open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677599520000,23470.10,23485.60,23464.80,23483.70,323.401,1677599579999,7591132.10450,2612,125.002,2934368.34960,0
1677599580000,23483.60,23503.90,23483.60,23487.40,279.233,1677599639999,6560298.79220,2582,183.420,4309248.23820,0
1677599640000,23487.40,23502.90,23479.00,23492.20,262.461,1677599699999,6166307.44590,2481,148.975,3500178.17090,0
1677599700000,23492.20,23492.30,23481.00,23483.20,161.558,1677599759999,3794333.40740,1788,41.660,978372.77400,0
1677599760000,23483.10,23505.20,23483.10,23502.20,275.813,1677599819999,6481552.89420,2557,174.448,4099481.84640,0
1677599820000,23502.20,23506.40,23492.50,23498.00,253.114,1677599879999,5948544.46130,2407,121.045,2844923.87190,0
1677599880000,23497.90,23507.00,23497.70,23500.30,265.795,1677599939999,6246894.75620,2390,108.423,2548295.13600,0
1677599940000,23500.30,23515.80,23495.00,23511.20,286.646,1677599999999,6738648.37890,2848,192.644,4528874.89350,0
1677600000000,23511.10,23526.90,23507.90,23526.90,731.458,1677600059999,17202555.67940,4273,573.651,13491470.18400,0
1677600060000,23526.80,23555.00,23526.80,23541.80,1160.761,1677600119999,27329410.64060,8519,788.045,18553666.11930,0
1677600120000,23541.90,23544.60,23530.40,23540.00,553.555,1677600179999,13030031.62190,4881,214.084,5039345.03940,0
1677600180000,23540.00,23540.00,23530.10,23539.90,332.336,1677600239999,7821713.75530,3386,151.462,3564786.29220,0
1677600240000,23540.00,23540.70,23521.80,23532.70,501.347,1677600299999,11798428.57440,3661,140.690,3310890.27030,0
1677600300000,23532.80,23552.40,23531.10,23551.40,470.005,1677600359999,11066909.46100,4382,319.850,7531390.05860,0
1677600360000,23551.40,23588.00,23550.00,23583.40,2107.008,1677600419999,49671733.28950,13289,1477.366,34828527.33910,0
1677600420000,23583.50,23592.80,23567.40,23584.20,1015.464,1677600479999,23947458.28750,8329,598.970,14125905.26460,0
1677600480000,23584.20,23584.30,23565.50,23573.70,521.144,1677600539999,12286842.73160,4432,216.863,5112919.74060,0
1677600540000,23573.70,23575.10,23554.00,23554.10,453.288,1677600599999,10682013.95660,3686,140.362,3307942.55980,0
1677600600000,23554.00,23567.00,23550.80,23559.20,626.592,1677600659999,14760384.33400,4468,220.569,5195843.46960,0
1677600660000,23559.20,23560.90,23530.00,23530.00,576.647,1677600719999,13576318.56210,4904,158.420,3729653.03880,0
1677600720000,23530.00,23532.20,23521.90,23529.00,451.470,1677600779999,10621712.91710,4163,201.669,4744595.48030,0
1677600780000,23529.00,23529.00,23503.00,23503.00,892.133,1677600839999,20974292.84990,5235,201.884,4746226.21090,0
1677600840000,23503.00,23506.00,23489.00,23494.80,898.765,1677600899999,21119295.50530,5620,277.169,6513354.56520,0
1677600900000,23494.70,23506.70,23489.10,23505.60,624.037,1677600959999,14662442.66110,5214,375.743,8828881.57390,0
1677600960000,23505.70,23521.00,23490.10,23491.10,461.021,1677601019999,10837480.98350,4546,236.070,5550256.21250,0
1677601020000,23491.20,23498.80,23476.30,23480.00,625.866,1677601079999,14700384.62400,4451,151.192,3551710.55400,0
1677601080000,23480.10,23489.00,23478.90,23478.90,437.600,1677601139999,10276403.83630,3320,259.068,6083820.93150,0
1677601140000,23479.00,23485.30,23471.30,23480.10,348.470,1677601199999,8181444.72380,3137,179.286,4209428.64210,0
1677601200000,23480.10,23500.00,23471.30,23485.90,354.918,1677601259999,8336085.14630,3135,225.773,5303133.75440,0
1677601260000,23486.00,23499.00,23485.90,23498.80,219.487,1677601319999,5156131.83460,2187,147.153,3456994.01010,0
1677601320000,23498.80,23502.00,23487.40,23488.10,200.067,1677601379999,4700501.70910,2293,88.841,2087460.13710,0
1677601380000,23488.10,23488.20,23460.00,23460.30,879.113,1677601439999,20630929.13560,5202,164.532,3860689.95790,0
1677601440000,23460.30,23468.20,23450.00,23468.20,702.248,1677601499999,16471915.35910,5082,300.076,7038810.49570,0
1677601500000,23468.20,23475.00,23455.30,23475.00,263.519,1677601559999,6183039.51310,2877,146.419,3435438.14720,0
1677601560000,23475.00,23480.00,23470.60,23480.00,195.452,1677601619999,4587890.22050,1922,114.674,2691767.38570,0
1677601620000,23480.00,23491.70,23479.20,23487.50,235.618,1677601679999,5534104.37230,1998,157.829,3706987.29220,0
1677601680000,23487.60,23503.00,23487.50,23490.00,303.230,1677601739999,7124545.95460,2679,183.909,4321322.02830,0
1677601740000,23490.00,23494.40,23475.00,23477.60,265.978,1677601799999,6246690.63870,2013,70.055,1645361.35010,0
1677601800000,23477.60,23486.50,23475.00,23480.40,270.515,1677601859999,6351737.88930,2226,176.657,4147777.00520,0
1677601860000,23480.40,23484.00,23470.00,23470.00,147.151,1677601919999,3454490.52690,1649,41.030,963233.64650,0
1677601920000,23470.00,23472.60,23460.00,23467.10,276.374,1677601979999,6484992.89100,2424,89.968,2111078.13840,0
1677601980000,23467.00,23467.10,23454.20,23460.00,398.907,1677602039999,9357807.36960,2630,169.931,3986265.37040,0
1677602040000,23459.90,23461.00,23454.40,23459.00,222.421,1677602099999,5217674.50270,1640,137.208,3218692.46370,0
1677602100000,23459.10,23459.90,23450.10,23455.90,246.375,1677602159999,5778794.73800,1954,83.497,1958648.51680,0
1677602160000,23456.00,23463.00,23451.60,23451.60,181.814,1677602219999,4265065.20100,1782,93.712,2198362.19050,0
1677602220000,23451.60,23466.30,23440.50,23466.30,695.558,1677602279999,16310191.02300,4272,198.153,4647248.79880,0
1677602280000,23466.20,23475.00,23451.90,23453.00,250.172,1677602339999,5870036.45870,2667,107.250,2516941.58610,0
1677602340000,23453.00,23458.20,23450.50,23456.30,137.184,1677602399999,3217633.15620,1294,70.716,1658644.24420,0
1677602400000,23456.20,23457.10,23440.00,23445.50,238.885,1677602459999,5601109.85210,2239,99.963,2343974.33300,0
1677602460000,23445.40,23445.50,23441.10,23445.30,192.758,1677602519999,4518944.69060,1639,102.526,2403580.20390,0
1677602520000,23445.30,23455.90,23441.10,23443.10,169.363,1677602579999,3970975.41490,1992,64.621,1515224.91430,0
1677602580000,23443.10,23455.00,23441.00,23450.20,271.683,1677602639999,6370628.21060,1911,180.519,4232877.74470,0
1677602640000,23450.20,23450.20,23440.10,23440.80,177.492,1677602699999,4161599.95690,1404,80.200,1880410.06690,0
1677602700000,23440.90,23442.50,23430.00,23432.00,775.435,1677602759999,18172754.62140,4690,212.508,4980218.57530,0
1677602760000,23432.00,23432.10,23415.80,23430.00,655.471,1677602819999,15353322.79690,4253,212.526,4978105.71530,0
1677602820000,23430.00,23430.00,23420.00,23429.80,396.055,1677602879999,9277647.83880,2550,202.558,4744988.75110,0
1677602880000,23429.80,23439.90,23428.50,23439.90,183.278,1677602939999,4294883.83900,1733,140.966,3303410.35030,0
1677602940000,23439.80,23447.60,23438.20,23447.60,190.857,1677602999999,4474136.75130,1776,152.250,3569088.44960,0
1677603000000,23447.60,23449.90,23424.80,23434.50,276.393,1677603059999,6477682.83130,2235,95.324,2234089.49280,0
1677603060000,23434.50,23444.70,23434.40,23439.40,162.500,1677603119999,3809091.77570,1504,98.233,2302578.33490,0
1677603120000,23439.30,23450.00,23439.30,23442.50,224.221,1677603179999,5257157.24020,1858,142.829,3348704.92270,0
1677603180000,23442.50,23455.40,23437.00,23454.90,289.906,1677603239999,6797329.83340,2122,212.734,4987966.76410,0
1677603240000,23454.80,23467.60,23450.10,23458.60,331.528,1677603299999,7777587.96590,2944,201.844,4735318.53480,0
1677603300000,23458.60,23463.70,23450.70,23463.70,170.585,1677603359999,4001448.70920,1740,105.106,2465492.77260,0
1677603360000,23463.60,23465.10,23436.40,23437.50,214.141,1677603419999,5021745.84300,2185,46.360,1087332.66740,0
1677603420000,23437.50,23445.50,23423.40,23445.50,236.686,1677603479999,5545574.79650,2330,82.069,1922903.71940,0
1677603480000,23445.50,23445.60,23433.10,23440.50,226.512,1677603539999,5309692.21790,1977,153.183,3590776.12270,0
1677603540000,23440.50,23450.00,23438.10,23446.80,101.902,1677603599999,2389027.26880,1640,52.821,1238347.76370,0
1677603600000,23446.70,23448.80,23445.00,23445.10,101.673,1677603659999,2383913.56960,1173,50.643,1187420.85700,0
1677603660000,23445.10,23453.80,23445.00,23449.40,167.175,1677603719999,3920388.42320,1492,107.106,2511709.18820,0
1677603720000,23449.50,23465.00,23446.50,23462.90,260.650,1677603779999,6114338.42830,1871,203.870,4782450.96120,0
1677603780000,23462.90,23463.00,23445.60,23445.60,122.945,1677603839999,2883725.27670,1300,30.912,725107.43440,0
1677603840000,23445.60,23463.50,23439.00,23439.60,615.983,1677603899999,14442944.81050,2998,236.308,5540293.86890,0
1677603900000,23439.70,23442.80,23439.60,23442.70,105.616,1677603959999,2475835.30040,1263,52.210,1223906.02580,0
1677603960000,23442.70,23456.40,23440.40,23441.80,156.596,1677604019999,3671830.51610,1601,48.523,1137762.97150,0
1677604020000,23441.80,23451.00,23438.70,23449.30,94.675,1677604079999,2219559.19360,1251,56.669,1328523.12620,0
1677604080000,23449.30,23454.70,23449.30,23454.60,64.656,1677604139999,1516231.86750,832,43.405,1017868.30960,0
1677604140000,23454.70,23461.30,23450.10,23461.20,119.064,1677604199999,2792768.35070,1146,75.543,1771972.20290,0
1677604200000,23461.30,23476.80,23461.20,23471.70,339.642,1677604259999,7971821.57200,2471,273.474,6418769.27250,0
1677604260000,23471.70,23478.70,23468.00,23475.70,293.545,1677604319999,6890763.66850,2012,222.350,5219537.26790,0
1677604320000,23475.70,23489.00,23475.70,23487.00,346.046,1677604379999,8126964.77890,2670,247.478,5812018.64720,0
1677604380000,23486.90,23499.80,23486.90,23497.70,339.610,1677604439999,7979710.84450,2399,223.959,5262220.86110,0
1677604440000,23497.70,23497.80,23487.40,23490.70,404.351,1677604499999,9500234.95620,1839,71.518,1680102.13090,0
1677604500000,23490.60,23495.20,23490.50,23494.60,217.871,1677604559999,5118433.40860,1666,136.784,3213430.81650,0
1677604560000,23494.60,23499.00,23489.20,23491.90,210.291,1677604619999,4940448.77340,1682,119.860,2815961.67090,0
1677604620000,23491.80,23491.90,23473.70,23475.40,276.498,1677604679999,6493350.16110,1937,71.983,1690311.00290,0
1677604680000,23475.40,23484.10,23473.00,23478.40,106.984,1677604739999,2511773.49120,1332,51.300,1204424.53610,0
1677604740000,23478.40,23483.20,23474.80,23482.00,89.217,1677604799999,2094727.11220,986,49.884,1171202.70440,0
1677604800000,23482.00,23487.70,23481.20,23487.70,71.429,1677604859999,1677442.44640,781,47.536,1116349.27470,0
1677604860000,23487.70,23498.70,23487.60,23498.60,286.789,1677604919999,6738150.15010,2047,225.306,5293558.17630,0
1677604920000,23498.70,23520.00,23498.70,23511.20,753.136,1677604979999,17706120.94170,4749,545.166,12816234.25620,0
1677604980000,23511.20,23520.00,23500.00,23500.10,443.755,1677605039999,10433853.15720,2737,269.796,6343996.62930,0
1677605040000,23500.00,23507.70,23500.00,23507.30,262.979,1677605099999,6180708.17450,1650,112.927,2654176.77940,0
1677605100000,23507.20,23526.30,23503.20,23526.20,397.375,1677605159999,9344704.76700,2537,264.135,6211781.37440,0
1677605160000,23526.20,23531.00,23507.70,23508.50,424.666,1677605219999,9989024.25190,2924,144.149,3391280.23300,0
1677605220000,23508.50,23508.50,23492.60,23495.90,292.580,1677605279999,6875251.89360,2541,107.637,2529164.71070,0
1677605280000,23496.00,23513.50,23494.10,23501.30,344.802,1677605339999,8104219.50060,2189,161.845,3804075.90320,0
1677605340000,23501.20,23503.60,23490.00,23490.30,288.681,1677605399999,6782944.13900,2072,78.649,1847799.57650,0
1677605400000,23490.40,23494.90,23472.50,23484.20,260.394,1677605459999,6115063.15460,2475,101.117,2374636.04760,0
1677605460000,23484.20,23484.80,23479.80,23480.10,137.527,1677605519999,3229418.25550,1172,54.607,1282237.09480,0
1677605520000,23480.10,23494.50,23480.00,23486.20,172.346,1677605579999,4048381.89990,1584,111.367,2616005.45480,0
1677605580000,23486.10,23489.70,23478.60,23483.30,92.056,1677605639999,2161646.75770,1215,26.233,615986.83770,0
1677605640000,23483.30,23483.40,23467.30,23471.20,366.125,1677605699999,8594222.60420,2007,51.657,1212534.72430,0
1677605700000,23471.20,23480.00,23471.20,23472.20,116.354,1677605759999,2731364.46270,1205,68.277,1602735.35180,0
1677605760000,23472.20,23479.70,23466.90,23467.00,239.422,1677605819999,5620024.46510,1538,77.265,1813816.57850,0
1677605820000,23466.90,23470.80,23465.00,23470.80,109.843,1677605879999,2577625.29840,1146,45.462,1066827.33190,0
1677605880000,23470.70,23484.60,23468.90,23472.60,154.001,1677605939999,3615624.69240,1484,101.467,2382222.63120,0
1677605940000,23472.60,23493.00,23472.50,23484.90,220.845,1677605999999,5187011.64040,1800,144.803,3400992.55850,0
1677606000000,23484.90,23492.60,23483.60,23484.90,148.757,1677606059999,3493944.93610,1301,52.850,1241295.85110,0
1677606060000,23484.90,23485.00,23473.60,23481.00,195.180,1677606119999,4582456.97390,1475,47.831,1122936.75980,0
1677606120000,23481.00,23481.80,23472.90,23481.80,203.338,1677606179999,4774039.52540,1361,47.854,1123428.45660,0
1677606180000,23481.70,23493.40,23481.70,23493.40,86.755,1677606239999,2037683.65100,1122,51.909,1219221.06540,0
1677606240000,23493.40,23497.40,23490.60,23491.90,143.031,1677606299999,3360306.04210,1208,72.347,1699692.60260,0
1677606300000,23491.90,23493.80,23489.40,23490.80,71.032,1677606359999,1668616.71190,833,24.469,574805.89300,0
1677606360000,23490.90,23496.40,23484.80,23484.90,94.929,1677606419999,2230006.37800,997,42.262,992852.21790,0
1677606420000,23484.90,23502.30,23484.80,23498.50,293.423,1677606479999,6894733.72250,1732,239.284,5622559.47300,0
1677606480000,23498.50,23517.90,23496.60,23510.10,282.154,1677606539999,6633224.30700,2227,192.643,4528864.14450,0
1677606540000,23510.00,23520.00,23510.00,23518.60,182.056,1677606599999,4281087.27660,1383,110.999,2610149.08900,0
1677606600000,23518.60,23526.60,23510.00,23525.20,291.681,1677606659999,6860019.46480,2093,223.897,5265931.88220,0
1677606660000,23525.20,23528.00,23513.50,23521.90,329.890,1677606719999,7759927.71250,2357,176.740,4157407.86500,0
1677606720000,23521.90,23539.60,23521.20,23539.50,490.751,1677606779999,11546217.74310,2373,401.625,9449393.27120,0
1677606780000,23539.50,23548.00,23536.90,23546.40,911.716,1677606839999,21465001.53690,4631,649.812,15298916.41780,0
1677606840000,23546.40,23547.00,23537.00,23537.10,344.682,1677606899999,8114748.09750,2276,108.439,2553068.48780,0
1677606900000,23537.00,23542.00,23526.60,23534.00,196.065,1677606959999,4614337.38230,1929,71.146,1674432.31450,0
1677606960000,23534.00,23534.00,23530.50,23533.90,110.130,1677607019999,2591572.73530,859,44.892,1056394.86320,0
1677607020000,23534.00,23538.50,23530.50,23538.40,110.923,1677607079999,2610292.43510,995,59.805,1407366.47030,0
1677607080000,23538.40,23538.50,23517.60,23517.60,259.527,1677607139999,6106669.86900,2003,48.687,1145763.17500,0
1677607140000,23517.60,23525.30,23517.60,23517.70,129.653,1677607199999,3049616.76290,1274,54.346,1278243.51550,0
1677607200000,23517.60,23523.60,23517.60,23522.60,139.316,1677607259999,3276911.12540,1486,87.147,2049829.07590,0
1677607260000,23522.50,23524.90,23514.70,23514.70,211.850,1677607319999,4982418.38200,1387,76.487,1799008.13120,0
1677607320000,23514.70,23515.90,23507.30,23515.10,347.455,1677607379999,8169048.11370,2018,109.900,2583978.84270,0
1677607380000,23515.10,23524.50,23513.30,23524.40,116.362,1677607439999,2736838.82480,1283,95.488,2245942.05150,0
1677607440000,23524.50,23524.50,23521.10,23522.10,155.948,1677607499999,3668336.38760,1000,96.438,2268487.40810,0
1677607500000,23522.10,23524.00,23522.00,23524.00,92.074,1677607559999,2165883.68010,505,74.265,1746956.37290,0
1677607560000,23524.00,23537.30,23522.20,23527.40,345.557,1677607619999,8131279.10010,2388,246.490,5799916.62130,0
1677607620000,23527.30,23540.00,23524.30,23534.70,171.347,1677607679999,4032132.89390,1630,101.140,2380170.74200,0
1677607680000,23534.80,23540.00,23527.60,23528.80,141.889,1677607739999,3339313.72360,1566,91.789,2160301.50020,0
1677607740000,23528.70,23529.70,23510.70,23510.80,199.120,1677607799999,4683198.96240,1583,40.481,952286.49590,0
1677607800000,23510.80,23512.90,23502.40,23504.50,321.468,1677607859999,7557019.12190,2430,86.960,2044285.82450,0
1677607860000,23504.50,23525.70,23504.50,23513.30,154.877,1677607919999,3642162.26930,1734,113.549,2670161.00880,0
1677607920000,23513.20,23518.70,23509.20,23513.20,203.350,1677607979999,4781657.15190,1578,82.437,1938470.97860,0
1677607980000,23513.30,23513.90,23507.50,23513.20,60.895,1677608039999,1431747.21580,845,30.332,713154.97460,0
1677608040000,23513.20,23515.00,23502.10,23502.10,113.371,1677608099999,2664967.92880,1068,22.367,525799.40290,0
1677608100000,23502.10,23502.20,23473.10,23480.00,814.729,1677608159999,19135546.43600,4180,176.615,4147846.30600,0
1677608160000,23479.90,23481.40,23462.20,23472.10,670.173,1677608219999,15730683.91720,3816,190.262,4465581.44550,0
1677608220000,23472.10,23472.20,23450.00,23465.00,683.234,1677608279999,16029673.36600,4681,273.965,6427770.17100,0
1677608280000,23465.00,23465.00,23426.20,23427.10,911.242,1677608339999,21362503.03500,6150,246.927,5788770.26160,0
1677608340000,23427.20,23456.20,23427.10,23443.00,655.581,1677608399999,15365344.07260,4243,365.554,8568176.46340,0
1677608400000,23442.90,23457.50,23435.00,23455.70,364.039,1677608459999,8534573.29730,3013,226.447,5309119.63490,0
1677608460000,23455.80,23464.40,23447.50,23464.30,267.235,1677608519999,6267716.68270,2186,139.223,3265473.87600,0
1677608520000,23464.40,23476.80,23464.30,23475.10,287.077,1677608579999,6737932.26680,2302,175.235,4112900.14360,0
1677608580000,23475.20,23488.30,23469.00,23482.20,338.218,1677608639999,7941067.08930,2642,195.982,4601767.33690,0
1677608640000,23482.10,23499.80,23480.20,23499.80,495.025,1677608699999,11628672.04020,3028,318.586,7484707.40950,0
1677608700000,23499.70,23499.80,23484.60,23490.30,298.172,1677608759999,7004657.56510,2004,168.663,3962300.34650,0
1677608760000,23490.20,23495.40,23478.70,23493.20,127.315,1677608819999,2990317.78630,1600,57.675,1354713.30430,0
1677608820000,23493.20,23493.30,23485.00,23485.00,82.557,1677608879999,1939121.64330,1112,34.797,817299.80060,0
1677608880000,23485.00,23485.00,23468.00,23474.50,168.344,1677608939999,3951335.78950,1428,76.978,1806710.41040,0
1677608940000,23474.60,23474.60,23470.20,23472.90,47.714,1677608999999,1119946.64270,626,21.778,511175.06390,0
1677609000000,23473.00,23486.00,23468.10,23468.10,176.274,1677609059999,4138640.42400,1419,106.259,2494755.95620,0
1677609060000,23468.10,23468.10,23438.80,23441.20,347.013,1677609119999,8137107.48610,2759,85.069,1994435.81830,0
1677609120000,23441.10,23449.50,23430.90,23449.50,381.129,1677609179999,8932947.05080,3281,179.317,4203230.67840,0
1677609180000,23449.50,23449.50,23440.70,23444.60,210.301,1677609239999,4930404.66620,1957,91.431,2143564.84390,0
1677609240000,23444.60,23448.80,23442.20,23448.80,106.497,1677609299999,2496732.28820,823,78.373,1837379.05760,0
1677609300000,23448.70,23457.80,23448.70,23448.80,240.830,1677609359999,5648171.25030,1829,100.490,2356874.63760,0
1677609360000,23448.80,23450.20,23444.20,23445.80,92.056,1677609419999,2158507.89920,1080,45.847,1075031.80510,0
1677609420000,23445.90,23450.00,23445.00,23450.00,49.826,1677609479999,1168256.17180,787,33.244,779470.05520,0
1677609480000,23450.00,23456.00,23449.90,23451.30,92.852,1677609539999,2177690.92880,1181,45.478,1066599.48680,0
1677609540000,23451.30,23451.30,23436.30,23440.10,229.318,1677609599999,5375476.17070,1756,49.300,1155589.69890,0
1677609600000,23440.10,23455.60,23440.10,23451.10,75.493,1677609659999,1770417.43460,1056,41.123,964316.70990,0
1677609660000,23451.20,23462.90,23451.20,23456.60,146.585,1677609719999,3438378.45000,1259,102.600,2406614.99050,0
1677609720000,23456.60,23476.60,23456.60,23469.80,228.853,1677609779999,5370794.45270,1686,179.057,4202136.86330,0
1677609780000,23469.80,23478.80,23469.50,23472.00,142.482,1677609839999,3344622.42910,1499,88.877,2086329.72110,0
1677609840000,23472.00,23483.90,23468.80,23475.00,90.309,1677609899999,2120115.39470,1296,59.641,1400129.04230,0
1677609900000,23475.00,23475.20,23467.90,23473.20,116.526,1677609959999,2735040.34360,1201,47.115,1105834.74800,0
1677609960000,23473.20,23485.10,23473.20,23485.10,128.361,1677610019999,3014079.37220,1404,81.261,1908108.40780,0
1677610020000,23485.00,23486.00,23481.70,23481.70,117.830,1677610079999,2767222.51990,955,56.358,1323565.09110,0
1677610080000,23481.60,23481.70,23466.60,23470.50,161.344,1677610139999,3787188.96340,1697,36.456,855770.76310,0
1677610140000,23470.50,23470.50,23443.70,23449.20,403.078,1677610199999,9453535.72500,2448,177.530,4162943.60970,0
1677610200000,23449.20,23459.10,23449.10,23455.20,118.857,1677610259999,2787635.79610,1196,58.764,1378217.61760,0
1677610260000,23455.20,23457.00,23449.80,23457.00,53.489,1677610319999,1254462.88130,736,24.905,584075.34870,0
1677610320000,23456.90,23469.40,23453.00,23453.10,140.609,1677610379999,3299047.98110,1354,82.677,1939879.12080,0
1677610380000,23453.10,23459.70,23453.00,23459.50,172.760,1677610439999,4052415.57150,1236,109.293,2563638.96620,0
1677610440000,23459.60,23460.00,23456.90,23460.00,38.336,1677610499999,899315.58240,407,25.177,590621.30940,0
1677610500000,23460.00,23466.40,23457.90,23463.60,109.598,1677610559999,2571340.08630,1037,69.667,1634484.60400,0
1677610560000,23463.70,23469.80,23461.40,23469.70,70.295,1677610619999,1649513.34650,756,46.034,1080205.58670,0
1677610620000,23469.70,23470.70,23460.20,23470.70,105.382,1677610679999,2472799.30740,936,38.380,900605.59410,0
1677610680000,23470.70,23470.70,23466.20,23467.40,90.796,1677610739999,2130864.09340,844,57.243,1343396.79720,0
1677610740000,23467.50,23471.20,23465.20,23470.00,124.190,1677610799999,2914638.17420,799,79.184,1858400.23600,0
1677610800000,23470.00,23477.60,23469.00,23474.90,227.528,1677610859999,5340773.09790,1489,169.628,3981638.44650,0
1677610860000,23475.00,23478.30,23473.10,23473.10,70.905,1677610919999,1664571.16570,875,30.463,715147.05880,0
1677610920000,23473.00,23473.10,23462.50,23464.30,178.187,1677610979999,4181330.59700,1274,44.775,1050658.22510,0
1677610980000,23464.40,23465.50,23464.30,23465.50,40.211,1677611039999,943566.74570,533,12.205,286395.53740,0
1677611040000,23465.40,23465.50,23461.60,23462.30,45.703,1677611099999,1072311.48560,573,11.253,264022.49690,0
1677611100000,23462.30,23462.40,23426.00,23427.00,458.354,1677611159999,10746394.97210,3009,60.854,1426379.25640,0
1677611160000,23427.00,23440.50,23420.00,23435.80,570.000,1677611219999,13353585.44830,3551,236.282,5535985.55610,0
1677611220000,23435.80,23448.20,23435.80,23441.30,291.779,1677611279999,6839542.21420,2040,213.274,4999403.42200,0
1677611280000,23441.30,23452.30,23438.90,23438.90,142.137,1677611339999,3332624.25580,1776,69.042,1618794.87260,0
1677611340000,23439.00,23456.50,23438.90,23452.70,143.015,1677611399999,3353064.58070,1473,66.534,1559895.51780,0
1677611400000,23452.80,23456.80,23445.60,23445.60,46.028,1677611459999,1079444.56410,918,24.073,564575.50240,0
1677611460000,23445.50,23445.50,23435.40,23440.70,87.361,1677611519999,2047679.42210,1200,33.285,780184.01360,0
1677611520000,23440.80,23444.80,23437.30,23438.80,67.604,1677611579999,1584619.86860,1002,29.890,700608.64230,0
1677611580000,23438.80,23448.00,23438.80,23444.70,66.163,1677611639999,1551017.86380,707,39.745,931687.62960,0
1677611640000,23444.80,23456.40,23444.70,23449.20,75.352,1677611699999,1767005.20890,1100,32.865,770717.65230,0
1677611700000,23449.20,23450.40,23441.30,23441.30,82.059,1677611759999,1923959.76980,908,19.249,451328.81420,0
1677611760000,23441.30,23441.40,23431.30,23432.80,142.099,1677611819999,3330097.62440,1271,63.608,1490591.67410,0
1677611820000,23432.70,23432.80,23425.00,23425.10,226.874,1677611879999,5315366.11730,1488,115.178,2698503.40860,0
1677611880000,23425.10,23425.20,23401.90,23404.10,822.994,1677611939999,19266913.65430,5619,204.984,4798508.98830,0
1677611940000,23404.10,23404.10,23362.90,23400.00,2136.602,1677611999999,49961303.09990,11195,711.491,16637421.16490,0
1677612000000,23400.00,23409.70,23347.10,23361.00,1589.405,1677612059999,37141711.14010,9888,532.681,12449105.11180,0
1677612060000,23361.00,23368.80,23339.50,23345.70,1500.163,1677612119999,35031965.90350,8284,651.533,15213784.94780,0
1677612120000,23345.70,23361.80,23324.00,23324.00,1067.124,1677612179999,24908487.87220,5896,438.237,10231317.65270,0
1677612180000,23324.10,23353.00,23320.00,23353.00,1212.397,1677612239999,28298901.74430,4858,846.409,19758159.39110,0
1677612240000,23353.00,23353.90,23270.00,23316.90,3019.818,1677612299999,70382757.88490,14704,791.035,18438627.75690,0
1677612300000,23316.80,23325.80,23294.80,23315.10,909.571,1677612359999,21204607.57250,6689,448.318,10450899.58530,0
1677612360000,23315.00,23340.00,23307.70,23332.40,576.159,1677612419999,13437382.60030,4600,343.455,8010451.41020,0
1677612420000,23332.40,23339.00,23271.50,23282.00,1831.600,1677612479999,42677992.76180,8431,698.650,16278336.42560,0
1677612480000,23282.10,23295.60,23229.00,23239.90,2548.606,1677612539999,59268140.67670,15645,793.810,18461575.64200,0
1677612540000,23239.80,23245.20,23205.00,23217.60,2696.906,1677612599999,62620874.79530,14978,1491.798,34637978.70150,0
1677612600000,23217.60,23248.30,23195.10,23241.30,2227.191,1677612659999,51709971.48080,13095,1275.704,29624039.52910,0
1677612660000,23241.20,23256.70,23220.70,23256.70,1794.624,1677612719999,41710307.00470,8511,1063.530,24716881.45990,0
1677612720000,23256.60,23270.10,23238.70,23254.50,908.507,1677612779999,21128280.42340,6451,425.771,9901673.83510,0
1677612780000,23254.60,23295.60,23254.50,23286.10,945.898,1677612839999,22018713.19460,6941,580.867,13521786.33440,0
1677612840000,23286.00,23287.40,23272.70,23283.70,513.711,1677612899999,11958601.74720,4243,205.215,4777071.07510,0
1677612900000,23283.70,23289.70,23260.60,23274.50,510.651,1677612959999,11883886.82210,4620,218.060,5074514.66140,0
1677612960000,23274.50,23290.30,23274.00,23289.70,398.992,1677613019999,9289892.95040,3324,225.259,5244870.80320,0
1677613020000,23289.80,23307.30,23284.80,23289.40,587.798,1677613079999,13693734.64030,4269,324.297,7555147.06530,0
1677613080000,23289.40,23303.80,23287.10,23291.70,356.467,1677613139999,8303656.30050,3132,169.867,3956876.79240,0
1677613140000,23291.60,23294.00,23281.10,23283.90,256.505,1677613199999,5973023.18200,2372,78.508,1828072.45960,0
1677613200000,23283.80,23283.80,23258.70,23271.70,525.921,1677613259999,12237111.99200,3698,163.811,3811021.13270,0
1677613260000,23271.60,23292.70,23265.00,23278.80,167.908,1677613319999,3908329.03520,2182,102.717,2390851.72980,0
1677613320000,23278.90,23282.30,23253.60,23266.70,255.170,1677613379999,5936705.15630,2864,85.368,1986053.88200,0
1677613380000,23266.70,23266.80,23245.50,23259.50,457.075,1677613439999,10628686.05940,3275,179.378,4171297.26620,0
1677613440000,23259.60,23267.60,23256.20,23264.90,172.611,1677613499999,4015508.77270,1775,115.873,2695572.36120,0
1677613500000,23265.00,23280.00,23250.10,23280.00,380.498,1677613559999,8851683.99610,3193,155.262,3612476.22710,0
1677613560000,23279.90,23284.10,23275.20,23277.00,151.324,1677613619999,3522995.86010,1533,75.261,1752153.76060,0
1677613620000,23277.00,23286.20,23273.00,23282.10,224.142,1677613679999,5217822.62350,2048,115.623,2691524.07060,0
1677613680000,23282.10,23296.90,23282.10,23296.20,240.165,1677613739999,5593789.64100,2181,177.673,4138312.29570,0
