open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678636320000,20341.00,20341.10,20333.00,20333.10,112.434,1678636379999,2286543.21340,1023,32.901,669100.93400,0
1678636380000,20333.00,20341.60,20331.00,20339.30,113.045,1678636439999,2298908.95200,1031,71.972,1463636.90800,0
1678636440000,20339.20,20351.90,20335.50,20349.40,135.082,1678636499999,2747707.43530,1139,75.679,1539434.78340,0
1678636500000,20349.40,20356.30,20346.80,20348.20,205.272,1678636559999,4177712.55460,1459,124.155,2526881.79460,0
1678636560000,20348.20,20348.90,20346.80,20348.80,68.785,1678636619999,1399641.71370,539,37.550,764068.14050,0
1678636620000,20348.90,20352.00,20348.00,20348.10,110.494,1678636679999,2248577.76710,955,61.974,1261195.13370,0
1678636680000,20348.10,20351.60,20348.10,20349.10,61.426,1678636739999,1249996.36990,573,34.634,704789.39930,0
1678636740000,20349.00,20349.10,20347.80,20347.90,67.509,1678636799999,1373705.95650,492,28.694,583883.42090,0
1678636800000,20347.80,20347.90,20340.00,20341.80,271.865,1678636859999,5530284.26600,1570,101.254,2059677.10480,0
1678636860000,20341.90,20348.90,20340.00,20340.00,209.188,1678636919999,4256055.44030,1689,108.983,2217278.19780,0
1678636920000,20340.00,20353.40,20333.80,20352.00,727.462,1678636979999,14798270.03370,2475,363.265,7390638.02420,0
1678636980000,20351.90,20354.60,20344.70,20346.90,151.474,1678637039999,3082521.48390,1165,88.781,1806752.84720,0
1678637040000,20346.80,20346.90,20339.60,20341.90,64.586,1678637099999,1313841.97910,786,26.864,546477.87780,0
1678637100000,20341.90,20356.40,20341.90,20356.40,171.688,1678637159999,3494129.60540,1561,114.697,2334301.01710,0
1678637160000,20356.30,20359.70,20346.30,20346.30,222.245,1678637219999,4523939.36830,1501,108.527,2209265.33740,0
1678637220000,20346.40,20354.80,20346.30,20352.00,108.590,1678637279999,2209806.96680,1051,45.752,931052.51450,0
1678637280000,20351.90,20364.70,20351.00,20363.60,275.590,1678637339999,5611123.48740,1692,220.008,4479483.91550,0
1678637340000,20363.60,20364.30,20357.20,20361.70,194.615,1678637399999,3962676.92140,1181,106.387,2166274.43870,0
1678637400000,20361.70,20375.60,20361.70,20370.40,322.259,1678637459999,6564750.72040,2214,235.919,4805791.49880,0
1678637460000,20370.30,20376.00,20367.00,20367.10,158.535,1678637519999,3229586.55030,1316,68.126,1387861.55100,0
1678637520000,20367.00,20367.00,20359.60,20360.50,155.479,1678637579999,3165869.07640,1169,60.530,1232531.71110,0
1678637580000,20360.40,20360.50,20357.20,20359.10,62.763,1678637639999,1277844.24100,699,30.273,616354.46330,0
1678637640000,20359.10,20359.10,20353.60,20354.20,61.138,1678637699999,1244484.39990,699,21.140,430310.41850,0
1678637700000,20354.30,20356.80,20348.40,20348.40,117.763,1678637759999,2396795.79280,1081,38.493,783449.14060,0
1678637760000,20348.40,20351.70,20332.50,20350.00,503.567,1678637819999,10244492.39810,2154,109.900,2235484.98540,0
1678637820000,20349.90,20350.00,20345.00,20347.90,114.916,1678637879999,2338263.21530,784,44.467,904779.12040,0
1678637880000,20347.80,20353.00,20346.30,20352.80,154.178,1678637939999,3137484.53600,979,109.702,2232411.42860,0
1678637940000,20352.90,20364.50,20352.90,20358.00,259.603,1678637999999,5285667.41580,1715,166.755,3395151.44480,0
1678638000000,20357.90,20362.80,20357.90,20362.40,80.453,1678638059999,1638056.94400,713,65.380,1331150.05880,0
1678638060000,20362.50,20363.40,20355.00,20359.70,155.411,1678638119999,3164202.97030,984,57.766,1176096.96680,0
1678638120000,20359.70,20364.20,20359.60,20361.50,77.401,1678638179999,1576038.24020,694,54.097,1101530.37610,0
1678638180000,20361.40,20366.80,20361.40,20366.80,63.681,1678638239999,1296764.40140,612,49.602,1010059.36970,0
1678638240000,20366.80,20379.20,20366.70,20370.20,445.975,1678638299999,9085142.04420,2399,293.888,5986933.68990,0
1678638300000,20370.20,20377.20,20370.20,20376.50,319.778,1678638359999,6515441.88000,2110,161.827,3297224.30730,0
1678638360000,20376.50,20376.50,20368.00,20371.60,134.232,1678638419999,2734460.96720,1080,57.657,1174523.63280,0
1678638420000,20371.50,20371.50,20356.50,20356.60,162.516,1678638479999,3309378.24930,1355,67.174,1367822.18740,0
1678638480000,20356.60,20363.50,20356.50,20363.40,88.953,1678638539999,1810957.97680,917,53.323,1085581.87330,0
1678638540000,20363.50,20368.00,20359.90,20361.70,72.479,1678638599999,1475879.20170,867,28.875,587987.02830,0
1678638600000,20361.80,20367.70,20360.40,20365.60,106.534,1678638659999,2169465.08760,1190,65.156,1326854.98830,0
1678638660000,20365.70,20368.00,20362.20,20365.90,81.696,1678638719999,1663678.93870,859,38.985,793914.56450,0
1678638720000,20365.90,20370.00,20365.90,20367.80,74.930,1678638779999,1526199.03760,802,43.228,880467.79320,0
1678638780000,20367.80,20371.60,20367.80,20368.90,80.984,1678638839999,1649627.79770,1013,58.827,1198286.81700,0
1678638840000,20368.80,20371.30,20360.10,20361.50,236.042,1678638899999,4807013.64910,1299,59.346,1208581.55350,0
1678638900000,20361.50,20363.20,20350.00,20350.00,178.258,1678638959999,3628503.74760,1233,41.475,844391.09240,0
1678638960000,20350.00,20355.20,20346.40,20348.40,204.116,1678639019999,4153695.32800,1418,78.442,1596263.89620,0
1678639020000,20348.40,20358.20,20348.40,20358.20,105.923,1678639079999,2155897.10220,932,81.056,1649728.07410,0
1678639080000,20358.20,20362.10,20340.00,20340.10,121.907,1678639139999,2481013.55890,1425,33.396,679778.62390,0
1678639140000,20340.00,20351.90,20340.00,20345.80,131.820,1678639199999,2682168.63830,1152,64.124,1304666.70050,0
1678639200000,20345.80,20354.20,20345.80,20351.80,91.823,1678639259999,1868453.70180,896,57.664,1173362.57280,0
1678639260000,20351.80,20351.90,20346.70,20346.80,64.072,1678639319999,1303856.38050,601,26.088,530877.95270,0
1678639320000,20346.80,20352.90,20346.80,20351.70,78.153,1678639379999,1590431.93980,938,55.781,1135142.99630,0
1678639380000,20351.70,20353.80,20351.70,20353.80,27.033,1678639439999,550176.64160,350,19.348,393773.66000,0
1678639440000,20353.70,20354.80,20352.00,20354.80,51.377,1678639499999,1045686.48730,548,26.150,532228.36950,0
1678639500000,20354.70,20357.30,20352.10,20357.30,109.680,1678639559999,2232565.80410,967,73.595,1498041.89710,0
1678639560000,20357.30,20367.10,20357.20,20364.30,179.219,1678639619999,3649637.25570,1432,126.346,2572872.38840,0
1678639620000,20364.30,20365.80,20364.30,20365.70,62.988,1678639679999,1282735.28930,473,48.697,991698.94160,0
1678639680000,20365.70,20372.00,20363.00,20370.70,134.004,1678639739999,2729384.52240,1139,77.509,1578697.61310,0
1678639740000,20370.70,20389.40,20370.60,20389.40,367.029,1678639799999,7480311.62910,2712,261.693,5333417.05180,0
1678639800000,20389.40,20391.10,20378.30,20380.20,458.774,1678639859999,9352954.46250,2525,247.905,5054008.31340,0
1678639860000,20380.30,20390.90,20380.20,20386.70,192.193,1678639919999,3917637.47210,1350,120.241,2450950.58540,0
1678639920000,20386.60,20389.30,20384.50,20385.10,121.725,1678639979999,2481513.56540,1003,49.226,1003559.07110,0
1678639980000,20385.10,20396.80,20382.00,20394.00,282.129,1678640039999,5753019.43640,2287,177.180,3612986.07430,0
1678640040000,20394.00,20399.90,20390.50,20399.40,277.499,1678640099999,5659921.45330,1758,177.867,3627833.72790,0
1678640100000,20399.40,20412.90,20394.20,20399.40,822.845,1678640159999,16788341.85770,4076,452.817,9238723.57100,0
1678640160000,20399.30,20403.90,20383.40,20384.80,363.940,1678640219999,7422309.18000,2478,116.009,2366110.77680,0
1678640220000,20384.80,20396.10,20384.80,20388.60,236.440,1678640279999,4821010.73430,1381,97.192,1981675.77090,0
1678640280000,20388.60,20388.60,20380.00,20385.50,276.943,1678640339999,5645036.99890,1509,112.411,2291236.01100,0
1678640340000,20385.50,20385.60,20379.50,20380.10,123.344,1678640399999,2513962.14670,1198,58.233,1186859.02730,0
1678640400000,20380.00,20386.70,20380.00,20383.00,105.326,1678640459999,2146901.13600,1223,51.730,1054415.11570,0
1678640460000,20383.10,20388.50,20383.00,20386.60,116.021,1678640519999,2365214.59800,996,91.711,1869647.96830,0
1678640520000,20386.70,20389.50,20386.60,20387.20,65.951,1678640579999,1344584.20240,552,42.366,863742.72290,0
1678640580000,20387.30,20387.30,20374.30,20383.80,333.971,1678640639999,6806319.00710,2138,78.266,1595052.39630,0
1678640640000,20383.70,20400.60,20383.70,20390.50,648.667,1678640699999,13228943.47390,2807,454.703,9272996.68340,0
1678640700000,20390.60,20393.40,20381.30,20381.30,209.716,1678640759999,4275423.78900,1537,59.211,1207148.23980,0
1678640760000,20381.30,20381.30,20361.30,20368.70,491.175,1678640819999,10004756.16700,2868,165.015,3361115.16480,0
1678640820000,20368.70,20370.80,20367.90,20368.00,118.489,1678640879999,2413549.36950,834,59.437,1210680.24910,0
1678640880000,20368.00,20373.70,20364.30,20372.50,169.266,1678640939999,3447886.15190,1212,129.831,2644643.00810,0
1678640940000,20372.40,20379.00,20371.90,20374.30,131.787,1678640999999,2685052.01900,1039,95.030,1936111.96550,0
1678641000000,20374.30,20375.00,20370.30,20371.20,80.927,1678641059999,1648694.04550,921,26.102,531762.12680,0
1678641060000,20371.30,20380.00,20371.30,20379.90,83.062,1678641119999,1692446.72160,1050,53.379,1087639.45040,0
1678641120000,20379.90,20383.50,20378.40,20378.40,84.320,1678641179999,1718528.72690,879,54.577,1112320.87320,0
1678641180000,20378.50,20380.60,20375.80,20378.20,71.705,1678641239999,1461174.81900,731,36.615,746112.38330,0
1678641240000,20378.10,20386.50,20378.10,20386.50,90.810,1678641299999,1850907.99830,821,64.129,1307135.01440,0
1678641300000,20386.50,20386.50,20380.30,20384.60,101.863,1678641359999,2076167.47680,1039,54.050,1101646.67000,0
1678641360000,20384.50,20384.60,20377.80,20377.80,55.731,1678641419999,1135798.42800,727,13.486,274858.89350,0
1678641420000,20377.80,20377.90,20371.10,20372.40,75.708,1678641479999,1542532.04630,741,23.829,485479.60410,0
1678641480000,20372.40,20375.80,20369.00,20373.30,130.333,1678641539999,2655255.79900,1006,95.023,1935893.53640,0
1678641540000,20373.40,20374.90,20369.30,20369.40,64.177,1678641599999,1307380.44990,609,39.027,795048.50340,0
1678641600000,20369.40,20374.90,20369.30,20374.80,160.115,1678641659999,3261777.39980,833,106.625,2172104.94080,0
1678641660000,20374.90,20385.30,20374.90,20380.30,132.196,1678641719999,2694391.34320,975,68.054,1387003.82600,0
1678641720000,20380.30,20404.30,20380.30,20398.20,469.518,1678641779999,9574619.28940,2265,386.884,7889088.88890,0
1678641780000,20398.30,20405.30,20392.20,20397.70,414.290,1678641839999,8451034.30650,2288,198.407,4047418.55730,0
1678641840000,20397.60,20399.90,20393.10,20399.80,73.719,1678641899999,1503645.67080,809,43.258,882345.76520,0
1678641900000,20399.80,20468.80,20399.80,20468.80,2059.748,1678641959999,42086128.04200,10304,1505.580,30765524.41480,0
1678641960000,20468.80,20800.00,20468.70,20718.90,19504.361,1678642019999,402781128.97303,83133,13320.177,275059316.71913,0
1678642020000,20718.90,20750.00,20648.60,20679.40,5384.752,1678642079999,111433137.01610,21807,2526.673,52295460.60710,0
1678642080000,20679.40,20699.60,20635.60,20694.90,3634.332,1678642139999,75083060.51830,14608,1522.584,31455675.47570,0
1678642140000,20694.90,20695.00,20600.00,20629.80,2828.618,1678642199999,58372360.63280,13056,1184.008,24435212.09190,0
1678642200000,20629.90,20670.00,20602.80,20621.50,2202.071,1678642259999,45453954.28560,11354,1062.628,21937750.70750,0
1678642260000,20621.50,20621.60,20558.50,20569.60,2637.001,1678642319999,54274962.35230,13155,1213.952,24982498.81930,0
1678642320000,20569.50,20609.10,20553.20,20566.40,2151.014,1678642379999,44274701.02630,10267,1085.339,22338710.69370,0
1678642380000,20566.60,20593.00,20563.10,20576.30,1100.391,1678642439999,22644155.50990,7377,549.690,11311649.23970,0
1678642440000,20576.20,20619.10,20570.20,20603.20,1610.079,1678642499999,33167656.46830,9288,855.454,17621723.56290,0
1678642500000,20603.20,20621.60,20595.50,20600.70,1006.299,1678642559999,20737667.98630,6784,533.816,11001044.72520,0
1678642560000,20600.70,20601.70,20579.20,20598.90,1169.962,1678642619999,24090618.10340,5717,439.475,9048696.14570,0
1678642620000,20599.00,20599.00,20563.20,20572.70,1081.439,1678642679999,22258145.75680,5973,442.694,9112047.01700,0
1678642680000,20572.70,20586.70,20556.40,20576.50,827.856,1678642739999,17029357.71610,5574,471.892,9707230.38070,0
1678642740000,20576.50,20604.90,20572.70,20604.90,865.082,1678642799999,17812431.32440,5063,558.426,11498550.03800,0
1678642800000,20604.90,20630.00,20585.70,20624.80,1641.962,1678642859999,33844162.22420,7155,794.065,16366877.14160,0
1678642860000,20624.90,20688.00,20624.80,20658.20,2526.854,1678642919999,52199971.77720,12333,1457.211,30102600.36140,0
1678642920000,20658.30,20663.50,20637.50,20650.80,1477.443,1678642979999,30506900.21190,7468,609.696,12588969.56720,0
1678642980000,20650.90,20650.90,20631.00,20633.30,991.691,1678643039999,20467137.20580,5826,498.640,10291093.07180,0
1678643040000,20633.30,20657.00,20633.30,20653.90,805.880,1678643099999,16638309.48630,4804,466.210,9624731.05870,0
1678643100000,20654.00,20688.00,20649.40,20675.30,1542.594,1678643159999,31890365.00530,7867,924.072,19103073.27870,0
1678643160000,20675.40,20798.80,20674.00,20777.70,5595.696,1678643219999,116029324.43790,25636,3743.239,77624932.28950,0
1678643220000,20778.00,20878.00,20768.70,20774.20,8028.426,1678643279999,167125161.59910,35195,4497.336,93643138.25060,0
1678643280000,20774.20,20775.50,20718.10,20721.00,3402.192,1678643339999,70581518.37020,16596,1456.279,30212370.15840,0
1678643340000,20721.00,20771.80,20718.20,20730.10,1728.772,1678643399999,35861866.32870,9602,867.910,18004745.93710,0
1678643400000,20730.10,20766.20,20719.80,20751.90,1634.324,1678643459999,33899111.26320,9550,926.958,19227180.63560,0
1678643460000,20752.00,20815.20,20746.30,20777.60,2038.710,1678643519999,42375775.52130,11368,987.903,20535167.59190,0
1678643520000,20777.50,20784.00,20757.00,20757.60,1279.428,1678643579999,26571613.19610,7726,583.169,12111073.67390,0
1678643580000,20757.70,20761.40,20712.50,20736.80,1819.435,1678643639999,37722679.39110,10190,747.241,15492999.90400,0
1678643640000,20736.80,20766.40,20719.70,20724.20,1476.617,1678643699999,30636775.80870,7070,532.853,11055580.55980,0
1678643700000,20724.30,20731.00,20682.00,20708.70,1994.979,1678643759999,41305829.64830,11235,779.829,16146307.31850,0
1678643760000,20708.70,20746.60,20708.60,20741.50,1125.240,1678643819999,23329506.18050,6736,649.715,13470147.85930,0
1678643820000,20741.50,20750.00,20733.40,20746.00,867.151,1678643879999,17989495.78730,4472,427.660,8871942.42810,0
1678643880000,20746.00,20766.80,20739.50,20762.70,1571.691,1678643939999,32611515.64190,4735,1212.796,25165415.49610,0
1678643940000,20762.70,20790.00,20761.60,20774.80,1645.343,1678643999999,34183059.84400,7535,915.541,19020659.33040,0
1678644000000,20774.90,20798.80,20772.60,20777.00,1865.330,1678644059999,38771063.33360,9022,695.894,14464584.28860,0
1678644060000,20777.10,20779.00,20739.20,20771.20,1598.384,1678644119999,33182450.40300,8169,559.815,11619941.19000,0
1678644120000,20771.10,20828.90,20764.40,20808.70,1953.692,1678644179999,40645095.17580,10848,1343.539,27951272.13600,0
1678644180000,20808.60,20808.70,20779.60,20798.90,1475.709,1678644239999,30688636.87720,7536,571.857,11891741.71610,0
1678644240000,20798.90,20820.00,20798.50,20800.40,834.218,1678644299999,17359604.06660,5772,406.996,8469472.34800,0
1678644300000,20800.40,20807.80,20755.20,20768.60,1464.731,1678644359999,30431973.63930,8679,615.852,12794668.70250,0
1678644360000,20768.50,20782.60,20752.00,20759.10,913.131,1678644419999,18961726.75810,6008,313.162,6502852.39130,0
1678644420000,20759.20,20764.00,20720.00,20737.80,1250.908,1678644479999,25942120.55110,7440,479.155,9938072.52290,0
1678644480000,20737.90,20740.00,20707.00,20709.30,1157.054,1678644539999,23981411.20940,6153,387.751,8036459.01070,0
1678644540000,20709.40,20736.00,20709.40,20725.90,1026.241,1678644599999,21267645.57540,5795,462.881,9592307.32750,0
1678644600000,20725.80,20739.00,20723.00,20730.90,744.260,1678644659999,15429989.78460,4200,471.116,9766933.81280,0
1678644660000,20730.80,20730.90,20681.00,20686.50,1200.552,1678644719999,24852532.93680,6895,420.703,8708496.58850,0
1678644720000,20686.50,20705.90,20682.20,20695.10,943.662,1678644779999,19527581.17110,6143,546.357,11305890.13880,0
1678644780000,20695.00,20700.60,20686.00,20688.00,604.309,1678644839999,12505713.73310,4268,241.586,4999530.76690,0
1678644840000,20688.00,20720.00,20688.00,20708.40,736.671,1678644899999,15249662.51870,4143,574.567,11894133.25320,0
1678644900000,20708.50,20729.00,20706.60,20706.60,831.037,1678644959999,17217012.43980,4856,467.184,9678428.19540,0
1678644960000,20706.70,20706.70,20680.50,20701.10,921.388,1678645019999,19065348.32090,5577,418.349,8656309.57240,0
1678645020000,20701.20,20717.60,20701.10,20708.50,545.065,1678645079999,11287224.67190,3478,313.860,6499425.43070,0
1678645080000,20708.50,20719.90,20707.00,20712.50,510.926,1678645139999,10583241.14290,3346,202.102,4186218.75100,0
1678645140000,20712.50,20729.70,20711.90,20724.60,441.763,1678645199999,9153317.68470,3006,267.882,5550381.82780,0
1678645200000,20724.70,20779.70,20724.10,20769.50,2330.046,1678645259999,48333968.90480,8596,1862.077,38625582.68900,0
1678645260000,20768.10,20842.40,20766.60,20783.60,3581.201,1678645319999,74514920.31960,15719,2028.512,42210182.23140,0
1678645320000,20783.70,20820.00,20770.70,20811.40,1501.935,1678645379999,31231649.87980,8300,761.951,15844607.00910,0
1678645380000,20811.40,20821.00,20788.50,20801.80,1175.853,1678645439999,24459801.00840,6597,554.230,11529136.09880,0
1678645440000,20801.80,20830.00,20801.80,20830.00,1159.539,1678645499999,24138542.41030,6971,689.560,14354576.92880,0
1678645500000,20830.00,20832.50,20790.00,20804.60,903.234,1678645559999,18798651.03330,6314,403.718,8402635.03330,0
1678645560000,20804.60,20874.00,20791.90,20868.90,2348.122,1678645619999,48937827.55480,11281,1569.163,32707081.53860,0
1678645620000,20868.90,20948.10,20863.40,20897.60,8820.694,1678645679999,184423801.64050,38219,5416.358,113256461.26220,0
1678645680000,20897.60,20905.30,20861.60,20869.60,2517.005,1678645739999,52553664.06040,11839,1129.239,23579180.70330,0
1678645740000,20869.60,20908.90,20868.30,20880.00,1340.263,1678645799999,27995425.37290,7733,716.622,14967998.34180,0
1678645800000,20880.00,20889.80,20844.00,20862.30,2002.826,1678645859999,41775924.85250,10459,775.936,16184841.70660,0
1678645860000,20862.40,20885.70,20838.90,20844.50,850.952,1678645919999,17750568.13710,5579,334.725,6984021.49440,0
1678645920000,20844.60,20880.00,20839.10,20877.60,959.179,1678645979999,20010090.84070,6638,554.629,11570878.83570,0
1678645980000,20877.70,20961.00,20877.60,20956.80,3244.349,1678646039999,67903190.61540,16001,2274.355,47603599.05890,0
1678646040000,20956.40,20997.00,20921.60,20968.00,5150.050,1678646099999,107980707.90050,24294,3069.221,64361469.30740,0
1678646100000,20968.00,20996.90,20947.20,20975.80,2630.862,1678646159999,55180954.67120,14756,1419.807,29781594.04900,0
1678646160000,20975.90,21086.20,20975.90,21059.40,8681.254,1678646219999,182614655.20607,38973,5423.765,114099331.20737,0
1678646220000,21059.00,21072.20,21027.60,21063.50,2512.538,1678646279999,52897475.76220,14925,1143.068,24065754.33910,0
1678646280000,21063.40,21150.00,21037.50,21095.50,6195.145,1678646339999,130715791.15530,27782,3645.755,76937020.62420,0
1678646340000,21095.40,21117.80,21051.80,21092.60,3267.711,1678646399999,68870558.14840,16435,1817.646,38306747.71950,0
1678646400000,21092.70,21200.00,21079.60,21190.10,7031.750,1678646459999,148757298.86060,29733,4487.758,94960047.81660,0
1678646460000,21189.90,21350.00,21183.80,21230.30,13548.518,1678646519999,288179976.52707,59094,8080.037,171871491.09637,0
1678646520000,21230.30,21235.50,21152.00,21186.70,4912.816,1678646579999,104123060.79970,23635,1837.858,38955101.81240,0
1678646580000,21186.90,21259.00,21150.00,21240.20,2889.707,1678646639999,61251091.77960,17781,1527.241,32377191.39260,0
1678646640000,21240.30,21279.70,21172.00,21177.20,2568.154,1678646699999,54506460.18180,15753,1188.380,25230636.92670,0
1678646700000,21177.30,21200.90,21120.00,21146.20,3765.397,1678646759999,79665636.84820,20153,1622.570,34335364.88640,0
1678646760000,21146.20,21197.00,21146.20,21191.70,1951.061,1678646819999,41303469.67000,11583,975.702,20654471.86850,0
1678646820000,21191.70,21240.00,21183.50,21221.00,2733.138,1678646879999,57969702.95630,15628,1562.778,33147581.26980,0
1678646880000,21221.90,21241.00,21190.90,21236.20,1491.569,1678646939999,31637548.84700,10283,802.574,17023822.00370,0
1678646940000,21236.20,21236.20,21193.10,21199.80,1021.590,1678646999999,21668619.24600,7787,452.766,9602590.01720,0
1678647000000,21199.80,21203.00,21156.10,21191.30,1562.512,1678647059999,33086833.18780,10204,655.715,13886161.14660,0
1678647060000,21191.20,21194.90,21150.00,21178.30,1179.347,1678647119999,24965114.12350,8345,593.285,12559348.52100,0
1678647120000,21178.30,21217.30,21163.40,21217.30,973.255,1678647179999,20619431.08540,6613,508.492,10773741.04110,0
1678647180000,21217.20,21221.90,21175.80,21183.00,897.157,1678647239999,19016624.84260,6183,418.955,8880808.91210,0
1678647240000,21183.00,21183.10,21139.90,21180.60,1135.496,1678647299999,24021752.07930,7795,452.042,9563797.94530,0
1678647300000,21180.50,21180.60,21136.60,21143.70,964.891,1678647359999,20414541.55090,6345,507.714,10741683.72080,0
1678647360000,21143.80,21162.90,21114.00,21137.30,1007.495,1678647419999,21296577.54720,7930,447.575,9462233.76530,0
1678647420000,21137.40,21186.20,21120.30,21178.00,1158.974,1678647479999,24510488.78240,8507,684.685,14481922.06070,0
1678647480000,21178.00,21183.20,21114.10,21130.10,1225.841,1678647539999,25918511.87400,8858,450.337,9521208.37520,0
1678647540000,21130.20,21130.20,21067.20,21068.00,2959.768,1678647599999,62410938.40850,16239,1191.282,25118726.07430,0
1678647600000,21068.10,21100.10,21068.00,21084.40,1525.922,1678647659999,32183318.14820,10002,797.752,16825031.10120,0
1678647660000,21084.40,21136.00,21084.00,21130.10,1315.829,1678647719999,27779856.73800,8455,918.084,19381634.16070,0
1678647720000,21130.00,21170.10,21123.00,21136.10,1346.720,1678647779999,28473384.26250,8697,790.898,16723158.06450,0
1678647780000,21136.00,21182.80,21135.00,21162.50,1125.006,1678647839999,23805234.37170,7791,697.932,14769335.18790,0
1678647840000,21162.60,21177.90,21154.40,21177.10,773.080,1678647899999,16359940.23380,5204,326.072,6900454.37030,0
1678647900000,21177.20,21210.00,21177.10,21209.90,1105.401,1678647959999,23422308.94080,7782,716.338,15179467.77860,0
1678647960000,21209.90,21217.80,21170.50,21183.10,1069.192,1678648019999,22659712.98690,7778,528.902,11210588.04530,0
1678648020000,21182.90,21193.00,21173.80,21183.50,415.022,1678648079999,8791969.77900,3823,212.456,4500588.69260,0
1678648080000,21183.60,21186.40,21138.30,21152.00,925.666,1678648139999,19587516.84790,6481,325.969,6897484.42240,0
1678648140000,21152.10,21162.00,21135.90,21158.00,712.921,1678648199999,15077093.40890,5926,295.978,6259411.25740,0
1678648200000,21158.00,21160.90,21127.90,21145.20,915.059,1678648259999,19345747.77750,6298,365.220,7720695.55090,0
1678648260000,21145.20,21179.60,21145.10,21161.60,728.072,1678648319999,15411419.70010,5283,475.566,10066015.84420,0
1678648320000,21161.50,21165.90,21151.00,21164.10,341.287,1678648379999,7221223.90390,3231,198.656,4203258.72990,0
1678648380000,21164.10,21172.90,21155.00,21155.80,422.105,1678648439999,8933268.74600,3720,201.072,4255472.00780,0
1678648440000,21155.90,21175.40,21147.70,21165.50,444.296,1678648499999,9401007.84190,4017,229.943,4865531.71900,0
1678648500000,21165.40,21179.00,21146.00,21158.10,761.966,1678648559999,16123538.27280,5344,347.685,7356847.34120,0
1678648560000,21158.20,21158.20,21125.00,21134.30,806.214,1678648619999,17039555.89000,6263,370.197,7823326.49230,0
1678648620000,21134.30,21134.60,21084.70,21084.70,1197.722,1678648679999,25284548.12510,7681,402.074,8488617.01420,0
1678648680000,21084.60,21094.40,21009.00,21030.10,3569.582,1678648739999,75169880.93730,18629,1104.467,23261067.64870,0
1678648740000,21030.10,21031.00,20900.10,20925.80,8025.660,1678648799999,168190726.28990,38027,3303.351,69222702.47290,0
1678648800000,20925.80,20931.70,20820.00,20927.70,7372.675,1678648859999,153874675.27480,33730,3343.150,69785067.16600,0
1678648860000,20927.70,20955.00,20867.90,20902.90,2870.164,1678648919999,60032212.83090,18389,1415.323,29607757.80950,0
1678648920000,20902.90,20918.00,20862.60,20862.70,1788.491,1678648979999,37373022.30130,10050,975.820,20390333.79770,0
1678648980000,20862.70,20915.00,20862.70,20900.30,1162.252,1678649039999,24287242.12740,7969,618.675,12927703.46540,0
1678649040000,20900.40,20933.40,20885.00,20933.30,1125.913,1678649099999,23544381.16770,6987,753.863,15765696.73710,0
1678649100000,20933.40,20961.00,20885.90,20893.50,1690.643,1678649159999,35382571.33260,10669,752.580,15753422.74890,0
1678649160000,20893.40,20917.40,20880.00,20912.30,672.702,1678649219999,14060506.99370,6414,377.087,7881537.99540,0
1678649220000,20912.30,20927.40,20880.00,20899.90,967.001,1678649279999,20215756.28500,6380,456.618,9545227.00340,0
1678649280000,20900.00,20909.20,20881.20,20887.40,707.158,1678649339999,14776955.78480,5916,344.686,7202572.26820,0
1678649340000,20887.30,20895.50,20833.40,20842.30,1581.988,1678649399999,32990913.51610,10999,692.292,14436143.97660,0
1678649400000,20842.30,20889.80,20842.20,20878.80,1250.749,1678649459999,26097940.61240,9284,858.758,17918127.45330,0
1678649460000,20878.70,20889.80,20815.60,20817.90,1065.917,1678649519999,22231780.54530,7607,433.355,9041969.22740,0
1678649520000,20817.90,20830.10,20783.00,20795.60,2902.570,1678649579999,60389782.11270,16805,1186.857,24694148.84510,0
1678649580000,20795.70,20818.40,20750.10,20784.20,2915.936,1678649639999,60595460.75180,15252,1277.932,26559951.47940,0
1678649640000,20784.10,20827.80,20782.00,20790.50,1830.082,1678649699999,38069847.40460,10733,1165.697,24248208.12090,0
1678649700000,20790.40,20827.00,20790.40,20822.60,1235.292,1678649759999,25700077.32890,6877,839.897,17473196.55720,0
1678649760000,20822.60,20858.00,20821.00,20825.80,1223.044,1678649819999,25489992.62630,8026,773.017,16110442.65260,0
1678649820000,20825.70,20836.30,20810.00,20818.70,617.676,1678649879999,12861004.14870,5412,276.722,5761853.13070,0
1678649880000,20818.80,20833.00,20802.90,20830.60,557.475,1678649939999,11605167.79430,4681,367.100,7642060.25340,0
1678649940000,20830.60,20859.00,20830.60,20831.00,860.264,1678649999999,17932695.85740,6049,539.982,11256180.66200,0
1678650000000,20831.10,20854.90,20821.70,20827.10,425.054,1678650059999,8857807.57070,3842,216.158,4504857.38480,0
1678650060000,20827.20,20844.60,20822.10,20844.60,451.631,1678650119999,9408591.22900,3559,269.463,5613548.07390,0
1678650120000,20844.50,20845.50,20810.10,20815.70,438.877,1678650179999,9140820.47050,3818,195.361,4068686.82650,0
1678650180000,20815.30,20833.90,20806.70,20827.00,356.523,1678650239999,7422243.08210,3981,216.171,4500177.30510,0
1678650240000,20827.00,20855.00,20826.90,20855.00,567.260,1678650299999,11823533.85820,4122,410.859,8563741.84100,0
1678650300000,20854.90,20888.00,20854.90,20885.10,1495.189,1678650359999,31211829.88790,8694,985.108,20563375.55240,0
1678650360000,20885.10,20886.90,20857.90,20861.80,751.043,1678650419999,15679239.42230,5557,333.817,6968708.11340,0
