open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679745180000,27431.90,27438.60,27431.90,27436.50,70.695,1679745239999,1939473.83690,998,31.251,857348.65050,0
1679745240000,27436.50,27436.50,27433.20,27433.30,38.820,1679745299999,1065018.91940,586,15.834,434402.64380,0
1679745300000,27433.20,27442.70,27433.20,27442.70,56.733,1679745359999,1556730.48260,973,46.472,1275184.11790,0
1679745360000,27442.60,27442.70,27441.30,27441.30,51.713,1679745419999,1419089.25640,693,32.805,900220.78900,0
1679745420000,27441.40,27447.10,27441.30,27445.70,97.444,1679745479999,2674312.03390,901,72.921,2001278.63090,0
1679745480000,27445.80,27454.80,27445.70,27454.70,113.620,1679745539999,3118962.33580,985,91.989,2525165.94350,0
1679745540000,27454.80,27459.00,27444.50,27445.60,95.512,1679745599999,2622152.65290,1066,31.568,866674.01940,0
1679745600000,27445.70,27451.70,27442.40,27451.70,159.850,1679745659999,4387425.74680,1750,83.088,2280590.59110,0
1679745660000,27451.70,27454.30,27451.60,27452.90,69.314,1679745719999,1902860.05590,898,38.724,1063065.43510,0
1679745720000,27452.80,27466.50,27451.60,27466.50,194.219,1679745779999,5333124.01320,1657,167.986,4612724.25900,0
1679745780000,27466.50,27466.60,27458.00,27458.00,101.032,1679745839999,2774624.64910,1206,35.832,983991.58900,0
1679745840000,27458.10,27471.80,27454.60,27471.80,130.559,1679745899999,3585726.22860,1476,92.792,2548603.80990,0
1679745900000,27471.80,27471.80,27451.00,27451.00,89.152,1679745959999,2448374.94020,1289,26.074,716077.15850,0
1679745960000,27451.00,27451.10,27441.00,27443.50,149.375,1679746019999,4099715.49430,1397,47.284,1297684.13360,0
1679746020000,27443.50,27447.20,27431.60,27431.60,150.612,1679746079999,4132914.33220,1527,33.846,928875.76970,0
1679746080000,27431.70,27431.70,27405.00,27411.90,369.214,1679746139999,10123045.32470,2739,63.122,1730582.04810,0
1679746140000,27411.90,27413.80,27385.00,27409.90,412.990,1679746199999,11315766.57620,3923,149.823,4105147.25550,0
1679746200000,27410.00,27418.70,27389.10,27418.70,187.377,1679746259999,5134847.47590,2347,98.718,2705370.09440,0
1679746260000,27418.70,27426.00,27410.00,27424.40,145.125,1679746319999,3979098.70080,1828,64.383,1765297.87930,0
1679746320000,27424.40,27429.40,27424.30,27426.00,120.036,1679746379999,3292218.10550,1161,71.042,1948455.63380,0
1679746380000,27426.10,27442.80,27426.00,27442.70,131.218,1679746439999,3599857.68950,1475,104.560,2868563.70470,0
1679746440000,27442.70,27455.00,27442.70,27448.90,143.595,1679746499999,3941726.34200,1582,72.709,1995788.91210,0
1679746500000,27448.90,27448.90,27435.00,27442.30,119.942,1679746559999,3291247.01970,1365,35.323,969281.37570,0
1679746560000,27442.20,27452.50,27441.90,27452.40,66.991,1679746619999,1838562.91690,870,52.499,1440853.22820,0
1679746620000,27452.40,27460.80,27445.40,27460.80,103.799,1679746679999,2849401.52670,1317,65.100,1787107.91020,0
1679746680000,27460.80,27465.00,27452.40,27462.80,130.840,1679746739999,3592705.74720,1563,70.360,1931986.33520,0
1679746740000,27462.90,27462.90,27445.30,27445.30,85.612,1679746799999,2350223.88580,1054,23.289,639278.18860,0
1679746800000,27445.30,27445.40,27411.80,27411.80,238.469,1679746859999,6540123.83860,2453,83.410,2287354.15590,0
1679746860000,27411.80,27425.50,27411.80,27420.90,142.787,1679746919999,3915008.30800,1372,89.128,2443765.42040,0
1679746920000,27420.80,27431.10,27420.80,27422.10,70.967,1679746979999,1946250.86830,1019,40.246,1103753.38520,0
1679746980000,27422.10,27424.90,27422.10,27424.80,26.759,1679747039999,733848.34200,438,14.255,390934.72740,0
1679747040000,27424.90,27424.90,27404.20,27408.40,139.103,1679747099999,3813181.01410,1494,36.675,1005333.77540,0
1679747100000,27408.50,27413.50,27395.90,27403.70,218.093,1679747159999,5976557.42210,2510,97.230,2664451.02810,0
1679747160000,27403.80,27403.80,27388.00,27391.00,213.248,1679747219999,5841511.89350,2157,75.042,2055635.25110,0
1679747220000,27391.00,27406.70,27391.00,27394.60,192.580,1679747279999,5276429.91370,2016,109.286,2994213.51390,0
1679747280000,27394.50,27408.90,27394.50,27403.20,124.092,1679747339999,3400686.43140,1288,92.640,2538750.12300,0
1679747340000,27403.20,27403.20,27390.70,27399.10,132.407,1679747399999,3627690.69960,1200,63.907,1750836.23830,0
1679747400000,27399.10,27415.90,27389.70,27410.60,147.983,1679747459999,4054694.44190,2087,81.951,2245667.07710,0
1679747460000,27410.70,27412.70,27396.00,27400.70,100.766,1679747519999,2761393.75660,1369,38.568,1056877.61210,0
1679747520000,27400.60,27406.30,27386.70,27386.70,101.791,1679747579999,2788608.93940,1481,35.000,958951.84940,0
1679747580000,27386.70,27392.00,27355.00,27384.20,719.632,1679747639999,19696873.91220,5997,211.491,5789483.24020,0
1679747640000,27384.20,27400.00,27384.20,27398.20,221.204,1679747699999,6059335.48940,2089,105.565,2891592.26290,0
1679747700000,27398.10,27398.20,27383.40,27395.80,144.185,1679747759999,3949509.14290,1739,74.300,2035191.07000,0
1679747760000,27395.90,27395.90,27380.10,27383.00,81.704,1679747819999,2237611.84700,1204,31.975,875636.89720,0
1679747820000,27383.10,27410.00,27383.10,27409.90,166.972,1679747879999,4574097.52300,1920,128.504,3520303.86640,0
1679747880000,27410.00,27425.00,27400.00,27412.30,286.020,1679747939999,7841155.82820,2555,124.792,3421325.74310,0
1679747940000,27412.10,27420.00,27400.00,27400.10,124.869,1679747999999,3423038.17300,1398,61.997,1699622.08790,0
1679748000000,27400.10,27417.00,27400.10,27408.10,110.345,1679748059999,3024239.01990,1418,68.293,1871666.38340,0
1679748060000,27408.10,27408.10,27387.40,27394.50,102.329,1679748119999,2803402.21070,1289,36.890,1010467.29120,0
1679748120000,27394.50,27410.20,27394.50,27406.00,81.549,1679748179999,2234698.26580,1080,44.897,1230307.93030,0
1679748180000,27406.10,27420.10,27406.00,27415.40,137.487,1679748239999,3769078.84680,1422,87.438,2396948.00440,0
1679748240000,27415.40,27426.20,27410.10,27426.20,98.310,1679748299999,2695360.12900,1421,60.953,1671179.15220,0
1679748300000,27426.20,27426.20,27404.90,27409.90,86.609,1679748359999,2374308.00860,1300,35.584,975388.41940,0
1679748360000,27409.90,27409.90,27400.40,27404.50,103.418,1679748419999,2834185.00370,1088,48.690,1334394.71970,0
1679748420000,27404.50,27409.90,27404.20,27409.90,76.593,1679748479999,2099280.66390,780,29.074,796850.37020,0
1679748480000,27409.80,27416.00,27395.70,27395.70,112.470,1679748539999,3082228.59350,1388,46.436,1272682.53780,0
1679748540000,27395.80,27404.00,27391.00,27403.90,93.652,1679748599999,2565570.26030,1163,58.398,1599814.42760,0
1679748600000,27404.00,27420.00,27398.60,27419.80,105.114,1679748659999,2881070.39950,1247,57.131,1565912.13520,0
1679748660000,27419.80,27419.90,27412.20,27412.20,57.269,1679748719999,1570209.50120,782,20.316,557032.23850,0
1679748720000,27412.30,27429.00,27412.20,27419.50,154.846,1679748779999,4246174.59930,1292,108.349,2971205.35280,0
1679748780000,27419.40,27433.10,27419.40,27427.30,194.992,1679748839999,5348242.36880,1642,124.764,3422071.55120,0
1679748840000,27427.30,27432.20,27427.30,27428.40,58.004,1679748899999,1591027.82810,794,33.491,918661.66920,0
1679748900000,27428.40,27428.40,27415.10,27415.90,75.886,1679748959999,2080917.99000,1048,28.094,770373.96420,0
1679748960000,27415.90,27423.10,27406.10,27406.10,52.770,1679749019999,1446760.84490,903,19.659,539021.03910,0
1679749020000,27406.10,27441.30,27406.10,27438.10,135.359,1679749079999,3713003.08760,2105,98.278,2695744.66380,0
1679749080000,27438.10,27438.10,27425.90,27426.00,42.719,1679749139999,1171873.06100,790,17.165,470864.75720,0
1679749140000,27426.00,27440.10,27423.20,27438.60,92.595,1679749199999,2540249.06650,1214,55.651,1526688.03580,0
1679749200000,27438.60,27442.80,27420.00,27420.00,201.139,1679749259999,5517333.17290,2338,72.132,1978505.26520,0
1679749260000,27420.10,27420.10,27403.30,27419.70,154.211,1679749319999,4227187.06380,1578,61.529,1686682.21810,0
1679749320000,27419.60,27419.70,27406.60,27413.60,74.755,1679749379999,2049436.04550,1205,41.031,1124883.75040,0
1679749380000,27413.60,27427.00,27412.50,27423.50,129.808,1679749439999,3559229.80930,1108,101.409,2780541.89050,0
1679749440000,27423.60,27423.60,27406.30,27406.30,89.666,1679749499999,2458114.73620,1253,33.818,927057.84960,0
1679749500000,27406.30,27406.30,27380.00,27386.70,444.789,1679749559999,12183870.92410,3326,148.074,4056248.16880,0
1679749560000,27386.60,27386.70,27349.00,27353.10,855.933,1679749619999,23419588.84820,6499,304.881,8341994.52570,0
1679749620000,27353.00,27374.10,27344.60,27372.70,478.463,1679749679999,13089760.26730,3937,264.031,7224235.29180,0
1679749680000,27372.80,27394.80,27368.90,27380.20,254.256,1679749739999,6961759.91630,2879,104.736,2867686.83660,0
1679749740000,27380.10,27380.20,27368.00,27368.10,132.174,1679749799999,3618354.96600,1469,62.300,1705513.97890,0
1679749800000,27368.00,27368.10,27353.00,27353.10,151.515,1679749859999,4145564.90100,2181,57.214,1565428.24960,0
1679749860000,27353.00,27374.20,27353.00,27374.20,196.066,1679749919999,5365314.34370,1874,120.661,3301787.09310,0
1679749920000,27374.20,27380.10,27373.60,27380.10,88.897,1679749979999,2433765.00000,1058,54.746,1498819.58390,0
1679749980000,27380.10,27380.10,27366.60,27373.90,97.848,1679750039999,2678464.31070,1179,36.873,1009346.09720,0
1679750040000,27373.90,27393.40,27373.90,27393.30,113.735,1679750099999,3114537.90410,1234,86.022,2355674.29260,0
1679750100000,27393.40,27394.00,27384.10,27384.10,99.133,1679750159999,2715317.88280,1228,34.759,952096.43290,0
1679750160000,27384.20,27384.20,27362.30,27366.10,112.342,1679750219999,3074838.36680,1530,39.908,1092247.95150,0
1679750220000,27366.10,27369.30,27340.00,27360.00,496.511,1679750279999,13580783.82540,4114,249.928,6836880.51690,0
1679750280000,27360.00,27379.60,27360.00,27373.50,149.575,1679750339999,4093904.85030,2031,103.839,2842067.65150,0
1679750340000,27373.50,27390.10,27372.40,27377.00,176.126,1679750399999,4822688.31870,1694,94.745,2594254.47620,0
1679750400000,27377.10,27377.10,27366.10,27376.30,110.545,1679750459999,3025840.77660,1572,36.825,1007990.62220,0
1679750460000,27376.30,27388.20,27376.30,27384.60,130.438,1679750519999,3571916.86500,1322,72.787,1993153.22270,0
1679750520000,27384.60,27395.90,27382.50,27395.80,64.619,1679750579999,1769885.13930,1034,42.659,1168466.66650,0
1679750580000,27395.90,27396.00,27384.10,27390.00,100.031,1679750639999,2739829.79630,989,51.233,1403227.76150,0
1679750640000,27389.90,27397.60,27389.90,27397.50,53.181,1679750699999,1456695.39300,769,28.645,784637.25820,0
1679750700000,27397.60,27414.60,27390.60,27390.70,264.107,1679750759999,7237520.08530,2455,127.261,3487599.39360,0
1679750760000,27390.60,27411.10,27390.60,27406.40,138.990,1679750819999,3808724.59580,1476,80.102,2194913.57140,0
1679750820000,27406.40,27412.00,27405.60,27405.60,96.115,1679750879999,2634426.71010,1020,36.955,1012893.47090,0
1679750880000,27405.70,27407.00,27404.90,27404.90,70.118,1679750939999,1921640.11680,680,24.550,672811.23190,0
1679750940000,27404.90,27420.30,27404.90,27414.60,159.331,1679750999999,4367934.88050,1465,124.512,3413348.71410,0
1679751000000,27414.60,27420.90,27412.40,27418.90,114.103,1679751059999,3128348.84950,1320,64.254,1761643.86340,0
1679751060000,27418.90,27448.40,27418.80,27447.50,682.040,1679751119999,18712715.41670,5186,502.967,13799414.25430,0
1679751120000,27447.50,27470.00,27446.60,27460.10,559.704,1679751179999,15367479.72230,4761,356.546,9789728.10150,0
1679751180000,27460.00,27473.50,27455.00,27464.70,511.834,1679751239999,14058723.86210,4205,239.118,6568004.96750,0
1679751240000,27464.70,27475.20,27464.70,27475.10,288.110,1679751299999,7914905.41470,2873,146.757,4031661.72710,0
1679751300000,27475.10,27479.90,27460.70,27469.10,319.242,1679751359999,8770133.28360,3372,137.032,3764588.89850,0
1679751360000,27469.20,27500.00,27469.20,27498.70,598.586,1679751419999,16455540.42200,5634,400.863,11020149.27740,0
1679751420000,27498.70,27548.00,27498.60,27509.00,1806.038,1679751479999,49720465.72028,11726,1003.923,27636497.94218,0
1679751480000,27509.00,27524.50,27496.10,27499.60,412.742,1679751539999,11354568.60570,3769,143.594,3950443.36570,0
1679751540000,27499.70,27515.30,27499.00,27513.30,357.910,1679751599999,9844529.37250,3183,192.740,5301420.84850,0
1679751600000,27513.40,27513.40,27464.50,27484.30,603.972,1679751659999,16601996.77420,4268,164.825,4529891.60290,0
1679751660000,27484.40,27510.00,27484.30,27508.80,281.619,1679751719999,7744497.64730,2606,166.433,4576633.38500,0
1679751720000,27508.80,27516.60,27496.00,27516.60,302.973,1679751779999,8333530.74270,2814,181.136,4982454.61960,0
1679751780000,27516.70,27536.60,27516.60,27536.00,455.757,1679751839999,12546508.13330,4076,309.720,8526264.19150,0
1679751840000,27535.90,27546.40,27515.80,27520.00,428.163,1679751899999,11788601.21020,3474,211.451,5822408.13840,0
1679751900000,27520.10,27564.60,27515.00,27561.80,1106.898,1679751959999,30491336.26780,6459,831.981,22919146.27850,0
1679751960000,27561.80,27618.40,27520.00,27529.60,2493.787,1679752019999,68765677.00240,16341,1289.394,35564030.25420,0
1679752020000,27529.70,27546.70,27513.50,27523.30,455.644,1679752079999,12542500.46310,4593,208.824,5748446.20350,0
1679752080000,27523.30,27541.30,27516.00,27527.20,306.031,1679752139999,8424555.65400,3101,135.916,3741510.45980,0
1679752140000,27527.20,27527.30,27490.00,27490.00,419.508,1679752199999,11540241.75080,4016,91.034,2504350.10350,0
1679752200000,27490.00,27500.00,27474.00,27499.60,717.097,1679752259999,19712188.73280,5207,317.824,8736682.84230,0
1679752260000,27499.60,27517.00,27499.50,27516.90,316.938,1679752319999,8718830.76530,2755,205.593,5655697.40550,0
1679752320000,27517.00,27528.00,27516.90,27527.70,194.462,1679752379999,5351710.03200,1858,110.858,3050808.31690,0
1679752380000,27527.70,27544.00,27520.80,27532.00,308.794,1679752439999,8502571.75330,2841,184.161,5070763.57800,0
1679752440000,27531.90,27541.10,27523.10,27536.90,172.727,1679752499999,4755474.24400,1865,71.318,1963576.84350,0
1679752500000,27536.90,27577.20,27535.10,27550.00,521.300,1679752559999,14365615.69050,4500,383.740,10574772.43700,0
1679752560000,27550.10,27551.50,27536.70,27545.30,277.528,1679752619999,7643550.21260,2932,99.503,2740428.38160,0
1679752620000,27545.20,27570.00,27544.50,27558.00,322.215,1679752679999,8880911.49930,2987,186.358,5136401.21110,0
1679752680000,27558.10,27570.00,27552.80,27553.50,293.906,1679752739999,8100353.56420,2722,172.645,4758369.72310,0
1679752740000,27553.50,27563.80,27550.00,27550.10,177.247,1679752799999,4884171.70810,2055,60.737,1673702.41640,0
1679752800000,27550.10,27567.10,27536.70,27561.10,424.065,1679752859999,11684836.92270,4253,187.255,5159758.21660,0
1679752860000,27561.00,27576.90,27550.40,27550.80,332.879,1679752919999,9176531.33830,3691,212.584,5860702.17740,0
1679752920000,27550.80,27577.70,27550.70,27577.70,375.035,1679752979999,10339399.38320,3453,273.204,7532072.59270,0
1679752980000,27577.70,27577.70,27556.00,27562.10,171.414,1679753039999,4725587.89670,2350,70.437,1941738.38730,0
1679753040000,27562.00,27562.10,27548.10,27553.30,196.407,1679753099999,5411700.08820,2229,85.516,2356202.41110,0
1679753100000,27553.30,27570.10,27545.00,27570.10,211.829,1679753159999,5837581.79240,2428,138.348,3812831.45200,0
1679753160000,27570.00,27595.00,27568.50,27592.30,702.845,1679753219999,19388417.46950,4851,425.583,11739573.08800,0
1679753220000,27592.30,27592.40,27571.20,27590.90,245.365,1679753279999,6768085.90960,2693,110.457,3046845.73380,0
1679753280000,27591.00,27607.40,27588.00,27606.50,483.993,1679753339999,13357371.04800,4565,276.259,7624379.26730,0
1679753340000,27606.60,27641.50,27606.50,27611.50,1529.953,1679753399999,42266716.12170,10303,899.145,24840879.98210,0
1679753400000,27611.50,27611.60,27581.50,27586.00,547.776,1679753459999,15115005.63990,4563,169.531,4677792.74020,0
1679753460000,27585.90,27586.00,27562.50,27571.00,499.991,1679753519999,13785590.41300,3600,148.401,4091708.96470,0
1679753520000,27570.90,27580.00,27555.00,27569.90,362.949,1679753579999,10004698.35590,3424,187.083,5156868.18470,0
1679753580000,27569.90,27572.90,27545.10,27557.60,436.394,1679753639999,12024921.66220,3558,135.233,3726360.59740,0
1679753640000,27557.50,27560.00,27543.10,27559.40,218.555,1679753699999,6021518.88800,2308,120.846,3329573.38560,0
1679753700000,27559.50,27582.00,27559.40,27580.10,316.357,1679753759999,8722638.07410,2895,183.374,5056102.10090,0
1679753760000,27580.10,27580.10,27555.50,27557.90,196.024,1679753819999,5403337.69530,2452,62.891,1733661.10660,0
1679753820000,27557.90,27579.00,27541.80,27552.90,269.363,1679753879999,7424290.06080,3031,112.772,3108702.63590,0
1679753880000,27553.40,27555.00,27537.50,27555.00,232.830,1679753939999,6413077.64960,2999,91.438,2518522.59950,0
1679753940000,27554.90,27555.00,27535.00,27537.50,236.614,1679753999999,6516827.49340,2444,73.671,2029028.84440,0
1679754000000,27537.50,27549.30,27535.00,27540.60,158.399,1679754059999,4362568.99350,1665,62.955,1733921.59760,0
1679754060000,27540.60,27568.40,27540.60,27563.90,165.139,1679754119999,4550800.30450,2085,109.570,3019407.64810,0
1679754120000,27563.80,27565.50,27553.30,27554.60,91.697,1679754179999,2527265.82480,1144,38.225,1053530.58120,0
1679754180000,27554.60,27564.10,27554.50,27564.00,68.518,1679754239999,1888415.39130,1113,33.416,920993.00440,0
1679754240000,27564.00,27564.10,27549.20,27555.60,77.436,1679754299999,2133816.49550,1230,27.468,756916.38420,0
1679754300000,27555.60,27560.10,27550.70,27553.20,117.665,1679754359999,3242319.59940,1448,56.283,1550960.88490,0
1679754360000,27553.10,27575.00,27553.10,27574.10,241.091,1679754419999,6645674.21500,1718,184.574,5087671.44020,0
1679754420000,27574.00,27588.30,27562.80,27570.50,264.775,1679754479999,7302150.87950,2746,151.830,4187442.25510,0
1679754480000,27570.50,27573.60,27563.30,27563.40,84.891,1679754539999,2340118.66560,1135,27.036,745268.31240,0
1679754540000,27563.40,27585.00,27563.40,27585.00,84.292,1679754599999,2324459.98320,1414,48.576,1339566.14910,0
1679754600000,27584.90,27596.70,27560.50,27565.00,303.148,1679754659999,8361481.48550,3162,108.046,2980433.73790,0
1679754660000,27564.90,27566.40,27553.20,27566.40,143.098,1679754719999,3943626.22300,1878,39.599,1091291.24730,0
1679754720000,27566.40,27579.80,27566.30,27579.80,90.040,1679754779999,2482571.24810,1082,61.514,1696092.51040,0
1679754780000,27579.80,27595.70,27579.70,27589.80,178.020,1679754839999,4911216.46930,1874,105.251,2903559.49080,0
1679754840000,27589.70,27595.60,27572.40,27574.70,154.886,1679754899999,4272422.91460,1904,57.519,1586713.24600,0
1679754900000,27574.70,27578.30,27559.00,27560.90,152.244,1679754959999,4196535.13820,2084,46.275,1275527.45320,0
1679754960000,27560.80,27571.00,27556.10,27570.90,150.569,1679755019999,4149903.17240,1566,95.907,2643306.35560,0
1679755020000,27571.00,27571.00,27558.60,27558.70,73.298,1679755079999,2020635.67620,1130,25.498,702962.13550,0
1679755080000,27558.70,27579.00,27555.40,27558.80,173.439,1679755139999,4781237.75360,2326,99.374,2739499.16800,0
1679755140000,27558.90,27571.90,27558.80,27563.20,87.025,1679755199999,2398929.75800,1101,43.878,1209502.74580,0
1679755200000,27563.20,27563.30,27541.20,27553.90,176.627,1679755259999,4866370.14380,2375,53.814,1482603.81420,0
1679755260000,27553.90,27559.40,27544.60,27546.00,133.811,1679755319999,3686952.83840,1514,73.348,2020986.65650,0
1679755320000,27546.00,27554.60,27535.00,27544.80,374.617,1679755379999,10317749.94600,3067,152.073,4188461.02480,0
1679755380000,27544.90,27545.00,27536.50,27536.60,167.988,1679755439999,4626493.50480,1900,70.149,1931974.27860,0
1679755440000,27536.60,27542.00,27536.00,27542.00,106.474,1679755499999,2932184.41740,1286,54.512,1501188.97950,0
1679755500000,27542.00,27555.00,27537.40,27542.30,185.429,1679755559999,5107920.14420,2264,99.055,2728729.22960,0
1679755560000,27542.30,27542.40,27535.00,27540.00,248.092,1679755619999,6831772.91010,1580,50.988,1404115.73190,0
1679755620000,27539.90,27548.00,27539.90,27541.60,81.784,1679755679999,2252671.78650,1077,36.644,1009323.70870,0
1679755680000,27541.60,27553.20,27539.70,27553.20,117.514,1679755739999,3236804.68050,1257,50.305,1385665.44200,0
1679755740000,27553.20,27554.70,27537.30,27545.50,127.007,1679755799999,3498498.05710,1370,68.679,1891831.78710,0
1679755800000,27545.60,27555.00,27543.10,27552.20,88.622,1679755859999,2441408.49890,1469,46.987,1294422.93520,0
1679755860000,27552.20,27552.20,27545.00,27549.50,79.281,1679755919999,2184100.33790,1040,22.360,615993.09990,0
1679755920000,27549.60,27574.90,27545.00,27559.90,194.379,1679755979999,5357217.37590,2436,135.223,3726921.79950,0
1679755980000,27559.90,27566.30,27545.60,27549.10,147.586,1679756039999,4067119.23830,1803,63.662,1754372.11120,0
1679756040000,27549.10,27549.20,27536.60,27543.20,164.450,1679756099999,4529315.10480,1689,82.013,2258748.03310,0
1679756100000,27543.20,27546.50,27535.00,27536.00,318.331,1679756159999,8766514.94390,2462,127.690,3516660.57200,0
1679756160000,27535.90,27542.00,27524.90,27525.90,547.652,1679756219999,15079018.50210,2618,88.606,2439770.23440,0
1679756220000,27525.90,27529.40,27505.20,27517.20,719.134,1679756279999,19787863.13860,6259,250.541,6894050.89380,0
1679756280000,27517.20,27530.00,27513.50,27513.50,192.022,1679756339999,5284525.14040,2226,95.004,2614544.14350,0
1679756340000,27513.60,27517.70,27502.20,27511.80,338.300,1679756399999,9306117.75630,3055,134.497,3699899.24240,0
1679756400000,27511.70,27534.40,27511.70,27525.10,351.739,1679756459999,9680947.18120,3396,213.089,5865058.50070,0
1679756460000,27525.10,27533.00,27520.80,27527.10,111.137,1679756519999,3059548.31620,1577,65.957,1815751.05750,0
1679756520000,27527.00,27533.10,27519.10,27530.60,114.476,1679756579999,3151116.18190,1218,46.763,1287195.56440,0
1679756580000,27530.60,27545.00,27530.60,27545.00,103.937,1679756639999,2862320.12560,1447,79.387,2186239.12200,0
1679756640000,27545.00,27548.70,27525.50,27529.90,105.305,1679756699999,2900046.35980,1712,41.762,1150102.20550,0
1679756700000,27529.90,27533.40,27511.90,27512.00,144.996,1679756759999,3990654.40600,2257,52.576,1447009.18220,0
1679756760000,27512.10,27514.90,27501.00,27503.20,268.371,1679756819999,7381795.23980,2808,116.898,3215395.66850,0
1679756820000,27503.20,27507.80,27501.00,27505.40,169.847,1679756879999,4671412.31570,2053,80.247,2207087.10190,0
1679756880000,27505.50,27505.50,27488.00,27497.80,578.287,1679756939999,15900347.28080,4436,168.183,4624225.08980,0
1679756940000,27497.90,27510.60,27497.80,27505.20,166.379,1679756999999,4576220.00550,1639,103.629,2850215.21450,0
1679757000000,27505.20,27511.00,27503.30,27508.70,101.568,1679757059999,2793688.29080,1362,62.716,1725034.06530,0
1679757060000,27508.70,27508.70,27477.10,27490.10,338.919,1679757119999,9316527.23860,3586,135.544,3725705.25120,0
1679757120000,27490.00,27495.70,27465.80,27484.00,495.926,1679757179999,13626189.30050,4189,206.282,5668085.42980,0
1679757180000,27484.00,27500.00,27483.90,27496.70,202.710,1679757239999,5573653.21420,1831,136.093,3741943.63470,0
1679757240000,27496.70,27509.80,27496.60,27505.00,130.380,1679757299999,3586059.85790,1440,83.186,2287987.21660,0
1679757300000,27505.00,27510.00,27490.40,27496.90,156.068,1679757359999,4292114.07820,1984,77.721,2137461.08090,0
1679757360000,27497.00,27509.90,27494.00,27508.10,132.164,1679757419999,3634786.78160,1966,85.626,2354905.85630,0
1679757420000,27508.00,27520.00,27508.00,27519.20,108.561,1679757479999,2987066.22660,1738,80.561,2216596.95830,0
1679757480000,27519.30,27530.60,27519.20,27530.50,114.250,1679757539999,3144616.46390,1523,90.360,2487060.05480,0
1679757540000,27530.60,27530.60,27500.10,27513.70,166.393,1679757599999,4577670.52260,2412,60.705,1669819.42020,0
1679757600000,27513.70,27530.80,27513.70,27530.80,123.867,1679757659999,3409083.50860,1784,88.909,2446997.09530,0
1679757660000,27530.80,27532.20,27527.50,27531.30,111.831,1679757719999,3078833.49520,1238,64.131,1765599.03460,0
1679757720000,27531.30,27533.30,27520.10,27520.10,93.439,1679757779999,2572405.62280,1259,46.962,1292905.68930,0
1679757780000,27520.10,27523.50,27515.30,27517.20,77.050,1679757839999,2120420.19740,1107,34.045,936924.79930,0
1679757840000,27517.20,27529.60,27517.20,27529.60,86.752,1679757899999,2387845.93060,1259,59.398,1634890.34810,0
1679757900000,27529.60,27529.60,27505.90,27507.90,113.601,1679757959999,3125754.32050,1578,35.982,989909.01200,0
1679757960000,27507.90,27518.50,27507.90,27514.60,86.339,1679758019999,2375507.28910,1358,45.156,1242364.33450,0
1679758020000,27514.60,27542.00,27514.60,27540.00,208.235,1679758079999,5733188.82390,2328,168.895,4649986.93690,0
1679758080000,27540.00,27579.50,27539.90,27559.50,574.847,1679758139999,15842874.47590,4786,443.148,12212824.40010,0
1679758140000,27559.50,27564.90,27538.70,27544.30,271.661,1679758199999,7485299.44490,2634,123.396,3399917.60930,0
1679758200000,27544.20,27555.00,27544.20,27555.00,133.131,1679758259999,3667517.48240,1681,83.466,2299334.01980,0
1679758260000,27555.00,27555.00,27529.50,27541.20,136.924,1679758319999,3770881.08420,1710,45.890,1263678.01090,0
1679758320000,27541.20,27541.20,27523.40,27539.70,139.216,1679758379999,3832827.98390,1808,75.289,2072840.60590,0
1679758380000,27539.70,27559.40,27538.70,27558.40,106.353,1679758439999,2929881.81670,1680,80.823,2226535.41880,0
1679758440000,27558.40,27588.00,27558.30,27585.20,299.843,1679758499999,8267808.52690,3738,205.150,5656914.72620,0
1679758500000,27585.30,27586.50,27569.50,27574.00,488.343,1679758559999,13467231.85730,3590,164.470,4535819.10770,0
1679758560000,27574.00,27587.30,27574.00,27574.20,178.986,1679758619999,4936737.52770,1862,95.551,2635407.26210,0
1679758620000,27574.20,27586.80,27574.00,27574.00,254.596,1679758679999,7021923.72380,1874,142.772,3937862.23330,0
1679758680000,27574.10,27574.10,27555.30,27564.50,164.678,1679758739999,4539312.24700,2149,42.412,1168978.62790,0
1679758740000,27564.50,27587.50,27553.70,27585.30,200.853,1679758799999,5538294.85860,2582,126.391,3485088.86760,0
1679758800000,27585.40,27592.30,27580.00,27580.70,276.317,1679758859999,7622525.60630,2904,105.636,2914110.14830,0
1679758860000,27580.60,27618.00,27580.60,27611.50,740.355,1679758919999,20438353.54110,5892,463.301,12788729.61800,0
1679758920000,27611.50,27611.60,27591.50,27605.80,322.466,1679758979999,8900811.17060,2809,115.942,3200237.55870,0
1679758980000,27605.80,27605.90,27585.00,27585.10,233.556,1679759039999,6444565.22860,2576,87.621,2417682.35330,0
1679759040000,27585.00,27605.00,27583.80,27603.50,251.984,1679759099999,6953944.62750,2317,163.987,4525386.34970,0
1679759100000,27603.50,27603.60,27583.10,27602.40,191.580,1679759159999,5286583.49980,2612,93.784,2587805.24180,0
1679759160000,27602.40,27640.00,27593.20,27634.80,551.471,1679759219999,15233735.86960,5413,406.676,11234222.08190,0
1679759220000,27634.70,27788.00,27634.70,27730.80,6335.942,1679759279999,175639508.25002,36581,4234.856,117391131.92592,0
1679759280000,27730.80,27736.80,27684.80,27719.90,877.299,1679759339999,24307970.70590,7880,386.882,10719684.56140,0
1679759340000,27720.00,27727.70,27668.90,27690.50,984.869,1679759399999,27269391.70880,8170,435.774,12065624.93740,0
