open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674561360000,22885.10,22885.90,22881.30,22885.10,70.995,1674561419999,1624656.31040,728,28.618,654903.75720,0
1674561420000,22885.20,22905.20,22885.20,22905.20,182.707,1674561479999,4183078.86860,1358,144.660,3312014.17890,0
1674561480000,22905.10,22917.80,22905.10,22912.00,238.466,1674561539999,5464037.50650,1634,135.920,3114362.76230,0
1674561540000,22912.10,22921.70,22907.50,22912.00,240.948,1674561599999,5521323.96430,1582,94.399,2163194.44480,0
1674561600000,22912.10,22917.20,22910.00,22916.10,139.326,1674561659999,3192446.33510,1320,68.190,1562451.24960,0
1674561660000,22916.20,22920.30,22910.70,22911.90,173.527,1674561719999,3976438.37370,1329,52.952,1213447.50920,0
1674561720000,22911.90,22920.00,22911.50,22914.20,173.610,1674561779999,3978328.65800,1108,114.305,2619284.51520,0
1674561780000,22914.10,22920.80,22909.80,22916.70,94.200,1674561839999,2158683.67620,859,53.357,1222763.38110,0
1674561840000,22916.60,22916.60,22895.10,22902.80,258.676,1674561899999,5924205.04960,1446,68.370,1565645.72460,0
1674561900000,22902.70,22911.40,22902.70,22911.40,56.146,1674561959999,1286231.45470,590,34.036,779688.08920,0
1674561960000,22911.30,22918.30,22906.70,22918.30,90.006,1674562019999,2062154.30010,773,37.339,855545.38040,0
1674562020000,22918.20,22926.10,22918.20,22926.10,116.529,1674562079999,2671116.72400,845,98.668,2261723.19510,0
1674562080000,22926.10,22926.30,22912.70,22917.30,175.659,1674562139999,4025989.87850,1103,64.813,1485578.55750,0
1674562140000,22917.30,22922.10,22903.50,22903.50,168.527,1674562199999,3862054.73780,960,92.432,2118410.81070,0
1674562200000,22903.50,22907.50,22894.80,22897.20,182.367,1674562259999,4176432.22130,1488,48.434,1109190.78430,0
1674562260000,22897.20,22897.20,22882.50,22886.80,278.009,1674562319999,6363234.07590,1853,51.159,1170917.80280,0
1674562320000,22886.90,22890.00,22880.70,22882.90,118.016,1674562379999,2700716.78080,1156,50.874,1164208.19430,0
1674562380000,22882.90,22890.10,22875.00,22886.80,234.214,1674562439999,5359153.73940,1544,86.766,1985395.13000,0
1674562440000,22886.80,22889.00,22880.00,22882.10,122.993,1674562499999,2814523.26060,1019,43.859,1003638.42080,0
1674562500000,22882.10,22897.90,22880.00,22897.10,260.030,1674562559999,5952263.76900,1478,197.850,4529148.44610,0
1674562560000,22897.10,22902.10,22897.00,22897.30,101.043,1674562619999,2313830.70700,905,43.137,987796.11830,0
1674562620000,22897.30,22901.30,22897.30,22899.70,43.387,1674562679999,993575.61220,491,12.036,275625.94890,0
1674562680000,22899.60,22899.70,22883.80,22883.90,101.804,1674562739999,2330616.29780,865,18.736,428930.68590,0
1674562740000,22883.80,22889.70,22880.70,22886.30,134.891,1674562799999,3086920.50230,1073,43.241,989573.80120,0
1674562800000,22886.30,22897.60,22886.30,22897.50,62.821,1674562859999,1438247.78120,548,38.798,888229.96240,0
1674562860000,22897.60,22897.60,22892.00,22892.00,50.679,1674562919999,1160319.10970,682,9.453,216443.75330,0
1674562920000,22892.10,22895.00,22886.20,22886.70,54.546,1674562979999,1248602.00260,716,24.599,563071.07700,0
1674562980000,22886.70,22886.80,22886.00,22886.10,62.345,1674563039999,1426869.03080,622,22.150,506940.00020,0
1674563040000,22886.00,22899.00,22886.00,22899.00,96.396,1674563099999,2206880.44960,713,68.985,1579267.50190,0
1674563100000,22899.00,22910.80,22898.90,22910.80,135.953,1674563159999,3113897.72100,795,119.980,2748056.29580,0
1674563160000,22910.70,22926.60,22910.70,22926.50,210.470,1674563219999,4823546.77360,1212,138.999,3185558.86220,0
1674563220000,22926.50,22979.50,22923.60,22977.80,3125.563,1674563279999,71748501.25150,11875,1940.274,44537230.55550,0
1674563280000,22977.80,22983.00,22966.50,22966.60,677.163,1674563339999,15558519.88180,3278,235.981,5422057.72000,0
1674563340000,22966.50,22993.90,22966.50,22989.30,727.923,1674563399999,16730572.94060,3943,415.215,9543201.63910,0
1674563400000,22989.30,22993.90,22973.40,22977.50,596.350,1674563459999,13707648.09380,3639,277.067,6368914.61650,0
1674563460000,22977.50,22980.00,22970.00,22970.10,277.120,1674563519999,6366573.43220,1867,116.362,2673402.60810,0
1674563520000,22970.00,22976.00,22964.90,22974.50,299.494,1674563579999,6878908.48240,1704,96.952,2226902.50990,0
1674563580000,22974.60,23036.00,22974.60,23016.60,1920.260,1674563639999,44182706.15810,9644,1369.286,31506650.96920,0
1674563640000,23016.70,23034.20,23004.00,23006.00,926.412,1674563699999,21323198.83310,4160,524.906,12081639.79730,0
1674563700000,23006.00,23006.10,22991.10,22996.00,480.854,1674563759999,11059382.25770,2652,205.268,4720857.14580,0
1674563760000,22995.60,22995.60,22977.50,22979.90,404.110,1674563819999,9287665.44270,2233,188.729,4337304.14070,0
1674563820000,22980.00,22982.90,22971.00,22978.20,320.073,1674563879999,7354029.68690,2073,133.856,3075395.29270,0
1674563880000,22978.30,22980.00,22963.30,22965.00,241.258,1674563939999,5542054.98930,1446,47.259,1085630.43090,0
1674563940000,22965.00,22976.90,22964.30,22964.80,268.050,1674563999999,6157083.43330,1702,142.078,3263442.63030,0
1674564000000,22964.80,22974.10,22964.80,22969.30,201.185,1674564059999,4621024.34980,1567,104.364,2397091.65650,0
1674564060000,22969.30,22979.60,22969.30,22977.50,177.384,1674564119999,4075260.07130,1221,109.989,2526862.25220,0
1674564120000,22977.50,22979.90,22965.60,22965.60,118.272,1674564179999,2717111.30360,952,43.913,1008858.29290,0
1674564180000,22965.60,22977.00,22962.50,22973.40,187.379,1674564239999,4303751.67370,1405,75.940,1744272.01100,0
1674564240000,22973.30,22984.20,22973.30,22981.60,107.195,1674564299999,2463355.85500,1136,68.504,1574275.33910,0
1674564300000,22981.70,22982.20,22976.50,22976.50,119.535,1674564359999,2746934.02360,898,59.243,1361438.13730,0
1674564360000,22976.50,22978.00,22974.10,22976.50,102.497,1674564419999,2354971.90240,1042,46.281,1063347.79530,0
1674564420000,22976.50,22976.50,22958.60,22960.40,250.562,1674564479999,5754758.92100,1702,82.037,1884345.62110,0
1674564480000,22960.40,22974.70,22956.40,22974.70,229.552,1674564539999,5271197.39410,1616,148.809,3417281.25020,0
1674564540000,22974.70,22977.80,22972.30,22974.20,85.213,1674564599999,1957773.05610,864,54.209,1245451.67550,0
1674564600000,22974.20,22977.80,22970.80,22977.70,54.908,1674564659999,1261390.44540,670,25.684,590043.41550,0
1674564660000,22977.80,22978.00,22963.00,22965.50,235.413,1674564719999,5407874.58380,1190,74.076,1701891.90040,0
1674564720000,22965.50,22973.10,22965.50,22971.10,83.022,1674564779999,1906934.10600,846,35.647,818728.60480,0
1674564780000,22971.10,22971.10,22963.20,22963.20,93.859,1674564839999,2155768.13430,686,31.461,722612.37160,0
1674564840000,22963.20,22963.50,22957.00,22959.00,189.105,1674564899999,4342018.74250,1311,72.103,1655545.94210,0
1674564900000,22959.00,22962.70,22955.90,22960.40,122.403,1674564959999,2810206.15100,1122,40.488,929562.45180,0
1674564960000,22960.40,22974.70,22957.70,22972.90,136.516,1674565019999,3135480.89320,1072,106.053,2435883.93490,0
1674565020000,22972.90,22972.90,22971.60,22971.60,32.933,1674565079999,756538.31590,447,16.138,370722.22420,0
1674565080000,22971.70,22971.70,22963.60,22966.30,78.423,1674565139999,1801100.79580,685,33.754,775167.39000,0
1674565140000,22966.30,22967.10,22951.40,22958.60,165.843,1674565199999,3807385.11080,1156,32.319,742017.35940,0
1674565200000,22958.60,22963.10,22953.00,22961.00,132.433,1674565259999,3040315.89200,1067,70.153,1610555.80830,0
1674565260000,22961.10,22963.40,22953.70,22955.50,56.923,1674565319999,1306922.33660,910,28.352,650970.73310,0
1674565320000,22955.50,22960.00,22954.70,22956.80,138.810,1674565379999,3186504.42310,868,100.553,2308248.21360,0
1674565380000,22956.80,22970.60,22955.40,22968.50,107.341,1674565439999,2465203.90100,982,68.137,1564876.54430,0
1674565440000,22968.50,22975.00,22968.40,22972.00,88.957,1674565499999,2043546.63060,882,60.395,1387413.42460,0
1674565500000,22971.90,22972.10,22968.10,22971.00,71.760,1674565559999,1648394.10670,623,24.110,553819.14410,0
1674565560000,22970.90,22981.20,22970.00,22981.10,112.720,1674565619999,2589776.95400,831,92.704,2129980.06750,0
1674565620000,22981.20,22994.90,22981.20,22994.30,356.058,1674565679999,8185938.07820,2056,246.508,5667131.32320,0
1674565680000,22994.20,23004.90,22991.90,22998.30,362.458,1674565739999,8335816.56030,2271,206.579,4750984.79890,0
1674565740000,22998.20,23011.90,22998.20,23005.30,375.473,1674565799999,8638278.10500,2149,276.777,6367479.69180,0
1674565800000,23005.30,23009.20,22999.40,23005.00,287.884,1674565859999,6622216.54270,1786,95.360,2193574.31420,0
1674565860000,23004.90,23005.00,22986.20,22988.20,213.260,1674565919999,4903723.46240,1433,50.982,1172223.99490,0
1674565920000,22988.10,23004.50,22988.10,22995.40,151.513,1674565979999,3484542.07140,1111,91.933,2114236.20530,0
1674565980000,22995.30,23001.60,22995.30,22997.50,139.329,1674566039999,3204235.35680,948,103.181,2372933.82110,0
1674566040000,22997.50,22997.50,22990.00,22995.40,148.597,1674566099999,3416684.58070,985,27.022,621340.70900,0
1674566100000,22995.40,23005.00,22995.30,23000.90,141.739,1674566159999,3260049.12810,1187,84.099,1934310.90290,0
1674566160000,23001.00,23002.30,23000.40,23001.60,92.426,1674566219999,2125917.89310,825,46.985,1080708.24000,0
1674566220000,23001.50,23003.10,22986.70,22986.70,127.003,1674566279999,2920417.68760,1088,28.507,655591.68550,0
1674566280000,22986.80,22986.80,22973.70,22983.20,174.456,1674566339999,4008818.79870,1389,44.980,1033555.10740,0
1674566340000,22983.10,22983.20,22968.10,22968.10,109.872,1674566399999,2524428.53160,1067,28.511,655103.97570,0
1674566400000,22968.20,22979.60,22963.50,22977.70,287.298,1674566459999,6599519.17470,1816,134.758,3095452.04800,0
1674566460000,22977.80,22982.60,22976.00,22980.40,82.026,1674566519999,1884838.40350,926,52.087,1196888.32070,0
1674566520000,22980.40,22993.80,22980.40,22992.90,107.440,1674566579999,2469722.68390,989,90.414,2078357.63630,0
1674566580000,22992.80,22994.50,22989.30,22992.10,138.424,1674566639999,3182636.91210,988,79.337,1824049.98070,0
1674566640000,22992.10,22992.20,22992.00,22992.10,31.711,1674566699999,729102.40030,461,17.637,405512.32790,0
1674566700000,22992.00,22992.10,22971.00,22974.70,164.360,1674566759999,3777069.54680,1415,37.922,871281.98380,0
1674566760000,22974.70,22974.70,22965.00,22970.10,201.344,1674566819999,4624667.56310,1382,92.052,2114276.56030,0
1674566820000,22970.00,22970.10,22956.30,22969.60,234.380,1674566879999,5381901.08270,1609,110.831,2544827.42690,0
1674566880000,22969.70,22969.70,22953.90,22961.20,183.493,1674566939999,4213110.37100,1364,77.243,1773516.31590,0
1674566940000,22961.30,22961.30,22936.90,22950.00,811.948,1674566999999,18631264.61030,3875,281.372,6455992.18040,0
1674567000000,22949.90,22965.20,22948.00,22959.40,323.310,1674567059999,7421919.38750,2120,210.630,4835521.29060,0
1674567060000,22959.40,22967.00,22936.10,22936.30,373.959,1674567119999,8581979.09780,2274,152.531,3500764.03290,0
1674567120000,22936.30,22937.90,22915.40,22932.50,854.511,1674567179999,19590786.42340,4267,364.725,8361167.23570,0
1674567180000,22932.50,22934.90,22906.10,22922.80,967.233,1674567239999,22167877.39520,4019,426.775,9780715.79110,0
1674567240000,22922.80,22922.80,22850.00,22894.40,2422.610,1674567299999,55442901.53050,10327,777.850,17803665.10450,0
1674567300000,22894.50,22896.40,22876.10,22887.20,969.299,1674567359999,22186072.97850,3613,301.710,6905410.37510,0
1674567360000,22887.70,22905.00,22887.70,22895.10,501.746,1674567419999,11488672.98580,2817,297.984,6822817.62710,0
1674567420000,22895.10,22895.10,22853.60,22880.10,953.533,1674567479999,21807081.27790,5062,393.082,8988787.58880,0
1674567480000,22880.10,22898.90,22877.60,22881.40,360.921,1674567539999,8260467.78370,2415,211.161,4833044.45970,0
1674567540000,22881.30,22882.60,22819.60,22840.10,1750.417,1674567599999,39987103.99960,9043,610.279,13940369.76630,0
1674567600000,22840.20,22875.20,22820.90,22856.30,1065.384,1674567659999,24343817.31810,6110,710.271,16229733.64560,0
1674567660000,22856.40,22857.10,22791.50,22814.30,1861.071,1674567719999,42455394.71490,10570,772.653,17625768.65680,0
1674567720000,22814.30,22833.90,22781.70,22833.90,1410.590,1674567779999,32174185.98660,7909,674.597,15387321.07870,0
1674567780000,22833.80,22845.20,22820.00,22821.80,988.090,1674567839999,22560863.01650,4775,456.598,10425657.28800,0
1674567840000,22821.90,22842.50,22798.50,22819.20,1174.388,1674567899999,26799788.74720,5183,443.788,10128336.26820,0
1674567900000,22819.70,22840.00,22811.50,22839.50,663.108,1674567959999,15136110.38970,4208,397.121,9065013.43500,0
1674567960000,22839.40,22850.90,22835.10,22850.90,509.593,1674568019999,11641146.63010,3173,314.703,7189181.45650,0
1674568020000,22850.90,22860.10,22844.00,22849.50,526.323,1674568079999,12027175.09740,3177,280.275,6404619.75390,0
1674568080000,22849.60,22877.60,22849.60,22868.60,820.197,1674568139999,18755189.82510,3905,575.062,13149576.23400,0
1674568140000,22868.70,22872.00,22853.80,22859.00,382.804,1674568199999,8751927.58830,2520,151.489,3463463.74820,0
1674568200000,22859.10,22868.30,22847.30,22868.20,259.244,1674568259999,5925440.08940,2163,157.544,3601021.51850,0
1674568260000,22868.10,22874.00,22863.00,22863.10,349.658,1674568319999,7996221.73700,1933,224.450,5132934.59650,0
1674568320000,22863.10,22867.40,22846.40,22846.40,343.936,1674568379999,7860499.74480,1566,50.595,1156618.06730,0
1674568380000,22846.30,22851.30,22837.10,22848.50,292.859,1674568439999,6689833.32840,2028,139.282,3181680.26440,0
1674568440000,22848.40,22856.50,22837.50,22853.60,465.009,1674568499999,10623551.31410,2157,272.769,6231805.13600,0
1674568500000,22853.60,22857.20,22845.90,22847.00,159.570,1674568559999,3645959.71090,1434,68.017,1554080.90220,0
1674568560000,22846.90,22848.40,22839.70,22841.50,198.119,1674568619999,4525714.79150,1648,72.502,1656163.78460,0
1674568620000,22841.50,22851.10,22832.50,22851.10,346.025,1674568679999,7903121.93700,1895,164.693,3761695.68220,0
1674568680000,22851.10,22854.00,22840.40,22848.10,171.644,1674568739999,3921449.13180,1370,78.415,1791467.13300,0
1674568740000,22848.10,22861.70,22848.10,22856.10,200.869,1674568799999,4591250.78800,1506,118.158,2700625.76630,0
1674568800000,22856.00,22857.30,22846.00,22850.30,271.826,1674568859999,6212037.46320,1946,136.823,3126737.66060,0
1674568860000,22850.20,22850.30,22796.20,22801.50,1448.505,1674568919999,33052592.41860,5891,376.062,8580700.49090,0
1674568920000,22800.00,22847.60,22800.00,22842.80,643.311,1674568979999,14686411.66420,3711,379.551,8663778.82810,0
1674568980000,22843.30,22862.50,22843.30,22857.70,347.933,1674569039999,7952781.96550,2052,228.052,5212520.07850,0
1674569040000,22857.60,22868.40,22857.60,22867.70,317.590,1674569099999,7261367.91260,1796,217.830,4980428.06900,0
1674569100000,22867.60,22884.00,22866.40,22883.90,449.832,1674569159999,10290993.55430,2747,305.844,6996901.31610,0
1674569160000,22883.90,22912.00,22882.00,22905.70,1246.193,1674569219999,28537209.71840,6297,851.396,19496068.78080,0
1674569220000,22905.60,22931.70,22905.60,22920.20,1237.905,1674569279999,28369679.21420,5139,631.213,14465511.49170,0
1674569280000,22920.30,22925.00,22905.20,22911.90,372.907,1674569339999,8544607.84270,2539,150.389,3445876.61650,0
1674569340000,22911.90,22917.80,22885.40,22897.20,801.035,1674569399999,18343809.51840,3702,237.907,5448332.36960,0
1674569400000,22897.10,22905.90,22891.50,22903.90,165.390,1674569459999,3787654.22090,1534,89.405,2047499.51570,0
1674569460000,22903.90,22903.90,22894.30,22898.90,160.745,1674569519999,3680666.32260,1275,49.191,1126343.15240,0
1674569520000,22899.00,22919.40,22894.80,22905.30,246.740,1674569579999,5652051.02490,1618,142.434,3262398.66920,0
1674569580000,22904.90,22931.20,22901.50,22931.20,368.500,1674569639999,8446573.62060,2357,197.835,4534506.72070,0
1674569640000,22931.10,22939.70,22913.20,22929.50,600.382,1674569699999,13765789.90170,3457,246.161,5644198.34570,0
1674569700000,22929.50,22931.20,22892.50,22911.30,600.761,1674569759999,13763347.91960,3201,213.883,4900378.38270,0
1674569760000,22911.30,22914.60,22893.90,22901.70,426.543,1674569819999,9770457.64280,2262,119.971,2747901.46790,0
1674569820000,22901.80,22903.60,22876.10,22878.20,677.506,1674569879999,15505718.24120,3125,230.801,5281587.50060,0
1674569880000,22878.30,22878.30,22854.20,22864.10,484.372,1674569939999,11074497.87790,3330,245.955,5623141.02100,0
1674569940000,22864.40,22865.40,22848.00,22852.20,410.735,1674569999999,9386606.06060,2708,175.959,4021110.97640,0
1674570000000,22852.10,22864.20,22844.70,22847.20,423.837,1674570059999,9686990.79070,2497,216.485,4947899.91430,0
1674570060000,22847.00,22849.40,22800.40,22814.10,1278.357,1674570119999,29174024.97500,6113,387.449,8842201.31620,0
1674570120000,22814.10,22839.20,22814.10,22839.20,447.891,1674570179999,10224229.67800,2691,294.785,6729180.69770,0
1674570180000,22839.10,22848.70,22830.00,22830.00,347.004,1674570239999,7926017.22580,2295,157.442,3596238.80600,0
1674570240000,22830.10,22831.90,22804.60,22827.20,585.457,1674570299999,13358157.04450,3237,272.085,6208345.28600,0
1674570300000,22827.30,22839.30,22788.80,22809.80,973.349,1674570359999,22209970.84290,4884,528.332,12058298.06130,0
1674570360000,22809.80,22844.10,22809.80,22844.10,377.222,1674570419999,8611791.14050,2519,266.274,6078891.81640,0
1674570420000,22844.10,22865.50,22829.00,22860.20,853.536,1674570479999,19503424.88200,4363,497.594,11369706.60550,0
1674570480000,22860.30,22865.50,22855.40,22856.70,286.765,1674570539999,6555658.78550,1789,159.953,3656596.35060,0
1674570540000,22856.60,22856.70,22830.90,22847.50,325.763,1674570599999,7440807.48920,2048,131.629,3006452.92660,0
1674570600000,22847.50,22850.00,22817.50,22817.60,704.484,1674570659999,16086992.92200,4433,305.686,6980369.80770,0
1674570660000,22817.50,22817.50,22677.90,22773.20,7266.008,1674570719999,165246810.11030,30547,2789.046,63444978.19530,0
1674570720000,22773.20,22849.20,22742.00,22844.50,2475.058,1674570779999,56426590.93770,9926,1440.859,32854731.55400,0
1674570780000,22844.50,22876.70,22840.40,22875.30,1968.092,1674570839999,44988261.06390,8959,1090.217,24920381.41490,0
1674570840000,22875.20,22878.90,22816.00,22821.50,1018.018,1674570899999,23253529.96010,5221,401.241,9164548.57440,0
1674570900000,22821.40,22823.30,22770.00,22794.30,1336.267,1674570959999,30455988.87280,7003,620.240,14136265.47390,0
1674570960000,22794.30,22830.90,22786.60,22817.20,535.907,1674571019999,12225243.60590,3779,325.532,7426270.55990,0
1674571020000,22817.20,22824.20,22757.20,22798.50,993.520,1674571079999,22634741.15520,5890,434.437,9897695.74140,0
1674571080000,22798.50,22814.20,22776.70,22797.70,536.612,1674571139999,12232410.87220,3540,217.321,4953977.58130,0
1674571140000,22797.70,22805.50,22786.00,22794.40,404.482,1674571199999,9219784.88800,2376,204.840,4669129.45320,0
1674571200000,22794.40,22821.10,22789.90,22821.10,499.883,1674571259999,11399925.54470,3436,323.332,7373958.79040,0
1674571260000,22821.10,22833.90,22812.50,22833.90,559.667,1674571319999,12772280.20850,3269,341.660,7797269.35470,0
1674571320000,22833.80,22863.10,22825.00,22839.80,896.167,1674571379999,20475947.14720,5002,556.387,12712557.02600,0
1674571380000,22839.80,22844.30,22808.90,22838.50,527.785,1674571439999,12046879.83470,2946,186.082,4247997.31240,0
1674571440000,22838.50,22838.60,22820.60,22836.80,252.590,1674571499999,5766325.56250,1969,156.514,3572989.10000,0
1674571500000,22836.80,22861.60,22796.30,22842.00,2009.257,1674571559999,45878932.23310,8838,979.856,22376903.88960,0
1674571560000,22842.10,22872.70,22815.40,22872.40,739.602,1674571619999,16892012.67930,3991,433.178,9894745.96960,0
1674571620000,22872.50,22894.00,22851.80,22851.80,1238.372,1674571679999,28328956.22590,6756,730.625,16714336.00580,0
1674571680000,22851.90,22875.70,22851.80,22864.50,521.210,1674571739999,11918182.44370,3020,285.720,6533104.88560,0
1674571740000,22864.50,22868.80,22850.00,22859.90,383.096,1674571799999,8758138.28900,2538,167.521,3829879.29840,0
1674571800000,22859.90,22867.60,22840.00,22865.70,424.987,1674571859999,9712240.55650,2787,166.722,3810626.03830,0
1674571860000,22865.70,22893.00,22865.40,22878.40,610.644,1674571919999,13973242.28780,3628,417.004,9542016.82790,0
1674571920000,22878.50,22902.70,22876.70,22902.70,653.793,1674571979999,14969086.47940,3614,376.937,8630363.36600,0
1674571980000,22902.70,22931.00,22902.70,22915.00,1219.812,1674572039999,27956322.49500,6334,762.986,17486140.34600,0
1674572040000,22915.00,22957.20,22915.00,22950.40,2265.709,1674572099999,51981308.13120,10480,1308.051,30009016.01860,0
1674572100000,22950.30,22954.70,22925.50,22930.00,552.145,1674572159999,12665974.23920,4108,207.262,4754872.84460,0
1674572160000,22930.10,22930.10,22903.20,22914.30,664.620,1674572219999,15232617.98190,3430,308.407,7068291.42270,0
1674572220000,22914.20,22915.00,22884.00,22908.30,858.153,1674572279999,19652276.39820,4436,351.463,8048777.87180,0
1674572280000,22908.20,22908.30,22862.00,22901.50,900.257,1674572339999,20603587.20650,4366,284.306,6506817.42740,0
1674572340000,22901.60,22901.60,22845.90,22854.00,1223.247,1674572399999,27970165.18440,5495,527.626,12062310.05360,0
1674572400000,22854.00,22875.60,22823.60,22827.70,1174.542,1674572459999,26834697.73080,5906,515.266,11775027.49720,0
1674572460000,22827.70,22837.30,22800.10,22813.20,1517.577,1674572519999,34622327.37020,7402,620.403,14154184.60910,0
1674572520000,22813.10,22832.00,22799.70,22811.90,997.084,1674572579999,22746351.63570,4825,449.735,10260754.96650,0
1674572580000,22811.90,22838.80,22811.90,22826.30,449.570,1674572639999,10262790.86020,3163,280.599,6405447.75010,0
1674572640000,22826.20,22831.50,22802.00,22805.80,359.577,1674572699999,8205828.20790,2314,140.359,3203155.70810,0
1674572700000,22805.80,22814.00,22774.40,22779.50,1364.254,1674572759999,31094225.26530,6688,546.746,12463841.70800,0
1674572760000,22779.50,22786.00,22749.20,22773.20,1998.353,1674572819999,45492986.85710,9520,820.919,18688811.01850,0
1674572820000,22773.10,22801.90,22773.00,22789.50,616.567,1674572879999,14054010.53040,3340,447.853,10208164.73910,0
1674572880000,22789.50,22823.90,22789.40,22823.80,709.655,1674572939999,16185733.50590,3639,297.968,6796516.57430,0
1674572940000,22823.80,22840.30,22816.30,22825.90,765.334,1674572999999,17473604.27150,3903,506.483,11563513.08420,0
1674573000000,22825.90,22835.50,22803.40,22824.60,404.396,1674573059999,9228520.71610,3015,236.474,5396987.56960,0
1674573060000,22824.70,22851.00,22822.40,22850.90,482.582,1674573119999,11021614.21910,3122,335.636,7665507.48740,0
1674573120000,22850.90,22858.20,22832.10,22855.20,474.511,1674573179999,10841759.00470,2870,298.592,6822425.05420,0
1674573180000,22855.30,22867.70,22845.20,22864.70,790.218,1674573239999,18064114.49890,3932,383.849,8774340.11590,0
1674573240000,22864.70,22887.00,22850.60,22883.50,747.698,1674573299999,17097965.72060,3976,339.928,7774284.88470,0
1674573300000,22883.50,22915.00,22878.10,22878.10,1938.005,1674573359999,44378184.41640,8268,1020.996,23380799.07930,0
1674573360000,22878.10,22900.40,22857.40,22865.10,862.460,1674573419999,19733722.42460,4300,457.987,10480861.22040,0
1674573420000,22864.80,22878.80,22859.20,22866.70,366.090,1674573479999,8371773.42120,2156,178.991,4093181.99930,0
1674573480000,22866.80,22872.90,22848.60,22859.20,441.401,1674573539999,10088669.98140,2387,204.274,4668580.76760,0
1674573540000,22859.10,22873.70,22838.70,22859.50,890.653,1674573599999,20360005.76380,3779,435.092,9946869.52690,0
1674573600000,22859.40,22875.10,22859.40,22875.00,439.100,1674573659999,10042431.00940,2238,179.226,4098801.87660,0
1674573660000,22875.10,22883.30,22867.10,22872.70,264.051,1674573719999,6040495.60270,1866,156.849,3588164.61300,0
1674573720000,22872.70,22876.80,22862.60,22868.30,225.108,1674573779999,5148007.26400,1439,131.120,2998600.80570,0
1674573780000,22868.40,22873.70,22854.40,22870.40,465.122,1674573839999,10634075.23060,1902,137.259,3138254.36280,0
1674573840000,22870.30,22870.40,22843.00,22847.90,966.122,1674573899999,22079414.46920,3585,434.779,9935826.07990,0
1674573900000,22847.80,22865.00,22844.30,22860.20,413.901,1674573959999,9459690.90830,2305,223.992,5119005.79570,0
1674573960000,22860.10,22883.90,22856.50,22875.40,382.568,1674574019999,8750332.59290,2107,220.905,5052835.64980,0
1674574020000,22875.40,22893.60,22866.30,22891.20,342.426,1674574079999,7835455.92450,2110,187.693,4295197.41350,0
1674574080000,22891.20,22893.10,22878.80,22885.90,231.621,1674574139999,5301141.33350,1372,112.612,2577247.64880,0
1674574140000,22885.80,22907.20,22885.80,22904.10,481.702,1674574199999,11031447.17990,2415,339.711,7779564.28660,0
1674574200000,22904.20,22905.60,22885.90,22903.80,414.753,1674574259999,9496855.55090,2720,190.165,4354556.17090,0
1674574260000,22903.80,22910.10,22896.10,22906.80,230.545,1674574319999,5280500.88620,1748,113.176,2592312.32760,0
1674574320000,22906.80,22918.00,22889.90,22891.50,467.662,1674574379999,10711031.67250,2666,208.342,4772564.81090,0
1674574380000,22891.50,22897.90,22886.20,22890.90,265.575,1674574439999,6079342.53330,1537,103.131,2360753.67790,0
1674574440000,22890.90,22897.40,22881.80,22884.50,192.967,1674574499999,4416660.64690,1250,56.037,1282625.53240,0
1674574500000,22884.60,22887.20,22874.20,22882.20,221.129,1674574559999,5059691.31730,1650,72.542,1659858.90580,0
1674574560000,22882.20,22886.40,22850.00,22855.50,359.223,1674574619999,8212303.50640,2428,105.517,2412395.64880,0
1674574620000,22855.50,22869.30,22852.10,22869.30,221.975,1674574679999,5075126.71120,1448,117.869,2694905.03470,0
1674574680000,22869.20,22882.80,22855.90,22856.00,417.868,1674574739999,9555707.45870,1754,147.028,3362410.21040,0
1674574740000,22856.30,22859.40,22849.30,22856.20,245.892,1674574799999,5619569.27850,1584,76.925,1758047.59980,0
1674574800000,22856.20,22866.40,22852.30,22866.30,231.381,1674574859999,5289093.78530,1507,182.636,4174833.00560,0
1674574860000,22866.40,22876.80,22859.40,22869.50,177.329,1674574919999,4055083.80160,1399,88.389,2021149.86810,0
1674574920000,22869.40,22882.70,22869.40,22879.60,135.004,1674574979999,3088718.96260,985,89.020,2036604.94330,0
1674574980000,22879.60,22894.10,22874.60,22894.00,260.642,1674575039999,5964245.98000,1440,141.159,3230183.12190,0
1674575040000,22894.10,22901.70,22890.00,22900.10,289.951,1674575099999,6638794.90160,1944,178.219,4080675.10120,0
1674575100000,22900.20,22906.80,22890.10,22906.50,164.011,1674575159999,3755591.55610,1509,103.712,2375078.86650,0
1674575160000,22906.20,22930.90,22906.10,22922.20,891.151,1674575219999,20424484.30830,3917,585.726,13423763.93740,0
1674575220000,22922.20,22924.70,22905.90,22919.50,414.146,1674575279999,9491067.51750,2418,157.726,3614638.33530,0
1674575280000,22919.50,22948.40,22919.50,22934.00,948.514,1674575339999,21757566.42830,4648,529.817,12152723.05500,0
1674575340000,22934.40,22939.40,22923.50,22927.70,347.235,1674575399999,7962413.97400,2015,79.448,1821873.36480,0
1674575400000,22927.70,22937.40,22923.70,22933.80,194.084,1674575459999,4450099.90430,1793,109.048,2500359.67660,0
1674575460000,22933.90,22933.90,22914.20,22918.90,232.281,1674575519999,5324560.92030,1603,54.742,1254913.85400,0
