open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673279940000,17266.10,17266.10,17257.30,17260.40,711.955,1673279999999,12289474.74820,2396,315.900,5453039.35470,0
1673280000000,17260.40,17265.00,17260.40,17264.90,644.865,1673280059999,11132387.80400,1976,405.250,6995842.13020,0
1673280060000,17265.00,17274.10,17264.90,17271.70,880.776,1673280119999,15210613.61960,2844,456.524,7883392.60790,0
1673280120000,17271.70,17284.00,17267.80,17282.40,466.548,1673280179999,8059731.44060,2240,228.752,3952007.86700,0
1673280180000,17282.40,17286.70,17278.90,17280.90,558.744,1673280239999,9656061.10400,1960,325.291,5621621.54870,0
1673280240000,17280.90,17281.00,17264.50,17270.00,515.390,1673280299999,8900199.19480,2353,228.670,3948547.11800,0
1673280300000,17269.90,17270.00,17260.10,17260.10,220.345,1673280359999,3803957.35870,1534,49.224,849751.47520,0
1673280360000,17260.10,17269.60,17259.60,17269.60,424.654,1673280419999,7331292.30110,1485,323.673,5588065.42220,0
1673280420000,17269.60,17280.60,17269.50,17280.50,498.270,1673280479999,8606274.76470,1798,307.575,5312581.75210,0
1673280480000,17280.60,17284.00,17276.50,17282.30,461.926,1673280539999,7982238.13850,1745,219.261,3788915.85540,0
1673280540000,17282.40,17293.10,17275.30,17282.00,520.086,1673280599999,8990168.32870,2087,250.869,4336432.00070,0
1673280600000,17282.00,17288.90,17275.20,17286.60,211.017,1673280659999,3646761.98010,1190,100.143,1730684.60400,0
1673280660000,17286.70,17287.70,17282.50,17283.90,182.872,1673280719999,3160878.82220,967,76.234,1317664.71380,0
1673280720000,17284.00,17287.40,17280.60,17283.80,198.726,1673280779999,3434978.58490,951,97.633,1687527.77200,0
1673280780000,17283.90,17287.50,17283.80,17286.10,122.320,1673280839999,2114320.00300,663,77.378,1337489.55820,0
1673280840000,17286.00,17293.70,17286.00,17293.00,185.852,1673280899999,3213276.46530,1071,107.324,1855607.38180,0
1673280900000,17293.00,17303.70,17292.90,17299.00,436.885,1673280959999,7558024.34550,2066,250.078,4326143.70540,0
1673280960000,17299.00,17310.20,17289.00,17289.10,570.745,1673281019999,9874511.83940,2512,232.235,4018277.67940,0
1673281020000,17289.10,17289.10,17282.40,17283.00,358.343,1673281079999,6194215.54300,1881,131.285,2269248.92810,0
1673281080000,17283.10,17290.90,17282.60,17286.20,477.566,1673281139999,8255371.80170,1406,324.909,5616473.14190,0
1673281140000,17286.20,17288.50,17283.80,17288.40,181.407,1673281199999,3135740.90130,851,103.959,1797002.30350,0
1673281200000,17288.50,17290.00,17282.50,17283.90,136.059,1673281259999,2351839.71230,958,40.424,698736.57550,0
1673281260000,17283.90,17283.90,17275.10,17280.10,283.574,1673281319999,4900014.78060,1503,76.658,1324615.88550,0
1673281320000,17280.10,17280.10,17277.20,17278.80,163.165,1673281379999,2819256.53050,742,74.873,1293693.39630,0
1673281380000,17278.80,17292.70,17278.80,17292.70,248.975,1673281439999,4303727.40780,1098,185.406,3205124.91380,0
1673281440000,17292.70,17306.00,17291.10,17303.40,308.769,1673281499999,5340991.05320,1698,184.566,3192643.83540,0
1673281500000,17303.40,17309.30,17302.50,17308.50,391.313,1673281559999,6772211.44480,1669,235.064,4068116.44410,0
1673281560000,17308.60,17334.60,17308.50,17321.50,1907.116,1673281619999,33040032.76370,7404,1263.326,21886438.35650,0
1673281620000,17321.60,17321.60,17307.00,17308.60,1211.443,1673281679999,20973810.57320,3904,516.593,8943819.30120,0
1673281680000,17308.70,17308.70,17290.80,17290.80,594.875,1673281739999,10290272.21470,2286,133.357,2306657.07350,0
1673281740000,17290.80,17298.60,17290.40,17293.00,597.665,1673281799999,10336261.31350,1952,226.257,3912651.05030,0
1673281800000,17293.00,17306.50,17292.90,17303.70,338.898,1673281859999,5863487.41990,1667,225.257,3897249.78310,0
1673281860000,17303.70,17306.30,17295.90,17303.40,413.787,1673281919999,7158985.91910,1710,148.009,2560652.18770,0
1673281920000,17303.40,17315.00,17303.40,17314.90,332.044,1673281979999,5747322.86310,1355,186.845,3234078.49030,0
1673281980000,17315.00,17318.80,17308.10,17315.70,333.709,1673282039999,5777480.31360,1677,153.108,2650784.37210,0
1673282040000,17315.60,17315.70,17308.20,17313.70,196.690,1673282099999,3405093.36260,1146,65.808,1139223.96720,0
1673282100000,17313.60,17326.50,17310.00,17323.70,518.040,1673282159999,8972051.09340,2311,314.776,5451886.47430,0
1673282160000,17323.80,17333.70,17317.60,17332.20,598.978,1673282219999,10377731.56490,2532,342.908,5941172.36230,0
1673282220000,17332.20,17337.20,17316.60,17321.90,841.856,1673282279999,14587896.41300,3804,448.358,7769688.45620,0
1673282280000,17321.90,17322.00,17307.20,17307.20,506.825,1673282339999,8774724.48990,2466,237.095,4104880.48720,0
1673282340000,17307.20,17310.20,17301.20,17304.80,561.918,1673282399999,9725098.15310,2142,237.017,4101943.05730,0
1673282400000,17304.80,17310.20,17304.70,17305.60,205.109,1673282459999,3550028.50250,1072,73.450,1271260.72420,0
1673282460000,17305.70,17319.80,17305.60,17319.70,203.695,1673282519999,3526907.41990,1203,141.447,2449179.16200,0
1673282520000,17319.70,17323.80,17316.80,17321.10,245.218,1673282579999,4247159.34060,1275,118.141,2046180.17930,0
1673282580000,17321.20,17324.90,17320.50,17320.90,173.868,1673282639999,3011700.10090,1077,73.967,1281239.02750,0
1673282640000,17321.00,17321.00,17311.70,17319.90,349.526,1673282699999,6052910.68140,1606,190.836,3304776.98070,0
1673282700000,17320.00,17332.80,17320.00,17326.30,335.792,1673282759999,5818674.28320,1891,180.555,3128558.35840,0
1673282760000,17326.20,17328.30,17320.80,17328.30,387.120,1673282819999,6706582.54590,1672,168.912,2926170.16640,0
1673282820000,17328.20,17331.10,17324.20,17326.10,280.351,1673282879999,4857849.54990,1264,147.302,2552439.47950,0
1673282880000,17326.10,17327.70,17324.30,17326.80,315.541,1673282939999,5467000.25130,1213,153.680,2662544.00950,0
1673282940000,17326.80,17338.90,17325.50,17334.40,662.956,1673282999999,11492594.24870,2814,361.504,6266726.70720,0
1673283000000,17334.40,17344.50,17334.30,17338.10,1097.325,1673283059999,19027447.82490,4829,568.556,9858663.21360,0
1673283060000,17338.10,17338.10,17322.80,17333.70,430.914,1673283119999,7467332.44800,2440,201.695,3495205.55840,0
1673283120000,17333.70,17334.90,17326.10,17333.40,350.070,1673283179999,6066780.85720,1801,154.753,2681883.58800,0
1673283180000,17333.50,17335.00,17331.40,17331.50,190.019,1673283239999,3293583.86230,1048,93.216,1615673.39220,0
1673283240000,17331.50,17345.70,17329.60,17342.80,600.021,1673283299999,10404833.11720,2701,398.014,6902281.22510,0
1673283300000,17342.70,17342.80,17331.50,17335.40,361.470,1673283359999,6266818.36580,1987,137.606,2385486.48560,0
1673283360000,17335.40,17335.50,17326.90,17331.00,329.414,1673283419999,5709356.25030,1791,127.492,2209694.58960,0
1673283420000,17331.00,17331.10,17320.00,17321.40,425.297,1673283479999,7367803.22250,2242,166.107,2877359.73700,0
1673283480000,17321.40,17324.10,17316.60,17316.60,343.367,1673283539999,5947109.59810,1753,145.515,2520345.39150,0
1673283540000,17316.60,17318.50,17311.60,17318.40,485.348,1673283599999,8403451.64230,1938,266.407,4612610.77890,0
1673283600000,17318.50,17327.20,17318.40,17327.20,269.154,1673283659999,4662346.72040,1523,183.036,3170621.27070,0
1673283660000,17327.20,17327.20,17318.00,17318.30,252.138,1673283719999,4367472.53950,1559,67.813,1174608.93330,0
1673283720000,17318.30,17320.90,17312.30,17312.40,268.108,1673283779999,4642356.05630,1615,90.264,1562949.25810,0
1673283780000,17312.30,17313.00,17308.80,17309.20,323.919,1673283839999,5607224.47620,1973,69.051,1195286.36940,0
1673283840000,17309.10,17313.00,17308.10,17311.90,294.079,1673283899999,5090606.81850,1505,116.145,2010453.89680,0
1673283900000,17312.00,17316.90,17311.80,17314.90,181.743,1673283959999,3146608.37310,1209,94.129,1629672.93670,0
1673283960000,17315.00,17319.90,17314.90,17319.10,289.971,1673284019999,5021699.15760,1220,159.283,2758346.73450,0
1673284020000,17319.20,17320.80,17316.50,17320.80,145.298,1673284079999,2516508.47550,845,68.404,1184726.97550,0
1673284080000,17320.80,17320.80,17314.40,17315.90,189.066,1673284139999,3274189.02480,1147,62.068,1074919.60450,0
1673284140000,17315.90,17316.00,17308.10,17308.20,196.152,1673284199999,3395664.76460,1281,24.787,429086.79300,0
1673284200000,17308.10,17316.00,17308.10,17316.00,175.122,1673284259999,3031652.76690,867,82.253,1423925.41140,0
1673284260000,17315.90,17316.00,17313.20,17315.30,189.724,1673284319999,3285094.91710,890,97.312,1684987.21730,0
1673284320000,17315.40,17325.90,17315.30,17324.20,293.909,1673284379999,5090623.13360,1594,159.426,2761191.13590,0
1673284380000,17324.30,17330.70,17324.20,17330.60,232.893,1673284439999,4035319.98230,1237,182.190,3156773.33950,0
1673284440000,17330.60,17341.80,17330.60,17337.30,428.544,1673284499999,7429852.33120,2170,273.043,4733772.78740,0
1673284500000,17337.40,17346.70,17335.50,17335.60,470.142,1673284559999,8152546.65190,2324,259.584,4501626.44300,0
1673284560000,17335.60,17341.80,17333.10,17335.70,321.269,1673284619999,5569739.84140,1504,137.544,2384434.87420,0
1673284620000,17335.70,17341.20,17333.10,17341.20,181.745,1673284679999,3150843.21670,1083,76.849,1332382.15110,0
1673284680000,17341.10,17341.20,17336.90,17340.30,250.238,1673284739999,4338969.80930,1124,149.652,2594849.78350,0
1673284740000,17340.30,17358.00,17340.20,17354.50,2010.303,1673284799999,34881980.55060,7985,1385.521,24040634.05890,0
1673284800000,17354.40,17363.00,17350.00,17353.40,1001.469,1673284859999,17382259.54660,4628,509.168,8837836.80870,0
1673284860000,17353.40,17363.60,17352.00,17362.10,730.555,1673284919999,12682575.87960,3135,461.227,8007015.98660,0
1673284920000,17362.10,17365.00,17357.30,17358.70,485.445,1673284979999,8428281.29230,2515,250.456,4348557.80150,0
1673284980000,17358.70,17358.70,17356.60,17356.80,312.341,1673285039999,5421615.32090,1519,107.067,1858461.33270,0
1673285040000,17356.80,17363.00,17356.80,17360.00,334.531,1673285099999,5807302.84730,1533,122.529,2127030.36890,0
1673285100000,17360.10,17360.10,17346.50,17349.70,542.041,1673285159999,9405656.37720,2516,135.750,2355418.88320,0
1673285160000,17349.80,17349.80,17342.00,17342.10,392.134,1673285219999,6801288.20120,1637,75.195,1304194.48960,0
1673285220000,17342.10,17342.10,17333.00,17336.20,368.308,1673285279999,6385913.79970,1953,123.527,2141624.36330,0
1673285280000,17336.30,17348.00,17336.20,17341.60,276.641,1673285339999,4798073.17810,1512,158.071,2741570.78270,0
1673285340000,17341.50,17348.70,17341.50,17345.80,185.002,1673285399999,3209010.43050,1098,113.457,1967968.11420,0
1673285400000,17345.90,17345.90,17333.80,17333.80,196.781,1673285459999,3412277.75460,1199,31.049,538461.24970,0
1673285460000,17333.80,17341.50,17333.80,17336.10,223.082,1673285519999,3867529.76000,1291,116.284,2015982.82970,0
1673285520000,17336.00,17338.10,17332.70,17332.80,335.772,1673285579999,5820952.64370,1236,101.664,1762513.74020,0
1673285580000,17332.70,17336.90,17325.00,17332.80,620.674,1673285639999,10756845.93260,2174,337.412,5847747.37140,0
1673285640000,17332.70,17334.30,17326.40,17326.40,315.237,1673285699999,5463090.98200,1316,153.100,2653339.13270,0
1673285700000,17326.50,17333.30,17325.50,17328.00,297.445,1673285759999,5154578.45510,1331,146.138,2532543.03480,0
1673285760000,17328.10,17330.80,17326.30,17326.30,252.267,1673285819999,4371598.96040,1104,54.999,953068.36440,0
1673285820000,17326.30,17326.40,17325.00,17326.30,170.944,1673285879999,2961773.01220,720,51.576,893603.15330,0
1673285880000,17326.20,17326.30,17318.40,17318.40,230.265,1673285939999,3988596.76480,1245,49.623,859529.41140,0
1673285940000,17318.40,17321.60,17316.00,17318.00,308.327,1673285999999,5339903.41390,1522,163.577,2832997.70740,0
1673286000000,17318.00,17323.30,17316.10,17323.30,363.088,1673286059999,6288096.59030,1200,249.876,4327470.33990,0
1673286060000,17323.30,17326.70,17317.30,17326.70,417.506,1673286119999,7231677.77020,1429,212.265,3676745.95570,0
1673286120000,17326.70,17327.40,17324.10,17326.50,181.233,1673286179999,3140037.75280,887,63.423,1098848.40400,0
1673286180000,17326.40,17327.00,17324.20,17324.30,90.529,1673286239999,1568552.19990,660,31.564,546894.89090,0
1673286240000,17324.20,17324.30,17321.70,17321.80,115.945,1673286299999,2008492.55480,689,42.073,728844.58010,0
1673286300000,17321.70,17321.80,17321.70,17321.80,79.613,1673286359999,1379035.39120,551,28.891,500444.12380,0
1673286360000,17321.80,17323.80,17318.80,17318.80,163.684,1673286419999,2835282.34860,823,60.562,1049059.99480,0
1673286420000,17318.80,17318.90,17313.80,17315.50,275.214,1673286479999,4765537.10720,1360,105.541,1827452.70520,0
1673286480000,17315.40,17319.80,17315.40,17318.00,235.689,1673286539999,4081639.82310,1019,118.303,2048679.62920,0
1673286540000,17318.00,17318.10,17312.80,17312.90,161.531,1673286599999,2796925.19140,905,59.089,1023161.66130,0
1673286600000,17312.90,17321.00,17312.80,17320.90,178.100,1673286659999,3084189.89430,961,149.146,2582783.09410,0
1673286660000,17321.00,17324.80,17319.30,17324.80,136.209,1673286719999,2359323.28270,741,80.576,1395708.96710,0
1673286720000,17324.80,17330.30,17324.80,17328.50,161.403,1673286779999,2796974.48500,998,106.473,1845069.72010,0
1673286780000,17328.40,17328.50,17328.40,17328.40,42.272,1673286839999,732508.54480,412,24.200,419349.70000,0
1673286840000,17328.40,17328.50,17328.40,17328.40,48.960,1673286899999,848401.78840,360,33.244,576068.65400,0
1673286900000,17328.50,17343.70,17328.40,17343.60,451.245,1673286959999,7823409.99620,1703,377.832,6550578.62590,0
1673286960000,17343.60,17349.20,17341.00,17346.10,283.826,1673287019999,4923060.48200,1482,150.695,2613838.20230,0
1673287020000,17346.10,17349.30,17343.70,17349.30,154.894,1673287079999,2686658.88510,799,77.995,1352868.34520,0
1673287080000,17349.30,17349.80,17344.80,17348.20,176.258,1673287139999,3057633.44800,821,88.733,1539301.96950,0
1673287140000,17348.20,17349.80,17346.80,17348.90,194.250,1673287199999,3369883.35110,769,120.122,2083896.90670,0
1673287200000,17348.90,17348.90,17342.50,17342.60,148.084,1673287259999,2568622.62470,952,23.318,404477.72750,0
1673287260000,17342.60,17347.30,17340.20,17347.20,219.368,1673287319999,3804349.29430,1113,116.392,2018541.04430,0
1673287320000,17347.30,17357.80,17347.20,17352.00,469.666,1673287379999,8150983.81010,2015,249.509,4330013.24770,0
1673287380000,17352.00,17357.40,17348.50,17355.00,412.883,1673287439999,7165257.51970,1774,160.458,2784551.80970,0
1673287440000,17354.90,17355.00,17351.40,17351.50,135.972,1673287499999,2359606.27740,807,66.256,1149783.97560,0
1673287500000,17351.40,17357.10,17351.40,17357.00,126.460,1673287559999,2194709.75930,806,75.211,1305272.60840,0
1673287560000,17357.10,17359.20,17352.80,17356.00,256.247,1673287619999,4447298.07860,1121,160.169,2779782.45540,0
1673287620000,17355.90,17369.30,17354.30,17368.10,607.067,1673287679999,10540891.38350,2580,477.691,8294531.01670,0
1673287680000,17368.00,17380.00,17363.40,17366.60,1732.318,1673287739999,30096716.61280,5982,1037.050,18017268.24890,0
1673287740000,17366.60,17368.60,17358.00,17361.60,300.015,1673287799999,5208983.56340,1644,113.161,1964622.65070,0
1673287800000,17361.70,17368.60,17360.40,17364.00,346.446,1673287859999,6016225.29470,1437,173.155,3006808.61060,0
1673287860000,17364.10,17366.20,17363.00,17364.60,195.150,1673287919999,3388728.89410,956,66.823,1160333.40740,0
1673287920000,17364.60,17370.00,17362.00,17370.00,177.007,1673287979999,3073862.14110,964,80.378,1395885.16050,0
1673287980000,17369.90,17382.50,17369.90,17379.30,953.269,1673288039999,16566619.78600,3519,628.962,10930491.42940,0
1673288040000,17379.30,17381.40,17376.20,17376.20,430.916,1673288099999,7489107.93210,1830,155.083,2695289.02070,0
1673288100000,17376.20,17376.30,17370.00,17371.10,401.802,1673288159999,6980301.31150,2311,167.390,2907796.65390,0
1673288160000,17371.10,17382.10,17370.10,17382.00,271.448,1673288219999,4716886.87210,1656,162.385,2821764.90170,0
1673288220000,17382.10,17387.80,17376.80,17376.80,736.608,1673288279999,12805285.29030,2962,426.525,7414893.53690,0
1673288280000,17376.80,17376.90,17366.90,17367.00,249.942,1673288339999,4342146.26190,1453,68.267,1186004.59760,0
1673288340000,17366.90,17367.20,17362.30,17365.70,376.888,1673288399999,6544852.32780,1692,113.009,1962437.95030,0
1673288400000,17365.70,17377.40,17365.70,17375.80,306.991,1673288459999,5332409.40080,1396,218.072,3787729.65950,0
1673288460000,17375.90,17377.30,17369.60,17377.20,199.644,1673288519999,3468496.50620,1057,81.981,1424317.65380,0
1673288520000,17377.30,17382.40,17377.20,17380.00,181.850,1673288579999,3160619.33930,1083,87.833,1526526.26360,0
1673288580000,17380.00,17382.30,17377.90,17377.90,207.102,1673288639999,3599513.65350,920,91.563,1591409.86810,0
1673288640000,17377.90,17381.80,17377.90,17381.70,129.986,1673288699999,2259001.54620,705,93.699,1628358.95720,0
1673288700000,17381.70,17381.80,17369.30,17371.90,242.196,1673288759999,4208205.29820,1353,96.173,1670868.17730,0
1673288760000,17372.00,17375.20,17369.80,17371.50,274.386,1673288819999,4766513.66640,1064,138.392,2404105.71800,0
1673288820000,17371.50,17377.60,17370.90,17376.80,140.147,1673288879999,2435041.33030,928,64.486,1120431.56020,0
1673288880000,17376.70,17376.80,17374.80,17374.80,185.500,1673288939999,3223178.53340,768,112.229,1950013.65170,0
1673288940000,17374.80,17374.90,17367.40,17367.40,553.662,1673288999999,9618020.27040,1709,102.443,1779518.89930,0
1673289000000,17367.40,17378.00,17367.40,17377.90,215.936,1673289059999,3750961.14110,1209,151.096,2624703.70770,0
1673289060000,17378.00,17382.00,17378.00,17382.00,187.146,1673289119999,3252643.04850,970,110.938,1928151.20350,0
1673289120000,17381.90,17382.00,17375.00,17376.00,354.159,1673289179999,6154546.87290,1301,207.804,3611164.02520,0
1673289180000,17376.00,17383.80,17376.00,17376.20,217.566,1673289239999,3781291.10910,1026,114.960,1997978.19370,0
1673289240000,17376.20,17376.30,17368.20,17368.30,288.690,1673289299999,5014973.10720,1242,104.101,1808346.22260,0
1673289300000,17368.20,17373.30,17365.20,17367.40,304.598,1673289359999,5290553.42150,1464,142.310,2471779.11040,0
1673289360000,17367.40,17367.50,17345.90,17349.60,726.140,1673289419999,12602176.47720,3205,256.021,4442853.24250,0
1673289420000,17349.60,17351.40,17346.80,17351.40,338.545,1673289479999,5873211.55250,1578,151.160,2622452.81890,0
1673289480000,17351.30,17351.40,17339.10,17339.10,396.767,1673289539999,6881491.11820,2100,113.134,1962161.77870,0
1673289540000,17339.10,17342.90,17330.00,17342.90,908.041,1673289599999,15742643.30160,3788,485.752,8421548.17210,0
1673289600000,17342.90,17342.90,17326.30,17326.90,761.165,1673289659999,13193131.63490,3123,314.673,5454224.86770,0
1673289660000,17327.00,17332.80,17322.20,17332.80,505.599,1673289719999,8760574.76050,2378,271.247,4700012.16990,0
1673289720000,17332.80,17334.40,17324.40,17330.60,406.267,1673289779999,7040439.70780,1900,177.080,3068648.03290,0
1673289780000,17330.70,17330.70,17322.20,17322.50,272.986,1673289839999,4729273.96840,1465,140.198,2428783.68110,0
1673289840000,17322.40,17329.30,17318.20,17329.20,412.864,1673289899999,7151925.62740,1967,241.551,4184447.64540,0
1673289900000,17329.30,17343.00,17329.20,17342.70,763.283,1673289959999,13231057.71140,2701,455.843,7901917.02110,0
1673289960000,17342.80,17344.70,17339.30,17340.00,299.423,1673290019999,5192521.12160,1297,110.897,1923091.67350,0
1673290020000,17340.00,17348.30,17336.70,17346.40,477.656,1673290079999,8284218.20250,1723,232.037,4024383.64850,0
1673290080000,17346.30,17346.40,17342.10,17342.20,164.173,1673290139999,2847473.95470,916,66.324,1150343.65860,0
1673290140000,17342.20,17342.60,17334.50,17334.50,399.783,1673290199999,6931605.85880,1484,276.468,4793505.04800,0
1673290200000,17334.60,17334.60,17331.00,17333.40,173.977,1673290259999,3015510.09030,995,86.143,1493086.19450,0
1673290260000,17333.50,17339.20,17333.40,17333.40,138.260,1673290319999,2396869.44780,902,65.683,1138666.83950,0
1673290320000,17333.40,17333.50,17323.70,17323.70,208.389,1673290379999,3611170.58240,1195,54.189,939067.45930,0
1673290380000,17323.80,17327.20,17323.70,17327.10,168.458,1673290439999,2918616.69460,928,86.454,1497847.54920,0
1673290440000,17327.20,17333.10,17317.60,17333.00,726.326,1673290499999,12583581.18490,2468,406.347,7039982.49200,0
1673290500000,17333.10,17343.80,17330.30,17343.70,344.526,1673290559999,5973583.49810,1836,229.481,3978855.64630,0
1673290560000,17343.80,17344.00,17338.20,17338.30,113.738,1673290619999,1972342.28630,587,34.352,595704.16780,0
1673290620000,17338.20,17339.60,17333.30,17339.40,315.114,1673290679999,5463107.60830,1302,138.857,2407229.38680,0
1673290680000,17339.40,17340.00,17331.80,17337.40,216.840,1673290739999,3759026.96630,877,66.888,1159464.50980,0
1673290740000,17337.30,17341.40,17335.30,17341.30,155.431,1673290799999,2694886.05020,742,107.072,1856413.49070,0
1673290800000,17341.30,17341.30,17339.80,17339.80,106.105,1673290859999,1839989.72700,859,43.441,753322.99660,0
1673290860000,17339.80,17339.80,17332.80,17332.80,120.472,1673290919999,2088298.46640,755,34.939,605620.00270,0
1673290920000,17332.80,17336.40,17332.80,17336.30,102.291,1673290979999,1773209.42150,523,65.456,1134635.51240,0
1673290980000,17336.40,17336.40,17330.00,17330.10,85.770,1673291039999,1486767.21690,599,18.065,313167.51920,0
1673291040000,17330.10,17331.10,17326.10,17326.10,134.045,1673291099999,2322804.39870,953,48.122,833883.51060,0
1673291100000,17326.10,17326.20,17306.30,17309.70,912.749,1673291159999,15803550.20770,3574,251.420,4352700.53900,0
1673291160000,17309.80,17318.20,17301.60,17316.50,625.943,1673291219999,10834339.67190,3111,289.226,5006223.09530,0
1673291220000,17316.50,17326.70,17312.70,17326.60,311.385,1673291279999,5393163.67480,1638,189.164,3276431.40950,0
1673291280000,17326.70,17326.70,17321.70,17325.50,153.969,1673291339999,2667437.57160,861,56.390,976916.23670,0
1673291340000,17325.50,17328.30,17325.50,17328.20,141.312,1673291399999,2448478.43720,727,107.158,1856692.65130,0
1673291400000,17328.30,17332.80,17328.20,17329.70,163.319,1673291459999,2830418.41930,979,96.880,1678971.14320,0
1673291460000,17329.70,17331.10,17326.40,17326.40,248.705,1673291519999,4309949.07920,842,147.610,2558037.18890,0
1673291520000,17326.40,17326.50,17321.20,17323.00,128.189,1673291579999,2220668.51120,720,54.352,941518.98050,0
1673291580000,17323.00,17323.60,17314.50,17323.60,227.286,1673291639999,3936324.10040,1179,112.819,1953892.82930,0
1673291640000,17323.60,17327.60,17322.60,17322.60,121.769,1673291699999,2109693.79290,816,38.243,662574.25700,0
1673291700000,17322.70,17326.00,17322.00,17326.00,84.659,1673291759999,1466494.13150,547,47.141,816599.76070,0
1673291760000,17325.90,17334.70,17325.90,17331.60,226.737,1673291819999,3929810.22860,1202,152.402,2641300.49760,0
1673291820000,17331.70,17334.40,17331.60,17334.30,102.078,1673291879999,1769336.66850,527,67.495,1169882.29800,0
1673291880000,17334.30,17334.40,17331.00,17331.10,117.145,1673291939999,2030436.00710,547,19.656,340690.77880,0
1673291940000,17331.00,17334.00,17330.90,17334.00,103.144,1673291999999,1787756.13030,532,58.341,1011214.67340,0
1673292000000,17333.90,17334.00,17333.90,17333.90,57.857,1673292059999,1002891.34460,435,38.923,674691.28200,0
1673292060000,17334.00,17334.00,17329.90,17332.20,170.173,1673292119999,2949469.17220,678,46.037,797919.21040,0
1673292120000,17332.20,17332.20,17325.50,17325.60,100.873,1673292179999,1748020.04200,583,25.045,434021.31820,0
1673292180000,17325.60,17329.70,17325.50,17329.70,68.279,1673292239999,1183060.27310,443,50.473,874522.74990,0
1673292240000,17329.70,17331.60,17329.60,17331.60,47.880,1673292299999,829820.46430,363,19.814,343394.80420,0
1673292300000,17331.50,17331.50,17324.30,17324.30,91.775,1673292359999,1590308.20310,711,20.906,362271.61910,0
1673292360000,17324.00,17324.30,17316.50,17320.90,232.810,1673292419999,4032526.63940,1063,101.687,1761424.72250,0
1673292420000,17320.90,17328.10,17314.80,17328.00,264.406,1673292479999,4579616.24050,1165,115.442,1999585.55260,0
1673292480000,17328.00,17332.30,17326.70,17328.00,106.387,1673292539999,1843550.86210,765,38.903,674154.54600,0
1673292540000,17328.10,17328.10,17318.70,17318.70,378.669,1673292599999,6559326.68290,1018,69.727,1207621.64610,0
1673292600000,17318.80,17320.00,17317.20,17319.90,138.568,1673292659999,2399795.93240,651,90.177,1561719.27010,0
1673292660000,17320.00,17326.70,17319.90,17325.50,95.908,1673292719999,1661571.57580,697,49.261,853377.81660,0
1673292720000,17325.60,17329.50,17325.00,17329.50,69.691,1673292779999,1207537.36270,478,60.395,1046473.08150,0
1673292780000,17329.60,17331.20,17325.40,17331.10,81.022,1673292839999,1403965.46980,634,43.468,753216.71110,0
1673292840000,17331.20,17331.20,17326.10,17331.10,87.101,1673292899999,1509436.72810,596,35.983,623546.01610,0
1673292900000,17331.20,17331.20,17327.70,17327.70,86.212,1673292959999,1494061.53200,534,17.503,303303.06730,0
1673292960000,17327.80,17329.60,17327.70,17329.50,34.965,1673293019999,605903.28490,354,22.253,385610.93920,0
1673293020000,17329.60,17329.60,17325.30,17328.80,81.698,1673293079999,1415634.61680,520,25.359,439425.77720,0
1673293080000,17328.80,17328.80,17323.40,17323.40,115.400,1673293139999,1999287.87320,530,17.719,306983.59350,0
1673293140000,17323.50,17323.50,17320.30,17320.30,58.833,1673293199999,1019045.16030,404,7.069,122444.96560,0
1673293200000,17320.30,17323.50,17320.00,17320.00,113.148,1673293259999,1959904.16940,739,48.463,839422.12600,0
1673293260000,17320.00,17320.10,17313.20,17316.60,158.265,1673293319999,2740616.59810,1001,61.477,1064553.84080,0
1673293320000,17316.70,17316.70,17313.00,17313.00,104.565,1673293379999,1810468.83730,674,22.066,382048.95660,0
1673293380000,17313.00,17313.10,17307.00,17307.00,196.546,1673293439999,3402069.57190,1157,69.104,1196073.67280,0
1673293440000,17307.10,17315.70,17307.00,17313.80,213.292,1673293499999,3692451.12500,1101,150.040,2597465.20000,0
1673293500000,17313.80,17316.10,17312.70,17316.00,171.546,1673293559999,2970107.19630,740,109.861,1902075.77280,0
1673293560000,17316.00,17325.00,17316.00,17323.20,157.578,1673293619999,2729500.75990,945,77.763,1346897.61430,0
1673293620000,17323.20,17323.30,17319.70,17322.40,89.109,1673293679999,1543477.69210,538,31.255,541360.56380,0
1673293680000,17322.40,17322.50,17317.50,17317.60,87.702,1673293739999,1519038.85420,536,11.431,197996.15960,0
1673293740000,17317.50,17317.60,17314.00,17316.20,80.321,1673293799999,1390829.91610,524,47.535,823090.87370,0
1673293800000,17316.20,17317.50,17315.10,17316.00,90.444,1673293859999,1566164.07070,499,59.152,1024299.18230,0
1673293860000,17315.90,17318.70,17315.90,17318.60,50.029,1673293919999,866424.77220,472,21.086,365176.45660,0
1673293920000,17318.60,17321.60,17318.60,17321.50,52.682,1673293979999,912437.16290,368,32.141,556674.99400,0
1673293980000,17321.60,17321.60,17317.30,17318.50,53.583,1673294039999,928024.94200,389,20.893,361826.58840,0
1673294040000,17318.50,17319.70,17315.60,17318.00,56.436,1673294099999,977338.21590,428,31.908,552555.29250,0
1673294100000,17318.00,17318.10,17315.20,17315.30,52.846,1673294159999,915141.77060,327,18.977,328634.50310,0
1673294160000,17315.20,17315.30,17308.90,17309.00,142.633,1673294219999,2469160.58240,768,63.151,1093190.55720,0
