open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678377180000,21689.10,21689.10,21677.00,21679.70,535.128,1678377239999,11602149.71990,2479,119.994,2601499.55570,0
1678377240000,21679.70,21679.80,21672.50,21672.50,263.430,1678377299999,5710168.25330,1612,112.414,2436727.44130,0
1678377300000,21672.50,21672.60,21650.00,21654.40,1078.636,1678377359999,23363075.32340,6043,247.967,5370903.55190,0
1678377360000,21654.20,21657.70,21625.40,21639.50,1997.292,1678377419999,43224095.23150,9628,736.556,15941759.13010,0
1678377420000,21639.40,21650.00,21636.00,21650.00,787.253,1678377479999,17039119.38420,4309,482.658,10446555.15380,0
1678377480000,21650.00,21650.00,21640.00,21644.10,362.669,1678377539999,7850035.40260,1993,207.582,4493162.32400,0
1678377540000,21644.00,21644.10,21633.80,21637.40,471.335,1678377599999,10199398.46500,2692,200.226,4332945.92840,0
1678377600000,21637.40,21647.90,21630.10,21639.90,804.922,1678377659999,17418410.43840,3636,439.592,9512868.40710,0
1678377660000,21639.90,21645.00,21634.10,21636.00,500.951,1678377719999,10840157.44060,2655,300.643,6505789.55200,0
1678377720000,21636.00,21657.70,21632.50,21646.90,618.557,1678377779999,13389777.56010,3468,450.209,9745644.07060,0
1678377780000,21646.90,21654.30,21632.00,21639.90,522.892,1678377839999,11315543.93920,2967,142.160,3076703.71130,0
1678377840000,21639.90,21640.00,21629.00,21630.20,389.654,1678377899999,8429207.04110,2222,116.023,2509795.66600,0
1678377900000,21630.30,21643.10,21626.30,21643.10,520.326,1678377959999,11255104.30890,3327,272.345,5891083.75880,0
1678377960000,21643.10,21643.10,21631.50,21635.90,376.520,1678378019999,8146406.49000,2548,199.157,4308951.62600,0
1678378020000,21635.90,21637.60,21632.20,21634.00,192.912,1678378079999,4173651.45130,1412,104.883,2269099.58860,0
1678378080000,21634.00,21634.10,21582.70,21598.10,2394.084,1678378139999,51731711.54190,10836,511.565,11052538.86730,0
1678378140000,21598.10,21622.30,21563.10,21616.00,2922.709,1678378199999,63099745.70790,13307,1467.190,31677555.56420,0
1678378200000,21616.00,21640.00,21613.70,21621.10,790.653,1678378259999,17098494.62130,5281,485.652,10502678.89400,0
1678378260000,21621.00,21627.60,21617.90,21626.40,398.835,1678378319999,8623852.40800,2480,175.997,3805498.44970,0
1678378320000,21626.50,21634.00,21623.90,21633.40,308.334,1678378379999,6669188.71010,2397,159.856,3457624.51960,0
1678378380000,21633.50,21635.00,21627.20,21628.00,193.446,1678378439999,4184387.72630,1887,78.642,1701105.66390,0
1678378440000,21628.10,21639.80,21628.00,21639.80,366.171,1678378499999,7921960.31810,2190,284.314,6151022.53560,0
1678378500000,21639.80,21666.40,21639.70,21665.50,916.423,1678378559999,19845584.17970,5633,675.566,14629627.80360,0
1678378560000,21665.40,21665.50,21652.50,21653.90,847.393,1678378619999,18354208.98400,2519,117.192,2538174.76890,0
1678378620000,21653.90,21659.20,21648.00,21652.40,325.505,1678378679999,7048794.53330,2294,176.807,3828761.36870,0
1678378680000,21652.40,21660.00,21650.20,21651.30,286.389,1678378739999,6201374.99170,2174,177.301,3839399.57730,0
1678378740000,21651.30,21651.30,21638.30,21638.30,242.120,1678378799999,5240776.87800,1837,77.576,1679086.81610,0
1678378800000,21638.30,21638.40,21629.00,21635.70,255.652,1678378859999,5530863.62680,2334,106.412,2302154.68230,0
1678378860000,21635.70,21635.80,21620.10,21624.50,381.265,1678378919999,8245099.56360,2861,151.170,3269014.30610,0
1678378920000,21624.50,21639.30,21614.70,21639.30,362.006,1678378979999,7827584.63830,2654,190.822,4126600.44030,0
1678378980000,21639.30,21644.10,21632.40,21633.50,266.787,1678379039999,5772778.59030,2211,138.543,2997775.09450,0
1678379040000,21633.50,21638.70,21633.40,21638.70,177.121,1678379099999,3832081.91370,1372,108.569,2348930.53560,0
1678379100000,21638.70,21640.00,21624.60,21626.60,208.100,1678379159999,4501332.11550,1364,82.975,1795077.54910,0
1678379160000,21626.70,21628.10,21600.00,21616.00,1089.567,1678379219999,23547406.90280,4488,512.317,11071587.54930,0
1678379220000,21616.10,21616.10,21603.00,21603.10,270.947,1678379279999,5855098.08070,2133,111.265,2404431.87310,0
1678379280000,21603.00,21606.10,21592.00,21606.00,547.122,1678379339999,11816495.31580,3969,269.613,5823196.42630,0
1678379340000,21606.00,21606.10,21594.50,21597.80,328.002,1678379399999,7084328.68830,2482,157.268,3396736.92280,0
1678379400000,21597.70,21613.10,21597.70,21609.00,535.091,1678379459999,11561993.21910,3513,374.012,8081180.64220,0
1678379460000,21608.90,21623.20,21608.90,21614.90,382.933,1678379519999,8277628.63260,2747,267.725,5787385.94140,0
1678379520000,21614.90,21621.90,21609.60,21621.90,230.440,1678379579999,4981025.90910,1864,150.262,3248025.03200,0
1678379580000,21621.90,21621.90,21610.10,21614.10,346.583,1678379639999,7492428.70120,2038,143.952,3111769.33760,0
1678379640000,21614.20,21622.70,21614.20,21619.70,177.579,1678379699999,3838971.99050,1809,124.429,2689913.98760,0
1678379700000,21619.70,21623.50,21611.20,21611.70,131.768,1678379759999,2848666.76690,1413,58.964,1274752.19140,0
1678379760000,21611.60,21611.70,21592.60,21604.90,491.983,1678379819999,10627253.22630,3606,163.745,3536967.98770,0
1678379820000,21604.90,21604.90,21596.90,21600.30,308.029,1678379879999,6653789.79960,2021,151.547,3273656.30430,0
1678379880000,21600.40,21600.40,21561.00,21575.30,2056.347,1678379939999,44364107.99490,8534,616.526,13298606.38820,0
1678379940000,21575.20,21588.40,21569.60,21586.00,673.944,1678379999999,14542747.95590,4277,390.647,8429378.09680,0
1678380000000,21585.90,21586.00,21576.10,21581.30,368.832,1678380059999,7959667.87630,3098,226.430,4886453.09680,0
1678380060000,21581.30,21596.60,21579.90,21580.30,349.390,1678380119999,7542333.52370,2601,225.536,4868785.94430,0
1678380120000,21580.30,21580.30,21550.00,21557.00,1707.508,1678380179999,36810644.07700,7793,480.640,10362571.39680,0
1678380180000,21557.00,21567.20,21520.00,21557.10,2714.575,1678380239999,58474391.82560,14016,1128.575,24315026.13130,0
1678380240000,21557.10,21557.10,21489.30,21519.20,5024.546,1678380299999,108120085.54000,21149,1382.028,29745750.13330,0
1678380300000,21519.20,21568.30,21412.60,21497.20,12556.756,1678380359999,269868970.00850,47218,5186.135,111527435.61610,0
1678380360000,21497.10,21517.00,21400.00,21482.30,7042.692,1678380419999,151064729.45696,31377,3393.695,72824504.74100,0
1678380420000,21482.30,21507.40,21456.20,21462.60,2834.709,1678380479999,60917592.77470,12900,1365.871,29354004.32850,0
1678380480000,21462.70,21497.10,21452.90,21497.00,1619.440,1678380539999,34783466.81330,9204,977.031,20985217.29410,0
1678380540000,21497.10,21518.00,21494.80,21495.00,1674.197,1678380599999,36009086.59290,8042,985.809,21202717.41930,0
1678380600000,21495.20,21500.70,21461.70,21479.90,1284.939,1678380659999,27598753.86460,7910,567.112,12179545.85140,0
1678380660000,21479.90,21482.00,21425.00,21463.60,2176.773,1678380719999,46708297.07030,10172,1007.265,21612844.47160,0
1678380720000,21463.70,21491.20,21456.10,21491.20,1298.851,1678380779999,27893574.66880,6637,761.433,16352115.10410,0
1678380780000,21491.20,21500.00,21479.20,21496.90,1074.040,1678380839999,23083640.01120,6146,626.117,13456713.79340,0
1678380840000,21496.80,21520.00,21481.00,21520.00,1081.024,1678380899999,23248434.22060,6070,693.867,14922964.90140,0
1678380900000,21520.00,21520.00,21490.00,21498.50,720.408,1678380959999,15493986.46270,4989,275.868,5932389.00240,0
1678380960000,21498.60,21500.00,21480.30,21482.70,587.975,1678381019999,12635866.10830,4188,233.347,5014581.72630,0
1678381020000,21482.60,21482.70,21461.80,21477.20,977.712,1678381079999,20995617.57950,6370,445.996,9577560.24290,0
1678381080000,21477.20,21480.30,21469.00,21479.00,468.607,1678381139999,10064077.05200,3571,274.016,5884891.67080,0
1678381140000,21479.00,21480.30,21459.80,21470.00,659.551,1678381199999,14160946.24220,3871,254.764,5470428.34830,0
1678381200000,21470.00,21470.00,21460.90,21466.00,610.868,1678381259999,13112520.32450,4079,253.861,5449102.46570,0
1678381260000,21465.90,21467.70,21446.60,21456.40,1143.865,1678381319999,24545751.86500,6525,415.342,8912834.61490,0
1678381320000,21456.40,21456.50,21362.30,21431.80,5971.408,1678381379999,127844563.86698,25537,1772.719,37967194.14510,0
1678381380000,21431.80,21460.60,21419.60,21431.40,2923.536,1678381439999,62677859.93800,12395,1645.168,35271312.08650,0
1678381440000,21431.40,21464.70,21429.60,21452.70,1263.438,1678381499999,27101651.39810,7098,727.847,15613161.84050,0
1678381500000,21452.60,21452.70,21420.30,21435.10,907.286,1678381559999,19445779.36270,6378,464.960,9965367.33360,0
1678381560000,21435.10,21463.40,21434.50,21460.00,885.158,1678381619999,18986753.69970,4880,556.879,11945440.67060,0
1678381620000,21459.90,21511.50,21451.90,21494.30,1939.693,1678381679999,41685124.35740,9670,1385.204,29767556.87000,0
1678381680000,21494.30,21511.40,21479.40,21482.90,1244.632,1678381739999,26755239.48030,6894,622.566,13384066.04420,0
1678381740000,21482.90,21496.10,21477.00,21490.80,645.240,1678381799999,13862793.89050,4020,324.107,6963505.96020,0
1678381800000,21490.80,21492.20,21480.30,21483.90,472.098,1678381859999,10143410.98250,3239,207.116,4450068.47900,0
1678381860000,21483.90,21488.30,21480.00,21485.70,240.057,1678381919999,5157438.09240,1973,137.806,2960618.77240,0
1678381920000,21485.60,21485.70,21462.30,21477.70,410.891,1678381979999,8822401.75150,3367,166.217,3568954.03490,0
1678381980000,21477.60,21477.70,21466.60,21472.60,247.582,1678382039999,5316126.25550,2127,114.211,2452276.14870,0
1678382040000,21472.50,21478.20,21465.00,21465.00,383.970,1678382099999,8243870.80320,2623,155.282,3333890.94910,0
1678382100000,21465.00,21498.00,21461.10,21494.30,684.377,1678382159999,14701150.66540,4264,469.293,10081459.70800,0
1678382160000,21494.40,21503.00,21480.60,21480.70,479.915,1678382219999,10315687.81230,3643,254.601,5472862.40060,0
1678382220000,21480.60,21492.40,21465.00,21471.00,631.986,1678382279999,13576145.64870,3723,273.048,5865810.35890,0
1678382280000,21471.10,21493.50,21471.10,21486.50,324.113,1678382339999,6962708.16970,2322,187.565,4029303.55900,0
1678382340000,21486.50,21494.60,21479.60,21479.60,173.235,1678382399999,3722164.81370,1767,94.744,2035788.36940,0
1678382400000,21479.60,21483.90,21464.40,21471.50,513.977,1678382459999,11036872.56110,3320,201.033,4316836.41530,0
1678382460000,21471.50,21476.90,21466.40,21472.80,311.823,1678382519999,6695004.89600,2121,154.715,3321843.78330,0
1678382520000,21472.80,21484.30,21472.80,21479.00,290.487,1678382579999,6239209.56700,1843,124.609,2676317.93160,0
1678382580000,21478.90,21480.00,21472.80,21475.80,295.829,1678382639999,6353795.51220,1691,138.440,2973401.14370,0
1678382640000,21475.80,21499.80,21475.70,21494.20,1089.680,1678382699999,23412356.71470,3014,908.587,19520048.58170,0
1678382700000,21494.20,21505.00,21491.30,21502.30,501.918,1678382759999,10790648.91630,3516,321.971,6922079.47640,0
1678382760000,21502.20,21515.00,21502.20,21507.50,1098.788,1678382819999,23634096.32610,5244,683.834,14708367.03320,0
1678382820000,21507.50,21513.30,21504.50,21508.00,434.464,1678382879999,9345099.83450,2488,230.699,4962194.28740,0
1678382880000,21508.00,21512.00,21497.20,21498.80,361.703,1678382939999,7778493.88350,2221,165.215,3553322.39620,0
1678382940000,21498.80,21500.80,21496.80,21498.10,361.466,1678382999999,7771309.90350,1673,82.678,1777443.04580,0
1678383000000,21498.10,21502.50,21492.10,21492.10,422.963,1678383059999,9092490.15550,2705,248.085,5333064.14640,0
1678383060000,21492.20,21501.00,21492.10,21495.50,203.965,1678383119999,4384676.50710,1352,107.532,2311613.99420,0
1678383120000,21495.60,21499.10,21480.40,21480.50,215.501,1678383179999,4631090.07230,1924,56.010,1203610.04710,0
1678383180000,21480.50,21483.60,21468.00,21471.70,649.145,1678383239999,13941292.74680,3290,233.100,5005805.69740,0
1678383240000,21471.70,21483.40,21471.70,21483.30,214.420,1678383299999,4605302.31470,1765,141.244,3033560.55800,0
1678383300000,21483.30,21483.40,21461.20,21463.60,495.524,1678383359999,10637908.78520,2994,154.031,3306578.07120,0
1678383360000,21463.70,21470.00,21455.30,21457.60,382.885,1678383419999,8217903.47650,2436,145.626,3125640.09250,0
1678383420000,21457.60,21457.70,21435.20,21445.50,939.084,1678383479999,20136239.12180,5347,367.721,7884574.12130,0
1678383480000,21445.60,21455.70,21438.50,21438.50,377.086,1678383539999,8088245.07100,2407,224.560,4816892.32670,0
1678383540000,21438.50,21442.10,21433.90,21438.00,465.393,1678383599999,9977909.28710,2362,177.116,3797328.62410,0
1678383600000,21437.90,21449.90,21433.90,21434.00,562.096,1678383659999,12052106.78760,3490,283.860,6086466.60100,0
1678383660000,21433.90,21447.50,21430.20,21444.90,446.227,1678383719999,9565696.81130,3354,242.622,5201267.78800,0
1678383720000,21444.80,21465.20,21444.80,21456.90,575.532,1678383779999,12349665.02730,3553,446.199,9574387.50990,0
1678383780000,21457.00,21457.00,21444.00,21444.10,208.819,1678383839999,4479657.04490,1603,87.596,1879136.87520,0
1678383840000,21444.10,21448.90,21436.90,21437.10,301.882,1678383899999,6473062.94430,2373,158.992,3409232.78520,0
1678383900000,21437.00,21437.80,21420.20,21425.70,589.625,1678383959999,12635514.88450,4530,214.170,4589559.67300,0
1678383960000,21425.70,21441.60,21425.70,21440.00,378.812,1678384019999,8120372.26570,2811,245.841,5269731.02550,0
1678384020000,21440.00,21451.90,21439.90,21450.00,266.803,1678384079999,5722129.38380,2158,148.271,3180007.25460,0
1678384080000,21450.00,21450.10,21434.50,21434.50,389.800,1678384139999,8359643.79740,2141,126.036,2702921.26770,0
1678384140000,21434.50,21435.60,21408.70,21435.30,1093.167,1678384199999,23416661.26100,5484,556.706,11925093.59610,0
1678384200000,21435.30,21444.20,21434.40,21438.90,243.687,1678384259999,5224245.17450,2428,120.824,2590265.10660,0
1678384260000,21438.90,21458.10,21438.80,21455.00,342.267,1678384319999,7342656.20390,2514,223.667,4798103.52950,0
1678384320000,21455.00,21456.00,21449.90,21455.90,206.299,1678384379999,4425779.42940,1506,71.890,1542225.79410,0
1678384380000,21456.00,21459.00,21447.20,21457.10,164.639,1678384439999,3532101.80070,1699,98.669,2116808.90550,0
1678384440000,21457.10,21459.00,21448.60,21451.80,158.716,1678384499999,3405177.14930,1446,93.262,2000969.05190,0
1678384500000,21451.90,21457.30,21444.10,21444.30,195.355,1678384559999,4190215.66340,1775,88.164,1891187.01910,0
1678384560000,21444.20,21456.90,21437.80,21456.80,220.534,1678384619999,4729883.78260,1806,139.743,2997281.09600,0
1678384620000,21456.90,21456.90,21446.90,21451.30,132.882,1678384679999,2850618.10750,1287,63.091,1353393.38630,0
1678384680000,21451.30,21468.50,21450.00,21465.70,264.557,1678384739999,5677746.33430,2153,214.014,4592996.52720,0
1678384740000,21465.60,21469.50,21454.00,21462.90,305.544,1678384799999,6558094.84380,2186,136.973,2940029.29220,0
1678384800000,21462.90,21472.40,21460.40,21470.10,465.350,1678384859999,9990159.95010,3030,322.863,6931158.77070,0
1678384860000,21470.10,21483.00,21470.00,21471.80,631.446,1678384919999,13561656.63760,3828,367.559,7893936.05490,0
1678384920000,21471.70,21483.00,21471.70,21481.30,286.382,1678384979999,6151541.38610,2159,181.716,3903274.11950,0
1678384980000,21481.20,21483.60,21471.30,21473.80,307.623,1678385039999,6607154.43130,2363,103.386,2220686.21350,0
1678385040000,21473.80,21473.90,21460.40,21464.80,194.346,1678385099999,4171612.25400,1731,65.414,1404122.76950,0
1678385100000,21464.80,21464.90,21449.90,21449.90,298.656,1678385159999,6407666.11150,2346,101.405,2175598.69320,0
1678385160000,21449.90,21456.50,21444.30,21449.70,379.629,1678385219999,8143090.47540,2443,170.712,3661886.10860,0
1678385220000,21449.70,21454.90,21445.10,21446.70,254.353,1678385279999,5455791.34830,1972,124.532,2671158.46920,0
1678385280000,21446.70,21446.70,21438.50,21438.70,402.259,1678385339999,8625344.76910,2640,118.009,2530275.04750,0
1678385340000,21438.60,21440.60,21424.50,21426.60,442.824,1678385399999,9491130.16820,2858,145.943,3127909.57120,0
1678385400000,21426.60,21433.60,21411.70,21422.50,521.199,1678385459999,11164391.22410,3739,250.777,5371786.04060,0
1678385460000,21422.50,21427.60,21406.40,21407.20,766.248,1678385519999,16407736.63830,5061,258.580,5537096.73940,0
1678385520000,21407.30,21428.20,21379.00,21414.00,2556.068,1678385579999,54708945.51430,10836,1109.461,23748895.33750,0
1678385580000,21414.00,21420.00,21405.00,21420.00,422.374,1678385639999,9045231.97500,3161,281.111,6020250.71350,0
1678385640000,21419.90,21427.70,21412.10,21415.20,358.293,1678385699999,7675048.59870,2511,206.034,4413408.81780,0
1678385700000,21415.20,21415.20,21355.00,21362.40,3179.781,1678385759999,67963468.48980,13320,895.464,19139384.89690,0
1678385760000,21362.40,21398.40,21356.50,21394.00,1457.769,1678385819999,31174535.71170,8052,861.783,18429099.50600,0
1678385820000,21394.20,21433.60,21394.20,21424.50,1198.584,1678385879999,25672259.64460,6937,824.985,17669341.12630,0
1678385880000,21424.60,21430.00,21411.00,21425.00,510.597,1678385939999,10937874.84400,3520,251.674,5391153.55520,0
1678385940000,21424.90,21438.60,21423.80,21432.60,644.181,1678385999999,13806919.48050,3710,418.992,8980489.64240,0
1678386000000,21432.50,21450.30,21432.50,21440.40,691.726,1678386059999,14831891.93590,4255,455.198,9760326.28610,0
1678386060000,21440.40,21445.00,21434.30,21435.80,227.567,1678386119999,4879439.34030,2154,83.798,1796788.33530,0
1678386120000,21435.90,21441.90,21428.70,21436.90,297.155,1678386179999,6369385.24910,2740,110.394,2366314.90140,0
1678386180000,21436.90,21436.90,21412.60,21413.80,327.566,1678386239999,7018222.35630,2481,84.249,1805131.96760,0
1678386240000,21413.80,21419.60,21405.50,21417.60,519.844,1678386299999,11131634.06620,2824,280.461,6005893.26200,0
1678386300000,21417.60,21419.10,21394.00,21398.50,460.774,1678386359999,9861841.99260,3608,169.246,3622289.80220,0
1678386360000,21398.50,21400.00,21381.00,21385.10,699.860,1678386419999,14971847.02370,3771,362.737,7760099.31890,0
1678386420000,21385.20,21395.00,21365.90,21368.70,1188.241,1678386479999,25403803.55190,6014,412.366,8817561.05890,0
1678386480000,21368.70,21373.80,21260.00,21325.30,11307.010,1678386539999,241066860.30797,49189,3944.137,84123984.19360,0
1678386540000,21325.30,21344.70,21311.60,21314.00,1945.743,1678386599999,41492310.56340,10293,896.573,19118957.84770,0
1678386600000,21314.00,21314.10,21000.00,21145.00,23271.938,1678386659999,492224080.42407,96233,7690.642,162601715.88770,0
1678386660000,21144.90,21152.20,21079.50,21113.20,4761.693,1678386719999,100564101.59690,22421,2558.828,54045710.93500,0
1678386720000,21113.20,21113.20,20940.40,21056.70,10462.080,1678386779999,219956271.78940,45687,4307.829,90620258.38830,0
1678386780000,21056.70,21091.50,20977.00,20981.10,3855.408,1678386839999,81130217.09700,21970,1688.465,35544517.55980,0
1678386840000,20981.10,21055.20,20977.00,21013.40,2869.620,1678386899999,60354425.72630,18090,1509.643,31749495.62750,0
1678386900000,21013.30,21075.40,21012.10,21074.40,2637.902,1678386959999,55510802.68220,16238,1513.517,31851002.62180,0
1678386960000,21074.40,21116.30,21074.40,21095.90,3691.153,1678387019999,77884785.85990,18620,2000.789,42216643.16070,0
1678387020000,21095.90,21096.20,21045.00,21068.30,1971.011,1678387079999,41519001.02730,11978,728.674,15349111.91760,0
1678387080000,21068.30,21088.90,21059.00,21087.30,1540.078,1678387139999,32461494.04880,8791,842.134,17749841.15100,0
1678387140000,21087.30,21087.30,21050.00,21058.10,1261.044,1678387199999,26558205.51500,8486,575.690,12123886.55810,0
1678387200000,21058.10,21091.50,21058.10,21091.40,1169.335,1678387259999,24642902.42470,7757,638.021,13445664.27630,0
1678387260000,21091.40,21112.70,21086.00,21099.80,1425.967,1678387319999,30091389.25930,9250,782.780,16517964.88100,0
1678387320000,21099.70,21101.60,21066.00,21079.90,959.108,1678387379999,20218641.83500,7562,405.460,8547523.05770,0
1678387380000,21079.90,21089.00,21044.20,21054.30,1761.351,1678387439999,37092861.45980,8300,554.825,11685683.77750,0
1678387440000,21054.40,21073.80,21050.40,21064.20,978.429,1678387499999,20607613.44290,6282,588.020,12384667.13520,0
1678387500000,21064.20,21064.20,21041.20,21057.20,1166.957,1678387559999,24563539.46100,8826,514.319,10825661.39300,0
1678387560000,21057.20,21092.60,21055.60,21084.60,1328.311,1678387619999,27998006.16940,7284,830.797,17510415.39330,0
1678387620000,21084.70,21088.70,21051.20,21054.80,860.737,1678387679999,18136418.39840,5840,396.879,8363045.76240,0
1678387680000,21054.80,21059.80,20986.40,21010.00,3181.407,1678387739999,66854056.02270,16178,1115.637,23443260.48500,0
1678387740000,21009.90,21012.30,20980.00,21003.80,1759.500,1678387799999,36953589.63810,10811,769.292,16157760.27150,0
1678387800000,21003.80,21022.80,20950.20,21009.00,3136.293,1678387859999,65827524.73560,16021,1451.561,30469028.02780,0
1678387860000,21009.00,21043.80,21005.90,21026.70,2500.964,1678387919999,52591009.87950,13763,1362.389,28647826.61130,0
1678387920000,21026.70,21029.60,20992.10,21020.90,2120.120,1678387979999,44548386.29090,9817,1093.884,22984749.34810,0
1678387980000,21020.90,21022.70,20965.20,20980.20,1847.524,1678388039999,38782622.95550,9895,884.112,18559085.28460,0
1678388040000,20980.10,21029.90,20978.10,21017.50,2188.957,1678388099999,45983200.33020,10191,1351.561,28392457.95400,0
1678388100000,21017.60,21033.70,21015.50,21027.50,1056.392,1678388159999,22212747.55750,7256,593.470,12478681.95310,0
1678388160000,21027.40,21038.00,21021.50,21034.90,574.897,1678388219999,12091201.03970,4482,315.266,6630674.46040,0
1678388220000,21035.00,21039.30,21018.30,21028.60,753.857,1678388279999,15854154.45860,5165,424.083,8918415.02800,0
1678388280000,21028.70,21040.00,21023.60,21032.00,504.751,1678388339999,10615362.86710,4144,319.728,6723973.05010,0
1678388340000,21031.90,21036.40,21001.30,21001.30,566.764,1678388399999,11912291.93100,4251,168.965,3551274.10910,0
1678388400000,21001.30,21009.50,20951.00,20951.50,2172.274,1678388459999,45582702.65240,12727,771.661,16194281.16770,0
1678388460000,20951.50,20992.10,20900.00,20981.60,6137.165,1678388519999,128530352.57850,26950,2698.260,56534169.32710,0
1678388520000,20981.60,20991.70,20959.30,20970.40,1451.655,1678388579999,30444612.47780,9079,724.702,15198713.89440,0
1678388580000,20970.40,20970.50,20908.60,20922.60,1899.321,1678388639999,39764461.29760,11570,751.640,15736432.54690,0
1678388640000,20922.60,20972.50,20888.00,20946.90,4417.455,1678388699999,92441840.99190,18507,1938.098,40573365.92880,0
1678388700000,20946.80,20946.80,20850.40,20871.40,6304.759,1678388759999,131670513.06600,28675,2542.200,53095960.27080,0
1678388760000,20871.40,20907.60,20850.00,20871.90,3133.210,1678388819999,65425525.01860,15413,1550.950,32389390.91090,0
1678388820000,20870.30,20876.00,20800.00,20849.00,4797.468,1678388879999,99977643.65250,22368,1851.111,38586567.97490,0
1678388880000,20849.00,20859.10,20826.40,20830.70,2846.522,1678388939999,59328716.42480,14757,1479.510,30835844.78770,0
1678388940000,20830.60,20924.70,20810.00,20924.60,3116.809,1678388999999,65047945.74850,15410,1905.378,39773259.50220,0
1678389000000,20924.70,20934.40,20875.40,20906.10,2754.393,1678389059999,57585460.13670,15370,1473.476,30805862.18930,0
1678389060000,20906.20,20914.00,20889.00,20894.10,1242.565,1678389119999,25966250.86550,7420,578.575,12090452.15420,0
1678389120000,20894.00,20898.10,20860.40,20884.80,1266.756,1678389179999,26453184.59000,7891,599.714,12525055.25220,0
1678389180000,20884.70,20909.90,20883.30,20909.90,664.679,1678389239999,13886134.97080,5541,372.985,7792487.10210,0
1678389240000,20909.80,20939.70,20900.60,20938.60,1427.781,1678389299999,29872572.39350,8249,939.051,19648259.99380,0
1678389300000,20938.60,20940.80,20912.10,20912.30,1037.941,1678389359999,21720375.22960,7394,501.110,10486734.33360,0
1678389360000,20912.40,20970.00,20912.30,20965.00,1680.214,1678389419999,35197209.13160,10490,1091.470,22864170.37840,0
1678389420000,20965.10,20965.10,20949.50,20952.40,1125.231,1678389479999,23580207.55880,6889,554.909,11628387.42140,0
1678389480000,20952.30,20952.40,20933.30,20948.70,817.452,1678389539999,17118341.62960,4969,304.715,6381039.40570,0
1678389540000,20948.70,20976.50,20936.20,20974.20,908.206,1678389599999,19031140.68620,5884,529.226,11091253.90470,0
1678389600000,20974.30,20976.00,20951.80,20958.30,863.834,1678389659999,18106089.23080,5420,405.745,8504490.93970,0
1678389660000,20958.30,20974.20,20952.80,20962.80,610.818,1678389719999,12803337.27900,4542,379.289,7950309.78950,0
1678389720000,20962.70,20962.80,20907.90,20948.80,1134.305,1678389779999,23740622.56840,6909,451.739,9453965.39590,0
1678389780000,20948.70,20955.80,20934.00,20950.90,627.205,1678389839999,13137926.06600,4103,400.463,8388557.97570,0
1678389840000,20950.90,20960.00,20946.50,20958.40,579.504,1678389899999,12142243.71300,3947,250.379,5246307.38610,0
1678389900000,20958.50,20960.40,20942.60,20945.60,468.167,1678389959999,9807839.14730,3822,210.263,4404878.10460,0
1678389960000,20945.60,20945.70,20914.40,20914.40,514.685,1678390019999,10770990.40290,4426,135.132,2828005.50580,0
1678390020000,20914.30,20933.70,20903.00,20926.40,753.735,1678390079999,15767310.55080,5533,417.324,8730350.39490,0
1678390080000,20926.30,20930.30,20910.00,20912.30,463.072,1678390139999,9688172.60720,3406,167.496,3504053.26210,0
1678390140000,20912.40,20918.90,20894.00,20894.10,576.230,1678390199999,12047835.86820,3789,163.569,3420345.66830,0
1678390200000,20894.00,20906.50,20840.00,20852.00,3619.175,1678390259999,75516050.45340,15663,1374.198,28670373.30110,0
1678390260000,20852.10,20868.10,20805.00,20860.10,2784.651,1678390319999,58028714.67240,14393,1278.447,26647639.33750,0
1678390320000,20860.10,20892.50,20852.00,20868.60,1611.217,1678390379999,33636670.37180,8503,855.380,17854991.05900,0
1678390380000,20868.60,20868.60,20828.30,20838.60,1074.399,1678390439999,22391817.33410,7076,482.651,10057774.38120,0
1678390440000,20838.50,20880.00,20827.30,20860.40,1314.859,1678390499999,27422513.35250,7264,746.743,15575350.82440,0
1678390500000,20860.40,20900.00,20857.90,20894.80,1388.276,1678390559999,28997213.53240,8067,846.166,17674122.45270,0
1678390560000,20894.80,20907.50,20892.10,20897.30,893.477,1678390619999,18673948.78760,5749,478.610,10002808.06710,0
1678390620000,20897.30,20906.30,20889.40,20899.90,497.663,1678390679999,10399507.31210,3969,261.400,5462351.57380,0
1678390680000,20900.00,20906.00,20891.40,20892.90,533.917,1678390739999,11158786.41560,3507,237.986,4973838.05410,0
1678390740000,20893.00,20893.00,20864.50,20877.10,753.068,1678390799999,15721884.11280,4547,283.268,5914179.78040,0
1678390800000,20877.00,20906.00,20877.00,20901.50,612.262,1678390859999,12793629.52790,4138,418.063,8735489.03310,0
1678390860000,20901.40,20901.50,20873.80,20884.30,531.469,1678390919999,11100701.30140,3690,190.074,3970058.44440,0
1678390920000,20884.20,20897.50,20876.30,20879.90,323.399,1678390979999,6755605.47520,2909,167.392,3496932.45670,0
1678390980000,20880.00,20884.90,20873.40,20880.70,339.781,1678391039999,7094097.37390,2776,176.733,3689829.57760,0
1678391040000,20880.60,20888.30,20876.70,20882.90,297.984,1678391099999,6222516.78520,2208,195.823,4089107.66380,0
1678391100000,20882.90,20902.60,20875.00,20894.50,710.851,1678391159999,14849268.70600,4994,440.360,9199413.20370,0
1678391160000,20894.40,20894.50,20878.80,20878.80,386.022,1678391219999,8063063.22070,3053,181.665,3794609.39040,0
