open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676808000000,24665.30,24679.30,24665.30,24673.00,160.631,1676808059999,3963581.99950,1632,107.908,2662665.91780,0
1676808060000,24673.00,24677.40,24669.70,24669.70,85.557,1676808119999,2111023.30610,969,31.057,766321.67860,0
1676808120000,24669.70,24671.70,24666.00,24667.40,96.022,1676808179999,2368619.33710,857,55.985,1380996.69780,0
1676808180000,24667.40,24667.50,24660.60,24660.60,94.591,1676808239999,2332965.95800,865,15.409,380058.86360,0
1676808240000,24660.60,24671.20,24660.60,24671.20,107.154,1676808299999,2642920.07970,953,92.965,2292913.86710,0
1676808300000,24671.20,24672.00,24671.10,24671.90,57.092,1676808359999,1408551.90750,549,22.311,550444.79680,0
1676808360000,24672.00,24672.00,24669.90,24670.00,45.280,1676808419999,1117082.01070,438,24.083,594134.31680,0
1676808420000,24669.90,24672.70,24669.90,24672.60,24.173,1676808479999,596389.00010,460,14.077,347302.56610,0
1676808480000,24672.70,24674.00,24672.70,24673.90,46.719,1676808539999,1152734.31320,518,21.715,535789.34900,0
1676808540000,24673.90,24678.70,24670.90,24678.70,88.849,1676808599999,2192230.89620,763,48.394,1194053.87420,0
1676808600000,24678.70,24691.00,24678.60,24690.90,292.997,1676808659999,7232420.38290,1926,220.542,5443905.27050,0
1676808660000,24690.90,24693.50,24689.60,24692.90,156.301,1676808719999,3859301.01440,1189,93.896,2318427.41990,0
1676808720000,24692.80,24697.50,24692.80,24694.00,187.900,1676808779999,4640135.94660,1258,101.470,2505762.05870,0
1676808780000,24694.00,24697.40,24692.10,24693.00,155.584,1676808839999,3841872.97520,1009,67.874,1676042.16820,0
1676808840000,24692.90,24692.90,24688.30,24692.50,195.893,1676808899999,4836891.49990,1143,126.981,3135309.17560,0
1676808900000,24692.60,24693.40,24676.80,24684.50,106.947,1676808959999,2640026.14660,1394,46.306,1143153.72590,0
1676808960000,24684.50,24687.00,24681.80,24685.60,183.364,1676809019999,4526344.55490,1176,85.786,2117542.13670,0
1676809020000,24685.60,24689.50,24683.30,24688.90,103.393,1676809079999,2552467.42650,796,47.972,1184216.05970,0
1676809080000,24688.70,24688.70,24684.70,24684.80,99.012,1676809139999,2444248.09540,800,49.473,1221254.92990,0
1676809140000,24684.80,24690.90,24684.80,24687.10,166.353,1676809199999,4107087.57510,772,66.001,1629423.75940,0
1676809200000,24687.10,24689.40,24687.00,24688.50,101.755,1676809259999,2512143.98860,618,66.321,1637320.78920,0
1676809260000,24688.40,24693.70,24687.50,24687.50,78.347,1676809319999,1934490.21900,874,37.691,930612.84700,0
1676809320000,24687.60,24692.50,24687.50,24692.50,141.332,1676809379999,3489588.59550,797,70.260,1734699.76780,0
1676809380000,24692.50,24695.30,24688.20,24695.20,106.454,1676809439999,2628577.88460,927,42.480,1048950.67730,0
1676809440000,24695.20,24699.90,24694.40,24699.40,133.588,1676809499999,3299286.76590,975,90.088,2224928.71330,0
1676809500000,24699.40,24701.00,24694.50,24694.50,314.438,1676809559999,7766043.42240,1906,202.190,4993725.12090,0
1676809560000,24694.50,24697.40,24688.30,24688.40,125.667,1676809619999,3103228.51950,988,68.562,1693041.12120,0
1676809620000,24688.40,24692.00,24688.40,24691.20,115.598,1676809679999,2854165.52310,826,83.531,2062425.84780,0
1676809680000,24691.10,24693.10,24690.00,24690.00,104.063,1676809739999,2569462.98160,654,41.219,1017742.13920,0
1676809740000,24690.10,24690.50,24682.00,24682.50,157.476,1676809799999,3887250.34800,1109,42.965,1060576.94160,0
1676809800000,24682.40,24687.90,24682.40,24687.90,64.516,1676809859999,1592617.81970,853,29.876,737521.16240,0
1676809860000,24687.80,24687.90,24680.10,24686.20,105.111,1676809919999,2594658.76330,816,25.589,631649.52050,0
1676809920000,24686.20,24687.90,24684.10,24684.20,54.477,1676809979999,1344884.71970,531,4.041,99758.26410,0
1676809980000,24684.20,24684.20,24674.80,24676.70,87.394,1676810039999,2156821.88870,889,27.978,690403.40390,0
1676810040000,24676.60,24676.70,24676.10,24676.10,67.947,1676810099999,1676703.47860,676,27.044,667356.66330,0
1676810100000,24676.10,24680.00,24674.00,24679.90,101.251,1676810159999,2498411.09140,879,47.783,1179061.77250,0
1676810160000,24680.00,24680.00,24671.30,24675.60,101.639,1676810219999,2507835.48230,984,20.517,506248.28830,0
1676810220000,24675.60,24676.00,24670.40,24670.40,102.348,1676810279999,2525289.76000,732,5.756,142022.30780,0
1676810280000,24670.40,24670.40,24667.50,24669.90,131.397,1676810339999,3241479.53660,987,51.537,1271400.81140,0
1676810340000,24670.00,24675.10,24666.60,24669.80,155.812,1676810399999,3844073.94370,1018,62.546,1543046.69390,0
1676810400000,24669.80,24669.90,24661.20,24662.00,258.687,1676810459999,6380017.68260,1344,63.579,1567984.38290,0
1676810460000,24662.00,24665.40,24662.00,24664.60,122.906,1676810519999,3031392.44060,922,63.301,1561243.88740,0
1676810520000,24664.60,24664.60,24655.70,24658.50,245.498,1676810579999,6053711.89930,1572,58.197,1434983.81910,0
1676810580000,24658.50,24662.70,24658.00,24662.50,111.619,1676810639999,2752525.83620,810,74.296,1832112.31450,0
1676810640000,24662.50,24683.40,24659.70,24683.30,214.242,1676810699999,5285458.86890,1629,109.031,2690061.01130,0
1676810700000,24683.30,24685.00,24679.60,24679.60,141.584,1676810759999,3494601.80320,1161,46.583,1149726.10910,0
1676810760000,24679.50,24686.20,24674.10,24682.50,228.643,1676810819999,5643123.94550,1276,171.311,4228029.21020,0
1676810820000,24682.50,24693.20,24682.10,24689.70,148.148,1676810879999,3657273.78000,1007,105.768,2611127.18510,0
1676810880000,24689.70,24689.70,24685.00,24687.10,97.368,1676810939999,2403716.49300,741,39.761,981595.63250,0
1676810940000,24687.20,24690.40,24687.10,24688.80,90.283,1676810999999,2229057.40810,675,68.211,1684098.71180,0
1676811000000,24688.70,24690.10,24687.10,24687.20,52.560,1676811059999,1297642.98010,580,20.269,500427.59980,0
1676811060000,24687.10,24689.70,24685.30,24689.70,89.463,1676811119999,2208536.83350,700,58.758,1450510.87600,0
1676811120000,24689.70,24692.40,24689.50,24689.50,105.796,1676811179999,2612143.55210,750,70.690,1745355.46470,0
1676811180000,24689.60,24694.20,24688.80,24694.10,88.720,1676811239999,2190539.70140,690,61.591,1520731.56040,0
1676811240000,24694.10,24699.70,24694.10,24699.70,150.808,1676811299999,3724618.52600,1182,124.209,3067697.88110,0
1676811300000,24699.70,24699.70,24694.30,24694.30,157.749,1676811359999,3896037.80010,1313,61.916,1529217.78160,0
1676811360000,24694.40,24694.40,24694.10,24694.20,147.434,1676811419999,3640757.93200,444,17.913,442347.42160,0
1676811420000,24694.20,24695.70,24688.10,24695.70,270.200,1676811479999,6671633.26680,1115,114.851,2835592.97450,0
1676811480000,24695.80,24708.30,24695.80,24705.10,299.330,1676811539999,7394190.62840,2200,216.057,5337218.70180,0
1676811540000,24705.10,24708.60,24696.00,24700.50,226.107,1676811599999,5585700.30240,1836,109.562,2706697.94290,0
1676811600000,24700.40,24705.60,24700.40,24703.40,134.524,1676811659999,3323165.55740,1313,66.073,1632184.93640,0
1676811660000,24703.50,24703.50,24694.20,24697.80,138.403,1676811719999,3418369.45030,1195,53.564,1322993.61120,0
1676811720000,24697.80,24700.80,24697.80,24700.50,160.989,1676811779999,3976345.90200,1051,126.731,3130184.43100,0
1676811780000,24700.40,24700.40,24695.00,24695.00,175.338,1676811839999,4330250.13340,1167,68.146,1682984.15480,0
1676811840000,24695.00,24696.90,24695.00,24695.00,77.487,1676811899999,1913659.46940,739,26.654,658256.77070,0
1676811900000,24695.00,24695.10,24690.10,24691.90,103.859,1676811959999,2564560.38650,1087,34.057,840965.23380,0
1676811960000,24691.90,24692.00,24689.00,24689.00,137.350,1676812019999,3391206.26420,1048,70.784,1747679.45400,0
1676812020000,24689.10,24689.10,24687.00,24689.00,167.869,1676812079999,4144343.27120,992,63.968,1579229.46560,0
1676812080000,24688.90,24689.90,24688.90,24689.20,137.430,1676812139999,3393083.69400,583,71.995,1777518.55080,0
1676812140000,24689.20,24690.30,24689.20,24690.00,113.484,1676812199999,2801897.93640,575,60.202,1486362.11030,0
1676812200000,24689.90,24690.30,24688.90,24689.90,145.078,1676812259999,3581940.65840,691,71.324,1760957.01620,0
1676812260000,24689.90,24696.80,24689.90,24696.70,139.741,1676812319999,3450815.42320,789,81.981,2024388.16730,0
1676812320000,24696.70,24699.10,24696.70,24699.00,104.122,1676812379999,2571655.22580,586,60.685,1498812.09190,0
1676812380000,24699.00,24700.00,24699.00,24700.00,43.157,1676812439999,1065952.13990,450,28.472,703243.29740,0
1676812440000,24700.00,24703.40,24699.40,24701.40,205.452,1676812499999,5075012.02700,1250,138.451,3419928.64610,0
1676812500000,24701.30,24702.30,24697.40,24702.20,172.877,1676812559999,4270084.45500,938,108.813,2687652.70240,0
1676812560000,24702.20,24702.30,24697.20,24697.20,127.543,1676812619999,3150110.18940,956,59.813,1477280.39960,0
1676812620000,24697.10,24697.20,24695.80,24695.90,120.948,1676812679999,2986995.34130,769,34.827,860094.48390,0
1676812680000,24695.90,24697.00,24692.20,24693.10,148.318,1676812739999,3662715.65020,903,59.584,1471425.86550,0
1676812740000,24693.20,24715.50,24693.10,24715.40,302.094,1676812799999,7463708.18510,2032,235.283,5813080.44480,0
1676812800000,24715.40,24718.70,24705.20,24705.40,345.476,1676812859999,8537871.52940,1978,190.327,4703748.97870,0
1676812860000,24705.40,24710.00,24700.90,24704.50,138.176,1676812919999,3413905.60290,1249,94.724,2340333.69060,0
1676812920000,24704.60,24706.20,24701.20,24701.20,296.555,1676812979999,7326169.52160,1222,168.526,4163264.32400,0
1676812980000,24701.20,24701.30,24690.30,24695.40,221.947,1676813039999,5481130.47640,1397,71.941,1776619.70420,0
1676813040000,24695.40,24695.40,24675.00,24677.10,421.638,1676813099999,10408573.86850,2172,111.503,2752749.30560,0
1676813100000,24677.10,24684.20,24673.30,24682.40,361.200,1676813159999,8913621.71470,1998,169.551,4184211.24400,0
1676813160000,24682.50,24685.00,24675.90,24680.40,160.455,1676813219999,3960219.24170,1454,56.479,1393991.22750,0
1676813220000,24680.30,24680.70,24677.10,24677.20,84.785,1676813279999,2092522.61510,776,38.071,939616.64520,0
1676813280000,24677.10,24686.80,24677.10,24685.50,174.386,1676813339999,4304030.70940,1118,76.871,1897239.66190,0
1676813340000,24685.50,24689.40,24680.40,24689.40,118.589,1676813399999,2927521.19110,1008,53.376,1317639.40600,0
1676813400000,24689.30,24691.20,24689.20,24691.00,239.815,1676813459999,5921023.02880,1136,133.653,3299884.74920,0
1676813460000,24691.10,24709.60,24691.00,24698.80,378.296,1676813519999,9343869.38870,2109,221.491,5470696.55540,0
1676813520000,24698.80,24706.20,24698.80,24706.20,96.685,1676813579999,2388422.93820,942,64.912,1603529.47210,0
1676813580000,24706.10,24706.20,24697.60,24698.00,146.382,1676813639999,3616044.72700,1067,57.688,1425003.76520,0
1676813640000,24698.10,24701.90,24691.90,24692.00,84.212,1676813699999,2079735.00000,1016,32.864,811652.47980,0
1676813700000,24691.90,24692.00,24681.60,24683.40,106.273,1676813759999,2623461.48560,1149,22.725,560995.59730,0
1676813760000,24683.40,24689.50,24683.30,24687.40,69.972,1676813819999,1727373.36170,704,44.802,1106011.38630,0
1676813820000,24687.30,24687.40,24680.00,24680.00,75.065,1676813879999,1852722.31180,768,17.244,425603.41750,0
1676813880000,24680.00,24681.90,24679.00,24681.80,96.683,1676813939999,2386145.01110,768,37.039,914122.94580,0
1676813940000,24681.90,24681.90,24677.20,24677.90,99.059,1676813999999,2444634.36850,721,39.790,981950.02310,0
1676814000000,24677.90,24683.50,24677.80,24683.50,77.953,1676814059999,1923862.72230,990,40.936,1010290.10110,0
1676814060000,24683.50,24690.30,24683.40,24690.20,57.293,1676814119999,1414446.57790,759,36.997,913353.40570,0
1676814120000,24690.30,24695.00,24688.00,24695.00,69.778,1676814179999,1722869.13400,690,34.402,849445.88400,0
1676814180000,24695.00,24695.90,24694.90,24695.80,55.724,1676814239999,1376140.03590,443,27.866,688167.96720,0
1676814240000,24695.90,24695.90,24690.40,24695.40,69.350,1676814299999,1712454.50400,591,15.047,371560.33170,0
1676814300000,24695.30,24697.80,24692.00,24692.10,57.008,1676814359999,1407877.40130,789,30.284,747898.24810,0
1676814360000,24692.00,24693.70,24692.00,24692.00,33.156,1676814419999,818718.64160,557,12.310,303969.87370,0
1676814420000,24692.10,24692.10,24691.50,24691.60,35.595,1676814479999,878903.57830,395,19.184,473686.90030,0
1676814480000,24691.50,24691.60,24688.20,24690.00,74.350,1676814539999,1835716.11810,588,16.592,409655.57100,0
1676814540000,24689.90,24690.00,24682.80,24684.40,79.115,1676814599999,1953207.48060,688,23.437,578635.89020,0
1676814600000,24684.40,24689.20,24684.40,24687.40,42.690,1676814659999,1053909.46260,517,17.750,438190.72720,0
1676814660000,24687.40,24693.70,24687.30,24691.80,71.382,1676814719999,1762412.09460,689,32.885,811928.87080,0
1676814720000,24691.80,24693.90,24691.00,24691.00,53.498,1676814779999,1320992.93010,581,28.695,708547.65890,0
1676814780000,24691.10,24691.10,24682.30,24686.00,77.621,1676814839999,1916159.38180,775,15.948,393695.68890,0
1676814840000,24686.00,24686.00,24675.70,24675.80,75.789,1676814899999,1870576.06440,819,10.369,255926.87690,0
1676814900000,24675.70,24675.80,24669.00,24670.00,169.571,1676814959999,4183560.04110,1477,44.088,1087700.54230,0
1676814960000,24670.00,24680.90,24670.00,24680.80,100.529,1676815019999,2480409.17500,1106,72.929,1799424.40150,0
1676815020000,24680.90,24680.90,24671.90,24671.90,68.616,1676815079999,1693209.25640,887,8.332,205614.81440,0
1676815080000,24671.90,24677.40,24671.90,24677.40,68.274,1676815139999,1684484.02870,542,37.009,913115.62960,0
1676815140000,24677.30,24677.40,24666.00,24666.00,150.605,1676815199999,3715576.38660,1043,8.039,198332.03800,0
1676815200000,24666.10,24667.80,24666.00,24667.70,134.075,1676815259999,3307207.99400,1227,55.021,1357208.11170,0
1676815260000,24667.80,24674.60,24667.70,24674.20,301.870,1676815319999,7447242.25500,1112,257.801,6360031.83220,0
1676815320000,24674.10,24678.60,24674.10,24678.20,182.601,1676815379999,4506050.81560,1115,83.732,2066202.32560,0
1676815380000,24678.30,24684.30,24678.20,24683.20,118.006,1676815439999,2912416.32940,832,86.841,2143266.32140,0
1676815440000,24683.30,24683.30,24676.40,24679.80,77.370,1676815499999,1909515.62800,744,24.307,599881.30590,0
1676815500000,24679.80,24679.90,24675.00,24675.80,60.788,1676815559999,1500055.04040,706,23.837,588241.43640,0
1676815560000,24675.90,24679.90,24675.80,24677.00,63.098,1676815619999,1557126.06460,533,29.389,725248.89920,0
1676815620000,24676.90,24682.50,24676.90,24682.40,58.859,1676815679999,1452590.72650,567,42.662,1052869.10130,0
1676815680000,24682.30,24682.40,24675.00,24675.00,59.143,1676815739999,1459609.32530,658,19.516,481644.49470,0
1676815740000,24675.10,24678.00,24675.00,24678.00,46.479,1676815799999,1146930.83480,375,28.106,693546.63500,0
1676815800000,24677.90,24680.20,24677.90,24679.10,47.301,1676815859999,1167369.25800,490,19.521,481767.32570,0
1676815860000,24679.20,24679.20,24673.10,24676.80,69.544,1676815919999,1716096.86630,750,29.535,728819.39010,0
1676815920000,24676.70,24676.80,24665.90,24670.80,187.989,1676815979999,4637696.05110,1214,33.244,820122.94250,0
1676815980000,24670.80,24670.90,24670.80,24670.80,78.520,1676816039999,1937154.20820,520,29.922,738202.66980,0
1676816040000,24670.90,24675.10,24670.80,24675.10,60.079,1676816099999,1482290.24100,604,30.470,751765.03260,0
1676816100000,24675.10,24675.10,24673.20,24673.30,51.421,1676816159999,1268765.35800,574,19.928,491694.53900,0
1676816160000,24673.30,24690.00,24673.30,24686.90,168.429,1676816219999,4157431.19320,1253,146.356,3612537.71310,0
1676816220000,24687.00,24694.50,24686.90,24694.50,132.646,1676816279999,3275319.23470,1076,114.972,2838891.01720,0
1676816280000,24694.40,24706.60,24694.40,24706.50,340.914,1676816339999,8421140.45250,1829,234.898,5802294.24910,0
1676816340000,24706.60,24714.10,24706.50,24712.80,335.791,1676816399999,8297443.47580,1914,210.389,5198709.91130,0
1676816400000,24712.80,24745.00,24712.70,24740.10,1223.141,1676816459999,30251461.00920,7523,893.930,22108955.19470,0
1676816460000,24740.20,24750.00,24728.00,24747.00,838.014,1676816519999,20734848.85570,5250,502.729,12439239.02010,0
1676816520000,24746.90,24752.00,24740.10,24743.20,677.802,1676816579999,16774139.78680,3847,351.965,8710433.95020,0
1676816580000,24743.20,24743.30,24706.00,24729.90,486.725,1676816639999,12033103.78120,3518,158.933,3928968.17170,0
1676816640000,24729.90,24729.90,24718.00,24719.80,248.877,1676816699999,6153377.58940,2014,117.371,2901967.09870,0
1676816700000,24719.70,24727.20,24715.60,24715.60,226.013,1676816759999,5587245.91950,1727,78.923,1951107.85440,0
1676816760000,24715.60,24740.00,24708.10,24739.00,450.710,1676816819999,11143511.22930,2566,329.143,8137884.14630,0
1676816820000,24739.10,24742.60,24724.30,24725.30,268.997,1676816879999,6653606.59400,1842,110.599,2735820.14980,0
1676816880000,24725.20,24742.40,24725.10,24740.00,165.660,1676816939999,4097448.75970,1549,110.114,2723533.90360,0
1676816940000,24739.90,24744.70,24732.30,24735.60,247.928,1676816999999,6133669.06840,1955,111.336,2754485.21440,0
1676817000000,24735.70,24756.00,24735.20,24755.90,351.914,1676817059999,8708815.72370,3574,257.581,6374527.89430,0
1676817060000,24755.90,24770.90,24750.70,24755.20,996.417,1676817119999,24673949.05120,5607,590.109,14612629.57010,0
1676817120000,24755.30,24782.30,24752.00,24760.80,829.272,1676817179999,20540099.68440,4583,560.957,13895231.33270,0
1676817180000,24760.70,24760.70,24750.90,24757.30,164.425,1676817239999,4070539.75000,1638,61.240,1516087.99500,0
1676817240000,24757.30,24759.60,24750.00,24750.10,197.732,1676817299999,4894663.63140,1595,75.915,1879197.23830,0
1676817300000,24750.10,24750.10,24738.00,24738.90,254.007,1676817359999,6284792.07180,2523,69.638,1723002.60260,0
1676817360000,24739.00,24739.00,24724.00,24724.00,374.138,1676817419999,9252911.84430,2489,93.572,2314241.92500,0
1676817420000,24724.10,24736.80,24722.50,24725.80,201.056,1676817479999,4972046.71730,1830,79.501,1965965.01520,0
1676817480000,24725.80,24735.00,24717.30,24735.00,211.364,1676817539999,5225475.04660,1823,102.233,2527537.94030,0
1676817540000,24735.00,24747.30,24725.30,24725.40,209.948,1676817599999,5193470.04490,1905,120.320,2976528.51440,0
1676817600000,24725.40,24727.20,24720.10,24722.50,122.743,1676817659999,3034501.47850,1309,42.584,1052788.47560,0
1676817660000,24722.60,24726.90,24708.30,24713.60,297.136,1676817719999,7344187.26040,2303,105.700,2612523.45170,0
1676817720000,24713.60,24715.30,24707.60,24711.20,378.545,1676817779999,9353899.08750,2191,133.840,3307227.85930,0
1676817780000,24711.20,24737.60,24711.20,24730.50,313.829,1676817839999,7761155.20400,2210,243.340,6018046.90460,0
1676817840000,24730.40,24731.50,24722.20,24722.20,125.618,1676817899999,3106421.32870,1096,68.641,1697428.00120,0
1676817900000,24722.30,24723.00,24717.10,24723.00,119.182,1676817959999,2946236.78910,1393,45.798,1132163.92620,0
1676817960000,24722.90,24744.10,24722.90,24743.90,249.553,1676818019999,6173418.23310,1815,181.350,4486027.20980,0
1676818020000,24743.90,24799.90,24743.90,24767.30,1555.508,1676818079999,38538167.90110,8816,1231.693,30515076.92560,0
1676818080000,24767.30,24767.40,24746.60,24748.20,556.609,1676818139999,13780077.71490,3284,176.303,4364221.30360,0
1676818140000,24748.30,24765.00,24748.20,24758.10,229.502,1676818199999,5682549.10410,1970,110.325,2731701.10300,0
1676818200000,24758.10,24783.80,24758.10,24778.00,386.481,1676818259999,9573226.59940,2096,323.465,8012567.33000,0
1676818260000,24778.10,24795.10,24769.50,24773.80,673.912,1676818319999,16702909.52070,4787,386.407,9577347.85050,0
1676818320000,24773.90,24810.60,24762.70,24772.20,1128.713,1676818379999,27981129.77660,6042,653.885,16211637.99910,0
1676818380000,24772.20,24780.00,24763.40,24770.30,344.351,1676818439999,8530381.33150,2605,119.739,2966349.35880,0
1676818440000,24770.20,24770.30,24760.00,24762.00,215.033,1676818499999,5325427.04440,1623,57.937,1434845.64490,0
1676818500000,24762.00,24776.80,24761.90,24763.50,165.694,1676818559999,4103995.31120,1571,90.082,2231217.97280,0
1676818560000,24763.50,24774.30,24763.40,24765.00,104.624,1676818619999,2591610.85370,1280,62.151,1539522.50650,0
1676818620000,24765.00,24773.00,24762.00,24762.10,138.487,1676818679999,3429748.30110,1355,49.864,1234945.48800,0
1676818680000,24762.00,24766.90,24757.30,24762.60,174.890,1676818739999,4330355.79520,1411,60.210,1490837.63540,0
1676818740000,24762.60,24763.00,24755.50,24755.50,167.556,1676818799999,4148634.48690,1116,35.003,866650.01170,0
1676818800000,24755.60,24768.00,24755.60,24768.00,185.210,1676818859999,4586717.54890,1739,123.698,3063332.11840,0
1676818860000,24768.00,24774.50,24760.00,24762.40,288.163,1676818919999,7136755.66310,2167,188.515,4668934.04070,0
1676818920000,24762.50,24762.50,24752.00,24758.80,267.264,1676818979999,6616462.91830,2081,93.952,2325887.77220,0
1676818980000,24758.80,24758.80,24745.10,24747.50,486.300,1676819039999,12035944.64140,2500,80.870,2001485.19820,0
1676819040000,24747.40,24755.00,24747.40,24749.40,102.610,1676819099999,2539691.00950,958,34.415,851778.21290,0
1676819100000,24749.50,24764.20,24748.00,24764.10,161.920,1676819159999,4007967.49490,1507,80.000,1980236.69640,0
1676819160000,24764.20,24808.40,24764.10,24791.50,1000.688,1676819219999,24808637.97080,5558,700.665,17369397.17110,0
1676819220000,24791.40,24825.00,24790.00,24799.80,1215.092,1676819279999,30146160.49210,7043,753.271,18689698.37300,0
1676819280000,24799.80,24806.70,24796.10,24798.30,460.610,1676819339999,11423929.76450,2784,222.301,5513271.25750,0
1676819340000,24798.30,24798.40,24783.80,24791.90,401.870,1676819399999,9962657.29980,2318,158.647,3933031.99750,0
1676819400000,24791.90,24804.30,24787.80,24789.30,284.126,1676819459999,7044635.81000,2257,137.320,3404707.68500,0
1676819460000,24789.20,24801.60,24789.20,24796.80,257.497,1676819519999,6385099.73370,2104,144.711,3588275.56200,0
1676819520000,24796.80,24809.70,24796.80,24797.60,343.731,1676819579999,8525974.20920,2629,209.943,5207657.37130,0
1676819580000,24797.60,24801.50,24794.50,24800.10,158.389,1676819639999,3927782.64340,1785,62.419,1547891.01790,0
1676819640000,24800.20,24803.90,24794.10,24795.30,189.388,1676819699999,4696294.27590,1698,47.819,1185766.25190,0
1676819700000,24795.40,24805.20,24795.40,24805.20,189.359,1676819759999,4696167.00950,1403,98.734,2448597.19120,0
1676819760000,24805.20,24840.40,24805.10,24824.20,1352.729,1676819819999,33585170.08680,7476,988.784,24549722.33600,0
1676819820000,24824.20,24840.00,24823.00,24823.30,469.046,1676819879999,11646508.19280,3884,221.696,5505074.89790,0
1676819880000,24823.30,24914.40,24823.30,24846.60,4490.682,1676819939999,111671751.93300,21101,2965.830,73759809.52780,0
1676819940000,24846.50,24963.10,24833.00,24924.10,5101.282,1676819999999,127098287.70110,24719,2994.005,74600926.17920,0
1676820000000,24924.10,25028.10,24924.10,24971.10,6287.136,1676820059999,157105350.98548,29375,3973.309,99287378.36018,0
1676820060000,24971.00,25073.50,24970.20,25008.50,4431.358,1676820119999,110877236.51150,25410,2481.345,62088196.03930,0
1676820120000,25008.50,25035.70,24975.10,25000.00,2296.243,1676820179999,57399772.87280,13424,978.314,24455832.05110,0
1676820180000,25000.00,25016.20,24950.40,24958.20,2760.780,1676820239999,68984644.14880,12627,831.309,20774485.93560,0
1676820240000,24958.30,24970.10,24850.00,24863.20,3390.933,1676820299999,84479217.43110,15925,926.099,23073322.93320,0
1676820300000,24863.20,24915.10,24737.80,24798.90,6164.579,1676820359999,152933837.48140,29461,2588.884,64232290.87690,0
1676820360000,24797.20,24867.00,24781.90,24857.60,2546.652,1676820419999,63210787.19190,14662,1492.599,37049067.46150,0
1676820420000,24857.60,24865.00,24822.30,24841.00,1117.577,1676820479999,27762913.68140,7977,532.271,13222669.19440,0
1676820480000,24840.90,24870.00,24818.20,24836.40,1201.358,1676820539999,29852168.61040,7916,539.900,13416864.68690,0
1676820540000,24836.30,24837.80,24788.70,24805.50,1363.073,1676820599999,33815039.35220,8511,662.465,16434648.75850,0
1676820600000,24805.40,24860.00,24800.00,24845.80,922.673,1676820659999,22911346.48010,7301,615.919,15293807.01000,0
1676820660000,24845.80,24899.00,24845.70,24882.40,1486.108,1676820719999,36975951.36240,9204,926.246,23044810.56550,0
1676820720000,24882.30,24886.00,24859.20,24870.90,884.397,1676820779999,21998356.92890,5566,325.185,8088597.96460,0
1676820780000,24871.00,24880.00,24850.20,24869.40,590.838,1676820839999,14690651.03150,4480,261.017,6490447.82900,0
1676820840000,24869.40,24874.50,24860.30,24868.80,369.422,1676820899999,9186791.08110,3207,227.184,5649692.61540,0
1676820900000,24868.70,24871.80,24856.20,24859.70,338.977,1676820959999,8428124.44720,3264,136.587,3395912.44490,0
1676820960000,24859.70,24860.20,24832.10,24840.50,688.905,1676821019999,17114678.37520,4706,270.069,6709205.28750,0
1676821020000,24840.60,24870.00,24839.30,24869.90,337.856,1676821079999,8395800.38810,2592,235.526,5853228.08590,0
1676821080000,24870.00,24924.00,24867.00,24915.30,1096.577,1676821139999,27304182.61950,6653,825.396,20552692.43990,0
1676821140000,24915.30,24952.10,24915.30,24931.60,1593.179,1676821199999,39727411.00930,9179,959.508,23926713.45080,0
1676821200000,24931.60,24941.90,24895.60,24926.90,997.366,1676821259999,24854834.77260,6647,324.042,8076173.49990,0
1676821260000,24926.80,24926.90,24892.60,24909.90,648.081,1676821319999,16143138.16310,4545,221.581,5519377.54150,0
1676821320000,24909.90,24914.60,24883.20,24900.80,738.368,1676821379999,18384578.41990,4393,309.678,7710274.09560,0
1676821380000,24900.80,24942.50,24889.10,24929.30,1080.741,1676821439999,26937341.15250,5766,755.776,18837584.24200,0
1676821440000,24929.30,24932.00,24900.00,24900.00,511.113,1676821499999,12733686.90570,3549,172.713,4302790.30880,0
1676821500000,24900.10,24933.70,24895.80,24925.20,538.788,1676821559999,13423930.70170,4475,329.391,8206883.26900,0
1676821560000,24925.10,24928.10,24910.10,24915.30,281.333,1676821619999,7010738.23960,2972,108.347,2700075.99300,0
1676821620000,24915.30,24922.10,24874.50,24887.30,727.374,1676821679999,18107401.29070,4946,237.077,5901861.18690,0
1676821680000,24887.30,24893.40,24840.10,24888.90,1219.273,1676821739999,30324557.50270,7576,576.632,14343275.71320,0
1676821740000,24889.00,24895.60,24862.80,24862.80,450.300,1676821799999,11202313.95860,3479,182.879,4549756.82470,0
1676821800000,24862.90,24884.00,24862.50,24868.20,365.406,1676821859999,9089421.47760,3128,225.906,5619340.95620,0
1676821860000,24868.20,24890.30,24868.10,24877.80,253.461,1676821919999,6306523.67940,2398,180.622,4494214.88830,0
1676821920000,24877.80,24918.20,24877.80,24909.90,435.500,1676821979999,10844788.44220,3196,316.112,7871998.00480,0
1676821980000,24909.90,24916.80,24901.60,24902.00,278.219,1676822039999,6930472.87690,2815,112.424,2800550.73320,0
1676822040000,24901.90,24937.40,24901.90,24934.00,529.177,1676822099999,13190430.00150,4217,346.263,8630977.58400,0
1676822100000,24934.00,24951.70,24921.00,24924.80,839.436,1676822159999,20932479.21380,4891,433.485,10811330.64260,0
1676822160000,24924.80,24924.90,24912.40,24916.00,264.682,1676822219999,6595832.38430,2209,79.135,1971972.56150,0
1676822220000,24916.00,24930.00,24904.60,24928.00,370.921,1676822279999,9242268.17300,2580,212.100,5285070.45490,0
