open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675613100000,23094.10,23106.00,23094.10,23103.90,507.109,1675613159999,11715344.75840,3221,310.138,7164604.14870,0
1675613160000,23104.00,23111.70,23103.90,23111.40,569.921,1675613219999,13170230.82290,3158,323.118,7466803.94760,0
1675613220000,23111.30,23111.50,23098.00,23103.80,508.995,1675613279999,11760112.26650,2545,218.350,5044440.00960,0
1675613280000,23103.70,23112.50,23097.70,23104.50,311.357,1675613339999,7194174.64250,1970,111.625,2579155.03180,0
1675613340000,23104.40,23118.50,23102.50,23117.10,343.803,1675613399999,7946607.18780,2119,210.932,4875298.51040,0
1675613400000,23117.10,23117.10,23100.00,23100.00,220.492,1675613459999,5095379.47120,1838,60.776,1404523.69790,0
1675613460000,23100.00,23100.10,23089.00,23092.20,179.723,1675613519999,4151078.76810,1568,84.279,1946584.91920,0
1675613520000,23091.90,23092.00,23073.40,23087.00,469.421,1675613579999,10835525.30300,2945,180.139,4157724.32820,0
1675613580000,23086.90,23087.00,23065.10,23065.20,286.120,1675613639999,6602983.34940,1875,81.845,1888881.76950,0
1675613640000,23065.20,23073.00,23050.30,23068.10,556.816,1675613699999,12842278.69670,3267,199.483,4600556.45950,0
1675613700000,23068.10,23069.10,23053.60,23056.50,395.814,1675613759999,9127777.64840,2847,167.261,3857294.50960,0
1675613760000,23056.60,23057.70,23041.40,23045.70,607.562,1675613819999,14003200.25730,3765,202.665,4670757.05310,0
1675613820000,23045.80,23056.40,23040.70,23050.00,421.165,1675613879999,9707176.23910,3076,239.137,5511865.75270,0
1675613880000,23050.10,23063.40,23050.00,23058.00,329.990,1675613939999,7609232.59320,2351,218.415,5036346.48190,0
1675613940000,23057.90,23057.90,23022.60,23035.00,777.088,1675613999999,17902563.88610,5217,253.031,5829131.29560,0
1675614000000,23035.00,23080.00,22982.00,23078.60,4108.912,1675614059999,94614091.31320,18743,1832.462,42218936.50230,0
1675614060000,23078.50,23112.00,23076.90,23088.20,1535.033,1675614119999,35453768.39160,7517,844.394,19501094.72720,0
1675614120000,23088.20,23113.30,23076.20,23110.10,997.283,1675614179999,23039462.15630,4865,486.551,11239863.96020,0
1675614180000,23110.10,23124.40,23103.80,23123.00,776.465,1675614239999,17946554.01010,3974,440.382,10179027.62370,0
1675614240000,23123.00,23128.80,23101.60,23109.80,580.797,1675614299999,13424891.85200,3471,239.587,5538049.95660,0
1675614300000,23109.90,23113.90,23095.80,23113.90,383.210,1675614359999,8854041.31720,2550,190.110,4392568.06120,0
1675614360000,23113.90,23125.50,23113.30,23125.50,252.323,1675614419999,5833658.40740,2478,147.952,3420517.53850,0
1675614420000,23125.40,23130.60,23114.10,23115.40,375.771,1675614479999,8688258.46850,2674,197.162,4558568.65210,0
1675614480000,23115.30,23120.10,23108.40,23118.70,260.561,1675614539999,6022807.31320,1721,100.897,2332172.52660,0
1675614540000,23118.60,23147.10,23116.70,23137.40,1268.542,1675614599999,29345194.61660,5493,831.886,19243475.33080,0
1675614600000,23137.40,23155.50,23135.00,23153.50,953.582,1675614659999,22072421.73460,5051,554.493,12834618.92700,0
1675614660000,23153.50,23153.60,23125.30,23128.90,623.856,1675614719999,14433706.03080,3726,178.633,4132992.05400,0
1675614720000,23128.90,23137.50,23126.10,23135.00,369.789,1675614779999,8554138.83630,2345,193.078,4466132.14260,0
1675614780000,23135.00,23135.00,23123.00,23131.10,313.589,1675614839999,7253544.95540,1500,107.686,2490655.88520,0
1675614840000,23131.10,23131.10,23117.40,23118.70,168.124,1675614899999,3888057.50710,1371,71.350,1650123.01400,0
1675614900000,23118.60,23123.20,23112.40,23122.10,341.753,1675614959999,7900382.94440,2119,152.859,3533698.05870,0
1675614960000,23122.10,23124.70,23100.00,23104.40,322.664,1675615019999,7457185.26970,2209,67.508,1560305.99200,0
1675615020000,23104.40,23104.40,23090.60,23101.90,367.131,1675615079999,8479023.46840,2458,174.773,4036262.85500,0
1675615080000,23101.90,23106.00,23085.10,23088.90,328.623,1675615139999,7589524.63380,2199,171.261,3955293.83870,0
1675615140000,23088.60,23095.90,23081.90,23089.20,162.347,1675615199999,3748346.19270,1624,89.379,2063710.94290,0
1675615200000,23089.10,23094.10,23086.20,23092.30,165.165,1675615259999,3813765.37450,1503,97.047,2240879.16020,0
1675615260000,23092.40,23103.00,23092.40,23099.70,127.088,1675615319999,2935511.17260,1219,93.089,2150170.33510,0
1675615320000,23099.70,23102.10,23093.40,23093.90,117.668,1675615379999,2717838.71330,1037,64.963,1500522.57530,0
1675615380000,23093.90,23114.80,23092.10,23112.00,160.835,1675615439999,3715834.81930,1502,113.998,2633842.07520,0
1675615440000,23112.10,23113.50,23101.20,23101.20,116.880,1675615499999,2700993.51770,1092,57.008,1317445.05530,0
1675615500000,23101.30,23111.80,23098.70,23107.00,148.442,1675615559999,3429674.87560,1472,93.871,2168781.38420,0
1675615560000,23106.90,23109.20,23103.20,23108.00,210.337,1675615619999,4860224.70360,1302,102.742,2374020.97950,0
1675615620000,23108.00,23115.30,23104.90,23111.20,142.941,1675615679999,3303535.22800,1275,91.445,2113383.19600,0
1675615680000,23111.20,23120.00,23106.00,23120.00,124.452,1675615739999,2876609.21490,1102,92.699,2142689.85090,0
1675615740000,23120.00,23122.70,23112.40,23112.40,76.946,1675615799999,1778900.61280,926,37.297,862284.74200,0
1675615800000,23112.40,23112.50,23098.70,23098.70,113.070,1675615859999,2612532.58790,1131,26.091,602888.55380,0
1675615860000,23098.70,23098.80,23075.10,23082.00,309.059,1675615919999,7133997.70710,2638,92.355,2131622.41000,0
1675615920000,23082.00,23089.00,23076.40,23080.10,240.958,1675615979999,5561940.30750,1636,114.043,2632472.79260,0
1675615980000,23080.10,23084.50,23068.70,23073.10,391.941,1675616039999,9043509.28520,1925,131.961,3044920.57780,0
1675616040000,23073.00,23073.10,23060.80,23071.20,403.421,1675616099999,9305872.46570,2687,215.428,4969286.08760,0
1675616100000,23071.30,23083.80,23061.30,23079.10,235.909,1675616159999,5443326.25050,2141,167.967,3875844.85380,0
1675616160000,23079.00,23081.90,23070.50,23070.50,162.339,1675616219999,3746203.69980,1445,51.753,1194286.93350,0
1675616220000,23070.50,23071.40,23060.80,23071.30,257.439,1675616279999,5937714.45910,1953,114.353,2637547.64060,0
1675616280000,23071.30,23078.40,23071.30,23078.10,83.522,1675616339999,1927283.27840,1298,56.513,1304046.35210,0
1675616340000,23078.00,23078.00,23063.70,23073.00,89.566,1675616399999,2066098.61310,1183,39.956,921661.01780,0
1675616400000,23073.00,23076.20,23060.80,23063.20,325.523,1675616459999,7508005.24730,2186,99.797,2301868.90680,0
1675616460000,23063.20,23067.80,23060.00,23061.60,161.386,1675616519999,3721827.01020,1454,68.118,1570925.12440,0
1675616520000,23061.50,23062.40,23052.40,23061.10,253.253,1675616579999,5839620.72310,2638,108.241,2495832.39250,0
1675616580000,23061.10,23080.70,23061.00,23078.30,220.705,1675616639999,5092557.84300,2162,161.865,3734845.61700,0
1675616640000,23078.30,23088.00,23078.20,23080.90,240.329,1675616699999,5547781.22280,1870,193.369,4463705.31080,0
1675616700000,23081.00,23085.70,23075.50,23075.50,84.027,1675616759999,1939518.79090,1089,43.930,1014016.36590,0
1675616760000,23075.60,23081.80,23062.30,23065.00,254.527,1675616819999,5872726.58140,1803,49.301,1137693.60460,0
1675616820000,23065.10,23065.10,23016.00,23045.90,1335.724,1675616879999,30771557.89900,7215,436.949,10064343.66110,0
1675616880000,23045.80,23050.00,23036.70,23046.30,362.861,1675616939999,8362549.29180,2209,218.574,5037434.65070,0
1675616940000,23046.20,23060.00,23045.50,23059.90,573.058,1675616999999,13210322.94070,2568,444.699,10251039.02010,0
1675617000000,23059.90,23060.00,23046.30,23046.30,166.980,1675617059999,3849097.16640,1761,48.952,1128421.64680,0
1675617060000,23046.30,23046.40,23029.90,23038.70,217.434,1675617119999,5009479.09350,2234,103.338,2380737.03270,0
1675617120000,23038.60,23050.00,23038.60,23049.80,137.437,1675617179999,3167561.32580,1302,96.904,2233360.74020,0
1675617180000,23049.80,23062.80,23047.00,23047.60,186.613,1675617239999,4302247.41670,1758,108.829,2509031.86900,0
1675617240000,23047.60,23049.10,23007.60,23021.20,805.740,1675617299999,18547117.34560,4155,275.481,6340507.86280,0
1675617300000,23021.30,23035.00,23021.20,23032.60,363.454,1675617359999,8370390.57800,2922,165.340,3807558.46010,0
1675617360000,23032.70,23034.00,23000.00,23001.00,914.698,1675617419999,21050801.51180,5276,300.717,6920728.26480,0
1675617420000,23001.10,23008.10,22855.50,22962.80,7265.347,1675617479999,166593065.49600,37476,2252.071,51655724.65640,0
1675617480000,22963.00,23026.50,22956.40,23026.50,2090.266,1675617539999,48047996.66090,10021,1231.245,28303887.98820,0
1675617540000,23026.50,23044.10,23009.50,23037.90,1402.374,1675617599999,32298403.12690,6824,787.007,18125558.21890,0
1675617600000,23037.90,23063.20,23033.90,23062.90,896.784,1675617659999,20670594.90420,5345,551.746,12717698.50790,0
1675617660000,23062.90,23062.90,23006.60,23029.60,905.821,1675617719999,20863131.59510,4663,298.653,6877470.95770,0
1675617720000,23029.70,23074.00,23020.00,23069.40,984.297,1675617779999,22694697.72490,5211,618.117,14251388.45690,0
1675617780000,23069.30,23108.30,23069.30,23086.20,1905.199,1675617839999,43984879.58690,9001,1243.561,28710236.21250,0
1675617840000,23086.20,23095.60,23065.00,23067.00,465.070,1675617899999,10731942.50000,3410,206.630,4768245.29120,0
1675617900000,23066.90,23081.70,23058.10,23076.20,432.497,1675617959999,9978619.40060,2934,228.734,5277333.16560,0
1675617960000,23076.20,23078.60,23045.80,23049.50,411.110,1675618019999,9479834.61350,2709,164.921,3803053.77570,0
1675618020000,23049.50,23065.90,23049.50,23065.90,267.947,1675618079999,6178281.40430,1989,166.563,3840497.85880,0
1675618080000,23065.80,23065.80,23046.20,23046.50,389.554,1675618139999,8980705.62960,2487,136.249,3140888.26360,0
1675618140000,23046.40,23055.10,23038.50,23054.90,545.813,1675618199999,12579338.90160,2915,331.480,7639636.63650,0
1675618200000,23054.70,23054.70,23021.80,23022.30,683.615,1675618259999,15748162.66060,4108,302.907,6978002.54920,0
1675618260000,23022.30,23024.30,23009.90,23011.10,532.309,1675618319999,12252302.99970,3819,267.100,6147921.86280,0
1675618320000,23011.10,23013.70,22979.80,22986.40,778.751,1675618379999,17906818.17810,6059,319.310,7342497.55980,0
1675618380000,22986.40,22998.90,22960.00,22960.40,909.005,1675618439999,20887428.78170,5279,348.183,8001922.43890,0
1675618440000,22960.60,22981.70,22950.40,22954.70,708.730,1675618499999,16278531.05770,4383,311.024,7144280.99720,0
1675618500000,22954.70,22970.90,22937.40,22947.30,999.039,1675618559999,22929979.52740,6209,472.083,10835569.69360,0
1675618560000,22947.20,22967.40,22935.90,22943.70,677.528,1675618619999,15551271.58240,4798,391.553,8987562.78410,0
1675618620000,22943.60,22958.70,22929.20,22934.60,734.551,1675618679999,16850467.61820,5219,368.590,8455445.28970,0
1675618680000,22934.60,22969.40,22921.30,22953.70,1035.745,1675618739999,23765479.07940,5494,594.410,13638791.09020,0
1675618740000,22953.70,22961.70,22892.50,22934.10,1543.225,1675618799999,35364162.45130,8687,685.312,15705068.40000,0
1675618800000,22934.10,22946.40,22915.20,22939.90,981.617,1675618859999,22508570.14480,6881,526.151,12064382.60010,0
1675618860000,22939.90,22962.00,22937.00,22949.40,629.641,1675618919999,14450997.70170,4939,355.804,8165954.28090,0
1675618920000,22949.30,22982.20,22949.30,22982.10,637.852,1675618979999,14651966.49760,4413,407.727,9365882.15730,0
1675618980000,22982.20,22989.10,22937.80,22939.30,1043.168,1675619039999,23960629.74190,5196,369.633,8490375.53500,0
1675619040000,22939.40,22943.90,22913.90,22914.10,1024.532,1675619099999,23489754.89520,5637,442.438,10143908.56970,0
1675619100000,22914.10,22930.00,22903.30,22917.30,931.725,1675619159999,21351256.14790,6671,363.726,8335224.10940,0
1675619160000,22917.30,22918.40,22862.10,22912.30,2453.207,1675619219999,56155577.81630,13429,960.143,21979866.50010,0
1675619220000,22912.50,22927.00,22901.40,22918.90,841.213,1675619279999,19276923.17550,5435,380.534,8720255.88180,0
1675619280000,22918.80,22924.90,22884.00,22897.90,799.805,1675619339999,18320579.21720,4679,296.990,6804250.62790,0
1675619340000,22897.80,22905.20,22838.40,22876.70,2777.364,1675619399999,63507493.50237,13767,970.012,22181621.28420,0
1675619400000,22876.70,22878.20,22802.20,22837.20,4587.544,1675619459999,104724337.90380,20416,1677.193,38288825.94000,0
1675619460000,22837.30,22885.20,22824.30,22862.70,1889.225,1675619519999,43193199.16640,8905,1018.702,23290362.13240,0
1675619520000,22862.70,22884.90,22862.70,22874.00,1102.916,1675619579999,25232433.75230,5428,617.476,14125796.11220,0
1675619580000,22874.00,22916.70,22871.00,22913.10,1135.612,1675619639999,26003277.71700,6344,776.031,17769390.07330,0
1675619640000,22913.20,22930.50,22889.00,22891.60,804.856,1675619699999,18440946.83600,5497,347.554,7964009.81580,0
1675619700000,22891.70,22902.10,22884.50,22887.80,407.037,1675619759999,9318730.76860,3951,179.885,4118277.43070,0
1675619760000,22887.80,22887.80,22834.60,22853.10,1362.211,1675619819999,31135913.92350,7562,474.377,10841802.00020,0
1675619820000,22853.00,22857.20,22828.00,22839.50,1402.939,1675619879999,32045910.71290,6946,727.688,16620787.45600,0
1675619880000,22839.50,22855.00,22832.10,22847.70,543.933,1675619939999,12426595.99490,3953,282.625,6457058.02670,0
1675619940000,22847.70,22865.00,22847.60,22848.60,385.957,1675619999999,8821630.92040,3363,201.011,4594444.12620,0
1675620000000,22848.50,22850.00,22810.00,22850.00,1068.704,1675620059999,24397734.16710,7909,524.228,11968068.80970,0
1675620060000,22850.00,22889.60,22849.90,22873.30,1123.974,1675620119999,25710845.68690,6760,732.321,16752284.20100,0
1675620120000,22873.30,22884.90,22873.20,22880.00,425.140,1675620179999,9726907.94810,3361,236.476,5410372.01630,0
1675620180000,22879.90,22892.00,22875.20,22882.30,480.957,1675620239999,11006275.99730,3391,251.560,5757135.98830,0
1675620240000,22882.20,22884.20,22849.90,22849.90,441.866,1675620299999,10105023.05140,3065,101.310,2316800.71080,0
1675620300000,22849.90,22854.80,22835.00,22835.30,527.769,1675620359999,12055794.37220,4240,234.559,5358058.83980,0
1675620360000,22835.10,22869.00,22830.00,22868.90,407.672,1675620419999,9315190.75550,3874,255.433,5836528.15880,0
1675620420000,22868.90,22869.20,22858.60,22865.80,200.042,1675620479999,4574132.57740,1996,95.583,2185631.16210,0
1675620480000,22865.80,22875.80,22865.70,22871.40,271.818,1675620539999,6216943.24930,2193,140.171,3205909.45540,0
1675620540000,22871.50,22900.00,22871.40,22897.40,685.084,1675620599999,15681165.61130,4027,482.596,11046440.73840,0
1675620600000,22897.40,22897.40,22874.60,22874.70,285.732,1675620659999,6539154.55100,2800,128.470,2940111.05190,0
1675620660000,22874.60,22879.90,22872.00,22874.70,199.449,1675620719999,4562674.81300,2026,87.415,1999775.23830,0
1675620720000,22874.70,22889.90,22874.60,22883.00,166.944,1675620779999,3819919.24500,1725,107.902,2468952.50340,0
1675620780000,22883.10,22890.00,22883.00,22886.10,193.657,1675620839999,4432445.57880,1680,101.931,2332981.10950,0
1675620840000,22886.00,22900.00,22875.00,22896.00,309.287,1675620899999,7079746.81120,2277,189.318,4333790.53410,0
1675620900000,22895.90,22923.00,22895.90,22915.60,1239.205,1675620959999,28394473.11800,6164,842.646,19307173.13110,0
1675620960000,22915.60,22929.90,22905.90,22923.80,539.323,1675621019999,12360881.90010,3530,317.763,7283290.81980,0
1675621020000,22923.90,22923.90,22895.90,22907.80,641.592,1675621079999,14695926.49790,3609,241.975,5542214.91340,0
1675621080000,22907.80,22907.80,22885.60,22890.00,286.685,1675621139999,6563835.82200,2286,84.132,1926143.11270,0
1675621140000,22890.00,22923.90,22890.00,22914.50,479.253,1675621199999,10980956.01170,2779,265.558,6084396.41340,0
1675621200000,22914.40,22923.20,22910.70,22913.50,381.198,1675621259999,8734930.86620,2622,214.155,4907144.52960,0
1675621260000,22913.70,22932.00,22913.70,22928.70,359.307,1675621319999,8237528.40480,2581,240.606,5516173.24230,0
1675621320000,22928.70,22928.70,22911.10,22914.30,252.979,1675621379999,5798157.09870,1704,56.102,1285779.17290,0
1675621380000,22914.30,22914.40,22897.30,22900.90,305.846,1675621439999,7005583.55510,2231,89.989,2061164.21270,0
1675621440000,22900.80,22913.10,22900.80,22910.60,115.014,1675621499999,2634732.01370,1239,72.335,1656988.06490,0
1675621500000,22910.70,22913.50,22878.40,22878.40,306.659,1675621559999,7020445.20750,2672,80.167,1835568.40750,0
1675621560000,22878.40,22893.40,22868.40,22886.70,634.420,1675621619999,14514584.18230,3238,227.608,5207700.76480,0
1675621620000,22886.70,22889.70,22880.00,22880.00,314.021,1675621679999,7186167.54340,1992,110.241,2522640.09160,0
1675621680000,22880.00,22887.90,22867.00,22878.40,371.568,1675621739999,8500637.10030,2699,122.256,2796649.17580,0
1675621740000,22878.40,22893.80,22875.20,22884.70,226.536,1675621799999,5184535.00190,1806,152.261,3484565.58270,0
1675621800000,22884.70,22884.70,22871.60,22883.30,206.000,1675621859999,4712506.01040,2052,105.443,2412100.40600,0
1675621860000,22883.30,22900.00,22883.30,22900.00,243.545,1675621919999,5575490.04850,2074,188.018,4304308.58540,0
1675621920000,22899.90,22902.50,22891.40,22896.90,188.214,1675621979999,4309727.83520,1629,72.158,1652400.45150,0
1675621980000,22896.90,22899.70,22891.20,22896.90,188.077,1675622039999,4305875.74130,1576,74.606,1708040.28160,0
1675622040000,22896.90,22900.20,22888.60,22892.40,155.140,1675622099999,3551524.73930,1266,104.225,2385952.62520,0
1675622100000,22892.30,22900.00,22878.40,22878.40,140.321,1675622159999,3212500.64110,1536,68.785,1574891.27280,0
1675622160000,22878.40,22878.50,22864.40,22866.50,275.669,1675622219999,6304491.88830,2417,152.868,3495971.81130,0
1675622220000,22866.50,22866.50,22852.00,22855.70,509.915,1675622279999,11655266.63070,3564,150.699,3444534.51600,0
1675622280000,22855.70,22867.10,22848.00,22857.60,661.409,1675622339999,15116651.43310,4072,421.214,9626908.11820,0
1675622340000,22857.70,22866.50,22850.00,22851.80,210.472,1675622399999,4810886.88450,2019,105.192,2404528.58720,0
1675622400000,22851.80,22851.90,22832.10,22851.70,660.427,1675622459999,15085753.41830,4094,280.150,6398968.15430,0
1675622460000,22851.70,22865.00,22846.00,22863.50,184.242,1675622519999,4211057.29520,1862,120.946,2764498.10840,0
1675622520000,22863.50,22863.50,22853.10,22855.70,186.666,1675622579999,4266704.38310,1577,108.683,2484170.59960,0
1675622580000,22855.70,22880.00,22855.70,22880.00,201.769,1675622639999,4614218.41300,1879,176.044,4025899.88660,0
1675622640000,22880.00,22886.70,22873.00,22875.80,235.827,1675622699999,5395858.15820,1985,102.679,2349446.70780,0
1675622700000,22875.80,22883.70,22875.70,22882.30,157.907,1675622759999,3612926.93990,1521,101.216,2315825.97570,0
1675622760000,22882.30,22889.80,22879.30,22889.30,189.729,1675622819999,4341917.41310,1985,112.267,2569275.83450,0
1675622820000,22889.30,22893.10,22881.70,22881.90,243.958,1675622879999,5584077.25820,1353,154.481,3536107.40440,0
1675622880000,22881.90,22895.00,22881.90,22891.00,152.333,1675622939999,3486927.88390,1423,63.578,1455291.91510,0
1675622940000,22891.00,22910.00,22887.50,22907.50,403.657,1675622999999,9244330.09470,2422,277.010,6343774.11260,0
1675623000000,22907.50,22911.90,22903.50,22906.10,187.174,1675623059999,4287702.55960,1943,101.474,2324559.53870,0
1675623060000,22906.10,22907.50,22894.90,22895.00,174.987,1675623119999,4007253.04130,1545,43.832,1003787.66870,0
1675623120000,22895.10,22908.40,22895.00,22905.70,180.215,1675623179999,4127331.74450,1450,115.177,2637785.44800,0
1675623180000,22905.80,22905.80,22895.80,22904.00,127.685,1675623239999,2924171.78490,1331,55.430,1269396.41780,0
1675623240000,22904.00,22904.00,22892.00,22894.30,93.565,1675623299999,2142365.81550,1108,29.950,685722.26800,0
1675623300000,22894.30,22894.40,22863.50,22863.50,455.163,1675623359999,10413493.80760,2771,105.146,2405571.76400,0
1675623360000,22863.50,22865.20,22835.40,22839.00,625.960,1675623419999,14301686.07450,4387,204.918,4681442.54110,0
1675623420000,22839.10,22856.50,22829.00,22849.50,454.715,1675623479999,10386568.84890,3243,288.276,6585339.48850,0
1675623480000,22849.50,22849.50,22821.70,22839.20,502.053,1675623539999,11462775.32710,2989,171.629,3918699.00120,0
1675623540000,22839.20,22845.20,22836.50,22840.10,225.401,1675623599999,5148430.33420,1821,125.073,2856836.38930,0
1675623600000,22840.10,22855.00,22830.70,22848.00,543.017,1675623659999,12404317.34660,3357,348.926,7970818.64970,0
1675623660000,22848.00,22869.60,22848.00,22864.90,308.568,1675623719999,7054116.52270,2631,209.577,4791012.92440,0
1675623720000,22864.90,22865.00,22851.20,22853.40,166.480,1675623779999,3805519.39570,1434,61.791,1412451.60010,0
1675623780000,22853.40,22853.50,22822.80,22828.80,372.213,1675623839999,8498761.90430,2693,190.215,4343181.63200,0
1675623840000,22828.80,22838.40,22820.00,22821.60,421.736,1675623899999,9626576.71610,3238,200.877,4585417.35520,0
1675623900000,22821.50,22825.00,22802.40,22807.80,1248.175,1675623959999,28472622.63580,7009,361.493,8246113.86710,0
1675623960000,22808.70,22842.00,22805.40,22842.00,568.500,1675624019999,12979308.18620,3851,437.841,9996256.93900,0
1675624020000,22842.00,22866.50,22841.90,22850.90,373.844,1675624079999,8545030.70030,3201,219.254,5011249.57520,0
1675624080000,22850.90,22858.90,22845.00,22850.00,167.581,1675624139999,3829517.91090,1607,99.022,2262797.42320,0
1675624140000,22850.00,22858.00,22849.90,22851.00,170.373,1675624199999,3893656.93400,1490,94.627,2162548.40330,0
1675624200000,22851.00,22858.50,22834.50,22834.50,280.949,1675624259999,6419620.12910,1775,138.531,3165917.75370,0
1675624260000,22834.50,22845.20,22833.20,22835.10,175.965,1675624319999,4018861.69410,1942,87.117,1989618.16640,0
1675624320000,22835.20,22848.00,22835.10,22848.00,160.009,1675624379999,3654437.65220,1248,113.803,2599175.63780,0
1675624380000,22848.00,22858.30,22846.50,22858.10,239.461,1675624439999,5472586.08550,1482,181.939,4158057.41420,0
1675624440000,22858.20,22858.20,22844.00,22845.80,159.297,1675624499999,3640362.83810,1319,69.395,1585881.93580,0
1675624500000,22845.80,22866.80,22845.70,22866.80,148.019,1675624559999,3383605.27290,1639,99.916,2283976.78210,0
1675624560000,22866.70,22876.90,22866.70,22876.00,198.359,1675624619999,4537048.10660,2049,105.014,2401978.86060,0
1675624620000,22876.00,22881.60,22868.10,22871.20,197.742,1675624679999,4523669.51130,2147,73.955,1691938.63320,0
1675624680000,22871.10,22881.00,22868.40,22881.00,126.509,1675624739999,2893501.34770,1549,53.361,1220497.16400,0
1675624740000,22881.00,22883.00,22872.30,22883.00,193.449,1675624799999,4425727.90130,1803,94.906,2171197.89370,0
1675624800000,22883.00,22883.00,22868.10,22869.60,143.041,1675624859999,3271991.44240,1668,71.715,1640582.22340,0
1675624860000,22869.60,22870.90,22867.40,22869.30,96.050,1675624919999,2196620.49820,1214,42.255,966353.42320,0
1675624920000,22869.20,22869.30,22855.80,22859.10,198.586,1675624979999,4539628.76780,1697,55.067,1258719.35920,0
1675624980000,22859.00,22861.40,22850.50,22850.70,137.664,1675625039999,3146373.84600,1474,53.223,1216463.24570,0
1675625040000,22850.70,22852.50,22835.00,22836.50,269.923,1675625099999,6165137.00460,1943,103.098,2354733.33870,0
1675625100000,22836.50,22841.60,22830.10,22832.00,184.186,1675625159999,4206220.80360,1633,76.126,1738532.01250,0
1675625160000,22832.10,22834.50,22810.00,22810.00,443.290,1675625219999,10116555.44280,2875,127.209,2903496.71350,0
1675625220000,22810.10,22840.80,22790.90,22833.60,1427.908,1675625279999,32573923.68520,8841,572.623,13066241.92190,0
1675625280000,22833.50,22839.00,22741.00,22836.90,3975.977,1675625339999,90595209.76591,19818,1466.253,33429003.05550,0
1675625340000,22836.90,22882.00,22834.10,22867.10,1270.663,1675625399999,29053558.50190,7176,685.113,15663621.99720,0
1675625400000,22867.00,22881.70,22861.60,22876.00,719.379,1675625459999,16454887.65230,4573,378.248,8651738.74320,0
1675625460000,22876.00,22876.10,22846.60,22859.90,421.942,1675625519999,9645200.85200,2844,155.273,3549068.97900,0
1675625520000,22859.80,22869.60,22846.20,22847.70,213.516,1675625579999,4880674.55150,1931,89.758,2051799.88330,0
1675625580000,22847.60,22862.00,22845.30,22849.70,361.227,1675625639999,8255009.42170,2147,193.471,4421483.87060,0
1675625640000,22849.70,22860.00,22847.30,22860.00,312.541,1675625699999,7143080.07060,1917,196.269,4485571.76920,0
1675625700000,22859.90,22871.30,22859.90,22866.80,188.506,1675625759999,4310870.77270,1823,95.871,2192357.03130,0
1675625760000,22866.80,22866.80,22851.00,22855.00,133.655,1675625819999,3054916.09900,1464,77.803,1778275.18120,0
1675625820000,22855.00,22882.50,22855.00,22879.90,319.976,1675625879999,7319831.58590,2589,211.256,4832668.06090,0
1675625880000,22879.90,22898.20,22872.20,22896.20,390.664,1675625939999,8941620.40750,3116,283.298,6484369.46460,0
1675625940000,22896.20,22898.10,22886.40,22892.90,545.272,1675625999999,12482124.20250,2937,309.306,7080433.35800,0
1675626000000,22892.80,22894.80,22881.40,22884.90,227.941,1675626059999,5217161.01220,2073,95.492,2185672.53170,0
1675626060000,22884.90,22898.80,22875.50,22897.80,265.945,1675626119999,6087223.47790,2261,143.727,3290022.91660,0
1675626120000,22897.70,22900.00,22892.20,22897.70,212.770,1675626179999,4871740.92840,1759,142.605,3265230.68350,0
1675626180000,22897.60,22909.90,22895.70,22898.10,627.889,1675626239999,14381087.80930,3654,363.896,8334596.30930,0
1675626240000,22898.10,22902.20,22890.40,22902.10,160.404,1675626299999,3672627.46360,1598,80.368,1840132.19290,0
1675626300000,22902.20,22902.20,22889.20,22889.20,184.003,1675626359999,4212695.05620,1903,91.133,2086391.37330,0
1675626360000,22889.20,22908.50,22888.00,22904.40,343.362,1675626419999,7862980.87340,2274,222.208,5088307.13180,0
1675626420000,22904.40,22904.50,22893.80,22896.10,169.512,1675626479999,3881675.99430,1535,59.929,1372292.40430,0
1675626480000,22896.20,22907.60,22893.50,22906.10,132.010,1675626539999,3022745.42950,1370,90.160,2064447.04050,0
1675626540000,22906.10,22906.10,22896.60,22896.70,99.415,1675626599999,2276599.78600,1132,48.113,1101760.73660,0
1675626600000,22896.70,22903.40,22896.70,22897.70,115.694,1675626659999,2649331.01000,1100,75.103,1719826.73140,0
1675626660000,22897.70,22906.00,22897.60,22901.00,105.771,1675626719999,2422363.78640,1317,52.282,1197342.48750,0
1675626720000,22901.00,22901.00,22888.10,22898.30,127.738,1675626779999,2924472.38230,1497,44.039,1008210.14040,0
1675626780000,22898.50,22914.10,22898.50,22910.00,294.914,1675626839999,6756183.05250,2487,191.696,4391504.04880,0
1675626840000,22910.10,22910.10,22901.00,22902.30,101.700,1675626899999,2329281.23150,1229,59.104,1353660.78180,0
1675626900000,22902.30,22908.10,22896.70,22900.80,194.897,1675626959999,4463527.85840,1705,84.439,1933841.80380,0
1675626960000,22900.80,22901.80,22896.20,22896.20,94.566,1675627019999,2165500.36290,1052,48.953,1120988.02850,0
1675627020000,22896.30,22907.20,22894.00,22903.40,165.389,1675627079999,3787199.16040,1445,77.860,1782940.23570,0
1675627080000,22903.50,22903.50,22895.60,22895.90,93.438,1675627139999,2139662.82810,1027,39.191,897469.80290,0
1675627140000,22895.80,22897.70,22885.80,22889.50,125.839,1675627199999,2880663.18500,1100,41.048,939666.75780,0
