open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677166800000,24014.00,24014.00,23963.80,23982.70,712.971,1677166859999,17099545.10080,5218,227.069,5444985.68930,0
1677166860000,23982.70,23984.60,23947.20,23959.20,517.749,1677166919999,12405176.16350,5052,243.968,5845265.87880,0
1677166920000,23959.30,23981.40,23939.90,23974.30,478.461,1677166979999,11466156.87950,4834,284.864,6826961.78860,0
1677166980000,23974.30,23980.00,23964.40,23975.00,347.450,1677167039999,8329340.91490,3703,175.420,4205174.59750,0
1677167040000,23975.10,24004.40,23974.30,23992.20,359.495,1677167099999,8624982.71730,3924,225.106,5400394.75330,0
1677167100000,23992.30,24008.00,23970.00,24001.60,528.684,1677167159999,12683972.51520,4804,277.927,6668451.22330,0
1677167160000,24001.80,24005.70,23965.00,23970.10,247.109,1677167219999,5925957.57400,3230,93.689,2246602.90520,0
1677167220000,23970.00,23970.00,23924.00,23933.20,886.600,1677167279999,21226540.03090,6566,352.401,8437296.97560,0
1677167280000,23933.30,23944.30,23920.20,23926.00,611.850,1677167339999,14642909.51370,4862,289.071,6918564.95510,0
1677167340000,23926.10,23931.40,23911.00,23923.30,874.988,1677167399999,20929490.08560,4881,427.365,10222474.10290,0
1677167400000,23923.40,23939.00,23910.00,23925.20,693.953,1677167459999,16598963.05250,4703,386.300,9240163.81840,0
1677167460000,23925.30,23941.50,23908.50,23941.40,448.917,1677167519999,10739641.62280,3919,259.815,6215965.27730,0
1677167520000,23941.40,23941.40,23927.10,23927.20,188.701,1677167579999,4516406.93480,2412,87.271,2088782.64860,0
1677167580000,23927.20,23939.30,23901.00,23931.60,656.735,1677167639999,15706883.73330,4120,307.813,7361744.21060,0
1677167640000,23931.60,23945.10,23923.00,23944.90,216.771,1677167699999,5188521.46580,2258,130.968,3134808.52910,0
1677167700000,23944.60,23944.70,23929.00,23937.60,182.316,1677167759999,4364340.30290,1761,98.186,2350429.66430,0
1677167760000,23937.60,23945.50,23914.10,23945.40,231.753,1677167819999,5545550.75170,2865,128.955,3085872.79610,0
1677167820000,23945.50,23946.00,23922.70,23925.10,213.376,1677167879999,5107290.13240,2412,131.298,3142772.67270,0
1677167880000,23925.10,23943.40,23925.10,23942.10,159.488,1677167939999,3816802.53980,1715,100.977,2416397.43100,0
1677167940000,23942.10,23944.50,23931.00,23940.00,179.352,1677167999999,4293692.80460,1763,94.226,2255770.70650,0
1677168000000,23940.00,23960.70,23934.30,23960.10,688.504,1677168059999,16489093.59940,3662,536.457,12847801.25530,0
1677168060000,23960.10,23998.40,23955.10,23976.00,1446.282,1677168119999,34677149.05960,7038,933.750,22388383.49410,0
1677168120000,23976.10,23986.20,23961.10,23961.20,358.601,1677168179999,8595764.80130,3668,175.976,4218127.74270,0
1677168180000,23961.10,23975.00,23931.90,23949.60,435.515,1677168239999,10429309.23300,3488,183.768,4400728.88710,0
1677168240000,23949.60,23973.30,23939.30,23950.60,271.213,1677168299999,6496829.94530,2549,136.642,3273379.13070,0
1677168300000,23950.60,23950.70,23930.60,23930.60,243.686,1677168359999,5833938.88020,2835,114.662,2745018.91530,0
1677168360000,23930.60,23930.70,23896.30,23896.40,765.631,1677168419999,18307584.79120,4826,136.281,3258761.63550,0
1677168420000,23896.50,23925.80,23886.10,23900.90,785.561,1677168479999,18776691.42420,6041,361.078,8631665.22350,0
1677168480000,23901.00,23913.40,23890.00,23890.60,468.466,1677168539999,11196795.18770,4063,190.729,4558608.01590,0
1677168540000,23890.60,23909.00,23885.00,23899.70,694.762,1677168599999,16600385.82970,4137,296.828,7092939.22080,0
1677168600000,23899.70,23916.00,23894.70,23907.20,328.277,1677168659999,7847106.79970,3340,225.633,5393396.51770,0
1677168660000,23907.20,23940.00,23907.20,23933.70,409.735,1677168719999,9805834.95020,3474,266.429,6375957.81820,0
1677168720000,23933.70,23935.80,23922.90,23933.50,314.188,1677168779999,7518197.24040,2594,143.027,3422468.04420,0
1677168780000,23933.50,23939.50,23916.50,23916.50,220.058,1677168839999,5266044.22450,2342,119.183,2852263.47930,0
1677168840000,23916.50,23935.60,23907.00,23907.10,322.079,1677168899999,7704740.09050,2757,110.257,2637635.13140,0
1677168900000,23907.10,23923.70,23894.00,23908.10,463.061,1677168959999,11069309.96620,3715,161.871,3869694.72290,0
1677168960000,23908.00,23909.00,23884.60,23891.60,535.202,1677169019999,12789375.38160,3983,178.495,4264919.38840,0
1677169020000,23891.60,23923.50,23887.20,23902.40,770.582,1677169079999,18423961.51130,4327,520.065,12434019.06540,0
1677169080000,23902.30,23903.40,23880.40,23885.50,387.351,1677169139999,9253226.00960,3738,130.076,3107287.59840,0
1677169140000,23885.40,23885.50,23859.60,23864.40,612.793,1677169199999,14628441.77500,5312,246.196,5876525.01660,0
1677169200000,23864.30,23901.30,23850.00,23873.70,1198.894,1677169259999,28623032.71360,6690,735.518,17562197.64810,0
1677169260000,23873.60,23903.90,23873.60,23890.60,500.582,1677169319999,11960579.47570,4003,268.068,6405260.38470,0
1677169320000,23890.70,23894.20,23876.40,23893.10,290.926,1677169379999,6947666.96460,2736,139.428,3329635.61520,0
1677169380000,23893.00,23912.50,23880.80,23896.00,278.421,1677169439999,6653438.01630,3374,176.285,4212791.13400,0
1677169440000,23895.90,23925.00,23894.30,23919.60,398.156,1677169499999,9520466.06050,3357,264.853,6333219.80070,0
1677169500000,23919.60,23938.30,23919.60,23934.40,430.411,1677169559999,10300829.47110,3568,243.005,5815643.75400,0
1677169560000,23934.40,23934.50,23924.00,23928.00,454.111,1677169619999,10866797.50160,2677,174.286,4170468.62970,0
1677169620000,23928.00,23928.10,23876.00,23889.40,697.233,1677169679999,16668247.13850,4214,192.448,4599528.28010,0
1677169680000,23889.30,23894.30,23875.10,23882.40,320.780,1677169739999,7661546.09110,2981,131.246,3134648.23540,0
1677169740000,23882.50,23916.10,23882.40,23912.30,276.703,1677169799999,6613554.99180,2693,212.932,5089274.22620,0
1677169800000,23912.30,23919.40,23898.00,23906.30,188.483,1677169859999,4506431.89110,2513,86.619,2070951.81390,0
1677169860000,23906.30,23930.00,23895.30,23929.90,295.467,1677169919999,7067052.03650,3161,201.798,4826524.86790,0
1677169920000,23929.90,23934.70,23911.00,23920.40,271.692,1677169979999,6499683.97260,2476,143.447,3431382.96110,0
1677169980000,23920.50,23934.90,23904.80,23932.40,183.417,1677170039999,4387205.16660,2268,114.528,2739527.76800,0
1677170040000,23932.40,23935.20,23913.90,23922.80,231.261,1677170099999,5533009.96950,2234,109.136,2610971.87320,0
1677170100000,23922.80,23928.50,23910.40,23915.30,141.994,1677170159999,3396317.90710,2091,59.830,1431042.63750,0
1677170160000,23915.10,23915.10,23887.00,23910.20,333.683,1677170219999,7973770.35450,3239,138.625,3312551.22370,0
1677170220000,23910.10,23917.70,23893.70,23893.80,165.252,1677170279999,3950838.47340,1710,75.168,1797193.53020,0
1677170280000,23893.80,23894.50,23877.00,23881.60,344.948,1677170339999,8238472.29260,3019,131.114,3131284.68410,0
1677170340000,23881.70,23890.00,23865.10,23868.10,467.233,1677170399999,11155111.87080,3514,178.346,4258142.32270,0
1677170400000,23868.10,23891.00,23867.00,23867.00,391.012,1677170459999,9335741.10020,3163,259.560,6197064.00230,0
1677170460000,23867.10,23873.40,23855.70,23871.00,456.882,1677170519999,10902633.76050,3666,208.070,4965192.19250,0
1677170520000,23871.10,23871.10,23851.00,23851.00,410.780,1677170579999,9802101.49990,3250,136.933,3267874.48760,0
1677170580000,23851.10,23871.10,23841.30,23860.00,913.887,1677170639999,21800595.41530,5650,455.194,10859875.46300,0
1677170640000,23860.00,23889.30,23860.00,23871.40,377.251,1677170699999,9006481.91440,3645,219.055,5229263.06640,0
1677170700000,23871.30,23879.30,23860.00,23872.10,246.570,1677170759999,5885506.87960,2581,126.570,3021279.57480,0
1677170760000,23872.10,23896.80,23864.40,23884.10,297.240,1677170819999,7100217.50900,2892,194.587,4648238.88550,0
1677170820000,23884.10,23888.10,23868.90,23870.10,344.939,1677170879999,8235742.28010,2764,147.421,3519835.22520,0
1677170880000,23870.10,23893.00,23868.90,23882.50,152.855,1677170939999,3650790.57380,2055,81.366,1943366.63850,0
1677170940000,23882.40,23892.50,23870.50,23872.00,202.042,1677170999999,4824736.11220,1823,66.215,1581132.59300,0
1677171000000,23871.90,23875.60,23860.00,23868.50,271.557,1677171059999,6480809.69830,2452,152.988,3651114.02120,0
1677171060000,23868.50,23868.60,23848.60,23852.30,482.926,1677171119999,11519450.23600,3546,153.875,3670215.75050,0
1677171120000,23852.40,23860.00,23833.80,23849.00,636.153,1677171179999,15169975.53390,4459,243.737,5812255.88260,0
1677171180000,23849.00,23849.00,23820.00,23825.20,1133.825,1677171239999,27018246.59700,6955,348.545,8305670.71000,0
1677171240000,23825.20,23843.50,23800.00,23806.50,1620.847,1677171299999,38603568.49660,8240,576.228,13727186.38160,0
1677171300000,23806.60,23811.90,23777.00,23781.90,1951.610,1677171359999,46437924.33880,10588,741.212,17639211.46680,0
1677171360000,23781.90,23811.90,23760.10,23796.40,2286.465,1677171419999,54378378.57950,11309,1177.743,28011108.47700,0
1677171420000,23796.30,23809.10,23771.80,23775.10,981.632,1677171479999,23359172.50700,5712,566.042,13470628.03830,0
1677171480000,23775.10,23792.60,23771.00,23790.10,661.724,1677171539999,15736596.13500,4656,449.456,10688695.42380,0
1677171540000,23790.10,23802.80,23736.00,23749.20,2284.514,1677171599999,54282899.89190,8823,714.572,16984985.68070,0
1677171600000,23749.20,23771.30,23730.00,23760.20,1666.362,1677171659999,39572096.27820,10421,783.359,18605534.60930,0
1677171660000,23760.20,23789.70,23760.20,23770.70,936.980,1677171719999,22277593.08770,5949,607.114,14434549.78630,0
1677171720000,23770.60,23805.60,23770.60,23794.70,609.848,1677171779999,14510204.52500,5329,412.777,9820972.36530,0
1677171780000,23794.60,23805.60,23772.80,23798.50,519.725,1677171839999,12363992.74330,4231,246.636,5867819.45070,0
1677171840000,23798.50,23820.60,23795.40,23801.70,576.028,1677171899999,13713997.64220,4293,400.467,9534677.34560,0
1677171900000,23801.80,23832.70,23800.50,23825.50,606.584,1677171959999,14448597.06960,4761,413.707,9854777.58980,0
1677171960000,23825.40,23835.60,23815.00,23831.30,537.828,1677172019999,12814769.06700,4181,293.085,6983383.49400,0
1677172020000,23831.30,23844.00,23824.90,23833.90,615.296,1677172079999,14667147.71220,3923,263.542,6282292.58150,0
1677172080000,23834.00,23862.00,23833.90,23861.20,616.774,1677172139999,14710593.28640,4916,423.428,10099064.50110,0
1677172140000,23861.20,23866.20,23838.90,23842.10,440.771,1677172199999,10513245.80680,3560,201.902,4815746.08510,0
1677172200000,23842.00,23844.20,23811.40,23830.90,506.334,1677172259999,12061893.68050,4027,217.077,5170923.93480,0
1677172260000,23830.90,23844.80,23800.20,23805.70,328.457,1677172319999,7823838.23040,3319,124.873,2974838.06720,0
1677172320000,23805.70,23817.70,23779.90,23816.00,336.279,1677172379999,8003642.30100,3744,151.907,3615909.45190,0
1677172380000,23816.10,23828.70,23806.10,23806.10,255.904,1677172439999,6095487.44530,2999,136.556,3252824.17350,0
1677172440000,23806.20,23844.90,23800.00,23838.00,311.397,1677172499999,7418478.49420,3184,198.517,4729210.35240,0
1677172500000,23837.90,23849.80,23835.40,23841.20,481.045,1677172559999,11469646.93370,3434,295.120,7036467.16000,0
1677172560000,23841.10,23878.40,23841.00,23875.40,693.839,1677172619999,16557763.33530,5363,505.784,12069668.72930,0
1677172620000,23875.40,23888.80,23869.30,23873.80,621.865,1677172679999,14849847.07000,5153,351.069,8383440.43140,0
1677172680000,23873.80,23873.80,23855.50,23858.90,335.728,1677172739999,8010796.91830,3323,169.355,4040870.27030,0
1677172740000,23858.70,23866.10,23835.30,23863.60,328.840,1677172799999,7843204.84980,3108,115.541,2755846.16650,0
1677172800000,23863.50,23867.00,23836.10,23836.10,235.209,1677172859999,5610001.97210,2500,82.689,1972429.67620,0
1677172860000,23836.20,23838.10,23790.40,23794.40,688.467,1677172919999,16392514.13890,5040,214.699,5110774.17170,0
1677172920000,23794.40,23823.40,23788.40,23823.40,467.800,1677172979999,11136224.08630,4368,275.545,6560080.64820,0
1677172980000,23823.40,23835.00,23817.40,23830.00,282.545,1677173039999,6731996.45380,2370,189.130,4506420.88370,0
1677173040000,23830.00,23851.00,23825.80,23847.00,272.958,1677173099999,6507921.07270,2746,190.332,4537809.03570,0
1677173100000,23847.00,23850.00,23825.00,23827.20,362.850,1677173159999,8650699.32570,2489,144.500,3445150.58180,0
1677173160000,23827.20,23833.00,23817.30,23825.50,345.010,1677173219999,8219759.85570,2767,90.208,2149017.78880,0
1677173220000,23825.40,23841.60,23813.50,23837.90,172.734,1677173279999,4115173.88540,1825,96.279,2293783.49820,0
1677173280000,23838.00,23846.00,23813.60,23813.70,224.921,1677173339999,5359355.30140,2076,111.797,2663902.18850,0
1677173340000,23813.60,23818.20,23807.80,23813.80,174.769,1677173399999,4162100.75600,1698,94.818,2258099.00230,0
1677173400000,23813.70,23817.00,23782.10,23782.20,339.629,1677173459999,8083075.66070,3695,115.345,2745391.69680,0
1677173460000,23782.20,23816.80,23780.00,23816.70,409.597,1677173519999,9747044.13140,3669,259.956,6186103.68340,0
1677173520000,23816.80,23842.70,23807.40,23838.80,234.227,1677173579999,5580010.04530,2658,133.359,3177172.18860,0
1677173580000,23838.70,23873.10,23835.40,23868.20,721.043,1677173639999,17201605.78890,4483,399.650,9534178.20330,0
1677173640000,23868.30,23913.30,23855.60,23899.00,1465.545,1677173699999,35012093.03610,8104,872.350,20841156.76280,0
1677173700000,23899.10,23923.00,23885.80,23890.20,1217.959,1677173759999,29118562.19200,7478,560.655,13404942.65680,0
1677173760000,23890.20,23909.60,23886.70,23906.30,708.525,1677173819999,16932582.20920,4269,401.987,9606888.37960,0
1677173820000,23906.40,23924.90,23903.20,23916.60,550.971,1677173879999,13175047.60810,3956,356.919,8534684.28750,0
1677173880000,23916.50,23928.00,23893.50,23895.90,591.294,1677173939999,14138730.21200,4073,199.727,4776313.28900,0
1677173940000,23895.80,23906.10,23887.40,23904.30,315.675,1677173999999,7543172.15630,2543,150.257,3590608.84690,0
1677174000000,23904.20,23923.80,23890.10,23890.20,445.547,1677174059999,10651463.39100,3631,180.364,4312663.57440,0
1677174060000,23890.20,23890.20,23876.40,23888.00,304.487,1677174119999,7271725.76560,3143,126.948,3031808.08550,0
1677174120000,23888.00,23890.10,23877.50,23882.80,224.638,1677174179999,5365357.25880,2504,113.490,2710657.66880,0
1677174180000,23882.80,23921.80,23878.50,23908.90,310.165,1677174239999,7413937.19070,2724,181.810,4345498.13400,0
1677174240000,23908.80,23958.40,23908.80,23953.30,1590.293,1677174299999,38070150.58140,8002,1164.657,27881165.04930,0
1677174300000,23953.30,23964.70,23936.60,23939.10,994.084,1677174359999,23808813.58880,6643,432.318,10354902.54320,0
1677174360000,23939.00,23961.30,23938.00,23950.50,500.232,1677174419999,11981483.39780,3707,285.999,6850167.88610,0
1677174420000,23950.40,23972.00,23945.00,23971.70,913.670,1677174479999,21893527.22690,5075,605.370,14506017.65900,0
1677174480000,23971.70,23974.00,23937.00,23937.00,609.390,1677174539999,14598290.84580,3808,199.028,4767482.54260,0
1677174540000,23937.10,23957.20,23923.50,23945.60,353.453,1677174599999,8461324.68750,3456,166.868,3994570.70510,0
1677174600000,23945.60,23959.80,23940.00,23949.80,257.863,1677174659999,6175314.92190,2965,148.037,3545158.75750,0
1677174660000,23949.80,23952.30,23931.80,23947.80,254.385,1677174719999,6090502.88320,3022,96.804,2317575.43990,0
1677174720000,23947.60,23949.70,23830.30,23869.30,2304.598,1677174779999,55023181.82510,11520,925.373,22085699.14940,0
1677174780000,23869.40,23869.40,23740.10,23774.90,4284.782,1677174839999,101923100.08540,20239,1744.055,41488243.35830,0
1677174840000,23774.80,23823.10,23750.00,23804.10,2259.771,1677174899999,53762620.86380,10502,1404.758,33421161.95010,0
1677174900000,23804.00,23829.10,23774.40,23824.10,747.952,1677174959999,17802830.34580,5772,425.676,10133468.94320,0
1677174960000,23824.20,23864.60,23800.80,23852.30,1098.039,1677175019999,26177090.00200,6218,660.748,15753495.44320,0
1677175020000,23852.30,23869.50,23849.20,23863.10,487.563,1677175079999,11632785.71420,4053,271.967,6488807.57250,0
1677175080000,23863.10,23871.40,23822.00,23843.60,615.141,1677175139999,14664253.27450,4660,260.824,6218066.52700,0
1677175140000,23843.50,23843.50,23814.70,23827.70,340.672,1677175199999,8117186.74660,3475,149.358,3558338.04080,0
1677175200000,23827.60,23848.00,23811.80,23848.00,638.425,1677175259999,15209145.21770,4833,367.573,8757041.92560,0
1677175260000,23848.00,23878.40,23816.30,23819.00,1140.809,1677175319999,27213771.55430,6600,532.881,12710486.07150,0
1677175320000,23818.90,23819.10,23780.00,23784.20,1371.777,1677175379999,32643055.97010,8184,501.293,11928883.20850,0
1677175380000,23784.20,23807.80,23775.00,23794.00,623.554,1677175439999,14834887.18170,5161,277.048,6592131.05660,0
1677175440000,23793.70,23796.90,23762.90,23768.80,666.863,1677175499999,15854264.13810,5676,257.950,6132786.15380,0
1677175500000,23768.90,23774.70,23720.00,23752.40,2879.247,1677175559999,68358515.71830,12049,1405.177,33360703.48510,0
1677175560000,23752.50,23762.40,23711.50,23760.40,1615.883,1677175619999,38350519.40890,9151,766.395,18189589.24380,0
1677175620000,23760.40,23797.80,23742.20,23784.60,972.772,1677175679999,23125671.79970,6142,620.771,14758683.48650,0
1677175680000,23784.50,23797.90,23755.80,23761.00,565.427,1677175739999,13444646.86040,4203,263.258,6260152.43970,0
1677175740000,23761.00,23771.90,23752.30,23764.60,302.335,1677175799999,7184250.18200,2413,155.604,3697439.88400,0
1677175800000,23764.70,23767.40,23743.80,23755.00,555.885,1677175859999,13203537.72690,3468,202.333,4805698.53490,0
1677175860000,23755.00,23789.60,23754.90,23788.00,287.511,1677175919999,6836724.52030,2502,185.643,4414423.26610,0
1677175920000,23788.00,23793.10,23772.60,23786.60,244.339,1677175979999,5811148.52390,2452,105.060,2498775.64970,0
1677175980000,23786.60,23789.00,23760.20,23765.00,209.844,1677176039999,4989751.14820,2514,91.877,2184826.41880,0
1677176040000,23765.10,23785.60,23760.40,23778.40,192.456,1677176099999,4575059.51710,2321,119.768,2847110.47340,0
1677176100000,23778.40,23787.00,23772.90,23776.60,214.314,1677176159999,5096570.84650,2097,120.434,2863993.16150,0
1677176160000,23776.60,23776.60,23750.00,23757.40,543.839,1677176219999,12923282.77910,3710,158.100,3756730.20440,0
1677176220000,23757.50,23789.00,23757.40,23789.00,320.731,1677176279999,7624997.46160,2349,231.252,5497994.62050,0
1677176280000,23789.00,23826.00,23789.00,23814.20,754.884,1677176339999,17975852.12630,4932,488.212,11624657.74550,0
1677176340000,23814.20,23828.00,23809.00,23824.40,394.823,1677176399999,9403969.93000,3446,215.179,5125216.22960,0
1677176400000,23824.50,23832.90,23821.00,23826.30,383.969,1677176459999,9149022.05600,3244,230.347,5488602.18000,0
1677176460000,23826.20,23840.00,23811.70,23835.40,432.296,1677176519999,10299842.67150,3167,257.124,6126641.57810,0
1677176520000,23835.50,23839.90,23811.40,23818.90,233.388,1677176579999,5560799.23030,2681,66.495,1584325.21110,0
1677176580000,23818.90,23828.40,23813.60,23821.20,111.711,1677176639999,2661010.30130,1861,49.666,1183044.73470,0
1677176640000,23821.20,23824.20,23802.60,23802.60,223.245,1677176699999,5316678.67670,2161,78.154,1861350.66840,0
1677176700000,23802.60,23816.90,23788.50,23788.60,224.020,1677176759999,5332437.74510,2215,90.232,2148245.11630,0
1677176760000,23788.50,23799.10,23769.20,23794.10,422.018,1677176819999,10035693.24270,3952,197.197,4689571.73790,0
1677176820000,23794.00,23813.40,23790.70,23806.00,137.285,1677176879999,3267616.49990,1944,87.066,2072219.42690,0
1677176880000,23805.90,23820.60,23801.00,23801.10,209.044,1677176939999,4977696.12910,2054,121.346,2889483.11990,0
1677176940000,23801.10,23823.70,23794.80,23820.40,170.200,1677176999999,4051978.18790,1772,82.122,1955185.14780,0
1677177000000,23820.40,23826.00,23809.10,23809.10,268.167,1677177059999,6387558.02210,2386,124.623,2968431.10110,0
1677177060000,23809.10,23813.30,23803.00,23809.60,114.272,1677177119999,2720624.53970,1512,61.762,1470459.33880,0
1677177120000,23809.60,23818.30,23801.30,23818.30,173.662,1677177179999,4134981.70490,1965,88.236,2100886.59220,0
1677177180000,23818.30,23845.00,23816.90,23845.00,219.437,1677177239999,5229751.64570,2502,158.418,3775382.29330,0
1677177240000,23845.00,23853.90,23835.40,23835.40,374.968,1677177299999,8941622.50910,3055,239.685,5715876.70000,0
1677177300000,23835.40,23835.50,23776.80,23776.80,527.217,1677177359999,12549198.93290,4068,92.351,2198163.01720,0
1677177360000,23776.90,23794.50,23767.00,23788.10,476.693,1677177419999,11335664.27280,4430,267.115,6352015.96750,0
1677177420000,23788.00,23790.50,23771.20,23780.60,297.393,1677177479999,7072431.45590,2782,107.805,2563761.82440,0
1677177480000,23780.60,23808.20,23777.00,23801.50,210.033,1677177539999,4997861.26330,2177,124.345,2958867.51090,0
1677177540000,23801.60,23825.00,23801.60,23824.50,272.766,1677177599999,6495885.24890,2146,206.002,4905887.42120,0
1677177600000,23824.40,23838.70,23820.80,23838.70,261.395,1677177659999,6228658.82920,2611,155.255,3699621.26630,0
1677177660000,23838.60,23845.00,23826.70,23845.00,196.879,1677177719999,4692416.87030,1956,96.792,2307097.01050,0
1677177720000,23845.00,23855.00,23832.60,23835.60,624.952,1677177779999,14902557.04150,3712,346.208,8255856.47810,0
1677177780000,23835.60,23848.40,23824.40,23832.50,409.742,1677177839999,9767354.13810,2874,162.484,3872894.95340,0
1677177840000,23832.00,23848.20,23831.90,23840.00,263.612,1677177899999,6284560.58360,1838,156.120,3721632.58610,0
1677177900000,23840.00,23849.50,23821.70,23836.20,275.733,1677177959999,6571543.21570,2181,120.987,2883238.49680,0
1677177960000,23836.30,23855.00,23836.20,23854.90,350.953,1677178019999,8369130.54000,2611,228.083,5439189.68700,0
1677178020000,23854.90,23866.00,23850.00,23866.00,282.452,1677178079999,6739245.79310,2758,215.179,5134100.43660,0
1677178080000,23866.00,23870.00,23857.20,23863.40,199.240,1677178139999,4754628.62810,2062,107.765,2571641.94090,0
1677178140000,23863.50,23889.00,23863.40,23889.00,508.733,1677178199999,12147095.50230,3439,324.689,7752295.14520,0
1677178200000,23889.00,23892.90,23865.70,23874.60,379.178,1677178259999,9055086.77450,3561,115.539,2759227.91520,0
1677178260000,23874.60,23884.60,23867.60,23869.90,166.489,1677178319999,3975287.26630,2014,80.368,1918973.26450,0
1677178320000,23869.90,23887.70,23858.00,23885.70,239.802,1677178379999,5724886.23500,2788,115.457,2756422.71330,0
1677178380000,23885.60,23885.60,23865.00,23867.00,163.914,1677178439999,3913667.09120,1692,72.673,1735167.18970,0
1677178440000,23867.00,23871.40,23857.70,23871.30,143.308,1677178499999,3420037.74850,1755,66.005,1575191.34670,0
1677178500000,23871.30,23873.40,23832.90,23837.30,584.289,1677178559999,13933687.51020,3808,101.801,2427317.78790,0
1677178560000,23837.30,23846.70,23834.50,23840.80,189.569,1677178619999,4519418.85150,1798,82.044,1955954.76230,0
1677178620000,23840.80,23854.10,23838.30,23854.00,140.685,1677178679999,3354539.13710,1517,81.650,1946849.91480,0
1677178680000,23854.00,23870.10,23854.00,23860.80,136.272,1677178739999,3251764.43650,1786,89.373,2132550.94470,0
1677178740000,23860.80,23860.80,23843.30,23848.40,144.430,1677178799999,3444574.70420,1942,54.848,1308004.84760,0
1677178800000,23848.40,23856.00,23836.60,23837.40,245.337,1677178859999,5849802.81100,2515,89.292,2129286.22870,0
1677178860000,23837.40,23844.70,23827.40,23844.60,357.907,1677178919999,8529873.36240,2796,112.464,2680518.48960,0
1677178920000,23844.60,23852.80,23840.80,23852.70,132.564,1677178979999,3160962.28350,1380,83.806,1998349.83360,0
1677178980000,23852.80,23852.80,23826.90,23832.60,221.700,1677179039999,5283885.64400,2054,90.000,2144842.67370,0
1677179040000,23832.50,23834.90,23826.50,23827.70,72.597,1677179099999,1729979.62940,1106,31.552,751864.07430,0
1677179100000,23827.70,23858.60,23827.60,23855.60,180.848,1677179159999,4312991.93980,1841,138.193,3295588.92390,0
1677179160000,23855.70,23866.40,23849.60,23866.40,308.404,1677179219999,7358052.27130,2143,223.457,5331239.96800,0
1677179220000,23866.40,23869.80,23861.30,23869.70,186.611,1677179279999,4453559.66560,1723,106.359,2538349.02050,0
1677179280000,23869.80,23886.60,23869.70,23882.30,289.401,1677179339999,6910693.89510,2137,222.636,5316414.07180,0
1677179340000,23882.20,23887.10,23877.30,23887.10,240.670,1677179399999,5747633.54440,2112,100.985,2411789.55270,0
1677179400000,23887.00,23932.00,23887.00,23932.00,1210.976,1677179459999,28959473.80880,7742,797.641,19073814.01010,0
1677179460000,23932.00,23959.30,23926.80,23948.50,1391.464,1677179519999,33314640.03750,7013,764.523,18304175.83550,0
1677179520000,23948.30,23964.40,23926.80,23942.70,630.585,1677179579999,15097426.23460,4530,304.507,7290623.76600,0
1677179580000,23942.70,23944.00,23919.40,23923.00,393.573,1677179639999,9417392.73760,2988,126.100,3017274.42970,0
1677179640000,23923.00,23943.90,23917.50,23935.00,374.136,1677179699999,8953137.11440,2989,198.409,4747745.05140,0
1677179700000,23935.00,23969.70,23935.00,23942.10,860.274,1677179759999,20608384.43020,6000,507.900,12166783.51750,0
1677179760000,23942.20,23995.00,23942.20,23994.90,1592.234,1677179819999,38183041.28620,9150,1043.209,25017117.27970,0
1677179820000,23995.00,24035.10,23989.10,24017.80,2540.045,1677179879999,61001408.91020,13165,1505.916,36166361.75420,0
1677179880000,24017.70,24017.80,23987.60,23994.90,1087.476,1677179939999,26101119.88040,7154,304.207,7300641.22350,0
1677179940000,23994.80,24010.00,23973.00,23979.70,633.420,1677179999999,15196180.65770,4548,283.672,6805311.26200,0
1677180000000,23979.70,24010.70,23978.20,23983.70,461.957,1677180059999,11084430.37780,4425,224.626,5389612.37470,0
1677180060000,23983.80,23987.40,23955.30,23985.60,597.276,1677180119999,14315736.43590,4576,251.712,6033288.31380,0
1677180120000,23985.60,24007.40,23965.00,23965.10,531.486,1677180179999,12751263.47290,4259,280.708,6735417.02100,0
1677180180000,23965.00,23983.60,23961.70,23973.90,395.574,1677180239999,9482688.48300,3201,181.768,4357414.06700,0
1677180240000,23973.90,23995.10,23973.90,23978.50,198.373,1677180299999,4758210.76940,2571,103.355,2479027.90480,0
1677180300000,23978.40,24003.90,23971.30,23998.00,316.942,1677180359999,7604020.35710,3035,204.107,4896627.31520,0
1677180360000,23998.00,24006.20,23984.40,23992.00,351.770,1677180419999,8441586.34930,2927,151.778,3642414.91700,0
1677180420000,23992.10,24001.30,23977.50,23999.90,425.766,1677180479999,10214378.47990,3217,303.546,7282168.97510,0
1677180480000,24000.00,24007.10,23987.50,23987.60,177.952,1677180539999,4270636.05920,1936,83.930,2014196.26730,0
1677180540000,23987.50,23998.50,23980.50,23986.30,216.191,1677180599999,5186008.49670,2010,102.452,2457442.77300,0
1677180600000,23986.30,23998.20,23986.30,23992.20,258.357,1677180659999,6199140.38300,2334,124.419,2985312.03280,0
1677180660000,23992.10,24020.00,23990.50,24011.90,399.632,1677180719999,9595077.22070,3425,284.724,6835823.98460,0
1677180720000,24011.80,24012.60,23993.90,24003.50,336.907,1677180779999,8087162.60740,3145,108.990,2616149.74000,0
1677180780000,24003.60,24011.50,24000.30,24008.30,262.802,1677180839999,6308576.00560,2390,94.921,2278566.85380,0
1677180840000,24008.30,24047.40,24006.30,24024.70,722.757,1677180899999,17365615.41330,4787,528.152,12689084.58220,0
