open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679499720000,28604.30,28622.40,28594.30,28609.40,511.602,1679499779999,14638169.30690,4976,262.874,7521469.10020,0
1679499780000,28609.60,28613.10,28565.00,28565.00,753.409,1679499839999,21540141.05820,6691,211.062,6035436.47210,0
1679499840000,28565.00,28595.00,28560.40,28590.30,776.867,1679499899999,22202096.02730,6805,414.483,11845945.39910,0
1679499900000,28590.30,28592.90,28560.00,28579.70,878.110,1679499959999,25091674.28920,8165,377.998,10800625.95990,0
1679499960000,28579.70,28580.20,28514.30,28549.10,1897.622,1679500019999,54166350.44206,13900,709.454,20250726.30070,0
1679500020000,28549.10,28571.90,28530.50,28533.30,684.323,1679500079999,19539833.89350,6688,319.399,9120023.32390,0
1679500080000,28533.20,28534.30,28459.20,28492.10,3071.699,1679500139999,87522157.04610,19735,1106.531,31528907.59430,0
1679500140000,28492.20,28499.80,28423.00,28462.30,2920.468,1679500199999,83123310.44370,19662,1503.290,42793083.08380,0
1679500200000,28462.30,28535.00,28456.40,28523.50,1805.566,1679500259999,51471848.17470,12928,1159.059,33038538.39980,0
1679500260000,28523.50,28567.80,28523.40,28538.20,1773.899,1679500319999,50642604.70230,10765,960.910,27432322.09830,0
1679500320000,28538.20,28554.30,28517.70,28522.80,817.294,1679500379999,23320635.96250,6567,337.516,9631193.60490,0
1679500380000,28522.90,28607.10,28522.80,28593.60,2484.195,1679500439999,71006661.14900,12896,1512.292,43222481.55930,0
1679500440000,28593.60,28657.20,28577.10,28577.90,2609.227,1679500499999,74683116.09790,14686,1752.701,50171380.62350,0
1679500500000,28577.80,28615.00,28571.40,28613.80,909.186,1679500559999,25994235.65430,7662,496.939,14208764.50760,0
1679500560000,28613.80,28615.00,28573.10,28594.50,657.982,1679500619999,18809971.89240,6927,339.636,9708697.78080,0
1679500620000,28594.50,28600.70,28555.00,28558.90,557.630,1679500679999,15933488.22630,5671,233.269,6665363.60800,0
1679500680000,28558.90,28575.50,28553.00,28575.50,480.026,1679500739999,13713427.12260,4237,282.156,8060703.84510,0
1679500740000,28575.50,28595.00,28565.60,28586.20,401.835,1679500799999,11484422.60300,4572,203.952,5828810.39420,0
1679500800000,28586.10,28596.10,28569.90,28589.00,496.866,1679500859999,14202371.68990,5858,242.912,6943658.19680,0
1679500860000,28589.20,28589.30,28540.10,28544.60,632.260,1679500919999,18058488.54330,5990,185.459,5297219.77520,0
1679500920000,28544.70,28588.40,28541.70,28586.00,669.990,1679500979999,19133665.48950,5879,446.136,12740095.00490,0
1679500980000,28585.90,28616.40,28585.90,28611.90,717.954,1679501039999,20538257.48450,6953,404.846,11580799.88970,0
1679501040000,28611.90,28621.90,28600.00,28609.40,522.436,1679501099999,14947031.79970,5267,279.426,7994580.48180,0
1679501100000,28609.30,28622.50,28600.00,28608.40,504.806,1679501159999,14444007.56620,5670,250.336,7162767.52170,0
1679501160000,28608.40,28625.00,28594.00,28621.10,432.305,1679501219999,12369839.69800,4499,221.256,6331260.41340,0
1679501220000,28621.10,28621.80,28596.00,28608.50,382.683,1679501279999,10948940.65470,4065,164.019,4692664.79610,0
1679501280000,28608.40,28616.20,28599.50,28600.00,351.870,1679501339999,10065778.60440,3139,144.991,4147731.22980,0
1679501340000,28599.90,28600.70,28547.60,28547.80,946.928,1679501399999,27050813.08840,6511,346.044,9884766.02520,0
1679501400000,28547.70,28560.00,28541.00,28560.00,489.784,1679501459999,13984254.94650,4914,224.172,6400505.25860,0
1679501460000,28559.90,28576.00,28529.60,28532.60,433.815,1679501519999,12387511.25570,4941,166.776,4762598.70380,0
1679501520000,28532.60,28535.50,28499.00,28525.50,800.040,1679501579999,22814716.17360,8712,323.212,9217485.66650,0
1679501580000,28525.60,28531.80,28508.40,28510.50,467.364,1679501639999,13329314.18220,5482,231.211,6594213.89150,0
1679501640000,28510.50,28519.60,28478.00,28514.80,810.776,1679501699999,23106590.82240,7799,402.500,11471333.63980,0
1679501700000,28514.90,28554.70,28496.00,28496.20,737.987,1679501759999,21052944.02230,7353,372.327,10622292.78850,0
1679501760000,28496.20,28503.30,28469.10,28500.60,1122.155,1679501819999,31964226.78020,10072,556.892,15863204.89030,0
1679501820000,28500.70,28540.00,28500.00,28529.10,694.169,1679501879999,19801030.32570,6277,457.554,13051671.09140,0
1679501880000,28529.20,28554.00,28516.80,28550.20,390.254,1679501939999,11134242.02030,4820,222.859,6358621.64200,0
1679501940000,28550.20,28561.90,28530.00,28561.90,499.839,1679501999999,14268005.10070,5053,284.656,8125819.76050,0
1679502000000,28561.90,28568.90,28538.00,28538.00,440.483,1679502059999,12578630.49740,5543,211.550,6040986.24660,0
1679502060000,28537.80,28537.80,28514.30,28534.00,282.152,1679502119999,8048884.85280,3855,133.824,3817554.48670,0
1679502120000,28534.00,28537.90,28510.30,28528.50,413.981,1679502179999,11807958.88910,3956,227.892,6499856.94910,0
1679502180000,28528.50,28548.30,28520.00,28532.80,522.228,1679502239999,14902587.86640,4399,332.659,9492971.66510,0
1679502240000,28532.80,28564.40,28520.10,28564.40,382.379,1679502299999,10913302.87530,3540,266.678,7611406.16440,0
1679502300000,28564.30,28569.80,28550.50,28551.50,318.005,1679502359999,9083229.99120,3441,155.253,4434514.86940,0
1679502360000,28551.40,28560.00,28536.00,28548.80,217.907,1679502419999,6220828.01870,2790,87.925,2510082.00400,0
1679502420000,28548.80,28563.80,28545.20,28559.00,208.061,1679502479999,5941560.55350,2493,129.913,3709941.96290,0
1679502480000,28559.00,28610.00,28554.20,28602.20,786.940,1679502539999,22495326.00150,7006,550.110,15724622.39790,0
1679502540000,28602.30,28609.00,28584.80,28599.80,363.410,1679502599999,10392079.34810,3761,203.586,5821704.17060,0
1679502600000,28599.80,28610.00,28585.50,28609.20,430.186,1679502659999,12303324.39160,4887,239.604,6852807.38240,0
1679502660000,28609.20,28634.60,28605.30,28615.00,1017.280,1679502719999,29114797.76720,6395,593.477,16985196.29810,0
1679502720000,28615.10,28654.00,28615.00,28644.60,1025.334,1679502779999,29367527.48910,8406,652.457,18687993.09970,0
1679502780000,28644.70,28650.90,28611.80,28617.30,515.384,1679502839999,14756670.74580,5135,181.371,5193475.65180,0
1679502840000,28617.30,28630.20,28610.80,28621.60,352.039,1679502899999,10075982.05440,3756,154.730,4428518.22780,0
1679502900000,28621.60,28627.90,28605.50,28613.00,341.984,1679502959999,9785776.87730,4236,129.768,3713165.32660,0
1679502960000,28612.90,28614.80,28588.30,28613.50,390.179,1679503019999,11159828.59060,4553,173.254,4955277.67040,0
1679503020000,28613.50,28619.70,28590.00,28614.60,396.612,1679503079999,11344487.40050,4157,191.023,5463459.58420,0
1679503080000,28614.50,28614.60,28570.20,28579.90,466.431,1679503139999,13335200.46220,4789,164.043,4689729.27750,0
1679503140000,28579.90,28612.00,28579.80,28607.70,310.132,1679503199999,8867157.78810,3424,177.368,5070897.31960,0
1679503200000,28607.70,28615.00,28575.20,28578.30,344.118,1679503259999,9841520.69790,3896,188.382,5387898.62590,0
1679503260000,28578.40,28600.00,28573.10,28599.20,332.411,1679503319999,9501821.96090,3737,165.907,4742529.13040,0
1679503320000,28599.20,28609.10,28570.40,28599.50,483.782,1679503379999,13830129.26250,4159,295.582,8450608.95540,0
1679503380000,28599.60,28617.00,28587.90,28610.40,399.234,1679503439999,11419078.76020,3306,206.957,5919721.74830,0
1679503440000,28610.30,28674.00,28601.50,28656.60,1300.846,1679503499999,37257659.96320,9174,995.799,28520843.68850,0
1679503500000,28656.70,28656.70,28635.50,28637.60,489.405,1679503559999,14017481.13360,4592,185.058,5300097.20350,0
1679503560000,28637.70,28640.30,28623.40,28629.90,338.795,1679503619999,9700148.49220,3007,145.118,4154803.91760,0
1679503620000,28630.00,28658.00,28620.60,28657.90,555.659,1679503679999,15915924.17710,4891,338.773,9703432.49900,0
1679503680000,28657.80,28666.00,28639.00,28643.40,456.869,1679503739999,13090374.79710,3913,203.108,5819924.85260,0
1679503740000,28643.40,28658.50,28643.40,28654.80,235.459,1679503799999,6746265.94630,2616,149.298,4277556.11270,0
1679503800000,28654.80,28684.00,28654.70,28668.20,742.599,1679503859999,21291673.23110,6834,452.344,12969490.13490,0
1679503860000,28668.20,28685.00,28668.20,28681.60,530.803,1679503919999,15222953.69280,5273,325.756,9342360.04440,0
1679503920000,28681.70,28696.30,28663.80,28663.90,746.698,1679503979999,21417378.66410,5622,445.230,12771223.23590,0
1679503980000,28663.80,28663.90,28641.50,28650.10,499.624,1679504039999,14315294.03190,4204,161.408,4624473.59090,0
1679504040000,28650.10,28655.60,28633.00,28645.10,394.084,1679504099999,11288451.03270,3896,166.892,4780569.07040,0
1679504100000,28645.10,28659.00,28639.50,28653.50,338.026,1679504159999,9684223.29150,3483,184.449,5284129.23810,0
1679504160000,28653.50,28653.60,28602.00,28611.20,548.919,1679504219999,15710996.42190,5540,184.179,5271079.73360,0
1679504220000,28611.30,28627.60,28606.20,28624.00,327.279,1679504279999,9365460.57810,3774,157.180,4497836.66620,0
1679504280000,28624.10,28634.30,28624.00,28631.00,329.247,1679504339999,9426003.42920,2669,177.923,5093732.87270,0
1679504340000,28631.10,28639.10,28622.90,28636.60,202.706,1679504399999,5803654.95670,2599,104.544,2993210.71550,0
1679504400000,28636.70,28639.10,28629.10,28638.50,304.144,1679504459999,8708986.52600,3532,178.442,5109568.69650,0
1679504460000,28638.40,28638.40,28614.60,28615.60,336.027,1679504519999,9618835.74030,3601,101.121,2894657.65050,0
1679504520000,28615.60,28615.70,28602.40,28602.50,378.291,1679504579999,10821777.19900,3715,146.896,4202183.42790,0
1679504580000,28602.50,28611.70,28591.30,28591.40,544.776,1679504639999,15581069.08670,5101,204.672,5853801.70540,0
1679504640000,28591.40,28604.00,28590.80,28601.20,235.192,1679504699999,6725657.71700,3524,121.618,3477750.17960,0
1679504700000,28601.10,28614.00,28590.00,28594.40,381.572,1679504759999,10914582.94810,5037,178.466,5104901.11770,0
1679504760000,28595.10,28606.10,28581.00,28587.20,517.519,1679504819999,14797818.44370,4557,206.218,5896108.96270,0
1679504820000,28587.30,28600.00,28582.00,28596.50,334.441,1679504879999,9562083.92610,3597,227.349,6500059.00490,0
1679504880000,28596.40,28600.00,28562.70,28563.00,559.446,1679504939999,15988787.38440,5060,157.107,4490124.29670,0
1679504940000,28563.20,28589.90,28531.60,28577.40,1131.347,1679504999999,32309949.55880,8379,386.359,11036110.77090,0
1679505000000,28577.40,28577.60,28566.00,28566.00,210.336,1679505059999,6010002.24770,2463,102.840,2938480.08260,0
1679505060000,28566.00,28577.50,28546.80,28559.10,422.172,1679505119999,12057973.06100,4510,239.881,6851938.17730,0
1679505120000,28559.00,28564.70,28545.00,28550.90,370.917,1679505179999,10591551.47220,3845,199.999,5711114.82500,0
1679505180000,28550.90,28554.40,28515.00,28515.10,807.478,1679505239999,23037564.67830,6256,266.614,7607148.77270,0
1679505240000,28515.10,28541.30,28512.30,28529.10,741.003,1679505299999,21138100.00380,6294,472.474,13477738.69820,0
1679505300000,28529.20,28550.00,28493.00,28495.30,1138.527,1679505359999,32463409.67940,9937,394.295,11244292.80410,0
1679505360000,28495.30,28534.60,28482.20,28520.70,1028.044,1679505419999,29303340.74600,9589,616.409,17571007.86780,0
1679505420000,28520.70,28522.70,28480.80,28504.40,676.864,1679505479999,19289814.24330,6216,387.224,11035092.89610,0
1679505480000,28504.40,28504.40,28428.00,28456.90,1894.229,1679505539999,53914727.83760,13754,744.830,21200702.34840,0
1679505540000,28456.90,28497.00,28427.90,28480.30,1092.271,1679505599999,31095313.27310,8934,602.987,17166916.57050,0
1679505600000,28480.30,28480.30,28432.80,28451.70,1097.976,1679505659999,31236922.96660,9016,468.823,13337555.39180,0
1679505660000,28451.80,28471.70,28341.70,28392.00,3810.915,1679505719999,108197432.00980,26065,1493.858,42416869.56870,0
1679505720000,28392.10,28435.80,28349.10,28349.20,1833.983,1679505779999,52054675.49470,16131,836.976,23760353.72690,0
1679505780000,28349.10,28370.00,28324.20,28368.70,1675.627,1679505839999,47506230.09060,13793,978.373,27739034.41810,0
1679505840000,28368.80,28416.20,28366.80,28402.60,1260.505,1679505899999,35793437.41380,10205,846.160,24026488.29590,0
1679505900000,28402.60,28402.60,28347.80,28348.80,980.231,1679505959999,27802918.29400,9847,427.872,12135882.47770,0
1679505960000,28348.80,28420.80,28331.80,28420.00,1510.565,1679506019999,42864802.02440,13572,849.283,24103309.65970,0
1679506020000,28420.00,28422.20,28375.00,28411.40,806.315,1679506079999,22898313.27560,7692,366.110,10396155.25150,0
1679506080000,28411.50,28420.10,28376.10,28382.90,718.561,1679506139999,20404452.71770,6983,340.028,9655285.33850,0
1679506140000,28382.90,28397.80,28350.00,28373.20,940.127,1679506199999,26673475.07060,7653,379.345,10763103.63510,0
1679506200000,28373.20,28427.10,28363.60,28414.00,1027.594,1679506259999,29183659.15810,9345,620.444,17620598.98090,0
1679506260000,28413.90,28427.50,28391.80,28391.90,679.407,1679506319999,19299521.22960,6764,281.175,7987213.08010,0
1679506320000,28391.90,28424.40,28377.90,28402.80,817.898,1679506379999,23235164.99200,7521,483.842,13744697.36010,0
1679506380000,28402.90,28402.90,28283.50,28310.80,2576.072,1679506439999,72972433.83956,18458,918.661,26023207.08830,0
1679506440000,28310.80,28366.60,28310.80,28346.10,994.052,1679506499999,28174848.20010,9453,584.463,16565749.34450,0
1679506500000,28346.10,28371.70,28287.30,28316.00,1241.324,1679506559999,35174461.51250,10835,511.042,14483115.85540,0
1679506560000,28316.00,28342.70,28297.10,28339.20,1043.023,1679506619999,29540046.09250,9218,620.894,17584636.55560,0
1679506620000,28339.10,28380.00,28331.90,28358.50,909.023,1679506679999,25780948.56820,7687,497.561,14110474.69530,0
1679506680000,28358.50,28385.00,28358.50,28372.90,541.519,1679506739999,15366174.33670,5601,340.647,9666303.59800,0
1679506740000,28372.90,28373.00,28350.60,28352.60,313.675,1679506799999,8896349.35460,3934,144.610,4101371.83890,0
1679506800000,28352.50,28384.00,28335.00,28380.80,457.823,1679506859999,12981612.14540,5337,260.037,7373936.09380,0
1679506860000,28381.00,28413.90,28368.10,28368.10,919.160,1679506919999,26097244.42650,7693,434.404,12333788.37240,0
1679506920000,28368.20,28404.00,28368.20,28386.50,681.734,1679506979999,19356393.94470,6025,429.156,12184328.67220,0
1679506980000,28386.60,28407.00,28382.20,28391.80,562.945,1679507039999,15985359.11870,5589,266.299,7561590.42410,0
1679507040000,28391.70,28406.70,28370.30,28375.80,393.567,1679507099999,11171998.47130,4890,181.395,5149258.89030,0
1679507100000,28375.90,28397.30,28370.00,28376.00,529.753,1679507159999,15034915.39980,5429,235.925,6695641.36280,0
1679507160000,28376.00,28376.00,28347.20,28349.90,522.351,1679507219999,14813777.02450,6470,215.690,6116755.30960,0
1679507220000,28349.80,28350.70,28303.00,28305.20,1058.864,1679507279999,29997487.71490,8831,388.462,11005585.40410,0
1679507280000,28305.20,28347.50,28303.00,28341.90,636.537,1679507339999,18033796.08560,7009,342.577,9705387.46240,0
1679507340000,28341.80,28350.00,28325.80,28349.80,421.083,1679507399999,11933796.89300,4963,238.269,6752626.03190,0
1679507400000,28349.80,28360.00,28336.00,28359.90,440.003,1679507459999,12473440.28140,4594,251.155,7119924.83170,0
1679507460000,28360.00,28403.80,28359.90,28390.10,755.540,1679507519999,21445951.87580,7725,425.439,12075295.59450,0
1679507520000,28390.10,28463.90,28383.00,28449.80,1751.505,1679507579999,49797164.22220,14462,1172.418,33332397.05640,0
1679507580000,28449.80,28491.50,28427.70,28475.50,1662.492,1679507639999,47314877.53160,12656,1014.635,28878120.00090,0
1679507640000,28475.50,28475.50,28426.20,28430.50,620.788,1679507699999,17657124.60210,6941,274.500,7807459.05720,0
1679507700000,28430.50,28475.00,28405.00,28470.40,751.208,1679507759999,21363487.06340,7332,466.932,13279538.58250,0
1679507760000,28470.30,28480.00,28442.90,28458.90,825.918,1679507819999,23508351.82980,7908,315.028,8967073.05680,0
1679507820000,28458.80,28497.00,28451.00,28477.70,940.804,1679507879999,26793524.16960,8449,533.874,15203699.06180,0
1679507880000,28477.80,28545.00,28455.50,28524.90,3247.678,1679507939999,92586837.80976,22079,1875.445,53468236.22996,0
1679507940000,28524.90,28549.70,28434.70,28500.00,2460.542,1679507999999,70137395.02650,18999,1075.514,30659680.03120,0
1679508000000,28500.40,28850.00,28497.00,28688.90,14855.879,1679508059999,426178380.32659,99202,8251.982,236855365.81529,0
1679508060000,28688.90,28706.20,28200.00,28409.30,10307.997,1679508119999,293109804.18599,74440,4323.400,122998174.69990,0
1679508120000,28419.40,28473.60,28332.90,28415.10,4498.663,1679508179999,127743514.00080,35000,2000.491,56819310.44420,0
1679508180000,28415.20,28632.20,28402.90,28610.80,5235.882,1679508239999,149358186.03506,38815,3045.164,86883205.14436,0
1679508240000,28612.70,28631.10,28530.10,28606.10,3426.801,1679508299999,97949811.15950,26213,1616.491,46212997.06730,0
1679508300000,28606.10,28780.00,28594.00,28752.20,6118.885,1679508359999,175648212.04025,43408,3625.569,104077660.59025,0
1679508360000,28752.20,28881.00,28632.60,28733.90,7802.915,1679508419999,224557970.06139,55585,4100.220,118075174.89369,0
1679508420000,28734.00,28738.00,28655.40,28677.20,2369.409,1679508479999,67975138.71520,19867,1178.905,33820837.80070,0
1679508480000,28677.20,28709.20,28580.00,28632.80,3362.292,1679508539999,96282707.47130,24905,1478.607,42347719.18090,0
1679508540000,28634.80,28639.10,28420.00,28512.50,5575.520,1679508599999,158966728.80466,34167,2134.003,60846386.88780,0
1679508600000,28512.50,28549.90,28441.00,28446.80,2744.740,1679508659999,78198411.84090,20691,1493.966,42569263.97610,0
1679508660000,28446.70,28488.60,28410.00,28452.40,2298.611,1679508719999,65384222.78290,17345,1198.917,34104527.35130,0
1679508720000,28452.40,28522.80,28452.30,28489.70,1379.343,1679508779999,39303739.94130,12853,846.374,24118017.65970,0
1679508780000,28489.80,28489.80,28336.00,28411.50,3719.993,1679508839999,105616062.37382,26036,1370.010,38894415.66230,0
1679508840000,28411.50,28414.90,28288.30,28348.00,3265.336,1679508899999,92540234.57676,23829,1279.407,36261465.81380,0
1679508900000,28348.00,28435.00,28348.00,28390.10,2139.284,1679508959999,60731682.50920,16230,1237.808,35139945.50080,0
1679508960000,28390.10,28440.00,28350.60,28386.00,1551.998,1679509019999,44066944.60140,13320,692.773,19673120.57350,0
1679509020000,28386.10,28427.10,28380.00,28391.30,1066.702,1679509079999,30297813.56040,9948,564.048,16021242.80960,0
1679509080000,28391.20,28444.90,28360.70,28438.60,1000.188,1679509139999,28416004.00410,9186,508.141,14438645.61790,0
1679509140000,28438.60,28530.40,28430.40,28515.00,2369.247,1679509199999,67477000.96896,16385,1610.061,45858506.70256,0
1679509200000,28514.90,28522.90,28451.10,28463.90,1346.446,1679509259999,38359430.21600,12592,632.669,18025616.81420,0
1679509260000,28463.90,28502.00,28439.10,28481.80,977.294,1679509319999,27823311.24290,9348,505.837,14402984.03410,0
1679509320000,28481.70,28481.80,28433.20,28433.20,879.569,1679509379999,25024846.92950,7475,276.153,7855585.92180,0
1679509380000,28433.20,28433.30,28350.00,28373.50,2162.160,1679509439999,61378619.62240,15417,754.882,21431992.13280,0
1679509440000,28373.60,28412.30,28331.90,28406.20,1517.778,1679509499999,43051901.56070,11960,699.273,19838879.26120,0
1679509500000,28406.10,28432.70,28375.80,28382.90,792.813,1679509559999,22513584.22030,8408,334.541,9500098.25860,0
1679509560000,28383.00,28437.60,28355.70,28422.50,826.831,1679509619999,23479361.95900,8370,407.343,11568066.59770,0
1679509620000,28422.40,28480.00,28413.00,28450.00,1066.774,1679509679999,30355124.28880,9203,647.730,18430836.05160,0
1679509680000,28450.10,28528.40,28440.00,28497.10,1618.985,1679509739999,46125232.02440,12065,1008.007,28720179.90600,0
1679509740000,28497.10,28497.20,28450.10,28454.60,587.436,1679509799999,16727444.23920,6306,202.615,5769896.51540,0
1679509800000,28454.80,28534.50,28454.80,28471.70,1219.856,1679509859999,34766855.04020,11060,697.125,19869159.81760,0
1679509860000,28471.80,28584.00,28365.20,28514.20,4191.924,1679509919999,119393300.60330,28773,2147.472,61208252.98810,0
1679509920000,28514.30,28571.70,28421.00,28457.80,2743.290,1679509979999,78132030.12350,18322,1200.677,34207090.61160,0
1679509980000,28457.80,28460.10,28378.00,28386.50,1941.359,1679510039999,55139461.74370,12223,776.713,22060539.56490,0
1679510040000,28386.50,28412.60,28380.80,28401.50,824.988,1679510099999,23425702.95690,8145,398.397,11312896.00970,0
1679510100000,28401.40,28401.50,27820.00,28082.60,15184.020,1679510159999,426723120.70807,84716,5210.408,146394698.79050,0
1679510160000,28082.50,28082.60,27823.10,27847.90,7724.988,1679510219999,215896696.49570,47108,3529.473,98625531.10310,0
1679510220000,27848.00,28060.20,27769.00,28025.70,7217.503,1679510279999,201531560.77880,50547,3974.578,111053982.31990,0
1679510280000,28025.90,28221.70,28009.70,28115.00,6116.047,1679510339999,172051639.14454,46171,3234.191,90992504.18014,0
1679510340000,28105.30,28111.20,27907.10,27934.40,5247.276,1679510399999,146904699.19208,32077,2644.937,74058286.65880,0
1679510400000,27934.50,28045.40,27906.70,28042.00,4360.987,1679510459999,122071228.63620,23151,2670.140,74749455.27780,0
1679510460000,28042.00,28150.00,27996.30,28107.90,2635.088,1679510519999,73962133.17184,20338,1619.770,45466630.97664,0
1679510520000,28108.00,28152.70,28047.60,28100.00,2900.445,1679510579999,81534914.44530,19736,1485.021,41751523.06350,0
1679510580000,28099.90,28139.40,28055.50,28120.60,1561.287,1679510639999,43858253.66660,14560,809.343,22734939.30600,0
1679510640000,28120.20,28202.00,28102.30,28197.60,2261.821,1679510699999,63674930.20380,17505,1367.506,38505918.89150,0
1679510700000,28197.50,28247.90,28141.30,28240.80,2763.963,1679510759999,77924369.47070,22810,1575.608,44428219.50800,0
1679510760000,28240.70,28333.60,28211.70,28312.50,3574.447,1679510819999,101084128.44231,27199,1962.899,55516531.53761,0
1679510820000,28312.50,28450.00,28284.00,28391.20,4925.984,1679510879999,139765834.61972,29443,3129.026,88792393.95152,0
1679510880000,28395.80,28442.30,28344.80,28345.80,2732.242,1679510939999,77560128.18400,18335,1127.705,32019025.29820,0
1679510940000,28345.90,28420.00,28307.70,28390.50,2715.478,1679510999999,77043925.43950,18072,1255.281,35619342.93810,0
1679511000000,28390.50,28409.30,28345.80,28398.00,1812.754,1679511059999,51444149.13720,13212,814.359,23113899.80830,0
1679511060000,28397.90,28398.00,28326.70,28341.50,1470.925,1679511119999,41703804.85990,13971,668.883,18962652.69780,0
1679511120000,28341.40,28391.20,28263.40,28263.40,1628.135,1679511179999,46119033.49580,12858,571.331,16188666.22160,0
1679511180000,28263.80,28364.90,28260.30,28297.20,1833.425,1679511239999,51914041.27510,13617,845.829,23950848.05590,0
1679511240000,28297.20,28329.60,28159.70,28200.90,3643.313,1679511299999,102841378.11710,21576,1470.056,41500269.81350,0
1679511300000,28200.90,28201.30,28027.80,28120.00,5073.846,1679511359999,142617182.78364,28994,2148.477,60391292.80590,0
1679511360000,28119.90,28132.40,28027.00,28047.50,2704.637,1679511419999,75947967.61810,22277,1386.311,38931387.50170,0
1679511420000,28047.70,28137.60,28027.00,28057.00,2519.681,1679511479999,70756976.91740,19968,1391.173,39068660.05390,0
1679511480000,28056.80,28080.60,27932.40,27960.00,4783.301,1679511539999,133901755.47210,31391,2227.796,62366961.49030,0
1679511540000,27960.00,28038.30,27905.00,28017.80,3507.068,1679511599999,98106063.88978,24630,2035.791,56963784.96780,0
1679511600000,28018.90,28020.30,27936.40,27957.70,3131.467,1679511659999,87621717.06350,19933,1684.684,47139826.76740,0
1679511660000,27957.30,27986.40,27825.00,27833.50,4581.287,1679511719999,127758247.51931,28872,1831.979,51098888.84020,0
1679511720000,27833.60,27913.10,27753.00,27785.10,4991.262,1679511779999,138847374.01880,35690,2278.500,63401103.27200,0
1679511780000,27784.40,27869.90,27722.00,27772.70,4403.269,1679511839999,122368428.27182,29679,1977.558,54968267.90430,0
1679511840000,27772.70,27799.80,27615.00,27631.90,5905.951,1679511899999,163642274.94500,38780,2436.742,67543057.94480,0
1679511900000,27631.90,27675.00,27550.00,27581.60,8386.905,1679511959999,231477817.59897,50925,3965.243,109464182.18730,0
1679511960000,27581.50,27587.50,27412.00,27518.60,9048.304,1679512019999,248868463.59351,53151,3672.993,101044256.43420,0
1679512020000,27518.60,27619.40,27500.00,27504.80,4273.351,1679512079999,117782074.08370,28532,2303.181,63487970.26010,0
1679512080000,27504.80,27541.90,27226.60,27266.90,9039.048,1679512139999,247306007.55046,60430,3406.914,93255644.65380,0
1679512140000,27266.90,27400.00,27176.70,27396.20,7169.886,1679512199999,195669322.29480,44509,3668.658,100177015.83160,0
1679512200000,27395.50,27461.90,27280.00,27369.40,4189.489,1679512259999,114619933.60740,31950,2112.918,57816076.04540,0
1679512260000,27370.10,27440.00,27245.00,27257.80,3910.211,1679512319999,106948688.71820,28225,1915.725,52397811.00470,0
1679512320000,27260.50,27300.00,27075.10,27261.50,6638.675,1679512379999,180536379.53535,45206,2865.600,77965967.92670,0
1679512380000,27261.50,27341.60,27250.00,27286.00,2594.299,1679512439999,70806313.58430,21739,1487.537,40601242.52500,0
1679512440000,27285.90,27442.00,27281.60,27398.50,4228.852,1679512499999,115822120.58036,29633,2454.260,67216618.41536,0
1679512500000,27397.90,27544.00,27387.40,27462.30,6551.431,1679512559999,180080989.37530,39024,3850.175,105845018.42770,0
1679512560000,27461.60,27489.90,27370.30,27442.10,2467.738,1679512619999,67658914.61510,19581,1162.334,31869995.98770,0
1679512620000,27442.10,27508.60,27427.70,27472.80,2032.671,1679512679999,55838531.77890,17038,1087.684,29881700.69820,0
1679512680000,27472.90,27520.00,27452.70,27464.30,1692.680,1679512739999,46525203.38650,13977,857.308,23565897.16270,0
1679512740000,27464.30,27468.30,27337.30,27366.90,2910.386,1679512799999,79741713.87770,19583,1100.411,30148249.76740,0
1679512800000,27366.90,27499.90,27322.00,27497.10,2254.231,1679512859999,61806554.28290,17805,1283.696,35209122.60710,0
1679512860000,27497.10,27625.00,27486.70,27607.90,5676.739,1679512919999,156502882.11428,32082,3592.690,99048136.09738,0
1679512920000,27607.60,27631.00,27551.80,27588.20,2485.534,1679512979999,68599853.42220,17147,1300.490,35896671.53110,0
1679512980000,27588.20,27590.50,27522.20,27540.60,1067.119,1679513039999,29402978.24700,9527,428.578,11808352.49230,0
1679513040000,27540.60,27579.00,27464.70,27498.70,1766.422,1679513099999,48602829.25280,13078,652.612,17960195.26120,0
1679513100000,27498.60,27520.80,27390.00,27467.00,3177.150,1679513159999,87155992.30960,17137,1220.823,33490047.37720,0
1679513160000,27467.00,27555.70,27458.50,27482.50,2307.114,1679513219999,63468697.49300,13792,1246.862,34307476.49880,0
1679513220000,27482.60,27589.90,27471.50,27574.00,2068.534,1679513279999,56984174.45740,14303,1293.492,35632939.86830,0
1679513280000,27574.00,27625.70,27558.00,27571.10,1645.238,1679513339999,45402099.55640,13105,939.669,25932554.36170,0
1679513340000,27571.00,27583.60,27517.50,27534.00,963.291,1679513399999,26530198.96810,9126,383.124,10551697.57460,0
1679513400000,27534.00,27543.80,27500.00,27505.90,1055.482,1679513459999,29046276.96990,8851,483.247,13300129.70220,0
1679513460000,27505.90,27507.20,27417.30,27475.50,2074.778,1679513519999,56968360.28510,14573,855.102,23478222.67870,0
1679513520000,27474.10,27484.30,27400.00,27418.00,1875.849,1679513579999,51452513.57560,12495,811.960,22273116.35340,0
1679513580000,27417.90,27424.60,27339.60,27392.40,2825.669,1679513639999,77350227.28306,15898,1112.895,30466604.58190,0
1679513640000,27392.50,27397.90,27265.00,27387.30,3060.503,1679513699999,83657672.90580,20845,1229.247,33612003.58000,0
