open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676994240000,24598.60,24605.00,24581.60,24588.50,353.761,1676994299999,8700215.95610,2756,113.925,2801945.02840,0
1676994300000,24588.60,24613.80,24570.80,24613.60,578.200,1676994359999,14220241.26770,3907,344.549,8473914.51250,0
1676994360000,24613.60,24633.00,24600.00,24600.10,718.621,1676994419999,17692674.73560,4331,389.232,9583799.49560,0
1676994420000,24600.00,24608.40,24578.10,24603.60,635.025,1676994479999,15617925.50420,3716,309.988,7624075.36190,0
1676994480000,24603.60,24604.60,24582.20,24582.20,291.017,1676994539999,7157009.06630,2412,110.299,2712488.25160,0
1676994540000,24582.30,24586.50,24568.10,24583.30,337.166,1676994599999,8286400.77430,2757,137.060,3368487.43700,0
1676994600000,24583.40,24586.00,24565.80,24572.30,253.857,1676994659999,6238147.35120,2556,106.024,2605312.70540,0
1676994660000,24572.30,24572.40,24549.00,24562.20,516.343,1676994719999,12680365.35640,3774,160.183,3933913.97030,0
1676994720000,24562.20,24562.20,24542.80,24546.60,427.879,1676994779999,10503846.11900,3645,126.813,3113186.45480,0
1676994780000,24546.60,24566.60,24546.50,24566.60,194.208,1676994839999,4769728.13430,1831,117.937,2896425.12990,0
1676994840000,24566.50,24582.20,24559.90,24574.70,303.318,1676994899999,7453721.81590,2117,199.009,4890540.60660,0
1676994900000,24574.60,24585.70,24570.70,24585.60,119.366,1676994959999,2933576.20820,1386,69.754,1714365.76750,0
1676994960000,24585.50,24603.10,24563.60,24566.20,568.566,1676995019999,13976888.14420,3886,208.226,5119979.25370,0
1676995020000,24566.00,24566.00,24540.50,24550.70,234.241,1676995079999,5751688.52820,2329,79.160,1943768.37910,0
1676995080000,24550.60,24555.00,24535.70,24551.90,286.151,1676995139999,7023027.70900,2662,102.046,2504706.50160,0
1676995140000,24551.90,24564.20,24551.80,24554.00,174.001,1676995199999,4272947.12110,1733,105.952,2601801.44480,0
1676995200000,24554.00,24558.30,24542.00,24556.90,358.507,1676995259999,8801555.14440,2833,192.300,4721372.93420,0
1676995260000,24557.00,24577.20,24556.90,24574.50,379.250,1676995319999,9318737.30690,2779,305.248,7500174.76280,0
1676995320000,24574.60,24583.40,24570.90,24570.90,232.434,1676995379999,5712997.48670,1874,142.710,3507658.33240,0
1676995380000,24570.90,24585.60,24561.60,24561.60,291.617,1676995439999,7166168.00810,2835,139.975,3439672.32920,0
1676995440000,24561.60,24561.60,24535.80,24535.80,307.314,1676995499999,7542979.54230,3217,81.615,2003091.37940,0
1676995500000,24535.80,24538.40,24524.30,24524.40,460.757,1676995559999,11302842.50700,3686,149.293,3662306.83210,0
1676995560000,24524.30,24535.80,24515.40,24525.00,393.271,1676995619999,9643906.79000,3625,171.186,4197943.47330,0
1676995620000,24525.00,24534.40,24507.70,24514.70,510.410,1676995679999,12515085.66930,3481,202.285,4959805.80410,0
1676995680000,24514.70,24524.30,24487.40,24489.90,1094.877,1676995739999,26827022.14550,5940,351.185,8604872.68380,0
1676995740000,24489.80,24503.00,24479.30,24490.10,496.869,1676995799999,12169012.13620,3729,260.540,6381091.61800,0
1676995800000,24490.20,24493.30,24480.00,24492.60,333.814,1676995859999,8173781.97770,3139,199.937,4895675.82260,0
1676995860000,24492.40,24492.40,24444.60,24447.20,890.216,1676995919999,21779383.99770,6599,241.784,5915678.21140,0
1676995920000,24447.20,24454.80,24423.00,24436.10,1516.620,1676995979999,37064685.92480,9770,566.030,13832721.87280,0
1676995980000,24436.20,24444.40,24412.00,24412.00,1336.512,1676996039999,32647010.95990,7797,551.214,13464284.41410,0
1676996040000,24412.10,24467.20,24366.00,24448.70,3794.579,1676996099999,92665422.61830,17947,1652.350,40365222.28700,0
1676996100000,24448.80,24466.10,24359.60,24367.60,2731.626,1676996159999,66638788.19040,13789,958.523,23392459.09980,0
1676996160000,24367.60,24418.40,24353.00,24418.40,2211.560,1676996219999,53937682.42240,10807,1277.552,31158760.26880,0
1676996220000,24418.30,24438.90,24404.70,24404.80,1188.233,1676996279999,29022415.78490,6672,588.915,14384514.86750,0
1676996280000,24404.70,24409.50,24305.00,24342.80,5153.299,1676996339999,125435668.42640,23186,1601.122,38969167.39570,0
1676996340000,24342.80,24385.80,24317.90,24348.10,2055.451,1676996399999,50049465.18970,10280,1051.605,25608767.59950,0
1676996400000,24348.00,24381.50,24348.00,24358.00,1303.379,1676996459999,31755538.07250,8716,716.340,17452573.12490,0
1676996460000,24358.10,24375.00,24350.20,24374.30,749.282,1676996519999,18255039.92350,5825,311.628,7592038.01580,0
1676996520000,24374.20,24375.00,24335.70,24341.30,663.150,1676996579999,16152107.08300,4815,233.430,5685684.02570,0
1676996580000,24341.40,24359.50,24321.00,24354.30,759.706,1676996639999,18493907.33270,5853,429.906,10465896.62220,0
1676996640000,24354.30,24384.20,24354.10,24358.10,771.984,1676996699999,18812690.20220,5398,449.561,10955527.59660,0
1676996700000,24358.00,24409.50,24356.20,24405.50,1077.973,1676996759999,26296595.84350,6862,684.207,16690181.65840,0
1676996760000,24405.50,24411.20,24383.20,24389.10,629.694,1676996819999,15364482.32170,4502,252.339,6157072.59400,0
1676996820000,24389.10,24400.90,24382.70,24400.80,341.018,1676996879999,8318346.04310,3130,185.959,4535893.06810,0
1676996880000,24400.80,24400.90,24365.20,24376.00,409.070,1676996939999,9973420.40620,3636,165.715,4040381.68780,0
1676996940000,24376.10,24383.20,24361.30,24371.80,548.842,1676996999999,13376389.18260,3184,326.966,7968660.64390,0
1676997000000,24371.80,24394.30,24352.00,24388.30,689.385,1676997059999,16805270.96280,5266,354.098,8633042.67770,0
1676997060000,24388.30,24388.30,24336.00,24339.10,571.478,1676997119999,13922460.32610,4548,161.068,3924464.33230,0
1676997120000,24339.10,24342.20,24268.50,24314.00,3980.647,1676997179999,96745785.78030,19413,1374.175,33399658.54800,0
1676997180000,24313.70,24348.30,24310.20,24328.80,1058.502,1676997239999,25759731.85190,6830,602.440,14660801.14490,0
1676997240000,24328.80,24331.80,24294.80,24303.30,784.335,1676997299999,19066112.59920,5850,372.768,9061235.04930,0
1676997300000,24303.40,24335.70,24267.20,24335.70,1928.949,1676997359999,46866489.35580,11417,927.889,22548183.14520,0
1676997360000,24335.60,24371.00,24333.00,24353.70,1068.009,1676997419999,26010570.59470,6729,670.754,16335379.79720,0
1676997420000,24353.60,24386.80,24342.60,24386.70,597.656,1676997479999,14562864.00260,4659,320.219,7803715.90210,0
1676997480000,24386.90,24393.60,24358.00,24358.00,689.904,1676997539999,16817044.47180,4927,306.263,7465647.19520,0
1676997540000,24358.00,24372.90,24346.40,24364.10,414.272,1676997599999,10091931.97160,3324,212.035,5165251.72520,0
1676997600000,24364.20,24368.30,24343.30,24357.90,436.691,1676997659999,10637660.31510,3730,170.210,4146243.73650,0
1676997660000,24357.80,24395.00,24348.90,24392.20,633.112,1676997719999,15434615.30540,4119,431.452,10518930.80590,0
1676997720000,24392.20,24408.00,24388.80,24400.20,835.295,1676997779999,20381830.38950,5578,544.932,13296544.65750,0
1676997780000,24400.20,24415.20,24400.00,24410.00,613.946,1676997839999,14986416.84540,4011,359.673,8779678.08380,0
1676997840000,24410.00,24432.00,24404.00,24404.00,988.727,1676997899999,24145703.10400,5791,574.945,14041288.21520,0
1676997900000,24404.10,24435.00,24377.00,24381.10,877.721,1676997959999,21416902.35070,5644,244.539,5967782.30820,0
1676997960000,24381.00,24390.10,24368.00,24368.00,418.990,1676998019999,10215110.16370,3957,151.739,3699578.18080,0
1676998020000,24368.10,24406.20,24368.00,24403.30,300.896,1676998079999,7340332.16060,2727,203.756,4970406.81620,0
1676998080000,24403.40,24435.80,24403.30,24417.10,929.121,1676998139999,22695078.50250,5159,504.991,12334844.00130,0
1676998140000,24417.20,24441.90,24417.10,24426.50,620.386,1676998199999,15155782.82350,4338,323.370,7899871.71530,0
1676998200000,24426.60,24427.80,24412.00,24427.80,313.574,1676998259999,7657806.86070,2975,108.577,2651474.86990,0
1676998260000,24427.70,24430.30,24412.60,24420.10,394.246,1676998319999,9628201.28850,3053,142.091,3469914.39990,0
1676998320000,24420.20,24429.60,24400.80,24400.90,388.329,1676998379999,9480748.12220,3202,151.973,3710751.83470,0
1676998380000,24400.80,24421.80,24400.80,24421.20,265.116,1676998439999,6472287.94760,2145,149.339,3645600.49930,0
1676998440000,24421.30,24429.20,24412.70,24428.20,385.332,1676998499999,9411094.35540,2347,251.167,6134335.12850,0
1676998500000,24428.20,24428.30,24397.80,24399.80,278.036,1676998559999,6786935.32360,2892,59.887,1461948.39310,0
1676998560000,24399.80,24402.50,24374.70,24399.70,372.643,1676998619999,9087862.59700,3410,129.873,3167485.82010,0
1676998620000,24399.70,24442.00,24395.40,24424.50,550.049,1676998679999,13433628.55530,3435,379.576,9269957.31100,0
1676998680000,24424.50,24426.50,24394.10,24397.80,557.849,1676998739999,13615625.93290,3613,303.834,7415505.82360,0
1676998740000,24397.80,24407.90,24393.30,24396.70,184.286,1676998799999,4496647.46800,1871,91.073,2222246.78880,0
1676998800000,24396.80,24408.00,24390.00,24407.50,446.412,1676998859999,10891829.82600,3036,194.933,4756120.84820,0
1676998860000,24407.50,24417.40,24404.20,24416.50,206.702,1676998919999,5045541.78760,2005,136.698,3336743.47110,0
1676998920000,24416.50,24418.40,24393.90,24412.10,327.331,1676998979999,7989351.50550,3116,186.720,4557903.80140,0
1676998980000,24412.00,24419.50,24408.40,24413.70,217.637,1676999039999,5313348.75610,2364,95.398,2328993.23960,0
1676999040000,24413.70,24421.60,24400.50,24407.00,358.305,1676999099999,8748071.37180,2337,229.882,5612626.92360,0
1676999100000,24407.00,24430.10,24406.90,24430.10,255.743,1676999159999,6246174.67810,2051,194.965,4761644.25140,0
1676999160000,24430.10,24430.20,24417.90,24423.00,261.634,1676999219999,6390006.69290,2468,113.979,2783705.75640,0
1676999220000,24422.90,24432.90,24415.00,24430.90,191.600,1676999279999,4680012.79290,1925,99.577,2432155.02740,0
1676999280000,24431.00,24431.00,24405.80,24421.90,273.734,1676999339999,6683660.44870,2129,60.672,1481425.90780,0
1676999340000,24421.90,24438.00,24420.00,24434.70,268.442,1676999399999,6558473.97970,2286,174.544,4264285.17650,0
1676999400000,24434.70,24438.00,24422.30,24427.20,361.051,1676999459999,8820651.33230,2711,226.552,5534903.04360,0
1676999460000,24427.10,24427.20,24410.40,24411.00,121.037,1676999519999,2955513.74350,1613,47.377,1156840.56450,0
1676999520000,24411.00,24412.90,24390.00,24390.00,324.890,1676999579999,7927070.16490,2409,128.501,3135134.96870,0
1676999580000,24390.00,24391.70,24380.00,24387.70,342.198,1676999639999,8344867.66950,2493,91.514,2231757.04070,0
1676999640000,24387.70,24388.80,24374.60,24379.80,302.774,1676999699999,7381793.34160,2275,87.970,2144739.41120,0
1676999700000,24379.80,24395.50,24377.00,24378.00,290.071,1676999759999,7072932.41220,2397,123.921,3021665.07280,0
1676999760000,24378.10,24393.70,24366.20,24393.70,381.836,1676999819999,9306799.22190,3467,137.676,3355744.36610,0
1676999820000,24393.70,24407.50,24393.50,24403.10,214.952,1676999879999,5244767.61290,2043,129.646,3163276.90410,0
1676999880000,24403.10,24424.50,24403.10,24420.30,219.430,1676999939999,5356856.42460,1971,153.839,3755552.21970,0
1676999940000,24420.00,24428.50,24419.30,24426.00,158.246,1676999999999,3864872.24170,1532,81.299,1985603.42030,0
1677000000000,24425.90,24435.90,24422.20,24431.60,238.738,1677000059999,5832159.95520,1944,127.358,3111099.95640,0
1677000060000,24431.50,24431.60,24419.00,24419.00,421.684,1677000119999,10300539.68040,2575,127.656,3118019.27400,0
1677000120000,24419.00,24419.10,24402.20,24402.30,147.773,1677000179999,3607602.75060,2048,48.869,1193066.76760,0
1677000180000,24402.30,24415.00,24396.70,24413.40,274.096,1677000239999,6688302.35690,1870,166.363,4059507.65790,0
1677000240000,24413.40,24418.00,24405.50,24408.10,146.141,1677000299999,3567485.59130,1429,79.701,1945568.58370,0
1677000300000,24408.20,24413.80,24400.00,24412.50,107.703,1677000359999,2628918.01850,1618,42.551,1038666.73070,0
1677000360000,24412.50,24428.00,24410.20,24424.80,210.933,1677000419999,5151110.06230,1657,161.207,3936758.25840,0
1677000420000,24424.70,24434.40,24414.80,24430.00,193.453,1677000479999,4725326.99570,1875,127.564,3115869.96980,0
1677000480000,24430.10,24441.50,24420.00,24430.70,366.718,1677000539999,8958966.83600,2528,141.156,3448768.88750,0
1677000540000,24430.80,24430.80,24390.40,24400.70,577.021,1677000599999,14082110.11830,3360,141.369,3450215.92820,0
1677000600000,24400.70,24409.10,24396.00,24396.10,280.646,1677000659999,6848376.15260,2707,85.740,2092207.66420,0
1677000660000,24396.10,24420.00,24396.00,24410.70,211.895,1677000719999,5171808.72210,2315,119.978,2928337.67850,0
1677000720000,24410.80,24426.40,24410.80,24413.10,127.489,1677000779999,3113403.67320,1890,63.471,1550009.17600,0
1677000780000,24413.20,24420.50,24410.00,24420.50,89.962,1677000839999,2196396.43110,1254,47.969,1171154.01060,0
1677000840000,24420.50,24445.00,24418.20,24443.20,418.223,1677000899999,10219593.37220,2540,322.211,7873495.33660,0
1677000900000,24443.20,24445.40,24428.10,24436.40,241.865,1677000959999,5910704.00120,2092,140.364,3430254.22660,0
1677000960000,24436.40,24447.20,24436.40,24447.20,242.911,1677001019999,5937506.96430,2306,157.428,3848026.96730,0
1677001020000,24447.20,24448.30,24431.90,24443.20,220.028,1677001079999,5377681.16960,2237,132.317,3233943.81790,0
1677001080000,24443.20,24443.20,24426.20,24432.60,144.588,1677001139999,3532888.46750,1651,48.535,1185848.59230,0
1677001140000,24432.60,24437.40,24413.30,24437.30,188.175,1677001199999,4595351.25400,1749,84.122,2054304.07810,0
1677001200000,24437.30,24477.60,24437.30,24477.60,1217.658,1677001259999,29788721.00290,6270,959.151,23464701.74480,0
1677001260000,24477.60,24480.00,24468.60,24470.10,385.709,1677001319999,9440554.15940,3247,203.712,4986067.97000,0
1677001320000,24470.10,24476.70,24452.10,24475.60,472.564,1677001379999,11561171.51690,3212,179.289,4386554.66100,0
1677001380000,24475.60,24487.00,24472.50,24485.10,438.419,1677001439999,10732481.58810,3085,218.612,5351801.99360,0
1677001440000,24485.00,24507.90,24470.00,24474.10,1048.961,1677001499999,25692103.32190,5971,722.858,17706438.01270,0
1677001500000,24474.20,24485.30,24468.10,24480.10,365.808,1677001559999,8952684.75550,2860,126.235,3089622.59550,0
1677001560000,24480.00,24492.10,24479.60,24489.50,282.759,1677001619999,6923672.41220,2343,139.038,3404378.55930,0
1677001620000,24489.50,24515.70,24489.50,24506.20,717.462,1677001679999,17580799.19110,4271,402.729,9869102.55370,0
1677001680000,24506.10,24515.00,24496.50,24501.90,482.249,1677001739999,11818351.86150,3432,246.079,6030822.55640,0
1677001740000,24501.80,24514.30,24501.20,24507.90,185.076,1677001799999,4535734.80540,1850,86.679,2124192.84080,0
1677001800000,24507.80,24526.10,24502.80,24521.70,625.426,1677001859999,15330630.33330,4159,359.772,8819655.50390,0
1677001860000,24521.60,24538.70,24519.90,24535.10,661.645,1677001919999,16230426.11880,4733,443.734,10884993.81190,0
1677001920000,24535.00,24549.30,24530.00,24532.80,482.774,1677001979999,11847424.17430,3409,268.510,6589538.54290,0
1677001980000,24532.80,24563.00,24532.80,24563.00,636.613,1677002039999,15628450.10110,4452,440.587,10816166.94730,0
1677002040000,24562.90,24578.30,24556.20,24575.50,1108.471,1677002099999,27232221.84130,6024,603.022,14815015.30240,0
1677002100000,24575.50,24578.30,24548.60,24573.00,845.956,1677002159999,20779857.67320,5204,333.516,8193373.30590,0
1677002160000,24573.00,24618.00,24563.50,24601.90,1660.774,1677002219999,40848516.71370,9856,1053.419,25910101.17900,0
1677002220000,24601.90,24639.00,24591.20,24635.00,1967.447,1677002279999,48430535.46600,9320,1124.627,27686397.26080,0
1677002280000,24635.10,24646.00,24616.40,24634.60,1586.708,1677002339999,39083163.07470,7192,694.275,17102267.83580,0
1677002340000,24634.50,24663.70,24631.40,24656.30,1849.986,1677002399999,45596905.26480,9600,1080.103,26622464.07930,0
1677002400000,24656.30,24665.00,24633.00,24635.00,1154.557,1677002459999,28462001.23660,7022,456.345,11251368.40380,0
1677002460000,24635.00,24665.40,24630.00,24665.40,1020.426,1677002519999,25148587.55300,6552,556.466,13715150.39040,0
1677002520000,24665.40,24700.00,24665.40,24693.00,1924.035,1677002579999,47495796.31580,10742,1271.867,31395741.11580,0
1677002580000,24693.00,24719.90,24693.00,24714.50,1596.546,1677002639999,39448116.08950,9659,927.715,22922666.10440,0
1677002640000,24714.50,24745.00,24702.70,24740.20,2422.318,1677002699999,59910893.80620,11888,1511.035,37373287.36570,0
1677002700000,24740.20,24745.00,24692.90,24701.30,2270.946,1677002759999,56148674.23900,10504,637.547,15763581.73240,0
1677002760000,24701.20,24720.40,24673.20,24693.10,1987.071,1677002819999,49062579.21700,9229,783.526,19345489.78080,0
1677002820000,24693.10,24709.00,24660.00,24670.60,1207.495,1677002879999,29804391.73230,6736,615.251,15187780.13790,0
1677002880000,24670.60,24696.80,24667.00,24671.90,870.463,1677002939999,21485293.28630,5067,522.512,12897101.18190,0
1677002940000,24671.90,24672.50,24639.30,24640.20,892.542,1677002999999,22006746.62360,4890,251.404,6199636.69040,0
1677003000000,24640.20,24659.20,24632.20,24632.20,600.240,1677003059999,14792253.17870,4308,268.915,6627239.98660,0
1677003060000,24632.20,24639.90,24602.10,24628.10,1299.832,1677003119999,32002196.82230,7429,501.111,12337855.40510,0
1677003120000,24628.10,24645.50,24609.10,24609.10,785.638,1677003179999,19349681.64460,4638,304.112,7490387.17110,0
1677003180000,24609.10,24640.00,24580.00,24636.60,1625.344,1677003239999,39993920.91940,7892,916.461,22554936.62580,0
1677003240000,24636.50,24662.80,24622.70,24658.30,960.717,1677003299999,23677096.88350,5585,608.465,14995962.93280,0
1677003300000,24658.40,24684.30,24651.50,24681.80,641.476,1677003359999,15825493.98870,5477,447.494,11040240.70550,0
1677003360000,24681.80,24686.00,24630.20,24632.70,981.989,1677003419999,24211832.63890,5295,317.469,7827840.64400,0
1677003420000,24632.70,24658.20,24622.20,24639.00,468.120,1677003479999,11534380.57910,3468,195.666,4821250.18380,0
1677003480000,24638.80,24643.70,24631.20,24631.70,337.633,1677003539999,8318510.85010,2170,147.153,3625483.17380,0
1677003540000,24631.60,24641.20,24623.90,24626.60,188.502,1677003599999,4642926.65510,2084,94.628,2330695.38070,0
1677003600000,24626.50,24639.40,24623.30,24636.50,355.219,1677003659999,8749552.73290,2313,226.823,5586534.95040,0
1677003660000,24636.50,24641.10,24631.60,24634.50,184.129,1677003719999,4536448.53990,1611,115.368,2842451.79590,0
1677003720000,24634.50,24664.00,24634.50,24638.50,383.544,1677003779999,9454822.90260,2882,250.649,6178907.86020,0
1677003780000,24638.40,24655.20,24635.00,24641.30,194.936,1677003839999,4804272.96800,1861,121.702,2999332.29280,0
1677003840000,24641.20,24642.00,24630.70,24630.70,239.776,1677003899999,5906847.39110,1811,85.312,2101641.01870,0
1677003900000,24630.70,24659.30,24628.10,24656.40,483.555,1677003959999,11918630.88930,2647,314.780,7758233.47640,0
1677003960000,24656.40,24656.50,24644.90,24646.80,398.361,1677004019999,9819260.02070,1851,63.305,1560447.29310,0
1677004020000,24646.80,24650.80,24625.90,24630.00,432.828,1677004079999,10662937.67180,2698,154.343,3802487.69830,0
1677004080000,24630.10,24637.70,24627.70,24631.50,183.620,1677004139999,4523061.04960,1419,101.999,2512564.30210,0
1677004140000,24631.50,24637.30,24619.60,24632.50,366.271,1677004199999,9019860.65260,2588,113.872,2804396.46210,0
1677004200000,24632.50,24636.20,24621.50,24621.50,294.966,1677004259999,7264231.75120,2163,65.020,1601225.40440,0
1677004260000,24621.50,24649.00,24618.00,24636.80,228.830,1677004319999,5636935.42340,2471,131.786,3246735.14030,0
1677004320000,24636.70,24644.40,24630.20,24644.40,94.268,1677004379999,2322197.88290,1254,52.468,1292488.73470,0
1677004380000,24644.30,24645.20,24628.00,24630.10,139.901,1677004439999,3446717.94750,1474,39.137,964309.78990,0
1677004440000,24630.20,24631.90,24608.50,24614.90,302.987,1677004499999,7459046.71030,2296,87.959,2165300.17520,0
1677004500000,24614.90,24615.00,24590.90,24590.90,561.807,1677004559999,13822507.99000,3360,99.648,2451726.31960,0
1677004560000,24590.90,24612.00,24568.00,24607.60,1210.986,1677004619999,29776705.78530,6736,710.606,17474532.88720,0
1677004620000,24607.70,24626.00,24592.10,24592.20,403.053,1677004679999,9919776.98020,2992,225.407,5548526.92280,0
1677004680000,24592.20,24603.00,24586.90,24594.70,303.464,1677004739999,7463046.34490,2219,125.910,3096671.22980,0
1677004740000,24594.70,24594.70,24566.30,24579.00,512.898,1677004799999,12604833.98110,3380,171.293,4209537.50450,0
1677004800000,24578.90,24578.90,24563.00,24567.70,363.546,1677004859999,8931720.40570,3265,140.750,3457948.46120,0
1677004860000,24567.60,24590.00,24567.60,24576.00,348.243,1677004919999,8559588.23570,2852,261.024,6415523.78650,0
1677004920000,24575.90,24591.20,24561.40,24590.10,469.369,1677004979999,11535714.84690,2748,350.655,8618220.59580,0
1677004980000,24590.10,24590.10,24580.00,24580.00,288.262,1677005039999,7086042.06960,1240,81.208,1996398.84100,0
1677005040000,24580.00,24598.50,24580.00,24598.50,257.162,1677005099999,6323699.87960,1899,209.643,5155149.66070,0
1677005100000,24598.50,24605.40,24585.50,24604.40,273.177,1677005159999,6718587.06990,2418,132.448,3257483.34450,0
1677005160000,24604.40,24642.40,24604.40,24638.80,505.396,1677005219999,12444817.34830,3914,416.299,10250567.43020,0
1677005220000,24638.90,24669.70,24635.80,24669.70,493.901,1677005279999,12176326.58330,3609,360.549,8889110.50250,0
1677005280000,24669.70,24710.60,24668.70,24708.80,1630.827,1677005339999,40267534.86050,8241,1165.078,28767400.15090,0
1677005340000,24708.90,24717.20,24685.30,24695.40,870.850,1677005399999,21510443.99280,5180,420.473,10386281.32190,0
1677005400000,24695.40,24698.10,24680.00,24691.30,471.582,1677005459999,11643112.34650,3208,218.316,5389965.57170,0
1677005460000,24691.30,24719.80,24691.30,24705.00,516.240,1677005519999,12755331.75600,3769,300.387,7421783.89150,0
1677005520000,24705.00,24711.60,24688.00,24703.40,266.456,1677005579999,6582065.42380,2220,97.618,2411452.76970,0
1677005580000,24703.30,24703.40,24684.00,24697.60,310.895,1677005639999,7677041.96780,2328,116.925,2887283.65520,0
1677005640000,24697.60,24720.00,24685.10,24707.20,559.338,1677005699999,13817261.69380,3255,391.958,9682586.04440,0
1677005700000,24707.20,24733.00,24692.70,24710.90,923.957,1677005759999,22836586.97930,4954,477.238,11798253.28080,0
1677005760000,24710.90,24719.50,24695.80,24705.50,252.216,1677005819999,6231235.44060,2432,144.068,3559380.79980,0
1677005820000,24705.50,24705.60,24690.50,24694.90,180.300,1677005879999,4452980.16150,1995,65.233,1611071.43240,0
1677005880000,24695.10,24703.50,24681.70,24690.80,231.958,1677005939999,5727581.44830,2566,89.742,2216022.21730,0
1677005940000,24690.70,24697.70,24685.70,24685.70,195.120,1677005999999,4817448.73300,1859,69.532,1716759.66050,0
1677006000000,24685.70,24690.00,24671.90,24675.40,400.530,1677006059999,9885868.06800,2563,99.624,2458961.73060,0
1677006060000,24675.40,24676.70,24659.90,24660.50,486.627,1677006119999,12003690.43020,3455,112.658,2779009.16640,0
1677006120000,24660.60,24665.10,24647.80,24659.90,364.770,1677006179999,8992964.22080,2761,173.744,4283475.84050,0
1677006180000,24660.00,24669.00,24659.90,24665.90,126.008,1677006239999,3107998.42280,1291,73.597,1815270.92060,0
1677006240000,24665.80,24685.00,24665.80,24668.30,165.632,1677006299999,4087278.08620,1812,114.416,2823356.20760,0
1677006300000,24668.30,24683.00,24668.30,24670.00,172.369,1677006359999,4253166.29740,1615,88.666,2187863.91870,0
1677006360000,24669.90,24675.70,24658.50,24670.90,165.925,1677006419999,4092791.73080,1752,70.285,1733615.11400,0
1677006420000,24670.90,24670.90,24647.70,24647.80,231.103,1677006479999,5699098.81460,1808,51.646,1273633.96940,0
1677006480000,24647.80,24656.70,24644.20,24648.30,227.008,1677006539999,5595681.66770,2048,121.893,3004659.12290,0
1677006540000,24648.40,24650.30,24640.70,24643.30,148.621,1677006599999,3662518.82340,1349,54.936,1353785.15300,0
1677006600000,24643.20,24644.70,24630.40,24633.20,271.267,1677006659999,6683185.90810,2160,123.668,3046722.78840,0
1677006660000,24633.30,24642.50,24629.50,24639.00,219.276,1677006719999,5401873.17420,2029,82.379,2029547.14490,0
1677006720000,24639.10,24643.50,24623.70,24630.30,318.755,1677006779999,7851928.41350,2592,143.546,3535861.13120,0
1677006780000,24630.40,24656.30,24628.20,24656.20,200.764,1677006839999,4947332.35490,1974,152.555,3759352.84090,0
1677006840000,24656.20,24664.80,24642.40,24644.70,262.484,1677006899999,6471914.61400,1794,114.789,2830575.43870,0
1677006900000,24645.00,24649.00,24626.20,24633.00,269.813,1677006959999,6647256.91460,2229,92.759,2284982.24840,0
1677006960000,24632.90,24633.00,24622.50,24628.40,224.201,1677007019999,5521729.05400,1794,91.411,2251218.14660,0
1677007020000,24628.30,24634.40,24618.90,24621.70,256.618,1677007079999,6319376.11590,1904,121.762,2998582.96700,0
1677007080000,24621.70,24626.50,24611.00,24611.00,147.684,1677007139999,3635771.11820,1408,62.476,1538152.98960,0
1677007140000,24611.00,24611.10,24591.30,24591.50,542.337,1677007199999,13342744.57520,3480,159.772,3930971.17760,0
1677007200000,24591.50,24596.00,24575.80,24578.80,478.768,1677007259999,11770871.32740,3531,224.108,5509922.49650,0
1677007260000,24578.80,24592.30,24578.80,24592.30,199.609,1677007319999,4907402.95870,1874,123.420,3034301.03070,0
1677007320000,24592.30,24605.00,24570.00,24570.90,365.098,1677007379999,8976772.94320,2707,166.462,4093923.45490,0
1677007380000,24570.80,24579.70,24560.40,24567.60,528.064,1677007439999,12973563.75200,3349,343.346,8435409.56530,0
1677007440000,24567.60,24597.30,24564.90,24587.30,267.007,1677007499999,6564176.09170,2163,199.780,4911185.51900,0
1677007500000,24587.20,24613.50,24582.10,24612.00,305.057,1677007559999,7503531.55920,2564,214.231,5269629.80320,0
1677007560000,24612.00,24638.80,24611.90,24622.90,515.696,1677007619999,12698808.41170,3400,347.847,8565366.48100,0
1677007620000,24622.80,24630.40,24620.40,24630.00,199.298,1677007679999,4907698.93930,1773,134.392,3309394.05760,0
1677007680000,24629.90,24646.40,24628.00,24632.20,252.400,1677007739999,6218337.68100,1879,148.549,3659703.77200,0
1677007740000,24632.20,24639.30,24623.90,24634.70,163.090,1677007799999,4017280.82020,1374,95.421,2350476.29980,0
1677007800000,24634.80,24638.90,24615.20,24618.30,318.096,1677007859999,7833003.20400,2265,120.685,2972057.34620,0
1677007860000,24618.40,24647.20,24617.80,24635.60,314.127,1677007919999,7737266.01180,2595,191.880,4726325.24360,0
1677007920000,24635.70,24662.60,24635.70,24662.60,428.726,1677007979999,10569082.92160,3172,329.315,8118352.50470,0
1677007980000,24662.50,24670.00,24651.00,24665.50,567.804,1677008039999,14003494.08790,3053,404.383,9973326.19300,0
1677008040000,24665.50,24686.60,24657.00,24686.50,523.808,1677008099999,12921757.99470,2860,306.272,7556071.28840,0
1677008100000,24686.50,24697.70,24677.10,24688.50,774.308,1677008159999,19118273.10460,4298,406.693,10041291.51640,0
1677008160000,24688.60,24692.90,24668.50,24673.80,332.981,1677008219999,8218567.87110,2592,150.838,3723135.81350,0
1677008220000,24673.70,24684.20,24662.40,24684.10,205.761,1677008279999,5076352.53510,2298,89.821,2215988.02670,0
1677008280000,24684.20,24684.20,24674.30,24679.30,126.600,1677008339999,3124279.25430,1311,61.634,1520986.56450,0
