open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674143760000,20880.80,20880.90,20870.10,20870.20,226.405,1674143819999,4726279.68720,1334,85.406,1782891.80030,0
1674143820000,20870.10,20870.20,20860.10,20860.10,139.242,1674143879999,2905513.92420,1038,34.185,713392.22720,0
1674143880000,20860.10,20866.30,20860.10,20861.70,156.968,1674143939999,3274970.44830,1120,75.003,1564845.51100,0
1674143940000,20861.80,20879.30,20861.70,20870.70,310.123,1674143999999,6473487.73440,1711,216.104,4510667.91840,0
1674144000000,20870.80,20877.90,20870.80,20873.90,256.530,1674144059999,5355206.15520,1934,133.868,2794527.05200,0
1674144060000,20873.90,20880.70,20873.80,20878.10,210.742,1674144119999,4399910.21420,1603,164.426,3432912.70400,0
1674144120000,20878.00,20878.10,20868.30,20872.00,155.275,1674144179999,3240921.73910,1239,82.142,1714423.79060,0
1674144180000,20872.00,20880.60,20860.40,20860.40,226.285,1674144239999,4722603.47630,1398,71.627,1495114.77770,0
1674144240000,20860.30,20860.40,20844.20,20852.30,684.682,1674144299999,14276646.47700,3453,172.068,3587729.86250,0
1674144300000,20852.40,20857.20,20833.30,20834.00,511.924,1674144359999,10670115.28540,3058,177.096,3691485.02000,0
1674144360000,20834.10,20840.00,20825.00,20840.00,514.407,1674144419999,10715906.11560,3090,236.593,4928756.85190,0
1674144420000,20839.90,20865.30,20839.90,20865.20,376.788,1674144479999,7857032.96640,2330,291.847,6086084.03170,0
1674144480000,20865.30,20881.40,20865.20,20881.30,318.976,1674144539999,6657642.16940,2152,227.316,4744610.58430,0
1674144540000,20881.30,20886.50,20881.30,20883.10,396.812,1674144599999,8286957.29740,2249,261.116,5453033.00660,0
1674144600000,20883.10,20910.20,20881.90,20907.90,618.305,1674144659999,12920742.02750,3753,474.653,9918730.59820,0
1674144660000,20907.80,20918.40,20896.20,20900.80,660.895,1674144719999,13815902.50180,3478,394.399,8244906.10540,0
1674144720000,20900.80,20916.00,20900.80,20914.10,419.123,1674144779999,8762782.23690,2333,279.659,5847081.61800,0
1674144780000,20914.20,20926.50,20906.60,20917.60,644.050,1674144839999,13472255.77500,3412,379.548,7939303.30410,0
1674144840000,20917.70,20919.70,20909.50,20917.90,514.255,1674144899999,10755229.68200,2553,220.244,4606344.63850,0
1674144900000,20917.90,20920.00,20897.90,20899.70,404.869,1674144959999,8465906.98410,2281,130.430,2727366.75310,0
1674144960000,20899.80,20905.60,20897.00,20904.40,264.757,1674145019999,5533923.41160,1934,127.257,2659826.10400,0
1674145020000,20904.40,20910.20,20899.20,20899.20,188.083,1674145079999,3931913.88030,1556,71.123,1486897.13570,0
1674145080000,20899.30,20906.90,20899.20,20900.30,117.802,1674145139999,2462437.17500,955,68.804,1438225.57870,0
1674145140000,20900.30,20910.00,20900.00,20903.10,205.475,1674145199999,4295451.22560,1270,105.373,2202735.33120,0
1674145200000,20903.10,20903.10,20896.00,20896.10,208.969,1674145259999,4367545.29510,1278,82.955,1733822.30670,0
1674145260000,20896.10,20896.10,20886.10,20886.10,176.564,1674145319999,3688363.61340,1324,62.467,1304852.38420,0
1674145320000,20886.10,20895.60,20886.10,20895.60,127.532,1674145379999,2664335.79950,1071,76.386,1595794.24730,0
1674145380000,20895.60,20902.30,20895.50,20896.40,128.882,1674145439999,2693450.14370,935,74.232,1551335.79070,0
1674145440000,20896.40,20904.90,20896.00,20902.70,145.966,1674145499999,3050718.18340,930,99.333,2076058.22600,0
1674145500000,20902.80,20904.50,20898.70,20899.30,110.263,1674145559999,2304734.12670,946,49.432,1033205.05930,0
1674145560000,20899.30,20899.40,20897.90,20898.10,119.801,1674145619999,2503667.32750,838,35.627,744546.06580,0
1674145620000,20898.10,20899.60,20895.00,20897.50,116.889,1674145679999,2442626.56860,886,64.226,1342106.50860,0
1674145680000,20897.50,20897.60,20890.20,20891.30,110.992,1674145739999,2318853.30460,858,41.667,870500.30610,0
1674145740000,20891.30,20894.80,20891.20,20893.10,69.196,1674145799999,1445761.98330,648,33.529,700539.18230,0
1674145800000,20893.10,20893.10,20881.20,20883.00,217.467,1674145859999,4542066.20070,1535,38.216,798151.71190,0
1674145860000,20883.00,20883.00,20877.70,20879.90,161.553,1674145919999,3373185.75410,1094,42.345,884120.78170,0
1674145920000,20879.90,20884.00,20867.40,20874.20,465.793,1674145979999,9723116.93200,2088,148.197,3093614.09490,0
1674145980000,20874.30,20874.30,20862.10,20867.00,258.571,1674146039999,5395771.29120,1756,99.045,2066914.18350,0
1674146040000,20866.90,20867.00,20860.40,20861.50,157.106,1674146099999,3277653.98090,1181,83.683,1745869.80710,0
1674146100000,20861.40,20861.40,20856.60,20857.80,249.901,1674146159999,5212561.74340,1611,122.784,2561041.68160,0
1674146160000,20857.80,20867.20,20856.60,20862.50,180.440,1674146219999,3764388.23130,1482,132.698,2768373.98350,0
1674146220000,20862.50,20870.50,20858.70,20858.80,253.575,1674146279999,5290950.06070,1456,146.658,3060275.96000,0
1674146280000,20858.70,20860.00,20852.60,20860.00,169.521,1674146339999,3535523.53560,1329,75.780,1580467.21590,0
1674146340000,20860.00,20875.90,20856.80,20875.90,231.592,1674146399999,4832701.84590,1622,187.443,3911484.47070,0
1674146400000,20875.90,20878.50,20867.00,20867.10,166.876,1674146459999,3483530.04380,1368,84.896,1772246.57830,0
1674146460000,20867.00,20867.10,20861.10,20861.90,129.951,1674146519999,2711124.49530,1031,62.653,1307096.71590,0
1674146520000,20861.90,20873.50,20861.90,20866.10,156.518,1674146579999,3266259.84150,1315,91.790,1915411.77730,0
1674146580000,20866.20,20866.20,20844.00,20844.40,438.060,1674146639999,9134451.81450,2584,106.168,2213280.29560,0
1674146640000,20844.30,20853.30,20841.00,20848.20,189.256,1674146699999,3945177.54390,1453,94.392,1967753.89980,0
1674146700000,20848.20,20855.50,20839.50,20839.50,443.873,1674146759999,9253186.62810,2138,136.226,2839896.12090,0
1674146760000,20839.50,20848.20,20839.50,20846.80,387.241,1674146819999,8071096.44040,1829,272.655,5682714.36340,0
1674146820000,20846.90,20861.70,20846.80,20861.70,150.296,1674146879999,3134383.64770,1170,123.579,2577207.48450,0
1674146880000,20861.60,20872.00,20861.10,20870.30,224.492,1674146939999,4684589.75820,1364,146.449,3055967.24810,0
1674146940000,20870.30,20890.00,20870.20,20888.00,436.091,1674146999999,9106664.31480,2143,349.006,7287969.06010,0
1674147000000,20888.10,20889.90,20875.10,20877.30,400.322,1674147059999,8359040.46810,1731,114.717,2395328.45800,0
1674147060000,20877.20,20879.90,20871.10,20871.10,163.531,1674147119999,3413969.97340,902,50.299,1050115.85390,0
1674147120000,20871.10,20875.30,20871.10,20874.60,107.413,1674147179999,2242006.62960,734,58.496,1220925.16500,0
1674147180000,20874.10,20874.10,20864.00,20864.00,105.770,1674147239999,2207275.47160,857,22.786,475545.51420,0
1674147240000,20864.10,20867.80,20862.20,20867.80,144.559,1674147299999,3016047.63050,949,66.658,1390731.54160,0
1674147300000,20867.70,20870.70,20867.70,20868.90,97.931,1674147359999,2043795.63510,813,53.550,1117564.17440,0
1674147360000,20868.90,20879.90,20868.70,20878.90,135.074,1674147419999,2819717.66400,900,86.055,1796399.65660,0
1674147420000,20879.00,20879.00,20869.20,20869.40,138.699,1674147479999,2895195.50780,804,43.263,903123.38930,0
1674147480000,20869.30,20873.00,20869.00,20872.90,64.986,1674147539999,1356257.57480,514,21.337,445313.43170,0
1674147540000,20872.90,20873.50,20872.90,20873.50,59.644,1674147599999,1244950.53500,497,32.780,684219.28890,0
1674147600000,20873.50,20884.30,20873.40,20880.00,248.794,1674147659999,5195015.27880,1468,185.051,3863934.80670,0
1674147660000,20880.00,20896.00,20879.90,20892.60,479.551,1674147719999,10018161.98970,2297,273.367,5710829.26560,0
1674147720000,20892.60,20900.70,20888.00,20900.60,292.979,1674147779999,6121770.77170,1649,137.525,2873800.23130,0
1674147780000,20900.60,20900.80,20892.70,20897.10,196.801,1674147839999,4112766.99420,1260,72.931,1524087.65830,0
1674147840000,20897.10,20912.60,20895.50,20911.10,309.357,1674147899999,6467278.73290,1695,237.129,4957295.45150,0
1674147900000,20911.10,20915.60,20905.80,20915.50,271.788,1674147959999,5683047.16110,1621,144.946,3030893.54930,0
1674147960000,20915.60,20917.70,20911.90,20911.90,217.011,1674148019999,4538682.79010,1415,110.321,2307358.38170,0
1674148020000,20911.90,20918.00,20882.20,20889.50,860.776,1674148079999,17987907.11720,3031,237.790,4969839.27340,0
1674148080000,20889.50,20899.10,20889.50,20891.40,184.831,1674148139999,3861609.39970,1288,63.852,1333989.31640,0
1674148140000,20891.40,20892.40,20885.00,20892.30,159.656,1674148199999,3334933.38800,1052,46.108,963138.96650,0
1674148200000,20892.30,20904.60,20892.30,20898.00,166.750,1674148259999,3485146.44740,1378,101.689,2125191.30000,0
1674148260000,20898.10,20910.90,20898.00,20910.90,176.592,1674148319999,3691725.24780,1113,114.144,2386223.57200,0
1674148320000,20910.90,20913.80,20908.00,20908.00,145.958,1674148379999,3052289.12560,1090,50.133,1048380.38790,0
1674148380000,20908.00,20920.00,20908.00,20918.10,226.496,1674148439999,4737446.39280,1441,121.443,2540176.64810,0
1674148440000,20918.10,20920.00,20911.20,20913.70,232.056,1674148499999,4853573.75780,1360,85.090,1779668.38710,0
1674148500000,20913.80,20924.20,20911.70,20919.30,278.639,1674148559999,5829193.61610,1777,150.530,3149085.60130,0
1674148560000,20919.20,20932.70,20918.10,20929.30,387.829,1674148619999,8115948.41060,2337,274.247,5739005.29110,0
1674148620000,20929.20,20941.00,20928.90,20934.10,497.869,1674148679999,10423647.06600,2763,315.378,6602848.76700,0
1674148680000,20934.20,20942.30,20926.40,20940.50,377.683,1674148739999,7907145.06620,2136,182.223,3815247.62620,0
1674148740000,20940.50,20940.50,20923.00,20923.60,287.859,1674148799999,6026070.25170,1918,83.981,1758092.63320,0
1674148800000,20923.60,20926.20,20912.60,20920.10,422.247,1674148859999,8832532.38530,2318,202.597,4237871.99070,0
1674148860000,20920.00,20920.00,20897.90,20902.00,484.808,1674148919999,10137252.65880,2395,156.821,3278843.52590,0
1674148920000,20902.00,20905.20,20897.00,20898.60,201.570,1674148979999,4213263.98000,1198,71.518,1494878.52160,0
1674148980000,20898.60,20903.20,20896.80,20899.70,166.562,1674149039999,3480922.69670,1076,86.708,1812056.51780,0
1674149040000,20899.70,20902.30,20883.20,20890.70,354.428,1674149099999,7404205.29520,1898,126.159,2635487.42750,0
1674149100000,20890.70,20897.90,20885.00,20897.90,129.924,1674149159999,2714185.88420,1402,71.786,1499599.84540,0
1674149160000,20897.80,20899.60,20890.10,20890.20,182.448,1674149219999,3812436.11150,1061,101.994,2131397.03960,0
1674149220000,20890.20,20897.60,20890.10,20897.50,97.103,1674149279999,2028694.56200,795,78.392,1637796.50450,0
1674149280000,20897.60,20905.50,20892.80,20902.40,147.974,1674149339999,3092708.07470,1151,96.727,2021637.14190,0
1674149340000,20902.50,20902.50,20893.20,20900.00,88.664,1674149399999,1852860.70310,720,41.828,874025.59650,0
1674149400000,20899.90,20900.00,20887.00,20887.00,172.070,1674149459999,3595268.41800,1157,49.338,1030895.00990,0
1674149460000,20887.00,20887.00,20877.30,20881.60,264.284,1674149519999,5518323.04150,1866,86.067,1797046.03490,0
1674149520000,20881.50,20888.00,20877.30,20888.00,151.016,1674149579999,3153396.05460,1033,81.781,1707737.24080,0
1674149580000,20888.00,20888.00,20881.10,20883.10,119.943,1674149639999,2504962.77850,847,69.421,1449831.67550,0
1674149640000,20883.00,20883.10,20881.20,20881.20,43.951,1674149699999,917799.15420,385,7.618,159079.70600,0
1674149700000,20881.30,20885.30,20881.20,20885.10,101.019,1674149759999,2109615.34940,896,70.292,1467936.83550,0
1674149760000,20885.00,20894.70,20881.00,20894.70,169.081,1674149819999,3531696.92070,1217,110.584,2309819.64930,0
1674149820000,20894.70,20894.70,20886.30,20886.40,70.039,1674149879999,1463122.78100,657,30.816,643780.26880,0
1674149880000,20886.40,20886.40,20884.00,20884.00,59.315,1674149939999,1238771.65500,506,23.989,500993.61530,0
1674149940000,20884.00,20884.10,20876.00,20879.70,189.743,1674149999999,3961478.02160,1078,77.302,1613848.43570,0
1674150000000,20879.70,20886.00,20869.90,20873.00,384.551,1674150059999,8027654.98890,1872,124.575,2600803.95770,0
1674150060000,20873.00,20874.30,20865.10,20874.20,168.614,1674150119999,3518851.51160,1329,62.077,1295477.77320,0
1674150120000,20874.20,20880.00,20870.00,20870.10,141.291,1674150179999,2949276.49430,1168,87.968,1836250.93730,0
1674150180000,20870.00,20870.10,20865.40,20867.00,121.298,1674150239999,2531248.81790,972,72.928,1521881.33080,0
1674150240000,20867.10,20873.30,20861.70,20868.90,156.795,1674150299999,3271802.64820,1320,80.169,1672931.42040,0
1674150300000,20868.90,20883.20,20867.50,20882.10,230.959,1674150359999,4821942.03560,1486,165.287,3450822.08290,0
1674150360000,20882.00,20886.30,20880.00,20881.50,110.987,1674150419999,2317734.53790,796,67.914,1418283.21940,0
1674150420000,20881.50,20881.50,20862.50,20867.20,161.604,1674150479999,3372415.54160,1073,50.895,1061983.78250,0
1674150480000,20867.20,20868.90,20867.20,20868.80,62.177,1674150539999,1297500.11240,502,48.945,1021377.69310,0
1674150540000,20868.90,20868.90,20857.40,20859.30,217.361,1674150599999,4534622.37910,1218,43.510,907658.16130,0
1674150600000,20859.40,20866.70,20859.30,20861.10,172.955,1674150659999,3608420.51150,1227,82.146,1713764.51660,0
1674150660000,20861.20,20862.20,20845.00,20848.60,463.395,1674150719999,9661764.33180,2388,158.039,3294944.12860,0
1674150720000,20848.60,20848.60,20802.00,20822.20,2102.655,1674150779999,43778825.24500,8953,844.263,17576176.11510,0
1674150780000,20822.20,20824.10,20786.80,20807.90,1518.725,1674150839999,31592030.75010,7717,610.916,12708722.45910,0
1674150840000,20807.90,20816.80,20797.30,20811.00,497.478,1674150899999,10351914.85540,2839,258.641,5381869.02650,0
1674150900000,20811.30,20826.10,20808.80,20823.70,362.285,1674150959999,7542274.40430,2238,217.887,4536154.46270,0
1674150960000,20823.70,20832.90,20818.00,20821.60,350.184,1674151019999,7292937.24330,2220,160.999,3352964.29160,0
1674151020000,20821.60,20836.00,20821.50,20824.60,299.668,1674151079999,6242420.68530,1807,147.203,3066313.29530,0
1674151080000,20824.60,20845.90,20824.40,20845.80,280.462,1674151139999,5843410.82210,1734,183.010,3813087.07020,0
1674151140000,20845.90,20845.90,20832.10,20838.30,251.968,1674151199999,5250848.61870,1517,105.696,2202670.74050,0
1674151200000,20838.20,20845.00,20830.00,20830.00,311.758,1674151259999,6496263.29200,2183,173.250,3610072.56040,0
1674151260000,20830.10,20850.50,20830.00,20846.80,330.727,1674151319999,6893835.85700,1905,238.853,4978922.66500,0
1674151320000,20846.80,20860.20,20836.00,20860.20,286.711,1674151379999,5977094.41150,1936,185.848,3874722.39450,0
1674151380000,20860.20,20886.00,20860.10,20879.70,654.381,1674151439999,13660955.61200,3618,414.355,8649493.17780,0
1674151440000,20879.70,20879.70,20862.60,20868.60,336.762,1674151499999,7028023.85930,1767,148.311,3094966.31050,0
1674151500000,20868.60,20873.20,20856.30,20856.30,306.557,1674151559999,6396598.85070,1875,113.408,2366465.72590,0
1674151560000,20856.30,20858.60,20853.80,20857.60,159.629,1674151619999,3329116.30120,927,110.077,2295644.75780,0
1674151620000,20857.60,20857.60,20846.10,20849.10,156.621,1674151679999,3265585.21410,978,54.873,1144088.92420,0
1674151680000,20849.10,20865.00,20849.10,20864.90,141.748,1674151739999,2956937.27010,947,96.909,2021533.69060,0
1674151740000,20865.00,20865.00,20856.00,20856.00,95.514,1674151799999,1992544.24420,653,31.829,664016.11480,0
1674151800000,20856.10,20860.00,20853.00,20857.50,95.120,1674151859999,1983927.37980,849,50.870,1060998.76350,0
1674151860000,20857.40,20857.50,20845.70,20854.60,118.422,1674151919999,2469184.63550,839,41.972,875186.37260,0
1674151920000,20854.50,20859.50,20848.80,20857.90,55.347,1674151979999,1154218.10080,709,25.195,525419.92470,0
1674151980000,20857.80,20862.50,20857.70,20862.00,79.794,1674152039999,1664494.74220,579,47.255,985713.09250,0
1674152040000,20861.90,20868.50,20861.90,20865.70,122.651,1674152099999,2559275.27810,831,76.563,1597576.08810,0
1674152100000,20865.80,20865.80,20845.40,20854.50,375.748,1674152159999,7835544.84110,2136,128.007,2669368.72830,0
1674152160000,20854.50,20854.60,20848.40,20852.20,82.352,1674152219999,1717101.32750,689,30.812,642405.63270,0
1674152220000,20852.20,20858.60,20850.60,20851.20,79.856,1674152279999,1665258.55710,564,36.218,755250.01390,0
1674152280000,20851.20,20870.40,20851.20,20870.40,102.955,1674152339999,2147891.80340,882,75.276,1570423.52110,0
1674152340000,20870.40,20883.50,20870.40,20879.80,301.826,1674152399999,6302076.18680,1596,214.894,4486875.56030,0
1674152400000,20879.70,20898.00,20873.20,20894.50,684.793,1674152459999,14304870.61920,3097,530.444,11080682.30410,0
1674152460000,20894.50,20899.80,20893.00,20899.80,261.647,1674152519999,5467614.27570,1524,133.957,2799260.83400,0
1674152520000,20899.80,20910.00,20890.00,20890.00,465.950,1674152579999,9738826.87890,2696,270.465,5653568.33990,0
1674152580000,20890.00,20890.00,20880.40,20889.40,198.404,1674152639999,4143498.76410,1227,59.530,1243251.03110,0
1674152640000,20889.50,20892.00,20881.90,20882.40,126.489,1674152699999,2642092.82660,880,38.642,807154.69350,0
1674152700000,20882.40,20883.70,20873.80,20875.30,152.573,1674152759999,3185456.63810,1026,59.274,1237484.97490,0
1674152760000,20875.40,20881.10,20865.70,20869.60,182.105,1674152819999,3800745.70570,1093,51.854,1082191.10360,0
1674152820000,20869.60,20872.60,20864.10,20870.40,160.793,1674152879999,3355662.25700,1013,76.514,1596805.52780,0
1674152880000,20870.40,20880.30,20870.30,20880.30,94.042,1674152939999,1963224.64900,811,63.926,1334520.99940,0
1674152940000,20880.20,20880.90,20876.30,20880.80,49.473,1674152999999,1032950.58700,517,26.510,553490.99220,0
1674153000000,20880.80,20891.70,20878.70,20890.60,143.008,1674153059999,2986654.30400,1201,84.892,1773015.95330,0
1674153060000,20890.50,20906.80,20890.40,20900.20,296.557,1674153119999,6198042.08510,1678,207.767,4342127.65680,0
1674153120000,20900.30,20906.30,20896.80,20896.80,238.458,1674153179999,4984042.63620,1423,103.250,2158091.17920,0
1674153180000,20896.80,20900.70,20893.40,20898.40,114.836,1674153239999,2399716.40890,991,58.889,1230553.83830,0
1674153240000,20898.30,20898.40,20881.90,20896.20,435.537,1674153299999,9099129.54810,2474,244.009,5097685.06440,0
1674153300000,20896.30,20897.90,20886.40,20886.40,130.873,1674153359999,2734232.14250,1033,52.604,1099075.61900,0
1674153360000,20886.50,20908.00,20886.50,20904.90,312.143,1674153419999,6523378.63090,1847,235.093,4912980.19120,0
1674153420000,20904.80,20912.00,20904.30,20906.90,186.317,1674153479999,3895491.68180,1379,104.609,2187258.96400,0
1674153480000,20906.90,20921.40,20906.80,20917.60,528.194,1674153539999,11048461.55950,2509,405.102,8473648.92240,0
1674153540000,20917.60,20932.60,20917.50,20927.60,482.566,1674153599999,10098606.21390,2583,327.647,6856572.96630,0
1674153600000,20927.70,20965.70,20927.60,20944.80,1546.574,1674153659999,32400050.54810,8149,984.233,20618621.31970,0
1674153660000,20944.80,20958.80,20931.70,20934.90,481.495,1674153719999,10085273.48220,3081,185.993,3896263.47950,0
1674153720000,20935.00,20936.70,20921.10,20925.00,415.705,1674153779999,8699316.73680,2149,169.735,3551832.80520,0
1674153780000,20925.00,20936.50,20925.00,20933.40,301.044,1674153839999,6301788.09690,1615,152.770,3197828.35570,0
1674153840000,20933.40,20952.30,20932.20,20950.00,294.421,1674153899999,6166154.41160,1803,209.939,4396812.00330,0
1674153900000,20950.00,20977.00,20944.00,20962.00,1391.756,1674153959999,29173492.56010,6603,857.502,17974386.72900,0
1674153960000,20962.00,20962.10,20949.90,20949.90,276.529,1674154019999,5795001.54620,1933,97.808,2049663.13560,0
1674154020000,20949.90,20996.10,20949.90,20981.60,1815.851,1674154079999,38098774.41200,8176,1260.545,26447741.11370,0
1674154080000,20981.60,20997.80,20976.50,20989.70,694.948,1674154139999,14585016.10120,4093,330.828,6943483.43900,0
1674154140000,20989.70,21028.40,20980.50,20991.30,1990.236,1674154199999,41801408.29669,10819,1283.139,26952463.59569,0
1674154200000,20991.40,20991.40,20961.00,20966.30,781.113,1674154259999,16381807.35300,4272,302.439,6342267.40430,0
1674154260000,20966.30,20973.20,20953.00,20957.50,534.468,1674154319999,11204987.87560,2859,183.189,3840764.15220,0
1674154320000,20957.40,20971.70,20956.80,20969.20,289.907,1674154379999,6077560.24500,1829,156.433,3279346.87830,0
1674154380000,20969.20,20974.00,20961.80,20973.90,297.961,1674154439999,6247593.03430,1568,146.790,3077796.35080,0
1674154440000,20974.00,20974.00,20962.00,20962.10,126.104,1674154499999,2644191.65880,1004,28.152,590318.09240,0
1674154500000,20962.10,20977.10,20956.40,20977.00,317.029,1674154559999,6647369.36640,1949,169.861,3561607.68180,0
1674154560000,20977.00,20983.30,20963.10,20977.80,364.466,1674154619999,7644162.52810,2417,230.062,4825019.83980,0
1674154620000,20977.80,20979.00,20971.00,20971.00,143.666,1674154679999,3013518.16240,1009,61.252,1284838.06890,0
1674154680000,20971.10,20982.00,20971.10,20979.00,148.903,1674154739999,3123657.31070,1051,101.090,2120589.20510,0
1674154740000,20978.90,20984.30,20972.90,20977.10,213.904,1674154799999,4487307.84140,1268,89.117,1869523.67510,0
1674154800000,20977.10,20985.00,20970.00,20970.00,397.921,1674154859999,8347933.81240,2179,133.223,2794928.55980,0
1674154860000,20970.00,20972.00,20964.90,20964.90,229.818,1674154919999,4818884.81590,1608,96.326,2019846.32940,0
1674154920000,20965.00,20965.90,20956.90,20957.00,335.079,1674154979999,7023953.19570,1930,62.608,1312410.96490,0
1674154980000,20957.00,20961.90,20950.70,20950.70,294.632,1674155039999,6174391.70940,1799,101.824,2133934.34230,0
1674155040000,20950.80,20965.30,20950.70,20961.60,198.174,1674155099999,4153963.32930,1395,96.293,2018276.45690,0
1674155100000,20961.60,20964.50,20946.20,20949.20,330.816,1674155159999,6931975.22460,1914,107.501,2252707.67520,0
1674155160000,20949.20,20957.00,20948.50,20952.00,227.278,1674155219999,4762121.19780,1469,87.794,1839483.88190,0
1674155220000,20952.00,20962.70,20952.00,20957.50,125.481,1674155279999,2630008.40150,1129,56.395,1181970.43420,0
1674155280000,20957.40,20970.70,20957.40,20970.70,171.775,1674155339999,3601055.58870,1333,108.011,2264362.95600,0
1674155340000,20970.70,20975.50,20969.10,20974.00,157.881,1674155399999,3311136.76810,1011,103.451,2169587.14660,0
1674155400000,20974.10,20993.00,20970.30,20990.10,465.408,1674155459999,9765890.24960,2289,350.251,7349825.18080,0
1674155460000,20990.10,21003.70,20982.40,20984.10,455.369,1674155519999,9559430.31490,2935,228.453,4796083.99140,0
1674155520000,20984.10,21001.10,20984.00,21001.10,304.467,1674155579999,6392112.89260,1896,220.288,4624727.61830,0
1674155580000,21001.10,21012.00,20996.70,21005.00,461.296,1674155639999,9689034.05120,2676,243.857,5121922.52440,0
1674155640000,21005.00,21040.00,21005.00,21025.10,1207.379,1674155699999,25384736.61070,6777,835.540,17566744.97860,0
1674155700000,21025.20,21049.00,21024.10,21036.50,1115.440,1674155759999,23469328.68280,5853,633.860,13336591.62060,0
1674155760000,21036.40,21054.00,21035.00,21038.90,1107.561,1674155819999,23308591.82210,5264,630.640,13272388.04630,0
1674155820000,21039.00,21040.10,21005.30,21012.70,842.173,1674155879999,17700035.40160,4256,257.568,5412856.99590,0
1674155880000,21012.70,21042.90,21008.20,21040.80,570.306,1674155939999,11992620.92380,3111,345.713,7270267.52710,0
1674155940000,21040.70,21043.00,21030.00,21040.70,399.707,1674155999999,8408180.15480,2553,235.141,4946484.83610,0
1674156000000,21040.60,21047.00,21026.20,21046.90,361.818,1674156059999,7611707.63170,2490,150.259,3161188.58920,0
1674156060000,21046.90,21068.70,21045.50,21056.80,807.576,1674156119999,17006693.86380,5541,531.898,11200979.35830,0
1674156120000,21056.80,21071.00,21050.70,21069.40,478.122,1674156179999,10069931.86630,3200,286.384,6031961.88010,0
1674156180000,21069.50,21087.70,21068.70,21075.90,1255.675,1674156239999,26469618.67487,6634,695.658,14664129.88507,0
1674156240000,21076.00,21095.00,21074.40,21092.10,952.702,1674156299999,20089634.32810,4674,577.286,12173097.34480,0
1674156300000,21092.10,21094.90,21065.00,21066.50,716.511,1674156359999,15102122.12660,4385,211.083,4449142.06040,0
1674156360000,21066.50,21098.70,21066.50,21094.60,543.813,1674156419999,11468645.94060,3429,298.489,6294854.57910,0
1674156420000,21094.60,21094.60,21084.80,21093.90,316.172,1674156479999,6668250.62610,2346,127.967,2698908.75880,0
1674156480000,21093.90,21094.00,21076.60,21076.70,451.974,1674156539999,9531803.04630,2243,138.171,2914101.09300,0
1674156540000,21076.70,21078.30,21071.50,21073.80,296.732,1674156599999,6253391.50820,1811,131.200,2764876.66610,0
1674156600000,21073.70,21085.30,21073.70,21076.70,402.041,1674156659999,8475228.01070,2351,218.565,4607401.70030,0
1674156660000,21076.60,21094.80,21074.90,21092.10,403.775,1674156719999,8513576.69060,2306,210.973,4448536.80640,0
1674156720000,21092.00,21132.70,21089.70,21108.60,2599.609,1674156779999,54886227.25460,12755,1676.933,35404718.87580,0
1674156780000,21108.60,21122.80,21097.10,21100.00,662.996,1674156839999,13994693.16330,3929,291.572,6154502.55120,0
1674156840000,21100.00,21108.50,21080.00,21086.40,554.177,1674156899999,11688784.51490,3290,249.259,5257116.16190,0
1674156900000,21086.30,21090.30,21071.70,21081.10,699.033,1674156959999,14734533.80970,3491,360.983,7609129.85300,0
1674156960000,21081.20,21090.40,21075.00,21079.30,349.514,1674157019999,7368934.74500,2544,143.064,3016278.07150,0
1674157020000,21079.40,21088.60,21078.00,21078.10,213.353,1674157079999,4497957.20030,1853,88.817,1872487.17370,0
1674157080000,21078.10,21093.70,21078.00,21088.30,298.206,1674157139999,6287965.59540,1774,203.244,4285659.70700,0
1674157140000,21088.20,21088.30,21060.10,21066.20,647.616,1674157199999,13644153.50210,3266,180.424,3800697.17420,0
1674157200000,21066.20,21067.40,21035.00,21061.00,1460.465,1674157259999,30746763.12500,5611,464.463,9778454.94250,0
1674157260000,21061.00,21064.50,21048.20,21052.10,758.579,1674157319999,15970997.18920,3062,287.907,6061461.61990,0
1674157320000,21052.10,21074.30,21052.10,21073.00,258.208,1674157379999,5439409.95730,1808,158.634,3341680.92150,0
1674157380000,21073.00,21087.30,21072.90,21085.30,355.301,1674157439999,7490682.51530,2112,262.387,5531741.42970,0
1674157440000,21085.30,21089.90,21074.70,21084.60,313.916,1674157499999,6618065.31210,1913,214.234,4516616.39740,0
1674157500000,21084.60,21107.50,21084.50,21106.00,448.537,1674157559999,9463529.22640,3213,328.648,6933841.37430,0
1674157560000,21106.00,21131.00,21103.30,21125.10,870.354,1674157619999,18379604.95940,4600,614.499,12976397.03300,0
1674157620000,21125.20,21140.00,21113.00,21117.30,1054.973,1674157679999,22290353.49570,5645,571.673,12079541.39240,0
1674157680000,21117.20,21118.00,21107.90,21107.90,432.353,1674157739999,9129087.61420,2257,146.706,3097658.79750,0
1674157740000,21107.90,21108.00,21092.10,21099.50,408.352,1674157799999,8616006.32810,2653,151.987,3206614.78440,0
1674157800000,21099.40,21100.00,21093.00,21093.10,292.739,1674157859999,6175991.04130,1924,126.580,2670480.03430,0
1674157860000,21093.00,21099.80,21082.50,21082.60,335.204,1674157919999,7069007.77120,2025,95.226,2008370.29930,0
1674157920000,21082.50,21093.10,21082.40,21087.80,174.563,1674157979999,3681191.80260,1442,92.004,1940196.40310,0
