open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682336880000,27479.60,27482.00,27452.40,27454.70,358.846,1682336939999,9857151.49510,3865,95.659,2627863.69570,0
1682336940000,27454.70,27454.80,27447.00,27450.80,176.828,1682336999999,4853933.45390,2262,55.324,1518635.26140,0
1682337000000,27450.70,27470.00,27448.00,27470.00,206.477,1682337059999,5669132.73320,2498,130.519,3583749.14760,0
1682337060000,27470.00,27484.20,27462.10,27475.80,316.949,1682337119999,8707639.14980,3246,223.480,6139963.71540,0
1682337120000,27475.80,27501.90,27475.70,27491.30,1097.589,1682337179999,30176342.52420,6538,830.040,22821060.38550,0
1682337180000,27491.30,27497.50,27482.50,27487.40,416.438,1682337239999,11448242.47250,4170,175.229,4817197.30670,0
1682337240000,27487.30,27487.40,27480.00,27480.10,158.852,1682337299999,4365587.95450,1568,27.474,755026.90800,0
1682337300000,27480.00,27480.10,27473.20,27477.50,169.976,1682337359999,4670247.20910,2348,61.016,1676450.11700,0
1682337360000,27477.50,27478.60,27476.70,27476.90,82.274,1682337419999,2260671.43720,1143,36.384,999732.42840,0
1682337420000,27477.00,27509.70,27476.90,27506.50,533.669,1682337479999,14674310.29890,5502,373.605,10273289.99170,0
1682337480000,27506.50,27540.00,27505.90,27535.00,1879.402,1682337539999,51736377.59100,12820,1292.880,35590424.74050,0
1682337540000,27535.00,27544.00,27520.50,27540.00,702.010,1682337599999,19328534.33880,6752,354.262,9754584.66610,0
1682337600000,27539.90,27571.10,27528.00,27528.00,1936.469,1682337659999,53354225.80828,13987,1123.101,30945599.41518,0
1682337660000,27528.00,27533.30,27510.00,27510.10,833.788,1682337719999,22946780.42360,6103,302.494,8325397.83570,0
1682337720000,27510.00,27521.00,27500.00,27518.60,484.735,1682337779999,13334528.47540,4836,178.200,4902218.87860,0
1682337780000,27518.60,27518.60,27500.70,27506.70,285.742,1682337839999,7859664.57650,3596,143.174,3938032.08830,0
1682337840000,27506.70,27506.80,27490.00,27490.00,304.889,1682337899999,8383318.18680,3356,77.576,2133078.05330,0
1682337900000,27490.10,27505.60,27486.00,27499.10,363.218,1682337959999,9987122.69460,4700,170.967,4700922.90550,0
1682337960000,27499.10,27506.20,27499.10,27502.40,201.621,1682338019999,5545240.66130,2537,103.102,2835615.13300,0
1682338020000,27502.50,27502.50,27490.10,27493.10,211.591,1682338079999,5818168.34670,2097,58.525,1609187.39430,0
1682338080000,27493.00,27493.10,27483.70,27492.00,238.098,1682338139999,6544598.90550,3157,86.169,2368451.72020,0
1682338140000,27492.00,27492.00,27470.50,27480.50,381.920,1682338199999,10495067.19810,3726,165.929,4559535.39600,0
1682338200000,27480.40,27483.60,27477.00,27481.90,206.436,1682338259999,5672913.73700,2710,107.158,2944725.04110,0
1682338260000,27481.90,27482.00,27463.80,27464.20,395.075,1682338319999,10853140.49810,3338,93.165,2559207.76480,0
1682338320000,27464.20,27464.30,27460.10,27460.90,220.375,1682338379999,6051918.31370,2206,85.201,2339766.60930,0
1682338380000,27460.90,27472.60,27460.90,27465.00,217.198,1682338439999,5965508.90870,2475,98.129,2695124.85870,0
1682338440000,27464.90,27469.30,27463.00,27469.20,219.838,1682338499999,6038193.80450,2147,138.631,3807681.29840,0
1682338500000,27469.30,27469.30,27451.20,27456.70,342.055,1682338559999,9393019.48560,2518,76.736,2107016.74540,0
1682338560000,27456.60,27471.20,27456.40,27468.30,189.637,1682338619999,5208514.65160,1972,117.277,3221128.77380,0
1682338620000,27468.30,27484.50,27463.50,27484.40,318.416,1682338679999,8747673.68420,3730,218.091,5991563.74160,0
1682338680000,27484.40,27495.00,27475.00,27475.10,363.431,1682338739999,9990015.10580,3313,146.126,4016945.99070,0
1682338740000,27475.00,27493.40,27475.00,27488.30,201.168,1682338799999,5529229.70530,2047,141.641,3893044.41640,0
1682338800000,27488.40,27491.80,27477.70,27478.70,134.698,1682338859999,3701814.99300,1911,54.393,1494829.33970,0
1682338860000,27478.70,27479.70,27470.00,27472.70,171.256,1682338919999,4704993.71890,2283,84.160,2312062.50690,0
1682338920000,27472.70,27475.30,27468.10,27473.20,166.403,1682338979999,4571482.01150,2000,41.115,1129533.43860,0
1682338980000,27473.20,27485.00,27473.20,27478.20,120.686,1682339039999,3316433.42230,1763,68.937,1894243.84480,0
1682339040000,27478.20,27482.90,27477.00,27477.00,88.198,1682339099999,2423751.40630,1402,33.936,932603.45680,0
1682339100000,27477.00,27484.30,27476.90,27484.30,85.652,1682339159999,2353579.10710,1158,44.233,1215473.50160,0
1682339160000,27484.30,27493.70,27484.20,27491.70,159.647,1682339219999,4388678.77900,2018,110.361,3033781.97170,0
1682339220000,27491.60,27493.30,27477.40,27477.50,170.516,1682339279999,4687154.94050,1840,47.101,1294797.04140,0
1682339280000,27477.40,27480.50,27475.20,27478.90,110.376,1682339339999,3032930.69630,1306,49.579,1362316.50020,0
1682339340000,27478.90,27487.00,27478.90,27485.10,84.578,1682339399999,2324472.76880,1510,53.654,1474540.52850,0
1682339400000,27485.10,27495.70,27485.00,27495.70,169.012,1682339459999,4646516.90290,2126,114.743,3154555.68430,0
1682339460000,27495.70,27500.70,27483.40,27484.00,236.697,1682339519999,6508197.02250,2795,110.621,3041808.67500,0
1682339520000,27483.90,27490.50,27483.90,27487.60,94.139,1682339579999,2587703.99510,1542,44.099,1212210.57470,0
1682339580000,27487.50,27497.20,27487.50,27494.60,100.423,1682339639999,2761162.82590,1708,64.517,1773880.00910,0
1682339640000,27494.60,27506.70,27494.50,27503.60,217.639,1682339699999,5985604.74230,2500,124.449,3422570.72750,0
1682339700000,27503.70,27505.90,27501.90,27503.90,107.091,1682339759999,2945390.30010,1628,56.021,1540784.45990,0
1682339760000,27504.00,27504.00,27480.00,27480.00,168.077,1682339819999,4620900.40130,2400,31.913,877411.49760,0
1682339820000,27480.10,27480.10,27435.60,27436.00,839.554,1682339879999,23047147.43870,6945,209.361,5747251.39000,0
1682339880000,27435.90,27439.50,27417.00,27429.30,801.310,1682339939999,21977456.83890,7739,300.640,8245603.75770,0
1682339940000,27429.30,27437.00,27409.30,27423.70,548.999,1682339999999,15055781.28500,4632,253.545,6953253.11350,0
1682340000000,27423.80,27435.40,27415.40,27434.70,428.914,1682340059999,11762633.98010,3700,198.947,5456116.27380,0
1682340060000,27434.80,27446.50,27434.50,27441.90,296.446,1682340119999,8134838.90370,2828,160.744,4410930.59640,0
1682340120000,27441.90,27447.30,27441.80,27447.30,118.743,1682340179999,3258810.72650,1561,73.531,2018036.85920,0
1682340180000,27447.20,27459.80,27447.20,27459.70,192.501,1682340239999,5285013.53760,2051,135.010,3706544.69660,0
1682340240000,27459.80,27474.70,27459.70,27473.20,406.073,1682340299999,11153850.41700,3265,298.164,8189494.16490,0
1682340300000,27473.30,27492.30,27473.20,27479.40,342.349,1682340359999,9408925.37130,3357,246.030,6761719.99920,0
1682340360000,27479.50,27482.30,27469.40,27470.60,163.182,1682340419999,4483316.43640,2068,41.512,1140420.40610,0
1682340420000,27470.60,27470.70,27462.00,27462.00,124.043,1682340479999,3406908.06590,1597,23.138,635460.41030,0
1682340480000,27462.00,27467.00,27462.00,27464.30,87.294,1682340539999,2397460.39190,1333,44.315,1217059.85530,0
1682340540000,27464.40,27464.50,27456.50,27457.60,118.637,1682340599999,3257911.63760,1548,47.090,1293137.64030,0
1682340600000,27457.70,27462.70,27446.50,27447.90,268.156,1682340659999,7362554.78030,2797,155.402,4266902.09980,0
1682340660000,27447.90,27457.10,27447.90,27451.30,235.019,1682340719999,6451830.07300,2064,100.593,2761432.46780,0
1682340720000,27451.20,27465.00,27451.20,27457.10,198.583,1682340779999,5452731.01460,1954,128.259,3521741.35780,0
1682340780000,27457.00,27466.90,27457.00,27462.80,189.014,1682340839999,5190903.09170,2274,131.978,3624469.79150,0
1682340840000,27462.80,27462.80,27450.30,27450.40,166.400,1682340899999,4568678.29690,1834,31.074,853074.82330,0
1682340900000,27450.30,27452.00,27441.10,27446.00,294.171,1682340959999,8073639.90810,2571,142.505,3911002.74470,0
1682340960000,27446.00,27454.20,27429.60,27434.80,281.155,1682341019999,7714863.38030,3305,90.513,2483607.33090,0
1682341020000,27434.90,27437.70,27417.00,27420.00,471.414,1682341079999,12929345.95320,3986,147.447,4044062.80620,0
1682341080000,27420.10,27438.00,27420.00,27437.90,260.965,1682341139999,7157809.92670,2637,141.013,3867715.97260,0
1682341140000,27438.00,27439.10,27427.20,27431.40,181.834,1682341199999,4988202.12880,2088,64.597,1772109.07780,0
1682341200000,27431.30,27434.00,27427.10,27427.20,239.657,1682341259999,6574028.67470,2772,109.022,2990637.90980,0
1682341260000,27427.20,27430.00,27416.50,27416.60,359.263,1682341319999,9852516.37720,2362,85.308,2339539.75750,0
1682341320000,27416.50,27427.70,27413.60,27424.30,415.094,1682341379999,11381917.27930,3239,178.076,4882892.42740,0
1682341380000,27424.30,27441.00,27424.30,27441.00,367.082,1682341439999,10070835.19690,2686,262.344,7197133.32820,0
1682341440000,27441.00,27447.20,27439.90,27447.20,228.337,1682341499999,6266115.63100,1793,177.635,4874789.41500,0
1682341500000,27447.20,27454.00,27442.60,27453.90,208.980,1682341559999,5736150.84640,2256,153.828,4222361.45530,0
1682341560000,27454.00,27458.10,27451.70,27455.40,168.939,1682341619999,4638331.97410,1818,89.142,2447484.94000,0
1682341620000,27455.50,27464.80,27455.40,27464.20,183.434,1682341679999,5037318.83660,1871,142.626,3916640.50060,0
1682341680000,27464.20,27474.90,27464.20,27465.40,246.484,1682341739999,6770742.29660,2230,173.422,4763796.11780,0
1682341740000,27465.50,27476.50,27465.50,27470.70,163.148,1682341799999,4481935.11110,2447,105.210,2890325.53630,0
1682341800000,27470.80,27470.80,27457.50,27457.60,109.007,1682341859999,2994149.11400,1687,27.127,745176.07620,0
1682341860000,27457.60,27461.90,27457.50,27461.90,149.278,1682341919999,4098890.94290,1112,76.402,2097865.11450,0
1682341920000,27461.90,27462.00,27456.10,27456.20,142.489,1682341979999,3912660.52120,1423,29.921,821611.60760,0
1682341980000,27456.20,27456.20,27442.10,27445.20,146.356,1682342039999,4016884.84650,2111,35.364,970542.30030,0
1682342040000,27445.30,27445.30,27432.30,27434.20,140.202,1682342099999,3847097.11940,1688,33.211,911248.79930,0
1682342100000,27434.20,27455.30,27434.10,27449.30,184.533,1682342159999,5064781.20310,2472,113.454,3113733.18640,0
1682342160000,27449.40,27461.50,27449.30,27457.70,205.598,1682342219999,5645179.37880,1534,155.884,4280150.77790,0
1682342220000,27457.70,27457.70,27457.40,27457.40,50.734,1682342279999,1393031.29130,620,19.533,536329.31030,0
1682342280000,27457.50,27468.20,27457.40,27466.30,133.759,1682342339999,3673581.65690,1846,99.265,2726207.93050,0
1682342340000,27466.20,27473.10,27461.00,27461.00,152.037,1682342399999,4176023.13660,1965,57.795,1587609.46050,0
1682342400000,27461.00,27461.10,27454.10,27461.00,167.845,1682342459999,4608510.62770,2000,55.065,1511905.96870,0
1682342460000,27461.10,27462.30,27440.10,27443.10,192.389,1682342519999,5280973.76390,2374,59.053,1620945.18220,0
1682342520000,27443.20,27443.20,27438.00,27440.60,124.683,1682342579999,3421391.35580,1368,44.665,1225616.83260,0
1682342580000,27440.60,27443.70,27433.40,27435.40,100.723,1682342639999,2763710.27510,1445,49.138,1348319.78070,0
1682342640000,27435.40,27435.40,27423.40,27423.40,271.443,1682342699999,7445020.45910,2503,62.839,1723423.10510,0
1682342700000,27423.40,27433.00,27423.40,27431.20,190.751,1682342759999,5231912.50150,1819,128.472,3523765.86880,0
1682342760000,27431.10,27431.20,27423.60,27423.60,119.577,1682342819999,3279821.21900,1466,19.944,547010.31690,0
1682342820000,27423.60,27439.50,27416.50,27416.60,259.649,1682342879999,7121803.86260,3063,92.882,2547795.23820,0
1682342880000,27416.50,27430.80,27416.50,27418.50,267.890,1682342939999,7345842.55240,2911,139.237,3817929.78170,0
1682342940000,27418.50,27418.60,27392.90,27402.80,676.899,1682342999999,18549729.73500,5195,187.071,5125825.53120,0
1682343000000,27402.90,27424.20,27402.90,27415.00,503.662,1682343059999,13807817.52730,5657,326.012,8937497.31060,0
1682343060000,27415.00,27415.00,27382.00,27382.00,806.532,1682343119999,22093928.17420,7011,230.998,6327949.59230,0
1682343120000,27382.10,27418.00,27375.20,27415.00,724.077,1682343179999,19834835.04090,6550,419.688,11496885.12630,0
1682343180000,27415.00,27468.60,27414.90,27468.60,767.955,1682343239999,21075234.49660,6846,564.139,15481716.72400,0
1682343240000,27468.50,27518.30,27468.50,27496.10,2019.738,1682343299999,55533499.04280,12301,1227.314,33744263.91470,0
1682343300000,27496.00,27538.00,27496.00,27519.30,1386.754,1682343359999,38163017.32400,10577,906.700,24951746.48740,0
1682343360000,27519.40,27530.10,27491.80,27495.50,985.397,1682343419999,27110895.92190,7868,348.796,9596329.83240,0
1682343420000,27495.50,27664.20,27495.50,27611.30,4740.599,1682343479999,130824662.84610,26365,3335.641,92052102.31490,0
1682343480000,27611.40,27654.30,27584.60,27608.20,2677.622,1682343539999,73965609.19180,15490,1142.364,31556157.67610,0
1682343540000,27608.30,27629.40,27592.20,27593.40,1043.598,1682343599999,28814928.88100,8496,435.537,12026655.53230,0
1682343600000,27593.40,27664.20,27593.40,27620.10,1464.481,1682343659999,40468165.79970,11977,846.252,23385396.60560,0
1682343660000,27620.10,27627.50,27601.60,27622.10,816.432,1682343719999,22544411.23160,7884,402.381,11111327.93740,0
1682343720000,27622.10,27674.60,27622.00,27628.70,1480.519,1682343779999,40936750.33050,11734,789.424,21828468.74780,0
1682343780000,27628.70,27658.20,27608.70,27647.40,779.465,1682343839999,21541123.06470,8114,384.635,10630666.80590,0
1682343840000,27647.40,27665.00,27647.30,27657.80,836.383,1682343899999,23130477.73030,7585,450.945,12470880.87620,0
1682343900000,27657.90,27689.80,27631.30,27639.30,1506.466,1682343959999,41671510.03530,11699,719.266,19899783.89000,0
1682343960000,27639.20,27652.00,27618.60,27618.70,1040.853,1682344019999,28764530.57840,8858,345.543,9549056.93470,0
1682344020000,27618.60,27636.50,27600.00,27618.10,1025.597,1682344079999,28317680.08510,10085,489.584,13518553.59160,0
1682344080000,27618.10,27623.30,27600.10,27609.60,439.537,1682344139999,12135936.70880,5389,197.069,5441397.66410,0
1682344140000,27609.50,27632.00,27608.70,27610.90,519.716,1682344199999,14354724.64660,5316,265.768,7340568.03150,0
1682344200000,27610.90,27655.00,27607.00,27652.90,871.392,1682344259999,24076470.39810,7169,548.146,15146912.39080,0
1682344260000,27652.90,27669.20,27640.50,27643.60,1015.769,1682344319999,28090770.74030,8813,498.907,13796849.64810,0
1682344320000,27643.60,27700.00,27643.60,27683.50,1366.454,1682344379999,37830874.20310,11057,846.532,23436888.36690,0
1682344380000,27683.50,27700.00,27650.00,27651.70,1700.097,1682344439999,47061750.99250,11519,850.722,23552468.10360,0
1682344440000,27651.70,27682.50,27651.70,27657.60,562.661,1682344499999,15567029.20270,6882,282.805,7824393.06600,0
1682344500000,27657.70,27682.80,27657.60,27660.10,568.822,1682344559999,15739388.15260,6302,284.853,7881591.75880,0
1682344560000,27660.00,27660.10,27638.20,27650.00,432.695,1682344619999,11963258.23960,5270,156.521,4327531.06730,0
1682344620000,27650.00,27650.00,27620.30,27629.40,564.359,1682344679999,15595224.57530,6040,153.035,4229059.56280,0
1682344680000,27629.30,27629.40,27605.00,27620.80,821.944,1682344739999,22698451.33900,6980,361.452,9981682.80980,0
1682344740000,27620.80,27620.80,27600.00,27611.90,391.264,1682344799999,10802405.12670,3718,127.716,3525979.08000,0
1682344800000,27611.90,27631.10,27609.20,27609.20,697.745,1682344859999,19272833.55210,6121,448.467,12387431.72710,0
1682344860000,27609.10,27617.70,27597.30,27617.70,687.549,1682344919999,18979532.37640,6583,303.163,8368844.31690,0
1682344920000,27617.70,27625.40,27605.00,27611.30,419.515,1682344979999,11584788.60440,5173,165.664,4574904.97080,0
1682344980000,27611.30,27611.40,27595.70,27595.70,467.393,1682345039999,12900630.21020,4808,186.877,5158026.78660,0
1682345040000,27595.70,27595.80,27580.00,27590.00,813.300,1682345099999,22436783.29860,6492,296.395,8176586.52390,0
1682345100000,27590.00,27612.40,27590.00,27594.90,676.027,1682345159999,18659086.99220,6954,452.379,12486124.26610,0
1682345160000,27594.80,27604.00,27580.00,27581.00,425.306,1682345219999,11734452.05630,3704,170.437,4703115.74850,0
1682345220000,27581.00,27604.00,27580.70,27593.00,415.575,1682345279999,11467225.23980,4212,215.751,5953282.24110,0
1682345280000,27593.00,27602.50,27582.90,27583.00,202.189,1682345339999,5579008.33020,2727,90.085,2485927.75290,0
1682345340000,27582.90,27600.00,27581.10,27587.30,273.293,1682345399999,7539598.26030,3953,140.367,3872365.96330,0
1682345400000,27587.30,27613.30,27587.30,27606.00,348.169,1682345459999,9610564.26760,3939,233.910,6456841.72210,0
1682345460000,27606.10,27632.80,27606.00,27632.80,526.092,1682345519999,14532193.79070,4904,354.283,9786199.33010,0
1682345520000,27632.80,27648.20,27625.40,27648.20,519.632,1682345579999,14360956.54280,4794,387.912,10720862.81440,0
1682345580000,27648.20,27657.80,27641.30,27651.40,628.985,1682345639999,17392028.34090,6558,333.420,9219426.06750,0
1682345640000,27651.40,27671.80,27633.50,27635.00,566.679,1682345699999,15671707.33530,5945,274.006,7578201.66950,0
1682345700000,27635.00,27650.60,27626.00,27628.60,287.672,1682345759999,7950542.99990,3787,107.635,2974873.14660,0
1682345760000,27628.60,27658.00,27628.10,27657.30,375.204,1682345819999,10371322.30370,3615,232.341,6423120.08120,0
1682345820000,27657.30,27671.70,27652.90,27653.00,476.929,1682345879999,13193740.13530,5362,203.548,5631003.40650,0
1682345880000,27653.00,27665.80,27645.70,27665.60,247.631,1682345939999,6848498.42020,3608,133.392,3689252.70340,0
1682345940000,27665.60,27689.20,27663.00,27670.20,602.984,1682345999999,16690153.82310,6514,325.665,9013936.63740,0
1682346000000,27670.20,27670.20,27629.50,27637.30,518.057,1682346059999,14324663.40130,6231,174.233,4817520.19090,0
1682346060000,27637.40,27644.80,27627.90,27627.90,242.656,1682346119999,6705696.93640,3594,102.010,2818990.94800,0
1682346120000,27628.00,27637.60,27625.20,27628.10,225.493,1682346179999,6230752.62780,3276,108.907,3009267.05610,0
1682346180000,27628.10,27639.30,27628.10,27631.10,163.383,1682346239999,4515086.97790,2439,85.851,2372386.67140,0
1682346240000,27631.10,27631.20,27611.80,27615.90,297.458,1682346299999,8215087.68950,3785,101.061,2790942.35990,0
1682346300000,27615.90,27626.90,27607.80,27618.70,413.824,1682346359999,11428807.54630,3679,186.612,5153906.71210,0
1682346360000,27618.60,27618.70,27593.80,27597.50,412.988,1682346419999,11399819.11290,4107,125.628,3467478.17490,0
1682346420000,27597.60,27600.00,27588.00,27594.00,408.057,1682346479999,11259751.28450,4063,177.157,4888511.71240,0
1682346480000,27593.90,27597.30,27576.40,27588.80,431.322,1682346539999,11898902.84460,4611,160.012,4414357.35600,0
1682346540000,27588.80,27600.00,27582.30,27600.00,243.302,1682346599999,6713119.98620,3665,157.024,4332610.31960,0
1682346600000,27600.00,27613.40,27598.10,27601.10,506.553,1682346659999,13983543.50290,5791,287.340,7932082.60800,0
1682346660000,27601.10,27612.00,27580.90,27589.70,361.498,1682346719999,9974587.55190,4517,130.295,3595136.38240,0
1682346720000,27589.60,27604.00,27587.50,27604.00,218.093,1682346779999,6018206.50910,3681,131.256,3622011.77240,0
1682346780000,27603.90,27605.20,27582.00,27583.00,201.920,1682346839999,5571928.47570,2575,84.041,2319133.10430,0
1682346840000,27582.90,27584.70,27542.90,27542.90,857.427,1682346899999,23631466.91220,6352,158.395,4365916.90650,0
1682346900000,27542.90,27547.00,27488.00,27506.80,2180.572,1682346959999,60006478.84660,14986,837.725,23054719.38650,0
1682346960000,27506.90,27509.50,27470.70,27482.20,1771.618,1682347019999,48694251.16980,11895,842.458,23155850.79360,0
1682347020000,27482.10,27490.70,27448.60,27449.90,1239.908,1682347079999,34057203.07740,9675,481.197,13219468.89210,0
1682347080000,27449.90,27453.40,27387.20,27417.40,3066.427,1682347139999,84065591.58630,16437,1241.071,34023790.83610,0
1682347140000,27417.40,27420.00,27370.00,27406.60,1871.547,1682347199999,51271749.08480,13062,842.366,23078624.65050,0
1682347200000,27406.60,27429.10,27394.10,27394.10,1099.647,1682347259999,30143988.29740,9123,585.750,16057824.41660,0
1682347260000,27394.20,27394.20,27305.80,27332.60,3081.853,1682347319999,84271705.44536,19100,1214.368,33204035.75390,0
1682347320000,27332.60,27340.00,27266.70,27277.30,2416.857,1682347379999,65989118.11170,15533,748.071,20428581.33160,0
1682347380000,27277.40,27322.90,27261.30,27304.80,3184.966,1682347439999,86918186.19830,16334,1880.867,51328425.65920,0
1682347440000,27304.70,27320.60,27280.60,27313.20,1138.651,1682347499999,31092184.84930,8986,645.489,17627218.76390,0
1682347500000,27313.20,27354.60,27275.00,27337.40,1942.437,1682347559999,53071995.39670,13383,1105.305,30202422.61590,0
1682347560000,27337.40,27359.60,27328.40,27344.70,852.164,1682347619999,23303250.88590,8485,481.881,13177326.16030,0
1682347620000,27344.70,27348.30,27296.60,27344.50,842.925,1682347679999,23031831.70390,8710,361.431,9876410.95260,0
1682347680000,27344.50,27350.00,27332.50,27349.90,595.295,1682347739999,16276319.83980,6950,325.429,8897920.24060,0
1682347740000,27350.00,27385.00,27349.90,27380.10,856.976,1682347799999,23452987.58920,7489,590.701,16165517.70300,0
1682347800000,27380.10,27383.60,27347.70,27362.60,866.161,1682347859999,23700738.37250,8198,291.768,7984170.06490,0
1682347860000,27362.60,27362.60,27344.60,27361.90,538.851,1682347919999,14739892.05500,5496,259.554,7099650.59570,0
1682347920000,27361.90,27376.40,27355.70,27376.40,498.077,1682347979999,13630886.99680,5719,275.537,7540627.73660,0
1682347980000,27376.40,27380.00,27364.40,27379.00,316.583,1682348039999,8665917.64220,4580,150.055,4107335.31510,0
1682348040000,27379.00,27388.30,27374.80,27382.40,449.644,1682348099999,12311909.03420,4662,258.811,7086720.76950,0
1682348100000,27382.40,27387.80,27353.80,27372.40,522.951,1682348159999,14311814.64240,5428,175.769,4810438.62340,0
1682348160000,27372.40,27385.00,27372.30,27384.90,210.576,1682348219999,5765559.27350,3033,118.424,3242376.66080,0
1682348220000,27385.00,27417.00,27384.90,27413.60,819.161,1682348279999,22446630.17790,7200,596.515,16345562.88090,0
1682348280000,27413.60,27417.00,27385.40,27403.50,735.800,1682348339999,20163217.83140,6514,298.484,8179998.43950,0
1682348340000,27403.50,27418.00,27390.60,27416.80,438.055,1682348399999,12003999.99650,4759,270.353,7408613.01500,0
1682348400000,27416.70,27417.80,27390.50,27404.60,604.409,1682348459999,16563363.78140,6375,255.849,7012037.29700,0
1682348460000,27404.50,27415.00,27384.70,27385.50,415.490,1682348519999,11385101.35620,5364,201.696,5527253.93100,0
1682348520000,27385.50,27396.80,27371.80,27376.00,500.788,1682348579999,13711961.90490,5690,187.726,5139779.83210,0
1682348580000,27376.00,27400.00,27363.00,27399.90,421.755,1682348639999,11546316.45620,5215,255.464,6994302.55420,0
1682348640000,27400.00,27404.00,27378.90,27381.10,263.978,1682348699999,7230241.40400,3891,84.714,2320268.93040,0
1682348700000,27381.00,27398.00,27354.30,27367.50,630.506,1682348759999,17258084.37200,5385,246.067,6734764.17460,0
1682348760000,27367.60,27397.90,27365.40,27390.80,216.295,1682348819999,5922278.86250,3914,126.804,3471783.98740,0
1682348820000,27390.90,27403.10,27383.00,27383.10,225.890,1682348879999,6187818.00920,4350,108.642,2976105.30680,0
1682348880000,27383.00,27384.00,27360.00,27360.00,290.079,1682348939999,7939722.82280,3709,94.651,2590840.18680,0
1682348940000,27360.00,27375.40,27350.00,27363.40,341.511,1682348999999,9343964.49640,4902,141.049,3859255.11520,0
1682349000000,27363.40,27385.00,27363.30,27384.80,153.207,1682349059999,4193870.03340,2518,90.243,2470461.38020,0
1682349060000,27384.80,27400.00,27379.00,27398.40,304.961,1682349119999,8353392.72910,3658,202.383,5543867.52680,0
1682349120000,27398.30,27412.50,27380.00,27384.50,373.785,1682349179999,10240768.09490,5589,179.911,4929222.05540,0
1682349180000,27384.50,27384.60,27367.30,27370.90,198.735,1682349239999,5440893.84320,2474,72.880,1995256.38310,0
1682349240000,27370.80,27373.70,27360.00,27360.00,162.072,1682349299999,4436003.92660,1960,58.429,1599258.03200,0
1682349300000,27360.10,27365.30,27329.80,27331.90,593.762,1682349359999,16238617.10850,5848,157.768,4315375.17190,0
1682349360000,27331.90,27349.60,27309.20,27317.50,711.206,1682349419999,19435323.51350,8543,309.811,8466470.84850,0
1682349420000,27317.60,27322.10,27280.80,27290.20,1132.774,1682349479999,30924745.39840,9317,434.535,11862418.62270,0
1682349480000,27290.30,27335.00,27290.10,27334.90,526.615,1682349539999,14385409.19660,6367,336.407,9189194.59030,0
1682349540000,27335.00,27335.00,27299.10,27329.90,634.070,1682349599999,17320899.58380,6488,328.916,8985244.56640,0
1682349600000,27329.90,27343.80,27324.30,27331.30,306.053,1682349659999,8365002.47080,4774,179.680,4910879.48520,0
1682349660000,27331.40,27335.00,27292.10,27296.10,603.898,1682349719999,16491386.70210,6107,230.081,6282733.73490,0
1682349720000,27296.10,27304.10,27256.00,27295.90,1318.386,1682349779999,35962493.77840,11633,597.971,16312398.85060,0
1682349780000,27295.90,27296.30,27276.30,27281.30,390.613,1682349839999,10657764.47170,5586,209.040,5703441.45730,0
1682349840000,27281.20,27283.90,27250.10,27256.80,803.215,1682349899999,21901394.54510,6810,224.221,6114276.75050,0
1682349900000,27256.70,27294.80,27222.50,27294.80,1847.668,1682349959999,50350640.52450,13546,896.209,24428582.65950,0
1682349960000,27294.80,27302.60,27275.40,27280.00,613.325,1682350019999,16736616.53260,5988,309.902,8456539.78350,0
1682350020000,27280.00,27282.20,27250.00,27259.80,527.247,1682350079999,14374022.49530,5687,244.820,6674122.21050,0
1682350080000,27259.80,27263.40,27222.20,27237.00,855.770,1682350139999,23309274.81240,8218,377.938,10293937.06980,0
1682350140000,27237.10,27243.90,27226.20,27232.90,594.600,1682350199999,16194398.72330,5556,236.252,6434558.53360,0
1682350200000,27232.90,27278.40,27225.00,27275.20,983.458,1682350259999,26801869.55320,8454,710.516,19364915.12340,0
1682350260000,27275.20,27288.00,27263.90,27276.20,812.900,1682350319999,22175167.33150,8459,473.686,12922004.92350,0
1682350320000,27276.10,27276.80,27263.10,27265.60,253.558,1682350379999,6914396.05240,4356,109.015,2972621.74380,0
1682350380000,27265.50,27286.30,27265.50,27284.80,363.085,1682350439999,9905085.76680,4356,230.080,6276602.29140,0
1682350440000,27284.80,27299.20,27284.20,27298.40,522.300,1682350499999,14255360.68380,5876,296.317,8087269.74660,0
1682350500000,27298.40,27302.30,27288.70,27295.70,431.089,1682350559999,11767395.46000,4549,177.800,4853399.44880,0
1682350560000,27295.70,27297.40,27281.60,27294.90,354.240,1682350619999,9667509.44390,3779,185.290,5056512.85720,0
1682350620000,27294.90,27295.00,27272.50,27288.50,261.424,1682350679999,7132633.11090,3559,110.893,3025568.93700,0
1682350680000,27288.50,27290.00,27266.40,27290.00,236.237,1682350739999,6444100.33180,3329,111.738,3048116.36770,0
1682350740000,27289.90,27290.00,27275.00,27276.90,303.385,1682350799999,8276259.74560,2768,130.379,3556729.16330,0
1682350800000,27276.90,27287.70,27276.20,27277.50,216.281,1682350859999,5900674.45910,2745,131.534,3588616.72020,0
1682350860000,27277.40,27277.50,27269.00,27274.80,243.497,1682350919999,6640665.49220,2421,84.599,2307178.80800,0
1682350920000,27274.80,27277.50,27250.00,27250.00,510.540,1682350979999,13918427.81180,4113,126.013,3434826.77930,0
