open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675252740000,23064.90,23076.20,23064.90,23076.10,54.134,1675252799999,1248871.73950,586,43.036,992862.09810,0
1675252800000,23076.10,23077.80,23068.70,23068.80,174.915,1675252859999,4036309.01510,1466,81.648,1884105.71090,0
1675252860000,23068.80,23068.80,23063.90,23067.10,106.743,1675252919999,2462176.18270,989,36.341,838245.09420,0
1675252920000,23067.00,23077.10,23065.30,23065.30,135.799,1675252979999,3133168.63910,1182,80.054,1847042.70460,0
1675252980000,23065.30,23079.20,23065.30,23079.20,124.541,1675253039999,2873574.68540,1419,60.426,1394178.59160,0
1675253040000,23079.30,23086.00,23078.60,23083.80,147.990,1675253099999,3415910.09180,1165,121.993,2815857.44900,0
1675253100000,23083.80,23088.00,23083.70,23085.30,178.385,1675253159999,4118121.10180,1233,102.687,2370575.43240,0
1675253160000,23085.30,23085.30,23072.70,23074.60,100.886,1675253219999,2328441.17460,955,37.078,855663.10630,0
1675253220000,23074.60,23087.20,23072.80,23087.10,91.595,1675253279999,2113836.27040,1203,65.424,1509884.32590,0
1675253280000,23087.20,23089.00,23083.60,23089.00,90.225,1675253339999,2082955.39650,925,64.902,1498363.59030,0
1675253340000,23089.00,23095.50,23086.70,23095.40,181.897,1675253399999,4200091.24070,1323,137.725,3180202.77790,0
1675253400000,23095.50,23095.50,23090.10,23091.00,158.461,1675253459999,3659354.06220,1018,51.871,1197797.07720,0
1675253460000,23091.00,23093.70,23090.10,23090.80,85.690,1675253519999,1978702.12090,786,57.777,1334151.80320,0
1675253520000,23090.90,23092.60,23083.60,23088.80,231.780,1675253579999,5351526.26900,1329,82.505,1904912.61470,0
1675253580000,23088.80,23093.50,23082.80,23092.40,114.764,1675253639999,2649852.01850,1136,66.067,1525467.71610,0
1675253640000,23092.40,23095.60,23090.70,23095.50,176.602,1675253699999,4078513.84590,1122,103.033,2379526.51860,0
1675253700000,23095.60,23098.60,23089.90,23090.00,198.260,1675253759999,4579077.60950,1351,75.809,1750900.08940,0
1675253760000,23090.00,23090.00,23084.90,23086.80,95.815,1675253819999,2212021.61720,841,37.351,862279.23620,0
1675253820000,23086.90,23091.60,23084.90,23088.60,76.567,1675253879999,1767793.17020,782,48.165,1112030.03120,0
1675253880000,23088.50,23092.30,23088.50,23089.60,175.929,1675253939999,4062334.61760,1049,70.378,1625028.77980,0
1675253940000,23089.60,23089.60,23081.50,23081.60,76.275,1675253999999,1760728.48350,772,11.765,271596.70650,0
1675254000000,23081.50,23092.90,23080.40,23092.80,117.827,1675254059999,2720422.26680,979,77.106,1780227.47790,0
1675254060000,23092.90,23109.20,23083.20,23087.20,578.024,1675254119999,13351923.09620,4127,310.512,7173029.46430,0
1675254120000,23087.20,23087.20,23080.90,23081.00,121.952,1675254179999,2815117.66230,959,23.666,546312.40470,0
1675254180000,23080.90,23090.50,23076.50,23090.50,146.212,1675254239999,3374609.27450,1340,70.894,1636320.60360,0
1675254240000,23090.40,23090.50,23080.50,23082.70,107.129,1675254299999,2473069.09140,958,20.758,479165.55380,0
1675254300000,23082.70,23082.70,23075.00,23082.70,187.868,1675254359999,4335671.83160,1387,55.635,1283919.24900,0
1675254360000,23082.80,23082.80,23076.80,23079.00,68.443,1675254419999,1579632.90430,705,35.178,811862.57700,0
1675254420000,23079.10,23079.10,23073.80,23076.10,102.847,1675254479999,2373303.30840,923,17.414,401849.38940,0
1675254480000,23076.10,23090.10,23072.20,23090.00,192.599,1675254539999,4445006.58760,1254,110.129,2541793.34420,0
1675254540000,23090.10,23093.50,23090.00,23093.00,104.756,1675254599999,2419060.42690,810,62.376,1440394.48360,0
1675254600000,23093.00,23093.00,23084.80,23085.90,116.903,1675254659999,2699257.97040,1245,53.234,1229187.30100,0
1675254660000,23085.90,23090.00,23080.00,23084.20,85.490,1675254719999,1973455.39120,1198,34.026,785439.01970,0
1675254720000,23084.30,23086.80,23081.80,23086.70,77.244,1675254779999,1783111.41640,814,27.376,631944.68440,0
1675254780000,23086.80,23089.70,23084.00,23084.20,61.422,1675254839999,1417985.64810,660,22.171,511829.74740,0
1675254840000,23084.30,23086.60,23076.00,23086.50,102.835,1675254899999,2373458.09220,895,35.186,812057.86100,0
1675254900000,23086.60,23089.80,23086.50,23086.60,78.627,1675254959999,1815385.23910,827,25.376,585884.31150,0
1675254960000,23086.60,23090.90,23086.50,23090.80,49.167,1675255019999,1135222.35130,566,33.876,782173.81140,0
1675255020000,23090.90,23092.20,23086.60,23091.00,116.678,1675255079999,2694174.64910,837,71.121,1642215.91890,0
1675255080000,23091.00,23091.10,23086.40,23088.00,65.043,1675255139999,1501744.51240,664,28.410,655916.76090,0
1675255140000,23087.90,23088.50,23087.70,23088.40,43.846,1675255199999,1012318.86040,490,24.339,561939.28570,0
1675255200000,23088.50,23090.90,23088.40,23089.90,88.807,1675255259999,2050524.40920,704,65.601,1514706.40790,0
1675255260000,23089.80,23089.80,23082.20,23084.10,96.436,1675255319999,2226273.79480,773,24.587,567608.06640,0
1675255320000,23084.20,23088.80,23077.60,23088.70,117.381,1675255379999,2709481.87090,951,33.351,769868.92680,0
1675255380000,23088.80,23088.80,23081.20,23082.70,52.267,1675255439999,1206555.98120,573,25.101,579413.64780,0
1675255440000,23082.60,23082.70,23075.00,23075.20,101.451,1675255499999,2341299.74470,707,23.629,545290.59730,0
1675255500000,23075.10,23087.40,23075.10,23087.40,91.331,1675255559999,2108000.81940,796,59.755,1379191.13500,0
1675255560000,23087.30,23089.70,23086.00,23086.00,52.538,1675255619999,1213016.08870,725,18.396,424728.47050,0
1675255620000,23086.00,23087.90,23082.70,23082.80,28.937,1675255679999,668046.84200,582,10.599,244691.75460,0
1675255680000,23082.80,23082.80,23075.30,23077.10,61.275,1675255739999,1414090.21160,1112,25.942,598667.07420,0
1675255740000,23077.20,23082.90,23077.20,23082.20,81.367,1675255799999,1877927.20850,723,43.557,1005254.29560,0
1675255800000,23082.10,23082.20,23066.40,23067.90,178.735,1675255859999,4123844.65780,1315,44.627,1029638.26160,0
1675255860000,23067.90,23068.00,23058.70,23058.70,253.695,1675255919999,5850944.97030,1663,76.149,1756150.48260,0
1675255920000,23058.70,23059.70,23055.90,23057.80,255.058,1675255979999,5881106.08930,1599,76.059,1753725.95730,0
1675255980000,23057.80,23060.60,23056.30,23058.10,170.447,1675256039999,3930278.66950,1194,82.205,1895532.79090,0
1675256040000,23058.10,23059.70,23058.10,23059.70,69.097,1675256099999,1593274.39090,693,30.704,707987.14250,0
1675256100000,23059.70,23068.40,23056.30,23056.30,160.592,1675256159999,3703820.24210,1434,68.480,1579382.42170,0
1675256160000,23056.40,23062.20,23056.30,23062.20,115.833,1675256219999,2671040.28940,751,72.169,1664180.15990,0
1675256220000,23062.10,23062.50,23056.40,23056.40,316.447,1675256279999,7297204.02460,1316,92.099,2123722.92400,0
1675256280000,23056.50,23056.50,23046.00,23047.10,386.798,1675256339999,8915579.01850,2263,125.311,2888312.80250,0
1675256340000,23047.20,23058.40,23047.10,23058.40,318.500,1675256399999,7342335.36620,1351,246.050,5672204.99410,0
1675256400000,23058.30,23058.40,23050.70,23054.80,155.076,1675256459999,3575092.18450,1428,61.970,1428592.35260,0
1675256460000,23054.90,23054.90,23049.00,23049.10,116.801,1675256519999,2692435.56890,1089,35.518,818751.00620,0
1675256520000,23049.00,23051.40,23047.30,23051.30,142.769,1675256579999,3290918.35520,1164,45.908,1058194.19320,0
1675256580000,23051.40,23051.40,23039.20,23039.40,403.630,1675256639999,9301071.09520,2018,108.685,2504309.61920,0
1675256640000,23039.30,23042.60,23035.00,23040.10,486.666,1675256699999,11212117.62590,2759,269.595,6210984.51650,0
1675256700000,23040.10,23044.60,23032.30,23032.40,192.635,1675256759999,4438428.95390,1658,77.635,1788799.93190,0
1675256760000,23032.40,23046.40,23015.10,23040.40,892.594,1675256819999,20556417.77660,4666,462.722,10657015.29810,0
1675256820000,23040.40,23045.20,23040.40,23044.00,216.851,1675256879999,4996908.82150,1495,128.558,2962357.33430,0
1675256880000,23044.10,23051.70,23040.60,23051.60,205.560,1675256939999,4737813.27330,1711,123.556,2847764.99210,0
1675256940000,23051.60,23051.60,23044.40,23047.20,208.404,1675256999999,4803652.50210,1123,57.868,1333803.05360,0
1675257000000,23047.10,23048.10,23045.00,23045.50,89.560,1675257059999,2064060.35680,940,48.920,1127426.29690,0
1675257060000,23045.50,23049.30,23036.10,23040.30,154.028,1675257119999,3549256.48270,1370,48.065,1107596.08770,0
1675257120000,23040.30,23056.50,23040.30,23056.50,134.067,1675257179999,3090239.67170,1300,109.340,2520288.19000,0
1675257180000,23056.50,23059.60,23051.80,23054.10,149.078,1675257239999,3437359.82170,1205,90.019,2075629.08760,0
1675257240000,23054.20,23067.60,23054.10,23067.60,232.138,1675257299999,5353907.95410,1558,158.477,3654886.84750,0
1675257300000,23067.50,23143.60,23064.90,23115.20,3913.646,1675257359999,90465020.50890,17120,2137.241,49398467.46370,0
1675257360000,23115.20,23139.50,23065.70,23071.20,1649.387,1675257419999,38132122.34800,7585,681.529,15757006.97160,0
1675257420000,23071.20,23097.90,23065.70,23092.60,662.447,1675257479999,15293943.45890,4162,333.463,7698350.54820,0
1675257480000,23092.60,23107.70,23092.50,23104.90,246.801,1675257539999,5701862.21810,2572,146.919,3394208.79550,0
1675257540000,23104.90,23108.70,23089.70,23098.50,294.758,1675257599999,6808786.40340,2108,117.703,2718916.00320,0
1675257600000,23098.40,23137.20,23098.40,23127.50,629.577,1675257659999,14555470.68020,4508,377.245,8721616.02860,0
1675257660000,23127.50,23135.90,23115.10,23117.90,496.377,1675257719999,11478747.32520,3261,223.460,5167274.70790,0
1675257720000,23117.80,23133.00,23116.50,23121.50,476.444,1675257779999,11018236.89660,2792,280.954,6497130.76690,0
1675257780000,23121.40,23121.50,23110.00,23114.00,257.866,1675257839999,5960798.20090,2348,118.323,2735237.22940,0
1675257840000,23114.00,23119.60,23106.80,23114.30,140.249,1675257899999,3241622.50500,1334,61.740,1427038.49440,0
1675257900000,23114.20,23128.00,23114.10,23120.20,257.871,1675257959999,5962251.21920,2333,101.727,2352144.50900,0
1675257960000,23120.20,23120.20,23097.60,23100.00,229.683,1675258019999,5306768.27360,2030,79.608,1839309.56340,0
1675258020000,23100.00,23107.50,23091.90,23095.90,190.722,1675258079999,4405983.04150,1823,72.237,1668881.67800,0
1675258080000,23095.90,23100.00,23090.00,23099.80,263.447,1675258139999,6084103.30670,1805,152.422,3520162.91250,0
1675258140000,23100.00,23108.00,23099.90,23100.00,171.428,1675258199999,3960716.07130,1230,66.279,1531270.54120,0
1675258200000,23100.10,23112.90,23099.20,23111.50,172.049,1675258259999,3975615.57820,1760,117.419,2713262.08550,0
1675258260000,23111.50,23114.00,23097.10,23104.90,168.280,1675258319999,3888189.67310,1708,91.830,2121737.79630,0
1675258320000,23104.90,23123.10,23103.00,23109.20,346.160,1675258379999,8001146.54190,2190,169.629,3920960.24080,0
1675258380000,23109.10,23109.20,23101.50,23102.70,151.118,1675258439999,3491494.70980,1222,80.156,1851936.47190,0
1675258440000,23102.70,23111.00,23101.90,23110.40,120.831,1675258499999,2792064.18140,1102,53.901,1245475.57950,0
1675258500000,23110.50,23113.80,23104.70,23104.70,88.773,1675258559999,2051556.17880,1030,31.331,724082.30260,0
1675258560000,23104.70,23107.90,23099.50,23099.90,136.314,1675258619999,3149243.74770,1123,52.592,1215009.85160,0
1675258620000,23100.00,23102.00,23095.50,23095.70,155.904,1675258679999,3601185.39690,1154,72.443,1673380.22580,0
1675258680000,23095.80,23106.20,23094.00,23097.20,221.563,1675258739999,5118046.84320,1201,148.805,3437348.71520,0
1675258740000,23097.30,23101.00,23097.30,23098.50,66.198,1675258799999,1529119.22030,657,37.708,871018.66540,0
1675258800000,23098.50,23098.60,23092.80,23092.90,107.476,1675258859999,2482264.16310,844,37.286,861165.29570,0
1675258860000,23092.80,23092.90,23079.30,23079.50,236.886,1675258919999,5468044.31680,1881,45.709,1055053.23100,0
1675258920000,23079.50,23085.70,23074.20,23079.50,260.605,1675258979999,6014254.86480,1669,130.703,3016319.98750,0
1675258980000,23079.40,23081.40,23073.60,23079.80,228.054,1675259039999,5262924.70150,1374,132.357,3054499.35000,0
1675259040000,23079.80,23081.30,23065.70,23066.00,204.051,1675259099999,4707818.44360,1493,60.879,1404566.53940,0
1675259100000,23066.00,23080.60,23061.50,23080.60,239.874,1675259159999,5533822.68940,1791,139.240,3212403.68960,0
1675259160000,23080.60,23082.50,23079.00,23079.00,123.849,1675259219999,2858577.25520,1098,60.487,1396118.85680,0
1675259220000,23079.10,23089.00,23079.00,23085.90,77.421,1675259279999,1787286.52950,1031,45.052,1039986.04570,0
1675259280000,23085.90,23085.90,23077.30,23080.10,57.677,1675259339999,1331162.18410,771,24.038,554765.03260,0
1675259340000,23080.20,23097.00,23080.20,23095.50,110.456,1675259399999,2550745.98610,1251,73.949,1707648.84370,0
1675259400000,23095.50,23098.00,23091.40,23097.90,165.545,1675259459999,3823092.60820,1240,82.754,1911104.90420,0
1675259460000,23098.00,23102.00,23097.40,23099.10,149.901,1675259519999,3462712.02340,1417,92.673,2140725.29310,0
1675259520000,23099.00,23102.50,23095.10,23095.10,84.357,1675259579999,1948524.03230,844,46.167,1066411.90790,0
1675259580000,23095.10,23098.90,23081.60,23081.70,94.616,1675259639999,2184813.54390,885,32.987,761800.54430,0
1675259640000,23081.70,23092.40,23081.70,23090.90,80.260,1675259699999,1853000.86270,746,33.988,784675.86010,0
1675259700000,23090.80,23091.20,23079.30,23091.20,101.142,1675259759999,2334710.11720,1136,44.842,1035111.29920,0
1675259760000,23091.20,23099.30,23090.70,23092.10,108.001,1675259819999,2494322.09890,1039,65.221,1506258.91410,0
1675259820000,23092.10,23092.10,23082.20,23082.30,64.721,1675259879999,1494143.86960,726,16.208,374156.25960,0
1675259880000,23082.20,23086.10,23081.60,23083.60,88.066,1675259939999,2032964.90020,713,39.272,906541.86900,0
1675259940000,23083.50,23083.60,23078.40,23082.40,71.167,1675259999999,1642635.12320,705,25.991,599890.05240,0
1675260000000,23082.50,23088.30,23082.50,23088.00,91.372,1675260059999,2109508.34880,779,60.367,1393691.96170,0
1675260060000,23088.00,23090.20,23088.00,23090.10,55.613,1675260119999,1284069.01920,768,34.546,797639.76630,0
1675260120000,23090.10,23092.10,23087.00,23089.80,108.778,1675260179999,2511653.37400,843,63.571,1467811.32520,0
1675260180000,23089.70,23089.80,23078.70,23082.00,113.891,1675260239999,2629040.06300,731,21.201,489400.73660,0
1675260240000,23082.00,23086.60,23079.00,23085.00,89.659,1675260299999,2069460.17600,782,24.932,575459.86900,0
1675260300000,23085.00,23085.10,23077.10,23077.10,93.053,1675260359999,2147598.09700,742,18.848,435028.85850,0
1675260360000,23077.20,23084.90,23077.20,23084.90,63.639,1675260419999,1468901.19040,579,46.169,1065683.71780,0
1675260420000,23084.90,23086.60,23080.00,23084.80,83.630,1675260479999,1930405.50470,716,39.466,910939.22030,0
1675260480000,23084.80,23084.80,23076.60,23078.10,121.059,1675260539999,2794181.88760,1024,63.285,1460631.39030,0
1675260540000,23078.10,23086.50,23078.10,23082.90,61.947,1675260599999,1429966.96530,589,27.230,628570.80670,0
1675260600000,23082.80,23082.90,23079.30,23081.90,51.202,1675260659999,1181806.69340,509,27.077,624968.38330,0
1675260660000,23081.90,23094.40,23081.90,23093.00,288.034,1675260719999,6650620.47210,1596,214.433,4951089.33810,0
1675260720000,23093.00,23095.00,23089.40,23094.90,121.555,1675260779999,2807092.54640,962,63.360,1463194.68060,0
1675260780000,23094.90,23095.00,23089.90,23092.40,77.811,1675260839999,1796879.51960,606,56.643,1308051.34820,0
1675260840000,23092.40,23100.80,23092.30,23098.90,297.365,1675260899999,6868506.52120,1398,229.751,5306738.75710,0
1675260900000,23098.90,23108.70,23098.90,23107.00,121.303,1675260959999,2802837.68070,1254,84.127,1943787.01780,0
1675260960000,23107.10,23107.40,23102.10,23102.20,92.194,1675261019999,2130116.17110,860,47.919,1107172.12700,0
1675261020000,23102.20,23107.00,23102.10,23107.00,69.755,1675261079999,1611651.64170,670,36.203,836444.22500,0
1675261080000,23107.00,23117.10,23106.90,23117.10,169.911,1675261139999,3927049.28430,1479,136.748,3160528.46720,0
1675261140000,23117.00,23119.90,23117.00,23117.90,131.657,1675261199999,3043642.25530,1121,75.413,1743404.66650,0
1675261200000,23118.00,23130.00,23117.90,23126.60,318.281,1675261259999,7360089.90850,2271,223.957,5178734.10420,0
1675261260000,23126.70,23126.70,23120.60,23123.50,171.538,1675261319999,3966469.25630,1308,61.121,1413265.15570,0
1675261320000,23123.50,23128.00,23122.40,23122.40,188.222,1675261379999,4352515.47460,1191,109.243,2526199.93930,0
1675261380000,23122.30,23130.00,23122.30,23128.00,155.743,1675261439999,3601690.09650,1236,98.987,2289139.65320,0
1675261440000,23128.00,23136.10,23125.60,23130.60,248.802,1675261499999,5755103.12460,1632,147.143,3403706.94650,0
1675261500000,23130.50,23133.00,23126.50,23126.60,166.672,1675261559999,3855117.69040,1520,59.115,1367325.57570,0
1675261560000,23126.60,23126.60,23116.70,23117.20,248.742,1675261619999,5750893.20960,1739,59.934,1385610.75370,0
1675261620000,23117.20,23117.30,23102.00,23105.30,222.072,1675261679999,5132171.90690,1630,52.697,1217833.12520,0
1675261680000,23105.30,23105.30,23099.90,23104.30,233.421,1675261739999,5392467.99220,1314,111.271,2570515.32970,0
1675261740000,23104.30,23104.30,23086.50,23088.40,327.775,1675261799999,7569251.03070,2296,95.063,2195168.20420,0
1675261800000,23088.30,23093.70,23080.50,23087.80,409.912,1675261859999,9462975.37770,3049,203.989,4709169.03590,0
1675261860000,23087.80,23105.20,23080.30,23085.00,362.378,1675261919999,8368036.76410,2752,215.005,4965010.18440,0
1675261920000,23085.10,23113.20,23083.30,23102.60,314.419,1675261979999,7263304.73150,2259,157.010,3626854.51040,0
1675261980000,23102.60,23107.60,23080.50,23083.60,291.453,1675262039999,6729933.40460,2022,124.000,2863175.75030,0
1675262040000,23083.60,23083.70,23050.20,23058.90,1090.704,1675262099999,25156222.03720,5637,325.290,7502756.45290,0
1675262100000,23059.00,23059.00,23029.40,23046.40,1108.468,1675262159999,25540461.56600,6514,520.482,11993044.26190,0
1675262160000,23046.40,23058.00,23035.80,23052.30,458.699,1675262219999,10571580.09650,3070,237.200,5466770.59600,0
1675262220000,23052.40,23076.10,23049.90,23074.40,385.217,1675262279999,8885467.06810,2919,255.033,5882606.66460,0
1675262280000,23074.40,23074.50,23052.70,23065.40,330.068,1675262339999,7612500.43220,2323,119.960,2766630.72640,0
1675262340000,23065.50,23073.30,23055.00,23072.10,368.067,1675262399999,8489039.94820,2245,236.694,5459037.87380,0
1675262400000,23072.00,23073.30,23058.50,23067.50,204.624,1675262459999,4720077.04970,1775,85.447,1970968.50650,0
1675262460000,23067.50,23079.70,23067.50,23079.70,210.918,1675262519999,4866910.44510,1875,142.428,3286535.55880,0
1675262520000,23079.60,23091.80,23072.90,23078.40,240.939,1675262579999,5561341.78920,2173,115.538,2666983.38290,0
1675262580000,23078.50,23121.00,23078.40,23116.00,585.042,1675262639999,13518935.46360,3530,404.037,9336277.55670,0
1675262640000,23116.00,23124.30,23105.60,23118.00,631.529,1675262699999,14598521.67510,3483,322.167,7447275.20660,0
1675262700000,23118.00,23141.90,23109.30,23133.90,836.599,1675262759999,19351259.07690,4506,514.443,11899430.04490,0
1675262760000,23133.80,23142.50,23123.20,23137.40,615.538,1675262819999,14240828.93880,3712,356.824,8255316.31030,0
1675262820000,23137.30,23141.60,23117.80,23136.80,397.292,1675262879999,9189714.86740,2810,146.741,3394353.18590,0
1675262880000,23136.80,23137.20,23121.20,23137.00,348.482,1675262939999,8060659.08540,2553,184.935,4277737.94030,0
1675262940000,23137.10,23138.30,23126.50,23135.70,301.902,1675262999999,6983768.62520,2012,134.451,3110188.52000,0
1675263000000,23135.80,23137.00,23126.00,23134.30,289.624,1675263059999,6699522.67780,2313,141.285,3268198.27470,0
1675263060000,23134.20,23140.00,23133.40,23138.50,211.536,1675263119999,4894168.13440,1658,106.028,2453113.27720,0
1675263120000,23138.50,23138.70,23125.00,23128.10,301.213,1675263179999,6967778.96930,2012,99.196,2294723.38190,0
1675263180000,23128.10,23129.90,23110.80,23118.30,262.949,1675263239999,6078939.52770,1987,74.257,1716669.41830,0
1675263240000,23118.30,23125.60,23112.00,23112.10,157.258,1675263299999,3635502.57930,1400,71.951,1663420.77840,0
1675263300000,23112.00,23125.00,23112.00,23122.40,193.138,1675263359999,4465700.63530,1467,142.136,3286435.15520,0
1675263360000,23122.50,23122.50,23102.10,23104.10,274.350,1675263419999,6340427.16290,2007,109.431,2529041.22370,0
1675263420000,23104.10,23106.10,23086.60,23099.40,386.081,1675263479999,8917848.74340,2498,157.002,3626744.97150,0
1675263480000,23099.50,23103.70,23089.10,23102.80,264.827,1675263539999,6116582.53980,1842,139.199,3215111.35230,0
1675263540000,23102.90,23105.60,23089.70,23098.00,195.353,1675263599999,4511857.16360,1974,102.345,2363677.84500,0
1675263600000,23098.10,23103.50,23048.00,23095.80,1728.364,1675263659999,39893651.63230,9682,762.410,17597153.62770,0
1675263660000,23095.80,23114.80,23076.20,23085.60,560.909,1675263719999,12956686.27940,4184,390.612,9023367.32310,0
1675263720000,23085.60,23097.40,23071.60,23075.20,336.735,1675263779999,7772785.33200,3366,151.926,3506979.65430,0
1675263780000,23075.10,23081.00,23035.00,23051.80,1225.294,1675263839999,28241425.31470,6410,490.496,11304927.64920,0
1675263840000,23051.70,23058.10,23032.10,23058.10,565.255,1675263899999,13024529.25860,3999,299.090,6891904.92610,0
1675263900000,23058.10,23067.90,23052.50,23060.10,352.236,1675263959999,8122150.63320,2813,226.686,5227149.86880,0
1675263960000,23060.00,23074.40,23059.60,23073.20,285.717,1675264019999,6590980.35510,2721,185.317,4274874.29660,0
1675264020000,23073.20,23073.20,23040.50,23043.60,308.812,1675264079999,7119831.67180,2607,78.696,1814164.69030,0
1675264080000,23043.60,23043.60,23035.10,23043.10,420.374,1675264139999,9685616.40900,2853,212.344,4892512.54620,0
1675264140000,23043.10,23050.00,23027.60,23049.50,787.775,1675264199999,18152373.58980,3235,470.375,10840025.04960,0
1675264200000,23049.50,23069.90,23048.60,23058.00,855.192,1675264259999,19717577.20490,3175,631.258,14553870.06520,0
1675264260000,23058.00,23064.00,23055.10,23055.80,131.884,1675264319999,3041105.39670,1787,66.316,1529139.83210,0
1675264320000,23055.90,23068.50,23055.00,23067.40,168.804,1675264379999,3893446.73440,1545,104.913,2419824.35880,0
1675264380000,23067.40,23067.50,23062.30,23066.90,128.266,1675264439999,2958415.50390,1292,47.116,1086675.28860,0
1675264440000,23067.00,23070.00,23065.70,23070.00,118.992,1675264499999,2744935.64390,1094,75.975,1752600.97800,0
1675264500000,23070.00,23077.80,23065.40,23074.80,285.433,1675264559999,6585644.12490,1931,171.042,3946408.60160,0
1675264560000,23074.80,23077.80,23030.00,23046.00,864.933,1675264619999,19935047.66940,3899,250.402,5771674.56120,0
1675264620000,23046.10,23049.20,23027.00,23042.50,517.647,1675264679999,11924803.81180,3351,150.102,3457719.39760,0
1675264680000,23042.60,23056.00,23040.60,23053.70,158.587,1675264739999,3655218.50410,1719,102.496,2362337.97080,0
1675264740000,23053.60,23058.50,23043.70,23043.80,126.484,1675264799999,2915571.24940,1503,44.622,1028645.50910,0
1675264800000,23043.70,23049.70,23033.70,23048.20,272.986,1675264859999,6290274.66270,1867,127.696,2942670.65850,0
1675264860000,23048.20,23049.40,23038.30,23038.30,85.561,1675264919999,1971833.78550,963,31.995,737357.84580,0
1675264920000,23038.40,23038.40,23022.00,23025.40,556.995,1675264979999,12826446.54710,3411,186.099,4285432.16720,0
1675264980000,23025.50,23030.90,23016.40,23027.20,628.310,1675265039999,14465304.60620,3534,291.164,6703401.66070,0
1675265040000,23027.20,23037.60,23020.00,23030.30,237.266,1675265099999,5464473.65330,2083,145.531,3351761.64170,0
1675265100000,23030.40,23030.80,23021.10,23026.10,213.900,1675265159999,4925380.63080,1972,117.380,2702881.12640,0
1675265160000,23026.00,23028.70,23020.10,23022.60,402.256,1675265219999,9261953.03060,2547,208.237,4794541.18180,0
1675265220000,23022.60,23030.80,23020.40,23023.10,173.268,1675265279999,3989366.20480,1422,105.070,2419124.94700,0
1675265280000,23023.10,23035.00,23023.10,23034.40,261.358,1675265339999,6018411.93440,1679,155.816,3588089.91910,0
1675265340000,23034.40,23042.60,23032.40,23041.90,242.711,1675265399999,5591686.13000,1823,134.721,3103724.91530,0
1675265400000,23041.80,23051.90,23036.50,23047.00,267.399,1675265459999,6162490.39140,2182,103.797,2392143.60620,0
1675265460000,23047.10,23050.00,23042.80,23050.00,145.586,1675265519999,3355381.20710,1299,66.648,1536042.60930,0
1675265520000,23049.90,23058.20,23047.00,23057.80,199.040,1675265579999,4588594.42300,1456,139.287,3211127.40340,0
1675265580000,23057.70,23057.80,23042.30,23042.40,108.240,1675265639999,2495164.77120,1031,30.449,701941.87030,0
1675265640000,23042.40,23057.40,23042.30,23050.20,162.903,1675265699999,3755071.62510,1386,79.289,1827525.34210,0
1675265700000,23050.10,23050.10,23035.40,23035.40,109.769,1675265759999,2529233.17650,1443,28.541,657618.97750,0
1675265760000,23035.40,23038.60,23025.70,23031.60,150.072,1675265819999,3456638.60950,1578,45.657,1051626.21910,0
1675265820000,23031.60,23031.70,23026.40,23031.60,107.153,1675265879999,2467641.03120,979,37.624,866435.38310,0
1675265880000,23031.50,23031.60,23018.20,23028.10,339.321,1675265939999,7812330.16840,2165,134.722,3101759.91610,0
1675265940000,23028.10,23033.90,23026.30,23030.00,146.058,1675265999999,3363915.56080,1154,76.984,1773068.68940,0
1675266000000,23030.00,23045.00,23029.90,23041.40,201.093,1675266059999,4632914.88170,1598,137.087,3158314.40400,0
1675266060000,23041.30,23050.30,23041.30,23048.50,115.400,1675266119999,2659576.41220,1015,63.066,1453475.66120,0
1675266120000,23048.50,23048.50,23043.00,23043.10,81.981,1675266179999,1889274.92490,920,30.963,713525.19490,0
1675266180000,23043.00,23043.10,23026.00,23026.00,136.981,1675266239999,3155096.64400,1328,46.475,1070427.79860,0
1675266240000,23026.10,23026.10,23005.00,23009.90,610.342,1675266299999,14045731.79810,3847,135.500,3118226.20890,0
1675266300000,23010.00,23019.50,23002.00,23019.50,537.755,1675266359999,12372957.14250,3352,207.671,4778595.66240,0
1675266360000,23019.50,23022.70,23003.00,23009.00,332.228,1675266419999,7645395.46430,2480,135.974,3129092.12030,0
1675266420000,23009.00,23012.00,22968.50,22994.30,2513.938,1675266479999,57791652.12710,11791,960.285,22074474.08740,0
1675266480000,22994.30,22994.30,22960.00,22974.20,1499.940,1675266539999,34455241.12860,8112,736.121,16909132.57200,0
1675266540000,22974.10,22989.10,22966.00,22980.00,665.615,1675266599999,15295873.08760,3887,396.944,9122093.96760,0
1675266600000,22979.90,22988.10,22960.70,22960.70,564.766,1675266659999,12973406.84630,3883,278.421,6395610.31830,0
1675266660000,22960.80,23016.60,22950.10,22982.50,2086.683,1675266719999,47945106.20290,9782,1119.983,25737540.31210,0
1675266720000,22982.40,22998.00,22980.30,22987.70,682.823,1675266779999,15698180.71370,4217,420.550,9668177.93050,0
1675266780000,22987.70,22997.60,22982.80,22995.20,317.529,1675266839999,7300131.27230,2281,185.498,4264664.99370,0
1675266840000,22995.30,22995.30,22975.70,22984.80,343.987,1675266899999,7905724.08120,2549,116.309,2673068.63940,0
1675266900000,22984.90,22990.10,22968.00,22968.00,419.691,1675266959999,9641623.32310,2883,158.061,3631219.30610,0
1675266960000,22968.10,22986.70,22935.30,22984.20,1468.110,1675267019999,33698959.34910,8218,641.782,14733824.95740,0
