open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675957800000,22633.50,22643.70,22622.10,22622.20,494.945,1675957859999,11203972.76390,2892,225.587,5107027.15880,0
1675957860000,22622.10,22633.00,22620.00,22626.90,325.951,1675957919999,7375479.60710,1983,190.763,4316348.89820,0
1675957920000,22626.80,22629.90,22621.00,22624.80,183.129,1675957979999,4143526.95580,1176,108.755,2460676.04470,0
1675957980000,22624.60,22625.40,22607.50,22610.70,318.016,1675958039999,7191974.88380,2025,73.275,1657304.38190,0
1675958040000,22610.70,22610.80,22592.60,22592.70,348.180,1675958099999,7869462.85710,2210,69.119,1562231.64660,0
1675958100000,22592.70,22599.10,22592.60,22597.90,270.211,1675958159999,6105991.04020,1820,166.928,3772067.85760,0
1675958160000,22597.90,22610.80,22597.00,22605.30,208.693,1675958219999,4717801.37130,1324,123.065,2781907.75550,0
1675958220000,22605.20,22607.90,22601.20,22606.40,255.654,1675958279999,5778936.34190,1273,133.379,3014922.67450,0
1675958280000,22606.40,22606.40,22598.80,22598.80,166.753,1675958339999,3769238.52210,996,51.277,1159093.78680,0
1675958340000,22598.80,22603.90,22593.50,22603.80,295.461,1675958399999,6676702.18400,1698,112.985,2553132.94030,0
1675958400000,22603.80,22603.90,22590.00,22598.10,265.602,1675958459999,6001379.08820,2361,95.621,2160645.43860,0
1675958460000,22598.10,22602.00,22585.00,22588.20,630.224,1675958519999,14238490.91580,2711,173.317,3915882.90310,0
1675958520000,22588.20,22592.80,22553.00,22564.20,1182.363,1675958579999,26685134.56820,6340,360.723,8140473.13680,0
1675958580000,22564.30,22577.00,22525.00,22570.20,1772.558,1675958639999,39974377.89140,8984,816.612,18417957.72680,0
1675958640000,22570.10,22591.00,22555.80,22591.00,507.391,1675958699999,11453842.35120,3205,332.132,7498219.78790,0
1675958700000,22591.00,22601.70,22586.80,22586.80,442.989,1675958759999,10009548.41110,2894,283.517,6406260.13760,0
1675958760000,22586.60,22595.00,22576.40,22588.30,264.334,1675958819999,5970656.03620,2219,131.745,2975822.04540,0
1675958820000,22588.40,22595.40,22585.40,22592.60,269.065,1675958879999,6078182.83750,1458,187.830,4243056.33980,0
1675958880000,22592.70,22601.50,22586.00,22598.10,334.038,1675958939999,7547390.22870,1835,213.226,4817830.08480,0
1675958940000,22598.10,22614.70,22598.00,22607.90,555.327,1675958999999,12555461.27200,2790,375.190,8482396.21190,0
1675959000000,22607.90,22612.20,22592.10,22592.10,177.754,1675959059999,4018020.66070,1704,83.975,1898263.90650,0
1675959060000,22592.10,22606.10,22586.60,22606.00,193.710,1675959119999,4376850.11670,1815,93.884,2121340.99410,0
1675959120000,22606.10,22606.10,22594.80,22598.80,149.497,1675959179999,3378604.53710,1136,69.699,1575083.28350,0
1675959180000,22598.70,22609.00,22590.10,22594.80,307.742,1675959239999,6955300.65280,1744,150.746,3407367.32710,0
1675959240000,22594.90,22607.50,22585.60,22600.00,200.338,1675959299999,4527441.14570,1536,126.529,2859491.55620,0
1675959300000,22599.90,22603.30,22581.00,22581.50,250.037,1675959359999,5649298.78800,1762,92.836,2097688.43970,0
1675959360000,22581.50,22590.50,22568.20,22586.60,256.433,1675959419999,5790209.81420,2223,116.830,2638269.80800,0
1675959420000,22586.70,22586.70,22575.40,22575.40,174.859,1675959479999,3948635.73840,1036,78.636,1775757.47330,0
1675959480000,22575.40,22576.60,22568.00,22569.90,293.287,1675959539999,6620021.62460,1686,135.644,3061696.57850,0
1675959540000,22569.90,22570.00,22555.80,22561.00,418.161,1675959599999,9434713.07180,2135,134.510,3034847.25590,0
1675959600000,22561.10,22566.40,22550.00,22557.20,565.359,1675959659999,12752549.65230,3943,260.359,5872665.98880,0
1675959660000,22557.30,22563.10,22540.30,22549.90,1053.120,1675959719999,23748516.92810,3815,329.539,7431938.10720,0
1675959720000,22549.90,22570.00,22549.90,22552.60,499.056,1675959779999,11257964.20470,2983,280.078,6318116.42620,0
1675959780000,22552.60,22556.80,22526.70,22548.20,811.637,1675959839999,18294798.92940,4002,339.629,7655865.33180,0
1675959840000,22548.20,22548.30,22520.00,22529.50,925.029,1675959899999,20842622.17640,4593,360.786,8129405.64470,0
1675959900000,22529.40,22533.80,22515.10,22524.90,939.374,1675959959999,21157673.23450,5019,413.673,9317516.59890,0
1675959960000,22525.00,22540.00,22495.00,22507.50,2469.379,1675960019999,55588312.99780,8911,636.893,14339990.27770,0
1675960020000,22507.50,22540.00,22501.60,22532.40,1127.920,1675960079999,25401924.75290,4652,748.456,16854626.51250,0
1675960080000,22532.50,22534.90,22512.00,22531.90,787.468,1675960139999,17738464.80420,3593,347.879,7836176.63150,0
1675960140000,22531.80,22549.20,22529.20,22548.60,653.953,1675960199999,14740120.98490,3101,485.078,10933980.19870,0
1675960200000,22548.70,22554.00,22519.90,22524.10,1076.778,1675960259999,24266781.18490,5150,360.437,8124198.62520,0
1675960260000,22524.00,22530.50,22477.00,22506.60,2006.940,1675960319999,45156671.61920,9663,605.660,13627848.68920,0
1675960320000,22506.70,22517.80,22500.80,22506.30,650.152,1675960379999,14634883.56270,3909,403.602,9085076.12380,0
1675960380000,22506.30,22517.60,22497.00,22510.20,410.690,1675960439999,9243542.17270,3144,238.213,5361650.10490,0
1675960440000,22510.20,22510.30,22493.20,22498.00,449.553,1675960499999,10116084.38000,2769,144.808,3258598.46440,0
1675960500000,22498.10,22516.40,22497.10,22511.60,300.434,1675960559999,6761672.56570,2869,152.054,3422181.81140,0
1675960560000,22511.60,22511.60,22453.20,22479.80,2419.861,1675960619999,54373948.12170,10851,1044.604,23470922.43710,0
1675960620000,22479.70,22524.00,22472.80,22521.10,949.201,1675960679999,21361515.28370,5363,575.445,12949767.09170,0
1675960680000,22521.20,22522.00,22489.60,22491.40,784.506,1675960739999,17657563.96000,3855,208.201,4685986.58690,0
1675960740000,22491.40,22508.90,22478.50,22500.20,760.986,1675960799999,17120295.78170,3925,352.051,7920356.13680,0
1675960800000,22500.30,22528.20,22498.60,22528.20,602.275,1675960859999,13562251.33310,3747,417.463,9400206.63940,0
1675960860000,22528.20,22537.40,22512.70,22515.50,455.707,1675960919999,10265446.25290,3188,212.331,4783510.55230,0
1675960920000,22515.50,22534.30,22513.90,22534.30,369.402,1675960979999,8320727.16670,2374,262.566,5914129.82580,0
1675960980000,22534.20,22541.00,22526.70,22530.00,480.134,1675961039999,10819924.23320,2525,306.525,6907844.63230,0
1675961040000,22530.00,22539.60,22526.80,22533.30,346.331,1675961099999,7804497.10910,2142,206.633,4656497.05460,0
1675961100000,22533.30,22556.20,22528.50,22534.00,781.860,1675961159999,17626495.41830,4281,526.748,11875889.32560,0
1675961160000,22534.10,22546.80,22518.60,22525.80,311.487,1675961219999,7020026.85880,2807,138.935,3131519.84270,0
1675961220000,22525.80,22531.20,22510.00,22531.20,337.332,1675961279999,7597386.87210,2487,176.081,3965813.22080,0
1675961280000,22531.20,22531.20,22506.40,22515.80,455.389,1675961339999,10252689.71240,2986,173.958,3916408.35080,0
1675961340000,22515.80,22526.70,22503.00,22503.00,484.634,1675961399999,10912421.75030,2470,230.404,5187972.54350,0
1675961400000,22503.00,22513.10,22502.00,22512.60,199.797,1675961459999,4496841.06960,1667,89.653,2017888.03730,0
1675961460000,22512.60,22513.50,22501.30,22505.00,261.790,1675961519999,5891845.40630,1882,73.288,1649418.43760,0
1675961520000,22505.00,22513.00,22495.00,22508.20,254.789,1675961579999,5733535.02950,2071,95.318,2145080.02500,0
1675961580000,22508.10,22508.20,22498.00,22502.50,188.223,1675961639999,4235676.76840,1648,70.204,1579833.24600,0
1675961640000,22502.60,22506.70,22490.10,22491.30,309.105,1675961699999,6954061.59870,2031,111.263,2503312.47490,0
1675961700000,22491.30,22492.90,22466.10,22468.10,953.415,1675961759999,21431414.97690,4686,274.718,6175491.16930,0
1675961760000,22468.10,22484.60,22468.00,22474.70,447.756,1675961819999,10063056.55220,3016,284.694,6398096.16960,0
1675961820000,22474.70,22483.00,22441.50,22482.60,1912.432,1675961879999,42952421.54240,8912,765.066,17183559.60130,0
1675961880000,22482.70,22505.90,22482.60,22499.80,813.333,1675961939999,18297130.03690,4058,524.896,11808205.82820,0
1675961940000,22499.80,22506.80,22484.90,22503.00,731.192,1675961999999,16449357.17520,3329,366.757,8250807.90250,0
1675962000000,22503.00,22503.00,22484.40,22485.40,548.872,1675962059999,12344718.69980,3347,247.274,5561279.75180,0
1675962060000,22485.40,22523.40,22485.30,22520.70,1015.643,1675962119999,22861636.19400,4685,813.436,18309576.90950,0
1675962120000,22520.60,22524.30,22516.40,22517.70,399.936,1675962179999,9006739.35030,2352,185.515,4177858.43520,0
1675962180000,22517.80,22527.90,22517.80,22521.40,389.229,1675962239999,8767401.81470,2187,192.564,4337490.02520,0
1675962240000,22521.40,22529.80,22513.40,22524.60,505.378,1675962299999,11382484.57370,2338,224.172,5049312.83580,0
1675962300000,22524.50,22530.00,22524.50,22529.50,236.595,1675962359999,5330030.25720,1649,157.600,3550419.37220,0
1675962360000,22529.40,22575.50,22526.40,22560.70,1496.185,1675962419999,33741330.46410,6655,1106.518,24952391.00960,0
1675962420000,22560.80,22567.10,22548.00,22558.00,791.333,1675962479999,17851682.51700,3463,369.398,8333098.62460,0
1675962480000,22558.00,22563.70,22555.50,22555.70,382.825,1675962539999,8636168.78550,1913,179.459,4048468.69620,0
1675962540000,22555.80,22569.40,22553.40,22569.30,343.616,1675962599999,7753212.13140,2282,218.524,4930721.64940,0
1675962600000,22569.40,22587.50,22561.20,22582.30,1201.080,1675962659999,27114302.73890,4746,797.039,17994144.81340,0
1675962660000,22582.20,22582.60,22562.50,22565.60,335.013,1675962719999,7562533.88470,2463,159.066,3590800.16130,0
1675962720000,22565.60,22584.50,22565.60,22566.00,301.599,1675962779999,6808133.09790,2088,184.971,4175402.96030,0
1675962780000,22566.00,22574.40,22565.50,22569.90,129.578,1675962839999,2924648.25830,1090,63.232,1427218.02820,0
1675962840000,22569.90,22577.80,22566.80,22571.60,217.252,1675962899999,4903913.10930,1497,122.667,2768795.88930,0
1675962900000,22571.70,22571.70,22550.00,22558.30,360.607,1675962959999,8134562.93650,2551,77.323,1744122.87450,0
1675962960000,22558.30,22563.20,22548.00,22553.70,372.529,1675963019999,8402860.56490,1942,212.994,4804532.14490,0
1675963020000,22553.80,22553.80,22546.40,22549.40,193.703,1675963079999,4367674.75040,1452,82.558,1861524.89980,0
1675963080000,22549.40,22560.00,22544.00,22555.10,202.200,1675963139999,4559401.13230,1713,94.944,2141018.65210,0
1675963140000,22555.00,22573.00,22555.00,22573.00,355.649,1675963199999,8025302.26370,1855,289.018,6521711.59030,0
1675963200000,22572.90,22573.00,22562.50,22567.40,175.544,1675963259999,3961498.92440,1267,63.946,1443001.62580,0
1675963260000,22567.40,22572.40,22548.60,22552.30,287.577,1675963319999,6487705.93700,2097,113.790,2567321.95430,0
1675963320000,22552.40,22556.70,22548.30,22551.40,198.287,1675963379999,4471681.35860,1269,77.190,1740702.71470,0
1675963380000,22551.40,22553.80,22550.00,22552.80,93.010,1675963439999,2097524.77870,681,50.604,1141182.24970,0
1675963440000,22552.80,22552.90,22548.60,22550.70,157.896,1675963499999,3560759.54400,935,64.058,1444600.27580,0
1675963500000,22550.60,22572.10,22547.70,22571.80,190.490,1675963559999,4298363.61650,1287,143.081,3228609.14500,0
1675963560000,22571.70,22591.90,22569.40,22588.20,963.326,1675963619999,21757292.28810,4382,589.944,13323928.48950,0
1675963620000,22588.20,22589.10,22576.30,22583.60,307.129,1675963679999,6936029.86630,2127,126.501,2856953.71800,0
1675963680000,22583.60,22584.00,22570.80,22572.10,212.133,1675963739999,4789295.38130,1489,56.981,1286406.80170,0
1675963740000,22572.10,22575.00,22560.00,22565.00,288.563,1675963799999,6511931.47240,1633,68.178,1538686.06950,0
1675963800000,22565.00,22573.90,22551.40,22551.40,356.850,1675963859999,8053469.44940,2108,116.587,2631092.74620,0
1675963860000,22551.40,22554.40,22523.40,22530.00,596.332,1675963919999,13439496.68270,3931,168.531,3797849.57390,0
1675963920000,22530.00,22536.00,22514.80,22523.10,474.932,1675963979999,10697013.06810,3120,172.894,3894170.19570,0
1675963980000,22523.20,22523.20,22501.70,22516.50,710.789,1675964039999,15999750.68630,3858,375.491,8452292.61200,0
1675964040000,22516.50,22517.10,22475.10,22481.30,970.735,1675964099999,21831370.66610,5629,365.138,8211703.87320,0
1675964100000,22481.20,22494.60,22472.00,22472.10,680.124,1675964159999,15291071.05620,4784,337.104,7579267.00860,0
1675964160000,22472.10,22472.20,22453.20,22461.50,1003.701,1675964219999,22543784.95450,5827,484.861,10889642.56880,0
1675964220000,22461.50,22472.50,22447.80,22459.80,843.015,1675964279999,18934448.56370,5339,373.038,8379019.87810,0
1675964280000,22459.80,22476.70,22453.90,22473.10,434.915,1675964339999,9771450.99380,3243,234.207,5262407.19530,0
1675964340000,22473.20,22487.10,22451.40,22451.50,557.306,1675964399999,12524046.24150,3582,232.934,5235113.75890,0
1675964400000,22451.40,22482.00,22447.30,22478.10,616.444,1675964459999,13849151.65620,3749,371.029,8335842.18860,0
1675964460000,22478.10,22518.00,22471.30,22517.60,773.335,1675964519999,17399910.09880,3975,544.871,12259726.95070,0
1675964520000,22517.50,22520.70,22502.10,22502.10,501.102,1675964579999,11281280.33190,2920,238.415,5367766.00190,0
1675964580000,22502.10,22502.10,22491.00,22498.00,370.265,1675964639999,8329307.02580,2216,160.412,3608480.84810,0
1675964640000,22497.90,22512.40,22490.70,22512.20,318.774,1675964699999,7172312.65140,1893,197.357,4440505.68500,0
1675964700000,22512.20,22512.20,22474.90,22479.10,413.668,1675964759999,9303337.24340,3083,155.010,3485843.70340,0
1675964760000,22479.10,22483.20,22466.20,22478.10,371.334,1675964819999,8345640.65100,2439,129.072,2901033.26940,0
1675964820000,22478.00,22481.60,22466.00,22474.70,362.504,1675964879999,8146160.11690,2374,157.833,3546908.35990,0
1675964880000,22474.70,22485.40,22461.30,22473.60,287.578,1675964939999,6462492.64150,2189,135.768,3051332.94790,0
1675964940000,22473.50,22478.00,22466.80,22470.00,286.945,1675964999999,6448085.13350,2184,151.928,3413909.38520,0
1675965000000,22470.00,22484.70,22468.60,22483.80,233.645,1675965059999,5251382.31520,1809,119.010,2674780.86550,0
1675965060000,22483.80,22504.70,22481.50,22495.00,503.414,1675965119999,11325068.84080,2792,237.527,5343295.81750,0
1675965120000,22495.00,22498.10,22491.60,22493.60,206.809,1675965179999,4652324.26540,1518,74.203,1669211.08050,0
1675965180000,22493.70,22498.30,22486.70,22492.60,470.922,1675965239999,10592264.57670,2568,332.502,7478686.65960,0
1675965240000,22492.60,22492.60,22480.20,22490.60,230.070,1675965299999,5173089.41520,1836,140.642,3162393.53130,0
1675965300000,22490.50,22496.10,22483.40,22492.00,271.151,1675965359999,6098210.98210,1930,148.691,3344008.40470,0
1675965360000,22491.90,22513.00,22488.90,22513.00,303.352,1675965419999,6826593.37620,2108,231.720,5214658.83470,0
1675965420000,22513.00,22531.00,22511.60,22530.00,574.961,1675965479999,12950638.63090,3433,414.483,9335897.25700,0
1675965480000,22530.00,22530.00,22513.10,22515.70,255.975,1675965539999,5765027.65640,1948,99.294,2236309.92350,0
1675965540000,22515.80,22533.80,22515.70,22533.80,293.695,1675965599999,6616749.17130,1970,162.735,3666175.41690,0
1675965600000,22533.70,22533.80,22523.10,22533.40,298.742,1675965659999,6730440.41220,2315,100.427,2262412.42030,0
1675965660000,22533.40,22541.90,22522.20,22539.00,396.241,1675965719999,8928451.24220,2636,221.293,4986498.18970,0
1675965720000,22539.00,22541.10,22498.00,22503.40,783.249,1675965779999,17635058.34450,4187,245.932,5536916.40970,0
1675965780000,22503.50,22510.10,22485.90,22509.90,359.747,1675965839999,8093343.87380,2597,163.437,3676928.87960,0
1675965840000,22509.90,22514.20,22497.40,22506.20,247.634,1675965899999,5573492.70080,1852,96.660,2175379.27790,0
1675965900000,22506.20,22521.20,22500.40,22516.50,321.389,1675965959999,7234376.85590,2360,186.556,4199426.21520,0
1675965960000,22516.40,22533.70,22507.60,22532.60,213.063,1675966019999,4798621.89950,2274,108.849,2451637.52320,0
1675966020000,22532.70,22541.50,22525.20,22541.50,299.893,1675966079999,6757638.57540,2494,212.130,4780195.49350,0
1675966080000,22541.50,22557.80,22540.00,22545.90,732.132,1675966139999,16509564.64420,4545,466.904,10528706.98610,0
1675966140000,22546.00,22551.90,22532.20,22551.90,452.989,1675966199999,10210851.15980,2479,262.857,5925130.45550,0
1675966200000,22551.80,22557.50,22540.00,22540.00,349.622,1675966259999,7884173.31650,2478,126.641,2856018.24700,0
1675966260000,22540.10,22553.50,22540.10,22545.40,237.011,1675966319999,5344279.96680,1997,132.956,2997946.50360,0
1675966320000,22545.40,22549.60,22542.90,22548.60,237.544,1675966379999,5355805.00350,1715,123.414,2782540.03460,0
1675966380000,22548.50,22548.50,22530.00,22532.10,203.326,1675966439999,4582799.94990,1744,63.537,1431945.52440,0
1675966440000,22532.00,22557.50,22529.30,22557.20,598.782,1675966499999,13502317.18150,2640,409.491,9233676.42130,0
1675966500000,22557.30,22560.00,22550.00,22553.60,611.552,1675966559999,13793125.56210,2301,199.484,4499660.79040,0
1675966560000,22553.60,22557.60,22550.00,22557.50,245.544,1675966619999,5537858.29910,1395,100.070,2256899.62630,0
1675966620000,22557.50,22566.40,22553.30,22566.40,181.249,1675966679999,4089157.30200,1654,130.292,2939583.41240,0
1675966680000,22566.30,22566.60,22558.30,22564.50,284.893,1675966739999,6428072.81080,1746,125.546,2832620.39140,0
1675966740000,22564.50,22564.50,22557.30,22560.90,162.812,1675966799999,3673111.69840,1069,75.540,1704219.19780,0
1675966800000,22560.90,22572.80,22560.90,22569.80,415.969,1675966859999,9387444.56080,2448,303.137,6840984.26360,0
1675966860000,22569.80,22578.20,22565.00,22577.80,377.147,1675966919999,8512925.44500,2458,206.121,4652416.62220,0
1675966920000,22577.80,22595.20,22568.10,22585.00,683.427,1675966979999,15434727.37900,4409,391.038,8832294.40270,0
1675966980000,22585.00,22589.70,22569.00,22569.30,292.481,1675967039999,6603769.03290,2218,120.932,2730439.31380,0
1675967040000,22569.30,22569.40,22551.50,22555.90,295.552,1675967099999,6667198.93010,2149,79.977,1804029.42720,0
1675967100000,22555.90,22567.20,22555.90,22564.40,202.122,1675967159999,4560426.91400,1717,107.031,2414851.75410,0
1675967160000,22564.50,22564.70,22553.20,22560.30,260.996,1675967219999,5887805.89870,1992,52.761,1190198.62020,0
1675967220000,22559.90,22562.60,22550.70,22550.70,160.424,1675967279999,3618753.85260,1515,66.390,1497647.23950,0
1675967280000,22550.70,22550.70,22543.60,22544.00,248.088,1675967339999,5593699.90430,1805,67.300,1517393.79230,0
1675967340000,22544.00,22549.10,22532.70,22536.00,343.979,1675967399999,7753408.53680,2338,123.536,2784606.24580,0
1675967400000,22535.90,22541.40,22523.20,22541.40,347.232,1675967459999,7823095.32440,2434,113.632,2560308.31450,0
1675967460000,22541.40,22574.10,22541.40,22563.80,668.047,1675967519999,15072729.42360,3377,560.445,12644716.24820,0
1675967520000,22563.90,22578.00,22563.80,22571.30,349.430,1675967579999,7887908.65610,2073,269.662,6087178.67670,0
1675967580000,22571.30,22571.40,22561.00,22562.80,139.462,1675967639999,3146829.81270,1181,61.740,1393058.30550,0
1675967640000,22562.80,22569.40,22560.70,22566.90,83.224,1675967699999,1878052.16750,870,50.952,1149775.03250,0
1675967700000,22566.80,22566.90,22560.80,22566.90,74.888,1675967759999,1689754.51000,998,44.487,1003805.03930,0
1675967760000,22566.90,22566.90,22548.40,22555.20,177.401,1675967819999,4001310.24280,1581,59.892,1350803.39730,0
1675967820000,22555.10,22557.20,22551.60,22554.10,100.548,1675967879999,2267818.70910,937,54.776,1235448.70700,0
1675967880000,22554.20,22567.50,22553.00,22558.80,365.189,1675967939999,8238431.18200,1895,287.164,6478312.45620,0
1675967940000,22558.90,22561.00,22551.60,22554.20,98.027,1675967999999,2211118.03910,829,54.953,1239497.09640,0
1675968000000,22554.20,22557.50,22532.10,22532.10,326.921,1675968059999,7368434.48460,2119,52.566,1184840.95020,0
1675968060000,22532.10,22533.00,22506.30,22519.50,557.022,1675968119999,12542699.59220,3299,235.612,5305188.12470,0
1675968120000,22519.50,22530.30,22505.00,22505.00,344.385,1675968179999,7753614.39020,2245,116.051,2612976.10900,0
1675968180000,22505.00,22523.90,22505.00,22514.30,292.691,1675968239999,6589381.34750,1951,159.687,3594933.12280,0
1675968240000,22514.30,22517.70,22501.40,22504.00,260.439,1675968299999,5861540.46100,1487,83.893,1888253.44780,0
1675968300000,22503.90,22506.40,22490.00,22492.60,462.208,1675968359999,10397996.17000,3228,191.320,4304022.53030,0
1675968360000,22492.70,22497.10,22471.00,22472.20,487.092,1675968419999,10951546.77060,3260,195.852,4403776.92040,0
1675968420000,22472.20,22485.10,22462.30,22480.10,856.240,1675968479999,19242773.77100,4626,454.500,10215047.45670,0
1675968480000,22480.10,22490.10,22470.00,22472.40,477.106,1675968539999,10723807.47800,2667,244.575,5496987.45840,0
1675968540000,22472.40,22489.40,22464.00,22489.30,633.111,1675968599999,14228674.65700,2892,386.241,8681166.35860,0
1675968600000,22489.30,22501.40,22477.10,22499.20,360.936,1675968659999,8116295.09060,2447,246.147,5535100.84910,0
1675968660000,22499.20,22499.30,22491.60,22499.10,172.558,1675968719999,3881781.52750,1587,128.763,2896579.49940,0
1675968720000,22499.20,22507.80,22496.10,22507.70,270.849,1675968779999,6094351.99660,1796,171.782,3865283.19310,0
1675968780000,22507.70,22513.70,22503.00,22503.10,211.212,1675968839999,4754069.39840,1756,124.829,2809776.41670,0
1675968840000,22503.10,22509.80,22495.30,22509.80,229.487,1675968899999,5163603.32790,1693,108.664,2445029.74450,0
1675968900000,22509.80,22514.30,22505.90,22507.40,179.096,1675968959999,4031417.03590,1226,110.496,2487329.58720,0
1675968960000,22507.30,22507.40,22502.50,22502.50,219.844,1675969019999,4947566.07690,816,106.118,2388157.50220,0
1675969020000,22502.50,22505.20,22483.90,22494.30,366.219,1675969079999,8238200.59260,2149,165.210,3716676.08740,0
1675969080000,22494.40,22514.70,22494.30,22507.70,222.437,1675969139999,5006305.40410,1932,160.558,3613450.19930,0
1675969140000,22507.70,22515.50,22506.60,22512.10,152.899,1675969199999,3441984.41930,1231,88.841,1999928.38860,0
1675969200000,22512.00,22523.30,22500.00,22500.00,268.138,1675969259999,6037282.18920,2056,150.116,3379902.85250,0
1675969260000,22500.00,22514.50,22494.10,22514.50,314.377,1675969319999,7074225.32550,2142,220.134,4953898.88310,0
1675969320000,22514.50,22526.20,22497.50,22499.90,430.422,1675969379999,9691186.08850,2439,214.994,4841160.12550,0
1675969380000,22499.90,22500.40,22491.60,22496.60,295.076,1675969439999,6638341.28330,1644,161.494,3633054.95270,0
1675969440000,22496.60,22497.80,22477.40,22492.00,283.582,1675969499999,6377510.34990,2130,138.813,3121760.11820,0
1675969500000,22491.90,22503.80,22481.20,22503.70,218.349,1675969559999,4910127.75330,2103,114.990,2585905.87480,0
1675969560000,22503.80,22503.80,22492.80,22493.90,99.548,1675969619999,2239754.10100,1315,43.593,980721.92110,0
1675969620000,22493.90,22494.00,22471.20,22473.10,316.710,1675969679999,7118926.48960,2333,111.788,2512684.50990,0
1675969680000,22473.20,22482.50,22464.10,22466.10,332.584,1675969739999,7474108.33740,2387,154.476,3471463.16480,0
1675969740000,22466.10,22480.80,22457.50,22460.80,718.562,1675969799999,16144628.94300,3803,242.594,5451096.68770,0
1675969800000,22460.80,22462.80,22439.20,22442.70,1120.070,1675969859999,25144324.33740,6458,367.966,8261074.92880,0
1675969860000,22442.60,22448.30,22422.20,22446.10,1395.106,1675969919999,31299452.96670,8004,673.737,15116722.90290,0
1675969920000,22446.20,22452.90,22428.50,22432.90,451.799,1675969979999,10140245.52250,3342,257.143,5771410.75270,0
1675969980000,22432.90,22438.20,22401.00,22425.00,2224.121,1675970039999,49850466.14033,9947,836.328,18745216.20920,0
1675970040000,22424.90,22438.70,22400.00,22429.70,1929.841,1675970099999,43246325.81080,8329,771.952,17304135.40950,0
1675970100000,22429.60,22444.40,22411.30,22443.40,906.511,1675970159999,20336046.19000,4582,442.922,9936307.65270,0
1675970160000,22443.40,22464.90,22418.20,22418.40,765.290,1675970219999,17176742.60730,4907,379.546,8519814.03260,0
1675970220000,22418.40,22429.50,22406.40,22412.40,742.289,1675970279999,16639210.10360,4244,253.324,5678597.47710,0
1675970280000,22412.40,22422.40,22406.40,22408.60,504.225,1675970339999,11300781.21910,3215,229.282,5138937.93500,0
1675970340000,22408.60,22423.10,22365.00,22419.60,3624.105,1675970399999,81130833.32370,14523,1196.831,26796601.61300,0
1675970400000,22419.70,22439.10,22405.00,22423.60,1174.615,1675970459999,26338238.60270,6883,586.568,13152211.02450,0
1675970460000,22423.60,22440.40,22415.70,22420.30,475.665,1675970519999,10667922.74130,3509,275.590,6180898.84250,0
1675970520000,22420.20,22420.30,22391.50,22398.00,645.521,1675970579999,14459337.35210,4140,238.610,5344364.91300,0
1675970580000,22398.10,22398.10,22371.70,22380.40,924.410,1675970639999,20689605.88950,5402,440.053,9849021.24210,0
1675970640000,22380.30,22385.00,22109.40,22243.70,18790.758,1675970699999,417881712.54840,72879,5565.094,123763863.85850,0
1675970700000,22243.80,22281.70,22183.00,22189.90,5527.718,1675970759999,122865228.49040,24385,2946.213,65495188.18180,0
1675970760000,22189.80,22219.90,22088.70,22161.10,8009.583,1675970819999,177418430.59343,35718,3447.641,76392973.72900,0
1675970820000,22161.10,22214.00,22083.00,22149.90,4462.924,1675970879999,98954853.29610,17941,1852.396,41095138.75650,0
1675970880000,22150.30,22198.10,22136.80,22166.30,2538.650,1675970939999,56265043.36680,12880,1456.399,32277183.05810,0
1675970940000,22166.20,22188.00,22145.20,22170.80,1302.117,1675970999999,28869112.44580,8061,687.987,15254482.23730,0
1675971000000,22170.80,22172.70,22020.00,22020.00,6425.427,1675971059999,141913841.54378,28082,2362.703,52197106.54130,0
1675971060000,22020.00,22083.90,21900.00,21906.90,9112.236,1675971119999,200463238.74990,42918,3687.220,81176257.22800,0
1675971120000,21906.90,21984.20,21862.10,21871.10,6309.460,1675971179999,138267731.99900,31438,2800.185,61393897.56980,0
1675971180000,21871.10,22000.00,21869.70,21974.20,4511.978,1675971239999,99046833.09610,20148,2392.275,52518839.14580,0
1675971240000,21974.20,22009.10,21926.40,21999.90,3836.429,1675971299999,84324704.98840,16714,2275.768,50026559.14310,0
1675971300000,22000.00,22062.50,21986.00,22061.80,3934.971,1675971359999,86665109.97830,17489,2423.171,53372298.17520,0
1675971360000,22061.20,22078.20,22027.10,22077.40,2345.799,1675971419999,51739609.47060,11941,1247.053,27506427.49880,0
1675971420000,22077.30,22083.50,22039.30,22067.20,2073.495,1675971479999,45748591.37410,10067,1020.300,22512111.79460,0
1675971480000,22067.30,22067.30,21994.70,22003.90,2914.226,1675971539999,64207341.85160,9685,1386.765,30556984.13760,0
1675971540000,22003.80,22047.40,21990.40,22012.90,1686.194,1675971599999,37120623.55010,7536,878.623,19342911.84550,0
1675971600000,22012.90,22036.70,21998.00,22030.30,1304.001,1675971659999,28704002.08180,7203,632.199,13917197.75300,0
1675971660000,22030.30,22057.40,22030.30,22048.50,852.256,1675971719999,18790710.68590,6293,479.759,10577453.63380,0
1675971720000,22048.50,22052.10,22020.80,22046.70,873.611,1675971779999,19252537.23740,5332,408.680,9006290.89340,0
1675971780000,22046.60,22055.20,22010.40,22016.10,944.036,1675971839999,20806206.16160,6077,447.504,9864093.01540,0
1675971840000,22016.00,22023.30,21983.50,22014.90,1666.510,1675971899999,36669149.30060,8901,574.694,12645100.90930,0
