open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677946320000,22295.90,22307.00,22295.90,22306.30,182.013,1677946379999,4059371.04820,1039,133.477,2976950.26930,0
1677946380000,22306.30,22312.10,22306.20,22312.10,105.635,1677946439999,2356648.50370,838,81.254,1812703.61130,0
1677946440000,22312.10,22312.10,22307.00,22309.80,73.059,1677946499999,1629899.33240,719,36.005,803240.25090,0
1677946500000,22309.80,22312.80,22307.30,22312.80,135.762,1677946559999,3028907.33420,1160,97.535,2176050.01920,0
1677946560000,22312.70,22314.00,22312.70,22314.00,115.161,1677946619999,2569633.97520,634,102.121,2278673.22500,0
1677946620000,22314.00,22314.00,22313.90,22314.00,88.370,1677946679999,1971885.92380,451,65.808,1468439.71200,0
1677946680000,22313.90,22319.00,22313.90,22318.90,161.459,1677946739999,3603338.17420,1087,140.651,3138967.31490,0
1677946740000,22319.00,22322.80,22318.90,22322.80,175.267,1677946799999,3911952.15020,991,137.791,3075503.74260,0
1677946800000,22322.80,22322.80,22315.00,22315.00,91.233,1677946859999,2036162.01480,923,22.308,497867.04640,0
1677946860000,22315.10,22318.00,22315.00,22317.90,56.506,1677946919999,1260982.14370,670,24.976,557361.54120,0
1677946920000,22317.90,22318.00,22315.10,22315.20,56.977,1677946979999,1271535.10370,458,5.411,120758.16620,0
1677946980000,22315.20,22315.20,22315.10,22315.20,37.384,1677947039999,834229.00020,330,13.018,290499.27360,0
1677947040000,22315.10,22315.20,22315.10,22315.10,46.643,1677947099999,1040845.83780,455,26.285,586555.03200,0
1677947100000,22315.20,22317.90,22315.10,22316.60,48.254,1677947159999,1076860.08410,486,31.482,702565.24500,0
1677947160000,22316.50,22321.00,22316.50,22321.00,31.830,1677947219999,710394.55770,514,23.394,522120.44170,0
1677947220000,22320.90,22321.00,22316.50,22316.50,35.043,1677947279999,782110.85110,497,7.865,175532.59740,0
1677947280000,22316.50,22316.60,22315.20,22315.30,54.445,1677947339999,1214991.45280,443,12.492,278768.96290,0
1677947340000,22315.20,22315.60,22315.20,22315.50,58.646,1677947399999,1308704.23740,419,42.873,956725.43070,0
1677947400000,22315.60,22315.60,22315.50,22315.60,37.107,1677947459999,828063.62360,546,23.651,527786.25560,0
1677947460000,22315.50,22318.50,22315.50,22318.50,43.467,1677947519999,970077.06600,618,34.024,759332.38960,0
1677947520000,22318.50,22318.60,22318.40,22318.60,40.198,1677947579999,897159.78310,428,28.627,638912.81780,0
1677947580000,22318.50,22335.50,22318.50,22329.90,314.177,1677947639999,7015531.28640,2219,248.906,5557936.11940,0
1677947640000,22329.90,22330.20,22326.80,22326.90,110.263,1677947699999,2462009.65260,964,47.257,1055169.67750,0
1677947700000,22326.90,22329.10,22326.80,22327.40,53.073,1677947759999,1184988.47420,689,36.338,811331.12620,0
1677947760000,22327.50,22327.50,22327.40,22327.40,36.183,1677947819999,807873.88090,374,15.667,349804.94250,0
1677947820000,22327.40,22327.50,22324.10,22324.10,85.333,1677947879999,1905079.92070,686,24.933,556645.17010,0
1677947880000,22324.10,22329.60,22324.10,22329.60,61.124,1677947939999,1364690.50890,540,42.219,942614.87580,0
1677947940000,22329.50,22329.60,22327.70,22327.80,46.798,1677947999999,1044968.45520,423,21.374,477267.10070,0
1677948000000,22327.80,22327.80,22325.60,22325.60,36.292,1677948059999,810244.06160,378,13.269,296240.88720,0
1677948060000,22325.70,22325.70,22325.50,22325.60,48.091,1677948119999,1073660.57600,470,14.725,328745.12560,0
1677948120000,22325.50,22325.50,22325.10,22325.20,75.518,1677948179999,1685957.17960,496,20.469,456976.04630,0
1677948180000,22325.10,22325.20,22323.70,22323.80,38.497,1677948239999,859418.04180,474,12.059,269207.43510,0
1677948240000,22323.70,22323.80,22311.40,22311.40,111.031,1677948299999,2477891.94410,1048,8.436,188255.58170,0
1677948300000,22311.40,22313.50,22304.40,22304.40,234.552,1677948359999,5232738.79960,1717,56.680,1264545.42540,0
1677948360000,22304.50,22313.60,22304.40,22313.30,145.857,1677948419999,3254334.27410,1043,106.531,2376859.70970,0
1677948420000,22313.30,22313.50,22313.30,22313.40,34.195,1677948479999,763006.25420,448,20.325,453520.37290,0
1677948480000,22313.50,22313.50,22313.40,22313.40,20.054,1677948539999,447473.26100,321,3.374,75285.74900,0
1677948540000,22313.50,22313.50,22306.00,22306.00,59.580,1677948599999,1329169.39140,594,7.475,166764.05280,0
1677948600000,22306.10,22308.20,22305.30,22306.20,63.437,1677948659999,1415051.87600,585,27.270,608297.69070,0
1677948660000,22306.10,22307.60,22306.10,22307.60,70.078,1677948719999,1563209.90830,519,52.522,1171591.04570,0
1677948720000,22307.50,22307.60,22306.50,22306.50,27.884,1677948779999,622014.00630,332,6.832,152403.33220,0
1677948780000,22306.50,22310.00,22306.50,22309.90,48.967,1677948839999,1092339.45300,570,28.084,626489.72410,0
1677948840000,22310.00,22310.00,22309.90,22310.00,38.024,1677948899999,848313.85580,462,22.182,494880.42000,0
1677948900000,22310.00,22311.40,22309.90,22311.30,35.907,1677948959999,801089.30360,398,18.913,421952.63810,0
1677948960000,22311.40,22312.90,22311.30,22312.90,24.326,1677949019999,542768.73820,412,13.574,302865.86500,0
1677949020000,22312.80,22312.90,22308.30,22308.30,53.941,1677949079999,1203432.07650,482,12.419,277072.92020,0
1677949080000,22308.30,22316.30,22308.30,22314.80,70.796,1677949139999,1579494.24250,580,46.966,1047881.20670,0
1677949140000,22314.80,22319.60,22314.50,22314.70,83.949,1677949199999,1873485.51300,845,37.093,827833.33620,0
1677949200000,22314.60,22315.20,22311.10,22314.30,114.074,1677949259999,2545363.96280,1020,52.680,1175454.40420,0
1677949260000,22314.20,22314.30,22314.20,22314.20,26.839,1677949319999,598892.60940,432,17.956,400675.57080,0
1677949320000,22314.20,22314.30,22310.70,22310.90,71.050,1677949379999,1585330.85820,753,19.570,436647.94510,0
1677949380000,22310.80,22310.90,22308.50,22308.60,56.680,1677949439999,1264530.01550,816,12.723,283852.93300,0
1677949440000,22308.60,22313.70,22308.50,22309.20,42.848,1677949499999,955954.91760,617,25.299,564420.37700,0
1677949500000,22309.30,22309.30,22305.40,22305.50,87.790,1677949559999,1958374.54050,923,23.654,527672.10490,0
1677949560000,22305.40,22306.70,22305.10,22306.60,95.018,1677949619999,2119460.57110,775,45.374,1012099.90900,0
1677949620000,22306.60,22307.10,22306.60,22307.00,33.796,1677949679999,753877.68510,432,17.347,386955.62090,0
1677949680000,22307.00,22307.10,22307.00,22307.00,22.627,1677949739999,504741.19730,338,7.083,158001.18930,0
1677949740000,22307.00,22307.10,22305.00,22305.00,65.168,1677949799999,1453646.55050,614,29.854,665923.83140,0
1677949800000,22305.00,22305.10,22305.00,22305.00,35.545,1677949859999,792832.08680,564,8.618,192225.35180,0
1677949860000,22305.00,22305.10,22303.60,22303.60,32.657,1677949919999,728401.02930,572,5.137,114578.83610,0
1677949920000,22303.60,22303.70,22300.30,22300.40,96.961,1677949979999,2162406.58180,805,30.321,676200.54360,0
1677949980000,22300.30,22302.90,22300.30,22301.90,175.227,1677950039999,3907771.82910,935,75.298,1679215.57500,0
1677950040000,22301.80,22307.60,22301.80,22307.50,63.878,1677950099999,1424827.84270,599,42.771,954025.62960,0
1677950100000,22307.50,22307.60,22305.50,22305.50,40.017,1677950159999,892679.07430,764,20.479,456835.78000,0
1677950160000,22305.60,22308.40,22305.50,22308.40,54.260,1677950219999,1210389.21640,512,30.171,673017.95070,0
1677950220000,22308.40,22308.40,22308.30,22308.30,36.340,1677950279999,810685.93860,362,23.166,516796.39440,0
1677950280000,22308.30,22308.40,22308.30,22308.40,22.131,1677950339999,493706.59840,375,16.111,359410.63240,0
1677950340000,22308.40,22308.40,22308.30,22308.30,24.781,1677950399999,552823.24460,239,12.623,281598.93320,0
1677950400000,22308.30,22319.90,22308.30,22319.80,169.949,1677950459999,3792674.69470,1172,155.228,3464133.45020,0
1677950460000,22319.80,22323.20,22319.80,22320.80,138.662,1677950519999,3095130.27930,945,88.426,1973778.57120,0
1677950520000,22320.80,22320.80,22320.70,22320.70,35.224,1677950579999,786226.68980,357,23.530,525208.42400,0
1677950580000,22320.80,22320.90,22320.70,22320.90,31.303,1677950639999,698708.17320,492,21.026,469317.82210,0
1677950640000,22320.80,22322.00,22320.80,22322.00,46.265,1677950699999,1032722.54900,334,37.593,839147.56510,0
1677950700000,22322.00,22323.00,22321.90,22323.00,60.080,1677950759999,1341120.58100,488,36.410,812756.22600,0
1677950760000,22323.00,22323.00,22322.20,22322.20,106.743,1677950819999,2382805.83130,621,25.082,559903.70170,0
1677950820000,22322.30,22322.30,22308.40,22312.80,182.011,1677950879999,4061512.89690,1087,46.969,1047954.38260,0
1677950880000,22312.90,22312.90,22308.60,22308.70,59.121,1677950939999,1318992.42060,562,6.348,141630.73050,0
1677950940000,22308.60,22308.70,22308.60,22308.70,28.523,1677950999999,636309.78290,329,15.851,353615.20370,0
1677951000000,22308.70,22313.10,22308.60,22310.00,60.066,1677951059999,1340158.05430,757,36.779,820580.93550,0
1677951060000,22310.10,22310.10,22300.40,22302.60,94.109,1677951119999,2099018.68470,943,20.368,454267.32470,0
1677951120000,22302.60,22304.90,22302.50,22304.80,42.894,1677951179999,956739.39910,666,21.753,485194.19920,0
1677951180000,22304.80,22309.50,22304.80,22309.40,49.847,1677951239999,1111951.82130,756,27.103,604586.39380,0
1677951240000,22309.40,22309.50,22305.60,22306.40,50.308,1677951299999,1122282.95620,687,31.206,696150.79570,0
1677951300000,22306.40,22306.50,22304.80,22304.80,67.911,1677951359999,1514786.69350,662,17.774,396454.08780,0
1677951360000,22304.90,22308.00,22304.80,22304.90,55.223,1677951419999,1231787.34390,696,28.853,643574.53290,0
1677951420000,22304.80,22304.90,22301.50,22301.50,55.039,1677951479999,1227556.74400,657,17.893,399068.62170,0
1677951480000,22301.50,22301.60,22300.00,22300.10,82.400,1677951539999,1837555.93300,857,22.001,490632.60090,0
1677951540000,22300.00,22302.10,22300.00,22302.00,76.065,1677951599999,1696309.46850,693,40.748,908726.25530,0
1677951600000,22302.10,22305.40,22302.00,22305.30,56.774,1677951659999,1266201.65480,659,33.711,751842.44240,0
1677951660000,22305.30,22309.50,22305.30,22309.50,75.748,1677951719999,1689743.49340,559,44.632,995649.21200,0
1677951720000,22309.50,22311.90,22309.40,22310.30,80.216,1677951779999,1789688.27870,664,46.383,1034827.53230,0
1677951780000,22310.40,22310.40,22307.40,22307.40,54.731,1677951839999,1220992.23350,480,20.834,464779.05300,0
1677951840000,22307.40,22307.50,22305.30,22305.40,40.359,1677951899999,900264.93760,421,5.086,113449.20210,0
1677951900000,22305.30,22305.40,22303.30,22305.30,55.693,1677951959999,1242224.94170,599,15.538,346569.90270,0
1677951960000,22305.20,22305.30,22301.60,22301.60,42.170,1677952019999,940566.51000,423,9.695,216237.05240,0
1677952020000,22301.70,22305.70,22301.60,22305.70,43.032,1677952079999,959730.38440,461,23.019,513390.55960,0
1677952080000,22305.60,22305.70,22300.70,22300.70,30.545,1677952139999,681234.88110,412,4.644,103575.79450,0
1677952140000,22300.70,22300.80,22296.30,22296.40,107.338,1677952199999,2393595.92860,775,13.815,308084.25240,0
1677952200000,22296.40,22298.10,22295.40,22298.00,118.980,1677952259999,2652826.89740,965,43.965,980276.92470,0
1677952260000,22298.00,22300.70,22298.00,22300.60,50.346,1677952319999,1122650.62040,515,32.326,720827.20420,0
1677952320000,22300.70,22300.70,22298.10,22298.10,55.290,1677952379999,1232916.37810,535,24.726,551356.86890,0
1677952380000,22298.20,22300.70,22298.10,22298.20,46.290,1677952439999,1032226.05930,678,20.731,462277.52810,0
1677952440000,22298.10,22298.20,22296.00,22296.00,42.531,1677952499999,948329.33280,548,10.092,225025.81950,0
1677952500000,22296.00,22296.10,22290.60,22294.50,178.532,1677952559999,3980009.63170,1577,55.656,1240728.32920,0
1677952560000,22294.50,22294.60,22294.50,22294.60,43.189,1677952619999,962879.34900,451,21.885,487917.32100,0
1677952620000,22294.50,22294.60,22294.40,22294.50,71.719,1677952679999,1598942.09020,686,42.655,950974.75790,0
1677952680000,22294.40,22294.50,22294.40,22294.50,50.193,1677952739999,1119025.38320,537,25.640,571630.98000,0
1677952740000,22294.40,22296.80,22294.40,22296.70,59.182,1677952799999,1319489.76010,601,45.325,1010548.31860,0
1677952800000,22296.80,22296.80,22296.00,22296.00,60.944,1677952859999,1358820.79700,748,30.304,675664.58090,0
1677952860000,22296.10,22299.90,22296.00,22299.90,60.858,1677952919999,1356985.51700,658,53.982,1203668.13980,0
1677952920000,22299.90,22299.90,22299.80,22299.90,39.062,1677952979999,871077.63600,501,28.484,635190.35160,0
1677952980000,22299.80,22299.90,22295.20,22295.20,68.577,1677953039999,1529072.07980,767,14.761,329130.69290,0
1677953040000,22295.30,22295.30,22294.10,22294.10,53.761,1677953099999,1198587.71690,693,9.590,213806.84780,0
1677953100000,22294.10,22294.20,22284.00,22284.00,302.388,1677953159999,6739833.51150,2154,40.820,909731.53850,0
1677953160000,22284.00,22284.90,22263.00,22279.00,911.123,1677953219999,20295414.92250,5327,319.084,7107792.97250,0
1677953220000,22279.00,22279.10,22231.30,22259.70,1845.989,1677953279999,41074080.68270,9938,677.550,15075271.69120,0
1677953280000,22259.70,22270.20,22254.10,22266.00,520.993,1677953339999,11598328.32820,2724,325.524,7246552.44170,0
1677953340000,22266.00,22270.00,22265.90,22270.00,222.751,1677953399999,4960375.15220,1323,127.120,2830765.30040,0
1677953400000,22270.00,22276.30,22269.90,22275.80,223.384,1677953459999,4975673.61730,1572,121.058,2696470.61540,0
1677953460000,22275.80,22279.40,22275.70,22277.70,107.444,1677953519999,2393559.88130,820,62.547,1393364.90050,0
1677953520000,22277.70,22293.30,22277.70,22287.10,311.694,1677953579999,6946042.37290,1892,236.080,5260729.24080,0
1677953580000,22287.10,22302.00,22284.90,22302.00,394.146,1677953639999,8787815.69380,2056,296.107,6602133.71920,0
1677953640000,22302.00,22307.40,22301.90,22307.30,186.553,1677953699999,4160801.39380,1073,142.502,3178324.24430,0
1677953700000,22307.30,22307.40,22301.90,22301.90,205.185,1677953759999,4576901.62860,1472,81.419,1816168.85110,0
1677953760000,22302.00,22302.00,22290.70,22297.50,148.794,1677953819999,3317331.00320,1588,47.653,1062413.93940,0
1677953820000,22297.50,22297.50,22293.00,22293.00,52.675,1677953879999,1174451.56700,678,17.165,382716.76900,0
1677953880000,22293.00,22314.00,22293.00,22313.60,253.943,1677953939999,5664370.43730,1459,209.947,4682997.46350,0
1677953940000,22313.60,22319.70,22313.50,22319.70,232.700,1677953999999,5193086.68250,1493,177.985,3972019.23370,0
1677954000000,22319.60,22321.60,22310.10,22312.30,255.014,1677954059999,5691416.64380,1624,116.703,2604613.77650,0
1677954060000,22312.30,22317.90,22312.20,22313.30,118.091,1677954119999,2635108.94350,1058,59.816,1334714.72750,0
1677954120000,22313.20,22314.50,22311.10,22314.50,73.775,1677954179999,1646140.34100,593,26.129,583009.45140,0
1677954180000,22314.50,22317.40,22314.40,22317.40,92.377,1677954239999,2061497.85360,799,58.542,1306414.68310,0
1677954240000,22317.40,22317.40,22313.20,22313.30,47.439,1677954299999,1058623.46950,546,17.366,387527.38930,0
1677954300000,22313.30,22315.00,22310.00,22313.50,99.731,1677954359999,2225230.32380,813,51.718,1153937.18150,0
1677954360000,22313.00,22313.00,22305.10,22305.40,51.149,1677954419999,1141001.11080,645,13.657,304643.80340,0
1677954420000,22305.50,22310.20,22305.40,22310.20,54.932,1677954479999,1225346.17680,603,34.512,769845.14040,0
1677954480000,22310.20,22310.90,22310.10,22310.90,30.645,1677954539999,683699.20050,367,21.118,471148.89890,0
1677954540000,22310.80,22310.90,22309.90,22310.80,62.453,1677954599999,1393354.20870,397,26.538,592066.68870,0
1677954600000,22310.80,22319.40,22310.80,22319.40,181.226,1677954659999,4044145.82940,1302,170.307,3800475.20660,0
1677954660000,22319.30,22320.00,22315.90,22316.00,84.781,1677954719999,1892155.91070,686,51.600,1151622.16320,0
1677954720000,22315.90,22316.00,22310.00,22310.10,55.637,1677954779999,1241409.94020,504,14.698,327953.03620,0
1677954780000,22310.00,22310.10,22306.60,22308.10,102.962,1677954839999,2296946.89200,693,27.364,610437.15100,0
1677954840000,22308.00,22308.10,22308.00,22308.10,29.719,1677954899999,662972.75180,307,12.998,289960.68380,0
1677954900000,22308.00,22310.00,22307.00,22307.00,62.446,1677954959999,1393098.11930,481,14.230,317453.51440,0
1677954960000,22307.00,22313.20,22307.00,22313.10,45.320,1677955019999,1011070.99630,495,34.450,768569.49300,0
1677955020000,22313.20,22313.20,22309.70,22309.70,46.626,1677955079999,1040341.78980,391,17.116,381895.65360,0
1677955080000,22309.70,22309.80,22305.40,22305.50,35.451,1677955139999,790803.60260,487,3.658,81595.33540,0
1677955140000,22305.50,22305.50,22304.90,22304.90,24.573,1677955199999,548108.30490,362,4.362,97296.58160,0
1677955200000,22304.90,22305.00,22304.90,22304.90,34.435,1677955259999,768070.89870,333,16.672,371868.96000,0
1677955260000,22304.90,22310.00,22304.90,22310.00,53.252,1677955319999,1187886.88930,559,42.445,946810.71790,0
1677955320000,22310.00,22310.00,22309.90,22310.00,22.475,1677955379999,501416.49050,253,14.880,331972.80000,0
1677955380000,22309.90,22310.00,22308.00,22310.00,46.753,1677955439999,1043000.72230,414,24.092,537457.04260,0
1677955440000,22309.90,22310.00,22306.50,22306.50,26.889,1677955499999,599832.81050,316,10.921,243615.19060,0
1677955500000,22306.50,22310.40,22306.50,22310.00,47.518,1677955559999,1060088.08480,526,22.856,509880.81020,0
1677955560000,22310.10,22310.10,22306.50,22306.50,18.633,1677955619999,415683.42220,326,5.471,122055.24210,0
1677955620000,22306.60,22306.60,22302.20,22302.20,57.337,1677955679999,1278826.89070,488,9.461,211015.01980,0
1677955680000,22302.30,22305.90,22302.20,22305.90,38.075,1677955739999,849217.58980,424,25.074,559240.37820,0
1677955740000,22305.80,22311.00,22305.00,22311.00,198.264,1677955799999,4422556.41080,852,183.771,4099256.11300,0
1677955800000,22310.90,22315.70,22310.90,22313.40,66.379,1677955859999,1481132.43370,747,36.720,819330.33040,0
1677955860000,22313.40,22313.50,22310.60,22310.60,22.464,1677955919999,501213.26510,352,6.195,138222.18980,0
1677955920000,22310.70,22312.60,22310.60,22312.60,30.860,1677955979999,688545.79730,339,19.467,434341.69860,0
1677955980000,22312.50,22312.60,22311.00,22311.00,36.816,1677956039999,821450.88240,486,18.758,418534.39330,0
1677956040000,22311.00,22311.10,22307.00,22307.10,34.730,1677956099999,774814.15010,388,5.349,119330.76240,0
1677956100000,22307.10,22307.10,22307.00,22307.00,24.651,1677956159999,549890.83020,252,9.732,217092.69720,0
1677956160000,22307.00,22310.80,22307.00,22310.70,36.409,1677956219999,812190.76860,407,26.165,583677.42540,0
1677956220000,22310.70,22311.50,22310.70,22311.40,23.900,1677956279999,533235.81230,354,16.762,373978.87360,0
1677956280000,22311.50,22311.50,22311.40,22311.40,16.543,1677956339999,369098.50430,214,10.141,226260.92150,0
1677956340000,22311.40,22311.50,22311.40,22311.50,16.061,1677956399999,358344.46030,279,10.649,237595.16350,0
1677956400000,22311.40,22312.50,22311.40,22312.40,60.015,1677956459999,1339042.18820,560,52.748,1176900.43940,0
1677956460000,22312.50,22312.50,22312.40,22312.50,25.250,1677956519999,563389.42160,420,13.216,294882.00000,0
1677956520000,22312.40,22313.50,22312.40,22313.40,27.436,1677956579999,612176.55370,385,22.594,504137.57100,0
1677956580000,22313.50,22313.50,22313.40,22313.40,31.811,1677956639999,709813.11070,336,15.433,344364.24550,0
1677956640000,22313.40,22313.60,22311.40,22311.50,52.427,1677956699999,1169820.43480,543,23.333,520641.31120,0
1677956700000,22311.50,22311.50,22308.10,22311.40,88.911,1677956759999,1983529.43560,575,30.551,681554.00260,0
1677956760000,22311.40,22311.90,22308.10,22310.60,161.891,1677956819999,3611773.94000,728,26.712,595937.16790,0
1677956820000,22310.60,22311.10,22309.90,22310.00,79.885,1677956879999,1782286.43920,440,16.874,376465.72030,0
1677956880000,22309.90,22312.40,22309.90,22312.40,27.962,1677956939999,623875.45250,336,22.647,505287.56900,0
1677956940000,22312.30,22313.60,22312.30,22313.60,24.777,1677956999999,552847.98990,300,19.643,438293.27930,0
1677957000000,22313.50,22313.60,22310.40,22310.50,69.514,1677957059999,1551067.96040,510,30.777,686734.71330,0
1677957060000,22310.50,22310.50,22305.00,22306.80,137.088,1677957119999,3058034.36640,650,23.818,531281.67150,0
1677957120000,22306.90,22306.90,22305.40,22305.50,45.914,1677957179999,1024167.98170,384,8.289,184893.55200,0
1677957180000,22305.50,22305.50,22304.20,22304.20,97.765,1677957239999,2180667.55220,589,38.704,863307.94680,0
1677957240000,22304.20,22304.30,22293.00,22293.00,153.065,1677957299999,3413183.26740,1263,3.939,87834.97060,0
1677957300000,22293.00,22295.80,22282.00,22282.00,338.452,1677957359999,7543299.16260,2615,98.579,2197121.90810,0
1677957360000,22282.00,22286.30,22282.00,22284.50,93.714,1677957419999,2088415.10180,894,61.503,1370587.79220,0
1677957420000,22284.50,22287.70,22284.40,22287.70,87.349,1677957479999,1946643.75740,719,52.668,1173743.62010,0
1677957480000,22287.60,22289.90,22287.60,22289.90,103.239,1677957539999,2301035.26220,764,88.157,1964883.24990,0
1677957540000,22289.80,22290.20,22280.30,22280.30,192.358,1677957599999,4286824.06610,1090,20.191,449938.99300,0
1677957600000,22280.30,22280.40,22272.30,22280.00,182.105,1677957659999,4056917.77920,1597,76.405,1702135.64450,0
1677957660000,22280.00,22280.00,22275.90,22276.00,69.672,1677957719999,1552170.54490,586,23.764,529432.72740,0
1677957720000,22276.00,22280.00,22275.90,22278.90,110.811,1677957779999,2468669.20300,780,75.181,1674886.32620,0
1677957780000,22279.00,22279.00,22278.90,22278.90,49.728,1677957839999,1107887.62650,582,24.873,554145.56700,0
1677957840000,22278.90,22279.00,22278.90,22279.00,40.000,1677957899999,891158.91430,484,29.143,649276.89700,0
1677957900000,22279.00,22279.00,22277.70,22277.70,46.482,1677957959999,1035555.97590,473,13.512,301027.00280,0
1677957960000,22277.80,22277.80,22270.00,22271.20,147.502,1677958019999,3285147.74570,1123,41.957,934446.19290,0
1677958020000,22271.20,22279.00,22271.10,22276.10,163.499,1677958079999,3642193.84500,1201,110.701,2465982.47870,0
1677958080000,22276.20,22276.20,22272.40,22272.40,68.421,1677958139999,1524057.92800,561,26.593,592357.30370,0
1677958140000,22272.50,22276.70,22272.40,22276.60,67.766,1677958199999,1509484.13350,547,56.512,1258789.47450,0
1677958200000,22276.70,22277.10,22276.60,22277.10,52.338,1677958259999,1165928.54160,816,39.360,876818.35680,0
1677958260000,22277.10,22280.70,22277.00,22280.70,123.852,1677958319999,2759415.73760,976,112.541,2507401.89650,0
1677958320000,22280.70,22283.80,22280.60,22282.80,202.827,1677958379999,4519578.64140,966,68.712,1531043.19760,0
1677958380000,22282.80,22284.10,22267.60,22267.60,293.683,1677958439999,6543327.74930,1423,89.231,1988321.90010,0
1677958440000,22267.60,22267.60,22240.00,22255.60,917.915,1677958499999,20425113.37110,5050,403.541,8979352.94250,0
1677958500000,22255.50,22264.00,22250.10,22250.90,273.039,1677958559999,6077059.56620,2022,162.301,3612365.14450,0
1677958560000,22250.90,22263.90,22250.50,22254.70,336.805,1677958619999,7496087.63010,2240,201.946,4494691.52680,0
1677958620000,22254.70,22257.90,22253.60,22257.80,148.694,1677958679999,3309176.35740,1150,79.854,1777138.12380,0
1677958680000,22257.80,22258.40,22254.20,22258.30,83.766,1677958739999,1864278.17480,1013,34.676,771754.37330,0
1677958740000,22258.30,22273.40,22258.30,22271.50,186.863,1677958799999,4161243.03520,1822,106.073,2362055.53270,0
1677958800000,22271.40,22271.50,22266.50,22270.50,139.406,1677958859999,3104602.50460,1015,76.287,1698901.76030,0
1677958860000,22270.50,22272.30,22270.50,22272.20,78.604,1677958919999,1750613.18690,605,63.350,1410890.35970,0
1677958920000,22272.20,22278.70,22268.10,22276.10,106.293,1677958979999,2367646.37460,1213,55.734,1241395.47150,0
1677958980000,22276.10,22276.10,22273.70,22273.80,35.840,1677959039999,798300.14160,416,19.601,436593.22870,0
1677959040000,22273.70,22273.80,22273.70,22273.70,36.208,1677959099999,806488.11160,389,19.820,441466.71600,0
1677959100000,22273.70,22273.80,22273.70,22273.80,41.090,1677959159999,915227.50000,524,11.670,259935.24600,0
1677959160000,22273.70,22273.80,22249.40,22255.40,229.756,1677959219999,5114037.33640,1621,46.388,1032413.26870,0
1677959220000,22255.40,22266.90,22251.60,22262.90,287.231,1677959279999,6393464.50720,2128,154.009,3428334.87530,0
1677959280000,22262.80,22262.90,22237.10,22249.50,524.061,1677959339999,11658697.61370,3722,243.124,5408443.85780,0
1677959340000,22249.60,22249.60,22237.80,22241.00,193.805,1677959399999,4310792.41970,2167,96.615,2149018.53050,0
1677959400000,22241.10,22252.50,22241.00,22248.70,163.293,1677959459999,3632996.32390,1735,100.280,2231005.66980,0
1677959460000,22248.70,22248.80,22243.40,22243.40,135.975,1677959519999,3025100.14450,1125,60.797,1352600.89150,0
1677959520000,22243.40,22255.00,22243.40,22252.80,160.409,1677959579999,3568918.64570,1385,108.562,2415310.26960,0
1677959580000,22252.80,22254.90,22252.00,22252.40,117.947,1677959639999,2624685.33290,764,72.335,1609660.94530,0
1677959640000,22252.50,22252.50,22240.50,22242.20,180.382,1677959699999,4012808.61230,1362,57.644,1282362.15510,0
1677959700000,22242.30,22242.30,22204.00,22230.00,1610.185,1677959759999,35785393.08600,7905,399.816,8885983.37330,0
1677959760000,22230.00,22241.60,22228.70,22240.10,228.066,1677959819999,5071170.12750,1727,133.817,2975397.97680,0
1677959820000,22240.10,22247.50,22237.60,22237.70,148.305,1677959879999,3298587.24320,1141,98.677,2194690.05550,0
1677959880000,22237.60,22239.90,22231.80,22236.00,147.672,1677959939999,3283697.32820,1079,73.094,1625364.08960,0
1677959940000,22235.90,22238.70,22235.00,22238.70,93.510,1677959999999,2079320.90350,710,41.192,915958.65010,0
1677960000000,22238.70,22244.90,22237.40,22244.90,278.544,1677960059999,6194988.47020,1650,197.324,4388673.42900,0
1677960060000,22244.90,22244.90,22242.30,22242.60,121.975,1677960119999,2713181.97120,974,42.700,949791.48660,0
1677960120000,22242.60,22242.60,22237.00,22237.00,90.948,1677960179999,2022756.77400,979,32.210,716377.62300,0
1677960180000,22237.00,22245.10,22237.00,22245.10,79.280,1677960239999,1763300.37140,816,52.485,1167357.02150,0
1677960240000,22245.10,22253.50,22245.00,22251.80,202.427,1677960299999,4504113.62080,1389,151.417,3369022.95840,0
1677960300000,22251.90,22251.90,22249.00,22249.10,62.118,1677960359999,1382139.15860,745,13.954,310483.36740,0
1677960360000,22249.10,22249.10,22249.00,22249.10,43.682,1677960419999,971882.92450,441,21.065,468677.29150,0
1677960420000,22249.00,22249.10,22226.20,22229.20,127.661,1677960479999,2839218.62050,1260,28.861,641897.15290,0
1677960480000,22229.20,22231.60,22193.80,22201.80,1441.962,1677960539999,32024982.60920,8751,449.872,9991487.84260,0
1677960540000,22201.70,22215.60,22165.00,22208.00,1863.515,1677960599999,41357976.25130,9862,717.444,15925702.56620,0
1677960600000,22208.00,22213.40,22207.10,22209.90,337.172,1677960659999,7488649.47440,2342,165.399,3673465.32550,0
1677960660000,22210.00,22218.00,22210.00,22217.00,205.431,1677960719999,4563683.63650,1503,133.284,2960874.83080,0
1677960720000,22216.90,22216.90,22202.60,22207.10,167.270,1677960779999,3715315.60480,1292,73.909,1641586.35090,0
1677960780000,22207.10,22207.20,22186.60,22196.50,465.426,1677960839999,10329961.98780,3361,193.750,4300174.94730,0
1677960840000,22196.60,22200.80,22187.10,22191.80,426.852,1677960899999,9474317.06880,2708,184.735,4100228.59760,0
