open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676376120000,21803.90,21804.00,21801.10,21801.10,117.379,1676376179999,2559255.58380,762,33.574,732021.49150,0
1676376180000,21801.10,21805.90,21801.10,21805.90,124.207,1676376239999,2708128.23360,1032,105.368,2297396.30240,0
1676376240000,21805.90,21805.90,21795.20,21795.20,192.598,1676376299999,4198635.07940,1119,30.292,660354.02570,0
1676376300000,21795.20,21799.70,21795.20,21799.70,51.580,1676376359999,1124353.78280,716,33.897,738876.34600,0
1676376360000,21799.70,21802.80,21799.60,21802.30,117.060,1676376419999,2552045.13430,934,51.409,1120758.42350,0
1676376420000,21802.40,21806.20,21802.30,21806.20,92.397,1676376479999,2014686.79840,1179,75.716,1650956.58230,0
1676376480000,21806.10,21807.40,21806.10,21807.30,108.290,1676376539999,2361425.18170,952,63.872,1392826.83190,0
1676376540000,21807.40,21807.70,21806.10,21807.70,88.835,1676376599999,1937215.60990,770,43.049,938767.22750,0
1676376600000,21807.70,21807.70,21804.00,21804.00,134.487,1676376659999,2932746.19150,906,64.390,1404178.54060,0
1676376660000,21804.00,21804.10,21792.80,21792.80,135.449,1676376719999,2952545.28140,1009,19.533,425781.11930,0
1676376720000,21792.90,21792.90,21786.00,21786.10,111.287,1676376779999,2424883.99450,1028,11.603,252822.85460,0
1676376780000,21786.10,21792.80,21785.40,21792.80,120.879,1676376839999,2633593.89260,1030,74.205,1616712.96190,0
1676376840000,21792.80,21794.80,21789.20,21791.10,92.052,1676376899999,2006021.31360,1033,39.062,851244.32030,0
1676376900000,21791.10,21800.00,21790.00,21800.00,94.495,1676376959999,2059384.30480,1114,47.995,1045984.34740,0
1676376960000,21799.90,21809.40,21799.90,21809.30,215.574,1676377019999,4701017.25250,1601,169.454,3695258.87100,0
1676377020000,21809.40,21810.30,21806.80,21806.80,150.310,1676377079999,3278121.12220,1185,63.147,1377214.19520,0
1676377080000,21806.80,21819.90,21806.80,21819.90,218.639,1676377139999,4769088.86320,1861,182.016,3970345.00570,0
1676377140000,21819.80,21826.20,21816.80,21826.10,332.458,1676377199999,7254843.00320,2056,199.038,4343375.31440,0
1676377200000,21826.20,21828.00,21822.00,21822.00,233.621,1676377259999,5098978.95500,1696,99.044,2161736.35070,0
1676377260000,21822.00,21822.10,21812.00,21816.00,149.137,1676377319999,3253620.18560,1110,45.123,984365.81410,0
1676377320000,21816.10,21822.00,21811.00,21821.90,87.336,1676377379999,1905256.76430,916,50.716,1106423.01490,0
1676377380000,21822.00,21822.00,21814.20,21814.30,72.078,1676377439999,1572598.77620,848,24.964,544644.80730,0
1676377440000,21814.30,21814.30,21804.40,21804.40,75.555,1676377499999,1647755.43060,832,27.032,589555.20560,0
1676377500000,21804.40,21812.10,21800.00,21812.10,115.039,1676377559999,2508413.22820,1117,58.858,1283451.16030,0
1676377560000,21812.00,21821.30,21812.00,21818.50,170.257,1676377619999,3714749.76430,1377,70.806,1544735.58710,0
1676377620000,21818.50,21820.20,21814.30,21814.70,88.718,1676377679999,1935641.29340,1085,41.187,898616.82360,0
1676377680000,21814.70,21815.80,21814.70,21814.80,79.329,1676377739999,1730561.68610,696,40.763,889239.51030,0
1676377740000,21814.70,21819.10,21814.30,21819.00,60.666,1676377799999,1323440.00160,665,44.393,968442.97270,0
1676377800000,21819.00,21819.20,21817.20,21817.90,65.422,1676377859999,1427406.85560,625,29.740,648870.99210,0
1676377860000,21817.90,21835.00,21816.00,21834.90,326.076,1676377919999,7117382.80020,2136,248.579,5425822.19940,0
1676377920000,21834.90,21836.10,21830.00,21830.90,239.810,1676377979999,5235763.60980,1741,126.834,2769181.68780,0
1676377980000,21830.80,21849.90,21830.80,21833.70,861.243,1676378039999,18810643.47620,3801,563.174,12300684.89110,0
1676378040000,21833.70,21836.00,21831.00,21836.00,153.929,1676378099999,3360925.04470,1086,59.234,1293341.77470,0
1676378100000,21836.00,21836.50,21835.00,21835.00,195.407,1676378159999,4266893.07300,1330,92.380,2017183.96180,0
1676378160000,21835.10,21837.80,21830.90,21834.70,184.374,1676378219999,4025714.60600,1349,79.672,1739597.34080,0
1676378220000,21834.80,21847.40,21826.00,21826.10,358.921,1676378279999,7837666.84140,2567,153.957,3362097.85760,0
1676378280000,21826.00,21826.10,21808.00,21810.60,409.369,1676378339999,8929612.39620,2582,153.799,3354359.46660,0
1676378340000,21810.70,21824.00,21810.70,21818.10,235.158,1676378399999,5130613.65420,1980,101.527,2215020.53670,0
1676378400000,21818.00,21818.70,21814.40,21814.40,187.509,1676378459999,4091083.89490,1045,40.696,887911.06890,0
1676378460000,21814.50,21818.20,21810.00,21814.60,123.619,1676378519999,2696509.80430,1458,50.932,1111002.70700,0
1676378520000,21814.70,21816.80,21810.40,21816.80,110.157,1676378579999,2402954.20590,902,57.497,1254220.99340,0
1676378580000,21816.70,21819.90,21812.90,21815.40,84.943,1676378639999,1853290.53250,923,28.125,613613.91370,0
1676378640000,21815.50,21829.30,21815.40,21825.60,189.228,1676378699999,4129863.80040,1474,152.388,3325796.80970,0
1676378700000,21825.50,21829.80,21823.10,21829.80,85.444,1676378759999,1865034.48660,996,60.849,1328177.62720,0
1676378760000,21829.80,21840.00,21829.70,21839.90,252.304,1676378819999,5508951.61300,1593,184.550,4029618.01310,0
1676378820000,21839.90,21840.00,21831.20,21834.60,165.335,1676378879999,3610067.52020,1245,54.127,1181762.27960,0
1676378880000,21834.60,21837.70,21832.50,21837.60,228.596,1676378939999,4991358.06460,1378,168.604,3681436.86420,0
1676378940000,21837.60,21837.60,21835.00,21835.20,75.162,1676378999999,1641209.15430,648,22.166,484005.60570,0
1676379000000,21835.20,21837.70,21835.20,21837.70,103.503,1676379059999,2260123.34770,991,59.296,1294805.76000,0
1676379060000,21837.70,21859.00,21837.60,21847.60,866.351,1676379119999,18930194.42890,4908,619.257,13530574.68280,0
1676379120000,21847.50,21869.70,21847.50,21869.70,592.197,1676379179999,12946287.77390,4050,424.736,9285369.25140,0
1676379180000,21869.60,21874.90,21853.20,21874.80,496.944,1676379239999,10866367.24870,3791,266.536,5828482.43450,0
1676379240000,21874.80,21894.10,21850.10,21867.90,1825.178,1676379299999,39922184.26910,8659,998.437,21842139.12370,0
1676379300000,21867.80,21874.80,21861.90,21867.10,580.625,1676379359999,12697719.04600,3085,264.851,5792004.71370,0
1676379360000,21867.00,21869.40,21856.10,21862.70,261.888,1676379419999,5725570.88980,1769,65.254,1426573.27040,0
1676379420000,21862.80,21865.80,21850.00,21852.10,228.307,1676379479999,4990268.86350,1823,95.491,2087051.34270,0
1676379480000,21852.20,21859.20,21846.90,21847.70,366.049,1676379539999,7998378.28940,2221,145.431,3177777.25980,0
1676379540000,21847.70,21850.30,21840.40,21850.00,232.485,1676379599999,5078527.32460,1975,87.843,1918936.92420,0
1676379600000,21850.00,21859.30,21845.80,21859.30,242.617,1676379659999,5301255.76740,2015,138.500,3026357.39140,0
1676379660000,21859.30,21863.70,21854.00,21863.70,325.755,1676379719999,7120485.46410,2291,190.990,4174745.57960,0
1676379720000,21863.70,21865.90,21845.00,21845.70,353.095,1676379779999,7717690.66010,2397,92.868,2030220.24690,0
1676379780000,21845.80,21854.70,21841.60,21853.00,225.045,1676379839999,4916727.78370,1896,86.985,1900477.11510,0
1676379840000,21853.10,21860.10,21853.00,21858.20,334.116,1676379899999,7302623.32610,1679,146.896,3210658.36430,0
1676379900000,21858.20,21875.30,21858.10,21870.50,394.002,1676379959999,8616023.20950,2654,218.031,4767814.90090,0
1676379960000,21870.50,21875.30,21861.10,21870.10,321.545,1676380019999,7032088.06910,2524,142.597,3118663.01690,0
1676380020000,21870.10,21872.10,21851.30,21856.90,250.877,1676380079999,5484261.49740,2226,85.942,1878674.86470,0
1676380080000,21856.90,21865.00,21848.00,21848.00,330.117,1676380139999,7215263.58850,1947,74.459,1627561.43610,0
1676380140000,21848.00,21853.80,21848.00,21852.00,173.122,1676380199999,3783035.40490,1049,54.563,1192283.71410,0
1676380200000,21852.00,21861.70,21848.60,21848.70,357.570,1676380259999,7815229.09900,2009,204.451,4468849.96690,0
1676380260000,21848.60,21863.10,21846.70,21863.00,335.249,1676380319999,7326261.43080,2144,170.455,3725036.62680,0
1676380320000,21862.90,21863.00,21857.30,21857.30,151.408,1676380379999,3309978.63190,1165,49.152,1074529.38130,0
1676380380000,21857.30,21857.30,21843.80,21848.80,253.872,1676380439999,5546903.51430,1931,76.638,1674294.19850,0
1676380440000,21848.70,21848.80,21840.50,21840.90,178.622,1676380499999,3901753.62240,1479,50.376,1100368.04550,0
1676380500000,21840.80,21846.00,21840.80,21843.70,241.019,1676380559999,5264632.15100,1872,118.662,2591912.36340,0
1676380560000,21843.70,21843.70,21836.00,21836.10,303.846,1676380619999,6636114.44200,2181,72.245,1577815.54180,0
1676380620000,21836.10,21836.10,21827.20,21828.30,367.920,1676380679999,8032180.43060,2618,90.201,1969182.12360,0
1676380680000,21828.30,21829.60,21815.00,21816.90,554.175,1676380739999,12093344.21090,2834,179.033,3906883.91100,0
1676380740000,21816.90,21825.60,21796.50,21820.00,912.036,1676380799999,19894448.26710,4871,403.596,8804812.11490,0
1676380800000,21820.10,21831.00,21812.80,21830.90,358.746,1676380859999,7827819.35430,2819,244.194,5328549.84630,0
1676380860000,21831.00,21843.40,21825.00,21843.30,394.103,1676380919999,8603735.72640,2586,245.023,5349330.14840,0
1676380920000,21843.20,21848.70,21793.00,21812.00,1260.498,1676380979999,27500082.56170,6493,510.232,11129249.11550,0
1676380980000,21812.00,21817.40,21788.00,21793.70,963.432,1676381039999,21000976.97350,6062,423.638,9235234.34160,0
1676381040000,21793.70,21819.20,21781.20,21813.80,865.730,1676381099999,18867847.58760,5370,518.710,11305454.25480,0
1676381100000,21813.70,21838.40,21812.30,21816.00,746.959,1676381159999,16301580.79820,5746,415.684,9072452.73650,0
1676381160000,21815.90,21827.90,21805.00,21810.00,389.949,1676381219999,8506883.25330,3885,180.816,3944589.43420,0
1676381220000,21810.00,21834.50,21807.70,21829.80,350.225,1676381279999,7642176.52540,3115,191.022,4168621.37090,0
1676381280000,21829.80,21852.50,21825.70,21840.60,972.494,1676381339999,21237417.14070,6329,495.834,10828872.46930,0
1676381340000,21840.60,21887.20,21819.90,21825.10,2425.652,1676381399999,53000821.81460,13926,1219.992,26658053.30340,0
1676381400000,21825.10,21825.10,21485.20,21652.20,18274.740,1676381459999,395222763.38260,75814,5949.674,128769638.16750,0
1676381460000,21648.70,21694.60,21620.10,21660.00,7561.688,1676381519999,163764897.03150,29524,4172.795,90372252.33150,0
1676381520000,21659.70,21846.90,21659.00,21779.30,8247.878,1676381579999,179535407.35790,35960,4678.631,101834934.31260,0
1676381580000,21779.80,21836.30,21721.30,21727.00,5200.599,1676381639999,113228931.75450,23312,2320.733,50536174.84140,0
1676381640000,21727.00,21758.00,21718.60,21743.90,3013.663,1676381699999,65510969.04870,12454,1370.904,29799849.46440,0
1676381700000,21744.00,21805.00,21734.30,21802.70,2757.583,1676381759999,60015574.64700,15185,1447.577,31509584.43580,0
1676381760000,21802.60,21806.20,21725.00,21726.50,3328.153,1676381819999,72422929.09550,14501,1632.903,35533420.93350,0
1676381820000,21726.50,21759.00,21702.00,21707.50,2251.027,1676381879999,48918194.68210,10968,956.137,20777697.12440,0
1676381880000,21707.50,21707.50,21650.00,21670.50,4103.289,1676381939999,88922706.84090,21880,1923.240,41677589.01400,0
1676381940000,21670.60,21693.60,21650.00,21661.20,1759.739,1676381999999,38132412.43970,12000,822.068,17814540.94020,0
1676382000000,21661.10,21683.10,21639.60,21663.50,1675.311,1676382059999,36284753.80920,11955,918.022,19883944.48860,0
1676382060000,21663.30,21693.60,21650.20,21689.00,1240.876,1676382119999,26898676.18630,9603,679.032,14719907.96250,0
1676382120000,21689.10,21720.00,21677.80,21713.70,1604.670,1676382179999,34830571.55000,9591,1039.588,22565123.47110,0
1676382180000,21713.80,21730.00,21683.70,21728.50,1535.245,1676382239999,33329284.30840,7997,841.461,18268370.88300,0
1676382240000,21728.50,21739.30,21699.70,21701.40,1386.906,1676382299999,30121414.47690,7431,736.621,15998848.18920,0
1676382300000,21701.40,21722.90,21666.00,21719.40,1550.759,1676382359999,33639338.59790,9091,785.365,17040386.82880,0
1676382360000,21719.40,21754.00,21718.30,21732.30,1462.212,1676382419999,31785107.47390,10142,833.951,18129230.72170,0
1676382420000,21732.00,21739.00,21708.60,21733.40,859.638,1676382479999,18680110.48870,5300,475.315,10328981.42040,0
1676382480000,21733.50,21769.80,21733.50,21743.00,1385.004,1676382539999,30126122.62230,7712,765.573,16652758.09600,0
1676382540000,21743.00,21748.10,21718.40,21747.90,893.297,1676382599999,19412577.90030,4763,487.979,10604570.62370,0
1676382600000,21747.90,21768.00,21747.40,21750.60,1145.687,1676382659999,24930622.57600,7062,662.413,14414660.38060,0
1676382660000,21750.70,21773.20,21748.50,21773.10,1126.687,1676382719999,24520090.19460,6475,671.311,14610341.26960,0
1676382720000,21773.10,21777.00,21722.80,21743.00,863.336,1676382779999,18775947.80700,6334,381.767,8302629.17210,0
1676382780000,21742.90,21765.00,21724.10,21744.10,679.771,1676382839999,14783319.45090,5474,316.665,6886692.57340,0
1676382840000,21744.00,21751.10,21711.20,21723.50,666.546,1676382899999,14483633.63170,5005,275.719,5991257.90610,0
1676382900000,21723.40,21737.00,21714.10,21737.00,584.797,1676382959999,12704247.05200,4719,294.487,6397532.72290,0
1676382960000,21737.00,21745.00,21722.60,21739.90,490.603,1676383019999,10663284.96250,3577,283.447,6160861.18820,0
1676383020000,21739.90,21748.80,21728.50,21728.80,476.581,1676383079999,10359486.82390,3325,229.762,4994483.34820,0
1676383080000,21728.80,21743.80,21725.80,21725.80,400.307,1676383139999,8701462.46030,3100,210.899,4584468.45090,0
1676383140000,21727.20,21733.80,21700.10,21711.30,930.913,1676383199999,20214819.61910,5257,366.750,7964134.96000,0
1676383200000,21711.30,21737.60,21707.40,21734.10,1111.553,1676383259999,24147700.96550,6210,597.327,12978406.92300,0
1676383260000,21734.10,21740.00,21723.20,21723.30,618.641,1676383319999,13444462.59800,4348,376.347,8179127.96310,0
1676383320000,21723.20,21729.80,21688.50,21688.60,986.716,1676383379999,21414424.92000,5728,260.840,5660788.53960,0
1676383380000,21688.60,21708.10,21675.40,21696.80,1118.826,1676383439999,24266961.57750,6170,599.158,12996450.06910,0
1676383440000,21696.80,21696.80,21670.00,21677.60,824.688,1676383499999,17880489.62900,4957,351.254,7615829.45510,0
1676383500000,21677.60,21692.50,21662.30,21662.30,764.597,1676383559999,16575998.55840,4950,382.148,8285638.70730,0
1676383560000,21662.30,21673.70,21650.40,21669.00,1600.154,1676383619999,34660993.07230,8364,710.155,15382969.15090,0
1676383620000,21668.90,21688.30,21653.40,21659.00,882.620,1676383679999,19127431.44380,5229,474.511,10283776.87080,0
1676383680000,21658.90,21659.00,21641.40,21642.90,1146.066,1676383739999,24812843.34280,6334,444.330,9620178.78090,0
1676383740000,21643.00,21658.20,21617.00,21641.40,1625.512,1676383799999,35169058.66040,8476,745.424,16129482.82220,0
1676383800000,21641.40,21646.20,21620.00,21620.00,826.317,1676383859999,17876434.30170,5587,401.021,8676091.15600,0
1676383860000,21620.00,21655.60,21615.00,21646.80,945.086,1676383919999,20450537.45910,6165,593.533,12843647.40510,0
1676383920000,21646.80,21669.60,21627.10,21666.50,798.588,1676383979999,17290577.65190,4841,506.302,10962723.18020,0
1676383980000,21666.60,21670.80,21638.80,21638.80,642.436,1676384039999,13914383.17180,3621,336.052,7279396.79830,0
1676384040000,21638.80,21639.30,21615.00,21636.70,883.556,1676384099999,19108105.48960,4214,443.463,9590928.34680,0
1676384100000,21636.70,21654.00,21626.90,21630.00,605.991,1676384159999,13115615.00580,4565,346.522,7500071.87980,0
1676384160000,21630.10,21650.80,21624.40,21650.80,435.925,1676384219999,9431522.28300,3602,268.283,5804848.53410,0
1676384220000,21650.70,21661.70,21634.70,21651.30,521.718,1676384279999,11295749.82390,3929,279.891,6059878.56090,0
1676384280000,21651.30,21657.20,21630.00,21654.30,355.529,1676384339999,7693889.17200,3176,190.495,4122354.57410,0
1676384340000,21654.40,21670.90,21653.40,21666.30,590.059,1676384399999,12782874.98490,3711,388.449,8415345.99230,0
1676384400000,21666.30,21680.00,21660.00,21664.50,670.293,1676384459999,14525506.94130,4626,434.923,9425279.08690,0
1676384460000,21664.50,21687.30,21660.00,21670.60,616.568,1676384519999,13362669.09390,3890,414.734,8988719.49340,0
1676384520000,21670.50,21670.60,21652.90,21656.90,408.637,1676384579999,8851539.94180,3078,164.503,3563323.34280,0
1676384580000,21657.00,21657.80,21640.30,21648.40,276.102,1676384639999,5977307.19740,2490,92.391,2000167.66540,0
1676384640000,21648.40,21657.30,21640.00,21643.80,353.386,1676384699999,7649881.01650,2461,166.053,3594627.53890,0
1676384700000,21643.90,21662.90,21642.40,21642.40,252.755,1676384759999,5472828.10940,2311,156.553,3389972.07170,0
1676384760000,21642.40,21644.70,21625.00,21631.20,606.217,1676384819999,13114470.18930,3637,210.662,4557557.76530,0
1676384820000,21631.20,21631.20,21615.80,21618.60,590.710,1676384879999,12772720.35570,3835,236.282,5108937.80400,0
1676384880000,21618.60,21618.60,21595.50,21600.60,1278.966,1676384939999,27631858.44680,7458,450.755,9738430.30100,0
1676384940000,21600.50,21604.80,21591.00,21600.00,895.598,1676384999999,19343938.93190,5286,395.942,8552013.21050,0
1676385000000,21600.00,21601.30,21577.00,21585.10,2061.507,1676385059999,44502160.26090,10119,917.980,19816655.84580,0
1676385060000,21585.00,21592.40,21560.00,21582.20,1691.543,1676385119999,36497702.09150,10176,760.789,16416227.77810,0
1676385120000,21582.10,21622.10,21567.50,21608.80,1980.358,1676385179999,42776555.23230,9033,1107.438,23922698.28350,0
1676385180000,21608.90,21637.30,21606.40,21615.50,1912.057,1676385239999,41337689.57570,7918,1066.714,23061016.00360,0
1676385240000,21615.60,21669.60,21613.20,21663.00,1436.069,1676385299999,31089358.32590,8580,882.788,19111013.46820,0
1676385300000,21663.50,21687.40,21653.60,21656.00,1598.808,1676385359999,34642030.79910,8300,800.997,17356320.15940,0
1676385360000,21655.90,21688.60,21646.10,21685.40,1358.484,1676385419999,29432844.10380,6086,882.955,19132319.64570,0
1676385420000,21685.30,21700.00,21666.60,21674.30,1208.552,1676385479999,26207341.54300,6589,713.934,15482931.50890,0
1676385480000,21674.30,21690.00,21655.90,21670.40,705.944,1676385539999,15299952.31840,4715,328.711,7124301.36130,0
1676385540000,21670.40,21700.00,21663.90,21693.30,473.890,1676385599999,10274254.95940,4326,307.828,6673867.43550,0
1676385600000,21692.90,21698.00,21676.40,21677.90,521.045,1676385659999,11299734.24620,4300,251.260,5449009.10800,0
1676385660000,21677.90,21734.60,21677.90,21721.90,1870.857,1676385719999,40626320.12700,9975,1250.602,27156669.77410,0
1676385720000,21721.90,21735.70,21719.00,21722.70,881.566,1676385779999,19154440.64510,5382,545.123,11844483.58420,0
1676385780000,21722.80,21724.30,21694.70,21709.50,787.391,1676385839999,17093166.81190,4341,285.610,6200198.86310,0
1676385840000,21709.50,21731.40,21703.60,21709.80,707.105,1676385899999,15359209.21740,4378,368.251,7999102.22470,0
1676385900000,21709.90,21733.40,21709.80,21733.40,604.557,1676385959999,13134552.67600,4514,382.415,8308183.91710,0
1676385960000,21733.40,21748.00,21726.30,21747.90,1481.435,1676386019999,32204418.08730,6003,997.090,21676015.02220,0
1676386020000,21748.00,21779.50,21747.20,21772.90,2281.304,1676386079999,49654631.46390,10363,1575.463,34289914.75100,0
1676386080000,21773.00,21794.80,21750.80,21793.90,1711.274,1676386139999,37267786.44160,8023,908.283,19780590.85470,0
1676386140000,21793.90,21845.10,21776.80,21845.10,3188.705,1676386199999,69545793.04990,14429,2032.983,44344458.21100,0
1676386200000,21844.60,22200.00,21843.60,22113.40,17170.852,1676386259999,377821952.41346,76659,12123.144,266785250.16086,0
1676386260000,22110.10,22130.00,21982.00,22014.40,6514.940,1676386319999,143618723.83200,30146,2823.588,62244458.36120,0
1676386320000,22014.30,22074.50,21990.00,21990.00,3471.356,1676386379999,76479318.87810,17416,1666.655,36721862.71100,0
1676386380000,21990.10,22019.10,21981.10,21994.90,2287.488,1676386439999,50314256.46150,11552,1128.657,24825537.55990,0
1676386440000,21994.90,22029.90,21988.00,22021.20,1738.180,1676386499999,38259708.30960,9112,952.301,20961607.57020,0
1676386500000,22021.30,22121.50,22021.30,22098.60,4050.012,1676386559999,89421328.67780,19192,2322.579,51281338.35680,0
1676386560000,22098.60,22195.10,22098.60,22128.90,6397.842,1676386619999,141725587.86820,29078,3279.309,72649245.70290,0
1676386620000,22128.90,22250.00,22108.20,22198.80,5814.305,1676386679999,129010800.37830,25848,3348.335,74309867.78010,0
1676386680000,22198.80,22250.00,22170.10,22200.00,5688.649,1676386739999,126367087.34590,23387,2426.179,53900450.23580,0
1676386740000,22197.40,22246.10,22177.80,22239.90,5155.018,1676386799999,114545809.31460,16921,2080.950,46235041.56000,0
1676386800000,22240.00,22294.80,22191.40,22197.00,5666.671,1676386859999,126080967.55800,29473,2782.263,61918103.51440,0
1676386860000,22196.90,22215.00,22170.30,22182.60,3182.526,1676386919999,70626494.02960,17050,1249.938,27739791.95160,0
1676386920000,22182.60,22203.00,22165.20,22203.00,2200.312,1676386979999,48804468.51640,12086,1065.566,23636579.96720,0
1676386980000,22202.90,22241.00,22197.00,22208.00,2416.935,1676387039999,53695324.74470,12878,1038.241,23067122.91000,0
1676387040000,22208.00,22220.00,22183.00,22189.30,1692.929,1676387099999,37579801.79790,9857,643.288,14280559.22730,0
1676387100000,22189.30,22227.90,22189.30,22224.60,1879.898,1676387159999,41758265.09010,10269,783.781,17408901.25660,0
1676387160000,22224.60,22250.00,22223.60,22241.80,1721.950,1676387219999,38297402.30820,10544,922.047,20507467.65000,0
1676387220000,22241.80,22245.00,22214.20,22228.30,1166.605,1676387279999,25927819.43030,8452,479.252,10651642.37730,0
1676387280000,22228.40,22235.00,22203.30,22203.30,849.370,1676387339999,18871211.06270,6695,353.640,7857365.68820,0
1676387340000,22203.30,22227.20,22183.10,22217.60,1036.611,1676387399999,23017511.15750,6694,431.167,9574522.93540,0
1676387400000,22217.50,22262.00,22212.00,22256.60,1713.822,1676387459999,38112124.26750,9402,1016.017,22594678.12490,0
1676387460000,22256.60,22320.00,22254.80,22267.50,4439.170,1676387519999,98921420.94860,23511,2559.557,57045443.33890,0
1676387520000,22267.40,22284.20,22240.40,22267.00,2746.427,1676387579999,61142239.19050,12469,1429.468,31822751.32380,0
1676387580000,22266.80,22270.00,22240.00,22260.00,1222.416,1676387639999,27199241.23420,7542,547.224,12175237.13020,0
1676387640000,22260.00,22282.40,22246.10,22276.50,1422.283,1676387699999,31660989.02490,7490,635.898,14155967.45110,0
1676387700000,22276.50,22303.30,22263.10,22280.20,2151.701,1676387759999,47957845.55480,11577,1106.000,24650260.11150,0
1676387760000,22280.30,22288.10,22243.10,22245.50,1130.105,1676387819999,25155950.53700,7747,414.751,9231978.52220,0
1676387820000,22245.40,22279.60,22245.40,22249.60,1037.685,1676387879999,23103300.35960,6139,462.096,10288414.57940,0
1676387880000,22249.60,22273.20,22243.70,22265.00,923.181,1676387939999,20547247.75090,5734,504.072,11219837.64260,0
1676387940000,22265.00,22265.50,22220.10,22230.20,1469.207,1676387999999,32678957.22550,7662,492.971,10965406.16230,0
1676388000000,22230.20,22256.80,22227.10,22240.90,1350.215,1676388059999,30028801.22850,7597,657.432,14621860.68550,0
1676388060000,22240.80,22256.60,22226.30,22249.30,1182.017,1676388119999,26289018.89500,6350,747.170,16618218.10580,0
1676388120000,22249.30,22255.00,22226.00,22234.90,517.752,1676388179999,11516107.97090,3769,264.220,5877190.88100,0
1676388180000,22235.00,22241.60,22220.40,22229.40,610.130,1676388239999,13563734.61320,4656,254.667,5661338.29540,0
1676388240000,22229.50,22240.00,22215.20,22215.20,602.657,1676388299999,13394330.44520,4609,292.345,6497518.68160,0
1676388300000,22215.20,22236.40,22210.00,22219.50,884.519,1676388359999,19654971.72920,5928,473.721,10526896.48730,0
1676388360000,22219.50,22224.20,22210.10,22212.00,629.534,1676388419999,13986333.22090,4727,331.453,7363913.46430,0
1676388420000,22212.00,22224.80,22202.30,22210.20,1039.404,1676388479999,23088009.38850,5378,406.802,9036618.40730,0
1676388480000,22210.30,22211.50,22170.60,22170.90,1891.137,1676388539999,41961570.02360,9044,628.104,13935307.71490,0
1676388540000,22170.90,22176.00,22125.00,22133.10,2826.808,1676388599999,62605070.21510,15290,1089.191,24121362.46950,0
1676388600000,22133.10,22173.50,22131.30,22159.60,1816.420,1676388659999,40243061.71420,10183,1092.742,24209598.69240,0
1676388660000,22159.70,22164.70,22127.30,22127.40,1229.824,1676388719999,27234809.20810,7918,549.063,12159788.80280,0
1676388720000,22127.40,22134.00,22103.40,22130.70,2631.848,1676388779999,58221785.43770,11173,1142.536,25275640.39060,0
1676388780000,22130.80,22132.30,22100.00,22101.40,1347.492,1676388839999,29797817.06930,7558,588.195,13007969.66900,0
1676388840000,22101.50,22122.00,22081.60,22085.50,1412.110,1676388899999,31208364.03340,7863,599.161,13244455.36810,0
1676388900000,22085.40,22107.80,22064.10,22068.50,2290.967,1676388959999,50598914.36960,12069,1075.273,23750205.36700,0
1676388960000,22068.60,22068.60,22039.80,22057.60,2518.674,1676389019999,55541133.26600,12521,1076.425,23737076.25240,0
1676389020000,22057.50,22060.00,22008.00,22024.90,2623.924,1676389079999,57809390.17100,12677,1271.296,28010703.30360,0
1676389080000,22025.00,22038.90,21978.10,22008.10,3227.244,1676389139999,71027878.49750,15764,1200.459,26425882.21070,0
1676389140000,22008.00,22008.00,21980.20,21980.20,1480.023,1676389199999,32553768.08570,8648,762.124,16763430.42230,0
1676389200000,21980.30,21985.70,21913.30,21915.00,4249.529,1676389259999,93279099.07000,19433,1772.165,38902023.41150,0
1676389260000,21915.10,21932.50,21843.60,21932.50,5715.119,1676389319999,125093071.26150,26928,2855.908,62519750.63140,0
1676389320000,21932.20,21959.90,21915.20,21941.50,2994.353,1676389379999,65706826.39920,13947,1675.755,36772606.12420,0
1676389380000,21941.50,21968.70,21919.70,21966.50,1596.184,1676389439999,35028930.41300,8637,1085.069,23813690.84850,0
1676389440000,21966.60,21983.80,21955.00,21978.80,1479.383,1676389499999,32504553.83330,8667,877.996,19291346.52830,0
1676389500000,21978.80,21978.80,21921.90,21922.60,1875.809,1676389559999,41160826.54900,9689,628.962,13798678.26920,0
1676389560000,21922.50,21962.50,21893.70,21957.90,1843.620,1676389619999,40424180.99900,9439,1036.890,22737685.99840,0
1676389620000,21957.90,21981.60,21939.20,21981.50,930.229,1676389679999,20429273.44590,5972,537.591,11807639.43010,0
1676389680000,21981.60,21998.80,21981.10,21993.30,1733.355,1676389739999,38119708.98890,9008,909.991,20012297.54470,0
1676389740000,21993.30,22074.30,21985.70,22043.20,3661.134,1676389799999,80670562.36840,16480,2287.894,50405961.32960,0
1676389800000,22043.20,22050.00,22000.00,22029.00,1693.293,1676389859999,37295274.38990,9721,704.974,15526612.16040,0
1676389860000,22029.10,22029.10,21960.00,22001.40,1781.036,1676389919999,39164554.05200,9464,691.646,15209058.90170,0
1676389920000,22001.30,22001.30,21970.20,21983.20,863.476,1676389979999,18985662.05340,5287,433.779,9537890.07000,0
1676389980000,21983.10,21983.20,21958.20,21958.20,812.760,1676390039999,17855329.49100,4781,391.484,8600152.23460,0
1676390040000,21958.30,21965.50,21927.40,21965.40,1106.024,1676390099999,24271566.53710,7016,488.066,10711223.02790,0
1676390100000,21965.40,21965.50,21935.10,21959.90,743.447,1676390159999,16317985.87690,5100,377.043,8275961.60210,0
