open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673021460000,16818.90,16822.10,16818.60,16818.60,149.309,1673021519999,2511393.43680,811,82.881,1394050.94740,0
1673021520000,16818.60,16820.40,16816.80,16816.80,154.742,1673021579999,2602530.76740,752,55.758,937789.65900,0
1673021580000,16816.80,16816.90,16812.60,16812.70,256.762,1673021639999,4317160.42960,1029,102.040,1715654.46940,0
1673021640000,16812.70,16814.30,16810.80,16810.80,263.492,1673021699999,4430027.28970,972,98.235,1651607.82560,0
1673021700000,16810.80,16816.70,16810.20,16816.70,320.151,1673021759999,5382463.71160,993,249.535,4195314.89310,0
1673021760000,16816.60,16816.70,16809.40,16809.50,159.485,1673021819999,2681271.72150,776,44.855,754085.51750,0
1673021820000,16809.50,16809.50,16802.30,16803.80,544.146,1673021879999,9144569.97090,1910,157.765,2651272.70750,0
1673021880000,16803.80,16804.50,16802.00,16803.10,238.365,1673021939999,4005366.51880,1029,118.285,1987577.54200,0
1673021940000,16803.20,16806.10,16801.60,16801.60,172.058,1673021999999,2891252.18080,745,94.869,1594180.04360,0
1673022000000,16801.60,16811.30,16801.60,16808.30,247.966,1673022059999,4167670.87310,1181,195.986,3293996.77600,0
1673022060000,16808.30,16809.00,16808.20,16809.00,74.624,1673022119999,1254323.41500,418,55.320,929852.16810,0
1673022120000,16809.00,16810.70,16808.90,16810.70,66.365,1673022179999,1115563.75090,401,45.869,771040.99820,0
1673022180000,16810.70,16812.10,16809.00,16812.10,127.603,1673022239999,2145092.82700,630,83.692,1406904.75360,0
1673022240000,16812.00,16812.90,16811.10,16811.10,147.838,1673022299999,2485493.65850,612,100.019,1681555.91320,0
1673022300000,16811.20,16811.20,16809.30,16809.30,65.739,1673022359999,1105110.12860,440,36.232,609088.11420,0
1673022360000,16809.30,16809.40,16804.00,16804.50,129.113,1673022419999,2170006.60530,674,33.972,570965.18380,0
1673022420000,16804.60,16808.60,16804.10,16804.50,89.102,1673022479999,1497472.34070,583,33.098,556253.73890,0
1673022480000,16804.50,16809.70,16804.50,16805.00,204.010,1673022539999,3428735.43640,826,83.625,1405475.54830,0
1673022540000,16804.90,16807.00,16803.70,16805.50,200.521,1673022599999,3369885.80590,759,78.400,1317551.74630,0
1673022600000,16805.60,16805.60,16802.20,16803.70,188.881,1673022659999,3173956.57060,791,41.066,690045.53890,0
1673022660000,16803.70,16805.60,16803.70,16805.60,41.306,1673022719999,694127.34110,402,23.147,388974.61120,0
1673022720000,16805.60,16809.20,16804.50,16809.20,108.483,1673022779999,1823166.56400,573,69.013,1159863.98000,0
1673022780000,16809.30,16812.40,16809.30,16811.60,174.385,1673022839999,2931503.44650,1023,127.291,2139811.23370,0
1673022840000,16811.70,16816.00,16811.60,16813.80,204.019,1673022899999,3430382.96430,849,120.423,2024815.76920,0
1673022900000,16813.80,16813.80,16811.40,16811.50,126.794,1673022959999,2131775.03470,476,69.722,1172236.45200,0
1673022960000,16811.50,16813.40,16811.00,16811.00,96.497,1673023019999,1622302.89820,502,58.291,979976.13550,0
1673023020000,16811.10,16813.40,16811.00,16811.50,96.341,1673023079999,1619687.62910,362,63.320,1064531.67930,0
1673023080000,16811.40,16816.80,16811.40,16816.80,81.699,1673023139999,1373753.93770,469,60.938,1024643.22090,0
1673023140000,16816.80,16821.50,16816.70,16821.40,125.063,1673023199999,2103389.46480,772,106.123,1784854.40420,0
1673023200000,16821.50,16825.60,16821.20,16825.60,171.256,1673023259999,2880936.48400,887,127.530,2145380.66880,0
1673023260000,16825.60,16825.60,16819.00,16819.10,147.861,1673023319999,2487207.71340,701,78.966,1328289.37000,0
1673023320000,16819.00,16819.10,16817.80,16818.60,73.500,1673023379999,1236121.33190,354,39.418,662931.63340,0
1673023380000,16818.60,16819.90,16818.50,16818.60,47.865,1673023439999,805055.45260,244,22.568,379570.86780,0
1673023440000,16818.60,16818.60,16817.10,16817.20,41.769,1673023499999,702466.34670,249,10.960,184326.48340,0
1673023500000,16817.10,16817.20,16816.50,16816.50,105.840,1673023559999,1779884.73320,460,46.398,780263.69950,0
1673023560000,16816.50,16816.60,16815.60,16815.60,41.362,1673023619999,695562.43440,318,14.467,243285.65590,0
1673023620000,16815.60,16815.60,16808.50,16810.70,147.657,1673023679999,2482084.58710,724,53.300,895925.15360,0
1673023680000,16810.60,16813.70,16810.60,16813.60,45.675,1673023739999,767920.06590,309,29.405,494371.08990,0
1673023740000,16813.70,16816.50,16813.60,16813.70,53.596,1673023799999,901220.79270,467,30.980,520923.85780,0
1673023800000,16813.60,16819.70,16813.60,16819.60,97.737,1673023859999,1643584.37810,628,76.700,1289830.02810,0
1673023860000,16819.70,16827.70,16819.60,16827.60,171.380,1673023919999,2883209.86380,932,140.609,2365552.41880,0
1673023920000,16827.70,16831.20,16827.60,16828.60,235.274,1673023979999,3959588.00230,1083,116.887,1967171.38810,0
1673023980000,16828.70,16831.20,16828.20,16829.00,188.924,1673024039999,3179535.31870,923,106.079,1785284.45490,0
1673024040000,16829.10,16829.10,16821.10,16827.70,119.964,1673024099999,2018450.90960,784,45.278,761763.63650,0
1673024100000,16827.70,16829.10,16825.70,16825.70,93.119,1673024159999,1566985.38530,531,42.534,715752.54340,0
1673024160000,16825.70,16828.60,16825.20,16825.30,132.681,1673024219999,2232569.87520,574,51.587,867983.77280,0
1673024220000,16825.20,16829.90,16825.20,16829.90,166.012,1673024279999,2793559.80520,779,128.446,2161400.81810,0
1673024280000,16829.90,16831.00,16826.00,16826.00,152.860,1673024339999,2572497.58900,737,52.428,882340.88340,0
1673024340000,16826.00,16826.10,16820.50,16820.60,83.058,1673024399999,1397396.08170,490,21.577,363034.05540,0
1673024400000,16820.50,16831.10,16820.50,16827.00,346.834,1673024459999,5836109.20490,1563,223.181,3755326.75640,0
1673024460000,16827.00,16836.80,16825.80,16828.10,416.602,1673024519999,7012020.29990,1798,236.289,3976929.11610,0
1673024520000,16828.00,16830.70,16825.70,16825.80,225.751,1673024579999,3799025.52250,853,104.952,1766146.24960,0
1673024580000,16825.80,16827.20,16825.70,16827.20,100.745,1673024639999,1695225.54980,543,55.166,928265.56610,0
1673024640000,16827.10,16827.60,16827.10,16827.50,82.145,1673024699999,1382291.27790,428,60.911,1024976.29170,0
1673024700000,16827.60,16827.60,16825.50,16825.50,43.819,1673024759999,737335.48680,395,22.241,374246.55910,0
1673024760000,16825.50,16825.60,16821.40,16822.00,118.038,1673024819999,1985720.61700,659,45.385,763503.77880,0
1673024820000,16821.90,16823.50,16821.90,16823.30,68.704,1673024879999,1155794.44510,411,27.099,455881.25430,0
1673024880000,16822.90,16822.90,16820.40,16820.50,110.092,1673024939999,1851908.82930,537,23.604,397054.86600,0
1673024940000,16820.40,16823.30,16820.40,16821.30,104.602,1673024999999,1759695.07010,470,37.527,631293.97080,0
1673025000000,16821.40,16821.40,16821.20,16821.20,39.806,1673025059999,669588.10930,285,20.039,337082.45010,0
1673025060000,16821.20,16821.30,16819.50,16819.50,91.155,1673025119999,1533274.73650,508,20.637,347122.97710,0
1673025120000,16819.50,16819.60,16816.80,16816.80,85.678,1673025179999,1440959.32090,508,12.825,215693.87050,0
1673025180000,16816.80,16816.90,16815.00,16816.60,102.468,1673025239999,1723081.15280,655,38.298,644009.52410,0
1673025240000,16816.60,16816.70,16816.60,16816.60,49.113,1673025299999,825914.63330,294,9.575,161019.90250,0
1673025300000,16816.70,16816.70,16810.00,16810.00,292.287,1673025359999,4914459.11330,1249,71.970,1210094.43870,0
1673025360000,16810.10,16810.10,16806.90,16807.00,154.659,1673025419999,2599573.25880,814,44.527,748413.60010,0
1673025420000,16806.90,16811.30,16806.90,16811.20,106.207,1673025479999,1785166.97700,573,81.133,1363712.46150,0
1673025480000,16811.30,16811.30,16808.80,16808.80,125.102,1673025539999,2102940.16870,483,48.872,821525.91290,0
1673025540000,16808.90,16810.90,16807.50,16807.60,141.131,1673025599999,2372244.07310,605,40.878,687107.60420,0
1673025600000,16807.60,16808.90,16807.50,16808.80,61.809,1673025659999,1038886.26580,364,45.785,769556.60180,0
1673025660000,16808.90,16813.50,16808.80,16813.50,68.619,1673025719999,1153587.46020,401,51.534,866374.62000,0
1673025720000,16813.40,16815.20,16813.40,16815.10,85.920,1673025779999,1444727.97780,391,73.867,1242060.69010,0
1673025780000,16815.20,16819.50,16814.20,16814.20,96.937,1673025839999,1630168.04860,594,40.732,684997.97950,0
1673025840000,16814.20,16814.30,16813.40,16814.20,70.520,1673025899999,1185718.80670,350,36.766,618181.89370,0
1673025900000,16814.20,16818.40,16814.20,16818.40,93.902,1673025959999,1579145.41050,430,75.708,1273164.67090,0
1673025960000,16818.40,16820.00,16818.30,16818.50,104.235,1673026019999,1753146.45900,467,79.390,1335272.09310,0
1673026020000,16818.50,16818.50,16814.20,16814.20,66.861,1673026079999,1124386.36510,339,10.678,179572.97160,0
1673026080000,16814.20,16816.20,16814.20,16815.30,52.704,1673026139999,886220.03920,315,32.037,538692.01200,0
1673026140000,16815.30,16818.60,16815.20,16818.50,64.156,1673026199999,1078873.62650,345,50.608,851028.33190,0
1673026200000,16818.60,16822.00,16818.50,16822.00,55.216,1673026259999,928780.81580,451,37.604,632534.96810,0
1673026260000,16822.10,16823.00,16822.10,16822.30,69.983,1673026319999,1177311.60790,386,39.015,656343.89110,0
1673026320000,16822.30,16822.40,16821.80,16821.80,68.844,1673026379999,1158114.56580,326,27.002,454237.77160,0
1673026380000,16821.80,16821.90,16817.30,16817.30,91.042,1673026439999,1531230.00660,443,18.466,310590.16160,0
1673026440000,16817.40,16817.40,16814.00,16814.00,102.531,1673026499999,1724057.85500,452,25.257,424687.93040,0
1673026500000,16814.00,16814.10,16810.20,16810.20,81.484,1673026559999,1369911.84460,545,5.467,91913.98550,0
1673026560000,16810.20,16810.30,16808.80,16808.80,71.939,1673026619999,1209276.90060,423,15.403,258921.52010,0
1673026620000,16808.80,16808.90,16807.50,16808.80,99.486,1673026679999,1672176.99540,582,29.472,495371.17910,0
1673026680000,16808.70,16810.70,16807.00,16810.70,95.186,1673026739999,1599883.62530,498,49.670,834866.29570,0
1673026740000,16810.70,16810.70,16810.60,16810.70,34.492,1673026799999,579833.97550,203,27.603,464025.75210,0
1673026800000,16810.70,16811.50,16810.60,16811.40,32.971,1673026859999,554288.23130,297,19.384,325872.54830,0
1673026860000,16811.50,16811.50,16811.40,16811.40,28.160,1673026919999,473409.72920,223,7.052,118554.69800,0
1673026920000,16811.40,16811.50,16809.00,16809.00,50.283,1673026979999,845283.18470,310,8.975,150871.45030,0
1673026980000,16809.00,16809.10,16809.00,16809.00,30.681,1673027039999,515718.10350,224,11.745,197422.87950,0
1673027040000,16809.10,16809.10,16809.00,16809.00,42.832,1673027099999,719965.48740,226,23.994,403317.54540,0
1673027100000,16809.00,16811.40,16809.00,16811.40,50.025,1673027159999,840930.67910,314,36.793,618492.11450,0
1673027160000,16811.40,16811.40,16811.30,16811.30,32.959,1673027219999,554086.23580,164,25.991,436945.09740,0
1673027220000,16811.40,16811.40,16811.30,16811.40,14.602,1673027279999,245479.07100,170,4.684,78744.59760,0
1673027280000,16811.40,16811.40,16811.30,16811.40,28.824,1673027339999,484570.68170,243,17.705,297645.83700,0
1673027340000,16811.30,16811.40,16809.50,16809.60,76.316,1673027399999,1282933.22580,406,57.306,963357.92460,0
1673027400000,16809.50,16809.60,16809.50,16809.60,31.279,1673027459999,525786.24850,276,18.980,319046.20800,0
1673027460000,16809.50,16810.00,16808.00,16808.10,81.728,1673027519999,1373776.57060,430,29.949,503404.84550,0
1673027520000,16808.00,16808.10,16806.10,16806.10,102.428,1673027579999,1721461.87290,587,22.789,383004.98540,0
1673027580000,16806.10,16806.20,16805.00,16805.10,74.946,1673027639999,1259495.60150,474,25.167,422941.17900,0
1673027640000,16805.10,16806.00,16805.00,16806.00,42.306,1673027699999,710969.12060,309,25.404,426924.12940,0
1673027700000,16805.90,16807.30,16805.90,16807.30,38.504,1673027759999,647136.39720,246,32.603,547958.49340,0
1673027760000,16807.20,16807.40,16807.20,16807.40,41.567,1673027819999,698626.99940,195,19.653,330313.89610,0
1673027820000,16807.40,16811.80,16807.30,16811.70,65.644,1673027879999,1103410.29690,275,34.713,583509.92100,0
1673027880000,16811.80,16813.30,16811.70,16813.30,90.986,1673027939999,1529720.96580,432,82.251,1382858.57440,0
1673027940000,16813.30,16815.00,16813.20,16814.90,82.286,1673027999999,1383555.20410,461,77.298,1299687.50700,0
1673028000000,16815.00,16822.60,16814.90,16822.60,208.177,1673028059999,3501442.51150,1052,179.270,3015256.32780,0
1673028060000,16822.50,16833.50,16822.50,16828.10,435.534,1673028119999,7329952.81110,1920,302.806,5095948.15570,0
1673028120000,16828.10,16831.40,16821.80,16831.40,204.318,1673028179999,3437902.62840,1077,145.441,2447266.02380,0
1673028180000,16831.40,16832.20,16830.20,16830.90,165.658,1673028239999,2788150.83600,719,85.022,1430970.89770,0
1673028240000,16830.80,16832.10,16830.30,16832.00,155.573,1673028299999,2618446.51410,661,72.834,1225862.13130,0
1673028300000,16832.00,16838.00,16832.00,16835.00,270.908,1673028359999,4561038.77490,1271,157.321,2648669.82370,0
1673028360000,16835.00,16838.10,16834.80,16836.60,227.782,1673028419999,3835017.13190,930,181.936,3063136.22870,0
1673028420000,16836.60,16838.40,16836.60,16838.40,130.040,1673028479999,2189552.35410,521,86.221,1451762.53010,0
1673028480000,16838.40,16845.00,16838.30,16841.10,853.266,1673028539999,14369977.57000,2521,624.362,10514639.41130,0
1673028540000,16841.20,16843.60,16837.00,16843.50,210.358,1673028599999,3542412.37420,907,101.537,1709928.06130,0
1673028600000,16843.50,16858.60,16838.90,16839.00,1534.852,1673028659999,25861243.89380,5816,1145.348,19298311.93070,0
1673028660000,16839.10,16839.70,16837.50,16838.80,396.765,1673028719999,6681023.90550,944,140.272,2361953.44240,0
1673028720000,16838.70,16844.00,16836.30,16843.90,275.516,1673028779999,4639241.99550,1151,114.585,1929444.89140,0
1673028780000,16843.90,16844.00,16834.50,16834.60,270.944,1673028839999,4562871.59210,1046,114.814,1933521.61210,0
1673028840000,16834.50,16837.00,16832.20,16832.20,176.818,1673028899999,2976714.34320,796,57.929,975265.23820,0
1673028900000,16832.30,16840.30,16832.20,16839.30,187.688,1673028959999,3160302.90130,858,108.384,1824858.44000,0
1673028960000,16839.30,16840.30,16837.90,16840.30,101.262,1673029019999,1705164.80760,485,46.547,783818.21670,0
1673029020000,16840.30,16840.30,16831.90,16831.90,316.772,1673029079999,5333563.43060,898,132.859,2237046.89350,0
1673029080000,16832.00,16836.10,16831.60,16836.10,83.863,1673029139999,1411723.02990,441,42.483,715168.50710,0
1673029140000,16836.10,16836.10,16834.00,16834.00,58.721,1673029199999,988594.86470,313,14.269,240227.35010,0
1673029200000,16834.10,16839.30,16834.00,16839.30,104.785,1673029259999,1764356.82210,632,43.067,725135.19420,0
1673029260000,16839.20,16839.80,16839.20,16839.70,110.557,1673029319999,1861724.61150,475,47.040,792124.47110,0
1673029320000,16839.70,16843.40,16836.70,16836.70,282.027,1673029379999,4749489.32230,980,61.284,1032047.04420,0
1673029380000,16836.80,16838.00,16836.70,16837.90,50.566,1673029439999,851389.99280,323,25.295,425894.77830,0
1673029440000,16837.90,16845.00,16837.90,16845.00,152.255,1673029499999,2564002.74880,616,130.837,2203246.59670,0
1673029500000,16845.00,16850.00,16842.20,16844.90,366.486,1673029559999,6174233.59280,1515,213.518,3597100.42360,0
1673029560000,16844.90,16846.50,16842.20,16843.70,90.833,1673029619999,1530045.53520,536,30.775,518375.05210,0
1673029620000,16843.80,16848.70,16843.70,16845.20,157.946,1673029679999,2660808.02640,659,88.043,1483187.60390,0
1673029680000,16845.20,16845.30,16843.20,16843.30,71.291,1673029739999,1200857.88140,370,14.288,240670.90670,0
1673029740000,16843.20,16843.30,16839.20,16841.60,74.935,1673029799999,1261952.32530,694,32.878,553675.77660,0
1673029800000,16841.70,16852.00,16841.60,16851.90,292.206,1673029859999,4922865.16620,1231,247.352,4167287.51850,0
1673029860000,16851.90,16852.30,16848.50,16848.50,245.079,1673029919999,4129779.26360,938,97.138,1636894.57200,0
1673029920000,16848.50,16848.60,16848.50,16848.60,73.880,1673029979999,1244772.11600,384,49.360,831646.89600,0
1673029980000,16848.50,16853.30,16848.50,16851.90,188.990,1673030039999,3184749.38390,874,102.320,1724176.14660,0
1673030040000,16851.90,16852.00,16851.50,16851.50,77.184,1673030099999,1300683.14450,452,33.738,568544.35960,0
1673030100000,16851.60,16851.60,16849.20,16849.30,83.611,1673030159999,1408897.36110,510,13.105,220828.79510,0
1673030160000,16849.20,16850.20,16849.20,16850.20,86.990,1673030219999,1465769.38300,482,52.389,882743.85430,0
1673030220000,16850.20,16850.20,16847.80,16847.80,143.237,1673030279999,2413348.13480,566,34.304,577990.88640,0
1673030280000,16847.80,16849.60,16847.80,16849.60,71.396,1673030339999,1202873.35300,382,40.316,679243.59470,0
1673030340000,16849.60,16850.30,16847.90,16847.90,89.038,1673030399999,1500262.84740,480,51.586,869209.06280,0
1673030400000,16847.90,16847.90,16847.60,16847.60,74.070,1673030459999,1247911.94470,371,40.247,678071.79530,0
1673030460000,16847.70,16849.00,16847.60,16849.00,74.472,1673030519999,1254693.67510,458,44.463,749105.73710,0
1673030520000,16848.90,16849.10,16848.90,16849.10,63.942,1673030579999,1077358.84130,300,23.234,391470.48320,0
1673030580000,16849.00,16853.80,16844.50,16851.30,423.565,1673030639999,7136359.78380,1302,287.391,4841975.04890,0
1673030640000,16851.20,16851.30,16846.30,16846.70,263.908,1673030699999,4446450.77990,737,51.266,863720.26090,0
1673030700000,16846.60,16850.30,16846.60,16850.20,122.956,1673030759999,2071719.93230,566,85.594,1442187.07980,0
1673030760000,16850.20,16850.30,16845.00,16845.00,81.942,1673030819999,1380621.87170,505,15.481,260854.00700,0
1673030820000,16845.10,16845.10,16838.20,16838.20,213.870,1673030879999,3601762.37640,973,23.467,395181.38970,0
1673030880000,16838.30,16838.30,16833.80,16835.80,224.344,1673030939999,3776909.94330,1059,68.628,1155349.59550,0
1673030940000,16835.80,16837.40,16835.70,16837.30,52.400,1673030999999,882264.16990,368,27.626,465140.84510,0
1673031000000,16837.40,16839.10,16837.30,16839.10,68.971,1673031059999,1161334.61530,443,35.137,591631.73380,0
1673031060000,16839.00,16839.10,16839.00,16839.10,42.014,1673031119999,707475.44540,266,16.994,286163.66540,0
1673031120000,16839.10,16839.60,16839.00,16839.60,38.857,1673031179999,654328.04380,305,21.945,369539.03880,0
1673031180000,16839.60,16839.60,16838.00,16838.00,80.040,1673031239999,1347802.68880,335,23.316,392624.09610,0
1673031240000,16838.10,16838.10,16838.00,16838.10,28.349,1673031299999,477341.44990,203,9.879,166343.58990,0
1673031300000,16838.10,16843.40,16838.00,16843.40,53.150,1673031359999,895102.55210,475,42.743,719826.33670,0
1673031360000,16843.40,16843.40,16840.30,16840.30,45.077,1673031419999,759202.08100,357,7.513,126531.70240,0
1673031420000,16840.30,16841.70,16840.30,16841.60,44.711,1673031479999,752956.64070,261,27.965,470948.49200,0
1673031480000,16841.60,16842.00,16841.60,16842.00,14.684,1673031539999,247304.36100,161,7.767,130810.11560,0
1673031540000,16842.00,16842.00,16840.40,16841.50,35.782,1673031599999,602593.87400,313,19.018,320273.63750,0
1673031600000,16841.60,16847.70,16841.60,16847.60,91.980,1673031659999,1549506.03050,707,71.845,1210285.79210,0
1673031660000,16847.60,16848.00,16847.60,16847.90,85.867,1673031719999,1446675.39150,395,62.998,1061381.85090,0
1673031720000,16848.00,16848.00,16847.00,16847.00,69.775,1673031779999,1175548.83530,412,21.746,366364.16670,0
1673031780000,16847.00,16847.10,16845.90,16846.00,73.072,1673031839999,1231021.99860,382,32.265,543560.12690,0
1673031840000,16845.90,16846.00,16845.40,16845.40,31.088,1673031899999,523696.41190,325,19.253,324327.63750,0
1673031900000,16845.40,16845.50,16843.60,16843.60,60.739,1673031959999,1023153.86090,444,16.186,272655.83780,0
1673031960000,16843.60,16843.70,16840.30,16840.40,89.785,1673032019999,1512122.97730,543,22.521,379299.80610,0
1673032020000,16840.30,16840.40,16838.50,16838.50,124.611,1673032079999,2098350.92620,474,21.200,356983.65460,0
1673032080000,16838.50,16838.60,16837.70,16837.70,91.202,1673032139999,1535683.36000,417,3.701,62318.61940,0
1673032140000,16837.70,16840.10,16837.70,16840.00,70.557,1673032199999,1188076.51940,490,56.102,944679.63510,0
1673032200000,16840.10,16841.40,16840.10,16841.40,42.548,1673032259999,716555.05170,303,28.207,475033.96840,0
1673032260000,16841.30,16841.40,16839.70,16841.30,72.789,1673032319999,1225819.66380,472,18.191,306342.78310,0
1673032320000,16841.30,16846.50,16841.30,16846.50,81.710,1673032379999,1376281.96970,650,64.520,1086745.11880,0
1673032380000,16846.50,16846.50,16844.40,16844.40,108.503,1673032439999,1827778.86900,395,67.485,1136805.92870,0
1673032440000,16844.50,16844.50,16843.00,16843.10,79.398,1673032499999,1337392.73650,310,13.080,220318.00690,0
1673032500000,16843.00,16843.80,16843.00,16843.80,85.242,1673032559999,1435780.00190,443,40.907,689017.10410,0
1673032560000,16843.70,16843.80,16842.30,16842.30,93.631,1673032619999,1577054.42710,355,41.916,705997.18980,0
1673032620000,16842.30,16842.40,16842.30,16842.30,29.503,1673032679999,496900.29910,226,19.222,323744.61280,0
1673032680000,16842.30,16842.40,16842.30,16842.40,58.951,1673032739999,992874.62970,283,42.024,707785.01760,0
1673032740000,16842.40,16846.20,16842.30,16846.20,181.677,1673032799999,3060159.37550,571,104.383,1758211.93150,0
1673032800000,16846.10,16850.70,16846.10,16850.70,160.864,1673032859999,2710355.44070,822,122.522,2064307.38380,0
1673032860000,16850.70,16855.20,16850.70,16853.30,206.570,1673032919999,3481529.53700,991,158.013,2663132.05270,0
1673032920000,16853.30,16853.40,16853.20,16853.30,82.145,1673032979999,1384411.65480,408,37.597,633633.75940,0
1673032980000,16853.40,16857.80,16853.30,16857.70,174.235,1673033039999,2937031.58210,953,111.648,1882004.03580,0
1673033040000,16857.70,16864.50,16853.90,16859.10,842.657,1673033099999,14206427.85900,3346,511.838,8629463.83670,0
1673033100000,16859.10,16860.50,16858.70,16860.50,166.159,1673033159999,2801319.20960,754,93.861,1582428.49390,0
1673033160000,16860.50,16863.70,16854.00,16854.00,265.481,1673033219999,4476143.60070,1269,98.288,1657184.90040,0
1673033220000,16854.00,16858.00,16854.00,16857.90,93.684,1673033279999,1579127.03360,638,57.116,962726.94220,0
1673033280000,16858.00,16858.30,16854.60,16854.60,80.667,1673033339999,1359816.44790,473,35.612,600319.05440,0
1673033340000,16854.60,16854.70,16850.90,16851.40,142.405,1673033399999,2399956.82400,673,34.973,589432.53310,0
1673033400000,16851.30,16855.00,16851.30,16854.90,123.465,1673033459999,2080778.19120,619,93.508,1575906.75940,0
1673033460000,16854.90,16857.60,16854.90,16857.50,46.959,1673033519999,791551.05100,387,33.177,559241.89660,0
1673033520000,16857.60,16863.90,16857.50,16863.80,86.442,1673033579999,1457455.13500,672,62.812,1059042.32240,0
1673033580000,16863.90,16863.90,16859.70,16860.00,287.903,1673033639999,4854532.59770,1019,66.321,1118305.40090,0
1673033640000,16860.00,16860.10,16859.00,16859.10,74.035,1673033699999,1248223.58130,454,23.902,402986.96330,0
1673033700000,16859.00,16859.10,16857.80,16857.80,66.703,1673033759999,1124519.28170,405,29.284,493689.20960,0
1673033760000,16857.80,16864.80,16857.80,16864.80,129.076,1673033819999,2176289.54430,698,111.786,1884773.24470,0
1673033820000,16864.70,16888.50,16862.60,16883.40,2800.507,1673033879999,47258888.78780,10724,1949.753,32903076.84680,0
1673033880000,16883.40,16883.40,16870.90,16872.20,594.422,1673033939999,10031160.59520,2699,266.661,4499829.07770,0
1673033940000,16872.20,16925.00,16870.50,16909.40,4607.929,1673033999999,77879891.15890,15644,3476.472,58754725.22240,0
1673034000000,16909.40,16933.00,16906.00,16909.60,2686.820,1673034059999,45458261.53580,8685,1529.576,25879382.83110,0
1673034060000,16909.70,16919.50,16901.40,16906.20,939.364,1673034119999,15883339.33040,3577,347.244,5871502.23400,0
1673034120000,16906.20,16907.00,16896.30,16901.70,816.330,1673034179999,13797051.88130,2629,211.249,3570346.17650,0
1673034180000,16901.70,16906.00,16900.00,16905.90,407.467,1673034239999,6886998.95080,1511,209.373,3538832.61700,0
1673034240000,16905.90,16922.20,16905.90,16920.70,648.242,1673034299999,10966822.47650,2536,362.314,6129164.46780,0
1673034300000,16920.80,16945.00,16920.00,16942.10,2029.676,1673034359999,34377847.71490,7653,1266.753,21454529.90780,0
1673034360000,16942.10,16946.60,16925.40,16941.40,987.644,1673034419999,16729412.37480,4550,488.646,8277473.38880,0
1673034420000,16941.40,16944.00,16925.00,16925.70,954.980,1673034479999,16168413.88560,3259,325.989,5518712.91790,0
1673034480000,16925.70,16936.60,16924.00,16934.60,489.406,1673034539999,8285152.04760,2099,223.902,3790527.45820,0
1673034540000,16934.60,16941.50,16929.00,16941.50,474.601,1673034599999,8037489.44890,2041,266.909,4520167.03700,0
1673034600000,16941.50,16942.30,16926.00,16927.00,733.709,1673034659999,12424954.47200,2620,263.491,4462121.20820,0
1673034660000,16927.10,16948.10,16927.00,16938.30,944.973,1673034719999,16007299.67930,3264,592.703,10040000.02790,0
1673034720000,16938.30,16945.20,16937.00,16941.20,393.484,1673034779999,6666250.66250,1559,206.561,3499401.31940,0
1673034780000,16941.20,16949.60,16941.20,16949.50,607.858,1673034839999,10301451.78360,2325,403.195,6833053.34040,0
1673034840000,16949.50,16960.00,16945.60,16957.80,1849.149,1673034899999,31348622.73720,6755,1245.963,21122306.55140,0
1673034900000,16957.80,16958.70,16950.90,16954.20,509.746,1673034959999,8642893.97220,2156,202.835,3439220.87920,0
1673034960000,16954.30,16954.30,16936.60,16936.60,564.345,1673035019999,9563251.88910,2294,87.680,1485954.97750,0
1673035020000,16936.70,16936.90,16927.40,16927.40,582.564,1673035079999,9864857.35060,2376,150.412,2547065.29980,0
1673035080000,16927.40,16934.40,16924.00,16931.20,562.086,1673035139999,9515408.43640,2237,218.875,3705258.42420,0
1673035140000,16931.30,16935.10,16931.20,16932.60,182.386,1673035199999,3088342.68260,1038,93.867,1589432.01680,0
1673035200000,16932.70,16953.00,16932.60,16950.80,784.980,1673035259999,13302074.95930,3311,495.029,8388012.64780,0
1673035260000,16950.80,16966.30,16950.70,16963.50,1526.471,1673035319999,25887581.95460,5297,1175.913,19942494.24980,0
1673035320000,16963.50,17015.60,16957.50,16957.60,5982.788,1673035379999,101614001.83433,21707,3898.771,66226299.14233,0
1673035380000,16957.60,16962.50,16944.40,16946.00,1389.408,1673035439999,23556231.76590,5302,568.973,9646431.49460,0
1673035440000,16946.00,16958.90,16945.90,16948.40,514.526,1673035499999,8722492.82910,2759,268.620,4553855.83420,0
1673035500000,16948.30,16955.30,16947.10,16947.30,303.579,1673035559999,5145975.04200,1908,121.592,2061138.40040,0
1673035560000,16947.30,16951.60,16942.10,16948.00,639.151,1673035619999,10832015.14930,2609,264.003,4474147.02590,0
1673035620000,16948.00,16955.00,16943.20,16953.20,465.562,1673035679999,7891589.45330,1901,236.228,4004173.81960,0
1673035680000,16953.30,16988.10,16950.00,16970.00,1038.259,1673035739999,17622730.68190,4537,589.051,9997086.16480,0
1673035740000,16970.00,16988.70,16965.00,16982.60,877.249,1673035799999,14892956.54940,3439,522.483,8869538.44130,0
1673035800000,16982.60,16997.00,16981.30,16984.80,1118.122,1673035859999,18997927.75520,4402,613.691,10427334.53830,0
1673035860000,16984.90,16994.80,16983.70,16986.60,821.642,1673035919999,13959421.35220,3352,476.827,8100750.82870,0
1673035920000,16986.60,16999.90,16981.40,16981.50,1075.967,1673035979999,18280280.26120,3637,496.503,8436378.58090,0
