open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681905000000,29261.40,29275.10,29251.20,29266.10,336.050,1681905059999,9832293.30380,3280,197.095,5766560.22590,0
1681905060000,29266.10,29284.00,29266.00,29278.80,167.035,1681905119999,4890624.47770,1699,86.551,2534007.78270,0
1681905120000,29278.80,29278.90,29271.40,29271.50,79.587,1681905179999,2329858.18860,1138,38.679,1132259.92530,0
1681905180000,29271.40,29284.60,29271.00,29276.50,244.459,1681905239999,7156884.55480,2184,128.687,3767406.94470,0
1681905240000,29276.40,29279.00,29273.80,29279.00,103.441,1681905299999,3028333.47650,1231,59.844,1751981.86670,0
1681905300000,29278.90,29288.90,29276.00,29276.00,169.871,1681905359999,4974287.75010,1680,112.900,3306074.54890,0
1681905360000,29276.00,29288.00,29273.30,29287.90,148.809,1681905419999,4357165.38300,1516,112.948,3307146.96790,0
1681905420000,29288.00,29295.00,29287.90,29294.90,163.549,1681905479999,4790866.38680,1670,116.828,3422278.76350,0
1681905480000,29294.90,29295.00,29287.80,29287.90,100.083,1681905539999,2931533.71640,1312,26.594,778939.41960,0
1681905540000,29287.80,29300.00,29287.60,29299.90,341.111,1681905599999,9992427.09100,1985,275.956,8083588.42130,0
1681905600000,29300.00,29300.00,29270.00,29278.80,396.151,1681905659999,11600481.21170,3823,150.394,4403473.15880,0
1681905660000,29278.80,29281.20,29264.40,29264.40,207.850,1681905719999,6084480.58720,2594,86.690,2537784.35130,0
1681905720000,29264.50,29264.50,29252.10,29252.10,296.732,1681905779999,8681929.25460,2369,84.829,2481934.99040,0
1681905780000,29252.10,29259.70,29241.00,29257.00,535.977,1681905839999,15677776.25840,4255,273.124,7989350.56280,0
1681905840000,29257.10,29257.10,29241.00,29249.90,198.298,1681905899999,5800169.95710,2135,84.262,2464493.58650,0
1681905900000,29249.90,29250.00,29248.00,29248.00,105.159,1681905959999,3075864.31210,1352,42.532,1244053.50510,0
1681905960000,29248.10,29259.90,29248.00,29252.80,194.653,1681906019999,5694109.36730,2131,131.838,3856616.62210,0
1681906020000,29252.80,29257.80,29225.20,29240.00,474.096,1681906079999,13862852.10930,3621,156.329,4570639.41760,0
1681906080000,29240.00,29255.00,29240.00,29248.00,238.924,1681906139999,6988747.43270,2134,133.901,3916755.15030,0
1681906140000,29248.00,29250.10,29243.50,29247.60,115.321,1681906199999,3372812.09460,1418,54.540,1595152.10820,0
1681906200000,29247.60,29249.00,29225.10,29227.50,393.482,1681906259999,11503537.82220,2803,83.917,2453376.01020,0
1681906260000,29227.60,29251.00,29213.00,29241.70,1173.475,1681906319999,34304228.20940,7034,663.608,19401188.11400,0
1681906320000,29241.70,29241.70,29215.00,29215.00,217.732,1681906379999,6364082.92860,2538,68.461,2001152.90510,0
1681906380000,29215.00,29233.00,29202.80,29230.00,435.049,1681906439999,12710631.63800,3499,169.282,4946456.35220,0
1681906440000,29229.90,29240.00,29207.80,29207.80,339.360,1681906499999,9919491.72020,2667,114.455,3345545.41140,0
1681906500000,29207.80,29220.50,29205.60,29220.40,207.417,1681906559999,6059717.34760,2201,139.614,4078740.11460,0
1681906560000,29220.40,29220.60,29208.50,29208.50,155.185,1681906619999,4534231.42230,1783,49.748,1453546.35260,0
1681906620000,29208.60,29233.10,29200.00,29233.10,569.805,1681906679999,16645369.41610,4109,346.355,10118965.76460,0
1681906680000,29233.10,29239.70,29230.00,29230.00,172.555,1681906739999,5044494.90450,1782,94.199,2753807.89860,0
1681906740000,29230.10,29230.10,29211.40,29211.50,170.246,1681906799999,4973947.98000,1837,65.106,1902096.74900,0
1681906800000,29211.60,29226.20,29211.50,29221.60,147.124,1681906859999,4299255.59480,1708,65.473,1913101.14180,0
1681906860000,29221.70,29236.00,29218.50,29232.60,191.610,1681906919999,5599982.28080,2250,135.386,3956836.89010,0
1681906920000,29232.70,29240.70,29232.20,29240.60,103.447,1681906979999,3024408.90250,1399,65.328,1909988.39820,0
1681906980000,29240.70,29244.60,29234.10,29234.10,142.113,1681907039999,4155777.28840,1539,65.457,1914169.08460,0
1681907040000,29234.10,29242.10,29234.10,29240.70,75.687,1681907099999,2212972.92300,1124,52.134,1524293.47380,0
1681907100000,29240.80,29249.00,29240.70,29246.00,156.255,1681907159999,4569649.19230,1699,105.265,3078458.86700,0
1681907160000,29246.00,29252.40,29245.30,29252.30,92.228,1681907219999,2697441.80750,1097,72.113,2109130.58700,0
1681907220000,29252.30,29252.40,29250.40,29250.40,79.918,1681907279999,2337677.25330,943,44.955,1314966.01290,0
1681907280000,29250.50,29250.50,29228.70,29233.40,166.375,1681907339999,4864095.09060,1580,30.292,885526.44830,0
1681907340000,29233.40,29237.60,29231.40,29236.50,130.051,1681907399999,3801866.25060,1405,63.525,1857070.50250,0
1681907400000,29236.40,29249.30,29236.40,29245.80,124.613,1681907459999,3644314.73010,1666,69.438,2030648.79780,0
1681907460000,29245.90,29248.00,29217.00,29217.90,180.698,1681907519999,5281883.23380,2466,58.981,1724069.53670,0
1681907520000,29217.80,29225.60,29204.00,29206.10,259.099,1681907579999,7569724.83350,2743,90.006,2629477.64260,0
1681907580000,29206.10,29213.20,29188.20,29194.00,606.784,1681907639999,17718431.84900,4594,213.712,6241186.72640,0
1681907640000,29194.00,29218.00,29188.00,29208.60,310.264,1681907699999,9059944.65520,2653,161.753,4723163.54910,0
1681907700000,29208.60,29215.00,29192.60,29205.30,199.669,1681907759999,5831236.85550,2589,107.897,3151081.48970,0
1681907760000,29205.20,29207.80,29199.30,29200.90,166.379,1681907819999,4858893.25550,1683,45.700,1334593.78940,0
1681907820000,29200.90,29207.30,29200.90,29204.60,91.463,1681907879999,2671089.85710,1097,59.297,1731703.85470,0
1681907880000,29204.60,29206.30,29194.00,29195.70,131.253,1681907939999,3832618.37180,1480,47.689,1392607.32430,0
1681907940000,29195.70,29206.60,29159.00,29204.70,751.619,1681907999999,21931611.39410,6116,242.282,7070128.63500,0
1681908000000,29204.70,29225.00,29204.60,29215.60,340.202,1681908059999,9939226.85950,3194,227.825,6655935.23120,0
1681908060000,29215.60,29222.40,29209.70,29213.10,153.010,1681908119999,4470467.60380,1614,90.501,2644106.16590,0
1681908120000,29213.10,29225.00,29213.10,29217.90,226.004,1681908179999,6603588.74510,1825,128.029,3740887.54130,0
1681908180000,29217.90,29232.50,29217.80,29221.40,232.579,1681908239999,6797021.12340,2379,113.464,3315967.32600,0
1681908240000,29221.40,29224.60,29220.90,29220.90,109.285,1681908299999,3193491.12190,1173,46.533,1359777.21100,0
1681908300000,29220.90,29223.40,29215.10,29215.10,121.852,1681908359999,3560637.73430,1373,32.371,945912.24790,0
1681908360000,29215.10,29215.20,29188.80,29196.00,270.260,1681908419999,7891816.79820,2482,81.364,2375192.31540,0
1681908420000,29196.10,29210.60,29190.00,29209.70,216.156,1681908479999,6311725.37680,1639,126.234,3686016.27520,0
1681908480000,29209.70,29224.20,29209.70,29217.90,176.776,1681908539999,5164930.56770,1902,103.294,3018024.59580,0
1681908540000,29217.90,29221.00,29210.10,29210.10,165.030,1681908599999,4821624.62680,1524,84.565,2470696.18600,0
1681908600000,29210.10,29219.00,29200.00,29200.10,242.306,1681908659999,7078041.37000,1981,93.358,2727248.12880,0
1681908660000,29200.00,29214.60,29194.00,29214.40,244.475,1681908719999,7139728.84510,2190,147.470,4306748.48030,0
1681908720000,29214.40,29214.50,29203.50,29214.50,67.539,1681908779999,1972804.27450,1178,32.402,946443.74770,0
1681908780000,29214.50,29214.60,29202.60,29214.50,142.279,1681908839999,4156073.95920,1562,73.017,2132935.72300,0
1681908840000,29214.60,29221.80,29214.50,29221.70,131.828,1681908899999,3851825.01270,1189,103.740,3031070.13670,0
1681908900000,29221.70,29229.90,29214.90,29215.00,279.918,1681908959999,8180282.64010,1946,111.366,3254731.55150,0
1681908960000,29214.90,29215.00,29188.30,29189.20,361.179,1681909019999,10545792.55130,2556,97.191,2837480.38820,0
1681909020000,29189.20,29200.00,29180.60,29197.20,183.728,1681909079999,5362966.92900,2056,86.262,2517985.99370,0
1681909080000,29197.30,29217.00,29190.10,29217.00,197.802,1681909139999,5775708.37150,1802,161.024,4701813.84760,0
1681909140000,29216.90,29219.10,29207.60,29210.00,197.851,1681909199999,5779300.22980,1633,131.049,3827877.29600,0
1681909200000,29209.90,29210.00,29200.60,29200.60,212.542,1681909259999,6207204.13030,1797,73.000,2131897.63830,0
1681909260000,29200.60,29202.60,29193.40,29193.40,164.617,1681909319999,4806844.05570,1374,36.220,1057679.21090,0
1681909320000,29193.40,29193.40,29178.80,29184.80,478.846,1681909379999,13975019.92670,2795,123.662,3608949.91040,0
1681909380000,29184.80,29184.90,29175.50,29175.50,292.051,1681909439999,8522645.38430,1925,56.554,1650414.01750,0
1681909440000,29175.60,29193.30,29164.70,29188.00,474.062,1681909499999,13832754.98800,3549,208.954,6097595.46920,0
1681909500000,29188.00,29199.60,29188.00,29193.60,175.862,1681909559999,5134227.16120,2186,105.376,3076365.24130,0
1681909560000,29193.70,29200.00,29190.80,29199.90,181.004,1681909619999,5284770.36130,1382,122.822,3586083.05830,0
1681909620000,29200.00,29212.50,29198.40,29210.70,225.093,1681909679999,6574153.32830,1975,161.075,4704373.91020,0
1681909680000,29210.70,29223.90,29210.60,29223.90,275.359,1681909739999,8044971.93070,2014,191.795,5603406.32560,0
1681909740000,29223.80,29223.90,29215.80,29217.00,139.992,1681909799999,4090509.43060,1217,85.418,2495914.54720,0
1681909800000,29216.90,29217.00,29216.90,29217.00,74.175,1681909859999,2167168.38000,826,48.225,1408989.82500,0
1681909860000,29217.00,29219.20,29216.90,29219.10,126.398,1681909919999,3693087.34850,788,99.603,2910176.36630,0
1681909920000,29219.10,29219.30,29219.10,29219.10,100.377,1681909979999,2932937.02940,881,46.061,1345867.92780,0
1681909980000,29219.20,29219.20,29218.20,29218.20,89.478,1681910039999,2614443.50750,811,42.037,1228270.20120,0
1681910040000,29218.20,29218.30,29194.60,29194.70,212.500,1681910099999,6206369.71470,1840,34.217,999364.23110,0
1681910100000,29194.60,29206.70,29194.60,29204.40,233.012,1681910159999,6804255.48190,2047,160.689,4692158.01790,0
1681910160000,29204.40,29217.00,29204.30,29210.90,158.177,1681910219999,4620607.31770,1570,105.603,3084779.36170,0
1681910220000,29210.80,29220.60,29210.80,29220.50,102.338,1681910279999,2989946.99330,1123,79.845,2332808.87770,0
1681910280000,29220.50,29236.60,29220.50,29236.60,276.324,1681910339999,8076913.99990,1984,229.134,6697466.34860,0
1681910340000,29236.60,29243.70,29236.10,29243.70,199.569,1681910399999,5835266.28030,1947,132.768,3882089.22420,0
1681910400000,29243.60,29243.70,29229.80,29238.20,226.541,1681910459999,6623412.73600,2492,79.927,2336768.76160,0
1681910460000,29238.10,29238.10,29231.60,29231.70,74.869,1681910519999,2188660.35880,1115,27.020,789841.70980,0
1681910520000,29231.60,29231.70,29223.10,29225.00,92.664,1681910579999,2708234.98960,1173,21.451,626917.52770,0
1681910580000,29225.00,29225.10,29222.50,29222.60,59.856,1681910639999,1749210.64320,778,24.931,728571.85310,0
1681910640000,29222.60,29225.00,29222.50,29224.90,59.363,1681910699999,1734824.98570,800,39.458,1153109.05190,0
1681910700000,29225.00,29237.70,29224.90,29237.70,126.559,1681910759999,3699344.92550,1491,70.442,2059012.00220,0
1681910760000,29237.70,29240.10,29237.00,29240.10,96.212,1681910819999,2813123.05920,1199,57.209,1672731.86420,0
1681910820000,29240.10,29259.00,29240.10,29254.70,675.898,1681910879999,19771941.95770,3674,368.660,10783904.31650,0
1681910880000,29254.70,29261.40,29243.70,29261.30,267.963,1681910939999,7838880.11660,2542,177.799,5201420.55490,0
1681910940000,29261.40,29262.80,29251.10,29251.20,214.988,1681910999999,6290384.57930,1971,81.794,2393231.68500,0
1681911000000,29251.20,29264.00,29243.70,29258.00,317.543,1681911059999,9289099.42590,3415,172.387,5042768.92630,0
1681911060000,29257.90,29262.50,29230.00,29256.40,558.187,1681911119999,16326746.42420,4590,327.786,9587951.32910,0
1681911120000,29256.40,29265.00,29254.30,29265.00,190.023,1681911179999,5559800.76150,1944,102.496,2998889.98410,0
1681911180000,29264.90,29299.00,29262.20,29274.60,1259.393,1681911239999,36878886.13980,7099,765.281,22409838.35390,0
1681911240000,29274.80,29287.80,29262.40,29286.00,375.223,1681911299999,10985509.86640,3751,255.851,7490600.16440,0
1681911300000,29285.90,29298.50,29274.00,29298.40,559.170,1681911359999,16375415.75710,4068,374.933,10979543.66940,0
1681911360000,29298.50,29306.00,29266.40,29266.60,624.160,1681911419999,18283271.98030,4839,253.390,7423510.78200,0
1681911420000,29266.70,29279.40,29264.00,29271.80,232.510,1681911479999,6805656.70600,2793,124.681,3649411.45520,0
1681911480000,29271.80,29278.30,29271.80,29272.10,110.362,1681911539999,3230797.85080,1536,53.356,1561968.56140,0
1681911540000,29272.10,29281.80,29268.40,29268.40,133.621,1681911599999,3911788.51210,1742,54.761,1603222.99140,0
1681911600000,29268.40,29268.50,29242.80,29255.10,312.122,1681911659999,9130662.61430,3283,98.222,2873170.42040,0
1681911660000,29255.10,29258.00,29248.60,29257.90,212.262,1681911719999,6209000.62720,1799,143.141,4187012.61590,0
1681911720000,29258.00,29266.20,29257.90,29258.90,121.189,1681911779999,3546341.16770,1735,69.813,2042934.26220,0
1681911780000,29258.90,29263.50,29253.20,29255.80,90.064,1681911839999,2635092.90870,1489,36.884,1079155.76050,0
1681911840000,29255.80,29270.00,29250.00,29267.30,183.099,1681911899999,5357420.48930,1937,102.055,2986146.65870,0
1681911900000,29267.30,29295.30,29258.60,29287.10,349.280,1681911959999,10228148.43170,3791,247.928,7260131.62200,0
1681911960000,29287.10,29295.10,29278.00,29287.10,227.486,1681912019999,6662317.78880,2773,108.136,3167022.37120,0
1681912020000,29287.10,29289.90,29272.00,29278.80,228.303,1681912079999,6684928.92560,2474,78.588,2301054.69380,0
1681912080000,29278.80,29308.70,29274.50,29293.70,635.347,1681912139999,18611466.26010,4303,357.663,10477430.63490,0
1681912140000,29293.70,29313.90,29293.70,29304.80,616.560,1681912199999,18069095.69910,4890,389.705,11420859.26410,0
1681912200000,29304.80,29312.30,29300.30,29312.20,294.802,1681912259999,8639847.38450,2865,182.357,5344348.61330,0
1681912260000,29312.20,29313.20,29297.30,29299.40,294.945,1681912319999,8644135.11460,2518,116.163,3404404.02890,0
1681912320000,29299.40,29305.00,29294.10,29296.90,264.474,1681912379999,7748680.01440,2566,110.147,3227174.88760,0
1681912380000,29296.90,29307.70,29293.20,29307.00,251.340,1681912439999,7364335.81540,2169,165.237,4841627.52630,0
1681912440000,29307.00,29312.10,29296.00,29296.00,226.602,1681912499999,6640252.16560,2416,105.019,3077440.40360,0
1681912500000,29296.00,29325.00,29295.20,29325.00,384.334,1681912559999,11265532.27860,3430,266.777,7819931.94490,0
1681912560000,29325.00,29329.90,29310.60,29324.50,700.101,1681912619999,20527842.64050,4788,312.470,9162703.17810,0
1681912620000,29324.50,29324.60,29313.40,29324.40,302.139,1681912679999,8858972.68610,2651,130.035,3812740.82140,0
1681912680000,29324.30,29324.40,29315.00,29317.00,309.470,1681912739999,9073642.27690,2290,73.057,2141951.86060,0
1681912740000,29317.00,29322.40,29316.00,29317.70,151.717,1681912799999,4448070.10390,1898,66.311,1944139.31140,0
1681912800000,29317.60,29325.20,29313.20,29321.50,508.027,1681912859999,14894711.86530,3660,261.811,7676007.29100,0
1681912860000,29321.50,29331.90,29312.00,29331.80,678.468,1681912919999,19895149.46000,4382,338.834,9936855.13650,0
1681912920000,29331.80,29364.40,29331.80,29352.60,1342.148,1681912979999,39390084.12780,10324,910.458,26721673.63320,0
1681912980000,29352.50,29420.80,29352.50,29415.80,3129.444,1681913039999,91978458.71040,17088,2182.765,64149099.65920,0
1681913040000,29415.80,29433.00,29388.20,29391.30,1710.576,1681913099999,50313261.14870,10785,777.754,22878494.87100,0
1681913100000,29391.20,29409.40,29344.80,29344.80,1116.725,1681913159999,32812693.92420,8505,387.663,11391770.20090,0
1681913160000,29344.90,29377.20,29340.00,29360.90,843.512,1681913219999,24771021.48440,6080,435.379,12784675.59470,0
1681913220000,29361.00,29375.70,29356.40,29375.70,480.031,1681913279999,14097122.15070,4616,207.507,6093888.42940,0
1681913280000,29375.60,29400.00,29367.10,29399.00,428.346,1681913339999,12585794.50060,4199,278.912,8195481.70570,0
1681913340000,29399.10,29410.00,29395.10,29409.00,1119.372,1681913399999,32918466.13530,4927,842.706,24782592.33820,0
1681913400000,29408.90,29429.40,29395.70,29429.40,738.417,1681913459999,21716744.50360,5711,386.117,11356295.69900,0
1681913460000,29429.30,29430.90,29405.30,29405.40,757.759,1681913519999,22295238.25410,6253,313.270,9217298.73060,0
1681913520000,29405.30,29410.10,29396.80,29397.70,369.353,1681913579999,10860543.00450,4162,156.757,4609386.30780,0
1681913580000,29397.70,29416.80,29396.40,29415.00,355.119,1681913639999,10443533.11970,3644,176.090,5178482.71720,0
1681913640000,29414.90,29449.00,29414.90,29431.80,940.668,1681913699999,27687785.41690,7903,622.302,18316730.01390,0
1681913700000,29431.70,29439.90,29386.70,29386.70,815.619,1681913759999,23988855.74170,6722,227.580,6694413.14550,0
1681913760000,29386.70,29392.60,29361.70,29386.10,579.390,1681913819999,17022089.84760,5498,206.612,6070309.19440,0
1681913820000,29386.20,29392.40,29372.10,29386.60,283.434,1681913879999,8328371.68120,3668,120.477,3540046.41640,0
1681913880000,29386.60,29386.60,29377.00,29378.90,225.905,1681913939999,6637164.17170,2976,81.523,2395112.33990,0
1681913940000,29378.90,29380.00,29370.60,29372.10,214.265,1681913999999,6294170.03640,2152,81.088,2382003.35250,0
1681914000000,29372.10,29399.00,29355.00,29398.80,552.362,1681914059999,16221420.00030,5252,239.534,7035672.38360,0
1681914060000,29398.90,29412.90,29366.20,29378.90,492.093,1681914119999,14464450.93920,4726,212.561,6248648.92430,0
1681914120000,29379.00,29382.60,29361.10,29372.50,339.551,1681914179999,9972630.15090,3103,119.308,3503991.15860,0
1681914180000,29372.50,29381.00,29367.90,29380.80,368.583,1681914239999,10826141.02080,2915,220.573,6478802.93640,0
1681914240000,29380.90,29380.90,29365.00,29373.60,267.025,1681914299999,7843003.08450,2207,89.043,2615271.91840,0
1681914300000,29373.50,29378.00,29350.30,29350.70,419.045,1681914359999,12304262.46110,3265,89.390,2624979.66360,0
1681914360000,29350.70,29371.00,29350.00,29371.00,395.572,1681914419999,11613243.30210,3218,231.420,6794353.75080,0
1681914420000,29370.90,29383.80,29370.90,29382.10,284.162,1681914479999,8347981.38190,2735,179.460,5272121.63900,0
1681914480000,29382.10,29391.70,29377.00,29386.70,173.579,1681914539999,5100696.79540,1774,116.005,3408881.38200,0
1681914540000,29386.70,29386.70,29374.40,29383.70,183.808,1681914599999,5400525.80160,1681,68.165,2002669.91220,0
1681914600000,29383.70,29397.40,29383.60,29397.40,245.948,1681914659999,7228532.07820,2076,150.441,4421573.57640,0
1681914660000,29397.30,29397.40,29386.60,29393.80,208.222,1681914719999,6120195.66210,2302,85.354,2508732.18030,0
1681914720000,29393.80,29419.00,29393.70,29415.60,289.170,1681914779999,8503790.15730,2879,206.878,6083666.92840,0
1681914780000,29415.60,29415.60,29396.00,29396.40,308.220,1681914839999,9062679.49920,3178,106.308,3125804.28550,0
1681914840000,29396.40,29405.70,29396.30,29405.70,127.965,1681914899999,3762369.17070,1374,71.751,2109573.30160,0
1681914900000,29405.60,29413.00,29405.60,29410.30,164.043,1681914959999,4824592.65250,1664,105.737,3109754.25040,0
1681914960000,29410.20,29435.70,29406.60,29423.10,405.782,1681915019999,11939679.34740,3700,227.662,6698390.48800,0
1681915020000,29423.10,29478.40,29423.10,29459.80,1940.682,1681915079999,57175195.77330,11937,1246.660,36726049.68090,0
1681915080000,29459.80,29490.00,29458.60,29470.90,1323.814,1681915139999,39022217.32790,8714,784.044,23111933.69420,0
1681915140000,29470.90,29482.60,29467.00,29474.40,516.123,1681915199999,15212712.12370,4545,236.805,6979836.53880,0
1681915200000,29474.50,29484.90,29455.50,29455.60,690.118,1681915259999,20341337.69480,5631,244.263,7200316.60700,0
1681915260000,29455.50,29458.00,29425.20,29452.10,854.971,1681915319999,25169673.39200,6181,346.709,10206542.08800,0
1681915320000,29452.10,29454.10,29408.90,29431.60,520.388,1681915379999,15314569.57340,5287,180.327,5306486.91550,0
1681915380000,29431.70,29434.30,29422.50,29426.00,177.930,1681915439999,5236508.32850,2667,79.820,2349138.40870,0
1681915440000,29426.00,29464.90,29422.50,29449.30,389.859,1681915499999,11479543.82270,3423,247.527,7288303.59220,0
1681915500000,29449.40,29458.50,29426.00,29439.20,326.781,1681915559999,9621942.66050,3612,152.738,4497550.32490,0
1681915560000,29439.20,29439.70,29400.00,29417.70,580.516,1681915619999,17075056.12700,4618,220.625,6489240.39270,0
1681915620000,29417.70,29417.70,29380.00,29405.20,613.292,1681915679999,18027049.90330,5264,182.362,5360036.52320,0
1681915680000,29405.10,29410.10,29390.10,29406.00,253.219,1681915739999,7444911.49970,2722,140.374,4127022.66070,0
1681915740000,29406.00,29419.00,29390.90,29393.70,222.227,1681915799999,6533611.18920,2613,70.419,2070491.36080,0
1681915800000,29393.70,29410.00,29393.70,29396.70,261.536,1681915859999,7689954.64210,2055,139.439,4099765.19530,0
1681915860000,29396.70,29411.00,29392.00,29401.90,260.488,1681915919999,7658358.33540,3017,181.877,5347058.22210,0
1681915920000,29402.00,29402.00,29381.60,29393.00,182.287,1681915979999,5357355.37660,2381,66.092,1942403.51760,0
1681915980000,29393.10,29399.50,29385.40,29395.00,272.064,1681916039999,7996580.88350,2251,165.562,4866351.84900,0
1681916040000,29394.90,29399.90,29389.50,29392.30,137.101,1681916099999,4030134.72640,1757,58.981,1733771.31690,0
1681916100000,29392.30,29401.30,29383.20,29396.70,389.078,1681916159999,11435633.55780,3087,123.129,3618913.32950,0
1681916160000,29396.70,29398.00,29361.50,29370.00,556.006,1681916219999,16332560.92380,5439,210.099,6171469.48280,0
1681916220000,29370.10,29392.90,29370.00,29380.50,236.091,1681916279999,6936537.43160,2712,112.579,3307586.27920,0
1681916280000,29380.60,29393.00,29380.50,29393.00,94.246,1681916339999,2769490.82660,1311,52.800,1551622.13120,0
1681916340000,29393.00,29398.30,29376.50,29376.50,200.192,1681916399999,5882820.82040,2050,52.249,1535412.94490,0
1681916400000,29376.60,29390.00,29372.50,29390.00,270.403,1681916459999,7944591.97600,3037,148.179,4353664.46260,0
1681916460000,29390.00,29414.70,29390.00,29414.60,296.370,1681916519999,8714328.76100,2989,240.646,7075853.76820,0
1681916520000,29414.70,29414.70,29391.40,29391.40,206.428,1681916579999,6069717.43140,2142,80.593,2369821.37800,0
1681916580000,29391.40,29391.50,29384.30,29388.00,131.362,1681916639999,3860168.08130,1536,50.903,1495804.83550,0
1681916640000,29387.90,29388.00,29335.10,29341.40,727.508,1681916699999,21357287.28010,6392,135.862,3988103.93280,0
1681916700000,29341.40,29360.00,29308.40,29347.10,1436.888,1681916759999,42148048.78280,9293,440.781,12929578.81320,0
1681916760000,29347.10,29354.80,29316.00,29354.50,557.696,1681916819999,16360184.82330,4806,197.159,5783784.73260,0
1681916820000,29354.50,29358.00,29333.10,29340.00,280.886,1681916879999,8242310.67740,2971,164.133,4816020.92080,0
1681916880000,29340.00,29354.70,29339.90,29350.10,175.141,1681916939999,5139898.26500,1515,105.789,3104334.23420,0
1681916940000,29350.00,29350.10,29335.40,29346.80,165.318,1681916999999,4850418.32560,1855,76.503,2244492.70610,0
1681917000000,29346.80,29357.30,29346.70,29346.80,126.848,1681917059999,3723116.22450,1826,87.799,2576953.11280,0
1681917060000,29346.80,29354.50,29341.70,29346.90,144.326,1681917119999,4235424.51760,2025,64.395,1889711.48520,0
1681917120000,29346.90,29355.00,29344.90,29345.00,142.951,1681917179999,4195404.36670,2011,71.565,2100316.18460,0
1681917180000,29345.00,29350.30,29344.90,29347.90,88.509,1681917239999,2597496.85060,1082,52.734,1547584.73770,0
1681917240000,29348.00,29362.50,29345.90,29362.40,146.153,1681917299999,4290092.57050,1593,110.006,3229195.40800,0
1681917300000,29362.50,29376.00,29358.50,29369.80,307.886,1681917359999,9042350.38630,3059,166.220,4881722.88920,0
1681917360000,29369.80,29377.10,29369.80,29377.00,98.741,1681917419999,2900446.50630,1205,75.635,2221698.97130,0
1681917420000,29377.10,29391.80,29371.60,29382.00,256.526,1681917479999,7537229.62080,2646,156.159,4588078.43100,0
1681917480000,29381.90,29390.00,29370.00,29379.20,169.202,1681917539999,4971250.69540,2321,78.151,2296065.56070,0
1681917540000,29379.30,29389.50,29379.30,29387.30,162.212,1681917599999,4766606.64890,1748,106.078,3117073.37720,0
1681917600000,29387.30,29393.40,29387.30,29387.30,118.932,1681917659999,3495369.61620,1474,60.495,1777951.18290,0
1681917660000,29387.40,29387.40,29371.60,29377.90,354.306,1681917719999,10408925.43030,2395,213.512,6272520.83870,0
1681917720000,29378.00,29384.30,29368.00,29377.50,260.548,1681917779999,7653812.34550,1963,153.898,4521044.05720,0
1681917780000,29377.50,29382.20,29368.00,29377.70,191.658,1681917839999,5629953.31010,1966,81.211,2385592.93420,0
1681917840000,29377.60,29381.00,29372.40,29373.40,101.364,1681917899999,2977802.16110,1117,39.839,1170379.36450,0
1681917900000,29373.30,29373.40,29361.40,29364.30,125.872,1681917959999,3696693.55110,1398,27.618,811044.99810,0
1681917960000,29364.30,29372.00,29346.70,29349.50,189.300,1681918019999,5557251.23770,2587,38.150,1119943.33950,0
1681918020000,29349.60,29363.60,29343.10,29353.20,169.811,1681918079999,4984849.62770,2390,72.376,2124486.10520,0
1681918080000,29353.20,29357.00,29349.90,29357.00,114.117,1681918139999,3349800.57350,1255,45.327,1330531.76170,0
1681918140000,29357.00,29362.90,29357.00,29362.60,82.202,1681918199999,2413540.49410,1019,51.611,1515348.19990,0
1681918200000,29362.50,29377.10,29362.50,29371.50,188.140,1681918259999,5525862.86190,1944,133.877,3931955.47580,0
1681918260000,29371.50,29371.50,29350.00,29350.70,167.802,1681918319999,4926644.29000,2104,40.048,1175760.70100,0
1681918320000,29350.80,29353.00,29315.30,29315.30,493.624,1681918379999,14479625.31290,4204,97.936,2872708.85730,0
1681918380000,29315.30,29318.60,29015.00,29145.10,8776.860,1681918439999,255955537.90292,48130,2928.848,85391538.55910,0
1681918440000,29145.10,29212.90,29133.10,29186.40,1653.357,1681918499999,48244388.20550,11477,789.943,23050920.94860,0
1681918500000,29186.50,29250.00,29180.00,29248.20,1248.191,1681918559999,36472783.01240,9297,769.235,22479031.94360,0
1681918560000,29248.20,29252.80,29200.00,29209.10,1092.154,1681918619999,31922538.43570,8052,411.209,12018956.95030,0
1681918620000,29209.10,29237.50,29182.00,29219.90,736.339,1681918679999,21504709.49760,6826,353.500,10324085.75050,0
1681918680000,29220.00,29235.00,29192.70,29206.50,497.796,1681918739999,14543809.12810,5801,257.031,7509649.32960,0
1681918740000,29206.50,29252.70,29206.50,29252.60,429.922,1681918799999,12569665.26060,4900,306.838,8971102.27480,0
1681918800000,29252.60,29296.30,29246.50,29246.50,910.538,1681918859999,26653247.17600,8499,528.639,15474789.93430,0
1681918860000,29246.50,29252.40,29218.60,29242.20,506.516,1681918919999,14808516.86530,5099,214.042,6257463.25090,0
1681918920000,29242.20,29255.40,29226.00,29236.20,362.846,1681918979999,10610609.45790,3859,128.635,3761591.82070,0
1681918980000,29236.20,29250.80,29230.00,29242.40,326.267,1681919039999,9540033.81610,3486,155.693,4552373.97720,0
1681919040000,29242.30,29242.30,29220.10,29220.20,241.842,1681919099999,7069626.60970,3520,82.558,2413440.57700,0
1681919100000,29220.10,29278.90,29218.50,29251.30,562.185,1681919159999,16444066.40040,5017,397.856,11637381.33400,0
