open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675007460000,23538.80,23542.30,23536.90,23538.40,106.264,1675007519999,2501338.80690,1068,62.729,1476564.86760,0
1675007520000,23538.40,23546.70,23530.10,23530.10,152.845,1675007579999,3597915.88640,1238,82.551,1943309.40420,0
1675007580000,23530.10,23530.20,23519.80,23522.90,151.775,1675007639999,3570083.64140,1286,35.831,842789.77680,0
1675007640000,23523.00,23530.00,23522.90,23530.00,49.980,1675007699999,1175831.70960,688,31.080,731197.37170,0
1675007700000,23530.00,23530.00,23522.00,23523.70,74.199,1675007759999,1745555.41750,977,31.344,737362.75690,0
1675007760000,23523.70,23533.60,23523.60,23530.00,147.761,1675007819999,3476673.59810,1110,63.645,1497503.03270,0
1675007820000,23530.10,23530.10,23518.30,23518.50,88.964,1675007879999,2092846.58550,936,28.155,662417.47390,0
1675007880000,23518.50,23527.10,23518.40,23527.10,67.952,1675007939999,1598264.32550,745,28.951,680985.22530,0
1675007940000,23527.10,23533.00,23521.60,23522.70,91.129,1675007999999,2144233.61330,1034,37.101,872993.89720,0
1675008000000,23522.70,23532.60,23522.70,23531.10,137.353,1675008059999,3231657.56820,1416,93.736,2205440.79080,0
1675008060000,23531.20,23535.00,23531.10,23535.00,122.640,1675008119999,2886159.31770,1088,67.123,1579611.60340,0
1675008120000,23535.00,23537.50,23529.00,23537.00,168.885,1675008179999,3974493.83540,1211,120.011,2824322.19180,0
1675008180000,23536.90,23553.60,23536.90,23549.90,428.867,1675008239999,10098517.85070,2914,266.708,6280088.34740,0
1675008240000,23549.80,23565.60,23541.20,23564.90,504.771,1675008299999,11890647.13270,3573,335.293,7898621.15130,0
1675008300000,23564.90,23569.90,23537.60,23541.50,307.433,1675008359999,7241842.23640,2836,118.623,2794336.66570,0
1675008360000,23541.40,23541.40,23512.90,23512.90,473.483,1675008419999,11136873.22060,2828,147.643,3472522.46270,0
1675008420000,23513.00,23523.40,23491.00,23493.80,633.475,1675008479999,14887943.17370,4371,214.234,5035383.63780,0
1675008480000,23493.80,23496.20,23484.50,23492.40,491.568,1675008539999,11547784.96770,3349,190.748,4481060.42340,0
1675008540000,23492.50,23515.30,23492.50,23500.30,318.129,1675008599999,7477363.47760,2584,181.855,4273981.45700,0
1675008600000,23500.20,23500.50,23480.00,23481.30,593.684,1675008659999,13944783.79520,3359,195.595,4594446.97190,0
1675008660000,23481.40,23506.80,23473.70,23503.80,733.338,1675008719999,17226099.22210,4248,463.147,10879345.60650,0
1675008720000,23503.90,23520.30,23500.50,23519.60,241.220,1675008779999,5671523.91800,2201,168.976,3972934.38160,0
1675008780000,23519.60,23525.10,23519.60,23523.40,120.600,1675008839999,2836842.29630,1353,74.696,1757037.50830,0
1675008840000,23523.40,23529.30,23519.50,23529.20,187.473,1675008899999,4410293.99130,1508,81.358,1913943.21090,0
1675008900000,23529.20,23538.70,23529.20,23537.10,259.978,1675008959999,6118001.27480,2001,134.572,3166803.85440,0
1675008960000,23537.00,23554.40,23537.00,23541.10,472.157,1675009019999,11117974.42710,2906,282.566,6653484.14580,0
1675009020000,23541.00,23551.30,23533.80,23551.30,208.391,1675009079999,4906079.30600,1736,114.667,2699645.25970,0
1675009080000,23551.20,23561.90,23545.60,23548.90,351.502,1675009139999,8279496.50970,2331,149.594,3523702.32510,0
1675009140000,23549.00,23562.00,23546.20,23551.30,276.814,1675009199999,6520282.19270,1818,93.874,2211157.98900,0
1675009200000,23551.40,23551.40,23539.50,23543.50,132.460,1675009259999,3118780.04030,1206,66.883,1574811.46320,0
1675009260000,23543.50,23579.50,23543.50,23570.90,399.606,1675009319999,9418036.33870,3284,279.996,6598947.43830,0
1675009320000,23570.90,23574.60,23557.10,23558.70,267.931,1675009379999,6313730.56640,2054,84.156,1983129.59010,0
1675009380000,23558.60,23568.00,23548.60,23564.50,358.247,1675009439999,8439138.32620,1779,147.322,3470451.93430,0
1675009440000,23564.50,23576.00,23557.20,23560.20,449.971,1675009499999,10604432.42850,2379,233.244,5496661.99970,0
1675009500000,23560.20,23560.20,23550.50,23555.00,111.946,1675009559999,2636915.00650,1366,44.280,1043020.35450,0
1675009560000,23555.10,23565.40,23554.00,23565.30,88.042,1675009619999,2074056.56790,1159,60.315,1420872.05930,0
1675009620000,23565.40,23570.10,23548.60,23558.90,294.679,1675009679999,6942263.20370,2102,113.085,2664201.52820,0
1675009680000,23558.80,23558.90,23547.90,23550.60,249.790,1675009739999,5883501.39890,1393,83.652,1970395.20960,0
1675009740000,23550.60,23550.60,23531.80,23535.00,380.677,1675009799999,8960987.30250,2457,134.589,3168066.98650,0
1675009800000,23535.00,23543.20,23529.50,23531.20,280.491,1675009859999,6601497.88860,2324,118.808,2796208.40590,0
1675009860000,23531.10,23534.90,23507.10,23509.30,286.536,1675009919999,6738761.68670,2615,107.654,2531901.44390,0
1675009920000,23509.40,23510.10,23487.60,23507.00,766.030,1675009979999,18001225.93840,4967,392.653,9226945.60710,0
1675009980000,23507.00,23507.10,23481.10,23487.20,477.732,1675010039999,11221709.96910,3320,257.530,6048954.24290,0
1675010040000,23487.20,23494.40,23473.80,23493.50,889.834,1675010099999,20895900.21120,4557,350.417,8228491.99720,0
1675010100000,23493.50,23505.60,23489.40,23490.70,246.401,1675010159999,5789123.25340,2177,118.527,2784730.85680,0
1675010160000,23490.60,23494.40,23479.00,23486.10,350.966,1675010219999,8242482.32900,2354,177.186,4161232.80580,0
1675010220000,23486.10,23502.50,23483.80,23500.00,159.180,1675010279999,3739220.79220,1594,101.046,2373753.89270,0
1675010280000,23499.90,23511.00,23499.10,23508.00,265.671,1675010339999,6244782.13070,1960,175.479,4124774.02410,0
1675010340000,23507.90,23508.40,23496.20,23502.30,167.579,1675010399999,3938361.69110,1249,51.983,1221653.45680,0
1675010400000,23502.30,23515.60,23502.30,23502.90,200.625,1675010459999,4716656.09730,1723,140.615,3305833.23970,0
1675010460000,23502.90,23516.70,23502.80,23514.60,113.445,1675010519999,2667184.44080,1106,76.719,1803706.88210,0
1675010520000,23514.60,23532.70,23514.60,23521.30,262.971,1675010579999,6186681.50590,2133,153.912,3620962.66020,0
1675010580000,23521.20,23550.30,23521.20,23547.40,344.135,1675010639999,8101638.39760,2416,248.558,5851508.53230,0
1675010640000,23547.40,23562.60,23547.40,23560.70,327.987,1675010699999,7725549.86280,2548,184.132,4337153.56280,0
1675010700000,23560.60,23570.40,23546.80,23569.20,485.890,1675010759999,11447853.70530,3926,277.588,6540371.32170,0
1675010760000,23569.10,23580.80,23561.80,23578.90,694.028,1675010819999,16359243.12160,4123,414.967,9781598.04200,0
1675010820000,23578.80,23632.80,23573.90,23630.30,2656.792,1675010879999,62717017.50600,12918,1846.548,43590870.38660,0
1675010880000,23630.20,23650.00,23600.30,23615.30,1737.918,1675010939999,41067603.77060,10724,814.796,19256005.92060,0
1675010940000,23615.30,23615.60,23590.90,23591.00,834.667,1675010999999,19698861.99530,4838,305.991,7221546.41920,0
1675011000000,23591.00,23608.30,23585.00,23608.30,461.418,1675011059999,10887121.08220,3739,270.598,6384858.81800,0
1675011060000,23608.20,23614.50,23583.00,23607.20,452.639,1675011119999,10682763.16570,3576,182.272,4302391.46940,0
1675011120000,23607.20,23607.30,23591.40,23595.60,477.108,1675011179999,11259945.80940,2584,158.798,3747368.07360,0
1675011180000,23595.60,23610.70,23585.00,23610.60,339.157,1675011239999,8002465.54410,2352,185.929,4387011.50850,0
1675011240000,23610.70,23617.50,23593.20,23602.00,290.691,1675011299999,6862057.81810,2417,140.027,3305555.78250,0
1675011300000,23602.10,23609.30,23591.40,23593.10,279.510,1675011359999,6596203.53160,2602,129.488,3055840.51630,0
1675011360000,23593.10,23609.10,23593.10,23597.00,184.951,1675011419999,4365022.52730,1787,87.380,2062176.60590,0
1675011420000,23597.00,23600.30,23590.00,23590.10,145.200,1675011479999,3426212.46990,1490,64.422,1520162.08690,0
1675011480000,23590.10,23600.20,23585.10,23588.50,344.809,1675011539999,8134754.57040,2457,119.851,2827548.28790,0
1675011540000,23588.50,23588.50,23578.90,23585.80,198.679,1675011599999,4685619.65370,1567,91.820,2165503.34110,0
1675011600000,23585.80,23597.80,23562.10,23566.70,474.027,1675011659999,11177611.56430,3532,190.986,4504412.11470,0
1675011660000,23566.80,23591.20,23566.70,23588.10,240.641,1675011719999,5674156.15780,2220,149.032,3513951.39350,0
1675011720000,23588.00,23606.60,23585.50,23604.40,306.006,1675011779999,7221520.78260,2465,206.379,4870221.18130,0
1675011780000,23604.30,23604.40,23591.90,23595.30,215.814,1675011839999,5093409.38650,1862,75.260,1776145.19870,0
1675011840000,23595.20,23601.80,23586.30,23599.50,137.855,1675011899999,3252480.26180,1496,62.911,1484302.52550,0
1675011900000,23599.60,23607.60,23583.50,23588.20,279.844,1675011959999,6603190.30220,2552,109.180,2576192.29470,0
1675011960000,23588.30,23588.30,23573.00,23575.40,167.269,1675012019999,3944142.60520,1607,59.291,1397963.29210,0
1675012020000,23575.40,23578.50,23566.60,23572.20,184.314,1675012079999,4344577.08680,1730,83.697,1972842.11520,0
1675012080000,23572.30,23572.30,23548.20,23557.80,687.883,1675012139999,16204651.70870,4406,263.698,6211611.67510,0
1675012140000,23557.80,23572.10,23557.70,23567.50,200.313,1675012199999,4720745.78170,1612,149.967,3534175.40720,0
1675012200000,23567.50,23591.10,23562.20,23588.90,374.948,1675012259999,8840186.79340,2283,263.204,6205567.44360,0
1675012260000,23588.80,23599.80,23587.00,23590.90,288.812,1675012319999,6813711.32650,2320,166.765,3934286.54110,0
1675012320000,23590.80,23600.00,23587.10,23598.20,149.516,1675012379999,3528127.54730,1349,95.358,2250165.27660,0
1675012380000,23598.20,23609.00,23592.60,23603.10,212.989,1675012439999,5026960.80740,1883,137.516,3245719.32620,0
1675012440000,23603.00,23606.00,23595.40,23595.40,91.576,1675012499999,2161127.89250,1126,32.602,769393.58300,0
1675012500000,23595.40,23599.50,23588.80,23588.90,98.209,1675012559999,2317155.40880,1253,35.028,826473.94080,0
1675012560000,23588.90,23589.80,23583.50,23586.10,88.050,1675012619999,2076812.39540,1087,36.935,871164.99840,0
1675012620000,23586.10,23604.80,23586.10,23596.50,190.845,1675012679999,4503819.13900,1787,132.929,3137029.18830,0
1675012680000,23596.50,23638.20,23596.40,23638.10,1422.344,1675012739999,33599876.34490,4637,872.354,20604836.92120,0
1675012740000,23638.10,23644.70,23614.10,23635.90,903.112,1675012799999,21342429.20510,4806,429.586,10152598.60420,0
1675012800000,23635.80,23639.80,23614.40,23625.00,379.283,1675012859999,8962449.22400,4395,179.529,4242435.84460,0
1675012860000,23625.00,23636.70,23625.00,23629.00,274.194,1675012919999,6479250.07780,2826,141.018,3332291.66790,0
1675012920000,23629.00,23629.00,23612.70,23624.80,194.423,1675012979999,4592622.08150,2455,81.425,1923390.20050,0
1675012980000,23624.80,23635.00,23620.80,23634.00,178.685,1675013039999,4222010.94780,2065,95.191,2249185.76080,0
1675013040000,23634.10,23644.00,23617.70,23635.10,491.772,1675013099999,11622167.12380,3020,287.873,6803860.33640,0
1675013100000,23635.10,23638.20,23609.10,23614.10,487.949,1675013159999,11525457.47180,2843,141.703,3346799.25530,0
1675013160000,23614.10,23622.50,23603.00,23608.10,273.436,1675013219999,6455734.02090,2353,130.071,3070902.84330,0
1675013220000,23608.10,23619.90,23592.00,23616.50,231.157,1675013279999,5456153.67840,2137,98.170,2317221.49570,0
1675013280000,23616.40,23623.80,23608.60,23613.70,152.342,1675013339999,3597878.89310,1677,59.912,1414989.06230,0
1675013340000,23613.70,23619.20,23600.00,23606.10,167.846,1675013399999,3962704.11540,1648,64.304,1518282.59650,0
1675013400000,23605.90,23622.00,23603.80,23617.00,176.050,1675013459999,4157201.41290,1742,129.083,3048137.37340,0
1675013460000,23617.10,23617.10,23582.90,23591.00,459.913,1675013519999,10851896.52550,2604,137.531,3245053.90640,0
1675013520000,23591.10,23610.40,23591.00,23609.40,153.295,1675013579999,3617596.02220,1742,86.916,2051089.39450,0
1675013580000,23609.30,23609.40,23598.70,23598.90,104.176,1675013639999,2458977.34900,1158,44.623,1053302.86960,0
1675013640000,23598.80,23600.90,23590.10,23592.80,113.749,1675013699999,2684043.28530,1205,42.481,1002392.09330,0
1675013700000,23592.80,23599.00,23585.00,23598.90,171.088,1675013759999,4036353.15960,1517,94.606,2231998.94040,0
1675013760000,23598.90,23613.20,23591.10,23591.10,287.669,1675013819999,6789273.20230,2050,137.527,3245748.78510,0
1675013820000,23591.20,23600.00,23583.90,23597.50,169.154,1675013879999,3990497.07460,1565,77.231,1821971.25440,0
1675013880000,23597.50,23597.60,23585.00,23585.00,58.435,1675013939999,1378715.23270,1093,31.457,742200.90960,0
1675013940000,23585.10,23590.00,23582.70,23589.90,110.646,1675013999999,2609715.76200,1292,51.458,1213733.92400,0
1675014000000,23589.90,23601.50,23582.90,23582.90,170.834,1675014059999,4030166.08800,1799,106.086,2502787.91860,0
1675014060000,23582.90,23592.90,23576.00,23592.90,157.585,1675014119999,3716104.31400,1783,52.957,1248888.35430,0
1675014120000,23592.80,23606.10,23592.80,23604.10,158.791,1675014179999,3747346.12550,1616,104.819,2473574.33580,0
1675014180000,23604.10,23604.20,23589.40,23603.10,90.490,1675014239999,2135278.51590,1198,54.281,1280866.07010,0
1675014240000,23603.10,23606.70,23599.10,23604.90,93.768,1675014299999,2213190.25250,1037,44.911,1060043.83290,0
1675014300000,23604.80,23611.40,23595.00,23601.90,289.311,1675014359999,6828543.33210,2393,121.907,2877180.04810,0
1675014360000,23602.00,23602.00,23593.00,23594.10,86.726,1675014419999,2046594.29330,1097,35.500,837745.24400,0
1675014420000,23594.10,23599.90,23587.00,23589.30,86.056,1675014479999,2030328.12630,1105,42.776,1009222.08820,0
1675014480000,23589.20,23612.40,23588.40,23609.00,246.788,1675014539999,5825388.58390,2170,174.919,4128818.92950,0
1675014540000,23608.90,23626.30,23608.90,23621.60,402.068,1675014599999,9497028.04100,3284,248.987,5881127.37770,0
1675014600000,23621.70,23627.60,23615.50,23615.60,143.110,1675014659999,3380492.87230,1933,60.129,1420337.46930,0
1675014660000,23615.50,23618.30,23605.80,23610.30,167.121,1675014719999,3945952.27170,1705,73.487,1735111.95320,0
1675014720000,23610.30,23613.30,23600.00,23600.00,166.791,1675014779999,3937099.86520,1343,45.682,1078396.58990,0
1675014780000,23600.00,23600.00,23579.40,23583.10,344.892,1675014839999,8135169.32220,2418,148.130,3493715.89700,0
1675014840000,23583.10,23589.70,23568.00,23589.00,441.989,1675014899999,10421059.39840,3163,155.889,3675846.09770,0
1675014900000,23588.90,23593.00,23578.10,23580.70,155.983,1675014959999,3679297.50720,1623,70.039,1652090.31660,0
1675014960000,23580.70,23589.60,23574.10,23579.30,154.618,1675015019999,3645886.08450,1384,68.959,1626134.44760,0
1675015020000,23579.20,23594.70,23577.40,23592.60,100.820,1675015079999,2378050.43430,1371,60.945,1437537.61010,0
1675015080000,23592.60,23597.20,23585.80,23585.80,139.490,1675015139999,3290659.78610,1274,74.757,1763606.01240,0
1675015140000,23585.80,23590.70,23578.30,23590.60,84.646,1675015199999,1996244.12800,1120,52.244,1232077.34900,0
1675015200000,23590.60,23593.00,23575.70,23576.30,143.628,1675015259999,3387162.62120,1759,54.680,1289505.61940,0
1675015260000,23576.20,23587.00,23576.20,23577.60,140.363,1675015319999,3309920.22590,1512,85.691,2020694.69530,0
1675015320000,23577.60,23578.60,23565.80,23574.30,291.766,1675015379999,6877180.60340,2284,90.643,2136464.04850,0
1675015380000,23574.30,23579.00,23562.70,23565.60,228.590,1675015439999,5387209.78220,1913,120.576,2841633.96780,0
1675015440000,23565.70,23574.60,23560.30,23566.50,132.167,1675015499999,3114749.49140,1497,58.194,1371475.46150,0
1675015500000,23566.50,23584.90,23566.50,23581.80,116.682,1675015559999,2750713.62930,1385,91.897,2166437.72250,0
1675015560000,23581.70,23585.40,23562.50,23567.00,179.995,1675015619999,4243171.95960,1731,54.631,1288028.10260,0
1675015620000,23567.00,23567.70,23559.10,23560.50,176.034,1675015679999,4148030.19070,1359,63.733,1501828.82310,0
1675015680000,23560.50,23569.80,23558.20,23560.80,310.472,1675015739999,7315798.48040,1768,192.525,4536777.67890,0
1675015740000,23560.70,23564.20,23540.00,23543.10,529.260,1675015799999,12463471.34090,3744,130.680,3077247.26780,0
1675015800000,23543.10,23555.00,23536.00,23544.70,398.870,1675015859999,9390671.70710,3170,190.896,4494512.21100,0
1675015860000,23544.70,23563.50,23544.70,23551.20,228.656,1675015919999,5385586.39950,1677,152.484,3591453.02920,0
1675015920000,23551.10,23570.60,23551.10,23563.80,162.813,1675015979999,3836794.72970,1280,115.870,2730498.87960,0
1675015980000,23563.70,23563.80,23550.10,23555.60,126.630,1675016039999,2983056.59630,1285,55.144,1299026.24290,0
1675016040000,23555.60,23564.90,23555.40,23559.10,178.988,1675016099999,4216682.90520,1238,109.328,2575565.14340,0
1675016100000,23559.00,23559.10,23553.10,23553.20,64.627,1675016159999,1522341.03730,660,35.172,828473.22250,0
1675016160000,23553.10,23567.00,23553.10,23567.00,110.521,1675016219999,2603847.92430,1447,72.792,1715012.06950,0
1675016220000,23566.90,23567.40,23562.30,23563.80,103.155,1675016279999,2430877.15830,985,50.312,1185608.50570,0
1675016280000,23563.80,23574.60,23563.70,23570.20,103.868,1675016339999,2448162.96080,1102,69.681,1642338.93390,0
1675016340000,23570.20,23577.00,23570.10,23570.30,120.106,1675016399999,2831219.05300,960,52.949,1248180.95350,0
1675016400000,23570.30,23574.20,23567.30,23574.20,146.750,1675016459999,3458810.24310,915,61.634,1452662.70940,0
1675016460000,23574.20,23581.90,23574.10,23578.20,162.973,1675016519999,3842599.85150,1383,112.664,2656375.81310,0
1675016520000,23578.10,23591.10,23572.90,23575.10,268.067,1675016579999,6322070.64110,2241,182.256,4298542.92030,0
1675016580000,23575.10,23585.30,23574.30,23574.40,269.314,1675016639999,6350293.80270,1778,203.374,4795417.80550,0
1675016640000,23574.30,23580.00,23573.40,23579.90,46.754,1675016699999,1102306.76930,786,27.982,659714.98620,0
1675016700000,23580.00,23597.20,23579.90,23594.00,235.319,1675016759999,5551526.37250,1542,171.698,4050643.26730,0
1675016760000,23593.90,23594.00,23585.30,23585.30,87.055,1675016819999,2053737.73380,984,32.977,777964.27850,0
1675016820000,23585.20,23585.30,23576.70,23582.70,205.169,1675016879999,4838064.08870,1415,63.804,1504553.73260,0
1675016880000,23582.70,23604.00,23582.70,23601.30,469.733,1675016939999,11084119.81350,2142,360.359,8502867.44310,0
1675016940000,23601.30,23614.30,23601.30,23607.60,260.675,1675016999999,6154364.60800,2264,156.831,3702554.13260,0
1675017000000,23607.50,23612.40,23598.30,23607.90,237.676,1675017059999,5610663.60090,2104,122.419,2890003.08480,0
1675017060000,23607.80,23627.80,23606.10,23627.70,314.374,1675017119999,7424633.51620,2482,248.584,5870933.20290,0
1675017120000,23627.70,23647.60,23626.20,23633.90,763.443,1675017179999,18046064.67230,4851,437.624,10344309.73210,0
1675017180000,23633.90,23750.00,23633.90,23651.40,5711.680,1675017239999,135317806.56320,28607,3476.268,82373992.52060,0
1675017240000,23651.40,23652.80,23565.90,23613.70,2629.875,1675017299999,62055351.91730,12829,863.139,20364544.23030,0
1675017300000,23613.60,23632.50,23576.40,23597.00,866.042,1675017359999,20441140.94950,6071,376.739,8892543.01120,0
1675017360000,23597.10,23624.50,23597.00,23622.20,342.272,1675017419999,8080357.70120,3100,214.288,5058893.54400,0
1675017420000,23622.10,23665.70,23621.20,23649.40,997.456,1675017479999,23588534.90410,6490,592.699,14015662.57340,0
1675017480000,23649.10,23680.80,23647.80,23672.20,1033.728,1675017539999,24465633.35190,6729,577.453,13666101.34050,0
1675017540000,23672.10,23682.80,23652.50,23674.30,825.257,1675017599999,19534450.57000,5422,329.303,7794926.42810,0
1675017600000,23674.20,23684.20,23653.60,23656.90,671.612,1675017659999,15898068.45520,5201,252.485,5976750.01740,0
1675017660000,23657.00,23735.50,23655.00,23693.00,2117.214,1675017719999,50187503.65130,12585,1397.314,33124123.73010,0
1675017720000,23693.00,23746.80,23682.00,23723.70,2173.822,1675017779999,51570101.96030,12934,1215.250,28831578.75070,0
1675017780000,23723.70,23732.00,23701.60,23727.30,871.663,1675017839999,20671788.06500,6199,352.333,8355719.21690,0
1675017840000,23727.20,23770.20,23691.90,23708.50,2382.791,1675017899999,56555893.46950,13035,1348.613,32020940.97250,0
1675017900000,23708.50,23711.10,23688.60,23704.60,605.348,1675017959999,14345012.84040,5488,275.492,6528463.71510,0
1675017960000,23704.80,23713.30,23673.20,23676.60,710.813,1675018019999,16840588.60700,4745,202.567,4799563.94930,0
1675018020000,23676.50,23730.00,23673.50,23724.20,706.619,1675018079999,16754651.00310,5202,373.042,8845091.85500,0
1675018080000,23724.30,23730.00,23700.90,23707.40,617.002,1675018139999,14631659.43740,4730,323.234,7664901.31860,0
1675018140000,23707.40,23718.30,23686.80,23711.10,508.659,1675018199999,12054707.99800,3848,195.992,4645106.53120,0
1675018200000,23711.00,23729.70,23705.70,23718.20,379.192,1675018259999,8994560.44470,3561,206.728,4903705.74230,0
1675018260000,23718.20,23726.50,23709.00,23709.10,271.763,1675018319999,6445354.77510,2516,109.990,2608560.59710,0
1675018320000,23709.10,23729.00,23700.30,23720.70,424.096,1675018379999,10058287.84840,3847,225.745,5354039.04360,0
1675018380000,23720.60,23740.80,23714.60,23719.50,594.005,1675018439999,14095006.38890,4346,362.795,8608539.70840,0
1675018440000,23719.60,23720.90,23685.30,23688.10,577.477,1675018499999,13687422.92840,3946,241.628,5727673.06390,0
1675018500000,23688.10,23688.10,23664.00,23683.60,748.525,1675018559999,17723177.38300,5409,341.363,8082858.79130,0
1675018560000,23683.70,23703.90,23680.20,23690.00,370.268,1675018619999,8772654.04150,2949,214.317,5077744.16570,0
1675018620000,23690.00,23691.30,23674.60,23680.50,373.878,1675018679999,8853598.42890,2804,152.568,3612529.84850,0
1675018680000,23680.40,23690.00,23666.10,23689.60,390.174,1675018739999,9239595.86010,2790,150.015,3552525.52540,0
1675018740000,23689.60,23689.60,23673.30,23681.90,143.170,1675018799999,3390489.54380,1848,69.696,1650555.71840,0
1675018800000,23681.80,23691.90,23674.00,23674.00,264.600,1675018859999,6266972.30530,2850,146.555,3471281.86540,0
1675018860000,23674.00,23674.10,23661.80,23666.20,468.740,1675018919999,11093488.57980,3712,191.551,4533339.68970,0
1675018920000,23666.30,23682.80,23662.00,23673.30,316.723,1675018979999,7497686.61360,2338,216.824,5132728.02240,0
1675018980000,23673.30,23681.80,23673.30,23676.10,131.596,1675019039999,3115653.26710,1578,82.857,1961702.87930,0
1675019040000,23676.10,23696.60,23676.00,23690.20,230.485,1675019099999,5460382.33210,2364,152.221,3606114.58280,0
1675019100000,23690.30,23718.00,23687.20,23714.00,398.027,1675019159999,9436058.34930,3706,274.979,6518877.06360,0
1675019160000,23714.00,23725.40,23704.40,23719.40,401.485,1675019219999,9521603.75090,2810,228.431,5417599.53510,0
1675019220000,23719.50,23745.00,23713.60,23743.80,811.411,1675019279999,19255533.84340,5131,496.127,11773356.87270,0
1675019280000,23743.70,23749.80,23728.20,23737.30,668.957,1675019339999,15882670.22770,4287,279.653,6639943.82390,0
1675019340000,23737.20,23748.30,23735.00,23735.00,424.364,1675019399999,10075702.91640,2985,183.397,4354360.86110,0
1675019400000,23735.00,23745.00,23713.50,23735.40,500.005,1675019459999,11863960.59960,3738,202.708,4809556.22610,0
1675019460000,23735.30,23745.00,23732.50,23739.80,390.990,1675019519999,9281724.53890,2568,183.307,4351737.70220,0
1675019520000,23739.70,23743.10,23712.40,23725.10,301.062,1675019579999,7143883.24100,2764,99.101,2351328.97400,0
1675019580000,23725.10,23737.20,23723.70,23727.80,172.745,1675019639999,4098988.20470,1947,83.067,1971094.66370,0
1675019640000,23727.80,23789.60,23726.60,23785.20,2896.195,1675019699999,68821795.37420,13362,1953.886,46429909.96620,0
1675019700000,23785.10,23799.90,23766.40,23784.20,2380.622,1675019759999,56624937.39990,13232,1340.375,31883504.62340,0
1675019760000,23784.10,23832.00,23722.20,23737.20,3628.179,1675019819999,86283972.90800,19515,2055.549,48905480.71410,0
1675019820000,23737.20,23772.00,23730.00,23756.60,835.488,1675019879999,19845557.50240,5776,369.431,8775047.80610,0
1675019880000,23756.60,23778.20,23743.30,23763.60,567.652,1675019939999,13490331.12770,4230,252.454,5999800.07160,0
1675019940000,23763.60,23777.10,23750.10,23767.50,459.304,1675019999999,10915120.63260,4130,244.501,5810535.78050,0
1675020000000,23767.50,23777.50,23764.50,23765.20,317.199,1675020059999,7540266.06770,3314,147.759,3512435.48400,0
1675020060000,23765.30,23769.70,23758.00,23761.70,432.761,1675020119999,10283573.21710,3486,194.968,4632851.94700,0
1675020120000,23761.80,23783.20,23752.00,23783.20,699.883,1675020179999,16632461.73580,4437,456.796,10855759.23520,0
1675020180000,23783.10,23811.80,23780.10,23805.60,920.122,1675020239999,21896609.27720,6350,591.413,14074816.79430,0
1675020240000,23805.60,23857.60,23781.40,23790.80,4497.780,1675020299999,107159671.69448,21810,2576.892,61408238.30598,0
1675020300000,23790.80,23797.50,23746.50,23779.90,1439.344,1675020359999,34209629.66000,8730,486.232,11557321.82140,0
1675020360000,23780.00,23818.40,23778.40,23797.30,910.703,1675020419999,21676823.70270,6087,544.018,12948598.01190,0
1675020420000,23797.20,23837.40,23789.80,23826.10,1092.665,1675020479999,26020315.57840,6086,722.638,17208492.70880,0
1675020480000,23826.00,23850.60,23826.00,23840.90,1043.806,1675020539999,24884588.88920,7476,496.877,11845763.26970,0
1675020540000,23840.90,23875.00,23829.60,23829.70,2052.322,1675020599999,48963170.67510,12505,1239.529,29574986.08220,0
1675020600000,23829.60,23888.00,23806.60,23872.40,2643.851,1675020659999,63078528.84160,13463,1702.254,40622586.60140,0
1675020660000,23872.40,23920.00,23853.10,23864.00,5139.164,1675020719999,122771901.95920,21078,3238.379,77372978.40360,0
1675020720000,23863.50,23895.40,23846.40,23881.10,1094.353,1675020779999,26123688.29290,7869,454.784,10857421.32080,0
1675020780000,23881.00,23950.00,23871.40,23909.60,3750.256,1675020839999,89703964.15210,20424,2278.252,54501468.38840,0
1675020840000,23909.70,23936.50,23895.30,23896.90,1323.163,1675020899999,31641986.84350,9222,570.927,13654183.24590,0
1675020900000,23896.80,23927.90,23896.80,23912.80,1044.445,1675020959999,24977116.13800,8026,527.731,12619974.14050,0
1675020960000,23912.80,23928.90,23901.60,23922.30,801.829,1675021019999,19176925.35300,5967,366.429,8763958.01370,0
1675021020000,23922.30,23923.30,23870.00,23873.40,1086.725,1675021079999,25961210.29050,8002,328.254,7840990.19080,0
1675021080000,23873.40,23888.60,23852.40,23871.20,1090.279,1675021139999,26022386.29900,7866,524.315,12514890.71250,0
1675021140000,23871.20,23896.90,23865.10,23896.80,584.379,1675021199999,13956225.22130,4807,339.094,8098133.35010,0
1675021200000,23896.80,23897.50,23875.20,23893.70,458.701,1675021259999,10957745.78380,3549,185.838,4439399.33250,0
1675021260000,23893.60,23921.00,23886.00,23919.00,541.494,1675021319999,12944328.75240,4810,336.204,8037178.43610,0
1675021320000,23918.90,23925.00,23901.50,23901.50,483.802,1675021379999,11568019.89930,3821,179.828,4300046.20150,0
1675021380000,23901.60,23910.00,23892.00,23905.50,304.797,1675021439999,7285045.36180,2974,152.530,3645810.63670,0
1675021440000,23905.50,23935.80,23900.90,23930.00,953.346,1675021499999,22803871.18550,5974,563.701,13484123.23110,0
1675021500000,23929.90,23930.00,23892.10,23895.00,580.201,1675021559999,13871818.38990,4622,177.189,4236269.15280,0
1675021560000,23895.00,23929.60,23889.20,23921.70,659.822,1675021619999,15775175.92880,4933,363.134,8682061.51880,0
