open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673180460000,16919.90,16919.90,16919.80,16919.80,34.641,1673180519999,586120.55430,221,17.625,298213.23750,0
1673180520000,16919.90,16920.00,16919.80,16919.90,14.259,1673180579999,241260.52870,185,10.294,174173.51970,0
1673180580000,16920.00,16920.00,16917.80,16917.80,153.328,1673180639999,2594226.51920,514,15.939,269659.90920,0
1673180640000,16917.90,16919.10,16917.80,16919.00,121.042,1673180699999,2047791.09900,311,66.462,1124409.12660,0
1673180700000,16919.10,16919.10,16919.00,16919.10,22.499,1673180759999,380661.26020,166,6.792,114914.52720,0
1673180760000,16919.10,16919.10,16917.10,16918.20,153.842,1673180819999,2602659.95790,635,75.331,1274396.85480,0
1673180820000,16918.20,16918.80,16918.20,16918.80,77.873,1673180879999,1317485.51960,251,45.899,776538.39040,0
1673180880000,16918.80,16918.80,16918.70,16918.80,30.770,1673180939999,520589.07860,149,6.796,114980.16480,0
1673180940000,16918.80,16918.80,16918.70,16918.70,30.227,1673180999999,511402.78060,166,12.357,209065.61160,0
1673181000000,16918.80,16918.80,16918.70,16918.80,46.078,1673181059999,779581.85390,292,19.953,337580.81640,0
1673181060000,16918.80,16919.30,16918.70,16919.20,38.860,1673181119999,657472.99240,267,30.292,512510.62840,0
1673181120000,16919.30,16921.10,16919.30,16921.10,77.300,1673181179999,1307939.07570,361,57.721,976656.69460,0
1673181180000,16921.00,16921.60,16921.00,16921.60,69.197,1673181239999,1170909.95340,297,39.823,673860.63670,0
1673181240000,16921.60,16922.10,16921.50,16922.00,93.065,1673181299999,1574829.47240,307,45.915,776962.67990,0
1673181300000,16922.10,16922.10,16922.00,16922.10,23.984,1673181359999,405858.02300,222,7.750,131146.27500,0
1673181360000,16922.10,16922.10,16921.70,16921.80,77.264,1673181419999,1307465.76820,427,47.960,811583.90340,0
1673181420000,16921.80,16921.80,16919.00,16919.00,45.235,1673181479999,765375.64650,278,7.718,130592.53510,0
1673181480000,16919.00,16919.10,16919.00,16919.10,37.219,1673181539999,629709.54510,220,12.841,217258.16310,0
1673181540000,16919.00,16919.00,16918.80,16918.80,42.567,1673181599999,720187.54610,214,20.055,339309.84660,0
1673181600000,16918.80,16918.90,16917.10,16917.20,71.628,1673181659999,1211810.75630,289,10.893,184288.46300,0
1673181660000,16917.20,16917.20,16917.10,16917.10,30.045,1673181719999,508275.45440,213,11.849,200451.90280,0
1673181720000,16917.10,16917.20,16916.80,16916.80,47.881,1673181779999,810004.29350,306,7.554,127792.06220,0
1673181780000,16916.80,16916.90,16916.60,16916.60,52.182,1673181839999,882745.66790,320,17.444,295095.21700,0
1673181840000,16916.60,16918.50,16916.60,16918.50,47.240,1673181899999,799165.38860,383,35.740,604618.26290,0
1673181900000,16918.40,16918.50,16918.40,16918.40,50.252,1673181959999,850184.81610,293,13.793,233356.87050,0
1673181960000,16918.50,16918.50,16918.00,16918.00,37.164,1673182019999,628745.99380,223,7.223,122200.13940,0
1673182020000,16918.00,16918.10,16918.00,16918.00,72.510,1673182079999,1226726.52100,219,23.410,396052.72100,0
1673182080000,16918.10,16918.10,16916.60,16916.60,93.411,1673182139999,1580291.55150,262,54.778,926728.95590,0
1673182140000,16916.60,16916.70,16916.60,16916.60,26.616,1673182199999,450253.23980,157,10.142,171569.17140,0
1673182200000,16916.70,16916.70,16916.30,16916.40,76.182,1673182259999,1288733.02430,298,12.622,213519.35510,0
1673182260000,16916.30,16917.20,16916.30,16917.20,83.365,1673182319999,1410262.57320,359,64.950,1098735.58940,0
1673182320000,16917.20,16917.20,16917.00,16917.00,67.173,1673182379999,1136370.60220,208,12.596,213087.93890,0
1673182380000,16917.00,16917.10,16917.00,16917.10,19.929,1673182439999,337140.09610,114,12.031,203529.63010,0
1673182440000,16917.00,16917.10,16916.90,16917.00,18.936,1673182499999,320340.38570,142,5.053,85481.95110,0
1673182500000,16916.90,16917.00,16916.70,16916.70,18.225,1673182559999,308309.47940,173,6.657,112615.64540,0
1673182560000,16916.70,16916.80,16916.10,16916.10,28.596,1673182619999,483745.82720,215,3.156,53389.22560,0
1673182620000,16916.10,16916.20,16915.60,16915.60,66.718,1673182679999,1128594.54620,370,14.004,236888.90820,0
1673182680000,16915.60,16915.70,16915.30,16915.30,35.119,1673182739999,594055.18540,264,10.516,177883.32430,0
1673182740000,16915.40,16915.40,16915.30,16915.30,32.750,1673182799999,553978.83860,176,27.636,467473.99440,0
1673182800000,16915.40,16915.40,16913.50,16913.50,142.286,1673182859999,2406711.02290,817,35.243,596122.41600,0
1673182860000,16913.50,16913.60,16912.70,16912.70,83.387,1673182919999,1410327.22700,510,33.289,563014.25970,0
1673182920000,16912.80,16912.80,16912.70,16912.80,34.505,1673182979999,583574.51550,296,18.020,304768.65600,0
1673182980000,16912.70,16915.60,16912.70,16915.50,160.417,1673183039999,2713291.07360,606,128.893,2180114.21790,0
1673183040000,16915.60,16916.50,16915.60,16916.50,148.475,1673183099999,2511637.20020,583,126.455,2139138.07220,0
1673183100000,16916.50,16916.50,16916.40,16916.50,39.478,1673183159999,667827.36990,354,17.307,292773.86550,0
1673183160000,16916.50,16917.80,16916.40,16917.80,95.114,1673183219999,1609056.43320,459,88.664,1499941.38440,0
1673183220000,16917.80,16918.10,16917.70,16918.00,79.291,1673183279999,1341440.25350,380,44.022,744762.41540,0
1673183280000,16918.10,16918.10,16918.00,16918.00,19.244,1673183339999,325571.50070,224,15.087,255243.37470,0
1673183340000,16918.10,16918.40,16918.00,16918.40,53.035,1673183399999,897256.36200,284,39.639,670620.59080,0
1673183400000,16918.30,16918.70,16918.30,16918.70,62.065,1673183459999,1050044.84870,321,37.563,635510.20260,0
1673183460000,16918.70,16918.80,16918.60,16918.80,49.094,1673183519999,830606.80270,308,31.511,533126.86290,0
1673183520000,16918.80,16920.00,16918.70,16920.00,84.178,1673183579999,1424259.07960,338,72.390,1224807.88830,0
1673183580000,16920.00,16920.00,16919.90,16920.00,40.615,1673183639999,687204.77230,187,30.338,513318.96000,0
1673183640000,16920.00,16920.00,16919.90,16920.00,22.910,1673183699999,387636.72580,182,18.168,307402.56000,0
1673183700000,16919.90,16922.30,16919.90,16922.20,155.452,1673183759999,2630345.69260,676,127.209,2152451.60070,0
1673183760000,16922.20,16922.30,16922.20,16922.20,37.638,1673183819999,636919.39000,320,16.264,275224.28720,0
1673183820000,16922.20,16922.30,16920.60,16920.70,98.249,1673183879999,1662501.20300,392,42.663,721900.89290,0
1673183880000,16920.70,16920.70,16920.60,16920.60,20.160,1673183939999,341120.57180,165,12.758,215874.29060,0
1673183940000,16920.70,16920.70,16920.60,16920.70,28.502,1673183999999,482272.88960,189,19.484,329682.91880,0
1673184000000,16920.70,16921.50,16920.60,16921.50,52.728,1673184059999,892211.90680,258,17.177,290653.14950,0
1673184060000,16921.50,16929.50,16921.40,16928.40,198.704,1673184119999,3363294.04870,1052,159.394,2697851.17880,0
1673184120000,16928.50,16928.50,16927.10,16927.10,37.315,1673184179999,631656.30280,301,14.470,244941.14860,0
1673184180000,16927.10,16927.20,16927.10,16927.20,47.410,1673184239999,802516.20710,238,23.961,405592.63920,0
1673184240000,16927.20,16927.20,16926.10,16926.20,32.355,1673184299999,547660.82500,237,11.770,199224.86500,0
1673184300000,16926.10,16926.20,16926.10,16926.10,29.105,1673184359999,492636.27150,189,21.310,360697.32200,0
1673184360000,16926.10,16926.20,16926.10,16926.20,22.729,1673184419999,384714.28930,183,9.624,162897.74880,0
1673184420000,16926.20,16926.20,16926.10,16926.10,21.474,1673184479999,363472.59260,183,15.212,257481.35440,0
1673184480000,16926.20,16926.20,16926.10,16926.10,34.547,1673184539999,584747.57560,209,15.989,270633.01180,0
1673184540000,16926.10,16926.20,16926.10,16926.10,14.988,1673184599999,253689.11240,112,7.256,122816.50720,0
1673184600000,16926.20,16926.20,16926.10,16926.10,16.626,1673184659999,281414.25490,195,9.163,155094.77060,0
1673184660000,16926.20,16926.20,16926.10,16926.20,17.364,1673184719999,293905.60840,201,8.080,136763.69600,0
1673184720000,16926.10,16926.20,16926.10,16926.20,16.278,1673184779999,275523.98690,140,9.311,157599.84820,0
1673184780000,16926.20,16928.40,16926.10,16928.40,110.263,1673184839999,1866426.20310,452,69.697,1179746.68310,0
1673184840000,16928.40,16928.40,16928.10,16928.10,75.690,1673184899999,1281298.15200,313,44.057,745807.10640,0
1673184900000,16928.20,16928.20,16927.20,16927.20,51.308,1673184959999,868540.79620,276,18.533,313725.53900,0
1673184960000,16927.30,16927.30,16926.30,16926.40,36.416,1673185019999,616405.82960,225,8.934,151226.54700,0
1673185020000,16926.40,16926.40,16926.30,16926.40,17.137,1673185079999,290066.78670,132,7.836,132635.27040,0
1673185080000,16926.40,16926.40,16926.30,16926.40,22.025,1673185139999,372802.42170,187,6.642,112425.14880,0
1673185140000,16926.30,16926.40,16925.40,16925.50,43.398,1673185199999,734547.74460,220,4.012,67905.69640,0
1673185200000,16925.40,16925.50,16924.10,16924.20,58.023,1673185259999,982028.76820,297,8.897,150574.91940,0
1673185260000,16924.10,16924.20,16924.10,16924.20,26.212,1673185319999,443615.45710,196,9.479,160424.49180,0
1673185320000,16924.10,16924.20,16924.10,16924.20,27.955,1673185379999,473114.44150,172,12.260,207490.69200,0
1673185380000,16924.20,16924.20,16924.10,16924.10,34.777,1673185439999,588570.19970,274,7.740,130993.30800,0
1673185440000,16924.10,16924.20,16924.00,16924.10,26.221,1673185499999,443765.48360,139,7.028,118942.59450,0
1673185500000,16924.10,16924.10,16924.00,16924.00,23.712,1673185559999,401303.19070,170,13.027,220470.25070,0
1673185560000,16924.00,16924.10,16924.00,16924.00,13.101,1673185619999,221721.80080,139,4.768,80694.10880,0
1673185620000,16924.10,16924.10,16924.00,16924.00,20.259,1673185679999,342864.24770,395,9.317,157681.83970,0
1673185680000,16924.10,16924.10,16923.60,16923.70,28.393,1673185739999,480518.93210,267,10.104,170998.59880,0
1673185740000,16923.60,16923.70,16923.40,16923.40,36.124,1673185799999,611348.25540,203,12.071,204285.52790,0
1673185800000,16923.40,16923.50,16922.60,16922.60,23.174,1673185859999,392172.81010,224,8.753,148126.08910,0
1673185860000,16922.70,16922.70,16922.40,16922.50,25.505,1673185919999,431611.11200,189,6.332,107154.39480,0
1673185920000,16922.40,16922.50,16922.30,16922.30,18.613,1673185979999,314976.65840,218,4.058,68671.39250,0
1673185980000,16922.30,16922.40,16922.30,16922.30,14.030,1673186039999,237420.28590,132,4.169,70549.48560,0
1673186040000,16922.30,16922.40,16922.30,16922.40,21.760,1673186099999,368230.61290,139,13.649,230973.83760,0
1673186100000,16922.40,16922.40,16922.30,16922.30,11.281,1673186159999,190901.01180,151,5.455,92311.69200,0
1673186160000,16922.40,16922.40,16922.30,16922.30,23.704,1673186219999,401127.18920,158,9.900,167531.76000,0
1673186220000,16922.40,16922.40,16922.30,16922.40,21.179,1673186279999,358399.37180,183,19.801,335080.44240,0
1673186280000,16922.40,16922.40,16922.30,16922.40,30.827,1673186339999,521665.88090,191,21.388,361936.29120,0
1673186340000,16922.30,16924.10,16922.30,16924.10,70.708,1673186399999,1196603.82090,356,62.494,1057601.84700,0
1673186400000,16924.10,16924.20,16924.00,16924.20,58.526,1673186459999,990499.40180,429,43.609,738044.09010,0
1673186460000,16924.10,16924.40,16924.10,16924.40,58.895,1673186519999,996756.20240,244,33.665,569756.52600,0
1673186520000,16924.30,16928.80,16924.30,16928.80,123.385,1673186579999,2088490.51320,500,107.250,1815381.45880,0
1673186580000,16928.80,16928.80,16928.70,16928.70,73.242,1673186639999,1239896.30750,418,44.621,755379.98480,0
1673186640000,16928.80,16928.80,16928.40,16928.50,57.867,1673186699999,979612.49400,329,14.937,252865.22670,0
1673186700000,16928.50,16928.50,16926.60,16926.60,48.137,1673186759999,814857.29990,251,14.706,248946.67150,0
1673186760000,16926.70,16926.70,16925.80,16925.80,34.715,1673186819999,587598.06110,190,11.867,200865.92960,0
1673186820000,16925.80,16925.80,16925.70,16925.80,39.918,1673186879999,675643.73710,118,36.445,616860.78100,0
1673186880000,16925.80,16925.80,16925.70,16925.70,15.251,1673186939999,258134.54260,125,6.919,117109.61020,0
1673186940000,16925.70,16925.80,16925.70,16925.70,15.201,1673186999999,257288.27450,154,7.088,119970.07040,0
1673187000000,16925.80,16926.20,16925.70,16926.10,54.546,1673187059999,923238.97300,323,47.455,803216.77230,0
1673187060000,16926.10,16926.30,16926.10,16926.20,29.276,1673187119999,495530.47490,175,19.555,330991.84600,0
1673187120000,16926.30,16927.20,16926.20,16927.20,19.486,1673187179999,329831.88820,213,16.542,279999.70900,0
1673187180000,16927.20,16928.00,16927.10,16928.00,41.707,1673187239999,706003.70180,211,34.802,589117.63550,0
1673187240000,16928.00,16928.20,16927.90,16928.20,28.598,1673187299999,484110.34240,215,19.935,337462.53380,0
1673187300000,16928.20,16928.40,16928.10,16928.40,69.297,1673187359999,1173084.83570,286,51.072,864566.69580,0
1673187360000,16928.30,16929.70,16928.30,16929.70,147.990,1673187419999,2505306.58430,450,135.236,2289389.57550,0
1673187420000,16929.70,16931.20,16929.60,16931.10,110.453,1673187479999,1870021.07790,520,101.213,1713589.47220,0
1673187480000,16931.10,16931.20,16931.10,16931.10,84.531,1673187539999,1431206.58770,452,37.736,638915.76320,0
1673187540000,16931.20,16934.20,16931.10,16933.40,127.572,1673187599999,2160116.07090,827,104.190,1764202.59560,0
1673187600000,16933.40,16933.40,16933.30,16933.30,93.991,1673187659999,1591583.22990,532,54.296,919415.88640,0
1673187660000,16933.40,16933.90,16933.30,16933.90,100.443,1673187719999,1700868.77090,480,82.734,1400990.04040,0
1673187720000,16933.90,16934.00,16933.90,16933.90,52.642,1673187779999,891438.58660,235,47.847,810240.53610,0
1673187780000,16934.00,16934.50,16933.40,16933.50,70.967,1673187839999,1201759.94660,413,33.018,559130.58820,0
1673187840000,16933.40,16933.50,16933.40,16933.40,23.249,1673187899999,393685.16480,174,5.482,92829.44700,0
1673187900000,16933.40,16933.50,16933.40,16933.50,58.549,1673187959999,991436.50960,268,28.730,486499.45500,0
1673187960000,16933.50,16933.50,16930.90,16931.00,107.766,1673188019999,1824718.88530,422,20.142,341059.62490,0
1673188020000,16931.00,16931.00,16930.90,16931.00,36.139,1673188079999,611868.76500,270,29.699,502833.76900,0
1673188080000,16931.00,16931.00,16930.90,16930.90,29.446,1673188139999,498548.67180,220,13.904,235408.62400,0
1673188140000,16931.00,16934.10,16930.90,16934.10,98.528,1673188199999,1668378.05850,431,87.296,1478180.82430,0
1673188200000,16934.10,16934.40,16934.00,16934.40,34.497,1673188259999,584178.43590,297,19.604,331978.30170,0
1673188260000,16934.40,16934.40,16934.30,16934.40,28.165,1673188319999,476956.90550,244,23.460,397281.02400,0
1673188320000,16934.30,16935.00,16934.30,16935.00,56.542,1673188379999,957517.93700,373,42.014,711494.92060,0
1673188380000,16935.00,16935.40,16934.90,16935.40,41.217,1673188439999,698014.06240,267,35.175,595691.68030,0
1673188440000,16935.40,16937.10,16935.30,16937.10,101.939,1673188499999,1726481.78530,488,92.829,1572191.99470,0
1673188500000,16937.00,16937.80,16937.00,16937.80,67.460,1673188559999,1142605.82190,453,48.580,822823.93030,0
1673188560000,16937.80,16937.80,16937.10,16937.10,99.316,1673188619999,1682151.96950,538,50.286,851709.34920,0
1673188620000,16937.20,16937.70,16937.10,16937.60,61.222,1673188679999,1036938.61790,289,41.285,699257.34520,0
1673188680000,16937.70,16937.70,16937.60,16937.60,35.546,1673188739999,602065.03990,237,11.103,188059.28310,0
1673188740000,16937.60,16937.70,16937.60,16937.60,15.714,1673188799999,266158.20620,203,7.598,128692.64460,0
1673188800000,16937.70,16941.30,16937.50,16941.30,321.093,1673188859999,5439096.24520,1492,256.475,4344501.21330,0
1673188860000,16941.30,16941.30,16937.30,16937.30,99.062,1673188919999,1677991.76620,671,22.355,378658.98850,0
1673188920000,16937.30,16937.40,16937.30,16937.30,46.217,1673188979999,782793.70460,310,25.105,425213.42700,0
1673188980000,16937.40,16937.40,16937.30,16937.40,51.275,1673189039999,868462.03600,307,19.785,335106.45900,0
1673189040000,16937.40,16937.40,16937.30,16937.30,17.379,1673189099999,294353.75960,191,4.229,71628.26460,0
1673189100000,16937.30,16937.40,16937.30,16937.30,57.130,1673189159999,967631.26100,435,33.120,560966.68800,0
1673189160000,16937.40,16937.40,16937.30,16937.30,26.116,1673189219999,442336.16100,255,16.342,276790.99080,0
1673189220000,16937.40,16941.60,16937.30,16941.60,117.072,1673189279999,1983283.00890,603,101.319,1716422.33330,0
1673189280000,16941.60,16944.90,16941.50,16942.70,268.839,1673189339999,4555068.72380,1171,204.724,3468690.43440,0
1673189340000,16942.80,16944.10,16941.40,16944.00,138.813,1673189399999,2351861.50550,602,87.928,1489739.08690,0
1673189400000,16944.10,16945.70,16943.30,16943.30,135.995,1673189459999,2304426.95660,883,71.410,1210038.97670,0
1673189460000,16943.40,16943.40,16942.20,16942.30,69.906,1673189519999,1184374.00810,353,16.459,278853.80500,0
1673189520000,16942.30,16942.30,16942.20,16942.30,59.111,1673189579999,1001473.05900,303,26.748,453172.64040,0
1673189580000,16942.20,16945.00,16942.20,16945.00,121.662,1673189639999,2061282.88050,499,69.580,1178886.83450,0
1673189640000,16945.00,16947.30,16945.00,16945.90,154.754,1673189699999,2622582.57000,890,96.012,1627081.43560,0
1673189700000,16945.90,16948.00,16944.80,16948.00,167.178,1673189759999,2833075.69210,747,111.827,1895071.49870,0
1673189760000,16947.90,16948.00,16945.00,16945.10,129.006,1673189819999,2186149.84430,626,29.623,501987.93030,0
1673189820000,16945.10,16945.10,16945.00,16945.00,53.361,1673189879999,904203.59620,388,14.512,245907.29120,0
1673189880000,16945.00,16945.30,16942.90,16945.20,147.594,1673189939999,2500801.89020,593,63.806,1081107.15630,0
1673189940000,16945.30,16945.70,16945.20,16945.60,68.398,1673189999999,1159042.28090,376,27.200,460919.00570,0
1673190000000,16945.70,16950.00,16943.30,16943.40,412.768,1673190059999,6995058.94870,1764,207.132,3510251.70010,0
1673190060000,16943.30,16943.40,16941.50,16941.50,90.371,1673190119999,1531115.84490,616,13.046,221036.29060,0
1673190120000,16941.50,16941.60,16931.70,16931.70,287.152,1673190179999,4863180.28530,1256,57.841,979653.41820,0
1673190180000,16931.70,16936.00,16931.70,16936.00,126.707,1673190239999,2145605.37460,698,83.670,1416829.14410,0
1673190240000,16936.00,16936.00,16935.90,16935.90,52.177,1673190299999,883666.50820,394,20.539,347848.50400,0
1673190300000,16936.00,16936.00,16935.00,16935.00,67.824,1673190359999,1148648.62610,422,24.894,421602.06210,0
1673190360000,16935.10,16936.00,16932.00,16936.00,143.674,1673190419999,2432891.54670,670,58.960,998391.78060,0
1673190420000,16936.00,16936.00,16935.90,16935.90,20.010,1673190479999,338888.42910,185,10.701,181232.13600,0
1673190480000,16936.00,16936.20,16935.90,16936.20,31.002,1673190539999,525049.56730,229,24.442,413949.90560,0
1673190540000,16936.20,16937.30,16936.10,16937.30,29.182,1673190599999,494251.26080,249,24.093,408059.35890,0
1673190600000,16937.20,16938.40,16937.20,16938.40,44.797,1673190659999,758748.38910,311,39.783,673825.13900,0
1673190660000,16938.40,16938.50,16938.30,16938.50,38.859,1673190719999,658210.20240,195,24.141,408910.96120,0
1673190720000,16938.50,16938.50,16938.40,16938.40,16.948,1673190779999,287073.20420,167,12.010,203431.38500,0
1673190780000,16938.50,16938.60,16938.40,16938.50,34.471,1673190839999,583886.63340,197,22.718,384809.50410,0
1673190840000,16938.60,16938.60,16938.50,16938.60,33.410,1673190899999,565916.60660,231,13.216,223860.53760,0
1673190900000,16938.50,16939.60,16935.00,16935.00,198.789,1673190959999,3366914.62580,894,34.696,587659.86090,0
1673190960000,16935.10,16935.10,16935.00,16935.10,89.085,1673191019999,1508658.99210,458,45.171,764975.40210,0
1673191020000,16935.10,16935.10,16934.90,16935.00,61.093,1673191079999,1034609.13230,261,29.116,493079.60960,0
1673191080000,16934.90,16935.30,16931.80,16933.70,83.906,1673191139999,1420838.65420,493,37.317,631901.76350,0
1673191140000,16933.60,16936.30,16933.60,16936.00,63.658,1673191199999,1078090.37730,252,42.859,725842.27680,0
1673191200000,16936.00,16936.00,16935.90,16936.00,14.777,1673191259999,250262.57110,219,7.768,131558.84800,0
1673191260000,16935.90,16937.60,16935.90,16937.60,35.278,1673191319999,597503.65930,253,25.922,439041.90050,0
1673191320000,16937.50,16939.50,16937.50,16939.50,44.454,1673191379999,752994.72240,311,37.901,641995.91910,0
1673191380000,16939.40,16939.50,16939.40,16939.40,30.681,1673191439999,519720.00070,184,22.693,384408.07350,0
1673191440000,16939.40,16939.50,16939.40,16939.50,18.115,1673191499999,306858.22080,190,9.898,167667.17100,0
1673191500000,16939.50,16939.50,16939.40,16939.50,19.170,1673191559999,324729.45420,183,11.562,195854.49900,0
1673191560000,16939.50,16939.50,16939.40,16939.40,30.122,1673191619999,510250.99430,239,23.875,404430.56250,0
1673191620000,16939.40,16943.70,16939.40,16943.70,113.771,1673191679999,1927464.94200,618,105.450,1786481.04710,0
1673191680000,16943.60,16944.80,16943.60,16944.80,42.734,1673191739999,724103.17000,353,28.784,487725.81940,0
1673191740000,16944.70,16944.80,16944.70,16944.70,32.907,1673191799999,557600.48530,253,12.424,210522.19520,0
1673191800000,16944.80,16944.80,16944.00,16944.10,50.909,1673191859999,862638.24810,476,11.892,201507.51470,0
1673191860000,16944.00,16944.10,16943.70,16943.80,48.084,1673191919999,814727.40920,341,15.670,265510.15660,0
1673191920000,16943.70,16943.80,16943.70,16943.80,26.408,1673191979999,447450.46330,203,12.337,209035.66060,0
1673191980000,16943.70,16943.80,16940.30,16940.30,154.447,1673192039999,2616757.99800,470,26.005,440555.88310,0
1673192040000,16940.30,16940.40,16940.30,16940.30,47.355,1673192099999,802211.35750,266,34.510,584613.20400,0
1673192100000,16940.40,16942.80,16940.30,16942.70,63.754,1673192159999,1080140.35760,365,35.302,598090.44190,0
1673192160000,16942.80,16942.80,16941.30,16941.40,57.709,1673192219999,977722.97150,329,9.809,166187.02510,0
1673192220000,16941.40,16941.40,16941.30,16941.30,43.770,1673192279999,741524.17050,174,34.695,587781.87300,0
1673192280000,16941.40,16941.40,16941.00,16941.00,98.929,1673192339999,1675967.42830,281,67.049,1135884.03530,0
1673192340000,16941.10,16941.10,16941.00,16941.10,50.057,1673192399999,848018.55870,258,29.217,494968.11870,0
1673192400000,16941.10,16942.50,16941.10,16942.40,59.160,1673192459999,1002290.06000,285,47.649,807266.09360,0
1673192460000,16942.40,16947.00,16942.40,16947.00,168.876,1673192519999,2861590.12110,692,155.167,2629325.09930,0
1673192520000,16946.90,16947.10,16946.90,16947.10,67.832,1673192579999,1149550.12920,424,47.108,798340.96610,0
1673192580000,16947.00,16948.20,16947.00,16948.20,105.909,1673192639999,1794935.45820,507,81.211,1376354.48980,0
1673192640000,16948.10,16953.70,16948.10,16951.00,444.542,1673192699999,7535620.44690,2306,314.311,5327949.85390,0
1673192700000,16951.10,16951.50,16951.00,16951.50,112.241,1673192759999,1902618.09140,702,81.563,1382590.00380,0
1673192760000,16951.40,16958.00,16951.40,16957.60,488.530,1673192819999,8283711.06940,2140,292.710,4963224.05090,0
1673192820000,16957.70,16957.70,16955.50,16955.50,127.848,1673192879999,2167851.29210,734,64.353,1091208.19400,0
1673192880000,16955.60,16975.70,16955.50,16965.50,1593.900,1673192939999,27044902.34340,6184,1233.266,20925492.23820,0
1673192940000,16965.50,16999.00,16965.50,16980.50,2846.324,1673192999999,48346253.80630,12018,1854.971,31508458.58000,0
1673193000000,16980.50,16986.70,16972.90,16977.00,881.480,1673193059999,14969061.58740,3702,351.605,5970901.12920,0
1673193060000,16977.00,16986.50,16975.80,16978.50,677.659,1673193119999,11508180.17860,2460,339.258,5761336.25670,0
1673193120000,16978.50,16981.00,16975.20,16975.60,408.915,1673193179999,6942440.35460,1710,149.721,2541905.22620,0
1673193180000,16975.50,16991.90,16975.50,16986.90,671.485,1673193239999,11406520.45540,2554,436.439,7413505.70140,0
1673193240000,16986.80,16994.80,16986.80,16993.10,605.740,1673193299999,10292680.49060,3006,360.423,6124309.22950,0
1673193300000,16993.00,16993.10,16988.00,16988.10,402.890,1673193359999,6844912.50740,1496,113.166,1922614.44970,0
1673193360000,16988.10,16992.10,16975.00,16975.00,431.268,1673193419999,7325564.25410,2117,171.322,2910443.53810,0
1673193420000,16974.90,16982.60,16973.60,16982.60,328.653,1673193479999,5579655.58210,1701,160.448,2724043.62990,0
1673193480000,16982.60,17015.60,16982.50,17003.10,1465.819,1673193539999,24920424.73870,7569,1100.782,18714714.59140,0
1673193540000,17003.20,17003.20,16990.10,16991.00,822.651,1673193599999,13982721.16510,3574,364.134,6189455.94310,0
1673193600000,16990.90,16999.00,16990.90,16998.90,796.390,1673193659999,13535851.58480,3003,483.032,8209841.13770,0
1673193660000,16998.90,17000.10,16996.70,16999.10,711.690,1673193719999,12097766.33100,2324,459.045,7803196.51430,0
1673193720000,16999.10,17015.10,16990.10,16990.20,1202.176,1673193779999,20438473.89110,4587,601.264,10223101.86330,0
1673193780000,16990.10,16990.20,16974.10,16977.20,1181.347,1673193839999,20060898.28170,4561,420.457,7139487.83530,0
1673193840000,16977.20,16979.00,16966.10,16969.30,714.543,1673193899999,12126889.67600,3189,283.252,4807136.10090,0
1673193900000,16969.40,16974.60,16968.10,16968.10,445.322,1673193959999,7557519.05520,2079,213.001,3614795.41020,0
1673193960000,16968.20,16968.20,16957.50,16960.60,663.148,1673194019999,11249058.16950,3062,247.162,4192517.21970,0
1673194020000,16960.70,16963.40,16960.60,16961.40,189.585,1673194079999,3215822.98990,1069,94.447,1602048.55630,0
1673194080000,16961.40,16973.00,16961.30,16972.90,279.731,1673194139999,4746760.03800,1590,218.594,3709287.76090,0
1673194140000,16973.00,16974.00,16969.30,16969.30,165.983,1673194199999,2817120.45180,907,64.432,1093563.67210,0
1673194200000,16969.40,16969.40,16959.10,16959.10,231.553,1673194259999,3928397.24440,1243,51.636,876009.65400,0
1673194260000,16959.20,16959.20,16943.70,16953.10,799.337,1673194319999,13549476.81560,3837,245.587,4162705.44420,0
1673194320000,16953.10,16959.40,16944.00,16958.50,509.659,1673194379999,8639461.68450,2512,198.579,3366486.26600,0
1673194380000,16958.60,16958.80,16946.40,16950.90,447.419,1673194439999,7584795.37440,2055,151.731,2572055.00180,0
1673194440000,16950.90,16958.60,16950.80,16958.60,189.886,1673194499999,3219106.91390,1007,134.522,2280584.00200,0
1673194500000,16958.50,16958.60,16948.60,16948.70,238.556,1673194559999,4044002.64030,1448,84.600,1434070.14610,0
1673194560000,16948.70,16948.70,16942.90,16942.90,269.677,1673194619999,4569692.89980,1489,83.981,1423051.84120,0
1673194620000,16943.00,16943.00,16940.00,16940.10,492.277,1673194679999,8339616.28080,2152,117.063,1983153.16400,0
1673194680000,16940.00,16946.20,16940.00,16946.10,326.140,1673194739999,5526072.29360,1426,214.502,3634458.25620,0
1673194740000,16946.20,16954.00,16946.10,16950.10,233.727,1673194799999,3961930.19450,1146,143.788,2437345.14280,0
1673194800000,16950.00,16954.00,16949.80,16954.00,132.499,1673194859999,2245963.94520,814,87.374,1481090.73590,0
1673194860000,16954.00,16960.40,16953.90,16960.40,136.790,1673194919999,2319431.28310,955,98.884,1676720.06370,0
1673194920000,16960.40,16965.20,16960.30,16962.10,210.971,1673194979999,3578752.00060,1170,115.026,1951164.07720,0
1673194980000,16962.20,16962.20,16955.00,16956.40,170.088,1673195039999,2884510.66100,935,57.521,975460.78500,0
1673195040000,16956.40,16956.50,16950.00,16951.30,231.993,1673195099999,3933032.20630,1026,61.865,1048786.96910,0
