open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674489120000,22901.30,22901.30,22881.70,22886.00,272.815,1674489179999,6244387.96500,2365,117.344,2685686.88960,0
1674489180000,22886.00,22886.00,22853.70,22860.80,755.300,1674489239999,17272335.42630,4372,306.823,7015997.99430,0
1674489240000,22860.90,22875.10,22860.80,22875.00,187.194,1674489299999,4281073.41540,1761,84.576,1934223.63440,0
1674489300000,22874.90,22879.70,22870.90,22871.30,119.875,1674489359999,2742200.79990,1466,48.673,1113417.84520,0
1674489360000,22871.30,22877.00,22865.80,22874.40,138.951,1674489419999,3178146.14200,1382,76.826,1757207.06620,0
1674489420000,22874.30,22875.10,22853.60,22870.80,352.218,1674489479999,8054444.87470,2232,180.873,4136122.67100,0
1674489480000,22870.90,22891.90,22870.80,22876.10,371.416,1674489539999,8499016.23040,1904,226.933,5192672.94350,0
1674489540000,22876.20,22889.30,22848.10,22852.00,423.712,1674489599999,9687558.53090,2761,118.812,2716702.01660,0
1674489600000,22852.10,22883.30,22852.00,22881.10,317.309,1674489659999,7256917.27350,2658,177.095,4050345.60040,0
1674489660000,22881.00,22884.10,22853.40,22853.40,436.441,1674489719999,9983304.31370,2313,204.495,4678126.45350,0
1674489720000,22853.50,22876.90,22851.80,22874.90,210.619,1674489779999,4816126.45860,1672,130.597,2986369.14730,0
1674489780000,22874.90,22893.90,22874.90,22893.10,515.002,1674489839999,11788187.94970,2173,339.081,7761152.94830,0
1674489840000,22893.10,22935.00,22893.10,22909.10,1036.938,1674489899999,23764768.30860,6084,589.348,13506955.02050,0
1674489900000,22909.00,22909.10,22876.00,22900.00,580.338,1674489959999,13286079.63240,3843,301.667,6906819.29270,0
1674489960000,22899.80,22913.50,22896.90,22907.50,356.550,1674490019999,8166770.36700,2141,142.353,3260661.66640,0
1674490020000,22907.40,22929.30,22905.40,22920.00,371.615,1674490079999,8517489.50940,2839,171.849,3938720.19770,0
1674490080000,22920.00,22921.20,22897.00,22899.30,498.602,1674490139999,11420242.01550,2627,189.864,4348497.25090,0
1674490140000,22899.30,22905.80,22890.80,22897.70,271.193,1674490199999,6209700.25410,1877,84.929,1944673.14360,0
1674490200000,22897.70,22902.50,22884.40,22898.00,205.663,1674490259999,4708242.39800,2141,85.513,1957619.02500,0
1674490260000,22898.00,22898.00,22886.60,22894.40,198.693,1674490319999,4548242.23540,1566,100.056,2290281.22080,0
1674490320000,22894.50,22894.50,22886.80,22894.00,152.384,1674490379999,3487892.17320,1215,59.237,1355848.99240,0
1674490380000,22893.90,22905.50,22888.00,22905.50,164.177,1674490439999,3758658.09320,1334,69.608,1593757.83550,0
1674490440000,22905.50,22908.70,22870.90,22871.00,280.436,1674490499999,6418578.05750,2174,86.353,1976973.35450,0
1674490500000,22870.90,22887.00,22870.00,22886.90,185.437,1674490559999,4242185.53430,2008,86.973,1989771.79550,0
1674490560000,22886.90,22894.70,22878.00,22878.00,172.954,1674490619999,3958510.79100,1524,78.464,1795987.85660,0
1674490620000,22878.00,22878.10,22862.50,22866.80,267.725,1674490679999,6122328.42840,2038,84.271,1926913.21580,0
1674490680000,22866.80,22883.20,22863.10,22880.60,278.739,1674490739999,6376089.77650,1681,172.500,3946168.71640,0
1674490740000,22880.60,22912.50,22880.60,22912.50,271.046,1674490799999,6207017.92190,1908,207.080,4742054.68550,0
1674490800000,22912.40,22925.30,22912.40,22923.50,409.558,1674490859999,9387082.64420,2671,242.538,5558870.89920,0
1674490860000,22923.50,22923.60,22896.60,22905.60,285.000,1674490919999,6528963.31310,2235,76.195,1745286.97690,0
1674490920000,22905.60,22913.00,22886.40,22892.90,245.636,1674490979999,5624890.27760,1965,115.782,2651504.66040,0
1674490980000,22892.90,22904.20,22891.60,22891.60,128.317,1674491039999,2938159.57160,1209,60.353,1381968.08920,0
1674491040000,22891.60,22891.70,22875.50,22878.20,207.875,1674491099999,4756368.30310,1579,71.689,1640253.21850,0
1674491100000,22878.10,22881.20,22843.80,22846.00,661.507,1674491159999,15120395.57700,4219,217.965,4982831.00740,0
1674491160000,22846.00,22848.50,22828.90,22834.10,993.788,1674491219999,22696307.79680,5178,334.721,7644303.13600,0
1674491220000,22834.10,22839.80,22812.40,22839.70,838.380,1674491279999,19135089.63430,4923,429.764,9808821.78000,0
1674491280000,22839.70,22855.00,22835.30,22846.20,537.120,1674491339999,12271981.42780,3480,335.778,7671713.22880,0
1674491340000,22846.20,22858.00,22802.10,22811.10,988.746,1674491399999,22560100.88710,5462,374.806,8552129.62720,0
1674491400000,22811.10,22821.70,22770.00,22801.10,2113.344,1674491459999,48165200.84150,10419,909.620,20730587.57280,0
1674491460000,22800.70,22828.80,22800.00,22828.20,564.331,1674491519999,12875181.21990,3731,363.111,8284424.40510,0
1674491520000,22828.40,22865.30,22827.00,22862.00,660.981,1674491579999,15102727.75120,3897,515.511,11779077.22890,0
1674491580000,22861.90,22882.20,22861.90,22871.80,640.171,1674491639999,14642153.49900,3814,372.240,8513882.22610,0
1674491640000,22871.90,22890.00,22858.40,22862.20,654.123,1674491699999,14964107.75970,3275,276.729,6331207.57440,0
1674491700000,22862.20,22872.70,22853.70,22858.40,338.743,1674491759999,7743964.26680,2179,125.866,2877490.05390,0
1674491760000,22858.40,22858.70,22828.20,22851.80,352.273,1674491819999,8046262.59300,2665,147.741,3374557.41990,0
1674491820000,22851.70,22873.90,22843.90,22869.10,300.975,1674491879999,6880929.64680,1973,190.259,4349951.92580,0
1674491880000,22869.20,22872.80,22852.20,22853.00,232.964,1674491939999,5325932.92090,1582,126.747,2897708.44300,0
1674491940000,22853.40,22863.10,22835.30,22849.50,192.867,1674491999999,4407063.37810,1667,103.478,2364635.31450,0
1674492000000,22849.50,22868.00,22849.40,22867.90,211.609,1674492059999,4837849.73710,1777,165.626,3786569.51580,0
1674492060000,22867.90,22867.90,22843.60,22846.10,151.884,1674492119999,3471176.94530,1708,70.902,1620327.89280,0
1674492120000,22846.40,22870.00,22846.40,22862.60,183.704,1674492179999,4200031.47640,1334,102.483,2343083.92620,0
1674492180000,22862.60,22868.90,22858.00,22865.90,135.830,1674492239999,3105748.80680,1109,58.352,1334175.02230,0
1674492240000,22866.00,22870.00,22859.80,22868.00,128.742,1674492299999,2943715.40820,1115,71.114,1626043.89850,0
1674492300000,22868.00,22878.00,22865.00,22866.40,232.029,1674492359999,5307041.72860,1849,150.077,3432591.05410,0
1674492360000,22866.50,22885.20,22857.50,22877.60,232.870,1674492419999,5326806.48760,1756,99.703,2280719.55450,0
1674492420000,22877.60,22899.80,22877.60,22894.40,363.502,1674492479999,8320937.43760,2409,197.459,4520028.13550,0
1674492480000,22894.40,22899.00,22878.80,22882.00,244.796,1674492539999,5604238.24530,1705,116.595,2669323.68040,0
1674492540000,22882.10,22900.00,22882.10,22899.90,173.598,1674492599999,3974949.04210,1541,105.978,2426576.76780,0
1674492600000,22900.00,22900.90,22885.40,22892.60,196.683,1674492659999,4502922.31720,1785,69.064,1581137.68980,0
1674492660000,22892.60,22903.30,22887.30,22891.80,191.021,1674492719999,4373625.24150,1531,113.661,2602421.77680,0
1674492720000,22891.70,22902.50,22883.70,22902.40,187.605,1674492779999,4294924.30000,1387,123.023,2816467.83290,0
1674492780000,22902.40,22922.90,22902.40,22915.50,598.983,1674492839999,13725888.55830,3634,418.373,9586918.27920,0
1674492840000,22915.40,22931.40,22911.40,22918.60,542.107,1674492899999,12425728.13760,3296,307.286,7043491.45880,0
1674492900000,22918.70,22921.10,22895.50,22912.40,337.485,1674492959999,7730796.39780,2752,149.822,3432213.65950,0
1674492960000,22912.40,22928.80,22906.20,22919.70,203.566,1674493019999,4665878.86490,1639,113.637,2604609.74220,0
1674493020000,22919.80,22923.60,22894.50,22900.80,225.535,1674493079999,5166661.31600,1907,70.731,1620382.80570,0
1674493080000,22900.80,22914.80,22896.20,22914.80,138.750,1674493139999,3177746.38840,1163,70.078,1605042.10660,0
1674493140000,22914.70,22919.00,22905.30,22913.30,176.335,1674493199999,4040275.55810,1447,48.249,1105523.05790,0
1674493200000,22913.30,22913.30,22893.10,22893.10,262.821,1674493259999,6019473.91860,2059,94.006,2153238.59670,0
1674493260000,22893.20,22906.80,22891.00,22903.60,164.502,1674493319999,3766587.32960,1522,81.834,1873764.42660,0
1674493320000,22903.60,22912.20,22895.40,22895.40,199.076,1674493379999,4559937.27930,1473,95.685,2191837.44120,0
1674493380000,22895.40,22900.30,22892.10,22899.30,251.274,1674493439999,5753309.35220,1640,110.872,2538585.98370,0
1674493440000,22899.30,22908.90,22893.80,22894.90,138.135,1674493499999,3163451.97250,1246,63.129,1445773.26550,0
1674493500000,22894.90,22898.50,22884.60,22885.30,188.351,1674493559999,4311447.02400,1904,52.255,1196232.62660,0
1674493560000,22885.30,22888.00,22870.00,22870.90,349.577,1674493619999,7998066.32070,2443,83.739,1915910.61240,0
1674493620000,22871.00,22887.40,22870.90,22887.30,191.121,1674493679999,4373060.75990,1523,117.626,2691406.86960,0
1674493680000,22887.30,22887.40,22864.50,22875.70,450.178,1674493739999,10297514.04740,2481,156.018,3569030.98500,0
1674493740000,22875.80,22879.00,22856.50,22858.60,446.414,1674493799999,10208883.69010,2324,162.121,3707624.06110,0
1674493800000,22858.60,22876.00,22857.60,22873.40,321.083,1674493859999,7341576.37250,2332,201.194,4600545.20660,0
1674493860000,22873.30,22887.00,22869.90,22877.60,113.379,1674493919999,2593874.32580,1336,75.611,1729812.12950,0
1674493920000,22877.10,22883.80,22864.80,22866.40,138.296,1674493979999,3163396.68490,1211,67.671,1548069.30200,0
1674493980000,22866.50,22873.20,22866.50,22868.30,97.514,1674494039999,2230207.26170,753,67.085,1534272.29140,0
1674494040000,22868.40,22881.80,22861.00,22881.80,200.539,1674494099999,4586409.49670,1471,140.919,3223000.90830,0
1674494100000,22881.80,22890.80,22874.90,22890.80,142.135,1674494159999,3252389.96620,1414,68.148,1559395.87650,0
1674494160000,22890.70,22909.00,22890.70,22903.90,219.636,1674494219999,5029789.02740,1740,162.728,3726454.30480,0
1674494220000,22903.80,22903.80,22882.40,22885.20,169.321,1674494279999,3876369.92820,1244,82.029,1877800.43080,0
1674494280000,22885.30,22892.50,22884.50,22887.60,117.559,1674494339999,2690747.28890,868,58.404,1336723.09000,0
1674494340000,22887.60,22907.30,22887.40,22902.10,140.699,1674494399999,3221978.20200,1093,108.638,2487718.65650,0
1674494400000,22902.10,22909.90,22892.50,22895.70,290.973,1674494459999,6664039.22340,1724,150.001,3435715.28170,0
1674494460000,22895.80,22909.20,22895.80,22905.30,238.890,1674494519999,5471670.44430,1442,111.424,2551985.99120,0
1674494520000,22905.20,22908.90,22901.40,22907.10,69.096,1674494579999,1582728.13620,743,32.853,752547.31870,0
1674494580000,22907.10,22907.10,22888.10,22888.10,113.767,1674494639999,2604903.03210,1121,42.255,967591.41460,0
1674494640000,22888.20,22919.00,22888.20,22908.00,409.997,1674494699999,9392785.70120,2263,230.517,5280754.78880,0
1674494700000,22908.00,22909.10,22882.70,22887.30,128.623,1674494759999,2944947.61220,1335,42.371,970237.45420,0
1674494760000,22887.30,22904.90,22883.30,22904.80,91.467,1674494819999,2094004.87220,875,51.559,1180298.35080,0
1674494820000,22904.80,22906.40,22895.10,22895.10,87.427,1674494879999,2002294.72830,775,20.476,468947.16710,0
1674494880000,22895.20,22921.40,22895.10,22920.70,287.814,1674494939999,6594792.22910,1792,196.549,4503640.17600,0
1674494940000,22920.90,22926.00,22905.40,22906.10,333.532,1674494999999,7644311.02000,1999,177.508,4068466.28770,0
1674495000000,22906.10,22909.80,22897.90,22897.90,116.921,1674495059999,2678150.12920,1180,49.083,1124281.40460,0
1674495060000,22898.00,22903.20,22886.00,22888.60,129.819,1674495119999,2972059.60700,1351,41.412,948069.00540,0
1674495120000,22888.60,22896.00,22877.20,22878.00,99.385,1674495179999,2274584.73770,1209,42.944,982866.59090,0
1674495180000,22878.00,22886.40,22872.90,22884.30,133.387,1674495239999,3051987.22950,1389,66.925,1531277.69930,0
1674495240000,22884.30,22889.50,22880.00,22888.00,115.187,1674495299999,2636040.93040,1020,72.264,1653782.63980,0
1674495300000,22887.90,22890.70,22874.10,22877.20,99.375,1674495359999,2273664.93880,1206,30.213,691277.50270,0
1674495360000,22877.10,22882.60,22874.60,22879.90,132.144,1674495419999,3023176.53470,973,88.138,2016400.75830,0
1674495420000,22880.00,22900.00,22879.90,22897.20,115.199,1674495479999,2637317.78070,1091,76.817,1758544.43530,0
1674495480000,22897.30,22898.90,22895.90,22896.00,43.106,1674495539999,987031.47010,505,14.380,329277.77370,0
1674495540000,22895.90,22896.00,22877.20,22877.20,99.469,1674495599999,2276782.36240,925,34.151,781657.61830,0
1674495600000,22877.20,22886.60,22877.20,22882.20,67.413,1674495659999,1542588.73420,860,36.872,843703.58870,0
1674495660000,22882.20,22900.00,22881.50,22881.60,83.387,1674495719999,1908856.74280,922,46.522,1065057.26730,0
1674495720000,22881.50,22881.60,22870.20,22878.50,98.267,1674495779999,2248035.98950,1008,49.689,1136713.19120,0
1674495780000,22878.50,22882.60,22875.60,22878.90,65.290,1674495839999,1493794.63830,753,25.857,591584.57110,0
1674495840000,22878.90,22889.90,22876.90,22883.10,76.160,1674495899999,1742807.91090,813,39.303,899363.74610,0
1674495900000,22883.20,22888.30,22878.80,22886.70,99.515,1674495959999,2277399.85110,1024,48.529,1110510.97550,0
1674495960000,22886.00,22886.10,22878.30,22878.30,48.950,1674496019999,1120100.30490,566,12.945,296221.91780,0
1674496020000,22878.40,22881.10,22866.90,22877.20,179.273,1674496079999,4100940.96690,1082,50.869,1163676.05030,0
1674496080000,22876.80,22884.80,22874.60,22878.70,56.107,1674496139999,1283743.30210,664,24.626,563441.63490,0
1674496140000,22878.70,22884.70,22862.40,22873.10,186.247,1674496199999,4259528.50090,1206,85.473,1954980.59240,0
1674496200000,22873.10,22876.10,22865.40,22874.00,123.681,1674496259999,2828609.87550,1193,83.903,1918841.99190,0
1674496260000,22874.00,22889.00,22852.20,22889.00,460.552,1674496319999,10529955.10290,2476,217.758,4979392.59690,0
1674496320000,22888.90,22924.40,22888.90,22924.30,633.691,1674496379999,14518284.97580,3717,479.668,10989124.84590,0
1674496380000,22924.30,22991.90,22921.30,22988.00,2967.158,1674496439999,68128115.15800,13947,1747.532,40125042.71920,0
1674496440000,22988.00,23011.90,22953.40,23011.90,1527.096,1674496499999,35099800.85130,8579,901.393,20722320.28820,0
1674496500000,23011.90,23033.40,22966.90,22976.50,1365.512,1674496559999,31408282.41590,8321,626.508,14411109.73720,0
1674496560000,22976.40,22996.50,22953.00,22996.40,713.622,1674496619999,16395848.92980,4320,366.520,8422190.99030,0
1674496620000,22996.40,22996.50,22975.00,22979.90,423.483,1674496679999,9732640.25000,2998,199.317,4580483.55370,0
1674496680000,22980.00,23014.40,22979.90,23008.40,877.409,1674496739999,20182202.21460,4678,597.851,13751149.93990,0
1674496740000,23008.30,23072.20,23008.30,23070.60,2761.343,1674496799999,63643949.76610,13295,1793.361,41332134.38140,0
1674496800000,23070.60,23075.00,23038.00,23047.50,1583.928,1674496859999,36517548.02200,8432,641.063,14780508.35750,0
1674496860000,23047.60,23058.10,23000.00,23040.00,1530.296,1674496919999,35240067.58060,6992,631.526,14542865.85870,0
1674496920000,23040.00,23052.60,23025.20,23052.50,586.559,1674496979999,13512670.80260,3401,363.768,8380517.86090,0
1674496980000,23052.50,23080.50,23039.50,23040.20,1277.827,1674497039999,29472228.54380,6872,699.925,16144033.95860,0
1674497040000,23040.10,23049.90,23011.90,23032.40,805.575,1674497099999,18552868.89250,4300,261.102,6013615.11050,0
1674497100000,23032.50,23075.30,23032.40,23074.70,611.100,1674497159999,14090066.52170,4098,351.617,8108052.95850,0
1674497160000,23074.60,23119.20,23074.50,23109.10,2483.429,1674497219999,57362668.44713,12508,1548.608,35771180.04343,0
1674497220000,23109.00,23109.10,23058.70,23070.00,916.584,1674497279999,21157443.79020,5003,282.250,6515117.57170,0
1674497280000,23070.00,23110.10,23064.80,23102.10,764.410,1674497339999,17651931.25450,4177,391.437,9038911.18230,0
1674497340000,23101.90,23119.20,23078.00,23099.60,900.470,1674497399999,20801185.52980,5185,482.488,11146235.38060,0
1674497400000,23099.60,23108.90,23072.60,23078.80,692.735,1674497459999,15994700.39770,3788,280.937,6486429.97700,0
1674497460000,23078.90,23082.10,23051.30,23082.10,740.476,1674497519999,17079098.95370,4264,315.679,7280828.49720,0
1674497520000,23082.00,23099.70,23082.00,23090.00,381.879,1674497579999,8818244.63490,2661,187.519,4330046.21040,0
1674497580000,23090.10,23110.00,23083.30,23107.50,505.335,1674497639999,11671383.49020,3259,266.340,6151633.14660,0
1674497640000,23107.50,23131.10,23096.20,23126.90,1210.623,1674497699999,27985121.71831,7019,680.055,15721760.76661,0
1674497700000,23127.00,23147.00,23100.90,23100.90,970.755,1674497759999,22449021.67330,6610,489.679,11325820.87500,0
1674497760000,23101.00,23108.00,23078.20,23097.60,613.620,1674497819999,14171382.38430,3770,235.504,5438254.91440,0
1674497820000,23097.70,23109.60,23090.00,23105.00,464.567,1674497879999,10732015.91470,2906,292.130,6748509.38940,0
1674497880000,23105.00,23122.00,23104.40,23107.30,626.194,1674497939999,14473636.77050,3249,355.382,8213957.52120,0
1674497940000,23107.40,23116.60,23090.90,23104.80,394.671,1674497999999,9118871.66000,2912,155.212,3585976.53540,0
1674498000000,23104.90,23122.70,23104.80,23117.60,404.267,1674498059999,9344393.41410,2991,199.957,4621847.43260,0
1674498060000,23117.50,23137.00,23108.30,23122.20,511.296,1674498119999,11822026.68170,3495,219.043,5065264.98340,0
1674498120000,23122.20,23193.10,23120.00,23148.60,2764.728,1674498179999,64030911.44970,14086,1828.109,42342088.05680,0
1674498180000,23148.60,23157.40,23132.30,23132.70,507.212,1674498239999,11737750.22070,3686,224.849,5203658.62290,0
1674498240000,23132.80,23150.00,23132.80,23136.90,339.162,1674498299999,7848460.51200,2775,162.641,3763709.58000,0
1674498300000,23137.00,23137.00,23112.20,23128.90,617.555,1674498359999,14279673.06280,4136,209.804,4851304.83260,0
1674498360000,23128.80,23135.50,23127.40,23128.50,276.595,1674498419999,6397988.02940,2130,139.869,3235297.09010,0
1674498420000,23128.40,23128.40,23083.30,23092.80,966.182,1674498479999,22314314.65350,5390,334.073,7714963.59680,0
1674498480000,23092.80,23098.90,23083.40,23088.10,545.948,1674498539999,12606195.16080,3115,241.158,5568260.33910,0
1674498540000,23088.00,23111.00,23088.00,23105.60,453.095,1674498599999,10465454.20560,2693,268.541,6202640.66540,0
1674498600000,23105.50,23113.60,23094.50,23097.10,391.908,1674498659999,9054369.44660,3156,202.155,4670661.52580,0
1674498660000,23097.10,23103.30,23077.20,23095.80,699.250,1674498719999,16146153.19100,4053,355.032,8198105.81750,0
1674498720000,23095.90,23120.00,23095.80,23109.10,329.870,1674498779999,7623132.62100,2589,199.590,4612446.46070,0
1674498780000,23109.00,23111.90,23096.50,23106.20,237.095,1674498839999,5478110.44240,1944,94.924,2193179.31270,0
1674498840000,23106.20,23115.70,23098.80,23113.80,270.370,1674498899999,6247952.39350,1770,117.323,2711108.67740,0
1674498900000,23114.10,23147.40,23114.00,23141.90,442.050,1674498959999,10226259.02890,3739,325.063,7519590.41210,0
1674498960000,23142.00,23150.00,23120.90,23120.90,446.896,1674499019999,10341686.04710,3000,207.654,4805717.09200,0
1674499020000,23121.00,23121.50,23100.00,23117.70,449.696,1674499079999,10391865.42600,2858,185.025,4275710.59500,0
1674499080000,23117.40,23140.00,23114.50,23140.00,215.491,1674499139999,4983183.21770,1929,129.903,3004142.99130,0
1674499140000,23139.90,23143.30,23132.90,23137.80,263.615,1674499199999,6099397.85600,1900,139.060,3217502.02460,0
1674499200000,23137.80,23143.00,23120.80,23126.50,278.981,1674499259999,6454427.02250,2164,146.165,3381634.05810,0
1674499260000,23126.60,23126.60,23088.70,23106.70,995.308,1674499319999,22992307.86830,4113,417.363,9639323.37550,0
1674499320000,23106.80,23110.00,23099.90,23100.40,151.119,1674499379999,3491533.40220,1458,58.543,1352615.46250,0
1674499380000,23100.30,23115.00,23100.00,23100.00,182.063,1674499439999,4206857.46360,1589,93.157,2152547.59570,0
1674499440000,23100.00,23114.10,23095.50,23114.10,244.642,1674499499999,5652186.45930,1733,92.867,2145607.06950,0
1674499500000,23114.00,23117.90,23098.30,23104.00,213.673,1674499559999,4937081.90510,1925,95.351,2203127.60600,0
1674499560000,23104.00,23120.80,23092.50,23116.40,259.029,1674499619999,5985216.25730,2101,113.576,2624559.98200,0
1674499620000,23116.50,23118.10,23105.80,23110.80,107.905,1674499679999,2493998.04540,1232,35.372,817565.28180,0
1674499680000,23110.80,23110.80,23102.30,23106.20,73.475,1674499739999,1697821.58540,1018,33.795,780901.38340,0
1674499740000,23106.20,23111.20,23099.40,23100.00,173.049,1674499799999,3998318.62600,1415,89.247,2062070.88660,0
1674499800000,23100.10,23103.80,23094.20,23102.00,223.192,1674499859999,5155218.00650,1781,94.831,2190374.59690,0
1674499860000,23102.00,23106.10,23095.90,23098.50,139.291,1674499919999,3217727.82560,1325,57.109,1319259.67570,0
1674499920000,23098.50,23105.20,23066.30,23071.10,702.310,1674499979999,16207354.49020,4199,287.825,6641969.01270,0
1674499980000,23071.20,23071.20,23054.70,23060.00,587.276,1674500039999,13544532.89320,3449,194.985,4496937.56790,0
1674500040000,23060.00,23088.90,23060.00,23062.00,385.169,1674500099999,8887425.89740,2569,237.505,5480341.18510,0
1674500100000,23061.60,23080.70,23061.60,23066.80,366.930,1674500159999,8465907.99310,2692,199.883,4611512.00200,0
1674500160000,23066.80,23073.00,23033.40,23064.20,1017.000,1674500219999,23441801.86330,4845,405.155,9338960.73060,0
1674500220000,23064.20,23069.60,23042.70,23045.40,369.802,1674500279999,8526186.48690,2306,159.478,3676686.66020,0
1674500280000,23045.40,23051.00,23004.50,23016.70,1410.765,1674500339999,32483052.73570,6697,574.021,13217133.94700,0
1674500340000,23016.70,23022.40,22855.70,22937.70,7711.155,1674500399999,176840201.52750,31726,3386.142,77634681.27980,0
1674500400000,22937.80,22970.00,22924.80,22955.30,1625.938,1674500459999,37313075.08010,8409,978.206,22450293.35240,0
1674500460000,22955.20,22956.70,22851.00,22880.80,2846.993,1674500519999,65165588.40660,12983,1362.840,31191389.04920,0
1674500520000,22881.90,22888.70,22794.30,22857.70,3086.179,1674500579999,70481735.86520,16195,1459.676,33339615.04960,0
1674500580000,22857.70,22901.80,22851.30,22878.50,1268.350,1674500639999,29020522.47010,8077,805.161,18422744.02970,0
1674500640000,22878.40,22896.90,22864.20,22884.90,622.402,1674500699999,14240837.88770,4518,344.495,7882231.14180,0
1674500700000,22884.80,22929.80,22884.80,22921.40,1221.384,1674500759999,27986802.38600,7009,761.933,17458925.87780,0
1674500760000,22921.40,22946.00,22910.20,22911.20,811.037,1674500819999,18595697.30620,5277,418.375,9592493.29000,0
1674500820000,22912.70,22933.70,22911.50,22911.60,301.664,1674500879999,6913919.76480,2476,191.404,4386823.53410,0
1674500880000,22911.50,22933.10,22908.90,22924.20,400.882,1674500939999,9188996.04330,2718,212.009,4859849.30680,0
1674500940000,22924.10,22924.10,22888.00,22912.10,428.678,1674500999999,9818943.41530,3173,137.922,3159266.67380,0
1674501000000,22912.00,22937.10,22910.20,22926.70,337.120,1674501059999,7728247.75150,2747,212.476,4870947.98760,0
1674501060000,22926.60,22929.00,22895.40,22906.70,596.952,1674501119999,13675353.20730,3397,339.889,7786789.74770,0
1674501120000,22906.80,22940.00,22906.70,22922.10,450.283,1674501179999,10322825.93930,3097,239.920,5500122.40120,0
1674501180000,22922.00,22934.10,22917.50,22928.20,242.239,1674501239999,5553805.33270,2051,119.636,2742942.92400,0
1674501240000,22928.30,22942.70,22922.80,22933.40,251.690,1674501299999,5772516.57220,1946,166.523,3819216.34100,0
1674501300000,22933.40,22937.50,22908.70,22917.40,419.090,1674501359999,9605936.33060,2645,145.516,3335590.81420,0
1674501360000,22917.40,22923.60,22902.60,22915.00,247.780,1674501419999,5677765.50260,1962,116.420,2667837.51620,0
1674501420000,22915.00,22921.40,22902.00,22903.60,224.758,1674501479999,5149804.71150,1714,115.615,2649290.08980,0
1674501480000,22904.30,22904.30,22868.10,22879.20,960.194,1674501539999,21970860.88980,4796,375.827,8598602.79100,0
1674501540000,22879.20,22901.70,22874.20,22874.80,732.905,1674501599999,16770390.73130,2435,589.474,13487920.72180,0
1674501600000,22874.70,22877.50,22858.90,22862.50,347.142,1674501659999,7938085.96090,3071,147.571,3374513.38020,0
1674501660000,22862.50,22901.20,22862.40,22898.10,281.563,1674501719999,6443871.47910,2267,192.062,4395563.03730,0
1674501720000,22898.10,22907.60,22886.30,22895.00,385.135,1674501779999,8818551.82390,2551,177.705,4069573.77970,0
1674501780000,22894.70,22894.70,22880.00,22883.40,206.765,1674501839999,4731921.91700,1506,70.035,1602678.33320,0
1674501840000,22883.30,22885.20,22868.60,22870.50,186.849,1674501899999,4274612.22710,1716,84.350,1929688.30680,0
1674501900000,22870.40,22872.30,22853.80,22863.40,453.605,1674501959999,10369516.03130,3267,206.287,4715782.18380,0
1674501960000,22863.40,22863.50,22830.00,22845.90,807.881,1674502019999,18452495.41850,4621,307.583,7025035.82840,0
1674502020000,22845.80,22854.70,22832.00,22835.80,364.744,1674502079999,8332220.14360,2717,132.800,3033845.03070,0
1674502080000,22835.80,22848.30,22800.00,22819.90,881.628,1674502139999,20118897.91790,5739,336.463,7678415.49170,0
1674502140000,22819.90,22855.70,22819.80,22847.80,448.054,1674502199999,10234063.53010,3434,271.702,6205275.28980,0
1674502200000,22847.80,22874.40,22840.90,22870.80,537.908,1674502259999,12298199.67890,3893,303.278,6933598.89990,0
1674502260000,22870.70,22881.60,22851.50,22855.60,374.290,1674502319999,8559346.10930,3023,191.488,4379348.98260,0
1674502320000,22855.60,22863.00,22835.00,22836.40,315.299,1674502379999,7204267.74490,2285,124.871,2853306.24360,0
1674502380000,22836.40,22855.10,22833.20,22841.80,306.374,1674502439999,6998994.87190,2221,150.563,3439560.72870,0
1674502440000,22841.80,22860.00,22840.30,22853.80,189.032,1674502499999,4319071.69070,1619,128.055,2925844.37630,0
1674502500000,22853.70,22856.50,22823.00,22833.60,425.073,1674502559999,9706978.98540,3214,143.937,3287178.80970,0
1674502560000,22833.70,22838.30,22793.70,22810.80,940.077,1674502619999,21443725.31190,4852,312.074,7118097.57370,0
1674502620000,22810.70,22813.60,22761.40,22776.60,1784.880,1674502679999,40668452.73275,8935,685.465,15617649.99240,0
1674502680000,22775.70,22782.00,22728.00,22762.50,1820.872,1674502739999,41434221.57770,10427,721.358,16416182.16410,0
1674502740000,22762.50,22794.20,22760.30,22768.70,690.298,1674502799999,15725170.74040,4436,420.598,9580950.53580,0
1674502800000,22768.60,22786.60,22740.30,22749.30,973.662,1674502859999,22162992.11900,5219,458.497,10436978.12000,0
1674502860000,22749.40,22765.00,22671.00,22728.50,3886.823,1674502919999,88291480.88480,15024,1804.103,40981777.55540,0
1674502920000,22728.20,22732.30,22669.00,22707.10,1410.805,1674502979999,32021614.58980,8055,652.503,14808543.03410,0
1674502980000,22707.10,22741.90,22706.80,22741.60,760.399,1674503039999,17282395.15430,4629,471.423,10714171.57280,0
1674503040000,22741.70,22761.00,22732.40,22746.00,1341.378,1674503099999,30505029.76280,4913,889.110,20219330.29690,0
1674503100000,22746.00,22746.00,22666.60,22684.60,1219.336,1674503159999,27677481.36230,7054,450.155,10218705.69850,0
1674503160000,22684.70,22699.90,22654.10,22686.70,959.989,1674503219999,21766343.94000,6697,503.102,11408389.44130,0
1674503220000,22686.60,22688.00,22653.00,22660.60,669.149,1674503279999,15167913.92990,4554,348.889,7908436.05700,0
