open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673453340000,17332.80,17339.40,17332.70,17337.80,298.816,1673453399999,5180389.16850,1386,205.328,3559629.03580,0
1673453400000,17337.80,17341.50,17333.80,17337.00,226.083,1673453459999,3919801.83910,1239,142.222,2465891.36820,0
1673453460000,17337.00,17338.80,17336.00,17338.70,87.943,1673453519999,1524620.80630,637,55.144,956000.82910,0
1673453520000,17338.80,17340.50,17338.00,17339.00,204.859,1673453579999,3552084.64410,821,98.863,1714172.69160,0
1673453580000,17339.00,17344.00,17338.90,17341.50,375.780,1673453639999,6516727.37350,1483,158.665,2751494.77160,0
1673453640000,17341.40,17345.60,17341.40,17344.10,233.988,1673453699999,4058211.72770,1136,153.375,2660087.57370,0
1673453700000,17344.10,17344.10,17335.20,17335.30,284.623,1673453759999,4935526.77600,1223,59.594,1033459.59340,0
1673453760000,17335.20,17339.50,17335.20,17338.80,233.548,1673453819999,4049224.58680,932,167.430,2902837.30820,0
1673453820000,17338.90,17339.00,17338.80,17339.00,108.515,1673453879999,1881527.80650,549,62.876,1090201.40690,0
1673453880000,17338.90,17341.40,17338.90,17340.50,141.716,1673453939999,2457412.25090,716,86.635,1502266.09870,0
1673453940000,17340.60,17345.00,17340.50,17344.90,181.912,1673453999999,3154915.57760,1073,133.811,2320690.47030,0
1673454000000,17344.90,17345.10,17341.70,17343.50,309.536,1673454059999,5368806.29020,960,144.714,2509989.53490,0
1673454060000,17343.50,17348.00,17341.70,17341.70,320.163,1673454119999,5553357.52480,1184,208.368,3614229.65920,0
1673454120000,17341.80,17344.30,17341.00,17341.10,130.366,1673454179999,2260917.27830,686,51.753,897533.08290,0
1673454180000,17341.00,17349.90,17341.00,17345.90,226.044,1673454239999,3921107.25490,1193,148.831,2581680.80700,0
1673454240000,17345.90,17346.00,17340.40,17340.40,166.887,1673454299999,2894324.81630,792,50.338,873014.64860,0
1673454300000,17340.50,17347.30,17340.40,17347.30,132.364,1673454359999,2295584.30460,802,90.223,1564700.49640,0
1673454360000,17347.30,17347.30,17344.10,17344.10,128.785,1673454419999,2233865.93740,706,48.266,837184.40540,0
1673454420000,17344.10,17349.90,17344.10,17349.80,126.647,1673454479999,2197008.40340,607,84.446,1464941.44260,0
1673454480000,17349.80,17350.00,17349.80,17350.00,95.022,1673454539999,1648619.97510,695,59.006,1023749.56560,0
1673454540000,17349.90,17356.60,17349.90,17354.30,574.555,1673454599999,9970758.21930,2127,351.369,6097539.54820,0
1673454600000,17354.20,17354.30,17353.10,17353.20,175.824,1673454659999,3051163.42400,771,68.046,1180836.38160,0
1673454660000,17353.10,17357.10,17351.90,17357.10,214.161,1673454719999,3716498.72150,1008,137.446,2385233.44010,0
1673454720000,17357.10,17357.10,17356.20,17356.30,127.330,1673454779999,2210070.12380,675,51.888,900624.80400,0
1673454780000,17356.20,17356.30,17346.50,17346.50,212.448,1673454839999,3686161.62530,1191,57.780,1002573.67860,0
1673454840000,17346.50,17348.70,17345.70,17347.10,175.806,1673454899999,3049770.28700,781,73.120,1268413.10930,0
1673454900000,17347.00,17348.60,17347.00,17348.60,56.107,1673454959999,973342.37880,409,39.717,689006.66210,0
1673454960000,17348.50,17349.00,17347.50,17349.00,130.775,1673455019999,2268689.13180,505,85.134,1476908.51420,0
1673455020000,17349.00,17355.10,17348.90,17354.10,259.647,1673455079999,4505422.16430,986,160.563,2785981.13110,0
1673455080000,17354.00,17358.30,17354.00,17357.90,177.885,1673455139999,3087550.18930,906,117.524,2039816.01550,0
1673455140000,17357.90,17358.00,17352.80,17354.50,155.831,1673455199999,2704508.20890,892,82.863,1438093.48040,0
1673455200000,17354.50,17354.60,17352.80,17354.50,94.708,1673455259999,1643494.34270,535,42.897,744403.09860,0
1673455260000,17354.50,17358.30,17354.50,17357.80,81.596,1673455319999,1416218.15830,508,39.634,687897.77580,0
1673455320000,17357.80,17359.00,17356.70,17359.00,129.720,1673455379999,2251685.14100,660,73.144,1269642.40950,0
1673455380000,17358.90,17359.00,17355.00,17355.10,153.480,1673455439999,2663908.43490,659,40.000,694259.13770,0
1673455440000,17355.10,17357.50,17355.00,17356.20,167.475,1673455499999,2906792.71110,573,90.113,1564010.57600,0
1673455500000,17356.20,17356.20,17350.90,17350.90,174.810,1673455559999,3033338.31980,910,60.505,1049868.39040,0
1673455560000,17350.90,17351.00,17350.10,17350.10,106.601,1673455619999,1849552.05810,771,15.123,262387.64430,0
1673455620000,17350.20,17356.60,17347.30,17347.40,406.645,1673455679999,7056549.95840,1317,82.480,1431330.73400,0
1673455680000,17347.40,17347.40,17342.60,17343.90,221.442,1673455739999,3840938.19630,1212,81.779,1418419.60510,0
1673455740000,17344.00,17347.30,17342.00,17342.00,148.009,1673455799999,2567204.46490,769,65.315,1132888.37940,0
1673455800000,17342.00,17347.80,17341.30,17346.40,322.100,1673455859999,5586257.39500,979,196.254,3403582.77220,0
1673455860000,17346.40,17346.40,17344.30,17344.30,41.761,1673455919999,724348.04540,380,7.864,136398.44560,0
1673455920000,17344.40,17345.50,17341.00,17345.40,114.357,1673455979999,1983283.59260,686,57.321,994113.43310,0
1673455980000,17345.50,17352.70,17345.50,17349.70,159.487,1673456039999,2767251.09990,893,84.140,1459882.52570,0
1673456040000,17349.60,17352.70,17349.60,17352.70,53.136,1673456099999,922027.42350,374,36.245,628933.55690,0
1673456100000,17352.70,17353.00,17352.60,17353.00,52.926,1673456159999,918407.53530,377,31.919,553881.38700,0
1673456160000,17352.90,17353.00,17352.90,17353.00,39.814,1673456219999,690890.72980,177,23.692,411127.27600,0
1673456220000,17352.90,17353.00,17349.40,17349.40,100.884,1673456279999,1750546.41880,548,24.045,417248.09390,0
1673456280000,17349.40,17349.50,17336.10,17336.10,278.879,1673456339999,4836285.85020,1336,50.332,872967.83150,0
1673456340000,17336.10,17340.20,17335.10,17339.90,156.576,1673456399999,2714624.40420,818,98.222,1702853.65520,0
1673456400000,17339.90,17341.70,17335.10,17341.70,211.151,1673456459999,3660716.22030,1022,141.293,2449577.95730,0
1673456460000,17341.70,17351.00,17341.60,17351.00,165.838,1673456519999,2876829.41710,869,112.744,1955744.61680,0
1673456520000,17351.00,17356.30,17350.90,17355.00,207.007,1673456579999,3592515.57850,1035,129.543,2248119.36810,0
1673456580000,17355.00,17356.30,17354.50,17354.60,107.618,1673456639999,1867756.66140,506,49.039,851099.56260,0
1673456640000,17354.50,17354.60,17353.10,17354.60,87.346,1673456699999,1515770.19100,519,50.084,869135.41270,0
1673456700000,17354.60,17354.60,17354.50,17354.50,51.134,1673456759999,887407.91960,356,29.166,506164.26360,0
1673456760000,17354.60,17354.60,17354.50,17354.50,69.576,1673456819999,1207459.94240,390,32.504,564093.91840,0
1673456820000,17354.60,17358.00,17352.00,17355.30,159.541,1673456879999,2769021.14740,831,88.173,1530338.70930,0
1673456880000,17355.20,17355.30,17354.70,17354.70,83.598,1673456939999,1450858.16560,374,37.849,656875.66050,0
1673456940000,17354.70,17354.70,17354.60,17354.60,28.778,1673456999999,499431.89310,208,12.143,210738.12210,0
1673457000000,17354.60,17355.30,17350.70,17355.30,268.852,1673457059999,4665440.81070,922,70.482,1223095.15210,0
1673457060000,17355.20,17359.80,17355.20,17359.00,251.074,1673457119999,4358296.32160,1170,187.522,3255117.08260,0
1673457120000,17359.00,17360.00,17355.10,17355.20,224.791,1673457179999,3901994.79880,807,118.651,2059641.31170,0
1673457180000,17355.10,17355.20,17352.30,17355.20,158.041,1673457239999,2742668.49130,591,39.282,681681.93190,0
1673457240000,17355.20,17357.60,17355.10,17357.50,54.200,1673457299999,940726.41500,351,36.626,635695.81980,0
1673457300000,17357.50,17357.60,17357.50,17357.60,39.299,1673457359999,682134.64610,283,22.536,391170.87360,0
1673457360000,17357.50,17358.40,17357.50,17358.40,94.590,1673457419999,1641854.07330,448,59.739,1036927.33440,0
1673457420000,17358.40,17365.70,17358.40,17365.00,396.491,1673457479999,6884465.82470,1499,299.040,5192338.27450,0
1673457480000,17365.00,17379.60,17364.90,17370.10,844.050,1673457539999,14663808.56200,3284,653.701,11356804.23240,0
1673457540000,17370.20,17370.20,17367.00,17367.00,112.931,1673457599999,1961412.61860,719,34.193,593861.43440,0
1673457600000,17367.00,17367.10,17365.70,17365.70,78.976,1673457659999,1371501.48290,411,14.837,257658.89440,0
1673457660000,17365.80,17373.70,17365.70,17372.00,251.074,1673457719999,4360910.88540,1242,141.670,2460738.14310,0
1673457720000,17372.00,17378.80,17372.00,17373.80,300.961,1673457779999,5229566.01920,1291,183.031,3180360.82080,0
1673457780000,17373.70,17384.70,17373.70,17382.70,704.700,1673457839999,12248522.53500,2363,524.632,9118670.60090,0
1673457840000,17382.80,17383.10,17379.50,17379.50,171.282,1673457899999,2977083.01330,838,41.124,714792.64970,0
1673457900000,17379.50,17379.60,17372.50,17372.60,183.785,1673457959999,3193735.85030,847,20.690,359501.15460,0
1673457960000,17372.50,17372.60,17372.20,17372.30,77.443,1673458019999,1345360.78640,400,20.549,356984.10940,0
1673458020000,17372.20,17373.30,17371.00,17373.20,161.733,1673458079999,2809661.00210,664,58.706,1019850.38440,0
1673458080000,17373.20,17378.30,17373.20,17375.50,247.542,1673458139999,4301573.62970,899,122.451,2127841.78010,0
1673458140000,17375.50,17378.60,17375.40,17378.50,100.725,1673458199999,1750308.87330,475,62.501,1086067.15390,0
1673458200000,17378.50,17378.90,17375.30,17377.10,308.131,1673458259999,5354404.41320,975,192.561,3346007.54980,0
1673458260000,17377.00,17377.10,17371.80,17371.80,208.902,1673458319999,3629594.80170,633,21.447,372664.20660,0
1673458320000,17371.80,17371.90,17371.00,17371.50,117.523,1673458379999,2041541.07910,566,80.841,1404318.41380,0
1673458380000,17371.50,17375.80,17371.50,17374.10,93.195,1673458439999,1619185.49660,523,39.859,692511.34230,0
1673458440000,17374.10,17376.70,17374.10,17375.50,129.822,1673458499999,2255656.83320,435,53.268,925530.85290,0
1673458500000,17375.40,17375.50,17375.40,17375.40,43.380,1673458559999,753746.56580,314,17.138,297781.31900,0
1673458560000,17375.50,17375.50,17372.00,17372.00,44.004,1673458619999,764525.17040,353,9.119,158431.33650,0
1673458620000,17372.00,17374.40,17371.20,17374.30,94.449,1673458679999,1640848.06980,434,33.677,585054.44160,0
1673458680000,17374.40,17377.10,17374.30,17377.10,125.084,1673458739999,2173406.40190,524,97.594,1695732.08450,0
1673458740000,17377.00,17382.50,17377.00,17382.50,163.792,1673458799999,2846831.89390,686,126.182,2193129.12130,0
1673458800000,17382.50,17382.50,17381.00,17381.10,86.884,1673458859999,1510205.95340,528,28.830,501123.00880,0
1673458860000,17381.10,17383.60,17381.00,17381.20,102.163,1673458919999,1775836.66870,588,61.697,1072444.26200,0
1673458920000,17381.20,17381.20,17378.50,17381.00,144.574,1673458979999,2512672.09040,577,64.489,1120772.72260,0
1673458980000,17381.00,17381.10,17375.30,17375.40,85.555,1673459039999,1486886.64830,424,25.175,437537.75390,0
1673459040000,17375.40,17377.00,17372.10,17377.00,84.583,1673459099999,1469553.79660,543,45.834,796322.63230,0
1673459100000,17377.00,17378.50,17376.90,17378.50,47.156,1673459159999,819479.47120,400,22.412,389471.41460,0
1673459160000,17378.40,17378.50,17373.70,17377.00,115.214,1673459219999,2001902.17190,675,52.793,917268.41830,0
1673459220000,17377.00,17379.40,17374.80,17374.80,90.411,1673459279999,1571139.43640,520,42.250,734233.97230,0
1673459280000,17374.80,17374.90,17368.60,17368.60,116.628,1673459339999,2026067.55830,683,20.977,364410.63950,0
1673459340000,17368.60,17376.70,17368.60,17376.70,100.170,1673459399999,1740100.01150,635,71.275,1238182.06110,0
1673459400000,17376.70,17379.40,17376.70,17379.40,50.431,1673459459999,876444.89010,359,37.595,653364.88760,0
1673459460000,17379.30,17379.40,17379.10,17379.20,56.887,1673459519999,988653.63050,388,15.899,276314.17180,0
1673459520000,17379.20,17382.80,17379.10,17382.80,162.490,1673459579999,2824163.49580,565,131.757,2289964.97950,0
1673459580000,17382.70,17382.80,17376.10,17376.10,137.900,1673459639999,2396686.14920,628,59.419,1032714.41910,0
1673459640000,17376.10,17376.20,17372.80,17372.80,59.950,1673459699999,1041574.96850,386,6.877,119485.62640,0
1673459700000,17372.90,17376.50,17372.80,17376.20,88.684,1673459759999,1540871.68010,504,35.693,620140.53300,0
1673459760000,17376.30,17376.30,17371.00,17371.10,51.403,1673459819999,893091.54130,465,8.448,146791.92610,0
1673459820000,17371.10,17371.60,17368.70,17371.60,79.358,1673459879999,1378451.91060,489,42.692,741552.45070,0
1673459880000,17371.50,17373.40,17371.50,17373.30,33.179,1673459939999,576407.13060,277,15.391,267378.30760,0
1673459940000,17373.30,17373.40,17373.30,17373.30,28.447,1673459999999,494220.02710,201,17.620,306119.30800,0
1673460000000,17373.40,17374.30,17373.30,17374.30,111.582,1673460059999,1938573.38190,523,98.203,1706132.36910,0
1673460060000,17374.30,17392.00,17374.30,17391.90,761.943,1673460119999,13248121.70970,2619,644.948,11213639.45770,0
1673460120000,17391.80,17391.80,17385.00,17385.00,223.588,1673460179999,3887968.13440,853,75.081,1305554.83680,0
1673460180000,17385.10,17397.10,17385.00,17391.80,562.377,1673460239999,9781904.66140,2012,364.061,6332128.08610,0
1673460240000,17391.80,17400.00,17391.70,17397.00,672.642,1673460299999,11702102.19530,3369,475.504,8272524.93660,0
1673460300000,17397.10,17404.80,17397.10,17404.80,451.047,1673460359999,7848649.95550,2041,356.349,6200802.59480,0
1673460360000,17404.80,17418.00,17404.70,17407.40,1389.202,1673460419999,24186532.90740,4900,939.642,16359413.91480,0
1673460420000,17407.40,17416.70,17405.50,17415.60,305.338,1673460479999,5316075.80820,1505,180.716,3146317.83670,0
1673460480000,17415.50,17424.00,17415.50,17416.50,682.544,1673460539999,11889646.66280,3029,408.092,7108870.25390,0
1673460540000,17416.40,17479.50,17415.40,17464.50,4795.904,1673460599999,83709071.40790,17435,3301.328,57621470.98200,0
1673460600000,17464.50,17483.00,17456.30,17469.90,2327.432,1673460659999,40665241.64230,7716,1161.724,20298076.49990,0
1673460660000,17469.90,17550.90,17469.90,17534.20,9011.296,1673460719999,157875830.32174,35869,6078.041,106484164.39264,0
1673460720000,17534.20,17534.20,17492.00,17500.00,3589.686,1673460779999,62840948.87060,10897,1450.142,25382991.21820,0
1673460780000,17500.00,17500.00,17474.60,17499.70,1953.948,1673460839999,34171029.35120,5902,821.298,14363732.84440,0
1673460840000,17499.70,17514.00,17484.90,17511.40,2087.290,1673460899999,36527134.57080,6620,1170.954,20491307.45540,0
1673460900000,17511.30,17521.60,17488.90,17493.50,2277.617,1673460959999,39876096.11850,7040,986.615,17272471.00510,0
1673460960000,17493.40,17493.50,17468.20,17474.30,1528.688,1673461019999,26716989.17610,5854,568.547,9935582.04510,0
1673461020000,17474.20,17481.30,17468.50,17473.00,726.683,1673461079999,12698949.81960,3221,353.004,6168403.35970,0
1673461080000,17473.10,17485.70,17463.60,17468.20,581.777,1673461139999,10166092.97370,3039,243.217,4250025.18750,0
1673461140000,17468.20,17472.30,17460.00,17464.00,464.072,1673461199999,8105915.19910,2268,211.239,3689687.91900,0
1673461200000,17464.00,17468.60,17461.90,17468.60,561.092,1673461259999,9799594.63720,2361,290.548,5074352.49050,0
1673461260000,17468.60,17484.60,17468.60,17477.00,585.190,1673461319999,10228309.92180,2590,340.794,5956476.86770,0
1673461320000,17476.90,17477.00,17461.90,17469.90,675.563,1673461379999,11801842.94950,2495,197.538,3450801.75160,0
1673461380000,17469.90,17470.00,17457.00,17463.60,522.474,1673461439999,9122876.98470,2664,214.341,3742404.88170,0
1673461440000,17463.70,17475.00,17463.60,17474.90,276.628,1673461499999,4833019.17240,1788,168.945,2951724.82490,0
1673461500000,17474.90,17475.00,17465.50,17465.60,260.050,1673461559999,4543435.11090,1393,72.172,1260896.67860,0
1673461560000,17465.50,17468.40,17460.30,17464.70,279.093,1673461619999,4874072.99710,1557,117.022,2043645.64990,0
1673461620000,17464.80,17469.30,17464.70,17469.30,228.204,1673461679999,3986123.09960,975,123.786,2162201.24780,0
1673461680000,17469.30,17480.80,17469.20,17480.80,258.871,1673461739999,4524311.16520,1491,168.349,2942275.87960,0
1673461740000,17480.80,17489.60,17477.10,17477.20,489.207,1673461799999,8553645.89720,2335,219.334,3834858.30410,0
1673461800000,17477.10,17482.40,17477.10,17480.50,350.710,1673461859999,6130343.43850,1710,180.753,3159439.79710,0
1673461860000,17480.50,17492.10,17480.50,17491.90,268.180,1673461919999,4689502.87600,1526,179.513,3139001.45180,0
1673461920000,17491.90,17499.90,17478.50,17480.40,538.083,1673461979999,9410600.38500,3320,218.624,3823844.81980,0
1673461980000,17480.40,17480.50,17471.20,17473.60,431.399,1673462039999,7538577.96990,2288,185.330,3238410.30360,0
1673462040000,17473.70,17474.50,17464.10,17466.00,260.631,1673462099999,4553019.22080,1756,74.750,1305862.87580,0
1673462100000,17466.10,17475.00,17462.00,17473.70,287.312,1673462159999,5018150.11870,2111,111.695,1950852.28740,0
1673462160000,17473.60,17481.40,17464.60,17472.10,359.665,1673462219999,6284591.73210,2048,178.588,3120811.51650,0
1673462220000,17472.20,17472.20,17464.00,17469.40,240.518,1673462279999,4201159.77180,1318,104.273,1821300.48440,0
1673462280000,17469.40,17469.40,17451.90,17451.90,605.023,1673462339999,10562775.97250,2787,157.710,2753382.98670,0
1673462340000,17451.90,17459.80,17448.60,17458.20,530.386,1673462399999,9256596.09520,2590,200.208,3494218.17770,0
1673462400000,17458.20,17458.20,17455.10,17457.40,157.463,1673462459999,2748742.73680,964,70.981,1239081.01100,0
1673462460000,17457.40,17466.60,17457.40,17461.80,273.258,1673462519999,4771975.02570,1476,171.329,2991935.21220,0
1673462520000,17461.80,17463.90,17457.80,17457.80,305.644,1673462579999,5336798.56840,1120,121.229,2116685.05080,0
1673462580000,17457.80,17461.50,17452.60,17461.50,333.970,1673462639999,5829890.42670,1428,99.885,1743673.73440,0
1673462640000,17461.50,17469.10,17461.40,17469.00,145.504,1673462699999,2541216.17540,997,80.583,1407383.51640,0
1673462700000,17469.00,17469.10,17463.60,17463.70,154.118,1673462759999,2692118.86860,929,41.032,716747.84160,0
1673462760000,17463.70,17479.80,17463.60,17479.70,318.619,1673462819999,5566795.87230,1570,246.683,4309963.84360,0
1673462820000,17479.80,17486.40,17477.40,17478.60,261.667,1673462879999,4574058.65380,1563,133.614,2335647.42060,0
1673462880000,17478.70,17479.70,17473.60,17473.60,156.614,1673462939999,2737238.87120,1019,28.680,501269.67750,0
1673462940000,17473.60,17473.70,17465.00,17465.00,277.437,1673462999999,4846526.69160,1359,59.592,1041039.31080,0
1673463000000,17465.00,17468.80,17463.00,17463.10,180.622,1673463059999,3154847.02490,996,83.295,1454861.18460,0
1673463060000,17463.00,17464.10,17457.30,17460.00,198.672,1673463119999,3469052.88190,1293,67.657,1181382.77510,0
1673463120000,17459.90,17463.90,17458.90,17460.30,153.750,1673463179999,2684700.37220,990,61.053,1066030.26220,0
1673463180000,17460.30,17461.90,17456.00,17456.10,258.320,1673463239999,4510219.68980,1001,116.708,2037727.27790,0
1673463240000,17456.10,17456.20,17451.20,17454.80,201.140,1673463299999,3510842.04800,1219,71.939,1255639.77460,0
1673463300000,17454.80,17464.60,17454.80,17462.80,155.408,1673463359999,2713334.87490,939,100.509,1754778.42750,0
1673463360000,17462.80,17471.10,17462.80,17469.30,234.013,1673463419999,4087894.65540,1144,158.847,2774785.77490,0
1673463420000,17469.30,17474.90,17469.20,17473.40,132.608,1673463479999,2317035.64450,919,81.553,1424949.88620,0
1673463480000,17473.40,17473.50,17470.70,17470.80,120.024,1673463539999,2097037.87270,665,59.120,1032922.07510,0
1673463540000,17470.80,17476.50,17470.30,17476.50,162.012,1673463599999,2830884.96300,785,114.341,1997923.83330,0
1673463600000,17476.40,17484.70,17476.40,17484.70,403.962,1673463659999,7060734.61500,1708,256.025,4475062.42500,0
1673463660000,17484.70,17491.90,17478.10,17479.10,523.082,1673463719999,9146007.83790,2329,246.049,4302439.39390,0
1673463720000,17479.20,17480.60,17469.20,17469.30,256.801,1673463779999,4488108.83800,1338,59.529,1040447.35910,0
1673463780000,17469.30,17480.00,17469.20,17473.70,186.154,1673463839999,3253026.42620,1236,102.895,1798038.59530,0
1673463840000,17473.80,17477.80,17471.50,17474.20,155.785,1673463899999,2722172.41210,982,82.125,1435030.39470,0
1673463900000,17474.30,17474.90,17470.00,17470.00,146.893,1673463959999,2566699.57460,934,25.850,451652.13180,0
1673463960000,17470.00,17471.50,17464.20,17464.30,288.572,1673464019999,5041028.46100,1240,60.693,1060262.82430,0
1673464020000,17464.30,17466.00,17461.70,17461.70,178.900,1673464079999,3124345.89320,1024,41.003,716064.29300,0
1673464080000,17461.70,17469.40,17460.00,17469.30,119.006,1673464139999,2078336.74440,942,66.378,1159301.64800,0
1673464140000,17469.30,17478.50,17469.30,17476.20,150.229,1673464199999,2625294.06600,911,104.405,1824497.71980,0
1673464200000,17476.30,17482.40,17476.20,17482.30,137.028,1673464259999,2395270.29610,948,92.973,1625151.36020,0
1673464260000,17482.40,17485.00,17480.80,17483.30,112.852,1673464319999,1973005.50910,854,49.193,860034.94320,0
1673464320000,17483.40,17489.00,17482.20,17489.00,194.727,1673464379999,3404884.01700,945,143.857,2515417.17360,0
1673464380000,17489.00,17508.70,17488.90,17505.20,1007.156,1673464439999,17623453.35260,4266,724.447,12676640.24420,0
1673464440000,17505.30,17508.00,17497.70,17497.70,640.170,1673464499999,11204313.29310,2541,320.080,5602195.35460,0
1673464500000,17497.70,17499.90,17491.50,17499.80,325.740,1673464559999,5699003.81420,1861,112.758,1972741.68430,0
1673464560000,17499.70,17506.00,17499.70,17506.00,233.552,1673464619999,4088029.03820,1481,133.187,2331214.36320,0
1673464620000,17505.90,17516.90,17505.90,17515.30,610.062,1673464679999,10683881.28370,2900,438.076,7671980.47850,0
1673464680000,17515.40,17531.50,17515.30,17519.00,1068.955,1673464739999,18731744.97280,4891,630.781,11053388.84290,0
1673464740000,17519.00,17519.10,17500.00,17500.10,577.355,1673464799999,10110317.17690,2635,163.310,2859540.86580,0
1673464800000,17500.00,17515.60,17500.00,17511.70,315.168,1673464859999,5518082.65350,1691,197.891,3464840.03720,0
1673464860000,17511.70,17520.00,17510.80,17516.00,287.409,1673464919999,5033785.66170,1624,155.488,2723222.00290,0
1673464920000,17515.90,17520.80,17515.00,17515.90,334.062,1673464979999,5852029.14210,1815,140.860,2467483.51800,0
1673464980000,17516.00,17524.20,17513.00,17519.90,175.225,1673465039999,3069572.82490,1383,95.949,1680830.16280,0
1673465040000,17520.00,17528.70,17519.90,17528.60,276.858,1673465099999,4852073.45350,1543,152.384,2670644.17930,0
1673465100000,17528.60,17528.70,17522.10,17527.90,266.696,1673465159999,4673839.80740,1436,120.144,2105457.14900,0
1673465160000,17527.90,17537.30,17513.60,17514.70,534.666,1673465219999,9371379.82420,3017,304.224,5332930.23090,0
1673465220000,17514.70,17517.70,17507.40,17515.40,451.547,1673465279999,7907418.23850,2049,208.018,3642794.47470,0
1673465280000,17515.40,17515.50,17511.70,17513.70,191.812,1673465339999,3359351.38270,1030,93.822,1643145.27950,0
1673465340000,17513.80,17515.00,17504.90,17504.90,255.265,1673465399999,4469505.95160,1405,67.551,1182668.00330,0
1673465400000,17505.00,17515.80,17504.90,17515.80,249.025,1673465459999,4360516.11330,1351,132.062,2312379.35640,0
1673465460000,17515.70,17535.80,17515.70,17529.00,414.663,1673465519999,7269076.82610,2336,249.805,4378867.82360,0
1673465520000,17529.00,17537.10,17529.00,17533.80,329.940,1673465579999,5784876.79160,1669,192.117,3368439.61290,0
1673465580000,17533.80,17542.80,17533.70,17533.80,637.461,1673465639999,11179656.97510,2955,377.188,6615107.28400,0
1673465640000,17533.80,17541.70,17533.80,17538.20,282.053,1673465699999,4946772.86450,1565,176.674,3098551.53140,0
1673465700000,17538.00,17538.00,17525.60,17529.90,287.878,1673465759999,5046849.05610,1696,92.558,1622683.52980,0
1673465760000,17529.90,17537.00,17522.10,17536.90,198.267,1673465819999,3475216.51750,1506,110.016,1928543.44390,0
1673465820000,17536.90,17544.60,17536.90,17544.30,328.714,1673465879999,5766186.37420,2033,185.177,3248299.97800,0
1673465880000,17544.30,17544.40,17538.10,17538.70,282.522,1673465939999,4955811.14740,1601,113.585,1992451.23150,0
1673465940000,17538.80,17538.80,17528.30,17528.40,216.411,1673465999999,3794007.26500,1577,68.741,1205052.23040,0
1673466000000,17528.30,17530.00,17521.00,17521.00,219.374,1673466059999,3844947.86770,1589,78.918,1383211.84430,0
1673466060000,17521.10,17525.00,17519.90,17524.90,233.891,1673466119999,4098163.51440,1395,141.868,2485771.73790,0
1673466120000,17525.00,17534.00,17524.90,17532.80,162.471,1673466179999,2848339.53610,1054,102.961,1804976.27800,0
1673466180000,17532.80,17535.00,17531.20,17535.00,253.597,1673466239999,4446118.23750,1198,157.904,2768381.57790,0
1673466240000,17535.00,17542.50,17535.00,17540.90,202.183,1673466299999,3546415.50520,1413,129.338,2268661.10710,0
1673466300000,17540.90,17545.60,17526.20,17526.30,465.415,1673466359999,8161892.97840,2417,166.354,2917643.00660,0
1673466360000,17526.20,17529.80,17525.00,17525.10,186.017,1673466419999,3260277.52570,1347,73.216,1283263.80370,0
1673466420000,17525.00,17526.70,17514.50,17526.70,338.448,1673466479999,5929364.89170,1849,140.150,2455317.83220,0
1673466480000,17526.70,17526.70,17518.10,17523.70,195.475,1673466539999,3425088.10750,1113,57.326,1004455.33920,0
1673466540000,17523.70,17530.00,17518.80,17521.10,196.879,1673466599999,3450216.67270,1152,101.282,1774915.50530,0
1673466600000,17521.20,17522.20,17515.70,17515.70,177.514,1673466659999,3109798.76370,1060,50.224,879906.19480,0
1673466660000,17515.80,17522.50,17515.70,17518.80,167.737,1673466719999,2938715.94030,964,91.748,1607377.37870,0
1673466720000,17518.70,17523.10,17515.00,17515.00,215.452,1673466779999,3774317.10360,1071,61.944,1085172.21260,0
1673466780000,17515.10,17515.10,17512.90,17515.00,169.167,1673466839999,2962727.42760,1031,51.208,896831.51360,0
1673466840000,17515.00,17523.20,17515.00,17523.20,188.130,1673466899999,3295733.86950,903,149.678,2622072.44170,0
1673466900000,17523.20,17523.20,17518.70,17523.10,228.187,1673466959999,3998090.00250,931,94.902,1662682.43070,0
1673466960000,17523.10,17528.00,17521.20,17528.00,117.980,1673467019999,2067489.62100,781,73.858,1294312.00760,0
1673467020000,17527.90,17533.70,17526.40,17533.60,145.817,1673467079999,2555996.59320,994,105.333,1846355.33180,0
1673467080000,17533.70,17540.60,17533.60,17535.60,190.711,1673467139999,3344603.60720,1252,98.570,1728672.71700,0
1673467140000,17535.70,17543.00,17535.60,17540.60,329.830,1673467199999,5785372.17580,1361,172.788,3030696.63900,0
1673467200000,17540.70,17559.90,17539.90,17557.90,1842.211,1673467259999,32332948.50820,8132,1250.392,21946180.14160,0
1673467260000,17558.00,17574.00,17547.00,17552.90,2734.840,1673467319999,48032575.85640,11216,1697.839,29820821.58140,0
1673467320000,17552.90,17566.20,17542.80,17542.80,669.677,1673467379999,11755652.91920,3338,254.577,4469388.12920,0
1673467380000,17542.80,17542.80,17523.70,17523.80,918.431,1673467439999,16100917.77000,3659,265.363,4651934.17680,0
1673467440000,17523.80,17537.00,17522.00,17523.90,471.185,1673467499999,8259519.47910,2211,239.408,4196587.02350,0
1673467500000,17524.10,17529.90,17520.90,17525.90,324.875,1673467559999,5693131.29080,1844,155.557,2725926.46360,0
1673467560000,17526.00,17529.90,17521.10,17524.00,256.097,1673467619999,4488015.22210,1288,91.763,1608075.20180,0
1673467620000,17524.00,17524.80,17522.00,17524.70,193.728,1673467679999,3394781.02360,843,68.636,1202705.09080,0
