open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675352880000,23788.10,23799.00,23778.00,23796.40,345.804,1675352939999,8225164.32300,2908,159.648,3797382.76000,0
1675352940000,23796.40,23815.00,23790.10,23804.50,403.278,1675352999999,9600430.36820,3112,213.396,5080296.78370,0
1675353000000,23804.50,23815.00,23796.70,23809.20,241.780,1675353059999,5756472.05360,2516,132.022,3143448.18520,0
1675353060000,23809.30,23826.50,23804.20,23822.80,412.568,1675353119999,9826240.63770,3032,226.192,5387219.04500,0
1675353120000,23822.90,23857.60,23822.40,23854.90,891.243,1675353179999,21249373.55130,5935,585.818,13967067.26190,0
1675353180000,23854.90,23933.80,23852.60,23927.90,3982.000,1675353239999,95142051.00540,18122,2435.995,58207949.09770,0
1675353240000,23927.90,23934.00,23888.00,23889.30,1820.434,1675353299999,43525843.15800,10041,777.066,18579018.15830,0
1675353300000,23889.20,23901.80,23868.00,23868.10,1107.545,1675353359999,26450654.94200,6464,454.144,10845517.02730,0
1675353360000,23868.10,23879.60,23816.50,23840.20,1044.482,1675353419999,24906113.64550,7091,403.587,9624060.94490,0
1675353420000,23840.20,23845.00,23807.20,23845.00,1036.099,1675353479999,24689703.30470,6217,438.844,10458722.55170,0
1675353480000,23844.90,23851.00,23829.70,23834.70,812.373,1675353539999,19367964.46170,4484,320.941,7651425.74330,0
1675353540000,23834.70,23850.90,23833.40,23843.30,381.647,1675353599999,9100249.87040,2792,195.886,4670731.17180,0
1675353600000,23843.40,23848.80,23825.60,23825.70,611.845,1675353659999,14584348.97790,4612,256.174,6106472.01510,0
1675353660000,23825.60,23841.70,23821.20,23832.10,452.633,1675353719999,10785273.25770,3566,208.929,4978380.69150,0
1675353720000,23832.10,23853.70,23820.30,23848.10,620.611,1675353779999,14794975.54830,4004,365.995,8725773.59520,0
1675353780000,23848.10,23861.50,23828.80,23861.50,779.544,1675353839999,18592203.00060,4441,312.231,7447508.87520,0
1675353840000,23861.50,23898.00,23861.50,23893.10,1162.773,1675353899999,27765448.37290,5610,759.090,18127120.68550,0
1675353900000,23893.00,23902.00,23849.00,23851.40,917.781,1675353959999,21916045.23060,6277,393.485,9397417.24190,0
1675353960000,23851.30,23857.70,23835.00,23857.70,543.661,1675354019999,12964398.43860,4251,229.659,5476420.18610,0
1675354020000,23857.70,23857.80,23838.40,23853.10,427.494,1675354079999,10195145.76580,3234,195.035,4651450.11270,0
1675354080000,23853.20,23882.00,23844.10,23878.80,413.123,1675354139999,9859487.72070,2953,303.278,7238108.49000,0
1675354140000,23878.80,23899.90,23853.50,23855.20,776.444,1675354199999,18542048.23020,3969,492.196,11755056.39090,0
1675354200000,23855.30,23872.20,23850.50,23872.20,230.764,1675354259999,5506344.00110,2253,113.690,2712812.01960,0
1675354260000,23872.20,23874.20,23844.40,23844.40,395.082,1675354319999,9425874.72160,2739,108.844,2596663.53730,0
1675354320000,23844.40,23844.40,23807.30,23808.50,1057.425,1675354379999,25192624.08720,5728,275.360,6560029.98080,0
1675354380000,23808.50,23818.20,23784.40,23799.00,1340.354,1675354439999,31899409.64390,7206,537.266,12786066.81300,0
1675354440000,23799.00,23823.70,23798.90,23801.30,527.298,1675354499999,12555655.12520,3411,355.625,8468243.57110,0
1675354500000,23801.30,23817.50,23793.00,23809.10,336.126,1675354559999,8001156.12540,3743,157.995,3760824.77120,0
1675354560000,23809.20,23812.40,23801.40,23808.00,235.105,1675354619999,5597417.18240,2526,106.715,2540669.95030,0
1675354620000,23808.00,23812.40,23772.20,23772.90,752.092,1675354679999,17887433.36330,4645,274.009,6517104.62490,0
1675354680000,23773.00,23799.40,23772.90,23789.80,604.391,1675354739999,14376596.24990,3990,370.615,8815493.03190,0
1675354740000,23789.90,23789.90,23773.10,23775.40,336.582,1675354799999,8004764.85440,2622,122.591,2915322.90410,0
1675354800000,23775.40,23800.00,23772.90,23799.90,316.324,1675354859999,7522648.08730,2783,180.223,4285884.02630,0
1675354860000,23799.90,23817.50,23793.50,23793.60,275.250,1675354919999,6552727.71240,2610,172.652,4110341.01560,0
1675354920000,23793.60,23842.40,23793.50,23837.00,637.102,1675354979999,15179469.95590,4197,465.161,11082131.07920,0
1675354980000,23837.10,23850.40,23837.00,23842.80,371.319,1675355039999,8853725.60410,2656,219.113,5224354.69010,0
1675355040000,23842.90,23850.80,23841.10,23841.80,334.364,1675355099999,7973626.40550,2256,206.867,4933092.25110,0
1675355100000,23841.90,23862.50,23834.90,23859.70,494.654,1675355159999,11797220.46470,3585,256.535,6118126.53200,0
1675355160000,23859.70,23861.30,23849.00,23850.00,307.641,1675355219999,7338963.63230,2758,157.391,3754610.70160,0
1675355220000,23849.90,23851.80,23822.60,23831.20,457.876,1675355279999,10913473.99720,3365,145.042,3456828.90510,0
1675355280000,23831.10,23849.00,23831.10,23846.20,137.690,1675355339999,3283044.89280,1618,85.269,2033077.95930,0
1675355340000,23846.20,23865.90,23845.10,23857.90,453.757,1675355399999,10827074.36550,2687,265.187,6327394.68390,0
1675355400000,23857.90,23877.00,23857.40,23873.70,478.206,1675355459999,11414988.41400,3500,229.615,5480773.32380,0
1675355460000,23873.70,23880.00,23866.70,23873.00,446.653,1675355519999,10663132.17900,2917,257.759,6153576.26360,0
1675355520000,23873.00,23884.80,23867.90,23868.00,444.873,1675355579999,10622549.66070,3173,224.248,5354578.30300,0
1675355580000,23868.00,23884.00,23866.00,23883.90,279.594,1675355639999,6674710.07900,2376,162.448,3878291.04960,0
1675355640000,23884.00,23902.10,23883.90,23899.40,573.385,1675355699999,13701234.98040,3956,403.187,9634134.34040,0
1675355700000,23899.30,23903.00,23845.20,23852.40,1685.086,1675355759999,40234729.66700,7240,327.152,7810458.65220,0
1675355760000,23852.30,23855.00,23835.00,23838.30,455.157,1675355819999,10853836.65810,3819,143.643,3425314.07640,0
1675355820000,23838.30,23844.40,23823.10,23827.60,415.886,1675355879999,9912542.21730,2771,117.808,2808143.32370,0
1675355880000,23827.50,23827.60,23801.50,23806.10,906.586,1675355939999,21587441.38130,5689,271.362,6460689.37250,0
1675355940000,23806.20,23826.60,23793.10,23825.90,516.928,1675355999999,12306920.10230,3607,256.412,6104964.69250,0
1675356000000,23826.10,23826.10,23793.60,23794.40,335.416,1675356059999,7984689.97720,3082,111.076,2644432.75270,0
1675356060000,23794.40,23826.00,23782.50,23821.80,491.172,1675356119999,11693630.41420,3796,301.828,7186436.57090,0
1675356120000,23821.80,23830.00,23808.40,23829.90,384.282,1675356179999,9152946.91740,2891,198.831,4735731.32390,0
1675356180000,23829.90,23844.00,23821.20,23842.30,267.117,1675356239999,6366341.26150,2145,165.325,3940475.74440,0
1675356240000,23842.20,23847.00,23825.60,23841.80,330.934,1675356299999,7889356.70070,2182,183.579,4376530.05000,0
1675356300000,23841.70,23851.40,23824.20,23826.80,247.855,1675356359999,5908152.64270,2197,111.611,2660693.75400,0
1675356360000,23826.90,23840.00,23821.20,23835.40,296.540,1675356419999,7066884.12500,2145,205.998,4909195.39410,0
1675356420000,23835.40,23835.80,23826.80,23833.10,194.241,1675356479999,4628733.34020,1376,133.167,3173297.32570,0
1675356480000,23833.00,23833.10,23811.00,23821.90,205.009,1675356539999,4883263.97380,1721,104.005,2477255.20070,0
1675356540000,23822.00,23822.00,23809.40,23810.20,157.430,1675356599999,3749414.64830,1668,62.571,1490190.08130,0
1675356600000,23810.30,23824.20,23810.30,23813.20,130.946,1675356659999,3118883.97480,1696,66.676,1588011.97340,0
1675356660000,23813.10,23813.20,23795.00,23810.30,356.075,1675356719999,8475162.92340,2674,131.679,3134149.12520,0
1675356720000,23810.30,23814.20,23802.00,23809.90,136.587,1675356779999,3251981.92990,1686,56.191,1337861.86680,0
1675356780000,23810.00,23815.00,23803.60,23804.30,117.482,1675356839999,2797094.52000,1567,46.782,1113805.16070,0
1675356840000,23804.40,23816.40,23803.30,23813.30,97.766,1675356899999,2327771.80870,1079,57.725,1374451.40260,0
1675356900000,23813.30,23825.10,23797.00,23797.00,263.917,1675356959999,6284402.25430,2110,113.952,2713690.23570,0
1675356960000,23797.00,23821.80,23788.00,23819.10,354.900,1675357019999,8446130.09310,2804,180.103,4286079.97000,0
1675357020000,23819.00,23824.70,23806.00,23807.60,108.973,1675357079999,2595413.34120,1436,56.240,1339492.39030,0
1675357080000,23807.60,23812.90,23792.70,23796.50,173.151,1675357139999,4121611.98160,1625,70.170,1670425.60390,0
1675357140000,23796.50,23802.00,23787.20,23790.80,229.249,1675357199999,5454867.29210,1698,71.041,1690458.74530,0
1675357200000,23790.70,23801.90,23788.00,23801.90,207.778,1675357259999,4944140.93490,1785,111.437,2651635.04020,0
1675357260000,23801.80,23827.50,23792.70,23826.10,318.766,1675357319999,7591001.12230,2776,155.622,3705847.17330,0
1675357320000,23826.10,23832.90,23822.50,23826.40,372.288,1675357379999,8870560.11070,2639,213.550,5088359.72610,0
1675357380000,23826.40,23840.00,23820.70,23822.80,446.926,1675357439999,10652021.30460,2618,180.886,4311181.48700,0
1675357440000,23822.90,23828.00,23812.10,23818.20,147.557,1675357499999,3514587.08840,1551,71.073,1692874.35290,0
1675357500000,23818.10,23819.20,23798.00,23798.10,161.429,1675357559999,3843498.30180,1818,55.933,1331579.12590,0
1675357560000,23798.20,23808.00,23798.10,23807.90,148.687,1675357619999,3539307.84350,1334,83.315,1983221.58040,0
1675357620000,23807.90,23813.20,23801.30,23807.30,85.567,1675357679999,2037223.30350,1055,42.893,1021206.53220,0
1675357680000,23807.30,23810.80,23802.00,23805.40,80.649,1675357739999,1919903.33290,1008,30.930,736295.54390,0
1675357740000,23805.30,23805.40,23788.50,23788.60,134.044,1675357799999,3189856.77030,1311,27.985,665963.26840,0
1675357800000,23788.60,23800.00,23781.70,23799.70,348.586,1675357859999,8292056.10170,2478,158.513,3770889.86070,0
1675357860000,23799.80,23807.30,23799.70,23802.80,151.253,1675357919999,3600366.46780,1709,86.767,2065341.23330,0
1675357920000,23802.80,23816.80,23802.80,23815.50,130.708,1675357979999,3112520.28140,1403,85.858,2044502.51280,0
1675357980000,23815.50,23823.60,23805.00,23823.40,177.292,1675358039999,4222567.74390,1617,98.146,2337589.82620,0
1675358040000,23823.40,23827.20,23815.90,23822.30,122.213,1675358099999,2911292.36570,1342,53.862,1283091.60980,0
1675358100000,23822.30,23837.80,23822.30,23835.90,212.619,1675358159999,5067181.03630,2060,131.814,3141443.85180,0
1675358160000,23835.80,23835.90,23824.30,23824.40,144.150,1675358219999,3435050.61920,1351,37.839,901662.78950,0
1675358220000,23824.30,23828.80,23821.10,23827.20,85.748,1675358279999,2042892.20880,1050,32.933,784610.25110,0
1675358280000,23827.30,23830.70,23821.60,23824.40,106.663,1675358339999,2541338.51140,986,40.246,958910.55650,0
1675358340000,23824.40,23824.50,23816.50,23820.30,111.336,1675358399999,2652103.14890,1187,61.940,1475431.20730,0
1675358400000,23820.40,23824.70,23814.30,23824.60,90.186,1675358459999,2148080.86260,1086,47.753,1137414.81710,0
1675358460000,23824.60,23830.60,23822.70,23827.80,91.263,1675358519999,2174551.14760,1193,47.261,1126100.53780,0
1675358520000,23827.70,23830.20,23821.00,23829.90,100.486,1675358579999,2394274.63210,1147,37.163,885516.59170,0
1675358580000,23830.00,23837.20,23830.00,23836.60,140.496,1675358639999,3348513.53160,1152,100.259,2389538.35310,0
1675358640000,23836.70,23846.00,23834.20,23846.00,180.488,1675358699999,4302730.93430,1471,129.524,3087731.78450,0
1675358700000,23846.00,23847.70,23837.80,23839.30,223.797,1675358759999,5336203.95250,1631,66.677,1589791.22470,0
1675358760000,23839.10,23850.00,23839.10,23842.50,159.363,1675358819999,3800174.63450,1709,106.334,2535651.29050,0
1675358820000,23842.50,23845.80,23837.70,23838.40,113.076,1675358879999,2695959.29830,1271,45.165,1076810.67950,0
1675358880000,23838.30,23851.90,23838.30,23842.10,153.990,1675358939999,3672018.48550,1456,95.495,2277143.45540,0
1675358940000,23842.00,23850.00,23824.80,23824.90,201.371,1675358999999,4798743.72380,1646,47.549,1133088.57320,0
1675359000000,23824.90,23837.10,23824.90,23832.70,190.116,1675359059999,4530367.36870,1681,65.160,1552711.62090,0
1675359060000,23832.60,23877.20,23832.60,23872.50,676.922,1675359119999,16153533.64220,3147,522.557,12469379.03590,0
1675359120000,23872.50,23895.90,23870.00,23891.20,1194.040,1675359179999,28516109.04960,4953,834.425,19927880.80280,0
1675359180000,23891.10,23895.00,23883.40,23890.20,296.518,1675359239999,7083298.54180,2260,157.041,3751408.13630,0
1675359240000,23890.20,23900.00,23885.40,23894.60,473.560,1675359299999,11315608.40850,3247,267.160,6384056.62150,0
1675359300000,23894.50,23901.00,23883.30,23886.60,323.891,1675359359999,7738789.97560,2498,134.657,3217514.07860,0
1675359360000,23886.60,23886.60,23875.00,23877.70,261.029,1675359419999,6233418.53540,2083,82.293,1965117.89490,0
1675359420000,23877.80,23895.30,23872.00,23894.50,227.399,1675359479999,5430517.17440,2122,112.785,2693589.64830,0
1675359480000,23894.50,23895.00,23885.80,23886.00,209.907,1675359539999,5014940.07950,1932,86.745,2072463.81780,0
1675359540000,23886.10,23888.90,23877.70,23882.60,158.912,1675359599999,3795370.23740,1652,58.360,1393841.10060,0
1675359600000,23882.50,23885.00,23863.80,23863.80,436.658,1675359659999,10423855.43170,2468,78.110,1864847.52220,0
1675359660000,23863.80,23878.90,23862.30,23878.90,183.120,1675359719999,4371629.68560,1773,72.913,1740632.46510,0
1675359720000,23878.80,23881.30,23873.10,23880.00,179.204,1675359779999,4279069.01580,1748,100.157,2391605.27420,0
1675359780000,23880.00,23888.40,23879.90,23888.40,121.684,1675359839999,2906405.89770,1252,77.053,1840439.02010,0
1675359840000,23888.30,23889.10,23885.40,23887.80,114.945,1675359899999,2745777.92870,987,57.571,1375247.99050,0
1675359900000,23887.90,23887.90,23877.00,23883.50,140.492,1675359959999,3355355.68220,1521,48.596,1160596.76390,0
1675359960000,23883.50,23883.50,23865.70,23867.50,227.943,1675360019999,5441989.57120,1835,40.996,978794.48600,0
1675360020000,23867.80,23880.00,23867.80,23875.00,128.053,1675360079999,3057280.80440,1420,38.011,907495.06040,0
1675360080000,23875.00,23883.60,23871.80,23874.50,187.526,1675360139999,4477780.43510,1537,127.609,3047023.54690,0
1675360140000,23874.50,23890.10,23874.50,23877.50,158.625,1675360199999,3788821.93930,1467,101.574,2426253.66890,0
1675360200000,23877.40,23884.20,23874.40,23877.90,113.984,1675360259999,2721694.28210,1350,66.109,1578545.63210,0
1675360260000,23878.00,23888.60,23875.00,23888.50,128.294,1675360319999,3063923.92810,1393,65.244,1558213.20510,0
1675360320000,23888.50,23893.70,23878.40,23893.60,154.655,1675360379999,3694178.96250,1842,94.028,2245924.75740,0
1675360380000,23893.70,23900.80,23893.60,23897.60,172.016,1675360439999,4110883.18010,1688,108.226,2586392.04660,0
1675360440000,23897.50,23924.60,23896.90,23919.50,752.972,1675360499999,18006008.97880,4758,522.336,12490900.70730,0
1675360500000,23919.60,23940.80,23912.50,23932.90,656.468,1675360559999,15708214.83300,4917,398.564,9537630.78870,0
1675360560000,23932.80,23938.20,23907.00,23908.50,732.665,1675360619999,17526450.28450,4768,307.861,7364021.91570,0
1675360620000,23908.50,23913.70,23892.10,23901.90,329.353,1675360679999,7873173.84310,2671,156.484,3740861.06760,0
1675360680000,23901.80,23901.90,23880.10,23890.40,268.248,1675360739999,6408315.10530,2134,74.263,1774132.76660,0
1675360740000,23890.50,23898.60,23887.20,23896.70,289.662,1675360799999,6920580.52780,1585,202.731,4843572.69120,0
1675360800000,23896.80,23905.30,23894.10,23903.60,260.958,1675360859999,6236563.44790,2226,120.902,2889437.75340,0
1675360860000,23903.70,23914.00,23903.60,23911.70,213.903,1675360919999,5114532.72910,2031,95.382,2280513.43580,0
1675360920000,23911.70,23994.00,23909.00,23969.70,1708.014,1675360979999,40922903.10730,10268,1283.633,30755370.18370,0
1675360980000,23969.60,23985.90,23944.70,23952.70,2209.354,1675361039999,52945618.64200,10707,1131.094,27106652.53990,0
1675361040000,23952.70,23963.20,23944.00,23959.60,530.315,1675361099999,12702971.25740,3525,191.578,4589088.80090,0
1675361100000,23959.70,23970.00,23942.10,23946.40,434.265,1675361159999,10402709.25550,3919,179.807,4307117.19300,0
1675361160000,23946.40,23948.10,23931.50,23947.90,380.489,1675361219999,9108378.21330,3219,184.008,4404893.82120,0
1675361220000,23947.90,23947.90,23931.60,23935.30,272.456,1675361279999,6522790.20340,2191,124.370,2977394.59730,0
1675361280000,23935.30,23936.40,23930.00,23930.00,186.757,1675361339999,4469638.71710,1536,81.882,1959696.63220,0
1675361340000,23930.10,23947.80,23930.00,23933.20,271.186,1675361399999,6492305.43780,1691,131.049,3137277.22130,0
1675361400000,23933.30,23944.70,23931.60,23943.40,268.336,1675361459999,6423900.49890,2027,125.062,2993885.31450,0
1675361460000,23943.40,23943.40,23935.90,23937.40,105.899,1675361519999,2535115.60730,1208,38.624,924610.49430,0
1675361520000,23937.30,23953.30,23937.30,23948.50,237.075,1675361579999,5677314.10710,2027,126.393,3026804.00180,0
1675361580000,23948.60,23964.70,23946.90,23963.90,224.023,1675361639999,5366979.65970,2031,138.132,3309289.62950,0
1675361640000,23963.90,24005.70,23963.80,23995.60,1341.570,1675361699999,32183037.76910,8299,1018.501,24432897.74290,0
1675361700000,23995.50,24109.80,23971.30,24047.00,5202.139,1675361759999,125074896.45272,26428,3196.468,76864312.27402,0
1675361760000,24049.60,24090.00,24044.80,24062.30,2556.786,1675361819999,61545838.87470,14307,1312.597,31595740.52800,0
1675361820000,24062.30,24149.00,24055.30,24129.10,3534.547,1675361879999,85232666.59550,17596,2051.835,49481342.22360,0
1675361880000,24129.10,24143.00,24091.20,24102.30,1971.620,1675361939999,47547352.83130,10644,946.534,22827613.47570,0
1675361940000,24102.30,24140.00,24091.00,24130.00,784.229,1675361999999,18908037.98020,5966,393.185,9480169.96120,0
1675362000000,24130.00,24131.10,24091.00,24104.30,1115.934,1675362059999,26900880.62930,7179,451.125,10874860.94620,0
1675362060000,24104.20,24106.80,24069.00,24075.80,757.689,1675362119999,18247125.90480,6051,333.026,8019760.80680,0
1675362120000,24075.90,24114.90,24075.90,24113.20,664.738,1675362179999,16016193.01950,4828,379.731,9149773.71970,0
1675362180000,24113.10,24130.00,24094.40,24125.00,702.652,1675362239999,16944975.14450,4964,424.135,10229182.45030,0
1675362240000,24124.90,24141.60,24113.00,24121.10,1090.588,1675362299999,26314398.88020,6666,535.625,12924074.02250,0
1675362300000,24121.10,24121.10,24072.20,24079.70,675.373,1675362359999,16270467.84670,5284,260.114,6266026.07550,0
1675362360000,24079.70,24084.10,24034.10,24055.90,1327.184,1675362419999,31920184.75260,7917,522.913,12576311.58260,0
1675362420000,24055.90,24058.00,24035.30,24056.20,475.632,1675362479999,11438999.82930,4164,268.478,6456903.25240,0
1675362480000,24056.30,24056.30,24031.10,24032.90,467.107,1675362539999,11229515.71110,3384,206.168,4956269.62670,0
1675362540000,24032.90,24033.70,23988.00,24010.00,1344.176,1675362599999,32266805.98580,7750,566.330,13594135.80160,0
1675362600000,24010.00,24030.00,23982.00,24029.30,1306.667,1675362659999,31363505.54560,8327,699.918,16800949.42140,0
1675362660000,24029.30,24042.70,24022.00,24038.80,665.103,1675362719999,15984970.25950,5087,372.470,8951652.00360,0
1675362720000,24038.80,24038.80,24010.00,24026.50,363.678,1675362779999,8735633.82340,3151,143.097,3436930.49780,0
1675362780000,24026.50,24034.60,24000.00,24022.10,482.286,1675362839999,11583049.91270,3792,206.784,4966052.79670,0
1675362840000,24022.00,24034.20,24017.30,24026.30,344.503,1675362899999,8276477.81390,2926,185.444,4455169.21430,0
1675362900000,24026.30,24049.80,24022.80,24047.40,631.727,1675362959999,15185372.42420,4296,417.817,10043303.75060,0
1675362960000,24047.40,24050.00,24035.30,24050.00,406.486,1675363019999,9774141.69520,2870,246.870,5936409.06550,0
1675363020000,24050.00,24087.90,24047.20,24082.90,984.762,1675363079999,23707921.62310,5846,592.866,14271689.50440,0
1675363080000,24083.00,24096.30,24074.30,24082.20,543.986,1675363139999,13101752.83810,4362,246.029,5925558.83030,0
1675363140000,24082.10,24091.30,24069.50,24078.80,319.062,1675363199999,7683329.86840,2612,128.319,3090160.48920,0
1675363200000,24078.80,24110.00,24078.80,24100.40,1012.547,1675363259999,24400903.79260,5447,596.157,14366627.17530,0
1675363260000,24100.50,24109.80,24086.10,24099.40,392.041,1675363319999,9447795.28230,3832,159.074,3833614.76250,0
1675363320000,24099.50,24108.80,24093.80,24107.00,317.660,1675363379999,7656458.25850,3212,163.170,3932775.25400,0
1675363380000,24107.10,24107.10,24072.50,24093.00,433.809,1675363439999,10448824.50430,3742,146.167,3520565.26150,0
1675363440000,24092.90,24120.00,24089.70,24114.70,1000.721,1675363499999,24123763.42470,4358,781.960,18851030.42730,0
1675363500000,24114.70,24115.20,24080.10,24087.40,406.154,1675363559999,9786145.31000,3773,164.259,3957403.74170,0
1675363560000,24087.30,24094.80,24078.30,24084.30,374.892,1675363619999,9029568.91470,3174,130.754,3149165.47560,0
1675363620000,24084.30,24099.90,24080.20,24084.50,224.950,1675363679999,5418721.16110,2125,93.458,2251339.91790,0
1675363680000,24084.40,24094.00,24081.60,24085.70,153.078,1675363739999,3687594.99660,1731,67.968,1637307.00630,0
1675363740000,24085.60,24085.70,24055.00,24055.50,454.840,1675363799999,10945934.74440,3322,143.041,3442201.70780,0
1675363800000,24055.40,24071.30,24055.40,24058.90,221.385,1675363859999,5327136.27340,2424,117.510,2827381.24760,0
1675363860000,24058.80,24078.70,24058.80,24070.00,192.270,1675363919999,4627732.62780,1997,109.534,2636382.33230,0
1675363920000,24070.00,24070.10,24058.00,24064.90,173.708,1675363979999,4179893.33720,1735,67.140,1615537.33900,0
1675363980000,24065.00,24074.20,24056.80,24069.60,182.875,1675364039999,4401179.09560,2099,88.470,2129241.62500,0
1675364040000,24069.60,24077.30,24062.50,24077.30,201.318,1675364099999,4845529.82550,1724,109.612,2638337.52420,0
1675364100000,24077.20,24077.30,24072.50,24073.70,110.055,1675364159999,2649563.90610,1091,62.877,1513757.81610,0
1675364160000,24073.70,24074.60,24063.80,24069.50,211.269,1675364219999,5084835.95450,1850,114.482,2755350.37140,0
1675364220000,24069.50,24074.30,24060.00,24073.60,212.639,1675364279999,5117415.85120,2051,109.609,2637928.80070,0
1675364280000,24073.70,24074.80,24055.00,24055.00,163.600,1675364339999,3937260.98500,1598,60.725,1461524.56630,0
1675364340000,24055.00,24061.60,24055.00,24058.70,144.591,1675364399999,3478530.16550,1398,78.424,1886717.02880,0
1675364400000,24058.60,24069.10,24055.40,24067.30,181.473,1675364459999,4366378.80820,2058,87.176,2097500.05740,0
1675364460000,24067.40,24072.00,24055.50,24063.60,211.343,1675364519999,5085522.00750,2030,102.352,2462800.51280,0
1675364520000,24063.70,24063.70,24016.20,24016.20,785.034,1675364579999,18870447.87310,4887,228.839,5500378.58260,0
1675364580000,24016.30,24018.50,23981.50,23994.10,1666.899,1675364639999,40007594.66910,8542,709.320,17024893.55070,0
1675364640000,23994.00,24002.60,23970.50,23979.80,954.318,1675364699999,22887569.75410,6221,469.604,11263023.61510,0
1675364700000,23979.80,23999.20,23955.20,23957.20,1177.849,1675364759999,28240272.91620,6502,488.265,11708382.94150,0
1675364760000,23957.20,23988.40,23952.00,23988.40,893.793,1675364819999,21420294.68260,5736,486.036,11649131.52250,0
1675364820000,23988.30,24008.90,23983.40,23983.40,593.408,1675364879999,14241302.05810,4311,322.473,7738859.21860,0
1675364880000,23983.50,23986.00,23961.10,23982.60,412.739,1675364939999,9894555.37430,3065,166.767,3997760.82370,0
1675364940000,23982.50,23993.80,23945.60,23954.80,743.205,1675364999999,17810752.54150,4442,360.281,8634689.05770,0
1675365000000,23954.80,23961.60,23929.20,23933.50,1051.688,1675365059999,25182439.44460,6291,406.204,9726813.72140,0
1675365060000,23933.40,23947.50,23902.90,23914.30,1404.925,1675365119999,33610235.41590,8017,602.957,14424807.36960,0
1675365120000,23914.30,23921.70,23850.00,23903.50,2734.131,1675365179999,65300593.22520,14016,1221.618,29177090.32850,0
1675365180000,23903.50,23913.90,23861.60,23875.60,1155.748,1675365239999,27603935.13590,6542,491.763,11746034.56290,0
1675365240000,23875.60,23905.00,23875.60,23899.00,739.998,1675365299999,17680829.71890,4371,485.992,11611112.81220,0
1675365300000,23899.00,23907.60,23875.20,23892.00,557.451,1675365359999,13318458.57500,5004,244.368,5838097.03050,0
1675365360000,23892.00,23892.00,23836.80,23845.60,1611.978,1675365419999,38450532.77350,8905,602.152,14363507.96670,0
1675365420000,23845.50,23886.70,23845.40,23880.00,1047.015,1675365479999,24994743.87200,5849,639.466,15264709.62140,0
1675365480000,23880.10,23880.10,23850.70,23854.00,584.598,1675365539999,13948564.93230,4063,227.771,5434472.16870,0
1675365540000,23854.00,23854.00,23820.30,23838.40,954.414,1675365599999,22745813.78380,6414,399.474,9520383.46490,0
1675365600000,23838.40,23842.90,23801.00,23803.80,1681.434,1675365659999,40044149.64050,8965,719.119,17126618.67500,0
1675365660000,23803.70,23828.50,23800.00,23821.20,867.813,1675365719999,20663113.65310,6094,474.953,11309986.74430,0
1675365720000,23821.20,23821.20,23770.00,23783.30,1378.277,1675365779999,32786872.95720,9184,564.456,13427081.24970,0
1675365780000,23783.20,23794.20,23746.90,23790.90,1755.874,1675365839999,41731229.45110,10790,846.488,20118774.56840,0
1675365840000,23790.90,23818.00,23759.30,23803.20,1459.862,1675365899999,34733371.37380,7745,753.565,17931783.12620,0
1675365900000,23803.10,23838.40,23792.80,23819.10,1149.555,1675365959999,27387655.86060,6929,623.867,14863136.22740,0
1675365960000,23819.10,23838.00,23819.00,23824.50,560.035,1675366019999,13345535.93620,3981,349.335,8324524.20090,0
1675366020000,23824.80,23841.20,23814.70,23824.60,617.610,1675366079999,14716605.58130,3583,245.240,5843383.42970,0
1675366080000,23824.60,23836.30,23822.10,23833.40,385.108,1675366139999,9177058.27520,2583,159.515,3801254.07930,0
1675366140000,23833.40,23839.80,23811.70,23835.50,331.089,1675366199999,7887328.43610,2941,139.285,3318425.96980,0
1675366200000,23835.60,23852.00,23833.00,23850.00,575.204,1675366259999,13715161.02640,4153,336.722,8028670.20390,0
1675366260000,23850.00,23850.00,23794.60,23796.40,758.092,1675366319999,18057399.03600,4758,288.040,6860430.43420,0
1675366320000,23796.40,23806.20,23783.00,23804.00,492.649,1675366379999,11721342.44660,3613,231.952,5518728.12470,0
1675366380000,23804.10,23817.00,23797.00,23799.10,362.047,1675366439999,8619937.32470,2770,152.067,3620589.27800,0
1675366440000,23799.10,23805.60,23760.20,23770.70,806.468,1675366499999,19176274.78390,5299,317.432,7547493.82220,0
1675366500000,23770.70,23779.60,23736.20,23752.10,1283.325,1675366559999,30482327.08310,7390,560.586,13315874.55740,0
1675366560000,23752.10,23789.30,23752.00,23777.00,582.370,1675366619999,13847727.66760,3761,298.611,7099606.06590,0
1675366620000,23777.00,23819.00,23775.10,23819.00,655.675,1675366679999,15607258.71260,3880,483.619,11511756.70080,0
1675366680000,23819.00,23837.60,23808.50,23833.70,586.923,1675366739999,13982687.42220,4054,328.188,7818793.28590,0
1675366740000,23833.70,23833.70,23800.90,23807.40,424.968,1675366799999,10122376.33000,2828,203.649,4850656.56560,0
1675366800000,23807.50,23817.30,23753.00,23757.90,1085.667,1675366859999,25818291.04500,5569,255.203,6070804.66950,0
1675366860000,23757.80,23772.30,23753.00,23763.40,640.264,1675366919999,15213175.80600,4778,307.971,7317353.46740,0
1675366920000,23763.50,23774.50,23723.50,23727.20,1012.760,1675366979999,24046064.73700,6497,428.683,10179096.92110,0
