open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681400820000,30379.70,30449.40,30377.00,30431.40,1091.970,1681400879999,33212620.64750,7141,838.752,25507107.51550,0
1681400880000,30431.30,30435.20,30422.30,30424.00,277.122,1681400939999,8432471.56610,3165,112.897,3435254.94770,0
1681400940000,30424.00,30424.00,30397.90,30401.00,264.051,1681400999999,8029102.09650,3188,88.650,2695254.30590,0
1681401000000,30401.00,30411.10,30400.00,30402.40,252.478,1681401059999,7676691.54440,2783,159.338,4844661.40920,0
1681401060000,30402.40,30406.50,30389.30,30395.80,324.722,1681401119999,9870904.90180,2333,75.950,2308701.23490,0
1681401120000,30395.80,30410.10,30395.80,30406.00,172.347,1681401179999,5240256.54700,2149,101.262,3078877.44530,0
1681401180000,30406.10,30429.00,30406.00,30416.40,264.208,1681401239999,8037404.11650,2979,166.524,5065632.53210,0
1681401240000,30416.50,30420.30,30394.70,30407.20,214.732,1681401299999,6528452.83420,2971,80.172,2437468.55000,0
1681401300000,30407.20,30418.10,30401.50,30418.10,220.852,1681401359999,6715898.52690,2414,158.592,4822695.32890,0
1681401360000,30418.10,30420.00,30416.40,30416.40,86.680,1681401419999,2636645.88060,1315,39.349,1196920.41450,0
1681401420000,30416.40,30434.50,30416.40,30420.20,245.867,1681401479999,7481180.04450,2852,113.990,3468397.87180,0
1681401480000,30420.10,30424.60,30401.80,30419.90,320.670,1681401539999,9752509.77270,3491,166.668,5069005.27320,0
1681401540000,30419.90,30429.80,30419.90,30422.50,234.574,1681401599999,7136736.26460,2921,94.643,2879341.96020,0
1681401600000,30422.60,30434.90,30418.50,30418.50,499.565,1681401659999,15200992.34370,4575,271.515,8261810.11800,0
1681401660000,30418.50,30442.80,30411.70,30440.40,437.796,1681401719999,13321047.50430,4340,244.140,7429366.07110,0
1681401720000,30440.50,30465.70,30433.70,30435.30,1575.585,1681401779999,47983292.85430,8499,978.747,29807396.65480,0
1681401780000,30435.30,30439.10,30411.40,30413.80,454.875,1681401839999,13840504.49060,4467,126.855,3859982.11880,0
1681401840000,30413.70,30413.80,30398.90,30398.90,479.572,1681401899999,14581564.78810,4223,120.504,3664089.31620,0
1681401900000,30398.90,30410.00,30394.30,30404.60,371.931,1681401959999,11306008.93830,3495,183.580,5580659.23140,0
1681401960000,30404.50,30436.00,30395.00,30429.90,302.732,1681402019999,9207958.44530,3910,206.030,6266998.90200,0
1681402020000,30430.00,30431.00,30425.00,30426.10,141.005,1681402079999,4290538.99410,2362,65.240,1985143.87350,0
1681402080000,30426.10,30430.10,30403.20,30403.20,150.321,1681402139999,4572420.24500,2632,76.859,2337909.79370,0
1681402140000,30403.20,30403.30,30377.00,30382.30,732.349,1681402199999,22252796.11320,4998,142.855,4340563.82240,0
1681402200000,30382.20,30385.10,30352.50,30364.90,987.487,1681402259999,29991329.09670,6703,321.523,9765555.33560,0
1681402260000,30364.90,30375.10,30333.60,30337.60,1401.134,1681402319999,42527807.10960,9982,514.310,15611709.67310,0
1681402320000,30337.50,30355.00,30331.90,30344.60,608.947,1681402379999,18477304.73250,5852,251.070,7618446.88200,0
1681402380000,30344.70,30346.90,30327.00,30341.90,489.780,1681402439999,14857427.99340,4366,196.030,5946638.21730,0
1681402440000,30342.00,30349.50,30337.10,30343.00,215.626,1681402499999,6542705.11900,2567,118.778,3604149.43970,0
1681402500000,30343.00,30354.40,30340.70,30350.60,394.172,1681402559999,11962198.82330,4230,249.667,7576867.19450,0
1681402560000,30350.70,30357.30,30350.60,30356.60,233.431,1681402619999,7085660.69530,2195,172.572,5238305.29160,0
1681402620000,30356.50,30357.90,30351.20,30354.10,153.731,1681402679999,4666365.49620,2089,87.431,2653884.27010,0
1681402680000,30354.10,30356.50,30351.00,30353.40,120.688,1681402739999,3663369.65600,1523,73.958,2244921.18370,0
1681402740000,30353.50,30357.90,30350.10,30350.20,110.376,1681402799999,3350441.86600,1618,50.504,1533043.82570,0
1681402800000,30350.10,30350.40,30341.30,30342.60,249.745,1681402859999,7578796.08520,1957,51.846,1573228.41780,0
1681402860000,30342.60,30343.10,30318.00,30320.30,425.666,1681402919999,12910069.78320,3777,75.153,2278980.42930,0
1681402920000,30320.30,30342.00,30320.20,30323.40,343.652,1681402979999,10423303.58880,3845,214.346,6501381.39430,0
1681402980000,30323.40,30338.90,30323.10,30330.20,177.733,1681403039999,5391265.67370,2213,81.716,2478629.33870,0
1681403040000,30330.10,30330.20,30330.00,30330.00,95.852,1681403099999,2907195.33690,956,36.946,1120576.08550,0
1681403100000,30330.00,30335.60,30330.00,30330.40,142.709,1681403159999,4328685.16010,1460,66.832,2027159.81750,0
1681403160000,30330.40,30332.00,30330.00,30330.10,200.029,1681403219999,6066946.51130,1256,67.252,2039783.30150,0
1681403220000,30330.00,30336.00,30330.00,30334.80,127.612,1681403279999,3870952.94980,1577,79.392,2408251.19760,0
1681403280000,30334.70,30342.20,30330.60,30340.60,356.753,1681403339999,10822347.20120,2299,249.737,7575926.69140,0
1681403340000,30340.70,30348.70,30340.40,30344.00,204.224,1681403399999,6197035.15800,2484,131.380,3986585.36810,0
1681403400000,30344.10,30357.40,30344.00,30351.10,375.537,1681403459999,11398184.26260,3388,243.983,7405124.48970,0
1681403460000,30351.10,30354.00,30342.20,30345.10,139.361,1681403519999,4229441.83430,1938,72.034,2186081.65330,0
1681403520000,30345.00,30345.10,30330.00,30333.60,264.484,1681403579999,8023262.50780,2271,54.208,1644364.99840,0
1681403580000,30333.70,30333.70,30330.00,30333.10,92.217,1681403639999,2797055.02170,1239,54.919,1665767.53780,0
1681403640000,30333.10,30345.00,30329.40,30345.00,238.782,1681403699999,7243539.64510,1969,172.327,5227829.57140,0
1681403700000,30345.00,30364.70,30345.00,30363.00,259.370,1681403759999,7873700.94700,2709,192.762,5851751.27490,0
1681403760000,30363.00,30366.60,30362.90,30366.60,188.522,1681403819999,5724405.82780,1750,129.827,3942157.36620,0
1681403820000,30366.60,30366.60,30349.90,30356.90,221.523,1681403879999,6725005.46700,2102,93.654,2842981.42200,0
1681403880000,30357.00,30357.60,30355.00,30355.00,101.472,1681403939999,3080326.77870,910,50.800,1542133.31020,0
1681403940000,30355.00,30366.50,30355.00,30365.20,201.009,1681403999999,6102751.69600,1677,159.837,4852570.88740,0
1681404000000,30365.10,30370.80,30365.10,30365.50,156.123,1681404059999,4741229.01600,1896,84.885,2577805.92520,0
1681404060000,30365.50,30365.60,30349.40,30349.40,126.936,1681404119999,3852973.05460,1845,29.524,896094.51570,0
1681404120000,30349.40,30349.50,30325.90,30329.00,269.035,1681404179999,8161733.23950,3246,48.963,1485375.94560,0
1681404180000,30329.00,30330.50,30320.00,30321.20,205.329,1681404239999,6226183.33940,2462,63.306,1919596.52940,0
1681404240000,30321.20,30321.30,30301.20,30301.20,490.412,1681404299999,14864535.71150,4509,109.052,3305280.96050,0
1681404300000,30301.30,30312.00,30282.50,30283.40,1389.462,1681404359999,42095195.60020,11147,446.754,13535804.35780,0
1681404360000,30283.40,30304.80,30283.40,30291.10,307.974,1681404419999,9331822.58410,3404,145.040,4394702.96080,0
1681404420000,30291.10,30294.60,30260.40,30264.20,1359.287,1681404479999,41148515.32700,10126,405.431,12273451.97630,0
1681404480000,30264.30,30283.40,30264.30,30273.10,442.670,1681404539999,13400513.86620,4711,198.048,5995249.96250,0
1681404540000,30273.00,30280.00,30242.10,30265.20,1471.585,1681404599999,44524514.17339,8407,413.289,12504160.18190,0
1681404600000,30265.30,30287.10,30265.30,30287.10,450.762,1681404659999,13647612.07270,4084,322.522,9764991.07680,0
1681404660000,30287.10,30293.20,30282.40,30285.00,253.562,1681404719999,7679714.16410,2739,149.374,4524135.35590,0
1681404720000,30284.90,30310.00,30284.90,30310.00,489.422,1681404779999,14829307.65810,4252,374.071,11334199.27510,0
1681404780000,30310.00,30315.30,30309.20,30315.20,388.494,1681404839999,11776003.27560,3260,157.349,4769546.71110,0
1681404840000,30315.30,30319.80,30313.90,30317.00,187.053,1681404899999,5670726.20350,2058,125.584,3807272.49180,0
1681404900000,30317.10,30319.90,30301.10,30310.00,273.345,1681404959999,8285026.74830,3125,124.053,3759984.09520,0
1681404960000,30310.10,30313.90,30301.70,30301.80,158.247,1681405019999,4796092.43470,1742,50.810,1539900.28640,0
1681405020000,30301.80,30301.80,30300.00,30300.00,97.986,1681405079999,2969049.71320,1287,41.727,1264357.73490,0
1681405080000,30300.10,30300.10,30289.70,30298.40,115.680,1681405139999,3504652.74000,1851,57.795,1750958.91900,0
1681405140000,30298.50,30312.70,30297.90,30312.70,162.877,1681405199999,4935618.86570,1559,131.473,3984054.36090,0
1681405200000,30312.70,30340.20,30312.60,30340.10,573.863,1681405259999,17404202.83700,4480,428.962,13008928.16900,0
1681405260000,30340.20,30340.20,30298.90,30299.00,469.203,1681405319999,14227557.72730,4163,98.903,2998545.56400,0
1681405320000,30299.00,30320.10,30297.30,30310.00,216.683,1681405379999,6567474.67180,2739,138.453,4196261.98250,0
1681405380000,30310.10,30310.10,30292.70,30305.00,245.765,1681405439999,7446954.50500,2496,87.386,2647618.77180,0
1681405440000,30305.00,30305.00,30266.50,30274.10,669.130,1681405499999,20263083.46630,4484,166.289,5035092.99950,0
1681405500000,30274.10,30306.90,30269.30,30303.10,417.808,1681405559999,12654009.32610,3019,342.311,10367298.89200,0
1681405560000,30303.10,30311.70,30303.00,30311.60,170.943,1681405619999,5181092.75830,1442,113.208,3431198.58250,0
1681405620000,30311.70,30364.80,30311.50,30361.40,1079.856,1681405679999,32770775.12610,7944,722.056,21912052.90790,0
1681405680000,30361.50,30380.40,30357.50,30379.10,883.394,1681405739999,26828300.08330,7583,575.920,17490150.17890,0
1681405740000,30379.20,30379.20,30345.00,30360.40,357.641,1681405799999,10858142.12540,3627,109.913,3336829.00220,0
1681405800000,30360.30,30364.70,30342.00,30360.10,360.969,1681405859999,10957159.47100,3819,175.234,5319412.47840,0
1681405860000,30360.00,30376.00,30360.00,30368.00,272.357,1681405919999,8271905.52390,2930,191.323,5810749.43730,0
1681405920000,30368.00,30370.00,30356.50,30367.10,181.611,1681405979999,5514547.85980,2612,95.095,2887638.83690,0
1681405980000,30367.00,30367.10,30360.00,30360.10,84.825,1681406039999,2575667.44220,1683,36.421,1105909.08160,0
1681406040000,30360.00,30373.70,30360.00,30365.00,142.431,1681406099999,4325436.06960,2181,87.858,2668117.30120,0
1681406100000,30365.00,30372.30,30359.90,30359.90,122.479,1681406159999,3719358.18560,2156,57.550,1747663.99710,0
1681406160000,30359.90,30364.50,30354.00,30354.80,185.152,1681406219999,5620957.45410,2387,64.710,1964476.63460,0
1681406220000,30354.90,30362.60,30354.70,30359.80,87.211,1681406279999,2647523.45830,1491,40.534,1230474.02450,0
1681406280000,30359.90,30375.00,30357.20,30369.80,169.121,1681406339999,5135889.01170,2411,102.585,3115348.29400,0
1681406340000,30369.80,30379.90,30369.70,30373.70,228.176,1681406399999,6930855.97610,1999,168.130,5106942.37470,0
1681406400000,30373.60,30385.90,30373.60,30381.60,349.466,1681406459999,10617394.59670,3076,208.197,6325213.62100,0
1681406460000,30381.60,30385.00,30377.00,30381.30,520.472,1681406519999,15814018.37660,2678,422.491,12837126.42080,0
1681406520000,30381.30,30381.40,30370.00,30370.00,461.677,1681406579999,14023298.08050,2040,59.296,1800973.95660,0
1681406580000,30370.00,30370.10,30354.90,30356.50,425.831,1681406639999,12929259.35940,2758,101.434,3079268.54460,0
1681406640000,30356.50,30357.00,30355.00,30355.00,90.899,1681406699999,2759309.85120,941,34.461,1046079.77170,0
1681406700000,30355.00,30361.10,30344.90,30350.40,265.533,1681406759999,8060327.87460,2848,100.105,3038601.66110,0
1681406760000,30350.40,30357.90,30341.00,30341.00,119.068,1681406819999,3613718.71790,1915,51.096,1550791.26850,0
1681406820000,30341.10,30343.20,30333.50,30333.50,200.425,1681406879999,6080905.93220,1804,66.011,2002793.27180,0
1681406880000,30333.60,30351.70,30333.50,30349.90,134.897,1681406939999,4092912.06220,1861,83.127,2522131.03070,0
1681406940000,30350.00,30350.00,30346.70,30347.60,36.696,1681406999999,1113639.73550,687,21.636,656598.81900,0
1681407000000,30347.60,30347.70,30330.60,30332.30,158.228,1681407059999,4800113.64340,1899,42.662,1294196.51750,0
1681407060000,30332.30,30349.90,30332.30,30344.80,141.334,1681407119999,4287828.65040,2084,78.370,2377569.94800,0
1681407120000,30344.70,30358.10,30344.70,30356.10,200.025,1681407179999,6071111.43210,1710,169.993,5159555.02050,0
1681407180000,30356.20,30356.50,30338.00,30338.00,88.409,1681407239999,2683255.91130,1499,28.475,864265.91200,0
1681407240000,30338.00,30349.80,30330.20,30349.80,135.349,1681407299999,4106542.20010,1943,60.574,1837790.09720,0
1681407300000,30349.70,30349.70,30336.10,30338.60,116.446,1681407359999,3532940.15790,1636,60.260,1828225.72900,0
1681407360000,30338.70,30338.90,30338.60,30338.90,30.037,1681407419999,911284.56200,537,18.247,553591.13460,0
1681407420000,30338.80,30342.50,30332.30,30332.30,204.563,1681407479999,6205769.58770,2191,139.260,4224662.89100,0
1681407480000,30332.30,30332.40,30317.50,30319.00,360.766,1681407539999,10938971.80270,3064,121.658,3688697.19830,0
1681407540000,30319.00,30335.00,30318.90,30324.00,253.002,1681407599999,7673053.90640,2501,177.480,5382570.30450,0
1681407600000,30324.00,30357.20,30319.50,30345.00,396.885,1681407659999,12042323.30740,3955,251.462,7629571.71970,0
1681407660000,30345.10,30346.90,30334.70,30337.10,144.871,1681407719999,4395791.70000,1899,56.651,1718950.72880,0
1681407720000,30337.00,30346.70,30332.20,30340.30,110.040,1681407779999,3338556.72810,1897,67.043,2033976.30120,0
1681407780000,30340.40,30351.20,30340.00,30340.90,129.757,1681407839999,3937367.47700,1703,57.676,1750039.42160,0
1681407840000,30341.00,30359.10,30340.90,30359.10,144.899,1681407899999,4397793.36800,1797,116.029,3521585.68940,0
1681407900000,30359.00,30378.10,30359.00,30373.50,379.106,1681407959999,11512762.03330,2920,299.126,9083565.17460,0
1681407960000,30373.50,30384.40,30373.50,30381.70,228.621,1681408019999,6945461.66420,3032,134.435,4084079.05870,0
1681408020000,30381.80,30400.00,30380.40,30393.90,388.533,1681408079999,11807716.46280,3881,286.170,8697024.06290,0
1681408080000,30393.80,30393.90,30380.00,30380.00,396.129,1681408139999,12037452.29010,2220,75.047,2280275.63650,0
1681408140000,30380.10,30403.00,30380.00,30389.40,368.665,1681408199999,11205190.98750,3802,250.565,7615453.41630,0
1681408200000,30389.30,30398.20,30389.10,30390.00,154.091,1681408259999,4683265.55000,2394,100.182,3044799.41950,0
1681408260000,30390.10,30396.80,30388.30,30392.70,223.226,1681408319999,6784350.76180,2362,142.002,4315812.78170,0
1681408320000,30392.80,30408.80,30392.70,30402.90,313.069,1681408379999,9517558.36730,2502,243.061,7389157.19730,0
1681408380000,30402.90,30410.00,30390.80,30408.60,845.893,1681408439999,25718574.81260,4531,550.791,16746406.16890,0
1681408440000,30408.70,30410.00,30401.10,30402.20,255.631,1681408499999,7772863.39310,2449,128.081,3894588.02520,0
1681408500000,30402.20,30433.50,30392.50,30412.00,980.048,1681408559999,29810816.85640,5990,714.776,21741996.74860,0
1681408560000,30412.00,30417.80,30407.80,30417.70,233.077,1681408619999,7088742.34290,2516,140.686,4278796.22550,0
1681408620000,30417.80,30419.30,30402.60,30416.00,277.401,1681408679999,8436087.20900,3164,118.970,3618112.42100,0
1681408680000,30416.10,30418.40,30415.30,30418.30,192.156,1681408739999,5844851.14830,2104,115.011,3498294.39520,0
1681408740000,30418.40,30420.00,30416.90,30419.90,162.406,1681408799999,4940088.54730,2036,92.121,2802153.10380,0
1681408800000,30419.90,30423.50,30398.00,30401.90,536.967,1681408859999,16329676.88540,4244,148.943,4529871.05130,0
1681408860000,30401.80,30424.20,30401.80,30421.10,262.652,1681408919999,7988611.98990,3581,168.263,5117835.31710,0
1681408920000,30421.00,30456.60,30421.00,30441.90,992.330,1681408979999,30208577.26690,6295,791.821,24104965.90930,0
1681408980000,30441.80,30454.50,30439.90,30447.20,518.792,1681409039999,15795649.89200,5326,280.520,8541051.55710,0
1681409040000,30447.20,30464.10,30447.10,30457.80,712.444,1681409099999,21699170.46520,5810,453.187,13802985.88710,0
1681409100000,30457.80,30459.40,30440.50,30452.30,398.083,1681409159999,12122182.53230,4034,152.306,4638154.88530,0
1681409160000,30452.30,30520.00,30452.30,30513.80,1865.145,1681409219999,56872081.52891,14917,1312.041,40007042.68141,0
1681409220000,30513.80,30520.00,30491.20,30493.60,1055.014,1681409279999,32183197.82500,9298,414.137,12633600.00670,0
1681409280000,30493.60,30507.80,30472.20,30479.50,559.474,1681409339999,17057588.06900,5751,180.325,5498252.48320,0
1681409340000,30479.50,30493.40,30472.00,30486.40,288.835,1681409399999,8804572.60600,3647,147.300,4490138.51990,0
1681409400000,30486.40,30489.00,30473.60,30473.60,271.683,1681409459999,8281187.68160,3151,75.154,2290801.76790,0
1681409460000,30473.60,30473.70,30455.00,30456.70,287.420,1681409519999,8755141.19940,3308,85.675,2609573.76400,0
1681409520000,30456.70,30472.80,30456.70,30465.30,313.788,1681409579999,9559800.29820,3412,172.158,5244596.60740,0
1681409580000,30465.40,30483.90,30460.80,30479.50,213.302,1681409639999,6499702.57660,2977,92.807,2828071.01540,0
1681409640000,30479.60,30479.60,30473.10,30478.80,197.139,1681409699999,6008237.77370,2301,117.266,3573907.80990,0
1681409700000,30478.90,30505.00,30478.00,30504.90,334.211,1681409759999,10191129.82900,3978,209.771,6396636.61600,0
1681409760000,30504.90,30539.70,30470.60,30482.30,1360.257,1681409819999,41501216.88970,10558,748.819,22850101.88650,0
1681409820000,30482.40,30482.40,30467.10,30467.10,357.578,1681409879999,10896640.21500,4241,122.611,3736294.37390,0
1681409880000,30467.20,30477.40,30457.10,30457.10,349.125,1681409939999,10637170.80480,3231,84.430,2572513.11180,0
1681409940000,30457.20,30460.60,30445.00,30451.80,571.764,1681409999999,17411936.49870,5396,185.822,5658761.31480,0
1681410000000,30451.70,30454.10,30433.30,30448.90,455.200,1681410059999,13857931.47190,4286,157.734,4802191.16840,0
1681410060000,30448.90,30449.00,30442.60,30443.70,143.073,1681410119999,4356007.29870,1889,67.951,2068799.99640,0
1681410120000,30443.70,30448.30,30427.40,30445.80,461.194,1681410179999,14037184.31160,4719,223.493,6802753.64730,0
1681410180000,30445.90,30445.90,30425.80,30425.90,201.335,1681410239999,6126913.44220,2706,65.449,1991652.41840,0
1681410240000,30425.80,30431.50,30425.80,30426.00,144.132,1681410299999,4385875.06010,1729,76.740,2335165.99960,0
1681410300000,30426.00,30431.20,30425.50,30428.50,150.215,1681410359999,4570711.19670,1914,67.975,2068345.17540,0
1681410360000,30428.50,30428.60,30421.50,30426.50,154.260,1681410419999,4693503.30840,1929,67.304,2047746.50300,0
1681410420000,30426.50,30432.00,30424.20,30427.80,193.503,1681410479999,5888098.42050,2055,101.300,3082399.01540,0
1681410480000,30427.90,30427.90,30415.40,30424.60,177.233,1681410539999,5391673.86330,2180,71.957,2189038.32790,0
1681410540000,30424.50,30424.60,30418.10,30420.10,105.335,1681410599999,3204352.39890,1342,48.344,1470630.54980,0
1681410600000,30420.10,30437.40,30420.00,30437.40,154.922,1681410659999,4713894.28680,1691,133.987,4076965.82640,0
1681410660000,30437.40,30439.70,30412.00,30412.00,326.407,1681410719999,9930876.62740,2837,67.150,2043340.04890,0
1681410720000,30412.10,30427.40,30412.10,30422.30,181.011,1681410779999,5507002.82940,2121,102.420,3115898.70740,0
1681410780000,30422.40,30435.00,30422.30,30431.80,163.817,1681410839999,4985012.75500,1748,105.770,3218591.70630,0
1681410840000,30431.80,30438.80,30428.30,30435.80,112.398,1681410899999,3420741.52420,1662,78.368,2385063.11000,0
1681410900000,30435.90,30435.90,30425.00,30426.80,85.666,1681410959999,2606596.41750,1477,35.278,1073405.00880,0
1681410960000,30426.80,30434.40,30425.10,30432.00,127.310,1681411019999,3874015.90400,1729,54.468,1657400.38460,0
1681411020000,30432.10,30445.80,30432.00,30445.80,177.467,1681411079999,5402066.09510,2163,125.114,3808419.47130,0
1681411080000,30445.80,30455.80,30444.60,30454.90,173.529,1681411139999,5284145.13560,1981,125.355,3817148.41680,0
1681411140000,30454.90,30455.00,30422.10,30424.30,232.419,1681411199999,7073920.00480,2468,53.011,1613362.52680,0
1681411200000,30424.20,30426.30,30424.20,30426.20,98.703,1681411259999,3003003.94820,1287,56.659,1723829.21270,0
1681411260000,30426.30,30426.40,30422.70,30422.70,105.055,1681411319999,3196294.32740,1043,38.841,1181751.80940,0
1681411320000,30422.70,30423.10,30422.00,30423.00,80.510,1681411379999,2449346.22040,1001,32.413,986095.34240,0
1681411380000,30423.10,30447.00,30422.10,30427.60,230.028,1681411439999,7000862.49030,2755,139.387,4242062.11300,0
1681411440000,30427.50,30427.60,30423.40,30427.00,76.602,1681411499999,2330674.28390,1181,44.929,1366990.87980,0
1681411500000,30427.00,30437.60,30427.00,30432.30,96.088,1681411559999,2924304.44060,1429,64.326,1957643.17970,0
1681411560000,30432.40,30464.50,30432.30,30461.20,180.252,1681411619999,5489271.23010,2610,121.861,3710917.75270,0
1681411620000,30461.10,30461.20,30446.30,30451.60,139.752,1681411679999,4255526.48770,2509,79.621,2424453.50160,0
1681411680000,30451.70,30456.70,30446.00,30446.00,163.709,1681411739999,4985183.27030,1937,99.919,3042746.18380,0
1681411740000,30446.00,30449.30,30444.30,30449.30,79.179,1681411799999,2410724.40760,1410,46.625,1419585.68880,0
1681411800000,30449.30,30460.00,30449.00,30458.20,143.335,1681411859999,4364842.57930,1692,91.163,2776047.79410,0
1681411860000,30458.30,30459.10,30444.60,30444.60,142.027,1681411919999,4325197.14810,1805,59.313,1806356.10860,0
1681411920000,30444.70,30444.90,30426.40,30436.40,204.335,1681411979999,6219584.35110,2621,89.189,2714545.12790,0
1681411980000,30436.40,30459.90,30435.90,30455.70,203.907,1681412039999,6209191.61880,2573,145.875,4441896.14090,0
1681412040000,30455.70,30462.30,30449.30,30449.80,192.929,1681412099999,5876184.21750,2310,95.377,2905037.53940,0
1681412100000,30449.80,30453.50,30438.70,30439.40,156.038,1681412159999,4751036.96790,1889,71.184,2167416.75560,0
1681412160000,30439.50,30439.50,30428.00,30430.00,151.854,1681412219999,4621332.59680,1718,66.372,2019798.22810,0
1681412220000,30430.10,30430.10,30427.80,30428.80,95.877,1681412279999,2917384.65040,1073,45.407,1381655.02990,0
1681412280000,30428.90,30428.90,30426.20,30426.30,85.041,1681412339999,2587517.46100,1126,34.619,1053338.29510,0
1681412340000,30426.20,30428.80,30426.20,30427.50,87.157,1681412399999,2651987.70920,1217,54.074,1645347.94160,0
1681412400000,30427.40,30427.50,30425.60,30425.60,83.019,1681412459999,2526022.78460,1118,30.026,913608.90290,0
1681412460000,30425.60,30425.70,30415.00,30415.00,250.634,1681412519999,7624187.11140,1923,37.480,1140031.86550,0
1681412520000,30415.10,30415.10,30380.00,30395.40,1027.045,1681412579999,31213349.90750,7138,251.072,7629284.86420,0
1681412580000,30395.40,30395.40,30385.10,30389.10,200.111,1681412639999,6081135.88220,2251,101.926,3097387.04730,0
1681412640000,30389.10,30389.10,30370.00,30373.60,760.625,1681412699999,23107453.98650,3550,168.460,5117062.41090,0
1681412700000,30373.60,30394.50,30373.30,30382.00,415.403,1681412759999,12619672.68190,3452,241.194,7327603.47790,0
1681412760000,30382.00,30392.00,30382.00,30391.90,133.480,1681412819999,4055988.57120,1475,109.935,3340546.53950,0
1681412820000,30391.90,30400.00,30380.80,30389.20,329.171,1681412879999,10003614.30900,2906,191.667,5824837.53270,0
1681412880000,30389.30,30396.80,30389.20,30396.80,187.531,1681412939999,5699434.71340,1602,116.936,3553950.62610,0
1681412940000,30396.80,30410.00,30387.40,30394.80,413.860,1681412999999,12581129.67420,3761,268.196,8153127.40160,0
1681413000000,30394.90,30400.10,30382.20,30382.30,161.879,1681413059999,4919555.75710,1923,78.878,2397109.34580,0
1681413060000,30382.20,30390.20,30312.60,30324.00,2647.647,1681413119999,80344152.99378,11613,930.400,28227388.75720,0
1681413120000,30324.00,30366.00,30323.90,30351.90,1256.426,1681413179999,38116196.00750,6632,909.239,27581534.37840,0
1681413180000,30351.90,30391.90,30351.90,30388.00,902.539,1681413239999,27407791.93470,5483,578.617,17571706.68030,0
1681413240000,30388.00,30388.10,30374.90,30375.50,215.646,1681413299999,6550795.25540,1774,81.021,2461173.51410,0
1681413300000,30375.40,30375.50,30364.90,30367.60,120.941,1681413359999,3672867.57010,1614,54.109,1643231.76840,0
1681413360000,30367.50,30367.60,30357.60,30360.10,191.200,1681413419999,5805194.81610,1727,85.870,2607101.22290,0
1681413420000,30360.00,30364.20,30359.50,30364.10,120.784,1681413479999,3667195.40880,1347,85.274,2589047.47920,0
1681413480000,30364.20,30380.00,30364.10,30380.00,168.398,1681413539999,5114405.23690,1960,131.751,4001419.31950,0
1681413540000,30380.00,30380.00,30342.00,30360.60,352.042,1681413599999,10687454.35940,3733,123.268,3741763.46350,0
1681413600000,30360.60,30370.00,30360.00,30365.70,145.595,1681413659999,4421039.26990,1693,86.718,2633198.29380,0
1681413660000,30365.70,30368.40,30365.40,30365.50,96.600,1681413719999,2933456.59410,959,43.547,1322384.88450,0
1681413720000,30365.50,30370.00,30360.30,30360.30,198.787,1681413779999,6036879.81330,1196,141.400,4294163.42030,0
1681413780000,30360.40,30364.70,30329.60,30337.00,450.203,1681413839999,13660659.35890,3641,119.604,3629150.20870,0
1681413840000,30337.10,30347.10,30336.20,30337.50,150.355,1681413899999,4561615.18050,2170,69.068,2095425.27450,0
1681413900000,30337.60,30343.80,30337.50,30339.90,102.076,1681413959999,3097089.82110,1257,56.699,1720287.34930,0
1681413960000,30339.90,30351.90,30338.70,30348.70,105.317,1681414019999,3195695.04200,1558,80.686,2448265.12170,0
1681414020000,30348.70,30353.50,30340.80,30342.60,91.981,1681414079999,2791373.99370,1377,33.680,1022081.45470,0
1681414080000,30342.50,30349.60,30342.50,30343.20,135.520,1681414139999,4112362.80050,1331,69.289,2102572.91350,0
1681414140000,30343.10,30343.90,30343.10,30343.80,81.314,1681414199999,2467347.93750,784,35.301,1071152.78750,0
1681414200000,30343.90,30353.00,30342.00,30345.90,212.365,1681414259999,6444674.71440,2431,127.373,3865352.59670,0
1681414260000,30345.90,30350.10,30345.80,30348.90,103.206,1681414319999,3132048.01050,1277,73.263,2223330.01670,0
1681414320000,30349.00,30349.00,30347.60,30347.70,47.177,1681414379999,1431737.03800,864,29.560,897096.16000,0
1681414380000,30347.70,30347.70,30345.20,30345.30,69.918,1681414439999,2121725.47050,817,47.530,1442336.24060,0
1681414440000,30345.40,30358.00,30344.30,30344.40,155.600,1681414499999,4722698.51210,1819,100.374,3046536.58040,0
1681414500000,30344.30,30345.10,30342.10,30342.30,91.824,1681414559999,2786292.39270,1122,50.877,1543804.84480,0
1681414560000,30342.30,30349.20,30342.20,30344.60,84.169,1681414619999,2554104.04660,1191,49.433,1500047.94370,0
1681414620000,30344.70,30354.40,30337.60,30354.40,298.568,1681414679999,9059887.59850,2403,149.318,4531303.13540,0
1681414680000,30354.40,30354.40,30342.50,30348.20,151.983,1681414739999,4612336.26070,1569,95.397,2894993.37760,0
1681414740000,30348.20,30348.20,30340.10,30342.70,92.715,1681414799999,2813236.32800,1272,29.769,903264.73350,0
1681414800000,30342.70,30345.30,30338.60,30338.70,211.570,1681414859999,6419278.23240,1499,47.825,1451101.03340,0
1681414860000,30338.60,30341.00,30336.20,30336.20,93.557,1681414919999,2838422.53370,1037,31.674,960960.89350,0
1681414920000,30336.30,30340.00,30315.90,30318.00,349.211,1681414979999,10591374.56080,2283,57.650,1748354.34710,0
