open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675684620000,22880.70,22893.80,22880.70,22889.10,548.463,1675684679999,12553419.66010,3380,341.688,7820690.51540,0
1675684680000,22889.20,22889.20,22874.80,22876.90,409.615,1675684739999,9372636.70730,2453,138.272,3163864.71570,0
1675684740000,22876.80,22884.20,22876.00,22876.10,197.960,1675684799999,4529205.95630,1379,89.696,2052172.81420,0
1675684800000,22876.10,22917.60,22874.60,22913.90,1163.136,1675684859999,26633996.59660,6344,897.091,20541824.33510,0
1675684860000,22913.90,22932.00,22892.00,22893.00,1666.276,1675684919999,38188405.19760,8137,825.628,18924404.04460,0
1675684920000,22893.00,22895.90,22869.30,22871.90,736.092,1675684979999,16840098.00200,3577,211.828,4846007.50400,0
1675684980000,22871.90,22874.90,22861.10,22869.60,711.529,1675685039999,16269817.68000,3183,219.334,5015213.02730,0
1675685040000,22869.60,22873.60,22860.20,22860.50,268.426,1675685099999,6137503.70450,1978,143.897,3290163.70850,0
1675685100000,22860.50,22870.50,22860.50,22865.80,200.290,1675685159999,4580159.84270,1463,88.063,2013773.60780,0
1675685160000,22865.90,22885.10,22865.10,22885.10,257.110,1675685219999,5881342.77040,1691,187.918,4298796.22090,0
1675685220000,22885.10,22886.00,22878.60,22882.20,302.611,1675685279999,6924512.40000,1636,157.188,3596811.17870,0
1675685280000,22882.10,22906.80,22881.00,22881.00,746.811,1675685339999,17095744.95040,3602,538.965,12337726.15370,0
1675685340000,22881.00,22883.10,22864.90,22867.40,409.443,1675685399999,9365474.17380,2543,166.176,3801232.03150,0
1675685400000,22867.40,22872.20,22858.90,22863.30,583.149,1675685459999,13331675.54400,2706,319.723,7309331.10660,0
1675685460000,22863.40,22866.90,22857.10,22858.80,203.098,1675685519999,4642919.87650,1655,73.299,1675632.58560,0
1675685520000,22858.70,22870.00,22856.20,22860.10,206.474,1675685579999,4720491.29840,1633,122.246,2794876.35850,0
1675685580000,22860.10,22873.90,22858.00,22864.40,196.802,1675685639999,4499858.31580,1322,100.136,2289728.66600,0
1675685640000,22864.40,22864.50,22855.40,22856.20,149.252,1675685699999,3411653.91970,1170,60.954,1393269.86050,0
1675685700000,22856.20,22860.20,22852.20,22852.20,155.463,1675685759999,3553136.75670,1300,45.918,1049478.56750,0
1675685760000,22852.30,22857.20,22850.80,22851.10,198.683,1675685819999,4540701.10070,1354,87.200,1992804.69670,0
1675685820000,22851.10,22851.20,22835.70,22836.90,358.929,1675685879999,8198583.71070,2103,75.589,1726487.51640,0
1675685880000,22836.80,22840.90,22829.60,22831.10,267.414,1675685939999,6106793.71120,1684,131.801,3009873.00320,0
1675685940000,22831.00,22842.70,22826.70,22834.10,228.739,1675685999999,5223121.21190,1625,109.988,2511641.85930,0
1675686000000,22834.10,22844.70,22831.10,22842.00,222.289,1675686059999,5076968.24790,1639,155.394,3549162.88490,0
1675686060000,22842.00,22848.70,22842.00,22846.50,144.403,1675686119999,3298956.43100,1241,90.751,2073228.09120,0
1675686120000,22846.50,22847.00,22836.00,22836.10,101.445,1675686179999,2317559.15330,883,51.087,1167147.61690,0
1675686180000,22836.00,22838.80,22827.10,22827.10,173.653,1675686239999,3965115.95590,1319,65.665,1499410.14150,0
1675686240000,22827.10,22841.40,22827.10,22837.40,101.716,1675686299999,2322806.25760,1038,57.913,1322543.41180,0
1675686300000,22837.30,22840.00,22836.10,22839.90,63.968,1675686359999,1460887.08440,701,39.067,892212.06050,0
1675686360000,22840.00,22854.60,22839.90,22849.20,177.773,1675686419999,4062350.19170,1406,110.268,2519763.89070,0
1675686420000,22849.20,22853.80,22839.80,22853.80,185.653,1675686479999,4241515.28200,1259,106.777,2439495.38530,0
1675686480000,22853.80,22863.30,22853.70,22863.00,183.690,1675686539999,4199093.89200,1443,145.438,3324666.35290,0
1675686540000,22863.00,22867.60,22861.50,22867.50,126.391,1675686599999,2889760.07820,967,74.572,1705019.73860,0
1675686600000,22867.50,22875.20,22857.10,22861.50,434.440,1675686659999,9932953.61210,2258,151.491,3463646.27710,0
1675686660000,22861.60,22861.60,22853.10,22853.10,71.835,1675686719999,1642019.78300,746,17.352,396649.46830,0
1675686720000,22853.20,22854.60,22850.80,22852.20,103.378,1675686779999,2362405.74590,790,52.881,1208430.84490,0
1675686780000,22852.30,22876.80,22850.80,22876.80,188.032,1675686839999,4299141.11360,1533,100.622,2300743.29300,0
1675686840000,22876.80,22879.60,22874.80,22874.80,169.188,1675686899999,3870548.69410,1232,80.867,1849996.64930,0
1675686900000,22874.90,22874.90,22872.20,22873.30,109.961,1675686959999,2515179.12810,912,53.661,1227407.62490,0
1675686960000,22873.20,22886.20,22873.20,22886.00,139.230,1675687019999,3185905.91290,1391,105.364,2410962.62240,0
1675687020000,22886.00,22894.50,22884.50,22893.80,270.784,1675687079999,6198054.72200,1530,170.282,3897613.90050,0
1675687080000,22893.80,22906.50,22892.90,22901.30,504.716,1675687139999,11558627.36830,2460,300.040,6871142.89030,0
1675687140000,22901.40,22906.30,22896.90,22898.00,261.623,1675687199999,5991588.47670,1488,131.775,3017890.57770,0
1675687200000,22897.90,22910.00,22897.90,22908.70,249.685,1675687259999,5719353.99150,1582,195.627,4481074.51560,0
1675687260000,22908.80,22912.70,22900.10,22900.80,519.217,1675687319999,11894038.91690,2194,144.344,3306612.65700,0
1675687320000,22900.80,22919.80,22899.90,22917.70,442.818,1675687379999,10144879.56750,2823,274.606,6291215.46640,0
1675687380000,22917.70,22923.00,22916.00,22918.70,383.028,1675687439999,8778833.23570,2145,215.042,4928615.75360,0
1675687440000,22918.70,22925.30,22906.50,22906.50,352.694,1675687499999,8081983.58230,1988,139.010,3185623.30730,0
1675687500000,22906.50,22921.90,22906.50,22919.00,340.574,1675687559999,7804320.55310,2288,169.486,3883428.47930,0
1675687560000,22918.90,22921.70,22913.80,22918.00,287.979,1675687619999,6599943.26690,1681,131.596,3015937.75290,0
1675687620000,22918.10,22923.00,22915.90,22920.10,375.833,1675687679999,8614460.43160,1985,159.320,3651650.85840,0
1675687680000,22920.10,22921.80,22910.00,22916.70,176.769,1675687739999,4051190.33810,1756,65.608,1503576.96000,0
1675687740000,22916.70,22916.80,22896.60,22896.60,306.889,1675687799999,7029954.81190,2144,61.775,1414974.49620,0
1675687800000,22896.60,22912.30,22895.80,22906.40,304.407,1675687859999,6972330.09000,1807,146.102,3345986.98370,0
1675687860000,22906.30,22906.30,22897.50,22900.80,313.264,1675687919999,7174005.10960,2099,145.356,3328586.04590,0
1675687920000,22900.80,22901.60,22890.50,22895.60,229.828,1675687979999,5262137.63330,1638,50.076,1146568.12100,0
1675687980000,22895.70,22895.70,22891.20,22892.90,175.759,1675688039999,4023838.72880,1162,67.324,1541297.11430,0
1675688040000,22892.80,22894.80,22891.80,22894.70,165.728,1675688099999,3794020.71920,960,98.229,2248738.65080,0
1675688100000,22894.70,22898.00,22894.70,22897.90,99.401,1675688159999,2275910.00340,796,72.632,1662983.77370,0
1675688160000,22897.90,22898.00,22881.70,22885.30,263.634,1675688219999,6034535.49660,1417,73.102,1673226.63000,0
1675688220000,22885.20,22889.00,22869.80,22879.70,495.294,1675688279999,11330464.60680,2394,135.004,3088395.54820,0
1675688280000,22879.80,22884.40,22874.60,22884.30,115.952,1675688339999,2652805.48720,934,60.994,1395441.81820,0
1675688340000,22884.30,22886.30,22882.40,22882.50,120.155,1675688399999,2749704.98480,728,37.291,853409.48170,0
1675688400000,22882.40,22886.10,22882.30,22882.40,266.604,1675688459999,6101166.27860,1272,124.932,2858910.82410,0
1675688460000,22882.40,22887.90,22882.30,22885.10,141.486,1675688519999,3237863.50240,941,67.478,1544182.04180,0
1675688520000,22885.10,22885.10,22876.20,22876.20,106.791,1675688579999,2443417.51470,1039,35.916,821781.40870,0
1675688580000,22876.20,22880.20,22875.00,22880.20,105.392,1675688639999,2411174.85870,950,61.620,1409765.79540,0
1675688640000,22880.20,22882.60,22878.40,22882.60,70.007,1675688699999,1601809.26680,704,44.247,1012398.82540,0
1675688700000,22882.50,22887.80,22881.00,22883.70,90.334,1675688759999,2067312.20280,1009,45.842,1049078.10210,0
1675688760000,22883.80,22890.90,22883.80,22890.80,103.259,1675688819999,2363550.36940,957,78.515,1797171.35460,0
1675688820000,22890.80,22895.10,22890.80,22895.10,148.363,1675688879999,3396504.59950,810,130.693,2991978.72030,0
1675688880000,22895.10,22899.10,22895.00,22899.00,162.057,1675688939999,3710711.91500,861,127.628,2922359.77060,0
1675688940000,22899.10,22901.70,22899.00,22901.60,150.975,1675688999999,3457377.53050,994,110.464,2529673.87180,0
1675689000000,22901.60,22915.80,22900.80,22913.90,277.969,1675689059999,6368375.06350,1972,192.575,4411989.71460,0
1675689060000,22914.00,22915.40,22910.90,22911.40,101.029,1675689119999,2314814.88510,921,43.601,998989.84060,0
1675689120000,22911.40,22917.80,22910.20,22917.70,291.823,1675689179999,6687123.65570,1543,136.948,3138052.37290,0
1675689180000,22917.70,22918.60,22900.90,22902.60,182.233,1675689239999,4175020.47200,1449,53.996,1236928.90470,0
1675689240000,22902.60,22902.70,22880.00,22883.10,148.237,1675689299999,3393306.52780,1519,34.461,788776.54990,0
1675689300000,22883.10,22894.50,22883.10,22893.40,143.893,1675689359999,3293828.16070,1255,57.472,1315507.97370,0
1675689360000,22893.50,22893.50,22880.20,22884.70,122.605,1675689419999,2805731.21860,1216,42.094,963292.51820,0
1675689420000,22884.70,22886.10,22884.60,22886.10,65.102,1675689479999,1489841.94050,556,20.146,461037.89810,0
1675689480000,22886.10,22891.50,22886.00,22889.30,69.347,1675689539999,1587321.91770,680,38.439,879851.77830,0
1675689540000,22889.30,22902.70,22889.30,22897.00,222.138,1675689599999,5086769.77580,1313,147.179,3370182.89410,0
1675689600000,22897.00,22897.00,22894.00,22895.00,51.913,1675689659999,1188582.12560,587,25.416,581912.64960,0
1675689660000,22895.00,22895.00,22881.90,22881.90,91.458,1675689719999,2093417.66890,1098,18.593,425642.48670,0
1675689720000,22881.90,22882.00,22872.00,22874.60,307.540,1675689779999,7034859.20330,1722,51.751,1183794.49860,0
1675689780000,22874.50,22875.30,22870.60,22870.60,194.186,1675689839999,4441790.40550,1168,36.146,826815.81850,0
1675689840000,22870.60,22872.50,22865.00,22865.10,321.793,1675689899999,7359124.36610,1559,75.248,1720883.41900,0
1675689900000,22865.10,22865.10,22860.60,22864.50,259.809,1675689959999,5939759.56890,1549,90.333,2065149.94440,0
1675689960000,22864.50,22874.60,22864.40,22871.00,144.868,1675690019999,3313509.95210,1008,70.892,1621410.80510,0
1675690020000,22871.00,22871.90,22861.50,22861.50,144.800,1675690079999,3310973.32020,1048,68.927,1576082.46700,0
1675690080000,22861.50,22867.40,22860.70,22863.60,342.858,1675690139999,7838992.21530,1433,193.702,4428626.13300,0
1675690140000,22863.60,22868.50,22863.60,22863.70,142.042,1675690199999,3247902.49800,910,88.658,2027261.89230,0
1675690200000,22863.70,22870.70,22862.60,22864.00,122.722,1675690259999,2806313.33740,1078,67.090,1534125.11700,0
1675690260000,22864.00,22865.90,22856.40,22858.70,126.276,1675690319999,2886801.13480,1220,49.959,1142197.50640,0
1675690320000,22858.70,22858.80,22854.30,22856.70,195.070,1675690379999,4458492.54550,1414,96.597,2207804.50110,0
1675690380000,22856.80,22857.50,22852.80,22852.80,143.222,1675690439999,3273302.13680,1255,54.770,1251741.28760,0
1675690440000,22852.80,22858.60,22852.30,22853.00,216.817,1675690499999,4955448.48390,1094,90.367,2065379.84320,0
1675690500000,22853.00,22855.90,22852.20,22855.90,127.601,1675690559999,2916272.34440,1132,51.389,1174462.68070,0
1675690560000,22855.90,22856.20,22852.00,22856.10,120.082,1675690619999,2744403.80920,910,70.793,1617930.63680,0
1675690620000,22856.20,22856.20,22852.00,22852.40,105.317,1675690679999,2406809.35690,812,40.199,918673.93680,0
1675690680000,22852.40,22866.00,22852.40,22858.00,155.819,1675690739999,3561976.30500,1573,97.983,2239813.03640,0
1675690740000,22858.00,22865.60,22857.90,22858.20,66.285,1675690799999,1515419.06310,989,40.203,919120.88100,0
1675690800000,22858.20,22858.20,22851.40,22853.50,240.082,1675690859999,5486733.88740,1449,63.133,1442801.61260,0
1675690860000,22853.50,22853.50,22844.00,22850.10,247.990,1675690919999,5666208.09840,1718,87.511,1999520.92330,0
1675690920000,22850.10,22862.00,22850.10,22862.00,97.446,1675690979999,2227126.32560,873,68.143,1557408.78180,0
1675690980000,22861.90,22876.00,22858.20,22874.20,290.709,1675691039999,6648022.36650,1641,219.383,5017256.48410,0
1675691040000,22874.20,22884.40,22874.20,22883.00,280.162,1675691099999,6410035.81740,1414,244.454,5593005.14160,0
1675691100000,22883.00,22883.30,22876.70,22876.80,94.422,1675691159999,2160315.00160,864,37.103,848888.86310,0
1675691160000,22876.80,22876.80,22867.30,22873.40,232.278,1675691219999,5312716.42290,1444,61.953,1416890.46680,0
1675691220000,22873.50,22873.50,22834.00,22834.00,233.741,1675691279999,5339868.53190,1675,26.870,613911.48190,0
1675691280000,22834.00,22840.40,22830.60,22836.00,371.329,1675691339999,8479411.39840,2457,189.480,4326838.08670,0
1675691340000,22836.00,22840.70,22834.70,22839.90,160.817,1675691399999,3672795.61680,1135,107.938,2465119.69600,0
1675691400000,22839.90,22840.00,22825.00,22835.00,354.388,1675691459999,8090375.93160,2491,151.782,3465046.73960,0
1675691460000,22834.90,22835.00,22828.20,22833.00,170.649,1675691519999,3896338.19180,1398,75.187,1716599.61680,0
1675691520000,22833.00,22833.00,22821.70,22825.90,331.573,1675691579999,7567816.15640,2131,98.286,2243239.73590,0
1675691580000,22826.00,22835.00,22824.00,22824.10,169.744,1675691639999,3875296.47960,1422,96.985,2214153.51670,0
1675691640000,22824.20,22827.40,22821.00,22821.00,155.651,1675691699999,3552497.13040,1142,41.926,956955.58000,0
1675691700000,22821.10,22821.10,22812.30,22815.60,413.168,1675691759999,9426655.34250,2420,180.427,4116497.41300,0
1675691760000,22815.60,22819.60,22806.00,22818.40,521.567,1675691819999,11898374.17040,2630,276.440,6306203.90920,0
1675691820000,22818.40,22842.70,22818.20,22829.20,488.500,1675691879999,11153757.01410,2602,345.919,7898122.78630,0
1675691880000,22829.20,22829.30,22815.90,22821.60,132.222,1675691939999,3017428.29060,1240,58.174,1327500.50990,0
1675691940000,22821.70,22829.20,22820.80,22825.70,143.912,1675691999999,3284757.32670,1209,47.249,1078433.17640,0
1675692000000,22825.60,22831.50,22820.80,22823.40,247.635,1675692059999,5652655.60410,1688,166.627,3803662.77520,0
1675692060000,22823.30,22825.00,22816.80,22818.20,177.340,1675692119999,4046996.98930,1310,65.727,1499912.01240,0
1675692120000,22818.10,22824.40,22817.40,22822.50,260.488,1675692179999,5944488.80160,1609,110.307,2517162.50940,0
1675692180000,22822.50,22822.60,22814.00,22814.00,221.266,1675692239999,5048297.11300,1363,69.804,1592592.01450,0
1675692240000,22814.00,22818.30,22811.40,22811.50,131.380,1675692299999,2997291.54090,1101,41.969,957493.58100,0
1675692300000,22811.40,22815.00,22811.10,22811.10,124.079,1675692359999,2830586.21390,1068,40.729,929147.29930,0
1675692360000,22811.10,22814.40,22809.00,22810.30,127.053,1675692419999,2898258.73470,1069,44.169,1007542.68650,0
1675692420000,22810.20,22810.30,22808.20,22809.00,120.519,1675692479999,2748931.49540,963,57.662,1315223.80230,0
1675692480000,22808.90,22809.00,22801.00,22808.00,262.019,1675692539999,5975150.92760,2142,88.237,2012148.90330,0
1675692540000,22808.00,22814.50,22807.60,22807.60,162.346,1675692599999,3703422.05490,1256,98.250,2241248.36010,0
1675692600000,22807.60,22825.60,22801.60,22821.60,319.260,1675692659999,7283070.07320,2612,207.463,4732973.50000,0
1675692660000,22821.60,22821.60,22811.30,22820.00,113.337,1675692719999,2585906.37170,1383,71.056,1621184.89060,0
1675692720000,22819.90,22820.00,22813.10,22813.10,67.536,1675692779999,1541045.42990,789,22.607,515860.68190,0
1675692780000,22813.10,22813.30,22807.30,22808.40,92.090,1675692839999,2100721.85710,992,30.331,691899.17000,0
1675692840000,22808.50,22811.70,22802.10,22803.80,242.653,1675692899999,5533550.45600,1311,72.412,1651324.06710,0
1675692900000,22803.70,22803.80,22790.00,22794.40,613.925,1675692959999,13994525.94740,3986,200.390,4567816.31830,0
1675692960000,22794.50,22805.00,22778.10,22805.00,603.674,1675693019999,13756658.07500,3921,278.601,6349572.29010,0
1675693020000,22804.90,22805.00,22794.00,22802.00,164.912,1675693079999,3759691.89480,1455,99.179,2261047.28990,0
1675693080000,22802.10,22813.60,22802.00,22813.50,286.781,1675693139999,6541667.71020,1791,255.989,5839245.20660,0
1675693140000,22813.50,22831.70,22813.50,22829.90,403.267,1675693199999,9203661.60500,2412,300.262,6852699.22690,0
1675693200000,22829.90,22832.50,22822.00,22822.10,202.636,1675693259999,4625958.00620,1562,103.137,2354638.31250,0
1675693260000,22822.10,22847.30,22822.00,22843.20,636.749,1675693319999,14541535.66320,3256,480.866,10981153.39230,0
1675693320000,22843.20,22843.20,22830.50,22830.60,181.648,1675693379999,4148176.50100,1212,65.347,1492229.33330,0
1675693380000,22830.60,22840.00,22830.50,22838.10,136.145,1675693439999,3109015.30980,1121,100.149,2286936.03760,0
1675693440000,22838.10,22838.10,22826.30,22832.20,140.775,1675693499999,3214039.50210,1209,58.937,1345516.66400,0
1675693500000,22832.30,22832.30,22812.20,22814.30,202.240,1675693559999,4615098.35110,1524,83.953,1915761.54720,0
1675693560000,22814.30,22828.90,22814.20,22824.10,183.066,1675693619999,4178448.92780,1453,89.525,2043319.14180,0
1675693620000,22824.10,22824.10,22814.60,22817.00,117.999,1675693679999,2692638.27860,1137,57.836,1319726.61290,0
1675693680000,22816.90,22823.90,22813.80,22823.90,90.618,1675693739999,2067828.14230,773,65.510,1494873.02720,0
1675693740000,22823.90,22833.40,22814.10,22816.70,169.015,1675693799999,3857526.65270,1457,114.249,2607718.31090,0
1675693800000,22816.80,22855.20,22816.80,22840.50,602.830,1675693859999,13770736.28630,4130,407.726,9313163.11390,0
1675693860000,22840.40,22880.20,22834.90,22880.20,980.879,1675693919999,22426169.18600,5402,640.357,14640652.51100,0
1675693920000,22880.20,22896.20,22870.80,22882.30,1333.072,1675693979999,30511087.30070,6446,747.305,17104002.96840,0
1675693980000,22882.20,22882.30,22858.90,22861.30,453.720,1675694039999,10376627.63580,2884,224.347,5130866.65040,0
1675694040000,22861.30,22880.00,22856.60,22876.00,348.744,1675694099999,7974900.76110,2692,202.618,4633414.97780,0
1675694100000,22876.00,22887.80,22869.50,22872.40,374.452,1675694159999,8567423.49340,2920,180.849,4137842.14120,0
1675694160000,22872.30,22873.20,22844.70,22849.90,396.314,1675694219999,9058987.01780,3129,141.313,3230323.07260,0
1675694220000,22850.00,22850.00,22805.40,22805.40,736.506,1675694279999,16812382.18810,3601,163.812,3739860.60570,0
1675694280000,22805.40,22821.10,22782.60,22809.60,1596.186,1675694339999,36391944.48170,7808,764.135,17422137.93880,0
1675694340000,22809.70,22828.20,22801.00,22807.90,651.156,1675694399999,14853830.39210,3814,376.031,8577737.33450,0
1675694400000,22807.80,22826.00,22806.00,22825.90,383.464,1675694459999,8748227.69320,3339,225.190,5137139.63230,0
1675694460000,22826.00,22830.00,22801.80,22824.60,312.330,1675694519999,7126857.86540,2931,148.310,3384211.94730,0
1675694520000,22824.70,22836.30,22820.10,22824.60,357.088,1675694579999,8151222.73410,2701,205.185,4683727.37330,0
1675694580000,22824.60,22830.80,22790.50,22800.00,470.301,1675694639999,10724283.44790,3152,128.900,2939147.26200,0
1675694640000,22799.90,22815.20,22780.10,22808.50,671.165,1675694699999,15300454.61230,3918,357.501,8150467.30650,0
1675694700000,22808.40,22848.10,22799.20,22848.00,680.931,1675694759999,15545922.75000,4032,452.210,10324102.98320,0
1675694760000,22847.90,22848.00,22817.60,22827.50,425.654,1675694819999,9718855.78090,2857,175.162,3999275.35180,0
1675694820000,22827.20,22840.00,22826.00,22835.00,259.784,1675694879999,5931857.43970,2049,158.669,3622916.50430,0
1675694880000,22835.00,22835.00,22807.80,22818.70,321.620,1675694939999,7339639.42780,2163,128.737,2937653.79610,0
1675694940000,22818.80,22842.00,22816.90,22833.00,267.940,1675694999999,6116765.51300,1908,178.626,4077881.55080,0
1675695000000,22832.90,22846.60,22824.60,22839.90,342.952,1675695059999,7832299.40130,2436,189.305,4323282.90740,0
1675695060000,22840.00,22868.90,22840.00,22859.00,718.242,1675695119999,16420000.17280,4408,445.133,10175946.42810,0
1675695120000,22859.00,22863.00,22821.90,22822.00,208.523,1675695179999,4763441.96610,2064,79.307,1811612.63940,0
1675695180000,22822.00,22823.40,22775.00,22777.10,1657.859,1675695239999,37786633.31900,7144,534.826,12189224.53190,0
1675695240000,22777.10,22802.10,22777.10,22799.30,647.060,1675695299999,14746353.23210,3527,385.337,8781640.03990,0
1675695300000,22799.30,22813.90,22786.90,22787.00,438.237,1675695359999,9992892.65630,2866,217.741,4965079.30160,0
1675695360000,22787.00,22798.50,22782.00,22782.10,412.917,1675695419999,9410323.05060,2983,196.536,4478972.94890,0
1675695420000,22782.20,22801.00,22782.20,22801.00,220.744,1675695479999,5031148.67370,1971,113.590,2588903.86120,0
1675695480000,22801.00,22815.70,22800.90,22812.20,244.599,1675695539999,5579551.40290,1886,150.063,3423100.34360,0
1675695540000,22812.20,22850.00,22812.20,22839.00,924.978,1675695599999,21123616.91120,4214,627.227,14323408.20310,0
1675695600000,22839.00,22854.30,22833.00,22849.40,877.034,1675695659999,20035048.60660,4252,536.123,12247771.02850,0
1675695660000,22849.40,22864.80,22843.90,22845.10,499.523,1675695719999,11416913.99390,3002,315.666,7214803.14580,0
1675695720000,22845.10,22857.90,22835.20,22849.40,365.414,1675695779999,8349291.88830,2471,158.135,3612757.97300,0
1675695780000,22849.50,22865.20,22849.00,22863.80,305.459,1675695839999,6982101.58400,2032,189.791,4338177.30450,0
1675695840000,22863.70,22874.30,22847.40,22851.60,461.272,1675695899999,10546871.97960,2804,232.299,5311685.67070,0
1675695900000,22851.60,22857.80,22827.40,22835.10,434.104,1675695959999,9915436.55310,2488,183.351,4187831.92790,0
1675695960000,22835.00,22839.00,22826.30,22830.60,241.271,1675696019999,5508649.32000,1758,76.135,1738318.14560,0
1675696020000,22830.60,22853.10,22828.80,22847.10,184.120,1675696079999,4206208.38560,1675,105.628,2413075.57700,0
1675696080000,22847.20,22855.80,22845.50,22848.90,193.504,1675696139999,4421509.42510,1507,90.304,2063452.10290,0
1675696140000,22848.80,22863.90,22848.80,22850.30,181.150,1675696199999,4140142.36160,1450,73.943,1689920.51090,0
1675696200000,22850.30,22853.50,22842.70,22844.10,259.001,1675696259999,5917749.73430,1864,144.192,3294553.96900,0
1675696260000,22844.10,22846.40,22824.10,22827.10,229.437,1675696319999,5239447.61850,1766,69.886,1596013.78480,0
1675696320000,22827.20,22842.80,22827.10,22833.40,113.070,1675696379999,2582193.73140,1103,51.519,1176454.63180,0
1675696380000,22833.50,22839.20,22826.00,22826.10,181.070,1675696439999,4134142.73990,1229,31.426,717549.49340,0
1675696440000,22826.00,22830.00,22815.30,22826.20,291.863,1675696499999,6660884.01130,1886,92.866,2119308.99590,0
1675696500000,22826.10,22826.10,22800.70,22804.50,351.229,1675696559999,8011766.83820,2302,94.659,2159286.78420,0
1675696560000,22804.60,22813.80,22796.70,22796.70,403.133,1675696619999,9192652.71400,2783,147.998,3374895.89610,0
1675696620000,22796.80,22807.60,22793.20,22799.60,354.427,1675696679999,8081049.21020,1831,179.485,4092280.94160,0
1675696680000,22799.60,22805.40,22796.00,22798.60,152.290,1675696739999,3472318.60880,1590,80.489,1835196.67020,0
1675696740000,22798.50,22804.30,22793.90,22796.80,184.697,1675696799999,4210760.15800,1352,92.412,2106948.50180,0
1675696800000,22796.70,22796.70,22770.20,22770.30,901.662,1675696859999,20540682.58970,4816,351.880,8016325.16710,0
1675696860000,22770.30,22773.80,22755.90,22759.00,1310.892,1675696919999,29840529.65290,6780,627.722,14289257.27030,0
1675696920000,22759.10,22789.90,22735.00,22773.20,1724.142,1675696979999,39249176.33920,7952,825.672,18800174.86220,0
1675696980000,22773.30,22785.70,22757.90,22783.90,562.528,1675697039999,12809018.21460,3336,310.626,7073143.56390,0
1675697040000,22783.90,22785.00,22760.70,22762.40,419.793,1675697099999,9559733.76630,2789,177.380,4038964.04310,0
1675697100000,22762.40,22780.80,22762.30,22771.40,242.491,1675697159999,5522282.95500,2399,142.438,3243656.95380,0
1675697160000,22771.40,22784.80,22770.30,22774.10,207.881,1675697219999,4735087.00300,1643,111.086,2530296.03900,0
1675697220000,22774.00,22786.50,22771.50,22771.80,257.297,1675697279999,5861268.63070,1807,174.638,3978440.42700,0
1675697280000,22771.70,22774.30,22750.00,22768.50,473.625,1675697339999,10779954.83950,3092,195.646,4452853.81680,0
1675697340000,22768.50,22781.00,22768.40,22772.10,231.974,1675697399999,5283272.83440,1770,117.112,2667252.46020,0
1675697400000,22772.00,22784.10,22757.10,22784.00,260.698,1675697459999,5935967.86970,2695,147.698,3363135.37500,0
1675697460000,22784.00,22786.70,22761.70,22769.70,343.226,1675697519999,7815909.67600,2177,159.906,3641537.54370,0
1675697520000,22769.60,22769.70,22751.30,22753.50,428.292,1675697579999,9745526.44080,2349,146.567,3334877.19910,0
1675697580000,22753.60,22768.20,22753.50,22762.40,276.455,1675697639999,6292126.20710,2055,161.699,3680342.47940,0
1675697640000,22762.40,22765.10,22753.90,22764.90,264.178,1675697699999,6012202.68250,1521,171.367,3899942.62540,0
1675697700000,22764.80,22785.90,22764.80,22781.70,521.409,1675697759999,11876258.41560,3111,378.250,8615148.57760,0
1675697760000,22781.60,22782.90,22769.70,22776.30,226.723,1675697819999,5163936.29580,1948,126.025,2870387.30940,0
1675697820000,22776.40,22798.40,22776.40,22794.00,540.909,1675697879999,12328421.04860,3220,357.761,8154043.18550,0
1675697880000,22793.90,22806.80,22793.90,22801.20,354.835,1675697939999,8091228.16140,2395,207.144,4723342.71440,0
1675697940000,22801.30,22804.10,22787.60,22790.60,239.517,1675697999999,5460169.82090,1762,77.387,1764152.34980,0
1675698000000,22790.60,22800.70,22788.30,22791.70,129.673,1675698059999,2955829.38090,1742,55.764,1271135.83980,0
1675698060000,22791.70,22822.90,22791.60,22820.40,513.124,1675698119999,11704288.38960,3019,406.905,9281295.59900,0
1675698120000,22820.50,22823.80,22804.50,22819.90,395.187,1675698179999,9015916.29100,2602,218.572,4986720.08060,0
1675698180000,22819.90,22823.00,22807.20,22821.40,281.555,1675698239999,6424228.27260,1767,126.388,2883808.77000,0
1675698240000,22821.40,22821.90,22808.50,22809.80,206.957,1675698299999,4721882.38900,1501,71.358,1628023.18630,0
1675698300000,22809.80,22818.00,22807.00,22814.10,204.327,1675698359999,4660855.03210,1678,115.989,2645813.72740,0
1675698360000,22814.10,22830.90,22814.10,22821.10,367.846,1675698419999,8395566.76870,2597,255.709,5836271.33090,0
1675698420000,22821.00,22823.70,22806.70,22822.90,151.119,1675698479999,3447718.68740,1853,59.533,1358252.02680,0
1675698480000,22823.00,22823.00,22812.80,22819.00,205.004,1675698539999,4677689.41650,1350,102.069,2329006.74580,0
1675698540000,22818.90,22820.00,22807.80,22819.90,247.579,1675698599999,5648383.06260,1605,78.027,1780039.27190,0
1675698600000,22820.00,22822.00,22813.00,22822.00,109.995,1675698659999,2509886.80610,1022,51.912,1184525.85940,0
1675698660000,22821.90,22853.70,22820.90,22853.30,696.461,1675698719999,15909149.13030,4285,538.087,12291373.28590,0
1675698720000,22853.40,22869.20,22847.00,22862.70,1031.764,1675698779999,23585252.46910,4837,638.507,14595616.97290,0
1675698780000,22862.80,22889.00,22862.70,22874.60,773.567,1675698839999,17697926.51240,4679,525.914,12032183.02990,0
