open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672833960000,16831.10,16833.00,16831.00,16833.00,133.812,1672834019999,2252307.16340,670,109.931,1850357.11350,0
1672834020000,16833.00,16833.70,16832.90,16833.70,140.112,1672834079999,2358557.84880,678,91.348,1537697.75650,0
1672834080000,16833.60,16834.60,16830.00,16830.00,193.634,1672834139999,3259560.90380,834,79.868,1344484.73980,0
1672834140000,16830.00,16834.00,16830.00,16834.00,112.156,1672834199999,1887729.79530,487,94.884,1597030.44760,0
1672834200000,16834.00,16834.10,16833.90,16834.10,84.692,1672834259999,1425702.04040,467,34.090,573872.11840,0
1672834260000,16834.00,16834.10,16832.50,16832.60,75.832,1672834319999,1276538.66140,421,16.684,280857.05550,0
1672834320000,16832.50,16832.60,16831.30,16832.30,85.880,1672834379999,1445488.84390,403,53.516,900754.94320,0
1672834380000,16832.30,16833.70,16832.30,16833.60,43.605,1672834439999,733990.96070,306,37.132,625032.17540,0
1672834440000,16833.70,16838.00,16833.60,16835.50,260.610,1672834499999,4387654.16010,928,179.649,3024506.27360,0
1672834500000,16835.40,16838.00,16835.10,16835.10,124.662,1672834559999,2098834.45530,666,88.869,1496235.44230,0
1672834560000,16835.20,16835.20,16834.70,16834.80,56.762,1672834619999,955583.07460,298,16.134,271614.83880,0
1672834620000,16834.70,16834.80,16831.20,16831.30,61.319,1672834679999,1032146.87550,386,15.573,262124.80410,0
1672834680000,16831.30,16831.30,16826.90,16826.90,116.832,1672834739999,1966207.68320,686,44.599,750542.46860,0
1672834740000,16826.90,16827.00,16823.10,16823.10,175.778,1672834799999,2957571.13610,712,52.158,877625.71710,0
1672834800000,16823.20,16823.20,16823.00,16823.00,82.021,1672834859999,1379847.02030,464,28.009,471200.39180,0
1672834860000,16823.00,16823.10,16822.20,16822.20,76.439,1672834919999,1285933.93220,508,37.869,637073.32470,0
1672834920000,16822.20,16830.00,16818.50,16828.30,301.326,1672834979999,5069382.74350,1439,163.957,2758527.37630,0
1672834980000,16828.40,16828.40,16827.00,16827.10,114.653,1672835039999,1929371.12370,456,44.450,747996.31570,0
1672835040000,16827.10,16827.10,16827.00,16827.00,55.095,1672835099999,927086.14770,341,25.827,434593.51170,0
1672835100000,16827.00,16830.00,16825.40,16829.90,91.605,1672835159999,1541440.56330,623,56.504,950798.44780,0
1672835160000,16830.00,16833.00,16829.90,16832.90,87.604,1672835219999,1474488.96460,602,79.599,1339755.41410,0
1672835220000,16832.90,16834.20,16831.20,16831.20,129.586,1672835279999,2181341.50780,605,97.763,1645664.07660,0
1672835280000,16831.30,16831.30,16830.20,16830.30,49.063,1672835339999,825778.21890,307,16.490,277537.55060,0
1672835340000,16830.20,16834.70,16830.20,16834.70,89.772,1672835399999,1511062.15720,580,61.389,1033305.56610,0
1672835400000,16834.60,16838.70,16828.30,16828.40,234.338,1672835459999,3945147.50590,1312,122.194,2057131.86640,0
1672835460000,16828.40,16828.40,16825.90,16826.00,68.456,1672835519999,1151927.75830,576,30.155,507417.35540,0
1672835520000,16826.00,16829.30,16825.90,16829.20,50.040,1672835579999,842055.34510,488,31.805,535214.68510,0
1672835580000,16829.20,16829.30,16828.00,16828.10,50.655,1672835639999,852439.35490,301,15.936,268178.48180,0
1672835640000,16828.00,16829.20,16828.00,16828.20,92.652,1672835699999,1559193.73940,440,65.717,1105912.31850,0
1672835700000,16828.30,16828.30,16821.40,16821.40,150.099,1672835759999,2525390.55650,728,13.697,230429.88070,0
1672835760000,16821.50,16821.90,16818.20,16818.20,219.919,1672835819999,3699006.67250,1043,79.033,1329292.34710,0
1672835820000,16818.20,16820.20,16817.20,16817.80,194.873,1672835879999,3277482.09100,852,72.172,1213862.61400,0
1672835880000,16817.90,16817.90,16817.40,16817.50,97.445,1672835939999,1638787.17080,593,40.585,682540.46460,0
1672835940000,16817.50,16817.90,16805.10,16810.90,968.615,1672835999999,16283423.46730,3659,300.376,5049331.60690,0
1672836000000,16810.90,16818.30,16810.90,16818.30,218.873,1672836059999,3680189.55990,1080,167.467,2815830.09490,0
1672836060000,16818.20,16822.60,16818.20,16818.90,252.512,1672836119999,4247386.41050,1189,179.313,3016077.03940,0
1672836120000,16819.00,16822.00,16818.90,16819.80,71.427,1672836179999,1201423.61850,542,45.682,768372.84970,0
1672836180000,16819.80,16819.80,16818.90,16818.90,44.850,1672836239999,754332.64410,358,25.399,427186.48900,0
1672836240000,16818.90,16822.60,16818.90,16821.50,88.555,1672836299999,1489642.62960,532,61.210,1029647.10790,0
1672836300000,16821.50,16822.20,16820.60,16822.20,95.389,1672836359999,1604565.42440,540,72.430,1218370.09470,0
1672836360000,16822.20,16823.20,16808.10,16808.10,389.812,1672836419999,6554799.04490,1433,116.399,1957591.44810,0
1672836420000,16808.10,16810.70,16808.10,16810.20,205.388,1672836479999,3452357.46340,1030,120.983,2033600.74810,0
1672836480000,16810.10,16810.20,16806.20,16808.90,324.860,1672836539999,5460370.79470,1356,155.652,2616199.20510,0
1672836540000,16809.00,16809.00,16800.10,16808.60,679.129,1672836599999,11411944.10360,2200,220.075,3698234.79380,0
1672836600000,16808.70,16808.70,16802.10,16807.90,235.963,1672836659999,3965553.27760,1117,128.759,2163926.53830,0
1672836660000,16808.00,16808.00,16804.30,16804.40,158.592,1672836719999,2665313.20950,731,41.787,702262.09480,0
1672836720000,16804.30,16804.60,16802.80,16804.40,401.213,1672836779999,6742060.22770,1101,254.130,4270452.38980,0
1672836780000,16804.40,16807.40,16804.40,16805.60,225.368,1672836839999,3787391.82710,866,166.918,2805126.96210,0
1672836840000,16805.70,16808.10,16805.60,16808.10,121.000,1672836899999,2033678.14510,594,76.933,1293053.30270,0
1672836900000,16808.00,16810.50,16808.00,16810.50,120.830,1672836959999,2031070.66630,746,100.243,1685018.63410,0
1672836960000,16810.50,16810.70,16810.00,16810.10,144.045,1672837019999,2421436.05940,704,93.078,1564664.93370,0
1672837020000,16810.00,16810.40,16809.20,16809.20,135.168,1672837079999,2272139.79000,670,68.692,1154681.91670,0
1672837080000,16809.20,16810.10,16809.20,16810.10,95.640,1672837139999,1607653.76400,451,42.251,710217.86280,0
1672837140000,16810.10,16810.10,16808.00,16808.00,75.621,1672837199999,1271114.73280,515,15.624,262622.67790,0
1672837200000,16808.00,16808.10,16804.40,16804.40,111.253,1672837259999,1869767.46390,742,45.975,772681.94450,0
1672837260000,16804.40,16804.50,16804.40,16804.50,113.484,1672837319999,1907036.13750,556,56.079,942379.55550,0
1672837320000,16804.40,16806.40,16804.30,16806.40,147.648,1672837379999,2481192.86920,724,104.607,1757909.10740,0
1672837380000,16806.30,16816.00,16806.30,16816.00,229.886,1672837439999,3864646.60170,1132,216.172,3634134.83690,0
1672837440000,16816.00,16821.30,16816.00,16821.30,226.385,1672837499999,3807403.24020,1078,167.731,2820957.75040,0
1672837500000,16821.30,16822.20,16817.20,16817.30,207.250,1672837559999,3485894.78080,977,55.446,932643.62740,0
1672837560000,16817.30,16817.30,16815.00,16815.10,95.402,1672837619999,1604337.37030,554,27.241,458107.90780,0
1672837620000,16815.10,16818.00,16815.00,16817.00,114.575,1672837679999,1926746.77700,674,68.967,1159775.83740,0
1672837680000,16817.00,16820.90,16817.00,16818.90,90.657,1672837739999,1524766.98000,572,75.053,1262315.17550,0
1672837740000,16819.00,16819.60,16819.00,16819.60,60.212,1672837799999,1012737.78050,384,40.488,680989.97220,0
1672837800000,16819.50,16819.60,16819.50,16819.60,35.399,1672837859999,595395.50920,315,20.287,341219.22520,0
1672837860000,16819.60,16819.70,16819.50,16819.60,89.479,1672837919999,1504998.23230,475,57.611,968994.28550,0
1672837920000,16819.60,16819.60,16818.50,16818.50,39.157,1672837979999,658594.19200,403,12.435,209148.22780,0
1672837980000,16818.50,16818.60,16816.00,16816.10,62.793,1672838039999,1056027.81320,469,11.558,194378.35050,0
1672838040000,16816.00,16816.10,16815.00,16815.00,50.056,1672838099999,841725.04460,392,10.252,172394.65760,0
1672838100000,16815.00,16815.10,16814.30,16814.40,60.896,1672838159999,1023960.12870,440,22.189,373106.82630,0
1672838160000,16814.30,16814.40,16814.30,16814.40,38.678,1672838219999,650345.18430,318,16.889,283978.40160,0
1672838220000,16814.40,16814.40,16814.30,16814.40,15.798,1672838279999,265633.18410,260,8.727,146739.26880,0
1672838280000,16814.40,16814.40,16814.30,16814.40,42.922,1672838339999,721705.42320,407,20.386,342778.35840,0
1672838340000,16814.40,16816.40,16814.30,16816.40,75.316,1672838399999,1266461.12250,420,52.471,882304.42140,0
1672838400000,16816.40,16820.00,16816.30,16819.80,192.705,1672838459999,3241155.30880,655,84.457,1420463.86940,0
1672838460000,16819.70,16824.50,16819.70,16824.50,240.444,1672838519999,4044693.00100,815,185.271,3116485.39620,0
1672838520000,16824.50,16829.80,16824.40,16827.10,263.737,1672838579999,4438030.06260,1254,163.844,2756977.79870,0
1672838580000,16827.20,16827.20,16826.70,16826.80,86.857,1672838639999,1461536.93170,445,45.186,760343.68400,0
1672838640000,16826.80,16826.80,16825.10,16825.20,64.707,1672838699999,1088729.26030,462,21.899,368455.77590,0
1672838700000,16825.10,16828.50,16825.10,16828.50,141.644,1672838759999,2383517.22030,605,118.045,1986430.99520,0
1672838760000,16828.50,16828.50,16819.70,16819.80,210.657,1672838819999,3544238.16660,922,27.716,466371.41210,0
1672838820000,16819.80,16822.60,16819.70,16819.80,370.672,1672838879999,6235308.59520,1081,82.990,1395957.30980,0
1672838880000,16819.70,16819.80,16814.30,16814.30,100.914,1672838939999,1697123.00420,774,24.884,418526.57530,0
1672838940000,16814.30,16818.80,16814.30,16818.70,172.187,1672838999999,2895765.44560,638,74.887,1259407.36220,0
1672839000000,16818.80,16819.50,16818.70,16819.40,44.839,1672839059999,754138.69840,487,30.944,520442.79610,0
1672839060000,16819.40,16819.60,16819.40,16819.60,34.795,1672839119999,585233.44800,304,24.213,407250.55720,0
1672839120000,16819.50,16822.70,16819.50,16819.70,173.256,1672839179999,2914321.90910,628,91.156,1533297.57860,0
1672839180000,16819.70,16819.80,16819.70,16819.70,31.971,1672839239999,537744.98020,284,23.515,395517.59700,0
1672839240000,16819.70,16819.80,16818.00,16818.00,106.113,1672839299999,1784733.77760,433,34.378,578217.71870,0
1672839300000,16818.00,16818.80,16815.90,16818.80,76.730,1672839359999,1290346.35190,507,37.683,633702.45300,0
1672839360000,16818.70,16818.80,16818.70,16818.80,29.307,1672839419999,492907.16580,255,15.249,256469.88120,0
1672839420000,16818.80,16818.80,16818.70,16818.80,39.745,1672839479999,668462.36950,262,31.380,527773.94400,0
1672839480000,16818.70,16819.00,16818.70,16819.00,24.902,1672839539999,418824.63200,209,14.875,250182.05810,0
1672839540000,16819.00,16820.00,16818.90,16819.90,40.010,1672839599999,672947.82090,238,31.434,528705.17710,0
1672839600000,16819.90,16820.00,16818.70,16818.70,62.539,1672839659999,1051896.66990,395,21.607,363429.21610,0
1672839660000,16818.80,16818.80,16818.70,16818.80,47.243,1672839719999,794569.18110,283,33.370,561243.35600,0
1672839720000,16818.70,16818.80,16818.70,16818.80,31.982,1672839779999,537897.24120,260,15.778,265367.02640,0
1672839780000,16818.70,16818.80,16818.00,16818.10,28.983,1672839839999,487447.90910,272,6.973,117274.78330,0
1672839840000,16818.00,16818.10,16816.70,16816.70,37.634,1672839899999,632928.33570,384,21.436,360511.58010,0
1672839900000,16816.70,16816.70,16815.00,16815.80,52.065,1672839959999,875493.15930,445,21.919,368573.65570,0
1672839960000,16815.90,16816.00,16815.80,16815.90,51.861,1672840019999,872088.58630,271,32.747,550671.21520,0
1672840020000,16816.00,16816.00,16814.40,16814.50,52.244,1672840079999,878497.21450,356,9.123,153400.84050,0
1672840080000,16814.50,16817.80,16814.00,16817.80,135.265,1672840139999,2274526.64760,608,47.427,797542.66810,0
1672840140000,16817.80,16819.00,16817.70,16818.60,87.060,1672840199999,1464236.30430,398,52.769,887503.07900,0
1672840200000,16818.70,16818.70,16818.50,16818.60,33.245,1672840259999,559134.85570,269,20.366,342528.44260,0
1672840260000,16818.60,16818.60,16818.00,16818.10,46.846,1672840319999,787867.69210,278,20.596,346391.64560,0
1672840320000,16818.00,16818.10,16818.00,16818.00,46.429,1672840379999,780846.28800,223,33.660,566097.24600,0
1672840380000,16818.10,16820.00,16817.90,16820.00,87.912,1672840439999,1478606.09240,447,32.686,549740.10490,0
1672840440000,16820.00,16820.00,16819.10,16819.10,118.661,1672840499999,1995867.72290,525,72.135,1213307.42680,0
1672840500000,16819.10,16819.10,16817.20,16817.20,67.624,1672840559999,1137322.44640,396,28.236,474878.95420,0
1672840560000,16817.20,16817.20,16815.40,16815.50,32.349,1672840619999,543973.67510,315,9.498,159716.43920,0
1672840620000,16815.50,16815.50,16815.40,16815.40,34.062,1672840679999,572768.70650,241,25.517,429081.11350,0
1672840680000,16815.50,16818.90,16815.40,16818.80,78.516,1672840739999,1320471.05940,424,65.891,1108141.67250,0
1672840740000,16818.90,16820.20,16818.80,16820.10,97.501,1672840799999,1639948.70330,499,48.099,809010.93620,0
1672840800000,16820.20,16821.00,16815.80,16821.00,279.271,1672840859999,4696962.11030,1115,123.413,2075620.16890,0
1672840860000,16821.00,16821.00,16815.20,16815.20,165.545,1672840919999,2784207.89340,774,56.940,957678.13040,0
1672840920000,16815.20,16815.30,16814.20,16814.30,107.005,1672840979999,1799244.83140,459,49.371,830140.57880,0
1672840980000,16814.20,16814.30,16814.20,16814.30,56.295,1672841039999,946557.40490,418,20.159,338959.47370,0
1672841040000,16814.30,16814.30,16814.10,16814.20,59.943,1672841099999,1007891.06090,357,20.190,339478.70240,0
1672841100000,16814.20,16814.20,16814.10,16814.20,34.028,1672841159999,572152.76800,289,25.732,432662.99440,0
1672841160000,16814.20,16816.60,16814.10,16816.10,105.382,1672841219999,1772022.15680,530,65.342,1098722.04090,0
1672841220000,16816.10,16816.10,16815.50,16815.60,79.128,1672841279999,1330583.28060,414,44.679,751304.23690,0
1672841280000,16815.50,16815.60,16813.00,16813.00,72.969,1672841339999,1226911.23090,512,13.351,224483.96800,0
1672841340000,16813.00,16813.10,16812.00,16812.00,76.254,1672841399999,1282043.79300,487,31.821,535002.23480,0
1672841400000,16812.00,16812.00,16810.20,16810.20,72.461,1672841459999,1218163.64550,653,8.455,142140.38710,0
1672841460000,16810.20,16810.20,16808.60,16809.00,152.753,1672841519999,2567666.81580,785,43.166,725569.49260,0
1672841520000,16809.00,16810.40,16805.90,16806.00,179.559,1672841579999,3018171.73720,990,75.853,1275027.02330,0
1672841580000,16805.90,16806.00,16802.00,16804.50,242.302,1672841639999,4071607.72870,1145,107.715,1809992.35130,0
1672841640000,16804.50,16804.60,16792.60,16795.40,1212.496,1672841699999,20367680.53960,5086,295.666,4966483.94470,0
1672841700000,16795.50,16795.70,16793.70,16794.30,297.455,1672841759999,4995643.24750,1459,160.578,2696849.56380,0
1672841760000,16794.30,16804.50,16794.20,16804.50,503.512,1672841819999,8458685.53430,1607,456.546,7669624.58470,0
1672841820000,16804.50,16804.50,16797.60,16797.60,134.817,1672841879999,2265044.43470,943,51.393,863463.91730,0
1672841880000,16797.70,16800.40,16796.40,16800.40,165.427,1672841939999,2778856.26950,961,113.544,1907318.78360,0
1672841940000,16800.40,16800.40,16800.30,16800.30,90.118,1672841999999,1514014.49220,579,50.568,849562.62720,0
1672842000000,16800.40,16801.50,16800.30,16801.40,67.920,1672842059999,1141098.02470,534,47.149,792138.45770,0
1672842060000,16801.50,16801.70,16801.40,16801.70,46.851,1672842119999,787168.60740,355,38.663,649597.92960,0
1672842120000,16801.70,16802.50,16800.40,16801.70,191.034,1672842179999,3209629.54970,643,98.979,1662964.72950,0
1672842180000,16801.60,16801.70,16801.50,16801.60,83.346,1672842239999,1400346.92190,356,41.231,692748.90470,0
1672842240000,16801.60,16801.60,16801.50,16801.50,65.600,1672842299999,1102181.08760,431,26.876,451559.80160,0
1672842300000,16801.50,16801.60,16801.50,16801.60,55.846,1672842359999,938299.13750,329,25.685,431549.09600,0
1672842360000,16801.50,16803.70,16800.10,16801.40,133.606,1672842419999,2244816.50170,693,78.755,1323207.24860,0
1672842420000,16801.50,16807.50,16801.40,16807.40,123.150,1672842479999,2069386.32760,688,94.784,1592751.87690,0
1672842480000,16807.40,16813.60,16807.40,16813.60,215.292,1672842539999,3619178.33980,1078,173.592,2918180.84480,0
1672842540000,16813.50,16814.90,16806.20,16809.20,171.149,1672842599999,2877070.13550,1039,69.097,1161566.32410,0
1672842600000,16809.30,16809.50,16794.70,16794.70,485.154,1672842659999,8151563.11040,2170,118.474,1990586.94670,0
1672842660000,16794.70,16810.00,16789.50,16802.10,674.806,1672842719999,11335890.90860,3339,375.246,6304481.06030,0
1672842720000,16802.10,16802.10,16790.60,16793.70,341.254,1672842779999,5731264.16550,1574,159.827,2684173.90290,0
1672842780000,16793.70,16795.70,16789.00,16791.90,254.108,1672842839999,4266928.19940,1431,95.293,1600192.32290,0
1672842840000,16791.90,16803.10,16790.20,16803.10,209.928,1672842899999,3525839.82760,1278,124.990,2099355.85870,0
1672842900000,16803.10,16819.40,16803.00,16819.40,456.430,1672842959999,7674640.60640,2252,288.688,4854030.15380,0
1672842960000,16819.40,16833.80,16812.40,16829.80,773.791,1672843019999,13018403.13660,3499,544.068,9153526.62450,0
1672843020000,16829.80,16837.90,16821.40,16827.20,520.679,1672843079999,8763241.14410,2692,293.984,4947901.20410,0
1672843080000,16827.20,16831.40,16826.30,16826.90,241.011,1672843139999,4055975.14740,1246,135.545,2281104.45450,0
1672843140000,16826.90,16827.90,16821.50,16827.80,241.061,1672843199999,4055922.19370,1455,138.412,2328827.68370,0
1672843200000,16827.90,16839.60,16827.80,16839.50,340.152,1672843259999,5726235.92700,1953,254.285,4280742.17030,0
1672843260000,16839.50,16846.60,16839.50,16844.80,1036.015,1672843319999,17449649.94860,4026,691.525,11647264.55350,0
1672843320000,16844.70,16852.10,16838.00,16845.40,1171.945,1672843379999,19743520.96560,4568,686.331,11562644.03180,0
1672843380000,16845.30,16845.40,16836.00,16841.50,560.939,1672843439999,9446647.80730,2763,258.890,4359711.45680,0
1672843440000,16841.40,16841.50,16830.60,16831.10,332.964,1672843499999,5604918.68930,1656,124.381,2093595.78050,0
1672843500000,16831.20,16838.30,16829.10,16829.20,360.820,1672843559999,6073809.71470,1867,193.173,3251892.41800,0
1672843560000,16829.10,16829.10,16813.50,16824.90,503.351,1672843619999,8467049.40600,2730,202.806,3411507.91510,0
1672843620000,16824.80,16824.90,16820.80,16822.60,138.915,1672843679999,2336970.12770,869,68.774,1156980.34710,0
1672843680000,16822.70,16829.90,16820.50,16823.30,254.297,1672843739999,4278561.49870,1403,178.968,3011235.52710,0
1672843740000,16823.40,16823.40,16816.00,16819.50,200.561,1672843799999,3373211.97010,1108,65.026,1093671.52410,0
1672843800000,16819.50,16831.20,16819.50,16826.80,186.462,1672843859999,3137515.75550,1289,131.111,2206046.85090,0
1672843860000,16826.70,16828.30,16816.00,16816.00,151.565,1672843919999,2549521.29400,1071,52.545,883841.55710,0
1672843920000,16816.10,16818.40,16813.50,16815.70,154.810,1672843979999,2603350.60550,1066,81.611,1372425.51980,0
1672843980000,16815.60,16817.30,16812.20,16815.90,148.046,1672844039999,2489365.41490,915,74.234,1248245.03170,0
1672844040000,16815.80,16819.00,16815.80,16818.90,76.767,1672844099999,1291008.46030,623,48.206,810698.45940,0
1672844100000,16819.00,16819.50,16816.60,16817.20,128.277,1672844159999,2157371.70930,824,64.075,1077591.06820,0
1672844160000,16817.20,16817.30,16810.00,16813.70,160.524,1672844219999,2698812.19000,983,46.082,774772.10560,0
1672844220000,16813.70,16813.70,16811.00,16811.00,82.644,1672844279999,1389496.31130,573,28.666,481967.15200,0
1672844280000,16811.10,16813.50,16806.00,16810.10,243.577,1672844339999,4094609.62520,1380,78.496,1319511.78630,0
1672844340000,16810.10,16821.00,16810.00,16821.00,217.254,1672844399999,3653081.09160,1220,154.838,2603636.96580,0
1672844400000,16820.90,16823.90,16764.80,16794.10,5098.418,1672844459999,85612938.42420,17773,2046.123,34362640.33680,0
1672844460000,16794.10,16814.20,16794.00,16802.70,1019.664,1672844519999,17135900.77000,4288,614.844,10332571.68790,0
1672844520000,16802.60,16840.00,16802.60,16822.60,1108.800,1672844579999,18659429.47840,5390,693.344,11667011.56340,0
1672844580000,16822.60,16827.20,16804.50,16817.00,436.815,1672844639999,7345308.54410,2912,185.184,3113966.37900,0
1672844640000,16817.00,16821.60,16789.50,16795.90,816.298,1672844699999,13715113.58590,3480,205.644,3455514.27140,0
1672844700000,16796.00,16803.10,16785.20,16793.40,907.427,1672844759999,15239132.72600,3837,435.869,7320026.13990,0
1672844760000,16793.30,16793.30,16780.00,16781.80,872.659,1672844819999,14648418.24880,3748,442.245,7423275.30790,0
1672844820000,16781.80,16787.00,16773.40,16779.50,946.806,1672844879999,15887483.63990,3699,426.998,7165130.35770,0
1672844880000,16779.40,16781.30,16771.00,16772.60,674.365,1672844939999,11312607.39140,3209,325.747,5464593.05430,0
1672844940000,16772.70,16782.40,16761.10,16778.20,1347.890,1672844999999,22603043.07840,5667,646.588,10842932.48890,0
1672845000000,16778.10,16782.20,16771.60,16774.80,459.372,1672845059999,7707478.07320,2555,232.229,3896378.92990,0
1672845060000,16774.90,16776.00,16759.30,16769.60,956.710,1672845119999,16039082.20200,3970,391.721,6567667.06880,0
1672845120000,16769.60,16778.40,16764.80,16772.40,363.821,1672845179999,6101775.79780,2121,229.150,3843101.90300,0
1672845180000,16772.40,16779.00,16772.30,16778.90,290.381,1672845239999,4871505.42810,1524,195.383,3277777.00850,0
1672845240000,16778.90,16785.20,16778.90,16785.20,435.088,1672845299999,7301817.76750,1704,330.458,5545788.86790,0
1672845300000,16785.10,16791.70,16782.80,16790.20,521.396,1672845359999,8752537.69230,2486,300.558,5045429.96990,0
1672845360000,16790.30,16803.10,16789.40,16803.00,458.747,1672845419999,7705668.24350,2609,310.771,5220074.73390,0
1672845420000,16803.10,16804.80,16794.10,16802.10,467.191,1672845479999,7848392.83460,2542,267.911,4500605.79950,0
1672845480000,16802.20,16807.20,16800.00,16806.90,486.655,1672845539999,8177820.91480,1815,277.528,4664000.47090,0
1672845540000,16806.90,16811.30,16801.70,16801.70,362.592,1672845599999,6094149.63520,1697,207.495,3487566.09230,0
1672845600000,16801.80,16810.00,16801.70,16805.00,193.337,1672845659999,3248878.52250,1239,128.986,2167486.46430,0
1672845660000,16805.10,16805.90,16801.90,16805.90,149.391,1672845719999,2510290.71800,980,75.242,1264327.94810,0
1672845720000,16805.80,16806.00,16796.30,16799.50,176.671,1672845779999,2968106.62490,995,61.985,1041293.16070,0
1672845780000,16799.60,16801.00,16796.70,16797.40,156.523,1672845839999,2629348.44500,901,65.861,1106332.70940,0
1672845840000,16797.50,16804.70,16795.00,16804.60,162.528,1672845899999,2730380.33950,938,88.451,1485997.59910,0
1672845900000,16804.60,16806.90,16796.40,16798.50,164.257,1672845959999,2759898.27000,1216,61.160,1027638.62280,0
1672845960000,16798.50,16798.60,16796.30,16798.50,158.049,1672846019999,2654873.34830,642,73.216,1229847.90910,0
1672846020000,16798.40,16804.90,16796.20,16804.40,298.065,1672846079999,5007561.04820,1252,231.099,3882418.82450,0
1672846080000,16804.50,16806.80,16802.80,16806.70,107.781,1672846139999,1811175.43340,750,58.852,988945.06180,0
1672846140000,16806.80,16813.20,16806.80,16812.60,177.525,1672846199999,2984202.54780,1044,114.540,1925444.88270,0
1672846200000,16812.70,16814.00,16806.10,16813.00,249.171,1672846259999,4188683.66200,1239,127.689,2146642.87810,0
1672846260000,16813.00,16813.00,16803.40,16808.50,204.738,1672846319999,3441229.03420,1188,106.881,1796480.62950,0
1672846320000,16808.50,16808.60,16800.00,16801.00,317.661,1672846379999,5337863.94140,1190,110.209,1851910.06280,0
1672846380000,16801.00,16812.30,16799.50,16812.30,167.354,1672846439999,2812273.71300,973,98.253,1651280.06150,0
1672846440000,16812.20,16820.70,16812.20,16819.40,357.853,1672846499999,6018045.34210,1759,250.721,4216417.73700,0
1672846500000,16819.40,16827.80,16819.30,16825.50,478.827,1672846559999,8055543.72550,2218,292.966,4928652.68550,0
1672846560000,16825.40,16826.40,16821.00,16823.40,290.314,1672846619999,4884313.58110,1144,118.658,1996356.82680,0
1672846620000,16823.50,16824.90,16817.30,16818.90,367.654,1672846679999,6184340.79350,1346,89.867,1511622.79300,0
1672846680000,16819.00,16819.00,16815.40,16818.10,207.765,1672846739999,3494101.76020,922,110.201,1853361.04880,0
1672846740000,16818.20,16818.80,16811.40,16813.00,108.587,1672846799999,1825822.25970,802,19.782,332617.89580,0
1672846800000,16813.00,16813.00,16806.80,16810.90,193.267,1672846859999,3248808.20530,921,36.325,610588.80710,0
1672846860000,16810.80,16810.90,16804.80,16809.60,170.466,1672846919999,2865208.86020,869,67.559,1135505.98280,0
1672846920000,16809.50,16812.90,16807.40,16811.60,192.112,1672846979999,3229498.45970,778,90.853,1527308.88740,0
1672846980000,16811.60,16819.20,16810.10,16819.20,178.873,1672847039999,3007461.22200,758,132.694,2231024.77800,0
1672847040000,16819.10,16828.00,16819.10,16825.10,275.827,1672847099999,4640726.12030,1402,180.103,3030118.92300,0
1672847100000,16825.10,16832.90,16825.00,16831.20,351.385,1672847159999,5913533.27410,1694,237.701,4000287.96770,0
1672847160000,16831.10,16840.70,16831.10,16837.70,601.072,1672847219999,10120526.07420,2467,385.868,6497004.80940,0
1672847220000,16837.70,16837.80,16830.00,16830.00,332.767,1672847279999,5601239.25610,1279,159.760,2689052.03010,0
1672847280000,16830.00,16834.80,16827.00,16834.70,278.152,1672847339999,4681379.05970,1193,124.510,2095534.35720,0
1672847340000,16834.80,16837.70,16834.70,16837.70,153.456,1672847399999,2583565.38330,1006,91.230,1535939.43360,0
1672847400000,16837.70,16840.00,16831.80,16831.80,231.558,1672847459999,3898724.40980,1086,92.884,1563978.21370,0
1672847460000,16831.80,16836.40,16831.80,16836.30,145.564,1672847519999,2450509.83310,795,83.567,1406805.94150,0
1672847520000,16836.30,16850.40,16836.30,16844.50,970.960,1672847579999,16356946.58740,4070,632.884,10661468.22810,0
1672847580000,16844.40,16848.80,16842.10,16843.80,376.400,1672847639999,6340575.85720,1527,146.367,2465696.34570,0
1672847640000,16843.90,16847.30,16842.80,16842.80,183.847,1672847699999,3096969.77140,1060,72.076,1214164.09030,0
1672847700000,16842.90,16843.90,16838.30,16839.70,245.796,1672847759999,4139429.29910,1340,112.248,1890322.59660,0
1672847760000,16839.70,16843.00,16839.00,16840.40,94.417,1672847819999,1590097.87080,732,54.796,922823.72340,0
1672847820000,16840.30,16840.40,16839.10,16839.20,105.177,1672847879999,1771184.85180,586,25.287,425837.62460,0
1672847880000,16839.10,16839.20,16835.20,16835.20,118.899,1672847939999,2001991.45720,762,19.877,334695.46970,0
1672847940000,16835.30,16847.00,16835.00,16846.50,392.228,1672847999999,6605756.21660,1454,282.784,4762296.44910,0
1672848000000,16846.50,16847.00,16840.20,16840.40,395.141,1672848059999,6656236.01470,1963,146.901,2474707.65510,0
1672848060000,16840.30,16844.50,16840.20,16843.90,233.794,1672848119999,3937695.52780,1211,104.601,1761719.75090,0
1672848120000,16843.90,16850.00,16842.00,16842.00,493.625,1672848179999,8315454.78330,1610,287.981,4851247.64000,0
1672848180000,16842.00,16842.80,16839.90,16840.00,134.740,1672848239999,2269184.35450,796,51.918,874361.36160,0
1672848240000,16840.00,16840.00,16836.20,16836.30,233.708,1672848299999,3935256.01190,1108,86.329,1453658.67510,0
1672848300000,16836.30,16841.60,16834.40,16838.30,439.028,1672848359999,7392568.43070,1338,277.193,4667413.60730,0
1672848360000,16838.40,16840.40,16830.00,16830.00,280.653,1672848419999,4724945.07590,1310,117.522,1978675.10000,0
