open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680277320000,28367.60,28402.70,28367.60,28390.20,979.936,1680277379999,27819001.25620,6361,601.849,17083891.16280,0
1680277380000,28390.20,28398.70,28382.90,28383.00,300.211,1680277439999,8522836.92110,3439,160.107,4545316.19930,0
1680277440000,28383.00,28395.30,28382.90,28395.30,192.855,1680277499999,5475114.98930,2451,100.444,2851559.69860,0
1680277500000,28395.20,28410.10,28392.80,28398.70,499.071,1680277559999,14174396.81730,4214,310.356,8814607.31960,0
1680277560000,28398.80,28398.80,28382.20,28387.70,207.766,1680277619999,5898264.13810,2786,117.962,3348783.54480,0
1680277620000,28387.70,28389.60,28360.00,28371.00,460.001,1680277679999,13049765.72120,3503,145.501,4127665.23860,0
1680277680000,28371.00,28386.40,28360.00,28380.20,355.723,1680277739999,10091733.66160,3369,176.610,5010802.56580,0
1680277740000,28380.20,28440.00,28380.20,28434.00,934.701,1680277799999,26559184.44920,6024,715.809,20338418.17240,0
1680277800000,28434.00,28434.10,28406.30,28418.80,431.533,1680277859999,12263730.75530,4364,192.166,5460709.94530,0
1680277860000,28418.90,28428.60,28410.10,28428.50,256.932,1680277919999,7301873.15010,2891,153.354,4358340.45820,0
1680277920000,28428.50,28460.00,28428.50,28445.10,799.622,1680277979999,22747531.67630,6787,567.769,16151360.28180,0
1680277980000,28445.00,28454.00,28430.90,28440.00,228.745,1680278039999,6506089.58500,2811,113.704,3234092.68690,0
1680278040000,28439.90,28454.10,28430.10,28430.10,244.308,1680278099999,6948992.13890,2885,137.495,3911037.42350,0
1680278100000,28430.10,28464.80,28426.50,28463.00,360.696,1680278159999,10262779.11410,3969,238.112,6774898.95890,0
1680278160000,28462.90,28465.80,28442.60,28453.40,320.059,1680278219999,9107186.35200,3467,192.359,5473478.42610,0
1680278220000,28453.50,28469.90,28453.40,28469.90,212.011,1680278279999,6034011.10620,2422,147.819,4207007.48520,0
1680278280000,28469.80,28498.20,28467.40,28474.40,1251.864,1680278339999,35655645.88140,8046,761.612,21692473.15740,0
1680278340000,28474.40,28488.80,28470.10,28488.50,345.379,1680278399999,9836393.08530,3359,209.015,5952887.74360,0
1680278400000,28488.60,28500.00,28475.20,28475.20,1055.000,1680278459999,30059226.84670,6659,642.626,18311549.99610,0
1680278460000,28475.20,28520.00,28467.80,28518.40,1248.522,1680278519999,35582714.41150,8379,903.249,25742133.78790,0
1680278520000,28518.40,28529.70,28492.10,28494.80,878.767,1680278579999,25056787.34690,7513,394.372,11245868.80490,0
1680278580000,28494.70,28529.90,28494.70,28517.10,584.569,1680278639999,16669495.49350,4582,335.828,9576058.97060,0
1680278640000,28517.20,28533.90,28503.80,28525.00,490.634,1680278699999,13993713.82670,4444,291.062,8301665.72160,0
1680278700000,28525.10,28527.00,28480.00,28480.00,482.751,1680278759999,13757710.17400,4690,128.977,3675948.42540,0
1680278760000,28480.00,28487.00,28466.00,28466.00,630.569,1680278819999,17955335.71530,4059,260.360,7413940.28260,0
1680278820000,28466.00,28481.30,28461.00,28474.90,654.468,1680278879999,18632498.58870,4426,333.776,9502349.35180,0
1680278880000,28474.90,28475.00,28451.00,28451.60,576.545,1680278939999,16408322.26260,4422,130.089,3702240.01630,0
1680278940000,28451.70,28469.40,28450.70,28451.40,224.346,1680278999999,6383858.12810,2569,113.547,3231052.07050,0
1680279000000,28451.50,28474.60,28450.10,28458.50,330.557,1680279059999,9407419.70000,3461,173.916,4949562.53470,0
1680279060000,28458.40,28460.50,28451.40,28451.40,140.205,1680279119999,3989595.23390,1696,63.207,1798611.51660,0
1680279120000,28451.40,28452.90,28426.40,28435.10,593.015,1680279179999,16864913.04090,4727,140.140,3985702.50420,0
1680279180000,28435.10,28463.60,28425.80,28457.60,277.561,1680279239999,7896120.95210,3392,162.962,4636006.33870,0
1680279240000,28457.90,28458.50,28440.00,28447.50,341.039,1680279299999,9702290.00860,2684,141.718,4031384.61420,0
1680279300000,28447.60,28474.40,28447.60,28469.30,359.088,1680279359999,10222273.51520,3680,242.038,6890007.90280,0
1680279360000,28469.20,28473.20,28456.70,28456.70,202.575,1680279419999,5766276.60650,2823,104.738,2981403.82930,0
1680279420000,28457.20,28458.60,28418.80,28418.90,239.509,1680279479999,6810750.69580,3053,66.166,1881700.37270,0
1680279480000,28418.80,28422.50,28401.70,28404.40,391.486,1680279539999,11122612.95420,3555,114.295,3247328.09190,0
1680279540000,28404.40,28432.80,28400.00,28430.10,366.551,1680279599999,10417335.29310,3948,221.782,6303170.05160,0
1680279600000,28430.00,28455.10,28430.00,28441.70,382.933,1680279659999,10892140.71750,4002,241.344,6864748.46080,0
1680279660000,28441.80,28443.00,28433.30,28439.60,154.027,1680279719999,4380308.47570,2087,91.658,2606612.55090,0
1680279720000,28439.70,28442.70,28416.90,28422.50,225.468,1680279779999,6409126.08390,2944,84.749,2409060.89160,0
1680279780000,28422.40,28422.50,28388.50,28402.60,507.730,1680279839999,14419378.64010,4417,164.846,4681321.62190,0
1680279840000,28402.60,28419.70,28400.30,28409.00,184.424,1680279899999,5239132.04750,2634,92.925,2639755.55540,0
1680279900000,28409.00,28438.60,28408.90,28428.90,226.132,1680279959999,6428335.42240,3062,148.055,4208604.56030,0
1680279960000,28428.90,28440.60,28421.10,28440.50,162.914,1680280019999,4631218.13930,2091,108.048,3071605.47730,0
1680280020000,28440.60,28450.00,28388.00,28412.60,639.187,1680280079999,18165378.21110,5888,281.180,7989923.48270,0
1680280080000,28412.60,28412.60,28395.00,28406.60,278.575,1680280139999,7911994.23520,3031,149.187,4237060.40880,0
1680280140000,28406.60,28406.60,28383.80,28397.80,301.792,1680280199999,8568081.66620,3042,101.545,2882902.18410,0
1680280200000,28397.90,28403.50,28386.80,28401.20,278.630,1680280259999,7911572.13960,3456,157.161,4462581.75550,0
1680280260000,28401.10,28402.90,28390.00,28391.60,182.904,1680280319999,5193695.81270,2315,73.406,2084396.48780,0
1680280320000,28391.60,28393.50,28368.30,28376.50,544.859,1680280379999,15461660.87810,4580,225.643,6402863.19350,0
1680280380000,28376.60,28399.90,28376.60,28383.30,357.996,1680280439999,10163079.78200,3528,207.886,5901531.99350,0
1680280440000,28383.30,28391.00,28380.00,28390.00,127.428,1680280499999,3617081.80940,1900,67.663,1920612.84270,0
1680280500000,28389.90,28402.20,28387.00,28400.50,229.668,1680280559999,6521565.02600,2199,151.774,4309816.45220,0
1680280560000,28400.50,28407.80,28383.40,28383.50,255.224,1680280619999,7247398.15530,2995,119.958,3406585.73770,0
1680280620000,28383.50,28389.10,28361.20,28389.10,485.630,1680280679999,13778135.17610,4470,188.652,5352809.37520,0
1680280680000,28389.00,28416.40,28386.30,28416.40,387.520,1680280739999,11007747.92580,3764,287.000,8152570.66350,0
1680280740000,28416.40,28447.30,28413.20,28443.50,419.780,1680280799999,11934005.35680,3663,316.988,9012199.98350,0
1680280800000,28443.30,28449.70,28421.10,28431.90,384.416,1680280859999,10932473.71790,4185,211.989,6029207.97210,0
1680280860000,28432.00,28457.80,28430.00,28437.00,378.113,1680280919999,10756175.00940,3717,235.296,6693584.63450,0
1680280920000,28437.10,28442.00,28390.90,28391.00,396.442,1680280979999,11264254.37020,3929,127.577,3625142.94050,0
1680280980000,28390.90,28406.80,28360.20,28360.90,858.760,1680281039999,24376442.35850,6218,377.343,10713208.38970,0
1680281040000,28360.90,28380.90,28360.00,28368.20,512.107,1680281099999,14526328.01350,4259,201.488,5715635.22760,0
1680281100000,28368.30,28383.70,28352.00,28361.00,600.483,1680281159999,17031933.72940,5207,199.162,5649604.16430,0
1680281160000,28361.00,28389.50,28358.50,28387.80,350.534,1680281219999,9945749.04890,3508,216.289,6136840.35280,0
1680281220000,28387.90,28390.00,28370.30,28370.30,223.051,1680281279999,6330939.25500,2513,107.103,3040088.20230,0
1680281280000,28370.40,28390.60,28370.30,28379.60,184.218,1680281339999,5228448.36510,2274,101.205,2872246.63660,0
1680281340000,28379.70,28400.00,28379.60,28400.00,201.275,1680281399999,5714605.10080,2200,126.909,3603172.78980,0
1680281400000,28400.00,28419.40,28394.70,28417.80,240.993,1680281459999,6845879.86560,3179,150.412,4272790.48440,0
1680281460000,28417.90,28423.00,28406.10,28407.40,237.336,1680281519999,6744171.30360,2671,104.502,2969525.31390,0
1680281520000,28407.40,28409.40,28395.00,28399.60,301.883,1680281579999,8573946.40240,2516,156.487,4444336.96990,0
1680281580000,28399.60,28408.80,28399.50,28401.80,90.342,1680281639999,2565949.81500,1091,41.086,1166921.16520,0
1680281640000,28401.80,28401.90,28388.70,28393.30,150.649,1680281699999,4277449.99660,1965,66.480,1887516.91980,0
1680281700000,28393.30,28419.50,28386.10,28416.50,165.190,1680281759999,4691472.50650,2112,103.208,2931340.19590,0
1680281760000,28416.50,28420.00,28402.30,28402.60,138.110,1680281819999,3923792.43110,1888,66.096,1877790.29540,0
1680281820000,28402.60,28407.10,28399.70,28407.00,65.286,1680281879999,1854325.38970,1085,34.556,981497.75830,0
1680281880000,28407.00,28409.60,28386.40,28406.70,271.294,1680281939999,7703922.50650,2818,153.401,4356051.65590,0
1680281940000,28406.60,28425.00,28406.60,28418.00,158.147,1680281999999,4494137.89590,2118,86.013,2444263.94600,0
1680282000000,28418.00,28425.00,28410.60,28410.70,145.277,1680282059999,4128881.33580,1961,65.362,1857672.11930,0
1680282060000,28410.70,28422.70,28406.30,28406.30,141.443,1680282119999,4018936.16900,2117,62.273,1769416.04710,0
1680282120000,28406.40,28406.40,28395.00,28402.10,135.085,1680282179999,3836516.96190,1843,49.277,1399479.02030,0
1680282180000,28402.10,28402.20,28393.60,28393.70,107.878,1680282239999,3063380.86030,1381,31.195,885819.07780,0
1680282240000,28393.60,28401.70,28390.20,28400.20,276.045,1680282299999,7838692.12510,2218,108.516,3081409.93850,0
1680282300000,28400.30,28401.70,28387.00,28387.00,100.483,1680282359999,2853147.52900,1572,33.380,947778.91470,0
1680282360000,28387.00,28387.10,28375.40,28375.40,168.104,1680282419999,4770628.86500,2050,57.681,1636878.63680,0
1680282420000,28375.50,28415.30,28372.70,28414.20,410.024,1680282479999,11639684.57430,3050,304.252,8637181.20030,0
1680282480000,28414.20,28443.20,28414.20,28436.90,826.391,1680282539999,23496871.67350,6867,516.217,14677409.91900,0
1680282540000,28436.90,28447.00,28432.80,28432.80,368.073,1680282599999,10468090.76990,3548,209.210,5950048.87360,0
1680282600000,28432.90,28463.00,28426.40,28457.80,563.591,1680282659999,16033287.69970,5061,384.546,10940337.86060,0
1680282660000,28457.80,28470.00,28449.60,28467.60,418.649,1680282719999,11914301.45010,4444,262.090,7458861.30540,0
1680282720000,28467.70,28467.80,28431.30,28431.30,294.686,1680282779999,8383578.22640,2669,80.886,2300763.60030,0
1680282780000,28431.40,28433.10,28416.20,28416.20,273.065,1680282839999,7762227.21590,2259,94.321,2681240.25010,0
1680282840000,28416.30,28430.50,28411.90,28413.70,214.446,1680282899999,6094710.46840,2030,93.497,2657322.28450,0
1680282900000,28413.60,28417.80,28385.80,28389.30,412.554,1680282959999,11716735.70070,4330,146.630,4164286.21600,0
1680282960000,28389.30,28401.90,28376.00,28397.00,509.916,1680283019999,14474191.07910,3978,244.533,6941365.75090,0
1680283020000,28396.90,28410.40,28379.30,28380.10,465.278,1680283079999,13208934.05560,3789,165.657,4702500.18240,0
1680283080000,28380.00,28380.10,28362.00,28369.90,328.377,1680283139999,9316873.59290,3290,133.182,3778783.85700,0
1680283140000,28370.00,28384.40,28365.50,28365.50,215.847,1680283199999,6124444.57770,2674,110.416,3133033.35820,0
1680283200000,28365.60,28387.00,28362.00,28387.00,228.898,1680283259999,6494252.10010,2722,125.830,3570195.34530,0
1680283260000,28386.90,28392.10,28373.90,28375.00,135.215,1680283319999,3837595.00050,1661,72.409,2055068.42910,0
1680283320000,28374.90,28382.80,28366.10,28377.00,176.751,1680283379999,5015009.88420,2131,96.375,2734432.71150,0
1680283380000,28376.90,28382.00,28374.80,28374.80,95.809,1680283439999,2718977.87950,1129,48.920,1388276.66560,0
1680283440000,28374.80,28383.90,28374.80,28380.80,115.286,1680283499999,3271816.45650,1729,59.366,1684761.12560,0
1680283500000,28380.80,28394.90,28374.70,28394.10,204.039,1680283559999,5791379.12950,1996,134.733,3824105.97550,0
1680283560000,28394.00,28395.30,28374.50,28374.50,126.871,1680283619999,3601773.08570,1528,51.917,1474036.21800,0
1680283620000,28374.50,28374.50,28350.10,28356.50,580.050,1680283679999,16448151.88980,4278,217.521,6167719.23840,0
1680283680000,28356.50,28374.50,28351.30,28365.20,247.925,1680283739999,7031854.01150,2573,125.530,3560377.24840,0
1680283740000,28365.20,28379.70,28362.30,28376.10,214.660,1680283799999,6089985.84720,1846,128.678,3650641.54660,0
1680283800000,28376.10,28383.90,28366.30,28366.30,236.115,1680283859999,6700067.44290,2546,101.645,2884282.26960,0
1680283860000,28366.30,28369.50,28350.20,28359.00,286.570,1680283919999,8127331.97950,2825,133.045,3773300.70500,0
1680283920000,28359.00,28369.60,28339.00,28341.30,930.565,1680283979999,26379602.95630,5615,343.553,9739432.38900,0
1680283980000,28341.30,28361.20,28316.00,28328.00,1440.415,1680284039999,40810750.44986,7745,606.720,17192313.59790,0
1680284040000,28328.00,28341.20,28323.00,28336.70,396.756,1680284099999,11239151.14260,3494,169.292,4795759.57040,0
1680284100000,28336.70,28352.50,28330.80,28341.40,450.825,1680284159999,12777403.41330,4029,308.986,8757183.27010,0
1680284160000,28341.40,28347.90,28322.20,28324.20,274.157,1680284219999,7767975.70620,2969,126.046,3571362.90830,0
1680284220000,28324.10,28347.90,28320.00,28347.70,349.631,1680284279999,9905673.77590,2702,194.596,5513969.65030,0
1680284280000,28347.70,28360.40,28337.20,28346.20,306.800,1680284339999,8697955.61290,2848,175.790,4983728.07300,0
1680284340000,28346.10,28346.10,28290.60,28294.20,1611.485,1680284399999,45620064.04720,8617,337.766,9561641.60200,0
1680284400000,28294.20,28320.00,28260.00,28303.30,1912.577,1680284459999,54096867.82820,10410,809.231,22891105.48840,0
1680284460000,28303.30,28319.20,28288.30,28311.70,434.705,1680284519999,12304681.63030,4233,274.037,7756873.82030,0
1680284520000,28311.80,28311.80,28281.70,28293.60,448.575,1680284579999,12692577.36430,3795,223.729,6330220.25350,0
1680284580000,28293.50,28297.90,28263.20,28282.50,451.314,1680284639999,12763263.16550,4688,182.995,5175484.85100,0
1680284640000,28282.50,28284.80,28265.70,28273.80,646.073,1680284699999,18266133.68680,5358,247.966,7010689.25100,0
1680284700000,28273.80,28298.40,28270.80,28291.30,613.000,1680284759999,17339582.65980,5693,381.831,10800632.55750,0
1680284760000,28291.20,28308.40,28285.00,28308.30,351.411,1680284819999,9943931.10510,3996,222.865,6306420.07990,0
1680284820000,28308.30,28313.80,28290.00,28299.80,279.366,1680284879999,7906174.49980,3664,157.629,4460913.92090,0
1680284880000,28299.70,28306.00,28296.40,28305.10,152.959,1680284939999,4328918.59190,1976,60.358,1708186.90420,0
1680284940000,28305.10,28318.80,28305.10,28315.50,192.018,1680284999999,5436363.02140,2374,123.656,3500893.29760,0
1680285000000,28315.50,28315.50,28297.10,28302.10,188.824,1680285059999,5344536.89300,2582,77.011,2179627.27730,0
1680285060000,28302.20,28302.20,28287.00,28287.00,106.469,1680285119999,3012832.34020,1537,32.932,931955.80170,0
1680285120000,28287.00,28287.10,28277.00,28278.20,121.220,1680285179999,3428216.11450,1558,49.373,1396271.22000,0
1680285180000,28278.30,28307.00,28278.20,28292.90,245.730,1680285239999,6953265.46210,3066,144.342,4084171.17290,0
1680285240000,28293.00,28294.90,28270.00,28285.70,233.765,1680285299999,6610338.46540,2800,108.714,3074114.94220,0
1680285300000,28285.70,28302.00,28271.40,28302.00,244.339,1680285359999,6910876.19780,2736,142.672,4035574.81940,0
1680285360000,28301.90,28316.50,28284.50,28316.50,220.658,1680285419999,6244597.91530,2928,153.623,4347599.78660,0
1680285420000,28316.50,28324.00,28304.10,28304.20,277.176,1680285479999,7849165.21820,3171,141.617,4010309.95000,0
1680285480000,28304.20,28333.70,28304.10,28328.50,278.916,1680285539999,7899278.12920,3161,198.091,5610007.64730,0
1680285540000,28328.60,28335.10,28324.80,28326.40,241.864,1680285599999,6851752.29300,2413,139.979,3965472.76820,0
1680285600000,28326.50,28336.20,28318.40,28322.10,425.087,1680285659999,12041654.20280,3618,245.227,6946977.11150,0
1680285660000,28322.00,28330.60,28320.20,28320.30,120.556,1680285719999,3414830.80820,1406,53.591,1518035.90910,0
1680285720000,28320.30,28324.90,28313.60,28323.00,119.662,1680285779999,3388765.72240,1747,66.445,1881653.11810,0
1680285780000,28323.10,28323.10,28311.20,28312.70,94.489,1680285839999,2675527.69140,1387,30.156,853890.96660,0
1680285840000,28312.70,28344.50,28311.20,28342.00,314.111,1680285899999,8900306.35080,3074,272.667,7725927.48320,0
1680285900000,28341.90,28344.40,28331.00,28341.80,146.628,1680285959999,4155203.64670,2257,74.108,2100065.75290,0
1680285960000,28341.80,28344.80,28336.60,28340.70,141.141,1680286019999,4000218.89320,1857,91.089,2581633.68370,0
1680286020000,28340.70,28355.90,28332.60,28355.40,337.877,1680286079999,9578050.09040,3126,272.647,7729118.17910,0
1680286080000,28355.40,28357.40,28322.00,28322.90,208.473,1680286139999,5908770.38870,2783,82.634,2342257.93980,0
1680286140000,28322.90,28334.80,28316.10,28316.20,213.619,1680286199999,6051013.02130,2197,111.847,3168470.44220,0
1680286200000,28316.10,28321.80,28313.50,28314.90,139.675,1680286259999,3955157.21180,1928,63.794,1806422.96420,0
1680286260000,28314.90,28315.00,28308.80,28308.90,97.660,1680286319999,2764854.66500,1187,24.153,683793.33770,0
1680286320000,28308.90,28318.00,28308.80,28313.00,111.001,1680286379999,3142812.84640,1336,59.737,1691311.98280,0
1680286380000,28313.10,28319.20,28305.10,28316.80,111.218,1680286439999,3148740.86720,1556,57.069,1615727.72810,0
1680286440000,28316.80,28318.60,28304.00,28308.00,119.365,1680286499999,3379433.48400,1385,48.072,1361051.33490,0
1680286500000,28308.00,28309.70,28293.80,28304.10,313.316,1680286559999,8866630.57450,2811,116.133,3286545.65190,0
1680286560000,28304.10,28304.10,28279.00,28292.90,532.633,1680286619999,15065850.41940,3797,150.417,4254534.77690,0
1680286620000,28293.00,28300.60,28279.10,28279.10,116.113,1680286679999,3285136.52040,1708,45.191,1278617.66130,0
1680286680000,28279.20,28284.00,28260.40,28266.30,321.167,1680286739999,9080055.08810,3164,104.215,2946383.59290,0
1680286740000,28266.20,28269.60,28250.10,28266.90,531.756,1680286799999,15027558.76080,4724,204.333,5774610.05950,0
1680286800000,28266.90,28285.10,28264.40,28275.70,226.003,1680286859999,6390306.41310,2866,143.071,4045376.64800,0
1680286860000,28275.70,28285.10,28269.20,28269.20,220.026,1680286919999,6221849.25970,2188,104.266,2948504.44900,0
1680286920000,28269.30,28269.30,28255.00,28256.90,199.242,1680286979999,5630975.76420,1916,51.102,1444256.87450,0
1680286980000,28256.90,28306.00,28256.80,28299.90,300.898,1680287039999,8512686.04380,3709,189.328,5355786.32410,0
1680287040000,28299.90,28304.70,28282.30,28285.90,119.461,1680287099999,3379552.91290,1832,70.344,1990026.00490,0
1680287100000,28286.00,28286.00,28273.10,28286.00,141.853,1680287159999,4011504.40720,1903,69.380,1961912.22730,0
1680287160000,28286.00,28302.00,28276.00,28298.60,209.996,1680287219999,5940674.50670,3020,127.005,3592831.38940,0
1680287220000,28298.20,28326.90,28294.90,28309.40,341.681,1680287279999,9674080.80970,3599,228.258,6462398.36350,0
1680287280000,28309.40,28329.70,28307.50,28327.60,220.015,1680287339999,6230697.07000,3023,139.426,3948362.48460,0
1680287340000,28327.60,28339.80,28315.10,28334.30,278.267,1680287399999,7883052.13210,3125,170.612,4833321.73220,0
1680287400000,28334.30,28359.20,28315.10,28321.70,557.808,1680287459999,15809736.14220,4786,351.583,9965205.83830,0
1680287460000,28321.70,28334.20,28321.60,28330.20,180.228,1680287519999,5105229.13700,1987,105.592,2991107.08300,0
1680287520000,28330.20,28350.00,28330.00,28343.80,217.492,1680287579999,6163389.72080,2408,162.093,4593458.76730,0
1680287580000,28343.90,28343.90,28325.40,28340.00,181.904,1680287639999,5153487.86990,1959,62.923,1782594.81710,0
1680287640000,28340.00,28340.00,28328.80,28331.90,89.287,1680287699999,2529870.60360,1406,41.996,1189857.82040,0
1680287700000,28331.90,28337.60,28327.60,28336.20,104.204,1680287759999,2952335.23670,1247,62.793,1779038.32550,0
1680287760000,28336.10,28342.50,28327.60,28337.60,115.365,1680287819999,3268794.97130,1905,77.285,2189799.79510,0
1680287820000,28337.60,28337.60,28321.40,28326.50,153.546,1680287879999,4349685.55660,1548,62.330,1765719.26000,0
1680287880000,28326.50,28330.20,28322.80,28326.30,101.164,1680287939999,2865565.82180,1169,56.971,1613766.06080,0
1680287940000,28326.30,28326.30,28317.00,28322.90,106.496,1680287999999,3016129.88000,1462,52.400,1483986.94560,0
1680288000000,28322.90,28326.50,28317.60,28320.60,175.010,1680288059999,4956794.18070,1629,97.292,2755626.18090,0
1680288060000,28320.60,28330.00,28320.50,28329.70,87.067,1680288119999,2466354.78600,1313,60.910,1725383.75340,0
1680288120000,28329.70,28333.80,28321.50,28333.10,221.760,1680288179999,6282244.86970,2038,86.673,2455371.57800,0
1680288180000,28333.10,28358.50,28333.00,28358.50,266.790,1680288239999,7562978.83960,2473,207.164,5872698.97930,0
1680288240000,28358.40,28379.90,28352.80,28376.20,513.484,1680288299999,14564418.20470,4774,370.456,10507968.56190,0
1680288300000,28376.10,28376.40,28358.10,28370.60,351.912,1680288359999,9982547.97220,3572,184.662,5238066.03070,0
1680288360000,28370.60,28371.70,28350.60,28362.40,237.808,1680288419999,6744429.76670,2549,118.864,3370892.41380,0
1680288420000,28362.30,28362.40,28352.50,28352.50,81.506,1680288479999,2311236.07650,1136,26.508,751653.57140,0
1680288480000,28352.60,28365.50,28345.80,28365.50,115.719,1680288539999,3280836.96930,1600,67.828,1923070.27470,0
1680288540000,28365.40,28425.00,28363.90,28398.70,958.555,1680288599999,27221276.99970,7278,648.125,18405080.89560,0
1680288600000,28398.60,28400.00,28376.10,28379.00,403.244,1680288659999,11447106.18920,3482,187.479,5322367.42240,0
1680288660000,28379.00,28379.10,28368.30,28375.50,253.619,1680288719999,7196002.41090,2245,123.474,3503302.42960,0
1680288720000,28375.60,28376.10,28351.00,28355.40,200.038,1680288779999,5673587.26810,2245,91.546,2596252.80290,0
1680288780000,28355.50,28356.50,28347.90,28353.40,162.651,1680288839999,4611477.26170,1923,62.493,1771769.79910,0
1680288840000,28353.40,28361.90,28344.50,28348.10,347.413,1680288899999,9850181.19840,2799,159.157,4512540.41910,0
1680288900000,28348.00,28348.10,28336.30,28344.00,186.895,1680288959999,5297015.80370,1941,92.467,2620649.67750,0
1680288960000,28344.00,28344.10,28300.00,28305.10,556.968,1680289019999,15770338.28290,5066,120.932,3423832.61450,0
1680289020000,28305.10,28327.60,28305.00,28323.60,300.172,1680289079999,8500369.96500,2907,179.376,5079398.63750,0
1680289080000,28323.60,28326.00,28311.80,28319.90,160.194,1680289139999,4536678.92960,1868,76.477,2165779.39390,0
1680289140000,28319.80,28319.90,28296.90,28307.60,188.963,1680289199999,5348434.55690,2278,103.801,2937946.79010,0
1680289200000,28307.70,28307.70,28285.20,28290.00,380.018,1680289259999,10751832.24740,3793,120.897,3420334.99260,0
1680289260000,28289.90,28325.30,28289.90,28323.20,328.311,1680289319999,9294905.04280,3325,244.169,6912801.79990,0
1680289320000,28323.10,28335.00,28319.40,28335.00,163.505,1680289379999,4631684.68510,1942,115.701,3277527.73600,0
1680289380000,28335.00,28344.10,28291.90,28292.00,416.782,1680289439999,11804648.37520,4045,190.515,5396229.40340,0
1680289440000,28291.90,28296.50,28276.90,28287.70,441.023,1680289499999,12474212.88180,4123,168.206,4757691.72840,0
1680289500000,28287.70,28295.60,28275.40,28287.10,296.784,1680289559999,8394430.33640,3458,131.646,3723450.82830,0
1680289560000,28287.00,28299.00,28280.60,28294.80,171.839,1680289619999,4861045.51170,2146,97.392,2755093.97670,0
1680289620000,28294.90,28298.70,28270.00,28296.30,456.762,1680289679999,12918438.41780,3695,148.953,4212527.74410,0
1680289680000,28296.40,28319.00,28296.30,28318.90,349.399,1680289739999,9890947.36640,3273,231.097,6541819.32820,0
1680289740000,28318.90,28325.30,28305.50,28322.60,176.123,1680289799999,4986982.58690,2340,112.164,3175890.98190,0
1680289800000,28322.60,28330.70,28320.50,28329.80,184.927,1680289859999,5238317.64030,2117,112.441,3185000.91860,0
1680289860000,28329.90,28338.00,28315.30,28337.40,254.911,1680289919999,7220790.21490,2988,144.390,4090194.56500,0
1680289920000,28337.40,28337.50,28311.70,28312.10,367.012,1680289979999,10395500.33070,2741,101.011,2860361.80480,0
1680289980000,28312.10,28336.20,28312.00,28332.60,296.930,1680290039999,8411170.85830,2895,217.871,6171582.28190,0
1680290040000,28332.60,28335.00,28325.00,28327.00,142.755,1680290099999,4044212.60190,1525,61.454,1740955.98890,0
1680290100000,28326.90,28333.90,28322.00,28325.50,160.673,1680290159999,4551645.87060,2271,87.642,2482757.89800,0
1680290160000,28325.40,28347.40,28323.70,28332.20,454.579,1680290219999,12881152.27470,2953,300.606,8518282.43560,0
1680290220000,28332.30,28340.60,28330.10,28336.50,134.623,1680290279999,3814463.50530,1565,68.804,1949504.63930,0
1680290280000,28336.50,28340.00,28326.00,28327.40,139.625,1680290339999,3956029.15470,1628,46.501,1317519.55300,0
1680290340000,28327.40,28327.40,28300.00,28308.10,239.289,1680290399999,6773834.67690,2556,93.255,2639549.10840,0
1680290400000,28308.20,28319.80,28304.10,28312.20,321.290,1680290459999,9096336.30510,3307,190.926,5405401.30470,0
1680290460000,28312.10,28340.80,28311.20,28340.80,195.728,1680290519999,5544549.24620,2124,110.197,3121471.56010,0
1680290520000,28340.70,28354.70,28333.00,28354.70,174.375,1680290579999,4942052.35650,2040,98.973,2805335.58490,0
1680290580000,28354.70,28371.00,28353.50,28356.90,356.120,1680290639999,10100200.55090,3643,198.450,5628439.81590,0
1680290640000,28356.80,28364.90,28350.40,28361.30,163.627,1680290699999,4639754.44790,1872,72.235,2048319.47460,0
1680290700000,28361.30,28362.90,28348.90,28352.80,132.446,1680290759999,3755476.16760,1644,59.071,1674966.68670,0
1680290760000,28352.80,28379.10,28352.70,28376.70,281.705,1680290819999,7991113.85930,2662,220.271,6248309.75870,0
1680290820000,28376.80,28376.80,28358.00,28358.10,219.677,1680290879999,6231577.45540,1983,75.507,2141879.52210,0
1680290880000,28358.00,28378.60,28357.90,28373.60,257.354,1680290939999,7300572.27170,2725,135.560,3845584.86110,0
1680290940000,28373.60,28407.00,28369.90,28392.70,605.334,1680290999999,17186047.77200,4095,443.873,12602026.55220,0
1680291000000,28392.60,28446.90,28388.20,28423.50,1035.317,1680291059999,29425439.69850,7583,719.048,20436627.61280,0
1680291060000,28423.80,28425.90,28395.60,28418.80,397.601,1680291119999,11296082.14560,3724,146.304,4156445.38490,0
1680291120000,28418.80,28418.80,28398.10,28409.90,193.583,1680291179999,5498823.48150,2075,81.268,2308277.53050,0
1680291180000,28409.90,28411.70,28384.40,28395.10,255.434,1680291239999,7253718.53030,2378,85.069,2415574.44300,0
1680291240000,28395.00,28400.00,28384.80,28390.80,126.798,1680291299999,3600100.28840,1735,57.171,1623170.78810,0
1680291300000,28390.80,28437.20,28374.40,28433.10,711.679,1680291359999,20211925.33970,4534,488.454,13873944.48000,0
1680291360000,28432.70,28490.00,28421.60,28487.40,1899.639,1680291419999,54066905.68510,12315,1153.466,32833489.07970,0
1680291420000,28487.40,28500.00,28437.10,28487.80,1244.973,1680291479999,35452130.90260,8806,648.595,18471262.28570,0
