open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682423520000,27384.10,27401.70,27382.50,27393.60,199.624,1682423579999,5468083.33180,2846,105.520,2890420.94640,0
1682423580000,27393.50,27393.60,27368.60,27380.20,417.057,1682423639999,11416853.94770,4244,176.772,4838881.41580,0
1682423640000,27380.20,27380.20,27373.90,27376.90,76.444,1682423699999,2092850.06980,1102,30.900,845934.65650,0
1682423700000,27376.80,27377.90,27372.90,27373.20,99.113,1682423759999,2713307.37290,1433,38.344,1049703.11630,0
1682423760000,27373.20,27390.60,27373.20,27390.60,123.121,1682423819999,3371211.64750,1849,102.369,2803091.35890,0
1682423820000,27390.60,27390.60,27373.70,27373.70,148.117,1682423879999,4055870.50840,1985,57.916,1585911.55280,0
1682423880000,27373.80,27389.30,27373.70,27386.80,167.712,1682423939999,4592486.85990,1406,149.670,4098452.02140,0
1682423940000,27386.70,27388.70,27375.00,27382.10,221.665,1682423999999,6069884.54800,2076,129.262,3539600.95070,0
1682424000000,27382.20,27390.60,27382.20,27384.50,222.114,1682424059999,6083284.43180,2179,158.509,4341225.07060,0
1682424060000,27384.60,27386.70,27377.40,27386.70,127.658,1682424119999,3495465.10230,1908,59.287,1623366.17160,0
1682424120000,27386.70,27390.00,27386.60,27390.00,52.691,1682424179999,1443059.05410,1254,32.336,885603.63620,0
1682424180000,27390.00,27390.00,27383.50,27383.60,89.154,1682424239999,2441618.31460,1622,31.972,875619.01950,0
1682424240000,27383.60,27383.60,27376.20,27378.10,124.179,1682424299999,3399819.36090,1604,37.108,1015955.07930,0
1682424300000,27378.00,27391.60,27376.80,27391.60,165.841,1682424359999,4541289.50440,1663,124.878,3419612.10090,0
1682424360000,27391.60,27392.70,27380.70,27385.70,137.016,1682424419999,3752579.36770,1915,68.602,1878852.45030,0
1682424420000,27385.70,27392.00,27385.60,27385.70,80.515,1682424479999,2205298.22040,1442,53.965,1478092.04160,0
1682424480000,27385.70,27385.70,27375.10,27375.10,183.642,1682424539999,5027959.72820,1805,26.010,712169.24590,0
1682424540000,27375.10,27375.20,27367.40,27368.30,199.530,1682424599999,5461148.96130,1638,30.188,826198.16090,0
1682424600000,27368.40,27379.60,27368.30,27373.40,138.726,1682424659999,3797258.89250,1919,64.105,1754741.41430,0
1682424660000,27373.50,27376.80,27370.00,27376.40,78.706,1682424719999,2154380.07070,1342,35.941,983799.58160,0
1682424720000,27376.40,27376.40,27364.40,27368.50,145.163,1682424779999,3972825.17140,1547,45.630,1248728.39770,0
1682424780000,27368.60,27368.60,27364.30,27366.60,67.991,1682424839999,1860696.67990,1105,17.841,488250.08130,0
1682424840000,27366.70,27374.50,27364.80,27374.50,96.346,1682424899999,2636914.11340,1220,48.875,1337695.89180,0
1682424900000,27374.50,27383.20,27374.40,27383.20,102.860,1682424959999,2816126.68710,1550,71.280,1951551.24590,0
1682424960000,27383.20,27386.20,27376.70,27386.20,92.431,1682425019999,2530886.07350,1504,68.135,1865630.90790,0
1682425020000,27386.30,27418.30,27386.20,27415.90,527.664,1682425079999,14459792.69600,3855,479.850,13149639.40280,0
1682425080000,27416.00,27466.00,27415.90,27463.10,1762.107,1682425139999,48365486.33330,12075,1301.946,35733820.77040,0
1682425140000,27463.10,27463.10,27425.90,27425.90,478.892,1682425199999,13142758.55900,5062,134.678,3696354.99550,0
1682425200000,27425.90,27432.90,27416.40,27420.00,294.441,1682425259999,8074663.07350,3565,118.954,3262180.53390,0
1682425260000,27420.10,27420.10,27385.10,27397.00,552.423,1682425319999,15134596.76940,5203,138.264,3787651.15110,0
1682425320000,27397.00,27397.00,27378.00,27392.50,203.221,1682425379999,5565310.19440,2516,65.092,1782603.18680,0
1682425380000,27392.50,27402.10,27385.30,27402.10,143.803,1682425439999,3939218.14170,1890,93.677,2566266.31900,0
1682425440000,27402.20,27402.20,27383.60,27383.60,173.465,1682425499999,4751952.56330,1941,48.074,1317003.32500,0
1682425500000,27383.70,27404.00,27383.70,27397.70,248.664,1682425559999,6811535.39320,2849,144.465,3957064.08580,0
1682425560000,27397.70,27404.70,27388.00,27404.70,175.674,1682425619999,4812572.33320,2583,95.561,2617952.99080,0
1682425620000,27404.70,27412.00,27400.00,27400.00,186.336,1682425679999,5107137.03120,2373,104.191,2855685.07910,0
1682425680000,27400.00,27411.20,27400.00,27409.60,77.603,1682425739999,2126867.11040,1366,48.295,1323570.16760,0
1682425740000,27409.60,27413.70,27397.10,27399.60,127.552,1682425799999,3495772.29310,2060,59.509,1631007.27550,0
1682425800000,27399.60,27403.60,27389.00,27389.00,142.432,1682425859999,3901836.25630,2294,48.571,1330578.81920,0
1682425860000,27389.10,27389.10,27362.50,27370.10,462.825,1682425919999,12669062.90440,4015,101.130,2768395.56310,0
1682425920000,27370.20,27370.20,27344.30,27346.30,611.720,1682425979999,16733128.92810,5895,161.003,4404063.84750,0
1682425980000,27346.40,27360.90,27342.00,27360.90,430.651,1682426039999,11778514.23790,3938,254.986,6973955.85690,0
1682426040000,27361.00,27365.00,27343.30,27352.30,214.565,1682426099999,5868960.96630,3145,68.547,1874937.64160,0
1682426100000,27352.40,27368.80,27346.30,27362.60,252.692,1682426159999,6913256.64630,2478,177.970,4869190.97570,0
1682426160000,27362.50,27378.90,27362.50,27372.40,219.712,1682426219999,6013782.06780,2201,175.004,4790071.41610,0
1682426220000,27372.40,27387.00,27372.40,27387.00,162.033,1682426279999,4436265.00110,1987,118.549,3245733.14850,0
1682426280000,27387.00,27388.00,27376.90,27384.10,114.775,1682426339999,3142857.95690,1695,43.840,1200438.22800,0
1682426340000,27384.10,27386.80,27380.60,27386.80,113.841,1682426399999,3117442.77870,1508,46.095,1262286.60600,0
1682426400000,27386.70,27392.70,27385.00,27392.70,134.717,1682426459999,3689701.46350,1587,64.091,1755393.58690,0
1682426460000,27392.60,27392.70,27377.50,27380.70,145.715,1682426519999,3990284.62880,2193,46.654,1277568.98430,0
1682426520000,27380.60,27380.60,27370.00,27374.90,53.681,1682426579999,1469430.14650,1252,15.352,420221.59930,0
1682426580000,27374.90,27375.00,27361.00,27369.30,148.124,1682426639999,4053657.64110,2092,38.236,1046307.05530,0
1682426640000,27369.30,27369.30,27357.20,27364.40,126.882,1682426699999,3471822.57330,1569,49.022,1341309.02760,0
1682426700000,27364.30,27375.00,27364.30,27368.20,69.742,1682426759999,1908941.16080,1465,40.246,1101549.55890,0
1682426760000,27368.10,27368.20,27355.00,27359.30,137.288,1682426819999,3755972.49840,2101,49.069,1342395.84750,0
1682426820000,27359.30,27375.00,27359.20,27374.50,93.667,1682426879999,2563667.58070,1317,70.336,1925053.01040,0
1682426880000,27374.50,27374.60,27367.40,27369.60,84.920,1682426939999,2324359.43690,1442,36.732,1005344.91710,0
1682426940000,27369.60,27374.60,27361.80,27374.60,74.975,1682426999999,2051883.25840,1325,43.985,1203768.06210,0
1682427000000,27374.60,27378.90,27370.00,27370.00,100.363,1682427059999,2747505.41490,1660,47.509,1300615.00290,0
1682427060000,27370.00,27370.10,27359.30,27364.50,85.154,1682427119999,2330217.32210,1380,36.693,1004013.57810,0
1682427120000,27364.40,27364.50,27356.00,27356.00,84.776,1682427179999,2319387.67060,1191,19.596,536105.09510,0
1682427180000,27356.00,27356.10,27347.90,27354.10,118.089,1682427239999,3229790.34970,1554,42.108,1151648.73910,0
1682427240000,27354.10,27355.00,27344.30,27349.90,149.092,1682427299999,4077580.15790,2376,61.968,1694743.95320,0
1682427300000,27349.90,27361.90,27345.50,27361.80,150.860,1682427359999,4126083.40060,2173,90.004,2461777.35950,0
1682427360000,27361.90,27367.40,27361.80,27366.00,69.816,1682427419999,1910491.09690,1050,56.336,1541613.84370,0
1682427420000,27366.00,27367.80,27365.90,27367.80,61.567,1682427479999,1684868.83210,814,43.279,1184398.38250,0
1682427480000,27367.80,27382.60,27367.70,27382.60,159.904,1682427539999,4377682.96570,1554,140.903,3857497.77660,0
1682427540000,27382.60,27391.70,27382.50,27383.50,170.477,1682427599999,4669031.26340,2313,103.117,2824103.51740,0
1682427600000,27383.50,27393.00,27383.50,27391.00,139.120,1682427659999,3810504.84380,1646,97.064,2658566.95350,0
1682427660000,27391.00,27391.00,27379.30,27380.00,182.767,1682427719999,5004686.20070,2208,78.529,2150253.26240,0
1682427720000,27380.00,27393.40,27380.00,27393.30,199.864,1682427779999,5473701.47220,1881,181.577,4972863.54220,0
1682427780000,27393.30,27400.20,27390.80,27400.20,316.359,1682427839999,8666903.21420,2733,218.833,5995190.25770,0
1682427840000,27400.20,27406.60,27399.00,27399.00,257.058,1682427899999,7044235.93080,2548,136.085,3729144.29000,0
1682427900000,27399.00,27416.80,27399.00,27410.30,333.204,1682427959999,9133544.89550,3144,199.113,5457755.63780,0
1682427960000,27410.30,27415.00,27405.10,27409.90,203.709,1682428019999,5583409.94720,2204,91.393,2504931.28260,0
1682428020000,27409.90,27415.00,27402.10,27402.20,190.754,1682428079999,5228155.48880,2333,67.773,1857704.55460,0
1682428080000,27402.10,27413.90,27400.00,27400.10,149.918,1682428139999,4108726.73330,2220,73.255,2007715.65320,0
1682428140000,27400.10,27408.60,27400.00,27402.50,93.620,1682428199999,2565562.60810,1516,53.253,1459336.33670,0
1682428200000,27402.50,27406.90,27400.00,27404.60,142.990,1682428259999,3918319.06430,1667,66.358,1818429.28850,0
1682428260000,27404.60,27404.60,27390.00,27392.70,123.443,1682428319999,3381757.24260,1858,37.272,1020992.34700,0
1682428320000,27392.70,27395.30,27382.30,27382.30,310.999,1682428379999,8517687.07610,2882,159.852,4378299.81070,0
1682428380000,27382.30,27396.20,27382.30,27394.60,83.075,1682428439999,2275590.07390,1202,46.617,1276858.58870,0
1682428440000,27394.60,27400.00,27394.00,27400.00,84.666,1682428499999,2319628.94920,1037,63.073,1728038.42290,0
1682428500000,27399.90,27403.10,27387.70,27391.10,216.256,1682428559999,5924266.93820,1984,61.061,1672743.37170,0
1682428560000,27391.20,27408.50,27390.00,27408.50,118.355,1682428619999,3243078.48210,1742,93.550,2563408.32440,0
1682428620000,27408.60,27414.00,27403.80,27411.80,146.642,1682428679999,4019335.21730,1797,86.290,2365152.49520,0
1682428680000,27411.90,27413.20,27403.20,27406.90,105.719,1682428739999,2897777.74690,1540,55.662,1525699.52370,0
1682428740000,27407.00,27430.00,27406.90,27419.90,359.936,1682428799999,9870158.83050,3460,282.174,7737706.15990,0
1682428800000,27419.90,27420.00,27413.00,27416.80,146.744,1682428859999,4023342.35700,1742,50.402,1381840.34820,0
1682428860000,27416.80,27420.80,27411.00,27412.50,109.950,1682428919999,3014416.80160,1805,56.238,1541871.99170,0
1682428920000,27412.40,27412.50,27402.70,27406.00,111.469,1682428979999,3055096.37570,1413,27.525,754428.40850,0
1682428980000,27406.10,27417.00,27402.90,27417.00,134.995,1682429039999,3700453.74790,1629,83.156,2279436.82340,0
1682429040000,27416.90,27423.80,27416.90,27423.30,161.874,1682429099999,4438823.89830,1818,112.393,3081969.55970,0
1682429100000,27423.20,27426.60,27420.20,27426.60,103.561,1682429159999,2839962.71750,1550,60.124,1648780.75590,0
1682429160000,27426.60,27426.60,27416.80,27424.60,202.973,1682429219999,5566056.67480,2226,93.174,2555074.91600,0
1682429220000,27424.50,27424.60,27413.60,27414.40,88.332,1682429279999,2421812.37950,1543,21.378,586094.30760,0
1682429280000,27414.50,27429.40,27414.50,27429.20,101.939,1682429339999,2795717.42940,1615,77.960,2138055.41400,0
1682429340000,27429.30,27448.60,27386.80,27388.80,681.285,1682429399999,18679704.81220,7309,303.833,8333049.35570,0
1682429400000,27388.90,27421.30,27388.80,27416.40,451.371,1682429459999,12370516.65500,5626,259.587,7113977.07420,0
1682429460000,27416.40,27454.00,27414.60,27443.10,622.121,1682429519999,17071214.08710,5941,429.244,11778357.60910,0
1682429520000,27443.10,27459.90,27425.20,27432.10,608.500,1682429579999,16698080.65110,5786,268.086,7357279.28080,0
1682429580000,27432.10,27432.10,27409.70,27417.50,533.795,1682429639999,14635568.60600,5083,223.495,6127373.22950,0
1682429640000,27417.60,27426.50,27396.00,27401.60,367.160,1682429699999,10064106.39750,3984,125.086,3428967.81300,0
1682429700000,27401.70,27406.90,27371.00,27374.70,757.202,1682429759999,20735339.74340,4443,174.322,4773639.92720,0
1682429760000,27374.70,27374.90,27347.50,27362.10,1087.312,1682429819999,29747166.47600,7255,358.559,9809571.89000,0
1682429820000,27362.00,27362.20,27323.60,27345.70,1352.246,1682429879999,36968566.08990,8971,577.616,15791548.27110,0
1682429880000,27345.70,27363.50,27340.00,27359.50,406.270,1682429939999,11111572.80900,5018,242.215,6624632.71660,0
1682429940000,27359.60,27365.00,27348.70,27360.10,261.750,1682429999999,7161045.83990,3304,149.334,4085636.89150,0
1682430000000,27360.10,27369.10,27355.70,27360.60,192.858,1682430059999,5277262.07220,2850,103.513,2832475.51190,0
1682430060000,27360.60,27366.20,27335.40,27344.10,311.671,1682430119999,8524967.67440,3886,143.174,3916448.35270,0
1682430120000,27344.10,27353.10,27330.00,27350.00,368.894,1682430179999,10085986.82260,4238,236.498,6466331.63760,0
1682430180000,27350.10,27368.60,27350.10,27359.00,292.602,1682430239999,8006092.32620,3436,144.364,3949737.71870,0
1682430240000,27359.00,27381.70,27357.00,27372.90,389.021,1682430299999,10648785.67370,3968,232.337,6359696.22580,0
1682430300000,27373.00,27377.30,27333.70,27333.80,303.136,1682430359999,8292659.13560,3892,60.001,1641665.76630,0
1682430360000,27333.70,27335.70,27305.50,27313.70,946.842,1682430419999,25865350.36410,9310,361.409,9872240.18990,0
1682430420000,27313.80,27335.80,27313.70,27322.20,398.933,1682430479999,10900953.46640,5000,237.806,6498118.36970,0
1682430480000,27322.10,27341.00,27322.10,27325.00,258.249,1682430539999,7058825.06380,3705,145.953,3989352.33640,0
1682430540000,27325.00,27334.50,27321.30,27331.40,142.574,1682430599999,3895981.54270,1995,83.652,2285935.75960,0
1682430600000,27331.30,27347.50,27323.90,27345.30,264.886,1682430659999,7240169.47800,2853,185.249,5063705.17670,0
1682430660000,27345.40,27347.00,27332.60,27347.00,172.401,1682430719999,4713609.07180,2671,94.880,2594072.31310,0
1682430720000,27347.00,27366.20,27337.10,27363.00,258.618,1682430779999,7073431.23740,3000,170.558,4665021.82580,0
1682430780000,27363.00,27363.10,27336.10,27336.10,165.185,1682430839999,4517085.17700,2747,67.316,1840706.43570,0
1682430840000,27336.10,27340.40,27327.80,27333.50,166.820,1682430899999,4560077.91990,2366,68.477,1871843.02630,0
1682430900000,27333.40,27346.70,27333.40,27334.40,142.648,1682430959999,3900031.43420,2118,72.116,1971674.79740,0
1682430960000,27334.50,27339.90,27319.00,27328.30,401.526,1682431019999,10974220.72220,3591,159.895,4370377.64870,0
1682431020000,27328.30,27346.70,27328.30,27346.60,150.731,1682431079999,4120890.31750,2359,105.060,2872274.63820,0
1682431080000,27346.70,27349.70,27340.20,27340.20,128.010,1682431139999,3500525.65610,1897,74.747,2043992.25870,0
1682431140000,27340.30,27343.90,27332.50,27332.50,110.562,1682431199999,3022605.87340,1405,52.595,1437925.26670,0
1682431200000,27332.60,27385.20,27329.50,27366.80,1074.535,1682431259999,29400031.84460,6660,820.707,22454953.59420,0
1682431260000,27366.80,27366.80,27334.70,27336.10,610.069,1682431319999,16683256.99030,4896,294.281,8046788.22680,0
1682431320000,27336.10,27343.50,27328.60,27330.40,249.555,1682431379999,6821202.92260,3167,95.866,2620382.86110,0
1682431380000,27330.30,27332.00,27316.10,27316.40,301.739,1682431439999,8244776.34490,2666,62.257,1701345.91280,0
1682431440000,27316.40,27319.50,27304.00,27305.00,501.575,1682431499999,13698001.55940,4897,169.352,4625126.29490,0
1682431500000,27305.00,27316.30,27303.70,27316.30,261.441,1682431559999,7140163.12120,3266,146.264,3994531.37980,0
1682431560000,27316.40,27329.90,27314.40,27319.00,218.844,1682431619999,5978989.55410,2958,114.251,3121470.94530,0
1682431620000,27318.90,27319.00,27290.20,27307.80,652.647,1682431679999,17818021.98840,5057,155.500,4245317.20310,0
1682431680000,27307.80,27319.00,27303.90,27313.00,198.134,1682431739999,5411195.49680,3052,119.002,3250001.59840,0
1682431740000,27313.00,27317.20,27305.00,27309.10,238.588,1682431799999,6516204.70720,2502,124.883,3410756.85740,0
1682431800000,27309.00,27309.70,27290.00,27294.20,418.911,1682431859999,11436155.72970,3831,187.048,5106686.65320,0
1682431860000,27294.10,27306.80,27276.00,27287.70,925.374,1682431919999,25251371.85680,6596,282.635,7713495.19800,0
1682431920000,27287.80,27288.40,27260.00,27270.00,1062.313,1682431979999,28972475.27230,8175,364.439,9939741.51220,0
1682431980000,27270.00,27295.10,27267.60,27291.00,582.272,1682432039999,15885054.42010,5698,420.476,11471275.97390,0
1682432040000,27291.00,27293.00,27280.30,27285.70,315.052,1682432099999,8596707.93360,3146,169.145,4615260.19650,0
1682432100000,27285.80,27315.30,27280.40,27304.40,516.359,1682432159999,14095167.79660,5462,346.750,9465272.76370,0
1682432160000,27304.20,27304.20,27286.00,27288.20,232.695,1682432219999,6351005.61930,2978,108.177,2952404.89390,0
1682432220000,27288.30,27289.70,27261.70,27269.70,480.982,1682432279999,13116926.08210,5438,208.466,5684974.02450,0
1682432280000,27269.80,27275.00,27260.00,27264.80,355.690,1682432339999,9699108.84700,3461,151.172,4122338.31850,0
1682432340000,27264.80,27303.00,27263.20,27303.00,468.873,1682432399999,12792038.94760,4355,383.521,10463993.46810,0
1682432400000,27302.90,27318.40,27300.00,27300.10,579.959,1682432459999,15837771.95080,4522,349.862,9554462.73070,0
1682432460000,27300.00,27300.00,27284.00,27286.50,217.544,1682432519999,5936960.19960,2753,78.329,2137647.71870,0
1682432520000,27286.60,27293.90,27274.10,27292.00,317.644,1682432579999,8666155.80850,3999,176.652,4819713.67820,0
1682432580000,27292.00,27304.80,27290.70,27304.80,177.312,1682432639999,4840546.29500,2258,142.470,3889342.55530,0
1682432640000,27304.70,27305.30,27287.60,27287.90,179.089,1682432699999,4888880.06710,2190,78.891,2153564.22240,0
1682432700000,27287.90,27308.50,27287.90,27307.40,133.415,1682432759999,3642084.44200,2027,85.937,2346033.27230,0
1682432760000,27307.30,27316.00,27302.60,27309.00,372.382,1682432819999,10169350.46100,3328,173.237,4730806.78210,0
1682432820000,27308.90,27309.00,27290.80,27290.90,153.750,1682432879999,4197218.95200,1808,30.973,845501.41770,0
1682432880000,27290.90,27302.90,27290.80,27295.20,155.133,1682432939999,4234356.53000,2277,86.459,2359833.74560,0
1682432940000,27295.20,27295.30,27285.30,27286.20,113.457,1682432999999,3096038.67340,1641,48.583,1325730.10910,0
1682433000000,27286.20,27310.00,27283.00,27298.10,398.825,1682433059999,10885781.22380,4442,245.597,6703591.71580,0
1682433060000,27298.00,27306.60,27287.80,27306.50,165.236,1682433119999,4509909.58980,2239,90.054,2458077.40430,0
1682433120000,27306.60,27307.70,27290.00,27290.00,164.136,1682433179999,4481267.43340,1858,79.940,2182613.98760,0
1682433180000,27290.00,27290.10,27270.10,27270.10,225.963,1682433239999,6164002.63130,2709,54.003,1473130.27320,0
1682433240000,27270.10,27277.40,27245.90,27245.90,607.177,1682433299999,16552277.60470,5221,135.537,3695798.14530,0
1682433300000,27246.00,27246.30,27200.00,27219.20,2709.143,1682433359999,73749078.38560,16756,1036.628,28218900.36370,0
1682433360000,27219.20,27265.00,27206.10,27255.10,1055.282,1682433419999,28746400.54950,9197,656.792,17891342.79000,0
1682433420000,27255.10,27262.80,27238.90,27260.00,648.150,1682433479999,17661511.68190,5901,310.755,8468100.28390,0
1682433480000,27260.10,27274.00,27250.00,27253.90,523.454,1682433539999,14271353.18050,5193,183.871,5013330.33110,0
1682433540000,27253.90,27271.30,27245.80,27271.30,298.587,1682433599999,8138190.25060,4174,199.198,5429457.93520,0
1682433600000,27271.30,27284.90,27259.00,27284.90,406.228,1682433659999,11077846.59020,4419,248.817,6785568.46300,0
1682433660000,27284.80,27284.90,27257.70,27270.90,269.795,1682433719999,7358391.05320,3632,123.949,3380549.70510,0
1682433720000,27271.00,27271.00,27255.00,27262.60,213.713,1682433779999,5826100.28510,2597,111.963,3052119.98220,0
1682433780000,27262.50,27269.00,27259.00,27259.00,135.988,1682433839999,3707508.96090,2136,79.285,2161597.71530,0
1682433840000,27259.00,27259.10,27245.10,27253.20,194.245,1682433899999,5292774.84940,2419,109.645,2987585.18330,0
1682433900000,27253.30,27264.40,27246.00,27264.40,239.167,1682433959999,6517931.62510,2671,133.453,3637057.42840,0
1682433960000,27264.40,27266.40,27243.60,27260.10,202.225,1682434019999,5511647.41970,3077,111.752,3045743.25200,0
1682434020000,27260.10,27285.70,27258.70,27283.90,466.115,1682434079999,12713163.28530,4140,335.070,9139231.72270,0
1682434080000,27283.90,27288.90,27270.20,27276.40,312.628,1682434139999,8528807.01210,3123,143.419,3912895.44300,0
1682434140000,27276.50,27293.90,27272.80,27291.10,276.211,1682434199999,7536027.62520,3449,193.163,5270226.17580,0
1682434200000,27291.10,27292.00,27282.10,27287.10,234.620,1682434259999,6402468.77310,2715,87.739,2394254.86820,0
1682434260000,27287.00,27289.70,27281.30,27287.00,200.650,1682434319999,5474948.46970,2422,104.101,2840500.82720,0
1682434320000,27287.10,27293.60,27280.10,27280.90,234.764,1682434379999,6406233.21780,2142,160.877,4390200.28430,0
1682434380000,27280.90,27281.00,27262.40,27268.50,210.601,1682434439999,5743727.55600,2333,83.346,2273170.08180,0
1682434440000,27268.50,27273.00,27263.20,27267.00,147.103,1682434499999,4011212.79560,1722,94.700,2582232.38960,0
1682434500000,27267.10,27274.90,27263.70,27272.20,192.045,1682434559999,5236965.95410,2379,107.561,2933012.24170,0
1682434560000,27272.20,27273.40,27266.90,27273.40,117.370,1682434619999,3200548.16990,1449,52.398,1428814.50250,0
1682434620000,27273.30,27293.00,27272.50,27279.70,295.300,1682434679999,8056814.07100,3255,165.362,4511765.87500,0
1682434680000,27279.70,27294.00,27278.10,27293.90,137.694,1682434739999,3757261.16270,2258,100.022,2729307.66860,0
1682434740000,27293.90,27293.90,27280.00,27280.00,120.249,1682434799999,3281072.80050,1663,25.655,699975.33380,0
1682434800000,27280.10,27290.00,27272.40,27289.00,278.299,1682434859999,7592451.03640,2588,156.431,4267741.70810,0
1682434860000,27289.10,27301.80,27275.90,27275.90,520.094,1682434919999,14195174.16850,4475,278.731,7607849.35520,0
1682434920000,27276.00,27280.00,27256.50,27279.90,269.799,1682434979999,7356289.56280,3635,139.046,3791373.48360,0
1682434980000,27279.90,27297.30,27277.70,27280.80,209.338,1682435039999,5712854.54730,2891,123.523,3370800.39670,0
1682435040000,27280.80,27290.30,27280.80,27290.20,136.076,1682435099999,3712956.99940,1465,108.886,2970991.95960,0
1682435100000,27290.30,27290.30,27275.20,27281.70,129.140,1682435159999,3522961.99230,2054,50.676,1382382.35720,0
1682435160000,27281.60,27283.30,27273.40,27277.40,124.084,1682435219999,3384835.33170,1993,65.971,1799550.01190,0
1682435220000,27277.40,27304.40,27277.40,27302.00,265.373,1682435279999,7242621.18360,3256,189.765,5179182.32830,0
1682435280000,27302.10,27357.00,27302.00,27349.40,1687.555,1682435339999,46126668.83980,11335,1292.497,35327546.22190,0
1682435340000,27349.50,27363.80,27331.10,27363.70,799.031,1682435399999,21852878.31050,7113,439.514,12020848.01770,0
1682435400000,27363.80,27375.00,27355.10,27355.30,874.797,1682435459999,23940515.20570,7575,531.905,14557290.58960,0
1682435460000,27355.40,27383.30,27352.90,27378.60,875.292,1682435519999,23960851.70540,7516,540.061,14784207.49780,0
1682435520000,27378.60,27409.90,27375.00,27390.00,1551.745,1682435579999,42514207.75320,12402,855.481,23438308.49140,0
1682435580000,27390.00,27396.20,27370.00,27377.10,1003.812,1682435639999,27488277.72970,7670,354.367,9704278.03920,0
1682435640000,27377.10,27387.20,27370.90,27383.40,386.675,1682435699999,10587126.30480,4145,188.407,5158506.78990,0
1682435700000,27383.30,27383.40,27363.90,27371.10,373.900,1682435759999,10235086.18860,3946,139.215,3810841.69820,0
1682435760000,27371.20,27371.20,27365.00,27365.40,251.015,1682435819999,6869638.96640,2637,117.313,3210484.85460,0
1682435820000,27365.40,27379.80,27354.10,27376.70,533.472,1682435879999,14598448.48120,4355,298.613,8171979.36890,0
1682435880000,27376.70,27376.70,27359.90,27374.60,246.353,1682435939999,6742203.80120,2522,87.022,2381756.43030,0
1682435940000,27374.60,27399.90,27374.60,27390.30,388.189,1682435999999,10632864.56650,4097,239.583,6562006.33330,0
1682436000000,27390.20,27427.20,27390.20,27425.80,1129.247,1682436059999,30953185.65510,7610,798.309,21881299.02120,0
1682436060000,27425.80,27425.90,27386.60,27386.60,764.740,1682436119999,20960000.06230,6801,230.461,6316243.31590,0
1682436120000,27386.60,27386.60,27367.20,27372.90,393.137,1682436179999,10762580.04200,4703,108.220,2962569.82630,0
1682436180000,27373.00,27385.30,27370.00,27378.90,307.445,1682436239999,8416687.57850,2975,180.574,4943524.86900,0
1682436240000,27378.80,27378.90,27371.90,27372.00,97.974,1682436299999,2682158.70300,1766,24.280,664683.67780,0
1682436300000,27371.90,27372.00,27358.30,27362.90,248.946,1682436359999,6812471.39490,2704,57.832,1582391.70810,0
1682436360000,27362.90,27375.00,27358.80,27371.70,293.951,1682436419999,8044596.56520,2498,210.192,5752411.12160,0
1682436420000,27371.70,27371.80,27346.90,27348.00,261.260,1682436479999,7146893.43240,3574,52.217,1428413.09120,0
1682436480000,27348.10,27364.30,27347.30,27363.90,167.020,1682436539999,4568943.25430,2001,84.823,2320289.26680,0
1682436540000,27363.90,27364.00,27344.00,27345.20,273.966,1682436599999,7492509.80330,3221,124.480,3404136.19380,0
1682436600000,27345.10,27347.10,27338.70,27343.90,324.367,1682436659999,8869161.98450,3407,167.517,4580441.40340,0
1682436660000,27343.90,27355.60,27335.50,27335.50,257.265,1682436719999,7035181.44370,2706,101.284,2770031.93320,0
1682436720000,27335.60,27343.80,27331.30,27331.40,221.725,1682436779999,6061043.88350,2701,65.365,1786875.08770,0
1682436780000,27331.40,27337.20,27331.30,27337.10,131.899,1682436839999,3605368.80790,1610,86.387,2361353.14090,0
1682436840000,27337.20,27347.20,27333.50,27333.50,126.425,1682436899999,3457016.22430,1965,68.772,1880556.63980,0
1682436900000,27333.50,27347.70,27333.50,27341.60,158.373,1682436959999,4330112.36900,1910,80.118,2190532.69020,0
1682436960000,27341.60,27341.70,27333.00,27334.50,102.027,1682437019999,2789148.34030,1378,41.729,1140740.61550,0
1682437020000,27334.60,27334.60,27320.90,27332.90,323.934,1682437079999,8852348.27730,3098,133.120,3637863.14040,0
1682437080000,27332.90,27336.10,27307.00,27307.00,353.257,1682437139999,9651148.59990,2985,68.992,1885147.34730,0
1682437140000,27307.00,27324.20,27307.00,27324.20,201.102,1682437199999,5493353.14420,2280,125.065,3416178.16510,0
1682437200000,27324.20,27324.20,27309.70,27311.20,219.194,1682437259999,5987966.91520,2994,85.719,2341680.46660,0
1682437260000,27311.20,27322.00,27311.10,27321.20,114.019,1682437319999,3114700.77130,2006,73.343,2003517.18200,0
1682437320000,27321.20,27334.80,27321.10,27321.30,133.225,1682437379999,3640795.29120,1950,76.487,2090218.37310,0
1682437380000,27321.30,27335.00,27302.40,27334.90,306.604,1682437439999,8375129.95370,3642,163.385,4463800.15600,0
1682437440000,27335.00,27351.50,27334.90,27339.20,297.564,1682437499999,8136212.37280,3041,220.251,6022225.19020,0
1682437500000,27339.30,27358.30,27335.80,27349.90,250.876,1682437559999,6861502.36970,3161,167.753,4588067.52630,0
1682437560000,27349.90,27350.70,27346.40,27350.60,109.533,1682437619999,2995521.38480,1136,69.149,1891062.70820,0
1682437620000,27350.60,27354.80,27348.80,27348.80,95.931,1682437679999,2623974.65990,1227,47.063,1287294.28500,0
