open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678190640000,22348.40,22349.80,22347.60,22347.70,186.556,1678190699999,4169310.68740,1382,111.494,2491757.94000,0
1678190700000,22347.60,22351.70,22345.50,22351.70,229.551,1678190759999,5130179.83420,1549,165.030,3688244.54150,0
1678190760000,22351.70,22367.90,22351.60,22366.20,370.330,1678190819999,8280631.35570,2477,255.713,5717569.86300,0
1678190820000,22366.10,22373.30,22363.10,22363.10,380.482,1678190879999,8511351.42250,2305,257.346,5756904.23770,0
1678190880000,22363.10,22369.20,22363.10,22363.90,175.043,1678190939999,3915189.78130,1337,73.801,1650691.41750,0
1678190940000,22364.00,22370.60,22363.90,22369.90,190.912,1678190999999,4270396.82610,1243,132.717,2968605.02290,0
1678191000000,22370.00,22370.00,22366.80,22366.80,77.174,1678191059999,1726318.73560,866,37.002,827708.06700,0
1678191060000,22366.80,22368.70,22366.80,22368.70,56.578,1678191119999,1265486.38700,528,39.201,876815.80700,0
1678191120000,22368.60,22377.70,22368.60,22372.90,249.550,1678191179999,5583256.78750,1630,182.175,4075710.36330,0
1678191180000,22373.00,22380.30,22372.90,22378.70,145.537,1678191239999,3256657.78250,1203,88.308,1976039.12090,0
1678191240000,22378.70,22381.60,22377.80,22377.90,214.610,1678191299999,4802770.01290,1074,149.859,3353713.19080,0
1678191300000,22377.90,22382.30,22372.60,22375.00,332.649,1678191359999,7443861.47880,1518,152.255,3407155.48500,0
1678191360000,22374.90,22375.00,22374.20,22374.30,69.407,1678191419999,1552939.69100,528,34.329,768087.71920,0
1678191420000,22374.30,22374.30,22366.30,22366.30,86.007,1678191479999,1924071.60140,718,14.114,315734.17090,0
1678191480000,22366.40,22368.90,22363.90,22367.60,114.285,1678191539999,2556040.18570,881,46.799,1046658.38350,0
1678191540000,22367.60,22368.80,22363.90,22368.80,68.231,1678191599999,1526044.30230,625,38.453,860033.25350,0
1678191600000,22368.70,22368.80,22365.60,22367.10,72.184,1678191659999,1614565.96340,615,24.199,541256.01150,0
1678191660000,22367.20,22367.60,22367.10,22367.50,38.629,1678191719999,864031.21500,442,21.702,485416.87250,0
1678191720000,22367.50,22376.60,22367.50,22372.30,115.820,1678191779999,2591203.40750,1012,65.334,1461662.36600,0
1678191780000,22372.20,22372.30,22367.90,22370.70,86.131,1678191839999,1926714.77090,796,34.130,763474.56340,0
1678191840000,22370.70,22370.70,22370.60,22370.60,54.981,1678191899999,1229960.76970,502,28.111,628862.74770,0
1678191900000,22370.70,22374.90,22367.00,22367.00,137.191,1678191959999,3069217.56650,961,41.032,918011.94940,0
1678191960000,22367.10,22367.10,22362.50,22364.10,129.717,1678192019999,2901020.88140,885,38.884,869604.58690,0
1678192020000,22364.00,22367.10,22364.00,22367.00,50.903,1678192079999,1138486.24080,410,42.717,955397.39800,0
1678192080000,22367.10,22369.50,22364.10,22364.20,60.835,1678192139999,1360705.64760,745,21.727,486000.00930,0
1678192140000,22364.10,22364.20,22357.20,22357.70,253.025,1678192199999,5657647.46980,1273,20.316,454278.03720,0
1678192200000,22357.60,22361.50,22353.50,22353.50,113.352,1678192259999,2534416.90160,1150,42.847,958050.18970,0
1678192260000,22353.60,22353.60,22350.20,22350.20,121.689,1678192319999,2719954.39750,1228,26.157,584643.18100,0
1678192320000,22350.20,22361.30,22350.20,22356.70,182.788,1678192379999,4086114.88650,1363,136.856,3059251.34430,0
1678192380000,22356.80,22364.30,22356.70,22363.70,77.875,1678192439999,1741440.32790,696,60.982,1363664.42870,0
1678192440000,22363.70,22363.80,22360.70,22362.50,66.928,1678192499999,1496717.43370,688,44.899,1004090.06460,0
1678192500000,22362.50,22362.50,22356.50,22359.10,146.244,1678192559999,3270002.43250,902,28.087,628029.64430,0
1678192560000,22359.10,22363.70,22356.00,22356.10,82.414,1678192619999,1842919.03340,761,27.944,624879.12350,0
1678192620000,22356.00,22356.10,22354.60,22356.00,95.967,1678192679999,2145372.29650,607,68.522,1531818.96360,0
1678192680000,22356.10,22358.50,22356.00,22358.50,45.841,1678192739999,1024911.94740,372,15.988,357457.27410,0
1678192740000,22358.40,22361.80,22358.40,22361.80,84.348,1678192799999,1886116.00950,507,24.597,550019.75270,0
1678192800000,22361.80,22361.80,22358.80,22358.80,86.839,1678192859999,1941700.58250,649,12.796,286112.42460,0
1678192860000,22358.80,22362.10,22358.80,22362.10,39.638,1678192919999,886304.23210,414,32.449,725558.95730,0
1678192920000,22362.00,22372.00,22362.00,22368.40,128.889,1678192979999,2883170.24080,1056,103.900,2324199.91400,0
1678192980000,22368.40,22372.80,22368.30,22369.70,79.944,1678193039999,1788365.78450,664,53.517,1197189.64760,0
1678193040000,22369.80,22375.80,22364.90,22371.80,118.758,1678193099999,2656898.63020,1123,78.070,1746615.47590,0
1678193100000,22371.90,22378.80,22371.80,22376.90,271.783,1678193159999,6081558.22250,1410,201.494,4508662.03680,0
1678193160000,22376.90,22377.00,22372.80,22375.30,76.768,1678193219999,1717649.20300,727,37.203,832410.04860,0
1678193220000,22375.30,22375.80,22370.00,22371.60,54.153,1678193279999,1211616.06330,594,24.036,537780.36770,0
1678193280000,22371.60,22374.50,22370.40,22370.50,61.812,1678193339999,1382879.64240,774,19.955,446443.43080,0
1678193340000,22370.40,22370.50,22368.20,22368.30,57.294,1678193399999,1281634.56380,578,7.057,157859.17180,0
1678193400000,22368.20,22377.60,22368.20,22375.40,208.612,1678193459999,4667290.76610,1099,164.653,3683725.88970,0
1678193460000,22375.40,22380.00,22375.40,22379.90,132.896,1678193519999,2974006.93300,889,69.470,1554607.79330,0
1678193520000,22379.90,22386.50,22379.90,22386.40,193.870,1678193579999,4339464.58190,1259,155.848,3488423.45170,0
1678193580000,22386.50,22399.60,22386.50,22397.70,584.948,1678193639999,13099896.96660,3491,375.065,8399406.12180,0
1678193640000,22397.70,22397.70,22394.10,22395.10,199.374,1678193699999,4465194.90280,1250,97.228,2177547.17260,0
1678193700000,22395.10,22395.20,22388.50,22390.80,241.517,1678193759999,5408407.52830,1269,47.889,1072375.79240,0
1678193760000,22390.80,22393.30,22390.80,22393.20,127.311,1678193819999,2850768.50200,821,50.277,1125811.03170,0
1678193820000,22393.20,22393.30,22389.30,22389.30,96.882,1678193879999,2169349.87300,663,20.868,467261.51170,0
1678193880000,22389.40,22389.40,22385.00,22385.00,103.657,1678193939999,2320576.90150,744,17.310,387509.17830,0
1678193940000,22385.00,22393.40,22385.00,22388.50,219.694,1678193999999,4918993.06870,955,177.865,3982416.50410,0
1678194000000,22388.40,22389.70,22381.60,22384.00,287.161,1678194059999,6428306.25190,1543,86.534,1937206.77360,0
1678194060000,22384.10,22389.70,22384.00,22389.40,174.918,1678194119999,3915778.76090,1148,118.744,2658208.33360,0
1678194120000,22389.50,22390.30,22387.00,22387.10,82.193,1678194179999,1840276.72980,876,52.320,1171441.50740,0
1678194180000,22387.10,22390.00,22385.80,22385.90,67.708,1678194239999,1515809.20370,595,34.923,781829.67670,0
1678194240000,22385.80,22385.90,22383.30,22383.30,61.630,1678194299999,1379594.37750,603,17.741,397137.63940,0
1678194300000,22383.40,22385.10,22383.40,22383.50,42.374,1678194359999,948508.72350,489,17.161,384134.22910,0
1678194360000,22383.40,22389.60,22383.40,22387.50,83.249,1678194419999,1863732.22030,774,65.978,1477073.51180,0
1678194420000,22387.40,22389.50,22385.90,22385.90,77.222,1678194479999,1728904.84430,550,40.003,895632.44480,0
1678194480000,22386.00,22386.00,22385.90,22386.00,18.323,1678194539999,410177.57600,230,7.303,163484.95800,0
1678194540000,22386.00,22386.00,22385.90,22385.90,37.590,1678194599999,841487.11590,333,11.349,254058.71400,0
1678194600000,22385.90,22393.20,22385.90,22386.10,208.071,1678194659999,4658745.62120,1205,142.844,3198247.92460,0
1678194660000,22386.00,22386.10,22383.40,22383.40,59.488,1678194719999,1331623.63090,565,10.394,232659.31750,0
1678194720000,22383.40,22385.90,22382.90,22382.90,81.040,1678194779999,1814040.36440,609,51.326,1148898.37590,0
1678194780000,22383.00,22383.00,22381.50,22381.60,72.645,1678194839999,1625970.53490,663,9.666,216352.20870,0
1678194840000,22381.60,22381.60,22380.40,22380.40,49.286,1678194899999,1103073.17400,506,5.512,123364.28620,0
1678194900000,22380.40,22388.00,22380.40,22385.30,133.986,1678194959999,2999206.79360,920,90.627,2028635.59440,0
1678194960000,22385.30,22387.00,22385.20,22386.30,74.523,1678195019999,1668277.58620,474,42.048,941281.78610,0
1678195020000,22386.30,22392.80,22386.20,22392.70,83.622,1678195079999,1872224.47550,729,70.757,1584180.31380,0
1678195080000,22392.70,22396.00,22391.10,22392.80,165.402,1678195139999,3703924.78140,1122,132.612,2969659.03820,0
1678195140000,22392.80,22392.80,22390.90,22391.00,53.946,1678195199999,1207934.93170,404,31.953,715464.24130,0
1678195200000,22391.00,22396.80,22390.90,22394.30,269.670,1678195259999,6039530.98720,1199,85.772,1920906.50940,0
1678195260000,22394.20,22400.00,22394.20,22397.90,242.492,1678195319999,5431336.28030,1306,175.166,3923379.82700,0
1678195320000,22397.80,22398.00,22395.00,22395.00,126.481,1678195379999,2832793.28480,789,39.694,889016.88770,0
1678195380000,22395.00,22395.10,22395.00,22395.10,45.859,1678195439999,1027014.66990,292,23.649,529621.71990,0
1678195440000,22395.10,22395.10,22385.40,22385.40,129.731,1678195499999,2904682.68310,1122,12.159,272274.08060,0
1678195500000,22385.40,22390.00,22385.40,22385.40,94.696,1678195559999,2120017.81860,662,38.177,854656.34640,0
1678195560000,22385.40,22390.00,22385.40,22386.60,61.708,1678195619999,1381473.89330,495,22.882,512250.82450,0
1678195620000,22386.70,22387.90,22386.40,22386.50,52.287,1678195679999,1170559.88540,423,18.357,410958.52520,0
1678195680000,22386.40,22386.50,22382.40,22383.70,119.231,1678195739999,2668904.86810,861,33.285,745051.48180,0
1678195740000,22383.70,22386.90,22382.50,22382.50,105.890,1678195799999,2370274.78670,639,55.496,1242258.22870,0
1678195800000,22382.50,22382.60,22375.10,22377.10,250.396,1678195859999,5603323.78460,1400,45.210,1011642.62620,0
1678195860000,22377.10,22377.10,22374.40,22374.40,94.827,1678195919999,2121774.68490,922,26.630,595850.98680,0
1678195920000,22374.40,22374.50,22368.30,22368.40,274.405,1678195979999,6138383.55650,1524,74.260,1661110.43130,0
1678195980000,22368.40,22368.50,22357.80,22358.60,298.567,1678196039999,6676489.22140,2065,104.448,2335473.95690,0
1678196040000,22358.60,22366.30,22357.50,22366.30,171.497,1678196099999,3835068.61850,1110,120.709,2699343.32760,0
1678196100000,22366.30,22368.90,22366.20,22368.90,68.861,1678196159999,1540195.67610,683,47.016,1051602.09550,0
1678196160000,22368.80,22377.30,22368.80,22377.30,82.894,1678196219999,1854503.62400,696,61.490,1375648.26080,0
1678196220000,22377.20,22380.10,22377.20,22377.60,88.759,1678196279999,1986286.92780,752,42.894,959880.46980,0
1678196280000,22377.50,22389.80,22377.50,22384.00,217.577,1678196339999,4870529.71780,1155,167.718,3754390.00570,0
1678196340000,22384.00,22384.00,22379.80,22379.80,69.684,1678196399999,1559640.22150,590,17.231,385654.06520,0
1678196400000,22379.90,22379.90,22379.80,22379.80,24.947,1678196459999,558310.32630,351,14.557,325784.20430,0
1678196460000,22379.80,22379.90,22374.60,22374.60,128.150,1678196519999,2867668.86570,760,13.862,310203.42920,0
1678196520000,22374.60,22374.60,22367.80,22367.90,132.143,1678196579999,2955981.84800,912,45.206,1011222.81070,0
1678196580000,22367.80,22375.00,22364.80,22374.90,82.207,1678196639999,1838831.14820,892,44.649,998739.67020,0
1678196640000,22375.00,22381.20,22374.90,22381.20,53.335,1678196699999,1193528.24010,696,37.521,839638.85850,0
1678196700000,22381.20,22383.30,22376.10,22377.70,105.371,1678196759999,2358017.65420,931,63.415,1419081.35360,0
1678196760000,22377.80,22377.80,22375.50,22377.30,60.362,1678196819999,1350712.70540,520,25.185,563566.42920,0
1678196820000,22377.40,22380.40,22376.30,22376.30,46.940,1678196879999,1050436.85380,513,23.924,535392.42050,0
1678196880000,22376.40,22378.60,22374.80,22374.90,108.427,1678196939999,2426136.58430,682,31.461,703953.27800,0
1678196940000,22374.90,22376.50,22373.50,22373.50,104.140,1678196999999,2330121.97750,685,14.818,331544.95800,0
1678197000000,22373.60,22373.60,22369.50,22369.50,108.414,1678197059999,2425399.26750,669,33.826,756754.84130,0
1678197060000,22369.50,22371.40,22367.90,22371.30,86.231,1678197119999,1928872.34570,579,30.876,690656.38130,0
1678197120000,22371.30,22373.20,22371.00,22371.10,56.509,1678197179999,1264226.83200,502,33.828,756804.63070,0
1678197180000,22371.10,22371.10,22367.90,22368.00,57.083,1678197239999,1276918.39530,373,14.783,330704.42750,0
1678197240000,22367.90,22375.00,22367.90,22369.30,90.045,1678197299999,2014445.70960,704,56.164,1256480.84390,0
1678197300000,22369.20,22369.30,22365.60,22365.60,87.394,1678197359999,1954762.34140,664,35.069,784405.86830,0
1678197360000,22365.70,22369.10,22365.60,22366.50,57.821,1678197419999,1293282.23280,499,38.437,859707.73980,0
1678197420000,22366.50,22369.40,22357.60,22357.60,133.719,1678197479999,2990419.26640,1078,33.066,739561.66110,0
1678197480000,22357.60,22357.60,22344.10,22346.80,465.558,1678197539999,10404740.73150,3168,188.139,4204652.39940,0
1678197540000,22346.80,22353.00,22345.50,22351.80,203.673,1678197599999,4552061.48720,1415,124.846,2790309.43060,0
1678197600000,22351.80,22351.80,22345.20,22345.20,190.752,1678197659999,4262891.24250,1404,62.367,1393757.47510,0
1678197660000,22345.20,22345.20,22327.00,22332.20,976.349,1678197719999,21805788.68990,4802,315.226,7039944.81270,0
1678197720000,22332.30,22333.70,22326.00,22332.30,561.049,1678197779999,12528201.44780,2902,277.529,6197179.70420,0
1678197780000,22332.30,22338.10,22332.30,22334.00,308.156,1678197839999,6882579.50290,1918,187.924,4197250.42190,0
1678197840000,22334.00,22337.40,22332.90,22336.80,242.087,1678197899999,5406977.63120,1481,150.547,3362426.30860,0
1678197900000,22336.80,22346.70,22325.00,22325.00,308.223,1678197959999,6884693.44780,2300,118.470,2646654.73410,0
1678197960000,22325.00,22346.30,22321.30,22343.00,532.113,1678198019999,11881630.89020,3514,345.701,7719393.66610,0
1678198020000,22343.00,22353.50,22341.80,22348.70,353.540,1678198079999,7901225.45790,2459,230.536,5152225.50310,0
1678198080000,22348.80,22355.80,22345.00,22345.10,390.960,1678198139999,8738556.41040,2147,217.061,4851862.59200,0
1678198140000,22345.00,22349.80,22335.20,22349.70,336.592,1678198199999,7520246.54910,2052,139.472,3116096.84480,0
1678198200000,22349.70,22349.70,22337.90,22338.00,227.910,1678198259999,5091966.82130,1301,49.285,1101169.22390,0
1678198260000,22338.00,22338.40,22324.80,22327.90,481.632,1678198319999,10756039.73490,2379,112.098,2503592.87000,0
1678198320000,22328.00,22334.30,22322.70,22324.20,389.752,1678198379999,8701822.67040,2419,119.876,2676533.39900,0
1678198380000,22324.10,22335.10,22322.10,22332.00,452.410,1678198439999,10100518.67820,2533,252.108,5628738.38770,0
1678198440000,22332.00,22332.10,22326.10,22330.10,139.808,1678198499999,3121800.60350,1261,67.107,1498452.88920,0
1678198500000,22330.10,22342.20,22321.00,22324.50,378.320,1678198559999,8448392.00370,2801,179.156,4001231.36960,0
1678198560000,22324.50,22324.50,22260.00,22323.00,4429.653,1678198619999,98766947.35810,20183,1524.738,34004365.48500,0
1678198620000,22323.00,22340.50,22323.00,22336.60,803.789,1678198679999,17952341.30220,4489,511.602,11426038.66690,0
1678198680000,22336.60,22368.00,22334.40,22361.80,1205.964,1678198739999,26957843.94650,5867,916.334,20483339.03360,0
1678198740000,22361.80,22373.10,22353.50,22355.10,664.543,1678198799999,14861819.21920,4015,353.029,7895297.06260,0
1678198800000,22355.10,22355.10,22338.00,22343.10,396.571,1678198859999,8861382.39670,2980,127.286,2844039.92920,0
1678198860000,22343.20,22351.40,22343.00,22343.00,341.673,1678198919999,7635397.62490,2285,202.305,4520880.77460,0
1678198920000,22342.90,22346.70,22340.70,22345.90,323.347,1678198979999,7225164.85420,2183,102.208,2283741.97790,0
1678198980000,22345.90,22349.90,22342.80,22342.80,182.093,1678199039999,4068885.35320,1359,91.923,2054067.84930,0
1678199040000,22342.90,22343.90,22341.20,22341.30,165.751,1678199099999,3703300.04000,1102,75.482,1686444.68410,0
1678199100000,22341.20,22341.30,22309.80,22315.90,544.637,1678199159999,12158852.57660,3665,118.547,2646176.07350,0
1678199160000,22316.00,22327.10,22315.90,22326.80,375.194,1678199219999,8374873.35110,2341,225.587,5035368.20020,0
1678199220000,22326.80,22331.50,22324.90,22327.10,204.904,1678199279999,4575123.04770,1550,81.915,1828987.38530,0
1678199280000,22327.20,22335.00,22326.00,22333.10,211.208,1678199339999,4716504.93330,1563,115.051,2569153.39280,0
1678199340000,22333.20,22333.70,22322.70,22323.10,226.056,1678199399999,5047606.70290,1383,66.595,1487099.92350,0
1678199400000,22323.10,22328.00,22314.50,22315.00,580.016,1678199459999,12946892.13160,3621,317.335,7083334.73630,0
1678199460000,22314.90,22314.90,22181.00,22234.30,8061.772,1678199519999,179240768.39500,34774,2618.100,58204353.47540,0
1678199520000,22234.30,22286.80,22231.00,22286.70,2902.051,1678199579999,64610413.76700,12976,1673.380,37251800.58560,0
1678199580000,22286.70,22297.60,22266.20,22287.40,1331.069,1678199639999,29657355.52990,7614,771.089,17180330.72980,0
1678199640000,22287.40,22320.00,22272.00,22314.00,1109.621,1678199699999,24742170.68110,5846,703.768,15692758.62020,0
1678199700000,22313.90,22349.60,22294.20,22349.60,1637.471,1678199759999,36547114.60830,8289,1014.050,22635345.27030,0
1678199760000,22349.60,22351.70,22325.10,22335.40,1383.009,1678199819999,30893650.81240,6971,652.825,14583085.79920,0
1678199820000,22335.60,22336.20,22320.00,22327.30,564.598,1678199879999,12605944.65820,3488,266.469,5949467.92780,0
1678199880000,22327.20,22327.30,22319.10,22320.80,474.178,1678199939999,10585518.47840,2771,222.122,4958590.90130,0
1678199940000,22320.70,22326.20,22295.10,22323.00,683.984,1678199999999,15258900.87590,4255,342.544,7642417.87340,0
1678200000000,22322.90,22323.00,22296.70,22306.80,482.882,1678200059999,10773136.67770,3481,175.059,3906041.57690,0
1678200060000,22306.90,22306.90,22288.00,22300.00,736.815,1678200119999,16428098.34310,4503,308.650,6881918.90470,0
1678200120000,22300.00,22302.80,22289.00,22294.30,608.979,1678200179999,13576949.21830,3800,298.998,6665765.52060,0
1678200180000,22294.30,22294.40,22276.50,22292.90,488.959,1678200239999,10896976.80120,3462,239.792,5344144.81690,0
1678200240000,22293.00,22300.00,22289.40,22297.50,314.925,1678200299999,7021654.25110,2645,206.170,4596807.92470,0
1678200300000,22297.50,22317.70,22290.30,22316.00,611.263,1678200359999,13635615.66620,4165,373.469,8331003.36310,0
1678200360000,22316.00,22322.10,22290.40,22294.00,621.160,1678200419999,13856524.42260,3673,268.564,5992255.93950,0
1678200420000,22294.10,22312.50,22293.50,22300.00,630.755,1678200479999,14066543.45970,3062,402.868,8984176.13160,0
1678200480000,22300.00,22312.00,22298.50,22311.80,228.955,1678200539999,5106766.50230,1849,150.537,3357638.27930,0
1678200540000,22311.80,22319.80,22307.00,22309.90,290.696,1678200599999,6486904.17010,1911,150.069,3348891.25250,0
1678200600000,22309.90,22313.70,22303.10,22303.90,223.871,1678200659999,4994396.16740,2272,86.726,1934867.74640,0
1678200660000,22303.80,22313.80,22298.90,22298.90,355.117,1678200719999,7921247.63570,2222,172.375,3845357.80710,0
1678200720000,22299.00,22308.80,22291.80,22297.30,307.555,1678200779999,6858809.69700,2384,124.131,2768324.07400,0
1678200780000,22297.30,22302.70,22293.00,22299.40,147.803,1678200839999,3295692.80590,1867,56.552,1261008.00710,0
1678200840000,22299.30,22303.90,22296.30,22303.90,139.158,1678200899999,3103037.90990,1243,87.633,1954113.85160,0
1678200900000,22303.80,22319.80,22299.00,22308.30,338.912,1678200959999,7561524.75320,2951,212.478,4740925.97750,0
1678200960000,22308.30,22318.50,22304.90,22308.70,221.202,1678201019999,4935627.06210,2239,108.748,2426626.10330,0
1678201020000,22308.70,22311.10,22304.20,22304.40,208.555,1678201079999,4652502.13760,1684,93.785,2092148.13470,0
1678201080000,22304.40,22304.40,22299.00,22301.20,250.295,1678201139999,5582032.83540,1961,69.157,1542335.51640,0
1678201140000,22301.10,22311.30,22296.00,22296.10,374.336,1678201199999,8349384.59700,2262,225.903,5038779.55410,0
1678201200000,22296.10,22296.10,22120.00,22125.00,9153.067,1678201259999,203262920.43000,40498,3209.163,71291480.58970,0
1678201260000,22120.00,22173.10,22000.00,22167.00,12008.197,1678201319999,265395475.47086,55658,4876.169,107876746.60560,0
1678201320000,22167.00,22208.30,22135.40,22159.70,4440.708,1678201379999,98450735.57840,19745,2281.714,50586833.58700,0
1678201380000,22159.70,22182.90,22131.00,22140.80,2572.268,1678201439999,56992180.53470,13136,1205.953,26719720.43060,0
1678201440000,22140.90,22172.60,22122.00,22126.80,2172.019,1678201499999,48103646.59300,11203,1043.995,23122730.98370,0
1678201500000,22126.60,22150.00,22067.50,22136.40,5395.595,1678201559999,119313656.91750,22665,2361.621,52228817.02770,0
1678201560000,22136.30,22136.40,22094.30,22098.40,2966.178,1678201619999,65584935.85660,14145,1216.689,26901610.32560,0
1678201620000,22098.40,22106.80,21970.50,22037.80,8287.035,1678201679999,182619214.27480,37468,3181.994,70124823.15270,0
1678201680000,22037.90,22057.90,22006.30,22035.10,4703.409,1678201739999,103644207.72210,21060,2483.283,54721533.64900,0
1678201740000,22035.00,22039.30,21908.00,21985.00,9354.745,1678201799999,205474173.93620,42857,3655.993,80318064.32420,0
1678201800000,21984.60,22045.60,21972.60,22019.00,4818.710,1678201859999,106074134.58530,22032,2527.592,55638721.30860,0
1678201860000,22018.90,22040.10,21964.00,22040.10,2965.168,1678201919999,65235508.22970,15715,1626.584,35788057.36800,0
1678201920000,22040.20,22058.00,22020.60,22049.80,2623.936,1678201979999,57845727.09640,14364,1486.797,32777014.01560,0
1678201980000,22049.80,22064.20,22026.30,22038.50,2395.508,1678202039999,52808496.50340,12175,1360.385,29988022.52310,0
1678202040000,22038.50,22039.10,21990.70,22023.70,2284.994,1678202099999,50310117.39600,11059,1280.327,28187539.80350,0
1678202100000,22023.60,22023.70,21990.40,22003.90,2204.509,1678202159999,48505580.52390,12523,887.564,19528916.46480,0
1678202160000,22004.00,22071.60,22004.00,22065.10,1681.120,1678202219999,37044762.40480,10735,1059.014,23336908.30820,0
1678202220000,22065.50,22110.00,22064.50,22088.70,4817.859,1678202279999,106435934.48220,21240,2677.746,59157698.63020,0
1678202280000,22088.60,22098.00,22069.90,22074.40,1223.140,1678202339999,27011394.41410,8768,600.049,13251499.20900,0
1678202340000,22074.50,22106.80,22068.80,22093.10,1344.352,1678202399999,29694068.41230,8462,877.062,19373156.35660,0
1678202400000,22093.00,22107.50,22084.00,22099.00,1239.719,1678202459999,27394333.45500,8974,667.704,14754330.08310,0
1678202460000,22099.00,22244.00,22098.90,22200.40,7333.041,1678202519999,162657875.35840,33136,4713.967,104552540.57560,0
1678202520000,22200.20,22258.50,22180.00,22236.80,5542.529,1678202579999,123117616.95490,24151,2848.434,63271894.87770,0
1678202580000,22236.90,22405.20,22208.40,22323.40,9114.318,1678202639999,203409408.89770,39142,5682.167,126848441.36270,0
1678202640000,22323.40,22335.50,22270.00,22284.10,4914.499,1678202699999,109610390.95610,23888,2119.820,47278796.41820,0
1678202700000,22284.20,22289.40,22253.30,22254.90,2676.628,1678202759999,59626782.85540,14087,1245.449,27745608.03770,0
1678202760000,22254.80,22269.50,22235.00,22243.60,2532.114,1678202819999,56334262.26120,13333,1082.429,24081240.77130,0
1678202820000,22243.60,22280.00,22240.00,22240.00,1945.865,1678202879999,43311557.97130,9835,1093.344,24336219.77020,0
1678202880000,22240.10,22250.00,22194.90,22209.90,3065.906,1678202939999,68111941.72650,13430,1229.125,27306349.02900,0
1678202940000,22210.00,22226.10,22177.20,22201.10,2237.867,1678202999999,49678895.49930,11956,1044.237,23182078.01770,0
1678203000000,22201.10,22263.00,22197.00,22243.80,2067.777,1678203059999,45972304.67100,12339,1166.138,25925269.56540,0
1678203060000,22244.50,22293.60,22244.50,22257.80,2362.199,1678203119999,52606843.55710,12757,1290.038,28729833.58890,0
1678203120000,22257.60,22289.30,22243.30,22246.00,1587.534,1678203179999,35340433.43870,9294,811.838,18072880.39310,0
1678203180000,22246.00,22300.00,22246.00,22288.60,2080.346,1678203239999,46361537.33910,10241,1346.913,30017324.55020,0
1678203240000,22288.50,22300.00,22268.00,22268.00,1352.760,1678203299999,30150304.26860,7802,627.703,13991079.50020,0
1678203300000,22268.00,22296.00,22257.00,22294.80,1445.284,1678203359999,32205083.09290,8198,752.159,16761243.69940,0
1678203360000,22294.80,22349.20,22294.70,22330.80,2527.626,1678203419999,56423395.89570,13208,1615.895,36070321.24620,0
1678203420000,22331.00,22482.60,22330.30,22417.40,11156.629,1678203479999,250047433.83861,46225,6659.820,149251834.56981,0
1678203480000,22417.40,22425.90,22377.90,22396.90,3052.853,1678203539999,68391311.40610,14615,1447.301,32422127.87420,0
1678203540000,22396.90,22397.00,22355.00,22372.90,2242.532,1678203599999,50169123.87430,11729,1120.513,25067896.58840,0
1678203600000,22372.90,22384.10,22350.00,22369.40,1805.065,1678203659999,40377122.76830,9408,922.150,20627661.54600,0
1678203660000,22369.30,22369.30,22315.00,22338.20,1890.291,1678203719999,42222521.80960,10796,773.079,17267778.91320,0
1678203720000,22338.20,22362.00,22321.20,22353.50,1235.664,1678203779999,27612922.87490,8408,685.367,15316004.53640,0
1678203780000,22353.40,22379.00,22343.40,22353.60,1642.502,1678203839999,36727584.42430,7953,1049.593,23470285.98970,0
1678203840000,22353.70,22357.20,22300.10,22315.00,1766.004,1678203899999,39413134.55060,9479,614.783,13720703.37400,0
1678203900000,22315.00,22337.80,22299.20,22299.20,1937.755,1678203959999,43248156.82970,10305,988.294,22060968.74200,0
1678203960000,22299.30,22329.00,22285.00,22320.40,1646.123,1678204019999,36713835.94900,9185,815.556,18190603.23210,0
1678204020000,22320.40,22366.60,22320.40,22343.30,1305.318,1678204079999,29168985.50810,8167,693.383,15495260.61490,0
1678204080000,22343.40,22375.00,22334.20,22365.60,1005.907,1678204139999,22489774.54820,6356,536.936,12005020.17360,0
1678204140000,22365.50,22382.40,22341.70,22353.30,937.615,1678204199999,20966463.91690,6210,451.395,10095549.36740,0
1678204200000,22353.30,22360.40,22311.00,22328.70,1269.687,1678204259999,28351892.16500,7295,527.660,11782517.60220,0
1678204260000,22328.80,22343.00,22318.90,22340.90,617.019,1678204319999,13776440.62090,4372,301.444,6730830.48780,0
1678204320000,22340.90,22341.00,22300.00,22307.70,1440.030,1678204379999,32126610.22740,6848,469.048,10464627.72610,0
1678204380000,22307.70,22315.50,22300.00,22301.70,722.828,1678204439999,16122781.12610,4738,355.627,7932548.75880,0
1678204440000,22301.60,22331.20,22290.00,22325.80,1307.976,1678204499999,29173471.62900,6026,534.446,11922838.05940,0
1678204500000,22325.80,22355.10,22313.40,22320.00,1493.152,1678204559999,33355003.46200,7525,886.514,19803376.99270,0
1678204560000,22320.10,22339.70,22306.40,22329.60,533.612,1678204619999,11913148.61950,4173,232.557,5191854.30340,0
1678204620000,22329.50,22335.40,22321.10,22324.60,378.106,1678204679999,8442991.40760,3156,155.165,3464678.94300,0
1678204680000,22324.60,22341.00,22313.10,22325.00,649.363,1678204739999,14498375.56550,4254,333.877,7454816.14900,0
1678204740000,22325.00,22325.10,22305.10,22307.50,739.324,1678204799999,16496278.27170,4113,245.554,5479167.54540,0
1678204800000,22307.60,22317.40,22301.00,22306.10,1033.190,1678204859999,23047601.03090,6424,487.945,10884807.56640,0
