open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677512940000,23586.70,23615.50,23571.00,23580.00,2215.465,1677512999999,52280187.57470,13472,1055.467,24906861.43710,0
1677513000000,23580.00,23607.50,23577.40,23579.90,837.795,1677513059999,19764511.87790,7026,341.663,8060706.71230,0
1677513060000,23579.90,23586.40,23531.60,23562.40,1409.393,1677513119999,33208197.71020,9086,494.297,11647852.60690,0
1677513120000,23562.30,23567.60,23529.10,23547.60,1725.968,1677513179999,40634384.07150,8740,899.678,21178818.64280,0
1677513180000,23547.70,23564.80,23534.10,23551.40,792.701,1677513239999,18667792.61690,5317,540.758,12734560.84070,0
1677513240000,23551.50,23564.60,23540.10,23543.40,431.536,1677513299999,10163328.12880,3846,229.718,5410197.74020,0
1677513300000,23543.30,23543.30,23515.80,23515.80,1188.401,1677513359999,27953032.89570,7243,567.601,13349923.40900,0
1677513360000,23515.80,23528.00,23505.10,23519.00,966.888,1677513419999,22737488.99290,6768,603.860,14200584.89360,0
1677513420000,23519.10,23525.00,23501.40,23512.00,791.125,1677513479999,18600332.29900,5613,279.506,6571853.78350,0
1677513480000,23512.10,23549.50,23511.00,23549.00,488.124,1677513539999,11486036.29460,4205,330.339,7773858.53250,0
1677513540000,23549.10,23554.10,23520.50,23546.50,618.373,1677513599999,14555787.55450,4377,290.224,6831522.79030,0
1677513600000,23546.50,23552.00,23537.70,23545.00,1050.983,1677513659999,24746006.16650,5062,343.357,8084753.10320,0
1677513660000,23545.00,23565.70,23542.20,23565.30,575.558,1677513719999,13558957.32490,4288,344.058,8105055.57790,0
1677513720000,23565.30,23574.70,23555.90,23562.70,795.224,1677513779999,18740875.88170,5223,475.603,11208334.16150,0
1677513780000,23562.60,23589.60,23562.60,23576.70,709.080,1677513839999,16720845.06690,4779,472.969,11153346.32400,0
1677513840000,23576.80,23587.90,23569.50,23573.30,515.439,1677513899999,12153911.60070,3874,249.845,5891479.28950,0
1677513900000,23573.30,23603.90,23573.30,23596.80,820.634,1677513959999,19359506.57540,5442,435.890,10283713.19410,0
1677513960000,23596.80,23596.80,23536.80,23550.00,1657.274,1677514019999,39051791.90590,9655,452.482,10660483.29510,0
1677514020000,23550.00,23577.30,23546.40,23549.80,841.511,1677514079999,19824593.95200,5140,360.981,8504457.80240,0
1677514080000,23549.70,23561.90,23542.30,23551.00,638.861,1677514139999,15046037.41530,4309,299.589,7055873.73080,0
1677514140000,23551.00,23559.30,23547.90,23552.80,292.551,1677514199999,6890919.74360,2787,160.482,3779983.74190,0
1677514200000,23552.70,23552.80,23460.00,23502.60,4391.949,1677514259999,103221614.32280,18888,1566.315,36805346.35130,0
1677514260000,23502.60,23508.10,23452.90,23465.40,1391.180,1677514319999,32662977.68660,9485,427.044,10028812.54870,0
1677514320000,23465.30,23493.80,23332.60,23336.90,5569.698,1677514379999,130411459.51360,30557,1600.070,37488639.07180,0
1677514380000,23336.90,23346.60,23181.40,23279.50,12811.649,1677514439999,297912920.93298,62070,5485.123,127562687.27320,0
1677514440000,23279.10,23321.50,23261.00,23301.40,2896.623,1677514499999,67464535.88950,17892,1588.458,36997170.74710,0
1677514500000,23301.40,23303.00,23223.60,23294.40,2871.415,1677514559999,66809997.70680,17184,1220.993,28413696.06980,0
1677514560000,23294.40,23320.30,23271.10,23310.50,2147.443,1677514619999,50031868.38180,12894,1116.916,26023144.31000,0
1677514620000,23310.40,23328.00,23274.80,23300.00,1918.253,1677514679999,44713741.24780,12825,842.806,19646907.98760,0
1677514680000,23300.00,23307.90,23281.30,23294.00,1161.276,1677514739999,27049887.06810,7839,591.116,13769149.31050,0
1677514740000,23294.00,23294.10,23271.00,23281.00,792.550,1677514799999,18451720.92320,6446,373.058,8685082.02490,0
1677514800000,23281.00,23309.80,23271.00,23306.00,1390.534,1677514859999,32388865.44390,8601,834.460,19436921.08980,0
1677514860000,23306.00,23319.00,23280.20,23288.00,1012.056,1677514919999,23585458.31350,7650,486.876,11345973.66580,0
1677514920000,23287.60,23300.00,23285.40,23292.70,462.625,1677514979999,10776560.24690,4509,253.044,5894499.02400,0
1677514980000,23292.70,23338.30,23289.00,23329.10,1630.341,1677515039999,38019772.76220,7985,1079.980,25183637.44420,0
1677515040000,23329.00,23339.90,23302.80,23302.90,1008.211,1677515099999,23519607.41270,7338,444.468,10369058.33690,0
1677515100000,23302.80,23332.30,23296.80,23322.30,835.331,1677515159999,19476302.12810,6213,409.116,9538356.21330,0
1677515160000,23322.30,23332.10,23310.00,23330.00,502.889,1677515219999,11729199.56690,4711,285.879,6668092.71280,0
1677515220000,23330.00,23331.00,23315.00,23318.40,498.594,1677515279999,11629124.22560,4057,185.331,4322629.72400,0
1677515280000,23318.40,23336.20,23311.00,23318.70,740.234,1677515339999,17263249.57170,4894,474.031,11055246.81850,0
1677515340000,23318.80,23322.70,23301.00,23310.70,504.398,1677515399999,11758235.46880,4050,194.952,4544787.24580,0
1677515400000,23310.60,23320.30,23300.00,23300.10,550.072,1677515459999,12821406.13280,4523,188.163,4385844.80820,0
1677515460000,23300.00,23305.90,23267.00,23271.90,927.304,1677515519999,21590677.93130,7494,301.174,7012821.47180,0
1677515520000,23271.90,23272.20,23233.30,23248.70,1662.809,1677515579999,38660675.44430,11453,711.311,16537106.99250,0
1677515580000,23248.80,23252.20,23150.00,23164.70,4273.315,1677515639999,99125276.07450,21882,1262.377,29294229.64820,0
1677515640000,23164.70,23231.50,23140.00,23220.00,3592.467,1677515699999,83286071.75830,20622,1950.391,45230199.56020,0
1677515700000,23220.00,23270.40,23200.40,23245.10,1528.317,1677515759999,35521187.32270,11645,876.096,20363872.89930,0
1677515760000,23245.20,23299.20,23243.00,23279.20,1995.602,1677515819999,46453674.47070,11363,1307.892,30447384.69770,0
1677515820000,23279.20,23300.00,23279.20,23300.00,769.815,1677515879999,17931622.04340,6663,463.560,10798117.62100,0
1677515880000,23299.90,23300.00,23280.00,23290.10,631.022,1677515939999,14697936.80290,5636,303.796,7076121.09380,0
1677515940000,23290.00,23318.50,23280.00,23312.10,980.990,1677515999999,22857173.99830,7554,538.782,12555480.80740,0
1677516000000,23312.10,23349.50,23308.70,23347.30,1398.982,1677516059999,32641019.26970,10155,829.350,19350194.27380,0
1677516060000,23347.40,23367.30,23341.80,23347.10,1723.283,1677516119999,40251062.95810,11338,1039.596,24282210.99150,0
1677516120000,23347.10,23419.40,23346.30,23402.50,3056.887,1677516179999,71497902.20070,15815,2123.615,49673297.64930,0
1677516180000,23402.50,23406.20,23375.50,23393.60,1257.698,1677516239999,29418110.92540,8870,466.635,10915108.87220,0
1677516240000,23393.60,23407.90,23382.10,23387.50,903.130,1677516299999,21129358.78050,6882,380.640,8905449.81740,0
1677516300000,23387.40,23433.90,23371.60,23430.10,2170.705,1677516359999,50816731.38910,11230,1516.635,35507300.85200,0
1677516360000,23430.10,23441.60,23400.00,23411.00,1496.487,1677516419999,35049441.67920,9470,609.887,14286301.70400,0
1677516420000,23410.90,23411.60,23391.30,23391.30,1093.083,1677516479999,25582701.42470,6942,410.258,9602563.76500,0
1677516480000,23391.30,23410.00,23385.00,23396.70,555.694,1677516539999,13001470.30460,4820,283.281,6628017.78950,0
1677516540000,23396.80,23396.80,23360.00,23365.00,908.578,1677516599999,21234371.01090,6782,305.196,7132250.14830,0
1677516600000,23365.00,23396.70,23336.00,23372.20,1617.783,1677516659999,37792179.23860,9104,797.334,18630657.06760,0
1677516660000,23372.20,23397.80,23366.90,23390.40,542.579,1677516719999,12688542.53980,4416,358.622,8386265.38670,0
1677516720000,23390.40,23392.80,23371.00,23388.70,401.223,1677516779999,9381297.87250,3556,212.195,4961536.32140,0
1677516780000,23388.80,23395.00,23370.50,23382.00,309.971,1677516839999,7248115.21710,3022,137.098,3206100.50940,0
1677516840000,23382.00,23384.80,23365.30,23373.30,211.449,1677516899999,4942465.32330,2828,93.902,2194919.12310,0
1677516900000,23373.20,23382.00,23361.70,23380.20,210.269,1677516959999,4914293.72450,3080,108.401,2533523.90800,0
1677516960000,23380.30,23407.60,23380.30,23399.10,344.605,1677517019999,8061749.02060,3697,232.132,5430565.78410,0
1677517020000,23399.00,23410.00,23388.80,23400.20,424.564,1677517079999,9934958.17500,3930,227.990,5334951.46680,0
1677517080000,23400.10,23406.20,23394.30,23394.40,208.027,1677517139999,4868065.26760,2273,72.066,1686386.04330,0
1677517140000,23394.30,23400.00,23380.20,23380.30,204.989,1677517199999,4794432.89570,2713,86.651,2026714.43510,0
1677517200000,23380.30,23389.30,23377.00,23387.70,366.628,1677517259999,8572789.70460,3608,155.770,3642340.84670,0
1677517260000,23387.80,23395.20,23357.90,23358.00,804.522,1677517319999,18805425.91530,4874,279.533,6534814.76810,0
1677517320000,23358.00,23358.00,23309.10,23336.20,1734.444,1677517379999,40461765.35910,10125,658.305,15355833.11770,0
1677517380000,23336.20,23357.90,23312.40,23336.80,772.085,1677517439999,18015392.61960,6074,321.768,7508069.64290,0
1677517440000,23336.80,23348.80,23327.40,23348.80,274.449,1677517499999,6404406.67990,3286,138.344,3228464.73680,0
1677517500000,23348.90,23349.20,23300.80,23306.30,535.848,1677517559999,12496218.64090,5402,169.730,3957877.41540,0
1677517560000,23306.00,23356.60,23301.00,23341.10,1043.803,1677517619999,24357910.47840,5967,746.584,17421814.10150,0
1677517620000,23341.00,23360.00,23341.00,23357.90,374.394,1677517679999,8743791.03500,3834,242.128,5654736.72350,0
1677517680000,23357.80,23363.20,23344.20,23358.00,205.708,1677517739999,4804193.74520,2725,118.836,2775435.74820,0
1677517740000,23358.00,23375.40,23346.00,23357.50,409.506,1677517799999,9567277.06250,3804,236.577,5527218.52230,0
1677517800000,23357.40,23358.00,23335.00,23338.20,223.333,1677517859999,5214724.74080,2583,86.685,2024241.30430,0
1677517860000,23338.10,23343.90,23333.90,23336.30,212.414,1677517919999,4957536.11000,2608,112.203,2618662.18080,0
1677517920000,23336.30,23337.60,23317.90,23337.60,338.597,1677517979999,7897847.77730,3256,170.731,3982327.09460,0
1677517980000,23337.70,23360.00,23337.50,23359.90,210.253,1677518039999,4908596.24040,2434,145.975,3407903.49870,0
1677518040000,23360.00,23368.80,23355.70,23356.20,323.981,1677518099999,7569710.99880,2770,233.393,5453266.13140,0
1677518100000,23356.10,23364.80,23350.10,23360.30,222.882,1677518159999,5205776.54000,2364,91.787,2143929.65970,0
1677518160000,23360.20,23369.60,23342.70,23369.50,175.443,1677518219999,4097231.81580,2074,101.452,2369336.87180,0
1677518220000,23369.60,23369.60,23346.10,23346.10,216.561,1677518279999,5057404.00040,2110,78.070,1823292.37970,0
1677518280000,23346.20,23346.20,23325.80,23330.30,218.673,1677518339999,5101861.38650,2513,67.477,1574245.78660,0
1677518340000,23330.30,23338.60,23324.30,23324.40,241.660,1677518399999,5638374.15900,2209,125.852,2936333.89940,0
1677518400000,23324.30,23324.40,23308.00,23311.80,358.275,1677518459999,8353480.38490,3185,127.858,2981114.37610,0
1677518460000,23311.80,23311.80,23259.60,23287.60,1593.327,1677518519999,37093526.27960,10172,537.001,12499642.34370,0
1677518520000,23287.60,23292.00,23255.50,23292.00,631.534,1677518579999,14698648.42060,4819,340.554,7926646.56160,0
1677518580000,23292.00,23312.80,23276.50,23312.80,498.935,1677518639999,11622591.09250,4316,254.620,5931401.51840,0
1677518640000,23312.70,23312.70,23297.50,23303.90,282.775,1677518699999,6589805.72010,2473,145.151,3382526.34000,0
1677518700000,23303.90,23322.00,23303.90,23314.20,238.718,1677518759999,5565562.75890,2684,143.109,3336448.72570,0
1677518760000,23314.30,23330.90,23314.20,23327.90,227.150,1677518819999,5298672.38000,2075,171.979,4011628.30360,0
1677518820000,23327.90,23334.00,23320.30,23325.80,211.658,1677518879999,4937309.84990,1818,128.606,3000026.46720,0
1677518880000,23325.60,23339.30,23323.70,23335.50,180.066,1677518939999,4201438.14060,1739,102.642,2394910.95440,0
1677518940000,23335.40,23348.90,23326.60,23326.60,269.909,1677518999999,6299800.00790,2614,153.845,3590985.04190,0
1677519000000,23326.60,23347.20,23323.50,23344.00,240.920,1677519059999,5622403.33980,2510,152.733,3564403.85190,0
1677519060000,23344.10,23358.90,23337.90,23358.90,273.228,1677519119999,6379337.64480,2519,197.877,4620134.46620,0
1677519120000,23358.90,23397.50,23356.40,23393.10,1281.925,1677519179999,29966920.49710,6563,766.227,17910113.78590,0
1677519180000,23393.10,23397.60,23374.00,23388.70,757.000,1677519239999,17705085.91580,4846,374.160,8750678.01490,0
1677519240000,23388.50,23397.00,23372.30,23379.90,401.264,1677519299999,9382484.03500,3389,194.930,4558002.76470,0
1677519300000,23380.00,23386.60,23370.50,23382.90,280.015,1677519359999,6546413.68910,2681,172.052,4022337.98920,0
1677519360000,23382.80,23410.00,23382.00,23404.30,745.086,1677519419999,17433594.98060,4895,464.448,10866496.89400,0
1677519420000,23404.30,23405.90,23365.60,23386.70,682.745,1677519479999,15966258.36930,3685,274.192,6411099.16640,0
1677519480000,23386.70,23386.70,23371.70,23376.50,311.442,1677519539999,7281061.83240,2557,154.235,3605635.94130,0
1677519540000,23376.50,23387.80,23367.80,23371.40,164.989,1677519599999,3856946.74290,1783,60.176,1406704.77720,0
1677519600000,23371.50,23380.00,23353.00,23362.40,333.353,1677519659999,7788125.10340,2580,110.824,2589521.91120,0
1677519660000,23362.30,23364.70,23348.90,23360.20,215.579,1677519719999,5034743.13230,2046,77.190,1802769.74110,0
1677519720000,23360.10,23360.20,23345.70,23353.30,158.909,1677519779999,3710694.45690,1509,76.436,1784852.64230,0
1677519780000,23353.30,23353.40,23345.20,23347.00,108.538,1677519839999,2534212.36380,974,44.959,1049701.03770,0
1677519840000,23347.10,23358.80,23347.00,23353.80,113.269,1677519899999,2645204.82180,1135,67.867,1584838.80040,0
1677519900000,23353.80,23366.70,23330.90,23364.10,431.470,1677519959999,10074155.39130,3057,219.197,5118424.57910,0
1677519960000,23364.20,23377.00,23354.90,23376.90,223.039,1677520019999,5212121.02290,1883,170.570,3986135.06060,0
1677520020000,23377.00,23379.70,23366.10,23366.30,239.583,1677520079999,5600166.10740,1713,145.854,3409361.68810,0
1677520080000,23366.30,23378.60,23365.70,23378.00,107.767,1677520139999,2518841.18200,1192,66.565,1555786.97620,0
1677520140000,23378.00,23388.50,23370.80,23375.90,240.931,1677520199999,5632950.23920,1843,124.402,2908542.07220,0
1677520200000,23376.00,23396.40,23375.90,23391.30,227.654,1677520259999,5324312.91780,2039,114.982,2689061.86830,0
1677520260000,23391.30,23391.80,23355.00,23356.30,175.653,1677520319999,4107056.97020,1764,61.374,1435181.40010,0
1677520320000,23356.20,23356.30,23325.00,23344.90,599.793,1677520379999,13999312.25110,3744,200.207,4673166.91570,0
1677520380000,23344.80,23344.80,23325.60,23340.20,279.270,1677520439999,6516097.88450,2281,113.899,2657560.64330,0
1677520440000,23340.20,23352.40,23330.00,23341.10,406.842,1677520499999,9495699.36080,2443,241.771,5643270.36070,0
1677520500000,23341.00,23350.10,23331.30,23331.30,206.980,1677520559999,4831617.95370,1931,96.239,2246707.68040,0
1677520560000,23331.30,23338.40,23330.00,23333.00,219.784,1677520619999,5128321.42870,1599,80.177,1870719.28330,0
1677520620000,23333.00,23334.40,23320.10,23326.90,235.848,1677520679999,5501427.29790,2009,59.940,1398197.70710,0
1677520680000,23326.90,23340.20,23320.10,23328.00,522.902,1677520739999,12199922.10000,2142,404.885,9447029.78690,0
1677520740000,23328.00,23328.50,23320.00,23321.00,174.628,1677520799999,4072981.87260,1346,55.263,1289020.16990,0
1677520800000,23320.90,23321.00,23303.70,23319.70,375.117,1677520859999,8744735.53830,3898,137.515,3205845.70290,0
1677520860000,23319.70,23364.00,23319.60,23353.50,825.608,1677520919999,19276385.66860,3612,638.443,14906003.71750,0
1677520920000,23353.60,23353.60,23335.50,23340.50,278.637,1677520979999,6504256.71880,2345,147.101,3433575.90850,0
1677520980000,23340.40,23347.20,23322.60,23326.30,181.596,1677521039999,4237737.33460,1876,85.998,2006852.42400,0
1677521040000,23326.40,23326.40,23300.10,23302.40,430.986,1677521099999,10045726.40020,3222,130.933,3051505.23700,0
1677521100000,23302.50,23307.60,23295.00,23299.60,451.995,1677521159999,10531602.65600,4073,165.329,3852276.91760,0
1677521160000,23299.60,23317.20,23289.10,23314.10,392.031,1677521219999,9132826.74550,3440,187.747,4374214.87560,0
1677521220000,23314.10,23316.80,23295.00,23299.20,291.213,1677521279999,6786772.33920,2379,102.251,2382978.35620,0
1677521280000,23299.20,23299.20,23274.20,23294.60,549.901,1677521339999,12804571.95380,4071,204.871,4770349.22650,0
1677521340000,23294.70,23294.70,23277.00,23291.60,278.812,1677521399999,6492220.84950,2385,148.500,3457787.87820,0
1677521400000,23291.70,23299.10,23278.90,23279.00,276.233,1677521459999,6433339.59370,2446,124.386,2897215.15110,0
1677521460000,23279.00,23279.70,23261.80,23267.60,659.322,1677521519999,15341649.40760,4669,279.258,6497592.21080,0
1677521520000,23267.60,23277.10,23257.60,23268.80,443.499,1677521579999,10319776.43130,3638,163.791,3811468.09600,0
1677521580000,23268.80,23304.90,23268.70,23304.90,391.754,1677521639999,9124819.97950,2502,285.692,6654302.15210,0
1677521640000,23304.90,23319.00,23296.10,23319.00,415.291,1677521699999,9678720.31240,2928,225.079,5245942.30270,0
1677521700000,23318.90,23319.00,23302.00,23302.00,353.371,1677521759999,8236223.70100,2431,94.322,2198399.31780,0
1677521760000,23302.00,23307.10,23298.40,23298.40,205.782,1677521819999,4795139.88990,1512,77.214,1799285.39520,0
1677521820000,23298.40,23300.00,23260.10,23261.10,298.566,1677521879999,6949427.74430,2658,93.898,2185710.80420,0
1677521880000,23261.00,23286.30,23260.10,23275.90,520.036,1677521939999,12102652.55660,3027,425.901,9912159.59350,0
1677521940000,23276.00,23276.90,23206.40,23231.70,2089.254,1677521999999,48546304.30060,10495,695.266,16154314.10130,0
1677522000000,23231.80,23233.20,23192.70,23220.30,2359.766,1677522059999,54761822.12040,11815,1056.917,24528757.44270,0
1677522060000,23220.30,23242.10,23220.00,23231.70,863.249,1677522119999,20053933.96240,4672,556.871,12936427.03120,0
1677522120000,23231.60,23234.50,23186.80,23199.20,945.348,1677522179999,21938093.78770,5921,309.895,7191198.78000,0
1677522180000,23199.10,23205.30,23160.10,23162.10,1534.935,1677522239999,35578737.10860,9044,551.094,12774315.23550,0
1677522240000,23162.40,23205.40,23155.00,23193.90,1133.762,1677522299999,26279130.52630,7777,620.873,14393023.10270,0
1677522300000,23194.00,23212.40,23156.00,23156.00,911.244,1677522359999,21126477.67040,6698,429.311,9954489.19610,0
1677522360000,23156.00,23195.90,23156.00,23189.40,688.388,1677522419999,15957803.62660,5635,369.687,8569419.42470,0
1677522420000,23189.40,23210.00,23175.50,23183.10,603.221,1677522479999,13991285.55490,4896,322.115,7471394.20180,0
1677522480000,23183.10,23218.60,23174.40,23218.60,423.174,1677522539999,9815079.57750,3731,276.514,6413891.44210,0
1677522540000,23218.70,23225.00,23186.80,23191.50,642.499,1677522599999,14913468.28450,4758,306.574,7116048.13790,0
1677522600000,23191.40,23209.60,23181.00,23208.60,406.179,1677522659999,9421781.59530,3955,240.110,5569665.35380,0
1677522660000,23208.50,23208.60,23169.40,23173.60,544.108,1677522719999,12617368.35280,4153,203.024,4708417.45580,0
1677522720000,23173.50,23183.00,23162.00,23171.60,462.399,1677522779999,10714791.01260,3876,260.652,6039832.96460,0
1677522780000,23171.60,23181.50,23143.40,23163.90,992.683,1677522839999,22988874.81350,6443,293.831,6805730.37000,0
1677522840000,23163.90,23211.60,23160.20,23209.70,555.550,1677522899999,12881474.89210,5064,364.343,8447907.06060,0
1677522900000,23209.80,23221.80,23201.70,23216.70,714.505,1677522959999,16585962.21500,5487,423.267,9825081.83540,0
1677522960000,23216.80,23241.90,23216.70,23227.50,946.627,1677523019999,21990247.78470,6020,562.697,13071784.07330,0
1677523020000,23227.50,23227.50,23180.90,23191.50,539.682,1677523079999,12519726.58640,4337,171.407,3975551.11090,0
1677523080000,23191.50,23217.10,23185.80,23212.50,380.225,1677523139999,8821287.07880,3240,223.363,5182417.45630,0
1677523140000,23212.40,23215.30,23195.00,23211.50,227.837,1677523199999,5286559.32450,2328,127.545,2959451.54930,0
1677523200000,23211.50,23234.90,23211.50,23230.50,370.673,1677523259999,8609120.49480,3254,248.158,5763398.99940,0
1677523260000,23230.50,23236.00,23217.00,23235.20,314.035,1677523319999,7293994.51680,2563,154.161,3580719.23410,0
1677523320000,23235.20,23235.20,23208.60,23217.70,329.279,1677523379999,7647781.88330,2909,146.712,3407478.75610,0
1677523380000,23217.60,23226.60,23203.00,23216.90,212.109,1677523439999,4923391.83820,2382,100.620,2335596.37870,0
1677523440000,23216.80,23228.10,23214.70,23219.20,273.150,1677523499999,6343336.17900,2011,163.650,3800418.17990,0
1677523500000,23219.20,23219.20,23205.00,23205.10,293.861,1677523559999,6820635.17670,2509,106.752,2477768.68180,0
1677523560000,23205.10,23233.20,23192.00,23230.60,415.259,1677523619999,9638436.29660,3252,213.581,4958521.76310,0
1677523620000,23230.50,23234.90,23225.50,23225.60,308.197,1677523679999,7159535.92140,2265,152.746,3548271.29680,0
1677523680000,23225.50,23231.50,23213.00,23228.50,279.128,1677523739999,6482211.69420,1950,136.335,3166198.76800,0
1677523740000,23228.50,23261.00,23228.50,23246.30,994.873,1677523799999,23130088.65180,5970,622.663,14476004.91180,0
1677523800000,23246.30,23252.80,23243.00,23246.60,253.824,1677523859999,5900713.64590,2487,137.541,3197430.89230,0
1677523860000,23246.70,23267.00,23243.20,23243.40,367.427,1677523919999,8544538.18560,3232,187.384,4357790.74400,0
1677523920000,23243.50,23253.10,23231.10,23234.70,297.090,1677523979999,6904547.30620,2682,125.065,2906438.09840,0
1677523980000,23234.60,23242.00,23225.00,23242.00,211.019,1677524039999,4902267.94730,1764,89.808,2086529.73350,0
1677524040000,23241.90,23242.00,23229.70,23232.10,138.094,1677524099999,3208662.59120,1276,69.189,1607597.08210,0
1677524100000,23232.00,23234.50,23221.90,23229.70,185.674,1677524159999,4312651.38430,1777,92.020,2137343.66360,0
1677524160000,23229.70,23242.00,23227.60,23230.00,99.322,1677524219999,2307711.23570,1422,45.982,1068431.86330,0
1677524220000,23230.00,23252.80,23230.00,23252.30,217.508,1677524279999,5056215.04200,1840,94.500,2196627.98600,0
1677524280000,23252.30,23263.60,23249.30,23254.80,284.772,1677524339999,6622289.12720,2202,165.918,3858295.00580,0
1677524340000,23254.80,23277.50,23254.80,23276.70,389.168,1677524399999,9055242.44360,2863,283.117,6587836.32490,0
1677524400000,23276.70,23280.00,23261.80,23271.20,464.906,1677524459999,10818144.05400,3358,236.852,5511537.82640,0
1677524460000,23271.30,23281.40,23261.60,23281.40,508.155,1677524519999,11826570.66400,3829,348.170,8102940.46320,0
1677524520000,23281.30,23297.80,23279.90,23286.30,755.688,1677524579999,17598496.68720,5023,559.590,13031584.07350,0
1677524580000,23286.30,23298.40,23275.70,23294.70,374.697,1677524639999,8725961.57440,3289,248.969,5798083.25770,0
1677524640000,23294.60,23298.60,23275.80,23275.90,378.241,1677524699999,8809712.88230,2977,164.816,3839131.03420,0
1677524700000,23275.80,23279.30,23256.80,23266.30,388.435,1677524759999,9037396.77390,3212,135.153,3144516.43580,0
1677524760000,23266.20,23267.90,23256.60,23262.30,208.293,1677524819999,4845173.61890,1876,77.615,1805324.66260,0
1677524820000,23262.20,23262.30,23244.50,23258.20,317.251,1677524879999,7377489.65680,2487,97.083,2257436.18160,0
1677524880000,23258.20,23274.20,23242.90,23273.10,538.858,1677524939999,12532107.34140,2543,439.587,10223870.46330,0
1677524940000,23273.00,23273.10,23259.70,23272.90,200.457,1677524999999,4664090.62770,2019,82.168,1911840.77040,0
1677525000000,23272.90,23279.30,23269.00,23279.30,147.410,1677525059999,3430643.60680,1582,73.935,1720699.16000,0
1677525060000,23279.20,23309.80,23277.50,23306.10,734.658,1677525119999,17117213.24210,4990,512.072,11930999.70990,0
1677525120000,23306.00,23335.60,23306.00,23319.20,1042.681,1677525179999,24319193.12260,6390,603.944,14085382.60500,0
1677525180000,23319.20,23340.00,23319.20,23335.80,424.782,1677525239999,9910689.60800,3536,268.880,6273150.04020,0
1677525240000,23335.80,23349.40,23280.00,23289.20,1452.799,1677525299999,33866730.27480,7270,536.386,12502585.12220,0
1677525300000,23289.10,23289.20,23241.40,23257.80,1102.851,1677525359999,25657549.55360,6310,339.219,7891760.54860,0
1677525360000,23257.80,23285.70,23257.80,23271.90,416.778,1677525419999,9698402.14400,3064,233.540,5434214.79960,0
1677525420000,23271.80,23276.10,23237.90,23246.60,797.744,1677525479999,18547666.30720,4131,189.532,4406351.60940,0
1677525480000,23246.70,23256.30,23233.80,23256.30,705.765,1677525539999,16403563.95890,4156,313.890,7295752.62800,0
1677525540000,23256.20,23256.30,23214.00,23222.80,561.855,1677525599999,13051757.35430,4867,184.688,4289407.21190,0
1677525600000,23222.80,23230.10,23206.00,23224.00,803.816,1677525659999,18664305.44360,5101,381.794,8865701.32960,0
1677525660000,23224.00,23244.10,23224.00,23234.00,296.585,1677525719999,6890790.29350,2661,192.570,4473992.37750,0
1677525720000,23234.10,23250.90,23227.50,23250.90,207.577,1677525779999,4823791.55870,2323,128.146,2978118.84230,0
1677525780000,23250.90,23250.90,23239.80,23244.60,196.112,1677525839999,4558497.27140,1765,82.220,1911058.52480,0
1677525840000,23244.50,23244.60,23234.20,23243.70,261.006,1677525899999,6065829.93830,1567,63.114,1466645.78050,0
1677525900000,23243.70,23243.80,23233.30,23242.20,171.041,1677525959999,3974546.90740,1955,62.772,1458667.61440,0
1677525960000,23242.30,23274.30,23242.30,23274.10,512.656,1677526019999,11924750.19530,3394,304.771,7089065.30030,0
1677526020000,23274.10,23311.30,23267.70,23309.60,1053.738,1677526079999,24543061.40320,5252,770.662,17950748.03990,0
1677526080000,23309.70,23311.70,23292.60,23301.40,671.811,1677526139999,15655080.19040,4082,355.780,8291288.66230,0
1677526140000,23301.40,23310.00,23292.70,23307.90,367.671,1677526199999,8567465.20560,2900,167.485,3902588.55300,0
1677526200000,23307.80,23319.80,23296.60,23314.70,407.630,1677526259999,9501894.06710,3460,194.451,4532832.57940,0
1677526260000,23314.70,23323.60,23300.50,23307.50,293.869,1677526319999,6851462.43540,2815,154.379,3599535.76320,0
1677526320000,23307.50,23322.10,23304.40,23318.20,216.192,1677526379999,5040511.30660,2070,102.939,2400037.27670,0
1677526380000,23318.20,23321.90,23309.10,23315.90,205.613,1677526439999,4793840.78850,2042,102.801,2396620.81560,0
1677526440000,23315.90,23316.60,23303.50,23310.80,238.682,1677526499999,5563520.25570,2179,60.614,1412934.02470,0
1677526500000,23310.80,23316.10,23304.30,23315.50,270.612,1677526559999,6308666.92680,1745,103.836,2420705.68190,0
1677526560000,23315.60,23318.00,23293.40,23293.70,266.254,1677526619999,6204534.84560,2481,39.626,923396.70650,0
1677526620000,23293.80,23300.70,23269.50,23299.60,586.532,1677526679999,13656268.32320,4089,237.249,5524329.45800,0
1677526680000,23299.60,23311.90,23297.00,23307.10,197.676,1677526739999,4607041.75660,1950,110.079,2565448.33250,0
1677526740000,23307.10,23307.20,23290.50,23294.60,133.300,1677526799999,3105400.90350,1665,36.215,843669.95110,0
1677526800000,23294.50,23305.30,23283.80,23303.30,224.200,1677526859999,5223078.56360,2406,102.676,2391942.74170,0
1677526860000,23303.20,23305.10,23289.00,23289.10,77.196,1677526919999,1798286.69810,1351,19.826,461865.96860,0
1677526920000,23289.00,23291.60,23262.20,23267.80,252.504,1677526979999,5877379.77810,2702,98.241,2286891.99870,0
1677526980000,23267.80,23275.00,23241.50,23274.90,329.160,1677527039999,7654812.78500,3108,144.726,3365844.16560,0
