open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674820560000,22936.30,22942.60,22936.20,22940.00,46.077,1674820619999,1056965.64070,621,32.483,745125.09600,0
1674820620000,22940.10,22942.60,22940.00,22942.60,19.855,1674820679999,455496.50150,329,9.846,225878.02100,0
1674820680000,22942.50,22951.70,22940.60,22951.60,79.352,1674820739999,1820703.21040,735,41.127,943670.46210,0
1674820740000,22951.60,22965.90,22949.30,22964.50,368.720,1674820799999,8465758.13790,1699,289.072,6636877.02520,0
1674820800000,22964.40,22964.40,22957.20,22957.30,190.809,1674820859999,4381120.42320,1312,54.739,1256861.15870,0
1674820860000,22957.30,22959.70,22953.90,22957.70,73.557,1674820919999,1688592.01320,862,36.446,836642.49260,0
1674820920000,22957.70,22959.00,22953.60,22953.60,50.740,1674820979999,1164822.54980,596,16.891,387771.42280,0
1674820980000,22953.60,22956.00,22951.10,22951.90,60.387,1674821039999,1386103.10590,611,24.726,567565.52830,0
1674821040000,22952.00,22963.50,22952.00,22963.40,75.487,1674821099999,1733163.59750,618,67.989,1561004.08790,0
1674821100000,22963.40,22968.00,22961.50,22968.00,96.977,1674821159999,2227022.69890,960,65.715,1509144.78340,0
1674821160000,22968.00,22977.40,22967.90,22977.40,205.704,1674821219999,4725686.53390,1699,147.291,3383698.78870,0
1674821220000,22977.40,22977.40,22970.90,22974.00,150.002,1674821279999,3446034.29750,1216,65.016,1493609.09110,0
1674821280000,22974.10,22974.10,22965.70,22966.30,143.720,1674821339999,3301270.37880,1117,42.876,984883.45300,0
1674821340000,22966.30,22971.90,22964.40,22971.90,65.055,1674821399999,1494170.15800,664,39.284,902286.56160,0
1674821400000,22971.90,22979.80,22971.80,22972.50,151.141,1674821459999,3472609.91140,1484,75.224,1728389.68760,0
1674821460000,22972.60,22972.60,22963.10,22964.80,197.419,1674821519999,4534395.13030,1064,26.205,601850.73660,0
1674821520000,22964.80,22970.60,22961.00,22969.90,67.077,1674821579999,1540468.17460,795,34.242,786440.12570,0
1674821580000,22969.80,22974.00,22965.40,22973.90,97.394,1674821639999,2237011.73630,619,73.825,1695670.99170,0
1674821640000,22973.90,22977.10,22970.10,22974.90,130.005,1674821699999,2986813.13970,935,52.184,1198892.36040,0
1674821700000,22975.00,22979.90,22972.10,22979.30,106.886,1674821759999,2455881.91030,789,56.067,1288229.76550,0
1674821760000,22979.30,22979.30,22954.00,22962.70,214.098,1674821819999,4916617.39720,1505,71.581,1643782.89220,0
1674821820000,22962.70,22965.10,22955.20,22960.10,108.891,1674821879999,2500186.38960,911,56.031,1286481.42230,0
1674821880000,22960.00,22963.40,22955.80,22963.30,139.896,1674821939999,3211876.78550,827,102.473,2352702.80050,0
1674821940000,22963.30,22963.40,22960.00,22962.20,59.026,1674821999999,1355317.11210,522,27.401,629162.60800,0
1674822000000,22962.20,22963.00,22955.10,22955.10,77.972,1674822059999,1790292.60070,569,35.842,822981.76950,0
1674822060000,22955.10,22955.20,22949.00,22950.30,134.586,1674822119999,3088849.85810,984,49.375,1133177.65570,0
1674822120000,22950.30,22964.90,22947.10,22963.00,241.756,1674822179999,5549812.39360,1240,171.976,3948094.02650,0
1674822180000,22963.00,22963.10,22954.40,22961.90,220.517,1674822239999,5062960.52060,903,55.933,1284121.54120,0
1674822240000,22962.00,22962.00,22955.90,22955.90,131.393,1674822299999,3016751.90790,568,27.317,627183.99650,0
1674822300000,22955.90,22956.00,22951.90,22952.00,39.723,1674822359999,911811.23120,365,11.651,267431.68920,0
1674822360000,22952.00,22952.00,22936.10,22938.50,204.534,1674822419999,4692471.59510,1410,59.531,1365716.88020,0
1674822420000,22938.40,22938.50,22924.30,22933.30,293.184,1674822479999,6722961.62290,1755,122.595,2811122.73700,0
1674822480000,22933.30,22937.30,22927.30,22927.50,124.963,1674822539999,2865613.30550,1169,73.196,1678585.66390,0
1674822540000,22927.40,22932.90,22927.10,22932.80,135.828,1674822599999,3114597.36000,1234,92.022,2110112.09790,0
1674822600000,22932.80,22934.00,22920.00,22933.00,324.611,1674822659999,7442063.54940,2359,70.129,1607854.50090,0
1674822660000,22933.10,22941.40,22930.00,22941.40,90.381,1674822719999,2072666.12460,698,62.920,1442944.20340,0
1674822720000,22941.30,22949.00,22939.40,22948.90,141.042,1674822779999,3235977.62480,901,96.254,2208431.33520,0
1674822780000,22949.00,22949.00,22943.30,22943.30,58.842,1674822839999,1350181.60030,480,16.925,388353.47270,0
1674822840000,22943.30,22943.40,22925.10,22927.00,167.276,1674822899999,3835722.05780,1067,49.484,1134574.76710,0
1674822900000,22927.10,22927.10,22908.90,22908.90,237.258,1674822959999,5437313.34760,1835,40.983,939300.94820,0
1674822960000,22908.90,22921.50,22903.60,22919.80,488.230,1674823019999,11185998.14600,2768,264.062,6049976.79620,0
1674823020000,22919.80,22921.90,22917.80,22920.10,156.620,1674823079999,3589770.73010,733,102.135,2340934.56350,0
1674823080000,22920.00,22920.10,22912.40,22915.40,169.580,1674823139999,3885907.13940,1068,65.550,1502072.82790,0
1674823140000,22915.40,22915.50,22903.40,22905.60,329.486,1674823199999,7547824.37230,1768,80.491,1843829.34210,0
1674823200000,22905.70,22916.20,22904.70,22915.60,201.946,1674823259999,4626628.36100,1599,108.882,2494594.49730,0
1674823260000,22915.50,22915.60,22911.50,22914.80,88.137,1674823319999,2019553.56820,712,39.023,894156.84430,0
1674823320000,22914.80,22914.80,22908.20,22908.90,164.942,1674823379999,3778840.51330,1033,105.707,2421747.24660,0
1674823380000,22908.90,22921.70,22908.90,22915.00,230.670,1674823439999,5285802.08790,1250,103.909,2381130.68000,0
1674823440000,22914.90,22915.80,22913.00,22914.80,92.667,1674823499999,2123391.15760,711,33.313,763334.73010,0
1674823500000,22914.90,22926.00,22905.40,22926.00,218.340,1674823559999,5003153.07970,1714,114.347,2620610.46520,0
1674823560000,22926.00,22935.20,22914.20,22914.30,206.888,1674823619999,4743210.01370,1548,89.383,2049371.12770,0
1674823620000,22914.20,22914.30,22851.00,22908.00,2531.854,1674823679999,57932067.32050,12265,875.466,20034042.57760,0
1674823680000,22907.90,22945.80,22907.90,22940.40,751.707,1674823739999,17241530.04560,3687,442.933,10158356.96980,0
1674823740000,22940.40,22962.00,22935.90,22962.00,692.305,1674823799999,15889848.58830,3735,444.023,10191199.30700,0
1674823800000,22962.00,22965.80,22948.30,22965.10,428.659,1674823859999,9841378.51790,2523,207.233,4758049.90850,0
1674823860000,22965.20,22969.90,22954.90,22954.90,531.933,1674823919999,12215953.68980,1945,166.692,3828197.67650,0
1674823920000,22955.00,22955.00,22935.20,22940.00,416.334,1674823979999,9552560.16770,2120,112.157,2573221.42590,0
1674823980000,22940.00,22940.00,22925.30,22936.20,219.431,1674824039999,5031937.39990,1465,100.394,2302210.26050,0
1674824040000,22936.20,22939.90,22917.40,22934.30,284.252,1674824099999,6517550.57360,1614,146.199,3352415.12560,0
1674824100000,22934.20,22944.30,22932.80,22944.30,140.927,1674824159999,3232705.12580,1045,103.966,2384876.55450,0
1674824160000,22944.20,22949.50,22944.20,22947.00,144.442,1674824219999,3314575.70030,1107,89.115,2044959.93450,0
1674824220000,22946.90,22947.00,22928.00,22928.60,107.139,1674824279999,2457087.92590,977,48.204,1105399.63210,0
1674824280000,22928.60,22928.60,22917.00,22920.10,243.671,1674824339999,5585033.29580,1271,55.870,1280487.04220,0
1674824340000,22920.10,22926.60,22911.00,22926.50,171.449,1674824399999,3929422.89570,1364,98.098,2248359.98590,0
1674824400000,22926.60,22928.30,22916.00,22928.00,159.929,1674824459999,3666023.76070,1331,117.105,2684361.87800,0
1674824460000,22928.00,22937.70,22927.90,22932.10,150.748,1674824519999,3457280.60110,1176,107.311,2461023.16480,0
1674824520000,22932.00,22934.30,22921.50,22926.50,92.356,1674824579999,2117594.95710,836,33.685,772332.86520,0
1674824580000,22926.60,22926.60,22917.10,22920.00,149.651,1674824639999,3430179.54330,1219,62.096,1423246.92600,0
1674824640000,22920.10,22933.00,22916.70,22929.70,99.288,1674824699999,2276016.01630,900,43.505,997321.00900,0
1674824700000,22929.60,22932.80,22924.40,22932.70,91.254,1674824759999,2092203.69980,872,60.653,1390601.67770,0
1674824760000,22932.70,22942.00,22924.70,22938.20,140.837,1674824819999,3230160.34470,1095,81.265,1863836.30130,0
1674824820000,22938.20,22941.70,22935.10,22941.70,111.470,1674824879999,2556945.06920,882,65.500,1502454.64260,0
1674824880000,22941.60,22943.30,22933.00,22940.10,79.605,1674824939999,1826125.02020,799,47.521,1090147.12470,0
1674824940000,22940.10,22946.70,22937.40,22946.60,67.480,1674824999999,1548075.84890,711,40.817,936417.51650,0
1674825000000,22946.70,22955.00,22944.10,22953.30,228.765,1674825059999,5249873.13740,1586,120.156,2757472.53010,0
1674825060000,22953.30,22954.70,22949.40,22953.50,152.954,1674825119999,3510745.65930,866,63.440,1456124.78390,0
1674825120000,22953.60,22960.50,22952.90,22955.00,450.660,1674825179999,10345227.32560,1887,297.184,6822088.25390,0
1674825180000,22955.00,22963.00,22954.30,22957.10,138.667,1674825239999,3183623.32620,1032,74.519,1710869.89910,0
1674825240000,22957.10,22957.10,22946.80,22946.80,119.925,1674825299999,2752551.30010,839,34.530,792558.45920,0
1674825300000,22946.80,22947.80,22943.30,22946.90,104.110,1674825359999,2388861.30730,999,35.650,818009.45820,0
1674825360000,22946.80,22946.80,22935.10,22940.00,162.016,1674825419999,3716270.46800,951,58.284,1336901.29100,0
1674825420000,22940.10,22940.10,22928.60,22932.50,294.807,1674825479999,6760798.39050,1487,87.907,2015825.41850,0
1674825480000,22932.50,22935.70,22920.10,22928.70,187.623,1674825539999,4301387.36360,1237,53.732,1231824.56560,0
1674825540000,22928.70,22938.20,22927.20,22933.60,108.719,1674825599999,2493064.96870,835,67.857,1556025.60410,0
1674825600000,22933.50,22933.60,22920.00,22921.80,101.009,1674825659999,2315606.76020,947,21.531,493600.81950,0
1674825660000,22921.80,22936.70,22920.40,22934.70,151.639,1674825719999,3476922.70770,1125,115.844,2656225.12060,0
1674825720000,22934.70,22934.70,22924.70,22924.70,64.459,1674825779999,1477984.17090,659,12.688,290917.07570,0
1674825780000,22924.70,22929.80,22910.50,22920.20,156.953,1674825839999,3597193.81650,1479,72.936,1671627.52200,0
1674825840000,22920.10,22920.50,22895.80,22907.10,490.020,1674825899999,11224782.52850,2841,149.876,3432956.92080,0
1674825900000,22907.20,22907.30,22883.70,22905.40,763.705,1674825959999,17486845.92470,4577,382.995,8769849.89610,0
1674825960000,22905.50,22917.70,22902.20,22915.30,354.998,1674826019999,8132705.58880,2114,241.255,5526858.86360,0
1674826020000,22915.30,22920.00,22900.00,22900.00,218.258,1674826079999,5000179.90820,1561,67.160,1538802.82240,0
1674826080000,22900.00,22906.40,22884.10,22902.60,320.654,1674826139999,7341421.71150,2943,181.422,4153807.36630,0
1674826140000,22902.60,22925.60,22850.00,22925.60,2755.437,1674826199999,63032521.73440,12825,1374.896,31456489.99950,0
1674826200000,22925.60,22943.30,22864.40,22930.40,2670.892,1674826259999,61201807.29590,12148,1230.219,28191897.05760,0
1674826260000,22930.40,22979.90,22903.40,22969.40,2316.652,1674826319999,53172369.79590,10329,1273.864,29238251.63640,0
1674826320000,22969.40,23020.50,22955.30,22985.40,2567.456,1674826379999,59023417.89750,12269,1405.935,32322927.95290,0
1674826380000,22985.10,23019.20,22961.30,23001.30,1038.003,1674826439999,23863526.53460,5878,580.308,13342189.09600,0
1674826440000,23001.40,23014.00,22970.00,22977.30,906.668,1674826499999,20849398.01490,5041,426.618,9810545.04940,0
1674826500000,22977.40,22988.00,22970.20,22975.40,486.136,1674826559999,11170700.74070,3259,268.733,6174959.25100,0
1674826560000,22975.40,22975.50,22949.10,22953.60,599.905,1674826619999,13773668.85980,3878,230.155,5284221.27000,0
1674826620000,22953.70,22980.00,22950.00,22970.00,476.083,1674826679999,10934314.76190,2569,317.277,7286559.12190,0
1674826680000,22970.00,22985.00,22956.20,22974.20,353.716,1674826739999,8125267.59760,2201,176.741,4060069.49970,0
1674826740000,22974.20,23000.00,22974.20,22993.80,492.129,1674826799999,11315445.36650,2916,314.205,7224421.34590,0
1674826800000,22993.80,22997.30,22983.90,22989.90,430.685,1674826859999,9902060.84310,3165,235.893,5423617.89870,0
1674826860000,22989.90,22991.40,22973.50,22983.00,305.702,1674826919999,7025232.68940,1899,147.242,3383638.86970,0
1674826920000,22983.00,22983.00,22970.50,22972.00,181.379,1674826979999,4167479.36590,1382,61.952,1423361.18880,0
1674826980000,22971.90,22973.80,22962.40,22966.50,162.719,1674827039999,3737303.28250,1171,66.213,1520723.38850,0
1674827040000,22966.40,22966.50,22951.00,22954.10,229.198,1674827099999,5262228.38570,1596,83.842,1924971.38050,0
1674827100000,22954.20,22962.30,22927.50,22933.60,685.589,1674827159999,15727144.24580,4482,273.944,6283936.16400,0
1674827160000,22933.60,22933.70,22903.00,22905.90,921.461,1674827219999,21114169.84150,4677,333.842,7649319.99450,0
1674827220000,22905.90,22909.90,22860.00,22885.10,1759.695,1674827279999,40262842.26290,9106,763.851,17476708.30600,0
1674827280000,22885.10,22904.80,22885.10,22899.00,603.964,1674827339999,13828360.46380,3310,393.958,9019955.37820,0
1674827340000,22899.10,22899.10,22868.00,22878.50,1514.986,1674827399999,34660843.21920,5411,562.691,12873042.65250,0
1674827400000,22878.60,22892.80,22860.80,22892.80,1040.488,1674827459999,23798725.08620,5036,459.094,10501138.79700,0
1674827460000,22892.70,22916.80,22890.80,22913.00,614.407,1674827519999,14073303.56730,3192,463.142,10608367.34600,0
1674827520000,22913.00,22913.30,22884.00,22884.00,393.346,1674827579999,9009298.91640,2398,143.572,3288671.68040,0
1674827580000,22884.10,22884.10,22866.90,22876.00,608.088,1674827639999,13909388.75190,3229,366.691,8387591.02110,0
1674827640000,22876.00,22890.00,22875.90,22887.60,197.707,1674827699999,4524210.53350,1689,125.478,2871221.93700,0
1674827700000,22887.60,22892.20,22872.80,22888.80,248.117,1674827759999,5677778.07370,1824,140.025,3204245.16360,0
1674827760000,22888.90,22900.00,22881.90,22887.40,212.205,1674827819999,4857704.41180,1793,111.789,2559154.48640,0
1674827820000,22887.40,22893.40,22870.50,22884.10,388.442,1674827879999,8887465.64730,2121,177.650,4064789.30120,0
1674827880000,22884.10,22886.10,22880.50,22880.60,120.290,1674827939999,2752588.80510,1189,64.815,1483150.94890,0
1674827940000,22880.60,22897.10,22880.60,22896.30,199.679,1674827999999,4570902.58020,1523,132.609,3035605.68640,0
1674828000000,22896.30,22899.80,22889.00,22893.90,220.132,1674828059999,5039677.47170,1814,116.532,2667949.98090,0
1674828060000,22893.90,22906.90,22892.50,22894.00,222.527,1674828119999,5096277.00640,1987,158.546,3631139.28890,0
1674828120000,22894.00,22894.40,22881.60,22884.30,224.066,1674828179999,5128027.63760,1528,73.154,1674232.05830,0
1674828180000,22884.20,22887.30,22871.50,22874.80,265.028,1674828239999,6063103.06580,1743,63.779,1459073.94350,0
1674828240000,22874.90,22895.50,22873.10,22891.90,181.985,1674828299999,4164721.26050,1456,109.315,2501549.71880,0
1674828300000,22891.90,22901.00,22890.10,22896.50,204.575,1674828359999,4683953.17650,1530,143.748,3291324.97890,0
1674828360000,22896.40,22909.10,22896.40,22909.00,220.542,1674828419999,5051265.97930,1663,159.965,3663789.70390,0
1674828420000,22909.00,22922.80,22906.10,22922.80,371.097,1674828479999,8504196.33340,2352,234.937,5383867.57600,0
1674828480000,22922.80,22924.60,22910.00,22921.90,287.756,1674828539999,6595105.74070,1803,145.529,3335524.18950,0
1674828540000,22921.80,22922.50,22911.00,22914.50,208.287,1674828599999,4773235.15180,1413,78.360,1795830.00180,0
1674828600000,22914.40,22919.20,22907.90,22919.10,132.549,1674828659999,3036798.53260,1224,77.704,1780264.14250,0
1674828660000,22919.10,22919.20,22902.00,22902.10,189.446,1674828719999,4340280.40120,1284,43.173,989207.83490,0
1674828720000,22902.00,22909.90,22901.10,22902.20,131.212,1674828779999,3005401.38050,1024,51.336,1175841.11630,0
1674828780000,22902.10,22902.10,22884.40,22885.60,222.505,1674828839999,5093497.11140,1611,66.469,1521370.21540,0
1674828840000,22885.70,22898.30,22880.20,22898.30,137.140,1674828899999,3138795.11080,1333,81.061,1855358.35830,0
1674828900000,22898.50,22898.50,22888.70,22891.90,82.561,1674828959999,1890008.84310,1010,40.914,936578.96680,0
1674828960000,22891.90,22891.90,22880.20,22889.20,128.541,1674829019999,2941572.87690,1290,50.136,1147345.91020,0
1674829020000,22889.30,22910.00,22889.20,22908.20,141.414,1674829079999,3238660.85630,1205,112.194,2569377.63530,0
1674829080000,22908.20,22909.00,22867.90,22871.30,650.676,1674829139999,14886457.77220,3210,215.779,4935855.02250,0
1674829140000,22871.40,22881.30,22868.40,22871.60,285.672,1674829199999,6534720.95240,1814,152.972,3499279.02030,0
1674829200000,22871.50,22881.60,22863.10,22863.10,270.863,1674829259999,6194780.00770,1952,116.001,2653343.04340,0
1674829260000,22863.20,22880.00,22830.00,22870.90,1947.903,1674829319999,44511913.46990,9342,972.713,22229900.79310,0
1674829320000,22870.90,22870.90,22858.30,22869.80,311.405,1674829379999,7120068.32960,2049,170.718,3903371.30980,0
1674829380000,22869.80,22878.40,22861.50,22861.60,298.897,1674829439999,6836013.30140,1988,156.026,3568256.53210,0
1674829440000,22861.60,22870.00,22850.10,22868.10,364.809,1674829499999,8337797.06650,2476,195.171,4460846.79380,0
1674829500000,22868.00,22869.80,22844.20,22846.10,477.612,1674829559999,10916238.00490,2983,216.719,4953995.52050,0
1674829560000,22846.10,22866.20,22835.80,22859.20,423.859,1674829619999,9686263.21000,2902,201.144,4596924.58650,0
1674829620000,22859.30,22862.40,22848.10,22855.70,285.344,1674829679999,6521113.60330,1757,157.867,3607738.78000,0
1674829680000,22855.70,22873.70,22855.70,22870.60,174.365,1674829739999,3987009.95920,1472,130.959,2994512.78000,0
1674829740000,22870.50,22876.30,22862.00,22874.50,233.836,1674829799999,5347934.53210,1848,127.403,2913878.99880,0
1674829800000,22874.50,22900.00,22856.60,22899.90,852.655,1674829859999,19514313.05540,4848,504.327,11542467.75960,0
1674829860000,22899.90,22905.40,22872.30,22890.50,654.762,1674829919999,14988232.93470,3780,314.904,7208374.96220,0
1674829920000,22890.60,22907.00,22887.60,22899.30,372.471,1674829979999,8529487.37490,2494,191.994,4396628.56900,0
1674829980000,22899.20,22906.00,22886.90,22892.20,236.077,1674830039999,5405711.10160,1963,90.413,2070421.82410,0
1674830040000,22892.10,22900.50,22889.90,22897.20,97.569,1674830099999,2234047.04760,997,46.307,1060281.29820,0
1674830100000,22897.30,22916.60,22890.60,22912.30,329.941,1674830159999,7557938.77220,2371,198.016,4535735.59820,0
1674830160000,22912.20,22927.00,22898.60,22898.60,286.620,1674830219999,6567397.56540,2411,139.592,3198883.08310,0
1674830220000,22898.60,22898.60,22882.60,22890.00,217.584,1674830279999,4980384.40730,1670,93.031,2129315.17740,0
1674830280000,22890.00,22904.30,22880.60,22904.20,336.507,1674830339999,7703108.43400,2085,186.249,4263879.25530,0
1674830340000,22904.30,22942.80,22904.30,22931.60,908.708,1674830399999,20834813.13550,4524,525.140,12040114.14440,0
1674830400000,22931.70,22935.40,22920.30,22927.20,253.103,1674830459999,5803358.81080,2313,109.925,2520403.45090,0
1674830460000,22927.20,22931.80,22913.80,22918.40,334.476,1674830519999,7667797.11340,1835,121.653,2788554.71890,0
1674830520000,22918.40,22940.00,22910.80,22935.30,559.372,1674830579999,12824778.83140,2343,416.114,9540295.15580,0
1674830580000,22935.30,22945.80,22923.40,22928.60,339.112,1674830639999,7777356.41540,2291,150.578,3453835.15440,0
1674830640000,22928.60,22928.70,22906.30,22922.00,220.764,1674830699999,5059307.44910,1786,76.967,1763867.95520,0
1674830700000,22922.00,22938.80,22922.00,22938.50,329.817,1674830759999,7563324.22500,2023,206.007,4724168.24420,0
1674830760000,22938.60,22940.00,22930.00,22936.10,321.855,1674830819999,7382035.70800,1751,136.073,3120929.05790,0
1674830820000,22936.10,22949.90,22936.10,22948.90,306.639,1674830879999,7035076.47760,1699,234.498,5379875.85100,0
1674830880000,22948.80,22994.00,22948.80,22991.80,1398.965,1674830939999,32140209.47330,7344,977.097,22448055.91810,0
1674830940000,22991.70,23005.30,22984.70,22990.00,1306.695,1674830999999,30049686.62800,6320,691.218,15896026.21220,0
1674831000000,22990.00,23025.00,22989.90,23019.80,1452.148,1674831059999,33413343.42420,6570,838.689,19297738.71890,0
1674831060000,23019.80,23035.00,22989.00,23009.90,1466.937,1674831119999,33766001.97480,6960,702.924,16180866.28180,0
1674831120000,23010.00,23047.00,23009.20,23043.30,1126.655,1674831179999,25947650.70770,5046,760.630,17517892.71520,0
1674831180000,23043.40,23048.60,23019.40,23027.30,912.426,1674831239999,21017341.37310,4679,432.462,9961683.05900,0
1674831240000,23027.20,23032.50,23012.40,23024.30,563.115,1674831299999,12963914.10370,3349,255.987,5893339.76300,0
1674831300000,23024.40,23026.10,22996.80,23005.60,585.102,1674831359999,13462122.84500,3654,174.500,4014987.96480,0
1674831360000,23005.50,23005.60,22966.90,22985.00,764.423,1674831419999,17568858.49130,4363,320.314,7361033.07260,0
1674831420000,22985.00,22985.00,22951.10,22964.60,707.705,1674831479999,16251466.99200,3881,321.187,7375279.29820,0
1674831480000,22964.60,22977.00,22954.10,22954.10,354.822,1674831539999,8148685.85620,2076,169.660,3896410.59520,0
1674831540000,22954.20,22958.90,22927.80,22958.40,1047.681,1674831599999,24035835.37550,4971,441.921,10138841.12070,0
1674831600000,22958.30,22974.50,22936.30,22949.70,897.424,1674831659999,20601220.12550,4638,373.748,8579782.31820,0
1674831660000,22949.80,23000.00,22949.80,22994.40,870.119,1674831719999,19994876.58100,4589,528.637,12146995.26580,0
1674831720000,22994.40,23024.00,22993.30,23013.90,832.091,1674831779999,19149758.63840,4641,414.922,9548781.83440,0
1674831780000,23014.00,23020.90,23006.30,23014.50,472.448,1674831839999,10873861.82590,2989,248.382,5716719.51860,0
1674831840000,23014.50,23020.00,23003.10,23020.00,349.811,1674831899999,8049944.11920,2351,188.522,4338360.13550,0
1674831900000,23020.00,23023.90,23000.00,23011.40,434.817,1674831959999,10006476.90570,2842,180.300,4149421.57690,0
1674831960000,23011.30,23035.00,23011.30,23031.20,524.489,1674832019999,12076349.14730,3114,342.429,7884132.08160,0
1674832020000,23031.30,23050.00,23031.30,23049.80,1191.082,1674832079999,27446488.09660,5547,766.998,17673994.18540,0
1674832080000,23049.80,23059.90,23031.00,23046.50,919.426,1674832139999,21190137.38910,5281,429.479,9898742.98810,0
1674832140000,23046.70,23056.40,23031.00,23033.90,619.769,1674832199999,14284226.44840,3346,323.889,7465183.62480,0
1674832200000,23034.00,23056.40,23019.80,23054.60,773.927,1674832259999,17829816.23500,4072,364.043,8388204.67180,0
1674832260000,23054.50,23064.30,23038.00,23040.10,911.329,1674832319999,21011764.69170,4405,463.900,10695962.52040,0
1674832320000,23040.00,23065.00,23040.00,23061.40,1033.102,1674832379999,23817087.62450,4151,636.524,14673982.94990,0
1674832380000,23061.40,23079.40,23049.50,23077.40,976.346,1674832439999,22520964.88660,5119,534.711,12334212.73210,0
1674832440000,23077.30,23091.60,23076.90,23086.50,1305.006,1674832499999,30124786.99480,5930,717.952,16572914.02800,0
1674832500000,23086.40,23128.70,23075.90,23104.90,2883.347,1674832559999,66612358.38321,14608,1651.304,38152585.19161,0
1674832560000,23105.00,23107.40,23063.50,23065.70,1059.219,1674832619999,24451932.69900,5512,434.567,10032542.78140,0
1674832620000,23065.70,23073.20,23050.10,23060.10,728.698,1674832679999,16803749.16780,4564,310.496,7160214.44860,0
1674832680000,23060.20,23060.20,23030.10,23038.30,776.911,1674832739999,17902192.22250,4267,277.402,6391657.79100,0
1674832740000,23038.40,23055.70,23030.20,23050.00,565.184,1674832799999,13023079.91190,3100,325.118,7491907.20960,0
1674832800000,23050.20,23068.30,23045.70,23060.00,484.306,1674832859999,11165976.04010,2824,281.670,6494192.82470,0
1674832860000,23060.00,23063.20,23038.00,23040.40,498.429,1674832919999,11487487.90970,2786,201.137,4635616.30590,0
1674832920000,23040.40,23041.00,23016.00,23027.70,712.942,1674832979999,16415941.30300,3835,262.315,6039697.38640,0
1674832980000,23027.70,23037.50,23016.00,23034.20,386.849,1674833039999,8906996.78080,2291,212.503,4892617.87080,0
1674833040000,23034.10,23055.00,23020.70,23055.00,518.069,1674833099999,11935824.06420,2857,297.814,6861757.62760,0
1674833100000,23055.00,23070.00,23055.00,23059.10,659.685,1674833159999,15214666.45690,3722,405.545,9352986.51480,0
1674833160000,23059.10,23060.20,23046.70,23055.50,454.116,1674833219999,10469410.64340,2397,197.121,4544395.09040,0
1674833220000,23055.60,23066.00,23051.80,23066.00,310.445,1674833279999,7158779.64850,1846,176.019,4058917.19430,0
1674833280000,23066.00,23072.00,23060.00,23069.00,337.935,1674833339999,7794973.34190,1956,150.722,3476647.84390,0
1674833340000,23068.90,23080.80,23068.90,23076.90,300.978,1674833399999,6945514.25490,2098,185.018,4269598.85220,0
1674833400000,23077.00,23083.50,23051.90,23051.90,407.323,1674833459999,9396537.39360,2551,142.693,3292018.66570,0
1674833460000,23051.90,23061.30,23050.00,23052.70,295.002,1674833519999,6801214.75790,2019,148.043,3413058.63470,0
1674833520000,23052.70,23059.30,23036.30,23039.20,309.368,1674833579999,7129732.77940,1914,109.941,2533954.89650,0
1674833580000,23039.20,23052.70,23039.10,23041.60,240.728,1674833639999,5548553.62140,1455,148.562,3424127.61600,0
1674833640000,23041.60,23041.70,23021.20,23026.60,593.617,1674833699999,13670068.03470,3276,254.610,5863444.55250,0
1674833700000,23026.60,23041.60,23021.60,23041.60,288.833,1674833759999,6652990.31960,2033,176.228,4059270.36160,0
1674833760000,23041.60,23065.00,23041.30,23064.90,427.412,1674833819999,9853434.42750,2395,242.454,5589585.69250,0
1674833820000,23065.00,23078.00,23064.90,23078.00,271.459,1674833879999,6263211.80890,1818,187.101,4316735.39420,0
1674833880000,23078.00,23084.10,23077.40,23079.90,329.541,1674833939999,7606224.31870,2123,183.464,4234570.58660,0
1674833940000,23079.90,23080.90,23067.50,23075.90,378.195,1674833999999,8726937.77560,2332,235.362,5431148.86780,0
1674834000000,23076.00,23090.20,23073.70,23079.40,482.518,1674834059999,11138694.92790,2847,314.479,7259695.09780,0
1674834060000,23079.40,23082.70,23074.00,23082.40,184.324,1674834119999,4254092.95110,1518,82.941,1914234.96450,0
1674834120000,23082.40,23145.30,23079.70,23119.40,2082.165,1674834179999,48140467.00020,10356,1354.250,31310569.36870,0
1674834180000,23119.40,23143.50,23103.10,23132.30,1221.592,1674834239999,28247149.80700,5926,642.176,14850233.13000,0
1674834240000,23132.40,23133.40,23098.20,23116.60,828.128,1674834299999,19142298.02330,3999,301.069,6958781.22780,0
1674834300000,23116.60,23135.00,23114.10,23122.10,640.398,1674834359999,14810069.97660,3216,307.813,7118163.34120,0
1674834360000,23122.00,23122.10,23065.20,23065.30,952.253,1674834419999,21985735.68350,4850,324.092,7482760.82740,0
1674834420000,23065.20,23065.30,23011.00,23024.90,2388.060,1674834479999,54990496.68090,9467,1053.014,24246265.26680,0
1674834480000,23025.00,23025.00,22987.80,23010.10,2101.600,1674834539999,48339711.21180,9075,912.234,20982499.83250,0
1674834540000,23010.10,23021.80,22990.50,23002.00,1008.317,1674834599999,23194552.33740,4662,490.386,11280447.10690,0
1674834600000,23002.00,23017.50,22973.00,23011.50,1109.083,1674834659999,25501516.33840,5988,536.229,12330074.32140,0
1674834660000,23011.50,23015.00,22970.10,22999.30,1244.292,1674834719999,28606742.95440,5209,498.754,11466982.48120,0
1674834720000,22999.70,23004.90,22976.00,22983.00,682.562,1674834779999,15690378.23370,3562,392.788,9028964.97940,0
