open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679931900000,26914.70,26920.00,26875.00,26875.00,766.333,1679931959999,20610481.90910,7144,324.854,8737984.44080,0
1679931960000,26875.00,26882.10,26840.00,26875.80,870.889,1679932019999,23388582.26810,7255,315.829,8482379.28700,0
1679932020000,26875.90,26880.00,26850.60,26864.10,456.657,1679932079999,12267585.40200,4416,178.526,4795645.22770,0
1679932080000,26864.10,26875.90,26824.30,26853.50,587.384,1679932139999,15767922.07540,5497,246.518,6617587.28580,0
1679932140000,26853.50,26884.50,26852.50,26884.40,487.725,1679932199999,13105963.53520,4518,297.861,8004167.43960,0
1679932200000,26884.40,26885.80,26858.20,26869.60,449.226,1679932259999,12072396.37490,4612,204.030,5482841.95480,0
1679932260000,26869.70,26920.00,26868.90,26918.00,733.032,1679932319999,19712144.54440,5777,492.564,13247600.11560,0
1679932320000,26917.90,26945.10,26893.70,26944.60,1091.541,1679932379999,29379653.85490,8048,667.708,17972752.13580,0
1679932380000,26944.60,26945.10,26894.20,26918.50,703.343,1679932439999,18931548.51090,6659,319.863,8609373.48670,0
1679932440000,26918.50,26920.00,26900.00,26914.60,390.624,1679932499999,10512041.51040,4161,161.120,4335760.13010,0
1679932500000,26914.60,26929.70,26892.60,26895.10,513.429,1679932559999,13818502.09560,5217,232.460,6256844.57690,0
1679932560000,26895.10,26898.40,26864.00,26893.30,754.315,1679932619999,20279244.77260,5476,218.621,5877176.28730,0
1679932620000,26893.30,26905.40,26875.30,26888.10,410.082,1679932679999,11027777.85000,4258,212.323,5709847.43800,0
1679932680000,26888.00,26901.20,26869.40,26890.60,486.599,1679932739999,13081890.43120,4241,293.578,7892827.10370,0
1679932740000,26890.60,26897.30,26876.10,26887.30,396.355,1679932799999,10655553.21800,3449,141.460,3803188.18950,0
1679932800000,26887.30,26887.30,26857.30,26872.50,936.805,1679932859999,25169753.42450,7607,405.575,10896503.59070,0
1679932860000,26872.60,26900.00,26838.80,26900.00,1090.385,1679932919999,29295337.59490,8496,585.840,15742680.29360,0
1679932920000,26899.90,26900.40,26881.50,26896.30,520.494,1679932979999,13997956.88180,5581,237.459,6386242.16420,0
1679932980000,26896.40,26947.90,26895.10,26937.10,930.138,1679933039999,25038252.27560,7434,600.093,16154255.31830,0
1679933040000,26937.10,27087.20,26937.10,27038.70,4749.763,1679933099999,128344954.10020,28882,3160.928,85403473.00210,0
1679933100000,27038.70,27122.20,27037.20,27105.50,3669.640,1679933159999,99391923.98650,25727,2068.718,56034517.72230,0
1679933160000,27105.60,27188.00,27069.90,27133.20,3863.935,1679933219999,104854052.24465,24831,2262.881,61412642.22575,0
1679933220000,27133.10,27176.50,27100.00,27100.00,2493.929,1679933279999,67674149.39970,18983,1120.838,30415925.40380,0
1679933280000,27100.00,27140.00,27090.80,27126.40,1291.226,1679933339999,35017271.37100,11279,733.550,19892300.97560,0
1679933340000,27126.40,27159.80,27124.50,27140.40,1109.834,1679933399999,30122621.10030,9603,619.811,16822831.49520,0
1679933400000,27140.40,27163.40,27113.70,27143.10,1510.616,1679933459999,40994634.34980,11420,701.229,19031118.66810,0
1679933460000,27143.10,27143.10,27100.60,27104.50,855.123,1679933519999,23191331.50420,8016,347.895,9434882.38100,0
1679933520000,27104.60,27118.00,27090.00,27110.90,994.937,1679933579999,26964264.37050,7990,391.253,10603723.01810,0
1679933580000,27110.90,27133.50,27104.40,27117.70,692.197,1679933639999,18771216.41430,6504,367.682,9970362.66200,0
1679933640000,27117.80,27154.50,27114.80,27144.70,799.659,1679933699999,21704977.78260,7172,483.004,13109479.76460,0
1679933700000,27144.80,27189.90,27144.80,27179.70,1121.681,1679933759999,30468696.84830,9054,715.660,19440335.76540,0
1679933760000,27179.60,27240.80,27162.10,27196.20,2392.017,1679933819999,65061174.44860,16359,1497.063,40723945.54500,0
1679933820000,27196.20,27300.00,27191.40,27250.00,4179.869,1679933879999,113945597.20030,26540,2533.949,69080060.59710,0
1679933880000,27250.10,27280.00,27236.60,27245.50,1827.645,1679933939999,49808097.94210,12047,807.669,22013198.67010,0
1679933940000,27245.50,27259.90,27234.20,27243.80,791.721,1679933999999,21573191.47230,7294,372.708,10155812.28070,0
1679934000000,27243.90,27246.00,27210.00,27215.20,1305.927,1679934059999,35562698.75090,8859,416.102,11330943.63030,0
1679934060000,27215.30,27237.20,27200.00,27206.40,793.838,1679934119999,21605954.80240,7737,361.746,9846229.75970,0
1679934120000,27206.30,27224.00,27200.10,27211.10,694.404,1679934179999,18893974.05670,6501,304.467,8284288.27950,0
1679934180000,27210.90,27230.00,27178.10,27178.20,1556.532,1679934239999,42333269.00460,8314,473.910,12890703.90150,0
1679934240000,27178.10,27210.00,27170.00,27194.70,1085.947,1679934299999,29524104.64420,8432,536.994,14601452.50510,0
1679934300000,27194.70,27219.00,27177.20,27187.80,1219.956,1679934359999,33178867.76640,7973,542.962,14765474.63260,0
1679934360000,27187.80,27192.20,27139.50,27179.60,1543.958,1679934419999,41935587.54900,10086,548.470,14897514.92210,0
1679934420000,27179.60,27179.70,27150.00,27163.10,612.115,1679934479999,16625058.15180,5549,284.302,7721477.07410,0
1679934480000,27163.10,27177.50,27135.00,27170.90,975.594,1679934539999,26489777.73960,6788,390.136,10593465.28860,0
1679934540000,27171.00,27190.60,27162.50,27166.80,621.672,1679934599999,16895411.00480,4624,318.962,8668696.06250,0
1679934600000,27166.80,27234.20,27162.00,27222.90,1476.721,1679934659999,40163029.40100,9212,1057.697,28767459.41720,0
1679934660000,27222.90,27222.90,27191.00,27218.40,658.320,1679934719999,17910112.09940,5487,358.029,9740414.09140,0
1679934720000,27218.40,27227.20,27185.70,27215.00,484.174,1679934779999,13171946.18990,4455,242.147,6587822.19190,0
1679934780000,27215.10,27221.20,27200.00,27207.50,434.308,1679934839999,11816341.72800,3686,151.258,4115264.59040,0
1679934840000,27207.60,27208.00,27181.10,27188.70,743.151,1679934899999,20206855.70350,5011,264.976,7204746.24720,0
1679934900000,27188.70,27190.00,27181.20,27189.90,468.507,1679934959999,12736493.74010,3286,234.523,6375671.77390,0
1679934960000,27189.90,27191.00,27157.60,27178.40,766.841,1679935019999,20839173.88770,5543,330.854,8990402.18540,0
1679935020000,27178.40,27189.20,27136.00,27176.80,666.283,1679935079999,18093673.77650,5791,246.394,6691830.16520,0
1679935080000,27177.00,27177.10,27157.60,27170.30,421.321,1679935139999,11445735.54770,3891,141.617,3847083.94230,0
1679935140000,27170.40,27182.20,27130.80,27139.70,554.531,1679935199999,15053865.22040,4546,225.281,6115998.21990,0
1679935200000,27139.60,27157.90,27139.60,27156.00,477.023,1679935259999,12950965.08900,4611,269.342,7312495.81040,0
1679935260000,27156.00,27166.00,27126.50,27127.90,591.868,1679935319999,16066309.81520,5234,281.821,7650823.22740,0
1679935320000,27127.80,27131.20,27076.50,27103.30,1813.762,1679935379999,49156592.57980,10779,802.666,21751167.02660,0
1679935380000,27103.30,27118.00,27083.30,27095.60,770.776,1679935439999,20887181.33310,6351,323.914,8778107.42060,0
1679935440000,27095.70,27153.20,27082.50,27130.50,1428.970,1679935499999,38751254.99730,8592,954.005,25871596.85490,0
1679935500000,27130.60,27159.70,27129.80,27152.20,661.120,1679935559999,17945432.56770,6900,403.917,10964054.63280,0
1679935560000,27152.20,27159.50,27130.00,27143.60,431.817,1679935619999,11722033.15820,4289,219.491,5958185.79990,0
1679935620000,27143.70,27151.70,27127.80,27129.10,458.100,1679935679999,12430939.63670,4400,205.110,5565690.79600,0
1679935680000,27129.20,27130.20,27107.70,27124.70,384.661,1679935739999,10431512.81410,4146,169.731,4602953.17150,0
1679935740000,27124.70,27135.40,27112.20,27115.50,239.693,1679935799999,6501210.40150,2888,108.788,2950674.57760,0
1679935800000,27115.60,27124.40,27105.70,27114.30,305.509,1679935859999,8283708.94060,3688,147.051,3987256.97930,0
1679935860000,27114.30,27119.20,27105.70,27110.60,251.098,1679935919999,6807496.21020,2961,109.506,2968816.77420,0
1679935920000,27110.60,27112.30,27087.90,27087.90,453.702,1679935979999,12294606.22980,3760,147.755,4003963.76430,0
1679935980000,27087.90,27093.70,27054.70,27066.40,1186.038,1679936039999,32109294.62610,8353,448.026,12129967.27200,0
1679936040000,27066.40,27099.90,27061.50,27095.50,673.944,1679936099999,18253586.36780,5642,451.047,12216531.99980,0
1679936100000,27095.50,27119.30,27094.20,27102.20,539.369,1679936159999,14621329.48220,5518,321.488,8715040.73070,0
1679936160000,27102.30,27107.00,27085.00,27085.00,418.357,1679936219999,11335588.80610,3856,199.341,5401292.79860,0
1679936220000,27085.00,27106.20,27072.20,27103.70,616.739,1679936279999,16705244.98220,4805,377.120,10215386.89160,0
1679936280000,27103.60,27109.60,27071.30,27099.70,459.537,1679936339999,12447514.38320,3752,182.384,4940630.59190,0
1679936340000,27099.80,27136.70,27089.30,27133.30,608.245,1679936399999,16490340.53920,4974,431.948,11711283.80720,0
1679936400000,27133.20,27133.30,27105.90,27118.60,549.736,1679936459999,14908941.64090,4511,240.340,6517804.62060,0
1679936460000,27118.60,27140.00,27105.90,27140.00,337.217,1679936519999,9147070.24830,3163,228.397,6195637.98900,0
1679936520000,27140.00,27171.40,27140.00,27163.00,1105.772,1679936579999,30029789.81700,7130,640.061,17381079.75970,0
1679936580000,27163.00,27193.00,27163.00,27189.80,789.379,1679936639999,21457188.24870,5514,565.133,15361459.17100,0
1679936640000,27189.90,27200.00,27164.30,27176.10,707.357,1679936699999,19227996.18850,5392,312.732,8501425.99440,0
1679936700000,27176.00,27176.10,27136.20,27136.20,408.281,1679936759999,11085338.95400,4333,120.430,3269739.00080,0
1679936760000,27136.20,27142.30,27116.00,27116.10,440.638,1679936819999,11955088.31680,4323,182.309,4946627.83050,0
1679936820000,27116.10,27132.90,27095.00,27132.80,992.140,1679936879999,26898493.87880,6534,601.372,16304121.63660,0
1679936880000,27132.80,27139.70,27105.60,27112.30,451.027,1679936939999,12234096.51150,3728,176.125,4777557.49740,0
1679936940000,27112.30,27112.40,27086.50,27096.50,360.204,1679936999999,9760193.91530,3618,136.044,3686210.28320,0
1679937000000,27096.40,27102.40,27080.00,27098.90,433.571,1679937059999,11746681.70850,4246,234.353,6349496.43420,0
1679937060000,27098.90,27110.00,27085.20,27104.30,366.281,1679937119999,9927029.16590,3469,178.127,4827611.52660,0
1679937120000,27104.30,27120.00,27090.80,27096.10,480.679,1679937179999,13029418.91980,3771,222.484,6030524.65990,0
1679937180000,27096.00,27098.00,27070.00,27098.00,547.284,1679937239999,14821701.65670,4824,287.366,7782431.67850,0
1679937240000,27097.90,27108.60,27075.50,27108.60,414.235,1679937299999,11222044.80810,3107,270.512,7327696.14820,0
1679937300000,27108.50,27125.10,27094.10,27125.10,315.316,1679937359999,8546706.91260,3571,181.140,4910002.02210,0
1679937360000,27125.00,27130.00,27098.20,27106.90,310.770,1679937419999,8426201.36030,3081,126.564,3431580.57950,0
1679937420000,27107.00,27110.00,27090.00,27090.00,178.612,1679937479999,4840768.88990,2205,64.589,1750618.34560,0
1679937480000,27090.00,27097.20,27080.00,27091.20,321.164,1679937539999,8699322.23640,2954,120.101,3253368.05290,0
1679937540000,27091.10,27105.40,27079.80,27105.40,297.395,1679937599999,8057549.80940,2941,203.750,5520572.25310,0
1679937600000,27105.40,27110.00,27099.10,27105.90,227.428,1679937659999,6164607.73490,2660,96.932,2627414.92930,0
1679937660000,27106.00,27121.50,27097.00,27111.50,223.380,1679937719999,6055152.02450,2568,138.957,3766712.93820,0
1679937720000,27111.50,27144.10,27109.70,27139.20,427.711,1679937779999,11606209.17060,4061,274.207,7440454.86940,0
1679937780000,27139.20,27159.30,27132.30,27132.40,444.684,1679937839999,12071684.25730,4072,281.664,7646387.34390,0
1679937840000,27132.30,27134.90,27115.00,27119.80,188.511,1679937899999,5113142.55390,2522,89.123,2417253.39650,0
1679937900000,27119.90,27119.90,27072.40,27079.00,619.458,1679937959999,16777427.95280,5390,206.797,5600212.00790,0
1679937960000,27078.90,27081.70,27012.50,27041.40,1916.694,1679938019999,51837503.71830,11567,632.799,17115122.79950,0
1679938020000,27041.40,27055.40,27029.00,27036.10,683.299,1679938079999,18477965.57660,5989,355.668,9618183.13110,0
1679938080000,27036.00,27037.60,27002.00,27016.00,1152.049,1679938139999,31125460.76410,8514,392.915,10616195.95180,0
1679938140000,27015.90,27027.50,26960.00,26987.40,3038.110,1679938199999,81990788.16010,16547,1002.179,27044945.51020,0
1679938200000,26988.60,27032.10,26988.60,27012.50,869.485,1679938259999,23485644.28830,6171,536.760,14497562.36520,0
1679938260000,27012.50,27028.70,26977.00,26995.00,817.737,1679938319999,22078468.37700,6482,362.772,9793785.43370,0
1679938320000,26995.00,27030.20,26994.90,27022.20,543.312,1679938379999,14675846.71110,4603,361.989,9778028.17090,0
1679938380000,27022.20,27059.70,27022.10,27042.50,741.316,1679938439999,20049649.86690,5804,465.694,12595241.48540,0
1679938440000,27042.60,27058.20,27041.30,27043.60,383.098,1679938499999,10362365.22050,3663,227.317,6148600.85490,0
1679938500000,27043.70,27043.70,27017.00,27017.00,311.374,1679938559999,8416223.71840,3228,157.464,4256058.92200,0
1679938560000,27017.10,27017.10,26981.00,26992.70,516.356,1679938619999,13941529.83250,4516,226.663,6120201.66690,0
1679938620000,26992.80,27024.10,26990.20,27024.10,491.261,1679938679999,13266603.94330,4626,319.950,8640495.29360,0
1679938680000,27024.00,27035.40,27002.60,27008.40,388.647,1679938739999,10502119.50940,3981,186.783,5047282.33000,0
1679938740000,27008.40,27008.50,26996.90,27000.40,314.537,1679938799999,8493508.15290,3154,178.260,4813485.58040,0
1679938800000,27000.40,27034.50,27000.40,27005.10,633.836,1679938859999,17125834.42860,3920,287.443,7766193.12980,0
1679938860000,27005.10,27012.80,26995.00,27012.80,232.328,1679938919999,6274037.56290,2734,137.913,3724501.64710,0
1679938920000,27012.70,27024.50,27008.70,27017.90,183.631,1679938979999,4961423.56090,1990,91.416,2469888.97300,0
1679938980000,27017.90,27022.70,26997.40,27000.10,258.622,1679939039999,6985623.66860,2241,105.693,2854846.29690,0
1679939040000,27000.20,27013.90,26990.10,27012.30,261.808,1679939099999,7068701.57320,2369,137.595,3714945.04170,0
1679939100000,27012.30,27018.10,27001.80,27010.10,200.891,1679939159999,5426328.43320,2289,97.304,2628301.00630,0
1679939160000,27010.00,27042.90,27010.00,27042.00,257.687,1679939219999,6964874.26990,2918,194.582,5259219.24640,0
1679939220000,27042.00,27056.00,27021.50,27026.60,416.055,1679939279999,11250406.00920,3933,235.464,6367568.51250,0
1679939280000,27026.60,27029.20,27018.20,27018.30,252.715,1679939339999,6829694.21940,2121,129.833,3508790.26980,0
1679939340000,27018.20,27022.40,27004.30,27005.40,186.676,1679939399999,5043134.12540,1888,77.143,2084000.85680,0
1679939400000,27005.50,27005.50,26972.40,26978.50,811.291,1679939459999,21894964.98680,5688,302.433,8161561.02290,0
1679939460000,26978.40,26983.60,26916.00,26916.10,1943.006,1679939519999,52349142.95630,12478,633.412,17065946.76030,0
1679939520000,26916.00,26958.20,26916.00,26958.10,845.748,1679939579999,22789248.95790,5893,561.412,15127460.65390,0
1679939580000,26958.10,26960.10,26947.50,26949.20,495.789,1679939639999,13364421.21270,3163,276.123,7443388.95910,0
1679939640000,26949.20,26972.40,26938.00,26942.70,842.224,1679939699999,22704649.82410,4625,462.346,12463698.48490,0
1679939700000,26942.80,26983.40,26942.70,26978.20,531.124,1679939759999,14322709.53010,4418,350.520,9451566.00210,0
1679939760000,26978.30,26997.30,26978.20,26987.20,328.883,1679939819999,8876173.34800,3370,197.514,5330516.86650,0
1679939820000,26987.10,26994.70,26970.00,26973.40,241.759,1679939879999,6523012.57550,2579,125.796,3394247.57250,0
1679939880000,26973.50,26974.20,26920.00,26936.30,803.802,1679939939999,21658053.77930,6054,257.186,6929389.27050,0
1679939940000,26936.20,26949.80,26926.40,26947.30,425.097,1679939999999,11450367.26930,3956,206.321,5557536.16210,0
1679940000000,26947.20,26972.80,26936.30,26972.80,531.755,1679940059999,14332298.86110,5450,317.026,8544702.61020,0
1679940060000,26972.70,26975.80,26936.00,26937.50,291.250,1679940119999,7851586.48450,3391,124.478,3355943.62970,0
1679940120000,26937.40,26970.10,26936.00,26959.00,414.346,1679940179999,11168255.17810,3241,259.477,6993775.15120,0
1679940180000,26959.00,26979.60,26958.30,26958.40,223.306,1679940239999,6022559.62030,2388,131.010,3533291.05610,0
1679940240000,26958.30,26968.50,26950.00,26952.10,228.493,1679940299999,6159430.94010,2534,117.148,3157918.73100,0
1679940300000,26952.00,26979.90,26940.00,26978.50,328.952,1679940359999,8867791.93480,3730,189.667,5113455.18480,0
1679940360000,26978.50,26978.50,26972.00,26975.40,232.160,1679940419999,6262916.35230,2051,142.867,3854081.09060,0
1679940420000,26975.40,26977.60,26962.50,26966.50,128.135,1679940479999,3455840.76180,1531,48.725,1314109.82680,0
1679940480000,26966.60,26996.00,26966.50,26996.00,383.377,1679940539999,10344989.79390,3156,300.042,8096394.02540,0
1679940540000,26996.00,27035.70,26990.80,27035.10,616.712,1679940599999,16658114.76860,5148,456.932,12342458.41910,0
1679940600000,27035.10,27035.10,27016.20,27018.00,353.186,1679940659999,9543993.52190,3381,166.866,4509032.74490,0
1679940660000,27018.00,27020.10,26992.30,27010.10,297.874,1679940719999,8044965.98550,2778,116.617,3149307.90050,0
1679940720000,27010.10,27042.90,27009.20,27026.30,551.420,1679940779999,14903561.63940,3970,318.755,8615023.68910,0
1679940780000,27026.40,27031.40,27022.70,27025.90,185.382,1679940839999,5010145.78710,1755,89.993,2432129.72110,0
1679940840000,27025.90,27046.80,27025.80,27046.70,378.352,1679940899999,10229104.05770,3144,207.422,5608081.63010,0
1679940900000,27046.80,27048.70,27032.70,27032.70,264.445,1679940959999,7150426.98070,2930,150.109,4058779.22700,0
1679940960000,27032.80,27049.80,27029.10,27048.40,216.078,1679941019999,5842131.01720,2151,119.078,3219647.84920,0
1679941020000,27048.40,27090.00,27037.80,27089.90,714.798,1679941079999,19345080.24810,5443,548.698,14849990.26280,0
1679941080000,27090.00,27125.00,27083.40,27102.00,1214.657,1679941139999,32918334.95880,9295,709.896,19238489.03870,0
1679941140000,27102.00,27170.00,27099.00,27127.30,1738.389,1679941199999,47175190.79148,10736,1001.687,27182634.58598,0
1679941200000,27127.20,27127.30,27090.00,27090.90,696.656,1679941259999,18884305.34890,5498,294.981,7996083.20220,0
1679941260000,27090.80,27099.00,27049.50,27059.00,734.193,1679941319999,19877000.06810,5234,253.491,6861625.71700,0
1679941320000,27059.00,27070.00,27048.70,27068.20,310.348,1679941379999,8398476.48710,2924,193.692,5241600.24120,0
1679941380000,27068.20,27068.30,27031.00,27047.50,434.486,1679941439999,11749362.86010,4124,156.212,4223896.02900,0
1679941440000,27047.50,27047.50,27027.00,27027.10,188.385,1679941499999,5093635.31730,2327,57.921,1566178.40460,0
1679941500000,27027.10,27052.10,27027.00,27035.60,235.859,1679941559999,6377601.36400,2681,113.216,3061397.41240,0
1679941560000,27035.50,27053.00,27035.50,27046.10,175.220,1679941619999,4738833.50710,2366,79.611,2153016.16320,0
1679941620000,27046.00,27053.00,27026.80,27040.30,259.703,1679941679999,7021715.60970,2808,127.582,3449448.03300,0
1679941680000,27040.30,27059.00,27040.30,27051.20,145.386,1679941739999,3932922.90030,1955,75.847,2051742.96820,0
1679941740000,27051.20,27056.90,27041.10,27041.20,112.914,1679941799999,3054360.11090,1355,43.098,1165789.53550,0
1679941800000,27041.10,27067.90,27041.10,27066.00,212.347,1679941859999,5745062.56800,2648,127.352,3445554.47660,0
1679941860000,27066.00,27084.80,27058.00,27076.10,394.847,1679941919999,10689467.10560,3822,228.552,6187537.84450,0
1679941920000,27076.10,27086.30,27065.30,27068.80,216.907,1679941979999,5873007.23230,2488,106.003,2870248.95120,0
1679941980000,27068.80,27068.90,27046.20,27050.00,190.468,1679942039999,5152753.39630,2217,87.681,2371811.44570,0
1679942040000,27050.00,27075.70,27050.00,27073.40,169.542,1679942099999,4589227.23880,1568,124.427,3367897.45670,0
1679942100000,27073.30,27075.60,27058.30,27058.30,155.358,1679942159999,4205320.78780,1935,51.770,1401341.63870,0
1679942160000,27058.40,27060.10,27052.00,27058.30,139.771,1679942219999,3781725.37140,1337,70.839,1916647.26240,0
1679942220000,27058.30,27064.40,27046.80,27064.40,154.387,1679942279999,4176806.70270,1804,83.010,2245823.15960,0
1679942280000,27064.40,27078.70,27062.20,27062.30,162.076,1679942339999,4387455.23100,2019,88.831,2404682.30820,0
1679942340000,27062.20,27073.90,27054.40,27071.10,125.252,1679942399999,3389681.18180,1472,79.705,2157036.46180,0
1679942400000,27071.10,27071.10,27059.20,27063.50,122.106,1679942459999,3304605.40640,1522,60.302,1631943.98410,0
1679942460000,27063.60,27090.00,27063.60,27088.20,232.828,1679942519999,6305484.66070,2168,167.255,4529559.58630,0
1679942520000,27088.30,27104.90,27088.20,27094.40,302.375,1679942579999,8194272.03140,3468,201.343,5456301.54070,0
1679942580000,27094.40,27096.20,27078.00,27094.00,233.214,1679942639999,6317483.89180,2276,106.792,2892701.87930,0
1679942640000,27093.90,27118.80,27083.90,27088.70,326.485,1679942699999,8849433.71640,2967,194.056,5260234.07370,0
1679942700000,27088.80,27100.00,27085.00,27086.90,130.443,1679942759999,3533853.96350,1790,64.067,1735650.94080,0
1679942760000,27086.90,27103.40,27086.90,27100.40,147.984,1679942819999,4010125.05360,1926,84.135,2279817.33530,0
1679942820000,27100.50,27120.00,27100.40,27108.10,231.160,1679942879999,6267730.23380,2691,120.102,3256396.72150,0
1679942880000,27108.10,27131.60,27097.40,27131.50,277.035,1679942939999,7511660.60220,3370,154.055,4177360.86800,0
1679942940000,27131.60,27144.60,27121.90,27124.80,324.955,1679942999999,8815973.91700,3174,142.811,3874454.22480,0
1679943000000,27124.80,27129.10,27092.00,27095.60,664.153,1679943059999,18008329.80740,3477,142.218,3855377.34230,0
1679943060000,27095.70,27104.30,27080.80,27089.80,310.491,1679943119999,8411926.75220,2947,148.379,4020008.63530,0
1679943120000,27089.80,27100.00,27081.70,27081.80,173.627,1679943179999,4704150.69050,1916,94.154,2551014.28930,0
1679943180000,27081.70,27094.60,27069.10,27077.30,255.187,1679943239999,6910428.76980,2625,137.943,3735433.74750,0
1679943240000,27077.20,27087.50,27076.70,27076.70,83.742,1679943299999,2268118.63810,1111,39.655,1074024.61650,0
1679943300000,27076.70,27086.30,27076.20,27076.20,97.358,1679943359999,2636591.37110,1436,52.377,1418402.17750,0
1679943360000,27076.30,27085.30,27075.00,27085.30,90.030,1679943419999,2437807.71830,1170,53.674,1453380.87700,0
1679943420000,27085.30,27091.70,27085.20,27090.80,78.402,1679943479999,2123698.41620,955,44.808,1213739.34880,0
1679943480000,27090.70,27093.30,27075.00,27075.00,149.800,1679943539999,4056901.18360,1470,35.295,955947.00720,0
1679943540000,27075.00,27086.10,27075.00,27078.10,116.044,1679943599999,3142663.77690,1096,63.968,1732300.01530,0
1679943600000,27078.10,27085.10,27065.30,27070.40,264.463,1679943659999,7159889.52180,2139,147.312,3988265.56600,0
1679943660000,27070.50,27095.30,27070.40,27094.90,146.590,1679943719999,3970230.47520,1746,91.796,2486051.43680,0
1679943720000,27094.90,27094.90,27080.90,27093.10,104.248,1679943779999,2823913.65540,1398,50.012,1354713.33110,0
1679943780000,27093.10,27095.00,27080.90,27081.60,90.095,1679943839999,2440515.19660,1170,27.608,747798.78390,0
1679943840000,27081.70,27081.70,27050.00,27058.50,418.199,1679943899999,11316550.79220,3270,145.923,3948262.54620,0
1679943900000,27058.50,27068.50,27038.50,27040.90,359.134,1679943959999,9716037.15210,2944,131.987,3571300.78360,0
1679943960000,27041.00,27050.10,27029.00,27032.80,300.465,1679944019999,8124425.78280,2778,114.950,3108182.24180,0
1679944020000,27032.90,27056.10,27032.90,27056.00,209.534,1679944079999,5666176.69380,1740,137.652,3722290.15340,0
1679944080000,27056.10,27063.90,27044.40,27047.90,257.851,1679944139999,6976256.10950,1955,120.403,3257306.83410,0
1679944140000,27047.80,27055.50,27003.60,27019.00,391.423,1679944199999,10576926.41320,3683,96.020,2594612.60160,0
1679944200000,27019.00,27046.00,27018.90,27041.60,265.925,1679944259999,7189602.01990,2277,162.300,4387732.61550,0
1679944260000,27041.50,27043.30,27028.50,27043.30,130.462,1679944319999,3527143.45570,1677,72.111,1949543.89530,0
1679944320000,27043.30,27053.30,27035.50,27053.20,164.990,1679944379999,4461972.65510,1692,109.243,2954400.46420,0
1679944380000,27053.30,27063.30,27053.20,27054.00,204.914,1679944439999,5544544.63100,1932,100.870,2729304.62020,0
1679944440000,27053.90,27054.90,27045.50,27046.70,106.804,1679944499999,2889097.13660,1339,42.522,1150179.62000,0
1679944500000,27046.60,27046.70,27034.90,27035.00,213.110,1679944559999,5761920.59160,1855,107.042,2893967.22460,0
1679944560000,27035.00,27036.60,27029.50,27035.10,153.524,1679944619999,4150218.30040,1510,81.037,2190625.12160,0
1679944620000,27035.00,27048.90,27035.00,27048.80,145.567,1679944679999,3936505.40310,1379,96.970,2622209.75190,0
1679944680000,27048.90,27051.60,27037.80,27037.90,80.513,1679944739999,2177514.81940,1326,32.763,886116.09950,0
1679944740000,27037.90,27037.90,27029.00,27036.80,105.814,1679944799999,2860525.02680,1259,55.773,1507715.86190,0
1679944800000,27036.90,27040.20,27027.50,27029.90,120.530,1679944859999,3258617.37960,1616,39.873,1077996.90250,0
1679944860000,27029.90,27049.40,27027.50,27047.40,145.545,1679944919999,3935265.94210,1774,74.885,2024681.17400,0
1679944920000,27047.40,27050.00,27045.40,27050.00,70.109,1679944979999,1896229.29950,829,40.680,1100267.03720,0
1679944980000,27050.00,27078.70,27049.90,27075.30,266.252,1679945039999,7206294.78550,2871,188.905,5112757.42220,0
1679945040000,27075.30,27097.60,27075.20,27091.00,221.008,1679945099999,5986865.17310,2707,150.609,4079752.97000,0
1679945100000,27091.10,27096.30,27088.00,27095.00,181.734,1679945159999,4923501.50540,1980,107.335,2907908.49910,0
1679945160000,27095.00,27107.90,27093.80,27094.70,249.455,1679945219999,6759972.23000,2654,147.020,3984061.68240,0
1679945220000,27094.80,27111.70,27089.50,27111.70,243.602,1679945279999,6601268.50150,2908,151.157,4096266.07860,0
1679945280000,27111.70,27131.30,27108.10,27108.20,435.009,1679945339999,11797043.95690,4209,231.085,6266898.83800,0
1679945340000,27108.10,27108.20,27094.20,27095.60,189.504,1679945399999,5135326.87860,2093,83.976,2275569.02100,0
1679945400000,27095.50,27098.30,27085.30,27085.30,132.521,1679945459999,3589913.36260,1852,41.567,1126045.22740,0
1679945460000,27085.30,27092.40,27081.70,27082.70,163.383,1679945519999,4425260.79230,1585,74.435,2016060.19150,0
1679945520000,27082.70,27082.80,27061.20,27061.30,214.173,1679945579999,5797180.19030,2337,75.873,2053619.18760,0
1679945580000,27061.30,27061.40,27054.40,27056.10,149.613,1679945639999,4048221.00250,1653,53.700,1452958.74080,0
1679945640000,27056.00,27073.20,27056.00,27057.80,173.664,1679945699999,4699915.88420,2016,79.961,2163958.83910,0
1679945700000,27057.80,27062.00,27049.60,27058.30,229.983,1679945759999,6222015.70790,2176,112.740,3050205.16890,0
1679945760000,27058.30,27058.90,27034.20,27034.80,170.502,1679945819999,4611939.67880,1830,45.427,1228888.67680,0
1679945820000,27034.80,27043.70,26992.00,27001.10,970.066,1679945879999,26204829.56020,8012,335.410,9062004.02120,0
1679945880000,27001.10,27008.80,26983.60,27002.00,711.982,1679945939999,19220645.66620,4940,356.451,9622399.40270,0
1679945940000,27002.10,27020.00,27001.90,27012.20,362.066,1679945999999,9780130.21710,3133,213.702,5772537.91130,0
