open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682178660000,27433.60,27441.30,27433.60,27441.20,74.262,1682178719999,2037680.22420,952,39.937,1095852.64040,0
1682178720000,27441.20,27449.90,27438.60,27449.80,111.770,1682178779999,3067299.16540,1258,65.290,1791747.82600,0
1682178780000,27449.90,27453.50,27449.80,27453.40,88.577,1682178839999,2431645.45880,1180,51.196,1405427.38080,0
1682178840000,27453.50,27469.60,27453.40,27469.50,143.393,1682178899999,3937596.21780,1672,110.813,3042901.68000,0
1682178900000,27469.60,27470.00,27467.00,27469.90,228.418,1682178959999,6274353.60120,1865,133.204,3658925.97610,0
1682178960000,27470.00,27491.60,27469.90,27476.60,547.861,1682179019999,15056163.62710,3991,401.768,11041239.08120,0
1682179020000,27476.60,27476.70,27454.20,27467.70,275.490,1682179079999,7565035.60650,3002,83.695,2298235.85450,0
1682179080000,27467.60,27467.70,27452.10,27452.20,164.451,1682179139999,4515670.74360,1788,36.263,995710.94810,0
1682179140000,27452.10,27481.10,27452.10,27477.10,231.696,1682179199999,6364145.55890,2385,184.571,5069779.65000,0
1682179200000,27477.10,27489.00,27475.00,27482.50,611.649,1682179259999,16809991.11310,5323,403.264,11083108.43070,0
1682179260000,27482.60,27487.60,27470.50,27483.80,312.390,1682179319999,8584355.12740,3685,187.735,5158810.74400,0
1682179320000,27483.90,27492.10,27483.90,27487.30,300.059,1682179379999,8248516.01760,2816,191.551,5265620.73790,0
1682179380000,27487.20,27492.80,27485.10,27492.70,165.940,1682179439999,4561537.42040,1788,104.676,2877462.86030,0
1682179440000,27492.70,27511.00,27492.70,27504.30,753.392,1682179499999,20720729.20870,5064,584.993,16089097.55270,0
1682179500000,27504.30,27518.00,27504.30,27517.90,580.356,1682179559999,15967413.68540,4066,412.205,11340917.28490,0
1682179560000,27517.90,27521.50,27512.90,27520.00,435.545,1682179619999,11985134.53590,3242,233.011,6411975.43140,0
1682179620000,27520.10,27548.50,27491.80,27538.90,1732.706,1682179679999,47696214.85170,8930,1203.232,33121013.98640,0
1682179680000,27539.00,27666.00,27524.50,27623.80,5872.558,1682179739999,162196354.46390,26458,4286.084,118374666.82520,0
1682179740000,27623.80,27623.90,27581.00,27585.80,1410.055,1682179799999,38914457.24320,9467,488.961,13493634.97550,0
1682179800000,27585.70,27585.70,27562.00,27575.80,949.909,1682179859999,26191567.13880,7362,311.259,8582231.29360,0
1682179860000,27575.80,27605.00,27562.10,27600.30,831.539,1682179919999,22934447.72540,6151,440.430,12148151.61720,0
1682179920000,27600.40,27630.40,27595.10,27602.40,1070.332,1682179979999,29556639.04020,8495,495.094,13671351.55740,0
1682179980000,27602.30,27650.00,27602.30,27648.60,1446.737,1682180039999,39971556.45400,9041,843.986,23318481.94590,0
1682180040000,27648.70,27676.40,27622.20,27640.00,1720.296,1682180099999,47553235.12430,11274,888.599,24565619.94420,0
1682180100000,27640.00,27645.00,27624.70,27634.00,1043.834,1682180159999,28844621.13660,7374,412.499,11398721.63130,0
1682180160000,27633.90,27640.00,27611.60,27622.00,915.109,1682180219999,25276873.70670,6913,352.932,9748591.60980,0
1682180220000,27622.00,27659.80,27621.90,27655.80,842.224,1682180279999,23285184.18890,6686,487.999,13491726.59810,0
1682180280000,27655.80,27655.90,27621.20,27621.30,560.952,1682180339999,15502014.49160,5772,220.048,6080836.16420,0
1682180340000,27621.20,27628.70,27608.20,27612.40,509.990,1682180399999,14085447.50570,4814,186.750,5157886.90600,0
1682180400000,27612.40,27612.40,27590.60,27590.70,652.209,1682180459999,18000766.18880,5327,160.998,4443559.57940,0
1682180460000,27590.60,27616.40,27590.60,27608.00,679.671,1682180519999,18761673.82520,5584,435.759,12027909.62040,0
1682180520000,27607.90,27614.00,27596.30,27598.70,311.351,1682180579999,8594668.30040,3836,107.517,2967927.26450,0
1682180580000,27598.70,27606.30,27587.20,27587.20,340.955,1682180639999,9408902.36630,3732,86.433,2385370.19770,0
1682180640000,27587.20,27587.30,27571.40,27574.90,516.840,1682180699999,14255098.97830,3654,103.699,2860222.85000,0
1682180700000,27574.90,27588.30,27561.70,27581.80,626.073,1682180759999,17263477.52330,5471,227.304,6267799.08020,0
1682180760000,27581.90,27596.00,27560.00,27596.00,361.246,1682180819999,9961372.70770,4472,162.964,4494529.35940,0
1682180820000,27595.90,27614.00,27593.10,27607.60,482.044,1682180879999,13306382.52190,4632,319.912,8830729.61960,0
1682180880000,27607.50,27610.50,27590.00,27592.40,326.342,1682180939999,9007556.98960,4046,118.837,3279740.51710,0
1682180940000,27592.40,27598.60,27585.60,27594.10,245.961,1682180999999,6786636.56690,3152,124.482,3434723.39540,0
1682181000000,27594.10,27599.90,27577.50,27587.60,297.485,1682181059999,8207519.66060,3404,109.323,3016166.17860,0
1682181060000,27587.60,27588.40,27567.40,27574.70,328.953,1682181119999,9070673.81620,2974,127.070,3503604.66440,0
1682181120000,27574.60,27577.80,27567.40,27568.30,190.318,1682181179999,5247195.68330,2412,54.442,1501024.83670,0
1682181180000,27568.20,27569.30,27556.10,27559.40,303.304,1682181239999,8359816.39090,2736,71.001,1956913.24120,0
1682181240000,27559.40,27577.20,27558.50,27575.40,243.723,1682181299999,6718734.59250,2466,153.932,4243656.68580,0
1682181300000,27575.40,27577.60,27565.40,27577.30,205.499,1682181359999,5665889.95500,2426,88.553,2441597.32800,0
1682181360000,27577.30,27591.20,27574.90,27574.90,288.782,1682181419999,7964902.28280,2733,158.654,4375885.06660,0
1682181420000,27574.90,27602.10,27568.40,27585.90,831.060,1682181479999,22924435.77870,4670,550.731,15190800.25620,0
1682181480000,27585.90,27606.90,27585.90,27605.50,528.104,1682181539999,14574422.44180,2570,431.057,11896096.91780,0
1682181540000,27605.50,27605.60,27587.10,27604.20,392.243,1682181599999,10825327.32110,3093,149.558,4127453.35010,0
1682181600000,27604.20,27607.50,27596.90,27603.90,228.805,1682181659999,6315295.71630,1933,108.891,3005409.67630,0
1682181660000,27604.00,27638.00,27603.90,27628.00,486.599,1682181719999,13441999.14540,4378,375.492,10372296.15400,0
1682181720000,27628.00,27653.40,27628.00,27636.80,655.209,1682181779999,18112933.89130,5377,449.072,12414328.63370,0
1682181780000,27636.70,27646.90,27636.00,27640.00,205.293,1682181839999,5674176.69040,2403,92.373,2553121.45260,0
1682181840000,27639.90,27653.80,27629.40,27630.10,648.878,1682181899999,17938322.93470,4323,373.477,10325297.36670,0
1682181900000,27630.10,27685.50,27630.00,27657.90,998.831,1682181959999,27631423.09090,7797,666.102,18426817.73550,0
1682181960000,27657.90,27657.90,27617.00,27617.10,637.180,1682182019999,17607731.53470,5406,155.605,4299646.43960,0
1682182020000,27617.10,27617.70,27605.50,27614.90,310.983,1682182079999,8587092.14300,3569,132.299,3653195.49010,0
1682182080000,27614.80,27618.40,27613.50,27616.60,157.680,1682182139999,4354375.31750,1717,72.873,2012409.14560,0
1682182140000,27616.50,27617.20,27604.10,27606.60,195.146,1682182199999,5387974.62080,1941,44.322,1223698.34660,0
1682182200000,27606.70,27606.70,27580.20,27593.70,443.977,1682182259999,12249879.88410,4266,163.039,4498041.65840,0
1682182260000,27593.70,27593.70,27582.30,27584.70,186.092,1682182319999,5133910.24290,2129,51.186,1412082.31110,0
1682182320000,27584.70,27594.90,27584.70,27587.00,137.432,1682182379999,3791673.78250,1814,81.655,2252814.73840,0
1682182380000,27587.00,27595.80,27587.00,27592.30,167.690,1682182439999,4626668.11340,1402,99.668,2749997.92850,0
1682182440000,27592.20,27592.30,27580.00,27582.80,126.359,1682182499999,3485629.66080,1745,50.393,1390070.28400,0
1682182500000,27582.80,27592.00,27572.80,27572.80,268.514,1682182559999,7405778.19350,2771,70.945,1956624.91050,0
1682182560000,27572.80,27573.90,27562.60,27573.80,315.699,1682182619999,8703455.24660,2702,135.369,3731896.76980,0
1682182620000,27573.80,27573.90,27560.00,27560.10,176.294,1682182679999,4860274.63800,1961,45.782,1262226.04170,0
1682182680000,27560.00,27571.90,27555.00,27569.20,330.926,1682182739999,9121088.79930,2644,146.580,4040215.24160,0
1682182740000,27569.30,27573.00,27564.40,27567.40,203.797,1682182799999,5618603.37440,2162,116.618,3215091.17120,0
1682182800000,27567.40,27573.70,27560.80,27560.80,241.406,1682182859999,6655107.45160,2194,95.098,2621776.61570,0
1682182860000,27560.80,27571.90,27560.80,27571.80,224.412,1682182919999,6185916.49380,1984,142.668,3932704.26760,0
1682182920000,27571.80,27572.10,27565.50,27570.20,119.234,1682182979999,3287307.91790,1502,80.179,2210565.89950,0
1682182980000,27570.20,27571.40,27555.50,27555.60,296.803,1682183039999,8180515.28010,2747,54.155,1492623.35150,0
1682183040000,27555.60,27562.50,27551.50,27562.40,294.305,1682183099999,8109338.64300,3085,131.986,3636740.52060,0
1682183100000,27562.50,27567.60,27560.90,27560.90,130.655,1682183159999,3601477.90660,1385,62.433,1720946.69930,0
1682183160000,27561.00,27570.90,27560.90,27570.80,215.962,1682183219999,5953294.79360,1638,175.299,4832318.56010,0
1682183220000,27570.80,27579.00,27570.80,27576.20,246.901,1682183279999,6808253.00980,1903,197.796,5454133.45280,0
1682183280000,27576.20,27595.70,27575.50,27593.30,539.409,1682183339999,14879306.58600,2946,418.340,11539590.29390,0
1682183340000,27593.40,27605.00,27588.00,27600.00,484.305,1682183399999,13365337.63330,4144,313.647,8655710.95370,0
1682183400000,27600.10,27608.00,27600.00,27607.90,239.588,1682183459999,6614004.09180,2071,142.053,3921368.83180,0
1682183460000,27607.90,27627.20,27607.80,27626.80,371.197,1682183519999,10252201.46770,2661,292.099,8067228.77810,0
1682183520000,27626.80,27650.00,27620.00,27646.80,482.585,1682183579999,13336141.21160,3798,311.985,8622474.18250,0
1682183580000,27646.80,27646.80,27621.50,27623.80,522.395,1682183639999,14435882.97080,3650,144.485,3993070.75400,0
1682183640000,27623.80,27630.00,27620.00,27630.00,228.348,1682183699999,6307490.64050,1894,95.734,2644518.23520,0
1682183700000,27630.00,27660.60,27629.90,27657.10,739.845,1682183759999,20456064.37330,5710,547.091,15126405.49930,0
1682183760000,27657.10,27657.10,27641.60,27650.40,310.215,1682183819999,8577947.23320,2684,115.780,3201408.53730,0
1682183820000,27650.50,27670.00,27645.60,27647.90,333.534,1682183879999,9224942.21410,3921,177.363,4905743.88210,0
1682183880000,27647.90,27648.00,27644.00,27646.40,177.554,1682183939999,4908627.17060,1783,62.958,1740518.46150,0
1682183940000,27646.30,27661.70,27646.30,27661.70,237.232,1682183999999,6560605.10100,2255,147.736,4085586.10790,0
1682184000000,27661.60,27661.70,27655.00,27655.10,151.088,1682184059999,4178923.15250,1873,66.586,1841709.00030,0
1682184060000,27655.00,27674.00,27655.00,27669.70,256.622,1682184119999,7099689.81340,3067,139.888,3870186.57200,0
1682184120000,27669.80,27737.60,27669.70,27694.20,3132.289,1682184179999,86790800.41320,16719,2086.677,57818623.55410,0
1682184180000,27694.20,27712.60,27683.80,27686.20,641.614,1682184239999,17772859.94620,6133,269.145,7455209.39840,0
1682184240000,27686.10,27688.10,27680.00,27680.10,459.887,1682184299999,12730818.49780,3200,113.495,3141819.90860,0
1682184300000,27680.10,27680.10,27664.80,27667.00,654.444,1682184359999,18109203.07190,4820,222.254,6149877.35250,0
1682184360000,27667.10,27695.00,27667.00,27694.90,339.605,1682184419999,9400033.45480,2945,247.399,6848223.30860,0
1682184420000,27695.00,27700.20,27675.00,27677.30,401.162,1682184479999,11106661.67370,3409,130.771,3620541.72110,0
1682184480000,27677.40,27717.50,27677.30,27717.10,432.882,1682184539999,11990782.00210,4080,313.220,8675979.38490,0
1682184540000,27717.20,27724.60,27690.00,27693.00,687.170,1682184599999,19039580.09710,6107,355.730,9856036.44090,0
1682184600000,27693.00,27730.00,27693.00,27727.20,605.383,1682184659999,16775193.72070,5474,403.328,11176408.91520,0
1682184660000,27727.20,27780.00,27695.00,27697.90,2434.875,1682184719999,67539239.58092,14227,1388.383,38520176.60072,0
1682184720000,27698.00,27705.10,27693.00,27693.00,427.501,1682184779999,11840850.18340,4182,163.656,4532920.81810,0
1682184780000,27693.00,27698.80,27683.00,27688.50,945.145,1682184839999,26172414.17630,4523,181.660,5030252.21000,0
1682184840000,27688.50,27714.00,27685.70,27713.90,373.613,1682184899999,10348836.79180,4304,242.884,6727877.33960,0
1682184900000,27714.00,27714.00,27695.80,27697.90,255.976,1682184959999,7091049.77390,2517,81.331,2252957.95560,0
1682184960000,27698.00,27698.00,27682.10,27684.40,291.131,1682185019999,8060767.14140,3263,82.628,2287698.97230,0
1682185020000,27684.50,27695.60,27682.10,27686.70,244.730,1682185079999,6776458.11260,2549,122.098,3380752.51100,0
1682185080000,27686.70,27686.70,27677.50,27677.80,297.756,1682185139999,8242155.25180,2765,86.659,2398771.82440,0
1682185140000,27677.70,27678.50,27665.10,27669.00,402.972,1682185199999,11150095.61080,3314,122.183,3380745.84060,0
1682185200000,27669.00,27680.10,27668.90,27680.10,184.433,1682185259999,5104025.83370,2000,91.052,2519862.51530,0
1682185260000,27680.10,27689.80,27670.00,27670.10,372.397,1682185319999,10308844.56100,3539,173.022,4789489.51090,0
1682185320000,27670.00,27670.10,27661.90,27662.00,176.107,1682185379999,4872260.77730,2067,45.863,1268851.54000,0
1682185380000,27661.90,27690.10,27661.90,27681.00,390.018,1682185439999,10794709.73100,2872,293.195,8114599.85680,0
1682185440000,27681.00,27695.30,27681.00,27694.10,229.469,1682185499999,6354259.43210,2473,150.096,4156308.55740,0
1682185500000,27694.00,27694.00,27677.50,27679.20,335.060,1682185559999,9277056.21580,1994,64.763,1793036.79570,0
1682185560000,27679.20,27680.90,27671.90,27672.50,177.688,1682185619999,4917684.75950,1605,75.046,2077007.73060,0
1682185620000,27672.40,27674.50,27667.00,27667.40,164.447,1682185679999,4550270.75840,1507,45.575,1261114.79420,0
1682185680000,27667.40,27672.50,27665.10,27669.00,128.006,1682185739999,3541728.41570,1632,46.368,1282936.02080,0
1682185740000,27669.00,27669.10,27651.10,27667.00,332.300,1682185799999,9191105.79300,2889,122.863,3398307.40030,0
1682185800000,27667.10,27675.00,27667.00,27672.10,134.233,1682185859999,3714422.22470,1491,88.956,2461487.16780,0
1682185860000,27672.10,27689.20,27672.10,27676.60,193.917,1682185919999,5367999.33300,2358,126.068,3489768.22280,0
1682185920000,27676.60,27676.70,27669.90,27673.10,117.394,1682185979999,3248600.64160,1340,44.493,1231192.67380,0
1682185980000,27673.00,27692.10,27670.00,27678.00,226.323,1682186039999,6265191.52010,2432,129.834,3594086.88600,0
1682186040000,27678.00,27691.60,27678.00,27687.50,108.094,1682186099999,2992710.32350,1622,65.233,1805978.60250,0
1682186100000,27687.60,27690.00,27687.50,27687.60,118.638,1682186159999,3284911.60050,1208,57.302,1586596.13250,0
1682186160000,27687.70,27699.00,27687.50,27697.50,130.504,1682186219999,3614049.16310,1700,102.714,2844431.68530,0
1682186220000,27697.50,27697.50,27665.00,27665.10,509.101,1682186279999,14091462.30170,2464,62.842,1739313.45620,0
1682186280000,27665.00,27666.60,27656.90,27656.90,163.657,1682186339999,4526991.36930,1872,69.375,1919043.99420,0
1682186340000,27656.90,27665.80,27650.00,27654.00,463.899,1682186399999,12829574.24370,2807,237.957,6581116.80590,0
1682186400000,27654.10,27664.00,27652.80,27656.50,372.377,1682186459999,10299904.56890,3046,167.624,4636525.20140,0
1682186460000,27656.50,27656.60,27650.00,27650.80,176.689,1682186519999,4885895.33870,1619,63.696,1761324.66490,0
1682186520000,27650.90,27653.10,27650.00,27651.70,115.524,1682186579999,3194337.16760,1371,55.882,1545185.03950,0
1682186580000,27651.80,27659.80,27651.70,27659.80,107.072,1682186639999,2961030.19240,1345,71.447,1975912.79100,0
1682186640000,27659.80,27664.30,27654.90,27654.90,144.880,1682186699999,4007629.69510,1515,78.783,2179281.13350,0
1682186700000,27654.90,27655.00,27650.00,27650.10,443.626,1682186759999,12266432.72540,1374,36.915,1020720.63560,0
1682186760000,27650.10,27650.10,27631.10,27636.30,657.274,1682186819999,18167302.09640,4165,117.474,3246377.57340,0
1682186820000,27636.20,27636.20,27627.10,27630.50,283.062,1682186879999,7821077.79080,2359,77.297,2135754.62720,0
1682186880000,27630.50,27630.60,27625.10,27625.10,185.921,1682186939999,5136524.27620,1748,47.541,1313432.76080,0
1682186940000,27625.10,27634.80,27619.00,27619.00,341.222,1682186999999,9427238.21460,2701,128.953,3562897.26660,0
1682187000000,27619.00,27620.00,27606.00,27608.00,570.562,1682187059999,15755067.13870,3999,167.038,4612573.10490,0
1682187060000,27608.10,27624.00,27608.00,27624.00,243.723,1682187119999,6729696.70280,1971,153.602,4241399.98950,0
1682187120000,27624.00,27635.90,27624.00,27629.20,204.526,1682187179999,5651187.37820,2308,89.911,2484177.90470,0
1682187180000,27629.20,27629.30,27629.10,27629.30,79.887,1682187239999,2207216.02560,829,60.888,1682289.15190,0
1682187240000,27629.30,27634.70,27629.20,27634.70,74.041,1682187299999,2045788.91370,1005,65.056,1797533.75290,0
1682187300000,27634.70,27634.70,27614.40,27614.40,241.187,1682187359999,6663263.20300,2006,57.700,1594208.22800,0
1682187360000,27614.40,27614.50,27596.00,27609.10,473.699,1682187419999,13075315.23600,3723,182.922,5048837.49610,0
1682187420000,27609.20,27615.20,27588.00,27594.20,485.085,1682187479999,13387040.83070,4204,126.742,3498033.32780,0
1682187480000,27594.20,27594.30,27580.10,27580.30,397.346,1682187539999,10961382.69860,3825,118.433,3267287.74470,0
1682187540000,27580.20,27585.00,27580.00,27584.00,186.880,1682187599999,5154547.05390,1758,86.249,2378952.15090,0
1682187600000,27583.90,27606.80,27583.90,27588.30,304.503,1682187659999,8403428.24940,3388,194.205,5359285.15340,0
1682187660000,27588.30,27599.00,27588.30,27590.00,169.785,1682187719999,4684788.68360,2036,56.513,1559298.91860,0
1682187720000,27589.90,27590.50,27583.40,27585.70,122.333,1682187779999,3374739.08980,1448,37.471,1033663.10620,0
1682187780000,27585.60,27590.00,27583.40,27590.00,109.545,1682187839999,3022001.24170,1254,70.622,1948271.40610,0
1682187840000,27590.00,27590.00,27575.70,27576.00,224.920,1682187899999,6203241.34970,2038,64.132,1768669.69420,0
1682187900000,27576.00,27587.40,27573.70,27573.70,210.176,1682187959999,5797173.52220,2317,131.181,3618361.22780,0
1682187960000,27573.70,27582.40,27573.10,27582.40,214.220,1682188019999,5907420.99690,2153,127.275,3509835.18280,0
1682188020000,27582.40,27589.80,27582.30,27588.50,113.752,1682188079999,3138155.82420,1456,86.449,2384917.85300,0
1682188080000,27588.40,27592.30,27588.40,27591.90,85.791,1682188139999,2367101.06120,1263,59.537,1642703.19400,0
1682188140000,27591.90,27591.90,27575.80,27581.80,136.621,1682188199999,3768010.90070,1632,56.763,1565438.39860,0
1682188200000,27581.90,27589.90,27581.40,27584.10,192.465,1682188259999,5309241.50060,2028,134.184,3701580.77850,0
1682188260000,27584.10,27584.10,27566.70,27578.00,250.803,1682188319999,6915413.48450,2798,91.128,2512588.40300,0
1682188320000,27578.00,27578.00,27574.00,27575.80,67.002,1682188379999,1847645.77000,1042,32.988,909669.20590,0
1682188380000,27575.90,27576.00,27558.00,27558.00,391.388,1682188439999,10788715.50160,3809,143.057,3943428.60370,0
1682188440000,27558.00,27565.10,27556.00,27561.80,345.489,1682188499999,9521560.64900,2729,155.336,4281128.87960,0
1682188500000,27561.90,27575.90,27561.80,27566.90,204.663,1682188559999,5642227.51460,2509,136.357,3759087.83200,0
1682188560000,27566.80,27573.00,27566.80,27568.20,124.471,1682188619999,3431842.28200,1343,63.139,1740810.02950,0
1682188620000,27568.10,27568.20,27528.00,27536.50,862.418,1682188679999,23753078.77198,6475,212.491,5852536.68400,0
1682188680000,27536.60,27548.40,27530.20,27530.30,402.862,1682188739999,11094395.08970,3661,153.508,4227574.79650,0
1682188740000,27530.30,27531.30,27512.00,27531.20,863.058,1682188799999,23752471.05230,7188,298.364,8211486.33270,0
1682188800000,27531.30,27545.40,27531.20,27545.40,385.792,1682188859999,10623124.13300,2865,311.291,8571684.33130,0
1682188860000,27545.30,27552.40,27539.50,27546.20,241.792,1682188919999,6660727.90650,2508,141.683,3902889.94870,0
1682188920000,27546.20,27556.50,27546.10,27554.30,130.407,1682188979999,3592901.74350,1686,91.045,2508360.12600,0
1682188980000,27554.20,27557.70,27540.30,27555.50,263.187,1682189039999,7250867.94360,2598,119.247,3285380.54910,0
1682189040000,27555.60,27570.00,27555.50,27568.20,284.020,1682189099999,7829192.92560,2393,223.328,6156056.67470,0
1682189100000,27568.20,27570.00,27566.80,27567.30,136.253,1682189159999,3756207.85600,1368,78.956,2176642.84650,0
1682189160000,27567.40,27583.00,27567.20,27583.00,375.889,1682189219999,10365837.82850,2282,322.987,8906866.97080,0
1682189220000,27583.00,27589.20,27582.90,27585.80,189.709,1682189279999,5233406.26100,1856,143.202,3950390.70780,0
1682189280000,27585.80,27589.50,27585.10,27588.00,169.105,1682189339999,4665252.77350,1277,124.759,3441794.21540,0
1682189340000,27588.00,27590.40,27585.90,27588.20,168.414,1682189399999,4646245.94670,1513,133.439,3681347.44910,0
1682189400000,27588.30,27588.30,27567.40,27575.80,196.142,1682189459999,5409019.42930,2280,58.127,1602761.62450,0
1682189460000,27575.70,27575.80,27570.20,27572.10,70.683,1682189519999,1948961.61850,1062,15.464,426378.80560,0
1682189520000,27572.10,27592.40,27572.00,27586.40,280.270,1682189579999,7731179.55780,2362,221.200,6101550.47880,0
1682189580000,27586.40,27588.50,27584.50,27586.80,102.669,1682189639999,2832291.91220,1088,50.288,1387274.82500,0
1682189640000,27586.80,27586.90,27585.00,27585.10,64.822,1682189699999,1788189.58830,726,28.825,795177.89350,0
1682189700000,27585.10,27585.10,27566.80,27571.00,174.577,1682189759999,4813693.40890,2095,43.452,1197968.86090,0
1682189760000,27571.00,27583.20,27570.90,27580.50,90.034,1682189819999,2482829.52820,1228,51.438,1418479.26950,0
1682189820000,27580.40,27612.40,27576.70,27606.10,758.564,1682189879999,20931972.67820,3709,600.129,16560290.90440,0
1682189880000,27606.20,27625.00,27589.20,27598.30,785.171,1682189939999,21675316.25560,4871,283.934,7839356.00210,0
1682189940000,27598.30,27598.30,27585.70,27585.70,94.964,1682189999999,2620182.79110,1240,23.540,649522.38700,0
1682190000000,27585.70,27597.60,27585.70,27597.00,208.012,1682190059999,5739464.06030,2177,134.073,3699186.68340,0
1682190060000,27597.00,27598.30,27592.10,27598.30,94.840,1682190119999,2617061.46360,1185,68.964,1903035.32230,0
1682190120000,27598.30,27598.30,27598.20,27598.30,37.991,1682190179999,1048486.02690,657,28.107,775705.41810,0
1682190180000,27598.20,27602.10,27597.30,27602.00,102.374,1682190239999,2825430.19190,1071,83.642,2308448.01110,0
1682190240000,27602.00,27604.30,27585.60,27585.60,159.801,1682190299999,4409606.71940,1991,63.714,1758125.81420,0
1682190300000,27585.70,27585.70,27569.40,27577.90,279.241,1682190359999,7700340.12440,2708,77.063,2124989.02030,0
1682190360000,27577.90,27578.00,27572.50,27574.60,87.523,1682190419999,2413422.75860,1182,34.936,963309.60040,0
1682190420000,27574.70,27596.00,27574.60,27596.00,145.491,1682190479999,4013857.02200,1548,98.807,2725740.83950,0
1682190480000,27596.00,27614.20,27595.90,27614.20,148.583,1682190539999,4101668.37690,1828,123.502,3409313.53870,0
1682190540000,27614.20,27639.00,27614.10,27633.50,525.126,1682190599999,14509256.01650,4665,389.619,10764885.11590,0
1682190600000,27633.50,27633.60,27616.00,27628.90,216.287,1682190659999,5974620.26680,2286,86.049,2376805.53210,0
1682190660000,27629.00,27642.80,27622.90,27642.80,338.678,1682190719999,9359017.05720,2521,245.264,6777854.86330,0
1682190720000,27642.70,27642.80,27624.00,27624.00,157.187,1682190779999,4344141.73030,1973,66.115,1827206.68360,0
1682190780000,27624.00,27639.80,27616.20,27616.30,410.286,1682190839999,11333984.11320,3060,147.213,4066513.67260,0
1682190840000,27616.30,27623.70,27614.90,27621.50,170.108,1682190899999,4698395.22170,1482,103.695,2864069.36500,0
1682190900000,27621.40,27623.80,27617.90,27623.70,71.884,1682190959999,1985469.92560,1200,37.038,1023019.43390,0
1682190960000,27623.80,27632.00,27623.70,27625.10,101.875,1682191019999,2814620.47800,1383,59.133,1633691.27800,0
1682191020000,27625.10,27625.10,27603.90,27603.90,128.934,1682191079999,3560344.50010,1654,24.618,679812.02150,0
1682191080000,27603.90,27622.60,27603.20,27622.50,149.890,1682191139999,4138741.56400,1479,112.719,3112504.71640,0
1682191140000,27622.60,27624.50,27620.80,27624.50,70.690,1682191199999,1952608.88940,888,48.633,1343337.31970,0
1682191200000,27624.50,27635.00,27624.40,27635.00,95.307,1682191259999,2633097.50720,1413,65.821,1818509.13410,0
1682191260000,27635.00,27635.00,27634.90,27634.90,71.595,1682191319999,1978525.41170,650,47.462,1311612.37000,0
1682191320000,27634.90,27635.00,27620.00,27620.10,124.828,1682191379999,3449053.73590,1599,46.194,1276469.37250,0
1682191380000,27620.00,27620.10,27607.50,27609.70,141.435,1682191439999,3905621.23730,1577,40.402,1115491.09540,0
1682191440000,27609.70,27612.00,27600.00,27604.00,157.475,1682191499999,4347188.58590,1972,47.134,1301113.32080,0
1682191500000,27604.00,27608.80,27600.00,27604.10,131.805,1682191559999,3638413.62220,1656,68.935,1902954.44130,0
1682191560000,27604.00,27604.10,27595.00,27599.50,184.209,1682191619999,5084106.90470,1504,21.454,592095.87760,0
1682191620000,27599.50,27610.00,27598.00,27610.00,118.840,1682191679999,3280167.28610,1157,86.777,2395221.33540,0
1682191680000,27610.00,27615.00,27609.90,27614.90,92.989,1682191739999,2567759.00940,1015,54.961,1517632.39780,0
1682191740000,27614.90,27615.00,27605.80,27605.80,79.574,1682191799999,2197236.68430,1081,30.886,852849.79270,0
1682191800000,27605.80,27611.50,27595.40,27595.40,196.489,1682191859999,5423526.28550,2059,56.842,1568983.79580,0
1682191860000,27595.40,27598.80,27583.70,27598.80,286.148,1682191919999,7895370.53290,2318,150.704,4158167.03480,0
1682191920000,27598.70,27605.90,27590.50,27602.90,238.243,1682191979999,6575001.91200,2241,154.354,4259816.05070,0
1682191980000,27602.80,27621.70,27602.80,27610.30,256.772,1682192039999,7090547.55570,2192,134.128,3703678.08800,0
1682192040000,27610.30,27610.40,27600.60,27600.60,105.948,1682192099999,2924874.43510,1076,24.969,689289.36620,0
1682192100000,27600.70,27605.60,27600.60,27605.60,66.251,1682192159999,1828709.56950,775,50.402,1391232.24720,0
1682192160000,27605.50,27609.80,27605.50,27609.70,81.461,1682192219999,2248952.76430,833,48.681,1343951.01210,0
1682192220000,27609.70,27609.80,27609.70,27609.80,38.834,1682192279999,1072197.02660,585,19.368,534746.60640,0
1682192280000,27609.70,27621.20,27609.70,27621.20,90.641,1682192339999,2502908.37470,1165,75.099,2073752.72410,0
1682192340000,27621.20,27630.70,27617.80,27619.70,235.995,1682192399999,6519162.74600,2191,128.980,3562918.80650,0
1682192400000,27619.80,27619.80,27608.30,27608.30,90.263,1682192459999,2492456.18630,1329,9.732,268739.44400,0
1682192460000,27608.30,27630.80,27608.30,27628.70,179.181,1682192519999,4949133.27010,1948,127.395,3518454.09000,0
1682192520000,27628.70,27631.90,27615.00,27623.40,162.295,1682192579999,4482703.03950,1714,72.312,1997164.12850,0
1682192580000,27623.40,27634.50,27623.40,27628.80,129.673,1682192639999,3582777.97830,1458,72.545,2004287.93690,0
1682192640000,27628.70,27631.10,27626.10,27626.10,60.806,1682192699999,1679964.79840,891,20.411,563913.30380,0
1682192700000,27626.10,27628.80,27616.90,27617.00,114.638,1682192759999,3166542.99940,1492,51.807,1431065.46450,0
1682192760000,27617.10,27617.10,27606.50,27610.60,124.616,1682192819999,3440662.40750,1332,46.820,1292593.49290,0
