open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676203680000,21877.80,21877.80,21872.30,21874.20,125.911,1676203739999,2754269.40710,1037,23.545,515025.08860,0
1676203740000,21874.10,21876.00,21871.60,21871.60,66.499,1676203799999,1454562.86070,717,29.990,656011.57660,0
1676203800000,21871.60,21878.90,21871.60,21872.30,115.435,1676203859999,2525189.42420,1032,74.985,1640292.04460,0
1676203860000,21872.30,21872.40,21871.10,21871.10,44.900,1676203919999,982059.79840,477,7.867,172070.16990,0
1676203920000,21871.20,21876.70,21871.10,21876.60,66.921,1676203979999,1463698.87750,592,34.265,749453.84670,0
1676203980000,21876.60,21876.70,21876.60,21876.70,19.457,1676204039999,425653.72760,288,7.214,157818.51380,0
1676204040000,21876.70,21876.70,21873.30,21874.80,71.120,1676204099999,1555712.25870,576,19.086,417485.90140,0
1676204100000,21874.70,21874.80,21874.70,21874.80,33.388,1676204159999,730353.65810,398,11.745,256919.52600,0
1676204160000,21874.80,21874.80,21873.30,21873.40,33.674,1676204219999,736582.69720,438,13.157,287792.93400,0
1676204220000,21873.40,21873.40,21872.60,21872.70,37.067,1676204279999,810775.75610,524,7.635,167003.03030,0
1676204280000,21872.60,21872.70,21871.10,21871.50,44.634,1676204339999,976238.79870,593,11.116,243127.65960,0
1676204340000,21871.40,21876.10,21871.40,21872.60,124.942,1676204399999,2732948.82400,879,83.426,1824839.70930,0
1676204400000,21872.70,21876.10,21872.60,21872.70,45.255,1676204459999,989916.04730,591,24.316,531899.44070,0
1676204460000,21872.60,21872.70,21871.00,21871.10,68.052,1676204519999,1488391.10930,520,17.820,389753.65150,0
1676204520000,21871.10,21871.20,21870.20,21870.20,42.932,1676204579999,938942.95370,411,8.177,178834.64590,0
1676204580000,21870.20,21870.30,21869.20,21869.20,40.521,1676204639999,886188.08530,610,9.658,211219.01400,0
1676204640000,21869.20,21875.00,21869.00,21875.00,128.403,1676204699999,2808276.03720,778,93.530,2045565.00450,0
1676204700000,21875.00,21877.40,21874.90,21877.40,40.997,1676204759999,896850.59700,453,30.978,677682.32730,0
1676204760000,21877.30,21880.90,21877.30,21880.80,45.805,1676204819999,1002160.55310,424,36.834,805883.40380,0
1676204820000,21880.90,21880.90,21876.90,21879.60,120.561,1676204879999,2637808.53120,832,26.774,585763.00270,0
1676204880000,21879.70,21881.90,21879.70,21880.80,95.637,1676204939999,2092663.61220,559,72.444,1585166.10960,0
1676204940000,21880.80,21881.70,21879.10,21880.20,58.108,1676204999999,1271442.36250,471,21.144,462639.80030,0
1676205000000,21880.40,21880.70,21879.10,21879.10,68.118,1676205059999,1490429.56340,583,16.501,361040.61150,0
1676205060000,21879.20,21882.10,21879.20,21882.00,90.587,1676205119999,1982112.73210,785,74.737,1635294.87950,0
1676205120000,21882.10,21886.30,21882.00,21886.20,214.967,1676205179999,4704465.70500,972,137.103,3000450.41120,0
1676205180000,21886.30,21886.30,21886.00,21886.00,71.040,1676205239999,1554793.22750,625,33.053,723405.26610,0
1676205240000,21886.00,21886.10,21879.20,21881.50,155.619,1676205299999,3405258.67630,1139,69.824,1527859.68640,0
1676205300000,21881.50,21884.20,21881.40,21884.20,57.169,1676205359999,1251070.35970,475,48.102,1052649.50680,0
1676205360000,21884.10,21884.20,21881.50,21882.10,75.902,1676205419999,1660967.18110,561,47.992,1050191.12420,0
1676205420000,21882.00,21883.30,21876.50,21876.60,72.982,1676205479999,1596831.72000,673,25.753,563512.58090,0
1676205480000,21876.50,21876.60,21868.10,21868.10,116.431,1676205539999,2546522.79670,962,29.865,653201.28250,0
1676205540000,21868.10,21874.10,21863.80,21863.80,193.135,1676205599999,4223449.96340,973,42.230,923604.89660,0
1676205600000,21863.80,21863.90,21831.00,21839.30,1140.451,1676205659999,24908573.03620,5853,368.617,8050037.25520,0
1676205660000,21839.20,21839.20,21822.30,21829.90,688.562,1676205719999,15030962.83260,3737,237.832,5191928.37210,0
1676205720000,21829.90,21839.00,21829.90,21834.00,359.492,1676205779999,7849591.06230,2061,194.873,4255089.50880,0
1676205780000,21834.00,21840.00,21834.00,21835.70,290.742,1676205839999,6348884.14090,1604,197.786,4318995.60460,0
1676205840000,21835.60,21836.80,21830.10,21835.20,312.247,1676205899999,6817866.09830,1435,123.113,2688125.98620,0
1676205900000,21835.20,21856.90,21834.60,21852.50,874.788,1676205959999,19108962.61550,2917,724.848,15832856.51470,0
1676205960000,21852.40,21852.50,21840.40,21843.20,162.567,1676206019999,3551158.15750,1260,70.962,1550136.08780,0
1676206020000,21843.10,21850.00,21841.00,21850.00,142.588,1676206079999,3114945.32690,1108,81.423,1778768.42910,0
1676206080000,21850.00,21850.90,21836.10,21838.90,130.337,1676206139999,2846870.23080,1368,32.923,719082.69390,0
1676206140000,21838.90,21846.10,21835.40,21846.00,108.791,1676206199999,2375971.71030,1001,63.425,1385239.16280,0
1676206200000,21846.10,21846.10,21838.70,21844.40,177.734,1676206259999,3882262.40110,1413,54.296,1186000.29990,0
1676206260000,21844.30,21844.40,21836.40,21839.90,86.944,1676206319999,1898757.93750,1102,22.480,490926.44290,0
1676206320000,21839.80,21839.80,21802.40,21826.80,841.772,1676206379999,18367494.64390,4678,252.075,5500022.84240,0
1676206380000,21826.70,21826.90,21807.60,21823.10,494.389,1676206439999,10787302.89200,3104,206.454,4504660.55560,0
1676206440000,21823.20,21823.30,21816.00,21818.80,530.738,1676206499999,11580756.36910,2431,177.386,3870349.84380,0
1676206500000,21818.80,21823.40,21808.20,21814.60,543.133,1676206559999,11849072.95810,2345,205.037,4472912.75380,0
1676206560000,21814.60,21814.60,21801.00,21812.00,589.385,1676206619999,12852363.29330,3512,230.140,5018748.37680,0
1676206620000,21811.90,21822.80,21811.80,21819.80,276.213,1676206679999,6026511.38140,1843,195.623,4268217.41170,0
1676206680000,21819.70,21822.90,21812.40,21817.90,293.870,1676206739999,6411495.40700,1722,140.582,3067237.48320,0
1676206740000,21818.00,21818.00,21806.60,21806.60,367.094,1676206799999,8006475.19980,1802,116.614,2543355.21140,0
1676206800000,21806.60,21813.90,21800.00,21801.00,603.165,1676206859999,13153698.52740,2906,181.149,3950804.18380,0
1676206860000,21801.10,21815.50,21788.90,21803.10,1227.809,1676206919999,26765909.49860,5498,411.491,8971631.28340,0
1676206920000,21803.10,21813.80,21803.00,21813.70,333.482,1676206979999,7272634.76140,1759,192.724,4203030.38750,0
1676206980000,21813.80,21813.80,21805.20,21805.70,222.122,1676207039999,4844170.14040,1371,64.606,1408999.19180,0
1676207040000,21805.60,21808.00,21797.70,21805.50,208.793,1676207099999,4552465.30330,1592,83.178,1813546.24370,0
1676207100000,21805.50,21807.60,21799.60,21807.60,192.544,1676207159999,4198001.98840,1547,90.999,1984087.24000,0
1676207160000,21807.50,21814.40,21807.50,21810.80,222.270,1676207219999,4847897.07970,1459,139.139,3034738.22820,0
1676207220000,21810.70,21819.10,21810.70,21819.10,219.064,1676207279999,4779083.00060,1394,167.676,3658017.06590,0
1676207280000,21819.10,21819.80,21813.60,21813.60,143.870,1676207339999,3138889.74980,1063,68.983,1505073.32550,0
1676207340000,21813.70,21820.00,21813.60,21818.50,146.559,1676207399999,3197479.10960,1047,69.930,1525654.21730,0
1676207400000,21818.50,21821.00,21815.00,21815.00,182.240,1676207459999,3976382.22490,1070,103.090,2249327.96200,0
1676207460000,21815.00,21822.00,21815.00,21822.00,178.579,1676207519999,3896453.20800,960,127.914,2791022.01400,0
1676207520000,21822.00,21824.40,21820.00,21820.10,148.722,1676207579999,3245563.26930,942,61.061,1332516.21980,0
1676207580000,21820.10,21820.10,21811.00,21818.10,172.504,1676207639999,3763451.22380,1151,74.369,1622489.16700,0
1676207640000,21818.20,21820.00,21815.00,21820.00,105.220,1676207699999,2295618.00960,720,56.061,1223087.77030,0
1676207700000,21820.00,21820.60,21811.40,21811.50,266.638,1676207759999,5817322.29790,1429,97.285,2122480.55070,0
1676207760000,21811.40,21821.30,21811.40,21816.60,133.873,1676207819999,2920895.72180,1055,56.748,1238105.55750,0
1676207820000,21816.60,21821.50,21813.90,21816.10,84.252,1676207879999,1838290.87760,822,44.077,961716.81430,0
1676207880000,21816.10,21822.00,21816.10,21821.70,125.061,1676207939999,2728851.08080,648,74.214,1619287.36080,0
1676207940000,21821.70,21821.70,21812.20,21816.30,185.462,1676207999999,4046262.20530,1038,71.729,1564837.83120,0
1676208000000,21816.30,21816.30,21806.60,21806.60,282.973,1676208059999,6172240.15350,1606,55.903,1219408.73730,0
1676208060000,21806.60,21806.70,21797.10,21798.80,301.303,1676208119999,6568745.90030,1830,107.886,2351868.17120,0
1676208120000,21798.80,21804.20,21798.80,21799.90,188.247,1676208179999,4104073.75300,1178,69.676,1519025.72170,0
1676208180000,21799.90,21802.30,21799.90,21802.30,82.510,1676208239999,1798752.03690,707,62.127,1354388.16800,0
1676208240000,21802.30,21802.30,21790.00,21793.00,281.862,1676208299999,6142841.61300,2033,55.323,1205637.73270,0
1676208300000,21793.00,21793.30,21775.10,21778.80,980.165,1676208359999,21349350.39090,5385,235.117,5121120.34380,0
1676208360000,21778.80,21785.10,21770.40,21775.10,499.068,1676208419999,10869275.92160,2864,165.110,3595785.89400,0
1676208420000,21775.00,21792.90,21773.10,21776.40,425.484,1676208479999,9268152.04370,2682,176.732,3849641.15050,0
1676208480000,21776.40,21784.00,21772.90,21777.10,368.115,1676208539999,8016934.42350,2110,130.382,2839427.66940,0
1676208540000,21777.00,21787.70,21777.00,21787.60,207.130,1676208599999,4511948.33290,1484,131.209,2858096.05710,0
1676208600000,21787.70,21795.10,21787.60,21791.40,229.233,1676208659999,4995013.39440,1424,165.776,3612332.67080,0
1676208660000,21791.30,21791.40,21783.50,21789.90,132.685,1676208719999,2890761.68130,1347,38.396,836518.27640,0
1676208720000,21789.90,21790.00,21786.70,21786.80,103.985,1676208779999,2265752.59580,863,37.848,824672.88620,0
1676208780000,21786.70,21786.80,21768.60,21772.40,448.323,1676208839999,9762313.23830,2323,92.002,2003208.53060,0
1676208840000,21772.30,21775.20,21757.90,21763.00,674.515,1676208899999,14680372.83520,4090,166.907,3632746.53660,0
1676208900000,21763.00,21787.70,21758.10,21783.50,456.506,1676208959999,9937967.37020,2973,311.577,6783194.47220,0
1676208960000,21783.40,21788.00,21780.30,21787.90,175.528,1676209019999,3823708.66250,1517,106.954,2329900.70060,0
1676209020000,21787.90,21794.50,21787.90,21788.00,248.095,1676209079999,5406252.77000,1487,194.318,4234417.70920,0
1676209080000,21788.00,21792.50,21783.90,21792.50,225.752,1676209139999,4918343.13350,1359,107.075,2332822.81360,0
1676209140000,21792.40,21792.50,21780.30,21780.40,126.603,1676209199999,2758246.11280,1172,44.678,973395.99440,0
1676209200000,21780.30,21780.40,21772.00,21772.10,130.260,1676209259999,2836652.48430,1370,27.175,591802.30960,0
1676209260000,21772.10,21777.00,21772.00,21777.00,195.379,1676209319999,4254557.58400,1040,132.573,2886867.07670,0
1676209320000,21776.90,21777.00,21756.90,21760.10,285.098,1676209379999,6205674.89020,1859,71.745,1561516.64430,0
1676209380000,21760.10,21769.60,21750.00,21767.50,646.172,1676209439999,14058487.60280,4064,187.468,4079306.62150,0
1676209440000,21767.60,21781.60,21767.50,21781.20,346.614,1676209499999,7547842.81650,1827,277.352,6039564.81400,0
1676209500000,21781.10,21794.40,21781.10,21791.10,336.759,1676209559999,7337526.17380,1882,290.259,6324365.55730,0
1676209560000,21791.00,21791.30,21783.80,21791.20,151.716,1676209619999,3305406.73430,1304,89.004,1939067.08320,0
1676209620000,21791.30,21791.30,21784.40,21786.70,104.478,1676209679999,2276495.94880,963,50.755,1105900.94350,0
1676209680000,21786.80,21796.10,21786.70,21790.50,164.093,1676209739999,3576067.40080,1253,111.023,2419530.42210,0
1676209740000,21790.50,21797.00,21790.50,21796.10,172.930,1676209799999,3768816.69190,1148,115.151,2509565.48970,0
1676209800000,21796.10,21796.10,21790.70,21792.20,199.694,1676209859999,4352065.90560,1165,58.467,1274167.90030,0
1676209860000,21792.20,21796.40,21792.20,21796.40,130.940,1676209919999,2853759.35430,895,77.058,1679446.22630,0
1676209920000,21796.40,21796.40,21793.90,21793.90,59.442,1676209979999,1295536.59890,532,27.744,604678.64020,0
1676209980000,21793.90,21796.40,21793.90,21796.30,106.758,1676210039999,2326818.29110,656,37.834,824582.62990,0
1676210040000,21796.40,21796.40,21792.20,21792.60,62.067,1676210099999,1352685.58870,586,25.050,545935.76500,0
1676210100000,21792.60,21792.70,21792.60,21792.70,32.607,1676210159999,710593.04030,475,17.321,377471.35670,0
1676210160000,21792.60,21806.20,21792.60,21805.70,286.833,1676210219999,6253389.11860,1788,209.212,4561102.12880,0
1676210220000,21805.70,21806.70,21802.90,21802.90,217.040,1676210279999,4732695.20330,1271,118.913,2592982.51740,0
1676210280000,21802.90,21808.60,21798.10,21798.10,439.738,1676210339999,9589224.88210,1346,67.378,1469120.50740,0
1676210340000,21798.20,21807.80,21794.70,21807.80,136.887,1676210399999,2983816.28570,1084,54.444,1186790.70590,0
1676210400000,21807.80,21807.80,21802.00,21802.00,170.650,1676210459999,3721067.69520,1009,62.154,1355258.37800,0
1676210460000,21802.10,21804.60,21802.00,21803.00,117.703,1676210519999,2566362.53550,853,61.655,1344284.49510,0
1676210520000,21803.00,21808.40,21803.00,21805.00,99.040,1676210579999,2159730.74550,795,58.665,1279262.97480,0
1676210580000,21805.10,21810.90,21805.00,21810.80,134.491,1676210639999,2933001.97910,1077,98.765,2153877.23110,0
1676210640000,21810.80,21811.10,21800.00,21800.30,360.299,1676210699999,7856828.85490,1426,108.084,2357227.22630,0
1676210700000,21800.30,21804.10,21800.30,21804.00,77.054,1676210759999,1680060.81610,668,26.287,573138.52270,0
1676210760000,21804.10,21804.10,21804.00,21804.00,28.222,1676210819999,615354.27330,394,17.853,389268.59730,0
1676210820000,21804.00,21804.20,21802.10,21804.10,70.417,1676210879999,1535344.50570,585,37.927,826936.68010,0
1676210880000,21804.10,21804.20,21802.20,21802.20,45.491,1676210939999,991881.57380,368,12.706,277039.87060,0
1676210940000,21802.30,21802.30,21802.20,21802.20,15.207,1676210999999,331546.53090,265,4.755,103669.93650,0
1676211000000,21802.20,21802.30,21802.20,21802.30,39.245,1676211059999,855628.50630,423,11.673,254498.24790,0
1676211060000,21802.30,21806.50,21802.20,21806.50,49.759,1676211119999,1084882.65420,601,36.043,785843.57820,0
1676211120000,21806.80,21807.50,21806.70,21807.50,41.799,1676211179999,911527.44480,369,24.986,544879.84700,0
1676211180000,21807.40,21807.50,21802.40,21802.50,107.573,1676211239999,2345577.98650,864,38.479,838994.52890,0
1676211240000,21802.50,21804.40,21802.40,21804.30,71.287,1676211299999,1554287.75500,569,44.365,967306.06410,0
1676211300000,21804.40,21804.60,21804.30,21804.50,75.120,1676211359999,1637949.19570,543,23.512,512666.29830,0
1676211360000,21804.50,21814.90,21804.40,21814.80,282.309,1676211419999,6157811.55170,1126,245.692,5359095.78060,0
1676211420000,21814.90,21817.60,21814.50,21817.50,258.861,1676211479999,5647310.78510,1106,204.376,4458670.47600,0
1676211480000,21817.50,21817.60,21816.00,21816.10,126.308,1676211539999,2755636.43540,791,73.934,1613009.75310,0
1676211540000,21816.10,21816.10,21813.10,21813.10,49.477,1676211599999,1079317.30870,453,10.316,225035.64180,0
1676211600000,21813.10,21818.70,21813.10,21818.70,146.184,1676211659999,3189378.46580,907,112.303,2450177.69360,0
1676211660000,21818.70,21819.70,21818.60,21819.70,90.782,1676211719999,1980811.60170,775,67.847,1480379.50470,0
1676211720000,21819.60,21819.70,21819.60,21819.70,48.189,1676211779999,1051468.23150,548,35.271,769602.63870,0
1676211780000,21819.70,21820.80,21819.60,21820.70,107.811,1676211839999,2352475.32500,673,58.622,1279144.30310,0
1676211840000,21820.80,21820.80,21818.10,21818.20,67.201,1676211899999,1466316.88970,729,17.941,391469.39950,0
1676211900000,21818.10,21818.20,21816.00,21816.00,58.721,1676211959999,1281094.50440,705,20.060,437642.20110,0
1676211960000,21816.00,21816.10,21808.60,21808.60,93.285,1676212019999,2034790.43600,764,10.365,226108.16600,0
1676212020000,21808.60,21808.70,21806.50,21806.50,68.264,1676212079999,1488665.47930,630,12.440,271288.88380,0
1676212080000,21806.60,21809.80,21802.20,21809.70,95.274,1676212139999,2077429.23180,1075,41.097,896124.16320,0
1676212140000,21809.80,21833.00,21809.70,21826.00,390.794,1676212199999,8530014.16980,2371,311.835,6806320.10900,0
1676212200000,21826.00,21837.60,21825.90,21835.60,321.702,1676212259999,7024331.65850,1847,259.865,5674057.59840,0
1676212260000,21835.60,21835.70,21831.00,21833.40,172.954,1676212319999,3775964.66560,952,60.408,1318823.47720,0
1676212320000,21833.40,21850.00,21833.30,21850.00,581.898,1676212379999,12711537.66500,2776,475.350,10383815.15620,0
1676212380000,21849.90,21867.30,21839.00,21857.90,785.749,1676212439999,17170947.11740,3581,486.208,10625388.06550,0
1676212440000,21857.90,21864.30,21853.20,21853.20,277.957,1676212499999,6075933.08380,1799,98.415,2151313.79640,0
1676212500000,21853.20,21870.50,21850.20,21870.40,477.375,1676212559999,10437042.54850,2452,308.938,6754663.81620,0
1676212560000,21870.40,21883.00,21870.10,21876.00,793.867,1676212619999,17366788.66830,4140,447.319,9785686.70560,0
1676212620000,21876.00,21881.20,21870.90,21881.20,560.846,1676212679999,12269289.44530,2635,345.955,7568426.00240,0
1676212680000,21881.20,21908.70,21881.20,21905.30,1673.118,1676212739999,36635690.57590,8097,1146.491,25103884.88910,0
1676212740000,21905.40,21929.00,21905.30,21917.70,1358.784,1676212799999,29783744.99260,6779,826.972,18126056.66730,0
1676212800000,21917.60,22000.50,21917.60,21963.00,5510.904,1676212859999,121046297.16980,22139,3695.435,81170543.00700,0
1676212860000,21963.00,21970.00,21936.60,21938.00,1217.337,1676212919999,26716646.13140,5786,370.375,8128932.13860,0
1676212920000,21938.00,21953.30,21926.80,21931.60,823.399,1676212979999,18064446.46220,4658,325.271,7136105.59670,0
1676212980000,21931.70,21945.40,21924.80,21939.80,751.695,1676213039999,16487676.84360,3878,321.154,7044574.45170,0
1676213040000,21939.80,21945.00,21929.00,21936.70,411.159,1676213099999,9019836.31520,2915,211.978,4650552.64740,0
1676213100000,21936.60,21942.70,21910.00,21910.00,863.540,1676213159999,18929770.48980,5514,201.552,4418317.85520,0
1676213160000,21910.10,21919.90,21910.00,21914.50,417.789,1676213219999,9156235.38260,2024,166.847,3656715.73740,0
1676213220000,21914.50,21927.40,21914.40,21923.90,387.989,1676213279999,8504922.39810,2414,228.089,4999803.20990,0
1676213280000,21924.00,21924.00,21913.00,21913.10,270.971,1676213339999,5938787.16040,1885,78.473,1719890.00160,0
1676213340000,21913.00,21913.10,21901.20,21902.70,313.490,1676213399999,6867411.97830,2010,74.203,1625433.84880,0
1676213400000,21902.80,21911.20,21902.70,21905.90,308.531,1676213459999,6759212.03830,2419,150.070,3287681.94220,0
1676213460000,21905.80,21908.20,21891.10,21894.80,561.077,1676213519999,12286194.43820,3228,162.491,3557951.55960,0
1676213520000,21894.70,21904.90,21892.30,21901.20,230.809,1676213579999,5054547.06800,1891,169.700,3716282.07880,0
1676213580000,21901.20,21907.00,21895.70,21903.40,209.226,1676213639999,4582435.89560,1819,117.904,2582289.36870,0
1676213640000,21903.40,21903.40,21900.00,21900.00,127.176,1676213699999,2785290.76220,954,49.202,1077572.29830,0
1676213700000,21900.10,21908.30,21900.00,21905.90,129.270,1676213759999,2831641.19090,1080,86.479,1894302.44880,0
1676213760000,21905.90,21924.90,21905.80,21919.30,384.893,1676213819999,8435995.10960,2354,318.263,6975466.33220,0
1676213820000,21919.40,21923.90,21900.40,21923.70,413.157,1676213879999,9052996.61130,2503,184.786,4049367.31190,0
1676213880000,21923.80,21923.90,21910.10,21910.10,318.943,1676213939999,6990411.53770,1800,110.674,2425729.98560,0
1676213940000,21910.10,21914.90,21910.10,21913.80,193.679,1676213999999,4243895.38080,1117,103.624,2270603.85290,0
1676214000000,21913.80,21928.00,21913.70,21925.20,553.509,1676214059999,12133858.17430,2863,379.565,8320341.92470,0
1676214060000,21925.30,21927.30,21921.40,21927.20,215.745,1676214119999,4729834.16400,1767,133.487,2926480.49860,0
1676214120000,21927.30,21935.00,21924.70,21930.00,315.522,1676214179999,6919238.45500,2205,203.070,4453311.80840,0
1676214180000,21930.10,21932.70,21921.50,21924.70,194.555,1676214239999,4265954.74320,1663,57.569,1262279.93900,0
1676214240000,21924.70,21925.00,21911.00,21911.00,284.972,1676214299999,6246366.02440,2219,109.643,2403362.47520,0
1676214300000,21911.10,21911.10,21898.00,21898.10,443.241,1676214359999,9708666.75530,2716,39.668,868874.27410,0
1676214360000,21898.00,21898.50,21880.90,21880.90,604.349,1676214419999,13228530.48930,2863,121.525,2659979.17460,0
1676214420000,21880.90,21903.20,21880.90,21890.10,353.755,1676214479999,7744648.31610,2324,230.266,5041257.31390,0
1676214480000,21890.10,21890.10,21880.00,21882.00,443.844,1676214539999,9713650.70000,1817,120.223,2630758.11680,0
1676214540000,21882.00,21888.00,21873.00,21876.40,344.818,1676214599999,7544586.56670,1890,99.875,2185493.28080,0
1676214600000,21876.30,21883.40,21876.30,21883.40,224.613,1676214659999,4914476.89390,1638,149.962,3281175.42920,0
1676214660000,21883.40,21899.30,21883.30,21899.20,150.342,1676214719999,3291102.91420,1233,125.060,2737638.18800,0
1676214720000,21899.20,21899.30,21886.10,21888.80,180.065,1676214779999,3942154.99570,1549,89.564,1960748.46330,0
1676214780000,21888.80,21897.90,21888.80,21897.70,137.760,1676214839999,3016203.42180,1513,88.714,1942337.94120,0
1676214840000,21897.60,21918.90,21894.00,21918.80,257.961,1676214899999,5651400.05220,2074,201.938,4424054.17450,0
1676214900000,21918.90,21937.40,21912.20,21929.90,1140.219,1676214959999,25000176.12730,3808,930.004,20390528.12410,0
1676214960000,21929.90,21937.40,21919.20,21937.40,332.111,1676215019999,7283150.92490,2946,157.156,3446500.06910,0
1676215020000,21937.40,21969.00,21937.30,21949.80,1326.763,1676215079999,29124581.86120,6906,893.317,19609624.78050,0
1676215080000,21949.80,21955.00,21938.30,21943.90,453.525,1676215139999,9952793.11220,2602,184.120,4040534.95110,0
1676215140000,21943.90,21947.00,21922.60,21930.90,428.676,1676215199999,9403077.86960,2751,113.451,2488507.84620,0
1676215200000,21930.80,21934.80,21918.60,21921.80,251.675,1676215259999,5518126.08770,1778,54.816,1201928.49480,0
1676215260000,21921.80,21925.90,21916.70,21923.00,350.151,1676215319999,7675707.58270,1961,209.498,4592343.14550,0
1676215320000,21923.00,21923.00,21907.80,21912.60,260.998,1676215379999,5719498.41030,2034,69.715,1527677.72790,0
1676215380000,21912.60,21912.60,21896.20,21904.70,342.939,1676215439999,7511218.60300,2606,105.301,2306344.88970,0
1676215440000,21904.70,21909.10,21904.40,21906.40,126.547,1676215499999,2772234.61460,1070,64.778,1419059.61740,0
1676215500000,21906.30,21906.30,21890.90,21890.90,231.359,1676215559999,5065940.18340,1936,61.243,1340945.24980,0
1676215560000,21890.90,21896.30,21886.00,21886.10,158.309,1676215619999,3465916.35180,1430,65.151,1426402.76840,0
1676215620000,21886.00,21896.90,21882.00,21895.20,287.249,1676215679999,6287975.20640,1803,200.178,4382290.97760,0
1676215680000,21895.20,21896.50,21885.80,21885.80,167.988,1676215739999,3677639.47350,1276,40.045,876761.68450,0
1676215740000,21885.90,21892.00,21885.00,21885.00,117.728,1676215799999,2576878.18930,961,51.950,1137062.27670,0
1676215800000,21885.00,21892.00,21885.00,21888.10,121.138,1676215859999,2651611.79590,1157,78.534,1719028.88660,0
1676215860000,21888.20,21888.20,21885.20,21888.00,69.806,1676215919999,1527827.83040,819,41.390,905897.18470,0
1676215920000,21888.10,21905.40,21888.00,21903.50,214.487,1676215979999,4697512.67320,1658,184.277,4035836.76930,0
1676215980000,21903.40,21903.50,21895.60,21900.00,117.793,1676216039999,2579559.34580,1225,54.773,1199416.52360,0
1676216040000,21900.00,21907.80,21899.90,21906.10,232.305,1676216099999,5088675.36910,1358,192.900,4225497.80550,0
1676216100000,21906.00,21919.90,21904.00,21916.30,165.180,1676216159999,3619524.34520,1387,139.899,3065485.22480,0
1676216160000,21916.40,21916.40,21908.80,21908.80,88.130,1676216219999,1931089.99770,964,32.622,714807.36670,0
1676216220000,21908.90,21908.90,21903.80,21903.80,45.503,1676216279999,996846.37860,718,15.666,343203.05110,0
1676216280000,21903.80,21905.00,21896.80,21904.40,120.409,1676216339999,2637126.75840,1535,35.009,766720.17970,0
1676216340000,21904.40,21904.40,21900.50,21904.30,55.785,1676216399999,1221802.96490,568,29.360,643036.30990,0
1676216400000,21904.40,21907.40,21904.30,21907.10,68.153,1676216459999,1492917.08480,639,47.329,1036756.14180,0
1676216460000,21907.20,21907.20,21902.90,21902.90,38.877,1676216519999,851638.75580,515,6.414,140506.75140,0
1676216520000,21903.00,21903.00,21900.40,21900.40,63.740,1676216579999,1396039.28460,604,11.534,252624.61820,0
1676216580000,21900.40,21900.50,21896.40,21896.40,59.960,1676216639999,1313059.40650,689,7.687,168345.58530,0
1676216640000,21896.40,21896.40,21892.20,21893.10,117.280,1676216699999,2567752.55070,1085,32.839,718982.10620,0
1676216700000,21893.00,21901.60,21893.00,21900.70,112.762,1676216759999,2469394.39810,879,84.116,1842043.89620,0
1676216760000,21900.80,21910.00,21900.70,21910.00,70.299,1676216819999,1539825.74740,824,57.043,1249482.63120,0
1676216820000,21910.00,21917.00,21907.80,21912.00,180.484,1676216879999,3955085.26720,1347,114.067,2499603.57220,0
1676216880000,21912.10,21918.50,21906.50,21918.40,108.436,1676216939999,2376164.02910,1034,60.669,1329496.00300,0
1676216940000,21918.40,21922.10,21910.50,21910.50,170.577,1676216999999,3738650.32360,1455,81.425,1784717.09970,0
1676217000000,21910.60,21915.00,21910.50,21913.70,74.485,1676217059999,1632166.99760,837,43.108,944586.33090,0
1676217060000,21913.70,21913.80,21911.90,21912.00,28.947,1676217119999,634310.51800,450,13.364,292844.29580,0
1676217120000,21912.00,21915.90,21911.90,21915.00,50.569,1676217179999,1108190.14250,622,31.780,696431.01300,0
1676217180000,21915.00,21917.90,21906.40,21908.20,92.038,1676217239999,2016745.81370,1048,41.560,910694.48290,0
1676217240000,21908.20,21912.30,21898.40,21898.50,117.915,1676217299999,2582912.11250,1034,26.099,571784.62430,0
1676217300000,21898.40,21903.00,21896.20,21903.00,115.000,1676217359999,2518332.86310,947,63.867,1398572.72200,0
1676217360000,21903.00,21915.10,21902.90,21915.10,81.773,1676217419999,1791645.34080,839,54.308,1189890.65120,0
1676217420000,21915.10,21946.90,21915.10,21946.00,684.238,1676217479999,15004770.96010,3608,490.766,10761883.88310,0
1676217480000,21945.90,21946.10,21930.40,21935.20,339.958,1676217539999,7457935.20700,2177,160.535,3521897.33240,0
1676217540000,21935.30,21937.00,21931.20,21931.40,188.201,1676217599999,4128229.49880,1201,63.975,1403301.19350,0
1676217600000,21931.40,21939.60,21931.30,21939.50,320.636,1676217659999,7033671.01500,1734,199.280,4371604.86950,0
1676217660000,21939.50,21944.40,21938.10,21944.40,204.105,1676217719999,4478252.68460,1477,141.423,3102985.82990,0
1676217720000,21944.40,21944.40,21925.40,21925.40,303.964,1676217779999,6666880.87210,2299,52.214,1145199.25480,0
1676217780000,21925.50,21939.80,21924.60,21939.40,252.343,1676217839999,5533558.12000,1824,129.752,2845422.91610,0
1676217840000,21939.50,21939.50,21924.50,21924.50,161.062,1676217899999,3531886.02240,1568,41.653,913393.46610,0
1676217900000,21924.50,21931.00,21924.40,21928.80,99.924,1676217959999,2191129.53100,902,51.473,1128674.07380,0
1676217960000,21928.80,21935.10,21928.80,21931.10,116.579,1676218019999,2556918.92030,1142,57.279,1256280.60930,0
