open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672675920000,16716.00,16728.30,16716.00,16728.30,539.796,1672675979999,9027431.24110,1284,397.124,6640976.68460,0
1672675980000,16728.30,16730.00,16728.10,16729.00,111.550,1672676039999,1866105.25120,755,76.024,1271789.69640,0
1672676040000,16728.90,16729.00,16728.50,16728.60,58.952,1672676099999,986185.90510,284,34.555,578058.91550,0
1672676100000,16728.60,16728.60,16728.50,16728.50,38.525,1672676159999,644467.46850,341,20.060,335575.71600,0
1672676160000,16728.60,16729.40,16728.50,16729.00,108.711,1672676219999,1818615.89070,501,53.182,889665.17840,0
1672676220000,16729.00,16729.00,16726.00,16727.60,113.951,1672676279999,1906101.76310,609,48.791,816134.92920,0
1672676280000,16727.50,16727.50,16727.30,16727.40,56.995,1672676339999,953376.17890,313,37.117,620870.90580,0
1672676340000,16727.30,16727.40,16726.20,16726.30,79.118,1672676399999,1323364.78880,369,17.226,288136.84060,0
1672676400000,16726.20,16726.30,16726.20,16726.20,44.174,1672676459999,738863.91220,351,7.534,126015.94420,0
1672676460000,16726.20,16726.30,16726.00,16726.00,42.108,1672676519999,704306.15090,308,10.357,173233.80520,0
1672676520000,16726.00,16728.30,16726.00,16727.70,117.816,1672676579999,1970670.14830,516,72.998,1221013.66460,0
1672676580000,16727.60,16727.70,16727.60,16727.70,35.920,1672676639999,600858.36620,244,29.742,497515.25340,0
1672676640000,16727.60,16727.70,16727.60,16727.60,68.940,1672676699999,1153205.48710,335,47.431,793411.53870,0
1672676700000,16727.70,16727.70,16726.20,16726.20,62.236,1672676759999,1040989.77270,375,14.975,250479.66720,0
1672676760000,16726.20,16726.30,16726.20,16726.20,36.842,1672676819999,616227.61900,257,9.586,160338.31180,0
1672676820000,16726.30,16726.40,16726.20,16726.40,26.098,1672676879999,436522.99350,249,12.435,207991.90340,0
1672676880000,16726.40,16726.40,16726.30,16726.40,17.089,1672676939999,285836.31700,199,5.763,96394.24320,0
1672676940000,16726.30,16726.40,16726.30,16726.40,28.764,1672676999999,481116.61730,192,13.241,221474.26240,0
1672677000000,16726.40,16726.40,16726.20,16726.30,18.080,1672677059999,302410.58910,198,6.651,111246.62540,0
1672677060000,16726.30,16726.30,16726.20,16726.30,21.265,1672677119999,355683.31540,215,6.724,112467.64120,0
1672677120000,16726.20,16726.30,16726.10,16726.10,41.782,1672677179999,698852.11620,221,11.684,195429.35450,0
1672677180000,16726.20,16726.20,16726.10,16726.10,24.772,1672677239999,414339.71590,217,7.667,128239.77540,0
1672677240000,16726.10,16726.20,16726.00,16726.00,43.050,1672677299999,720056.73330,292,8.040,134477.97590,0
1672677300000,16726.10,16726.10,16726.00,16726.00,60.281,1672677359999,1008261.30850,240,13.025,217857.45250,0
1672677360000,16726.00,16726.10,16726.00,16726.00,64.712,1672677419999,1082374.45740,176,15.454,258485.14940,0
1672677420000,16726.00,16729.10,16726.00,16729.10,106.618,1672677479999,1783418.13650,544,87.163,1457984.43540,0
1672677480000,16729.00,16730.70,16729.00,16730.10,110.197,1672677539999,1843616.97680,623,67.480,1128941.55750,0
1672677540000,16730.10,16730.10,16730.00,16730.10,78.466,1672677599999,1312743.69180,318,75.118,1256731.65180,0
1672677600000,16730.10,16730.20,16730.00,16730.10,58.927,1672677659999,985856.12360,382,40.795,682506.47830,0
1672677660000,16730.20,16730.20,16729.00,16729.00,71.025,1672677719999,1188253.98840,374,29.403,491917.14550,0
1672677720000,16729.00,16729.70,16728.30,16729.70,59.196,1672677779999,990291.93350,368,39.049,653246.85890,0
1672677780000,16729.70,16729.70,16729.60,16729.60,16.686,1672677839999,279150.76500,199,6.594,110315.64180,0
1672677840000,16729.60,16729.70,16727.20,16727.20,80.337,1672677899999,1343901.73990,320,10.061,168308.65540,0
1672677900000,16727.30,16728.80,16727.20,16728.70,57.791,1672677959999,966723.96420,395,34.368,574907.74060,0
1672677960000,16728.70,16728.80,16726.00,16726.00,94.044,1672678019999,1573077.21030,392,28.689,479879.03670,0
1672678020000,16726.00,16726.10,16726.00,16726.00,56.674,1672678079999,947929.85620,181,5.322,89016.30420,0
1672678080000,16726.00,16726.10,16726.00,16726.00,396.546,1672678139999,6632630.17260,413,17.766,297155.89260,0
1672678140000,16726.00,16726.10,16726.00,16726.10,86.453,1672678199999,1446013.75050,266,8.725,145935.22250,0
1672678200000,16726.00,16726.80,16726.00,16726.80,95.949,1672678259999,1604857.86160,417,53.615,896774.86520,0
1672678260000,16726.80,16726.80,16726.00,16726.10,64.721,1672678319999,1082546.62940,365,25.709,430019.57400,0
1672678320000,16726.00,16726.10,16718.10,16718.10,577.615,1672678379999,9659604.88860,2084,98.447,1645912.64080,0
1672678380000,16718.10,16718.20,16712.30,16712.30,147.983,1672678439999,2473621.57450,947,11.517,192521.83770,0
1672678440000,16712.30,16712.30,16705.00,16707.50,414.905,1672678499999,6932074.60910,1975,166.999,2789989.11720,0
1672678500000,16707.40,16711.80,16707.40,16708.00,170.764,1672678559999,2853271.10690,955,98.160,1640101.79520,0
1672678560000,16708.10,16710.90,16708.00,16710.90,63.747,1672678619999,1065202.41620,564,52.270,873419.73680,0
1672678620000,16710.80,16710.90,16710.80,16710.80,51.073,1672678679999,853473.21930,301,25.309,422936.16810,0
1672678680000,16710.80,16711.50,16710.80,16711.50,86.704,1672678739999,1448934.95610,470,55.748,931620.00130,0
1672678740000,16711.40,16711.50,16704.00,16704.10,193.753,1672678799999,3237054.31040,811,35.577,594321.03460,0
1672678800000,16704.10,16706.30,16704.00,16704.00,367.462,1672678859999,6138268.35720,1107,156.513,2614467.65260,0
1672678860000,16704.00,16706.40,16703.20,16703.20,139.092,1672678919999,2323408.83770,789,48.909,816972.01750,0
1672678920000,16703.20,16705.00,16702.60,16704.90,103.056,1672678979999,1721370.29220,672,39.935,667052.35270,0
1672678980000,16705.00,16708.90,16704.90,16708.90,92.364,1672679039999,1543131.16580,556,74.905,1251457.14590,0
1672679040000,16708.90,16709.90,16708.80,16709.90,98.458,1672679099999,1645201.70600,448,62.359,1041996.10450,0
1672679100000,16709.90,16709.90,16709.60,16709.60,45.309,1672679159999,757100.23770,370,29.486,492702.79840,0
1672679160000,16709.70,16710.00,16709.60,16709.90,102.328,1672679219999,1709871.00450,442,74.938,1252193.62510,0
1672679220000,16710.00,16710.00,16709.90,16709.90,106.470,1672679279999,1779107.80830,368,47.553,794610.63000,0
1672679280000,16710.00,16710.00,16709.90,16709.90,54.713,1672679339999,914252.25870,265,35.000,584850.00000,0
1672679340000,16710.00,16710.00,16709.90,16709.90,25.719,1672679399999,429763.78540,218,18.673,312025.83000,0
1672679400000,16710.00,16710.10,16709.90,16710.00,47.217,1672679459999,788996.08800,230,18.709,312627.78390,0
1672679460000,16710.00,16710.10,16702.60,16704.20,213.396,1672679519999,3564961.86390,744,44.009,735144.58640,0
1672679520000,16704.10,16705.10,16702.70,16704.00,134.763,1672679579999,2251089.83360,562,35.233,588521.18340,0
1672679580000,16704.10,16704.10,16704.00,16704.00,28.350,1672679639999,473559.59170,229,11.917,199062.75970,0
1672679640000,16704.10,16710.50,16704.00,16705.20,206.294,1672679699999,3446776.09680,911,54.875,916827.19120,0
1672679700000,16705.30,16706.80,16703.40,16706.70,118.617,1672679759999,1981463.39110,671,29.163,487169.44000,0
1672679760000,16706.80,16706.80,16706.70,16706.80,48.545,1672679819999,811027.74130,268,9.898,165363.90640,0
1672679820000,16706.80,16706.80,16706.70,16706.70,13.156,1672679879999,219793.99420,149,6.490,108427.13200,0
1672679880000,16706.80,16707.20,16705.20,16705.20,173.427,1672679939999,2897394.86930,532,22.170,370386.84890,0
1672679940000,16705.20,16705.30,16705.20,16705.20,27.990,1672679999999,467579.36290,241,8.149,136131.48970,0
1672680000000,16705.30,16707.20,16705.20,16707.20,80.137,1672680059999,1338764.64020,397,70.371,1175609.88080,0
1672680060000,16707.20,16707.20,16707.00,16707.10,55.661,1672680119999,929934.65700,306,26.760,447082.78600,0
1672680120000,16707.10,16707.10,16706.40,16706.40,23.818,1672680179999,397921.39460,191,7.537,125919.70930,0
1672680180000,16706.40,16706.50,16706.00,16706.00,21.124,1672680239999,352904.66640,210,9.758,163021.38620,0
1672680240000,16706.00,16706.10,16703.90,16705.00,221.224,1672680299999,3695390.63020,555,89.486,1494779.39370,0
1672680300000,16705.00,16710.00,16705.00,16709.90,114.278,1672680359999,1909352.83500,472,96.288,1608768.07860,0
1672680360000,16709.90,16709.90,16709.80,16709.80,50.151,1672680419999,838016.14070,296,29.609,494763.42910,0
1672680420000,16709.80,16709.90,16709.80,16709.80,56.485,1672680479999,943857.38870,259,43.357,724491.13430,0
1672680480000,16709.80,16711.30,16709.80,16711.30,54.663,1672680539999,913438.87150,339,41.127,687243.66750,0
1672680540000,16711.20,16711.40,16711.20,16711.30,58.264,1672680599999,973666.88470,333,54.510,910933.02630,0
1672680600000,16711.40,16713.50,16711.40,16713.40,114.911,1672680659999,1920450.66430,585,98.922,1653235.93650,0
1672680660000,16713.50,16716.50,16713.40,16713.90,121.631,1672680719999,2033047.92180,748,67.195,1123166.30880,0
1672680720000,16713.90,16713.90,16707.40,16707.50,88.279,1672680779999,1475160.99670,489,10.476,175047.56780,0
1672680780000,16707.50,16707.50,16707.40,16707.50,19.231,1672680839999,321300.30470,171,2.953,49337.24750,0
1672680840000,16707.50,16707.50,16706.80,16706.90,28.094,1672680899999,469376.63790,238,5.757,96184.38580,0
1672680900000,16706.90,16708.50,16705.90,16708.40,67.255,1672680959999,1123579.98100,512,41.525,693727.92950,0
1672680960000,16708.40,16708.50,16708.00,16708.10,30.064,1672681019999,502314.42040,223,10.210,170591.16450,0
1672681020000,16708.00,16709.00,16708.00,16709.00,44.888,1672681079999,749995.76250,284,37.825,631986.56370,0
1672681080000,16709.00,16709.00,16708.90,16709.00,13.653,1672681139999,228127.72860,150,11.169,186622.82100,0
1672681140000,16709.00,16709.00,16708.90,16708.90,15.010,1672681199999,250801.40160,165,8.126,135777.33400,0
1672681200000,16708.90,16709.80,16708.90,16709.70,53.449,1672681259999,893086.61420,290,31.044,518716.89970,0
1672681260000,16709.80,16713.20,16709.80,16711.70,40.548,1672681319999,677628.16150,383,29.626,495091.55770,0
1672681320000,16711.60,16711.70,16709.90,16709.90,28.857,1672681379999,482230.97850,276,12.846,214667.27620,0
1672681380000,16709.90,16710.00,16706.60,16706.60,59.627,1672681439999,996217.18470,331,12.227,204276.02360,0
1672681440000,16706.60,16706.70,16706.50,16706.60,17.729,1672681499999,296190.90380,137,6.191,103430.76820,0
1672681500000,16706.50,16709.00,16706.50,16709.00,55.117,1672681559999,920893.97080,387,42.583,711472.45550,0
1672681560000,16709.00,16709.00,16707.00,16707.00,31.409,1672681619999,524792.57430,229,3.846,64261.33010,0
1672681620000,16707.10,16707.10,16705.90,16705.90,82.207,1672681679999,1373363.59780,297,7.880,131643.39330,0
1672681680000,16705.90,16706.00,16705.90,16705.90,24.955,1672681739999,416896.85980,273,11.253,187992.61800,0
1672681740000,16706.00,16706.00,16705.90,16705.90,25.561,1672681799999,427020.02450,160,5.146,85969.07600,0
1672681800000,16706.00,16708.80,16705.90,16708.80,55.293,1672681859999,923790.04040,310,41.933,700579.11800,0
1672681860000,16708.80,16708.80,16708.70,16708.80,40.006,1672681919999,668450.85790,210,26.057,435381.20160,0
1672681920000,16708.80,16708.80,16708.70,16708.70,12.833,1672681979999,214423.51010,142,7.630,127488.14400,0
1672681980000,16708.80,16708.80,16708.70,16708.70,9.063,1672682039999,151431.29510,160,3.470,57979.53600,0
1672682040000,16708.80,16708.80,16708.70,16708.70,17.470,1672682099999,291902.38980,129,14.008,234056.87040,0
1672682100000,16708.80,16709.00,16708.70,16708.90,57.619,1672682159999,962745.27180,285,41.727,697209.10100,0
1672682160000,16708.90,16709.00,16708.90,16709.00,19.105,1672682219999,319225.11760,136,15.831,264520.17900,0
1672682220000,16709.00,16709.10,16708.90,16709.10,17.423,1672682279999,291121.44170,120,5.941,99268.70550,0
1672682280000,16709.10,16710.10,16709.00,16710.10,28.966,1672682339999,484007.81560,211,26.615,444724.50860,0
1672682340000,16710.10,16710.10,16710.00,16710.10,12.530,1672682399999,209377.10530,119,8.053,134566.43530,0
1672682400000,16710.00,16710.10,16710.00,16710.00,11.449,1672682459999,191313.44910,213,6.591,110136.26910,0
1672682460000,16710.10,16710.10,16710.00,16710.00,27.467,1672682519999,458974.70510,275,11.351,189676.34510,0
1672682520000,16710.10,16710.10,16710.00,16710.10,43.164,1672682579999,721273.30110,282,28.611,478092.67110,0
1672682580000,16710.10,16710.10,16710.00,16710.10,17.513,1672682639999,292643.22980,251,9.998,167067.57980,0
1672682640000,16710.10,16710.10,16710.00,16710.10,8.708,1672682699999,145511.05080,103,3.708,61961.05080,0
1672682700000,16710.10,16710.10,16710.00,16710.10,62.499,1672682759999,1044361.99030,306,37.003,618323.83030,0
1672682760000,16710.10,16710.10,16705.00,16705.10,154.948,1672682819999,2588551.71550,649,60.704,1014072.12240,0
1672682820000,16705.20,16705.20,16705.10,16705.10,21.381,1672682879999,357172.55190,192,8.088,135111.65760,0
1672682880000,16705.10,16706.40,16703.90,16706.30,85.320,1672682939999,1425247.10000,552,46.184,771498.28270,0
1672682940000,16706.40,16706.40,16706.30,16706.30,19.340,1672682999999,323100.79010,173,9.481,158393.37840,0
1672683000000,16706.40,16706.50,16706.30,16706.40,36.045,1672683059999,602181.28190,254,24.615,411228.25720,0
1672683060000,16706.50,16706.50,16706.40,16706.40,34.249,1672683119999,572179.19970,215,17.061,285029.59650,0
1672683120000,16706.40,16706.50,16706.40,16706.50,20.515,1672683179999,342732.72690,189,9.309,155520.80850,0
1672683180000,16706.40,16706.50,16706.40,16706.50,29.054,1672683239999,485389.63320,287,18.876,315351.89400,0
1672683240000,16706.50,16706.50,16706.00,16706.00,28.005,1672683299999,467860.41430,199,3.597,60092.90870,0
1672683300000,16706.00,16706.10,16705.30,16705.30,42.093,1672683359999,703181.50450,285,8.109,135464.86730,0
1672683360000,16705.40,16705.40,16705.30,16705.30,10.739,1672683419999,179398.61870,193,4.020,67155.70800,0
1672683420000,16705.40,16705.40,16705.20,16705.30,19.255,1672683479999,321660.27330,210,1.768,29535.08360,0
1672683480000,16705.20,16705.30,16705.20,16705.20,29.573,1672683539999,494024.17250,197,12.929,215982.82370,0
1672683540000,16705.20,16705.30,16705.00,16705.00,29.930,1672683599999,499984.97680,200,6.804,113662.13380,0
1672683600000,16705.10,16708.00,16705.00,16708.00,83.364,1672683659999,1392636.93490,483,71.310,1191274.19880,0
1672683660000,16708.00,16709.00,16707.90,16708.90,65.060,1672683719999,1087035.91840,374,61.123,1021255.86460,0
1672683720000,16709.00,16710.00,16708.80,16709.90,108.016,1672683779999,1804861.85180,429,65.162,1088816.49880,0
1672683780000,16710.00,16710.00,16709.90,16710.00,18.437,1672683839999,308082.03940,155,16.131,269549.01000,0
1672683840000,16709.90,16710.00,16705.80,16705.80,46.661,1672683899999,779668.34200,331,10.761,179805.98240,0
1672683900000,16705.80,16705.90,16704.00,16704.00,50.491,1672683959999,843422.27180,301,17.739,296314.27760,0
1672683960000,16704.00,16706.90,16704.00,16706.80,49.953,1672684019999,834425.09870,317,26.188,437451.86550,0
1672684020000,16706.80,16707.70,16706.80,16707.60,20.019,1672684079999,334465.18440,206,15.812,264176.37780,0
1672684080000,16707.70,16708.00,16707.60,16708.00,34.128,1672684139999,570203.64910,164,29.279,489187.14880,0
1672684140000,16707.90,16708.00,16707.90,16708.00,9.738,1672684199999,162702.21600,94,6.858,114583.46400,0
1672684200000,16707.90,16708.00,16707.90,16707.90,25.789,1672684259999,430882.01690,263,19.838,331453.30400,0
1672684260000,16707.90,16708.00,16704.00,16704.20,56.945,1672684319999,951349.40010,400,10.457,174686.85350,0
1672684320000,16704.10,16704.20,16704.10,16704.20,33.468,1672684379999,559054.49410,290,16.753,279845.46260,0
1672684380000,16704.10,16706.80,16704.10,16706.70,48.020,1672684439999,802204.59110,347,35.027,585141.76060,0
1672684440000,16706.70,16706.80,16706.70,16706.70,31.050,1672684499999,518744.83040,155,17.954,299953.88720,0
1672684500000,16706.80,16706.80,16706.70,16706.80,8.536,1672684559999,142608.74570,151,3.545,59225.60600,0
1672684560000,16706.70,16706.80,16706.70,16706.80,13.007,1672684619999,217304.65980,100,6.129,102395.97720,0
1672684620000,16706.70,16706.80,16706.70,16706.80,17.860,1672684679999,298382.85610,136,11.941,199495.89880,0
1672684680000,16706.70,16706.80,16706.70,16706.70,15.107,1672684739999,252389.12400,172,10.071,168254.18280,0
1672684740000,16706.80,16706.80,16706.70,16706.70,9.476,1672684799999,158313.21480,145,5.256,87810.94080,0
1672684800000,16706.80,16706.80,16705.40,16705.40,20.938,1672684859999,349801.78070,275,8.970,149858.79790,0
1672684860000,16705.50,16705.50,16705.40,16705.50,29.737,1672684919999,496769.76600,136,12.862,214866.14100,0
1672684920000,16705.50,16705.50,16704.00,16704.00,48.786,1672684979999,814967.73200,236,5.061,84541.14700,0
1672684980000,16704.00,16704.10,16704.00,16704.10,12.576,1672685039999,210069.97480,146,4.708,78642.90280,0
1672685040000,16704.10,16704.10,16704.00,16704.10,14.481,1672685099999,241891.44890,148,8.249,137792.12090,0
1672685100000,16704.10,16706.70,16704.00,16706.60,83.135,1672685159999,1388719.72550,536,57.511,960685.16670,0
1672685160000,16706.60,16713.50,16706.60,16713.50,154.066,1672685219999,2574432.06440,813,142.724,2384934.56420,0
1672685220000,16713.40,16713.50,16713.40,16713.50,50.043,1672685279999,836392.93520,253,42.590,711827.96500,0
1672685280000,16713.50,16713.70,16713.40,16713.70,45.138,1672685339999,754413.44190,308,36.285,606449.69110,0
1672685340000,16713.70,16718.40,16713.60,16718.30,206.868,1672685399999,3458253.04910,933,135.962,2272878.92700,0
1672685400000,16718.30,16721.60,16718.30,16721.50,152.520,1672685459999,2550110.14290,914,113.694,1900922.30640,0
1672685460000,16721.50,16721.60,16718.50,16718.60,65.092,1672685519999,1088314.62460,480,22.543,376913.94010,0
1672685520000,16718.60,16719.90,16718.50,16719.90,68.688,1672685579999,1148410.14080,321,47.173,788687.17600,0
1672685580000,16719.90,16724.20,16719.80,16724.10,130.529,1672685639999,2182601.17970,664,99.255,1659662.59120,0
1672685640000,16724.20,16725.80,16724.10,16725.80,235.663,1672685699999,3941489.56800,796,176.537,2952593.29610,0
1672685700000,16725.70,16725.80,16725.70,16725.80,49.377,1672685759999,825868.11260,358,32.237,539189.61460,0
1672685760000,16725.80,16725.80,16714.50,16714.60,153.535,1672685819999,2567228.89400,862,33.498,560052.37850,0
1672685820000,16714.50,16714.60,16714.50,16714.50,41.406,1672685879999,692081.22960,238,6.426,107408.01960,0
1672685880000,16714.50,16716.80,16713.60,16716.70,118.219,1672685939999,1975941.67890,575,47.780,798603.01350,0
1672685940000,16716.80,16718.30,16716.70,16718.30,31.704,1672685999999,530004.55860,293,26.446,442101.85950,0
1672686000000,16718.30,16719.20,16718.30,16719.10,43.033,1672686059999,719464.59150,357,24.932,416833.80880,0
1672686060000,16719.20,16719.40,16719.10,16719.40,32.141,1672686119999,537371.66520,223,19.223,321394.05810,0
1672686120000,16719.30,16721.10,16719.30,16721.00,35.048,1672686179999,586022.69870,270,23.113,386457.89890,0
1672686180000,16721.10,16721.10,16721.00,16721.10,11.367,1672686239999,190068.13240,197,5.254,87852.65940,0
1672686240000,16721.10,16721.10,16721.00,16721.10,17.532,1672686299999,293153.41710,152,8.451,141310.01610,0
1672686300000,16721.10,16721.10,16721.00,16721.10,14.044,1672686359999,234830.49790,184,7.739,129404.59290,0
1672686360000,16721.10,16721.10,16721.00,16721.00,28.102,1672686419999,469894.14870,214,6.067,101446.91370,0
1672686420000,16721.10,16721.10,16717.40,16717.40,74.467,1672686479999,1245038.66540,519,24.513,409859.49500,0
1672686480000,16717.40,16717.50,16717.40,16717.40,17.205,1672686539999,287623.32800,123,4.610,77067.67500,0
1672686540000,16717.40,16717.50,16717.40,16717.40,19.059,1672686599999,318617.24190,151,3.153,52710.27750,0
1672686600000,16717.50,16717.50,16717.40,16717.40,15.104,1672686659999,252500.69710,162,10.875,181802.81250,0
1672686660000,16717.40,16717.50,16717.40,16717.40,10.235,1672686719999,171103.11700,135,5.280,88268.40000,0
1672686720000,16717.50,16717.50,16717.40,16717.50,11.560,1672686779999,193253.78410,125,6.401,107008.71750,0
1672686780000,16717.40,16717.50,16717.40,16717.40,22.926,1672686839999,383264.77230,160,16.599,277493.78250,0
1672686840000,16717.50,16717.50,16717.40,16717.40,12.629,1672686899999,211124.39390,124,3.493,58394.22750,0
1672686900000,16717.50,16717.50,16717.40,16717.40,16.151,1672686959999,270003.43040,196,7.030,117524.02500,0
1672686960000,16717.50,16721.30,16717.40,16721.30,70.659,1672687019999,1181339.02330,425,49.948,835069.51390,0
1672687020000,16721.30,16721.30,16717.10,16717.10,109.122,1672687079999,1824397.67550,492,29.850,499079.41710,0
1672687080000,16717.10,16717.20,16716.90,16717.00,24.534,1672687139999,410134.17830,163,14.443,241443.65000,0
1672687140000,16716.90,16717.00,16715.50,16715.60,50.830,1672687199999,849681.42750,323,13.412,224195.31140,0
1672687200000,16715.50,16715.60,16715.40,16715.40,21.827,1672687259999,364847.86400,208,6.593,110205.31700,0
1672687260000,16715.40,16715.50,16714.40,16714.40,30.056,1672687319999,502384.72960,250,0.762,12737.09950,0
1672687320000,16714.40,16714.50,16713.90,16713.90,26.655,1672687379999,445511.12860,260,11.609,194032.90550,0
1672687380000,16713.90,16714.00,16713.00,16713.10,52.431,1672687439999,876312.46950,280,22.091,369223.86890,0
1672687440000,16713.00,16713.10,16712.20,16712.30,45.676,1672687499999,763362.07630,329,22.897,382666.67630,0
1672687500000,16712.30,16714.90,16712.20,16714.80,50.022,1672687559999,836036.29330,421,43.843,732756.49420,0
1672687560000,16714.80,16715.00,16714.80,16715.00,39.931,1672687619999,667442.50500,197,18.421,307905.34730,0
1672687620000,16714.90,16715.00,16714.90,16715.00,28.667,1672687679999,479168.11610,139,20.778,347304.27000,0
1672687680000,16715.00,16715.00,16714.90,16714.90,31.890,1672687739999,533038.58240,177,4.214,70437.01000,0
1672687740000,16715.00,16715.00,16711.10,16711.20,31.431,1672687799999,525312.65970,316,9.279,155085.34980,0
1672687800000,16711.20,16711.20,16711.10,16711.20,42.155,1672687859999,704458.28100,328,18.605,310911.87600,0
1672687860000,16711.20,16711.20,16711.10,16711.20,11.979,1672687919999,200182.78470,190,5.178,86530.59360,0
1672687920000,16711.20,16713.70,16711.10,16713.70,54.527,1672687979999,911221.70510,287,51.443,859684.15320,0
1672687980000,16713.70,16713.70,16713.60,16713.60,25.312,1672688039999,423056.41680,179,17.736,296434.18320,0
1672688040000,16713.70,16713.70,16713.60,16713.60,44.785,1672688099999,748520.95270,201,23.767,397234.50790,0
1672688100000,16713.70,16713.70,16713.60,16713.70,18.070,1672688159999,302015.35480,181,6.028,100750.18360,0
1672688160000,16713.70,16713.70,16713.60,16713.60,5.135,1672688219999,85824.51470,92,1.787,29867.38190,0
1672688220000,16713.70,16713.70,16713.60,16713.70,10.967,1672688279999,183298.72840,114,6.772,113185.17640,0
1672688280000,16713.70,16713.70,16713.60,16713.60,36.917,1672688339999,617019.14870,261,31.775,531077.81750,0
1672688340000,16713.60,16713.70,16713.60,16713.60,11.732,1672688399999,196084.51900,125,5.638,94231.84060,0
1672688400000,16713.70,16713.70,16713.60,16713.60,7.377,1672688459999,123296.48660,138,2.594,43355.33780,0
1672688460000,16713.60,16713.70,16713.60,16713.60,21.805,1672688519999,364441.72600,164,16.780,280455.88600,0
1672688520000,16713.70,16713.70,16713.60,16713.60,12.365,1672688579999,206664.22690,119,5.629,94081.41730,0
1672688580000,16713.70,16713.70,16713.60,16713.60,30.731,1672688639999,513626.12640,166,4.848,81028.01760,0
1672688640000,16713.70,16717.00,16713.60,16717.00,69.641,1672688699999,1164102.22180,329,61.350,1025515.86500,0
1672688700000,16716.90,16718.30,16716.90,16718.30,58.963,1672688759999,985726.53880,346,51.078,853906.30860,0
1672688760000,16718.30,16727.20,16717.20,16720.80,238.227,1672688819999,3983759.99780,1257,134.974,2257095.72460,0
1672688820000,16720.70,16723.30,16720.70,16722.40,90.183,1672688879999,1508027.82310,433,65.627,1097390.46230,0
1672688880000,16722.40,16723.20,16720.30,16723.10,63.107,1672688939999,1055290.95440,432,35.324,590696.22440,0
1672688940000,16723.20,16724.70,16723.20,16724.60,29.689,1672688999999,496502.02420,261,26.558,444140.80640,0
1672689000000,16724.70,16725.70,16724.60,16725.70,34.371,1672689059999,574860.39000,347,21.081,352580.40100,0
1672689060000,16725.60,16725.80,16725.60,16725.70,38.909,1672689119999,650781.05680,300,27.637,462249.29720,0
1672689120000,16725.70,16728.50,16725.70,16728.40,72.210,1672689179999,1207853.10990,451,64.290,1075382.89520,0
1672689180000,16728.40,16732.10,16728.40,16729.30,298.774,1672689239999,4998552.17250,1180,201.400,3369481.22280,0
1672689240000,16729.30,16729.40,16729.30,16729.40,68.822,1672689299999,1151347.13880,242,32.542,544408.13480,0
1672689300000,16729.40,16729.40,16727.20,16727.20,60.868,1672689359999,1018252.76460,393,13.614,227752.67220,0
1672689360000,16727.20,16727.30,16725.90,16725.90,62.809,1672689419999,1050576.43680,343,9.547,159686.27300,0
1672689420000,16725.90,16728.90,16725.90,16728.90,96.495,1672689479999,1614140.17230,403,83.382,1394780.58610,0
1672689480000,16728.90,16728.90,16728.80,16728.90,48.992,1672689539999,819579.58670,260,22.171,370896.44190,0
1672689540000,16728.90,16730.50,16728.80,16730.50,37.531,1672689599999,627869.98560,290,26.293,439869.40180,0
1672689600000,16730.50,16732.00,16730.50,16732.00,139.664,1672689659999,2336773.37380,752,102.593,1716524.32210,0
1672689660000,16732.00,16732.00,16715.70,16715.70,643.132,1672689719999,10756240.93320,1902,103.789,1735515.25370,0
1672689720000,16715.70,16715.80,16710.00,16712.40,281.663,1672689779999,4707438.39250,1041,88.493,1478934.93520,0
1672689780000,16712.50,16712.50,16702.70,16707.60,250.759,1672689839999,4189116.24700,1550,92.434,1544128.04180,0
1672689840000,16707.60,16707.60,16703.00,16703.00,68.170,1672689899999,1138886.08850,548,34.748,580520.15690,0
1672689900000,16703.10,16711.40,16703.00,16706.90,185.679,1672689959999,3102221.50560,992,132.979,2221697.37770,0
1672689960000,16706.90,16713.10,16706.90,16711.30,110.487,1672690019999,1846423.93480,718,62.659,1047093.87620,0
1672690020000,16711.20,16713.30,16711.20,16713.30,86.391,1672690079999,1443738.37410,395,68.283,1141126.36150,0
1672690080000,16713.30,16713.30,16713.20,16713.20,20.084,1672690139999,335668.54240,199,6.336,105895.46880,0
1672690140000,16713.20,16713.20,16712.00,16712.00,27.930,1672690199999,466769.54850,201,4.213,70408.22940,0
1672690200000,16712.10,16712.10,16712.00,16712.00,42.744,1672690259999,714340.16300,200,24.350,406939.63500,0
1672690260000,16712.10,16717.40,16712.00,16717.40,105.085,1672690319999,1756526.29710,507,94.527,1580048.33260,0
1672690320000,16717.30,16717.40,16717.30,16717.40,25.655,1672690379999,428883.97070,222,16.392,274031.62080,0
1672690380000,16717.30,16717.40,16716.20,16716.20,46.110,1672690439999,770820.57760,320,25.590,427790.19690,0
1672690440000,16716.20,16716.30,16714.90,16714.90,22.177,1672690499999,370692.24110,177,4.220,70538.35220,0
1672690500000,16714.90,16715.00,16714.90,16714.90,12.169,1672690559999,203404.12020,137,5.021,83926.01500,0
1672690560000,16714.90,16715.00,16713.80,16713.90,35.639,1672690619999,595678.45140,207,6.557,109596.08830,0
1672690620000,16713.80,16713.90,16713.80,16713.80,23.171,1672690679999,387276.92610,157,14.663,245075.91570,0
