open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675871940000,22862.70,22867.90,22857.40,22862.40,236.901,1675871999999,5416014.95950,2019,95.982,2194308.68680,0
1675872000000,22862.40,22862.40,22834.00,22843.20,1427.370,1675872059999,32606406.99987,8193,536.462,12254235.62940,0
1675872060000,22843.10,22879.00,22833.10,22873.80,1289.493,1675872119999,29475420.22100,6424,797.851,18238783.72350,0
1675872120000,22873.80,22875.90,22844.00,22867.60,462.664,1675872179999,10577217.49920,3723,234.012,5349600.66480,0
1675872180000,22867.30,22879.80,22867.30,22877.60,564.268,1675872239999,12908475.21280,3415,331.577,7585332.15210,0
1675872240000,22877.60,22882.30,22865.10,22873.90,421.832,1675872299999,9649577.93240,3233,250.694,5734686.67700,0
1675872300000,22873.80,22873.80,22850.20,22867.50,492.269,1675872359999,11252921.29210,3358,257.952,5896611.11230,0
1675872360000,22867.40,22867.40,22823.40,22851.10,1092.382,1675872419999,24948507.98160,5926,389.222,8889059.00510,0
1675872420000,22851.10,22852.60,22833.90,22837.70,458.368,1675872479999,10469914.12300,3074,164.270,3752255.22160,0
1675872480000,22837.70,22837.70,22820.00,22828.20,795.975,1675872539999,18168703.46380,5242,357.042,8149811.23220,0
1675872540000,22828.10,22856.30,22826.80,22854.50,548.304,1675872599999,12524617.55850,3512,355.715,8125010.09590,0
1675872600000,22854.40,22854.40,22817.30,22820.00,572.237,1675872659999,13063976.31540,3792,193.448,4416380.79870,0
1675872660000,22820.00,22828.90,22810.40,22814.20,1028.159,1675872719999,23460343.36320,5259,361.376,8246116.13820,0
1675872720000,22814.20,22825.20,22810.00,22815.50,1151.695,1675872779999,26276803.65140,5570,429.591,9801854.41140,0
1675872780000,22815.50,22822.40,22800.00,22819.50,2152.722,1675872839999,49102332.32040,9035,825.372,18827219.93840,0
1675872840000,22819.50,22828.30,22789.80,22801.30,1646.631,1675872899999,37545592.19180,8419,506.154,11541553.07290,0
1675872900000,22801.20,22801.30,22766.00,22793.70,2620.203,1675872959999,59693157.83685,12691,861.840,19634908.47380,0
1675872960000,22793.70,22822.20,22793.50,22801.90,1488.081,1675873019999,33946388.44110,7844,791.952,18066060.71340,0
1675873020000,22801.90,22801.90,22761.00,22772.40,1881.977,1675873079999,42866765.72660,9023,579.848,13207308.85930,0
1675873080000,22772.50,22792.30,22760.00,22776.90,1816.741,1675873139999,41372326.89170,7021,606.205,13806416.11620,0
1675873140000,22777.00,22779.90,22758.40,22767.60,992.253,1675873199999,22593385.18650,5489,472.302,10755106.07660,0
1675873200000,22767.60,22767.70,22736.50,22766.60,2557.530,1675873259999,58192339.88120,12652,937.589,21334578.27580,0
1675873260000,22766.60,22787.00,22742.10,22783.80,932.152,1675873319999,21222129.28820,5490,538.464,12260641.14020,0
1675873320000,22783.70,22787.80,22727.00,22739.30,1633.400,1675873379999,37160064.48310,8056,582.922,13262190.54820,0
1675873380000,22739.30,22762.50,22726.10,22736.70,1148.030,1675873439999,26113596.46570,6643,672.723,15303642.29920,0
1675873440000,22736.70,22741.80,22700.10,22712.10,2867.815,1675873499999,65142927.65500,12937,1010.089,22943547.33100,0
1675873500000,22712.20,22719.40,22680.00,22702.80,2798.603,1675873559999,63516666.29200,15004,1176.535,26704326.31850,0
1675873560000,22702.70,22723.10,22662.90,22710.40,2285.437,1675873619999,51853500.32690,12094,1183.563,26858995.89950,0
1675873620000,22710.50,22714.90,22700.00,22710.00,969.609,1675873679999,22017613.68850,5504,499.702,11347066.54640,0
1675873680000,22710.00,22773.90,22707.00,22765.60,2065.241,1675873739999,46982001.99460,10563,1362.064,30986925.17720,0
1675873740000,22765.50,22815.00,22761.10,22799.90,2189.110,1675873799999,49888450.84250,11712,1433.672,32673716.34680,0
1675873800000,22799.90,22799.90,22765.30,22770.00,1175.038,1675873859999,26765107.98140,6634,485.542,11059416.48930,0
1675873860000,22769.90,22771.40,22751.10,22757.40,956.999,1675873919999,21781979.75080,5864,398.350,9066508.24870,0
1675873920000,22756.80,22759.80,22737.00,22740.10,760.329,1675873979999,17293202.67960,4074,296.787,6749979.28490,0
1675873980000,22740.10,22750.00,22734.70,22749.30,595.631,1675874039999,13545893.68080,3515,347.638,7906117.73500,0
1675874040000,22749.40,22749.40,22723.10,22747.10,626.494,1675874099999,14242760.32580,4123,264.303,6008292.21020,0
1675874100000,22747.10,22772.00,22733.20,22767.60,924.174,1675874159999,21021772.27540,5156,546.626,12435022.83480,0
1675874160000,22767.60,22774.00,22757.00,22773.10,655.709,1675874219999,14928774.47200,3877,396.979,9038235.61970,0
1675874220000,22773.10,22789.70,22770.00,22787.30,719.300,1675874279999,16382829.53420,3793,411.614,9375446.96670,0
1675874280000,22787.30,22831.60,22780.30,22831.50,1604.207,1675874339999,36595100.14230,8054,1097.752,25041860.83970,0
1675874340000,22831.40,22843.90,22824.80,22840.00,1574.308,1675874399999,35948391.23280,7882,885.973,20230929.97580,0
1675874400000,22840.10,22842.20,22816.00,22816.10,1449.991,1675874459999,33103501.25690,6657,589.984,13470392.02400,0
1675874460000,22816.00,22834.20,22810.10,22830.50,844.224,1675874519999,19268213.22860,4393,448.145,10228444.55200,0
1675874520000,22830.40,22858.90,22830.40,22855.50,1473.069,1675874579999,33657239.19610,6405,875.820,20009965.11430,0
1675874580000,22855.40,22875.30,22830.00,22875.20,1468.482,1675874639999,33561733.82960,6529,738.455,16878476.53510,0
1675874640000,22875.20,22875.30,22842.60,22855.30,903.341,1675874699999,20649584.53650,5049,380.526,8698516.51650,0
1675874700000,22855.20,22863.50,22841.00,22847.30,765.281,1675874759999,17487642.27000,4852,330.600,7554314.42090,0
1675874760000,22847.20,22855.00,22829.60,22853.90,657.045,1675874819999,15006781.88410,3960,299.469,6839840.01020,0
1675874820000,22853.90,22856.00,22839.80,22856.00,400.036,1675874879999,9138502.88060,2620,167.397,3824135.81820,0
1675874880000,22856.00,22872.60,22854.10,22869.30,575.889,1675874939999,13166091.85130,3130,374.154,8554211.91220,0
1675874940000,22869.30,22899.80,22867.30,22886.40,1733.928,1675874999999,39679135.22610,7215,1094.249,25039701.98320,0
1675875000000,22886.30,22906.00,22882.80,22891.90,1244.137,1675875059999,28484083.73790,6587,794.199,18183162.44320,0
1675875060000,22891.80,22899.60,22889.50,22891.50,530.733,1675875119999,12150778.94810,3349,229.680,5258425.47940,0
1675875120000,22891.60,22891.60,22869.60,22872.20,710.127,1675875179999,16250353.17250,4037,260.436,5960477.02360,0
1675875180000,22872.20,22883.40,22857.00,22883.40,705.435,1675875239999,16130775.35000,4198,297.768,6809320.12450,0
1675875240000,22883.50,22898.00,22883.50,22889.20,419.110,1675875299999,9594472.26710,3025,230.706,5281299.85760,0
1675875300000,22889.20,22889.30,22875.10,22888.90,359.937,1675875359999,8236162.43470,3280,179.793,4113937.45240,0
1675875360000,22888.90,22914.20,22879.90,22914.20,778.526,1675875419999,17827534.11090,4197,552.002,12641075.97050,0
1675875420000,22914.20,22948.80,22914.10,22945.60,2101.198,1675875479999,48187833.58210,9212,1372.922,31485012.51150,0
1675875480000,22945.60,22952.30,22944.40,22952.00,997.201,1675875539999,22884514.87370,5113,544.336,12491911.67570,0
1675875540000,22951.90,22960.00,22939.90,22957.80,981.767,1675875599999,22534195.93850,5087,371.404,8525010.52340,0
1675875600000,22957.70,22957.80,22912.50,22914.30,1215.128,1675875659999,27864369.23090,7004,407.769,9350488.10410,0
1675875660000,22914.30,22959.40,22914.30,22945.30,744.593,1675875719999,17082644.38130,4049,493.717,11326106.26110,0
1675875720000,22945.30,22950.20,22940.50,22942.70,396.373,1675875779999,9094892.92840,2858,230.475,5288358.44510,0
1675875780000,22942.80,22963.00,22933.20,22933.20,605.633,1675875839999,13897467.23070,3574,406.265,9322584.05060,0
1675875840000,22933.30,22936.10,22911.00,22914.40,528.569,1675875899999,12116801.51230,3665,157.662,3614426.36840,0
1675875900000,22914.40,22925.00,22902.60,22922.00,465.491,1675875959999,10664971.23700,3311,209.561,4801532.70020,0
1675875960000,22922.00,22922.00,22902.10,22912.80,450.284,1675876019999,10315108.61800,3053,174.494,3997222.73020,0
1675876020000,22912.80,22925.40,22911.30,22917.20,292.895,1675876079999,6712906.03790,2343,167.390,3836290.84800,0
1675876080000,22917.20,22922.60,22910.40,22916.90,199.640,1675876139999,4575087.67240,1827,91.320,2092785.34360,0
1675876140000,22917.00,22926.00,22910.60,22922.70,338.838,1675876199999,7765902.57990,2200,165.611,3795802.31710,0
1675876200000,22922.70,22926.80,22921.80,22924.70,169.834,1675876259999,3893273.55380,1576,100.967,2314564.32690,0
1675876260000,22924.70,22958.30,22924.60,22958.30,514.071,1675876319999,11795883.21390,3058,385.806,8852691.15930,0
1675876320000,22958.30,22958.30,22938.70,22951.30,373.428,1675876379999,8570011.69770,2642,153.113,3513890.48760,0
1675876380000,22951.30,22955.10,22935.50,22935.60,272.728,1675876439999,6257884.19810,2366,106.617,2446399.85840,0
1675876440000,22935.50,22941.30,22920.00,22921.60,346.877,1675876499999,7953029.33120,2543,78.430,1798339.18260,0
1675876500000,22921.50,22921.60,22910.50,22910.80,560.675,1675876559999,12847447.49060,3239,168.102,3851837.82650,0
1675876560000,22910.90,22932.30,22905.00,22926.50,322.697,1675876619999,7395070.94010,2509,176.609,4047469.84930,0
1675876620000,22926.50,22939.80,22926.40,22936.50,164.594,1675876679999,3775203.14580,1569,112.472,2579724.39740,0
1675876680000,22936.40,22946.40,22935.20,22942.00,226.171,1675876739999,5189119.22640,1636,157.715,3618459.46780,0
1675876740000,22942.00,22947.10,22937.20,22938.70,225.706,1675876799999,5178408.72750,1508,136.567,3133337.01340,0
1675876800000,22938.80,22947.60,22932.60,22947.50,277.992,1675876859999,6376965.19970,1947,169.137,3879931.61350,0
1675876860000,22947.50,22967.70,22945.40,22958.90,673.757,1675876919999,15467558.55460,2929,396.873,9111104.43760,0
1675876920000,22958.90,23011.00,22958.90,22993.70,1723.805,1675876979999,39623381.12780,7991,1229.576,28262105.46720,0
1675876980000,22993.80,23012.00,22988.20,23004.90,1223.290,1675877039999,28136106.79050,5834,612.959,14098724.46000,0
1675877040000,23004.80,23017.00,22988.80,22990.30,979.176,1675877099999,22528108.76600,5006,461.254,10613305.59210,0
1675877100000,22990.30,22999.90,22975.20,22975.60,504.404,1675877159999,11595069.77410,3296,197.709,4545058.17320,0
1675877160000,22975.60,22987.80,22968.20,22968.20,317.317,1675877219999,7291710.42320,2476,120.337,2765166.01110,0
1675877220000,22968.30,22986.60,22961.10,22986.50,314.488,1675877279999,7224152.52390,2302,160.876,3695662.87220,0
1675877280000,22986.60,23000.10,22985.30,23000.10,506.084,1675877339999,11637248.45380,2507,295.111,6786079.85520,0
1675877340000,23000.00,23000.20,22990.90,22997.70,241.556,1675877399999,5554863.96600,1603,93.497,2149959.02360,0
1675877400000,22997.60,23003.30,22992.70,22992.80,328.955,1675877459999,7565406.29660,2436,120.445,2769857.38060,0
1675877460000,22992.90,22992.90,22969.20,22973.10,501.733,1675877519999,11530112.07740,3422,103.750,2383975.47550,0
1675877520000,22973.10,22989.30,22968.10,22989.30,244.243,1675877579999,5611019.29810,1878,154.134,3541023.34120,0
1675877580000,22989.30,22989.30,22955.00,22962.10,444.627,1675877639999,10211898.09410,2469,189.821,4359561.34420,0
1675877640000,22962.10,22963.50,22943.70,22945.60,724.419,1675877699999,16625306.10940,3735,274.208,6292936.00970,0
1675877700000,22945.70,22950.50,22932.00,22948.70,440.435,1675877759999,10104228.57440,3098,174.245,3997641.02040,0
1675877760000,22948.70,22962.50,22943.40,22947.10,399.514,1675877819999,9169353.23710,2265,231.746,5318843.79260,0
1675877820000,22947.10,22959.30,22937.80,22943.50,229.596,1675877879999,5268601.53940,1864,94.423,2166702.41650,0
1675877880000,22943.50,22954.90,22938.40,22938.40,248.888,1675877939999,5710704.67980,1767,92.879,2130960.78590,0
1675877940000,22938.40,22938.40,22917.30,22920.30,509.463,1675877999999,11678680.91590,3341,158.406,3631111.90890,0
1675878000000,22920.30,22933.60,22900.70,22916.30,1093.547,1675878059999,25058424.60250,5114,554.990,12718467.12320,0
1675878060000,22916.30,22944.00,22914.90,22935.40,455.557,1675878119999,10443611.26110,2824,341.191,7821721.66630,0
1675878120000,22935.40,22941.60,22925.80,22939.50,339.770,1675878179999,7792945.84540,1998,220.252,5051711.97350,0
1675878180000,22939.40,22946.00,22930.90,22939.70,227.847,1675878239999,5226380.65670,1587,157.520,3613323.27970,0
1675878240000,22939.70,22941.10,22930.00,22940.30,163.031,1675878299999,3739367.06410,1249,71.500,1639903.05770,0
1675878300000,22940.20,22957.80,22940.20,22957.80,440.910,1675878359999,10119400.63920,2524,303.614,6968163.30800,0
1675878360000,22957.70,22957.80,22943.10,22952.10,184.415,1675878419999,4232485.18660,1627,67.853,1557207.16180,0
1675878420000,22952.10,22955.00,22943.20,22949.10,273.450,1675878479999,6275273.80750,1562,182.486,4187689.06920,0
1675878480000,22949.00,22952.70,22935.50,22935.50,151.690,1675878539999,3480485.03520,1315,52.795,1211462.28630,0
1675878540000,22935.60,22944.80,22931.00,22939.90,172.819,1675878599999,3963914.19350,1570,83.238,1909093.66040,0
1675878600000,22940.00,22951.60,22939.90,22948.70,132.469,1675878659999,3039922.91320,1350,80.851,1855301.89950,0
1675878660000,22948.80,22962.80,22943.60,22960.10,268.399,1675878719999,6161408.64270,1797,212.176,4870727.33790,0
1675878720000,22960.10,22963.40,22954.90,22954.90,144.660,1675878779999,3321542.85880,1138,66.330,1523012.08200,0
1675878780000,22954.90,22963.40,22948.00,22949.20,234.211,1675878839999,5376374.01790,1432,81.151,1862819.43420,0
1675878840000,22949.20,22954.20,22947.20,22947.30,94.283,1675878899999,2163798.22080,787,37.879,869302.64430,0
1675878900000,22947.20,22959.30,22947.20,22956.40,165.836,1675878959999,3806597.08200,1144,71.364,1637918.95850,0
1675878960000,22956.40,22977.90,22949.30,22977.80,292.641,1675879019999,6720410.69840,1891,204.187,4688730.45470,0
1675879020000,22977.90,22979.90,22967.90,22970.10,252.441,1675879079999,5799429.23130,1673,76.242,1751584.94200,0
1675879080000,22970.00,22985.00,22963.40,22982.40,281.937,1675879139999,6477524.84400,1848,174.580,4011102.54120,0
1675879140000,22982.40,23000.00,22979.40,22995.40,653.146,1675879199999,15017370.55540,3384,455.607,10475990.27270,0
1675879200000,22995.50,23001.70,22988.80,22988.80,505.847,1675879259999,11633863.36130,3046,222.008,5106035.03810,0
1675879260000,22988.90,23029.60,22978.20,23023.20,1008.006,1675879319999,23193815.02530,5320,712.294,16391714.56150,0
1675879320000,23023.30,23029.90,23013.00,23016.50,592.583,1675879379999,13641276.34120,3786,230.744,5311734.06090,0
1675879380000,23016.50,23028.00,23011.90,23014.60,246.582,1675879439999,5676029.55350,2280,109.985,2531891.31460,0
1675879440000,23014.60,23014.60,23003.30,23003.40,196.552,1675879499999,4522470.89540,1730,59.945,1379250.57330,0
1675879500000,23003.30,23010.00,22980.60,22982.60,355.071,1675879559999,8165831.09820,2505,69.021,1587601.94890,0
1675879560000,22982.60,23026.50,22979.90,23026.40,451.603,1675879619999,10384598.49490,2574,249.244,5733086.04710,0
1675879620000,23026.30,23027.80,23012.20,23012.20,316.499,1675879679999,7285974.47730,2287,136.985,3153631.37440,0
1675879680000,23012.30,23020.00,23002.50,23018.90,159.920,1675879739999,3679769.43610,1507,85.784,1973879.71470,0
1675879740000,23018.90,23018.90,23001.60,23004.00,213.037,1675879799999,4901400.51120,1763,68.784,1582498.79890,0
1675879800000,23004.10,23004.10,22992.90,22995.80,172.982,1675879859999,3978629.82820,1577,64.215,1476959.09510,0
1675879860000,22995.80,23004.40,22992.50,22999.80,161.983,1675879919999,3725189.55250,1608,58.614,1347984.24470,0
1675879920000,22999.80,23004.00,22994.60,22996.30,101.201,1675879979999,2327420.43460,1202,51.881,1193147.74110,0
1675879980000,22996.30,22998.70,22982.70,22982.80,195.173,1675880039999,4486900.47480,1770,51.527,1184688.34800,0
1675880040000,22982.70,22982.80,22974.00,22981.80,238.412,1675880099999,5478277.11350,1691,86.245,1981745.56880,0
1675880100000,22981.90,22992.30,22978.50,22979.10,253.743,1675880159999,5832315.15070,1828,184.095,4231548.61640,0
1675880160000,22979.00,22979.10,22963.40,22966.90,223.331,1675880219999,5130234.37370,2051,53.801,1235903.76920,0
1675880220000,22967.00,22967.00,22954.90,22961.40,448.382,1675880279999,10294166.50860,2830,204.260,4689457.97910,0
1675880280000,22961.40,22964.00,22956.40,22956.50,185.968,1675880339999,4269676.23090,1538,106.320,2440985.33990,0
1675880340000,22956.40,22972.70,22956.40,22960.40,254.826,1675880399999,5852151.62550,1725,181.512,4168407.11450,0
1675880400000,22960.50,22969.10,22956.40,22967.00,201.647,1675880459999,4630604.40860,1679,114.442,2628174.86580,0
1675880460000,22967.10,22967.10,22959.30,22960.00,77.524,1675880519999,1780087.70610,1160,21.872,502211.71110,0
1675880520000,22960.00,22969.70,22959.80,22965.90,142.478,1675880579999,3271966.19520,1361,66.063,1517076.24380,0
1675880580000,22966.00,22969.50,22961.40,22965.30,107.672,1675880639999,2472713.76860,972,56.720,1302586.72520,0
1675880640000,22965.20,22965.30,22963.70,22964.90,76.535,1675880699999,1757603.21580,728,35.191,808147.73130,0
1675880700000,22964.90,22969.00,22960.00,22960.00,122.561,1675880759999,2814598.36210,1259,61.521,1412877.76590,0
1675880760000,22960.10,22965.00,22954.10,22954.50,94.721,1675880819999,2174810.11060,1150,42.528,976405.88780,0
1675880820000,22954.50,22954.60,22936.30,22937.20,295.291,1675880879999,6775150.71810,2625,84.035,1928074.31840,0
1675880880000,22937.10,22942.50,22934.00,22934.10,179.324,1675880939999,4113494.32720,1471,60.135,1379418.56290,0
1675880940000,22934.10,22939.20,22924.60,22936.40,427.461,1675880999999,9802773.68460,2391,100.874,2313417.39500,0
1675881000000,22936.10,22936.40,22918.80,22919.60,514.438,1675881059999,11794017.76290,2637,187.514,4299202.33260,0
1675881060000,22919.70,22921.30,22915.00,22915.00,440.948,1675881119999,10105743.29510,2225,161.199,3694412.78510,0
1675881120000,22915.00,22917.30,22905.10,22907.90,452.108,1675881179999,10358478.94560,2731,130.889,2998813.96290,0
1675881180000,22907.90,22918.10,22905.90,22918.10,376.423,1675881239999,8623767.14470,2251,162.921,3732540.94840,0
1675881240000,22918.10,22920.00,22903.10,22903.10,239.326,1675881299999,5482822.23030,2038,97.222,2227257.40720,0
1675881300000,22903.20,22921.40,22898.00,22919.80,509.016,1675881359999,11658873.32870,3396,196.536,4502052.91720,0
1675881360000,22919.80,22930.90,22919.70,22923.50,335.415,1675881419999,7690108.13570,2069,212.025,4861011.68630,0
1675881420000,22923.40,22923.40,22906.70,22911.50,180.667,1675881479999,4140744.33610,1345,74.268,1702155.19780,0
1675881480000,22911.50,22922.40,22910.00,22914.80,225.883,1675881539999,5176320.07630,1589,140.036,3209109.58960,0
1675881540000,22914.80,22914.80,22875.00,22891.50,1122.428,1675881599999,25690410.96990,6201,386.805,8852921.75130,0
1675881600000,22891.60,22904.30,22884.30,22889.60,423.565,1675881659999,9697488.61390,3007,205.059,4694744.44120,0
1675881660000,22889.60,22893.30,22881.70,22893.20,483.494,1675881719999,11066335.22930,2598,225.523,5161883.32470,0
1675881720000,22893.10,22913.90,22893.10,22912.00,227.820,1675881779999,5218938.57650,1701,151.966,3481196.32460,0
1675881780000,22911.90,22915.70,22896.30,22896.30,475.687,1675881839999,10896738.06690,1841,71.768,1644177.56010,0
1675881840000,22896.30,22909.60,22885.00,22904.80,330.681,1675881899999,7570512.29460,2063,166.353,3808373.89380,0
1675881900000,22904.80,22904.80,22889.30,22897.10,148.396,1675881959999,3397626.34430,1695,64.614,1479367.19510,0
1675881960000,22897.00,22900.00,22887.70,22887.70,223.145,1675882019999,5108960.37380,1615,118.174,2705560.69860,0
1675882020000,22887.80,22887.80,22866.00,22875.40,726.614,1675882079999,16621186.37640,3630,296.340,6778619.00900,0
1675882080000,22875.40,22878.60,22854.20,22859.00,1176.726,1675882139999,26903006.21670,4603,542.204,12395726.85570,0
1675882140000,22859.00,22876.50,22858.90,22863.50,557.877,1675882199999,12755862.13150,2406,288.568,6597778.81810,0
1675882200000,22863.40,22863.50,22850.30,22853.00,542.320,1675882259999,12394796.17820,2920,229.362,5242227.77210,0
1675882260000,22853.00,22864.80,22837.00,22864.80,881.977,1675882319999,20149371.50800,4481,459.158,10490560.50020,0
1675882320000,22864.70,22866.90,22842.10,22846.50,343.940,1675882379999,7859984.51530,2220,172.582,3943907.70040,0
1675882380000,22846.50,22848.10,22830.00,22835.40,577.260,1675882439999,13182470.09680,2799,293.137,6694330.40640,0
1675882440000,22835.50,22838.00,22822.80,22833.10,569.855,1675882499999,13010306.14760,3095,259.323,5920553.47870,0
1675882500000,22833.10,22837.20,22828.40,22835.70,380.660,1675882559999,8691592.33660,2125,206.161,4707126.61700,0
1675882560000,22835.80,22867.80,22835.70,22865.90,489.855,1675882619999,11197205.50110,2844,382.126,8734294.21960,0
1675882620000,22865.90,22887.10,22865.10,22880.80,677.428,1675882679999,15497413.16960,3313,411.404,9411725.12760,0
1675882680000,22880.70,22880.80,22861.70,22867.00,379.140,1675882739999,8670933.23260,1964,164.617,3764497.08670,0
1675882740000,22867.10,22889.50,22863.80,22887.60,274.075,1675882799999,6270076.99830,1834,220.618,5047353.70880,0
1675882800000,22887.60,22887.70,22862.30,22872.80,452.841,1675882859999,10359195.74620,2586,271.905,6220028.92240,0
1675882860000,22872.70,22883.80,22866.70,22866.80,202.858,1675882919999,4640493.51600,1886,134.139,3068725.71120,0
1675882920000,22866.70,22908.60,22866.70,22893.50,741.509,1675882979999,16977602.07050,3906,467.266,10697651.81910,0
1675882980000,22893.50,22914.70,22893.40,22901.40,784.521,1675883039999,17969704.16430,3826,423.240,9694503.30420,0
1675883040000,22901.50,22901.50,22891.00,22899.80,192.156,1675883099999,4399728.16600,1537,103.461,2368862.30130,0
1675883100000,22899.70,22910.00,22899.70,22906.40,474.120,1675883159999,10859707.33170,2308,273.079,6254773.92910,0
1675883160000,22906.30,22906.50,22882.60,22886.50,214.564,1675883219999,4912386.10250,1701,93.214,2134015.36970,0
1675883220000,22886.40,22886.50,22863.10,22863.10,365.467,1675883279999,8358556.01770,2108,68.889,1575507.19810,0
1675883280000,22863.20,22883.60,22863.10,22880.70,183.473,1675883339999,4196846.39280,1383,114.409,2616963.38750,0
1675883340000,22880.80,22886.80,22877.70,22881.50,202.042,1675883399999,4623208.92980,1382,140.720,3219978.87030,0
1675883400000,22881.60,22905.20,22878.10,22898.90,280.991,1675883459999,6431827.50310,1734,213.024,4875999.66940,0
1675883460000,22898.90,22905.80,22898.50,22903.50,196.634,1675883519999,4503323.88520,1410,100.609,2304159.45710,0
1675883520000,22903.30,22903.30,22890.10,22890.20,120.395,1675883579999,2756848.37610,1026,57.599,1318906.45050,0
1675883580000,22890.10,22896.80,22890.00,22896.80,59.470,1675883639999,1361420.20350,666,43.872,1004346.56220,0
1675883640000,22896.80,22897.90,22883.80,22885.40,226.774,1675883699999,5191418.45150,1134,46.033,1054006.24150,0
1675883700000,22885.40,22902.40,22885.10,22902.40,242.206,1675883759999,5544993.51710,1313,172.426,3947898.26650,0
1675883760000,22902.40,22921.80,22902.30,22917.50,408.496,1675883819999,9360115.09320,2440,304.600,6979513.58750,0
1675883820000,22917.50,22917.50,22901.80,22906.50,174.417,1675883879999,3995747.98390,1308,59.726,1368160.16940,0
1675883880000,22906.40,22906.80,22890.60,22893.90,113.240,1675883939999,2592876.99120,956,29.326,671463.10800,0
1675883940000,22893.90,22899.90,22887.30,22898.30,153.613,1675883999999,3516663.43590,1137,61.244,1402198.78960,0
1675884000000,22898.30,22902.20,22875.40,22877.60,159.049,1675884059999,3640039.96130,1438,51.955,1189024.57370,0
1675884060000,22877.60,22881.80,22877.60,22879.50,122.699,1675884119999,2807265.82290,1058,66.439,1520048.80750,0
1675884120000,22879.50,22886.90,22874.00,22876.00,144.238,1675884179999,3299932.07070,1273,64.778,1481965.75960,0
1675884180000,22876.00,22879.90,22875.30,22879.90,77.296,1675884239999,1768255.72170,537,36.632,838022.37760,0
1675884240000,22879.90,22879.90,22874.90,22875.30,50.110,1675884299999,1146367.51420,557,14.316,327499.55100,0
1675884300000,22875.40,22879.10,22873.20,22877.20,84.814,1675884359999,1940183.28840,838,36.973,845766.51760,0
1675884360000,22877.10,22877.20,22868.90,22873.60,139.910,1675884419999,3200037.71540,953,48.290,1104478.37960,0
1675884420000,22873.50,22873.70,22860.50,22861.70,132.081,1675884479999,3020328.15560,911,45.905,1049717.22010,0
1675884480000,22861.70,22861.80,22853.20,22859.80,240.645,1675884539999,5500652.37990,1585,75.763,1731715.19390,0
1675884540000,22859.90,22861.90,22850.10,22850.10,219.474,1675884599999,5016180.62060,1316,85.999,1965542.52510,0
1675884600000,22850.20,22850.20,22840.70,22849.60,374.534,1675884659999,8556888.64800,2192,144.392,3298826.75140,0
1675884660000,22849.50,22849.60,22838.00,22839.60,209.053,1675884719999,4775051.10030,1652,76.631,1750264.69730,0
1675884720000,22839.70,22839.70,22828.90,22828.90,313.660,1675884779999,7161837.41430,1705,71.719,1637516.81860,0
1675884780000,22828.90,22835.70,22828.00,22834.40,291.357,1675884839999,6652148.62860,1808,168.377,3844287.58470,0
1675884840000,22834.40,22835.60,22813.40,22820.70,793.969,1675884899999,18120221.56240,3591,217.514,4964464.58290,0
1675884900000,22820.70,22833.10,22812.90,22832.20,389.815,1675884959999,8896805.38980,2339,193.167,4409070.86690,0
1675884960000,22832.20,22852.50,22826.00,22849.80,290.177,1675885019999,6628436.48240,2117,215.627,4925973.23730,0
1675885020000,22849.80,22860.00,22849.00,22860.00,237.712,1675885079999,5432567.94350,1390,172.012,3931191.67040,0
1675885080000,22860.00,22874.50,22857.40,22873.80,308.054,1675885139999,7043457.58370,1778,250.914,5737108.72010,0
1675885140000,22873.90,22877.80,22869.20,22869.20,170.074,1675885199999,3890487.26140,1298,72.986,1669543.37270,0
1675885200000,22869.20,22872.90,22869.20,22870.20,73.646,1675885259999,1684332.78510,694,43.956,1005284.57110,0
1675885260000,22870.20,22870.30,22853.00,22860.90,137.992,1675885319999,3154232.81550,1372,73.596,1682164.65570,0
1675885320000,22860.90,22860.90,22847.00,22847.00,148.936,1675885379999,3403909.36440,1328,46.074,1052973.28060,0
1675885380000,22847.00,22847.80,22835.30,22842.50,242.946,1675885439999,5548984.32490,1676,92.761,2118564.88560,0
1675885440000,22842.50,22859.00,22842.40,22849.80,153.794,1675885499999,3514369.71440,1212,86.970,1987364.61730,0
1675885500000,22849.80,22851.60,22839.60,22844.90,174.035,1675885559999,3975713.28360,1457,49.582,1132733.91640,0
1675885560000,22844.90,22845.00,22839.10,22840.80,151.523,1675885619999,3460989.69940,1035,81.269,1856237.81940,0
1675885620000,22840.80,22848.50,22839.10,22844.40,145.078,1675885679999,3314393.87870,1179,61.702,1409612.63430,0
1675885680000,22844.40,22844.40,22833.20,22833.80,151.026,1675885739999,3448928.71920,1041,40.663,928576.11580,0
1675885740000,22833.70,22838.50,22820.80,22822.60,248.124,1675885799999,5664863.97420,1481,59.239,1352497.03030,0
1675885800000,22822.60,22838.00,22822.60,22838.00,125.497,1675885859999,2864856.39340,1421,88.999,2031706.82880,0
1675885860000,22837.90,22851.80,22837.90,22851.80,185.213,1675885919999,4230896.22980,1476,132.516,3027169.52230,0
1675885920000,22851.70,22856.00,22850.90,22855.60,81.645,1675885979999,1865922.65280,1089,52.918,1209389.07510,0
1675885980000,22855.50,22859.40,22855.50,22859.40,72.119,1675886039999,1648481.49660,756,45.567,1041544.98190,0
1675886040000,22859.30,22859.80,22856.70,22857.90,120.355,1675886099999,2751122.30110,831,92.082,2104827.08970,0
