open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674647640000,22586.50,22586.50,22573.20,22579.60,115.671,1674647699999,2611603.46250,969,60.165,1358449.24310,0
1674647700000,22579.50,22584.20,22571.00,22584.10,143.891,1674647759999,3248717.68320,1320,79.366,1791937.33160,0
1674647760000,22584.10,22590.30,22584.10,22589.80,71.335,1674647819999,1611309.29470,706,46.401,1048090.57600,0
1674647820000,22589.70,22590.00,22581.10,22589.90,99.594,1674647879999,2249293.41380,800,61.089,1379693.10690,0
1674647880000,22589.90,22596.00,22587.40,22594.50,82.672,1674647939999,1867760.16230,895,51.390,1161014.42570,0
1674647940000,22594.40,22596.60,22591.30,22595.90,78.934,1674647999999,1783456.83180,670,33.400,754651.09540,0
1674648000000,22595.80,22595.80,22589.90,22591.70,125.383,1674648059999,2832689.17680,1160,59.674,1348138.68260,0
1674648060000,22591.80,22603.30,22591.70,22603.30,144.056,1674648119999,3255442.24170,1341,117.275,2650251.85060,0
1674648120000,22603.20,22610.00,22602.20,22605.50,188.996,1674648179999,4272378.40710,1634,127.129,2873858.45210,0
1674648180000,22605.40,22614.30,22603.10,22614.20,210.711,1674648239999,4763996.33220,1362,144.754,3272853.43160,0
1674648240000,22614.30,22639.90,22611.80,22628.80,894.803,1674648299999,20245946.74430,4605,617.251,13965124.95600,0
1674648300000,22628.90,22656.00,22628.80,22641.00,1040.951,1674648359999,23573605.00980,5747,569.908,12905819.33740,0
1674648360000,22641.00,22660.00,22636.50,22660.00,511.203,1674648419999,11578371.53370,3374,287.761,6517821.15530,0
1674648420000,22660.00,22686.90,22659.90,22671.00,1358.328,1674648479999,30799349.63810,6575,760.967,17254524.42770,0
1674648480000,22670.90,22688.00,22665.00,22681.40,500.854,1674648539999,11357436.61300,3319,234.479,5317308.05090,0
1674648540000,22681.30,22692.00,22680.80,22686.00,508.132,1674648599999,11528338.35880,3281,265.247,6017780.86660,0
1674648600000,22687.00,22698.70,22671.60,22674.00,543.263,1674648659999,12323961.01060,3773,224.356,5090061.42190,0
1674648660000,22674.00,22691.20,22673.60,22691.20,337.250,1674648719999,7648774.20830,2094,187.994,4263884.26120,0
1674648720000,22691.20,22718.00,22691.10,22709.90,1076.583,1674648779999,24443256.19150,6354,723.860,16434640.22960,0
1674648780000,22709.90,22747.10,22696.10,22702.70,1155.948,1674648839999,26261205.52690,6415,619.728,14081490.35350,0
1674648840000,22702.70,22720.00,22694.00,22720.00,369.957,1674648899999,8398595.97260,2339,179.454,4074200.29520,0
1674648900000,22720.00,22725.00,22692.00,22692.10,599.003,1674648959999,13601965.54550,3537,221.602,5032722.79150,0
1674648960000,22692.10,22692.10,22666.00,22688.30,698.379,1674649019999,15838553.08120,3897,286.159,6489499.23170,0
1674649020000,22688.40,22688.40,22675.70,22681.50,483.112,1674649079999,10957758.42700,1964,151.325,3432291.29540,0
1674649080000,22681.40,22724.10,22680.00,22714.60,792.283,1674649139999,17990801.06270,3848,515.020,11693924.76920,0
1674649140000,22714.60,22724.10,22698.90,22701.00,557.423,1674649199999,12660645.33470,2697,200.545,4555236.92450,0
1674649200000,22700.90,22711.30,22696.00,22703.70,336.638,1674649259999,7643394.49630,2215,159.796,3628122.34850,0
1674649260000,22703.70,22703.80,22680.00,22686.20,282.101,1674649319999,6399668.65100,1949,103.939,2357742.92760,0
1674649320000,22686.20,22700.90,22684.80,22693.50,247.652,1674649379999,5619942.62580,1599,115.115,2612328.40200,0
1674649380000,22693.50,22693.50,22680.80,22684.00,227.501,1674649439999,5160828.16360,1374,113.013,2563645.23590,0
1674649440000,22684.10,22684.10,22657.50,22660.80,528.836,1674649499999,11986547.06270,2608,140.864,3192738.49340,0
1674649500000,22660.90,22679.50,22660.90,22664.40,275.234,1674649559999,6240006.64290,1756,172.616,3913375.15320,0
1674649560000,22664.40,22674.90,22662.20,22662.30,188.475,1674649619999,4272038.86720,1250,87.811,1990420.04440,0
1674649620000,22662.10,22706.90,22652.50,22705.80,484.342,1674649679999,10984138.20780,2663,313.265,7105734.01390,0
1674649680000,22705.80,22705.80,22692.80,22694.90,332.131,1674649739999,7538665.24030,1854,144.837,3287355.92110,0
1674649740000,22694.80,22700.00,22685.20,22685.20,102.399,1674649799999,2323839.60920,994,56.314,1278040.43450,0
1674649800000,22685.20,22689.00,22683.60,22686.90,185.333,1674649859999,4204564.75460,1312,118.478,2687813.72630,0
1674649860000,22686.80,22687.80,22670.60,22676.60,242.241,1674649919999,5493449.64160,1438,66.997,1519452.42910,0
1674649920000,22676.70,22683.00,22670.00,22676.80,375.758,1674649979999,8520428.54270,1611,231.197,5242309.11500,0
1674649980000,22676.80,22685.90,22664.20,22685.90,195.153,1674650039999,4425080.62360,1245,84.968,1926769.13400,0
1674650040000,22685.80,22689.00,22683.50,22688.90,152.684,1674650099999,3463820.96380,929,96.878,2197788.69500,0
1674650100000,22688.90,22689.00,22682.20,22686.10,178.339,1674650159999,4045948.51340,1174,77.801,1765087.37630,0
1674650160000,22686.10,22709.70,22686.10,22709.70,275.376,1674650219999,6250273.52480,1937,188.247,4273065.02010,0
1674650220000,22709.60,22722.00,22708.10,22717.50,519.623,1674650279999,11803534.41980,2864,222.641,5057267.35010,0
1674650280000,22717.60,22718.40,22689.50,22716.70,406.797,1674650339999,9236798.68300,2082,116.949,2655634.55340,0
1674650340000,22716.70,22719.90,22709.40,22719.80,187.337,1674650399999,4255394.37910,1405,99.971,2270865.59680,0
1674650400000,22719.90,22734.50,22709.70,22730.20,733.005,1674650459999,16657176.47790,3731,381.745,8675123.67140,0
1674650460000,22730.20,22735.70,22714.60,22727.70,438.559,1674650519999,9966472.95900,2596,161.768,3676367.07480,0
1674650520000,22727.70,22740.00,22713.60,22713.70,851.327,1674650579999,19349836.26280,3900,492.317,11191247.98230,0
1674650580000,22713.60,22720.90,22702.50,22713.90,430.475,1674650639999,9776519.60630,2193,148.429,3370993.35880,0
1674650640000,22713.90,22713.90,22685.40,22702.60,463.033,1674650699999,10509996.95930,2502,150.609,3417967.44700,0
1674650700000,22702.60,22708.80,22689.30,22704.60,419.908,1674650759999,9531128.74770,2256,177.504,4029404.17110,0
1674650760000,22704.60,22705.30,22688.10,22698.00,211.276,1674650819999,4795282.22460,1779,102.902,2335532.60650,0
1674650820000,22698.00,22706.70,22695.50,22706.70,123.799,1674650879999,2810231.22570,1068,74.076,1681496.59770,0
1674650880000,22706.70,22706.90,22680.50,22693.10,340.073,1674650939999,7717291.19030,1968,74.859,1698731.65250,0
1674650940000,22693.00,22696.10,22671.20,22685.10,259.195,1674650999999,5879010.05690,1836,126.574,2870800.50660,0
1674651000000,22685.10,22687.60,22668.40,22685.40,302.622,1674651059999,6862756.97650,1894,138.585,3143008.75940,0
1674651060000,22685.40,22685.40,22672.10,22674.90,121.808,1674651119999,2762196.20230,1420,61.921,1404114.73870,0
1674651120000,22674.90,22679.40,22665.50,22672.30,224.621,1674651179999,5092668.90270,1532,125.377,2842692.02940,0
1674651180000,22672.40,22694.00,22672.40,22689.40,172.587,1674651239999,3915376.08670,1050,135.537,3074772.56420,0
1674651240000,22689.50,22692.60,22680.90,22681.90,224.635,1674651299999,5096252.58630,1490,160.426,3639504.22200,0
1674651300000,22682.00,22685.00,22671.00,22674.60,116.469,1674651359999,2641182.46780,1166,48.080,1090298.72440,0
1674651360000,22674.50,22687.10,22674.50,22685.00,141.826,1674651419999,3216590.96920,967,81.599,1850762.99110,0
1674651420000,22684.90,22692.20,22681.50,22681.60,110.424,1674651479999,2505191.00550,870,71.940,1632131.27330,0
1674651480000,22681.60,22687.80,22681.50,22686.30,96.802,1674651539999,2195901.79150,677,63.880,1449053.19860,0
1674651540000,22686.30,22692.00,22686.30,22691.90,92.659,1674651599999,2102341.49180,909,66.680,1512888.09740,0
1674651600000,22692.00,22701.80,22690.00,22690.10,288.438,1674651659999,6546784.20760,1811,183.436,4163519.71490,0
1674651660000,22690.10,22699.60,22682.70,22699.60,196.632,1674651719999,4462091.36730,1373,114.443,2597009.63410,0
1674651720000,22699.50,22713.10,22690.40,22704.90,322.791,1674651779999,7328762.47660,2123,175.759,3990524.45530,0
1674651780000,22705.00,22724.10,22704.90,22718.80,336.456,1674651839999,7643475.35420,2149,248.047,5634912.26670,0
1674651840000,22718.80,22725.00,22713.00,22719.90,261.984,1674651899999,5952218.57300,1821,115.273,2619020.33270,0
1674651900000,22720.00,22720.00,22708.10,22713.80,171.807,1674651959999,3902256.44770,1506,60.790,1380677.40880,0
1674651960000,22713.80,22723.90,22708.50,22716.30,276.833,1674652019999,6288968.52340,1503,134.972,3066334.68220,0
1674652020000,22716.30,22720.40,22708.10,22709.40,142.972,1674652079999,3247557.49550,1162,65.228,1481686.62430,0
1674652080000,22709.50,22720.00,22709.40,22714.10,148.053,1674652139999,3362981.82330,1112,83.268,1891393.51110,0
1674652140000,22714.20,22722.00,22710.10,22716.20,157.204,1674652199999,3571270.17320,1287,101.469,2305095.09950,0
1674652200000,22716.20,22716.20,22692.20,22692.20,213.365,1674652259999,4844058.71560,1653,36.431,827142.34010,0
1674652260000,22692.30,22698.30,22687.30,22695.50,264.377,1674652319999,5999628.59510,1927,119.212,2705371.44170,0
1674652320000,22695.60,22695.60,22680.90,22680.90,184.000,1674652379999,4174128.34360,1377,58.310,1322768.83940,0
1674652380000,22680.90,22696.20,22678.00,22694.10,274.549,1674652439999,6229115.30000,1828,186.090,4222321.32240,0
1674652440000,22694.10,22694.10,22674.00,22674.30,254.819,1674652499999,5779706.55730,1608,85.757,1945237.38040,0
1674652500000,22674.40,22684.60,22673.10,22681.20,173.256,1674652559999,3929385.78780,1426,90.392,2050087.62240,0
1674652560000,22681.10,22691.60,22681.10,22691.60,84.714,1674652619999,1921820.99230,993,54.802,1243244.42940,0
1674652620000,22691.50,22691.60,22675.70,22677.50,154.869,1674652679999,3512842.06450,1225,47.395,1075008.16140,0
1674652680000,22677.50,22681.50,22673.60,22678.80,93.741,1674652739999,2125900.34530,960,41.644,944418.34340,0
1674652740000,22678.90,22681.50,22671.40,22679.80,200.122,1674652799999,4537943.58350,1257,64.424,1461004.58450,0
1674652800000,22679.70,22688.30,22679.70,22688.20,95.322,1674652859999,2162270.68740,1045,67.112,1522352.81420,0
1674652860000,22688.30,22698.50,22688.20,22698.50,139.184,1674652919999,3158578.89080,1166,90.588,2055854.65010,0
1674652920000,22698.40,22698.50,22690.00,22690.00,67.597,1674652979999,1534028.02830,693,44.557,1011160.05910,0
1674652980000,22690.00,22690.10,22675.00,22675.00,98.253,1674653039999,2228473.16010,900,25.878,586960.65560,0
1674653040000,22675.10,22681.60,22671.00,22679.80,190.493,1674653099999,4319575.01920,1375,70.883,1607330.70190,0
1674653100000,22679.80,22680.60,22664.40,22667.60,379.017,1674653159999,8592106.15580,1981,116.922,2650605.80200,0
1674653160000,22667.70,22667.70,22661.40,22667.10,171.183,1674653219999,3879709.76840,1327,71.297,1615867.96330,0
1674653220000,22667.10,22675.80,22667.10,22672.30,140.428,1674653279999,3183873.76070,928,94.813,2149624.33610,0
1674653280000,22672.40,22679.00,22672.30,22679.00,122.375,1674653339999,2774872.10060,854,70.199,1591764.65730,0
1674653340000,22679.00,22679.00,22675.30,22678.30,99.351,1674653399999,2253049.72390,762,53.630,1216212.90900,0
1674653400000,22678.40,22688.00,22667.10,22668.60,429.007,1674653459999,9729267.08680,1637,326.982,7415603.56660,0
1674653460000,22668.50,22684.70,22664.10,22681.70,160.944,1674653519999,3648833.62940,1378,73.740,1671815.78810,0
1674653520000,22681.70,22686.00,22678.40,22678.70,128.642,1674653579999,2917929.43850,1097,60.542,1373246.73430,0
1674653580000,22678.60,22685.70,22678.60,22680.20,151.081,1674653639999,3426929.41500,889,86.786,1968482.03010,0
1674653640000,22680.20,22680.20,22667.50,22670.90,155.886,1674653699999,3534460.22070,1033,82.544,1871508.42850,0
1674653700000,22670.80,22670.80,22642.70,22651.40,544.508,1674653759999,12335317.34990,3508,128.220,2904649.66080,0
1674653760000,22651.30,22651.40,22630.40,22646.10,728.149,1674653819999,16485123.53880,3911,256.147,5799108.84320,0
1674653820000,22646.00,22646.10,22631.30,22632.20,331.265,1674653879999,7499287.12730,2025,151.702,3434208.45040,0
1674653880000,22632.30,22632.30,22616.10,22629.20,734.629,1674653939999,16620738.82090,3946,312.595,7072368.24160,0
1674653940000,22629.10,22653.00,22629.10,22652.90,427.568,1674653999999,9681477.02270,2405,329.804,7467825.21830,0
1674654000000,22652.90,22652.90,22623.80,22633.20,246.502,1674654059999,5579536.53400,2077,99.562,2253481.52280,0
1674654060000,22633.20,22641.00,22628.40,22641.00,190.804,1674654119999,4318886.15230,1640,126.589,2865332.64570,0
1674654120000,22640.90,22646.70,22612.90,22628.00,457.764,1674654179999,10357151.98980,2564,130.102,2943883.76300,0
1674654180000,22627.90,22633.30,22624.70,22632.90,139.889,1674654239999,3165732.01560,1217,65.153,1474435.42180,0
1674654240000,22632.90,22646.10,22629.30,22641.70,127.011,1674654299999,2875501.90050,1131,92.366,2091131.91710,0
1674654300000,22641.70,22642.00,22634.70,22641.90,183.378,1674654359999,4151475.82840,1217,98.001,2218629.73260,0
1674654360000,22641.90,22642.00,22627.00,22639.60,219.936,1674654419999,4978222.88500,1488,108.748,2461557.19340,0
1674654420000,22639.60,22639.60,22618.40,22622.20,198.287,1674654479999,4487183.90970,1240,68.803,1557012.41770,0
1674654480000,22622.30,22629.60,22618.40,22626.10,267.128,1674654539999,6043332.64930,1779,138.501,3133493.62790,0
1674654540000,22626.10,22633.90,22616.20,22621.40,185.499,1674654599999,4197025.98990,1469,75.837,1715889.47080,0
1674654600000,22621.40,22621.60,22601.10,22607.90,730.910,1674654659999,16526595.86140,4004,212.296,4800372.31260,0
1674654660000,22608.00,22608.00,22564.00,22594.00,1657.369,1674654719999,37436473.90460,8933,594.220,13421544.48460,0
1674654720000,22594.00,22609.70,22590.10,22595.00,489.659,1674654779999,11066261.02060,2744,304.625,6884320.19430,0
1674654780000,22595.00,22606.30,22594.90,22603.30,200.687,1674654839999,4535583.90380,1591,133.358,3013870.13310,0
1674654840000,22603.30,22609.90,22603.20,22607.60,241.436,1674654899999,5458112.68710,1514,165.131,3733071.69110,0
1674654900000,22607.60,22618.90,22607.50,22616.10,396.881,1674654959999,8974711.80110,1822,273.368,6181335.25320,0
1674654960000,22616.10,22616.10,22591.00,22592.80,274.624,1674655019999,6205938.72430,1965,89.453,2021210.34920,0
1674655020000,22592.90,22598.10,22571.00,22586.10,478.235,1674655079999,10799641.78070,2998,181.437,4097731.40910,0
1674655080000,22586.10,22595.20,22582.60,22586.90,282.188,1674655139999,6374082.52660,1861,150.929,3409068.85510,0
1674655140000,22586.80,22597.30,22583.40,22591.60,208.418,1674655199999,4707985.30660,1548,117.309,2650002.45870,0
1674655200000,22591.60,22602.60,22591.50,22602.40,310.596,1674655259999,7018906.64230,2153,191.335,4323698.29060,0
1674655260000,22602.50,22602.70,22556.10,22582.70,1114.315,1674655319999,25156955.89200,4422,301.712,6811884.45080,0
1674655320000,22582.70,22598.00,22582.60,22594.80,275.846,1674655379999,6232201.80120,1943,158.705,3585527.38450,0
1674655380000,22594.70,22596.60,22579.70,22581.60,257.718,1674655439999,5820870.11320,1793,92.260,2083588.32550,0
1674655440000,22581.50,22584.80,22562.20,22562.30,331.396,1674655499999,7481442.19540,2319,122.260,2760128.21370,0
1674655500000,22562.70,22577.20,22528.00,22557.90,1577.693,1674655559999,35581692.38070,8579,626.269,14126559.48040,0
1674655560000,22557.90,22558.90,22535.00,22555.10,658.446,1674655619999,14846669.69940,4020,333.588,7521809.59500,0
1674655620000,22555.10,22574.80,22551.30,22573.80,381.181,1674655679999,8601216.62090,2450,221.477,4997574.34010,0
1674655680000,22573.80,22598.70,22573.70,22598.50,755.745,1674655739999,17072344.15760,3837,533.192,12044273.38860,0
1674655740000,22598.40,22610.00,22595.40,22595.50,571.727,1674655799999,12923454.50690,3255,381.750,8629241.57900,0
1674655800000,22595.50,22595.50,22583.40,22583.50,248.427,1674655859999,5611743.52250,1798,76.593,1730143.59810,0
1674655860000,22583.50,22593.20,22581.00,22588.00,261.378,1674655919999,5903441.38260,1610,107.331,2424110.94400,0
1674655920000,22588.00,22588.10,22574.00,22584.60,169.187,1674655979999,3820247.98170,1271,90.466,2042813.82880,0
1674655980000,22584.60,22590.00,22579.80,22580.60,169.199,1674656039999,3821384.27450,1268,74.675,1686677.58360,0
1674656040000,22580.60,22590.10,22580.50,22586.80,146.769,1674656099999,3314693.51290,1274,95.553,2158009.32190,0
1674656100000,22586.70,22611.50,22585.10,22604.10,298.663,1674656159999,6749653.61550,2253,201.641,4557061.39450,0
1674656160000,22604.00,22613.80,22598.60,22612.00,289.798,1674656219999,6551769.71380,1927,194.959,4407612.83020,0
1674656220000,22612.00,22622.70,22604.00,22608.40,454.435,1674656279999,10276105.77040,2623,223.623,5056913.87420,0
1674656280000,22608.40,22610.90,22595.00,22595.10,209.721,1674656339999,4740140.70900,1482,64.473,1457164.18350,0
1674656340000,22595.00,22597.70,22586.40,22597.10,216.548,1674656399999,4892196.93070,1583,119.033,2689126.09600,0
1674656400000,22597.20,22599.60,22588.00,22588.10,153.856,1674656459999,3476096.37650,1215,76.373,1725534.64770,0
1674656460000,22588.00,22588.10,22573.50,22578.40,257.689,1674656519999,5818131.90940,1766,105.929,2391595.50630,0
1674656520000,22578.50,22587.90,22571.00,22571.30,205.341,1674656579999,4636039.28640,1412,87.489,1975423.85500,0
1674656580000,22571.30,22577.80,22571.30,22577.30,116.850,1674656639999,2637848.95570,879,75.593,1706480.84330,0
1674656640000,22577.30,22591.10,22577.30,22587.70,152.488,1674656699999,3443894.05120,1108,90.984,2054840.21940,0
1674656700000,22587.80,22587.80,22551.10,22560.50,673.054,1674656759999,15187069.60330,3555,261.777,5905905.37240,0
1674656760000,22560.40,22565.40,22551.00,22552.90,288.048,1674656819999,6497186.40150,2131,127.734,2881173.22880,0
1674656820000,22552.90,22570.60,22552.90,22568.20,227.076,1674656879999,5123357.36150,1663,153.589,3465269.94640,0
1674656880000,22568.10,22582.50,22564.10,22567.10,310.074,1674656939999,6999331.57890,2167,154.805,3494409.12180,0
1674656940000,22567.00,22567.00,22553.30,22558.30,231.218,1674656999999,5215734.53470,1638,85.171,1921237.39750,0
1674657000000,22558.20,22565.50,22515.40,22518.90,1422.806,1674657059999,32072270.11120,7877,515.638,11624411.66590,0
1674657060000,22519.00,22555.60,22509.10,22552.50,1361.276,1674657119999,30668791.98000,7597,718.244,16182021.26510,0
1674657120000,22552.40,22552.40,22500.10,22501.90,1236.913,1674657179999,27853732.78570,6414,394.478,8883946.69460,0
1674657180000,22501.80,22532.90,22492.00,22520.90,1231.355,1674657239999,27719890.20320,6549,594.680,13388747.06250,0
1674657240000,22520.80,22544.70,22520.80,22529.70,673.577,1674657299999,15176562.94930,3759,358.216,8070764.64340,0
1674657300000,22529.80,22529.80,22463.20,22475.60,2214.279,1674657359999,49791672.65290,11665,857.887,19290818.25780,0
1674657360000,22475.60,22506.10,22464.10,22487.40,1361.989,1674657419999,30630429.19800,7366,795.363,17887246.12780,0
1674657420000,22487.30,22495.00,22431.40,22485.50,2475.884,1674657479999,55607454.81120,13069,1073.479,24113735.75650,0
1674657480000,22485.40,22516.50,22472.50,22506.30,971.096,1674657539999,21852339.77710,5315,604.329,13599259.74050,0
1674657540000,22506.30,22511.90,22469.40,22492.90,737.257,1674657599999,16577899.30840,4525,313.535,7049856.64110,0
1674657600000,22492.90,22530.00,22474.40,22527.30,982.019,1674657659999,22099447.10520,5163,658.918,14830545.48740,0
1674657660000,22527.40,22555.00,22524.70,22533.90,1165.644,1674657719999,26271891.15750,5830,735.347,16573339.21310,0
1674657720000,22534.00,22542.00,22507.50,22519.80,727.559,1674657779999,16385783.07440,3771,277.313,6245042.72040,0
1674657780000,22519.70,22539.20,22496.70,22502.80,721.928,1674657839999,16254113.12140,3928,351.260,7908785.89490,0
1674657840000,22502.70,22528.00,22502.10,22508.00,583.360,1674657899999,13133410.29340,3243,309.294,6963044.91050,0
1674657900000,22507.90,22537.60,22491.30,22517.80,743.447,1674657959999,16738678.69000,4621,353.314,7955471.78290,0
1674657960000,22517.70,22535.20,22507.80,22533.20,538.518,1674658019999,12129769.04830,2991,244.613,5509985.03620,0
1674658020000,22533.10,22571.50,22520.30,22566.40,1105.282,1674658079999,24927545.48680,5498,755.958,17050257.28480,0
1674658080000,22566.30,22566.30,22543.50,22551.20,530.202,1674658139999,11958234.57480,3135,230.019,5187902.15180,0
1674658140000,22551.20,22558.40,22537.80,22550.10,362.093,1674658199999,8164389.64500,2514,179.221,4041058.14080,0
1674658200000,22550.10,22568.00,22542.30,22553.10,657.315,1674658259999,14825070.72800,3707,431.466,9730971.16310,0
1674658260000,22553.00,22565.70,22536.00,22543.30,490.171,1674658319999,11053839.85130,3175,208.797,4708798.58290,0
1674658320000,22543.30,22557.50,22541.10,22551.60,257.088,1674658379999,5796630.51980,2114,138.032,3112286.71230,0
1674658380000,22551.50,22551.60,22501.50,22503.50,625.811,1674658439999,14094772.08900,3528,224.916,5066198.49570,0
1674658440000,22503.60,22503.60,22466.40,22474.40,1396.309,1674658499999,31385984.52840,7190,561.914,12629404.15580,0
1674658500000,22474.50,22503.10,22467.40,22478.30,857.622,1674658559999,19286937.51850,4353,502.712,11305321.28210,0
1674658560000,22478.30,22497.20,22467.40,22469.70,534.896,1674658619999,12025816.17650,3270,301.949,6788966.93760,0
1674658620000,22469.70,22469.70,22435.00,22437.10,1495.762,1674658679999,33579302.57630,7513,568.520,12762986.51640,0
1674658680000,22437.10,22459.50,22433.70,22449.40,745.578,1674658739999,16735618.03200,4369,439.376,9862858.18540,0
1674658740000,22449.30,22454.20,22404.90,22432.60,1569.014,1674658799999,35185536.42443,8810,623.736,13988501.28880,0
1674658800000,22432.60,22444.20,22393.30,22437.20,2395.740,1674658859999,53712593.04200,11993,1091.927,24483618.08790,0
1674658860000,22437.20,22464.90,22421.10,22421.80,1308.187,1674658919999,29367437.19980,6893,777.904,17463326.02520,0
1674658920000,22421.90,22433.70,22327.20,22369.80,5499.603,1674658979999,123035672.16660,24989,2239.463,50103565.62340,0
1674658980000,22369.80,22415.60,22350.10,22412.60,2006.762,1674659039999,44907937.68450,9662,1208.882,27056670.06460,0
1674659040000,22412.60,22460.00,22393.70,22457.20,1675.414,1674659099999,37583427.55840,8401,1092.747,24514144.08520,0
1674659100000,22457.20,22495.00,22446.60,22493.30,2022.741,1674659159999,45463938.51260,10141,1018.073,22882440.77320,0
1674659160000,22493.30,22531.80,22490.40,22504.90,1878.254,1674659219999,42282689.94440,9557,999.319,22496872.90280,0
1674659220000,22504.80,22518.30,22493.00,22496.80,820.673,1674659279999,18468139.16430,5025,378.553,8518710.12900,0
1674659280000,22496.90,22528.90,22494.10,22504.10,921.946,1674659339999,20756556.59260,5060,474.853,10690663.76580,0
1674659340000,22504.10,22505.70,22476.10,22491.10,808.496,1674659399999,18186116.44040,3945,276.820,6227032.12480,0
1674659400000,22491.20,22499.60,22464.30,22464.40,670.564,1674659459999,15073013.89070,4000,235.664,5297423.15910,0
1674659460000,22464.30,22495.00,22464.30,22475.70,415.748,1674659519999,9347277.75530,3036,244.675,5500694.82150,0
1674659520000,22475.80,22475.80,22460.40,22466.30,413.362,1674659579999,9286883.58430,2696,176.272,3960236.44680,0
1674659580000,22466.20,22484.50,22465.20,22471.80,291.850,1674659639999,6558423.22770,2432,151.606,3406980.97660,0
1674659640000,22471.80,22473.30,22423.10,22426.90,1105.432,1674659699999,24806325.17010,5485,294.916,6618170.60290,0
1674659700000,22426.80,22453.40,22412.40,22447.80,1059.284,1674659759999,23763747.53960,6205,643.592,14439187.11980,0
1674659760000,22447.70,22483.40,22447.70,22478.60,786.584,1674659819999,17673621.31950,4616,459.951,10334264.01130,0
1674659820000,22478.70,22499.70,22477.50,22495.90,882.707,1674659879999,19851200.61960,4317,526.899,11849736.84240,0
1674659880000,22496.00,22510.00,22478.80,22487.00,609.195,1674659939999,13703519.90350,3575,299.851,6745684.15580,0
1674659940000,22487.10,22531.60,22487.00,22513.50,1223.372,1674659999999,27547257.81460,5431,852.519,19196075.52560,0
1674660000000,22513.50,22513.50,22480.00,22485.60,606.366,1674660059999,13640408.90400,3687,200.443,4508754.98320,0
1674660060000,22485.50,22487.00,22466.50,22477.00,407.208,1674660119999,9152787.01650,2656,158.375,3559471.75050,0
1674660120000,22477.00,22497.00,22472.50,22491.00,581.943,1674660179999,13083608.06630,3019,326.370,7337882.95170,0
1674660180000,22490.40,22494.80,22480.80,22484.00,216.690,1674660239999,4872925.31530,1737,108.254,2434305.56230,0
1674660240000,22484.00,22489.00,22469.00,22472.20,255.804,1674660299999,5749738.18820,1934,111.298,2501743.85150,0
1674660300000,22472.10,22498.50,22470.20,22498.50,257.597,1674660359999,5792263.47720,1983,158.682,3568238.29320,0
1674660360000,22498.40,22524.20,22491.70,22515.60,608.666,1674660419999,13701090.03220,2966,409.595,9220455.23570,0
1674660420000,22515.70,22529.70,22510.90,22517.50,485.196,1674660479999,10927204.61750,2808,220.704,4970576.49710,0
1674660480000,22517.50,22533.60,22510.70,22518.60,467.386,1674660539999,10526982.74800,2789,296.987,6689182.29620,0
1674660540000,22518.70,22542.50,22517.50,22540.60,501.634,1674660599999,11303310.74850,3314,314.822,7093876.49050,0
1674660600000,22540.60,22544.90,22523.90,22543.80,581.053,1674660659999,13095512.85500,3595,278.899,6285954.47170,0
1674660660000,22543.90,22579.70,22542.40,22570.60,1433.246,1674660719999,32342701.58210,7420,817.644,18450568.07900,0
1674660720000,22570.50,22570.60,22544.90,22551.50,630.152,1674660779999,14214002.51900,3414,243.605,5494429.15930,0
1674660780000,22551.50,22567.80,22542.40,22561.20,528.716,1674660839999,11926780.33120,3021,206.627,4660870.76970,0
1674660840000,22561.80,22568.00,22535.90,22538.30,632.851,1674660899999,14270153.12960,3504,202.113,4557721.48380,0
1674660900000,22538.40,22572.10,22536.70,22554.50,538.661,1674660959999,12150463.86780,3227,302.380,6821113.19090,0
1674660960000,22554.60,22559.20,22522.00,22522.00,532.961,1674661019999,12013223.79980,3264,113.799,2565172.92810,0
1674661020000,22522.10,22522.10,22486.00,22493.90,1103.934,1674661079999,24834470.89300,5681,412.107,9270625.83560,0
1674661080000,22493.90,22497.70,22481.00,22482.00,515.274,1674661139999,11587911.10260,2697,287.503,6465674.10720,0
1674661140000,22482.00,22495.00,22480.10,22486.40,407.625,1674661199999,9166739.66100,2399,174.923,3933753.66600,0
1674661200000,22486.40,22519.50,22475.00,22512.80,428.488,1674661259999,9640191.41460,2953,279.600,6291298.33800,0
1674661260000,22512.80,22530.90,22512.80,22522.60,273.244,1674661319999,6154365.22480,2097,159.916,3601840.13530,0
1674661320000,22522.60,22525.90,22508.10,22513.40,253.949,1674661379999,5717499.42170,1625,129.594,2917596.14350,0
1674661380000,22513.40,22553.60,22513.40,22539.70,616.983,1674661439999,13907160.46340,3336,450.876,10162757.97180,0
1674661440000,22539.80,22551.20,22538.60,22541.30,628.457,1674661499999,14168506.52520,2910,396.027,8928161.49520,0
1674661500000,22541.30,22559.00,22539.50,22558.90,290.543,1674661559999,6551576.05550,2446,189.436,4271913.42030,0
1674661560000,22559.00,22592.50,22558.90,22586.70,1268.655,1674661619999,28647333.29440,6477,868.358,19607863.52430,0
1674661620000,22586.70,22610.00,22580.00,22580.00,1202.660,1674661679999,27173906.12520,6102,616.444,13929592.62610,0
1674661680000,22580.00,22594.00,22569.40,22586.10,474.058,1674661739999,10705363.31710,2860,206.581,4665327.25330,0
1674661740000,22586.00,22592.60,22572.50,22574.70,488.482,1674661799999,11031593.30400,2500,241.882,5463002.90860,0
