open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677685380000,23739.10,23745.90,23722.20,23731.90,330.589,1677685439999,7845421.94440,2895,121.974,2894466.43240,0
1677685440000,23731.90,23745.00,23713.80,23729.90,315.996,1677685499999,7497326.41060,2697,118.311,2807263.47980,0
1677685500000,23730.00,23745.00,23711.00,23714.20,410.326,1677685559999,9735601.41510,3388,139.020,3298723.29220,0
1677685560000,23714.20,23749.00,23712.30,23724.00,368.510,1677685619999,8746214.38580,3686,217.809,5169497.09500,0
1677685620000,23724.00,23738.90,23715.60,23729.90,242.480,1677685679999,5753364.77830,2212,96.595,2291955.01860,0
1677685680000,23729.90,23731.90,23720.00,23728.00,240.063,1677685739999,5695927.48780,2181,139.486,3309615.57670,0
1677685740000,23728.00,23750.00,23725.10,23732.30,237.786,1677685799999,5644151.42020,2169,148.410,3522788.87390,0
1677685800000,23732.40,23732.40,23711.30,23711.30,213.831,1677685859999,5071695.04480,2781,74.097,1757275.32890,0
1677685860000,23711.40,23726.60,23711.40,23713.10,185.966,1677685919999,4410671.25000,2181,91.493,2169885.23760,0
1677685920000,23713.00,23713.10,23692.30,23698.10,645.429,1677685979999,15297609.73040,4702,187.771,4450591.56620,0
1677685980000,23698.20,23706.50,23691.10,23700.50,264.822,1677686039999,6276159.01660,2229,144.430,3422999.48490,0
1677686040000,23700.50,23705.30,23691.40,23695.30,161.977,1677686099999,3838477.74810,1576,82.657,1958694.47470,0
1677686100000,23695.20,23711.20,23690.10,23708.20,257.240,1677686159999,6095887.31310,2248,133.786,3170626.39800,0
1677686160000,23708.20,23711.80,23701.70,23702.80,146.347,1677686219999,3469212.05590,1468,87.621,2077130.70460,0
1677686220000,23702.70,23704.00,23682.00,23682.10,351.513,1677686279999,8328006.73400,2603,110.437,2616659.43410,0
1677686280000,23682.00,23700.10,23682.00,23688.60,271.694,1677686339999,6436599.12720,2305,92.915,2201172.84880,0
1677686340000,23688.70,23718.50,23688.60,23702.80,382.631,1677686399999,9071657.28610,3101,226.608,5372444.35280,0
1677686400000,23702.90,23705.00,23689.70,23694.20,358.520,1677686459999,8496158.80770,2765,182.797,4331983.80110,0
1677686460000,23694.20,23699.70,23689.50,23689.50,264.359,1677686519999,6263575.92730,2373,97.107,2300775.12360,0
1677686520000,23689.60,23696.40,23683.80,23683.80,232.951,1677686579999,5518008.82590,2220,74.947,1775330.04220,0
1677686580000,23683.80,23691.80,23683.70,23689.60,291.319,1677686639999,6900323.27820,1975,210.412,4983940.30030,0
1677686640000,23689.50,23689.60,23664.80,23667.60,575.432,1677686699999,13623231.64960,3503,110.152,2607529.60990,0
1677686700000,23667.50,23677.00,23663.20,23669.00,540.672,1677686759999,12797806.62210,3682,356.645,8441683.26640,0
1677686760000,23669.10,23675.60,23663.30,23664.90,246.728,1677686819999,5839552.52190,2262,107.683,2548697.67360,0
1677686820000,23664.80,23674.80,23659.80,23663.90,239.191,1677686879999,5660532.44520,2016,92.002,2177365.25560,0
1677686880000,23664.00,23673.00,23629.10,23629.40,896.840,1677686939999,21210307.47670,4776,368.710,8721288.64410,0
1677686940000,23629.50,23629.80,23601.60,23608.50,1392.633,1677686999999,32889393.29220,8297,573.241,13537547.59180,0
1677687000000,23608.50,23608.50,23580.00,23585.10,1561.666,1677687059999,36846365.19270,8983,531.561,12541725.44360,0
1677687060000,23585.10,23593.60,23550.00,23591.80,2458.936,1677687119999,57953822.58670,12944,1091.188,25719582.63160,0
1677687120000,23591.70,23608.40,23543.80,23551.50,1629.084,1677687179999,38418502.11740,8981,653.882,15425089.09700,0
1677687180000,23551.50,23584.00,23550.40,23583.50,917.151,1677687239999,21613152.47560,6134,532.901,12558023.94260,0
1677687240000,23583.50,23600.00,23582.70,23598.30,745.050,1677687299999,17578915.74930,4465,453.246,10693796.11770,0
1677687300000,23598.20,23598.30,23568.40,23570.20,436.899,1677687359999,10305856.38740,3301,160.440,3784555.42920,0
1677687360000,23570.10,23580.40,23557.50,23564.20,706.639,1677687419999,16654267.85500,4655,251.075,5917881.71830,0
1677687420000,23564.20,23574.90,23547.30,23574.80,879.913,1677687479999,20727454.00670,6096,361.681,8520009.55610,0
1677687480000,23574.80,23603.80,23567.10,23603.80,735.297,1677687539999,17343766.77140,5703,511.829,12073128.78530,0
1677687540000,23603.70,23626.20,23592.80,23594.90,1051.096,1677687599999,24819601.99100,5895,642.627,15175162.95330,0
1677687600000,23594.90,23603.80,23575.00,23575.00,466.050,1677687659999,10996168.84740,4036,207.064,4885683.24870,0
1677687660000,23575.10,23614.00,23567.00,23606.90,456.691,1677687719999,10772740.83350,3768,264.999,6251838.39430,0
1677687720000,23606.80,23615.10,23591.80,23611.10,440.424,1677687779999,10395738.53400,3154,260.330,6144759.83060,0
1677687780000,23611.20,23638.40,23611.10,23620.10,861.475,1677687839999,20353192.42240,5439,440.736,10412852.05780,0
1677687840000,23620.00,23630.80,23614.60,23630.10,448.095,1677687899999,10585480.12980,3326,244.283,5770974.86430,0
1677687900000,23630.00,23647.60,23627.20,23629.90,534.451,1677687959999,12632576.33670,4393,291.028,6878894.12230,0
1677687960000,23629.90,23639.20,23623.10,23639.00,374.024,1677688019999,8838378.15970,3256,205.731,4861521.60560,0
1677688020000,23639.00,23641.80,23626.80,23635.70,240.146,1677688079999,5676096.13090,2074,144.597,3417585.62780,0
1677688080000,23635.70,23635.70,23611.30,23611.30,330.687,1677688139999,7813434.46050,2358,118.367,2797031.26330,0
1677688140000,23611.30,23641.00,23603.00,23614.60,385.874,1677688199999,9115175.84920,3006,208.414,4923248.16020,0
1677688200000,23614.60,23634.00,23612.30,23634.00,307.480,1677688259999,7262592.68860,2813,187.162,4421047.65120,0
1677688260000,23634.00,23642.60,23626.80,23640.50,255.849,1677688319999,6047576.10650,2277,148.724,3515508.72040,0
1677688320000,23640.60,23640.60,23624.90,23633.70,243.198,1677688379999,5746929.11040,1875,156.182,3690631.54910,0
1677688380000,23633.60,23635.10,23621.00,23635.00,254.513,1677688439999,6013852.55530,1967,82.400,1947069.28320,0
1677688440000,23635.00,23639.50,23623.20,23636.90,201.240,1677688499999,4755867.55910,1854,112.894,2668048.46040,0
1677688500000,23636.90,23640.70,23633.10,23633.80,218.404,1677688559999,5162518.98970,1669,111.786,2642299.58190,0
1677688560000,23633.80,23654.50,23633.80,23643.10,414.648,1677688619999,9805660.54390,3148,291.480,6893045.59320,0
1677688620000,23643.10,23643.10,23622.50,23632.30,214.787,1677688679999,5075898.90990,2247,91.445,2160954.13930,0
1677688680000,23632.20,23638.60,23624.40,23627.60,143.845,1677688739999,3398997.65060,1600,76.455,1806527.32280,0
1677688740000,23627.70,23641.30,23627.60,23641.30,134.438,1677688799999,3177242.68240,1512,95.351,2253450.36160,0
1677688800000,23641.20,23658.00,23641.00,23657.90,392.518,1677688859999,9282348.61500,2829,233.573,5523632.96000,0
1677688860000,23658.00,23713.60,23657.90,23710.10,1470.696,1677688919999,34836700.78830,8606,1088.230,25777018.34590,0
1677688920000,23710.10,23716.40,23681.60,23690.10,1271.181,1677688979999,30128302.10020,6920,523.928,12417717.23270,0
1677688980000,23690.00,23703.00,23682.00,23686.10,451.739,1677689039999,10703794.44300,3086,272.496,6457039.06170,0
1677689040000,23686.10,23686.50,23665.30,23675.50,520.482,1677689099999,12322949.69600,3456,237.057,5612326.47620,0
1677689100000,23675.50,23697.40,23675.50,23686.50,359.826,1677689159999,8522780.01640,2630,224.064,5307105.05100,0
1677689160000,23686.50,23719.80,23686.50,23717.20,650.888,1677689219999,15430083.48050,3830,469.188,11123547.50310,0
1677689220000,23717.30,23739.00,23715.30,23723.20,922.393,1677689279999,21884699.15650,6243,558.193,13243355.38940,0
1677689280000,23723.20,23730.00,23707.50,23725.80,524.667,1677689339999,12444773.12220,4124,246.509,5847104.95740,0
1677689340000,23725.70,23725.80,23701.20,23701.20,395.272,1677689399999,9373445.02290,2827,122.575,2906622.33650,0
1677689400000,23701.30,23722.60,23701.10,23720.30,340.120,1677689459999,8065783.99370,2839,196.837,4667857.32640,0
1677689460000,23720.30,23724.80,23688.10,23695.00,467.407,1677689519999,11078962.21130,3991,193.692,4591978.82780,0
1677689520000,23694.90,23719.70,23694.10,23710.20,291.762,1677689579999,6917102.64250,2615,196.145,4650160.12580,0
1677689580000,23710.40,23720.30,23700.00,23710.30,511.636,1677689639999,12131627.61310,3179,349.113,8277699.84400,0
1677689640000,23710.40,23712.20,23700.20,23709.50,200.274,1677689699999,4748271.69970,1700,71.817,1702624.05110,0
1677689700000,23709.50,23710.60,23696.00,23702.20,263.780,1677689759999,6253291.10070,2355,139.783,3313768.55920,0
1677689760000,23702.20,23721.40,23698.20,23705.30,182.014,1677689819999,4315329.77110,2185,92.553,2194428.75660,0
1677689820000,23705.40,23715.00,23698.00,23698.80,202.836,1677689879999,4808227.91880,1888,86.947,2061083.96330,0
1677689880000,23699.10,23703.30,23679.30,23689.50,323.564,1677689939999,7665951.10880,2289,89.359,2117125.06130,0
1677689940000,23689.40,23693.90,23686.20,23686.20,161.846,1677689999999,3834320.38230,1241,64.627,1531098.42610,0
1677690000000,23686.30,23692.30,23681.80,23686.60,258.003,1677690059999,6111563.45260,1782,134.717,3191159.95530,0
1677690060000,23686.60,23697.70,23680.20,23680.20,251.978,1677690119999,5969520.73420,1987,124.352,2946152.34590,0
1677690120000,23680.30,23682.40,23674.20,23675.70,310.398,1677690179999,7349450.46620,2321,97.639,2311760.85240,0
1677690180000,23675.70,23679.00,23663.90,23674.40,375.888,1677690239999,8897560.85960,2698,155.499,3681047.13270,0
1677690240000,23674.40,23679.50,23662.70,23671.50,189.351,1677690299999,4482131.04220,1795,71.713,1697644.81510,0
1677690300000,23671.50,23691.40,23669.90,23685.30,218.626,1677690359999,5177013.98340,1822,150.966,3574773.20430,0
1677690360000,23685.20,23700.00,23682.80,23700.00,166.067,1677690419999,3934590.98800,1767,125.022,2962223.85500,0
1677690420000,23700.00,23711.30,23694.70,23694.70,316.045,1677690479999,7492359.23160,2540,197.378,4679132.41580,0
1677690480000,23694.60,23714.00,23694.50,23714.00,201.918,1677690539999,4787529.21000,1651,103.243,2447836.24150,0
1677690540000,23714.00,23718.00,23709.70,23717.30,205.425,1677690599999,4871522.49120,1802,124.523,2952966.59860,0
1677690600000,23717.30,23730.00,23715.10,23718.50,459.916,1677690659999,10909778.89570,2752,348.105,8257396.60880,0
1677690660000,23718.50,23738.20,23716.30,23718.40,385.929,1677690719999,9156960.31110,2882,232.690,5521328.59890,0
1677690720000,23718.50,23726.70,23702.80,23726.60,259.700,1677690779999,6157513.01660,2638,130.446,3092917.93550,0
1677690780000,23726.70,23726.70,23700.00,23704.00,320.533,1677690839999,7602194.45080,2382,73.219,1736529.21740,0
1677690840000,23703.90,23716.00,23688.70,23714.50,177.554,1677690899999,4208107.69200,2424,91.017,2157160.02800,0
1677690900000,23714.50,23716.00,23710.30,23713.00,166.869,1677690959999,3957003.05050,1602,67.603,1603055.37130,0
1677690960000,23712.90,23716.30,23700.10,23704.70,191.286,1677691019999,4535274.00420,1868,98.218,2328644.34800,0
1677691020000,23704.70,23704.80,23691.60,23701.90,130.380,1677691079999,3089674.68560,1486,55.249,1309211.72820,0
1677691080000,23701.90,23712.10,23701.60,23704.80,119.762,1677691139999,2839242.69080,1161,65.439,1551367.15850,0
1677691140000,23704.70,23704.80,23695.20,23704.30,122.825,1677691199999,2910771.34240,1129,39.798,943145.40380,0
1677691200000,23704.20,23715.10,23700.00,23715.10,163.216,1677691259999,3869141.35870,1584,119.659,2836558.22260,0
1677691260000,23715.10,23719.70,23704.20,23712.70,216.057,1677691319999,5123534.27370,1934,117.168,2778543.87570,0
1677691320000,23712.70,23715.80,23707.50,23715.20,83.332,1677691379999,1975936.90770,995,41.186,976560.63500,0
1677691380000,23715.10,23733.90,23715.10,23724.20,277.955,1677691439999,6594582.38060,2231,168.902,4007118.68060,0
1677691440000,23724.30,23724.30,23700.30,23705.30,221.685,1677691499999,5255751.05130,1928,56.613,1342119.19900,0
1677691500000,23705.40,23718.70,23703.10,23718.70,166.328,1677691559999,3943848.44780,1613,90.858,2154372.05870,0
1677691560000,23718.70,23730.60,23715.80,23716.30,230.104,1677691619999,5458603.31420,2227,108.830,2581722.77630,0
1677691620000,23716.30,23720.90,23706.00,23714.10,91.013,1677691679999,2158532.76420,1448,39.970,947979.96640,0
1677691680000,23714.00,23714.10,23683.10,23685.40,400.922,1677691739999,9499706.22140,2764,116.819,2767588.16770,0
1677691740000,23685.40,23690.30,23670.50,23674.80,337.288,1677691799999,7986519.53990,2583,107.037,2534532.77190,0
1677691800000,23674.90,23689.90,23674.80,23689.90,310.095,1677691859999,7343741.81870,2021,221.934,5255863.71170,0
1677691860000,23689.80,23693.60,23689.80,23692.90,111.130,1677691919999,2632851.84410,930,67.796,1606175.34510,0
1677691920000,23692.90,23704.50,23692.90,23698.00,171.683,1677691979999,4068734.95550,1805,103.344,2449104.33830,0
1677691980000,23698.10,23707.40,23695.50,23704.90,82.976,1677692039999,1966563.95020,1342,38.492,912259.14200,0
1677692040000,23705.00,23705.00,23689.40,23689.40,101.652,1677692099999,2408742.90410,1067,16.366,387862.55240,0
1677692100000,23689.40,23702.40,23681.20,23698.50,148.384,1677692159999,3515525.58900,1628,54.539,1292192.66210,0
1677692160000,23698.60,23710.00,23698.50,23705.20,140.204,1677692219999,3323675.08980,1360,91.732,2174571.84340,0
1677692220000,23705.10,23705.20,23698.40,23698.50,104.720,1677692279999,2481984.06690,1026,42.689,1011774.25490,0
1677692280000,23698.50,23699.90,23691.50,23698.90,64.431,1677692339999,1526861.43620,883,35.942,851741.99000,0
1677692340000,23699.00,23706.80,23695.50,23695.50,137.401,1677692399999,3256606.12450,1237,44.577,1056541.00750,0
1677692400000,23695.50,23704.60,23695.50,23699.10,95.510,1677692459999,2263624.25200,1267,53.427,1266197.92090,0
1677692460000,23699.10,23716.60,23699.00,23701.90,167.364,1677692519999,3967262.96010,1568,122.884,2912813.25880,0
1677692520000,23701.90,23716.00,23701.80,23710.60,67.531,1677692579999,1601199.89590,1156,41.320,979699.11700,0
1677692580000,23710.50,23726.10,23709.50,23726.00,275.923,1677692639999,6545197.52370,2237,178.140,4225716.59150,0
1677692640000,23726.00,23726.10,23717.80,23717.90,136.919,1677692699999,3247861.25440,1119,83.000,1968851.35100,0
1677692700000,23717.90,23737.50,23717.80,23736.90,370.623,1677692759999,8794893.87890,2848,291.021,6905999.46750,0
1677692760000,23736.80,23736.90,23716.50,23722.40,249.927,1677692819999,5930067.51870,2051,129.072,3062500.23820,0
1677692820000,23722.30,23723.80,23710.50,23717.00,210.434,1677692879999,4990813.82260,1716,86.262,2045812.21430,0
1677692880000,23717.00,23736.00,23714.90,23735.10,394.995,1677692939999,9372531.66700,2064,295.564,7013106.11460,0
1677692940000,23735.10,23735.80,23732.00,23735.70,97.968,1677692999999,2325174.52270,938,42.155,1000504.44240,0
1677693000000,23735.70,23737.80,23721.00,23721.50,506.582,1677693059999,12021809.34470,2342,99.442,2360160.12960,0
1677693060000,23721.50,23731.20,23715.40,23726.60,83.855,1677693119999,1989119.61440,1490,50.266,1192379.87330,0
1677693120000,23726.50,23729.50,23720.50,23729.40,140.354,1677693179999,3330165.12650,1515,115.907,2750144.63670,0
1677693180000,23729.40,23731.30,23723.00,23723.10,80.584,1677693239999,1912083.82800,1237,46.109,1094064.74890,0
1677693240000,23723.00,23727.00,23718.30,23722.40,124.671,1677693299999,2957637.45680,1102,52.905,1255006.12720,0
1677693300000,23722.40,23724.30,23690.00,23702.50,612.613,1677693359999,14521030.48610,3645,215.655,5111649.79920,0
1677693360000,23702.60,23702.60,23690.70,23698.30,201.396,1677693419999,4772305.36900,1892,81.387,1928566.18050,0
1677693420000,23698.30,23703.80,23692.00,23699.70,119.672,1677693479999,2836078.15820,1420,52.302,1239498.30080,0
1677693480000,23699.70,23707.70,23688.00,23706.30,209.996,1677693539999,4976120.68520,2030,113.650,2693271.55930,0
1677693540000,23706.20,23707.60,23695.40,23698.60,93.838,1677693599999,2224139.01020,1104,34.148,809365.26280,0
1677693600000,23698.70,23702.30,23697.10,23702.30,88.149,1677693659999,2089089.88640,976,57.169,1354883.87460,0
1677693660000,23702.30,23706.50,23696.60,23704.50,117.115,1677693719999,2775874.49850,1613,39.981,947631.70300,0
1677693720000,23704.60,23706.60,23703.20,23705.10,47.296,1677693779999,1121167.06650,696,25.243,598387.52170,0
1677693780000,23705.00,23711.50,23704.50,23709.20,113.069,1677693839999,2680682.37490,1200,71.501,1695165.39670,0
1677693840000,23709.30,23713.90,23705.20,23706.00,134.978,1677693899999,3200432.74900,1232,66.812,1584158.97440,0
1677693900000,23706.00,23714.10,23706.00,23714.10,66.413,1677693959999,1574630.23870,641,40.589,962384.42790,0
1677693960000,23714.00,23714.00,23701.80,23706.00,161.204,1677694019999,3821572.36480,1511,41.799,990830.00010,0
1677694020000,23705.90,23706.50,23700.90,23705.80,143.625,1677694079999,3404452.74840,1308,49.824,1181007.68430,0
1677694080000,23705.80,23713.70,23705.80,23707.50,107.871,1677694139999,2557500.90450,1188,56.656,1343222.64480,0
1677694140000,23707.50,23711.60,23704.80,23711.60,90.769,1677694199999,2151892.83420,734,31.634,750003.15340,0
1677694200000,23711.60,23711.60,23692.00,23692.20,140.817,1677694259999,3337338.07520,1303,19.342,458467.08430,0
1677694260000,23692.20,23695.00,23691.90,23691.90,146.467,1677694319999,3470263.69350,941,45.192,1070753.34470,0
1677694320000,23692.00,23695.90,23691.00,23691.00,95.640,1677694379999,2266063.09560,1011,35.182,833611.15350,0
1677694380000,23691.10,23695.80,23691.00,23695.70,75.934,1677694439999,1799168.09590,650,48.626,1152151.28740,0
1677694440000,23695.70,23703.10,23693.30,23703.10,74.911,1677694499999,1775217.77220,804,49.541,1174058.46860,0
1677694500000,23703.10,23703.10,23699.00,23700.10,46.988,1677694559999,1113655.73270,674,16.302,386356.36610,0
1677694560000,23700.10,23702.20,23692.70,23699.50,91.514,1677694619999,2168599.10490,1234,18.723,443673.46290,0
1677694620000,23699.50,23704.40,23698.40,23704.40,63.477,1677694679999,1504486.44990,737,41.823,991267.54780,0
1677694680000,23704.40,23718.90,23704.30,23718.80,259.304,1677694739999,6148219.42690,1533,244.009,5785581.61190,0
1677694740000,23718.70,23718.70,23706.30,23711.50,88.773,1677694799999,2105088.74850,1213,42.100,998341.95250,0
1677694800000,23711.50,23712.30,23706.30,23708.50,43.421,1677694859999,1029469.97160,642,13.431,318428.80860,0
1677694860000,23708.40,23708.50,23695.50,23697.00,63.828,1677694919999,1512742.85900,1084,16.403,388727.51560,0
1677694920000,23697.00,23701.80,23695.50,23697.10,92.438,1677694979999,2190569.71440,798,57.918,1372493.59380,0
1677694980000,23697.10,23697.90,23692.20,23695.80,176.752,1677695039999,4188167.66740,1201,66.105,1566326.92650,0
1677695040000,23695.80,23695.90,23687.90,23687.90,197.462,1677695099999,4677975.59650,1243,69.375,1643449.84930,0
1677695100000,23687.90,23689.70,23686.60,23688.50,181.484,1677695159999,4298955.36630,1336,68.663,1626449.48840,0
1677695160000,23688.50,23691.80,23675.70,23681.60,245.699,1677695219999,5819076.65910,1851,39.219,928855.84440,0
1677695220000,23681.50,23684.00,23650.00,23662.40,610.233,1677695279999,14438978.69030,4149,239.778,5673479.17700,0
1677695280000,23662.40,23673.10,23662.40,23667.60,292.859,1677695339999,6931509.34620,1967,162.677,3850120.53870,0
1677695340000,23667.50,23678.10,23667.50,23670.90,152.858,1677695399999,3618452.27630,1481,82.722,1958226.88600,0
1677695400000,23670.80,23670.80,23650.00,23652.90,301.815,1677695459999,7140556.62750,2370,103.776,2455198.47630,0
1677695460000,23653.00,23665.50,23653.00,23657.00,245.579,1677695519999,5810206.25690,1970,86.075,2036384.44970,0
1677695520000,23656.90,23657.10,23640.00,23652.60,579.467,1677695579999,13703767.34280,3495,285.220,6745103.99390,0
1677695580000,23652.70,23654.70,23646.80,23647.50,105.999,1677695639999,2506997.90080,1138,49.263,1165119.43520,0
1677695640000,23647.60,23649.20,23639.70,23642.20,454.243,1677695699999,10739848.31380,2454,192.668,4555011.48030,0
1677695700000,23642.30,23651.40,23640.10,23651.40,113.429,1677695759999,2682186.73360,1185,70.127,1658364.58630,0
1677695760000,23651.40,23675.80,23651.30,23673.20,177.748,1677695819999,4205966.87400,1893,146.742,3472286.75780,0
1677695820000,23673.10,23682.30,23673.10,23679.40,185.681,1677695879999,4396683.51170,1318,137.215,3249003.35010,0
1677695880000,23679.40,23706.20,23679.30,23702.10,445.629,1677695939999,10558943.59190,2600,345.295,8181443.08770,0
1677695940000,23702.10,23702.10,23685.90,23693.30,239.757,1677695999999,5681208.24840,1733,118.243,2801910.66880,0
1677696000000,23693.30,23696.20,23685.90,23685.90,115.048,1677696059999,2725912.88920,1311,54.252,1285441.58570,0
1677696060000,23685.90,23693.50,23685.90,23693.50,77.633,1677696119999,1839034.97060,968,49.897,1182021.40920,0
1677696120000,23693.50,23693.80,23686.00,23686.00,72.460,1677696179999,1716643.71640,725,19.099,452449.86230,0
1677696180000,23686.10,23692.10,23670.50,23676.20,175.506,1677696239999,4156207.61860,1353,49.826,1179805.20080,0
1677696240000,23676.20,23676.30,23660.30,23669.90,144.900,1677696299999,3429321.46270,1382,49.051,1160818.03060,0
1677696300000,23670.00,23672.70,23665.30,23671.50,83.783,1677696359999,1983129.12310,1091,38.704,916137.86220,0
1677696360000,23671.40,23671.40,23664.20,23666.30,71.945,1677696419999,1702656.16470,954,34.468,815705.19660,0
1677696420000,23666.30,23666.30,23662.00,23665.90,140.754,1677696479999,3330706.50640,882,42.659,1009470.17180,0
1677696480000,23665.80,23670.80,23652.60,23668.50,149.322,1677696539999,3532895.71000,1581,56.556,1338138.20930,0
1677696540000,23668.50,23681.50,23668.40,23670.00,130.536,1677696599999,3090752.43720,1254,89.489,2118841.06680,0
1677696600000,23670.10,23679.30,23670.00,23679.30,47.407,1677696659999,1122303.32750,767,35.515,840790.71570,0
1677696660000,23679.30,23679.30,23673.90,23676.00,78.123,1677696719999,1849705.78060,879,43.938,1040288.70450,0
1677696720000,23676.10,23678.20,23665.70,23666.60,103.222,1677696779999,2443572.73240,993,38.389,908864.43250,0
1677696780000,23666.50,23670.10,23662.10,23663.50,75.501,1677696839999,1786775.29540,1166,33.420,790940.70100,0
1677696840000,23663.60,23669.40,23663.50,23669.30,78.954,1677696899999,1868593.95540,708,39.500,934825.09830,0
1677696900000,23669.30,23675.10,23667.20,23670.30,70.098,1677696959999,1659383.70290,1102,38.516,911766.23640,0
1677696960000,23670.00,23671.60,23656.90,23668.00,102.028,1677697019999,2414263.29380,1355,41.687,986440.43920,0
1677697020000,23667.90,23691.50,23667.90,23691.40,175.507,1677697079999,4156099.41270,1487,150.134,3555318.08540,0
1677697080000,23691.40,23691.50,23685.30,23685.40,112.238,1677697139999,2658695.03790,867,60.384,1430388.96210,0
1677697140000,23685.50,23691.80,23685.40,23687.30,52.661,1677697199999,1247503.33180,646,28.260,669449.57660,0
1677697200000,23687.30,23689.30,23677.80,23681.40,175.853,1677697259999,4164619.30010,1362,38.415,909703.16540,0
1677697260000,23681.50,23685.00,23672.30,23672.40,250.857,1677697319999,5939597.79570,1623,40.619,961881.54330,0
1677697320000,23672.30,23672.40,23658.70,23672.00,206.929,1677697379999,4897082.65890,1612,70.991,1679957.43540,0
1677697380000,23672.00,23672.10,23650.00,23654.10,217.067,1677697439999,5135406.07090,1535,34.319,811924.84270,0
1677697440000,23654.20,23658.00,23646.60,23657.40,122.205,1677697499999,2890533.23380,1249,55.250,1306874.15310,0
1677697500000,23657.50,23663.20,23651.70,23663.10,129.048,1677697559999,3052961.45120,1171,96.521,2283550.91990,0
1677697560000,23663.10,23665.60,23658.10,23659.90,91.415,1677697619999,2162960.20110,1125,47.094,1114267.93700,0
1677697620000,23659.90,23661.00,23652.50,23652.60,114.031,1677697679999,2697569.59180,972,32.554,770116.04750,0
1677697680000,23652.70,23652.70,23616.10,23627.40,1393.509,1677697739999,32927034.58380,6442,315.832,7461598.79430,0
1677697740000,23627.50,23637.40,23627.40,23633.60,198.962,1677697799999,4701867.19710,1775,131.312,3103104.26590,0
1677697800000,23633.60,23653.50,23633.50,23650.80,277.537,1677697859999,6562641.65610,2154,203.217,4805131.38120,0
1677697860000,23650.70,23655.90,23650.50,23651.60,99.218,1677697919999,2346743.76230,980,58.016,1372246.92890,0
1677697920000,23651.50,23654.60,23638.50,23639.80,112.765,1677697979999,2666747.39060,1454,55.099,1303039.98020,0
1677697980000,23639.80,23651.10,23637.60,23637.60,107.466,1677698039999,2541109.09930,1478,48.190,1139447.89330,0
1677698040000,23637.70,23662.10,23637.60,23655.10,208.872,1677698099999,4941030.51130,1595,129.333,3059322.83230,0
1677698100000,23655.00,23655.10,23646.30,23646.30,68.116,1677698159999,1611001.14360,962,20.384,482093.62280,0
1677698160000,23646.30,23654.30,23641.20,23654.30,89.881,1677698219999,2125354.52340,1360,41.480,980891.65060,0
1677698220000,23654.50,23680.00,23654.40,23661.20,707.005,1677698279999,16734676.31190,2759,406.805,9628822.29160,0
1677698280000,23661.30,23661.30,23650.00,23655.60,223.467,1677698339999,5286209.45690,1583,90.787,2147419.20590,0
1677698340000,23655.70,23655.70,23644.30,23649.90,92.273,1677698399999,2182189.53190,952,26.394,624166.90840,0
1677698400000,23649.90,23654.20,23648.90,23649.00,58.395,1677698459999,1381176.36300,778,26.547,627890.07290,0
1677698460000,23648.90,23654.70,23648.90,23652.90,44.127,1677698519999,1043707.43630,594,22.644,535566.93470,0
1677698520000,23653.00,23653.40,23642.00,23642.20,105.654,1677698579999,2498093.21920,958,31.392,742255.40930,0
1677698580000,23642.10,23656.70,23639.80,23656.70,101.186,1677698639999,2392617.59090,1052,54.168,1280960.83580,0
1677698640000,23656.60,23666.30,23656.60,23666.30,99.289,1677698699999,2349308.42870,1241,72.986,1726960.21530,0
1677698700000,23666.30,23666.70,23657.60,23658.10,72.219,1677698759999,1708750.91760,966,23.922,565994.03480,0
1677698760000,23658.10,23663.90,23653.00,23654.50,176.624,1677698819999,4178557.60070,1264,42.278,1000194.33860,0
1677698820000,23654.50,23654.50,23640.10,23649.20,175.138,1677698879999,4141368.45120,1426,66.634,1575660.19390,0
1677698880000,23649.20,23653.90,23646.40,23648.10,83.885,1677698939999,1983914.23630,977,57.298,1355101.96870,0
1677698940000,23648.10,23653.30,23641.80,23641.80,200.870,1677698999999,4750066.35450,1180,102.270,2418505.49190,0
1677699000000,23641.80,23641.80,23627.60,23635.50,345.759,1677699059999,8171428.82520,2443,111.529,2635765.50520,0
1677699060000,23635.60,23644.80,23635.50,23640.30,99.437,1677699119999,2350805.48400,896,48.705,1151388.37710,0
1677699120000,23640.40,23642.70,23626.40,23626.50,93.779,1677699179999,2216225.07310,1133,34.608,817869.97770,0
1677699180000,23626.40,23631.30,23623.80,23626.50,222.785,1677699239999,5263909.47300,1548,150.905,3565573.86410,0
1677699240000,23626.50,23633.30,23601.00,23609.00,945.490,1677699299999,22327377.50170,4316,334.234,7892294.10770,0
1677699300000,23608.90,23624.20,23605.90,23611.50,289.369,1677699359999,6832853.77750,2547,166.642,3934907.09960,0
1677699360000,23611.60,23623.80,23611.50,23619.10,110.384,1677699419999,2607127.01760,1492,68.300,1613095.98720,0
1677699420000,23619.10,23625.30,23606.70,23611.10,308.226,1677699479999,7279101.43640,1885,146.183,3452513.79890,0
1677699480000,23611.10,23614.90,23608.00,23614.80,131.405,1677699539999,3102708.76230,953,65.725,1551847.89300,0
1677699540000,23614.80,23623.00,23600.10,23601.90,370.813,1677699599999,8754892.57470,2417,132.081,3118917.33550,0
