open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678894680000,24495.90,24520.00,24471.00,24516.10,1130.295,1678894739999,27692181.87450,7999,608.390,14905909.31060,0
1678894740000,24516.00,24555.90,24462.30,24470.20,1468.906,1678894799999,35997966.43350,9917,751.501,18422870.29490,0
1678894800000,24470.20,24529.70,24450.00,24527.00,1303.215,1678894859999,31909482.18940,10056,660.448,16173902.23200,0
1678894860000,24526.90,24590.50,24522.80,24569.70,1767.104,1678894919999,43406666.99300,11756,1147.235,28180579.30150,0
1678894920000,24569.80,24594.20,24519.60,24538.40,1030.468,1678894979999,25307194.76720,8203,482.643,11854753.35900,0
1678894980000,24538.40,24600.00,24534.00,24542.30,845.307,1678895039999,20767462.30210,7120,507.717,12474288.79370,0
1678895040000,24542.30,24569.90,24516.10,24523.90,669.582,1678895099999,16433534.29800,6067,310.522,7621016.85060,0
1678895100000,24523.90,24600.00,24523.90,24562.20,981.419,1678895159999,24108358.14240,6897,617.617,15170708.54650,0
1678895160000,24562.20,24602.40,24562.10,24588.00,616.037,1678895219999,15145257.58890,6090,364.679,8965895.23950,0
1678895220000,24587.10,24674.90,24582.70,24650.30,1824.738,1678895279999,44960817.81260,12164,1016.415,25043704.05610,0
1678895280000,24650.20,24653.40,24580.00,24599.40,851.012,1678895339999,20949531.49280,7271,301.867,7430413.98400,0
1678895340000,24599.40,24647.40,24599.40,24639.80,694.710,1678895399999,17107889.23260,5256,322.747,7947441.38440,0
1678895400000,24639.70,24663.90,24611.50,24631.90,935.433,1678895459999,23047046.01480,6201,447.167,11016837.75620,0
1678895460000,24632.00,24639.30,24574.30,24574.90,755.379,1678895519999,18586401.23870,6268,310.556,7640569.24480,0
1678895520000,24575.40,24599.40,24551.90,24581.40,1017.899,1678895579999,25010977.67660,6500,378.094,9290677.52450,0
1678895580000,24581.30,24588.60,24518.20,24531.00,617.618,1678895639999,15162954.85010,5858,252.059,6188304.05490,0
1678895640000,24531.10,24533.80,24459.60,24469.40,1686.443,1678895699999,41309677.42560,10734,639.137,15655595.99030,0
1678895700000,24469.30,24484.80,24364.70,24427.90,5212.001,1678895759999,127285303.46739,28319,1954.342,47733175.38910,0
1678895760000,24427.80,24467.30,24389.60,24450.00,1539.216,1678895819999,37607854.63040,10629,911.356,22268845.17210,0
1678895820000,24449.90,24470.50,24420.00,24455.70,1288.533,1678895879999,31495706.56700,9154,726.066,17747826.68680,0
1678895880000,24455.60,24523.20,24438.30,24481.70,1508.741,1678895939999,36948136.00980,10622,952.122,23317077.34070,0
1678895940000,24481.70,24517.20,24473.30,24480.10,807.181,1678895999999,19769162.98720,6130,427.251,10464082.75370,0
1678896000000,24480.00,24534.40,24469.20,24469.20,1059.177,1678896059999,25953016.75150,7887,600.741,14722619.77730,0
1678896060000,24469.30,24476.20,24400.00,24406.80,1593.738,1678896119999,38943341.96770,10573,546.757,13362851.80950,0
1678896120000,24406.70,24445.00,24381.20,24430.70,1626.856,1678896179999,39706117.03090,12644,898.671,21934517.97000,0
1678896180000,24430.70,24479.50,24419.80,24436.10,1976.983,1678896239999,48334290.48940,10944,1165.881,28502040.10060,0
1678896240000,24436.10,24470.00,24373.30,24377.90,1466.173,1678896299999,35806508.05680,8785,617.349,15079578.39990,0
1678896300000,24377.90,24456.00,24350.90,24412.90,2101.388,1678896359999,51271039.70400,13556,982.869,23985208.56610,0
1678896360000,24412.90,24449.30,24359.10,24381.70,1091.023,1678896419999,26621262.66570,8845,484.557,11823147.77320,0
1678896420000,24381.60,24393.50,24337.00,24351.10,1419.754,1678896479999,34587946.22620,10553,550.228,13406772.38180,0
1678896480000,24351.10,24430.00,24340.60,24416.40,1466.389,1678896539999,35771656.09270,10145,826.275,20156622.77070,0
1678896540000,24416.30,24449.30,24376.70,24379.30,1737.989,1678896599999,42447149.31120,9817,783.043,19130215.80020,0
1678896600000,24378.40,24378.40,24306.40,24328.20,2385.849,1678896659999,58075192.86580,15275,954.759,23242351.81530,0
1678896660000,24328.20,24344.90,24150.00,24202.40,8811.704,1678896719999,213521316.13138,44474,3253.256,78837831.34330,0
1678896720000,24202.30,24242.00,24138.00,24193.40,5180.233,1678896779999,125284279.73920,26932,2625.710,63517709.28060,0
1678896780000,24193.40,24248.80,24150.00,24180.80,2693.086,1678896839999,65174079.95620,17665,1414.422,34232409.68900,0
1678896840000,24180.70,24250.00,24175.00,24239.90,2118.622,1678896899999,51297426.14130,13730,1340.005,32446684.38040,0
1678896900000,24240.00,24353.90,24230.50,24332.70,3771.031,1678896959999,91595884.24230,20180,2250.665,54671162.56390,0
1678896960000,24332.80,24360.60,24290.00,24295.50,2437.293,1678897019999,59280661.21950,15438,1176.792,28625706.38460,0
1678897020000,24295.70,24335.00,24291.70,24308.90,1127.760,1678897079999,27419283.61930,9166,582.967,14173286.00080,0
1678897080000,24308.90,24317.90,24216.00,24216.00,1908.203,1678897139999,46283644.70460,11797,629.004,15257742.70020,0
1678897140000,24216.00,24278.10,24205.50,24267.70,1111.818,1678897199999,26952357.55430,9074,587.305,14237359.99940,0
1678897200000,24267.70,24320.00,24245.40,24320.00,1360.184,1678897259999,33040376.56830,9739,866.382,21046205.66350,0
1678897260000,24319.90,24333.80,24285.00,24333.80,1035.320,1678897319999,25168513.13570,7332,599.402,14572094.71050,0
1678897320000,24333.70,24388.60,24322.00,24322.00,1828.286,1678897379999,44539062.99330,12830,982.126,23926845.68300,0
1678897380000,24322.10,24326.80,24267.80,24274.20,1301.407,1678897439999,31614432.87060,9113,622.279,15115491.89280,0
1678897440000,24274.40,24316.00,24264.30,24312.80,626.719,1678897499999,15221406.89270,6342,337.436,8195727.68860,0
1678897500000,24313.30,24337.50,24277.70,24295.40,919.256,1678897559999,22347443.32390,7516,477.953,11618505.90140,0
1678897560000,24295.40,24301.20,24246.00,24269.70,1017.052,1678897619999,24680321.45070,7683,490.358,11899417.43130,0
1678897620000,24269.80,24290.00,24256.40,24280.90,745.047,1678897679999,18083573.28870,5774,411.385,9984655.64280,0
1678897680000,24279.30,24319.00,24242.50,24308.80,1050.134,1678897739999,25485071.76500,7523,463.782,11258743.02300,0
1678897740000,24308.80,24342.50,24298.70,24318.20,1017.249,1678897799999,24741724.33630,7356,616.584,14997028.62000,0
1678897800000,24318.30,24384.80,24299.30,24352.70,1274.736,1678897859999,31042396.67150,9908,813.556,19812705.51870,0
1678897860000,24352.70,24391.30,24329.60,24382.50,1024.012,1678897919999,24950528.36360,7734,590.931,14399130.64860,0
1678897920000,24382.40,24399.00,24356.60,24362.20,926.392,1678897979999,22585862.87660,7313,433.589,10571903.01020,0
1678897980000,24362.20,24436.70,24335.50,24423.10,1769.699,1678898039999,43179325.83370,11966,1038.553,25339268.95420,0
1678898040000,24423.20,24435.40,24392.10,24417.90,1397.469,1678898099999,34123997.79680,9559,635.740,15523062.03780,0
1678898100000,24417.90,24450.00,24397.10,24407.20,1112.967,1678898159999,27183471.66680,8776,582.767,14234733.92480,0
1678898160000,24407.20,24407.20,24330.00,24332.40,1141.351,1678898219999,27816641.11770,8335,388.718,9473047.34230,0
1678898220000,24332.40,24365.50,24284.00,24311.10,1431.599,1678898279999,34828679.20440,9218,685.491,16680282.47160,0
1678898280000,24311.00,24327.10,24274.20,24275.80,913.675,1678898339999,22200568.70070,7903,368.495,8954778.36090,0
1678898340000,24275.80,24298.10,24250.00,24257.20,1249.965,1678898399999,30340829.34340,8395,572.212,13890880.84660,0
1678898400000,24257.10,24289.30,24202.90,24238.50,1568.290,1678898459999,38013909.32060,12097,731.748,17737278.89990,0
1678898460000,24238.50,24254.50,24174.10,24187.90,1766.833,1678898519999,42774660.49220,12448,712.960,17260958.87710,0
1678898520000,24188.00,24189.00,24121.00,24161.70,3296.290,1678898579999,79631588.35350,19360,1522.157,36778095.81720,0
1678898580000,24164.60,24186.80,24110.00,24115.70,3077.780,1678898639999,74316694.86300,16771,1365.486,32973904.04170,0
1678898640000,24114.80,24189.00,24088.00,24183.50,2292.691,1678898699999,55335362.60599,16314,1201.395,29002697.51300,0
1678898700000,24183.50,24210.00,24136.80,24142.80,1437.386,1678898759999,34745626.07190,11064,782.051,18907704.50810,0
1678898760000,24142.90,24217.50,24140.60,24192.90,1270.755,1678898819999,30730452.55630,9186,861.912,20842964.75690,0
1678898820000,24192.90,24250.00,24185.20,24198.30,1560.318,1678898879999,37791704.20930,10859,888.536,21521506.33080,0
1678898880000,24199.00,24229.70,24190.00,24210.10,1345.134,1678898939999,32565833.33310,8422,716.297,17340069.72420,0
1678898940000,24210.20,24260.00,24203.00,24253.20,823.043,1678898999999,19948343.15520,6631,548.143,13286815.16000,0
1678899000000,24253.10,24300.00,24245.30,24257.10,1583.423,1678899059999,38435089.29830,11685,907.333,22024085.61080,0
1678899060000,24257.00,24272.20,24213.20,24250.10,926.825,1678899119999,22470320.14470,7594,356.455,8642575.93070,0
1678899120000,24250.00,24257.10,24206.10,24225.60,902.212,1678899179999,21857135.55440,6926,388.208,9404089.71900,0
1678899180000,24225.60,24225.70,24174.10,24187.70,1344.951,1678899239999,32542949.56000,9048,526.082,12728897.77520,0
1678899240000,24187.70,24213.70,24183.10,24201.10,538.927,1678899299999,13041515.79560,4954,295.221,7144098.60460,0
1678899300000,24201.00,24205.20,24142.40,24162.10,1087.011,1678899359999,26267218.45620,8785,413.340,9987286.94610,0
1678899360000,24162.10,24187.50,24117.90,24123.00,822.472,1678899419999,19859973.01120,7508,341.430,8245462.64990,0
1678899420000,24122.90,24131.70,24070.00,24082.80,2093.553,1678899479999,50453502.69060,14859,782.039,18848819.36690,0
1678899480000,24083.60,24142.00,24074.30,24102.20,1220.449,1678899539999,29436386.64030,9589,768.748,18542188.18160,0
1678899540000,24102.20,24201.10,24095.10,24117.00,2807.082,1678899599999,67806777.10280,14181,1664.037,40201196.22660,0
1678899600000,24117.00,24179.10,24088.00,24169.20,1673.074,1678899659999,40362330.62340,11059,987.973,23839626.11710,0
1678899660000,24169.50,24199.60,24122.30,24126.70,1238.924,1678899719999,29938274.26660,9435,559.828,13531076.30210,0
1678899720000,24126.70,24137.20,24006.60,24018.30,4011.922,1678899779999,96514173.52073,20458,1241.325,29866270.97170,0
1678899780000,24018.20,24090.60,23900.00,23949.90,7856.422,1678899839999,188439267.76190,43534,2836.836,68091957.32750,0
1678899840000,23949.90,23990.00,23888.00,23980.50,5679.081,1678899899999,135948448.67530,29643,2768.672,66300727.38650,0
1678899900000,23980.50,24090.00,23974.00,24046.10,4793.412,1678899959999,115190557.85710,22605,2805.451,67413494.59400,0
1678899960000,24046.00,24199.60,24040.70,24187.00,4306.223,1678900019999,103926982.07990,23773,2713.604,65482630.50340,0
1678900020000,24187.10,24192.10,24114.80,24159.20,1676.119,1678900079999,40466562.22170,12427,781.755,18874057.79850,0
1678900080000,24159.10,24163.40,24112.50,24121.70,1382.719,1678900139999,33378509.75100,9332,612.693,14789168.11110,0
1678900140000,24121.60,24170.00,24121.60,24134.10,1029.232,1678900199999,24854464.79760,7260,593.596,14333824.46850,0
1678900200000,24134.10,24180.20,24132.30,24160.00,1306.402,1678900259999,31564004.65100,8351,739.269,17861116.73200,0
1678900260000,24159.10,24208.10,24154.70,24207.90,1476.358,1678900319999,35706851.72640,9524,904.712,21882105.00860,0
1678900320000,24208.00,24268.00,24205.60,24205.60,2768.818,1678900379999,67110099.59200,15216,1603.557,38870220.51310,0
1678900380000,24205.60,24253.90,24195.90,24252.80,933.420,1678900439999,22619650.74500,7826,463.331,11228991.47510,0
1678900440000,24252.90,24328.50,24243.70,24316.60,2749.409,1678900499999,66770644.94360,15801,1797.505,43654902.23850,0
1678900500000,24316.60,24328.00,24239.10,24262.60,1769.466,1678900559999,42956217.73690,12248,788.816,19150640.86670,0
1678900560000,24262.60,24327.50,24253.20,24325.90,1245.597,1678900619999,30254721.20390,8446,806.056,19580780.03890,0
1678900620000,24326.10,24360.00,24298.40,24304.80,2128.997,1678900679999,51798713.35570,12590,987.005,24017738.69610,0
1678900680000,24304.80,24304.80,24255.40,24285.40,945.017,1678900739999,22941120.08470,7564,399.908,9707539.62810,0
1678900740000,24285.50,24312.30,24271.90,24300.30,591.174,1678900799999,14361105.55930,5845,293.500,7130071.37080,0
1678900800000,24300.20,24305.10,24225.40,24254.00,1310.077,1678900859999,31780265.49900,7971,535.431,12989133.36820,0
1678900860000,24254.00,24300.20,24240.30,24268.40,727.427,1678900919999,17659183.75550,5905,359.250,8721901.89540,0
1678900920000,24268.40,24301.40,24257.60,24280.50,463.893,1678900979999,11265391.46090,4685,280.536,6812869.30490,0
1678900980000,24280.60,24332.00,24265.90,24321.90,853.386,1678901039999,20741128.81980,6283,432.267,10507399.92980,0
1678901040000,24321.80,24330.30,24269.20,24284.40,835.945,1678901099999,20314585.92520,6240,430.507,10462346.75330,0
1678901100000,24284.40,24315.00,24265.70,24302.60,475.912,1678901159999,11563103.93580,5070,270.329,6568166.50740,0
1678901160000,24302.60,24330.10,24292.80,24306.40,377.262,1678901219999,9171961.81620,4268,214.908,5224943.17620,0
1678901220000,24306.30,24306.90,24270.70,24288.60,442.466,1678901279999,10744528.01400,4184,188.126,4567746.14860,0
1678901280000,24288.70,24320.00,24288.10,24316.30,559.880,1678901339999,13608696.83140,4207,303.220,7370047.93220,0
1678901340000,24316.20,24373.90,24313.40,24357.10,1199.899,1678901399999,29217846.53050,9117,812.184,19775896.66370,0
1678901400000,24357.10,24364.60,24289.90,24294.00,1037.875,1678901459999,25249448.16720,7680,365.002,8882630.32470,0
1678901460000,24294.00,24298.60,24260.20,24277.20,941.714,1678901519999,22861013.04010,6834,395.745,9607229.19480,0
1678901520000,24277.10,24299.60,24240.40,24268.20,1542.551,1678901579999,37438903.82280,9033,787.777,19121558.91100,0
1678901580000,24267.50,24305.30,24257.50,24295.90,428.254,1678901639999,10398106.96420,4141,276.484,6713411.54990,0
1678901640000,24296.00,24335.70,24283.50,24317.40,735.359,1678901699999,17878493.18340,5826,383.426,9322745.14450,0
1678901700000,24317.30,24358.20,24315.00,24333.00,1451.545,1678901759999,35325430.23240,9484,786.979,19152415.51420,0
1678901760000,24332.90,24368.90,24323.80,24353.90,551.484,1678901819999,13427592.11930,5170,324.415,7899543.88210,0
1678901820000,24354.00,24365.80,24323.50,24338.10,566.917,1678901879999,13799394.91470,4781,295.438,7191130.09510,0
1678901880000,24338.10,24365.70,24300.00,24300.00,625.039,1678901939999,15208273.70320,5196,201.554,4904667.72980,0
1678901940000,24300.00,24304.30,24273.60,24281.90,1014.093,1678901999999,24629955.17110,6614,438.994,10662170.89240,0
1678902000000,24281.80,24301.40,24262.50,24268.20,545.077,1678902059999,13234253.69050,5293,272.533,6617454.25940,0
1678902060000,24268.30,24268.50,24223.00,24239.40,1314.284,1678902119999,31856357.74560,8945,565.069,13696641.31650,0
1678902120000,24239.30,24250.80,24187.60,24199.00,1324.818,1678902179999,32071308.56160,9614,596.724,14446484.68480,0
1678902180000,24199.00,24217.40,24170.10,24198.50,1280.380,1678902239999,30975499.56830,7639,644.981,15605578.84880,0
1678902240000,24198.90,24211.30,24180.00,24180.00,668.296,1678902299999,16170398.90480,5050,337.439,8165196.06850,0
1678902300000,24180.00,24180.00,24129.70,24173.30,1868.326,1678902359999,45127255.47230,11790,886.423,21412067.93300,0
1678902360000,24173.30,24193.00,24140.70,24177.30,1263.501,1678902419999,30529432.05450,7151,545.671,13185118.02010,0
1678902420000,24177.30,24220.00,24171.20,24219.20,986.175,1678902479999,23864256.42110,7030,649.245,15710613.20010,0
1678902480000,24219.20,24220.00,24155.00,24164.00,674.832,1678902539999,16324859.55180,5524,321.853,7787196.74340,0
1678902540000,24164.10,24198.20,24155.80,24189.30,573.554,1678902599999,13869068.68660,4748,362.168,8757588.33460,0
1678902600000,24189.20,24242.10,24178.50,24236.80,762.626,1678902659999,18474451.64010,6624,490.718,11887412.16730,0
1678902660000,24236.80,24260.00,24233.60,24247.70,1201.253,1678902719999,29129070.71820,6946,721.267,17489284.52900,0
1678902720000,24247.70,24276.00,24240.00,24248.70,838.845,1678902779999,20347565.07170,5479,576.930,13994879.11430,0
1678902780000,24248.80,24264.00,24232.20,24258.90,430.605,1678902839999,10442375.71200,4045,238.471,5783188.14000,0
1678902840000,24258.90,24280.00,24252.10,24280.00,538.188,1678902899999,13059977.98940,4516,323.131,7841291.95510,0
1678902900000,24280.00,24302.60,24246.20,24299.50,909.777,1678902959999,22083854.39370,6593,534.070,12965289.58240,0
1678902960000,24299.50,24329.00,24293.40,24328.90,777.700,1678903019999,18906483.02110,6940,448.523,10904073.95880,0
1678903020000,24328.80,24338.50,24290.00,24295.20,825.821,1678903079999,20074294.30010,5632,360.062,8752160.95830,0
1678903080000,24295.30,24309.60,24260.60,24290.80,835.143,1678903139999,20281435.83750,5527,388.218,9428963.43530,0
1678903140000,24290.80,24298.80,24262.60,24290.30,438.289,1678903199999,10639108.37010,4043,173.488,4211390.18140,0
1678903200000,24290.30,24293.30,24252.00,24260.60,657.881,1678903259999,15966976.60660,6207,267.083,6482406.11960,0
1678903260000,24260.50,24282.70,24207.40,24223.60,995.464,1678903319999,24126796.77570,7590,362.006,8774391.17970,0
1678903320000,24223.70,24248.50,24203.10,24235.90,630.250,1678903379999,15267378.11350,5314,349.408,8465350.50500,0
1678903380000,24235.90,24278.10,24234.80,24276.30,465.206,1678903439999,11283530.11710,4334,317.717,7706302.26010,0
1678903440000,24276.20,24278.10,24238.10,24238.20,494.000,1678903499999,11981300.63630,3974,170.888,4144833.84160,0
1678903500000,24238.20,24238.20,24195.50,24201.40,805.248,1678903559999,19494675.64110,6715,353.544,8558975.82980,0
1678903560000,24201.40,24227.60,24185.60,24210.00,680.066,1678903619999,16459363.49230,5296,306.807,7426512.19650,0
1678903620000,24210.00,24264.90,24192.30,24258.90,847.428,1678903679999,20537652.45920,6252,614.564,14895437.96520,0
1678903680000,24258.80,24274.40,24205.90,24222.50,753.739,1678903739999,18271315.23350,5445,333.620,8087873.60040,0
1678903740000,24222.50,24226.60,24162.50,24188.00,889.105,1678903799999,21500885.69260,6881,429.359,10382394.81540,0
1678903800000,24187.90,24199.20,24165.30,24168.60,600.803,1678903859999,14529439.29830,4927,307.098,7426926.34180,0
1678903860000,24168.50,24185.20,24155.70,24167.80,618.393,1678903919999,14946630.18150,5356,314.181,7594505.81680,0
1678903920000,24167.80,24206.30,24163.90,24184.90,491.125,1678903979999,11881047.58040,4253,319.374,7726219.76750,0
1678903980000,24184.80,24204.00,24155.10,24157.50,385.549,1678904039999,9321345.05230,4176,179.403,4337935.88010,0
1678904040000,24157.50,24188.00,24154.80,24171.30,408.857,1678904099999,9883033.29080,3987,256.952,6211022.54140,0
1678904100000,24171.30,24171.50,24151.00,24157.70,664.281,1678904159999,16050174.46030,4821,368.719,8908982.13310,0
1678904160000,24157.80,24194.40,24156.30,24190.10,417.041,1678904219999,10082504.86810,4209,304.259,7356204.64490,0
1678904220000,24190.40,24210.00,24162.90,24164.90,625.858,1678904279999,15140261.18470,4539,358.491,8673319.14610,0
1678904280000,24165.00,24228.10,24150.50,24226.80,891.595,1678904339999,21563352.40120,6016,544.431,13170020.67020,0
1678904340000,24226.80,24253.50,24212.50,24218.00,784.543,1678904399999,19013256.01700,6418,448.112,10860849.27010,0
1678904400000,24218.00,24220.70,24185.00,24194.00,455.956,1678904459999,11033068.27350,4740,195.891,4740250.94600,0
1678904460000,24195.80,24236.40,24195.70,24233.90,394.134,1678904519999,9545823.12550,3898,266.418,6452154.27940,0
1678904520000,24233.90,24274.50,24230.90,24249.30,783.388,1678904579999,19000323.77810,5757,435.266,10555653.18950,0
1678904580000,24249.30,24285.00,24240.00,24278.60,536.464,1678904639999,13017362.70900,4537,311.081,7548247.68640,0
1678904640000,24278.70,24320.00,24266.50,24302.30,1012.273,1678904699999,24596476.29410,6991,651.708,15835125.25130,0
1678904700000,24302.20,24321.00,24293.20,24317.80,934.275,1678904759999,22709264.40810,6738,493.562,11997744.47510,0
1678904760000,24317.80,24349.20,24317.70,24348.20,984.651,1678904819999,23961800.74660,6801,626.559,15248102.08490,0
1678904820000,24348.20,24430.60,24329.10,24406.90,3020.733,1678904879999,73673259.07789,17876,1876.483,45770760.51049,0
1678904880000,24406.80,24444.00,24357.90,24431.50,2022.656,1678904939999,49366852.28350,12447,1105.057,26972849.71270,0
1678904940000,24431.40,24475.40,24399.90,24412.20,2016.296,1678904999999,49262393.69880,13136,969.190,23684872.67510,0
1678905000000,24412.20,24430.40,24369.10,24429.90,1454.566,1678905059999,35485849.90660,10066,659.802,16098786.69900,0
1678905060000,24430.00,24533.70,24430.00,24471.30,3289.778,1678905119999,80549306.75930,19830,2102.873,51490453.67170,0
1678905120000,24471.40,24478.30,24412.50,24421.70,1204.761,1678905179999,29435690.29010,8187,462.932,11310688.63970,0
1678905180000,24421.70,24442.30,24354.00,24418.90,1680.348,1678905239999,40989535.59020,11086,648.171,15813667.02100,0
1678905240000,24418.90,24450.00,24410.20,24421.50,694.170,1678905299999,16958354.83630,6297,357.042,8722715.55040,0
1678905300000,24420.90,24425.30,24365.10,24369.00,885.418,1678905359999,21600541.69050,6904,315.310,7692274.03670,0
1678905360000,24369.00,24391.30,24340.00,24371.10,893.800,1678905419999,21774624.30110,6917,444.968,10842568.12020,0
1678905420000,24371.10,24420.00,24371.10,24404.50,636.158,1678905479999,15521327.71580,5481,388.856,9487390.91130,0
1678905480000,24404.40,24424.50,24385.60,24408.90,677.709,1678905539999,16538357.62230,4951,268.494,6552777.72950,0
1678905540000,24408.80,24438.00,24366.20,24371.90,991.408,1678905599999,24189384.42770,6267,308.231,7520986.39840,0
1678905600000,24371.80,24435.30,24365.10,24421.50,716.905,1678905659999,17495912.25790,5643,497.473,12141176.06480,0
1678905660000,24422.70,24433.90,24402.70,24423.70,771.807,1678905719999,18847060.34580,5796,386.207,9431205.47710,0
1678905720000,24423.70,24433.40,24398.40,24426.70,398.236,1678905779999,9723691.02900,4070,158.029,3858767.52780,0
1678905780000,24426.80,24462.30,24421.30,24460.60,997.007,1678905839999,24372578.05070,6966,610.142,14915332.17310,0
1678905840000,24460.70,24463.00,24426.80,24442.30,640.694,1678905899999,15659614.03160,5260,277.146,6773367.27740,0
1678905900000,24442.30,24444.30,24416.60,24424.30,531.249,1678905959999,12976912.53060,4499,241.129,5890321.82330,0
1678905960000,24424.30,24458.60,24421.50,24426.50,417.119,1678906019999,10194735.48640,4079,225.695,5515908.15570,0
1678906020000,24426.60,24446.20,24410.30,24416.90,737.978,1678906079999,18026176.06650,3992,212.302,5186424.04390,0
1678906080000,24416.80,24421.40,24395.90,24416.70,386.321,1678906139999,9429897.37300,3660,150.056,3663133.37680,0
1678906140000,24416.70,24440.80,24380.00,24390.10,603.462,1678906199999,14729877.49960,5706,311.940,7614884.40280,0
1678906200000,24390.10,24404.50,24269.40,24318.40,2431.801,1678906259999,59146463.17810,14528,705.657,17158545.36260,0
1678906260000,24318.50,24338.60,24275.70,24327.40,1256.376,1678906319999,30530017.16520,9024,629.210,15291678.76190,0
1678906320000,24327.40,24353.70,24308.00,24339.90,646.666,1678906379999,15738203.18260,5489,343.416,8358458.91960,0
1678906380000,24339.90,24396.70,24326.80,24372.00,1119.267,1678906439999,27275710.22750,7209,775.997,18910960.05060,0
1678906440000,24372.00,24399.60,24351.60,24396.00,793.729,1678906499999,19351817.28540,5821,487.474,11885009.96210,0
1678906500000,24395.90,24446.90,24379.60,24430.40,970.669,1678906559999,23704014.72770,7839,650.714,15890624.28310,0
1678906560000,24430.40,24443.30,24401.20,24405.10,816.018,1678906619999,19923442.37460,6284,311.055,7594053.23950,0
1678906620000,24405.00,24405.10,24349.90,24364.70,1037.831,1678906679999,25295910.94830,6951,342.889,8357409.99880,0
1678906680000,24364.80,24396.60,24364.10,24388.80,464.295,1678906739999,11319811.73870,3989,239.685,5843161.05900,0
1678906740000,24388.70,24430.80,24375.90,24418.50,599.849,1678906799999,14638105.91990,5010,377.471,9211112.14240,0
1678906800000,24418.50,24431.90,24409.80,24426.00,536.485,1678906859999,13101325.49860,5092,261.751,6392078.66260,0
1678906860000,24426.00,24450.00,24413.30,24417.70,575.007,1678906919999,14050668.55660,5212,342.734,8374913.90290,0
1678906920000,24418.00,24418.60,24387.10,24389.30,594.087,1678906979999,14495856.86630,4261,193.044,4710250.57570,0
1678906980000,24389.40,24400.00,24366.80,24368.80,691.540,1678907039999,16861406.43670,4512,244.099,5951614.08770,0
1678907040000,24368.90,24371.30,24312.50,24344.30,1029.066,1678907099999,25043479.66420,7589,394.344,9596213.36840,0
1678907100000,24344.40,24349.50,24294.00,24316.10,701.255,1678907159999,17054720.20670,6327,323.434,7866677.75380,0
1678907160000,24316.10,24365.40,24309.00,24352.80,814.857,1678907219999,19833636.19740,6020,563.776,13722175.79460,0
1678907220000,24352.70,24403.80,24350.30,24388.00,765.197,1678907279999,18655493.07370,6500,465.484,11348500.05740,0
1678907280000,24388.00,24398.00,24361.30,24371.20,363.862,1678907339999,8870133.74590,4177,156.457,3814013.89780,0
1678907340000,24371.20,24371.20,24299.00,24303.70,654.575,1678907399999,15930683.64800,5499,205.718,5006782.30650,0
1678907400000,24303.80,24311.70,24273.10,24293.40,1162.104,1678907459999,28231814.91700,8608,588.360,14293580.86040,0
1678907460000,24293.40,24323.20,24292.00,24314.00,587.643,1678907519999,14284474.93140,4652,305.125,7416960.60700,0
1678907520000,24313.90,24366.20,24309.00,24335.40,791.732,1678907579999,19271779.85600,5856,471.112,11466681.26300,0
1678907580000,24335.50,24354.10,24314.10,24342.10,703.884,1678907639999,17129464.35430,5068,323.904,7882955.35140,0
1678907640000,24342.00,24348.30,24307.70,24328.80,324.118,1678907699999,7883697.51410,3551,169.835,4130954.90610,0
1678907700000,24328.80,24377.10,24328.70,24343.10,615.633,1678907759999,14995239.70560,5355,388.775,9470252.82440,0
1678907760000,24343.00,24349.40,24313.70,24324.70,274.841,1678907819999,6686811.05400,3338,137.135,3336228.43420,0
1678907820000,24324.70,24337.10,24300.90,24315.90,527.039,1678907879999,12816284.81760,4264,238.032,5788849.89200,0
1678907880000,24315.80,24322.80,24292.80,24305.80,471.630,1678907939999,11464590.95460,4179,238.648,5801121.67810,0
1678907940000,24305.90,24352.30,24302.90,24324.50,629.702,1678907999999,15322146.64480,4836,397.219,9666117.35370,0
1678908000000,24324.60,24352.90,24297.60,24351.60,429.272,1678908059999,10439244.77690,4256,221.817,5395304.80480,0
1678908060000,24351.50,24387.90,24336.30,24343.90,617.829,1678908119999,15056322.25800,5396,333.027,8116031.21140,0
1678908120000,24343.90,24382.00,24330.00,24378.60,390.929,1678908179999,9518750.64890,3354,241.965,5892168.75860,0
1678908180000,24378.70,24409.50,24376.30,24399.60,631.995,1678908239999,15415690.27510,5332,396.004,9659599.19670,0
1678908240000,24399.50,24422.40,24382.30,24400.10,825.094,1678908299999,20133080.48240,5584,336.840,8219846.93420,0
1678908300000,24400.10,24448.00,24392.70,24432.80,869.366,1678908359999,21229172.91150,6537,486.638,11883604.89860,0
1678908360000,24432.80,24435.80,24399.00,24427.50,558.924,1678908419999,13647292.37330,4853,215.349,5258218.40610,0
1678908420000,24426.60,24432.70,24406.80,24427.10,413.430,1678908479999,10096538.80100,4059,224.969,5494011.49800,0
1678908480000,24427.00,24449.50,24402.40,24449.50,557.127,1678908539999,13607157.19660,4544,324.560,7927634.48740,0
1678908540000,24449.50,24489.40,24444.90,24455.40,1192.214,1678908599999,29166478.18880,8281,678.580,16601833.45740,0
1678908600000,24456.10,24474.70,24437.50,24437.50,732.347,1678908659999,17910553.29740,5719,309.721,7575777.13990,0
1678908660000,24438.70,24447.50,24404.40,24404.40,531.025,1678908719999,12971853.50160,4723,163.172,3986211.57960,0
