open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681832760000,30123.90,30123.90,30114.20,30118.80,241.889,1681832819999,7285158.08560,2228,115.447,3476999.22030,0
1681832820000,30118.90,30118.90,30089.00,30102.40,719.206,1681832879999,21646804.39920,5433,292.808,8812371.38960,0
1681832880000,30102.50,30136.00,30098.00,30136.00,485.431,1681832939999,14618418.34590,3684,369.723,11133735.65720,0
1681832940000,30135.90,30149.20,30125.70,30139.30,375.991,1681832999999,11332011.88510,3016,236.401,7125079.75340,0
1681833000000,30139.20,30139.30,30124.10,30129.40,209.247,1681833059999,6304432.65460,2134,49.534,1492379.66700,0
1681833060000,30129.30,30142.20,30114.20,30142.20,246.026,1681833119999,7412493.17280,2718,122.251,3683305.71480,0
1681833120000,30142.10,30142.20,30126.20,30131.10,168.469,1681833179999,5076503.36920,2219,87.445,2634940.69610,0
1681833180000,30131.20,30139.20,30125.50,30139.00,224.723,1681833239999,6771522.70690,1887,125.450,3780259.78010,0
1681833240000,30138.90,30159.00,30129.40,30158.00,275.049,1681833299999,8291627.44190,3033,196.116,5912205.62550,0
1681833300000,30158.10,30167.60,30158.00,30160.40,262.364,1681833359999,7913799.43850,2674,149.663,4514316.47860,0
1681833360000,30160.40,30174.60,30150.00,30172.60,215.958,1681833419999,6513273.70850,2808,114.002,3438362.67550,0
1681833420000,30172.60,30181.00,30170.50,30176.50,365.835,1681833479999,11039583.05680,3111,255.084,7697381.01000,0
1681833480000,30176.50,30176.50,30164.40,30170.80,198.535,1681833539999,5989983.34270,2081,73.580,2219893.55820,0
1681833540000,30170.70,30171.60,30169.50,30170.20,125.146,1681833599999,3775732.71960,1333,32.841,990827.46800,0
1681833600000,30170.10,30178.40,30159.20,30159.60,259.044,1681833659999,7814907.66380,2517,109.186,3294111.81260,0
1681833660000,30159.70,30198.00,30159.10,30198.00,539.608,1681833719999,16286426.36240,3723,439.742,13272628.72620,0
1681833720000,30197.90,30207.00,30194.30,30201.20,509.758,1681833779999,15395712.73910,3702,333.784,10080941.19430,0
1681833780000,30201.10,30203.30,30186.60,30186.70,257.093,1681833839999,7763428.36740,2550,93.879,2834934.22760,0
1681833840000,30186.60,30200.00,30186.60,30200.00,172.489,1681833899999,5208155.94950,1964,129.347,3905430.07990,0
1681833900000,30200.00,30214.80,30199.90,30214.20,306.556,1681833959999,9260794.76190,3116,216.255,6532834.86050,0
1681833960000,30214.10,30227.30,30210.00,30223.40,331.247,1681834019999,10009509.84030,3189,220.331,6658035.92100,0
1681834020000,30223.40,30229.60,30212.20,30221.30,540.603,1681834079999,16338306.70020,4416,283.158,8557945.86400,0
1681834080000,30221.30,30244.40,30221.20,30233.30,600.722,1681834139999,18162794.66400,4440,414.105,12520163.88200,0
1681834140000,30233.30,30244.60,30233.30,30240.10,322.766,1681834199999,9759909.44870,2704,221.053,6684235.47440,0
1681834200000,30240.10,30240.10,30214.90,30224.60,334.015,1681834259999,10096147.20470,3269,95.331,2881479.91020,0
1681834260000,30224.50,30244.00,30218.50,30226.20,307.442,1681834319999,9294476.61900,3505,152.575,4612553.46330,0
1681834320000,30226.20,30227.10,30216.00,30216.10,237.025,1681834379999,7163265.29510,2142,62.011,1874031.92310,0
1681834380000,30216.00,30237.00,30216.00,30234.30,165.777,1681834439999,5010771.44740,1829,101.274,3060979.34670,0
1681834440000,30234.20,30242.00,30230.60,30240.90,226.460,1681834499999,6847703.60450,2282,112.915,3414369.90030,0
1681834500000,30241.00,30247.00,30229.70,30229.70,376.206,1681834559999,11376945.37780,3043,157.047,4749606.46940,0
1681834560000,30229.70,30241.90,30219.10,30222.40,411.383,1681834619999,12435124.31590,2847,148.686,4494648.29280,0
1681834620000,30222.50,30222.50,30212.60,30212.60,239.751,1681834679999,7244717.08350,1887,66.383,2005989.44070,0
1681834680000,30212.60,30213.40,30209.00,30213.40,154.193,1681834739999,4658227.34800,1479,68.122,2058003.41100,0
1681834740000,30213.30,30238.90,30213.30,30227.60,217.869,1681834799999,6586343.40630,2195,112.883,3412194.18600,0
1681834800000,30227.60,30235.50,30216.70,30235.40,156.138,1681834859999,4719461.50110,2247,85.526,2585145.86440,0
1681834860000,30235.40,30235.40,30220.60,30224.00,157.835,1681834919999,4770839.51760,1825,65.434,1977838.02490,0
1681834920000,30223.90,30239.20,30219.80,30234.40,241.903,1681834979999,7311765.66150,1921,171.470,5182694.11020,0
1681834980000,30234.30,30240.00,30231.60,30235.10,126.079,1681835039999,3812027.74550,1569,79.401,2400707.75120,0
1681835040000,30235.00,30235.10,30218.00,30218.00,226.239,1681835099999,6838683.61470,2269,57.267,1731082.50110,0
1681835100000,30218.00,30235.10,30217.30,30226.70,118.863,1681835159999,3592610.09030,1777,65.602,1982742.46620,0
1681835160000,30226.60,30226.70,30221.60,30223.20,76.892,1681835219999,2323934.35910,1027,28.249,853775.61880,0
1681835220000,30223.20,30223.30,30208.50,30215.90,119.846,1681835279999,3621347.86440,1332,29.588,893996.93040,0
1681835280000,30215.90,30216.00,30204.40,30204.40,230.680,1681835339999,6968150.95900,2227,70.567,2131611.66230,0
1681835340000,30204.40,30204.60,30171.10,30190.10,725.401,1681835399999,21898236.93830,5098,192.894,5822840.63390,0
1681835400000,30190.80,30200.00,30179.00,30181.10,352.564,1681835459999,10643681.17720,3065,183.457,5538957.18270,0
1681835460000,30181.10,30181.10,30150.00,30150.00,330.116,1681835519999,9958328.58870,3876,69.978,2110918.96020,0
1681835520000,30150.00,30165.00,30143.50,30164.90,381.795,1681835579999,11513271.03540,3428,203.717,6143237.43080,0
1681835580000,30165.00,30171.40,30153.60,30153.90,221.615,1681835639999,6684555.31760,2132,77.097,2325490.84690,0
1681835640000,30154.00,30154.00,30138.00,30154.00,331.238,1681835699999,9985606.76630,2744,156.856,4728704.91500,0
1681835700000,30154.00,30176.00,30153.90,30175.90,177.030,1681835759999,5340317.69280,1901,132.987,4011600.41100,0
1681835760000,30176.00,30182.30,30170.00,30179.40,226.289,1681835819999,6829036.22210,2199,124.024,3742844.53770,0
1681835820000,30179.30,30182.30,30178.00,30178.00,88.307,1681835879999,2665132.54870,1088,40.978,1236729.26730,0
1681835880000,30178.00,30220.40,30178.00,30220.30,396.304,1681835939999,11969393.27290,3311,308.065,9304268.81800,0
1681835940000,30220.40,30235.60,30207.80,30211.00,416.052,1681835999999,12575360.65920,4010,200.644,6064690.61180,0
1681836000000,30211.00,30228.00,30211.00,30216.40,172.562,1681836059999,5214979.53970,2054,93.034,2811483.24890,0
1681836060000,30216.40,30227.70,30216.40,30227.70,152.807,1681836119999,4618115.55540,1654,100.128,3026061.17300,0
1681836120000,30227.60,30231.20,30219.50,30231.10,207.558,1681836179999,6273496.97240,1642,125.164,3783112.59170,0
1681836180000,30231.10,30239.00,30231.00,30231.50,240.002,1681836239999,7256614.66470,2265,130.239,3937834.30080,0
1681836240000,30231.50,30233.50,30215.70,30220.30,152.856,1681836299999,4619814.44080,1879,58.028,1753710.95220,0
1681836300000,30220.30,30226.90,30220.30,30224.50,77.114,1681836359999,2330767.30160,1007,33.636,1016610.71660,0
1681836360000,30224.50,30226.40,30221.60,30224.40,132.168,1681836419999,3994665.90180,1275,57.959,1751714.00500,0
1681836420000,30224.40,30224.50,30200.00,30201.90,140.277,1681836479999,4238392.10550,2062,43.867,1325530.06280,0
1681836480000,30201.90,30218.30,30196.50,30218.30,288.312,1681836539999,8707482.35570,2589,159.831,4827239.83110,0
1681836540000,30218.30,30220.80,30218.20,30219.40,86.468,1681836599999,2613042.02630,955,57.683,1743164.68570,0
1681836600000,30219.30,30234.30,30216.10,30234.20,166.420,1681836659999,5030226.77000,1875,104.474,3157800.55760,0
1681836660000,30234.30,30250.00,30190.30,30190.40,844.854,1681836719999,25539246.25030,4931,336.279,10167505.63160,0
1681836720000,30190.40,30196.20,30172.00,30188.40,455.319,1681836779999,13743919.34140,3900,236.927,7151780.08050,0
1681836780000,30188.30,30232.90,30181.00,30223.00,304.534,1681836839999,9201030.02420,3081,183.094,5531662.49800,0
1681836840000,30223.00,30231.30,30216.10,30216.10,141.318,1681836899999,4271441.28670,1860,66.595,2012890.59340,0
1681836900000,30216.20,30230.30,30194.50,30194.60,294.728,1681836959999,8904854.07840,2553,93.600,2828014.09220,0
1681836960000,30194.60,30218.50,30194.50,30217.00,256.929,1681837019999,7761027.76240,2590,149.827,4525748.37110,0
1681837020000,30217.00,30220.00,30206.90,30212.00,120.469,1681837079999,3639795.24600,1835,46.383,1401358.42290,0
1681837080000,30212.00,30212.00,30202.00,30207.50,119.726,1681837139999,3616557.98970,1130,52.920,1598468.44240,0
1681837140000,30207.50,30210.00,30206.10,30209.80,62.914,1681837199999,1900547.11920,842,40.302,1217468.68430,0
1681837200000,30209.70,30209.80,30198.00,30202.00,148.323,1681837259999,4479591.16140,1414,64.615,1951416.87420,0
1681837260000,30202.00,30216.80,30202.00,30213.80,128.117,1681837319999,3870098.99320,1586,74.864,2261438.57030,0
1681837320000,30213.80,30214.10,30205.30,30208.70,134.895,1681837379999,4075318.29450,1368,69.211,2090815.28480,0
1681837380000,30208.60,30212.70,30208.60,30211.30,44.489,1681837439999,1344077.25020,751,21.331,644431.78420,0
1681837440000,30211.20,30220.80,30211.20,30218.70,145.612,1681837499999,4399865.08150,1525,104.602,3160638.06140,0
1681837500000,30218.70,30232.60,30215.40,30230.40,266.806,1681837559999,8064037.49480,2317,170.936,5166597.72810,0
1681837560000,30230.40,30230.40,30221.20,30222.30,83.428,1681837619999,2521619.05400,1185,30.344,917126.04750,0
1681837620000,30222.30,30238.40,30222.30,30238.40,157.480,1681837679999,4760838.26740,1919,80.765,2441618.81240,0
1681837680000,30238.30,30244.20,30238.30,30242.40,198.937,1681837739999,6016156.09790,1557,135.268,4090694.27630,0
1681837740000,30242.40,30246.10,30241.10,30245.10,262.920,1681837799999,7951714.24050,2282,171.689,5192496.03450,0
1681837800000,30245.10,30245.10,30225.30,30233.00,189.535,1681837859999,5730342.02290,1814,66.943,2023639.38400,0
1681837860000,30233.00,30244.90,30227.80,30238.30,241.954,1681837919999,7316259.96140,1960,164.422,4971779.11750,0
1681837920000,30238.30,30239.30,30237.40,30239.30,66.661,1681837979999,2015721.02920,1035,34.619,1046818.18200,0
1681837980000,30239.30,30239.30,30230.80,30230.80,73.032,1681838039999,2208183.14490,887,12.331,372813.73620,0
1681838040000,30230.80,30230.90,30210.70,30229.30,239.671,1681838099999,7243089.24440,1880,83.929,2536308.52180,0
1681838100000,30229.30,30229.30,30208.90,30225.40,235.829,1681838159999,7125988.70300,2582,124.994,3776931.77280,0
1681838160000,30225.40,30233.30,30220.80,30229.10,126.288,1681838219999,3817368.11850,1652,65.209,1971142.58780,0
1681838220000,30229.00,30233.00,30222.60,30230.80,96.522,1681838279999,2917775.72760,1535,58.666,1773420.97060,0
1681838280000,30230.90,30230.90,30216.00,30220.60,85.417,1681838339999,2581326.53480,1307,36.166,1092888.29740,0
1681838340000,30220.60,30221.50,30216.10,30216.20,58.290,1681838399999,1761533.73810,871,21.275,642942.19060,0
1681838400000,30216.10,30216.20,30194.80,30195.90,187.619,1681838459999,5666796.84760,1991,41.119,1241878.47910,0
1681838460000,30195.80,30207.50,30190.00,30190.00,235.393,1681838519999,7108164.70370,2348,102.497,3095279.94760,0
1681838520000,30190.00,30190.10,30161.40,30163.10,380.537,1681838579999,11482964.50090,3755,104.132,3142246.89230,0
1681838580000,30163.10,30181.00,30155.20,30180.90,401.824,1681838639999,12121409.91160,3991,213.777,6449182.92130,0
1681838640000,30181.00,30203.70,30180.90,30193.60,233.438,1681838699999,7047980.75080,2506,158.025,4771062.55160,0
1681838700000,30193.50,30198.80,30185.40,30193.00,187.255,1681838759999,5653829.16280,2352,92.013,2778040.69360,0
1681838760000,30193.00,30198.50,30191.00,30193.60,105.490,1681838819999,3185299.26530,1276,36.208,1093256.51650,0
1681838820000,30193.60,30195.40,30166.50,30173.00,175.014,1681838879999,5281893.02140,1919,56.126,1693980.81490,0
1681838880000,30172.90,30178.70,30158.00,30174.70,292.645,1681838939999,8828800.20110,2755,169.815,5123141.86900,0
1681838940000,30174.70,30174.70,30164.40,30167.40,145.023,1681838999999,4375390.72660,1625,62.554,1887258.07940,0
1681839000000,30167.50,30175.80,30148.50,30174.30,344.694,1681839059999,10395384.35150,3475,153.797,4638484.33440,0
1681839060000,30174.30,30184.70,30174.20,30178.70,189.910,1681839119999,5731442.60620,1644,111.488,3364611.49150,0
1681839120000,30178.80,30187.50,30166.40,30177.10,213.567,1681839179999,6445126.03860,2480,116.866,3526947.93190,0
1681839180000,30177.10,30205.60,30177.00,30203.00,251.921,1681839239999,7607308.46800,2821,180.023,5436080.32010,0
1681839240000,30202.90,30203.00,30200.20,30201.90,60.493,1681839299999,1827000.07730,809,32.174,971714.06360,0
1681839300000,30201.90,30209.10,30201.40,30201.40,147.569,1681839359999,4457440.66910,1589,78.075,2358271.61620,0
1681839360000,30201.40,30217.20,30201.40,30213.50,187.406,1681839419999,5662003.98960,1991,105.300,3181243.41380,0
1681839420000,30213.50,30219.00,30204.50,30217.90,230.577,1681839479999,6966455.92510,2262,83.709,2529015.57590,0
1681839480000,30217.90,30220.70,30207.50,30213.00,208.556,1681839539999,6301240.45700,1692,79.060,2388790.92530,0
1681839540000,30213.00,30213.00,30197.90,30198.00,126.850,1681839599999,3831417.37300,1347,29.778,899454.47680,0
1681839600000,30197.90,30198.00,30171.60,30175.10,229.241,1681839659999,6919139.14970,2260,102.947,3107314.40680,0
1681839660000,30175.10,30175.10,30111.10,30129.10,1025.688,1681839719999,30905791.43970,8283,321.817,9696738.58900,0
1681839720000,30129.10,30143.40,30112.70,30142.10,481.419,1681839779999,14504519.16660,4646,281.260,8474371.27940,0
1681839780000,30142.10,30156.90,30142.10,30148.70,238.059,1681839839999,7177302.18900,2748,143.276,4319542.46240,0
1681839840000,30148.70,30155.80,30141.20,30141.20,194.875,1681839899999,5875458.37350,1850,78.153,2356516.53100,0
1681839900000,30141.20,30154.40,30126.80,30154.40,292.001,1681839959999,8800004.29740,3430,136.265,4106789.60790,0
1681839960000,30154.40,30160.50,30147.60,30147.60,238.701,1681840019999,7197758.57290,2167,123.434,3722082.74590,0
1681840020000,30147.60,30147.70,30126.10,30141.10,219.122,1681840079999,6603628.05670,2385,106.408,3206761.30930,0
1681840080000,30141.00,30162.50,30140.20,30162.50,253.942,1681840139999,7656611.86970,3035,147.235,4439194.10650,0
1681840140000,30162.50,30169.90,30153.60,30159.40,151.894,1681840199999,4581595.03420,2299,75.399,2274165.96290,0
1681840200000,30159.40,30168.80,30135.00,30135.00,226.306,1681840259999,6824262.33990,2555,74.992,2261707.84390,0
1681840260000,30135.00,30141.10,30126.10,30126.70,319.726,1681840319999,9634949.18020,3273,155.587,4688598.46620,0
1681840320000,30126.80,30139.70,30105.90,30117.80,764.430,1681840379999,23022467.63870,5294,281.997,8493349.70740,0
1681840380000,30117.90,30130.50,30090.00,30104.90,1025.676,1681840439999,30880313.54050,7221,265.417,7990858.10670,0
1681840440000,30104.90,30117.50,30062.00,30077.10,1765.468,1681840499999,53104552.97830,11345,764.413,22993347.44110,0
1681840500000,30077.20,30100.00,30074.80,30078.10,690.585,1681840559999,20778401.07990,5701,337.883,10166157.05670,0
1681840560000,30078.20,30078.20,30013.90,30039.70,2336.208,1681840619999,70178165.22740,15106,766.054,23011620.39950,0
1681840620000,30039.70,30052.10,30010.00,30042.00,1204.623,1681840679999,36174992.73380,8597,522.034,15676952.37020,0
1681840680000,30042.00,30059.80,30039.00,30043.50,559.726,1681840739999,16819085.13450,4997,286.154,8598587.88320,0
1681840740000,30043.60,30047.90,30000.20,30013.50,1026.980,1681840799999,30826580.45720,7587,355.948,10685399.79960,0
1681840800000,30013.40,30024.00,30003.00,30024.00,734.784,1681840859999,22052698.72470,5940,418.920,12573180.79790,0
1681840860000,30024.00,30026.00,29965.10,29990.00,2599.257,1681840919999,77955083.58180,16158,787.969,23633833.61750,0
1681840920000,29990.00,29990.10,29927.60,29970.00,3586.498,1681840979999,107444766.66084,17503,1349.533,40430859.08420,0
1681840980000,29970.00,30004.80,29961.80,30004.80,1087.353,1681841039999,32602580.58380,7763,739.522,22174559.96520,0
1681841040000,30004.70,30035.60,29991.90,30033.80,1192.464,1681841099999,35795519.97770,8452,699.883,21009630.34150,0
1681841100000,30033.90,30036.20,30002.40,30009.90,704.972,1681841159999,21161222.73450,5271,315.163,9460202.12030,0
1681841160000,30010.00,30010.00,29975.60,29993.30,543.605,1681841219999,16304525.09140,4723,276.892,8304762.71570,0
1681841220000,29993.20,30009.40,29970.50,29981.30,711.173,1681841279999,21331146.55570,5243,291.341,8738404.88820,0
1681841280000,29981.30,29993.40,29965.00,29991.60,476.239,1681841339999,14276583.35320,4403,274.967,8243104.65430,0
1681841340000,29991.60,30003.20,29974.00,30000.10,289.189,1681841399999,8672063.01130,3348,181.610,5446101.65450,0
1681841400000,30000.10,30000.10,29987.70,29989.30,290.137,1681841459999,8701751.50770,2545,147.070,4410739.96920,0
1681841460000,29989.40,30003.80,29975.00,29979.10,396.785,1681841519999,11899233.08730,4065,187.644,5627407.80400,0
1681841520000,29979.10,30033.00,29969.30,30032.60,629.807,1681841579999,18894092.49570,5925,425.142,12755005.92750,0
1681841580000,30032.60,30033.00,30015.40,30023.60,276.820,1681841639999,8311031.51920,3018,147.890,4440085.40230,0
1681841640000,30023.50,30046.30,30017.40,30024.70,704.313,1681841699999,21153291.67150,5359,397.526,11939670.47460,0
1681841700000,30024.70,30031.50,30015.00,30022.10,372.633,1681841759999,11188256.37420,3309,166.721,5005914.18830,0
1681841760000,30022.10,30039.50,30022.00,30026.10,386.885,1681841819999,11618912.60550,3212,230.557,6923796.31140,0
1681841820000,30026.10,30043.90,30023.40,30030.10,511.759,1681841879999,15369374.52280,4202,262.672,7889009.01000,0
1681841880000,30030.10,30064.00,30030.00,30064.00,488.806,1681841939999,14688437.85120,4162,363.908,10935008.33850,0
1681841940000,30064.00,30123.90,30061.60,30112.40,2386.157,1681841999999,71817496.81750,13579,1496.979,45054440.14450,0
1681842000000,30112.40,30120.00,30092.30,30094.40,915.040,1681842059999,27549573.66440,5932,330.364,9946517.73680,0
1681842060000,30094.40,30126.80,30078.30,30122.70,665.617,1681842119999,20038723.87500,5359,395.623,11912436.88320,0
1681842120000,30122.70,30126.30,30116.00,30123.80,363.543,1681842179999,10949987.88110,3543,176.759,5323939.29990,0
1681842180000,30123.70,30135.20,30116.10,30135.20,427.408,1681842239999,12876445.96280,3508,297.694,8968507.46910,0
1681842240000,30135.10,30137.50,30110.10,30124.10,559.632,1681842299999,16857636.72280,4455,257.544,7757329.20410,0
1681842300000,30124.20,30137.90,30113.40,30132.50,475.218,1681842359999,14316401.61020,2818,367.344,11067004.99490,0
1681842360000,30132.50,30160.00,30129.10,30153.50,762.106,1681842419999,22972479.78256,5294,552.530,16655267.51716,0
1681842420000,30153.50,30177.00,30152.30,30161.30,1034.559,1681842479999,31208983.16036,6312,660.078,19912885.35856,0
1681842480000,30161.30,30202.40,30152.20,30194.10,1004.898,1681842539999,30335131.80880,8090,601.197,18148218.13060,0
1681842540000,30194.10,30240.00,30188.00,30227.40,1598.088,1681842599999,48298195.49920,11114,962.853,29097862.90450,0
1681842600000,30227.30,30230.10,30197.30,30202.00,816.127,1681842659999,24655109.15710,6390,311.432,9408724.42140,0
1681842660000,30202.10,30212.00,30191.00,30211.80,522.178,1681842719999,15769865.22930,4637,270.956,8182943.94880,0
1681842720000,30211.90,30269.70,30211.80,30250.00,1404.417,1681842779999,42478768.41419,9245,892.851,27004277.12769,0
1681842780000,30250.00,30268.00,30240.00,30240.60,644.586,1681842839999,19502595.62790,5015,300.395,9089075.27720,0
1681842840000,30240.60,30243.30,30221.00,30243.30,431.181,1681842899999,13036193.61470,3893,207.283,6267140.56820,0
1681842900000,30243.30,30243.30,30206.80,30212.50,502.949,1681842959999,15198213.05980,4491,235.794,7125292.33320,0
1681842960000,30212.40,30220.80,30203.60,30205.60,246.117,1681843019999,7434547.91810,2865,102.391,3092954.92590,0
1681843020000,30205.50,30206.90,30203.20,30203.20,122.601,1681843079999,3703160.60840,1486,52.355,1581373.54340,0
1681843080000,30203.30,30220.50,30203.30,30220.40,275.135,1681843139999,8312224.59260,2543,219.771,6639493.06370,0
1681843140000,30220.40,30220.40,30207.90,30217.00,119.149,1681843199999,3599726.04820,1845,56.033,1692861.76920,0
1681843200000,30217.00,30218.10,30196.70,30196.70,283.563,1681843259999,8565543.09830,2127,39.681,1198732.14260,0
1681843260000,30196.70,30205.10,30188.30,30191.00,351.442,1681843319999,10611007.23120,3275,104.830,3165094.47110,0
1681843320000,30190.90,30198.20,30171.40,30174.60,308.984,1681843379999,9326643.19780,2820,64.013,1932383.33750,0
1681843380000,30174.60,30187.30,30140.80,30153.10,1108.245,1681843439999,33428589.29830,6890,294.431,8880844.71640,0
1681843440000,30153.20,30176.90,30148.20,30159.90,540.947,1681843499999,16315102.25040,4484,220.176,6640375.96180,0
1681843500000,30159.90,30175.00,30141.40,30145.20,428.941,1681843559999,12934106.84350,3613,182.356,5498630.52950,0
1681843560000,30145.20,30154.20,30111.10,30117.40,852.146,1681843619999,25677648.32520,6535,346.654,10444732.78770,0
1681843620000,30117.40,30117.50,30080.20,30110.30,1088.431,1681843679999,32754373.51730,8208,445.420,13403702.75440,0
1681843680000,30110.30,30124.50,30092.00,30092.00,424.737,1681843739999,12789169.84860,3558,194.571,5859083.26500,0
1681843740000,30093.40,30104.80,30075.10,30104.80,488.168,1681843799999,14687529.10220,4893,240.545,7237492.41900,0
1681843800000,30104.70,30105.00,30084.00,30087.40,271.256,1681843859999,8163530.95240,3033,133.372,4013729.82280,0
1681843860000,30087.30,30087.40,30055.00,30085.10,674.197,1681843919999,20272541.60950,5831,266.280,8007084.96370,0
1681843920000,30085.10,30108.80,30085.00,30108.80,385.916,1681843979999,11615097.13640,4145,251.301,7563442.11850,0
1681843980000,30108.80,30135.00,30108.70,30125.10,577.885,1681844039999,17409510.98540,4713,378.385,11399071.26400,0
1681844040000,30125.10,30137.00,30124.10,30134.00,241.019,1681844099999,7262130.40810,2568,160.877,4847243.75100,0
1681844100000,30133.90,30140.50,30110.30,30135.60,449.346,1681844159999,13537754.73480,3783,302.273,9106980.63320,0
1681844160000,30135.50,30136.50,30120.00,30126.70,237.206,1681844219999,7146326.90300,2309,105.541,3179456.51460,0
1681844220000,30126.70,30130.60,30110.30,30130.60,169.653,1681844279999,5109994.80020,1961,77.499,2334289.03110,0
1681844280000,30130.50,30130.60,30120.80,30122.40,159.515,1681844339999,4805417.34190,1777,81.300,2449056.78320,0
1681844340000,30122.50,30135.90,30121.50,30135.80,110.190,1681844399999,3320131.97340,1184,81.407,2452869.14850,0
1681844400000,30135.90,30139.80,30113.10,30113.10,289.170,1681844459999,8710712.64070,2866,93.574,2818892.07240,0
1681844460000,30113.20,30122.00,30085.80,30085.80,436.165,1681844519999,13131348.51640,3472,102.052,3072657.15710,0
1681844520000,30085.90,30111.10,30085.80,30111.10,281.163,1681844579999,8463829.18270,1922,168.089,5059679.86230,0
1681844580000,30111.10,30136.90,30111.00,30136.90,118.937,1681844639999,3582841.93000,1574,85.499,2575645.24300,0
1681844640000,30136.90,30177.70,30136.80,30170.60,708.856,1681844699999,21382914.00130,5074,503.727,15194821.28060,0
1681844700000,30170.70,30176.70,30160.20,30160.30,235.202,1681844759999,7095987.72270,2137,98.395,2968728.90900,0
1681844760000,30160.20,30174.00,30156.40,30165.60,203.685,1681844819999,6144079.89460,2243,138.023,4163281.74610,0
1681844820000,30165.50,30174.00,30165.50,30168.10,132.598,1681844879999,4000510.77430,1633,77.342,2333406.53810,0
1681844880000,30168.00,30177.00,30168.00,30176.20,254.029,1681844939999,7664772.20550,1823,190.034,5733876.91320,0
1681844940000,30176.20,30176.20,30157.90,30169.90,167.944,1681844999999,5066280.00940,2002,73.035,2203175.00040,0
1681845000000,30169.90,30172.40,30159.40,30160.20,103.252,1681845059999,3114686.98300,1336,49.132,1482109.46720,0
1681845060000,30160.10,30177.50,30159.80,30174.40,153.680,1681845119999,4636954.87750,1763,97.920,2954393.22000,0
1681845120000,30174.40,30178.20,30161.20,30169.40,112.007,1681845179999,3379627.86590,1824,60.066,1812403.07260,0
1681845180000,30169.40,30169.40,30160.40,30166.40,90.763,1681845239999,2737855.59990,1371,31.973,964451.00870,0
1681845240000,30166.40,30167.40,30156.10,30157.20,78.402,1681845299999,2364962.80080,1035,39.066,1178441.80720,0
1681845300000,30157.20,30159.60,30152.70,30156.60,86.567,1681845359999,2610502.82830,1180,31.828,959781.52130,0
1681845360000,30156.60,30220.00,30156.50,30210.10,705.723,1681845419999,21310524.91600,6187,557.191,16824518.10910,0
1681845420000,30210.00,30211.40,30181.60,30183.90,195.587,1681845479999,5906373.57440,2319,67.209,2029419.53180,0
1681845480000,30184.00,30189.90,30171.60,30189.90,169.999,1681845539999,5130395.96510,1844,99.875,3014135.26930,0
1681845540000,30189.80,30206.40,30187.40,30187.70,206.263,1681845599999,6228744.61620,2495,90.432,2730658.83500,0
1681845600000,30187.70,30200.00,30184.00,30200.00,199.717,1681845659999,6030116.60220,2311,121.276,3661760.14800,0
1681845660000,30200.00,30200.00,30181.40,30181.50,103.908,1681845719999,3137196.64650,1470,30.241,913162.54470,0
1681845720000,30181.40,30183.10,30170.90,30174.80,155.870,1681845779999,4704028.12010,1587,60.817,1835479.50010,0
1681845780000,30174.90,30180.40,30170.00,30170.00,122.935,1681845839999,3709923.42320,1430,25.189,760153.77130,0
1681845840000,30170.00,30172.20,30162.90,30162.90,141.845,1681845899999,4279184.66350,1630,60.879,1836584.32710,0
1681845900000,30162.90,30163.00,30131.70,30139.90,489.997,1681845959999,14770454.51140,3828,133.671,4028993.38840,0
1681845960000,30140.00,30140.00,30107.00,30137.10,425.193,1681846019999,12809919.40130,3597,160.320,4829710.35220,0
1681846020000,30137.00,30149.90,30137.00,30149.10,146.213,1681846079999,4407661.27220,1494,88.338,2662892.95440,0
1681846080000,30149.10,30149.10,30139.00,30142.70,73.051,1681846139999,2202009.34270,1000,38.621,1164184.44940,0
1681846140000,30142.70,30149.10,30130.10,30147.40,157.908,1681846199999,4759286.41500,1919,56.712,1709282.60010,0
1681846200000,30147.40,30147.40,30126.70,30126.80,131.020,1681846259999,3948113.28630,1720,59.587,1795509.52010,0
1681846260000,30126.80,30141.50,30123.40,30140.00,194.578,1681846319999,5862836.65360,1740,118.247,3562785.81190,0
1681846320000,30140.00,30152.10,30137.50,30151.10,165.633,1681846379999,4993315.18970,1649,97.619,2942775.17620,0
1681846380000,30151.10,30169.50,30151.00,30165.80,153.716,1681846439999,4635976.39190,1932,118.871,3585083.69900,0
1681846440000,30165.90,30174.10,30160.40,30169.10,179.910,1681846499999,5427743.26220,2258,107.166,3232996.04210,0
1681846500000,30169.00,30171.90,30163.80,30163.90,106.824,1681846559999,3222811.82320,1160,55.843,1684759.14180,0
1681846560000,30163.80,30171.50,30157.50,30160.50,166.399,1681846619999,5019033.82740,1937,109.646,3307175.85460,0
1681846620000,30160.50,30160.60,30147.70,30156.00,183.297,1681846679999,5527237.66050,1766,76.349,2302192.21910,0
1681846680000,30156.00,30161.50,30150.00,30155.40,99.870,1681846739999,3011729.46500,1368,46.079,1389507.33700,0
1681846740000,30155.30,30160.10,30145.90,30149.00,108.370,1681846799999,3267727.37090,1284,46.330,1397053.11850,0
1681846800000,30148.90,30160.00,30146.20,30160.00,103.677,1681846859999,3125899.34360,1292,65.208,1966086.79560,0
1681846860000,30160.00,30183.10,30159.90,30183.10,191.525,1681846919999,5779285.35740,1972,134.554,4060095.55630,0
