open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675512420000,23355.00,23358.30,23355.00,23358.30,60.137,1675512479999,1404586.46450,606,40.448,944714.84180,0
1675512480000,23358.30,23366.00,23358.20,23366.00,185.591,1675512539999,4335995.74190,950,173.813,4060816.09680,0
1675512540000,23366.00,23377.80,23365.90,23377.80,345.008,1675512599999,8063917.94220,1681,247.888,5793831.16140,0
1675512600000,23377.80,23377.80,23367.10,23369.70,175.578,1675512659999,4104007.28190,1265,56.885,1329614.43840,0
1675512660000,23369.60,23370.20,23367.70,23370.20,60.689,1675512719999,1418250.16450,670,29.028,678355.67840,0
1675512720000,23370.10,23370.20,23367.20,23368.50,70.570,1675512779999,1649161.74910,690,31.074,726168.91660,0
1675512780000,23368.50,23368.50,23364.80,23366.10,97.765,1675512839999,2284415.95860,684,58.916,1376633.26620,0
1675512840000,23366.20,23367.60,23366.10,23366.20,74.742,1675512899999,1746478.74680,565,27.002,630942.34790,0
1675512900000,23366.20,23367.60,23366.00,23367.50,59.131,1675512959999,1381664.71680,603,25.820,603316.68930,0
1675512960000,23367.50,23369.70,23364.70,23364.70,89.449,1675513019999,2090253.67610,881,27.766,648836.89600,0
1675513020000,23364.70,23364.80,23362.30,23362.40,66.963,1675513079999,1564487.04690,553,30.088,702952.37870,0
1675513080000,23362.50,23362.60,23362.40,23362.50,60.050,1675513139999,1402918.84680,371,13.707,320230.79120,0
1675513140000,23362.60,23362.60,23362.50,23362.60,35.081,1675513199999,819581.93410,372,20.716,483979.62160,0
1675513200000,23362.60,23364.40,23361.30,23362.90,59.214,1675513259999,1383400.12080,621,31.686,740270.82850,0
1675513260000,23362.90,23362.90,23356.30,23356.30,60.147,1675513319999,1405034.97720,725,10.172,237634.88800,0
1675513320000,23356.30,23357.10,23349.90,23356.70,193.473,1675513379999,4517911.95050,1465,73.450,1715128.84850,0
1675513380000,23356.80,23356.80,23339.80,23340.00,399.767,1675513439999,9332509.92360,1575,100.466,2345117.30660,0
1675513440000,23339.90,23340.40,23335.50,23337.20,289.692,1675513499999,6760979.53000,1551,50.789,1185315.06030,0
1675513500000,23337.20,23343.90,23335.40,23343.90,145.199,1675513559999,3388628.62160,1151,71.080,1658919.61090,0
1675513560000,23343.90,23347.10,23343.80,23346.90,77.103,1675513619999,1799964.76870,755,42.142,983807.23090,0
1675513620000,23346.90,23358.50,23346.30,23353.80,171.709,1675513679999,4009616.29120,955,122.602,2862732.50460,0
1675513680000,23353.80,23353.90,23348.30,23352.50,94.304,1675513739999,2202119.97770,693,29.530,689569.24470,0
1675513740000,23352.50,23353.00,23351.90,23352.00,43.324,1675513799999,1011733.65440,374,29.363,685706.95600,0
1675513800000,23351.90,23352.00,23348.10,23349.10,71.185,1675513859999,1662134.13330,738,15.075,351989.75800,0
1675513860000,23349.10,23354.00,23349.00,23354.00,63.198,1675513919999,1475790.85560,734,48.786,1139248.78030,0
1675513920000,23353.90,23354.70,23353.90,23354.70,42.049,1675513979999,982026.96310,407,29.973,699998.35400,0
1675513980000,23354.60,23355.60,23354.60,23355.60,54.985,1675514039999,1284172.31710,442,36.687,856824.84830,0
1675514040000,23355.50,23356.20,23355.50,23356.20,24.465,1675514099999,571402.82280,279,9.621,224708.14020,0
1675514100000,23356.20,23358.10,23353.70,23353.80,45.555,1675514159999,1064011.96870,558,15.165,354203.54010,0
1675514160000,23353.70,23363.40,23353.70,23363.40,133.366,1675514219999,3115236.29480,932,124.085,2898447.42030,0
1675514220000,23363.40,23369.50,23363.30,23368.80,138.055,1675514279999,3225914.55790,1026,87.114,2035533.48390,0
1675514280000,23368.80,23373.00,23368.20,23371.40,233.338,1675514339999,5453330.08980,1467,88.679,2072486.85520,0
1675514340000,23371.50,23374.80,23368.80,23370.50,275.498,1675514399999,6438916.18150,1405,95.119,2223079.36580,0
1675514400000,23370.50,23383.60,23370.10,23371.10,371.976,1675514459999,8695540.18960,2497,244.480,5715246.71860,0
1675514460000,23371.20,23371.20,23361.10,23361.10,158.876,1675514519999,3712043.47760,1200,32.429,757663.01570,0
1675514520000,23361.20,23361.20,23351.00,23351.90,146.887,1675514579999,3430824.59110,1239,65.586,1531836.55360,0
1675514580000,23351.90,23357.50,23351.90,23357.50,72.997,1675514639999,1704740.29770,577,35.000,817393.04250,0
1675514640000,23357.50,23361.60,23357.40,23358.40,54.725,1675514699999,1278383.14340,604,20.485,478521.74190,0
1675514700000,23358.40,23364.90,23358.30,23364.80,49.582,1675514759999,1158319.53620,655,36.912,862348.60160,0
1675514760000,23364.90,23371.00,23364.80,23370.90,47.183,1675514819999,1102579.61350,635,27.976,653761.45590,0
1675514820000,23371.00,23375.90,23367.70,23375.90,74.903,1675514879999,1750615.82880,830,47.629,1113187.78430,0
1675514880000,23375.80,23383.80,23375.80,23378.20,240.801,1675514939999,5629907.95040,1473,148.942,3482214.87440,0
1675514940000,23378.20,23383.90,23375.60,23383.90,211.162,1675514999999,4937290.92690,1239,152.128,3557051.04250,0
1675515000000,23383.90,23383.90,23379.00,23379.70,197.858,1675515059999,4626123.85620,1137,66.646,1558277.82930,0
1675515060000,23379.70,23379.90,23379.00,23379.10,91.117,1675515119999,2130265.30740,728,36.407,851176.49420,0
1675515120000,23379.00,23379.10,23373.20,23375.30,108.996,1675515179999,2548025.13130,997,44.810,1047518.31000,0
1675515180000,23375.30,23383.80,23375.20,23383.80,130.326,1675515239999,3047104.35810,1272,89.321,2088350.79900,0
1675515240000,23383.80,23393.30,23383.00,23388.30,409.524,1675515299999,9578119.98030,2425,306.554,7169828.78830,0
1675515300000,23388.40,23399.30,23388.30,23399.20,416.958,1675515359999,9755010.85910,2611,280.801,6569496.78030,0
1675515360000,23399.30,23414.90,23395.40,23400.00,646.203,1675515419999,15123791.52070,4065,324.610,7597468.45180,0
1675515420000,23399.90,23409.00,23399.90,23402.70,282.743,1675515479999,6617815.59150,1746,123.172,2882961.48100,0
1675515480000,23402.70,23412.90,23402.60,23412.80,182.450,1675515539999,4270792.93620,1447,132.299,3096876.98770,0
1675515540000,23412.90,23415.00,23402.90,23405.20,222.589,1675515599999,5210675.38310,1822,111.030,2599229.35240,0
1675515600000,23405.30,23410.00,23405.20,23407.70,320.017,1675515659999,7491414.95940,2120,127.544,2985712.59870,0
1675515660000,23407.70,23409.80,23404.40,23405.80,180.211,1675515719999,4218071.55650,1472,103.843,2430577.27040,0
1675515720000,23405.70,23421.90,23405.00,23421.90,608.374,1675515779999,14244712.69800,2887,485.347,11364402.31770,0
1675515780000,23421.90,23479.90,23421.80,23478.90,4006.285,1675515839999,93941394.61850,17360,2837.684,66538090.55480,0
1675515840000,23478.90,23500.80,23470.90,23480.60,2741.900,1675515899999,64406401.51310,12500,1732.039,40685711.21680,0
1675515900000,23480.50,23497.70,23468.90,23489.90,986.014,1675515959999,23153106.72990,6104,451.730,10607289.92800,0
1675515960000,23490.00,23521.00,23485.40,23491.40,1914.303,1675516019999,44988792.34490,9984,1065.181,25033576.79190,0
1675516020000,23491.40,23505.00,23484.80,23500.00,754.472,1675516079999,17726282.23390,3906,350.118,8225742.43140,0
1675516080000,23500.10,23517.80,23484.20,23484.20,777.527,1675516139999,18276526.05650,4245,308.466,7251287.83140,0
1675516140000,23484.20,23484.20,23469.10,23473.60,681.768,1675516199999,16005378.76700,3883,264.652,6212937.47220,0
1675516200000,23473.70,23483.60,23465.00,23468.10,446.836,1675516259999,10488856.17670,3076,198.233,4653284.63120,0
1675516260000,23468.20,23489.70,23468.10,23485.00,364.569,1675516319999,8559951.66810,2281,216.635,5086343.58010,0
1675516320000,23485.10,23485.10,23472.40,23472.50,359.624,1675516379999,8443249.45780,2386,166.834,3916897.70240,0
1675516380000,23472.50,23482.00,23470.00,23482.00,193.403,1675516439999,4540275.30920,1579,103.970,2440815.47470,0
1675516440000,23481.90,23496.60,23481.90,23496.50,475.798,1675516499999,11177167.56910,3054,287.024,6742493.05090,0
1675516500000,23496.50,23510.00,23494.50,23494.50,553.094,1675516559999,12999328.25560,4223,286.594,6735954.56330,0
1675516560000,23494.60,23550.00,23479.00,23542.60,2731.433,1675516619999,64251539.44800,11864,1990.683,46830903.95960,0
1675516620000,23542.60,23590.00,23537.90,23582.10,3782.962,1675516679999,89154502.62650,16491,2583.984,60896811.18270,0
1675516680000,23582.60,23582.70,23549.10,23569.50,1134.304,1675516739999,26729478.78830,6962,518.942,12228392.61510,0
1675516740000,23569.50,23582.90,23550.00,23581.70,1046.439,1675516799999,24661507.50960,5753,540.572,12740597.75230,0
1675516800000,23581.80,23591.40,23543.00,23549.30,1249.791,1675516859999,29456625.63070,6599,364.067,8581936.41190,0
1675516860000,23549.30,23559.70,23536.80,23556.10,568.443,1675516919999,13385928.09000,4179,259.366,6108225.91590,0
1675516920000,23556.10,23574.20,23556.00,23574.00,472.446,1675516979999,11133625.15080,3539,244.146,5753426.85030,0
1675516980000,23574.00,23575.00,23544.20,23552.30,534.925,1675517039999,12601409.46330,3669,183.969,4333868.13030,0
1675517040000,23552.30,23552.40,23534.20,23547.20,371.325,1675517099999,8741020.49270,2923,158.645,3734413.95260,0
1675517100000,23547.10,23550.00,23532.20,23540.10,482.614,1675517159999,11360952.43170,3321,209.744,4937476.68330,0
1675517160000,23540.10,23546.90,23537.20,23539.50,253.137,1675517219999,5959260.32340,1913,109.372,2574805.93070,0
1675517220000,23539.50,23543.00,23529.00,23533.40,365.053,1675517279999,8591912.75120,2737,147.013,3460285.62080,0
1675517280000,23533.40,23537.10,23530.00,23533.70,245.129,1675517339999,5768700.52980,2001,125.668,2957400.01530,0
1675517340000,23533.70,23537.10,23531.40,23537.00,286.405,1675517399999,6740175.31370,1670,170.848,4020650.73050,0
1675517400000,23537.00,23568.10,23537.00,23567.40,763.669,1675517459999,17990131.74840,4185,557.458,13132013.66170,0
1675517460000,23567.30,23567.40,23538.40,23539.80,345.160,1675517519999,8130043.32540,2557,106.968,2519463.48300,0
1675517520000,23539.80,23539.90,23501.00,23501.10,1536.662,1675517579999,36134355.89200,6280,394.051,9265729.76550,0
1675517580000,23501.00,23521.90,23500.10,23509.20,363.217,1675517639999,8538659.88270,2941,210.971,4959737.75500,0
1675517640000,23509.20,23519.80,23509.10,23513.00,301.018,1675517699999,7078155.61300,2190,176.325,4146090.85200,0
1675517700000,23513.00,23531.60,23512.40,23528.00,330.986,1675517759999,7785538.45670,2516,250.299,5887517.76770,0
1675517760000,23528.10,23528.10,23514.60,23516.80,329.120,1675517819999,7741550.09350,1868,159.237,3745458.56460,0
1675517820000,23516.90,23521.00,23516.80,23521.00,119.829,1675517879999,2818233.94180,1247,64.693,1521492.39480,0
1675517880000,23521.00,23531.60,23517.50,23524.50,409.357,1675517939999,9630960.04080,1914,214.063,5035832.41350,0
1675517940000,23524.40,23536.10,23521.20,23527.50,546.691,1675517999999,12863022.08850,2456,258.977,6093035.56540,0
1675518000000,23527.50,23544.40,23522.80,23534.60,566.497,1675518059999,13332597.93470,2690,313.056,7366939.18040,0
1675518060000,23534.60,23540.10,23534.50,23536.30,265.876,1675518119999,6258181.54150,1962,163.373,3845443.83290,0
1675518120000,23536.30,23538.10,23524.10,23528.00,118.648,1675518179999,2791850.49230,1521,38.714,910951.84250,0
1675518180000,23528.00,23528.00,23518.90,23522.20,216.659,1675518239999,5096344.56310,1637,81.277,1911808.98440,0
1675518240000,23522.20,23522.30,23512.10,23512.50,223.360,1675518299999,5252488.73900,1714,85.917,2020360.68130,0
1675518300000,23512.50,23523.20,23512.50,23517.30,190.153,1675518359999,4471864.00790,1734,82.753,1946160.70780,0
1675518360000,23517.30,23517.30,23481.10,23481.20,972.677,1675518419999,22851757.29610,5489,213.847,5023608.78010,0
1675518420000,23481.20,23497.30,23475.30,23493.20,822.267,1675518479999,19309725.22480,4249,422.365,9918707.77390,0
1675518480000,23493.30,23496.00,23491.00,23494.50,170.274,1675518539999,4000349.62900,1336,88.704,2083982.75830,0
1675518540000,23494.60,23499.90,23486.80,23486.80,179.363,1675518599999,4213765.37240,1394,54.421,1278605.06300,0
1675518600000,23486.80,23491.30,23486.00,23487.50,233.189,1675518659999,5477387.05000,1644,125.090,2938212.78700,0
1675518660000,23487.40,23493.10,23485.10,23490.60,183.520,1675518719999,4310773.57690,1213,100.012,2349260.95880,0
1675518720000,23490.50,23491.90,23480.80,23484.30,185.822,1675518779999,4364304.43900,1455,69.719,1637419.41150,0
1675518780000,23484.40,23490.30,23484.30,23486.00,103.230,1675518839999,2424552.70890,996,62.033,1456949.05660,0
1675518840000,23485.90,23486.20,23482.60,23482.90,83.752,1675518899999,1966908.10230,892,35.743,839427.16000,0
1675518900000,23482.80,23489.50,23480.00,23486.50,172.039,1675518959999,4040076.97260,1743,100.544,2361139.75470,0
1675518960000,23486.60,23489.90,23486.60,23489.80,133.638,1675519019999,3139025.30900,1018,101.718,2389252.11680,0
1675519020000,23489.90,23502.00,23489.80,23502.00,173.696,1675519079999,4081331.79240,1566,148.354,3485883.54090,0
1675519080000,23502.00,23504.90,23495.70,23501.80,228.482,1675519139999,5369428.75810,1462,102.991,2420295.97840,0
1675519140000,23501.70,23505.50,23500.10,23503.00,105.990,1675519199999,2490998.96610,957,61.139,1436905.53500,0
1675519200000,23503.10,23509.00,23499.00,23499.00,299.648,1675519259999,7043089.49380,2228,103.702,2437468.11660,0
1675519260000,23499.10,23499.10,23493.40,23495.40,141.373,1675519319999,3321643.96800,1510,44.829,1053257.49410,0
1675519320000,23495.40,23498.00,23493.60,23495.00,132.542,1675519379999,3114209.88140,941,91.230,2143552.85420,0
1675519380000,23495.00,23497.40,23494.80,23494.80,85.518,1675519439999,2009367.26010,735,34.293,805768.69020,0
1675519440000,23494.90,23494.90,23489.60,23489.70,88.078,1675519499999,2069140.21910,843,10.037,235791.63360,0
1675519500000,23489.60,23494.10,23486.00,23494.00,192.851,1675519559999,4529936.42630,1526,120.130,2821774.91670,0
1675519560000,23494.10,23496.10,23493.50,23493.80,103.999,1675519619999,2443451.08750,1059,55.855,1312302.56440,0
1675519620000,23493.70,23496.10,23490.40,23490.50,73.843,1675519679999,1734780.45210,865,19.498,458084.06000,0
1675519680000,23490.40,23492.80,23485.20,23485.20,96.662,1675519739999,2270503.52990,1075,29.920,702773.89980,0
1675519740000,23485.30,23485.30,23480.00,23481.90,193.907,1675519799999,4553502.38780,1407,65.154,1530003.46780,0
1675519800000,23481.90,23482.00,23470.00,23470.00,268.096,1675519859999,6293853.70260,2174,81.372,1910294.01370,0
1675519860000,23470.10,23470.10,23451.30,23452.20,896.144,1675519919999,21022191.41540,5035,347.815,8159165.39260,0
1675519920000,23452.10,23463.90,23444.80,23459.50,506.409,1675519979999,11876896.78830,3457,252.124,5913397.47220,0
1675519980000,23459.50,23485.40,23459.50,23485.30,287.241,1675520039999,6742329.82250,2386,236.459,5550501.07380,0
1675520040000,23485.40,23486.00,23460.80,23465.10,286.684,1675520099999,6729154.81570,2119,128.741,3022070.01550,0
1675520100000,23465.20,23470.60,23463.90,23466.60,200.183,1675520159999,4697670.38570,1553,98.457,2310456.62300,0
1675520160000,23466.50,23472.10,23458.00,23459.30,163.446,1675520219999,3835352.15740,1518,61.448,1442096.71870,0
1675520220000,23459.30,23462.50,23443.60,23446.10,262.520,1675520279999,6156348.36680,2201,97.137,2278011.46380,0
1675520280000,23446.10,23447.40,23411.20,23419.40,1069.755,1675520339999,25060241.40150,6522,389.273,9118533.49590,0
1675520340000,23419.50,23441.70,23407.00,23421.10,851.180,1675520399999,19932428.50780,4716,491.735,11514696.94220,0
1675520400000,23421.10,23432.40,23421.00,23423.90,368.218,1675520459999,8626389.52520,2107,197.968,4637895.84820,0
1675520460000,23423.90,23432.60,23421.20,23425.10,180.416,1675520519999,4226421.64040,1618,121.501,2846309.30850,0
1675520520000,23425.10,23429.90,23425.00,23429.90,103.178,1675520579999,2417119.07880,954,77.189,1808293.03990,0
1675520580000,23429.80,23429.90,23422.00,23423.50,128.773,1675520639999,3016715.13510,1197,70.301,1646923.79720,0
1675520640000,23423.40,23427.90,23415.00,23418.50,264.919,1675520699999,6205175.22710,1996,150.943,3535624.74200,0
1675520700000,23418.60,23418.60,23386.90,23401.70,873.610,1675520759999,20442403.94670,5409,306.703,7177092.19810,0
1675520760000,23401.60,23432.80,23401.60,23431.10,533.438,1675520819999,12493196.51690,3801,359.543,8420693.39160,0
1675520820000,23431.10,23439.00,23431.00,23435.20,200.645,1675520879999,4702238.61490,1628,109.848,2574350.12290,0
1675520880000,23435.20,23441.40,23429.60,23440.00,296.902,1675520939999,6958002.76920,1675,182.272,4271678.92890,0
1675520940000,23440.10,23444.00,23434.80,23444.00,248.430,1675520999999,5823129.11030,1481,122.504,2871535.37710,0
1675521000000,23444.00,23444.90,23422.50,23435.00,261.959,1675521059999,6137733.93020,2399,122.513,2870260.52340,0
1675521060000,23435.00,23448.40,23431.90,23448.40,239.225,1675521119999,5607457.33000,1790,162.718,3814248.46850,0
1675521120000,23448.40,23449.80,23444.20,23447.70,169.791,1675521179999,3981129.96280,1274,114.818,2692174.57700,0
1675521180000,23447.70,23458.30,23447.60,23454.30,339.610,1675521239999,7965299.79260,2028,260.525,6110337.70340,0
1675521240000,23454.30,23467.10,23454.00,23464.00,295.677,1675521299999,6937337.40980,1620,204.109,4788845.02150,0
1675521300000,23464.00,23464.00,23454.40,23455.90,156.900,1675521359999,3680499.54000,1131,58.220,1365635.94680,0
1675521360000,23455.90,23457.20,23450.60,23454.50,88.841,1675521419999,2083750.56000,904,48.792,1144411.51540,0
1675521420000,23454.50,23462.80,23450.20,23461.20,211.001,1675521479999,4949445.87900,1790,89.705,2104221.07250,0
1675521480000,23461.20,23461.20,23453.70,23455.90,177.771,1675521539999,4170315.40030,1155,75.385,1768416.64500,0
1675521540000,23455.80,23455.90,23435.80,23435.80,219.348,1675521599999,5142601.08660,1623,38.082,892907.59100,0
1675521600000,23435.80,23462.20,23435.80,23462.00,157.161,1675521659999,3685314.60610,1447,95.420,2237508.69500,0
1675521660000,23462.00,23462.10,23452.90,23458.60,134.443,1675521719999,3153685.99440,1335,61.950,1453185.72050,0
1675521720000,23458.60,23458.70,23444.70,23445.50,159.759,1675521779999,3745938.15380,1106,27.468,644045.34370,0
1675521780000,23445.50,23454.10,23445.40,23447.30,74.901,1675521839999,1756391.96550,877,28.128,659559.71540,0
1675521840000,23447.30,23453.60,23447.20,23449.90,105.540,1675521899999,2474973.01000,800,48.861,1145788.10810,0
1675521900000,23450.00,23450.40,23447.70,23450.40,75.720,1675521959999,1775544.66260,729,45.044,1056212.31380,0
1675521960000,23450.40,23454.70,23450.30,23454.70,74.519,1675522019999,1747602.90300,817,45.944,1077460.84470,0
1675522020000,23454.70,23454.70,23444.90,23447.30,77.672,1675522079999,1821458.03960,837,24.986,585953.22840,0
1675522080000,23447.30,23447.40,23436.20,23440.20,130.833,1675522139999,3066770.46830,1269,35.119,823145.44290,0
1675522140000,23440.20,23440.30,23431.40,23431.40,115.789,1675522199999,2713707.53760,840,16.421,384862.71340,0
1675522200000,23431.50,23435.50,23430.00,23435.50,77.511,1675522259999,1816275.72590,716,47.774,1119483.09160,0
1675522260000,23435.40,23436.20,23435.40,23436.20,39.415,1675522319999,923713.79580,466,31.878,747080.44630,0
1675522320000,23436.10,23437.00,23434.50,23437.00,131.721,1675522379999,3086945.10490,661,65.109,1525851.74810,0
1675522380000,23437.00,23437.00,23436.90,23437.00,45.783,1675522439999,1073013.24230,436,16.496,386616.75200,0
1675522440000,23436.90,23448.30,23436.90,23448.30,99.007,1675522499999,2320890.95930,845,85.468,2003465.60060,0
1675522500000,23448.20,23450.00,23447.20,23448.40,128.783,1675522559999,3019777.97670,795,72.922,1709881.48780,0
1675522560000,23448.40,23448.40,23446.50,23446.50,41.440,1675522619999,971692.62560,563,20.143,472317.20260,0
1675522620000,23446.60,23459.00,23446.50,23459.00,81.106,1675522679999,1902006.43210,849,58.725,1377158.94700,0
1675522680000,23459.00,23468.00,23458.90,23466.10,148.937,1675522739999,3494691.63190,1567,107.833,2530169.03990,0
1675522740000,23466.00,23466.10,23461.00,23462.50,136.184,1675522799999,3195358.59160,1051,56.373,1322693.93260,0
1675522800000,23462.50,23471.60,23462.00,23462.80,250.829,1675522859999,5886050.05470,1822,168.268,3948644.22880,0
1675522860000,23462.70,23463.50,23457.00,23459.80,77.277,1675522919999,1813014.86790,961,27.802,652259.55940,0
1675522920000,23459.80,23462.50,23455.80,23460.60,89.873,1675522979999,2108229.29240,822,29.057,681622.55460,0
1675522980000,23460.60,23461.90,23460.00,23461.80,49.950,1675523039999,1171889.50080,560,27.594,647392.21780,0
1675523040000,23461.80,23462.00,23461.80,23461.80,50.677,1675523099999,1188977.21490,494,23.197,544246.24490,0
1675523100000,23461.90,23464.90,23461.00,23461.20,60.329,1675523159999,1415479.70570,737,30.887,724706.78340,0
1675523160000,23461.20,23461.20,23448.60,23448.60,258.647,1675523219999,6066253.78060,1503,30.801,722363.79740,0
1675523220000,23448.60,23451.20,23448.60,23451.20,70.916,1675523279999,1662979.75960,694,38.709,907715.77180,0
1675523280000,23451.10,23451.20,23443.50,23449.60,87.953,1675523339999,2062110.08000,875,32.577,763794.15470,0
1675523340000,23449.60,23458.80,23449.50,23458.40,86.119,1675523399999,2019899.70000,827,44.044,1032987.01290,0
1675523400000,23458.50,23458.50,23454.10,23454.10,47.599,1675523459999,1116480.98970,538,18.897,443252.11560,0
1675523460000,23454.10,23459.20,23454.10,23459.10,54.853,1675523519999,1286645.18740,683,31.269,733445.48370,0
1675523520000,23459.20,23463.90,23457.20,23463.90,57.926,1675523579999,1358978.63420,779,39.715,931756.45660,0
1675523580000,23463.90,23466.30,23463.30,23466.30,66.821,1675523639999,1567885.98800,615,38.255,897619.78970,0
1675523640000,23466.30,23468.70,23466.20,23466.90,115.228,1675523699999,2704086.11910,765,82.967,1946997.86480,0
1675523700000,23466.90,23466.90,23456.70,23456.80,70.424,1675523759999,1652242.19510,865,17.085,400821.16800,0
1675523760000,23456.80,23458.60,23449.60,23449.60,122.573,1675523819999,2874865.35240,885,19.738,462962.99790,0
1675523820000,23449.60,23452.60,23449.60,23450.00,76.280,1675523879999,1788847.88540,707,38.069,892743.27300,0
1675523880000,23450.10,23450.10,23434.50,23434.50,112.740,1675523939999,2642681.86160,1281,14.353,336428.29270,0
1675523940000,23434.50,23434.50,23418.20,23420.20,334.780,1675523999999,7842259.77540,2317,112.115,2626090.62430,0
1675524000000,23420.10,23425.10,23411.10,23415.10,545.855,1675524059999,12782761.10200,3208,179.011,4191864.02420,0
1675524060000,23415.10,23437.60,23415.00,23437.60,392.311,1675524119999,9189313.05850,2651,305.027,7144802.10520,0
1675524120000,23437.60,23446.30,23432.90,23446.30,143.800,1675524179999,3370416.54700,1487,83.592,1959207.43170,0
1675524180000,23446.30,23454.70,23441.50,23453.40,133.781,1675524239999,3137052.75730,1420,84.275,1976183.30530,0
1675524240000,23453.40,23453.50,23447.70,23447.70,82.918,1675524299999,1944475.90100,729,28.223,661858.11940,0
1675524300000,23447.70,23447.70,23430.50,23431.30,93.009,1675524359999,2179734.80580,1146,36.980,866554.71250,0
1675524360000,23431.30,23435.70,23426.70,23426.70,127.281,1675524419999,2982352.54510,1167,59.088,1384503.30450,0
1675524420000,23426.70,23426.80,23423.00,23423.10,83.268,1675524479999,1950593.62930,709,33.103,775445.93220,0
1675524480000,23423.00,23426.50,23420.70,23422.70,127.166,1675524539999,2978719.06330,1087,79.579,1864023.17050,0
1675524540000,23422.80,23422.80,23416.40,23416.40,119.864,1675524599999,2807236.17320,795,49.827,1166908.43890,0
1675524600000,23416.50,23432.10,23415.00,23432.00,204.604,1675524659999,4792636.67870,1719,171.789,4024140.63130,0
1675524660000,23432.10,23432.10,23414.00,23414.00,156.558,1675524719999,3667068.74100,1366,80.138,1876876.25200,0
1675524720000,23414.00,23414.10,23403.30,23408.30,235.667,1675524779999,5516680.59550,1879,93.146,2180471.59290,0
1675524780000,23408.30,23408.40,23403.00,23405.40,200.605,1675524839999,4695072.72050,1395,117.099,2740611.47350,0
1675524840000,23405.30,23406.60,23398.30,23400.80,308.106,1675524899999,7210310.13310,1922,68.774,1609509.47500,0
1675524900000,23400.80,23400.90,23390.60,23395.30,390.199,1675524959999,9128956.91710,2856,154.024,3603467.97100,0
1675524960000,23395.40,23395.40,23390.10,23391.30,221.623,1675525019999,5184476.85610,1595,53.330,1247540.26950,0
1675525020000,23391.20,23400.50,23390.10,23398.50,225.644,1675525079999,5278540.27070,1493,161.930,3788130.45770,0
1675525080000,23398.50,23404.40,23398.40,23403.90,178.905,1675525139999,4186758.20290,1198,131.306,3072803.78420,0
1675525140000,23403.90,23403.90,23391.20,23394.30,209.745,1675525199999,4907691.17250,1497,52.221,1221700.65540,0
1675525200000,23394.30,23399.50,23388.00,23399.50,213.073,1675525259999,4984416.40520,2016,120.062,2808828.29290,0
1675525260000,23399.50,23406.00,23399.40,23402.10,169.413,1675525319999,3964908.44930,1414,135.478,3170724.54270,0
1675525320000,23402.00,23403.80,23400.40,23403.80,120.861,1675525379999,2828431.84110,908,65.567,1534437.04340,0
1675525380000,23403.80,23407.50,23403.20,23403.20,86.292,1675525439999,2019682.52680,809,59.362,1389380.11610,0
1675525440000,23403.20,23404.70,23400.00,23404.60,102.113,1675525499999,2389552.30500,781,53.551,1253130.98720,0
1675525500000,23404.70,23404.80,23400.00,23400.10,75.733,1675525559999,1772442.43840,789,36.932,864376.11410,0
1675525560000,23400.00,23400.10,23394.90,23396.70,79.426,1675525619999,1858334.95290,891,26.624,622918.71140,0
1675525620000,23396.60,23396.80,23383.40,23395.40,242.321,1675525679999,5667870.92850,2132,112.048,2621037.31090,0
1675525680000,23395.40,23401.10,23391.00,23401.10,138.220,1675525739999,3233850.15440,1170,111.626,2611696.41920,0
1675525740000,23401.10,23411.50,23401.00,23411.40,155.601,1675525799999,3641965.02180,1256,131.602,3080290.81550,0
1675525800000,23411.40,23417.90,23408.00,23410.00,183.444,1675525859999,4295009.09860,1551,105.496,2470003.27170,0
1675525860000,23410.00,23421.70,23408.40,23420.80,117.099,1675525919999,2741927.54430,1133,94.750,2218667.04050,0
1675525920000,23420.80,23420.80,23414.70,23416.90,77.301,1675525979999,1810186.35860,949,43.843,1026690.47970,0
1675525980000,23416.90,23424.50,23416.90,23424.50,78.439,1675526039999,1837215.60890,872,63.479,1486803.13730,0
1675526040000,23424.50,23426.40,23422.50,23425.00,112.310,1675526099999,2630772.46870,858,70.523,1651962.21280,0
1675526100000,23424.90,23425.00,23413.80,23413.80,71.739,1675526159999,1680216.60820,780,27.834,651928.75140,0
1675526160000,23413.80,23416.30,23409.30,23416.20,95.120,1675526219999,2226961.21090,943,36.647,857982.41030,0
1675526220000,23416.30,23420.00,23414.90,23419.50,87.939,1675526279999,2059225.51240,837,50.067,1172382.30390,0
1675526280000,23419.40,23419.50,23416.80,23416.80,18.752,1675526339999,439117.51240,402,12.956,303391.75060,0
1675526340000,23416.90,23420.10,23416.80,23420.10,42.786,1675526399999,1001934.55840,415,33.052,773994.52930,0
1675526400000,23420.10,23420.10,23415.60,23416.50,137.047,1675526459999,3209390.04010,1010,41.259,966212.98390,0
1675526460000,23416.50,23416.60,23415.50,23415.60,55.228,1675526519999,1293239.49390,619,16.755,392343.14140,0
1675526520000,23415.50,23416.50,23413.40,23416.40,118.157,1675526579999,2766672.85170,1015,57.075,1336419.93720,0
1675526580000,23416.50,23416.50,23413.50,23416.40,75.702,1675526639999,1772600.41880,787,36.495,854549.10380,0
1675526640000,23416.40,23416.40,23413.30,23413.30,38.004,1675526699999,889850.63520,468,8.189,191746.50750,0
