open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680969960000,27999.80,28010.50,27999.70,28007.30,227.025,1680970019999,6357749.10870,1173,161.331,4517797.91410,0
1680970020000,28007.30,28008.60,28000.50,28004.40,212.987,1680970079999,5964786.82370,1023,67.550,1891856.10810,0
1680970080000,28004.50,28004.50,28000.80,28000.80,40.281,1680970139999,1127989.41560,459,17.377,486610.28160,0
1680970140000,28000.90,28004.50,28000.80,28004.40,45.321,1680970199999,1269121.21240,426,37.086,1038508.65480,0
1680970200000,28004.40,28004.50,28001.70,28001.70,37.368,1680970259999,1046388.84350,432,15.417,431705.64060,0
1680970260000,28001.70,28001.80,28001.60,28001.60,30.757,1680970319999,861248.48040,281,10.134,283769.97660,0
1680970320000,28001.70,28007.20,28001.60,28007.20,61.224,1680970379999,1714515.76140,500,52.874,1480687.17220,0
1680970380000,28007.20,28007.70,28002.50,28002.60,51.724,1680970439999,1448583.93470,617,18.760,525404.20440,0
1680970440000,28002.50,28004.30,28002.50,28004.20,49.581,1680970499999,1388428.14940,332,38.473,1077363.42370,0
1680970500000,28004.30,28008.10,28004.20,28007.80,48.062,1680970559999,1346058.06330,448,39.661,1110778.22990,0
1680970560000,28007.90,28007.90,28007.80,28007.90,27.157,1680970619999,760608.92670,309,11.021,308675.06590,0
1680970620000,28007.80,28007.90,28006.00,28006.10,26.258,1680970679999,735405.73270,323,9.830,275304.59440,0
1680970680000,28006.10,28006.10,28002.60,28002.70,41.146,1680970739999,1152305.91930,464,3.555,99559.29040,0
1680970740000,28002.70,28009.40,28002.50,28009.40,74.727,1680970799999,2092756.76560,616,44.437,1244525.01440,0
1680970800000,28009.40,28009.40,28003.40,28003.50,44.732,1680970859999,1252798.69890,531,11.206,313829.04750,0
1680970860000,28003.40,28003.50,28003.00,28003.00,19.917,1680970919999,557738.91090,228,8.071,226013.86970,0
1680970920000,28003.00,28003.10,28003.00,28003.00,19.906,1680970979999,557428.31080,239,5.928,166002.37680,0
1680970980000,28003.00,28003.10,28003.00,28003.00,12.721,1680971039999,356226.70700,277,5.440,152336.86400,0
1680971040000,28003.00,28003.10,28003.00,28003.10,17.495,1680971099999,489913.01040,288,5.254,147128.28740,0
1680971100000,28003.00,28003.10,28003.00,28003.10,16.143,1680971159999,452053.10730,267,6.783,189945.02730,0
1680971160000,28003.10,28003.10,28003.00,28003.00,23.638,1680971219999,661936.16430,322,12.503,350122.75930,0
1680971220000,28003.00,28003.10,27979.60,27985.50,342.510,1680971279999,9586147.81750,1868,113.814,3184982.01810,0
1680971280000,27985.50,27985.60,27979.90,27985.50,88.006,1680971339999,2462755.07350,828,30.003,839591.14030,0
1680971340000,27985.40,27988.00,27982.40,27985.90,95.572,1680971399999,2674552.33290,758,53.483,1496655.66500,0
1680971400000,27985.80,27986.10,27985.80,27986.10,39.493,1680971459999,1105247.65980,516,16.393,458773.58440,0
1680971460000,27986.00,27986.20,27986.00,27986.10,51.674,1680971519999,1446154.89030,662,24.906,697023.14890,0
1680971520000,27986.10,27995.70,27986.10,27995.70,48.455,1680971579999,1356233.65110,667,36.929,1033617.06570,0
1680971580000,27995.60,27995.70,27981.70,27981.80,94.817,1680971639999,2653635.61220,1008,5.654,158226.50450,0
1680971640000,27981.70,27983.30,27977.50,27983.30,97.291,1680971699999,2722196.88390,976,53.745,1503751.14170,0
1680971700000,27983.20,27991.00,27983.20,27990.90,46.429,1680971759999,1299392.13480,694,33.631,941237.81440,0
1680971760000,27990.90,27991.00,27987.70,27987.80,29.101,1680971819999,814523.58460,333,6.328,177113.09050,0
1680971820000,27987.70,27987.80,27987.70,27987.70,13.347,1680971879999,373552.75790,229,9.260,259167.02800,0
1680971880000,27987.70,27987.90,27987.70,27987.90,25.662,1680971939999,718223.84700,297,16.875,472295.17750,0
1680971940000,27987.80,27987.90,27987.80,27987.90,21.053,1680971999999,589228.27340,316,11.200,313464.48000,0
1680972000000,27987.90,27991.00,27987.80,27990.40,68.887,1680972059999,1928182.32200,501,12.903,361151.38290,0
1680972060000,27990.40,27996.00,27990.30,27996.00,38.579,1680972119999,1079898.55960,523,30.339,849238.76910,0
1680972120000,27995.90,27996.00,27995.10,27995.10,37.213,1680972179999,1041801.05190,321,9.612,269092.28630,0
1680972180000,27995.10,27995.20,27995.10,27995.10,10.096,1680972239999,282639.20010,181,6.705,187707.81600,0
1680972240000,27995.20,27996.00,27995.10,27995.90,19.297,1680972299999,540229.73090,249,16.117,451203.30650,0
1680972300000,27996.00,27996.00,27990.10,27990.10,51.657,1680972359999,1446128.39640,487,6.760,189245.68340,0
1680972360000,27990.10,27990.20,27990.10,27990.20,9.279,1680972419999,259720.57680,221,4.389,122848.98780,0
1680972420000,27990.10,27990.20,27988.40,27988.40,38.096,1680972479999,1066281.44730,357,16.278,455604.59960,0
1680972480000,27988.40,27988.50,27988.40,27988.40,21.464,1680972539999,600743.93800,287,9.204,257606.15400,0
1680972540000,27988.50,27988.50,27988.10,27988.10,16.576,1680972599999,463933.96930,272,2.306,64541.19190,0
1680972600000,27988.10,27988.20,27983.20,27987.00,64.511,1680972659999,1805364.22940,761,27.708,775399.59440,0
1680972660000,27987.00,27988.30,27987.00,27988.30,22.865,1680972719999,639948.20310,331,11.921,333645.74910,0
1680972720000,27988.30,27988.80,27988.20,27988.70,15.366,1680972779999,430069.35070,334,10.212,285817.60410,0
1680972780000,27988.70,27988.90,27988.70,27988.90,14.086,1680972839999,394250.14370,241,11.314,316665.46730,0
1680972840000,27988.80,27989.00,27988.80,27989.00,17.781,1680972899999,497671.02110,199,4.536,126958.08450,0
1680972900000,27989.00,27989.00,27988.90,27989.00,13.686,1680972959999,383056.79040,241,7.050,197322.45000,0
1680972960000,27988.90,27991.00,27988.90,27990.90,16.419,1680973019999,459554.08430,417,10.953,306566.70280,0
1680973020000,27990.90,27991.00,27990.90,27991.00,39.407,1680973079999,1103037.97940,293,5.831,163215.52100,0
1680973080000,27990.90,27991.00,27990.90,27990.90,14.118,1680973139999,395175.94730,273,4.211,117870.10100,0
1680973140000,27990.90,27991.00,27990.80,27990.90,38.871,1680973199999,1088034.03640,311,13.393,374882.85740,0
1680973200000,27990.80,27990.90,27989.00,27989.00,51.002,1680973259999,1427582.85920,445,15.803,442338.81030,0
1680973260000,27989.10,27989.10,27989.00,27989.10,19.765,1680973319999,553203.75510,285,11.701,327500.45910,0
1680973320000,27989.10,27989.10,27989.00,27989.00,11.473,1680973379999,321118.19030,196,3.933,110081.13030,0
1680973380000,27989.10,27989.10,27989.00,27989.10,21.179,1680973439999,592779.94980,398,9.188,257163.85080,0
1680973440000,27989.00,27990.40,27989.00,27990.40,26.519,1680973499999,742248.29060,426,20.808,582402.12630,0
1680973500000,27990.40,27990.40,27990.30,27990.40,14.035,1680973559999,392844.83910,221,9.786,273914.05440,0
1680973560000,27990.40,27990.40,27988.10,27988.20,49.093,1680973619999,1374073.08940,483,14.916,417473.85680,0
1680973620000,27988.10,27990.50,27988.10,27990.40,31.838,1680973679999,891144.92360,321,25.278,707532.35470,0
1680973680000,27990.50,27990.50,27990.20,27990.30,12.045,1680973739999,337143.54540,254,4.128,115544.08080,0
1680973740000,27990.20,27993.70,27990.20,27993.40,80.865,1680973799999,2263610.85280,540,57.115,1598767.13080,0
1680973800000,27993.30,27993.40,27991.00,27991.00,17.366,1680973859999,486125.83960,462,6.188,173221.19790,0
1680973860000,27991.00,27991.10,27990.90,27990.90,10.060,1680973919999,281589.44170,211,1.848,51727.49810,0
1680973920000,27991.00,27991.00,27990.90,27991.00,12.324,1680973979999,344960.73030,174,8.787,245956.91700,0
1680973980000,27990.90,27991.00,27982.00,27982.00,48.624,1680974039999,1360868.56620,590,5.340,149468.61800,0
1680974040000,27982.00,27988.80,27982.00,27988.80,52.429,1680974099999,1467235.92440,484,42.732,1195859.97070,0
1680974100000,27988.80,27988.80,27985.60,27986.90,31.109,1680974159999,870643.22400,421,13.844,387440.14930,0
1680974160000,27986.80,28005.10,27986.80,28005.10,133.502,1680974219999,3737767.02430,1444,119.675,3350616.44480,0
1680974220000,28005.10,28005.10,27983.50,27986.70,142.537,1680974279999,3990063.35790,1053,25.504,713784.41640,0
1680974280000,27986.70,27986.70,27983.20,27983.70,64.788,1680974339999,1813056.68010,544,28.837,806976.01870,0
1680974340000,27983.60,27983.70,27981.80,27981.90,44.399,1680974399999,1242397.26320,504,13.180,368808.69040,0
1680974400000,27981.90,27981.90,27981.80,27981.90,23.583,1680974459999,659895.63070,329,8.413,235411.72470,0
1680974460000,27981.90,27982.90,27981.80,27982.90,39.676,1680974519999,1110230.69830,338,18.272,511291.92510,0
1680974520000,27982.90,27983.00,27982.80,27983.00,30.126,1680974579999,843013.79910,415,14.982,419240.93750,0
1680974580000,27983.00,27983.00,27982.90,27983.00,21.653,1680974639999,605915.23340,264,14.997,419661.05100,0
1680974640000,27982.90,27983.60,27982.90,27983.50,38.766,1680974699999,1084787.88710,479,23.797,665911.69500,0
1680974700000,27983.50,27983.60,27983.50,27983.50,26.193,1680974759999,732973.43850,274,16.230,454173.82800,0
1680974760000,27983.60,27983.60,27983.50,27983.50,23.123,1680974819999,647063.42120,324,9.507,266040.08520,0
1680974820000,27983.50,27983.60,27983.50,27983.60,19.492,1680974879999,545455.07520,305,6.932,193982.31520,0
1680974880000,27983.60,27983.60,27983.50,27983.50,20.328,1680974939999,568849.57940,322,9.914,277429.41040,0
1680974940000,27983.50,27983.60,27983.50,27983.50,9.161,1680974999999,256357.43690,186,5.934,166054.68240,0
1680975000000,27983.50,27983.60,27983.50,27983.50,33.437,1680975059999,935685.47670,430,11.872,332221.29920,0
1680975060000,27983.60,27983.60,27980.00,27980.00,53.897,1680975119999,1508136.08130,666,10.910,305281.01400,0
1680975120000,27980.00,27980.10,27973.30,27973.30,60.253,1680975179999,1685698.95670,1159,4.636,129703.30150,0
1680975180000,27973.30,27974.20,27970.00,27974.20,119.758,1680975239999,3349946.24050,1135,42.683,1193955.67740,0
1680975240000,27974.20,27974.20,27972.80,27972.80,30.074,1680975299999,841269.18480,360,10.278,287510.19560,0
1680975300000,27972.80,27972.90,27972.80,27972.80,27.061,1680975359999,756973.58240,349,16.416,459203.12640,0
1680975360000,27972.90,27972.90,27972.80,27972.90,35.993,1680975419999,1006826.26260,473,12.722,355871.23380,0
1680975420000,27972.90,27972.90,27972.80,27972.90,21.079,1680975479999,589639.48790,365,8.367,234049.25430,0
1680975480000,27972.80,27972.90,27972.70,27972.70,45.934,1680975539999,1284901.15190,471,9.102,254609.02360,0
1680975540000,27972.70,27972.80,27972.70,27972.70,36.437,1680975599999,1019242.76130,362,14.914,417186.33920,0
1680975600000,27972.80,27972.80,27960.30,27967.80,182.703,1680975659999,5109087.10040,1911,52.926,1480022.45200,0
1680975660000,27967.70,27967.80,27967.70,27967.70,38.065,1680975719999,1064592.27020,476,17.697,494946.15660,0
1680975720000,27967.70,27967.80,27967.70,27967.80,44.661,1680975779999,1249066.46230,392,10.126,283201.94280,0
1680975780000,27967.70,27967.80,27967.00,27967.00,40.405,1680975839999,1130031.93880,416,10.107,282669.44590,0
1680975840000,27967.10,27968.40,27960.10,27968.30,229.664,1680975899999,6422108.73320,1198,69.035,1930384.84580,0
1680975900000,27968.30,27968.40,27955.00,27957.30,265.278,1680975959999,7416999.71850,1715,48.868,1366245.32630,0
1680975960000,27957.40,27958.90,27950.00,27954.20,267.617,1680976019999,7480946.15090,1853,107.686,3010409.65980,0
1680976020000,27954.10,27959.00,27950.40,27958.00,133.595,1680976079999,3734709.79060,1183,69.563,1944703.27610,0
1680976080000,27957.90,27957.90,27950.50,27952.70,115.578,1680976139999,3230762.33750,1025,59.714,1669154.40470,0
1680976140000,27952.70,27957.20,27951.00,27952.00,135.397,1680976199999,3784758.43360,993,73.980,2067940.67650,0
1680976200000,27951.90,27964.00,27951.90,27952.80,156.100,1680976259999,4364252.85610,1252,108.437,3031728.08840,0
1680976260000,27952.80,27956.50,27951.20,27953.00,107.145,1680976319999,2995028.18150,903,59.689,1668476.32090,0
1680976320000,27953.00,27953.10,27885.00,27934.70,3180.507,1680976379999,88766394.06850,17532,1063.133,29672235.55020,0
1680976380000,27934.70,27934.70,27919.30,27924.20,383.697,1680976439999,10715318.44500,2676,169.386,4730185.80650,0
1680976440000,27924.10,27927.80,27905.10,27924.90,327.714,1680976499999,9148932.25850,2623,146.999,4103725.56570,0
1680976500000,27924.90,27927.60,27920.10,27923.00,204.147,1680976559999,5700594.45640,1440,102.254,2855340.94500,0
1680976560000,27923.00,27923.00,27918.70,27922.80,155.764,1680976619999,4349240.52390,1250,73.073,2040330.14490,0
1680976620000,27922.90,27936.40,27922.80,27931.00,232.375,1680976679999,6490039.70600,1708,173.027,4832360.94790,0
1680976680000,27931.00,27934.20,27908.00,27915.00,235.512,1680976739999,6575902.23720,1975,108.012,3015675.17930,0
1680976740000,27915.00,27926.90,27913.50,27926.10,149.653,1680976799999,4178243.78290,1383,115.047,3212076.51650,0
1680976800000,27926.10,27926.20,27912.40,27913.90,412.637,1680976859999,11519233.62070,2421,163.692,4569391.65270,0
1680976860000,27913.90,27915.00,27908.40,27909.50,228.234,1680976919999,6370267.82970,1635,86.450,2412899.71640,0
1680976920000,27909.50,27913.90,27900.00,27907.90,335.449,1680976979999,9360361.86750,2334,151.293,4221780.05060,0
1680976980000,27907.90,27908.00,27902.40,27907.00,177.658,1680977039999,4957648.73800,1537,110.728,3089919.93040,0
1680977040000,27907.10,27908.40,27905.10,27905.20,142.488,1680977099999,3976365.40980,1270,78.519,2191170.93820,0
1680977100000,27905.20,27905.30,27899.10,27904.50,307.156,1680977159999,8570271.84350,1680,95.315,2659493.95200,0
1680977160000,27904.60,27904.60,27871.70,27885.40,912.248,1680977219999,25438576.89990,6270,264.252,7368680.41670,0
1680977220000,27885.30,27913.40,27885.30,27893.40,570.590,1680977279999,15919935.70080,3368,347.414,9692595.93980,0
1680977280000,27893.40,27913.60,27893.00,27913.60,274.116,1680977339999,7648910.98260,2220,204.732,5712885.86010,0
1680977340000,27913.60,27930.00,27913.50,27927.70,398.226,1680977399999,11120211.09430,2634,270.384,7549985.71080,0
1680977400000,27927.70,27930.00,27920.10,27929.90,164.074,1680977459999,4581810.76570,1434,90.314,2522095.10810,0
1680977460000,27930.00,27933.50,27921.40,27933.50,148.621,1680977519999,4150805.73370,1481,99.768,2786432.61150,0
1680977520000,27933.50,27945.00,27933.40,27942.60,314.833,1680977579999,8796345.20660,2245,238.362,6659638.74820,0
1680977580000,27942.60,27943.50,27942.20,27942.30,111.707,1680977639999,3121381.01600,1018,53.851,1504730.52400,0
1680977640000,27942.30,27944.50,27942.20,27943.10,104.110,1680977699999,2909156.33420,787,53.953,1507602.53400,0
1680977700000,27943.20,27943.20,27925.60,27925.60,180.068,1680977759999,5030128.07200,1463,32.647,911992.26880,0
1680977760000,27925.70,27939.00,27922.40,27938.90,169.458,1680977819999,4732237.77370,1434,115.820,3234379.34560,0
1680977820000,27939.00,27942.80,27938.90,27941.70,153.452,1680977879999,4287557.96960,1046,112.112,3132452.35670,0
1680977880000,27941.80,27941.80,27938.10,27938.10,110.724,1680977939999,3093626.05390,723,32.340,903573.54420,0
1680977940000,27938.10,27940.70,27938.10,27940.00,87.399,1680977999999,2441893.47070,639,52.637,1470641.92650,0
1680978000000,27940.00,27940.10,27939.90,27939.90,51.935,1680978059999,1451065.96250,393,21.265,594146.19060,0
1680978060000,27939.90,27940.00,27939.90,27940.00,35.466,1680978119999,990918.32670,340,18.333,512224.02000,0
1680978120000,27940.00,27940.00,27939.90,27939.90,54.289,1680978179999,1516833.40420,454,41.731,1165964.14000,0
1680978180000,27940.00,27940.00,27939.90,27939.90,45.471,1680978239999,1270456.32420,263,11.313,316085.22000,0
1680978240000,27939.90,27940.10,27939.90,27940.00,72.622,1680978299999,2029057.91130,519,58.217,1626583.32070,0
1680978300000,27940.10,27940.10,27940.00,27940.00,32.954,1680978359999,920736.40080,281,16.408,458441.16080,0
1680978360000,27940.10,27940.10,27940.00,27940.10,53.802,1680978419999,1503229.97990,272,20.999,586714.15990,0
1680978420000,27940.00,27940.10,27928.20,27928.20,200.934,1680978479999,5612557.67260,977,68.623,1916581.57990,0
1680978480000,27928.20,27928.40,27919.00,27928.30,125.321,1680978539999,3499350.55530,1289,38.078,1063247.70280,0
1680978540000,27928.40,27938.20,27928.30,27928.60,81.915,1680978599999,2288127.59380,910,47.197,1318340.08820,0
1680978600000,27928.50,27936.90,27928.50,27936.90,134.575,1680978659999,3759100.95030,987,125.273,3499263.64510,0
1680978660000,27936.90,27942.60,27933.50,27933.60,155.889,1680978719999,4355507.28830,969,98.367,2748427.40730,0
1680978720000,27933.60,27933.60,27924.90,27926.60,51.278,1680978779999,1432046.50330,776,19.441,542908.38650,0
1680978780000,27926.60,27926.70,27918.10,27923.30,108.223,1680978839999,3021829.10730,1061,34.995,977117.02530,0
1680978840000,27923.40,27923.40,27922.40,27922.40,44.761,1680978899999,1249846.48670,530,19.557,546084.73440,0
1680978900000,27922.40,27922.50,27918.10,27918.20,97.135,1680978959999,2712227.85010,639,8.482,236838.64070,0
1680978960000,27918.20,27918.20,27903.00,27903.10,212.463,1680979019999,5930294.64490,1502,40.828,1139539.49510,0
1680979020000,27903.10,27922.50,27903.00,27922.50,282.773,1680979079999,7893103.20460,1414,244.835,6834280.90490,0
1680979080000,27922.50,27922.50,27922.40,27922.40,57.518,1680979139999,1606044.56910,388,39.659,1107378.42750,0
1680979140000,27922.50,27932.70,27922.40,27927.60,156.404,1680979199999,4368235.79120,1248,65.352,1825127.30660,0
1680979200000,27927.70,27938.70,27924.10,27927.80,161.767,1680979259999,4518300.54840,1517,62.442,1744000.52600,0
1680979260000,27927.80,27927.90,27918.80,27918.80,101.532,1680979319999,2834928.18110,956,28.987,809372.16080,0
1680979320000,27918.80,27925.60,27918.00,27925.50,75.183,1680979379999,2099171.23610,900,47.308,1320878.99050,0
1680979380000,27925.50,27925.60,27917.20,27919.10,66.725,1680979439999,1862996.23310,827,31.756,886658.98050,0
1680979440000,27919.10,27920.40,27919.10,27920.20,28.221,1680979499999,787926.34660,458,18.254,509647.86770,0
1680979500000,27920.10,27920.20,27920.10,27920.10,36.699,1680979559999,1024641.85140,433,21.015,586743.00300,0
1680979560000,27920.10,27920.20,27919.10,27919.10,85.806,1680979619999,2395703.07070,398,26.109,728957.96350,0
1680979620000,27919.20,27919.20,27919.10,27919.10,72.997,1680979679999,2038011.82330,364,12.806,357533.27520,0
1680979680000,27919.10,27922.20,27919.10,27919.10,140.511,1680979739999,3923130.53950,779,93.102,2599435.47150,0
1680979740000,27919.20,27919.20,27907.00,27907.00,85.911,1680979799999,2397777.00800,1002,32.836,916377.57700,0
1680979800000,27907.00,27907.10,27900.10,27900.30,188.772,1680979859999,5267303.51480,1233,54.645,1524679.92780,0
1680979860000,27900.20,27901.00,27856.00,27868.80,1381.357,1680979919999,38505222.95810,7952,436.069,12154802.11110,0
1680979920000,27868.80,27888.00,27855.00,27881.60,693.377,1680979979999,19324358.33340,4227,441.854,12314348.94620,0
1680979980000,27881.60,27884.00,27876.00,27884.00,228.373,1680980039999,6367065.52710,1703,117.147,3266048.66260,0
1680980040000,27884.00,27890.60,27884.00,27890.60,197.426,1680980099999,5505572.47090,1729,110.685,3086619.10780,0
1680980100000,27890.50,27890.60,27880.00,27882.00,172.212,1680980159999,4801748.97050,1262,59.865,1669179.30610,0
1680980160000,27881.90,27882.00,27880.00,27880.20,123.970,1680980219999,3456365.95380,866,46.596,1299129.82070,0
1680980220000,27880.10,27881.00,27879.00,27879.00,172.648,1680980279999,4813401.82770,951,44.917,1252279.72810,0
1680980280000,27879.00,27879.10,27879.00,27879.00,86.217,1680980339999,2403647.07460,720,33.316,928820.09560,0
1680980340000,27879.10,27892.50,27878.90,27892.20,219.462,1680980399999,6120245.20890,1750,147.559,4114942.17170,0
1680980400000,27892.20,27892.30,27867.50,27867.60,257.423,1680980459999,7175674.31960,2149,79.707,2221675.30260,0
1680980460000,27867.50,27871.10,27857.50,27866.70,310.149,1680980519999,8642113.13940,2726,160.426,4470240.55960,0
1680980520000,27866.80,27900.90,27864.80,27900.90,421.443,1680980579999,11752885.91980,3120,347.376,9687325.39950,0
1680980580000,27900.80,27905.00,27894.50,27901.40,298.847,1680980639999,8338208.58770,2146,167.823,4682434.27400,0
1680980640000,27901.30,27901.40,27890.00,27894.40,147.981,1680980699999,4128132.17390,1474,63.445,1769772.67440,0
1680980700000,27894.50,27894.50,27882.40,27889.90,128.531,1680980759999,3584219.93240,1252,43.039,1200168.93420,0
1680980760000,27889.90,27892.40,27889.30,27890.40,104.753,1680980819999,2921628.49100,976,65.621,1830204.18950,0
1680980820000,27890.50,27905.10,27890.40,27904.40,182.504,1680980879999,5092000.61970,1603,115.268,3216008.37590,0
1680980880000,27904.50,27906.80,27900.90,27902.60,137.825,1680980939999,3845916.15760,1289,72.734,2029603.72190,0
1680980940000,27902.70,27906.50,27901.60,27904.30,135.578,1680980999999,3783185.86950,1092,62.930,1756008.89650,0
1680981000000,27904.30,27907.30,27900.00,27907.30,147.069,1680981059999,4103672.42080,1048,91.925,2565019.48510,0
1680981060000,27907.30,27907.30,27904.40,27904.40,44.812,1680981119999,1250477.97660,542,24.331,678949.55270,0
1680981120000,27904.40,27905.00,27904.40,27905.00,51.037,1680981179999,1424173.10160,616,42.962,1198842.16560,0
1680981180000,27905.00,27917.20,27904.90,27917.20,380.215,1680981239999,10612844.79250,1750,330.070,9213004.00920,0
1680981240000,27917.20,27928.80,27917.10,27926.10,253.297,1680981299999,7073217.98870,1774,186.497,5207720.46350,0
1680981300000,27926.00,27926.00,27911.40,27920.70,146.203,1680981359999,4081504.64210,1509,51.152,1427948.05300,0
1680981360000,27920.70,27920.80,27920.70,27920.70,34.779,1680981419999,971055.90560,523,18.803,524994.80240,0
1680981420000,27920.80,27920.80,27916.50,27919.50,66.896,1680981479999,1867627.55210,773,35.142,981093.98350,0
1680981480000,27919.50,27919.50,27917.40,27917.40,38.502,1680981539999,1074932.48500,484,18.378,513102.19500,0
1680981540000,27917.40,27917.50,27909.30,27910.20,65.509,1680981599999,1828614.96400,803,18.876,526905.03870,0
1680981600000,27910.20,27913.30,27910.20,27913.20,44.566,1680981659999,1243922.67290,605,26.634,743399.07830,0
1680981660000,27913.30,27913.30,27910.70,27910.70,25.240,1680981719999,704506.22380,500,6.816,190252.59210,0
1680981720000,27910.70,27910.80,27900.00,27909.40,175.112,1680981779999,4886374.26250,1322,61.269,1709698.09100,0
1680981780000,27909.40,27911.20,27892.50,27892.60,81.590,1680981839999,2276396.57330,1195,25.733,718022.24620,0
1680981840000,27892.50,27914.80,27892.50,27911.90,74.204,1680981899999,2070734.13370,1134,60.868,1698575.71000,0
1680981900000,27911.90,27912.00,27911.90,27912.00,20.560,1680981959999,573870.24380,294,15.798,440953.77600,0
1680981960000,27911.90,27916.90,27911.90,27916.90,35.838,1680982019999,1000430.68090,732,32.195,898731.45060,0
1680982020000,27916.80,27916.90,27911.90,27911.90,58.953,1680982079999,1645675.49580,678,20.368,568560.37590,0
1680982080000,27912.00,27912.00,27911.90,27911.90,31.318,1680982139999,874145.93180,354,10.476,292406.11200,0
1680982140000,27912.00,27912.00,27911.90,27911.90,30.115,1680982199999,840568.77210,350,19.036,531332.83200,0
1680982200000,27911.90,27912.00,27911.00,27911.10,36.997,1680982259999,1032636.05280,443,19.504,544379.79380,0
1680982260000,27911.00,27911.50,27911.00,27911.40,27.507,1680982319999,767754.99720,432,19.121,533691.41920,0
1680982320000,27911.40,27911.50,27898.60,27901.00,116.887,1680982379999,3261524.30840,996,29.519,823588.16680,0
1680982380000,27901.00,27901.10,27899.00,27899.20,88.713,1680982439999,2475073.38740,654,37.380,1042878.53660,0
1680982440000,27899.20,27899.30,27899.20,27899.30,43.221,1680982499999,1205833.29010,509,19.669,548751.33170,0
1680982500000,27899.30,27899.30,27895.90,27895.90,53.608,1680982559999,1495488.15940,659,19.342,539565.67950,0
1680982560000,27895.90,27899.00,27895.90,27899.00,59.763,1680982619999,1667161.36950,668,33.969,947614.01190,0
1680982620000,27899.00,27899.00,27894.60,27897.20,57.657,1680982679999,1608425.48680,603,22.747,634557.02310,0
1680982680000,27897.20,27897.40,27892.90,27897.30,71.139,1680982739999,1984428.53790,759,18.210,507966.75860,0
1680982740000,27897.40,27897.40,27891.40,27895.80,58.451,1680982799999,1630404.28210,685,22.531,628460.62910,0
1680982800000,27895.90,27895.90,27890.00,27892.50,50.914,1680982859999,1420159.29320,765,19.708,549729.97610,0
1680982860000,27892.50,27896.00,27892.50,27895.90,19.590,1680982919999,546438.53660,490,13.422,374393.42290,0
1680982920000,27896.00,27914.90,27895.90,27912.40,166.257,1680982979999,4639832.17760,1225,142.021,3963348.36290,0
1680982980000,27912.40,27915.40,27912.40,27914.10,120.759,1680983039999,3370842.17790,726,85.454,2385318.36800,0
1680983040000,27914.10,27916.90,27912.00,27916.90,46.338,1680983099999,1293517.60490,587,29.801,831880.98150,0
1680983100000,27916.80,27916.90,27915.00,27915.10,52.614,1680983159999,1468786.72620,651,21.350,596019.33320,0
1680983160000,27915.00,27916.30,27915.00,27916.30,39.328,1680983219999,1097846.43810,498,29.522,824111.94810,0
1680983220000,27916.20,27916.30,27916.20,27916.30,24.325,1680983279999,679063.06890,367,15.039,419833.23570,0
1680983280000,27916.30,27916.30,27916.00,27916.10,33.970,1680983339999,948311.37800,337,14.473,404030.26550,0
1680983340000,27916.10,27916.10,27915.00,27915.10,30.910,1680983399999,862870.25560,368,5.388,150408.44880,0
1680983400000,27915.10,27915.10,27911.90,27912.00,44.530,1680983459999,1242932.23520,424,13.947,389288.71360,0
1680983460000,27912.00,27939.90,27911.90,27938.80,467.496,1680983519999,13056006.53880,2493,368.483,10289832.19370,0
1680983520000,27938.70,27938.80,27935.10,27935.20,90.045,1680983579999,2515648.81920,776,32.456,906751.59630,0
1680983580000,27935.20,27936.10,27933.00,27936.10,70.276,1680983639999,1963095.42030,674,32.950,920422.60040,0
1680983640000,27936.00,27936.10,27919.20,27919.70,141.245,1680983699999,3944439.32090,1133,52.661,1470500.77930,0
1680983700000,27919.80,27925.80,27913.70,27913.80,103.036,1680983759999,2876627.01110,1068,43.954,1227219.22290,0
1680983760000,27913.80,27915.00,27905.80,27905.80,91.567,1680983819999,2555783.57310,936,27.476,766947.92990,0
1680983820000,27905.80,27908.40,27900.80,27908.40,111.360,1680983879999,3107307.17790,942,37.641,1050305.03280,0
1680983880000,27908.40,27910.00,27906.30,27906.30,53.060,1680983939999,1480874.95970,588,33.749,941915.93340,0
1680983940000,27906.40,27909.20,27903.30,27909.10,42.618,1680983999999,1189299.75010,552,28.328,790519.14840,0
1680984000000,27909.20,27909.80,27905.20,27909.80,57.720,1680984059999,1610775.20450,793,24.391,680663.50430,0
1680984060000,27909.80,27916.90,27909.80,27915.50,105.752,1680984119999,2951983.06900,970,55.184,1540409.46250,0
1680984120000,27915.50,27916.90,27913.00,27913.00,57.538,1680984179999,1606169.91290,512,20.255,565406.17780,0
1680984180000,27913.10,27913.10,27913.00,27913.00,24.749,1680984239999,690819.93920,280,11.022,307658.18820,0
1680984240000,27913.00,27913.10,27913.00,27913.10,21.542,1680984299999,601303.63750,253,17.915,500063.18650,0
1680984300000,27913.10,27916.90,27913.00,27916.80,53.481,1680984359999,1492902.74680,450,50.195,1401173.88460,0
1680984360000,27916.90,27919.80,27916.80,27919.80,35.536,1680984419999,992089.92500,540,30.471,850684.57350,0
1680984420000,27919.70,27925.80,27919.70,27922.00,107.794,1680984479999,3009861.51210,785,76.130,2125727.39470,0
