open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672920960000,16812.50,16816.60,16812.50,16816.60,125.858,1672921019999,2116331.83170,547,114.415,1923929.28710,0
1672921020000,16816.60,16816.60,16816.50,16816.60,30.084,1672921079999,505909.27020,258,16.842,283225.17720,0
1672921080000,16816.60,16816.60,16813.90,16813.90,54.153,1672921139999,910572.53170,358,22.805,383456.57540,0
1672921140000,16814.00,16814.00,16811.30,16811.30,146.602,1672921199999,2464622.36780,635,28.326,476205.35260,0
1672921200000,16811.30,16813.60,16811.00,16813.50,61.071,1672921259999,1026683.47870,456,29.608,497752.75610,0
1672921260000,16813.50,16814.00,16813.50,16814.00,38.792,1672921319999,652235.23110,314,27.434,461265.89710,0
1672921320000,16814.00,16814.00,16813.90,16814.00,16.326,1672921379999,274504.74750,153,10.161,170847.05400,0
1672921380000,16814.00,16814.00,16813.90,16814.00,36.046,1672921439999,606075.97710,277,21.377,359432.87800,0
1672921440000,16813.90,16814.00,16810.90,16811.00,66.105,1672921499999,1111444.21470,478,14.253,239638.47100,0
1672921500000,16811.00,16811.00,16810.00,16810.10,95.398,1672921559999,1603684.05520,557,27.046,454657.28620,0
1672921560000,16810.10,16810.10,16808.00,16808.50,81.189,1672921619999,1364712.77310,611,29.381,493863.55210,0
1672921620000,16808.50,16810.70,16808.50,16810.60,82.454,1672921679999,1386041.47770,462,51.985,873860.78500,0
1672921680000,16810.60,16810.70,16810.60,16810.60,41.841,1672921739999,703373.34810,316,10.335,173738.58450,0
1672921740000,16810.70,16810.70,16810.60,16810.60,50.237,1672921799999,844517.26050,302,31.483,529251.26810,0
1672921800000,16810.70,16810.90,16810.60,16810.90,59.643,1672921859999,1002639.24840,361,25.446,427765.57050,0
1672921860000,16810.90,16813.30,16810.80,16813.30,102.163,1672921919999,1717565.42280,408,80.163,1347716.35630,0
1672921920000,16813.30,16822.00,16813.20,16821.90,186.544,1672921979999,3137191.63330,999,170.884,2873812.09850,0
1672921980000,16822.00,16824.20,16821.90,16824.10,87.098,1672922039999,1465315.12850,641,70.982,1194184.14410,0
1672922040000,16824.20,16825.10,16824.10,16825.10,74.145,1672922099999,1247446.00120,484,56.731,954466.26300,0
1672922100000,16825.10,16825.10,16825.00,16825.00,51.445,1672922159999,865565.44920,353,33.242,559299.97420,0
1672922160000,16825.00,16825.10,16825.00,16825.00,48.441,1672922219999,815022.54430,413,27.193,457524.94430,0
1672922220000,16825.00,16825.10,16823.50,16823.50,71.740,1672922279999,1207007.74580,451,15.599,262450.72250,0
1672922280000,16823.50,16823.60,16820.40,16820.50,58.488,1672922339999,983818.11690,413,11.339,190733.30420,0
1672922340000,16820.40,16822.90,16820.40,16822.80,41.432,1672922399999,696927.60620,374,28.752,483643.94700,0
1672922400000,16822.90,16822.90,16822.80,16822.80,34.941,1672922459999,587807.13540,231,16.806,282725.65740,0
1672922460000,16822.90,16822.90,16820.50,16820.60,44.639,1672922519999,750933.87890,269,4.403,74067.24300,0
1672922520000,16820.50,16820.60,16819.40,16819.50,38.175,1672922579999,642096.13060,308,11.982,201532.40720,0
1672922580000,16819.50,16819.50,16819.40,16819.40,17.568,1672922639999,295483.85210,211,6.329,106450.61550,0
1672922640000,16819.50,16819.50,16818.60,16818.70,15.735,1672922699999,264650.01530,235,4.815,80984.73730,0
1672922700000,16818.60,16818.70,16815.60,16815.60,58.493,1672922759999,983676.73810,446,14.581,245211.66940,0
1672922760000,16815.60,16815.70,16815.60,16815.70,36.765,1672922819999,618226.85910,313,13.251,222824.84070,0
1672922820000,16815.70,16817.40,16815.60,16817.40,55.713,1672922879999,936856.80660,304,42.390,712822.41760,0
1672922880000,16817.40,16818.80,16817.30,16818.80,39.178,1672922939999,658903.12780,333,31.148,523852.70330,0
1672922940000,16818.80,16821.00,16818.70,16821.00,52.831,1672922999999,888619.57660,431,27.543,463267.92320,0
1672923000000,16821.00,16821.00,16819.20,16819.30,45.950,1672923059999,772867.26560,454,19.925,335125.34130,0
1672923060000,16819.30,16819.30,16819.00,16819.10,29.575,1672923119999,497428.36950,213,12.630,212427.41680,0
1672923120000,16819.10,16819.10,16818.10,16818.20,42.469,1672923179999,714259.71550,308,20.555,345702.28600,0
1672923180000,16818.20,16818.20,16807.90,16811.20,393.729,1672923239999,6619569.05350,1223,57.379,964608.04120,0
1672923240000,16811.30,16813.70,16811.20,16813.70,51.268,1672923299999,861988.28670,425,39.476,663724.15230,0
1672923300000,16813.70,16813.70,16813.60,16813.70,16.827,1672923359999,282923.19290,183,7.457,125379.76090,0
1672923360000,16813.70,16813.70,16813.60,16813.60,19.474,1672923419999,327429.25440,188,12.080,203109.49600,0
1672923420000,16813.70,16813.70,16813.60,16813.70,44.904,1672923479999,754999.77070,225,18.763,315475.45310,0
1672923480000,16813.70,16813.70,16813.60,16813.60,23.723,1672923539999,398870.67460,216,16.418,276047.32660,0
1672923540000,16813.60,16813.70,16813.60,16813.60,27.559,1672923599999,463367.34980,214,13.474,226547.79380,0
1672923600000,16813.60,16813.70,16813.60,16813.60,21.260,1672923659999,357458.16590,276,10.299,173164.29630,0
1672923660000,16813.60,16814.00,16813.60,16813.90,40.012,1672923719999,672754.08580,308,25.704,432183.34620,0
1672923720000,16814.00,16814.00,16812.70,16812.70,82.826,1672923779999,1392612.40840,448,20.841,350417.69860,0
1672923780000,16812.60,16812.60,16812.10,16812.10,29.595,1672923839999,497555.03430,293,4.849,81522.35780,0
1672923840000,16812.10,16812.20,16810.60,16810.60,42.601,1672923899999,716189.40590,338,4.931,82899.98640,0
1672923900000,16810.60,16810.60,16810.00,16810.00,46.369,1672923959999,779468.48360,293,15.541,261246.80780,0
1672923960000,16810.00,16811.60,16810.00,16811.60,80.717,1672924019999,1356882.63700,377,70.727,1188943.60630,0
1672924020000,16811.50,16811.60,16811.50,16811.50,18.482,1672924079999,310711.61480,194,14.718,247433.12880,0
1672924080000,16811.50,16814.70,16811.50,16814.70,73.818,1672924139999,1241178.05470,418,68.190,1146555.50920,0
1672924140000,16814.70,16816.00,16814.60,16816.00,39.585,1672924199999,665639.31930,306,34.477,579744.21740,0
1672924200000,16815.90,16816.00,16815.90,16815.90,33.869,1672924259999,569539.27670,262,15.596,262262.33600,0
1672924260000,16816.00,16816.40,16815.90,16816.30,86.454,1672924319999,1453815.70650,379,48.346,812989.95070,0
1672924320000,16816.30,16816.40,16816.30,16816.40,21.797,1672924379999,366546.25900,231,13.679,230031.53560,0
1672924380000,16816.30,16816.80,16816.30,16816.70,77.292,1672924439999,1299786.27240,376,28.259,475216.28290,0
1672924440000,16816.70,16816.80,16816.70,16816.80,67.189,1672924499999,1129899.66770,401,24.114,405520.31520,0
1672924500000,16816.80,16821.10,16791.00,16800.90,1797.303,1672924559999,30202705.90290,7006,767.057,12889537.95120,0
1672924560000,16800.90,16809.10,16799.00,16805.80,418.197,1672924619999,7027490.49850,2157,190.020,3193003.60850,0
1672924620000,16805.80,16805.90,16798.60,16798.70,274.373,1672924679999,4610015.42810,1143,85.888,1443176.45320,0
1672924680000,16798.60,16806.90,16798.60,16803.70,205.814,1672924739999,3458269.90480,1132,138.174,2321654.19010,0
1672924740000,16803.60,16803.70,16796.70,16802.60,170.350,1672924799999,2862151.64210,991,74.123,1245329.46210,0
1672924800000,16802.50,16802.60,16796.90,16801.00,167.756,1672924859999,2818280.61010,874,50.764,852780.13470,0
1672924860000,16801.00,16803.80,16800.90,16803.30,104.602,1672924919999,1757547.73910,701,69.118,1161319.25060,0
1672924920000,16803.20,16803.30,16802.30,16802.30,73.668,1672924979999,1237812.55970,430,35.868,602669.50350,0
1672924980000,16802.30,16806.50,16802.30,16804.50,114.464,1672925039999,1923548.99170,750,74.099,1245206.82100,0
1672925040000,16804.40,16808.00,16804.40,16805.60,108.179,1672925099999,1818042.79370,613,73.094,1228407.73360,0
1672925100000,16805.60,16805.60,16803.10,16804.80,71.479,1672925159999,1201160.86510,542,37.947,637674.49010,0
1672925160000,16804.80,16804.90,16802.00,16802.00,114.610,1672925219999,1925873.43260,567,38.484,646672.68930,0
1672925220000,16802.00,16804.10,16797.30,16800.10,139.784,1672925279999,2348386.42160,768,52.430,880830.19140,0
1672925280000,16800.20,16800.80,16800.20,16800.40,73.287,1672925339999,1231271.21350,411,32.262,542025.76860,0
1672925340000,16800.30,16803.90,16800.00,16801.30,144.853,1672925399999,2433715.04070,660,86.662,1456044.76010,0
1672925400000,16801.30,16809.90,16782.20,16807.70,1734.988,1672925459999,29138483.01690,6007,927.013,15568764.04780,0
1672925460000,16807.70,16812.90,16802.60,16808.20,463.343,1672925519999,7787717.36300,2114,294.620,4951862.77920,0
1672925520000,16808.20,16811.10,16800.10,16800.20,177.756,1672925579999,2987407.17850,1307,77.547,1303285.83760,0
1672925580000,16800.20,16805.30,16800.10,16805.10,184.828,1672925639999,3105577.32730,1085,93.419,1569661.30680,0
1672925640000,16805.10,16805.20,16800.30,16800.60,137.974,1672925699999,2318404.66500,640,47.385,796230.48340,0
1672925700000,16800.70,16800.70,16796.70,16798.40,147.660,1672925759999,2480526.38110,827,50.121,841971.96530,0
1672925760000,16798.40,16798.40,16793.20,16793.90,173.949,1672925819999,2921542.02820,913,55.759,936448.87950,0
1672925820000,16794.00,16794.00,16793.10,16793.60,97.022,1672925879999,1629333.75380,492,38.391,644722.40420,0
1672925880000,16793.70,16793.70,16770.30,16779.40,1574.994,1672925939999,26429996.68380,5838,472.534,7928423.03970,0
1672925940000,16779.40,16779.40,16770.10,16775.50,1131.399,1672925999999,18978170.31910,4207,505.753,8483395.15720,0
1672926000000,16775.50,16788.30,16773.20,16784.80,644.447,1672926059999,10812325.53190,2412,432.332,7253761.82850,0
1672926060000,16784.90,16784.90,16776.50,16784.60,552.411,1672926119999,9269753.81090,2127,264.102,4431890.86060,0
1672926120000,16784.50,16790.00,16784.50,16788.00,305.434,1672926179999,5127575.33690,1318,213.705,3587632.91410,0
1672926180000,16788.00,16789.40,16783.40,16786.50,242.568,1672926239999,4071873.00070,1013,100.276,1683290.43000,0
1672926240000,16786.40,16789.80,16784.00,16789.80,173.934,1672926299999,2919731.54650,843,115.714,1942505.77560,0
1672926300000,16789.70,16792.00,16785.00,16792.00,204.751,1672926359999,3437569.19530,1251,139.060,2334699.67320,0
1672926360000,16792.00,16794.70,16791.90,16792.70,164.397,1672926419999,2760713.50910,964,110.960,1863342.39100,0
1672926420000,16792.70,16792.80,16786.90,16789.80,152.407,1672926479999,2558921.51670,840,59.511,999189.48080,0
1672926480000,16789.80,16791.10,16787.80,16791.00,117.770,1672926539999,1977292.96320,598,67.266,1129367.06780,0
1672926540000,16791.10,16791.10,16790.00,16790.10,65.377,1672926599999,1097687.31170,360,22.452,376972.87940,0
1672926600000,16790.10,16790.10,16789.00,16789.00,47.856,1672926659999,803468.24480,416,13.189,221434.35010,0
1672926660000,16789.00,16789.10,16788.00,16788.00,53.790,1672926719999,903043.41400,331,12.347,207286.27680,0
1672926720000,16788.10,16788.50,16788.00,16788.40,81.776,1672926779999,1372878.70360,502,40.344,677308.79840,0
1672926780000,16788.40,16790.10,16782.00,16782.10,219.617,1672926839999,3686743.56160,971,54.260,910940.46250,0
1672926840000,16782.10,16784.70,16782.00,16784.60,84.186,1672926899999,1412898.27600,569,39.698,666259.51650,0
1672926900000,16784.70,16786.40,16784.60,16784.70,94.953,1672926959999,1593881.08350,631,60.177,1010129.14080,0
1672926960000,16784.70,16784.70,16784.10,16784.10,71.796,1672927019999,1205056.99290,372,34.227,574481.51120,0
1672927020000,16784.10,16784.20,16780.00,16780.00,117.418,1672927079999,1970481.32280,691,23.500,394385.03230,0
1672927080000,16780.10,16780.10,16775.00,16775.00,255.247,1672927139999,4282532.09590,1048,40.244,675240.37630,0
1672927140000,16775.00,16776.00,16771.00,16771.10,307.904,1672927199999,5164691.36650,1650,118.119,1981284.97910,0
1672927200000,16771.00,16783.10,16740.40,16783.00,5123.751,1672927259999,85881634.99800,17826,2269.575,38050991.40650,0
1672927260000,16783.10,16788.70,16772.40,16772.60,841.529,1672927319999,14124699.61530,3332,444.405,7459199.37120,0
1672927320000,16773.00,16777.50,16768.00,16768.30,545.326,1672927379999,9146039.34230,2143,260.025,4361120.33160,0
1672927380000,16768.30,16782.00,16768.30,16780.70,368.678,1672927439999,6184962.85140,2065,262.529,4404241.12810,0
1672927440000,16780.60,16783.60,16780.50,16780.50,178.736,1672927499999,2999563.80050,1054,94.032,1578034.13150,0
1672927500000,16780.50,16780.60,16777.00,16780.30,154.401,1672927559999,2590707.69210,997,69.626,1168259.34020,0
1672927560000,16780.30,16787.00,16780.30,16787.00,170.696,1672927619999,2864754.27790,1129,136.415,2289461.59570,0
1672927620000,16786.90,16803.00,16786.90,16799.00,719.946,1672927679999,12092828.19690,3051,524.008,8801506.36320,0
1672927680000,16799.10,16799.10,16795.30,16797.00,239.074,1672927739999,4015601.09530,1090,142.674,2396383.80320,0
1672927740000,16797.00,16797.30,16791.50,16794.90,243.034,1672927799999,4081747.05520,1203,109.641,1841447.71770,0
1672927800000,16794.90,16795.00,16790.00,16790.00,229.633,1672927859999,3856284.83780,1026,94.295,1583570.94610,0
1672927860000,16790.00,16793.60,16790.00,16793.60,172.028,1672927919999,2888733.04880,791,110.742,1859600.72030,0
1672927920000,16793.50,16793.60,16792.20,16792.20,67.481,1672927979999,1133234.43230,521,21.589,362550.93430,0
1672927980000,16792.30,16792.30,16788.90,16792.10,140.696,1672928039999,2362397.73670,659,46.973,788727.74300,0
1672928040000,16792.10,16797.30,16792.00,16796.70,160.127,1672928099999,2689499.30180,834,103.888,1744867.01230,0
1672928100000,16796.80,16803.60,16796.70,16803.10,422.134,1672928159999,7091853.48640,1546,332.749,5590172.75330,0
1672928160000,16803.00,16807.90,16803.00,16806.90,307.706,1672928219999,5171281.74000,1749,234.274,3937155.60770,0
1672928220000,16807.00,16808.70,16806.90,16808.10,244.549,1672928279999,4110336.17160,951,135.225,2272834.65130,0
1672928280000,16808.00,16810.20,16808.00,16810.00,387.173,1672928339999,6508153.39650,1235,205.390,3452499.90740,0
1672928340000,16810.00,16810.10,16805.30,16806.60,176.864,1672928399999,2972648.71860,881,68.631,1153527.78330,0
1672928400000,16806.60,16806.70,16801.40,16801.40,213.058,1672928459999,3580262.39010,1046,68.887,1157556.21790,0
1672928460000,16801.40,16801.50,16798.30,16801.20,254.165,1672928519999,4269886.31080,1024,133.249,2238533.61700,0
1672928520000,16801.10,16801.20,16799.90,16800.00,87.733,1672928579999,1473963.01620,444,37.251,625839.41970,0
1672928580000,16800.00,16800.00,16794.70,16795.80,215.554,1672928639999,3620434.83830,796,76.906,1291676.94320,0
1672928640000,16795.70,16796.90,16794.80,16796.90,130.167,1672928699999,2186225.63410,647,53.121,892192.64100,0
1672928700000,16796.80,16798.30,16796.30,16797.40,224.074,1672928759999,3763843.76540,662,94.119,1580919.38200,0
1672928760000,16797.50,16803.90,16797.40,16803.90,158.431,1672928819999,2661879.70660,741,141.317,2374323.51310,0
1672928820000,16803.80,16803.90,16801.00,16801.10,206.819,1672928879999,3475241.70910,858,64.290,1080240.56560,0
1672928880000,16801.00,16803.10,16801.00,16803.00,59.095,1672928939999,992953.74910,408,27.984,470202.54510,0
1672928940000,16803.10,16805.00,16803.00,16805.00,83.450,1672928999999,1402305.88450,564,52.156,876443.01660,0
1672929000000,16804.90,16811.80,16802.90,16809.90,943.234,1672929059999,15853214.29200,2402,627.203,10541200.84690,0
1672929060000,16810.00,16812.00,16802.00,16802.00,255.710,1672929119999,4298018.91330,1308,135.979,2285522.87900,0
1672929120000,16802.00,16805.80,16796.30,16796.40,311.600,1672929179999,5235133.05070,1326,122.685,2061309.62470,0
1672929180000,16796.30,16796.40,16788.00,16788.00,379.626,1672929239999,6374777.52050,1346,70.179,1178366.14310,0
1672929240000,16788.00,16792.70,16785.80,16792.70,260.996,1672929299999,4381586.49740,1358,141.464,2374907.11520,0
1672929300000,16792.70,16795.00,16787.10,16787.10,173.328,1672929359999,2910564.20890,868,78.262,1314245.86770,0
1672929360000,16787.10,16789.40,16783.90,16789.30,284.773,1672929419999,4780030.25570,1190,166.877,2801070.34300,0
1672929420000,16789.40,16793.40,16789.30,16792.00,176.966,1672929479999,2971566.83820,877,127.321,2137914.33610,0
1672929480000,16792.00,16792.00,16785.00,16786.00,169.140,1672929539999,2839509.37380,877,53.198,893055.40340,0
1672929540000,16786.00,16794.00,16786.00,16790.20,122.164,1672929599999,2051217.78860,758,88.690,1489150.96650,0
1672929600000,16790.20,16790.20,16777.00,16782.00,739.185,1672929659999,12404409.52280,2658,269.119,4515946.67120,0
1672929660000,16782.00,16782.70,16776.00,16782.70,307.926,1672929719999,5166821.02770,1351,156.788,2630888.23630,0
1672929720000,16782.70,16782.70,16768.60,16770.10,742.961,1672929779999,12462087.73710,2846,281.056,4714120.64740,0
1672929780000,16770.00,16775.30,16769.00,16772.70,521.368,1672929839999,8744337.98660,2072,238.036,3992250.74270,0
1672929840000,16772.70,16784.80,16769.00,16783.00,439.719,1672929899999,7377355.85040,1840,283.197,4751458.36500,0
1672929900000,16783.00,16784.80,16773.00,16773.10,409.598,1672929959999,6873082.84300,1692,134.792,2261804.61060,0
1672929960000,16773.00,16775.00,16761.60,16765.30,704.645,1672930019999,11816167.36490,2790,224.618,3766656.44730,0
1672930020000,16765.30,16771.70,16762.50,16771.70,510.548,1672930079999,8559585.90850,1906,272.470,4568194.20250,0
1672930080000,16771.70,16777.90,16753.20,16766.80,855.861,1672930139999,14347845.16220,3502,319.434,5354834.77880,0
1672930140000,16766.80,16775.90,16763.70,16767.60,764.098,1672930199999,12814615.14590,2369,246.652,4136449.28870,0
1672930200000,16767.70,16780.40,16767.70,16780.40,358.408,1672930259999,6011603.38580,1655,234.493,3933249.48640,0
1672930260000,16780.40,16781.60,16775.40,16781.60,213.343,1672930319999,3579530.27230,1055,108.306,1817168.27340,0
1672930320000,16781.60,16781.60,16776.60,16779.90,159.934,1672930379999,2683482.08460,839,82.428,1383020.03340,0
1672930380000,16780.00,16785.30,16779.90,16785.30,154.429,1672930439999,2591847.18260,883,133.244,2236277.25290,0
1672930440000,16785.30,16787.50,16782.80,16787.50,139.266,1672930499999,2337438.30620,821,88.262,1481382.84070,0
1672930500000,16787.40,16794.00,16787.40,16788.30,430.034,1672930559999,7220440.59710,1513,343.925,5774524.55630,0
1672930560000,16788.30,16798.90,16787.40,16796.60,349.374,1672930619999,5867645.00760,1584,244.257,4102114.78220,0
1672930620000,16796.60,16816.50,16796.60,16816.50,1160.669,1672930679999,19508480.48420,4447,911.855,15326335.59410,0
1672930680000,16816.50,16829.00,16815.00,16821.00,1641.742,1672930739999,27618065.24250,5597,1131.333,19031597.62790,0
1672930740000,16820.90,16825.10,16820.90,16822.60,454.238,1672930799999,7641748.48010,2133,231.531,3895064.69520,0
1672930800000,16822.60,16825.70,16817.10,16817.20,471.067,1672930859999,7924617.07210,2368,184.744,3107970.67420,0
1672930860000,16817.10,16837.30,16817.00,16837.30,1216.646,1672930919999,20475074.12220,4384,956.523,16098303.27960,0
1672930920000,16837.30,16853.00,16831.20,16851.10,2333.077,1672930979999,39301272.88870,9142,1518.156,25574247.91780,0
1672930980000,16851.10,16859.00,16844.60,16847.50,1541.735,1672931039999,25981897.42640,5711,881.303,14852690.29740,0
1672931040000,16847.40,16849.40,16839.00,16846.90,700.256,1672931099999,11795738.60240,2847,357.467,6021619.58230,0
1672931100000,16846.90,16847.00,16834.20,16834.70,391.566,1672931159999,6593311.69800,1867,129.215,2175792.61220,0
1672931160000,16834.60,16834.70,16829.00,16830.20,470.811,1672931219999,7924657.50970,1987,130.133,2190398.80730,0
1672931220000,16830.10,16842.60,16830.10,16840.80,428.225,1672931279999,7209401.67080,1749,307.468,5176412.07850,0
1672931280000,16840.70,16857.60,16838.10,16838.50,1036.590,1672931339999,17466955.58670,3758,565.927,9536093.40270,0
1672931340000,16838.60,16852.50,16838.60,16845.20,619.841,1672931399999,10441464.10840,2576,336.736,5672483.38250,0
1672931400000,16845.30,16845.30,16833.70,16835.00,363.284,1672931459999,6116847.29050,1737,116.756,1965970.90010,0
1672931460000,16834.90,16844.30,16834.90,16840.50,337.914,1672931519999,5690837.53360,1449,185.428,3122720.61680,0
1672931520000,16840.50,16848.00,16840.40,16847.90,214.843,1672931579999,3619035.90450,1138,130.488,2198019.08130,0
1672931580000,16847.90,16858.70,16847.50,16852.70,790.960,1672931639999,13330660.47940,3086,509.621,8588777.32490,0
1672931640000,16852.60,16862.50,16852.60,16853.80,705.610,1672931699999,11895102.40310,2988,437.129,7369337.82350,0
1672931700000,16853.80,16863.00,16850.40,16851.40,905.092,1672931759999,15258234.97190,2818,463.967,7821827.58250,0
1672931760000,16851.40,16851.50,16841.10,16841.90,411.983,1672931819999,6939758.09030,1830,123.964,2088093.93760,0
1672931820000,16841.90,16844.50,16833.30,16833.60,350.086,1672931879999,5894876.49620,1772,121.322,2042886.06600,0
1672931880000,16833.60,16839.10,16832.30,16838.20,258.829,1672931939999,4357521.72240,1269,151.772,2555159.36980,0
1672931940000,16838.30,16838.70,16834.10,16838.60,207.897,1672931999999,3500064.92330,881,102.036,1717832.46670,0
1672932000000,16838.70,16840.90,16838.60,16839.50,148.393,1672932059999,2498952.50900,957,88.205,1485380.80100,0
1672932060000,16839.50,16840.30,16837.20,16840.30,139.198,1672932119999,2343931.40600,728,61.361,1033264.78280,0
1672932120000,16840.20,16845.10,16838.20,16838.20,158.018,1672932179999,2661455.68370,1055,71.749,1208483.37890,0
1672932180000,16838.30,16838.30,16833.80,16833.90,195.942,1672932239999,3298912.42260,855,71.235,1199282.89080,0
1672932240000,16833.90,16834.80,16830.00,16834.80,330.377,1672932299999,5560754.63860,1607,170.006,2861429.27990,0
1672932300000,16834.80,16837.00,16832.30,16834.80,206.903,1672932359999,3483203.06570,941,119.100,2005033.31940,0
1672932360000,16834.70,16843.50,16834.70,16843.50,119.126,1672932419999,2006136.80400,770,89.226,1502566.92320,0
1672932420000,16843.40,16848.60,16843.40,16847.40,148.838,1672932479999,2507419.92760,946,118.766,2000814.48590,0
1672932480000,16847.50,16850.00,16844.20,16845.20,138.715,1672932539999,2336974.19700,936,67.750,1141447.56010,0
1672932540000,16845.30,16846.00,16841.70,16841.70,89.568,1672932599999,1508724.21140,604,38.713,652114.96410,0
1672932600000,16841.60,16847.20,16841.60,16844.40,137.980,1672932659999,2324182.41480,806,104.610,1762066.75990,0
1672932660000,16844.30,16846.40,16842.70,16842.80,96.427,1672932719999,1624268.97580,679,28.900,486804.98050,0
1672932720000,16842.70,16842.80,16838.80,16840.20,137.601,1672932779999,2317234.89670,678,43.212,727697.44360,0
1672932780000,16840.30,16841.60,16839.30,16840.10,150.145,1672932839999,2528519.23060,627,71.738,1208097.24710,0
1672932840000,16840.20,16846.30,16840.10,16846.20,183.196,1672932899999,3085800.20220,944,111.670,1881007.09100,0
1672932900000,16846.20,16850.00,16842.10,16842.10,228.063,1672932959999,3842132.58270,1101,110.357,1859315.25300,0
1672932960000,16842.20,16843.70,16842.10,16843.70,74.846,1672933019999,1260608.56750,450,32.845,553195.01760,0
1672933020000,16843.60,16847.50,16842.80,16847.50,125.761,1672933079999,2118414.09850,586,63.045,1061985.24720,0
1672933080000,16847.40,16857.00,16847.40,16857.00,249.587,1672933139999,4206367.22330,1386,178.801,3013264.17310,0
1672933140000,16856.90,16864.30,16853.80,16853.80,540.217,1672933199999,9107926.01350,2163,337.292,5686810.61950,0
1672933200000,16853.80,16854.50,16852.30,16852.40,269.862,1672933259999,4548088.83570,1176,118.451,1996254.94860,0
1672933260000,16852.40,16857.10,16849.70,16857.00,203.552,1672933319999,3430201.91110,1007,98.415,1658558.84300,0
1672933320000,16857.00,16859.40,16857.00,16859.40,135.418,1672933379999,2282901.03300,799,89.715,1512441.44280,0
1672933380000,16859.30,16866.00,16859.30,16863.50,536.571,1672933439999,9048741.10880,2376,328.002,5531376.49380,0
1672933440000,16863.60,16872.80,16861.50,16869.20,1017.478,1672933499999,17162796.90350,3827,630.086,10628411.44630,0
1672933500000,16869.10,16872.00,16867.60,16869.30,431.346,1672933559999,7276991.29780,2029,216.510,3652684.73560,0
1672933560000,16869.30,16869.40,16857.30,16857.30,441.371,1672933619999,7443497.49850,1630,74.079,1249407.47730,0
1672933620000,16857.30,16859.80,16853.50,16853.60,327.502,1672933679999,5520750.15470,1409,97.440,1642586.46990,0
1672933680000,16853.50,16856.10,16852.00,16854.10,208.293,1672933739999,3510511.68360,1143,87.894,1481301.05230,0
1672933740000,16854.00,16858.00,16854.00,16857.50,125.162,1672933799999,2109652.48430,761,56.738,956370.98570,0
1672933800000,16857.50,16858.30,16856.90,16857.00,92.038,1672933859999,1551566.79990,726,41.688,702772.94020,0
1672933860000,16856.90,16857.00,16853.10,16853.10,156.256,1672933919999,2633612.49230,742,19.907,335528.36020,0
1672933920000,16853.10,16853.20,16847.10,16850.80,321.440,1672933979999,5416149.92670,1513,117.235,1975236.46030,0
1672933980000,16850.70,16850.80,16845.00,16845.00,137.044,1672934039999,2308686.83170,857,45.409,764965.37740,0
1672934040000,16845.00,16845.10,16840.00,16840.00,327.135,1672934099999,5509603.82890,1495,132.036,2223760.46020,0
1672934100000,16840.00,16844.90,16838.80,16840.60,400.026,1672934159999,6737012.84090,1478,118.801,2000781.63070,0
1672934160000,16840.50,16840.60,16833.50,16833.50,348.576,1672934219999,5869160.95500,1336,75.078,1264170.57240,0
1672934220000,16833.50,16838.30,16832.00,16838.20,340.431,1672934279999,5731214.74990,1163,136.070,2290700.89920,0
1672934280000,16838.30,16839.70,16838.20,16839.60,85.526,1672934339999,1440184.59220,561,50.578,851683.91230,0
1672934340000,16839.60,16839.70,16836.60,16836.60,157.228,1672934399999,2647513.80560,612,56.121,945000.70520,0
1672934400000,16836.70,16836.70,16835.20,16835.30,198.224,1672934459999,3337325.93040,972,89.766,1511332.96590,0
1672934460000,16835.30,16835.30,16831.20,16832.90,297.159,1672934519999,5002135.98730,1224,68.145,1147067.14820,0
1672934520000,16832.90,16832.90,16827.90,16828.00,331.897,1672934579999,5586002.60750,1433,91.257,1535901.24380,0
1672934580000,16827.90,16828.20,16824.30,16827.50,373.792,1672934639999,6289713.77890,1593,161.932,2724784.58400,0
1672934640000,16827.50,16836.60,16827.50,16836.50,274.960,1672934699999,4628239.43920,1006,235.952,3971611.78780,0
1672934700000,16836.50,16840.30,16836.50,16840.30,244.405,1672934759999,4115363.39570,1151,146.532,2467336.71150,0
1672934760000,16840.20,16840.30,16836.00,16837.70,175.796,1672934819999,2959955.74190,781,77.141,1298885.15650,0
1672934820000,16837.70,16841.20,16837.70,16838.50,206.575,1672934879999,3478790.52190,742,79.603,1340505.34840,0
1672934880000,16838.60,16838.70,16838.50,16838.60,62.428,1672934939999,1051200.56460,336,24.886,419046.26880,0
1672934940000,16838.60,16844.50,16838.60,16844.50,116.247,1672934999999,1957845.13130,762,93.121,1568353.27110,0
1672935000000,16844.50,16849.40,16844.50,16849.40,312.683,1672935059999,5267641.71620,1253,188.941,3182991.27660,0
1672935060000,16849.30,16849.70,16848.60,16848.60,116.180,1672935119999,1957561.54220,499,56.585,953425.67770,0
1672935120000,16848.70,16848.70,16846.90,16847.00,71.222,1672935179999,1199909.61640,416,15.727,264954.22240,0
1672935180000,16846.90,16856.80,16846.90,16853.40,295.699,1672935239999,4983165.67650,1337,240.660,4055548.17300,0
1672935240000,16853.40,16853.40,16848.00,16848.10,205.852,1672935299999,3468547.24080,830,61.281,1032545.82940,0
1672935300000,16848.10,16850.40,16845.00,16845.00,203.293,1672935359999,3425135.16040,842,85.952,1448251.49930,0
