open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679399160000,27999.10,28009.10,27987.40,28005.00,463.519,1679399219999,12977600.77180,3720,245.014,6860066.89280,0
1679399220000,28004.90,28005.00,27980.00,27980.00,267.006,1679399279999,7473016.13830,2320,65.476,1832631.84360,0
1679399280000,27980.00,28004.00,27977.40,27997.40,365.279,1679399339999,10225769.74290,3500,169.284,4739019.43970,0
1679399340000,27997.40,28031.60,27997.40,28027.00,537.719,1679399399999,15066804.71280,4901,362.338,10152459.46310,0
1679399400000,28027.00,28045.00,28026.90,28028.20,642.615,1679399459999,18015835.26100,5813,373.511,10471174.56050,0
1679399460000,28028.20,28031.10,28016.00,28019.10,314.232,1679399519999,8805787.14900,3307,121.822,3413784.88900,0
1679399520000,28019.00,28049.00,28015.80,28045.50,361.036,1679399579999,10120862.70920,4198,189.331,5307299.04100,0
1679399580000,28045.40,28060.00,28036.50,28051.70,610.712,1679399639999,17129660.46120,5255,393.817,11045764.32650,0
1679399640000,28051.60,28058.00,28037.60,28047.70,448.009,1679399699999,12564383.91750,3519,201.351,5647074.06860,0
1679399700000,28047.80,28053.20,28016.90,28019.40,318.639,1679399759999,8931996.18580,3348,74.024,2075035.54720,0
1679399760000,28019.40,28019.50,28009.50,28019.30,259.674,1679399819999,7274393.97580,2838,102.760,2878577.96690,0
1679399820000,28019.40,28032.00,28011.70,28027.80,279.532,1679399879999,7832934.88890,2932,152.762,4280764.64790,0
1679399880000,28027.70,28036.70,28015.70,28032.80,173.760,1679399939999,4869492.38660,2298,94.763,2655544.55520,0
1679399940000,28032.70,28039.70,28023.40,28026.10,246.645,1679399999999,6914618.69780,2307,99.936,2801613.52640,0
1679400000000,28026.10,28036.70,28017.20,28019.50,255.463,1679400059999,7159976.99870,3759,131.348,3681444.22160,0
1679400060000,28019.50,28020.70,28007.60,28008.20,316.398,1679400119999,8863993.31540,3054,93.632,2623280.55510,0
1679400120000,28008.20,28022.00,28000.20,28008.40,363.352,1679400179999,10176898.33100,3554,161.634,4527474.64720,0
1679400180000,28008.40,28014.00,27989.50,27989.60,495.829,1679400239999,13881829.24160,3923,135.451,3792165.18150,0
1679400240000,27989.70,28003.60,27986.00,28000.00,256.772,1679400299999,7187950.22860,2919,119.289,3339379.12360,0
1679400300000,27999.90,28002.00,27984.30,27997.50,317.028,1679400359999,8874850.29120,3457,128.495,3597204.51660,0
1679400360000,27997.50,27997.60,27986.10,27989.00,163.177,1679400419999,4567829.09610,2196,81.144,2271456.26500,0
1679400420000,27988.90,27996.50,27983.90,27985.80,191.917,1679400479999,5371625.11580,2689,96.622,2704427.40990,0
1679400480000,27985.80,27995.00,27974.80,27981.20,293.991,1679400539999,8227352.72560,3012,97.133,2718363.83370,0
1679400540000,27981.20,27981.30,27968.10,27969.10,334.459,1679400599999,9356440.47930,3610,143.279,4008242.94480,0
1679400600000,27969.00,27994.40,27960.10,27994.30,266.528,1679400659999,7456720.63950,3401,160.858,4500816.99630,0
1679400660000,27994.30,28012.60,27991.60,28010.70,319.981,1679400719999,8960622.21860,3654,235.925,6606656.29200,0
1679400720000,28010.60,28021.40,27999.00,28021.40,235.096,1679400779999,6585126.79830,3338,133.273,3733099.01270,0
1679400780000,28021.40,28031.00,28021.40,28029.60,287.986,1679400839999,8071233.01520,3010,196.106,5496195.73380,0
1679400840000,28029.60,28036.80,28025.30,28036.70,344.775,1679400899999,9664927.40280,2918,191.247,5361214.33350,0
1679400900000,28036.80,28052.40,28021.50,28052.40,509.037,1679400959999,14273462.26760,4800,351.692,9862052.39590,0
1679400960000,28052.60,28099.90,28051.10,28074.60,1827.568,1679401019999,51312101.82740,12021,985.058,27656181.51200,0
1679401020000,28074.50,28074.60,28030.20,28030.20,538.863,1679401079999,15117308.58680,5169,159.705,4479963.19980,0
1679401080000,28030.20,28049.70,27979.50,27979.50,550.253,1679401139999,15412497.96410,5456,160.933,4508831.62000,0
1679401140000,27979.50,27986.00,27947.00,27973.20,1102.513,1679401199999,30830369.23090,8373,526.631,14726480.96990,0
1679401200000,27973.30,27975.00,27934.40,27939.00,775.068,1679401259999,21663850.86330,6920,281.854,7877699.01650,0
1679401260000,27939.10,27959.40,27915.80,27933.20,873.299,1679401319999,24397050.31270,7447,386.028,10785051.33740,0
1679401320000,27933.20,27949.20,27907.00,27948.90,729.401,1679401379999,20368668.60360,6514,341.872,9546935.87010,0
1679401380000,27949.00,27954.40,27919.90,27940.10,604.333,1679401439999,16882914.06770,5417,285.191,7966858.26940,0
1679401440000,27940.00,27950.70,27937.70,27948.70,237.984,1679401499999,6650278.64690,2816,136.916,3826079.09860,0
1679401500000,27948.70,27977.20,27947.90,27971.90,484.536,1679401559999,13547273.97070,4373,352.820,9864959.22270,0
1679401560000,27972.00,28011.20,27969.20,28010.00,464.451,1679401619999,12999532.29870,5050,305.991,8564450.00810,0
1679401620000,28010.00,28021.50,28000.30,28003.00,630.212,1679401679999,17652428.51460,5704,269.316,7543891.59080,0
1679401680000,28003.00,28003.10,27968.70,27974.50,432.380,1679401739999,12098977.57050,4420,164.020,4589315.59700,0
1679401740000,27974.50,27974.50,27940.10,27945.40,433.079,1679401799999,12105383.86010,4793,180.802,5053774.10660,0
1679401800000,27945.40,27984.00,27943.10,27964.60,542.313,1679401859999,15164573.73640,5719,304.519,8515025.77850,0
1679401860000,27964.60,27964.60,27931.90,27939.90,423.128,1679401919999,11823964.13220,4847,127.138,3552728.95230,0
1679401920000,27939.80,27963.80,27920.00,27952.60,629.799,1679401979999,17593117.29330,4979,283.846,7930634.09430,0
1679401980000,27952.70,28016.00,27943.60,28001.50,622.630,1679402039999,17429249.50060,6088,341.875,9568658.41650,0
1679402040000,28001.60,28013.80,27975.90,27981.00,473.345,1679402099999,13253437.95060,5088,224.243,6278935.75430,0
1679402100000,27980.80,27998.40,27974.00,27998.40,265.285,1679402159999,7423796.25760,3490,142.641,3991853.73740,0
1679402160000,27998.40,28008.00,27985.40,28003.30,267.381,1679402219999,7485759.23140,3847,136.478,3820836.09960,0
1679402220000,28003.30,28034.20,27997.00,28029.20,693.436,1679402279999,19431272.38780,5807,402.986,11291967.49560,0
1679402280000,28029.20,28050.00,28002.40,28019.90,723.075,1679402339999,20267773.00950,6365,344.707,9662183.15410,0
1679402340000,28019.90,28046.20,28010.00,28046.10,389.257,1679402399999,10910348.27230,4662,228.633,6408381.50420,0
1679402400000,28046.20,28054.10,28017.90,28025.30,465.546,1679402459999,13051337.23290,5160,214.340,6008973.43330,0
1679402460000,28025.40,28058.40,28025.00,28035.70,422.881,1679402519999,11859020.98200,5127,240.196,6735688.12030,0
1679402520000,28035.70,28053.90,28013.40,28046.70,729.768,1679402579999,20455946.01450,6161,330.424,9261842.23420,0
1679402580000,28046.70,28133.70,28046.60,28121.30,2226.587,1679402639999,62558640.27334,14648,1680.640,47221165.03004,0
1679402640000,28121.20,28125.60,28090.00,28104.50,1175.549,1679402699999,33037831.70620,9833,480.753,13510970.28570,0
1679402700000,28104.50,28150.00,28101.20,28133.80,1802.336,1679402759999,50698241.55920,12353,961.770,27053905.10970,0
1679402760000,28133.80,28133.90,28040.00,28060.50,1335.524,1679402819999,37509741.30500,8936,443.450,12451459.67640,0
1679402820000,28060.50,28100.00,28051.70,28090.70,653.369,1679402879999,18340902.26380,6929,343.949,9654327.76320,0
1679402880000,28090.60,28109.90,28082.90,28089.50,644.128,1679402939999,18098421.25960,5756,368.951,10366565.01330,0
1679402940000,28089.50,28115.60,28059.20,28105.60,740.286,1679402999999,20789784.61120,6274,344.723,9682190.31980,0
1679403000000,28105.50,28149.90,28090.80,28101.60,1206.216,1679403059999,33918143.71280,9914,629.659,17706650.93660,0
1679403060000,28101.50,28138.40,28063.70,28075.80,1010.357,1679403119999,28396493.92120,8188,357.663,10054707.77820,0
1679403120000,28075.80,28137.00,28050.00,28135.60,961.692,1679403179999,27018287.92030,8160,552.236,15518819.49280,0
1679403180000,28135.60,28252.50,28119.40,28159.50,5740.488,1679403239999,161796974.91893,35988,3644.735,102741644.99163,0
1679403240000,28159.50,28170.00,28125.60,28152.80,1100.077,1679403299999,30966448.04670,9448,519.760,14631285.90240,0
1679403300000,28152.90,28210.70,28146.60,28189.10,1580.995,1679403359999,44556307.03470,11465,884.945,24938703.19320,0
1679403360000,28189.10,28230.00,28174.10,28183.00,1658.093,1679403419999,46763432.32560,12686,809.396,22828209.48370,0
1679403420000,28183.10,28222.20,28175.30,28195.00,1121.674,1679403479999,31628298.04360,9011,569.330,16054501.99310,0
1679403480000,28194.90,28199.80,28154.20,28169.10,915.807,1679403539999,25805518.07350,7895,321.949,9072517.81830,0
1679403540000,28169.00,28205.00,28161.00,28167.70,734.019,1679403599999,20685759.53360,7247,413.984,11667510.63430,0
1679403600000,28167.60,28200.00,28167.60,28183.10,1226.462,1679403659999,34571623.57240,9260,680.394,19179042.20770,0
1679403660000,28183.10,28189.90,28103.60,28110.00,1600.255,1679403719999,45035901.59720,11615,396.605,11163742.45110,0
1679403720000,28110.00,28122.40,28074.90,28105.00,1550.033,1679403779999,43555424.32700,12679,698.756,19634865.44270,0
1679403780000,28105.00,28144.00,28101.10,28109.90,758.126,1679403839999,21318383.28050,7663,375.192,10550470.43290,0
1679403840000,28110.00,28120.00,28081.90,28119.80,659.073,1679403899999,18520241.76070,6126,326.493,9174398.96730,0
1679403900000,28119.80,28131.20,28102.50,28112.00,467.546,1679403959999,13144757.60620,5602,270.155,7595218.39620,0
1679403960000,28112.10,28185.90,28110.40,28178.50,1003.396,1679404019999,28254636.05300,8700,589.756,16605776.28560,0
1679404020000,28178.40,28198.80,28158.10,28167.10,719.727,1679404079999,20283425.47210,7392,356.538,10048352.84510,0
1679404080000,28167.10,28179.80,28136.20,28152.90,631.500,1679404139999,17779356.79840,6711,249.361,7020404.82310,0
1679404140000,28153.00,28153.00,28086.00,28099.40,658.712,1679404199999,18516904.43220,6570,246.049,6916210.99190,0
1679404200000,28099.40,28127.50,28090.00,28104.50,504.562,1679404259999,14184452.62960,5876,244.279,6867049.14350,0
1679404260000,28104.20,28114.90,28090.00,28103.60,265.555,1679404319999,7462372.84590,4109,113.031,3176378.90020,0
1679404320000,28103.60,28130.90,28097.10,28099.00,521.193,1679404379999,14653058.85430,5310,255.309,7177989.41010,0
1679404380000,28099.10,28099.10,28015.00,28018.80,1786.604,1679404439999,50112184.89730,13255,654.926,18367922.99440,0
1679404440000,28018.90,28059.90,28010.00,28059.90,1382.120,1679404499999,38740311.05610,10089,634.128,17774613.13230,0
1679404500000,28059.90,28090.90,28059.90,28090.80,654.354,1679404559999,18370072.31430,7030,352.201,9887604.27610,0
1679404560000,28090.80,28106.40,28049.20,28049.20,981.265,1679404619999,27555148.98240,7359,568.329,15960467.26900,0
1679404620000,28049.20,28062.70,28025.30,28025.30,1009.540,1679404679999,28309044.76710,7495,516.139,14474235.48590,0
1679404680000,28025.40,28040.10,28000.00,28017.30,903.520,1679404739999,25312891.53810,7475,313.035,8770599.63520,0
1679404740000,28017.30,28048.60,28017.20,28044.70,647.568,1679404799999,18154832.92510,6494,323.935,9081626.90400,0
1679404800000,28044.80,28072.00,28044.70,28066.40,525.018,1679404859999,14731526.56060,6162,287.348,8062549.70090,0
1679404860000,28066.70,28066.90,28046.10,28056.90,345.970,1679404919999,9706635.54770,4453,135.656,3805842.45190,0
1679404920000,28056.90,28089.20,28048.00,28089.10,565.727,1679404979999,15877160.67410,5061,370.289,10392484.36360,0
1679404980000,28089.20,28093.00,28024.00,28026.50,701.435,1679405039999,19677761.40340,6394,232.519,6522517.30040,0
1679405040000,28026.40,28035.00,28004.80,28016.60,532.633,1679405099999,14922869.46450,5850,212.076,5941904.53780,0
1679405100000,28016.50,28026.50,27981.50,28026.50,1083.565,1679405159999,30341475.15890,9105,398.470,11158590.75730,0
1679405160000,28026.70,28042.30,28014.30,28026.00,387.896,1679405219999,10872663.20160,4518,181.918,5099009.79180,0
1679405220000,28026.10,28037.00,28000.00,28000.00,407.858,1679405279999,11425814.43820,4454,159.294,4462437.64050,0
1679405280000,28000.00,28030.90,27997.90,28012.90,521.711,1679405339999,14613117.24040,4789,260.803,7304824.67650,0
1679405340000,28012.80,28029.80,27999.50,28027.00,415.259,1679405399999,11633174.12900,4030,167.810,4701205.61060,0
1679405400000,28026.90,28078.40,28014.00,28074.70,934.745,1679405459999,26218886.69980,7195,652.750,18309473.11190,0
1679405460000,28074.70,28088.80,28030.00,28046.00,760.286,1679405519999,21337734.20770,6887,323.204,9071350.47590,0
1679405520000,28045.90,28100.00,28045.90,28077.80,812.597,1679405579999,22820772.97760,7154,409.987,11513799.10130,0
1679405580000,28077.70,28093.20,28048.70,28093.20,750.276,1679405639999,21062377.35820,6262,337.179,9467070.59160,0
1679405640000,28093.20,28114.50,28067.00,28089.90,925.093,1679405699999,25984196.19960,7502,481.029,13511552.93370,0
1679405700000,28089.90,28103.00,28070.20,28076.40,588.148,1679405759999,16521321.06770,5830,280.307,7874021.41710,0
1679405760000,28076.40,28087.10,28056.20,28066.30,496.708,1679405819999,13942047.38490,5014,190.204,5338822.45610,0
1679405820000,28066.20,28069.30,28051.00,28062.30,306.309,1679405879999,8594927.28800,4164,127.759,3584752.01970,0
1679405880000,28062.30,28064.00,28008.00,28008.00,726.960,1679405939999,20380433.56070,6863,245.535,6883462.06080,0
1679405940000,28008.10,28018.80,27919.50,27931.90,2773.302,1679405999999,77551355.98968,18472,895.362,25034076.50700,0
1679406000000,27931.90,27994.00,27929.80,27987.30,1076.846,1679406059999,30115283.98720,9035,659.088,18432179.47610,0
1679406060000,27987.30,28010.70,27976.40,27978.50,474.778,1679406119999,13290749.69800,5584,214.707,6010374.85930,0
1679406120000,27978.50,27985.60,27961.90,27984.60,426.935,1679406179999,11942923.64310,5224,222.817,6233119.88820,0
1679406180000,27984.60,28011.50,27956.60,27956.60,669.313,1679406239999,18728867.60390,6399,330.779,9256814.37080,0
1679406240000,27956.60,27966.30,27900.00,27915.70,1449.712,1679406299999,40482059.09360,11460,586.727,16383676.49410,0
1679406300000,27915.70,27920.30,27872.10,27915.70,1728.416,1679406359999,48225536.60820,12796,852.704,23793955.03130,0
1679406360000,27915.70,27963.50,27915.70,27960.80,722.291,1679406419999,20180702.90410,6402,478.374,13365208.87240,0
1679406420000,27960.80,27981.60,27958.90,27961.90,488.827,1679406479999,13672126.57120,5297,241.247,6747513.05130,0
1679406480000,27962.00,27970.70,27895.80,27897.90,808.827,1679406539999,22592601.50160,6551,233.010,6510047.88110,0
1679406540000,27897.90,27941.60,27897.90,27922.60,590.326,1679406599999,16479003.81010,5825,346.629,9676337.73830,0
1679406600000,27922.70,27945.30,27922.30,27930.80,298.693,1679406659999,8343496.90110,4523,138.873,3879170.81950,0
1679406660000,27930.80,27989.10,27930.70,27946.90,1232.286,1679406719999,34464730.45000,7190,887.601,24824254.94310,0
1679406720000,27946.90,27970.20,27946.90,27953.10,260.104,1679406779999,7272140.54020,3999,134.910,3771844.86580,0
1679406780000,27953.10,27974.90,27948.00,27950.80,458.186,1679406839999,12812213.70610,4422,288.628,8070865.75240,0
1679406840000,27950.90,28016.00,27950.80,27991.80,896.205,1679406899999,25091860.46550,6954,586.440,16418855.29040,0
1679406900000,27991.70,28024.00,27991.70,28005.80,560.524,1679406959999,15700407.43220,5263,323.629,9065009.64260,0
1679406960000,28005.80,28038.10,28005.80,28032.90,451.870,1679407019999,12663012.41990,4896,309.565,8675339.71420,0
1679407020000,28032.90,28032.90,28010.00,28010.10,325.440,1679407079999,9118281.50060,3587,128.418,3598109.33520,0
1679407080000,28010.00,28024.50,28007.40,28013.80,299.818,1679407139999,8399249.83630,3897,160.757,4503450.72550,0
1679407140000,28013.80,28030.00,28010.10,28019.10,249.941,1679407199999,7002746.41030,3202,120.046,3363490.56270,0
1679407200000,28019.20,28078.50,28019.20,28078.50,1603.495,1679407259999,44976354.24960,10496,1064.919,29869732.38310,0
1679407260000,28078.50,28108.50,28055.20,28090.20,1733.671,1679407319999,48686845.27550,13090,895.849,25161363.36440,0
1679407320000,28090.10,28103.40,28021.60,28027.40,961.669,1679407379999,26981690.58280,8119,318.538,8939912.39780,0
1679407380000,28027.50,28039.90,27980.00,27980.00,949.159,1679407439999,26587340.94420,7899,297.982,8348684.56690,0
1679407440000,27980.00,27996.00,27923.10,27953.50,1789.812,1679407499999,50032778.82130,12138,702.940,19649312.36240,0
1679407500000,27953.50,27984.00,27927.10,27931.60,1056.145,1679407559999,29520262.20020,9839,414.865,11597017.54670,0
1679407560000,27931.70,27966.00,27920.80,27953.00,785.184,1679407619999,21939132.35000,8119,399.045,11150465.79540,0
1679407620000,27952.90,27982.80,27947.10,27957.60,445.884,1679407679999,12469198.81500,5522,236.589,6616302.98980,0
1679407680000,27957.50,27967.90,27936.80,27947.40,267.516,1679407739999,7477147.89240,4068,106.867,2987138.10360,0
1679407740000,27947.30,27947.40,27889.00,27926.90,1030.131,1679407799999,28752370.34190,9435,344.769,9623853.02030,0
1679407800000,27926.80,27936.70,27889.00,27892.10,874.936,1679407859999,24417859.56900,8147,432.928,12081733.72760,0
1679407860000,27892.00,27910.00,27851.60,27886.40,1594.461,1679407919999,44451320.67950,13115,664.672,18531015.55470,0
1679407920000,27886.40,27914.50,27866.30,27907.80,692.117,1679407979999,19306762.80050,7108,389.182,10857503.89750,0
1679407980000,27907.80,27928.60,27890.70,27895.80,454.570,1679408039999,12688054.22500,5502,229.431,6404206.23860,0
1679408040000,27895.70,27895.80,27855.00,27879.90,971.304,1679408099999,27075307.41210,7465,349.680,9747596.83740,0
1679408100000,27879.90,27904.80,27860.10,27889.40,642.121,1679408159999,17902902.26860,6681,292.376,8151869.24020,0
1679408160000,27889.40,27892.00,27853.30,27871.80,594.478,1679408219999,16564997.87940,6640,251.907,7019285.02370,0
1679408220000,27871.70,27910.60,27863.20,27907.00,570.044,1679408279999,15898462.23130,6164,335.062,9345214.14900,0
1679408280000,27907.00,27917.60,27876.00,27888.00,604.170,1679408339999,16857876.18430,6181,266.606,7439543.52370,0
1679408340000,27888.30,27918.00,27888.00,27909.00,356.085,1679408399999,9934917.81350,4676,225.262,6284976.33700,0
1679408400000,27908.90,27926.20,27902.80,27926.20,479.607,1679408459999,13389708.76730,5509,298.250,8326619.56450,0
1679408460000,27926.20,27926.20,27890.40,27917.60,344.229,1679408519999,9607769.82860,4573,188.681,5266223.75330,0
1679408520000,27917.60,27935.40,27896.50,27932.10,444.612,1679408579999,12411411.96510,4599,262.694,7333904.59110,0
1679408580000,27932.00,27932.10,27892.80,27900.70,412.927,1679408639999,11523969.37050,4882,151.984,4241234.19360,0
1679408640000,27900.70,27900.80,27750.00,27784.50,3550.048,1679408699999,98727421.66830,24430,1169.070,32515058.79570,0
1679408700000,27784.30,27824.90,27706.00,27735.50,3699.516,1679408759999,102662985.71422,25196,1525.511,42341495.59240,0
1679408760000,27735.50,27795.90,27726.60,27783.30,1380.918,1679408819999,38346239.39040,10980,859.633,23869147.71670,0
1679408820000,27783.30,27801.60,27735.60,27801.60,1202.192,1679408879999,33389776.10360,9840,685.533,19042785.61660,0
1679408880000,27801.50,27843.00,27790.00,27823.70,1322.953,1679408939999,36799352.50050,9307,818.668,22771413.65950,0
1679408940000,27823.70,27859.70,27820.00,27836.80,868.797,1679408999999,24187637.73780,7448,540.612,15051490.97880,0
1679409000000,27836.80,27867.90,27827.00,27861.30,776.740,1679409059999,21631825.25750,7753,416.162,11590477.03220,0
1679409060000,27861.30,27881.70,27829.90,27835.10,725.243,1679409119999,20205729.20230,7220,353.803,9858545.76320,0
1679409120000,27835.10,27842.50,27813.90,27822.00,593.359,1679409179999,16511349.59130,6399,272.023,7569889.73480,0
1679409180000,27822.00,27838.30,27808.30,27812.40,426.849,1679409239999,11875506.38240,5091,181.255,5043094.76930,0
1679409240000,27812.30,27813.10,27783.00,27809.10,655.910,1679409299999,18232648.91700,6517,248.195,6899709.82950,0
1679409300000,27809.20,27824.00,27784.00,27784.40,560.256,1679409359999,15576557.55800,6268,252.164,7011419.41340,0
1679409360000,27784.40,27843.40,27784.40,27839.90,496.421,1679409419999,13810836.22010,5331,302.921,8427192.30370,0
1679409420000,27840.00,27874.30,27824.00,27872.30,434.860,1679409479999,12111362.37090,5222,250.681,6982410.05190,0
1679409480000,27872.30,27948.90,27872.20,27894.60,1891.558,1679409539999,52795157.77968,13743,1164.880,32511989.17608,0
1679409540000,27894.70,27926.40,27889.30,27918.30,703.019,1679409599999,19622310.63780,6955,408.892,11413053.94760,0
1679409600000,27918.30,27932.80,27910.80,27928.70,618.734,1679409659999,17277591.48860,6688,314.602,8784650.54390,0
1679409660000,27928.60,27943.30,27887.20,27906.10,566.972,1679409719999,15824922.85570,5979,265.272,7404149.36410,0
1679409720000,27906.10,27919.00,27872.00,27885.40,569.009,1679409779999,15875814.49090,5875,216.550,6041267.64530,0
1679409780000,27885.50,27912.10,27855.00,27905.50,456.461,1679409839999,12730434.59620,5154,186.303,5195702.02140,0
1679409840000,27905.50,27919.70,27904.00,27919.60,249.909,1679409899999,6975596.69340,3376,161.729,4514242.25400,0
1679409900000,27919.60,27962.50,27919.60,27955.60,1025.557,1679409959999,28660861.96180,8803,625.911,17491689.25700,0
1679409960000,27955.60,27959.60,27929.50,27944.30,624.607,1679410019999,17455974.92080,5331,255.495,7139863.01780,0
1679410020000,27944.40,27944.40,27901.20,27905.30,500.402,1679410079999,13973629.78910,4756,148.139,4136951.68640,0
1679410080000,27905.30,27933.00,27904.40,27933.00,300.676,1679410139999,8394290.01770,3826,150.915,4213324.84690,0
1679410140000,27933.00,27939.20,27900.00,27900.70,354.329,1679410199999,9892884.13610,3713,131.229,3664430.67180,0
1679410200000,27900.60,27901.30,27874.10,27874.10,497.161,1679410259999,13865093.88990,5536,143.180,3992694.15450,0
1679410260000,27874.10,27881.80,27835.50,27850.50,777.784,1679410319999,21668727.54720,7431,350.259,9758379.25880,0
1679410320000,27850.50,27864.30,27812.80,27845.90,1203.291,1679410379999,33491000.60880,9130,550.945,15334176.03910,0
1679410380000,27846.00,27867.90,27830.00,27839.00,380.080,1679410439999,10584226.71600,4442,177.244,4935563.64010,0
1679410440000,27839.00,27867.30,27839.00,27855.50,335.134,1679410499999,9334591.26050,3869,160.490,4470209.09420,0
1679410500000,27855.50,27873.20,27849.60,27871.10,259.078,1679410559999,7218049.71690,3892,103.887,2894417.06880,0
1679410560000,27871.10,27888.10,27837.30,27851.90,434.247,1679410619999,12097713.09310,5239,253.439,7060390.91770,0
1679410620000,27851.90,27879.20,27848.50,27877.20,263.931,1679410679999,7353487.22420,3524,153.227,4269183.58240,0
1679410680000,27877.30,27878.80,27833.00,27844.90,315.577,1679410739999,8788886.70610,3860,110.564,3079205.04900,0
1679410740000,27844.90,27886.30,27840.00,27870.50,347.657,1679410799999,9687770.25990,4177,176.547,4919656.36770,0
1679410800000,27870.50,27881.10,27854.40,27854.50,306.130,1679410859999,8532026.67970,4097,129.031,3596413.91560,0
1679410860000,27854.50,27867.70,27838.20,27860.90,370.712,1679410919999,10323448.96750,4941,156.173,4348959.87710,0
1679410920000,27860.90,27889.90,27856.00,27872.80,509.897,1679410979999,14212433.55780,4639,365.627,10191523.56430,0
1679410980000,27872.70,27910.00,27869.30,27910.00,538.242,1679411039999,15013209.25650,4975,345.740,9644247.94760,0
1679411040000,27910.00,27925.80,27905.00,27912.30,373.829,1679411099999,10434937.07780,4008,180.767,5045968.13490,0
1679411100000,27912.30,27928.40,27900.00,27908.90,329.393,1679411159999,9193919.53740,4268,148.092,4133766.81820,0
1679411160000,27908.90,27940.00,27908.40,27925.30,421.488,1679411219999,11771923.08820,4146,238.191,6652348.03880,0
1679411220000,27925.40,27944.40,27911.70,27944.30,380.878,1679411279999,10636645.91600,3502,215.262,6011914.85030,0
1679411280000,27944.40,27954.90,27927.20,27937.30,559.297,1679411339999,15628286.97580,5100,288.031,8048476.10590,0
1679411340000,27937.40,27954.40,27930.60,27931.60,311.256,1679411399999,8697570.22700,3786,143.121,3999427.49780,0
1679411400000,27931.60,27941.90,27910.60,27911.70,335.777,1679411459999,9375878.03480,3839,106.189,2965013.86840,0
1679411460000,27911.70,27926.40,27897.20,27916.30,321.245,1679411519999,8965931.06340,3540,118.768,3314990.47220,0
1679411520000,27916.30,27918.30,27900.00,27904.20,170.371,1679411579999,4754433.82050,2533,75.264,2100261.69530,0
1679411580000,27904.00,27908.40,27885.40,27908.30,226.533,1679411639999,6319078.45730,3105,116.938,3261992.55220,0
1679411640000,27908.40,27939.00,27908.40,27930.10,184.515,1679411699999,5153168.53810,2737,113.265,3163154.58000,0
1679411700000,27930.10,27965.80,27930.10,27939.10,596.629,1679411759999,16676769.88850,5617,307.868,8605423.48910,0
1679411760000,27939.00,27953.60,27932.40,27949.60,364.475,1679411819999,10184283.32720,3896,168.923,4719897.38680,0
1679411820000,27949.70,27961.30,27941.50,27950.80,251.497,1679411879999,7029696.14980,3214,142.265,3976558.56880,0
1679411880000,27950.90,27953.30,27930.00,27930.10,178.531,1679411939999,4988761.96260,2654,66.920,1869983.14230,0
1679411940000,27930.00,27969.70,27930.00,27969.60,299.489,1679411999999,8371720.28360,3332,177.928,4973775.85820,0
1679412000000,27969.60,27979.40,27941.70,27948.40,412.511,1679412059999,11534665.54960,4245,212.208,5934598.27730,0
1679412060000,27948.40,27951.00,27900.00,27914.60,384.549,1679412119999,10736877.84850,4417,118.852,3318624.14980,0
1679412120000,27914.50,27917.20,27896.60,27917.20,219.232,1679412179999,6118776.60520,3243,115.232,3216211.53390,0
1679412180000,27917.20,27918.10,27895.00,27909.20,152.857,1679412239999,4265387.45110,2303,77.757,2169750.27240,0
1679412240000,27909.20,27914.70,27894.30,27907.70,183.384,1679412299999,5116871.30680,2345,97.167,2711238.17910,0
1679412300000,27907.70,27928.10,27901.10,27924.80,349.263,1679412359999,9750217.59120,3408,203.686,5686057.59770,0
1679412360000,27924.80,27936.10,27892.60,27898.80,219.102,1679412419999,6115691.09350,3611,82.507,2303054.49390,0
1679412420000,27898.80,27906.10,27893.30,27904.30,219.878,1679412479999,6134434.82750,3118,113.728,3172967.18400,0
1679412480000,27904.30,27920.00,27896.70,27917.40,200.600,1679412539999,5598709.98110,3080,129.524,3614922.51670,0
1679412540000,27917.50,27925.10,27905.60,27920.00,180.092,1679412599999,5027774.64080,2612,111.367,3109079.65060,0
1679412600000,27920.00,27945.80,27919.90,27942.10,337.587,1679412659999,9431222.25360,4390,164.722,4601800.13100,0
1679412660000,27942.10,27955.00,27923.10,27932.40,426.444,1679412719999,11916445.15150,4241,211.152,5900831.85790,0
1679412720000,27932.50,28015.60,27932.50,27995.80,1290.514,1679412779999,36112060.15940,10310,774.728,21680337.32610,0
1679412780000,27995.90,28002.80,27964.50,27991.90,598.789,1679412839999,16757988.36040,6248,302.739,8472132.80940,0
1679412840000,27992.00,28019.90,27988.60,28010.60,704.157,1679412899999,19722073.74650,7014,427.406,11970612.57700,0
1679412900000,28010.50,28037.00,27998.20,28008.70,723.061,1679412959999,20258420.90590,6774,436.186,12221540.85730,0
1679412960000,28008.60,28022.50,27992.10,28014.70,696.249,1679413019999,19499656.79190,5352,316.052,8851887.60330,0
1679413020000,28014.70,28040.00,28005.20,28040.00,605.355,1679413079999,16962013.14990,5721,326.163,9139300.95710,0
1679413080000,28040.00,28064.20,28018.90,28039.00,1334.156,1679413139999,37417703.54000,10199,685.099,19216395.82140,0
1679413140000,28039.10,28046.50,28010.00,28015.50,633.593,1679413199999,17756608.86190,4689,324.357,9090831.02150,0
1679413200000,28015.40,28023.30,28002.80,28005.50,381.317,1679413259999,10681070.29600,4443,169.552,4749496.98180,0
