open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676476560000,22824.90,22858.60,22824.90,22831.00,821.556,1676476619999,18761667.84120,4873,469.916,10731798.73380,0
1676476620000,22831.00,22842.40,22825.00,22825.00,585.975,1676476679999,13378676.05130,3847,275.179,6282808.71270,0
1676476680000,22825.10,22825.10,22790.00,22799.10,1002.654,1676476739999,22865679.08810,5326,303.809,6927542.32440,0
1676476740000,22799.10,22810.30,22796.40,22798.10,428.143,1676476799999,9763133.97460,2991,229.001,5221853.16970,0
1676476800000,22798.00,22812.70,22794.90,22805.00,718.316,1676476859999,16381677.25610,3974,461.670,10528839.99210,0
1676476860000,22805.00,22813.40,22779.80,22786.40,1211.826,1676476919999,27623034.76850,5924,291.498,6644111.30180,0
1676476920000,22786.40,22789.90,22768.50,22784.90,725.058,1676476979999,16515172.38180,4811,322.844,7353606.05890,0
1676476980000,22785.00,22787.50,22776.40,22785.00,261.533,1676477039999,5958508.48410,2491,130.597,2975326.73880,0
1676477040000,22784.90,22810.10,22781.30,22808.00,450.173,1676477099999,10263651.20770,3816,361.427,8240147.99500,0
1676477100000,22807.90,22818.80,22800.00,22810.90,435.315,1676477159999,9929667.45090,3407,260.190,5935133.69320,0
1676477160000,22811.00,22846.70,22809.50,22843.60,1133.074,1676477219999,25872132.76070,6021,738.794,16868083.20370,0
1676477220000,22843.60,22858.00,22836.70,22839.20,812.050,1676477279999,18552466.15250,5473,411.751,9407332.78780,0
1676477280000,22839.10,22840.00,22821.50,22826.00,601.065,1676477339999,13722795.83670,4291,182.281,4161648.69960,0
1676477340000,22826.10,22843.10,22825.00,22836.00,316.959,1676477399999,7237362.95480,2670,186.383,4256124.37130,0
1676477400000,22836.00,22863.70,22835.90,22863.60,939.431,1676477459999,21469245.73950,5264,623.421,14247480.88410,0
1676477460000,22863.50,22896.40,22863.50,22872.30,2031.388,1676477519999,46480629.88050,11206,1231.586,28180845.91660,0
1676477520000,22872.30,22939.00,22872.20,22886.80,3713.424,1676477579999,85072367.46100,19043,2503.187,57353017.09110,0
1676477580000,22886.80,22886.90,22851.30,22856.10,1148.309,1676477639999,26258314.53130,7421,351.000,8025828.29720,0
1676477640000,22856.20,22872.70,22830.00,22830.10,869.350,1676477699999,19865314.76510,4908,244.925,5597461.13010,0
1676477700000,22830.00,22852.80,22828.20,22846.00,637.626,1676477759999,14566300.00570,5101,329.663,7531023.66130,0
1676477760000,22846.00,22880.00,22827.50,22840.50,1841.372,1676477819999,42075884.39270,8448,818.792,18709158.23280,0
1676477820000,22840.60,22840.60,22788.60,22794.80,1923.070,1676477879999,43862245.74920,10366,622.264,14191574.06030,0
1676477880000,22794.70,22805.40,22772.40,22785.30,1210.365,1676477939999,27580469.18410,6847,554.462,12634849.79060,0
1676477940000,22785.20,22786.10,22756.30,22772.10,1167.087,1676477999999,26576411.48870,6470,483.951,11019940.63740,0
1676478000000,22772.10,22777.70,22752.90,22767.00,848.735,1676478059999,19318418.81890,5659,398.810,9077890.43650,0
1676478060000,22767.00,22790.40,22761.00,22782.40,615.080,1676478119999,14011194.80080,4150,394.087,8976874.02100,0
1676478120000,22782.40,22795.30,22773.20,22773.80,484.266,1676478179999,11033762.73230,3663,240.652,5483525.43980,0
1676478180000,22773.80,22786.40,22770.50,22778.40,343.356,1676478239999,7821297.42450,2520,161.948,3689004.79130,0
1676478240000,22778.40,22783.00,22762.90,22777.40,385.349,1676478299999,8774861.35890,2860,172.381,3925496.96410,0
1676478300000,22777.50,22777.50,22761.00,22767.40,355.500,1676478359999,8093592.01100,2807,178.972,4074448.26270,0
1676478360000,22767.40,22784.40,22760.50,22780.50,281.021,1676478419999,6399749.33600,2351,191.400,4358873.15510,0
1676478420000,22780.50,22803.80,22780.40,22802.00,693.944,1676478479999,15819308.34160,3948,500.994,11420708.23280,0
1676478480000,22802.00,22802.10,22794.60,22795.90,234.144,1676478539999,5337936.51880,2034,101.484,2313561.69370,0
1676478540000,22795.90,22833.80,22793.00,22823.30,798.770,1676478599999,18226043.20550,4942,590.494,13472761.24180,0
1676478600000,22823.20,22824.90,22799.20,22799.20,644.121,1676478659999,14694021.23160,4333,169.089,3857398.98930,0
1676478660000,22799.30,22800.90,22738.80,22756.20,1517.633,1676478719999,34550689.39720,8027,382.034,8695948.95140,0
1676478720000,22756.20,22757.80,22750.00,22753.80,483.459,1676478779999,11000791.52420,3223,144.851,3295992.44470,0
1676478780000,22753.80,22760.30,22730.10,22749.40,874.224,1676478839999,19883162.10590,5012,248.518,5652352.14670,0
1676478840000,22749.40,22754.70,22744.90,22749.30,235.063,1676478899999,5347210.85600,1731,112.927,2568820.14700,0
1676478900000,22749.20,22766.60,22738.10,22760.70,566.922,1676478959999,12897578.48340,3373,319.338,7265445.90870,0
1676478960000,22760.60,22760.70,22735.60,22741.00,291.444,1676479019999,6629988.65760,2810,128.118,2914516.40140,0
1676479020000,22741.10,22759.90,22741.00,22759.70,198.222,1676479079999,4510518.77210,1838,95.314,2168844.89990,0
1676479080000,22759.70,22770.80,22748.60,22768.40,267.954,1676479139999,6099175.59500,2378,156.811,3569566.09980,0
1676479140000,22768.50,22774.50,22765.20,22772.40,154.541,1676479199999,3518896.25860,1439,99.103,2256578.81650,0
1676479200000,22772.40,22781.60,22766.60,22781.50,173.812,1676479259999,3958332.96600,1648,104.123,2371379.74980,0
1676479260000,22781.50,22796.00,22780.80,22794.80,393.956,1676479319999,8977837.91010,2361,294.668,6715186.75990,0
1676479320000,22794.70,22798.00,22783.90,22797.90,361.282,1676479379999,8234308.24980,2273,195.492,4455567.71910,0
1676479380000,22797.90,22805.70,22784.20,22799.50,534.428,1676479439999,12183234.37420,3500,268.489,6120960.76610,0
1676479440000,22799.40,22805.40,22786.10,22788.60,279.863,1676479499999,6379217.23860,2368,87.658,1998240.11150,0
1676479500000,22788.70,22794.50,22775.50,22775.50,227.201,1676479559999,5177307.55520,2252,58.675,1337161.94240,0
1676479560000,22775.60,22779.20,22771.50,22779.20,174.513,1676479619999,3974461.57870,2073,61.834,1408248.33720,0
1676479620000,22779.20,22785.00,22771.00,22776.60,215.068,1676479679999,4898849.77760,1817,82.835,1886835.14720,0
1676479680000,22776.60,22798.20,22776.60,22796.10,333.418,1676479739999,7598747.34720,1758,241.150,5495869.85910,0
1676479740000,22796.10,22796.20,22780.80,22787.30,186.246,1676479799999,4244053.01700,1489,66.152,1507322.08320,0
1676479800000,22787.30,22795.50,22774.10,22774.20,132.118,1676479859999,3010382.90760,1766,39.714,905095.46230,0
1676479860000,22774.20,22781.50,22774.10,22779.70,114.623,1676479919999,2610797.67050,1262,54.013,1230246.41580,0
1676479920000,22779.70,22782.00,22779.70,22782.00,102.379,1676479979999,2332270.07060,682,63.450,1445438.25870,0
1676479980000,22782.00,22787.30,22771.90,22774.90,150.413,1676480039999,3426212.83110,1450,34.476,785361.95500,0
1676480040000,22774.90,22774.90,22760.00,22765.70,187.162,1676480099999,4261071.83010,1906,48.529,1104905.82420,0
1676480100000,22765.80,22781.50,22765.70,22778.60,170.670,1676480159999,3887367.67860,1473,90.692,2065594.76590,0
1676480160000,22778.60,22780.50,22770.80,22772.00,74.977,1676480219999,1707583.30940,1077,27.058,616207.80170,0
1676480220000,22771.90,22772.00,22754.90,22754.90,159.406,1676480279999,3627898.11820,2008,30.144,686018.41580,0
1676480280000,22755.00,22761.90,22750.10,22751.30,246.881,1676480339999,5618404.69540,2071,101.663,2313596.64250,0
1676480340000,22751.30,22757.20,22751.00,22751.10,218.515,1676480399999,4972143.72950,1666,85.822,1952788.50550,0
1676480400000,22751.00,22769.90,22751.00,22755.50,316.663,1676480459999,7207595.76240,2597,164.793,3750968.57340,0
1676480460000,22755.40,22756.40,22750.90,22753.30,146.119,1676480519999,3324756.99650,1573,58.802,1337934.48620,0
1676480520000,22753.40,22766.70,22750.10,22766.60,310.826,1676480579999,7072978.57130,1851,140.245,3191484.21280,0
1676480580000,22766.70,22772.30,22764.80,22764.80,142.389,1676480639999,3242213.76880,1348,71.701,1632655.53070,0
1676480640000,22764.70,22771.90,22763.70,22765.20,103.237,1676480699999,2350471.82100,1224,64.665,1472279.40350,0
1676480700000,22765.30,22773.50,22765.20,22771.90,93.135,1676480759999,2120835.60850,997,57.720,1314333.19480,0
1676480760000,22771.90,22772.00,22733.20,22742.80,626.600,1676480819999,14253234.65600,3888,135.850,3089148.85130,0
1676480820000,22742.80,22752.70,22741.90,22747.60,259.398,1676480879999,5900312.54390,2232,140.479,3195340.05060,0
1676480880000,22747.60,22761.80,22746.00,22756.10,183.060,1676480939999,4165394.69650,1810,108.586,2470702.48660,0
1676480940000,22756.10,22769.20,22752.90,22767.80,165.228,1676480999999,3760982.99060,1418,106.789,2430789.60570,0
1676481000000,22767.60,22769.50,22759.00,22768.70,176.201,1676481059999,4011530.53340,1707,121.542,2767143.02310,0
1676481060000,22768.70,22771.70,22758.80,22762.20,143.430,1676481119999,3265590.17330,1552,83.891,1909992.71320,0
1676481120000,22762.10,22773.40,22762.10,22767.30,136.506,1676481179999,3108095.51300,1196,70.267,1599838.59420,0
1676481180000,22767.30,22772.00,22767.30,22772.00,83.482,1676481239999,1900981.28110,784,45.498,1036050.44940,0
1676481240000,22771.90,22781.50,22767.50,22776.20,336.395,1676481299999,7661951.43230,2144,243.318,5542113.99480,0
1676481300000,22776.10,22776.20,22761.70,22764.60,117.720,1676481359999,2680178.31070,1302,35.946,818415.30960,0
1676481360000,22764.60,22766.00,22758.60,22765.50,101.509,1676481419999,2310648.46370,1168,53.777,1224135.77560,0
1676481420000,22765.50,22765.60,22757.40,22759.90,98.455,1676481479999,2241037.00100,1044,25.124,571867.39280,0
1676481480000,22759.90,22771.30,22759.90,22767.10,106.864,1676481539999,2432924.05470,1078,63.413,1443706.21360,0
1676481540000,22767.00,22767.00,22761.40,22764.30,73.559,1676481599999,1674545.03170,858,32.642,743075.75360,0
1676481600000,22764.20,22764.30,22758.10,22760.00,112.590,1676481659999,2562509.84390,1223,40.943,931845.15430,0
1676481660000,22760.00,22774.50,22759.80,22773.40,166.176,1676481719999,3783545.43430,1168,114.349,2603481.53200,0
1676481720000,22773.40,22773.50,22763.70,22763.70,70.988,1676481779999,1616364.49590,716,22.768,518397.75690,0
1676481780000,22763.70,22777.10,22755.40,22777.00,271.397,1676481839999,6178682.93310,1716,158.135,3600545.46120,0
1676481840000,22777.00,22794.60,22775.30,22794.50,339.671,1676481899999,7739791.39800,1949,294.039,6700110.22010,0
1676481900000,22794.50,22799.00,22783.10,22783.10,318.315,1676481959999,7255416.33420,2218,173.870,3963217.67080,0
1676481960000,22783.10,22806.50,22781.70,22800.70,566.828,1676482019999,12919030.55150,3405,387.299,8827444.40720,0
1676482020000,22800.70,22805.90,22796.10,22801.10,218.489,1676482079999,4981857.91390,1696,128.601,2932298.85250,0
1676482080000,22801.20,22801.20,22791.90,22794.80,161.943,1676482139999,3691484.14190,1405,61.435,1400359.36720,0
1676482140000,22794.90,22794.90,22779.30,22782.80,204.542,1676482199999,4661126.63140,1632,62.579,1425905.33910,0
1676482200000,22782.90,22788.70,22771.20,22775.80,218.631,1676482259999,4979971.96120,2060,96.159,2190439.74540,0
1676482260000,22775.90,22778.50,22770.50,22770.50,91.754,1676482319999,2089554.97590,911,24.431,556415.45670,0
1676482320000,22770.50,22778.30,22770.00,22770.00,127.608,1676482379999,2906102.65520,1077,67.399,1534992.81540,0
1676482380000,22770.00,22780.20,22770.00,22774.90,116.086,1676482439999,2643872.20910,1323,64.615,1471579.27090,0
1676482440000,22774.90,22790.80,22773.50,22790.80,160.175,1676482499999,3649318.64440,1357,107.197,2442344.98340,0
1676482500000,22790.80,22799.20,22782.70,22782.80,185.458,1676482559999,4227035.87240,1804,47.859,1090838.57930,0
1676482560000,22782.70,22795.10,22782.70,22791.30,163.310,1676482619999,3721546.94970,1448,105.227,2397934.59920,0
1676482620000,22791.30,22791.40,22760.80,22778.00,368.023,1676482679999,8381983.27030,2861,97.274,2215098.08040,0
1676482680000,22778.00,22784.50,22766.90,22779.10,178.772,1676482739999,4071887.65330,1844,114.315,2603676.73530,0
1676482740000,22779.10,22815.30,22779.00,22812.20,574.436,1676482799999,13098109.16420,3886,404.435,9221857.64580,0
1676482800000,22812.30,22825.00,22809.50,22809.60,437.571,1676482859999,9983948.11890,3544,295.974,6753190.18610,0
1676482860000,22809.60,22819.70,22806.70,22809.00,300.138,1676482919999,6846770.84910,2294,144.285,3291535.88590,0
1676482920000,22809.00,22809.20,22800.90,22803.10,100.471,1676482979999,2291345.47320,1234,26.815,611519.43990,0
1676482980000,22803.00,22814.30,22802.20,22808.50,296.697,1676483039999,6767261.56710,1985,185.078,4221233.34460,0
1676483040000,22808.50,22808.50,22800.00,22805.00,99.354,1676483099999,2265641.36930,1109,62.234,1419119.80700,0
1676483100000,22805.00,22805.00,22800.40,22802.70,114.979,1676483159999,2621841.40730,869,42.909,978428.54570,0
1676483160000,22802.80,22812.50,22800.40,22812.50,315.195,1676483219999,7188343.65200,1530,253.119,5772559.53870,0
1676483220000,22812.50,22815.00,22798.20,22801.60,208.401,1676483279999,4752073.64070,1736,47.143,1075034.91000,0
1676483280000,22801.60,22801.70,22788.00,22791.50,299.609,1676483339999,6829519.20600,1738,109.976,2506947.26340,0
1676483340000,22791.60,22796.90,22782.00,22792.60,88.119,1676483399999,2008292.38840,1196,34.736,791698.57020,0
1676483400000,22792.60,22799.70,22791.80,22799.60,120.294,1676483459999,2741889.28350,913,89.461,2039071.66930,0
1676483460000,22799.70,22799.80,22794.30,22799.50,61.882,1676483519999,1410746.72830,709,22.598,515175.30740,0
1676483520000,22799.50,22799.60,22776.40,22785.90,370.224,1676483579999,8435440.89850,2203,157.742,3593546.14370,0
1676483580000,22786.00,22791.20,22781.60,22781.60,137.104,1676483639999,3124193.01220,1204,73.869,1683201.74280,0
1676483640000,22781.60,22789.50,22779.90,22779.90,146.993,1676483699999,3349008.04000,1060,76.585,1744819.57170,0
1676483700000,22780.00,22785.50,22779.00,22782.00,105.828,1676483759999,2410982.49330,994,53.684,1223007.62090,0
1676483760000,22782.10,22790.50,22782.00,22788.60,80.586,1676483819999,1836359.61710,1138,50.462,1149933.88750,0
1676483820000,22788.50,22792.10,22783.70,22792.00,38.238,1676483879999,871368.58030,693,22.029,501992.74190,0
1676483880000,22792.10,22802.00,22792.00,22792.10,121.106,1676483939999,2761010.60550,1519,59.278,1351451.18880,0
1676483940000,22792.10,22794.10,22778.00,22793.40,150.923,1676483999999,3438568.77740,1537,57.257,1304441.05620,0
1676484000000,22793.50,22800.10,22791.30,22797.10,133.204,1676484059999,3036602.92740,1558,66.313,1511678.82370,0
1676484060000,22797.10,22802.20,22797.10,22801.20,87.291,1676484119999,1990271.64790,1032,48.200,1098976.73510,0
1676484120000,22801.20,22805.10,22798.20,22801.60,108.365,1676484179999,2470937.59840,1166,62.230,1418979.79830,0
1676484180000,22801.50,22809.20,22798.30,22798.40,225.988,1676484239999,5153420.85780,1645,146.335,3337090.95550,0
1676484240000,22798.30,22798.30,22784.00,22785.20,132.699,1676484299999,3023874.86730,1262,27.240,620717.54490,0
1676484300000,22785.20,22785.30,22765.80,22769.70,357.686,1676484359999,8145882.07620,2986,74.847,1704420.83390,0
1676484360000,22769.80,22769.80,22760.00,22760.00,165.174,1676484419999,3760186.33190,1782,48.338,1100434.11530,0
1676484420000,22760.10,22771.30,22760.10,22771.30,159.912,1676484479999,3640943.81230,1351,116.192,2645498.99360,0
1676484480000,22771.20,22776.20,22765.40,22776.20,73.027,1676484539999,1662861.66830,1027,42.384,965117.47630,0
1676484540000,22776.10,22783.00,22769.80,22782.90,141.462,1676484599999,3221590.37830,1291,47.627,1084699.92670,0
1676484600000,22783.00,22795.00,22782.90,22788.60,203.006,1676484659999,4626301.61500,1969,120.131,2737574.98540,0
1676484660000,22788.70,22791.50,22788.60,22789.30,55.977,1676484719999,1275696.36830,631,21.326,486004.15030,0
1676484720000,22789.30,22791.50,22778.10,22791.40,110.629,1676484779999,2520534.68560,1196,53.979,1229769.22840,0
1676484780000,22791.50,22794.30,22788.70,22788.80,52.115,1676484839999,1187796.30320,686,22.309,508475.11230,0
1676484840000,22788.70,22789.50,22775.40,22789.50,110.674,1676484899999,2521287.11320,1217,58.251,1327028.26600,0
1676484900000,22789.50,22793.60,22789.20,22793.40,128.753,1676484959999,2934533.46970,1084,90.045,2052298.57500,0
1676484960000,22793.30,22799.10,22781.90,22792.00,166.536,1676485019999,3795643.19100,1623,67.570,1540100.60920,0
1676485020000,22792.30,22798.10,22790.00,22793.00,105.117,1676485079999,2396109.79750,1017,55.650,1268479.62140,0
1676485080000,22792.90,22798.00,22790.00,22797.90,112.279,1676485139999,2559406.86850,814,65.874,1501615.21740,0
1676485140000,22797.90,22807.20,22797.90,22804.90,169.317,1676485199999,3861028.42120,1317,123.736,2821528.98220,0
1676485200000,22805.00,22805.00,22798.40,22801.80,71.206,1676485259999,1623708.67100,862,29.211,666090.79200,0
1676485260000,22801.90,22815.00,22801.80,22807.90,243.667,1676485319999,5558200.28470,1881,176.809,4033213.15560,0
1676485320000,22807.90,22811.20,22807.60,22810.70,115.171,1676485379999,2627058.00130,955,47.031,1072772.61350,0
1676485380000,22810.60,22810.60,22805.70,22808.60,170.587,1676485439999,3890804.73380,1042,79.439,1811870.41130,0
1676485440000,22808.60,22821.80,22808.50,22821.20,312.212,1676485499999,7123956.19860,1802,238.288,5437064.59210,0
1676485500000,22821.20,22829.30,22821.20,22824.90,270.247,1676485559999,6168250.62680,2186,143.586,3277313.64360,0
1676485560000,22824.90,22853.60,22824.90,22841.40,1190.245,1676485619999,27187802.55570,5572,846.613,19338317.45470,0
1676485620000,22841.30,22848.50,22834.20,22846.50,469.454,1676485679999,10723486.12250,2525,259.482,5927247.31240,0
1676485680000,22846.50,22874.90,22846.50,22870.50,1342.672,1676485739999,30700431.67000,5944,861.218,19690959.65850,0
1676485740000,22870.50,22870.60,22850.60,22860.40,432.918,1676485799999,9896255.24170,2972,172.479,3942817.95190,0
1676485800000,22860.50,22874.50,22860.50,22871.00,436.644,1676485859999,9986619.62580,2776,288.886,6607091.85730,0
1676485860000,22871.00,22875.00,22864.60,22875.00,377.553,1676485919999,8635242.38400,2434,211.842,4845201.08510,0
1676485920000,22874.90,22875.00,22849.10,22855.50,656.673,1676485979999,15011653.07790,3395,151.470,3462593.86270,0
1676485980000,22855.60,22859.70,22833.20,22839.30,475.886,1676486039999,10872600.18700,3169,108.028,2468130.87760,0
1676486040000,22839.30,22847.00,22836.80,22847.00,305.388,1676486099999,6975087.92760,1874,115.073,2628278.72950,0
1676486100000,22846.90,22847.00,22823.70,22830.60,362.165,1676486159999,8269654.08360,3017,96.606,2206001.67750,0
1676486160000,22830.50,22841.60,22821.00,22841.50,273.174,1676486219999,6236844.06270,2228,137.105,3130578.39790,0
1676486220000,22841.60,22848.60,22833.40,22846.20,224.414,1676486279999,5125650.14560,1662,94.764,2164567.17400,0
1676486280000,22846.20,22873.20,22846.20,22873.10,477.650,1676486339999,10920560.77130,2282,418.652,9572046.14540,0
1676486340000,22873.10,22912.00,22873.10,22899.80,2062.410,1676486399999,47218074.74500,10877,1376.483,31512447.97220,0
1676486400000,22899.70,22905.30,22880.00,22888.00,877.596,1676486459999,20094480.98350,4682,216.624,4959797.41260,0
1676486460000,22887.90,22894.60,22882.70,22883.20,288.554,1676486519999,6604268.23000,2441,112.806,2582000.89310,0
1676486520000,22883.30,22926.20,22883.20,22916.00,943.581,1676486579999,21614172.63090,5514,649.430,14875626.02780,0
1676486580000,22915.90,22980.00,22911.50,22931.60,5283.518,1676486639999,121237434.51510,18310,3713.689,85227222.01250,0
1676486640000,22931.60,22959.50,22926.90,22935.60,1285.913,1676486699999,29496172.74010,6597,530.251,12163177.95190,0
1676486700000,22935.90,23066.00,22935.90,22972.40,5741.111,1676486759999,132055063.88640,28736,3741.069,86063767.79630,0
1676486760000,22972.40,22992.20,22957.30,22961.00,1218.023,1676486819999,27979420.80590,7993,543.219,12478795.14690,0
1676486820000,22961.00,22967.90,22932.40,22932.50,980.408,1676486879999,22500510.89190,6621,358.297,8223130.36190,0
1676486880000,22932.50,22935.00,22912.70,22913.90,1067.495,1676486939999,24470671.53500,6422,457.535,10488379.31860,0
1676486940000,22914.00,22965.90,22913.90,22963.60,1112.770,1676486999999,25533005.74430,5963,734.172,16844863.16160,0
1676487000000,22963.60,22963.60,22915.00,22921.20,961.899,1676487059999,22062856.36310,5255,307.181,7044751.23580,0
1676487060000,22921.30,22929.70,22900.50,22925.00,665.737,1676487119999,15254134.11680,4624,342.687,7852227.47600,0
1676487120000,22925.00,22929.70,22908.90,22929.70,387.481,1676487179999,8879785.32870,3381,204.216,4679943.50080,0
1676487180000,22929.70,22949.50,22918.50,22948.70,461.411,1676487239999,10584515.93810,3529,265.990,6101620.06950,0
1676487240000,22948.60,22968.80,22943.30,22965.40,773.060,1676487299999,17748306.38160,4388,410.087,9414575.48370,0
1676487300000,22965.50,22965.50,22940.70,22942.70,494.355,1676487359999,11347255.12070,3352,104.183,2391117.94420,0
1676487360000,22942.70,22967.50,22942.60,22962.80,596.423,1676487419999,13694098.13410,3665,329.905,7574551.30590,0
1676487420000,22962.80,22964.60,22948.30,22963.10,320.122,1676487479999,7349262.68520,2802,136.653,3137171.37230,0
1676487480000,22963.00,22969.00,22947.30,22968.90,364.993,1676487539999,8379687.60530,2688,198.071,4547447.28410,0
1676487540000,22969.00,22979.70,22959.90,22963.00,482.493,1676487599999,11083330.80890,3508,206.316,4739459.25930,0
1676487600000,22963.10,22978.30,22956.30,22957.30,464.409,1676487659999,10665902.95070,3598,292.416,6715754.77750,0
1676487660000,22957.20,22957.30,22938.30,22940.20,651.841,1676487719999,14958257.71240,3984,269.868,6192572.58090,0
1676487720000,22940.20,22952.70,22937.50,22945.00,341.653,1676487779999,7839130.41100,2996,126.398,2900185.86820,0
1676487780000,22945.10,22953.10,22934.10,22934.10,293.765,1676487839999,6740016.18570,2288,78.290,1796186.44700,0
1676487840000,22934.10,22953.10,22934.10,22942.10,317.155,1676487899999,7276861.51150,2230,158.131,3627996.88590,0
1676487900000,22942.20,22953.00,22937.60,22951.70,209.055,1676487959999,4796616.39130,1602,113.226,2597836.34970,0
1676487960000,22951.70,22963.00,22951.70,22961.80,179.450,1676488019999,4120041.60750,1695,104.580,2400988.57530,0
1676488020000,22961.80,22963.60,22950.20,22956.90,152.270,1676488079999,3495697.63000,1804,63.003,1446340.94780,0
1676488080000,22956.90,22984.90,22956.10,22984.00,473.958,1676488139999,10889032.08210,3095,384.109,8824700.27440,0
1676488140000,22983.90,23105.40,22981.90,23058.50,4439.405,1676488199999,102335558.23053,23016,3231.502,74492006.42293,0
1676488200000,23059.40,23146.00,23025.00,23094.60,7332.369,1676488259999,169381005.44461,31905,4190.915,96821285.69251,0
1676488260000,23094.60,23143.70,23082.30,23110.70,2257.033,1676488319999,52178642.78920,11808,1018.837,23553283.56770,0
1676488320000,23110.60,23128.40,23093.40,23124.00,1405.973,1676488379999,32498146.41980,7544,555.573,12842101.23450,0
1676488380000,23124.10,23146.60,23116.70,23135.30,1617.637,1676488439999,37418504.95300,8057,707.788,16373016.43340,0
1676488440000,23135.30,23188.00,23128.90,23162.00,4708.071,1676488499999,109047361.32440,19432,2718.027,62952846.74730,0
1676488500000,23162.00,23220.00,23135.00,23160.60,4228.394,1676488559999,98006677.80680,21382,2329.102,53995860.67400,0
1676488560000,23160.50,23191.80,23138.00,23153.50,2435.240,1676488619999,56416686.61510,10805,973.552,22553485.55830,0
1676488620000,23153.50,23184.00,23146.70,23171.50,1214.522,1676488679999,28136327.15960,6859,608.211,14089777.43250,0
1676488680000,23171.50,23193.30,23165.40,23170.00,953.243,1676488739999,22096260.61670,5874,443.911,10289574.43390,0
1676488740000,23170.00,23191.20,23155.80,23190.90,991.119,1676488799999,22967273.26830,5748,545.047,12631041.71760,0
1676488800000,23191.20,23209.00,23175.10,23182.80,1634.082,1676488859999,37902995.00640,8585,812.102,18837753.34020,0
1676488860000,23182.80,23199.90,23178.00,23185.80,822.531,1676488919999,19074727.40070,5264,388.686,9013742.98410,0
1676488920000,23185.50,23202.00,23165.60,23165.60,808.140,1676488979999,18738080.61550,4877,425.470,9866822.01310,0
1676488980000,23165.70,23192.40,23148.70,23159.60,2249.778,1676489039999,52114908.22190,9384,977.870,22652165.63200,0
1676489040000,23159.70,23169.60,23142.00,23150.80,993.341,1676489099999,23000897.92240,4650,335.994,7779816.16540,0
1676489100000,23150.90,23183.00,23150.80,23175.90,1097.275,1676489159999,25424934.45680,5390,583.756,13525157.77650,0
1676489160000,23175.80,23192.50,23171.30,23171.30,880.571,1676489219999,20415051.06110,5065,442.740,10264087.01580,0
1676489220000,23171.40,23181.20,23165.40,23174.10,379.134,1676489279999,8784967.83800,3274,169.858,3935842.44330,0
1676489280000,23174.20,23183.00,23168.40,23179.70,307.197,1676489339999,7119186.26000,2687,155.595,3605768.34640,0
1676489340000,23179.60,23248.90,23177.70,23237.90,3358.679,1676489399999,77982096.81418,12810,2362.737,54853704.54568,0
1676489400000,23237.90,23326.40,23220.00,23301.90,6567.981,1676489459999,152864628.28610,30399,4102.008,95479431.35820,0
1676489460000,23301.90,23345.70,23264.50,23276.60,4718.935,1676489519999,109971604.79420,19774,2453.794,57189506.13700,0
1676489520000,23276.60,23316.00,23273.00,23302.80,1457.665,1676489579999,33947584.72940,8432,645.068,15023319.67870,0
1676489580000,23302.90,23320.00,23265.10,23270.10,1883.216,1676489639999,43855692.05010,9182,661.155,15398385.59110,0
1676489640000,23270.00,23286.30,23260.00,23264.50,1274.405,1676489699999,29654880.44220,7095,518.378,12062290.56750,0
1676489700000,23264.50,23291.60,23264.40,23278.40,601.849,1676489759999,14011223.94060,4886,322.732,7512815.74990,0
1676489760000,23278.40,23299.00,23273.00,23292.80,551.059,1676489819999,12831003.24010,4595,358.456,8346395.75660,0
1676489820000,23292.80,23295.80,23282.70,23286.90,653.000,1676489879999,15207261.48380,3961,312.780,7284105.58440,0
1676489880000,23287.00,23298.20,23282.00,23286.30,573.803,1676489939999,13363419.14700,3684,284.129,6617332.21620,0
1676489940000,23286.30,23292.80,23268.00,23268.20,593.387,1676489999999,13815474.58490,3098,176.005,4098229.62280,0
1676490000000,23268.10,23268.20,23247.60,23247.60,1489.747,1676490059999,34644715.63350,6589,423.165,9840970.73460,0
1676490060000,23247.70,23265.20,23240.50,23243.40,721.647,1676490119999,16781792.36390,4110,429.965,9999139.89610,0
1676490120000,23243.40,23260.10,23231.10,23243.60,919.899,1676490179999,21383313.35180,5169,488.442,11354129.41830,0
1676490180000,23243.70,23269.60,23242.50,23269.60,461.332,1676490239999,10727789.41810,3234,294.396,6846278.97980,0
1676490240000,23269.50,23295.70,23269.50,23295.60,660.231,1676490299999,15369722.72280,4141,399.766,9306640.58620,0
1676490300000,23295.70,23316.10,23265.70,23265.70,1023.039,1676490359999,23830106.89240,6563,524.568,12221099.12470,0
1676490360000,23265.80,23273.70,23258.40,23273.60,541.941,1676490419999,12608998.61710,3741,212.716,4948981.67660,0
1676490420000,23273.60,23295.10,23268.70,23271.00,478.258,1676490479999,11135075.55240,3383,239.536,5576961.01900,0
1676490480000,23271.00,23271.10,23253.30,23256.90,511.237,1676490539999,11891190.96460,3165,164.907,3835483.27810,0
1676490540000,23256.90,23265.90,23246.60,23249.20,728.178,1676490599999,16932784.06970,3617,232.482,5406129.95930,0
1676490600000,23249.10,23278.70,23237.50,23273.80,843.873,1676490659999,19625034.38390,4651,464.867,10811299.33210,0
1676490660000,23273.70,23293.40,23262.80,23262.80,574.090,1676490719999,13365603.10120,4347,328.745,7654360.26090,0
