open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675425420000,23529.20,23533.80,23522.10,23533.50,211.494,1675425479999,4976037.90840,1696,77.510,1823622.50920,0
1675425480000,23533.50,23534.00,23529.80,23529.80,171.948,1675425539999,4046370.64590,1269,65.128,1532594.58470,0
1675425540000,23529.80,23532.90,23529.20,23532.90,176.915,1675425599999,4162876.47520,1052,115.568,2719341.27790,0
1675425600000,23532.90,23543.40,23532.00,23543.40,340.153,1675425659999,8006801.90950,2837,184.404,4340688.33080,0
1675425660000,23543.40,23547.40,23538.00,23547.00,433.520,1675425719999,10206866.88640,2334,206.231,4855675.43950,0
1675425720000,23546.90,23554.90,23540.60,23540.60,544.292,1675425779999,12817187.58810,3416,319.590,7525899.87540,0
1675425780000,23540.50,23541.70,23524.50,23526.50,361.449,1675425839999,8506176.90240,2636,117.498,2765346.80960,0
1675425840000,23526.50,23526.60,23522.50,23522.50,188.660,1675425899999,4438013.27110,1687,62.211,1463439.17860,0
1675425900000,23522.50,23522.50,23507.90,23509.50,314.336,1675425959999,7391587.73620,2931,40.880,961251.66190,0
1675425960000,23509.60,23522.60,23509.50,23517.00,283.809,1675426019999,6674624.62500,2108,148.844,3500318.64820,0
1675426020000,23517.10,23519.30,23509.60,23516.70,160.920,1675426079999,3784129.51390,1577,74.372,1748862.07270,0
1675426080000,23516.80,23532.00,23516.70,23522.40,167.973,1675426139999,3951785.79120,1758,99.035,2329867.51670,0
1675426140000,23522.40,23529.90,23516.80,23529.80,153.414,1675426199999,3608442.44660,1456,89.743,2110911.53840,0
1675426200000,23529.90,23529.90,23517.70,23524.60,146.363,1675426259999,3442812.57820,1337,67.884,1596785.49820,0
1675426260000,23524.60,23530.50,23519.90,23528.10,109.552,1675426319999,2577093.98250,1240,40.872,961525.47660,0
1675426320000,23528.00,23536.50,23528.00,23531.30,184.739,1675426379999,4347425.13730,1493,102.516,2412477.78900,0
1675426380000,23531.40,23531.40,23520.50,23525.20,88.048,1675426439999,2071272.15800,1258,22.092,519675.91700,0
1675426440000,23525.20,23525.30,23516.20,23516.30,103.381,1675426499999,2431563.05300,1226,26.440,621934.95920,0
1675426500000,23516.20,23522.80,23509.00,23509.00,210.101,1675426559999,4940381.75570,2011,82.714,1944983.66900,0
1675426560000,23509.00,23509.10,23488.00,23492.10,709.140,1675426619999,16663014.86640,4180,219.046,5147093.58520,0
1675426620000,23492.10,23506.40,23492.00,23503.90,318.178,1675426679999,7477169.69460,1875,183.326,4308193.18340,0
1675426680000,23503.80,23503.90,23492.20,23501.70,278.136,1675426739999,6535744.26610,1736,145.347,3415335.24080,0
1675426740000,23501.80,23502.70,23499.80,23500.10,109.850,1675426799999,2581574.26250,901,43.279,1017077.72430,0
1675426800000,23500.10,23507.00,23500.10,23506.90,147.931,1675426859999,3476942.30910,1194,86.832,2040909.47600,0
1675426860000,23507.00,23507.00,23494.10,23505.90,170.018,1675426919999,3995720.42830,1762,68.407,1607576.12410,0
1675426920000,23505.90,23505.90,23500.00,23500.00,74.049,1675426979999,1740359.04240,807,18.688,439221.96830,0
1675426980000,23500.10,23500.10,23489.20,23499.40,140.274,1675427039999,3295539.03520,1556,77.674,1824867.19930,0
1675427040000,23499.30,23518.30,23499.30,23517.40,250.809,1675427099999,5896349.14690,1571,208.475,4901093.14500,0
1675427100000,23517.40,23526.00,23509.70,23509.80,383.115,1675427159999,9010526.61170,2220,225.923,5313708.80670,0
1675427160000,23509.80,23514.40,23500.00,23504.70,190.678,1675427219999,4482369.20910,1723,85.076,1999988.03980,0
1675427220000,23504.70,23518.30,23503.40,23516.40,167.375,1675427279999,3935091.66470,1405,114.183,2684596.91820,0
1675427280000,23516.30,23522.40,23516.30,23520.00,120.012,1675427339999,2822724.09560,1120,75.871,1784532.51400,0
1675427340000,23520.00,23530.40,23520.00,23528.50,250.069,1675427399999,5883381.31720,1467,166.189,3909896.90170,0
1675427400000,23528.50,23531.50,23514.40,23531.40,145.621,1675427459999,3425404.90280,1668,55.965,1316465.91970,0
1675427460000,23531.40,23531.40,23522.50,23530.40,155.880,1675427519999,3667520.34250,1200,90.133,2120624.68500,0
1675427520000,23530.40,23530.40,23516.70,23519.30,153.282,1675427579999,3605775.90470,1348,73.299,1724325.46900,0
1675427580000,23519.40,23526.80,23517.30,23523.50,67.168,1675427639999,1579954.18410,957,26.682,627590.42430,0
1675427640000,23523.50,23523.50,23516.10,23516.20,92.064,1675427699999,2165279.22900,939,34.150,803156.17840,0
1675427700000,23516.10,23526.60,23516.10,23526.60,89.975,1675427759999,2116319.84760,898,65.792,1547550.82960,0
1675427760000,23526.60,23530.00,23526.60,23527.80,57.017,1675427819999,1341508.32650,816,28.278,665322.26240,0
1675427820000,23527.90,23528.30,23522.40,23522.40,105.362,1675427879999,2478765.34820,912,35.870,843904.92840,0
1675427880000,23522.50,23534.30,23522.40,23534.20,162.357,1675427939999,3820488.88020,1499,92.818,2184179.02230,0
1675427940000,23534.20,23544.00,23533.50,23542.50,277.951,1675427999999,6542712.45470,1827,236.227,5560590.19510,0
1675428000000,23542.50,23545.00,23539.10,23539.80,266.023,1675428059999,6262672.42760,1722,103.912,2446294.86370,0
1675428060000,23539.70,23544.40,23535.10,23541.20,124.843,1675428119999,2938671.53980,1340,64.085,1508556.62750,0
1675428120000,23541.10,23548.50,23539.50,23546.00,223.712,1675428179999,5266802.71590,1494,128.586,3027246.56210,0
1675428180000,23546.00,23549.90,23538.40,23543.10,180.322,1675428239999,4245607.87250,1413,87.613,2062896.25910,0
1675428240000,23543.10,23543.10,23535.40,23540.40,124.025,1675428299999,2919585.60490,1090,64.255,1512562.29900,0
1675428300000,23540.50,23542.70,23534.40,23534.40,111.133,1675428359999,2615949.26560,1197,49.905,1174715.17440,0
1675428360000,23534.20,23539.90,23528.90,23539.80,78.194,1675428419999,1840049.04270,1188,33.785,795055.96570,0
1675428420000,23539.80,23542.90,23536.60,23542.90,98.235,1675428479999,2312337.47110,1116,40.501,953348.99360,0
1675428480000,23542.90,23542.90,23534.10,23538.80,91.934,1675428539999,2163967.76690,1086,54.256,1277082.10120,0
1675428540000,23538.80,23559.50,23538.80,23559.40,394.342,1675428599999,9287554.46560,2779,303.494,7147968.32130,0
1675428600000,23559.50,23572.90,23549.50,23559.90,864.099,1675428659999,20361803.63910,5380,492.246,11599527.83430,0
1675428660000,23559.90,23560.00,23522.00,23524.30,444.127,1675428719999,10452168.69740,2910,146.602,3450046.36560,0
1675428720000,23524.30,23536.70,23524.30,23524.40,280.566,1675428779999,6601812.66040,1886,139.258,3276650.50140,0
1675428780000,23524.50,23534.10,23516.30,23518.40,242.576,1675428839999,5706078.61630,1724,89.719,2110555.99430,0
1675428840000,23518.40,23532.40,23516.40,23532.30,149.791,1675428899999,3523638.01630,1212,83.262,1958693.15210,0
1675428900000,23532.30,23536.20,23521.90,23522.10,120.494,1675428959999,2834903.95220,1180,60.435,1421828.84510,0
1675428960000,23522.10,23536.40,23522.00,23528.20,114.760,1675429019999,2700258.98640,1231,63.452,1492979.49150,0
1675429020000,23528.10,23535.00,23526.20,23526.20,92.272,1675429079999,2171189.51470,759,44.712,1052056.02720,0
1675429080000,23526.30,23532.90,23525.20,23526.70,123.373,1675429139999,2902791.27790,1069,66.707,1569472.32990,0
1675429140000,23526.70,23528.70,23526.70,23527.10,82.904,1675429199999,1950554.18340,708,23.772,559297.41630,0
1675429200000,23527.00,23535.00,23526.70,23533.40,228.211,1675429259999,5370419.73650,1626,106.925,2516158.01330,0
1675429260000,23533.50,23533.50,23522.00,23522.60,188.774,1675429319999,4441211.46460,1412,53.646,1262071.35190,0
1675429320000,23522.70,23522.70,23517.30,23517.30,154.016,1675429379999,3622302.21440,1099,28.414,668256.28660,0
1675429380000,23517.30,23517.30,23505.40,23505.40,359.365,1675429439999,8448694.85230,2246,98.141,2307147.29950,0
1675429440000,23505.40,23516.10,23502.90,23514.30,239.756,1675429499999,5636504.56380,1656,113.204,2661167.45670,0
1675429500000,23514.40,23519.90,23501.10,23519.90,223.588,1675429559999,5256352.45150,2095,126.333,2969978.14900,0
1675429560000,23519.90,23523.30,23512.60,23519.40,142.254,1675429619999,3345576.44430,1463,64.955,1527698.35230,0
1675429620000,23519.40,23519.90,23510.70,23511.00,70.173,1675429679999,1650097.52900,793,28.881,679153.02680,0
1675429680000,23511.00,23515.00,23510.00,23512.60,114.800,1675429739999,2699170.73490,1134,49.763,1170009.26850,0
1675429740000,23512.70,23530.50,23512.70,23528.80,180.425,1675429799999,4244143.52580,1342,127.584,3001305.41390,0
1675429800000,23528.80,23539.20,23528.60,23533.20,202.405,1675429859999,4763618.22210,1678,135.451,3187876.10850,0
1675429860000,23533.30,23538.00,23533.20,23538.00,101.341,1675429919999,2385191.97560,1063,74.953,1764107.20250,0
1675429920000,23538.00,23544.00,23536.00,23544.00,167.001,1675429979999,3931140.71970,1301,125.128,2945480.36070,0
1675429980000,23544.00,23544.50,23532.70,23542.60,222.501,1675430039999,5237257.82970,1691,115.640,2721991.19050,0
1675430040000,23542.50,23544.50,23537.00,23537.10,126.370,1675430099999,2974930.47030,1119,57.621,1356531.47730,0
1675430100000,23537.10,23537.90,23526.30,23527.40,172.297,1675430159999,4054591.40140,1379,47.682,1122048.86400,0
1675430160000,23527.40,23538.30,23527.40,23528.70,142.596,1675430219999,3355796.85470,1556,72.238,1700000.56980,0
1675430220000,23528.70,23531.10,23525.40,23531.00,57.969,1675430279999,1363891.26630,834,29.109,684870.53960,0
1675430280000,23531.00,23533.00,23525.00,23527.10,118.956,1675430339999,2798975.74640,954,29.885,703166.61630,0
1675430340000,23527.10,23529.80,23525.90,23528.80,65.590,1675430399999,1543155.35580,651,29.438,692592.95380,0
1675430400000,23528.80,23528.90,23524.90,23524.90,112.488,1675430459999,2646419.90880,974,47.282,1112392.32610,0
1675430460000,23525.00,23525.00,23501.00,23504.00,451.028,1675430519999,10604136.79190,2602,98.091,2306167.39540,0
1675430520000,23504.10,23504.10,23459.90,23482.00,1745.837,1675430579999,40991692.30940,8121,547.283,12849486.34500,0
1675430580000,23481.90,23504.80,23481.90,23496.70,572.017,1675430639999,13440063.03500,3433,319.578,7508997.00460,0
1675430640000,23496.70,23496.70,23486.30,23487.20,201.492,1675430699999,4733167.99970,1796,101.733,2389786.18410,0
1675430700000,23487.20,23503.00,23481.50,23501.70,380.620,1675430759999,8941886.43040,2802,253.423,5953786.18120,0
1675430760000,23501.70,23505.00,23500.10,23504.90,188.963,1675430819999,4441246.41820,1822,121.787,2862395.00840,0
1675430820000,23504.90,23505.00,23475.00,23480.00,517.508,1675430879999,12153878.55550,2438,289.210,6791502.50260,0
1675430880000,23480.00,23505.00,23450.10,23501.10,1182.133,1675430939999,27751309.03900,7237,583.068,13688551.70870,0
1675430940000,23501.40,23505.00,23485.00,23505.00,589.445,1675430999999,13850393.10550,3717,355.732,8358759.17890,0
1675431000000,23505.00,23505.60,23298.00,23309.20,10763.979,1675431059999,251627041.49240,49137,3953.968,92462967.78980,0
1675431060000,23308.10,23384.00,23232.90,23354.50,8380.176,1675431119999,195230976.20390,41736,3947.596,91994848.35000,0
1675431120000,23354.50,23420.00,23350.00,23393.30,3300.820,1675431179999,77194428.10120,18774,1720.355,40233668.45340,0
1675431180000,23394.90,23420.00,23364.70,23367.50,1607.753,1675431239999,37609961.74990,10707,851.693,19924941.47910,0
1675431240000,23367.50,23374.80,23337.30,23365.40,1759.470,1675431299999,41095771.08790,9667,787.981,18405678.13990,0
1675431300000,23365.50,23365.50,23327.40,23335.90,1368.675,1675431359999,31943068.79320,9565,608.929,14211255.84450,0
1675431360000,23335.80,23337.80,23272.50,23327.80,2561.176,1675431419999,59684185.64370,14476,1221.740,28468342.65700,0
1675431420000,23327.80,23329.60,23270.10,23306.90,1582.268,1675431479999,36859262.04600,10256,717.507,16714192.69650,0
1675431480000,23307.00,23350.00,23306.90,23331.10,1596.848,1675431539999,37258679.45940,9578,885.906,20670126.46750,0
1675431540000,23330.80,23396.80,23325.20,23385.20,1725.669,1675431599999,40325415.57080,9999,1192.725,27872664.29820,0
1675431600000,23385.10,23419.10,23370.40,23402.90,2513.285,1675431659999,58799798.58850,14703,1299.890,30413484.60940,0
1675431660000,23402.90,23420.90,23373.10,23392.60,1708.819,1675431719999,39991197.35070,8943,768.429,17982953.16620,0
1675431720000,23392.60,23392.60,23358.00,23377.60,836.411,1675431779999,19552299.93820,6232,363.475,8496765.89990,0
1675431780000,23377.60,23384.60,23335.00,23345.90,946.992,1675431839999,22118523.72960,6458,394.905,9223966.21220,0
1675431840000,23345.90,23397.70,23335.20,23378.10,1207.698,1675431899999,28216527.54920,7207,729.283,17040460.35410,0
1675431900000,23378.10,23378.10,23337.60,23348.70,683.559,1675431959999,15960878.75520,6118,310.231,7243771.10820,0
1675431960000,23348.70,23356.90,23318.80,23342.50,784.867,1675432019999,18312827.49300,5676,293.536,6849134.29890,0
1675432020000,23342.40,23363.00,23304.40,23305.00,799.472,1675432079999,18655335.22370,5522,373.820,8724589.88550,0
1675432080000,23305.10,23307.50,23272.00,23300.00,1536.406,1675432139999,35786151.90670,10400,778.937,18143156.22740,0
1675432140000,23300.00,23303.80,23275.00,23303.80,1070.922,1675432199999,24940960.14090,7296,592.552,13800694.19710,0
1675432200000,23303.80,23308.60,23280.00,23305.50,807.116,1675432259999,18800338.26550,6589,412.291,9603254.15630,0
1675432260000,23305.50,23338.80,23305.40,23313.60,1162.597,1675432319999,27116695.76870,8085,618.694,14429993.71180,0
1675432320000,23313.50,23322.50,23289.00,23315.90,885.817,1675432379999,20641211.91170,5718,485.693,11317144.76670,0
1675432380000,23316.00,23338.70,23316.00,23329.10,884.510,1675432439999,20633252.38240,5585,571.135,13322875.60840,0
1675432440000,23329.10,23356.00,23329.00,23349.10,623.887,1675432499999,14565222.93690,5165,338.051,7892078.98060,0
1675432500000,23349.10,23359.40,23340.10,23345.50,616.722,1675432559999,14399677.87260,4379,266.212,6215497.82070,0
1675432560000,23345.60,23348.50,23320.20,23343.30,444.431,1675432619999,10371823.85670,3701,220.119,5136761.17120,0
1675432620000,23343.20,23356.10,23328.10,23328.30,527.490,1675432679999,12312899.83730,3958,311.783,7278141.07170,0
1675432680000,23328.30,23339.70,23314.90,23329.90,987.730,1675432739999,23039136.04270,5020,587.401,13701228.96830,0
1675432740000,23330.00,23351.80,23329.90,23348.90,315.683,1675432799999,7369438.94940,3295,147.966,3454092.95420,0
1675432800000,23348.80,23348.90,23297.70,23297.70,993.210,1675432859999,23159042.93580,6483,337.837,7877999.86520,0
1675432860000,23297.80,23322.00,23293.20,23310.40,732.787,1675432919999,17080572.71720,4443,424.918,9904207.60810,0
1675432920000,23310.50,23350.80,23299.80,23346.60,825.929,1675432979999,19269121.12390,5498,495.597,11562801.03650,0
1675432980000,23346.60,23364.20,23344.70,23353.50,669.481,1675433039999,15636680.33950,4482,435.206,10164818.34460,0
1675433040000,23353.50,23384.20,23352.40,23364.30,1025.854,1675433099999,23974850.40440,5799,652.236,15242732.57070,0
1675433100000,23364.20,23376.10,23355.90,23356.70,563.196,1675433159999,13160007.72640,4286,175.672,4104880.01230,0
1675433160000,23356.70,23358.00,23334.10,23336.00,862.523,1675433219999,20134790.24930,4915,453.881,10595833.94620,0
1675433220000,23336.00,23354.80,23335.90,23354.70,465.456,1675433279999,10865641.50860,3020,306.360,7151732.74090,0
1675433280000,23354.70,23366.00,23336.50,23343.60,360.558,1675433339999,8418665.45420,2816,93.985,2194518.03170,0
1675433340000,23343.60,23344.30,23326.30,23326.70,344.918,1675433399999,8048782.75720,2549,126.175,2944370.44440,0
1675433400000,23326.60,23330.60,23319.00,23325.00,343.987,1675433459999,8023624.89830,2788,127.274,2968718.39690,0
1675433460000,23325.00,23344.80,23313.60,23344.50,396.002,1675433519999,9236201.92620,3081,197.843,4615137.09400,0
1675433520000,23344.50,23355.30,23336.40,23337.50,321.959,1675433579999,7516200.91520,2705,139.064,3246453.69520,0
1675433580000,23337.50,23344.40,23330.20,23334.80,326.187,1675433639999,7612329.36970,2376,189.524,4423015.11140,0
1675433640000,23334.80,23339.80,23329.40,23339.30,260.243,1675433699999,6072890.98400,1873,147.685,3446297.31560,0
1675433700000,23339.20,23363.90,23332.50,23363.90,465.335,1675433759999,10865676.12070,2925,343.298,8015836.64180,0
1675433760000,23363.80,23365.00,23354.70,23359.90,397.543,1675433819999,9286865.98770,2283,203.810,4761003.38210,0
1675433820000,23360.00,23360.80,23339.40,23345.10,299.566,1675433879999,6995088.11770,2395,116.832,2727993.41690,0
1675433880000,23345.10,23347.90,23331.80,23347.90,238.333,1675433939999,5562404.41320,2160,83.967,1959789.66140,0
1675433940000,23347.80,23355.10,23332.40,23352.70,209.253,1675433999999,4884901.24770,1905,120.655,2816806.79090,0
1675434000000,23352.70,23354.60,23335.10,23339.60,234.907,1675434059999,5483467.75960,2257,122.752,2865179.62890,0
1675434060000,23339.50,23339.50,23327.60,23328.80,258.462,1675434119999,6030219.44990,2333,89.614,2090736.03600,0
1675434120000,23328.90,23336.50,23326.70,23330.00,230.031,1675434179999,5366868.35580,1850,152.695,3562575.73160,0
1675434180000,23329.90,23330.80,23320.90,23321.00,210.906,1675434239999,4919466.43510,1789,92.591,2159694.37870,0
1675434240000,23321.10,23329.80,23305.80,23311.10,519.823,1675434299999,12119298.19980,3526,226.139,5271884.04900,0
1675434300000,23311.90,23312.20,23275.00,23278.90,1102.233,1675434359999,25673720.73160,6909,356.871,8312077.57270,0
1675434360000,23279.10,23314.20,23222.00,23309.10,3460.749,1675434419999,80494497.31528,17079,1366.361,31791896.82310,0
1675434420000,23309.10,23322.00,23294.10,23296.20,637.344,1675434479999,14855101.81810,5094,381.263,8886616.36520,0
1675434480000,23296.30,23311.50,23291.30,23309.40,457.607,1675434539999,10662728.79890,3448,304.376,7092277.52120,0
1675434540000,23309.40,23332.80,23306.30,23320.40,455.772,1675434599999,10629423.32060,3727,218.131,5087052.31600,0
1675434600000,23320.20,23349.00,23301.30,23346.90,981.867,1675434659999,22908560.43540,6909,555.439,12959646.65800,0
1675434660000,23346.90,23355.90,23319.60,23355.90,921.558,1675434719999,21514016.22390,6601,445.728,10406004.67910,0
1675434720000,23355.80,23379.00,23355.10,23374.50,1096.961,1675434779999,25633151.96620,6561,669.467,15643416.80850,0
1675434780000,23374.60,23390.00,23356.40,23358.80,1141.133,1675434839999,26675270.87720,6716,574.603,13432188.28800,0
1675434840000,23358.80,23384.50,23356.30,23373.20,506.647,1675434899999,11840928.65130,3998,262.999,6146433.29130,0
1675434900000,23373.10,23374.70,23348.20,23373.90,670.554,1675434959999,15663452.22400,4550,341.229,7970567.52330,0
1675434960000,23373.90,23410.00,23369.70,23390.80,1473.341,1675435019999,34465371.20570,8259,806.965,18878690.40010,0
1675435020000,23390.80,23415.60,23376.90,23414.70,853.024,1675435079999,19959662.97300,4815,543.633,12721299.22280,0
1675435080000,23414.70,23429.90,23401.30,23406.60,1276.805,1675435139999,29898551.55800,6790,677.606,15867689.46300,0
1675435140000,23406.70,23433.30,23396.80,23427.20,1214.159,1675435199999,28434198.30000,6982,715.629,16759524.87830,0
1675435200000,23427.20,23450.00,23411.60,23443.60,1377.208,1675435259999,32275276.77910,7895,927.664,21741136.28480,0
1675435260000,23443.50,23485.00,23440.20,23475.30,2082.667,1675435319999,48869393.66030,11600,1140.566,26762357.37710,0
1675435320000,23475.20,23499.90,23470.00,23481.30,1987.483,1675435379999,46675610.83600,10500,1024.567,24062256.30150,0
1675435380000,23481.20,23539.50,23478.10,23505.60,2993.966,1675435439999,70401121.86300,15872,1732.596,40740125.27780,0
1675435440000,23505.60,23510.00,23465.70,23480.60,1400.784,1675435499999,32904430.64480,7884,638.616,15002346.14410,0
1675435500000,23480.60,23491.60,23446.50,23483.80,1320.703,1675435559999,30997952.99420,8795,616.543,14472313.01060,0
1675435560000,23483.70,23569.20,23480.00,23557.70,2573.044,1675435619999,60574627.81690,14237,1739.907,40960579.46580,0
1675435620000,23557.70,23598.00,23543.20,23553.70,3576.834,1675435679999,84306325.16090,17180,1956.640,46120267.57610,0
1675435680000,23553.60,23556.10,23531.20,23545.20,1119.587,1675435739999,26360198.03410,7222,435.944,10264117.35850,0
1675435740000,23545.20,23573.00,23529.00,23529.10,1019.995,1675435799999,24021445.58300,6346,374.694,8824944.64580,0
1675435800000,23529.00,23555.00,23497.30,23554.90,1455.282,1675435859999,34223751.68350,9112,721.496,16968432.10570,0
1675435860000,23554.90,23576.50,23506.20,23518.10,1882.028,1675435919999,44317062.56780,10158,976.142,22989789.56830,0
1675435920000,23518.10,23528.30,23484.30,23511.20,1157.239,1675435979999,27199763.96250,7547,504.459,11856990.78120,0
1675435980000,23511.20,23533.10,23509.90,23532.50,438.813,1675436039999,10321789.49750,3992,227.607,5353896.03500,0
1675436040000,23532.40,23532.40,23500.00,23523.80,599.078,1675436099999,14087265.86370,4274,230.369,5417353.83720,0
1675436100000,23523.70,23525.00,23502.70,23509.00,560.899,1675436159999,13189203.73500,4560,230.045,5409595.30660,0
1675436160000,23509.00,23529.80,23493.20,23524.90,439.559,1675436219999,10334770.03240,4218,182.013,4280037.70050,0
1675436220000,23525.00,23536.90,23503.60,23512.90,456.424,1675436279999,10737141.59470,3360,233.062,5482893.44280,0
1675436280000,23512.90,23518.30,23498.20,23504.80,333.355,1675436339999,7836087.49690,3476,122.282,2874453.61210,0
1675436340000,23504.80,23520.00,23500.80,23516.30,330.947,1675436399999,7781288.65410,3112,174.709,4107676.75360,0
1675436400000,23516.90,23520.00,23435.00,23491.20,3615.249,1675436459999,84884756.52710,19127,1557.997,36583525.66400,0
1675436460000,23491.10,23505.10,23452.00,23467.50,1820.356,1675436519999,42735755.61480,11135,896.323,21042468.10660,0
1675436520000,23467.50,23483.30,23426.50,23462.80,1415.897,1675436579999,33197774.56710,9054,685.122,16064311.48530,0
1675436580000,23462.70,23490.00,23446.80,23478.20,1057.486,1675436639999,24828049.78310,6535,658.380,15457936.67330,0
1675436640000,23478.20,23514.00,23464.90,23466.30,1339.925,1675436699999,31473951.28520,6599,699.540,16430138.18110,0
1675436700000,23466.30,23471.50,23450.00,23457.60,609.919,1675436759999,14308120.65610,4929,246.864,5790851.11090,0
1675436760000,23457.30,23470.00,23436.00,23438.00,593.002,1675436819999,13907946.01070,4527,338.495,7938948.55970,0
1675436820000,23438.00,23455.60,23422.40,23423.90,911.989,1675436879999,21371947.99340,6252,389.903,9137524.18010,0
1675436880000,23423.80,23437.40,23410.40,23435.20,997.849,1675436939999,23372362.71230,6600,512.600,12006736.49320,0
1675436940000,23435.00,23459.00,23428.80,23450.00,558.586,1675436999999,13096528.83400,4090,371.101,8700925.23510,0
1675437000000,23450.00,23466.00,23432.00,23461.20,428.453,1675437059999,10047031.99440,4037,217.851,5108948.98960,0
1675437060000,23461.30,23466.50,23442.60,23463.90,365.538,1675437119999,8574045.26870,2932,243.222,5705118.78900,0
1675437120000,23463.90,23497.80,23453.00,23493.80,735.343,1675437179999,17265409.90450,4825,506.215,11885452.34980,0
1675437180000,23493.80,23527.80,23492.60,23518.80,1031.869,1675437239999,24262486.50460,6104,707.589,16637297.53490,0
1675437240000,23518.80,23534.10,23507.80,23530.80,632.773,1675437299999,14884132.32630,4368,383.244,9014735.68870,0
1675437300000,23530.80,23538.50,23508.90,23515.30,617.046,1675437359999,14514787.29160,5095,268.954,6326746.89850,0
1675437360000,23515.20,23571.00,23515.20,23564.40,1169.137,1675437419999,27532618.44940,8141,790.072,18605334.40010,0
1675437420000,23564.40,23675.20,23562.00,23665.20,6484.644,1675437479999,153167139.19194,32509,3683.731,87012736.38674,0
1675437480000,23665.30,23683.00,23637.10,23645.50,2674.063,1675437539999,63270529.66710,16007,1418.153,33556594.82640,0
1675437540000,23645.50,23690.00,23622.00,23637.50,1951.418,1675437599999,46163941.54300,12325,947.914,22427915.84770,0
1675437600000,23637.40,23672.50,23620.00,23665.10,1326.490,1675437659999,31378341.93050,8536,700.945,16581610.15820,0
1675437660000,23665.00,23689.80,23660.90,23679.30,1413.132,1675437719999,33462941.90680,8540,693.514,16422254.58640,0
1675437720000,23679.20,23684.90,23653.20,23663.40,1367.100,1675437779999,32355840.74350,7393,645.839,15284966.87670,0
1675437780000,23663.40,23692.10,23659.50,23667.00,1061.232,1675437839999,25128355.97180,6227,537.837,12735295.40090,0
1675437840000,23667.00,23697.60,23666.90,23684.80,992.478,1675437899999,23508684.84830,5957,417.585,9891310.84320,0
1675437900000,23684.90,23712.70,23658.00,23663.10,2259.157,1675437959999,53508222.44050,12502,1217.588,28843310.66890,0
1675437960000,23662.90,23667.90,23631.30,23650.00,1113.774,1675438019999,26342291.09520,7144,487.541,11531435.09360,0
1675438020000,23650.00,23655.00,23616.40,23636.60,1324.930,1675438079999,31312987.11190,6788,506.185,11963113.46660,0
1675438080000,23636.70,23646.40,23628.20,23644.70,548.716,1675438139999,12970093.71050,3913,263.871,6237115.72720,0
1675438140000,23644.70,23645.10,23608.60,23612.40,793.568,1675438199999,18748071.37030,5050,290.871,6871713.40670,0
1675438200000,23612.30,23632.60,23612.30,23625.00,508.073,1675438259999,12002952.12480,4541,293.660,6937639.59010,0
1675438260000,23624.40,23624.40,23578.80,23584.50,1148.374,1675438319999,27093941.23870,8593,383.044,9036442.74580,0
1675438320000,23584.60,23594.10,23570.00,23572.10,744.262,1675438379999,17550222.36970,5629,277.148,6535630.32060,0
1675438380000,23572.00,23598.40,23570.50,23598.40,484.263,1675438439999,11422284.90330,3782,323.015,7619258.69090,0
1675438440000,23598.30,23642.60,23594.60,23639.80,1099.047,1675438499999,25964928.32180,5918,777.989,18379956.71840,0
1675438500000,23639.70,23659.50,23639.70,23653.50,689.896,1675438559999,16315874.38480,4451,409.096,9674892.89800,0
1675438560000,23653.60,23657.10,23629.50,23656.10,469.166,1675438619999,11092330.25820,3616,190.409,4502320.75210,0
1675438620000,23656.10,23660.00,23646.00,23659.90,369.783,1675438679999,8745720.83320,2812,177.047,4187466.29390,0
1675438680000,23660.00,23698.10,23659.90,23686.90,1468.606,1675438739999,34776257.23720,6947,1038.529,24592606.14710,0
1675438740000,23686.90,23699.60,23665.70,23669.70,904.091,1675438799999,21411442.37010,5458,310.812,7362008.48280,0
1675438800000,23669.60,23669.70,23645.70,23651.70,564.688,1675438859999,13357586.12520,4559,163.427,3865943.16820,0
1675438860000,23651.80,23651.80,23619.00,23620.60,816.233,1675438919999,19290986.63500,4670,283.955,6710381.71910,0
1675438920000,23620.70,23676.90,23615.20,23670.70,690.897,1675438979999,16340510.00100,4662,439.819,10403411.64820,0
1675438980000,23670.80,23686.50,23660.00,23669.60,506.608,1675439039999,11994059.17520,3946,235.787,5582366.10600,0
1675439040000,23669.60,23673.00,23658.30,23663.30,293.453,1675439099999,6944765.25650,2483,107.948,2554720.29220,0
1675439100000,23663.20,23683.00,23662.70,23667.30,751.648,1675439159999,17792249.08430,4262,326.117,7719786.04560,0
1675439160000,23667.40,23676.00,23643.00,23644.70,458.086,1675439219999,10836455.94670,3149,171.421,4055187.46640,0
1675439220000,23644.60,23684.80,23644.50,23678.80,457.642,1675439279999,10832785.73440,3364,271.435,6424766.74250,0
1675439280000,23678.80,23678.80,23650.90,23661.90,401.350,1675439339999,9497414.64290,3018,174.665,4132974.16950,0
1675439340000,23661.90,23663.10,23650.00,23650.70,210.638,1675439399999,4983194.09260,2042,96.223,2276496.93910,0
1675439400000,23650.60,23650.70,23601.00,23608.30,1110.108,1675439459999,26213918.23870,6959,392.098,9257981.65100,0
1675439460000,23608.30,23618.90,23598.00,23603.20,528.762,1675439519999,12481787.18530,3797,254.951,6018573.34610,0
