open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680781860000,27919.00,27920.00,27914.20,27917.60,110.588,1680781919999,3087421.27830,1161,54.065,1509416.47110,0
1680781920000,27917.60,27918.60,27904.20,27906.90,167.159,1680781979999,4665600.75000,1465,24.923,695667.14050,0
1680781980000,27906.90,27908.80,27906.90,27907.40,56.908,1680782039999,1588203.14600,685,18.682,521375.24360,0
1680782040000,27907.40,27920.10,27907.30,27919.10,105.499,1680782099999,2945177.96780,1051,48.185,1345097.37410,0
1680782100000,27919.10,27925.50,27919.00,27925.50,117.448,1680782159999,3279581.94810,1125,71.196,1988033.83910,0
1680782160000,27925.50,27934.50,27925.40,27934.40,136.614,1680782219999,3815702.12530,1378,92.324,2578702.38370,0
1680782220000,27934.40,27935.00,27934.40,27934.90,92.070,1680782279999,2571951.69790,970,42.732,1193706.85420,0
1680782280000,27934.80,27939.20,27919.20,27921.50,170.728,1680782339999,4768503.12690,1831,86.849,2425743.41770,0
1680782340000,27921.50,27935.00,27918.00,27934.90,134.874,1680782399999,3766280.28560,1364,86.901,2426715.19870,0
1680782400000,27935.00,27949.50,27927.30,27940.70,414.565,1680782459999,11582085.19680,3486,302.014,8437864.70690,0
1680782460000,27940.70,27941.20,27916.60,27916.70,239.040,1680782519999,6676412.30800,2262,67.919,1897278.42790,0
1680782520000,27916.70,27919.80,27915.90,27916.10,164.425,1680782579999,4590375.48280,1576,60.532,1689891.45920,0
1680782580000,27916.10,27927.70,27916.10,27923.10,133.949,1680782639999,3740256.57790,1528,81.400,2272862.47940,0
1680782640000,27923.10,27923.20,27918.00,27919.00,87.014,1680782699999,2429421.85260,1145,31.290,873596.33470,0
1680782700000,27919.10,27922.20,27917.90,27919.10,69.762,1680782759999,1947743.10790,1005,24.374,680509.23300,0
1680782760000,27919.00,27920.60,27912.10,27912.10,162.093,1680782819999,4525216.45830,1380,41.215,1150642.14610,0
1680782820000,27912.20,27914.30,27902.00,27905.60,337.234,1680782879999,9411729.16840,2566,87.320,2436996.74430,0
1680782880000,27905.70,27915.30,27903.00,27915.10,193.236,1680782939999,5392746.28920,1624,110.070,3071779.83880,0
1680782940000,27915.10,27915.20,27901.20,27902.80,146.652,1680782999999,4092863.74150,1786,53.672,1497830.44350,0
1680783000000,27902.80,27907.00,27900.00,27902.00,187.978,1680783059999,5244941.05660,1954,85.535,2386622.18760,0
1680783060000,27902.10,27902.10,27888.80,27888.80,348.651,1680783119999,9726463.08860,2020,61.367,1711885.79900,0
1680783120000,27888.80,27900.00,27888.10,27893.00,126.854,1680783179999,3538403.48450,1487,58.563,1633475.60200,0
1680783180000,27893.30,27898.50,27891.30,27894.80,169.361,1680783239999,4724186.53550,1599,77.155,2152184.50080,0
1680783240000,27894.90,27898.40,27893.20,27893.40,68.409,1680783299999,1908304.52690,802,22.889,638490.89690,0
1680783300000,27893.50,27899.10,27893.40,27899.00,85.600,1680783359999,2387988.33060,1039,48.595,1355654.10680,0
1680783360000,27899.00,27899.10,27891.50,27894.60,79.022,1680783419999,2204325.27360,932,14.001,390561.96860,0
1680783420000,27894.50,27894.60,27870.20,27873.50,292.837,1680783479999,8164154.37190,2389,65.806,1834666.06170,0
1680783480000,27873.50,27873.90,27852.50,27869.00,733.922,1680783539999,20449306.44740,4279,322.093,8974600.86330,0
1680783540000,27869.00,27884.80,27855.20,27872.80,288.194,1680783599999,8031435.38450,2568,135.764,3783819.29190,0
1680783600000,27872.90,27901.80,27872.80,27898.70,266.108,1680783659999,7421801.30040,2639,184.857,5155688.97530,0
1680783660000,27898.80,27906.20,27896.20,27905.50,249.644,1680783719999,6965695.69730,2058,142.372,3972551.63860,0
1680783720000,27905.50,27937.80,27905.50,27937.80,589.412,1680783779999,16458409.35990,4520,438.694,12249449.28530,0
1680783780000,27937.80,27950.00,27934.30,27946.70,706.839,1680783839999,19752451.85890,5260,466.425,13034276.00890,0
1680783840000,27946.70,27947.50,27937.20,27942.00,332.799,1680783899999,9299483.53470,2674,129.469,3617762.07540,0
1680783900000,27942.10,27971.90,27942.10,27971.90,576.834,1680783959999,16125158.59910,4506,464.298,12979582.33330,0
1680783960000,27971.80,27976.00,27952.70,27953.30,485.731,1680784019999,13582061.88190,4081,221.262,6187374.29630,0
1680784020000,27953.30,27999.80,27948.00,27991.70,890.942,1680784079999,24927767.52560,6662,602.768,16865863.72210,0
1680784080000,27991.70,28020.00,27980.00,27993.20,1533.733,1680784139999,42944570.61100,10269,801.416,22441306.76940,0
1680784140000,27993.20,28009.60,27977.50,27977.50,462.164,1680784199999,12939527.65640,4236,198.904,5569448.70810,0
1680784200000,27977.60,28089.60,27941.00,27950.80,4661.351,1680784259999,130611154.79400,27285,2458.657,68912337.09540,0
1680784260000,27950.90,27978.10,27903.70,27974.10,1727.485,1680784319999,48259413.06310,12610,777.070,21709797.95310,0
1680784320000,27974.10,27988.20,27932.00,27933.80,612.286,1680784379999,17118322.64170,5335,215.472,6025334.11080,0
1680784380000,27933.70,27945.70,27912.00,27913.20,605.784,1680784439999,16919912.85450,5537,236.145,6595914.53230,0
1680784440000,27913.20,27929.70,27900.00,27902.30,760.483,1680784499999,21226409.12950,6021,254.557,7105992.21020,0
1680784500000,27902.30,27919.30,27890.90,27910.90,732.292,1680784559999,20434426.10090,6317,374.490,10450307.17820,0
1680784560000,27910.80,27923.40,27894.20,27909.10,349.091,1680784619999,9743437.70660,3207,131.270,3664189.01820,0
1680784620000,27909.00,27925.00,27900.00,27923.90,273.688,1680784679999,7639452.79880,2518,188.441,5259991.33470,0
1680784680000,27923.90,27930.00,27906.80,27926.50,257.056,1680784739999,7176613.71690,2250,111.304,3107638.23720,0
1680784740000,27926.50,27929.90,27911.70,27929.80,293.546,1680784799999,8195848.79560,2457,142.309,3973231.12080,0
1680784800000,27929.90,27931.40,27912.60,27913.10,193.781,1680784859999,5409947.60020,1774,63.007,1758991.96450,0
1680784860000,27913.10,27917.80,27895.20,27917.70,256.909,1680784919999,7169161.67120,2546,125.363,3498393.99010,0
1680784920000,27917.80,27923.20,27915.60,27915.60,122.783,1680784979999,3428002.82750,1265,45.094,1258975.27630,0
1680784980000,27915.70,27920.00,27891.00,27891.70,243.211,1680785039999,6786847.38110,2342,57.194,1595939.37380,0
1680785040000,27891.80,27902.60,27891.70,27896.60,239.145,1680785099999,6671891.91870,1708,101.080,2819951.99880,0
1680785100000,27896.60,27902.90,27891.60,27892.60,244.749,1680785159999,6828023.17730,2319,106.241,2964015.01210,0
1680785160000,27892.60,27897.00,27890.00,27890.00,352.535,1680785219999,9832567.44280,1936,70.137,1956249.20450,0
1680785220000,27890.00,27892.70,27871.00,27873.10,495.539,1680785279999,13816955.22750,3920,153.672,4284767.14310,0
1680785280000,27873.10,27886.70,27873.10,27878.90,285.327,1680785339999,7954682.64360,2584,183.058,5103425.41580,0
1680785340000,27878.80,27878.90,27851.00,27869.10,763.194,1680785399999,21262767.88570,5874,282.164,7861022.35290,0
1680785400000,27869.00,27877.00,27831.00,27852.10,701.961,1680785459999,19547887.84940,5927,252.616,7035862.27540,0
1680785460000,27852.10,27865.50,27850.00,27863.60,274.843,1680785519999,7656585.75540,2408,140.872,3924505.07030,0
1680785520000,27863.60,27874.20,27859.20,27859.50,263.519,1680785579999,7343573.64440,2093,119.447,3328782.60400,0
1680785580000,27859.40,27873.00,27859.40,27872.20,180.660,1680785639999,5034329.92110,1754,129.130,3598455.94060,0
1680785640000,27872.20,27886.10,27872.10,27882.40,259.103,1680785699999,7224439.30550,2282,166.759,4649619.33600,0
1680785700000,27882.40,27890.00,27879.20,27880.60,168.840,1680785759999,4708069.11810,1699,100.752,2809453.70490,0
1680785760000,27880.50,27883.50,27865.20,27883.50,239.711,1680785819999,6681500.70070,2017,92.887,2589073.80910,0
1680785820000,27883.40,27894.80,27869.00,27890.30,184.180,1680785879999,5135605.37150,1992,99.809,2783045.48170,0
1680785880000,27890.30,27894.70,27888.50,27888.70,151.342,1680785939999,4221161.42070,1374,87.480,2439922.03120,0
1680785940000,27888.80,27894.70,27872.60,27894.70,150.016,1680785999999,4182727.94700,1628,63.353,1766543.26930,0
1680786000000,27894.70,27903.20,27880.20,27901.00,371.950,1680786059999,10375105.07550,3016,180.206,5027040.09640,0
1680786060000,27900.90,27903.40,27896.40,27903.40,124.767,1680786119999,3480945.96160,1340,79.346,2213724.00410,0
1680786120000,27903.40,27903.40,27871.50,27872.90,365.140,1680786179999,10181264.10180,3084,122.653,3420093.34610,0
1680786180000,27873.00,27874.70,27850.00,27874.70,518.259,1680786239999,14440019.74350,3700,200.781,5594357.52260,0
1680786240000,27874.60,27883.00,27867.50,27881.30,183.448,1680786299999,5114224.23080,1937,115.887,3230761.65660,0
1680786300000,27881.20,27896.20,27875.10,27890.80,164.103,1680786359999,4576883.81870,1801,97.732,2725701.52180,0
1680786360000,27890.80,27896.60,27890.00,27893.80,114.382,1680786419999,3190547.11740,1381,51.465,1435532.39810,0
1680786420000,27893.80,27897.00,27885.20,27891.10,120.600,1680786479999,3363567.89420,1277,38.625,1077255.93680,0
1680786480000,27891.10,27894.50,27891.00,27894.50,98.107,1680786539999,2736524.35050,814,66.129,1844550.37080,0
1680786540000,27894.40,27898.70,27892.70,27896.90,117.527,1680786599999,3278406.21240,1054,53.050,1479828.15860,0
1680786600000,27896.80,27897.10,27880.40,27884.00,258.402,1680786659999,7206098.71340,1974,119.950,3345066.63830,0
1680786660000,27884.10,27908.50,27869.00,27906.60,318.633,1680786719999,8887814.15660,3017,203.610,5680061.61930,0
1680786720000,27906.60,27921.40,27905.20,27918.10,310.126,1680786779999,8656931.99500,2616,233.264,6511323.17800,0
1680786780000,27918.10,27927.00,27911.40,27923.90,336.293,1680786839999,9389730.16500,3099,218.397,6097985.51240,0
1680786840000,27923.80,27931.50,27923.80,27925.40,201.352,1680786899999,5623303.60930,2141,127.607,3563751.77440,0
1680786900000,27925.40,27940.80,27925.30,27936.40,317.285,1680786959999,8863218.26680,2737,206.123,5757833.40640,0
1680786960000,27936.30,27938.00,27925.30,27936.00,158.931,1680787019999,4439400.27610,2187,73.736,2059687.94760,0
1680787020000,27936.00,27956.00,27921.50,27939.50,633.646,1680787079999,17705165.79750,5020,369.403,10322038.90790,0
1680787080000,27939.50,27946.90,27930.70,27930.80,187.486,1680787139999,5237661.85780,1813,52.494,1466418.45470,0
1680787140000,27930.70,27936.50,27926.10,27930.50,162.345,1680787199999,4534500.00380,1535,70.112,1958291.85170,0
1680787200000,27930.50,27932.40,27921.70,27925.80,196.175,1680787259999,5478503.04450,1752,60.891,1700434.56820,0
1680787260000,27925.70,27946.30,27925.00,27942.80,201.220,1680787319999,5621542.68270,1855,116.280,3248395.32150,0
1680787320000,27942.70,27962.40,27941.00,27960.00,292.689,1680787379999,8181043.88530,2444,229.587,6417348.95350,0
1680787380000,27960.00,27962.90,27951.10,27961.90,325.388,1680787439999,9097091.59850,2890,150.479,4207140.69860,0
1680787440000,27961.90,27969.90,27961.80,27968.30,156.266,1680787499999,4369753.97410,1615,86.780,2426716.35050,0
1680787500000,27968.40,27968.40,27950.90,27958.70,255.287,1680787559999,7137590.53790,2196,83.985,2348083.37270,0
1680787560000,27958.70,27958.70,27950.00,27952.30,190.769,1680787619999,5332767.95520,1491,56.641,1583348.48820,0
1680787620000,27952.30,27953.40,27947.00,27947.10,128.963,1680787679999,3604566.36420,1335,44.992,1257540.08110,0
1680787680000,27947.10,27949.80,27947.00,27949.60,75.071,1680787739999,2098160.10150,955,35.908,1003591.98020,0
1680787740000,27949.60,27949.70,27917.20,27917.20,161.140,1680787799999,4501121.68670,1899,33.519,936252.73740,0
1680787800000,27917.30,27937.30,27912.30,27912.40,367.330,1680787859999,10257166.66530,4006,152.219,4250499.09710,0
1680787860000,27912.40,27912.40,27871.00,27872.60,731.154,1680787919999,20390513.54240,5343,257.434,7178598.97330,0
1680787920000,27872.50,27885.80,27855.70,27882.10,635.315,1680787979999,17706936.23400,4653,310.493,8654250.84860,0
1680787980000,27882.00,27892.00,27880.00,27885.10,276.115,1680788039999,7699886.16500,2370,138.065,3850199.87090,0
1680788040000,27885.20,27890.30,27866.40,27868.20,196.043,1680788099999,5465032.82900,1988,75.874,2115151.16090,0
1680788100000,27868.10,27889.90,27867.00,27874.00,235.700,1680788159999,6570430.27170,2564,140.934,3928789.82980,0
1680788160000,27873.90,27879.80,27860.00,27862.10,581.262,1680788219999,16198105.00460,3421,236.533,6591130.58460,0
1680788220000,27862.10,27897.60,27853.40,27897.50,370.233,1680788279999,10318718.80470,3605,220.749,6152858.96760,0
1680788280000,27897.50,27930.00,27871.10,27875.00,707.334,1680788339999,19737780.05070,5361,324.270,9049888.06870,0
1680788340000,27875.10,27875.10,27832.00,27842.80,840.431,1680788399999,23407354.44670,7212,277.465,7727593.89290,0
1680788400000,27842.90,27860.00,27832.00,27847.50,448.563,1680788459999,12490891.58550,3796,260.383,7250924.48350,0
1680788460000,27847.40,27856.50,27823.00,27838.30,594.678,1680788519999,16553299.79910,5142,207.833,5785406.44870,0
1680788520000,27838.30,27849.30,27819.50,27824.30,416.438,1680788579999,11589993.96260,4552,148.731,4139657.96270,0
1680788580000,27824.30,27829.00,27761.40,27800.00,2077.821,1680788639999,57751793.46310,14979,730.969,20318037.42370,0
1680788640000,27800.00,27838.40,27782.70,27831.50,864.915,1680788699999,24054689.89440,6225,596.897,16601316.46190,0
1680788700000,27831.50,27844.50,27824.10,27837.10,431.259,1680788759999,12004817.37600,4301,212.652,5919506.56630,0
1680788760000,27837.10,27837.10,27724.00,27749.80,2232.875,1680788819999,61987351.51462,12249,675.020,18739032.76460,0
1680788820000,27749.70,27760.50,27727.00,27756.20,1655.493,1680788879999,45930935.20420,9877,1080.852,29988750.14490,0
1680788880000,27756.20,27771.40,27733.50,27751.30,822.848,1680788939999,22837017.80380,6810,362.600,10064226.17010,0
1680788940000,27751.30,27771.50,27744.20,27767.20,410.432,1680788999999,11391938.15870,4299,226.803,6295274.26530,0
1680789000000,27767.20,27810.70,27767.10,27803.30,806.182,1680789059999,22397574.06190,6451,554.020,15392733.16960,0
1680789060000,27803.30,27826.80,27796.10,27820.80,916.788,1680789119999,25500034.09580,7004,533.510,14839830.98410,0
1680789120000,27820.80,27843.20,27805.20,27843.10,527.704,1680789179999,14682916.24560,4703,321.294,8940437.77510,0
1680789180000,27843.10,27872.50,27833.00,27837.90,900.891,1680789239999,25090685.84300,7306,507.605,14138326.50860,0
1680789240000,27838.00,27850.00,27827.00,27841.00,469.307,1680789299999,13064714.97960,3728,253.838,7066824.72250,0
1680789300000,27841.10,27849.20,27830.30,27837.40,358.860,1680789359999,9990877.80640,3346,211.432,5886436.30140,0
1680789360000,27837.40,27850.50,27833.60,27849.80,213.357,1680789419999,5940708.46380,2454,111.763,3111935.61050,0
1680789420000,27849.80,27854.00,27825.40,27851.10,261.212,1680789479999,7271839.04740,2705,114.253,3180748.55440,0
1680789480000,27851.10,27877.50,27851.10,27865.30,467.582,1680789539999,13028857.29060,4260,259.832,7240325.28260,0
1680789540000,27865.40,27882.00,27859.50,27877.10,529.734,1680789599999,14763708.09380,4436,297.097,8280364.98670,0
1680789600000,27877.00,27897.20,27872.00,27896.10,631.142,1680789659999,17598226.78520,5071,391.751,10923943.22700,0
1680789660000,27896.00,27976.30,27896.00,27944.60,2582.630,1680789719999,72148464.59758,15599,1766.230,49341928.03218,0
1680789720000,27944.60,27959.70,27910.00,27915.10,1106.495,1680789779999,30910296.47850,8434,453.999,12683099.31570,0
1680789780000,27915.00,27920.80,27882.30,27882.50,546.642,1680789839999,15250979.55930,5213,245.287,6843708.57360,0
1680789840000,27882.60,27889.60,27877.80,27879.10,331.340,1680789899999,9238465.92360,3384,180.763,5039972.72940,0
1680789900000,27879.10,27903.30,27879.10,27883.60,287.367,1680789959999,8014207.57220,2886,151.962,4237794.96070,0
1680789960000,27883.70,27897.20,27880.60,27882.30,261.982,1680790019999,7305778.23340,2595,158.200,4411629.12820,0
1680790020000,27882.30,27920.00,27874.00,27917.50,361.749,1680790079999,10092476.24930,3443,205.900,5744866.29030,0
1680790080000,27917.50,27927.70,27895.20,27897.20,266.938,1680790139999,7450996.33250,2405,148.517,4145817.71230,0
1680790140000,27897.20,27919.10,27895.60,27902.10,178.346,1680790199999,4976874.74490,2412,99.202,2768449.82680,0
1680790200000,27902.20,27924.00,27893.60,27917.50,231.670,1680790259999,6466509.58930,2558,122.691,3424603.24480,0
1680790260000,27917.50,27942.90,27917.40,27938.30,328.683,1680790319999,9181064.15970,3062,222.264,6208316.68120,0
1680790320000,27938.30,27938.40,27910.00,27922.40,364.549,1680790379999,10178016.09230,3243,91.804,2563038.51610,0
1680790380000,27922.40,27922.50,27900.30,27906.80,155.789,1680790439999,4347751.77520,1945,84.686,2363384.98480,0
1680790440000,27906.70,27924.10,27906.00,27918.40,128.840,1680790499999,3596807.15910,1459,69.106,1929174.85010,0
1680790500000,27918.40,27950.00,27913.90,27915.80,1049.844,1680790559999,29329540.33940,5639,538.489,15045434.02860,0
1680790560000,27915.70,27949.20,27915.70,27933.60,297.524,1680790619999,8310446.00540,2933,162.136,4528519.88710,0
1680790620000,27933.70,27935.60,27921.00,27930.60,247.539,1680790679999,6913641.31840,2125,142.932,3991999.27490,0
1680790680000,27930.70,27947.40,27911.40,27914.80,186.441,1680790739999,5206000.92570,2354,76.635,2140088.44940,0
1680790740000,27914.80,27916.40,27911.40,27915.90,118.432,1680790799999,3305879.15270,1323,59.641,1664779.34030,0
1680790800000,27916.00,27916.00,27905.80,27909.30,185.989,1680790859999,5190980.16740,1918,66.197,1847500.61870,0
1680790860000,27909.40,27910.40,27908.50,27908.50,96.805,1680790919999,2701817.87290,857,42.191,1177545.00530,0
1680790920000,27908.50,27910.10,27897.90,27898.00,230.487,1680790979999,6431067.25330,1972,81.159,2264486.19930,0
1680790980000,27897.90,27911.60,27895.90,27906.30,219.986,1680791039999,6138346.03740,1786,141.020,3935010.14630,0
1680791040000,27906.30,27913.40,27899.10,27913.40,121.559,1680791099999,3392082.34240,1409,47.627,1329037.86480,0
1680791100000,27913.40,27921.40,27898.20,27919.90,171.932,1680791159999,4798782.33230,1998,78.332,2186435.94600,0
1680791160000,27919.90,27942.90,27916.80,27923.40,253.859,1680791219999,7090930.36260,3007,165.896,4633731.23330,0
1680791220000,27923.40,27931.50,27911.10,27923.70,350.395,1680791279999,9782860.86730,2237,104.488,2917252.43970,0
1680791280000,27923.70,27924.40,27912.00,27914.80,149.847,1680791339999,4183600.29520,1328,64.242,1793484.10310,0
1680791340000,27914.70,27923.10,27901.70,27920.70,186.973,1680791399999,5218643.39430,1823,94.078,2625834.88080,0
1680791400000,27920.70,27949.00,27920.70,27943.20,261.626,1680791459999,7309670.57190,2608,169.332,4730956.69220,0
1680791460000,27943.30,27948.20,27911.40,27924.50,570.981,1680791519999,15949824.43930,3902,222.850,6225989.62220,0
1680791520000,27924.50,27927.60,27908.10,27908.40,407.338,1680791579999,11372719.29880,2881,216.879,6055357.42250,0
1680791580000,27908.40,27915.40,27907.10,27910.10,141.404,1680791639999,3946677.41950,1488,55.914,1560566.45920,0
1680791640000,27910.10,27939.80,27910.10,27931.60,173.816,1680791699999,4855202.99210,1852,86.006,2402111.04530,0
1680791700000,27931.70,27936.10,27911.20,27934.00,189.585,1680791759999,5293992.29820,2206,114.630,3200843.25690,0
1680791760000,27934.00,27948.60,27930.50,27932.60,204.208,1680791819999,5705582.41590,2174,118.933,3322898.09110,0
1680791820000,27932.60,27932.60,27899.30,27907.30,522.571,1680791879999,14584897.31340,3804,232.616,6491201.46010,0
1680791880000,27907.40,27910.00,27905.60,27907.00,94.335,1680791939999,2632681.30880,959,41.509,1158404.13180,0
1680791940000,27906.90,27908.80,27904.50,27908.00,101.062,1680791999999,2820295.92020,1226,52.146,1455196.83680,0
1680792000000,27908.00,27916.90,27908.00,27912.80,128.529,1680792059999,3587418.24090,1409,73.286,2045467.10100,0
1680792060000,27912.80,27919.70,27900.30,27903.60,107.900,1680792119999,3011487.38900,1523,44.353,1237963.58810,0
1680792120000,27903.60,27923.00,27898.20,27905.80,245.565,1680792179999,6853144.20490,2308,102.855,2870811.81330,0
1680792180000,27905.80,27905.80,27886.60,27889.40,327.333,1680792239999,9130191.02000,3259,95.403,2661059.81750,0
1680792240000,27889.40,27904.80,27882.10,27898.70,275.018,1680792299999,7671000.43570,2357,121.262,3382572.31030,0
1680792300000,27898.80,27904.30,27890.20,27903.00,206.464,1680792359999,5760060.03480,1882,67.562,1885028.08050,0
1680792360000,27903.00,27918.30,27903.00,27910.60,184.828,1680792419999,5158976.24470,1689,117.379,3276291.75380,0
1680792420000,27910.50,27920.30,27908.30,27917.10,107.551,1680792479999,3002241.47010,1494,53.496,1493300.10220,0
1680792480000,27917.10,27922.00,27910.10,27914.70,83.955,1680792539999,2343700.42200,1233,42.755,1193529.23020,0
1680792540000,27914.80,27939.40,27907.10,27907.20,453.511,1680792599999,12665891.61410,3177,253.961,7092868.44530,0
1680792600000,27907.10,27915.00,27906.90,27908.50,170.371,1680792659999,4755346.52530,1370,102.886,2871752.52890,0
1680792660000,27908.40,27930.40,27900.00,27930.30,146.769,1680792719999,4097194.13660,1793,89.003,2484654.16280,0
1680792720000,27930.30,27936.40,27925.40,27936.30,110.886,1680792779999,3097270.84320,1293,60.073,1677932.22260,0
1680792780000,27936.30,27950.00,27936.30,27949.90,389.627,1680792839999,10888852.34510,2699,233.639,6529423.38910,0
1680792840000,27949.80,27950.00,27933.70,27935.60,288.123,1680792899999,8050833.17650,2116,110.930,3099825.94040,0
1680792900000,27935.70,27948.60,27935.60,27946.50,200.607,1680792959999,5605748.27840,1753,134.406,3755770.98990,0
1680792960000,27946.50,27950.00,27934.90,27949.90,273.382,1680793019999,7639838.47220,2177,176.567,4934431.68260,0
1680793020000,27949.90,27950.00,27942.60,27947.30,157.105,1680793079999,4390808.70460,1451,66.297,1852870.16660,0
1680793080000,27947.30,27949.90,27922.00,27931.50,258.230,1680793139999,7212850.83330,2204,77.190,2155772.37370,0
1680793140000,27931.40,27938.90,27926.40,27935.30,110.762,1680793199999,3093671.15240,1272,68.610,1916283.97840,0
1680793200000,27935.40,27949.00,27925.50,27944.70,285.380,1680793259999,7972282.31890,2744,159.105,4444781.86900,0
1680793260000,27944.70,27980.00,27942.90,27965.90,622.034,1680793319999,17396282.46080,5708,432.219,12087798.20360,0
1680793320000,27965.90,27980.00,27964.50,27978.40,268.969,1680793379999,7524426.63060,2629,155.014,4336461.04730,0
1680793380000,27978.40,27995.90,27976.10,27983.90,531.867,1680793439999,14884010.21070,4342,248.542,6955360.35820,0
1680793440000,27984.00,27999.00,27981.90,27997.60,560.826,1680793499999,15699386.39560,3901,339.758,9511102.54710,0
1680793500000,27997.60,28000.00,27993.10,27999.60,520.621,1680793559999,14576314.35110,3973,266.357,7457586.40950,0
1680793560000,27999.70,28028.40,27997.80,28007.50,1148.391,1680793619999,32172277.57420,8467,627.265,17573732.39630,0
1680793620000,28007.50,28031.70,28004.30,28025.10,468.837,1680793679999,13135234.00140,4083,296.645,8311024.69520,0
1680793680000,28025.10,28049.50,28007.00,28033.50,858.352,1680793739999,24060425.50550,7436,464.053,13008998.26140,0
1680793740000,28033.50,28050.00,28011.40,28011.80,646.783,1680793799999,18131685.83800,6212,285.727,8010771.93200,0
1680793800000,28011.80,28014.10,27986.70,27999.90,594.479,1680793859999,16645308.29280,5037,222.563,6231710.97320,0
1680793860000,28000.00,28010.40,27993.00,28009.10,270.217,1680793919999,7566496.85740,2549,111.722,3128329.96110,0
1680793920000,28009.10,28047.60,28009.00,28034.10,762.208,1680793979999,21367422.18080,5234,440.944,12360973.00680,0
1680793980000,28034.10,28068.00,28030.40,28056.70,765.742,1680794039999,21479442.01030,5621,472.850,13264545.89120,0
1680794040000,28056.70,28056.80,28029.90,28033.20,502.716,1680794099999,14096393.34530,3841,173.362,4860987.25410,0
1680794100000,28033.30,28041.00,28031.90,28040.90,302.483,1680794159999,8480729.29600,2763,183.321,5139782.61020,0
1680794160000,28041.00,28041.30,28032.60,28032.60,216.126,1680794219999,6059531.79930,2254,71.764,2012097.21870,0
1680794220000,28032.70,28034.80,28005.60,28015.80,488.016,1680794279999,13672535.50190,3886,200.888,5627954.06500,0
1680794280000,28015.80,28019.00,28011.10,28016.10,235.093,1680794339999,6586110.80590,2319,70.350,1970824.95050,0
1680794340000,28016.10,28018.70,28001.70,28008.60,304.609,1680794399999,8531944.67970,2626,97.203,2722631.61550,0
1680794400000,28008.50,28013.00,27989.00,28008.70,388.275,1680794459999,10870847.80390,4049,131.603,3684880.08280,0
1680794460000,28008.80,28027.30,28008.80,28019.30,297.368,1680794519999,8332682.47930,2603,178.465,5000759.51550,0
1680794520000,28019.30,28032.50,28014.60,28026.80,250.929,1680794579999,7032098.10130,2366,105.962,2969581.04520,0
1680794580000,28026.80,28049.20,28026.80,28035.10,321.110,1680794639999,9003085.28750,2774,162.801,4564461.51500,0
1680794640000,28035.00,28048.50,28035.00,28044.90,317.851,1680794699999,8913518.87610,2312,199.221,5586579.23570,0
1680794700000,28044.90,28079.90,28023.90,28069.90,858.614,1680794759999,24094118.17550,5747,566.245,15889365.47780,0
1680794760000,28070.00,28080.00,28061.60,28079.00,594.592,1680794819999,16690866.21870,5046,381.619,10712636.46730,0
1680794820000,28079.10,28080.00,28060.50,28064.90,316.271,1680794879999,8877934.23010,2402,127.619,3582595.15270,0
1680794880000,28064.90,28073.50,28064.80,28072.00,205.997,1680794939999,5782213.38450,2076,106.856,2999349.76790,0
1680794940000,28071.90,28075.00,28048.00,28058.20,433.333,1680794999999,12159031.31950,3091,169.980,4769826.59180,0
1680795000000,28058.20,28059.40,28029.40,28042.10,504.367,1680795059999,14141944.43010,4287,179.667,5037251.90880,0
1680795060000,28042.20,28048.90,28030.00,28033.90,246.183,1680795119999,6902258.88710,2158,103.456,2900517.30110,0
1680795120000,28034.00,28120.50,28033.90,28103.00,1672.647,1680795179999,46978010.71490,11043,1244.366,34951841.94410,0
1680795180000,28103.10,28130.00,28085.10,28113.60,1294.612,1680795239999,36390632.89784,9832,746.603,20987716.08634,0
1680795240000,28113.60,28113.60,28091.70,28096.40,563.925,1680795299999,15847878.77040,4678,251.570,7069920.87080,0
1680795300000,28096.50,28096.80,28080.00,28089.00,436.681,1680795359999,12265178.74020,4229,201.705,5665493.42170,0
1680795360000,28088.90,28104.70,28084.20,28096.50,432.350,1680795419999,12147439.02140,3807,221.024,6209851.51810,0
1680795420000,28096.60,28126.40,28095.40,28126.30,640.731,1680795479999,18011301.34940,4770,411.017,11554132.62300,0
1680795480000,28126.40,28130.00,28114.80,28118.20,686.153,1680795539999,19297849.13370,5074,397.295,11174130.86500,0
1680795540000,28118.30,28150.00,28116.20,28141.50,1016.097,1680795599999,28592372.67930,8487,634.059,17842403.76150,0
1680795600000,28141.40,28175.00,28141.00,28166.30,1397.220,1680795659999,39342244.60000,10731,884.495,24905946.20070,0
1680795660000,28166.30,28166.30,28140.00,28143.90,708.511,1680795719999,19944427.18980,5802,216.335,6089748.65110,0
1680795720000,28143.90,28144.00,28130.00,28131.90,546.413,1680795779999,15373596.43460,4350,209.782,5902181.91210,0
1680795780000,28132.00,28149.10,28130.00,28139.20,371.871,1680795839999,10463827.92050,3424,203.644,5730110.00930,0
1680795840000,28139.10,28139.20,28120.00,28120.00,487.015,1680795899999,13697888.25290,3544,158.056,4445635.76130,0
1680795900000,28120.00,28122.70,28106.70,28108.70,376.084,1680795959999,10573408.42920,3350,119.892,3370652.50240,0
1680795960000,28108.70,28135.80,28108.70,28111.70,288.515,1680796019999,8114319.99300,3096,142.853,4017399.11820,0
