open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682264880000,1856.95,1856.95,1854.66,1855.16,1277.903,1682264939999,2370896.17034,1748,389.865,723265.76734,0
1682264940000,1855.15,1856.18,1855.15,1855.80,1081.449,1682264999999,2006726.70768,1843,617.126,1145144.99984,0
1682265000000,1855.81,1856.50,1855.63,1855.92,846.617,1682265059999,1571320.45343,1321,558.871,1037252.89984,0
1682265060000,1855.92,1857.54,1855.91,1857.25,981.246,1682265119999,1822075.27867,1432,728.697,1353094.73828,0
1682265120000,1857.25,1859.49,1857.24,1859.48,5107.213,1682265179999,9492073.81649,3675,3771.118,7008729.51990,0
1682265180000,1859.49,1859.58,1858.10,1858.73,4519.564,1682265239999,8400818.59391,2877,1781.658,3311892.03947,0
1682265240000,1858.72,1858.89,1858.22,1858.58,1103.310,1682265299999,2050514.31472,1343,590.222,1096918.16050,0
1682265300000,1858.59,1859.71,1858.46,1858.65,2469.492,1682265359999,4590912.40857,2249,1485.371,2761356.24919,0
1682265360000,1858.66,1859.60,1858.24,1859.31,1367.222,1682265419999,2541465.94212,1506,953.082,1771721.79701,0
1682265420000,1859.31,1859.40,1858.70,1858.89,904.536,1682265479999,1681449.09966,1303,469.681,873051.99298,0
1682265480000,1858.89,1858.90,1857.81,1858.00,678.920,1682265539999,1261562.10364,1090,227.491,422692.01092,0
1682265540000,1858.00,1858.93,1858.00,1858.35,922.252,1682265599999,1714083.06484,1154,712.287,1323847.81383,0
1682265600000,1858.34,1858.65,1857.11,1857.23,5315.412,1682265659999,9874848.60336,3802,1802.101,3348240.82480,0
1682265660000,1857.22,1857.29,1854.72,1855.00,7747.021,1682265719999,14377068.58558,3559,2171.171,4028571.15472,0
1682265720000,1854.99,1856.34,1853.47,1856.33,5791.943,1682265779999,10743676.58715,4322,2812.432,5217244.54343,0
1682265780000,1856.34,1857.03,1856.34,1856.70,1486.505,1682265839999,2760053.14520,1846,760.672,1412349.61924,0
1682265840000,1856.71,1857.92,1856.70,1857.23,3368.716,1682265899999,6257223.66071,1991,2650.682,4923522.63287,0
1682265900000,1857.24,1857.24,1855.73,1856.46,2610.893,1682265959999,4847489.01148,1889,1334.261,2477193.99910,0
1682265960000,1856.46,1856.47,1855.80,1855.95,695.251,1682266019999,1290355.93224,1062,362.585,672915.86715,0
1682266020000,1855.95,1856.09,1854.93,1855.41,1286.257,1682266079999,2386497.95086,1748,546.824,1014589.68507,0
1682266080000,1855.41,1856.79,1855.40,1856.06,1370.085,1682266139999,2543130.94441,1887,895.474,1662227.64618,0
1682266140000,1856.05,1856.57,1855.60,1855.60,534.308,1682266199999,991803.32267,1003,272.114,505127.23892,0
1682266200000,1855.60,1855.80,1854.36,1855.18,2360.528,1682266259999,4378297.63390,2438,995.587,1846475.30677,0
1682266260000,1855.17,1855.18,1854.74,1854.74,486.025,1682266319999,901519.94422,1148,130.880,242763.17566,0
1682266320000,1854.74,1855.09,1854.20,1854.21,2208.184,1682266379999,4094947.05442,1803,1144.605,2122551.25591,0
1682266380000,1854.20,1854.27,1850.00,1852.83,12527.929,1682266439999,23198951.97438,8766,4674.071,8656413.19478,0
1682266440000,1852.82,1853.13,1846.00,1851.58,16724.199,1682266499999,30924992.93943,11781,6963.251,12878405.39634,0
1682266500000,1851.57,1852.86,1851.30,1852.27,3235.120,1682266559999,5991794.92380,3408,1763.297,3265890.92363,0
1682266560000,1852.27,1853.12,1851.65,1852.73,2744.901,1682266619999,5084989.95965,2594,1476.593,2735492.46043,0
1682266620000,1852.91,1854.91,1852.70,1853.45,3926.148,1682266679999,7279516.54970,3228,2961.056,5490234.63961,0
1682266680000,1853.45,1855.77,1853.44,1854.89,3145.403,1682266739999,5834780.45292,3082,2156.647,4000697.20691,0
1682266740000,1854.90,1855.78,1854.23,1855.70,1636.788,1682266799999,3035989.85823,1853,1132.061,2099862.58308,0
1682266800000,1855.68,1858.05,1855.54,1857.16,5355.306,1682266859999,9945460.04652,4625,3556.678,6605578.22802,0
1682266860000,1857.15,1857.60,1856.00,1856.03,2193.165,1682266919999,4071690.72004,2305,987.331,1833023.12752,0
1682266920000,1856.03,1856.82,1855.31,1856.10,2639.347,1682266979999,4898706.41339,1821,730.617,1356063.95769,0
1682266980000,1856.10,1857.33,1855.74,1857.28,2438.962,1682267039999,4528234.92628,2118,1872.210,3475925.15189,0
1682267040000,1857.28,1857.44,1856.60,1857.26,1707.469,1682267099999,3170845.20006,1636,473.645,879555.70130,0
1682267100000,1857.25,1858.24,1856.73,1857.58,2134.070,1682267159999,3963708.69424,2576,1140.061,2117552.29844,0
1682267160000,1857.58,1858.88,1857.40,1858.88,1903.501,1682267219999,3537242.09967,2341,1558.468,2896103.61334,0
1682267220000,1858.88,1859.52,1858.49,1858.96,3007.499,1682267279999,5591343.77841,2493,1813.468,3371369.68346,0
1682267280000,1858.95,1859.92,1858.93,1859.88,2650.326,1682267339999,4928228.01526,2683,1565.150,2910465.86668,0
1682267340000,1859.88,1862.66,1859.78,1862.00,7650.457,1682267399999,14241013.78730,6858,4982.373,9273665.06828,0
1682267400000,1862.01,1862.67,1860.64,1861.19,4201.543,1682267459999,7820823.61561,3715,1675.881,3119800.82315,0
1682267460000,1861.19,1861.66,1860.16,1860.80,1640.022,1682267519999,3051897.86821,2268,734.759,1367340.03301,0
1682267520000,1860.80,1861.45,1860.80,1861.41,1003.985,1682267579999,1868693.72604,1610,617.996,1150243.64373,0
1682267580000,1861.41,1861.43,1860.80,1860.80,663.385,1682267639999,1234767.66908,982,246.225,458321.46109,0
1682267640000,1860.80,1860.81,1860.19,1860.46,1230.516,1682267699999,2289292.13850,1676,495.304,921456.02370,0
1682267700000,1860.46,1860.65,1860.00,1860.64,1160.238,1682267759999,2158308.93229,1350,670.867,1247952.13994,0
1682267760000,1860.64,1862.46,1860.64,1862.12,1625.438,1682267819999,3026406.59387,2223,961.693,1790494.38251,0
1682267820000,1862.12,1870.00,1862.12,1868.55,24631.629,1682267879999,45982752.03848,15115,15608.633,29135023.68311,0
1682267880000,1868.54,1869.95,1867.00,1868.36,7135.015,1682267939999,13330958.23359,5213,3519.256,6575262.75109,0
1682267940000,1868.36,1871.81,1867.91,1871.21,10429.050,1682267999999,19500558.81189,8152,6327.839,11831970.98693,0
1682268000000,1871.21,1872.25,1868.04,1868.04,6054.690,1682268059999,11320903.08954,5281,2103.315,3933276.40727,0
1682268060000,1868.04,1868.88,1867.77,1868.35,3096.315,1682268119999,5784691.87386,2860,1211.317,2263023.15072,0
1682268120000,1868.35,1868.36,1865.97,1866.99,3766.398,1682268179999,7031293.81923,4255,1363.041,2544540.42146,0
1682268180000,1867.00,1867.62,1866.40,1866.72,2504.694,1682268239999,4676056.25878,2776,1255.517,2343944.63942,0
1682268240000,1866.72,1869.66,1866.29,1868.86,4997.471,1682268299999,9336225.97947,3608,3889.671,7266861.12758,0
1682268300000,1868.87,1870.04,1867.74,1869.65,2663.297,1682268359999,4977234.58417,3258,1590.910,2973218.46421,0
1682268360000,1869.65,1870.54,1869.26,1870.07,1682.135,1682268419999,3145674.76503,2310,897.957,1679257.56426,0
1682268420000,1870.06,1870.84,1868.50,1870.78,2702.578,1682268479999,5052976.69135,2964,1628.772,3045496.80113,0
1682268480000,1870.79,1871.78,1869.65,1870.68,2921.284,1682268539999,5465325.06710,3774,1455.216,2722589.32510,0
1682268540000,1870.69,1870.77,1869.29,1869.81,1990.244,1682268599999,3721833.96798,2279,591.919,1106799.31342,0
1682268600000,1869.82,1869.82,1867.80,1868.19,3906.507,1682268659999,7299705.59475,3151,1048.800,1959544.75142,0
1682268660000,1868.19,1868.20,1867.02,1867.89,2254.630,1682268719999,4210758.86433,2550,892.161,1666195.15679,0
1682268720000,1867.89,1868.00,1866.35,1866.90,1582.411,1682268779999,2954811.96496,2267,750.261,1400990.02706,0
1682268780000,1866.90,1867.10,1865.90,1865.91,1422.936,1682268839999,2655852.20563,1792,413.735,772289.43914,0
1682268840000,1865.90,1866.85,1865.48,1865.49,1643.385,1682268899999,3066829.92039,2067,577.089,1077034.66116,0
1682268900000,1865.48,1866.85,1865.35,1865.65,1218.226,1682268959999,2273460.57594,1891,702.811,1311670.46082,0
1682268960000,1865.64,1866.40,1863.68,1864.23,2950.698,1682269019999,5502703.26400,3325,1362.479,2540936.30064,0
1682269020000,1864.23,1864.97,1864.23,1864.47,2217.851,1682269079999,4135660.63322,1634,1264.031,2357092.64897,0
1682269080000,1864.48,1865.40,1864.47,1865.40,715.322,1682269139999,1333939.98439,982,504.791,941349.95580,0
1682269140000,1865.40,1865.86,1864.21,1864.91,1329.263,1682269199999,2479204.85502,1601,908.090,1693676.42065,0
1682269200000,1864.92,1865.23,1864.42,1864.42,1164.583,1682269259999,2171902.88868,1483,448.155,835778.52881,0
1682269260000,1864.42,1865.85,1864.29,1865.81,1888.445,1682269319999,3522498.70648,1626,1421.761,2652198.33280,0
1682269320000,1865.81,1866.10,1865.80,1865.99,1010.829,1682269379999,1886183.95347,1172,684.958,1278094.49257,0
1682269380000,1866.00,1866.40,1865.40,1865.41,1486.049,1682269439999,2773046.11168,1558,746.777,1393591.58090,0
1682269440000,1865.41,1865.55,1863.95,1863.97,1815.341,1682269499999,3384795.33438,1868,373.548,696444.81041,0
1682269500000,1863.97,1865.30,1863.97,1865.29,1238.069,1682269559999,2308602.16072,1510,682.447,1272548.67204,0
1682269560000,1865.30,1865.30,1863.93,1864.90,1285.538,1682269619999,2397005.01767,1797,384.968,717782.56711,0
1682269620000,1864.90,1865.82,1864.90,1865.00,1010.506,1682269679999,1885068.39222,1650,502.560,937464.34020,0
1682269680000,1865.00,1865.01,1864.17,1864.60,723.108,1682269739999,1348352.74616,1276,244.718,456288.34237,0
1682269740000,1864.60,1865.16,1864.60,1865.00,480.687,1682269799999,896455.92946,1074,275.457,513693.57537,0
1682269800000,1865.01,1865.58,1864.77,1865.30,729.743,1682269859999,1361148.10078,1177,523.476,976408.11350,0
1682269860000,1865.30,1866.63,1865.30,1865.78,1787.359,1682269919999,3335758.02531,1806,1156.419,2158160.77829,0
1682269920000,1865.78,1865.78,1864.64,1865.68,1380.679,1682269979999,2575310.66737,1982,798.158,1488743.73111,0
1682269980000,1865.69,1865.99,1865.45,1865.98,324.115,1682270039999,604717.29996,1004,154.803,288818.74859,0
1682270040000,1865.98,1866.00,1865.70,1865.71,588.406,1682270099999,1097919.21097,915,286.529,534634.90487,0
1682270100000,1865.71,1866.64,1865.53,1865.53,1037.233,1682270159999,1935858.94801,1267,546.616,1020167.66664,0
1682270160000,1865.53,1865.53,1864.82,1864.82,638.992,1682270219999,1191794.56426,1129,307.037,572623.50133,0
1682270220000,1864.83,1865.66,1864.82,1865.65,427.230,1682270279999,796851.67014,828,277.297,517191.72451,0
1682270280000,1865.66,1866.59,1865.65,1866.59,436.200,1682270339999,814055.22268,967,264.660,493897.75520,0
1682270340000,1866.59,1866.67,1866.06,1866.52,903.029,1682270399999,1685432.81545,1100,248.878,464517.48353,0
1682270400000,1866.53,1867.46,1865.93,1865.94,1249.254,1682270459999,2332308.77362,1949,743.589,1388264.10274,0
1682270460000,1865.94,1865.94,1864.84,1864.85,1659.846,1682270519999,3095891.62566,1759,902.285,1682850.20585,0
1682270520000,1864.85,1865.45,1864.67,1864.81,1057.380,1682270579999,1971948.04791,1498,553.154,1031595.94574,0
1682270580000,1864.80,1864.81,1864.10,1864.25,985.615,1682270639999,1837566.30151,1368,246.662,459846.14038,0
1682270640000,1864.25,1864.38,1863.52,1863.76,829.245,1682270699999,1545564.49510,1281,142.181,264985.96713,0
1682270700000,1863.77,1864.39,1863.76,1864.38,437.756,1682270759999,816061.41958,845,283.469,528418.65082,0
1682270760000,1864.38,1864.82,1863.06,1863.48,1326.234,1682270819999,2471975.40759,1857,421.040,784782.55114,0
1682270820000,1863.48,1863.49,1861.04,1863.12,4776.811,1682270879999,8894956.55499,4078,1357.374,2527701.72251,0
1682270880000,1863.13,1863.13,1861.83,1861.91,1204.740,1682270939999,2243530.24045,1765,446.772,832008.34647,0
1682270940000,1861.92,1862.63,1861.77,1862.40,811.837,1682270999999,1511744.70164,1516,491.046,914390.12643,0
1682271000000,1862.40,1862.50,1861.59,1861.79,1191.977,1682271059999,2219418.35955,1651,487.931,908496.43960,0
1682271060000,1861.79,1862.63,1861.40,1862.63,1549.948,1682271119999,2885906.90465,1857,1038.473,1933618.08186,0
1682271120000,1862.63,1863.42,1862.05,1862.57,1388.037,1682271179999,2585624.66139,1957,814.639,1517518.74533,0
1682271180000,1862.58,1862.80,1860.91,1861.38,2065.407,1682271239999,3844520.66018,1988,1074.927,2000788.34897,0
1682271240000,1861.38,1861.39,1860.47,1861.27,1303.949,1682271299999,2426645.10421,1640,561.524,1044966.77638,0
1682271300000,1861.27,1862.63,1860.31,1861.85,3245.754,1682271359999,6041694.74139,2400,1372.411,2555261.33675,0
1682271360000,1861.84,1862.91,1861.65,1862.34,1068.597,1682271419999,1989939.21595,1565,541.457,1008306.71555,0
1682271420000,1862.34,1863.12,1862.25,1863.12,639.830,1682271479999,1191675.72632,1156,520.320,969094.63528,0
1682271480000,1863.12,1863.33,1862.53,1863.07,644.822,1682271539999,1201269.64816,1143,378.282,704695.12706,0
1682271540000,1863.07,1863.07,1861.63,1861.90,1209.770,1682271599999,2252938.34063,1038,284.678,530081.52741,0
1682271600000,1861.91,1862.60,1861.90,1862.60,302.755,1682271659999,563794.02746,873,219.244,408280.94604,0
1682271660000,1862.60,1863.00,1862.10,1862.29,818.198,1682271719999,1524150.37500,1269,237.493,442381.91270,0
1682271720000,1862.29,1863.00,1862.29,1862.57,525.023,1682271779999,977892.98033,997,286.109,532890.14759,0
1682271780000,1862.56,1862.57,1862.10,1862.11,340.391,1682271839999,633955.70142,761,94.172,175384.34110,0
1682271840000,1862.10,1862.11,1861.27,1861.42,402.768,1682271899999,749757.15150,955,133.074,247698.33033,0
1682271900000,1861.42,1862.46,1861.42,1862.43,772.235,1682271959999,1438025.96102,1374,505.061,940452.77707,0
1682271960000,1862.44,1863.13,1862.43,1862.72,972.973,1682272019999,1812508.95639,1082,662.715,1234528.23225,0
1682272020000,1862.72,1863.00,1862.21,1862.44,509.444,1682272079999,948873.77291,1041,304.494,567133.88191,0
1682272080000,1862.44,1862.80,1861.13,1861.40,1086.057,1682272139999,2022295.81804,1614,358.754,668097.89526,0
1682272140000,1861.24,1861.24,1855.45,1858.37,9619.541,1682272199999,17873196.91045,8130,3338.805,6201996.04416,0
1682272200000,1858.37,1858.38,1856.21,1856.56,3887.668,1682272259999,7219473.67251,3589,2094.202,3888825.63061,0
1682272260000,1856.56,1858.35,1856.55,1857.87,1911.209,1682272319999,3550418.11076,2250,1214.424,2256009.62456,0
1682272320000,1857.87,1858.08,1856.10,1857.24,2376.745,1682272379999,4413997.50260,2642,1178.837,2189449.13693,0
1682272380000,1857.24,1858.40,1857.21,1858.40,1084.410,1682272439999,2014431.04687,1414,789.484,1466528.60255,0
1682272440000,1858.40,1859.18,1858.09,1858.43,1361.906,1682272499999,2531273.11298,2215,673.755,1252310.42337,0
1682272500000,1858.42,1858.56,1857.80,1858.01,965.873,1682272559999,1794740.67802,1284,402.116,747122.38273,0
1682272560000,1858.01,1858.78,1858.01,1858.63,512.056,1682272619999,951628.07009,1039,329.985,613244.00401,0
1682272620000,1858.64,1860.40,1858.64,1859.66,1519.578,1682272679999,2826125.79645,1811,1223.745,2275912.20640,0
1682272680000,1859.66,1860.06,1858.60,1858.90,982.334,1682272739999,1826494.92544,1572,387.197,719922.62626,0
1682272740000,1858.91,1859.38,1858.00,1858.16,765.995,1682272799999,1423666.03229,1112,217.120,403562.84778,0
1682272800000,1858.16,1859.63,1857.06,1859.63,5588.116,1682272859999,10384576.99890,3400,3199.807,5947451.98724,0
1682272860000,1859.62,1860.72,1859.51,1859.78,3504.398,1682272919999,6518812.57944,2447,2407.642,4478656.37589,0
1682272920000,1859.78,1859.78,1857.51,1857.52,2788.826,1682272979999,5183217.06919,2705,783.877,1456996.06165,0
1682272980000,1857.51,1858.60,1856.94,1857.87,3260.645,1682273039999,6056539.58472,2625,1179.904,2191635.68607,0
1682273040000,1857.87,1857.88,1856.42,1856.48,6253.728,1682273099999,11612402.25929,2854,2850.777,5293012.47664,0
1682273100000,1856.49,1856.61,1847.70,1852.54,24648.263,1682273159999,45627445.28513,15007,10011.585,18526694.84944,0
1682273160000,1852.53,1854.17,1851.61,1853.02,4613.029,1682273219999,8547405.26811,5112,2326.499,4310736.37903,0
1682273220000,1853.02,1854.39,1853.02,1853.61,3071.493,1682273279999,5694472.82539,2576,1518.956,2815999.43038,0
1682273280000,1853.61,1855.00,1853.19,1855.00,1778.683,1682273339999,3297746.11727,2278,1131.608,2098069.89089,0
1682273340000,1855.00,1855.72,1854.28,1854.80,2146.339,1682273399999,3981438.43178,2879,1071.692,1988041.41831,0
1682273400000,1854.79,1855.00,1853.31,1854.57,2395.862,1682273459999,4442120.26009,2707,1413.366,2620433.92014,0
1682273460000,1854.58,1855.58,1854.00,1855.11,1308.793,1682273519999,2427580.52909,2115,669.021,1241014.95969,0
1682273520000,1855.11,1855.98,1854.42,1854.61,1344.147,1682273579999,2493526.55762,1795,664.513,1232741.95978,0
1682273580000,1854.61,1854.63,1854.01,1854.47,673.631,1682273639999,1249167.56346,1284,372.446,690640.95738,0
1682273640000,1854.47,1855.20,1854.07,1855.02,670.535,1682273699999,1243726.43376,1211,402.911,747328.38028,0
1682273700000,1855.02,1855.31,1853.57,1853.58,2020.641,1682273759999,3747332.37104,1934,774.228,1435981.86971,0
1682273760000,1853.58,1855.35,1853.57,1854.01,2493.696,1682273819999,4624544.89323,2715,1206.829,2238110.73319,0
1682273820000,1854.02,1854.69,1852.39,1852.59,4294.097,1682273879999,7959516.00983,2736,1323.782,2453712.56402,0
1682273880000,1852.60,1852.92,1850.73,1850.99,3038.713,1682273939999,5626916.47556,3602,1209.478,2239638.68252,0
1682273940000,1850.99,1851.66,1850.24,1850.80,4427.148,1682273999999,8194218.79041,3217,1497.429,2771621.76270,0
1682274000000,1850.79,1852.47,1850.00,1850.31,4553.833,1682274059999,8429230.45277,3651,2136.057,3953811.75580,0
1682274060000,1850.31,1850.32,1848.00,1849.42,7070.310,1682274119999,13071341.62529,5080,2797.095,5171431.51362,0
1682274120000,1849.43,1850.14,1848.22,1848.23,4334.739,1682274179999,8016359.26456,3485,2268.820,4195815.11442,0
1682274180000,1848.23,1851.00,1846.10,1851.00,12114.591,1682274239999,22387203.92581,8055,5537.635,10236186.91981,0
1682274240000,1851.00,1852.00,1850.36,1850.97,3649.878,1682274299999,6756846.45323,3191,2640.950,4889036.08955,0
1682274300000,1850.96,1852.15,1850.96,1852.15,1808.090,1682274359999,3347659.25826,1815,1241.332,2298253.04584,0
1682274360000,1852.15,1852.33,1850.53,1850.81,2025.490,1682274419999,3750015.17646,2112,605.898,1121874.05840,0
1682274420000,1850.81,1851.74,1850.74,1851.47,1224.031,1682274479999,2265895.97342,1568,717.142,1327505.55776,0
1682274480000,1851.47,1851.71,1850.75,1850.76,1229.159,1682274539999,2275458.96088,1447,429.703,795500.90294,0
1682274540000,1850.75,1852.23,1850.75,1851.61,938.639,1682274599999,1737884.26285,1705,612.883,1134755.50127,0
1682274600000,1851.60,1852.53,1851.11,1851.33,2361.011,1682274659999,4372265.51554,2843,1662.489,3078774.28535,0
1682274660000,1851.33,1852.16,1850.76,1851.42,3239.165,1682274719999,5996829.48041,2374,990.587,1834050.92497,0
1682274720000,1851.43,1853.19,1851.42,1851.81,2421.717,1682274779999,4486756.94022,2340,1803.367,3341166.12930,0
1682274780000,1851.80,1852.31,1850.83,1851.11,1159.839,1682274839999,2147449.61305,1481,496.126,918611.78670,0
1682274840000,1851.12,1852.16,1850.27,1852.05,1602.231,1682274899999,2965791.20965,1740,732.415,1356004.48500,0
1682274900000,1852.05,1852.47,1851.50,1851.86,748.212,1682274959999,1385747.54436,1451,337.166,624412.50737,0
1682274960000,1851.85,1852.79,1851.09,1852.00,1188.418,1682275019999,2201004.29827,1701,756.165,1400526.67962,0
1682275020000,1851.99,1852.00,1850.49,1850.49,1140.613,1682275079999,2111746.25667,1251,270.108,500162.10685,0
1682275080000,1850.50,1851.00,1850.10,1850.74,1442.097,1682275139999,2668579.49055,1849,641.158,1186422.17942,0
1682275140000,1850.74,1852.80,1850.74,1852.43,1692.057,1682275199999,3133644.75956,2222,1288.692,2386610.82108,0
1682275200000,1852.43,1853.74,1852.30,1853.04,1279.738,1682275259999,2371380.46546,1535,1003.954,1860408.16743,0
1682275260000,1853.04,1853.93,1853.03,1853.48,1316.658,1682275319999,2440446.78989,1761,720.983,1336357.65959,0
1682275320000,1853.48,1855.64,1853.48,1854.38,2701.730,1682275379999,5010697.96333,3062,1947.382,3611662.18098,0
1682275380000,1854.38,1856.97,1854.38,1855.60,3163.259,1682275439999,5871300.30561,3084,2227.543,4134381.81268,0
1682275440000,1855.69,1856.40,1854.85,1855.52,1836.411,1682275499999,3407829.32535,1915,1006.834,1868415.48905,0
1682275500000,1855.52,1856.02,1854.42,1854.59,2230.095,1682275559999,4136884.96164,2192,865.318,1605296.66075,0
1682275560000,1854.59,1854.60,1854.20,1854.20,764.207,1682275619999,1417146.70950,1168,328.248,608696.56293,0
1682275620000,1854.20,1855.60,1852.28,1853.28,3419.570,1682275679999,6339148.08075,2778,1516.965,2812755.39950,0
1682275680000,1853.28,1853.29,1846.56,1849.75,10264.011,1682275739999,18981525.48420,8135,3524.611,6517097.60972,0
1682275740000,1849.74,1849.88,1841.00,1846.54,32932.791,1682275799999,60747122.10701,20266,12420.914,22915163.14714,0
1682275800000,1846.55,1846.76,1833.30,1843.80,45140.981,1682275859999,83019719.66317,24826,17696.737,32556474.74419,0
1682275860000,1843.79,1844.36,1840.61,1841.62,8591.515,1682275919999,15833124.94693,7673,3682.512,6787050.06500,0
1682275920000,1841.63,1843.69,1841.00,1843.69,6358.071,1682275979999,11713807.70363,5596,3323.740,6123885.90785,0
1682275980000,1843.68,1843.69,1841.09,1842.83,3539.487,1682276039999,6520867.19259,3625,1258.353,2318289.59474,0
1682276040000,1842.83,1843.28,1841.34,1842.48,2992.093,1682276099999,5511692.92203,3134,1274.875,2348541.99241,0
1682276100000,1842.47,1845.65,1842.32,1843.35,7550.453,1682276159999,13922700.27992,5072,4144.727,7642052.95586,0
1682276160000,1843.35,1845.00,1843.34,1843.45,3341.958,1682276219999,6162896.13405,3362,1759.253,3244188.93057,0
1682276220000,1843.46,1845.90,1843.44,1845.40,1841.292,1682276279999,3397047.26236,2763,1438.221,2653363.24954,0
1682276280000,1845.39,1845.90,1845.05,1845.24,1367.382,1682276339999,2523442.01803,1605,699.577,1291007.69590,0
1682276340000,1845.23,1846.39,1845.23,1845.84,1970.145,1682276399999,3636879.15209,2266,922.594,1703069.83385,0
1682276400000,1845.83,1846.97,1844.55,1845.83,5796.149,1682276459999,10698328.32590,4425,2270.512,4191144.52111,0
1682276460000,1845.83,1846.23,1843.91,1844.20,3917.646,1682276519999,7227953.02957,3852,1640.042,3026017.66651,0
1682276520000,1844.19,1846.83,1844.18,1846.15,3049.401,1682276579999,5629198.27123,3379,1649.921,3045433.83843,0
1682276580000,1846.15,1847.00,1845.62,1846.91,1654.906,1682276639999,3055479.13228,2004,925.501,1708903.60589,0
1682276640000,1846.92,1849.00,1846.91,1848.81,5236.087,1682276699999,9677493.82429,4517,3587.126,6629559.29890,0
1682276700000,1848.82,1849.67,1848.51,1849.02,2008.206,1682276759999,3713507.30576,2447,1296.470,2397429.48608,0
1682276760000,1849.02,1850.47,1848.09,1848.83,2731.986,1682276819999,5052826.20318,3068,1523.127,2817172.31121,0
1682276820000,1848.83,1849.51,1848.73,1849.21,958.725,1682276879999,1772817.76535,1274,436.728,807572.07445,0
1682276880000,1849.20,1851.52,1849.20,1849.70,3091.234,1682276939999,5720742.25984,2965,2300.684,4257876.05217,0
1682276940000,1849.69,1850.11,1849.00,1849.38,1869.083,1682276999999,3457109.85362,2136,561.440,1038469.48484,0
1682277000000,1849.37,1849.38,1847.82,1849.28,1454.204,1682277059999,2688287.40688,1963,506.378,936115.98308,0
1682277060000,1849.29,1849.44,1848.33,1848.99,1436.669,1682277119999,2656066.60609,1551,814.441,1505639.75326,0
1682277120000,1848.99,1849.20,1847.60,1848.07,1674.206,1682277179999,3094476.49869,1904,432.235,798857.67488,0
1682277180000,1848.07,1848.97,1847.37,1848.10,2028.448,1682277239999,3748535.05289,1847,834.136,1541522.51007,0
1682277240000,1848.10,1848.51,1847.79,1848.09,695.588,1682277299999,1285558.96136,1169,268.195,495654.84131,0
1682277300000,1848.09,1848.35,1847.30,1848.07,1607.704,1682277359999,2970892.51935,1494,863.081,1594851.92804,0
1682277360000,1848.07,1849.25,1848.06,1848.85,961.426,1682277419999,1777468.62326,1246,517.969,957599.22140,0
1682277420000,1848.84,1848.85,1846.47,1846.60,1435.063,1682277479999,2651531.15604,2075,349.250,645247.94153,0
1682277480000,1846.64,1846.97,1845.30,1846.64,3166.149,1682277539999,5844606.25005,2994,1545.423,2852749.55216,0
1682277540000,1846.65,1847.40,1846.50,1846.77,1282.166,1682277599999,2368005.52668,1272,454.098,838619.41641,0
1682277600000,1846.77,1847.07,1845.11,1845.11,1969.684,1682277659999,3636890.11131,1526,462.611,854203.56382,0
1682277660000,1845.11,1846.03,1844.75,1846.03,1846.958,1682277719999,3408014.94717,1943,1084.686,2001511.40825,0
1682277720000,1846.02,1846.18,1845.13,1845.76,1212.376,1682277779999,2237631.06518,1608,554.864,1024033.20299,0
1682277780000,1845.76,1846.00,1845.59,1845.59,420.205,1682277839999,775659.54447,748,123.519,228004.49922,0
1682277840000,1845.59,1846.51,1845.59,1845.74,1058.874,1682277899999,1954768.05825,1055,553.627,1021981.82952,0
1682277900000,1845.73,1846.07,1845.64,1846.06,877.945,1682277959999,1620524.61201,910,448.550,827917.14560,0
1682277960000,1846.06,1846.84,1845.35,1846.57,1357.518,1682278019999,2506157.05556,1632,693.177,1279772.09409,0
1682278020000,1846.58,1847.81,1846.57,1846.58,2229.608,1682278079999,4118889.02217,2123,1309.283,2418753.02574,0
1682278080000,1846.58,1847.07,1845.97,1846.09,955.358,1682278139999,1764109.22270,1236,443.084,818160.82423,0
1682278140000,1846.09,1846.66,1846.08,1846.66,478.901,1682278199999,884261.98264,882,341.761,631039.75693,0
1682278200000,1846.66,1848.04,1846.65,1846.85,2422.371,1682278259999,4475371.80409,2418,1096.360,2025472.02735,0
1682278260000,1846.85,1846.85,1844.84,1845.24,2027.632,1682278319999,3742258.59570,2188,415.564,767050.10170,0
1682278320000,1845.24,1845.75,1844.68,1845.51,1352.784,1682278379999,2496166.46801,1457,449.474,829419.24830,0
1682278380000,1845.52,1846.54,1845.51,1846.15,1144.037,1682278439999,2112017.99267,1510,796.557,1470457.29669,0
1682278440000,1846.15,1846.69,1846.14,1846.69,556.046,1682278499999,1026704.71656,1196,375.498,693332.66186,0
1682278500000,1846.69,1847.37,1845.74,1846.70,6468.373,1682278559999,11944827.27937,4060,2572.207,4750131.01741,0
1682278560000,1846.69,1848.60,1846.69,1848.60,1459.017,1682278619999,2696196.15590,1989,1008.231,1863129.07702,0
1682278620000,1848.60,1850.60,1848.59,1850.22,3323.079,1682278679999,6147544.78310,3409,2272.922,4204713.47105,0
1682278680000,1850.23,1851.28,1849.98,1851.16,1993.160,1682278739999,3688907.79364,2177,1391.368,2575104.65365,0
1682278740000,1851.16,1851.17,1850.00,1850.53,2290.528,1682278799999,4238864.39201,1817,517.898,958393.90220,0
1682278800000,1850.54,1850.86,1850.00,1850.37,1184.281,1682278859999,2191423.01523,1454,527.554,976177.61708,0
