open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682523060000,1946.23,1947.63,1945.46,1945.46,2074.400,1682523119999,4038371.34890,2492,969.569,1887773.76383,0
1682523120000,1945.47,1946.75,1945.47,1946.70,838.594,1682523179999,1632047.92439,1451,514.615,1001495.80619,0
1682523180000,1946.69,1948.00,1946.21,1947.38,2248.191,1682523239999,4377513.54746,2518,1280.333,2493150.64717,0
1682523240000,1947.38,1947.39,1945.54,1946.03,1443.835,1682523299999,2810376.38426,2041,434.312,845245.57470,0
1682523300000,1946.04,1947.88,1946.04,1947.69,2471.968,1682523359999,4812025.09520,2478,1906.557,3711321.64597,0
1682523360000,1947.69,1948.00,1945.30,1945.79,3072.304,1682523419999,5980272.17955,2554,1097.287,2135333.72527,0
1682523420000,1945.79,1947.03,1945.79,1947.03,1801.008,1682523479999,3505009.93646,1443,930.132,1810260.21750,0
1682523480000,1947.02,1947.03,1946.00,1946.85,1295.158,1682523539999,2520860.26894,1644,451.088,877965.93655,0
1682523540000,1946.85,1947.73,1946.85,1947.49,1898.796,1682523599999,3697864.65746,1681,1459.652,2842636.21179,0
1682523600000,1947.49,1948.97,1947.49,1948.64,2891.609,1682523659999,5633309.90332,2230,2325.461,4530148.60288,0
1682523660000,1948.64,1951.00,1948.64,1948.81,5006.279,1682523719999,9761530.82513,4357,3505.280,6834975.52448,0
1682523720000,1948.82,1952.30,1948.82,1951.22,5429.609,1682523779999,10594004.61218,5212,4231.564,8256110.93446,0
1682523780000,1951.22,1952.33,1950.54,1952.29,3404.677,1682523839999,6643620.78339,3553,2086.212,4070874.55250,0
1682523840000,1952.30,1953.60,1950.15,1950.15,8887.906,1682523899999,17350509.99586,5317,4026.108,7860625.15794,0
1682523900000,1950.15,1950.78,1948.82,1950.77,3558.809,1682523959999,6938858.48209,3889,1860.756,3628119.15608,0
1682523960000,1950.77,1951.87,1950.29,1951.59,2864.946,1682524019999,5589689.82033,3105,1914.927,3736109.90555,0
1682524020000,1951.60,1952.16,1950.39,1950.44,2737.240,1682524079999,5341083.12499,2805,1134.193,2213082.16604,0
1682524080000,1950.45,1952.75,1949.45,1952.27,3317.788,1682524139999,6473690.85192,3037,2458.150,4796742.05469,0
1682524140000,1952.27,1952.63,1951.16,1952.53,2632.274,1682524199999,5137900.44437,2161,1103.925,2154633.09319,0
1682524200000,1952.52,1952.92,1952.20,1952.82,1819.263,1682524259999,3552299.56682,2233,1187.772,2319237.75489,0
1682524260000,1952.82,1952.82,1951.54,1951.74,1621.435,1682524319999,3165014.69456,2112,721.866,1409012.60865,0
1682524320000,1951.75,1952.80,1951.58,1952.12,2435.917,1682524379999,4755042.48459,1812,1870.674,3651665.23326,0
1682524380000,1952.12,1952.13,1951.56,1951.75,872.886,1682524439999,1703692.60481,1217,380.134,741912.48032,0
1682524440000,1951.75,1952.44,1951.56,1951.94,989.842,1682524499999,1932127.86799,1436,533.103,1040596.71485,0
1682524500000,1951.95,1952.88,1951.94,1952.68,1632.578,1682524559999,3187644.63749,2057,1203.864,2350561.46464,0
1682524560000,1952.68,1952.88,1951.40,1952.01,3986.446,1682524619999,7782962.93809,2528,1909.409,3727755.02784,0
1682524620000,1952.00,1952.33,1951.64,1951.70,822.135,1682524679999,1604763.11196,1244,392.601,766351.51407,0
1682524680000,1951.70,1951.71,1950.84,1951.25,1378.979,1682524739999,2690752.35839,1679,274.122,534900.20343,0
1682524740000,1951.25,1953.84,1951.10,1952.98,4262.974,1682524799999,8325533.31890,4067,2468.225,4820423.13714,0
1682524800000,1952.98,1954.98,1952.89,1952.89,8141.160,1682524859999,15907099.75023,5189,5016.047,9801021.74813,0
1682524860000,1952.89,1953.80,1951.63,1953.30,6680.801,1682524919999,13045120.00367,4337,2454.025,4792278.60350,0
1682524920000,1953.30,1953.30,1951.86,1952.09,1562.537,1682524979999,3050765.79905,2206,722.233,1409966.50179,0
1682524980000,1952.08,1952.27,1951.70,1951.84,1380.468,1682525039999,2694657.89914,1792,447.979,874427.28969,0
1682525040000,1951.85,1952.80,1951.69,1951.96,1558.053,1682525099999,3041480.50183,2068,784.325,1531114.66601,0
1682525100000,1951.96,1953.25,1951.59,1953.15,1921.052,1682525159999,3750579.53281,2827,1031.505,2014022.53376,0
1682525160000,1953.15,1957.20,1953.09,1956.42,15000.528,1682525219999,29336973.41883,9544,10730.825,20986016.16583,0
1682525220000,1956.42,1957.78,1955.22,1957.42,5187.599,1682525279999,10149366.60050,5030,3021.252,5911849.50184,0
1682525280000,1957.42,1957.93,1955.27,1956.35,8143.956,1682525339999,15937105.26509,5565,4619.416,9040475.57064,0
1682525340000,1956.34,1956.97,1955.20,1955.60,3117.266,1682525399999,6097228.39106,3241,1255.630,2456099.27045,0
1682525400000,1955.60,1956.10,1955.31,1955.61,1518.650,1682525459999,2969736.96614,2328,772.728,1511077.15755,0
1682525460000,1955.60,1955.84,1954.33,1954.33,7641.073,1682525519999,14941368.82284,3602,1230.224,2405571.31152,0
1682525520000,1954.34,1954.63,1953.12,1953.60,2550.998,1682525579999,4984075.06713,3607,1154.060,2254712.81721,0
1682525580000,1953.60,1954.85,1952.84,1954.22,2084.265,1682525639999,4072589.51436,2742,1113.117,2175043.49401,0
1682525640000,1954.22,1954.35,1953.42,1953.42,1048.067,1682525699999,2047799.23459,1743,361.836,707017.52517,0
1682525700000,1953.42,1953.59,1952.06,1952.25,2357.635,1682525759999,4603379.96034,3345,621.661,1213763.14627,0
1682525760000,1952.25,1952.26,1949.68,1950.18,7720.642,1682525819999,15061326.37814,5881,2568.146,5009925.37293,0
1682525820000,1950.18,1950.64,1948.79,1950.63,7178.836,1682525879999,13996922.10460,4671,3236.217,6310364.79121,0
1682525880000,1950.64,1950.64,1948.11,1948.80,3243.587,1682525939999,6321796.27086,3131,791.362,1542152.06727,0
1682525940000,1948.79,1950.87,1947.27,1947.53,5902.546,1682525999999,11503169.53275,4389,2280.226,4444675.03816,0
1682526000000,1947.53,1948.26,1946.32,1946.83,6034.153,1682526059999,11748699.88641,5253,2325.896,4528502.44800,0
1682526060000,1946.83,1948.76,1945.97,1948.51,6625.318,1682526119999,12899519.78348,4264,2651.025,5162091.93877,0
1682526120000,1948.50,1950.48,1948.50,1949.62,2509.158,1682526179999,4891493.19610,3442,1525.468,2973706.89409,0
1682526180000,1949.62,1950.69,1949.18,1949.80,2800.068,1682526239999,5460150.50523,3494,1504.600,2934012.43605,0
1682526240000,1949.79,1951.65,1949.79,1951.65,1872.952,1682526299999,3653666.08706,2410,1456.439,2841095.56830,0
1682526300000,1951.64,1954.86,1951.38,1954.32,8713.292,1682526359999,17015503.78567,5697,5058.075,9879081.99605,0
1682526360000,1954.32,1955.20,1953.41,1954.00,3455.451,1682526419999,6752794.59868,3884,1716.962,3355536.45816,0
1682526420000,1954.00,1954.01,1952.20,1953.06,3152.057,1682526479999,6156452.75098,2977,1166.091,2277721.33009,0
1682526480000,1953.06,1953.07,1951.23,1951.24,1298.096,1682526539999,2533912.40426,2132,268.378,523873.77402,0
1682526540000,1951.23,1951.88,1951.02,1951.05,1074.068,1682526599999,2095838.96682,1671,316.821,618227.90827,0
1682526600000,1951.06,1951.26,1949.49,1950.90,3415.507,1682526659999,6661817.48087,3718,1656.001,3230062.60428,0
1682526660000,1950.90,1951.12,1950.12,1950.12,1152.618,1682526719999,2248470.85567,1863,440.371,859051.80891,0
1682526720000,1950.13,1950.21,1948.61,1949.19,1648.623,1682526779999,3213885.78576,2634,411.699,802604.86228,0
1682526780000,1949.18,1950.50,1949.06,1949.51,1273.949,1682526839999,2483832.93827,1977,677.589,1321128.67628,0
1682526840000,1949.51,1949.55,1947.52,1947.79,2643.641,1682526899999,5150676.66266,2135,284.955,555228.15551,0
1682526900000,1947.79,1947.79,1945.29,1946.79,3261.173,1682526959999,6347287.52560,3972,1073.150,2088502.16131,0
1682526960000,1946.79,1948.74,1946.25,1948.47,2983.308,1682527019999,5809953.81878,2676,2045.976,3984235.91489,0
1682527020000,1948.47,1948.47,1946.99,1947.96,1405.610,1682527079999,2737613.68746,2139,508.764,990880.02957,0
1682527080000,1947.96,1947.96,1947.16,1947.56,1390.898,1682527139999,2708709.55246,1706,458.033,891983.27853,0
1682527140000,1947.56,1948.60,1947.49,1947.88,1504.836,1682527199999,2931614.24574,1811,982.402,1913849.77231,0
1682527200000,1947.87,1949.41,1947.61,1949.01,1539.003,1682527259999,2998801.65732,2185,1090.873,2125638.60218,0
1682527260000,1949.02,1950.00,1949.01,1949.78,1874.806,1682527319999,3655243.33312,2145,1389.183,2708470.73447,0
1682527320000,1949.79,1949.86,1947.08,1947.56,2682.227,1682527379999,5225664.48526,2669,557.391,1086119.36573,0
1682527380000,1947.56,1947.57,1946.59,1947.39,1436.774,1682527439999,2797509.77233,1697,426.023,829524.15656,0
1682527440000,1947.39,1948.67,1947.23,1948.52,1170.707,1682527499999,2280474.82917,1777,675.726,1316252.15658,0
1682527500000,1948.53,1948.53,1947.56,1948.50,1345.840,1682527559999,2621610.71240,1707,631.635,1230338.37079,0
1682527560000,1948.50,1948.74,1948.33,1948.33,723.403,1682527619999,1409618.21071,1248,252.997,492989.22896,0
1682527620000,1948.33,1950.54,1948.11,1950.53,2221.718,1682527679999,4330995.72287,2377,1930.891,3764237.67855,0
1682527680000,1950.54,1951.15,1949.34,1949.73,1795.646,1682527739999,3502056.71299,2116,950.579,1854004.50042,0
1682527740000,1949.73,1950.80,1949.72,1950.02,1382.751,1682527799999,2696726.09983,1593,586.886,1144533.17222,0
1682527800000,1950.02,1951.60,1949.85,1949.86,2280.471,1682527859999,4448529.38662,2578,1261.450,2460723.16108,0
1682527860000,1949.85,1950.00,1948.79,1949.62,1234.308,1682527919999,2406151.90644,2019,477.878,931544.35253,0
1682527920000,1949.61,1950.26,1949.28,1950.13,922.651,1682527979999,1798973.25457,1541,556.644,1085317.68844,0
1682527980000,1950.14,1952.10,1950.00,1952.10,2028.823,1682528039999,3958077.84712,2259,1564.505,3052309.01211,0
1682528040000,1952.09,1952.16,1951.18,1951.18,903.955,1682528099999,1764397.86000,1219,338.058,659868.49338,0
1682528100000,1951.18,1952.79,1950.41,1952.79,1325.425,1682528159999,2586652.16318,2338,949.104,1852370.39652,0
1682528160000,1952.79,1953.68,1952.02,1952.57,3079.819,1682528219999,6015217.98561,3636,1714.462,3348586.33696,0
1682528220000,1952.58,1954.31,1952.57,1954.30,2353.055,1682528279999,4596540.20514,2245,1943.618,3796704.52983,0
1682528280000,1954.31,1954.50,1952.85,1953.30,1427.408,1682528339999,2788836.19514,2100,504.006,984640.24419,0
1682528340000,1953.31,1953.63,1952.19,1953.63,1573.640,1682528399999,3072902.50359,2011,594.134,1160191.55600,0
1682528400000,1953.63,1954.64,1953.62,1954.15,2416.266,1682528459999,4721808.00234,2690,1185.779,2317229.83453,0
1682528460000,1954.16,1954.36,1952.29,1952.32,2877.778,1682528519999,5620543.41508,2878,826.331,1613917.25921,0
1682528520000,1952.32,1952.76,1952.07,1952.07,1540.923,1682528579999,3008452.13964,1381,899.288,1755750.19478,0
1682528580000,1952.08,1953.37,1952.08,1953.37,963.914,1682528639999,1882237.39402,1929,596.424,1164630.14729,0
1682528640000,1953.38,1953.83,1952.91,1953.83,1382.147,1682528699999,2699876.95730,1675,990.649,1935129.79021,0
1682528700000,1953.83,1954.79,1951.40,1951.40,3798.058,1682528759999,7416881.61830,3039,910.444,1778774.11233,0
1682528760000,1951.40,1951.91,1951.00,1951.39,1961.712,1682528819999,3828195.90227,2183,827.107,1614072.22417,0
1682528820000,1951.39,1951.79,1950.97,1951.79,1141.516,1682528879999,2227356.40379,1516,640.598,1249971.68135,0
1682528880000,1951.78,1952.55,1950.37,1950.37,1433.220,1682528939999,2796807.55426,1897,328.419,641023.09699,0
1682528940000,1950.37,1951.40,1950.20,1950.72,1650.244,1682528999999,3219000.93292,2132,747.942,1458938.62457,0
1682529000000,1950.73,1951.44,1950.16,1951.01,1351.632,1682529059999,2636608.49714,1556,616.421,1202488.06063,0
1682529060000,1951.00,1951.01,1949.70,1949.70,1185.007,1682529119999,2311212.81905,1263,136.239,265727.43791,0
1682529120000,1949.71,1950.15,1949.44,1949.97,1501.762,1682529179999,2928021.48702,1717,862.507,1681668.67902,0
1682529180000,1949.97,1950.75,1949.35,1950.23,1171.214,1682529239999,2283921.59758,1706,462.653,902213.49974,0
1682529240000,1950.24,1952.40,1950.24,1951.57,2705.855,1682529299999,5280879.14043,2902,2086.521,4072112.68691,0
1682529300000,1951.58,1951.58,1950.24,1950.86,1258.853,1682529359999,2455702.75506,1468,538.439,1050284.90963,0
1682529360000,1950.85,1951.19,1949.79,1950.33,1065.291,1682529419999,2077745.90106,1635,458.979,895178.61829,0
1682529420000,1950.33,1950.58,1949.09,1950.58,2494.270,1682529479999,4863186.01152,2467,1011.692,1972489.09174,0
1682529480000,1950.58,1951.46,1949.33,1949.34,1762.083,1682529539999,3437548.90321,2334,401.377,783121.71225,0
1682529540000,1949.33,1949.91,1949.09,1949.72,948.415,1682529599999,1848848.81333,1307,462.285,901154.42787,0
1682529600000,1949.72,1950.19,1949.37,1949.37,711.693,1682529659999,1387714.52053,1270,311.339,607056.13777,0
1682529660000,1949.37,1949.48,1948.00,1949.17,3476.253,1682529719999,6774869.83862,2481,2343.121,4566613.11143,0
1682529720000,1949.16,1949.17,1948.33,1948.51,839.207,1682529779999,1635356.03749,1291,294.172,573224.90741,0
1682529780000,1948.51,1948.95,1947.52,1947.52,1311.885,1682529839999,2556049.47764,1786,502.098,978328.20983,0
1682529840000,1947.53,1949.20,1947.35,1949.16,1266.278,1682529899999,2467200.92718,2079,821.343,1600343.86673,0
1682529900000,1949.16,1950.31,1948.58,1948.79,1054.324,1682529959999,2055553.34342,1772,666.726,1299857.39299,0
1682529960000,1948.79,1948.96,1948.51,1948.95,529.101,1682530019999,1031028.58864,957,290.704,566468.09667,0
1682530020000,1948.96,1950.04,1948.95,1950.04,752.381,1682530079999,1466832.99203,1161,571.802,1114778.18650,0
1682530080000,1950.05,1950.71,1950.04,1950.56,1009.829,1682530139999,1969500.29713,1353,517.116,1008538.02187,0
1682530140000,1950.56,1951.04,1950.56,1950.93,713.446,1682530199999,1391814.57984,1182,409.041,797956.98136,0
1682530200000,1950.94,1951.48,1949.35,1949.36,1522.500,1682530259999,2970088.40881,1927,616.454,1202624.91913,0
1682530260000,1949.35,1950.73,1949.35,1950.73,1261.021,1682530319999,2459082.94924,1645,1039.744,2027559.65525,0
1682530320000,1950.72,1951.70,1950.72,1951.70,1389.147,1682530379999,2710623.07438,2059,965.638,1884233.49977,0
1682530380000,1951.69,1953.00,1951.69,1953.00,1543.306,1682530439999,3013226.47984,2211,1239.038,2419115.62452,0
1682530440000,1953.00,1956.32,1952.33,1954.97,11382.841,1682530499999,22246279.47422,7176,8214.784,16053987.85871,0
1682530500000,1954.97,1955.34,1954.10,1954.16,3663.867,1682530559999,7161427.06745,3500,1450.077,2834301.57495,0
1682530560000,1954.15,1955.21,1954.00,1954.64,4179.210,1682530619999,8168265.51640,2357,1439.038,2812595.79053,0
1682530620000,1954.64,1954.90,1954.00,1954.00,624.177,1682530679999,1219930.47424,1119,202.278,395365.96799,0
1682530680000,1954.00,1954.34,1953.85,1953.86,849.973,1682530739999,1660955.29276,1032,239.368,467753.94216,0
1682530740000,1953.85,1953.86,1951.97,1952.64,1820.815,1682530799999,3555456.44271,2277,761.156,1486193.67789,0
1682530800000,1952.64,1953.26,1951.88,1953.25,1068.679,1682530859999,2086357.25433,1708,713.037,1392083.06759,0
1682530860000,1953.26,1954.55,1953.05,1954.02,1129.627,1682530919999,2207018.16176,1734,786.452,1536540.51559,0
1682530920000,1954.02,1956.56,1954.02,1955.40,2942.613,1682530979999,5755075.36102,3549,2126.198,4158399.92082,0
1682530980000,1955.40,1957.93,1955.40,1956.35,3862.899,1682531039999,7559161.23953,4085,2286.110,4473785.17892,0
1682531040000,1956.35,1956.79,1955.40,1955.45,2274.546,1682531099999,4449433.46814,2426,747.342,1461797.21520,0
1682531100000,1955.44,1956.00,1953.62,1954.84,2955.196,1682531159999,5775975.26332,2903,855.835,1673075.18244,0
1682531160000,1954.84,1955.49,1954.50,1954.50,1072.253,1682531219999,2096083.05848,1784,467.891,914673.88073,0
1682531220000,1954.50,1954.79,1953.28,1953.28,1442.052,1682531279999,2817846.59463,1819,287.982,562656.41262,0
1682531280000,1953.28,1953.29,1951.39,1951.88,2449.147,1682531339999,4781542.62551,2623,884.096,1725953.78510,0
1682531340000,1951.88,1951.88,1949.00,1949.00,3764.287,1682531399999,7341123.39759,4527,1330.892,2595203.41678,0
1682531400000,1949.01,1949.01,1945.12,1945.27,8357.673,1682531459999,16269653.64305,7355,3089.756,6013891.19011,0
1682531460000,1945.27,1947.05,1944.00,1946.87,7090.866,1682531519999,13794425.01093,6281,3786.472,7366818.36334,0
1682531520000,1946.87,1949.19,1946.14,1948.60,3439.720,1682531579999,6699216.06729,4034,2202.610,4290007.93925,0
1682531580000,1948.60,1949.19,1947.14,1947.70,2376.805,1682531639999,4630613.39131,3171,695.480,1354894.30665,0
1682531640000,1947.71,1948.19,1946.64,1947.62,2179.236,1682531699999,4243929.75240,2141,1023.292,1992921.91830,0
1682531700000,1947.63,1948.50,1945.99,1947.03,2837.104,1682531759999,5523790.56901,2603,834.717,1625065.65472,0
1682531760000,1947.03,1948.01,1946.30,1947.09,2339.116,1682531819999,4554665.82934,2219,1279.193,2490583.78892,0
1682531820000,1947.09,1947.78,1945.74,1946.76,1373.874,1682531879999,2674444.44438,2173,649.668,1264624.40118,0
1682531880000,1946.75,1947.52,1946.49,1947.34,1126.115,1682531939999,2192526.58779,1776,574.009,1117528.43838,0
1682531940000,1947.34,1947.64,1946.55,1946.83,1088.259,1682531999999,2118855.69885,1413,486.575,947363.49762,0
1682532000000,1946.83,1947.75,1946.66,1947.03,3378.024,1682532059999,6577723.18943,2327,2251.346,4383956.54330,0
1682532060000,1947.03,1947.03,1945.92,1945.92,2015.420,1682532119999,3922627.69643,2153,451.193,878144.48601,0
1682532120000,1945.92,1946.45,1945.50,1946.20,3595.187,1682532179999,6995708.11381,2667,1474.674,2869419.48500,0
1682532180000,1946.20,1946.20,1945.11,1945.12,1889.508,1682532239999,3675998.11336,2124,634.934,1235239.92324,0
1682532240000,1945.11,1946.34,1945.11,1946.34,1126.074,1682532299999,2190787.63463,1573,848.774,1651314.73617,0
1682532300000,1946.35,1946.49,1945.36,1945.52,1332.366,1682532359999,2592697.71715,1943,474.530,923354.36035,0
1682532360000,1945.52,1946.19,1945.01,1946.06,990.923,1682532419999,1927886.82593,1827,447.633,870927.54207,0
1682532420000,1946.06,1946.57,1946.05,1946.22,824.619,1682532479999,1604915.39276,1289,357.838,696425.55819,0
1682532480000,1946.23,1947.34,1945.90,1947.34,1228.930,1682532539999,2392081.61701,1415,1036.742,2018051.07798,0
1682532540000,1947.35,1948.17,1947.35,1947.69,1366.412,1682532599999,2661593.55569,1658,919.879,1791771.72073,0
1682532600000,1947.70,1947.83,1946.03,1947.83,1142.476,1682532659999,2224316.02305,1834,584.113,1137182.16100,0
1682532660000,1947.83,1948.69,1947.72,1948.14,1757.945,1682532719999,3424965.09557,1689,1270.182,2474647.06584,0
1682532720000,1948.15,1948.62,1947.20,1948.56,1134.036,1682532779999,2208935.09200,1509,724.535,1411378.68655,0
1682532780000,1948.56,1948.72,1947.96,1948.19,1120.861,1682532839999,2183746.70420,1490,663.542,1292752.28600,0
1682532840000,1948.19,1948.88,1948.11,1948.34,1230.415,1682532899999,2397570.19516,1391,790.147,1539681.61102,0
1682532900000,1948.35,1949.06,1947.53,1947.68,1577.461,1682532959999,3073219.41561,1818,373.066,726900.06859,0
1682532960000,1947.69,1948.32,1946.44,1947.01,7924.677,1682533019999,15431164.80295,2658,3748.078,7297939.92028,0
1682533020000,1947.02,1948.15,1945.98,1948.15,2290.880,1682533079999,4460093.59038,2145,1185.790,2308931.96918,0
1682533080000,1948.14,1948.30,1947.72,1947.82,470.005,1682533139999,915577.07618,973,184.495,359380.03021,0
1682533140000,1947.82,1948.20,1946.66,1946.87,730.143,1682533199999,1421843.23536,1466,407.503,793590.14254,0
1682533200000,1946.86,1946.86,1945.97,1946.54,1170.182,1682533259999,2277484.04213,1548,520.525,1013016.98707,0
1682533260000,1946.54,1946.54,1944.69,1944.70,1656.607,1682533319999,3222643.93499,2573,472.367,918919.94111,0
1682533320000,1944.69,1945.60,1944.65,1945.60,1076.391,1682533379999,2093536.85575,1454,727.078,1414148.65416,0
1682533380000,1945.60,1947.77,1945.27,1947.77,1775.673,1682533439999,3456127.00406,2205,1291.317,2513384.72048,0
1682533440000,1947.76,1948.62,1947.49,1948.29,1602.864,1682533499999,3122356.60577,1858,1157.687,2255249.22060,0
1682533500000,1948.29,1950.46,1948.29,1949.48,3192.480,1682533559999,6224120.21607,3381,2278.195,4441665.50532,0
1682533560000,1949.47,1950.55,1949.47,1949.53,1706.776,1682533619999,3328172.73596,1878,870.089,1696573.44535,0
1682533620000,1949.52,1949.52,1949.00,1949.26,1735.008,1682533679999,3381791.58389,1455,621.249,1210912.34324,0
1682533680000,1949.25,1949.30,1948.77,1948.77,1643.940,1682533739999,3204090.96744,924,197.574,385097.94143,0
1682533740000,1948.77,1949.26,1948.26,1948.97,1980.106,1682533799999,3858593.75997,1731,808.617,1575832.78125,0
1682533800000,1948.97,1949.40,1948.36,1949.36,668.833,1682533859999,1303467.41365,1654,389.237,758578.34276,0
1682533860000,1949.36,1949.93,1949.14,1949.14,1305.182,1682533919999,2544594.15174,1919,656.316,1279550.61397,0
1682533920000,1949.14,1949.14,1947.53,1947.53,1064.782,1682533979999,2074428.62442,1361,104.222,203049.42857,0
1682533980000,1947.53,1949.00,1947.40,1948.32,2072.168,1682534039999,4036861.64822,1663,1564.203,3047152.11848,0
1682534040000,1948.31,1948.33,1947.53,1947.70,728.027,1682534099999,1418154.60222,1209,160.732,313107.83107,0
1682534100000,1947.71,1947.76,1946.65,1946.95,1363.670,1682534159999,2655256.71431,1582,334.250,650857.28336,0
1682534160000,1946.96,1947.76,1946.26,1947.38,1666.580,1682534219999,3244769.38385,1917,773.616,1506196.71550,0
1682534220000,1947.39,1947.83,1946.00,1947.07,1926.149,1682534279999,3749993.12099,1967,796.494,1550464.86036,0
1682534280000,1947.07,1947.60,1946.51,1947.46,663.009,1682534339999,1290921.57858,1232,386.214,751978.85463,0
1682534340000,1947.46,1947.93,1946.77,1946.97,1517.292,1682534399999,2954943.71950,1357,574.923,1119627.74825,0
1682534400000,1946.97,1947.12,1946.75,1947.00,347.367,1682534459999,676294.29224,916,230.159,448095.14278,0
1682534460000,1947.00,1947.11,1946.04,1946.23,749.157,1682534519999,1458349.44093,1369,289.772,564090.52680,0
1682534520000,1946.23,1946.23,1945.40,1945.44,1543.970,1682534579999,3004030.74736,1981,799.591,1555663.17492,0
1682534580000,1945.45,1945.89,1944.68,1945.12,2030.610,1682534639999,3950047.07240,2274,830.756,1616124.23650,0
1682534640000,1945.13,1945.13,1943.16,1943.51,5229.934,1682534699999,10166395.35884,3548,2201.667,4279646.50084,0
1682534700000,1943.51,1943.95,1943.00,1943.95,2281.178,1682534759999,4433134.04266,2520,1423.054,2765546.63826,0
1682534760000,1943.95,1944.68,1943.87,1944.32,1811.730,1682534819999,3522431.45617,1971,1102.114,2142697.59859,0
1682534820000,1944.32,1944.74,1943.93,1944.02,895.440,1682534879999,1741018.72592,1513,535.569,1041324.51988,0
1682534880000,1944.03,1946.32,1943.67,1945.85,1834.949,1682534939999,3569313.26639,2095,1579.215,3071869.25207,0
1682534940000,1945.85,1946.19,1945.45,1945.66,1147.667,1682534999999,2233164.67728,1553,729.213,1418901.93349,0
1682535000000,1945.65,1945.65,1944.45,1944.68,897.243,1682535059999,1745099.73465,1242,300.506,584431.23978,0
1682535060000,1944.68,1945.76,1944.61,1944.81,1659.889,1682535119999,3228603.15906,1910,1011.192,1966844.54507,0
1682535120000,1944.80,1944.80,1944.05,1944.19,939.005,1682535179999,1825667.76383,1163,146.116,284083.50965,0
1682535180000,1944.19,1944.19,1943.39,1943.59,600.224,1682535239999,1166692.84703,829,162.709,316237.37397,0
1682535240000,1943.59,1943.74,1943.25,1943.73,896.610,1682535299999,1742530.36675,1131,396.392,770385.38144,0
1682535300000,1943.73,1944.97,1943.25,1944.97,1155.534,1682535359999,2246413.06731,1745,718.146,1396174.48973,0
1682535360000,1944.96,1945.21,1944.25,1944.80,846.838,1682535419999,1646890.52253,1347,491.818,956461.80515,0
1682535420000,1944.80,1946.18,1944.79,1945.57,1416.711,1682535479999,2756346.79193,1994,1081.500,2104090.38754,0
1682535480000,1945.57,1945.91,1944.59,1944.59,853.464,1682535539999,1660402.68647,1370,221.875,431656.08087,0
1682535540000,1944.59,1945.76,1944.59,1945.76,523.519,1682535599999,1018312.15692,965,447.446,870350.54485,0
1682535600000,1945.77,1945.80,1944.63,1945.74,2309.639,1682535659999,4492917.39998,2020,1673.323,3255152.83478,0
1682535660000,1945.73,1946.00,1945.10,1945.10,950.690,1682535719999,1849585.09301,1258,365.268,710670.68027,0
1682535720000,1945.10,1945.18,1944.67,1944.67,860.678,1682535779999,1673982.84893,1115,305.401,593979.30523,0
1682535780000,1944.67,1945.98,1943.79,1945.68,5468.251,1682535839999,10634717.91919,3020,3898.855,7582482.64449,0
1682535840000,1945.68,1945.69,1943.99,1943.99,1911.502,1682535899999,3717958.05007,1766,438.317,852518.06510,0
1682535900000,1944.00,1945.16,1943.99,1944.80,712.403,1682535959999,1385348.18513,1251,484.869,942839.84474,0
1682535960000,1944.81,1945.68,1943.59,1943.59,1330.680,1682536019999,2587307.56566,1571,321.858,625845.73969,0
1682536020000,1943.59,1943.69,1940.87,1940.88,5586.760,1682536079999,10852771.68966,4505,1213.548,2357680.44306,0
1682536080000,1940.88,1941.72,1937.64,1938.83,13401.627,1682536139999,25990385.49315,9493,4737.113,9186960.92741,0
1682536140000,1938.83,1940.38,1937.31,1938.01,3816.400,1682536199999,7399899.50688,4425,1897.534,3679642.57567,0
1682536200000,1938.01,1940.62,1937.52,1940.61,3092.841,1682536259999,5997071.05811,3490,2091.246,4055311.13084,0
1682536260000,1940.62,1941.77,1940.13,1941.77,1989.057,1682536319999,3860314.54619,2723,1302.918,2528686.56238,0
1682536320000,1941.77,1941.91,1939.79,1940.03,2843.011,1682536379999,5517585.80977,3434,1574.117,3054859.34134,0
1682536380000,1940.03,1940.04,1937.91,1939.19,4281.985,1682536439999,8301700.90393,3887,1326.542,2572018.33341,0
1682536440000,1939.19,1939.99,1939.01,1939.99,1208.330,1682536499999,2343420.37776,1759,680.705,1320180.59827,0
1682536500000,1939.98,1940.28,1937.67,1938.20,2202.868,1682536559999,4270702.48802,2621,752.228,1458335.32245,0
1682536560000,1938.20,1939.20,1937.62,1937.64,1526.313,1682536619999,2958486.35407,2333,718.271,1392262.49234,0
1682536620000,1937.64,1938.11,1930.99,1932.16,18338.035,1682536679999,35473956.12663,12348,5522.011,10685356.31509,0
1682536680000,1932.18,1933.36,1925.44,1927.16,34848.784,1682536739999,67202048.55377,20164,15114.656,29146248.29660,0
1682536740000,1927.16,1927.93,1924.60,1926.00,14436.160,1682536799999,27807570.55315,7762,6989.277,13464302.97464,0
1682536800000,1926.02,1926.91,1921.61,1925.94,24500.438,1682536859999,47135556.03127,12015,11304.423,21752003.43210,0
1682536860000,1925.99,1928.03,1920.01,1920.72,15772.229,1682536919999,30348993.40590,9850,5981.720,11511750.19573,0
1682536920000,1920.72,1921.56,1913.00,1915.69,40502.449,1682536979999,77656992.57415,21806,14488.936,27781455.28423,0
