open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682436720000,1815.11,1815.68,1814.31,1814.88,2377.437,1682436779999,4314989.27742,2236,947.109,1719052.86350,0
1682436780000,1814.88,1815.40,1814.88,1815.19,1211.430,1682436839999,2198906.45374,1359,617.668,1121137.22273,0
1682436840000,1815.20,1816.58,1814.29,1814.29,2127.285,1682436899999,3862699.77159,2217,928.096,1685400.84175,0
1682436900000,1814.29,1815.57,1814.22,1814.47,1362.466,1682436959999,2472735.36389,1933,563.569,1022780.59402,0
1682436960000,1814.47,1814.54,1814.12,1814.24,1031.774,1682437019999,1871951.06578,1445,329.144,597159.44735,0
1682437020000,1814.24,1814.25,1812.43,1813.61,3146.199,1682437079999,5705116.61578,3257,1255.541,2276501.62687,0
1682437080000,1813.61,1814.00,1811.26,1811.91,2448.138,1682437139999,4437401.33779,3315,790.267,1432312.78290,0
1682437140000,1811.92,1813.66,1811.88,1813.49,2352.506,1682437199999,4264465.07363,2380,1553.837,2816798.11059,0
1682437200000,1813.50,1813.50,1812.16,1812.16,1469.548,1682437259999,2664177.17826,2301,538.927,976987.95774,0
1682437260000,1812.17,1813.74,1812.17,1813.73,1498.276,1682437319999,2716478.53940,2248,1086.430,1969819.02943,0
1682437320000,1813.74,1815.47,1813.37,1813.37,2008.948,1682437379999,3645145.99199,2718,1184.958,2150040.70388,0
1682437380000,1813.37,1814.66,1812.00,1814.66,1979.560,1682437439999,3589113.29424,2858,889.546,1612959.48374,0
1682437440000,1814.66,1815.43,1814.18,1814.34,2088.007,1682437499999,3789187.96489,2191,1164.577,2113416.38992,0
1682437500000,1814.34,1815.65,1813.70,1815.09,2428.409,1682437559999,4407479.86920,2694,1495.509,2714207.77862,0
1682437560000,1815.09,1815.74,1814.56,1815.53,1036.403,1682437619999,1881311.47297,1500,704.812,1279477.67948,0
1682437620000,1815.53,1815.96,1815.16,1815.32,969.869,1682437679999,1760866.53151,1541,491.107,891627.48718,0
1682437680000,1815.31,1815.69,1814.36,1814.73,1062.985,1682437739999,1929296.61013,1718,549.256,996870.97014,0
1682437740000,1814.75,1815.18,1813.68,1813.69,1349.747,1682437799999,2449228.50190,1588,428.833,778226.17546,0
1682437800000,1813.68,1813.68,1812.01,1812.01,2099.841,1682437859999,3806894.83774,2591,763.391,1384134.95129,0
1682437860000,1812.00,1812.01,1808.61,1808.71,8178.717,1682437919999,14804929.42516,7125,2124.633,3846314.57842,0
1682437920000,1808.71,1812.80,1808.71,1812.39,5336.259,1682437979999,9663796.21932,4597,4105.709,7435439.74971,0
1682437980000,1812.39,1814.46,1812.22,1813.02,4264.366,1682438039999,7732889.06345,3006,3304.282,5991958.47590,0
1682438040000,1813.02,1813.33,1811.64,1812.70,3461.300,1682438099999,6273342.83856,3077,1969.143,3568980.66704,0
1682438100000,1812.69,1814.57,1812.69,1813.54,2855.342,1682438159999,5178453.01264,2833,1198.648,2173735.45009,0
1682438160000,1813.54,1813.99,1812.55,1813.89,2355.139,1682438219999,4270644.44208,2451,1380.907,2504162.14416,0
1682438220000,1813.90,1814.14,1812.78,1812.97,1005.713,1682438279999,1823809.73375,1878,245.386,445007.80134,0
1682438280000,1812.97,1814.40,1812.67,1814.39,1294.496,1682438339999,2347524.57355,1914,764.296,1386030.93761,0
1682438340000,1814.40,1814.61,1813.59,1814.13,3055.404,1682438399999,5542849.90080,2068,1598.191,2899210.62122,0
1682438400000,1814.13,1814.82,1812.69,1813.60,4694.751,1682438459999,8516099.22624,2970,1790.652,3248680.26589,0
1682438460000,1813.60,1814.21,1812.44,1814.20,3122.121,1682438519999,5660263.41645,2276,814.898,1477568.08228,0
1682438520000,1814.20,1815.30,1813.94,1813.95,3133.891,1682438579999,5687330.83254,2890,2234.398,4054975.24153,0
1682438580000,1813.94,1813.95,1812.20,1812.20,2323.277,1682438639999,4212059.77926,2189,646.625,1172369.62462,0
1682438640000,1812.20,1813.00,1811.51,1811.65,1900.160,1682438699999,3443262.64314,2209,655.713,1188273.01802,0
1682438700000,1811.69,1813.86,1811.68,1813.85,1946.356,1682438759999,3528068.91546,2202,1443.098,2615882.71761,0
1682438760000,1813.85,1815.15,1813.66,1814.69,1321.567,1682438819999,2397933.97551,1996,777.838,1411294.99655,0
1682438820000,1814.69,1815.08,1814.03,1815.00,1334.507,1682438879999,2421544.59880,2142,717.158,1301355.49450,0
1682438880000,1815.01,1815.20,1814.20,1814.60,1249.113,1682438939999,2266839.33993,2246,642.925,1166745.50768,0
1682438940000,1814.60,1814.88,1813.93,1814.40,1541.812,1682438999999,2797259.09205,1796,834.736,1514350.65697,0
1682439000000,1814.40,1815.38,1814.39,1815.15,1528.217,1682439059999,2773918.23295,2070,894.440,1623527.51420,0
1682439060000,1815.15,1815.16,1813.97,1813.97,1215.838,1682439119999,2206394.51056,1638,497.703,903183.46115,0
1682439120000,1813.98,1814.80,1813.73,1814.47,1161.663,1682439179999,2107637.17769,1811,506.191,918315.55074,0
1682439180000,1814.50,1815.37,1814.49,1815.26,1244.093,1682439239999,2258070.77297,1786,789.450,1432829.95871,0
1682439240000,1815.25,1815.37,1815.15,1815.35,858.466,1682439299999,1558329.73881,1160,355.579,645472.53955,0
1682439300000,1815.36,1815.36,1813.74,1813.88,2056.223,1682439359999,3730769.68477,2001,485.392,880711.39334,0
1682439360000,1813.87,1817.45,1812.60,1816.52,7390.327,1682439419999,13415854.75014,5375,4748.688,8621742.43652,0
1682439420000,1816.52,1817.47,1816.17,1817.36,2032.969,1682439479999,3693438.29720,2156,1236.897,2247255.16116,0
1682439480000,1817.35,1817.36,1815.99,1817.32,2017.023,1682439539999,3664365.47367,1769,997.652,1812581.36482,0
1682439540000,1817.32,1817.59,1816.52,1817.26,1428.203,1682439599999,2595129.16462,1750,814.995,1480892.87776,0
1682439600000,1817.27,1818.56,1817.26,1818.39,2033.612,1682439659999,3697543.22392,2522,1261.361,2293332.07296,0
1682439660000,1818.38,1818.80,1817.79,1818.80,1571.224,1682439719999,2856765.61661,1888,739.905,1345364.39065,0
1682439720000,1818.80,1820.58,1818.48,1820.01,5349.112,1682439779999,9733250.02133,4819,3047.263,5544665.17634,0
1682439780000,1820.00,1820.37,1819.51,1820.37,1793.540,1682439839999,3264060.07203,1840,798.262,1452791.64094,0
1682439840000,1820.36,1821.68,1818.54,1818.73,4868.621,1682439899999,8862047.58942,3982,1656.132,3015376.05524,0
1682439900000,1818.73,1818.74,1817.82,1817.98,2126.063,1682439959999,3865495.15630,2460,762.925,1387053.53684,0
1682439960000,1817.99,1818.88,1817.54,1818.88,1457.529,1682440019999,2650257.87379,1750,899.676,1635863.10572,0
1682440020000,1818.87,1818.87,1817.43,1817.99,1417.679,1682440079999,2577331.55307,1568,481.362,875050.60484,0
1682440080000,1817.99,1818.00,1817.08,1817.96,1362.792,1682440139999,2477021.84539,1857,432.701,786498.01257,0
1682440140000,1817.96,1818.11,1817.00,1817.59,1130.884,1682440199999,2055493.40921,1637,362.920,659634.97555,0
1682440200000,1817.58,1817.64,1816.59,1817.15,1354.870,1682440259999,2462002.14684,1959,672.069,1221220.09067,0
1682440260000,1817.14,1818.18,1817.01,1817.91,1571.484,1682440319999,2856405.07673,1733,937.202,1703544.42984,0
1682440320000,1817.91,1818.55,1817.70,1817.89,1643.460,1682440379999,2988091.88463,1750,876.442,1593600.54230,0
1682440380000,1817.89,1818.08,1816.60,1816.71,1090.259,1682440439999,1981352.36820,1819,279.732,508351.74655,0
1682440440000,1816.71,1816.71,1816.00,1816.51,2888.181,1682440499999,5245446.64908,2056,649.345,1179367.00974,0
1682440500000,1816.51,1817.08,1816.11,1816.80,1240.371,1682440559999,2253200.10375,1901,553.205,1004923.04396,0
1682440560000,1816.79,1818.79,1816.68,1818.78,1268.102,1682440619999,2305149.55837,2034,799.044,1452539.52351,0
1682440620000,1818.79,1821.64,1818.78,1821.57,3689.544,1682440679999,6716433.50942,3710,2838.553,5167175.38953,0
1682440680000,1821.57,1823.03,1821.38,1821.99,4498.042,1682440739999,8196575.48362,4366,2814.842,5129389.56830,0
1682440740000,1822.00,1822.39,1820.48,1821.84,2252.028,1682440799999,4101952.85825,2970,729.749,1329221.33258,0
1682440800000,1821.84,1823.55,1821.67,1821.88,3693.715,1682440859999,6731785.26702,3935,1289.497,2350323.57792,0
1682440860000,1821.88,1823.04,1821.88,1822.40,1782.541,1682440919999,3248756.46218,2568,812.827,1481372.86514,0
1682440920000,1822.40,1822.55,1821.27,1822.29,2994.947,1682440979999,5457194.71970,3028,1354.155,2467475.28215,0
1682440980000,1822.29,1822.45,1821.50,1821.60,1634.575,1682441039999,2978428.31020,1962,726.741,1324286.01508,0
1682441040000,1821.59,1821.84,1820.56,1820.56,1032.927,1682441099999,1881553.92568,1528,304.295,554342.50430,0
1682441100000,1820.56,1820.87,1819.55,1820.29,3580.382,1682441159999,6517377.99288,2892,1103.556,2008727.94585,0
1682441160000,1820.30,1820.73,1819.17,1819.22,3548.197,1682441219999,6458518.35112,2248,669.900,1219413.21846,0
1682441220000,1819.24,1819.77,1818.36,1818.76,2572.441,1682441279999,4679526.38992,2612,1053.891,1917175.12284,0
1682441280000,1818.76,1818.77,1817.83,1818.69,2210.261,1682441339999,4019395.64491,1923,1530.298,2782926.99041,0
1682441340000,1818.69,1819.71,1818.69,1819.70,2092.725,1682441399999,3807126.05549,1844,1839.823,3347071.81686,0
1682441400000,1819.71,1820.93,1819.70,1820.92,1587.902,1682441459999,2890585.09864,2056,1006.371,1831954.91479,0
1682441460000,1820.92,1821.48,1820.92,1821.23,942.573,1682441519999,1716697.25350,1621,493.753,899237.50341,0
1682441520000,1821.22,1822.30,1820.58,1820.84,2712.801,1682441579999,4941351.17174,2836,1519.623,2768050.64872,0
1682441580000,1820.84,1821.77,1820.84,1821.69,772.301,1682441639999,1406630.80359,1318,493.150,898209.17753,0
1682441640000,1821.69,1821.70,1820.36,1820.88,1305.211,1682441699999,2376568.62452,1728,492.441,896540.09502,0
1682441700000,1820.88,1822.71,1820.88,1822.56,2062.247,1682441759999,3757773.60938,2544,992.662,1808703.08279,0
1682441760000,1822.57,1823.14,1822.02,1822.18,1155.933,1682441819999,2106815.97100,1819,563.171,1026440.37978,0
1682441820000,1822.19,1823.00,1822.18,1822.85,854.926,1682441879999,1558328.02060,1422,527.934,962280.69120,0
1682441880000,1822.85,1823.20,1822.47,1822.47,952.702,1682441939999,1736607.68564,1655,324.852,592183.86092,0
1682441940000,1822.47,1823.70,1822.47,1823.69,1295.456,1682441999999,2361744.88157,1788,962.919,1755470.99887,0
1682442000000,1823.70,1824.49,1822.57,1822.57,4215.154,1682442059999,7687017.52529,4667,1821.809,3322782.91464,0
1682442060000,1822.58,1824.20,1822.53,1823.74,2135.134,1682442119999,3893036.66391,2224,1576.884,2875281.79248,0
1682442120000,1823.74,1823.74,1822.21,1822.39,1943.348,1682442179999,3541991.37719,2449,620.007,1129945.06713,0
1682442180000,1822.38,1822.72,1821.23,1821.55,2641.569,1682442239999,4812532.03030,2526,1033.245,1882395.74731,0
1682442240000,1821.55,1822.46,1821.02,1821.02,1939.015,1682442299999,3532223.03889,2146,991.889,1807034.99774,0
1682442300000,1821.03,1822.10,1820.83,1821.88,2054.595,1682442359999,3741738.59915,2282,1204.092,2192798.57282,0
1682442360000,1821.88,1822.64,1821.78,1821.89,942.708,1682442419999,1717861.10095,1642,314.707,573451.05812,0
1682442420000,1821.90,1822.79,1821.80,1821.85,1290.049,1682442479999,2350806.67227,1903,704.032,1282949.47194,0
1682442480000,1821.85,1822.35,1820.91,1822.08,1716.276,1682442539999,3126547.96192,2063,528.987,963637.29505,0
1682442540000,1822.09,1822.65,1822.08,1822.50,704.452,1682442599999,1283807.40379,1196,271.519,494794.92124,0
1682442600000,1822.50,1823.96,1822.50,1823.61,2401.326,1682442659999,4378374.16455,2715,1794.018,3270883.07523,0
1682442660000,1823.61,1823.93,1822.47,1822.66,2215.155,1682442719999,4038271.58272,1976,495.924,904267.87337,0
1682442720000,1822.65,1822.65,1821.11,1821.21,1274.965,1682442779999,2322513.02905,2120,513.991,936242.35131,0
1682442780000,1821.21,1821.34,1820.87,1821.07,1139.019,1682442839999,2074322.08106,1350,366.908,668197.14653,0
1682442840000,1821.08,1821.08,1819.43,1819.77,3152.322,1682442899999,5737753.08588,2546,397.305,723113.89153,0
1682442900000,1819.77,1820.35,1818.00,1818.09,5332.665,1682442959999,9699747.01636,4799,2462.843,4479817.82202,0
1682442960000,1818.10,1818.75,1817.02,1817.02,3674.289,1682443019999,6679949.11737,4016,1584.035,2880016.61953,0
1682443020000,1817.02,1817.53,1816.31,1817.01,5449.187,1682443079999,9901452.11784,3933,2351.069,4272266.07302,0
1682443080000,1817.01,1819.40,1816.47,1818.83,3850.926,1682443139999,6999407.33031,3380,2712.029,4929150.73553,0
1682443140000,1818.83,1819.18,1817.95,1818.57,1252.566,1682443199999,2277821.56696,1796,585.195,1064131.31254,0
1682443200000,1818.56,1818.78,1817.67,1817.67,879.092,1682443259999,1598578.57742,1434,273.432,497212.26205,0
1682443260000,1817.67,1818.66,1817.01,1818.65,1199.714,1682443319999,2180545.37554,1872,485.758,882975.49827,0
1682443320000,1818.66,1818.66,1816.00,1816.10,4147.311,1682443379999,7533854.15153,2999,1172.809,2130441.80725,0
1682443380000,1816.09,1817.54,1816.03,1816.66,2859.223,1682443439999,5194425.67720,2695,1701.158,3090543.19206,0
1682443440000,1816.66,1817.66,1816.23,1817.29,1915.948,1682443499999,3481167.39164,2369,1239.168,2251472.15744,0
1682443500000,1817.29,1818.23,1816.23,1817.27,3530.032,1682443559999,6413977.02332,3058,1702.732,3093873.13140,0
1682443560000,1817.27,1817.60,1816.26,1816.51,881.154,1682443619999,1601059.79368,1845,309.028,561501.31154,0
1682443620000,1816.50,1817.68,1816.40,1817.37,1311.897,1682443679999,2383897.10406,1587,861.737,1565873.42419,0
1682443680000,1817.37,1818.37,1817.29,1818.26,927.223,1682443739999,1685404.36919,1510,529.775,962952.97428,0
1682443740000,1818.24,1819.73,1818.19,1818.94,2011.814,1682443799999,3659654.13236,2042,1515.576,2756870.64630,0
1682443800000,1818.93,1819.24,1818.00,1818.93,1349.761,1682443859999,2454769.28686,2134,597.349,1086384.95009,0
1682443860000,1818.93,1819.24,1817.97,1817.97,641.188,1682443919999,1166036.50155,1241,198.193,360474.12569,0
1682443920000,1817.97,1818.77,1817.30,1818.74,1586.099,1682443979999,2883690.55594,2321,1166.557,2120896.84120,0
1682443980000,1818.74,1819.99,1818.74,1819.89,1538.016,1682444039999,2798352.99827,2124,981.404,1785500.26813,0
1682444040000,1819.90,1819.99,1819.35,1819.42,633.583,1682444099999,1152924.16621,1124,272.952,496689.36160,0
1682444100000,1819.41,1819.85,1819.03,1819.08,705.489,1682444159999,1283604.02706,1098,316.162,575268.22371,0
1682444160000,1819.09,1820.53,1819.08,1820.52,1752.399,1682444219999,3189502.42848,1622,1521.384,2769042.53686,0
1682444220000,1820.53,1821.70,1820.15,1821.69,2317.074,1682444279999,4219338.84447,2590,1479.578,2694303.10731,0
1682444280000,1821.69,1824.96,1821.69,1824.61,4990.354,1682444339999,9099665.71419,4857,3343.752,6096680.59012,0
1682444340000,1824.60,1827.37,1824.46,1826.47,15783.250,1682444399999,28822146.89922,9776,9123.290,16659943.74693,0
1682444400000,1826.47,1835.35,1826.46,1829.12,31135.586,1682444459999,57003708.92228,20139,18217.376,33356341.59743,0
1682444460000,1829.12,1835.03,1829.11,1832.95,14818.574,1682444519999,27157682.06973,11144,7992.560,14647400.08758,0
1682444520000,1832.96,1837.66,1831.17,1834.26,16919.669,1682444579999,31048558.32183,11608,9680.011,17765928.33252,0
1682444580000,1834.26,1835.05,1831.46,1833.82,9607.944,1682444639999,17614673.10602,7699,4845.281,8883388.54766,0
1682444640000,1833.82,1836.80,1832.10,1836.66,6659.335,1682444699999,12216695.87657,5911,4079.561,7485369.91531,0
1682444700000,1836.65,1839.00,1833.27,1833.70,10712.704,1682444759999,19673430.60179,9623,5322.918,9777485.29525,0
1682444760000,1833.70,1834.19,1831.98,1833.05,6808.765,1682444819999,12481230.59885,5719,3105.642,5693185.01862,0
1682444820000,1833.06,1833.06,1829.89,1832.44,8060.134,1682444879999,14761726.35177,6355,2756.318,5048940.34720,0
1682444880000,1832.45,1833.75,1831.47,1832.65,5270.948,1682444939999,9659814.97357,4945,2785.207,5104343.95787,0
1682444940000,1832.65,1833.55,1831.41,1833.33,7008.944,1682444999999,12842674.34509,5066,2129.715,3902721.86686,0
1682445000000,1833.34,1834.16,1831.19,1833.30,3663.903,1682445059999,6714652.22630,4460,1909.434,3499552.58979,0
1682445060000,1833.29,1833.85,1832.33,1832.68,4678.245,1682445119999,8576575.98071,4099,3010.019,5518459.25106,0
1682445120000,1832.69,1833.49,1832.42,1832.92,3290.858,1682445179999,6031945.37662,3127,1364.974,2501785.74935,0
1682445180000,1832.92,1835.60,1832.92,1834.65,4857.084,1682445239999,8911141.94763,4836,3221.278,5909837.45548,0
1682445240000,1834.64,1834.78,1833.59,1834.10,2726.104,1682445299999,5000397.78760,2987,1128.147,2069394.03717,0
1682445300000,1834.09,1837.00,1833.83,1836.97,4850.366,1682445359999,8905559.78354,4714,3094.289,5681063.95481,0
1682445360000,1836.97,1837.57,1835.77,1836.15,4183.683,1682445419999,7683231.10254,4162,2487.738,4568747.36631,0
1682445420000,1836.16,1841.47,1835.42,1837.34,21879.889,1682445479999,40225405.82261,13115,11851.147,21791276.01687,0
1682445480000,1837.34,1839.74,1836.71,1839.35,5813.703,1682445539999,10685951.54045,5714,3493.033,6420495.15556,0
1682445540000,1839.35,1841.86,1838.45,1838.46,11434.958,1682445599999,21046027.84490,8183,6285.627,11569919.30569,0
1682445600000,1838.46,1840.86,1838.45,1839.83,9512.097,1682445659999,17500498.06449,6906,6031.732,11097145.89637,0
1682445660000,1839.83,1841.22,1837.59,1837.60,7346.827,1682445719999,13514441.99265,6421,2950.171,5427765.65521,0
1682445720000,1837.59,1838.80,1837.20,1837.81,3352.863,1682445779999,6161732.23207,3471,1513.998,2782303.99139,0
1682445780000,1837.80,1838.62,1837.00,1837.00,5460.050,1682445839999,10032505.71028,3887,1517.643,2789030.12971,0
1682445840000,1837.01,1837.50,1835.98,1835.99,9098.002,1682445899999,16711934.77508,3819,1647.104,3025559.77783,0
1682445900000,1835.98,1837.83,1835.88,1837.82,3808.856,1682445959999,6996487.95914,4606,2068.786,3799969.59390,0
1682445960000,1837.83,1838.34,1837.23,1837.96,2596.383,1682446019999,4771565.62711,3023,1621.029,2979092.66659,0
1682446020000,1837.97,1839.61,1837.97,1838.47,4593.077,1682446079999,8446448.37172,4428,1817.178,3341539.21171,0
1682446080000,1838.48,1838.48,1837.26,1838.01,1965.879,1682446139999,3613258.91771,2935,792.021,1455622.41111,0
1682446140000,1838.01,1838.67,1837.40,1837.47,2023.203,1682446199999,3718826.27715,2126,716.023,1316117.84454,0
1682446200000,1837.47,1839.96,1837.46,1839.95,2861.297,1682446259999,5262845.24692,2659,2290.045,4212002.51375,0
1682446260000,1839.96,1844.00,1839.95,1842.80,10755.753,1682446319999,19813561.82021,8669,8058.475,14844682.69063,0
1682446320000,1842.81,1845.32,1840.19,1840.89,11583.182,1682446379999,21345719.03994,8309,4904.658,9041776.32601,0
1682446380000,1840.89,1843.79,1840.21,1842.93,6112.888,1682446439999,11259634.11042,5584,4135.404,7617831.86327,0
1682446440000,1842.93,1842.93,1840.74,1840.74,6502.067,1682446499999,11975677.03516,4505,2717.332,5004626.70432,0
1682446500000,1840.75,1844.14,1840.49,1842.65,10603.133,1682446559999,19536233.26020,7501,7099.819,13081215.94901,0
1682446560000,1842.64,1846.38,1842.64,1845.82,11552.771,1682446619999,21310004.10876,9007,7392.102,13635834.72191,0
1682446620000,1845.82,1847.00,1841.12,1841.48,10958.508,1682446679999,20206869.80488,8112,4937.532,9107564.01853,0
1682446680000,1841.49,1841.49,1839.77,1840.42,6223.848,1682446739999,11455387.46214,5430,2244.739,4131703.51718,0
1682446740000,1840.41,1840.78,1839.51,1840.39,3986.961,1682446799999,7336015.61687,4335,1736.897,3195883.18986,0
1682446800000,1840.39,1841.42,1839.20,1840.37,3231.794,1682446859999,5947155.14202,3711,1365.761,2513139.93411,0
1682446860000,1840.38,1841.50,1838.82,1838.83,3721.993,1682446919999,6847770.87398,4031,1102.498,2028697.02136,0
1682446920000,1838.83,1839.45,1837.67,1838.07,3889.405,1682446979999,7150497.92715,3710,1506.930,2770415.95537,0
1682446980000,1838.08,1839.39,1837.62,1837.99,2713.749,1682447039999,4988874.99503,2887,1535.029,2821773.42368,0
1682447040000,1837.99,1838.90,1837.72,1837.86,1921.612,1682447099999,3532520.70894,2283,776.924,1428242.31829,0
1682447100000,1837.86,1841.22,1837.86,1841.11,6720.632,1682447159999,12362768.56768,3648,5622.457,10342208.26986,0
1682447160000,1841.12,1842.39,1840.61,1840.72,3385.563,1682447219999,6234061.49752,3294,1305.356,2403938.98414,0
1682447220000,1840.73,1842.60,1840.57,1842.37,2490.487,1682447279999,4586379.86427,2614,1588.494,2925525.24769,0
1682447280000,1842.36,1843.76,1842.00,1842.27,3835.114,1682447339999,7067597.47028,3868,2223.264,4097483.72830,0
1682447340000,1842.28,1842.96,1841.60,1842.01,1913.717,1682447399999,3525183.90551,2495,749.470,1380631.25301,0
1682447400000,1842.01,1843.42,1841.68,1841.98,3484.216,1682447459999,6419694.19628,3456,1729.335,3186463.79985,0
1682447460000,1841.98,1842.78,1840.27,1840.27,2708.388,1682447519999,4987863.17118,3301,900.868,1659140.04824,0
1682447520000,1840.27,1841.41,1840.08,1841.04,1832.843,1682447579999,3373435.50000,2600,853.328,1570558.64942,0
1682447580000,1841.04,1841.05,1840.12,1840.26,1292.007,1682447639999,2378057.16096,1560,523.214,963053.56383,0
1682447640000,1840.26,1840.26,1839.16,1840.03,2962.585,1682447699999,5450079.01389,2597,776.326,1428227.90642,0
1682447700000,1840.03,1841.36,1840.03,1841.22,2218.806,1682447759999,4084591.38752,2283,1235.150,2273797.97063,0
1682447760000,1841.22,1841.35,1840.00,1840.40,1839.886,1682447819999,3386377.79264,2269,544.614,1002271.15402,0
1682447820000,1840.40,1841.39,1840.00,1841.39,1633.952,1682447879999,3007552.19321,2110,902.336,1660963.24707,0
1682447880000,1841.39,1843.21,1841.38,1843.20,4017.446,1682447939999,7402771.31784,3898,2785.754,5133092.57508,0
1682447940000,1843.21,1845.27,1838.50,1838.85,10195.165,1682447999999,18778966.60102,7835,4108.278,7568629.69531,0
1682448000000,1838.85,1840.47,1838.00,1838.19,5508.202,1682448059999,10130079.12919,5077,3031.848,5576339.72458,0
1682448060000,1838.19,1838.44,1836.05,1837.44,5117.063,1682448119999,9401471.80022,4536,1745.482,3207164.36824,0
1682448120000,1837.43,1837.46,1835.37,1835.59,4962.978,1682448179999,9114032.63721,4747,1325.618,2434536.65350,0
1682448180000,1835.59,1836.19,1834.76,1836.02,7177.915,1682448239999,13174722.86227,5648,2809.121,5156246.47351,0
1682448240000,1836.01,1836.45,1833.82,1835.07,5318.269,1682448299999,9759105.05957,4570,1837.243,3371651.76017,0
1682448300000,1835.07,1835.81,1834.02,1835.50,4437.906,1682448359999,8143654.79704,3765,2789.591,5118907.54790,0
1682448360000,1835.50,1836.87,1835.49,1836.14,3265.083,1682448419999,5995588.65871,3279,1794.877,3295849.50823,0
1682448420000,1836.15,1836.86,1834.09,1834.09,3330.975,1682448479999,6114823.10501,3157,1160.174,2130045.40614,0
1682448480000,1834.10,1836.00,1834.09,1836.00,1920.467,1682448539999,3524245.84348,2367,936.578,1718748.06036,0
1682448540000,1836.00,1836.22,1835.08,1836.21,1764.491,1682448599999,3239154.81895,1763,646.532,1186917.73713,0
1682448600000,1836.21,1837.41,1836.14,1836.40,2374.862,1682448659999,4362295.56951,2418,1259.564,2313662.57340,0
1682448660000,1836.40,1836.84,1835.28,1836.61,1491.183,1682448719999,2737950.89499,1997,656.313,1205126.89977,0
1682448720000,1836.60,1836.61,1835.39,1835.39,1277.637,1682448779999,2345687.98137,1869,456.945,838936.92064,0
1682448780000,1835.36,1835.59,1834.71,1835.37,1573.089,1682448839999,2886676.37105,1942,899.849,1651273.19178,0
1682448840000,1835.37,1835.59,1834.33,1834.76,1672.176,1682448899999,3068168.05024,2011,429.424,787915.21864,0
1682448900000,1834.76,1834.84,1833.74,1834.24,1895.878,1682448959999,3477433.33769,2323,504.263,924934.72202,0
1682448960000,1834.24,1834.24,1833.26,1833.61,2893.962,1682449019999,5306325.69217,2833,1520.013,2787034.31016,0
1682449020000,1833.61,1834.80,1833.54,1833.88,2058.159,1682449079999,3775122.45518,2207,1078.144,1977568.48765,0
1682449080000,1833.88,1833.88,1832.64,1832.79,5692.822,1682449139999,10435257.20259,3413,1211.314,2220324.20892,0
1682449140000,1832.78,1833.38,1832.08,1832.81,2089.129,1682449199999,3828547.08437,2670,1079.248,1977841.56347,0
1682449200000,1832.81,1834.80,1832.62,1834.62,4063.835,1682449259999,7451671.64977,2814,3055.425,5602641.14302,0
1682449260000,1834.63,1834.63,1832.74,1832.74,2692.203,1682449319999,4936069.66615,3078,857.478,1572126.04625,0
1682449320000,1832.74,1833.54,1832.37,1832.38,2058.219,1682449379999,3772022.97251,2187,1037.389,1901183.36618,0
1682449380000,1832.38,1833.13,1831.90,1832.25,2244.665,1682449439999,4113233.86970,2546,926.491,1697742.83898,0
1682449440000,1832.25,1832.40,1831.14,1831.36,2755.940,1682449499999,5047799.57650,2593,700.935,1283917.22337,0
1682449500000,1831.37,1832.93,1831.36,1832.00,1695.618,1682449559999,3106878.02092,2310,875.051,1603276.23577,0
1682449560000,1832.01,1832.84,1832.01,1832.12,1297.769,1682449619999,2377956.55360,1780,653.046,1196574.38129,0
1682449620000,1832.12,1832.59,1831.59,1832.31,1347.927,1682449679999,2469553.74395,1693,474.673,869630.90949,0
1682449680000,1832.31,1832.32,1831.50,1831.64,1329.391,1682449739999,2435264.74974,1619,474.094,868443.20667,0
1682449740000,1831.64,1831.87,1830.99,1831.00,1746.504,1682449799999,3198582.94652,1948,796.522,1458835.67321,0
1682449800000,1830.99,1831.53,1830.73,1830.94,3073.287,1682449859999,5627329.52425,2877,1644.976,3011965.99397,0
1682449860000,1830.94,1833.15,1830.93,1832.63,1509.314,1682449919999,2765217.51621,2264,1021.787,1871980.90487,0
1682449920000,1832.64,1832.79,1830.87,1830.88,1536.304,1682449979999,2814268.70545,1479,484.986,888396.12747,0
1682449980000,1830.87,1830.88,1829.27,1829.29,2812.107,1682450039999,5146182.71557,3432,906.250,1658530.29501,0
1682450040000,1829.31,1830.42,1828.70,1829.11,3555.299,1682450099999,6504799.31018,3058,1618.312,2961034.71879,0
1682450100000,1829.12,1829.90,1828.03,1829.82,4325.188,1682450159999,7910284.27647,4063,1571.151,2873911.00499,0
1682450160000,1829.82,1830.56,1829.49,1830.56,2321.988,1682450219999,4249403.55970,2667,1687.389,3088063.80765,0
1682450220000,1830.56,1830.73,1829.94,1830.45,1449.367,1682450279999,2652971.73886,1682,865.820,1584865.80997,0
1682450280000,1830.45,1832.14,1830.44,1832.01,2749.580,1682450339999,5035674.37380,2289,1963.279,3595517.89748,0
1682450340000,1832.00,1832.74,1831.74,1831.95,1675.411,1682450399999,3069787.91860,1738,938.767,1720166.54473,0
1682450400000,1831.94,1832.58,1831.31,1831.55,2152.899,1682450459999,3944028.48047,2464,1012.754,1855388.00071,0
1682450460000,1831.55,1832.14,1831.55,1831.97,733.139,1682450519999,1343026.19955,1279,449.469,823361.65990,0
1682450520000,1831.97,1832.20,1830.94,1831.10,1231.041,1682450579999,2254673.34540,1553,495.062,906746.63207,0
