open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682350260000,1841.82,1842.58,1840.90,1841.36,4670.003,1682350319999,8601655.03677,5288,2643.802,4869526.85863,0
1682350320000,1841.36,1841.37,1840.38,1840.98,1608.198,1682350379999,2960450.10809,2767,854.635,1573227.31868,0
1682350380000,1840.98,1842.30,1840.98,1842.30,2333.107,1682350439999,4297177.73502,3148,1453.774,2677539.28960,0
1682350440000,1842.30,1843.99,1842.22,1843.03,5219.410,1682350499999,9619775.78244,4745,3101.292,5716149.14360,0
1682350500000,1843.03,1843.34,1842.58,1842.93,2549.874,1682350559999,4699491.68215,2982,1470.640,2710378.72067,0
1682350560000,1842.94,1843.40,1842.45,1843.02,1479.889,1682350619999,2727254.33175,2623,818.515,1508405.59480,0
1682350620000,1843.03,1843.03,1841.11,1842.60,2185.393,1682350679999,4025466.71966,2973,783.265,1442742.84525,0
1682350680000,1842.60,1843.49,1840.75,1842.16,3684.932,1682350739999,6788158.29155,3630,2053.211,3782775.68818,0
1682350740000,1842.15,1842.15,1840.60,1841.22,2322.257,1682350799999,4275219.19061,2569,975.022,1794880.68482,0
1682350800000,1841.22,1842.12,1840.87,1841.87,1408.049,1682350859999,2593058.16707,2396,755.450,1391196.46227,0
1682350860000,1841.87,1842.10,1840.95,1841.92,1703.434,1682350919999,3136720.22125,2623,1031.318,1899068.44356,0
1682350920000,1841.91,1842.16,1837.77,1838.00,5529.177,1682350979999,10170719.29989,3873,741.965,1365490.49933,0
1682350980000,1837.99,1838.98,1833.93,1838.98,19969.188,1682351039999,36671789.10839,12609,7535.078,13841157.50506,0
1682351040000,1838.98,1839.23,1838.00,1838.67,3457.787,1682351099999,6357775.86968,3691,1743.882,3206533.96074,0
1682351100000,1838.66,1838.66,1836.25,1836.78,5690.107,1682351159999,10453716.66571,5998,2804.822,5152599.10184,0
1682351160000,1836.77,1840.26,1836.29,1839.49,5279.436,1682351219999,9707626.60823,6088,3217.229,5914823.08746,0
1682351220000,1839.49,1839.60,1835.10,1835.96,8432.126,1682351279999,15487141.84654,6657,3766.135,6915625.36463,0
1682351280000,1835.96,1836.99,1835.40,1835.65,4331.086,1682351339999,7952349.26979,4475,1948.290,3576996.42229,0
1682351340000,1835.65,1836.00,1832.82,1834.11,12276.114,1682351399999,22517856.64032,11746,5226.094,9586534.29389,0
1682351400000,1834.11,1836.26,1832.04,1835.83,7738.613,1682351459999,14195623.69815,8187,4574.830,8393905.94569,0
1682351460000,1835.83,1836.92,1835.52,1836.69,3090.687,1682351519999,5676041.17360,3986,1962.535,3604209.01776,0
1682351520000,1836.70,1837.00,1833.64,1833.77,4042.703,1682351579999,7421391.86401,4340,1792.875,3291922.94607,0
1682351580000,1833.77,1834.09,1831.12,1832.24,5862.787,1682351639999,10743005.27911,7401,2395.897,4390212.93060,0
1682351640000,1832.21,1835.42,1832.21,1834.56,5237.567,1682351699999,9605680.02712,5772,3064.563,5620244.72928,0
1682351700000,1834.57,1834.73,1832.88,1833.79,5667.908,1682351759999,10393656.21195,4624,1761.811,3230809.24178,0
1682351760000,1833.79,1834.90,1833.54,1834.27,3603.802,1682351819999,6609110.39289,3325,2671.191,4898645.44478,0
1682351820000,1834.26,1836.41,1833.61,1833.68,4036.485,1682351879999,7408222.93163,5560,1966.359,3609122.52556,0
1682351880000,1833.69,1834.86,1831.50,1831.64,4357.028,1682351939999,7987009.93221,5173,1746.192,3200874.57205,0
1682351940000,1831.65,1833.88,1830.12,1833.74,6980.080,1682351999999,12785315.14713,7044,2985.771,5469903.87491,0
1682352000000,1833.73,1833.87,1830.28,1833.16,16090.806,1682352059999,29481696.46486,10945,7710.517,14128169.80092,0
1682352060000,1833.16,1835.00,1827.61,1834.97,30341.458,1682352119999,55569302.24916,17541,13259.707,24293644.42210,0
1682352120000,1834.97,1837.60,1834.00,1836.75,16291.044,1682352179999,29909585.86620,10754,12039.314,22102704.23013,0
1682352180000,1836.74,1837.52,1835.19,1836.87,8220.501,1682352239999,15095577.49154,6335,4398.018,8076214.42841,0
1682352240000,1836.88,1838.97,1836.18,1837.67,8536.932,1682352299999,15687920.50556,8339,5008.044,9203642.94702,0
1682352300000,1837.67,1837.98,1835.18,1835.19,5829.751,1682352359999,10706275.43707,5916,2294.030,4213309.00925,0
1682352360000,1835.19,1836.17,1833.00,1836.17,4592.625,1682352419999,8423933.74499,5695,1815.038,3329271.15673,0
1682352420000,1836.16,1836.80,1834.69,1836.61,2844.839,1682352479999,5222519.77005,4350,1739.152,3192703.51630,0
1682352480000,1836.61,1837.19,1835.74,1836.58,3223.848,1682352539999,5920259.18007,4136,2119.330,3891920.03248,0
1682352540000,1836.59,1836.59,1835.00,1835.00,2926.099,1682352599999,5371792.90900,3257,1443.811,2650507.03499,0
1682352600000,1835.01,1835.37,1833.46,1834.43,2767.351,1682352659999,5075980.38865,3983,1190.703,2184074.65437,0
1682352660000,1834.43,1835.80,1834.30,1835.48,1931.889,1682352719999,3545201.58355,2976,1178.667,2163008.17753,0
1682352720000,1835.48,1835.83,1835.28,1835.83,1287.801,1682352779999,2363858.57985,2230,830.700,1524823.99583,0
1682352780000,1835.82,1835.83,1834.65,1835.15,2135.089,1682352839999,3918632.42105,3185,985.807,1809289.47987,0
1682352840000,1835.15,1835.15,1834.28,1834.87,1415.688,1682352899999,2597374.03248,2358,662.988,1216363.24060,0
1682352900000,1834.87,1834.87,1834.27,1834.54,1893.312,1682352959999,3473501.87146,3144,814.342,1493976.54227,0
1682352960000,1834.55,1834.58,1830.01,1831.93,5750.785,1682353019999,10535477.20235,6988,1999.186,3662230.61370,0
1682353020000,1831.93,1835.00,1831.60,1835.00,3036.359,1682353079999,5566659.97107,4746,1947.324,3570075.36244,0
1682353080000,1835.00,1835.12,1833.52,1835.00,2985.995,1682353139999,5477651.83896,3657,1573.844,2887058.80983,0
1682353140000,1835.00,1836.65,1834.63,1836.64,2817.860,1682353199999,5173155.70247,3589,1987.493,3648713.51597,0
1682353200000,1836.65,1837.25,1836.20,1836.30,2491.387,1682353259999,4576049.24263,3186,1447.524,2658722.71649,0
1682353260000,1836.30,1836.31,1834.77,1835.82,2732.034,1682353319999,5014659.54631,2872,1246.726,2288408.59395,0
1682353320000,1835.82,1837.29,1835.21,1837.28,1956.887,1682353379999,3593094.63833,2836,1312.521,2410005.06065,0
1682353380000,1837.29,1838.36,1836.24,1837.80,7700.000,1682353439999,14148529.88147,6139,4285.755,7875591.29022,0
1682353440000,1837.70,1837.94,1836.83,1837.34,1952.379,1682353499999,3587100.83058,2707,854.372,1569752.52007,0
1682353500000,1837.35,1837.35,1835.51,1835.56,1980.522,1682353559999,3636875.26174,3043,602.953,1107127.93891,0
1682353560000,1835.56,1835.86,1834.68,1835.25,2255.897,1682353619999,4139953.64660,3079,950.039,1743517.16349,0
1682353620000,1835.26,1838.89,1835.07,1838.04,15750.033,1682353679999,28942684.99931,7300,10399.357,19107038.16061,0
1682353680000,1838.04,1838.29,1837.00,1837.60,2445.462,1682353739999,4493748.76189,2766,1411.177,2593064.34460,0
1682353740000,1837.59,1837.60,1836.08,1836.44,2615.582,1682353799999,4803945.49153,2708,1196.359,2197280.94643,0
1682353800000,1836.44,1836.69,1835.90,1836.54,2289.464,1682353859999,4203934.15366,2974,1114.401,2046281.78062,0
1682353860000,1836.53,1838.92,1836.53,1838.88,2068.766,1682353919999,3801927.95219,2933,1505.456,2766762.03593,0
1682353920000,1838.88,1841.35,1838.19,1840.66,8422.152,1682353979999,15498396.36026,7664,6156.128,11328621.95791,0
1682353980000,1840.65,1842.23,1839.73,1839.73,6276.688,1682354039999,11556861.85776,5726,4291.020,7900722.27427,0
1682354040000,1839.73,1839.90,1839.03,1839.03,1971.076,1682354099999,3625573.52584,2750,697.937,1283776.27568,0
1682354100000,1839.04,1839.04,1838.02,1838.20,1558.333,1682354159999,2864965.82160,1953,571.277,1050155.22897,0
1682354160000,1838.21,1840.02,1838.20,1839.60,1602.374,1682354219999,2947082.62194,3050,805.589,1481572.66491,0
1682354220000,1839.60,1840.91,1839.60,1840.91,1934.576,1682354279999,3559834.03523,3653,1258.961,2316590.98345,0
1682354280000,1840.91,1841.34,1839.62,1839.69,2231.544,1682354339999,4107345.15384,2588,1031.480,1898605.57595,0
1682354340000,1839.68,1840.45,1839.68,1839.99,1229.130,1682354399999,2261553.15806,1613,751.101,1381955.02682,0
1682354400000,1839.99,1840.46,1837.90,1839.46,1873.999,1682354459999,3446489.57550,2579,768.392,1413215.29745,0
1682354460000,1839.46,1839.46,1838.48,1838.64,1334.638,1682354519999,2454193.48514,1520,499.394,918286.79177,0
1682354520000,1838.64,1838.95,1838.00,1838.72,1250.674,1682354579999,2299174.31616,1824,576.590,1059969.73608,0
1682354580000,1838.71,1839.49,1838.71,1838.94,1243.733,1682354639999,2287378.71943,1523,538.552,990437.67694,0
1682354640000,1838.95,1838.95,1837.80,1838.12,1393.529,1682354699999,2561589.49506,1666,414.023,761078.49200,0
1682354700000,1838.12,1838.13,1836.10,1836.20,2167.031,1682354759999,3980612.20460,2874,573.067,1052563.27397,0
1682354760000,1836.19,1836.92,1835.40,1835.76,2489.315,1682354819999,4570354.81818,2844,986.729,1811572.64063,0
1682354820000,1835.76,1835.88,1833.92,1834.51,4189.244,1682354879999,7686192.89686,3570,1613.171,2959591.18544,0
1682354880000,1834.50,1834.90,1833.33,1833.61,2290.611,1682354939999,4201557.57530,2766,773.571,1418958.11423,0
1682354940000,1833.61,1833.61,1826.32,1829.43,32044.205,1682354999999,58604689.70322,17328,12297.068,22488146.65475,0
1682355000000,1829.44,1832.00,1815.55,1820.93,105488.735,1682355059999,192092548.07446,51227,33592.360,61171591.99912,0
1682355060000,1820.94,1826.84,1819.88,1826.30,19109.686,1682355119999,34856460.38210,12641,12251.848,22347071.08042,0
1682355120000,1826.30,1828.86,1825.20,1825.97,17664.840,1682355179999,32271293.96347,10005,8502.316,15532933.81653,0
1682355180000,1825.96,1825.97,1818.72,1820.51,16212.546,1682355239999,29536740.94412,10633,6575.623,11978025.45753,0
1682355240000,1820.50,1820.66,1815.00,1819.80,27765.036,1682355299999,50468597.98372,15306,11345.997,20626015.33388,0
1682355300000,1819.80,1820.00,1810.00,1817.20,57672.151,1682355359999,104659575.68168,25468,23921.800,43418593.24456,0
1682355360000,1817.20,1820.88,1816.54,1819.40,17738.829,1682355419999,32263414.18229,10528,8226.927,14962669.07557,0
1682355420000,1819.39,1820.00,1816.61,1817.86,9295.756,1682355479999,16900445.24738,7353,3974.483,7225773.23215,0
1682355480000,1817.87,1818.26,1815.42,1816.11,6775.860,1682355539999,12309209.18343,5768,3491.810,6343203.96218,0
1682355540000,1816.12,1816.20,1812.15,1813.32,12613.404,1682355599999,22879492.31353,9359,4982.837,9037230.89217,0
1682355600000,1813.32,1816.00,1810.25,1815.87,23753.354,1682355659999,43054892.74640,13815,12511.379,22682695.55866,0
1682355660000,1815.88,1816.10,1812.41,1813.35,12133.080,1682355719999,22012939.75720,8713,6372.678,11561710.56914,0
1682355720000,1813.34,1813.35,1808.13,1810.45,28292.501,1682355779999,51205668.35031,16590,11883.470,21508564.79068,0
1682355780000,1810.45,1816.71,1806.00,1816.49,38615.831,1682355839999,69904144.36014,21326,17909.925,32438076.48537,0
1682355840000,1816.50,1819.00,1814.80,1815.60,18893.278,1682355899999,34327712.32838,11512,10027.356,18221502.90775,0
1682355900000,1815.60,1819.02,1814.79,1817.43,13554.796,1682355959999,24626300.74069,9471,7548.390,13715692.86321,0
1682355960000,1817.43,1819.03,1816.44,1817.15,13453.533,1682356019999,24454770.20126,8860,4914.606,8933827.61914,0
1682356020000,1817.15,1817.73,1816.00,1816.59,4297.829,1682356079999,7808107.24264,4933,2221.700,4036312.32359,0
1682356080000,1816.58,1821.38,1816.53,1819.99,11418.637,1682356139999,20775069.36179,8695,6776.660,12330335.35344,0
1682356140000,1819.98,1819.99,1818.16,1818.85,7113.914,1682356199999,12940317.37063,4999,3249.888,5911369.57385,0
1682356200000,1818.85,1819.80,1817.70,1818.49,4154.078,1682356259999,7554599.99069,4287,1752.149,3186607.13239,0
1682356260000,1818.48,1819.20,1817.28,1819.20,3130.397,1682356319999,5691729.84582,3623,1381.064,2511240.07355,0
1682356320000,1819.19,1819.99,1817.75,1818.90,4979.790,1682356379999,9057373.79106,4687,2735.147,4975138.04596,0
1682356380000,1818.91,1824.27,1818.77,1823.50,12143.250,1682356439999,22126182.96070,9663,8190.658,14923059.19100,0
1682356440000,1823.51,1825.85,1823.30,1824.72,10543.652,1682356499999,19239304.33418,7831,5606.335,10229648.74462,0
1682356500000,1824.72,1825.70,1822.00,1825.00,13514.733,1682356559999,24649868.79209,8385,5016.565,9151060.68175,0
1682356560000,1825.00,1832.18,1825.00,1829.55,35797.051,1682356619999,65481846.81774,17049,22630.507,41390387.68994,0
1682356620000,1829.56,1829.81,1826.14,1827.07,8782.659,1682356679999,16050290.30658,5525,2853.067,5212848.33386,0
1682356680000,1826.99,1827.87,1825.83,1827.48,6513.946,1682356739999,11897824.28520,4333,4185.797,7645242.74368,0
1682356740000,1827.48,1827.50,1826.11,1826.21,2244.288,1682356799999,4100382.92221,2334,803.116,1467361.03026,0
1682356800000,1826.21,1827.50,1826.14,1826.51,2240.364,1682356859999,4092595.66303,2893,1042.182,1903773.37889,0
1682356860000,1826.52,1827.16,1826.22,1826.22,2731.542,1682356919999,4989708.95910,2567,821.108,1499902.36619,0
1682356920000,1826.22,1830.00,1825.87,1828.10,6732.656,1682356979999,12305714.52221,4705,3162.868,5782190.32572,0
1682356980000,1828.11,1828.62,1826.54,1826.70,2100.794,1682357039999,3839453.84083,2434,656.187,1199324.99204,0
1682357040000,1826.71,1829.36,1826.48,1829.00,3132.902,1682357099999,5727027.62862,2996,1981.703,3622430.52705,0
1682357100000,1829.00,1833.00,1827.85,1831.51,9707.920,1682357159999,17776284.06015,7363,6342.901,11614015.12533,0
1682357160000,1831.49,1832.89,1830.87,1831.48,4418.971,1682357219999,8095669.67233,4084,2213.570,4055231.12183,0
1682357220000,1831.48,1832.99,1831.25,1831.39,5452.327,1682357279999,9987869.44998,3652,3424.169,6272226.77626,0
1682357280000,1831.39,1831.99,1830.22,1830.28,3953.098,1682357339999,7238969.44272,2899,881.718,1614632.32973,0
1682357340000,1830.28,1831.67,1829.99,1831.41,3134.770,1682357399999,5738576.93012,2412,1427.139,2612595.94760,0
1682357400000,1831.40,1831.50,1828.89,1829.11,5018.154,1682357459999,9184838.27732,3844,1202.908,2201848.88486,0
1682357460000,1829.11,1829.39,1828.00,1828.79,6063.768,1682357519999,11087929.53267,4231,2035.317,3721859.82179,0
1682357520000,1828.80,1829.68,1828.61,1828.81,2768.635,1682357579999,5064175.53926,2518,1450.457,2653026.70682,0
1682357580000,1828.81,1828.95,1828.09,1828.28,2153.011,1682357639999,3936829.18756,1862,884.099,1616678.73569,0
1682357640000,1828.29,1828.51,1827.58,1828.16,2968.169,1682357699999,5426136.96909,2206,1018.851,1862539.67650,0
1682357700000,1828.16,1830.12,1827.80,1829.95,2622.755,1682357759999,4797449.50102,2565,1899.335,3474262.15332,0
1682357760000,1829.95,1832.76,1829.95,1832.60,3740.550,1682357819999,6851538.88888,3747,2628.038,4813749.52001,0
1682357820000,1832.60,1833.50,1832.06,1833.13,6632.100,1682357879999,12157489.99063,4213,4476.855,8206822.83001,0
1682357880000,1833.14,1833.50,1832.45,1833.38,1929.117,1682357939999,3535967.79903,2051,1086.268,1991136.89929,0
1682357940000,1833.38,1834.85,1832.94,1833.43,4160.495,1682357999999,7629808.02888,3633,2670.024,4896422.13844,0
1682358000000,1833.43,1836.51,1832.59,1834.91,5785.648,1682358059999,10614267.18442,5292,4035.072,7402661.48672,0
1682358060000,1834.92,1838.08,1834.91,1835.46,10443.249,1682358119999,19179311.93022,7405,5858.101,10759460.56902,0
1682358120000,1835.45,1835.63,1833.72,1834.55,3043.905,1682358179999,5584316.94054,3461,1109.532,2035497.35372,0
1682358180000,1834.55,1835.79,1834.55,1835.47,1317.060,1682358239999,2416996.92668,1975,764.254,1402447.33742,0
1682358240000,1835.47,1835.48,1833.92,1833.93,2915.190,1682358299999,5347892.35812,2200,509.990,935611.16648,0
1682358300000,1833.92,1834.77,1833.00,1833.72,4705.605,1682358359999,8629292.90080,3193,1386.810,2543272.81324,0
1682358360000,1833.72,1833.72,1832.88,1833.29,1397.946,1682358419999,2562752.37944,2022,524.371,961266.21926,0
1682358420000,1833.29,1835.18,1832.92,1834.97,2650.645,1682358479999,4861358.88527,2661,1442.011,2644962.57920,0
1682358480000,1834.97,1834.97,1832.90,1833.20,2163.863,1682358539999,3967991.27022,2161,526.930,966250.68521,0
1682358540000,1833.19,1833.20,1831.60,1832.39,2104.383,1682358599999,3855755.70840,2485,869.833,1593592.82266,0
1682358600000,1832.39,1833.87,1832.34,1833.41,1522.147,1682358659999,2790500.11118,1902,759.574,1392441.26334,0
1682358660000,1833.40,1833.75,1831.77,1832.91,2985.486,1682358719999,5471230.40223,2557,654.308,1199135.48087,0
1682358720000,1832.92,1833.76,1832.91,1833.49,921.636,1682358779999,1689847.71529,1241,556.486,1020314.09753,0
1682358780000,1833.49,1834.97,1833.49,1833.85,1987.656,1682358839999,3645999.06351,2313,1147.027,2103964.87668,0
1682358840000,1833.84,1834.60,1833.20,1834.45,2931.088,1682358899999,5375187.07101,1767,1202.103,2204461.45398,0
1682358900000,1834.45,1836.07,1834.42,1836.07,1485.957,1682358959999,2726869.03022,1993,941.957,1728652.76664,0
1682358960000,1836.06,1836.15,1834.07,1834.45,1848.250,1682359019999,3391774.87142,1997,697.311,1279697.37304,0
1682359020000,1834.46,1834.80,1833.70,1834.22,1330.562,1682359079999,2440574.95354,1759,555.256,1018493.46538,0
1682359080000,1834.21,1834.78,1834.05,1834.18,1070.096,1682359139999,1962939.45487,1443,448.240,822230.82765,0
1682359140000,1834.18,1834.30,1833.54,1833.77,887.539,1682359199999,1627689.64323,1342,397.804,729533.32851,0
1682359200000,1833.76,1834.30,1833.60,1834.29,1797.076,1682359259999,3295849.28164,1966,1076.446,1974221.82641,0
1682359260000,1834.29,1834.31,1833.17,1833.71,2433.618,1682359319999,4462715.13190,1892,1187.486,2177550.43812,0
1682359320000,1833.71,1834.31,1832.67,1833.78,2908.237,1682359379999,5332157.67560,2688,1392.781,2553928.68402,0
1682359380000,1833.77,1833.91,1833.15,1833.16,953.496,1682359439999,1748218.84796,1381,398.855,731273.96265,0
1682359440000,1833.17,1833.17,1832.31,1832.32,1958.415,1682359499999,3589036.35779,2046,456.218,836034.71704,0
1682359500000,1832.31,1833.99,1831.96,1833.50,3619.959,1682359559999,6635254.08052,2961,2421.312,4438348.83080,0
1682359560000,1833.49,1834.24,1832.38,1832.47,4147.673,1682359619999,7604030.26799,2440,1644.481,3014998.20959,0
1682359620000,1832.46,1832.76,1831.60,1831.60,1771.148,1682359679999,3244955.75948,1678,391.415,717172.45562,0
1682359680000,1831.61,1832.87,1831.60,1832.19,1623.591,1682359739999,2974875.05111,2035,898.597,1646379.78337,0
1682359740000,1832.18,1834.27,1832.18,1834.27,1167.541,1682359799999,2140455.62941,1650,919.317,1685438.17923,0
1682359800000,1834.27,1834.66,1833.78,1834.33,2296.796,1682359859999,4213016.03303,2311,1143.098,2096769.39497,0
1682359860000,1834.34,1834.34,1832.89,1832.89,859.840,1682359919999,1576684.18013,1370,339.572,622595.10841,0
1682359920000,1832.89,1833.72,1832.89,1833.71,700.393,1682359979999,1283924.06726,1153,453.162,830716.48282,0
1682359980000,1833.71,1834.32,1833.71,1834.18,832.779,1682360039999,1527365.05854,1296,517.434,948964.65672,0
1682360040000,1834.18,1834.31,1833.94,1834.00,1157.092,1682360099999,2122314.77749,1256,465.321,853464.71477,0
1682360100000,1834.00,1834.84,1833.60,1834.37,2504.325,1682360159999,4593528.57733,2329,1505.967,2762271.83375,0
1682360160000,1834.37,1834.37,1834.02,1834.03,628.847,1682360219999,1153439.16330,937,282.648,518434.32745,0
1682360220000,1834.02,1838.29,1834.02,1838.19,7841.183,1682360279999,14400616.71918,4208,6227.018,11435594.94884,0
1682360280000,1838.16,1844.71,1837.99,1839.63,23023.725,1682360339999,42394422.25407,13800,14015.584,25806313.21616,0
1682360340000,1839.63,1840.35,1838.14,1838.54,6338.952,1682360399999,11657632.68874,4598,3473.126,6387854.65271,0
1682360400000,1838.54,1839.05,1837.34,1837.97,3074.143,1682360459999,5651235.01462,3067,1554.856,2858455.99603,0
1682360460000,1837.97,1842.43,1837.80,1841.72,8103.820,1682360519999,14917016.38802,5264,5018.559,9236394.02903,0
1682360520000,1841.72,1847.32,1841.48,1844.43,15919.794,1682360579999,29369553.84161,12704,9255.516,17074608.00380,0
1682360580000,1844.42,1844.42,1840.50,1840.79,3717.409,1682360639999,6849416.74533,4337,1379.870,2542545.66121,0
1682360640000,1840.78,1840.78,1838.14,1839.57,5119.063,1682360699999,9414421.12522,5169,2323.320,4272743.23166,0
1682360700000,1839.57,1840.25,1838.53,1838.81,2720.422,1682360759999,5003401.89836,3357,1131.964,2081974.61234,0
1682360760000,1838.81,1839.39,1838.15,1838.47,1968.485,1682360819999,3619689.88240,1949,1077.536,1981451.04342,0
1682360820000,1838.47,1839.16,1838.09,1838.10,1647.502,1682360879999,3029086.11503,1777,579.799,1066038.64709,0
1682360880000,1838.10,1838.17,1837.46,1837.46,2516.265,1682360939999,4624614.38930,2502,943.240,1733562.73957,0
1682360940000,1837.46,1837.47,1835.18,1835.70,5067.044,1682360999999,9304143.13863,4538,2284.029,4193919.12550,0
1682361000000,1835.70,1837.34,1835.70,1837.20,2560.582,1682361059999,4702563.62882,2546,1576.868,2896182.58113,0
1682361060000,1837.20,1837.21,1835.65,1835.66,2116.677,1682361119999,3886923.63507,2564,616.977,1132914.31791,0
1682361120000,1835.66,1835.66,1832.50,1833.07,11778.006,1682361179999,21596764.40215,7575,5809.661,10652704.19316,0
1682361180000,1833.10,1833.88,1833.10,1833.86,1887.196,1682361239999,3460310.17450,1642,1156.932,2121284.32581,0
1682361240000,1833.86,1834.26,1833.04,1833.04,2183.884,1682361299999,4004617.29738,2190,976.010,1789671.82267,0
1682361300000,1833.05,1834.04,1832.85,1833.77,2838.900,1682361359999,5204817.40528,3033,1494.602,2740273.82366,0
1682361360000,1833.78,1833.78,1833.18,1833.73,1453.044,1682361419999,2664197.09105,1395,629.425,1153982.40663,0
1682361420000,1833.73,1833.73,1832.82,1833.20,1262.075,1682361479999,2313654.11221,1679,492.057,902023.07963,0
1682361480000,1833.20,1833.20,1831.48,1832.01,5095.671,1682361539999,9337773.58611,2942,934.251,1711561.38550,0
1682361540000,1832.01,1833.41,1832.00,1832.72,1511.000,1682361599999,2769175.67664,1787,925.670,1696348.10268,0
1682361600000,1832.73,1833.16,1832.30,1832.73,1252.191,1682361659999,2294802.01801,1679,684.214,1253908.30378,0
1682361660000,1832.73,1832.73,1831.88,1831.89,1124.810,1682361719999,2060933.25772,1589,455.548,834738.13528,0
1682361720000,1831.89,1831.89,1828.10,1831.16,12593.920,1682361779999,23047482.58857,8091,5408.145,9897563.83066,0
1682361780000,1831.16,1831.49,1829.28,1829.81,4570.805,1682361839999,8366064.40470,3104,864.298,1581825.06938,0
1682361840000,1829.80,1830.90,1829.65,1830.77,3896.364,1682361899999,7130523.82299,2329,2513.254,4599423.81972,0
1682361900000,1830.77,1830.78,1829.65,1829.72,3883.944,1682361959999,7107472.51236,2301,848.427,1552666.30422,0
1682361960000,1829.73,1830.00,1828.61,1829.48,2065.436,1682362019999,3778438.20533,2239,956.176,1749139.67625,0
1682362020000,1829.49,1829.49,1826.70,1829.00,3986.152,1682362079999,7286824.07383,4194,1151.760,2105353.96133,0
1682362080000,1829.00,1829.49,1828.12,1829.49,1514.537,1682362139999,2769782.84880,2178,948.144,1733972.65130,0
1682362140000,1829.48,1829.49,1828.20,1829.09,1548.838,1682362199999,2832859.33443,1890,643.306,1176505.22103,0
1682362200000,1829.09,1831.62,1828.81,1831.06,4893.016,1682362259999,8956491.45838,4413,3778.917,6917064.01696,0
1682362260000,1831.07,1832.60,1830.65,1830.84,2975.003,1682362319999,5449096.56374,3726,1642.137,3007817.55632,0
1682362320000,1830.85,1832.07,1830.82,1831.53,1240.898,1682362379999,2272646.56700,1897,732.982,1342442.06051,0
1682362380000,1831.53,1831.56,1831.00,1831.56,883.211,1682362439999,1617514.50725,1425,485.207,888594.83434,0
1682362440000,1831.55,1832.33,1830.94,1832.33,2102.678,1682362499999,3851514.22932,2304,990.741,1814792.57021,0
1682362500000,1832.33,1833.00,1831.41,1831.51,1380.766,1682362559999,2529866.15938,2190,634.206,1161992.64818,0
1682362560000,1831.52,1831.94,1830.99,1831.00,546.789,1682362619999,1001440.59405,1145,331.172,606571.65495,0
1682362620000,1830.99,1831.73,1830.93,1830.94,994.977,1682362679999,1822175.83906,1354,650.419,1191146.95349,0
1682362680000,1830.94,1831.16,1830.27,1830.70,1107.366,1682362739999,2027329.13672,1759,508.231,930420.40685,0
1682362740000,1830.70,1830.70,1830.61,1830.62,735.696,1682362799999,1346804.76638,877,361.913,662532.92521,0
1682362800000,1830.62,1831.39,1830.37,1830.37,2579.129,1682362859999,4722186.21030,2101,1879.668,3441438.62019,0
1682362860000,1830.38,1833.14,1830.37,1833.14,1727.548,1682362919999,3164330.86473,2103,1499.547,2746776.32203,0
1682362920000,1833.14,1834.04,1828.77,1828.99,6233.732,1682362979999,11413812.62666,4626,1495.349,2738834.54739,0
1682362980000,1828.99,1830.19,1828.99,1829.53,1895.069,1682363039999,3467352.99668,2342,1034.632,1892963.48164,0
1682363040000,1829.54,1831.00,1829.53,1830.88,797.455,1682363099999,1459570.35753,1204,553.480,1012947.16738,0
1682363100000,1830.88,1831.23,1830.59,1830.97,712.566,1682363159999,1304700.94047,1272,269.214,492919.17153,0
1682363160000,1830.97,1830.97,1830.23,1830.73,983.172,1682363219999,1799780.83822,1464,701.435,1284021.42032,0
1682363220000,1830.73,1831.98,1830.60,1830.60,1010.097,1682363279999,1849795.79700,1835,582.569,1066833.95408,0
1682363280000,1830.60,1831.37,1830.08,1831.37,1213.422,1682363339999,2221259.37892,1848,640.886,1173202.08336,0
1682363340000,1831.37,1831.79,1831.23,1831.31,558.955,1682363399999,1023749.70007,1098,275.908,505325.06147,0
1682363400000,1831.30,1831.32,1830.80,1831.08,966.709,1682363459999,1770116.81022,1483,544.387,996784.88038,0
1682363460000,1831.08,1831.97,1830.77,1831.96,759.505,1682363519999,1390719.31452,1222,455.729,834505.19588,0
1682363520000,1831.97,1831.97,1830.33,1830.53,1393.719,1682363579999,2552036.31072,1600,319.026,584127.60839,0
1682363580000,1830.52,1831.62,1830.52,1831.62,1230.948,1682363639999,2253976.08952,1653,929.821,1702574.31970,0
1682363640000,1831.62,1832.46,1831.39,1832.46,2207.774,1682363699999,4044450.95525,1429,1845.970,3381710.35376,0
1682363700000,1832.46,1832.61,1831.24,1831.38,1104.178,1682363759999,2022766.69366,1632,380.847,697652.90119,0
1682363760000,1831.38,1831.38,1830.35,1830.73,953.945,1682363819999,1746413.56921,1401,381.571,698497.08616,0
1682363820000,1830.73,1831.57,1830.11,1830.11,1824.720,1682363879999,3340586.51735,1855,800.511,1465609.99564,0
1682363880000,1830.11,1830.11,1828.11,1829.82,5480.958,1682363939999,10025339.11530,4011,1827.584,3342770.11264,0
1682363940000,1829.81,1831.26,1829.69,1830.37,1113.316,1682363999999,2038090.71376,1842,728.184,1333026.24436,0
1682364000000,1830.38,1830.57,1828.43,1828.99,2184.131,1682364059999,3995101.17613,2395,1000.421,1829682.90511,0
