open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680795480000,1874.99,1875.30,1874.16,1874.52,3123.891,1680795539999,5857171.44970,2201,1799.835,3374661.04421,0
1680795540000,1874.52,1876.85,1874.24,1876.18,4291.057,1680795599999,8049309.54748,3729,2821.092,5292031.22828,0
1680795600000,1876.19,1877.72,1876.07,1877.17,5006.186,1680795659999,9396910.34871,3897,2734.663,5133180.52156,0
1680795660000,1877.18,1877.22,1875.21,1875.67,4571.104,1680795719999,8575736.70424,3051,1598.928,2999623.52299,0
1680795720000,1875.68,1875.80,1873.83,1873.99,3424.522,1680795779999,6420099.88637,2743,948.294,1777790.77302,0
1680795780000,1874.00,1875.20,1873.99,1874.33,2337.125,1680795839999,4380665.28955,1572,1513.485,2836726.64300,0
1680795840000,1874.32,1874.33,1873.35,1873.35,2416.578,1680795899999,4528313.95178,1760,1302.019,2439748.85339,0
1680795900000,1873.35,1873.35,1871.59,1871.77,3566.785,1680795959999,6678171.91190,3597,824.035,1542730.62468,0
1680795960000,1871.78,1873.52,1871.74,1872.23,2263.711,1680796019999,4239250.34933,1868,1301.272,2436831.75292,0
1680796020000,1872.23,1873.30,1872.02,1873.18,1443.244,1680796079999,2702810.32198,1421,702.060,1314804.34085,0
1680796080000,1873.19,1873.57,1872.47,1872.82,2014.004,1680796139999,3772227.03907,1261,643.072,1204434.43873,0
1680796140000,1872.82,1873.38,1872.32,1872.52,1441.211,1680796199999,2698992.25228,1400,826.031,1546904.30603,0
1680796200000,1872.52,1873.37,1872.52,1873.32,1168.253,1680796259999,2188099.16077,1155,598.071,1120145.24006,0
1680796260000,1873.33,1873.50,1873.07,1873.08,825.446,1680796319999,1546238.75326,989,489.367,916681.73708,0
1680796320000,1873.07,1873.83,1872.21,1873.27,1619.423,1680796379999,3033589.43945,1524,943.019,1766558.90937,0
1680796380000,1873.26,1874.20,1873.26,1873.35,795.849,1680796439999,1491261.02128,1018,412.614,773119.44101,0
1680796440000,1873.35,1873.75,1873.26,1873.41,1034.770,1680796499999,1938565.65546,1008,425.445,797035.43328,0
1680796500000,1873.42,1875.27,1873.40,1874.56,3193.598,1680796559999,5985433.45927,2322,1699.751,3185792.49528,0
1680796560000,1874.55,1875.11,1874.55,1874.63,1036.402,1680796619999,1943127.76808,1055,550.462,1032062.22748,0
1680796620000,1874.64,1874.75,1874.00,1874.00,836.590,1680796679999,1568189.95120,1115,283.243,530959.95453,0
1680796680000,1874.00,1874.46,1873.08,1873.09,3573.712,1680796739999,6697035.33117,1263,403.803,756680.41735,0
1680796740000,1873.10,1873.99,1873.09,1873.38,957.793,1680796799999,1794428.03235,1137,530.867,994534.85225,0
1680796800000,1873.39,1874.44,1873.09,1874.13,3200.839,1680796859999,5997572.53411,2157,2121.695,3975672.35871,0
1680796860000,1874.14,1874.26,1873.20,1873.91,1991.192,1680796919999,3731100.85742,1961,880.052,1649083.59864,0
1680796920000,1873.90,1873.91,1873.22,1873.54,1053.025,1680796979999,1972963.33035,1137,457.135,856462.86331,0
1680796980000,1873.55,1873.77,1873.20,1873.23,924.559,1680797039999,1732158.09198,1070,331.955,621906.38542,0
1680797040000,1873.23,1873.83,1872.25,1873.38,3589.850,1680797099999,6723360.27720,2396,1366.750,2559895.40164,0
1680797100000,1873.38,1873.38,1872.40,1872.40,1568.534,1680797159999,2937509.58560,1579,698.843,1308761.00719,0
1680797160000,1872.40,1872.69,1872.16,1872.17,940.363,1680797219999,1760821.12048,1080,333.752,624946.68073,0
1680797220000,1872.18,1872.52,1871.40,1871.77,2258.736,1680797279999,4228343.10212,1830,484.884,907688.29557,0
1680797280000,1871.78,1872.14,1871.77,1871.77,687.519,1680797339999,1286991.77410,930,338.987,634563.61797,0
1680797340000,1871.77,1872.57,1871.77,1872.44,740.381,1680797399999,1386082.48728,803,314.179,588177.44219,0
1680797400000,1872.44,1873.91,1872.04,1873.40,964.690,1680797459999,1806982.61215,1314,601.405,1126544.03813,0
1680797460000,1873.40,1873.41,1872.40,1873.14,783.781,1680797519999,1468009.40946,941,472.026,884067.86157,0
1680797520000,1873.15,1873.25,1871.98,1872.58,1378.837,1680797579999,2581816.96961,1403,624.384,1169068.22587,0
1680797580000,1872.58,1873.52,1872.53,1873.17,1168.411,1680797639999,2188572.29187,1013,920.021,1723280.61231,0
1680797640000,1873.16,1873.33,1873.12,1873.15,506.315,1680797699999,948432.36213,613,240.118,449785.44873,0
1680797700000,1873.15,1873.81,1873.14,1873.76,985.222,1680797759999,1845833.08429,1013,585.488,1096931.15183,0
1680797760000,1873.76,1874.60,1873.76,1874.35,2138.578,1680797819999,4008370.53379,1509,1628.154,3051683.61166,0
1680797820000,1874.35,1874.55,1874.28,1874.28,690.357,1680797879999,1293988.57402,728,354.132,663768.07656,0
1680797880000,1874.29,1876.26,1874.28,1875.19,3691.902,1680797939999,6923772.08502,3017,2745.637,5149017.03891,0
1680797940000,1875.10,1876.00,1874.60,1875.08,1867.791,1680797999999,3502720.79145,1467,1060.834,1989526.84302,0
1680798000000,1875.08,1875.23,1874.20,1875.22,1668.854,1680798059999,3128655.28449,1441,482.066,903754.01258,0
1680798060000,1875.22,1876.83,1874.79,1876.14,5181.755,1680798119999,9720292.17083,3115,2610.351,4897130.81924,0
1680798120000,1876.15,1876.67,1874.77,1875.01,1970.531,1680798179999,3695828.66034,2836,880.681,1651849.45256,0
1680798180000,1875.01,1875.83,1875.00,1875.67,979.479,1680798239999,1836837.58842,988,620.486,1163618.40889,0
1680798240000,1875.68,1876.70,1875.34,1876.27,1885.037,1680798299999,3536470.15573,1361,1406.769,2639302.56086,0
1680798300000,1876.28,1876.35,1875.80,1875.94,1497.072,1680798359999,2808508.14755,1411,666.225,1249826.61200,0
1680798360000,1875.94,1876.78,1875.94,1876.25,1052.962,1680798419999,1975806.69333,1146,584.017,1095864.42551,0
1680798420000,1876.26,1876.35,1875.96,1875.97,688.563,1680798479999,1291851.68712,755,149.582,280653.97777,0
1680798480000,1875.96,1876.32,1875.96,1876.22,773.107,1680798539999,1450425.09577,685,508.268,953544.56142,0
1680798540000,1876.23,1876.50,1876.10,1876.49,1028.708,1680798599999,1930117.13901,1063,685.000,1285239.98758,0
1680798600000,1876.49,1876.99,1876.40,1876.78,1460.124,1680798659999,2740191.58976,1566,907.949,1703915.13133,0
1680798660000,1876.78,1876.80,1876.77,1876.80,422.608,1680798719999,793142.94635,495,233.181,437630.93537,0
1680798720000,1876.79,1881.56,1876.79,1880.96,13010.120,1680798779999,24448476.85994,8712,10359.188,19466301.61093,0
1680798780000,1880.97,1882.00,1877.37,1877.37,8162.630,1680798839999,15348416.37633,5344,3326.950,6256909.40623,0
1680798840000,1877.38,1877.94,1877.02,1877.39,2370.472,1680798899999,4450425.85833,2369,1120.037,2102759.97920,0
1680798900000,1877.40,1878.09,1877.39,1878.09,1788.434,1680798959999,3357987.62464,1856,570.769,1071706.89315,0
1680798960000,1878.09,1880.17,1877.98,1880.01,2695.365,1680799019999,5064442.47377,2316,1771.799,3329084.25425,0
1680799020000,1880.01,1881.26,1879.41,1880.30,4111.450,1680799079999,7731258.64923,3253,2092.406,3934843.41300,0
1680799080000,1880.30,1880.83,1879.60,1880.51,2405.006,1680799139999,4521924.72838,1903,1590.586,2990699.45409,0
1680799140000,1880.51,1881.25,1880.41,1880.76,2221.307,1680799199999,4177981.17354,1537,1055.127,1984495.16879,0
1680799200000,1880.75,1881.16,1879.38,1881.15,2798.643,1680799259999,5261509.41605,2029,973.641,1830440.14155,0
1680799260000,1881.15,1882.00,1880.38,1881.60,2091.476,1680799319999,3934946.24447,1586,1393.344,2621491.33722,0
1680799320000,1881.61,1882.29,1880.50,1881.03,4313.759,1680799379999,8115844.55241,2459,1475.224,2775987.96598,0
1680799380000,1881.03,1882.06,1880.62,1882.06,1782.346,1680799439999,3353196.10565,1559,1073.483,2019596.93032,0
1680799440000,1882.05,1882.06,1880.00,1880.20,3541.625,1680799499999,6662094.82556,1668,833.751,1568182.99233,0
1680799500000,1880.19,1881.15,1880.19,1880.56,2039.824,1680799559999,3836213.73748,1656,1186.499,2231403.34022,0
1680799560000,1880.55,1880.91,1878.19,1878.43,4034.027,1680799619999,7581634.09471,2349,923.273,1734980.19014,0
1680799620000,1878.43,1879.40,1878.12,1878.76,1840.380,1680799679999,3457356.72057,1759,966.005,1814775.74165,0
1680799680000,1878.76,1878.89,1878.24,1878.55,618.926,1680799739999,1162636.10253,837,317.180,595814.47815,0
1680799740000,1878.55,1878.55,1877.86,1878.29,891.635,1680799799999,1674656.52683,1124,293.863,551914.11192,0
1680799800000,1878.30,1879.20,1877.87,1878.62,1129.319,1680799859999,2121261.76621,1093,664.368,1247909.90000,0
1680799860000,1878.62,1878.62,1877.83,1877.84,899.048,1680799919999,1688555.29281,973,222.229,417368.83487,0
1680799920000,1877.83,1878.11,1877.50,1877.50,927.096,1680799979999,1740916.22700,977,410.530,770902.06106,0
1680799980000,1877.50,1877.51,1876.38,1876.59,2687.502,1680800039999,5044327.75710,2629,653.171,1225895.97189,0
1680800040000,1876.60,1877.17,1876.59,1876.88,1059.998,1680800099999,1989414.97545,1109,617.091,1158164.42421,0
1680800100000,1876.88,1876.89,1876.34,1876.34,1057.806,1680800159999,1985168.94560,1000,403.534,757306.55217,0
1680800160000,1876.34,1876.35,1875.10,1875.59,2346.250,1680800219999,4400695.25173,2841,569.629,1068363.09231,0
1680800220000,1875.59,1875.60,1873.74,1874.91,4016.084,1680800279999,7527371.78355,3445,1433.079,2685919.25730,0
1680800280000,1874.92,1874.92,1873.65,1874.32,1697.512,1680800339999,3181454.99331,1632,780.728,1463150.02600,0
1680800340000,1874.32,1875.31,1874.20,1874.99,1303.561,1680800399999,2443924.57061,1333,810.445,1519441.44031,0
1680800400000,1875.00,1875.19,1874.06,1874.06,2048.619,1680800459999,3840376.70077,1640,725.572,1360143.48301,0
1680800460000,1874.07,1874.56,1873.81,1874.51,1279.928,1680800519999,2398756.68201,1473,631.337,1183236.04666,0
1680800520000,1874.50,1874.81,1874.20,1874.35,655.058,1680800579999,1227890.17725,812,385.313,722262.77836,0
1680800580000,1874.35,1874.91,1873.96,1874.51,1490.886,1680800639999,2794489.36382,1395,700.718,1313457.11856,0
1680800640000,1874.51,1874.89,1874.50,1874.88,803.343,1680800699999,1505963.84703,752,588.721,1103629.70470,0
1680800700000,1874.88,1875.53,1873.94,1874.19,1428.870,1680800759999,2678819.71857,1372,597.397,1120120.70153,0
1680800760000,1874.19,1875.57,1873.76,1875.41,1047.888,1680800819999,1964311.91561,1226,649.067,1216781.66578,0
1680800820000,1875.41,1875.41,1874.89,1875.30,557.621,1680800879999,1045594.24818,583,274.305,514331.62428,0
1680800880000,1875.30,1875.92,1875.29,1875.40,1330.746,1680800939999,2495916.56595,1111,1066.278,1999902.93181,0
1680800940000,1875.40,1876.69,1875.34,1876.69,3094.597,1680800999999,5805954.88682,1656,2738.509,5137889.92712,0
1680801000000,1876.68,1877.31,1876.68,1877.02,1087.334,1680801059999,2040909.40542,1180,764.501,1434962.91270,0
1680801060000,1877.01,1877.17,1876.44,1877.17,819.820,1680801119999,1538646.29225,850,346.701,650678.19410,0
1680801120000,1877.17,1877.44,1877.16,1877.24,578.630,1680801179999,1086238.51494,759,315.642,592537.26598,0
1680801180000,1877.25,1877.25,1876.75,1876.80,683.621,1680801239999,1283169.88451,857,289.046,542551.75162,0
1680801240000,1876.79,1876.80,1875.01,1875.05,1461.869,1680801299999,2742091.83450,1718,250.770,470380.24631,0
1680801300000,1875.05,1877.53,1875.05,1877.53,1583.643,1680801359999,2971445.83353,1360,1116.863,2095599.37749,0
1680801360000,1877.53,1877.53,1877.19,1877.39,760.121,1680801419999,1426988.36287,912,202.242,379674.25533,0
1680801420000,1877.40,1877.40,1876.42,1876.42,572.421,1680801479999,1074536.76327,647,195.050,366146.45005,0
1680801480000,1876.43,1877.17,1876.42,1877.00,704.296,1680801539999,1321881.33393,770,399.438,749659.45688,0
1680801540000,1876.99,1877.00,1876.75,1876.82,407.961,1680801599999,765684.16883,629,227.764,427471.13777,0
1680801600000,1876.82,1877.00,1876.63,1876.99,570.365,1680801659999,1070490.04284,753,347.184,651604.80573,0
1680801660000,1876.99,1878.86,1876.99,1878.72,1432.594,1680801719999,2690004.15281,1049,1311.179,2461990.82344,0
1680801720000,1878.72,1878.92,1877.78,1877.79,1387.480,1680801779999,2606551.87750,984,492.298,924890.86162,0
1680801780000,1877.79,1877.79,1876.96,1877.50,1015.312,1680801839999,1906004.60649,856,413.086,775438.56613,0
1680801840000,1877.50,1877.71,1877.20,1877.36,334.441,1680801899999,627900.83312,512,174.397,327419.44615,0
1680801900000,1877.35,1878.23,1877.35,1878.23,458.238,1680801959999,860472.33702,695,290.674,545804.70955,0
1680801960000,1878.25,1878.75,1878.25,1878.40,672.972,1680802019999,1264162.23832,1164,343.307,644870.30121,0
1680802020000,1878.40,1878.63,1878.25,1878.63,703.172,1680802079999,1320843.21826,732,451.115,847383.72767,0
1680802080000,1878.64,1878.74,1877.39,1877.39,679.580,1680802139999,1276463.76014,867,191.586,359911.89917,0
1680802140000,1877.39,1879.16,1877.39,1878.99,1112.020,1680802199999,2088923.19756,1015,798.752,1500467.83644,0
1680802200000,1879.00,1879.35,1878.77,1878.77,1388.747,1680802259999,2609465.92918,1410,878.094,1649933.10099,0
1680802260000,1878.78,1879.36,1878.77,1878.86,925.888,1680802319999,1739746.37592,1094,578.532,1087069.95891,0
1680802320000,1878.85,1878.94,1878.80,1878.85,505.352,1680802379999,949484.51237,709,220.234,413786.91091,0
1680802380000,1878.85,1878.86,1876.85,1877.26,2001.281,1680802439999,3758226.56322,1742,297.847,559313.73432,0
1680802440000,1877.25,1878.14,1876.92,1877.88,1235.912,1680802499999,2320488.01434,1087,694.174,1303309.36463,0
1680802500000,1877.87,1878.85,1877.82,1878.62,536.455,1680802559999,1007512.50593,727,346.429,650616.64853,0
1680802560000,1878.60,1878.93,1878.32,1878.32,499.813,1680802619999,938981.88027,744,203.078,381530.30435,0
1680802620000,1878.32,1879.23,1878.32,1879.19,503.123,1680802679999,945268.96736,920,331.222,622286.46834,0
1680802680000,1879.19,1879.25,1878.61,1878.91,1216.693,1680802739999,2286247.29515,830,378.275,710787.98220,0
1680802740000,1878.91,1879.01,1878.43,1878.43,282.081,1680802799999,529975.61660,586,136.677,256793.06309,0
1680802800000,1878.43,1879.20,1878.43,1879.19,432.792,1680802859999,813040.52826,564,279.133,524372.37398,0
1680802860000,1879.19,1879.20,1877.81,1878.02,471.461,1680802919999,885532.30308,681,142.119,266919.72616,0
1680802920000,1878.02,1878.02,1876.63,1877.01,1980.317,1680802979999,3717238.91365,1272,395.893,743081.43628,0
1680802980000,1877.01,1877.18,1876.68,1876.81,615.925,1680803039999,1156052.00531,718,257.387,483085.85682,0
1680803040000,1876.80,1877.32,1876.80,1877.12,525.975,1680803099999,987294.13508,529,310.220,582284.64985,0
1680803100000,1877.13,1877.13,1875.97,1876.37,2231.141,1680803159999,4186614.44250,1398,632.852,1187456.97695,0
1680803160000,1876.37,1876.87,1876.12,1876.81,1307.047,1680803219999,2452722.97519,1024,971.679,1823406.68882,0
1680803220000,1876.81,1876.82,1875.01,1875.09,1675.638,1680803279999,3142875.03316,1643,355.688,667139.96987,0
1680803280000,1875.09,1875.10,1873.00,1873.00,3136.981,1680803339999,5878405.71479,2633,778.070,1458019.99582,0
1680803340000,1873.01,1873.48,1873.00,1873.42,1643.052,1680803399999,3077829.43213,1265,622.265,1165625.11551,0
1680803400000,1873.41,1874.36,1872.92,1874.21,3367.350,1680803459999,6308983.79655,1953,2020.646,3785943.98527,0
1680803460000,1874.21,1874.37,1873.52,1874.17,740.800,1680803519999,1388163.72853,878,401.537,752418.09378,0
1680803520000,1874.17,1874.56,1873.65,1874.56,756.436,1680803579999,1417708.93166,684,516.040,967159.55745,0
1680803580000,1874.56,1876.20,1873.46,1873.72,3785.459,1680803639999,7096372.01864,2188,1517.461,2844384.15400,0
1680803640000,1873.72,1873.86,1873.03,1873.49,1256.203,1680803699999,2353374.22327,994,418.081,783258.22042,0
1680803700000,1873.49,1874.49,1873.22,1874.11,1887.431,1680803759999,3536963.62628,1263,1358.303,2545355.80476,0
1680803760000,1874.11,1874.48,1873.00,1873.80,2812.035,1680803819999,5269330.78177,1308,512.159,959575.50572,0
1680803820000,1873.79,1873.91,1873.32,1873.45,479.004,1680803879999,897493.05030,743,243.765,456724.79864,0
1680803880000,1873.45,1874.07,1873.25,1874.07,448.665,1680803939999,840684.50361,553,295.207,553145.10235,0
1680803940000,1874.07,1874.18,1873.66,1873.96,628.638,1680803999999,1178054.70117,670,258.654,484691.84977,0
1680804000000,1873.96,1874.25,1873.22,1873.65,1205.891,1680804059999,2259283.96874,1002,516.293,967259.79670,0
1680804060000,1873.64,1874.45,1873.64,1874.09,982.473,1680804119999,1841200.40775,973,606.750,1137117.34298,0
1680804120000,1874.10,1874.10,1873.20,1873.21,749.950,1680804179999,1405061.18175,837,302.089,565942.04943,0
1680804180000,1873.20,1873.38,1871.95,1873.38,2906.134,1680804239999,5442034.12198,2173,839.615,1572300.52094,0
1680804240000,1873.38,1873.93,1873.19,1873.91,541.450,1680804299999,1014505.81986,698,387.639,726330.26456,0
1680804300000,1873.90,1874.20,1873.38,1873.39,746.392,1680804359999,1398677.39537,895,392.319,735198.19711,0
1680804360000,1873.38,1873.90,1873.26,1873.64,1254.012,1680804419999,2349372.89914,877,821.597,1539224.50818,0
1680804420000,1873.63,1873.64,1873.44,1873.62,199.185,1680804479999,373183.27272,479,98.632,184787.25975,0
1680804480000,1873.63,1873.66,1873.62,1873.63,268.694,1680804539999,503436.14005,507,110.678,207370.26420,0
1680804540000,1873.63,1873.64,1873.22,1873.56,448.045,1680804599999,839391.38956,533,239.298,448302.63521,0
1680804600000,1873.55,1874.49,1873.55,1874.22,962.929,1680804659999,1804656.87636,889,769.349,1441878.33385,0
1680804660000,1874.22,1874.22,1873.20,1873.20,430.491,1680804719999,806677.68333,637,165.249,309667.06377,0
1680804720000,1873.21,1873.40,1872.90,1872.90,484.966,1680804779999,908420.94150,673,138.314,259100.12433,0
1680804780000,1872.90,1873.55,1872.90,1873.55,493.429,1680804839999,924374.44138,706,340.419,637725.81635,0
1680804840000,1873.55,1874.63,1873.54,1874.63,487.420,1680804899999,913445.47379,785,325.845,610651.06447,0
1680804900000,1874.62,1874.89,1874.34,1874.64,647.671,1680804959999,1214136.40144,972,402.725,754965.01242,0
1680804960000,1874.64,1875.19,1874.49,1875.00,1329.794,1680805019999,2493286.29883,1076,1015.709,1904388.82531,0
1680805020000,1874.99,1875.02,1874.51,1874.51,830.163,1680805079999,1556488.15593,685,447.571,839162.55744,0
1680805080000,1874.51,1874.95,1874.40,1874.74,464.312,1680805139999,870376.60186,531,321.116,601941.83330,0
1680805140000,1874.74,1874.74,1874.51,1874.73,210.793,1680805199999,395151.65723,398,123.309,231149.70363,0
1680805200000,1874.73,1875.13,1874.70,1875.13,551.010,1680805259999,1033083.19777,550,403.571,756657.54835,0
1680805260000,1875.12,1875.12,1874.39,1874.39,1289.078,1680805319999,2416823.17732,514,52.825,99015.66589,0
1680805320000,1874.39,1874.47,1874.24,1874.31,351.191,1680805379999,658251.92754,508,188.818,353903.18697,0
1680805380000,1874.31,1874.87,1874.31,1874.46,462.814,1680805439999,867580.15769,577,267.979,502317.98092,0
1680805440000,1874.47,1874.48,1874.29,1874.48,138.006,1680805499999,258674.14670,483,54.477,102107.93140,0
1680805500000,1874.47,1874.69,1874.15,1874.56,463.204,1680805559999,868245.16685,743,298.768,560018.65630,0
1680805560000,1874.55,1874.80,1874.44,1874.80,244.541,1680805619999,458389.96204,523,140.272,262938.27040,0
1680805620000,1874.80,1875.79,1874.71,1875.76,1951.174,1680805679999,3658948.74143,987,1742.971,3268563.97980,0
1680805680000,1875.76,1876.27,1875.61,1875.74,1747.670,1680805739999,3278554.38047,1227,1012.621,1899610.61317,0
1680805740000,1875.74,1877.83,1875.74,1877.40,2191.301,1680805799999,4113104.11766,1603,1706.408,3202919.11637,0
1680805800000,1877.40,1877.65,1876.70,1876.71,1476.896,1680805859999,2772655.85136,1240,737.849,1385244.94572,0
1680805860000,1876.71,1876.71,1874.79,1874.86,1399.553,1680805919999,2624623.45424,1189,470.991,883133.86783,0
1680805920000,1874.86,1874.86,1874.61,1874.62,308.125,1680805979999,577633.57005,577,125.609,235471.46642,0
1680805980000,1874.62,1875.15,1874.61,1874.79,491.851,1680806039999,922162.99898,771,227.375,426270.41209,0
1680806040000,1874.79,1875.93,1874.79,1875.72,326.000,1680806099999,611325.14449,585,197.970,371216.35890,0
1680806100000,1875.72,1875.72,1873.99,1873.99,2188.705,1680806159999,4102353.39844,1563,485.160,909293.08546,0
1680806160000,1873.99,1874.11,1872.85,1873.19,1134.248,1680806219999,2125023.24735,1339,312.837,586111.34604,0
1680806220000,1873.18,1873.19,1872.33,1872.91,893.714,1680806279999,1673701.17409,1013,296.096,554497.98474,0
1680806280000,1872.90,1872.90,1870.79,1870.81,3356.780,1680806339999,6282593.08728,2777,471.822,883065.95919,0
1680806340000,1870.81,1870.82,1867.25,1870.46,13081.317,1680806399999,24452509.54861,6184,3109.292,5812165.82696,0
1680806400000,1870.47,1870.78,1868.01,1868.91,3475.841,1680806459999,6498175.74072,2785,1617.410,3023867.75062,0
1680806460000,1868.90,1869.06,1867.00,1868.31,4424.016,1680806519999,8262669.01031,2943,2056.106,3840361.78818,0
1680806520000,1868.31,1868.58,1865.00,1867.96,6918.980,1680806579999,12915529.81085,4727,2335.207,4359691.01883,0
1680806580000,1867.96,1868.79,1867.83,1868.20,1660.026,1680806639999,3101556.76029,1322,837.319,1564381.46752,0
1680806640000,1868.21,1869.00,1867.42,1868.99,1560.696,1680806699999,2915794.12486,1378,1005.348,1878319.65567,0
1680806700000,1869.00,1869.03,1868.02,1869.02,1194.948,1680806759999,2232871.15385,1433,584.143,1091490.19784,0
1680806760000,1869.02,1869.95,1869.02,1869.95,1268.626,1680806819999,2371581.47926,1203,906.860,1695276.62781,0
1680806820000,1869.95,1870.67,1869.93,1870.56,1097.676,1680806879999,2053097.00267,1251,702.010,1313006.31412,0
1680806880000,1870.55,1870.71,1870.07,1870.70,644.551,1680806939999,1205604.38691,679,412.713,771985.20436,0
1680806940000,1870.70,1870.80,1870.37,1870.53,722.938,1680806999999,1352324.12849,753,388.910,727491.74272,0
1680807000000,1870.54,1870.72,1870.41,1870.72,515.044,1680807059999,963431.96440,691,268.248,501773.51086,0
1680807060000,1870.71,1870.72,1870.31,1870.49,795.090,1680807119999,1487220.20541,601,401.615,751217.53183,0
1680807120000,1870.50,1871.33,1870.37,1870.81,913.917,1680807179999,1709703.58791,944,592.077,1107609.89720,0
1680807180000,1870.81,1870.98,1870.57,1870.85,616.861,1680807239999,1154025.60943,681,335.777,628173.30438,0
1680807240000,1870.85,1870.85,1870.84,1870.85,184.453,1680807299999,345083.05329,313,100.277,187603.22545,0
1680807300000,1870.84,1870.85,1870.00,1870.15,766.105,1680807359999,1432892.31122,877,197.205,368813.62170,0
1680807360000,1870.15,1870.63,1867.14,1867.92,1984.497,1680807419999,3708967.78999,1889,440.373,823017.57651,0
1680807420000,1867.91,1868.12,1866.26,1866.54,2103.515,1680807479999,3927394.16046,1895,937.749,1750808.83370,0
1680807480000,1866.55,1868.14,1866.41,1868.14,1137.839,1680807539999,2124598.06083,1149,753.657,1407256.60304,0
1680807540000,1868.13,1868.13,1865.12,1866.32,4846.518,1680807599999,9045263.35827,2589,1094.668,2042923.70707,0
1680807600000,1866.22,1867.27,1865.58,1867.27,2768.439,1680807659999,5167439.42899,2076,1640.257,3061562.03131,0
1680807660000,1867.27,1867.32,1865.99,1866.59,1871.621,1680807719999,3493664.68960,1228,436.602,815068.33320,0
1680807720000,1866.58,1866.59,1865.37,1865.98,1837.294,1680807779999,3427963.89469,1508,728.503,1359152.92516,0
1680807780000,1865.97,1867.18,1865.46,1866.31,2463.069,1680807839999,4596887.47784,1689,775.777,1447840.30121,0
1680807840000,1866.32,1867.91,1866.31,1867.80,1029.814,1680807899999,1923104.34188,931,802.598,1498770.41673,0
1680807900000,1867.80,1868.52,1867.65,1868.06,820.919,1680807959999,1533462.05210,1038,576.141,1076198.54353,0
1680807960000,1868.05,1868.20,1867.25,1867.69,895.521,1680808019999,1672637.98208,991,404.191,754930.82418,0
1680808020000,1867.69,1867.98,1867.68,1867.85,469.230,1680808079999,876431.19588,619,266.235,497258.58451,0
1680808080000,1867.86,1868.01,1867.40,1867.76,752.832,1680808139999,1406144.37546,836,355.297,663611.61376,0
1680808140000,1867.76,1867.97,1867.29,1867.86,488.800,1680808199999,912941.31654,628,220.274,411396.83326,0
1680808200000,1867.86,1868.16,1867.49,1868.15,730.274,1680808259999,1364008.33518,781,394.191,736256.26396,0
1680808260000,1868.15,1868.16,1867.88,1867.95,196.474,1680808319999,367004.57360,464,87.588,163608.62431,0
1680808320000,1867.96,1867.96,1867.40,1867.80,524.423,1680808379999,979453.18195,712,240.987,450066.49303,0
1680808380000,1867.80,1867.85,1867.50,1867.50,568.877,1680808439999,1062515.05175,646,208.587,389578.90898,0
1680808440000,1867.51,1868.54,1867.30,1868.48,640.616,1680808499999,1196497.28266,888,442.759,826971.47428,0
1680808500000,1868.47,1868.60,1867.82,1867.83,614.522,1680808559999,1148124.01973,760,309.649,578518.54363,0
1680808560000,1867.83,1868.87,1867.23,1867.45,1374.810,1680808619999,2568356.12828,1243,855.787,1598755.89623,0
1680808620000,1867.46,1867.75,1867.28,1867.75,785.788,1680808679999,1467432.74699,764,509.951,952323.57981,0
1680808680000,1867.75,1867.75,1867.28,1867.34,452.427,1680808739999,844902.13113,611,227.648,425118.34079,0
1680808740000,1867.35,1867.35,1867.28,1867.28,239.340,1680808799999,446924.21442,455,122.879,229454.36613,0
1680808800000,1867.29,1867.37,1866.35,1866.65,1004.790,1680808859999,1875799.81596,938,363.747,678973.39893,0
1680808860000,1866.65,1868.57,1866.64,1868.24,1659.954,1680808919999,3100325.17677,1295,1278.701,2388049.32645,0
1680808920000,1868.24,1868.72,1868.00,1868.72,574.530,1680808979999,1073413.99814,727,294.481,550187.00089,0
1680808980000,1868.71,1868.72,1868.23,1868.70,464.779,1680809039999,868427.98017,559,266.313,497592.04443,0
1680809040000,1868.69,1869.62,1868.69,1869.50,1081.214,1680809099999,2020868.80861,1112,820.471,1533518.22696,0
1680809100000,1869.49,1870.95,1869.49,1870.39,1469.626,1680809159999,2748940.37490,1634,885.684,1656634.24615,0
1680809160000,1870.38,1871.30,1870.08,1871.22,936.709,1680809219999,1752376.20395,1138,625.682,1170550.55770,0
1680809220000,1871.22,1871.51,1870.52,1870.60,952.477,1680809279999,1782087.92689,1174,566.568,1060045.30222,0
1680809280000,1870.60,1871.74,1870.59,1871.57,1232.882,1680809339999,2307094.43669,1228,656.766,1228985.55582,0
1680809340000,1871.56,1872.34,1871.23,1871.32,1264.154,1680809399999,2366173.16244,1372,759.038,1420731.25642,0
1680809400000,1871.33,1872.27,1871.32,1872.23,779.906,1680809459999,1459851.80370,963,555.230,1039300.80968,0
1680809460000,1872.23,1873.94,1871.84,1872.46,2275.154,1680809519999,4261408.14916,2076,1457.854,2730493.82139,0
1680809520000,1872.47,1872.75,1871.35,1872.64,857.332,1680809579999,1605044.35206,1284,391.171,732357.91955,0
1680809580000,1872.64,1873.66,1872.64,1873.40,918.056,1680809639999,1719795.33368,986,511.637,958392.05329,0
1680809640000,1873.40,1873.41,1871.65,1872.36,1717.830,1680809699999,3215993.51863,1185,295.853,553855.53838,0
