open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680451500000,1795.03,1795.69,1795.02,1795.46,768.278,1680451559999,1379315.76223,978,439.522,789072.04458,0
1680451560000,1795.47,1797.12,1795.46,1797.12,1467.558,1680451619999,2636627.90732,1211,1098.719,1974072.67324,0
1680451620000,1797.12,1797.31,1796.91,1797.30,1323.484,1680451679999,2378494.80370,1069,593.871,1067269.89204,0
1680451680000,1797.31,1797.50,1796.60,1797.10,1590.190,1680451739999,2857811.14863,1210,856.555,1539438.24046,0
1680451740000,1797.09,1797.54,1796.82,1796.83,1761.980,1680451799999,3166933.23237,1311,1149.069,2065311.36035,0
1680451800000,1796.82,1797.00,1795.35,1795.35,2803.510,1680451859999,5035297.18549,1960,745.565,1339156.10239,0
1680451860000,1795.36,1795.82,1794.86,1795.22,2275.602,1680451919999,4084894.15571,1466,552.553,991886.61536,0
1680451920000,1795.23,1795.61,1794.78,1794.78,860.605,1680451979999,1544867.90309,812,284.419,510568.31890,0
1680451980000,1794.79,1795.31,1794.54,1794.54,1559.519,1680452039999,2799135.21945,1409,541.280,971532.97180,0
1680452040000,1794.54,1795.32,1794.29,1795.32,1291.429,1680452099999,2317513.52287,1204,557.275,1000090.31589,0
1680452100000,1795.31,1795.32,1794.00,1794.24,1794.107,1680452159999,3219525.35483,1563,697.237,1251207.83391,0
1680452160000,1794.23,1794.37,1794.00,1794.36,1147.659,1680452219999,2059048.56992,1073,564.739,1013233.05044,0
1680452220000,1794.37,1794.42,1793.82,1793.84,975.860,1680452279999,1750785.78873,1097,373.501,670077.06953,0
1680452280000,1793.84,1794.00,1792.37,1792.37,1931.420,1680452339999,3463796.22792,1721,494.168,886433.86776,0
1680452340000,1792.39,1793.44,1792.00,1793.44,2814.940,1680452399999,5045464.89005,2258,1301.006,2332041.46781,0
1680452400000,1793.44,1793.44,1792.23,1793.41,1575.569,1680452459999,2824635.53354,1698,669.023,1199395.36969,0
1680452460000,1793.43,1794.78,1793.43,1794.77,1286.960,1680452519999,2309031.73081,1156,1102.899,1978787.87296,0
1680452520000,1794.77,1795.00,1794.14,1794.99,1067.559,1680452579999,1915819.54533,1121,413.782,742566.73846,0
1680452580000,1795.00,1795.82,1794.99,1795.29,927.186,1680452639999,1664734.07978,1143,578.190,1038107.53963,0
1680452640000,1795.29,1795.30,1792.00,1794.08,5279.899,1680452699999,9468383.38440,3411,1933.333,3466390.19719,0
1680452700000,1794.07,1794.69,1792.45,1793.51,2338.733,1680452759999,4195190.22324,2235,1124.131,2016410.26692,0
1680452760000,1793.51,1794.50,1792.46,1792.97,2630.688,1680452819999,4718123.08243,1938,1013.699,1818030.19333,0
1680452820000,1792.96,1793.55,1792.15,1793.45,1356.748,1680452879999,2432292.77106,1389,640.471,1148231.31473,0
1680452880000,1793.45,1793.45,1791.40,1792.00,5325.271,1680452939999,9544238.95901,3675,2412.204,4323248.13816,0
1680452940000,1792.00,1793.39,1792.00,1792.11,2085.261,1680452999999,3738152.86397,1829,1135.151,2034964.05179,0
1680453000000,1792.12,1793.99,1790.25,1793.46,5479.522,1680453059999,9817880.89369,3753,3050.276,5466330.45326,0
1680453060000,1793.45,1794.33,1793.25,1794.09,2206.254,1680453119999,3957819.36041,1874,1424.593,2555576.50451,0
1680453120000,1794.09,1794.95,1793.57,1794.43,2589.610,1680453179999,4646627.45547,2140,1438.372,2580757.22723,0
1680453180000,1794.42,1794.61,1793.30,1793.40,1383.933,1680453239999,2482933.20675,1452,502.336,901205.79728,0
1680453240000,1793.39,1793.72,1792.67,1793.45,935.380,1680453299999,1677386.97907,979,420.333,753735.67584,0
1680453300000,1793.46,1793.48,1792.67,1793.03,1224.518,1680453359999,2195624.48185,1183,589.117,1056284.23359,0
1680453360000,1793.03,1793.03,1791.19,1791.61,1982.870,1680453419999,3553115.22882,1671,475.480,851976.68630,0
1680453420000,1791.60,1793.14,1791.32,1792.75,726.728,1680453479999,1302412.55552,983,491.591,881002.98870,0
1680453480000,1792.74,1792.91,1782.14,1790.44,28751.461,1680453539999,51391467.86349,16996,8934.599,15969929.39111,0
1680453540000,1790.43,1792.23,1789.50,1791.42,4748.071,1680453599999,8503130.91876,3893,2028.811,3633568.71489,0
1680453600000,1791.43,1792.59,1789.79,1791.92,3343.491,1680453659999,5989687.86206,2991,1351.381,2420984.38633,0
1680453660000,1791.92,1793.00,1791.46,1792.51,1756.042,1680453719999,3147514.10977,1875,944.555,1693043.95747,0
1680453720000,1792.51,1793.63,1792.50,1793.41,2528.919,1680453779999,4534605.71444,1886,1493.756,2678371.72476,0
1680453780000,1793.41,1793.41,1792.47,1792.88,1795.465,1680453839999,3218976.84385,1426,702.458,1259406.96479,0
1680453840000,1792.87,1793.99,1792.67,1792.69,2730.649,1680453899999,4897123.48319,2015,1463.379,2624534.23449,0
1680453900000,1792.68,1793.01,1791.87,1791.87,2674.249,1680453959999,4793237.94283,1946,791.706,1419083.89368,0
1680453960000,1791.87,1792.75,1791.11,1792.26,2359.770,1680454019999,4228485.49408,1860,1078.365,1932388.79021,0
1680454020000,1792.25,1794.10,1792.10,1793.46,5094.392,1680454079999,9135584.73485,3246,2832.350,5079081.23708,0
1680454080000,1793.47,1794.22,1792.41,1794.22,3098.564,1680454139999,5556687.06882,2316,1684.883,3021770.77598,0
1680454140000,1794.22,1794.22,1791.83,1792.57,3037.444,1680454199999,5445775.70990,2396,1418.209,2542710.72779,0
1680454200000,1792.58,1792.79,1791.46,1792.29,3236.160,1680454259999,5799889.19910,2445,1399.842,2508912.30186,0
1680454260000,1792.29,1793.04,1791.92,1792.67,1990.666,1680454319999,3567995.78076,1614,891.920,1598633.32408,0
1680454320000,1792.68,1793.38,1792.38,1792.67,1843.120,1680454379999,3304771.40481,1378,629.846,1129307.01724,0
1680454380000,1792.67,1794.00,1792.66,1793.34,3377.465,1680454439999,6057616.69317,2167,1837.895,3296434.57337,0
1680454440000,1793.34,1794.80,1793.33,1794.64,3366.187,1680454499999,6039570.35123,1767,2019.286,3623115.53678,0
1680454500000,1794.63,1794.64,1793.62,1793.62,2482.599,1680454559999,4453701.22454,1458,912.528,1637016.69788,0
1680454560000,1793.62,1794.24,1793.18,1794.24,2048.515,1680454619999,3674519.94978,1442,940.282,1686599.13569,0
1680454620000,1794.24,1794.50,1794.04,1794.26,1067.281,1680454679999,1915006.66673,982,669.211,1200748.30243,0
1680454680000,1794.25,1794.50,1793.71,1794.50,1338.691,1680454739999,2401805.57462,939,637.717,1144226.54266,0
1680454740000,1794.50,1794.50,1794.30,1794.49,760.316,1680454799999,1364335.90697,620,405.691,727979.98330,0
1680454800000,1794.48,1794.60,1794.19,1794.60,2620.135,1680454859999,4701538.37856,1605,1384.265,2483921.70582,0
1680454860000,1794.59,1794.82,1794.10,1794.75,1387.658,1680454919999,2490200.98700,1191,908.027,1629492.03472,0
1680454920000,1794.75,1794.82,1794.64,1794.81,851.337,1680454979999,1527924.58388,712,597.033,1071513.56240,0
1680454980000,1794.82,1795.50,1794.51,1795.48,2284.155,1680455039999,4100232.64617,1992,1759.247,3157995.31163,0
1680455040000,1795.48,1795.49,1794.90,1795.49,1193.751,1680455099999,2143086.33073,1110,524.674,941942.36904,0
1680455100000,1795.48,1795.67,1795.41,1795.64,1692.320,1680455159999,3038648.91825,1119,963.189,1729432.38387,0
1680455160000,1795.64,1796.00,1795.54,1795.98,1510.646,1680455219999,2712900.27027,1177,980.887,1761525.57579,0
1680455220000,1795.98,1796.50,1795.94,1796.50,3637.271,1680455279999,6533258.87886,2480,2230.898,4007176.43817,0
1680455280000,1796.50,1796.70,1795.90,1796.37,2011.475,1680455339999,3613511.12195,1235,1476.915,2653271.75510,0
1680455340000,1796.37,1796.69,1796.15,1796.40,827.693,1680455399999,1486906.84010,878,419.993,754500.16678,0
1680455400000,1796.39,1796.40,1794.89,1794.89,2478.852,1680455459999,4450986.93949,1865,503.739,904403.23074,0
1680455460000,1794.89,1795.51,1794.61,1795.06,2299.910,1680455519999,4128519.13419,1666,1136.343,2039789.05351,0
1680455520000,1795.06,1796.22,1795.05,1796.03,1084.799,1680455579999,1948079.47649,909,689.782,1238701.46530,0
1680455580000,1796.03,1796.08,1795.35,1795.92,589.205,1680455639999,1058089.07184,665,276.364,496283.58560,0
1680455640000,1795.84,1796.18,1795.82,1796.18,417.733,1680455699999,750249.82642,630,277.268,497975.12853,0
1680455700000,1796.18,1796.76,1796.10,1796.76,1760.884,1680455759999,3163011.04998,886,690.080,1239647.12787,0
1680455760000,1796.76,1797.55,1796.62,1797.34,2136.781,1680455819999,3840068.02383,1810,1554.029,2792741.35119,0
1680455820000,1797.33,1797.80,1797.23,1797.56,1381.464,1680455879999,2483164.13840,1238,703.516,1264557.81070,0
1680455880000,1797.56,1797.86,1797.29,1797.30,886.879,1680455939999,1594215.60837,833,429.678,772406.62046,0
1680455940000,1797.30,1797.52,1796.53,1796.95,1541.094,1680455999999,2769589.38808,1182,478.513,859994.51630,0
1680456000000,1796.95,1797.12,1796.34,1796.64,899.819,1680456059999,1616757.28337,1168,324.540,583134.83674,0
1680456060000,1796.64,1796.65,1796.17,1796.18,674.376,1680456119999,1211447.12680,802,184.239,330959.55026,0
1680456120000,1796.17,1796.54,1796.17,1796.22,561.569,1680456179999,1008796.53955,580,195.841,351796.45925,0
1680456180000,1796.21,1796.37,1796.07,1796.11,635.841,1680456239999,1142108.54193,633,156.500,281102.98150,0
1680456240000,1796.12,1796.12,1796.00,1796.00,388.534,1680456299999,697820.84971,564,99.974,179555.50238,0
1680456300000,1796.00,1796.07,1795.76,1795.85,747.339,1680456359999,1342152.48057,923,274.542,493046.05783,0
1680456360000,1795.85,1796.05,1795.83,1795.93,295.587,1680456419999,530861.06826,462,113.174,203252.96651,0
1680456420000,1795.92,1795.93,1795.41,1795.67,672.838,1680456479999,1208135.68680,748,317.666,570377.08927,0
1680456480000,1795.67,1795.82,1795.41,1795.49,477.908,1680456539999,858148.00416,619,129.305,232181.81288,0
1680456540000,1795.48,1795.67,1795.11,1795.31,692.926,1680456599999,1244048.20061,770,175.110,314386.16124,0
1680456600000,1795.31,1796.67,1795.31,1796.27,729.081,1680456659999,1309516.01470,926,502.096,901796.63344,0
1680456660000,1796.27,1797.38,1796.26,1797.23,1632.250,1680456719999,2933052.90633,1064,1211.550,2177090.97749,0
1680456720000,1797.23,1797.42,1796.91,1796.91,751.770,1680456779999,1351118.51221,813,309.245,555795.61659,0
1680456780000,1796.92,1797.70,1796.45,1797.45,894.394,1680456839999,1607268.33987,1165,460.060,826771.00464,0
1680456840000,1797.46,1798.87,1797.29,1798.65,3780.463,1680456899999,6797157.51188,2515,3057.591,5497603.46683,0
1680456900000,1798.64,1799.36,1797.95,1799.13,3034.221,1680456959999,5457838.94153,2966,1814.999,3264838.85384,0
1680456960000,1799.12,1800.98,1798.92,1800.97,4236.693,1680457019999,7625613.78348,4152,3067.505,5521466.58508,0
1680457020000,1800.97,1801.75,1799.71,1801.22,4451.252,1680457079999,8015641.13564,3387,2287.746,4119874.12082,0
1680457080000,1801.23,1802.25,1800.54,1801.36,4064.707,1680457139999,7322947.26970,3334,2504.779,4512666.07636,0
1680457140000,1801.36,1802.57,1801.16,1802.50,2562.999,1680457199999,4618587.16176,1960,1383.307,2492836.16365,0
1680457200000,1802.49,1802.50,1801.88,1801.88,2795.496,1680457259999,5037760.04480,1701,824.476,1485816.10065,0
1680457260000,1801.88,1802.94,1801.86,1801.91,2102.001,1680457319999,3788714.62816,1650,1182.281,2131045.56677,0
1680457320000,1801.90,1802.20,1800.67,1801.97,1327.385,1680457379999,2391146.79115,1519,454.814,819312.77147,0
1680457380000,1801.96,1802.60,1801.48,1801.54,858.118,1680457439999,1546200.85923,980,273.290,492438.46140,0
1680457440000,1801.54,1802.16,1801.50,1801.50,1059.667,1680457499999,1909458.90868,951,407.028,733396.56276,0
1680457500000,1801.50,1801.72,1800.79,1801.71,1515.016,1680457559999,2728798.21583,1433,708.996,1277047.56936,0
1680457560000,1801.71,1801.72,1801.40,1801.52,691.812,1680457619999,1246355.65642,797,224.518,404492.71863,0
1680457620000,1801.53,1802.14,1801.25,1802.13,882.762,1680457679999,1590424.88418,1094,557.302,1004054.41444,0
1680457680000,1802.14,1803.03,1802.14,1802.80,1431.962,1680457739999,2581419.81098,1572,977.191,1761557.49103,0
1680457740000,1802.79,1802.80,1802.38,1802.63,920.921,1680457799999,1660024.17320,880,412.763,744032.43970,0
1680457800000,1802.63,1802.63,1801.33,1801.71,1978.786,1680457859999,3565332.45674,1144,382.780,689630.09948,0
1680457860000,1801.70,1801.85,1801.36,1801.59,716.736,1680457919999,1291292.26406,672,270.998,488215.82544,0
1680457920000,1801.59,1801.62,1800.71,1801.06,1419.368,1680457979999,2556457.13570,1018,421.139,758497.75961,0
1680457980000,1801.06,1801.06,1800.50,1800.82,1275.204,1680458039999,2296362.23313,916,360.618,649360.00245,0
1680458040000,1800.81,1801.01,1800.51,1800.98,840.974,1680458099999,1514366.75453,836,507.208,913340.68757,0
1680458100000,1800.98,1801.20,1800.19,1800.31,7597.123,1680458159999,13681765.41336,1257,737.700,1328470.63218,0
1680458160000,1800.30,1800.90,1800.09,1800.09,958.047,1680458219999,1724881.77269,953,445.708,802501.06702,0
1680458220000,1800.09,1801.35,1800.08,1800.58,1740.601,1680458279999,3134544.64533,1132,1327.010,2389731.21782,0
1680458280000,1800.58,1801.24,1800.35,1800.63,1245.561,1680458339999,2243193.02856,774,899.434,1619844.36559,0
1680458340000,1800.64,1801.15,1800.23,1800.46,1545.223,1680458399999,2782707.86868,978,937.070,1687573.30257,0
1680458400000,1800.45,1801.00,1800.13,1800.13,1578.987,1680458459999,2843158.18244,1250,593.178,1068100.14927,0
1680458460000,1800.13,1800.89,1800.00,1800.42,1536.350,1680458519999,2766068.36717,1204,707.930,1274578.19305,0
1680458520000,1800.42,1800.43,1799.66,1799.74,1072.096,1680458579999,1929654.90060,938,138.157,248645.70776,0
1680458580000,1799.74,1800.26,1799.74,1800.18,579.489,1680458639999,1043106.52357,801,320.774,577394.56438,0
1680458640000,1800.17,1800.20,1799.77,1799.98,306.120,1680458699999,551013.01769,538,109.723,197493.82608,0
1680458700000,1799.98,1800.03,1799.61,1800.00,440.081,1680458759999,792095.90149,648,181.293,326298.55993,0
1680458760000,1800.00,1800.34,1800.00,1800.33,456.681,1680458819999,822103.92591,515,339.720,611555.73614,0
1680458820000,1800.33,1800.95,1800.33,1800.94,671.084,1680458879999,1208406.20010,589,497.928,896595.98261,0
1680458880000,1800.94,1800.95,1800.65,1800.74,1421.088,1680458939999,2559142.37163,700,878.930,1582775.38661,0
1680458940000,1800.74,1800.90,1800.00,1800.01,1825.374,1680458999999,3286880.88742,954,1097.660,1976503.15053,0
1680459000000,1800.01,1800.84,1800.00,1800.84,1506.250,1680459059999,2711903.18702,633,1079.748,1944014.46098,0
1680459060000,1800.83,1800.86,1800.62,1800.86,324.077,1680459119999,583558.27852,329,119.519,215211.62865,0
1680459120000,1800.85,1800.89,1800.24,1800.40,769.128,1680459179999,1384943.26663,621,307.891,554414.52499,0
1680459180000,1800.40,1800.41,1800.20,1800.41,286.217,1680459239999,515278.06520,392,51.825,93298.38134,0
1680459240000,1800.40,1800.51,1800.07,1800.51,378.633,1680459299999,681654.86863,459,164.383,295941.34697,0
1680459300000,1800.51,1800.51,1799.70,1799.79,1077.830,1680459359999,1940118.57996,1117,235.308,423510.21553,0
1680459360000,1799.80,1799.80,1799.04,1799.07,1392.347,1680459419999,2505181.20172,1020,385.387,693361.51013,0
1680459420000,1799.08,1799.08,1797.95,1798.03,3727.455,1680459479999,6702855.10180,2206,1769.612,3182021.85796,0
1680459480000,1798.02,1798.82,1798.02,1798.63,1173.390,1680459539999,2110328.17512,722,674.674,1213348.21094,0
1680459540000,1798.63,1798.96,1798.63,1798.87,330.394,1680459599999,594326.60201,415,144.778,260424.05614,0
1680459600000,1798.87,1799.50,1798.86,1799.34,779.117,1680459659999,1401816.68084,766,565.732,1017887.68900,0
1680459660000,1799.33,1799.74,1799.33,1799.35,334.519,1680459719999,601970.41648,456,159.691,287358.72869,0
1680459720000,1799.35,1799.80,1799.35,1799.50,353.784,1680459779999,636659.24757,466,183.173,329622.32449,0
1680459780000,1799.49,1799.50,1799.02,1799.03,395.193,1680459839999,711068.30244,465,162.215,291869.51612,0
1680459840000,1799.03,1799.03,1798.42,1798.58,430.405,1680459899999,774183.00243,560,163.146,293434.53322,0
1680459900000,1798.57,1798.58,1798.09,1798.58,606.653,1680459959999,1091000.71807,584,298.806,537364.13924,0
1680459960000,1798.58,1798.58,1798.09,1798.19,599.339,1680460019999,1077836.42953,540,220.752,396951.54785,0
1680460020000,1798.19,1798.20,1797.62,1797.73,839.529,1680460079999,1509283.56178,842,303.549,545686.15403,0
1680460080000,1797.73,1798.71,1797.73,1798.71,603.661,1680460139999,1085445.13797,560,417.406,750544.70854,0
1680460140000,1798.70,1798.79,1798.55,1798.78,599.756,1680460199999,1078796.26152,450,180.966,325500.11173,0
1680460200000,1798.78,1798.79,1798.19,1798.20,685.230,1680460259999,1232403.69110,628,279.834,503243.82333,0
1680460260000,1798.19,1798.86,1797.88,1798.86,897.604,1680460319999,1614124.60085,730,704.567,1266994.61356,0
1680460320000,1798.85,1799.52,1798.85,1799.51,959.112,1680460379999,1725754.37326,933,676.404,1217046.57806,0
1680460380000,1799.51,1800.59,1799.51,1800.50,837.011,1680460439999,1506612.90710,859,660.172,1188303.41330,0
1680460440000,1800.49,1800.83,1800.21,1800.69,424.657,1680460499999,764580.90153,580,274.666,494525.26150,0
1680460500000,1800.69,1800.72,1800.57,1800.72,387.454,1680460559999,697661.23247,494,256.422,461722.00215,0
1680460560000,1800.72,1800.83,1800.62,1800.62,387.367,1680460619999,697537.85592,561,165.682,298343.03215,0
1680460620000,1800.62,1800.82,1800.62,1800.68,275.930,1680460679999,496877.48030,335,151.363,272561.12880,0
1680460680000,1800.68,1800.68,1799.66,1799.91,1536.696,1680460739999,2766726.43976,541,118.733,213705.39447,0
1680460740000,1799.91,1799.91,1799.62,1799.77,369.193,1680460799999,664466.00465,329,128.240,230792.75804,0
1680460800000,1799.77,1800.12,1799.76,1799.85,235.966,1680460859999,424726.65997,395,121.397,218497.58179,0
1680460860000,1799.84,1799.96,1799.84,1799.95,126.315,1680460919999,227352.15054,249,74.579,134232.07354,0
1680460920000,1799.96,1799.96,1799.25,1799.62,337.806,1680460979999,607866.54305,414,171.953,309402.12026,0
1680460980000,1799.63,1799.75,1799.23,1799.75,368.698,1680461039999,663496.79328,479,164.891,296724.47617,0
1680461040000,1799.75,1799.90,1799.50,1799.50,220.340,1680461099999,396568.58187,332,71.023,127821.42717,0
1680461100000,1799.51,1799.51,1798.70,1798.70,450.570,1680461159999,810575.66164,613,117.032,210539.57190,0
1680461160000,1798.70,1798.71,1798.11,1798.11,696.742,1680461219999,1253050.80976,589,220.279,396178.22024,0
1680461220000,1798.11,1798.12,1797.45,1797.98,1022.090,1680461279999,1837480.51094,928,409.744,736631.13626,0
1680461280000,1797.98,1799.19,1797.97,1798.40,1046.884,1680461339999,1882615.17064,697,783.486,1408877.73307,0
1680461340000,1798.40,1798.41,1797.83,1798.01,515.725,1680461399999,927333.05948,624,209.319,376359.44201,0
1680461400000,1798.00,1798.01,1798.00,1798.01,164.780,1680461459999,296275.08465,270,64.465,115908.71465,0
1680461460000,1798.01,1798.70,1798.00,1798.15,1431.426,1680461519999,2574032.82422,775,1036.586,1863958.89736,0
1680461520000,1798.15,1798.42,1797.84,1797.84,520.804,1680461579999,936507.11300,425,345.223,620785.68844,0
1680461580000,1797.84,1797.84,1796.56,1797.30,1483.760,1680461639999,2666277.13244,1340,282.366,507385.90120,0
1680461640000,1797.31,1797.31,1797.03,1797.23,908.768,1680461699999,1633291.77406,469,181.454,326108.66817,0
1680461700000,1797.23,1797.31,1797.03,1797.31,575.258,1680461759999,1033860.13293,473,308.170,553840.26925,0
1680461760000,1797.31,1797.83,1797.30,1797.75,395.154,1680461819999,710312.22815,516,219.894,395248.85695,0
1680461820000,1797.75,1797.83,1797.60,1797.83,369.248,1680461879999,663816.06075,417,235.018,422496.11055,0
1680461880000,1797.83,1797.83,1797.25,1797.54,601.579,1680461939999,1081390.80468,631,262.815,472423.26385,0
1680461940000,1797.54,1797.54,1796.49,1796.94,489.860,1680461999999,880172.17154,733,200.977,361104.65578,0
1680462000000,1796.93,1797.02,1796.27,1796.99,1036.310,1680462059999,1862014.72254,993,268.957,483240.82145,0
1680462060000,1797.00,1797.00,1796.48,1796.71,696.886,1680462119999,1252099.60496,693,327.825,588991.10059,0
1680462120000,1796.72,1796.72,1796.21,1796.41,473.838,1680462179999,851223.20479,560,161.514,290150.75050,0
1680462180000,1796.41,1796.55,1795.41,1795.69,1263.997,1680462239999,2270140.33789,1317,261.326,469327.60661,0
1680462240000,1795.70,1795.90,1795.45,1795.70,775.428,1680462299999,1392401.92411,732,390.648,701452.33912,0
1680462300000,1795.69,1796.00,1795.69,1795.99,513.175,1680462359999,921608.69411,459,384.716,690905.18867,0
1680462360000,1795.99,1796.88,1795.25,1796.88,1390.367,1680462419999,2496877.63764,1127,602.795,1082557.27644,0
1680462420000,1796.88,1797.17,1796.87,1797.14,676.888,1680462479999,1216397.77236,706,467.438,839996.80798,0
1680462480000,1797.14,1797.26,1795.34,1795.38,1537.899,1680462539999,2762416.69768,1075,233.548,419557.88535,0
1680462540000,1795.37,1795.90,1795.37,1795.72,605.414,1680462599999,1087150.06710,508,442.249,794134.20656,0
1680462600000,1795.73,1796.50,1795.72,1796.17,734.887,1680462659999,1319962.69140,655,532.168,955840.02878,0
1680462660000,1796.18,1796.18,1793.79,1795.16,4284.103,1680462719999,7688719.14291,3004,1247.185,2238313.49052,0
1680462720000,1795.17,1795.71,1794.92,1795.71,937.186,1680462779999,1682442.33355,719,409.957,736016.12457,0
1680462780000,1795.70,1795.71,1794.92,1795.20,719.101,1680462839999,1291041.54681,557,242.721,435711.71041,0
1680462840000,1795.20,1795.23,1794.92,1795.23,268.140,1680462899999,481347.43335,375,127.781,229387.82937,0
1680462900000,1795.22,1795.23,1792.76,1793.24,2374.550,1680462959999,4258999.67567,2202,810.004,1452945.87958,0
1680462960000,1793.23,1794.10,1793.14,1793.96,1783.949,1680463019999,3199755.25661,1395,1168.611,2096022.19118,0
1680463020000,1793.96,1794.10,1793.30,1794.10,768.326,1680463079999,1378227.20928,766,402.853,722649.11956,0
1680463080000,1794.09,1794.09,1792.83,1792.84,730.169,1680463139999,1309610.96898,870,263.304,472268.17299,0
1680463140000,1792.83,1793.94,1792.83,1793.82,1778.694,1680463199999,3190120.92056,1016,1434.994,2573618.46360,0
1680463200000,1793.82,1794.35,1793.82,1794.09,990.950,1680463259999,1777913.14190,961,567.071,1017401.77738,0
1680463260000,1794.09,1794.09,1793.64,1793.79,558.704,1680463319999,1002250.09606,452,201.515,361477.16165,0
1680463320000,1793.79,1794.19,1793.78,1793.93,592.073,1680463379999,1062133.32905,602,269.326,483142.94809,0
1680463380000,1793.93,1793.93,1793.12,1793.13,991.298,1680463439999,1777879.93988,704,266.173,477374.26436,0
1680463440000,1793.13,1793.60,1793.00,1793.18,1302.939,1680463499999,2336450.56245,874,824.591,1478695.28763,0
1680463500000,1793.18,1793.42,1793.00,1793.42,708.574,1680463559999,1270577.96718,703,362.134,649373.47799,0
1680463560000,1793.42,1793.98,1793.00,1793.34,1216.398,1680463619999,2181547.69932,883,811.510,1455430.36438,0
1680463620000,1793.34,1793.34,1793.19,1793.26,414.497,1680463679999,743295.26915,461,242.674,435166.54954,0
1680463680000,1793.26,1793.43,1793.00,1793.01,985.366,1680463739999,1767007.11732,633,385.922,692046.62867,0
1680463740000,1793.02,1793.02,1792.13,1792.31,1497.873,1680463799999,2685057.38731,1443,371.706,666242.39943,0
1680463800000,1792.31,1792.64,1792.02,1792.64,981.524,1680463859999,1759151.76419,1330,545.921,978444.04137,0
1680463860000,1792.63,1792.98,1792.63,1792.97,434.307,1680463919999,778634.30090,509,369.024,661587.67811,0
1680463920000,1792.98,1792.98,1792.02,1792.21,454.269,1680463979999,814226.66648,679,144.221,258489.25501,0
1680463980000,1792.21,1792.22,1785.78,1787.07,14289.954,1680464039999,25556087.87034,11119,3605.710,6446809.11250,0
1680464040000,1787.07,1788.04,1785.78,1787.43,5274.525,1680464099999,9426707.34446,3784,2769.545,4949930.01594,0
1680464100000,1787.42,1788.29,1787.33,1787.82,3098.977,1680464159999,5540303.39126,2055,2081.019,3720432.03444,0
1680464160000,1787.82,1788.18,1785.77,1787.16,3111.898,1680464219999,5559863.37653,2552,1493.152,2667765.73291,0
1680464220000,1787.15,1787.61,1785.00,1785.46,4287.631,1680464279999,7659765.32811,2840,1137.430,2032181.68882,0
1680464280000,1785.45,1786.45,1780.60,1784.28,17540.467,1680464339999,31282477.92146,11700,7177.709,12803863.15219,0
1680464340000,1784.28,1785.08,1783.74,1784.40,2354.536,1680464399999,4201844.35349,2066,1144.584,2042594.78489,0
1680464400000,1784.39,1784.60,1780.60,1781.34,5385.180,1680464459999,9599285.59929,4970,1741.456,3104391.32503,0
1680464460000,1781.34,1781.85,1775.00,1777.07,35042.628,1680464519999,62340213.26321,19447,11765.584,20934480.93399,0
1680464520000,1777.07,1777.77,1770.00,1774.10,31899.035,1680464579999,56568600.73506,19739,12840.578,22776508.20667,0
1680464580000,1774.10,1777.35,1773.84,1776.75,9921.901,1680464639999,17617311.42961,6756,6028.950,10704799.24561,0
1680464640000,1776.75,1779.90,1775.44,1778.66,5854.605,1680464699999,10409134.90214,4724,4185.727,7442633.65032,0
1680464700000,1778.65,1778.86,1776.00,1778.67,7947.484,1680464759999,14126982.84865,5104,3738.645,6645686.74385,0
1680464760000,1778.68,1779.90,1778.20,1778.59,3231.327,1680464819999,5748786.09112,2905,1963.840,3493815.30778,0
1680464820000,1778.59,1781.60,1777.84,1781.41,3276.928,1680464879999,5831530.98117,3269,2041.353,3633141.58673,0
1680464880000,1781.42,1781.97,1780.12,1780.29,3619.455,1680464939999,6446649.77071,3239,1631.139,2905233.14267,0
1680464940000,1780.28,1781.83,1780.21,1781.83,2086.508,1680464999999,3715914.67847,1874,1271.110,2263762.53239,0
1680465000000,1781.83,1782.00,1779.87,1780.28,2407.702,1680465059999,4287351.52811,2165,810.170,1442772.12858,0
1680465060000,1780.28,1780.78,1779.43,1779.44,1568.479,1680465119999,2792002.95566,1284,634.025,1128590.04541,0
1680465120000,1779.43,1783.40,1779.43,1782.16,5537.227,1680465179999,9867837.63627,3788,3689.292,6574406.73357,0
1680465180000,1782.16,1784.01,1782.15,1782.94,3907.331,1680465239999,6967954.32844,2816,1841.572,3283958.53281,0
1680465240000,1782.93,1783.13,1782.00,1782.59,1251.222,1680465299999,2230371.67758,1321,549.491,979474.08785,0
1680465300000,1782.59,1782.59,1779.38,1780.43,4157.101,1680465359999,7401963.26001,2325,1449.492,2580429.25650,0
1680465360000,1780.42,1780.78,1778.57,1779.82,3812.201,1680465419999,6784500.28290,2800,1508.907,2685138.08153,0
1680465420000,1779.83,1780.22,1779.38,1779.38,889.412,1680465479999,1582919.82473,1019,332.098,591053.41008,0
1680465480000,1779.39,1780.89,1778.46,1780.78,2159.755,1680465539999,3843667.87045,1623,1565.063,2785626.44006,0
1680465540000,1780.79,1780.79,1779.44,1780.62,1002.718,1680465599999,1784935.77204,1092,487.381,867509.02714,0
1680465600000,1780.61,1780.62,1776.34,1778.26,6541.054,1680465659999,11628724.93689,5047,2156.913,3833830.05761,0
1680465660000,1778.26,1779.71,1777.95,1777.95,2703.812,1680465719999,4810020.55919,2375,1155.935,2056468.83849,0
