open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680364980000,1819.81,1819.95,1819.11,1819.52,1139.171,1680365039999,2072642.47262,1046,496.704,903769.45353,0
1680365040000,1819.51,1819.51,1819.15,1819.16,356.629,1680365099999,648799.65707,441,81.870,148940.28516,0
1680365100000,1819.17,1819.17,1818.96,1819.04,692.319,1680365159999,1259348.30038,662,215.196,391444.46759,0
1680365160000,1819.05,1820.23,1819.04,1819.97,977.995,1680365219999,1779894.52499,1009,650.825,1184437.66598,0
1680365220000,1819.98,1820.23,1819.71,1819.84,577.617,1680365279999,1051312.65650,743,427.644,778360.18306,0
1680365280000,1819.83,1821.18,1819.62,1820.63,1707.885,1680365339999,3109262.63395,1463,1048.483,1909005.37757,0
1680365340000,1820.63,1821.32,1820.09,1820.60,1862.957,1680365399999,3392091.11667,1272,1265.271,2303943.79820,0
1680365400000,1820.61,1821.64,1820.60,1821.50,2188.260,1680365459999,3985281.37365,2152,1536.764,2798806.80645,0
1680365460000,1821.51,1822.11,1821.22,1821.45,4046.148,1680365519999,7370984.69337,2610,2367.659,4313298.71721,0
1680365520000,1821.44,1822.57,1821.44,1822.43,2285.056,1680365579999,4163790.66936,2180,1489.898,2714878.65492,0
1680365580000,1822.42,1823.00,1822.10,1822.55,2541.018,1680365639999,4631206.54861,1925,1721.798,3138207.16843,0
1680365640000,1822.54,1822.99,1822.54,1822.96,1165.834,1680365699999,2125127.21191,1148,601.572,1096574.94199,0
1680365700000,1822.96,1823.99,1822.74,1822.94,3106.706,1680365759999,5664701.07210,2959,2010.607,3666139.84423,0
1680365760000,1822.94,1823.48,1822.42,1822.42,1472.046,1680365819999,2683352.49472,1265,564.318,1028727.39267,0
1680365820000,1822.42,1822.87,1822.40,1822.50,1424.976,1680365879999,2597131.81865,1043,430.493,784600.07698,0
1680365880000,1822.50,1822.86,1822.37,1822.50,1294.225,1680365939999,2358835.32095,958,604.003,1100852.57373,0
1680365940000,1822.51,1822.70,1822.19,1822.23,773.637,1680365999999,1409884.20262,756,198.097,361001.47327,0
1680366000000,1822.22,1822.23,1821.89,1821.89,638.403,1680366059999,1163214.51897,658,82.016,149443.21441,0
1680366060000,1821.89,1822.42,1821.50,1821.50,996.513,1680366119999,1815594.38908,999,400.796,730263.27752,0
1680366120000,1821.50,1821.84,1821.46,1821.47,625.016,1680366179999,1138503.17102,638,202.299,368505.29510,0
1680366180000,1821.47,1821.76,1820.89,1821.53,2067.384,1680366239999,3765375.54543,1386,824.264,1501334.09714,0
1680366240000,1821.53,1821.81,1821.53,1821.79,679.545,1680366299999,1237909.24944,735,516.275,940479.85094,0
1680366300000,1821.78,1822.12,1821.75,1821.75,526.160,1680366359999,958617.78474,603,283.007,515605.01040,0
1680366360000,1821.75,1821.76,1821.28,1821.30,476.949,1680366419999,868760.04029,571,175.880,320344.25881,0
1680366420000,1821.31,1821.60,1821.30,1821.60,412.084,1680366479999,750617.87103,430,288.765,525989.15962,0
1680366480000,1821.59,1822.25,1821.50,1822.22,656.268,1680366539999,1195563.52167,599,537.085,978438.19666,0
1680366540000,1822.22,1822.46,1822.21,1822.39,742.003,1680366599999,1352127.39197,586,594.295,1082947.41450,0
1680366600000,1822.39,1823.21,1822.39,1823.01,754.068,1680366659999,1374565.57610,946,592.357,1079797.47161,0
1680366660000,1823.02,1823.02,1819.50,1820.07,8505.783,1680366719999,15487288.72020,2982,2863.005,5211425.28574,0
1680366720000,1820.08,1821.47,1820.02,1820.24,1723.132,1680366779999,3137194.96513,1390,889.298,1619071.75946,0
1680366780000,1820.24,1820.33,1819.86,1820.10,1226.326,1680366839999,2232006.49428,768,659.773,1200807.27494,0
1680366840000,1820.10,1820.41,1820.09,1820.40,345.375,1680366899999,628668.88241,348,185.865,338328.03105,0
1680366900000,1820.40,1820.41,1818.88,1818.95,1759.359,1680366959999,3200943.81017,2110,300.858,547317.85508,0
1680366960000,1818.96,1820.07,1818.96,1819.99,699.238,1680367019999,1272299.94659,790,469.225,853762.89681,0
1680367020000,1820.00,1820.24,1819.99,1820.24,311.994,1680367079999,567843.54620,369,217.441,395755.96261,0
1680367080000,1820.23,1821.18,1820.10,1820.78,694.967,1680367139999,1265321.17286,662,452.360,823605.07546,0
1680367140000,1820.79,1821.08,1820.78,1820.80,276.326,1680367199999,503163.34436,342,96.943,176522.70405,0
1680367200000,1820.81,1821.16,1820.33,1820.43,2451.012,1680367259999,4462614.88519,1372,730.295,1329684.13228,0
1680367260000,1820.43,1821.00,1820.42,1820.95,628.610,1680367319999,1144504.54208,603,424.017,771996.11238,0
1680367320000,1820.95,1820.95,1820.42,1820.50,668.305,1680367379999,1216776.36406,464,471.414,858297.31658,0
1680367380000,1820.50,1820.67,1820.43,1820.57,319.051,1680367439999,580848.59009,329,136.278,248095.43097,0
1680367440000,1820.58,1820.81,1820.23,1820.34,734.178,1680367499999,1336525.41675,642,241.009,438726.62634,0
1680367500000,1820.34,1820.80,1820.34,1820.57,507.198,1680367559999,923393.56465,585,223.974,407755.04985,0
1680367560000,1820.57,1820.70,1820.53,1820.53,310.073,1680367619999,564526.88179,354,166.267,302707.19869,0
1680367620000,1820.53,1820.80,1820.46,1820.59,596.517,1680367679999,1086020.38911,421,264.799,482086.83023,0
1680367680000,1820.58,1820.59,1819.87,1820.13,1018.096,1680367739999,1853101.58868,884,275.518,501487.61570,0
1680367740000,1820.13,1820.13,1819.47,1819.88,1154.697,1680367799999,2101329.42809,1289,236.157,429730.72866,0
1680367800000,1819.88,1820.48,1819.79,1819.79,702.043,1680367859999,1277888.98498,841,294.066,535267.16104,0
1680367860000,1819.79,1819.80,1818.21,1818.39,2201.131,1680367919999,4003394.14978,1571,367.525,668438.64620,0
1680367920000,1818.39,1818.68,1813.01,1815.30,9511.553,1680367979999,17268502.28698,6770,3112.980,5651344.72999,0
1680367980000,1815.30,1815.31,1805.50,1812.31,39663.139,1680368039999,71779490.80786,21934,13374.342,24209328.60277,0
1680368040000,1812.31,1814.62,1811.86,1814.62,5294.571,1680368099999,9599568.83087,3891,3753.016,6804712.88614,0
1680368100000,1814.62,1814.62,1812.51,1813.30,2230.222,1680368159999,4044329.15879,1736,897.471,1627387.59601,0
1680368160000,1813.29,1814.18,1812.55,1813.08,2846.508,1680368219999,5162301.02182,1920,1255.443,2276850.64323,0
1680368220000,1813.07,1814.90,1813.07,1814.90,1576.361,1680368279999,2859771.34593,1642,1087.787,1973401.12608,0
1680368280000,1814.91,1814.91,1813.54,1813.99,2224.836,1680368339999,4036031.68136,1191,1064.651,1931134.85569,0
1680368340000,1813.99,1815.00,1813.99,1814.41,1869.368,1680368399999,3392358.85113,1473,1301.131,2361181.49873,0
1680368400000,1814.40,1816.03,1813.70,1816.01,4440.177,1680368459999,8059125.27457,3241,2842.489,5159747.18158,0
1680368460000,1816.00,1816.24,1815.43,1815.93,1611.374,1680368519999,2926060.67269,1359,772.910,1403574.58033,0
1680368520000,1815.92,1815.93,1813.93,1814.34,2378.570,1680368579999,4317089.72223,1811,411.226,746428.01829,0
1680368580000,1814.34,1816.30,1814.13,1815.74,2309.526,1680368639999,4192589.53268,1715,1704.507,3094370.93514,0
1680368640000,1815.74,1816.65,1815.73,1816.62,1467.039,1680368699999,2664670.40086,1155,1223.618,2222538.02154,0
1680368700000,1816.63,1816.63,1815.96,1816.17,1462.722,1680368759999,2656789.52368,1292,640.743,1163776.84023,0
1680368760000,1816.17,1816.64,1815.58,1815.69,1150.263,1680368819999,2088995.77858,1131,555.155,1008295.88103,0
1680368820000,1815.69,1816.88,1815.51,1816.13,1930.094,1680368879999,3505625.24236,1161,1598.339,2903051.04078,0
1680368880000,1816.12,1816.27,1815.70,1816.26,1188.954,1680368939999,2159217.35759,946,538.271,977517.72239,0
1680368940000,1816.27,1816.27,1815.96,1816.18,647.390,1680368999999,1175739.77501,701,356.500,647434.28157,0
1680369000000,1816.19,1816.19,1815.02,1815.55,1187.182,1680369059999,2155222.89321,1290,311.534,565559.49391,0
1680369060000,1815.55,1815.56,1814.50,1814.50,1540.163,1680369119999,2795347.21710,1376,341.473,619763.62911,0
1680369120000,1814.51,1818.20,1814.19,1816.87,8506.198,1680369179999,15452814.56069,3676,5386.687,9785028.42427,0
1680369180000,1816.87,1818.20,1816.50,1817.32,2600.801,1680369239999,4727488.26266,1515,1098.658,1996978.08570,0
1680369240000,1817.32,1817.95,1817.14,1817.33,1109.931,1680369299999,2017260.26860,767,586.280,1065556.89706,0
1680369300000,1817.33,1817.48,1816.80,1816.82,1009.945,1680369359999,1835245.27345,1012,363.703,660926.67837,0
1680369360000,1816.81,1817.27,1816.81,1816.90,522.277,1680369419999,948951.97253,689,252.391,458576.83812,0
1680369420000,1816.90,1816.90,1816.50,1816.62,574.754,1680369479999,1044123.54763,514,257.821,468356.99924,0
1680369480000,1816.63,1816.95,1816.46,1816.94,531.891,1680369539999,966278.51749,502,342.225,621724.64807,0
1680369540000,1816.94,1817.43,1816.94,1817.43,379.534,1680369599999,689705.03322,506,305.675,555485.61540,0
1680369600000,1817.43,1817.69,1816.37,1816.37,770.059,1680369659999,1399197.92860,926,229.445,416974.87958,0
1680369660000,1816.37,1816.46,1816.01,1816.18,1500.970,1680369719999,2726118.79741,964,346.616,629519.58982,0
1680369720000,1816.19,1816.53,1815.70,1816.47,1338.880,1680369779999,2431503.05488,1048,870.876,1581599.73169,0
1680369780000,1816.48,1816.98,1815.92,1816.56,883.136,1680369839999,1604035.45240,789,360.987,655707.39724,0
1680369840000,1816.56,1817.23,1816.55,1817.04,354.187,1680369899999,643520.11089,549,230.044,417962.50800,0
1680369900000,1817.04,1817.40,1816.73,1816.73,611.718,1680369959999,1111524.41709,625,237.847,432194.97007,0
1680369960000,1816.74,1817.23,1816.19,1817.20,889.884,1680370019999,1616416.23972,801,348.506,633057.61913,0
1680370020000,1817.20,1817.59,1817.09,1817.39,963.079,1680370079999,1750327.49477,661,304.235,552903.57958,0
1680370080000,1817.39,1817.82,1817.33,1817.55,319.162,1680370139999,580109.16552,534,170.727,310309.54042,0
1680370140000,1817.54,1817.82,1817.24,1817.82,412.763,1680370199999,750188.31452,479,211.267,383995.00220,0
1680370200000,1817.82,1817.95,1817.07,1817.08,650.327,1680370259999,1181989.25099,700,214.265,389472.87337,0
1680370260000,1817.08,1817.08,1816.67,1816.70,642.569,1680370319999,1167434.27774,632,282.834,513846.38927,0
1680370320000,1816.71,1817.15,1816.70,1816.78,385.092,1680370379999,699687.68017,419,262.679,477269.07037,0
1680370380000,1816.78,1816.78,1816.05,1816.06,722.044,1680370439999,1311432.92703,713,204.202,370893.85190,0
1680370440000,1816.06,1816.49,1815.84,1816.22,600.486,1680370499999,1090538.47662,625,181.553,329713.35614,0
1680370500000,1816.22,1816.34,1815.98,1816.09,346.435,1680370559999,629191.52276,501,160.006,290598.01584,0
1680370560000,1816.09,1816.52,1816.08,1816.51,321.242,1680370619999,583515.67502,441,177.006,321515.76307,0
1680370620000,1816.52,1816.52,1815.98,1815.99,277.547,1680370679999,504063.33820,297,59.405,107901.55199,0
1680370680000,1815.98,1816.99,1815.37,1816.89,1939.513,1680370739999,3522201.59544,1175,1084.606,1969893.79404,0
1680370740000,1816.89,1817.26,1816.88,1817.26,386.501,1680370799999,702330.79513,404,306.405,556776.91681,0
1680370800000,1817.26,1817.26,1816.66,1817.22,741.539,1680370859999,1347344.18983,551,217.782,395664.52788,0
1680370860000,1817.22,1817.69,1817.22,1817.44,559.120,1680370919999,1016187.41956,637,403.258,732902.09550,0
1680370920000,1817.44,1817.98,1817.44,1817.70,875.588,1680370979999,1591619.54407,1064,635.203,1154650.54136,0
1680370980000,1817.70,1817.96,1817.70,1817.73,342.859,1680371039999,623274.50800,455,226.375,411519.47363,0
1680371040000,1817.72,1818.26,1817.72,1818.26,501.485,1680371099999,911694.45980,569,414.328,753262.00364,0
1680371100000,1818.26,1818.57,1817.70,1817.71,851.837,1680371159999,1548867.47786,1202,373.422,678994.41033,0
1680371160000,1817.71,1817.72,1817.45,1817.45,496.673,1680371219999,902773.71035,501,232.687,422938.36991,0
1680371220000,1817.46,1817.46,1815.95,1815.96,850.198,1680371279999,1544445.23870,840,211.616,384377.13400,0
1680371280000,1815.96,1815.96,1815.51,1815.74,781.823,1680371339999,1419530.21793,685,234.975,426624.20011,0
1680371340000,1815.73,1815.74,1815.38,1815.39,538.201,1680371399999,977113.05822,521,222.605,404142.00907,0
1680371400000,1815.39,1815.65,1815.08,1815.65,1124.208,1680371459999,2040906.47138,925,527.698,958040.64050,0
1680371460000,1815.64,1815.65,1813.48,1814.41,2177.472,1680371519999,3951084.46447,2027,428.318,777117.73138,0
1680371520000,1814.41,1815.45,1814.25,1814.94,890.238,1680371579999,1615744.51411,1010,646.302,1173021.76721,0
1680371580000,1814.95,1816.39,1814.72,1815.85,2067.460,1680371639999,3753927.16184,1163,1747.057,3172124.61177,0
1680371640000,1815.86,1816.57,1815.85,1816.30,591.613,1680371699999,1074551.08773,531,460.916,837159.97549,0
1680371700000,1816.30,1816.30,1815.72,1815.72,373.085,1680371759999,677496.08613,530,218.968,397626.42621,0
1680371760000,1815.73,1816.40,1815.64,1816.00,404.207,1680371819999,734048.44974,431,162.723,295504.85687,0
1680371820000,1816.00,1816.00,1815.56,1816.00,556.986,1680371879999,1011365.89776,523,245.923,446551.05621,0
1680371880000,1815.99,1816.45,1815.99,1816.11,275.596,1680371939999,500575.48659,449,112.178,203747.80778,0
1680371940000,1816.10,1816.21,1815.81,1816.20,411.750,1680371999999,747748.13895,408,236.049,428676.94357,0
1680372000000,1816.20,1816.20,1815.76,1815.76,801.875,1680372059999,1456120.07948,726,343.006,622857.55883,0
1680372060000,1815.76,1816.00,1815.48,1816.00,892.570,1680372119999,1620634.43985,767,268.661,487802.46158,0
1680372120000,1816.00,1816.21,1815.66,1816.09,617.884,1680372179999,1122037.02374,754,303.799,551681.99876,0
1680372180000,1816.10,1816.21,1815.70,1815.71,381.829,1680372239999,693410.69245,525,215.232,390851.08463,0
1680372240000,1815.72,1816.13,1815.53,1816.12,314.214,1680372299999,570551.44379,582,187.890,341171.94248,0
1680372300000,1816.13,1816.50,1816.12,1816.49,534.773,1680372359999,971336.63012,616,386.252,701578.39721,0
1680372360000,1816.49,1816.75,1816.49,1816.74,593.255,1680372419999,1077705.61867,546,559.342,1016097.77882,0
1680372420000,1816.74,1816.75,1816.32,1816.32,180.343,1680372479999,327621.52095,477,75.784,137672.96770,0
1680372480000,1816.33,1816.50,1815.98,1816.50,431.762,1680372539999,784185.52482,547,257.857,468329.13729,0
1680372540000,1816.49,1816.50,1816.25,1816.25,117.107,1680372599999,212709.58747,332,57.578,104580.22184,0
1680372600000,1816.26,1816.26,1815.69,1815.92,302.859,1680372659999,549960.02999,626,85.877,155937.39667,0
1680372660000,1815.92,1815.92,1815.68,1815.69,128.807,1680372719999,233879.51093,404,38.129,69230.49477,0
1680372720000,1815.69,1816.02,1815.68,1816.02,214.490,1680372779999,389470.90022,454,129.453,235057.27947,0
1680372780000,1816.01,1816.02,1815.54,1815.99,255.295,1680372839999,463562.21769,454,67.907,123298.98185,0
1680372840000,1815.99,1816.01,1815.89,1815.89,226.613,1680372899999,411526.58594,334,99.382,180476.08170,0
1680372900000,1815.90,1816.25,1815.82,1816.25,460.419,1680372959999,836165.89650,664,333.595,605838.06991,0
1680372960000,1816.25,1816.25,1816.00,1816.01,224.186,1680373019999,407137.61375,353,125.203,227374.40939,0
1680373020000,1816.00,1816.01,1815.92,1815.92,195.534,1680373079999,355082.75071,361,103.451,187864.21481,0
1680373080000,1815.92,1815.93,1815.27,1815.27,751.211,1680373139999,1363927.72890,695,127.124,230824.27356,0
1680373140000,1815.27,1815.27,1813.79,1814.33,2218.228,1680373199999,4024966.59441,1378,336.759,610948.57562,0
1680373200000,1814.32,1814.33,1813.13,1813.49,2106.785,1680373259999,3820939.00123,1989,739.266,1340670.27335,0
1680373260000,1813.50,1813.50,1812.66,1813.50,1157.010,1680373319999,2097590.62443,1358,472.301,856235.90440,0
1680373320000,1813.50,1813.73,1812.00,1812.84,1474.998,1680373379999,2673615.12739,1711,704.241,1276552.81886,0
1680373380000,1812.85,1814.48,1812.84,1814.08,3658.176,1680373439999,6634921.48813,2080,3034.007,5502870.25098,0
1680373440000,1814.04,1814.19,1813.70,1814.18,529.857,1680373499999,961111.32522,642,282.099,511686.39324,0
1680373500000,1814.18,1814.30,1813.88,1813.89,380.582,1680373559999,690411.41585,569,207.798,376952.70143,0
1680373560000,1813.89,1814.15,1813.56,1813.88,431.639,1680373619999,782938.78786,587,241.907,438791.40094,0
1680373620000,1813.87,1813.88,1812.88,1812.92,716.661,1680373679999,1299402.66706,838,320.108,580364.64923,0
1680373680000,1812.92,1813.26,1812.87,1812.99,518.876,1680373739999,940761.37651,790,345.053,625601.66854,0
1680373740000,1813.00,1813.72,1812.65,1812.87,1331.461,1680373799999,2414167.69766,1197,518.660,940403.36531,0
1680373800000,1812.86,1813.57,1812.38,1813.42,2290.187,1680373859999,4151607.08682,1614,1377.893,2497775.31316,0
1680373860000,1813.42,1814.29,1813.33,1814.12,960.799,1680373919999,1742739.63662,1080,698.582,1267103.07938,0
1680373920000,1814.12,1814.70,1813.85,1814.42,1230.864,1680373979999,2233296.08911,1265,818.893,1485838.92035,0
1680373980000,1814.41,1814.42,1813.76,1813.97,657.470,1680374039999,1192687.48375,747,282.528,512501.85151,0
1680374040000,1813.97,1814.13,1813.79,1813.79,252.369,1680374099999,457795.10637,469,171.581,311245.89464,0
1680374100000,1813.80,1814.45,1813.79,1814.45,588.325,1680374159999,1067276.57424,641,311.369,564847.90330,0
1680374160000,1814.44,1814.44,1813.38,1813.38,656.674,1680374219999,1191144.93557,552,132.184,239739.53463,0
1680374220000,1813.38,1813.38,1812.45,1812.97,531.559,1680374279999,963581.98703,777,188.299,341312.75254,0
1680374280000,1812.97,1812.97,1812.52,1812.52,560.059,1680374339999,1015243.04771,521,273.989,496666.19301,0
1680374340000,1812.53,1812.53,1812.00,1812.01,1582.171,1680374399999,2867054.10459,1033,437.211,792286.58543,0
1680374400000,1812.01,1812.39,1811.52,1812.28,2324.095,1680374459999,4211046.58126,1644,807.840,1463789.48209,0
1680374460000,1812.28,1813.19,1812.00,1812.51,857.712,1680374519999,1554677.78387,930,556.634,1008931.00686,0
1680374520000,1812.50,1813.55,1812.50,1813.54,1306.930,1680374579999,2369444.33931,1208,817.805,1482654.39043,0
1680374580000,1813.54,1813.69,1812.85,1813.69,1353.110,1680374639999,2453508.28077,1122,791.971,1436037.50282,0
1680374640000,1813.68,1813.69,1813.08,1813.65,372.768,1680374699999,675980.95489,552,161.239,292384.74866,0
1680374700000,1813.66,1813.91,1813.36,1813.81,518.525,1680374759999,940402.89739,694,352.487,639284.46954,0
1680374760000,1813.81,1814.52,1813.80,1814.34,820.121,1680374819999,1487917.28468,1001,639.102,1159497.47581,0
1680374820000,1814.33,1814.34,1813.41,1813.94,679.877,1680374879999,1233082.95766,830,224.784,407684.55094,0
1680374880000,1813.93,1814.01,1813.56,1813.57,281.458,1680374939999,510537.28971,477,107.429,194863.71249,0
1680374940000,1813.56,1813.61,1813.20,1813.61,470.037,1680374999999,852341.32783,495,276.594,501547.76678,0
1680375000000,1813.61,1813.61,1813.17,1813.19,1042.392,1680375059999,1890181.51665,825,398.458,722534.99916,0
1680375060000,1813.18,1814.51,1813.18,1814.01,1503.944,1680375119999,2727864.53278,1344,1076.906,1953244.58551,0
1680375120000,1814.02,1814.02,1813.80,1813.81,290.053,1680375179999,526119.81704,481,127.332,230959.46907,0
1680375180000,1813.81,1813.94,1813.68,1813.91,455.499,1680375239999,826199.85516,525,236.126,428287.97875,0
1680375240000,1813.90,1814.49,1813.81,1814.12,686.931,1680375299999,1246132.41441,586,555.402,1007504.38063,0
1680375300000,1814.12,1814.13,1813.90,1813.91,341.964,1680375359999,620338.31805,530,113.831,206494.17679,0
1680375360000,1813.91,1814.07,1813.80,1813.99,390.520,1680375419999,708384.02401,430,221.357,401525.10116,0
1680375420000,1814.00,1814.35,1813.99,1814.34,343.267,1680375479999,622741.09971,555,247.617,449215.16454,0
1680375480000,1814.34,1814.35,1814.05,1814.05,147.194,1680375539999,267038.67741,298,37.864,68694.30677,0
1680375540000,1814.05,1814.95,1814.05,1814.77,923.087,1680375599999,1675004.47109,855,706.515,1281977.73735,0
1680375600000,1814.77,1814.89,1814.22,1814.67,1167.066,1680375659999,2117805.64782,1109,519.401,942533.54648,0
1680375660000,1814.66,1815.55,1814.58,1815.55,1559.207,1680375719999,2830050.12456,1565,1107.010,2009345.98778,0
1680375720000,1815.54,1815.65,1814.81,1814.82,732.035,1680375779999,1328950.99931,775,208.451,378437.53652,0
1680375780000,1814.81,1814.82,1814.34,1814.80,306.934,1680375839999,556952.55459,482,184.523,334821.32371,0
1680375840000,1814.79,1815.00,1814.75,1815.00,730.242,1680375899999,1325271.52525,690,518.224,940490.83093,0
1680375900000,1814.99,1815.10,1814.59,1815.06,496.514,1680375959999,901139.41522,738,242.716,440507.39096,0
1680375960000,1815.05,1815.46,1814.69,1814.70,631.149,1680376019999,1145624.55381,808,515.449,935628.22911,0
1680376020000,1814.70,1814.91,1814.69,1814.91,116.711,1680376079999,211813.43029,283,60.100,109070.90993,0
1680376080000,1814.90,1815.44,1814.73,1815.32,405.951,1680376139999,736816.47023,629,260.941,473609.57940,0
1680376140000,1815.31,1815.50,1814.79,1815.34,553.269,1680376199999,1004177.47095,600,349.853,634960.62750,0
1680376200000,1815.33,1815.34,1814.60,1814.66,527.342,1680376259999,957106.08991,656,176.252,319900.98864,0
1680376260000,1814.66,1814.76,1814.60,1814.76,182.999,1680376319999,332079.98409,394,82.077,148941.89992,0
1680376320000,1814.76,1814.76,1813.97,1813.98,236.489,1680376379999,429074.23609,524,28.317,51373.68911,0
1680376380000,1813.97,1813.98,1813.36,1813.70,936.111,1680376439999,1697749.98962,683,228.693,414736.18245,0
1680376440000,1813.70,1813.78,1813.69,1813.78,116.664,1680376499999,211596.87578,237,73.584,133460.85610,0
1680376500000,1813.77,1813.78,1812.87,1812.88,997.822,1680376559999,1809143.02672,1021,227.877,413158.12945,0
1680376560000,1812.88,1812.88,1812.66,1812.67,463.868,1680376619999,840878.08355,469,185.686,336592.82478,0
1680376620000,1812.67,1812.87,1812.56,1812.56,327.626,1680376679999,593904.41187,397,138.334,250763.18983,0
1680376680000,1812.56,1812.57,1812.08,1812.30,577.128,1680376739999,1045924.65806,696,129.000,233787.92572,0
1680376740000,1812.29,1812.30,1811.94,1811.95,871.224,1680376799999,1578733.66406,829,390.664,707919.71019,0
1680376800000,1811.96,1811.96,1810.38,1811.22,3592.702,1680376859999,6507247.29426,2822,741.831,1343413.21658,0
1680376860000,1811.23,1812.29,1810.55,1812.29,1433.669,1680376919999,2596520.22251,1256,1028.821,1863328.28600,0
1680376920000,1812.28,1812.30,1811.82,1811.85,750.700,1680376979999,1360272.94472,887,444.647,805686.06838,0
1680376980000,1811.85,1812.12,1811.58,1811.89,580.459,1680377039999,1051719.59138,696,246.785,447123.64190,0
1680377040000,1811.89,1812.98,1811.89,1812.75,1017.843,1680377099999,1844841.08427,1358,712.312,1291069.08034,0
1680377100000,1812.75,1812.75,1812.11,1812.12,368.482,1680377159999,667879.18444,542,113.955,206543.42664,0
1680377160000,1812.11,1813.00,1812.11,1812.69,383.577,1680377219999,695271.42141,482,295.920,536369.09397,0
1680377220000,1812.69,1812.95,1812.69,1812.92,405.861,1680377279999,735745.96594,481,253.147,458896.30799,0
1680377280000,1812.93,1813.22,1812.81,1812.81,561.812,1680377339999,1018582.18712,564,330.010,598320.20584,0
1680377340000,1812.82,1812.82,1812.60,1812.60,149.687,1680377399999,271342.95303,269,70.627,128029.99459,0
1680377400000,1812.60,1812.79,1812.28,1812.75,594.618,1680377459999,1077808.44352,710,402.848,730199.78593,0
1680377460000,1812.75,1812.93,1812.75,1812.79,363.526,1680377519999,659006.02435,399,258.874,469290.96477,0
1680377520000,1812.78,1812.79,1812.41,1812.59,414.647,1680377579999,751580.21335,404,205.197,371929.57212,0
1680377580000,1812.59,1812.59,1812.22,1812.54,268.148,1680377639999,486012.39480,445,100.752,182603.79254,0
1680377640000,1812.53,1813.11,1812.53,1812.99,428.434,1680377699999,776717.68261,528,369.904,670603.46528,0
1680377700000,1812.99,1812.99,1812.87,1812.88,186.851,1680377759999,338745.01543,314,65.324,118425.46199,0
1680377760000,1812.88,1812.88,1812.82,1812.82,143.480,1680377819999,260109.13846,209,53.887,97689.97476,0
1680377820000,1812.83,1812.83,1812.30,1812.31,209.022,1680377879999,378892.07193,343,127.964,231958.53350,0
1680377880000,1812.30,1812.92,1811.64,1812.44,2001.638,1680377939999,3627444.73850,1344,468.214,848560.41316,0
1680377940000,1812.45,1813.00,1812.39,1812.59,451.941,1680377999999,819281.58514,631,305.779,554314.51175,0
1680378000000,1812.59,1812.59,1812.04,1812.25,568.939,1680378059999,1031061.84982,582,231.455,419430.39846,0
1680378060000,1812.25,1812.52,1811.98,1811.98,487.510,1680378119999,883495.96605,524,205.546,372506.35944,0
1680378120000,1811.99,1812.58,1811.98,1812.23,320.019,1680378179999,580000.62741,468,226.678,410827.81008,0
1680378180000,1812.22,1812.63,1812.18,1812.19,353.862,1680378239999,641368.31803,452,151.283,274191.26274,0
1680378240000,1812.19,1812.83,1811.45,1812.13,3213.359,1680378299999,5823432.26348,1809,2478.830,4492411.04354,0
1680378300000,1812.14,1812.14,1811.02,1811.35,1792.396,1680378359999,3246783.88898,1272,572.741,1037546.63850,0
1680378360000,1811.35,1811.82,1811.35,1811.63,358.337,1680378419999,649136.39917,508,170.224,308352.58871,0
1680378420000,1811.63,1811.64,1811.10,1811.43,378.182,1680378479999,684998.77649,470,183.519,332399.06913,0
1680378480000,1811.42,1811.43,1810.39,1810.79,845.861,1680378539999,1531632.01294,855,297.340,538381.16510,0
1680378540000,1810.78,1811.56,1810.78,1811.49,561.373,1680378599999,1016808.21850,698,388.141,703040.22435,0
1680378600000,1811.50,1811.93,1811.33,1811.92,449.505,1680378659999,814317.28809,552,351.069,636009.19793,0
1680378660000,1811.93,1812.91,1811.92,1812.57,695.464,1680378719999,1260412.90715,866,591.672,1072309.82808,0
1680378720000,1812.57,1812.95,1812.46,1812.73,502.355,1680378779999,910637.10463,650,332.002,601822.71198,0
1680378780000,1812.73,1813.01,1812.72,1813.01,218.636,1680378839999,396369.53248,401,182.078,330094.20191,0
1680378840000,1813.01,1813.35,1813.00,1813.14,372.898,1680378899999,676127.67619,584,288.917,523849.71592,0
1680378900000,1813.14,1813.82,1813.05,1813.60,759.115,1680378959999,1376672.02963,934,500.590,907831.95592,0
1680378960000,1813.60,1813.76,1813.18,1813.41,441.933,1680379019999,801438.83383,603,236.565,428999.74172,0
1680379020000,1813.41,1814.03,1813.40,1814.03,488.435,1680379079999,885890.59664,632,421.821,765076.74079,0
1680379080000,1814.02,1814.49,1814.02,1814.10,986.061,1680379139999,1788907.08064,1128,757.360,1373991.06552,0
1680379140000,1814.10,1814.50,1813.80,1814.14,961.448,1680379199999,1744220.70580,767,601.473,1091201.79305,0
1680379200000,1814.14,1814.33,1813.83,1814.01,895.577,1680379259999,1624694.78175,952,450.930,818030.57775,0
1680379260000,1814.02,1814.50,1813.80,1814.48,1600.473,1680379319999,2903755.11668,1268,1084.265,1967220.72196,0
1680379320000,1814.49,1814.94,1814.24,1814.93,1652.388,1680379379999,2998361.08083,1299,1220.901,2215406.36212,0
1680379380000,1814.92,1817.89,1814.64,1817.14,6405.174,1680379439999,11636269.85174,4485,4599.925,8356229.50400,0
