open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681399740000,1993.25,1994.34,1993.25,1994.01,1488.544,1681399799999,2968135.48502,1454,990.181,1974425.99803,0
1681399800000,1994.01,1994.03,1993.11,1993.27,1683.796,1681399859999,3356921.32684,2083,752.919,1501014.18579,0
1681399860000,1993.26,1993.57,1993.18,1993.29,1018.646,1681399919999,2030520.56959,1411,508.111,1012835.34250,0
1681399920000,1993.30,1993.34,1992.02,1992.24,1329.203,1681399979999,2648773.95196,1332,411.697,820436.37557,0
1681399980000,1992.23,1992.90,1991.61,1992.63,2456.373,1681400039999,4893808.67054,1935,950.689,1894078.84214,0
1681400040000,1992.63,1992.63,1992.19,1992.39,1022.651,1681400099999,2037533.39535,1017,489.078,974435.40301,0
1681400100000,1992.40,1993.36,1992.01,1992.76,2049.382,1681400159999,4083257.56695,1587,945.551,1884063.07335,0
1681400160000,1992.76,1993.26,1992.08,1993.20,1815.267,1681400219999,3617160.63127,1647,881.799,1757115.87935,0
1681400220000,1993.19,1994.25,1992.75,1993.24,2001.336,1681400279999,3989757.63425,2133,1549.906,3089829.99784,0
1681400280000,1993.26,1994.32,1993.26,1993.66,1965.689,1681400339999,3919387.44682,1575,1382.565,2756694.01536,0
1681400340000,1993.66,1993.70,1992.79,1993.29,1339.583,1681400399999,2670200.30136,1243,593.788,1183606.73190,0
1681400400000,1993.30,1995.50,1993.30,1995.49,3701.601,1681400459999,7383308.22415,2901,3076.696,6136970.39746,0
1681400460000,1995.49,1999.00,1995.49,1996.12,10023.496,1681400519999,20019014.48431,6911,6528.948,13040320.36871,0
1681400520000,1996.12,1996.13,1994.17,1995.55,3365.704,1681400579999,6714456.23192,3021,1138.751,2271779.02661,0
1681400580000,1995.56,1995.73,1994.60,1994.92,1795.866,1681400639999,3583165.94137,1666,945.642,1886778.25760,0
1681400640000,1994.91,1995.43,1994.84,1994.85,1047.509,1681400699999,2089965.87201,947,415.914,829809.25519,0
1681400700000,1994.84,1995.80,1994.84,1995.14,1090.342,1681400759999,2175576.23264,1273,619.505,1236085.81575,0
1681400760000,1995.12,1995.12,1994.79,1994.79,904.521,1681400819999,1804377.71420,863,404.487,806881.79616,0
1681400820000,1994.80,1998.13,1994.79,1997.36,4956.869,1681400879999,9897036.08368,2980,3832.503,7650950.28648,0
1681400880000,1997.36,1997.56,1996.05,1996.20,1630.949,1681400939999,3256801.77202,1937,748.608,1494905.90286,0
1681400940000,1996.20,1996.60,1995.00,1995.35,2110.676,1681400999999,4211927.73164,1515,584.297,1165997.58092,0
1681401000000,1995.35,1995.95,1995.11,1995.27,844.066,1681401059999,1684393.16986,1054,505.420,1008577.76750,0
1681401060000,1995.28,1995.50,1994.63,1994.91,1991.172,1681401119999,3972574.37232,1272,426.641,851202.53427,0
1681401120000,1994.92,1995.72,1994.91,1995.52,767.033,1681401179999,1530555.87286,883,295.111,588851.20877,0
1681401180000,1995.52,1997.36,1995.51,1996.51,2431.550,1681401239999,4854677.92658,1919,1749.984,3493853.68986,0
1681401240000,1996.51,1996.60,1994.76,1995.64,1441.291,1681401299999,2876170.39696,1301,502.784,1003407.40295,0
1681401300000,1995.65,1996.30,1995.32,1996.29,1008.921,1681401359999,2013724.59414,1075,513.248,1024390.71801,0
1681401360000,1996.29,1997.15,1996.28,1996.68,2024.248,1681401419999,4041436.44885,1162,1558.723,3111873.29864,0
1681401420000,1996.68,1997.53,1996.38,1996.38,1129.446,1681401479999,2255626.52752,1257,525.051,1048572.21249,0
1681401480000,1996.38,1996.64,1995.54,1996.63,2231.577,1681401539999,4454204.85069,1847,1335.073,2664787.18479,0
1681401540000,1996.64,1997.50,1996.63,1996.83,1164.339,1681401599999,2325271.31451,1245,693.971,1385871.20093,0
1681401600000,1996.84,1997.97,1996.83,1996.99,3226.191,1681401659999,6444349.44430,2380,2002.219,3999467.25232,0
1681401660000,1996.99,1999.43,1996.82,1998.86,6489.496,1681401719999,12969529.52220,3486,5282.994,10558581.76071,0
1681401720000,1998.86,2000.07,1997.38,1997.64,7907.984,1681401779999,15808551.08202,5282,3927.646,7852594.52886,0
1681401780000,1997.64,1997.99,1996.86,1996.95,1379.197,1681401839999,2755073.96987,1498,557.988,1114647.12323,0
1681401840000,1996.95,1996.96,1996.06,1996.11,2577.617,1681401899999,5146147.54410,2124,746.054,1489423.29587,0
1681401900000,1996.10,1997.56,1995.98,1997.26,2103.835,1681401959999,4200385.99667,1823,1142.663,2281418.05713,0
1681401960000,1997.27,1999.15,1996.60,1999.15,2398.319,1681402019999,4791871.33506,2095,1763.564,3523701.02859,0
1681402020000,1999.15,1999.39,1998.85,1999.30,1540.249,1681402079999,3079001.10811,1212,614.083,1227588.80774,0
1681402080000,1999.29,2000.43,1998.19,1998.19,5222.505,1681402139999,10443147.11658,3642,3029.214,6057638.60120,0
1681402140000,1998.19,1998.40,1996.33,1996.59,2900.865,1681402199999,5793197.23088,2494,866.141,1729669.11452,0
1681402200000,1996.60,1996.60,1995.55,1995.60,3310.102,1681402259999,6606547.90425,2006,980.594,1957068.21921,0
1681402260000,1995.59,1996.86,1995.18,1995.19,3180.219,1681402319999,6346576.41011,2191,1253.003,2500689.43220,0
1681402320000,1995.18,1996.34,1995.18,1996.00,3418.359,1681402379999,6822046.64777,1990,2455.335,4899996.85982,0
1681402380000,1996.00,1996.01,1995.21,1995.21,1902.167,1681402439999,3795913.14425,1383,760.965,1518486.13479,0
1681402440000,1995.22,1995.25,1995.01,1995.22,1427.147,1681402499999,2847366.86992,1287,829.037,1654049.13704,0
1681402500000,1995.22,1996.61,1995.02,1996.29,2855.533,1681402559999,5698755.11685,2167,2022.867,4037076.93404,0
1681402560000,1996.30,1996.56,1996.29,1996.44,1095.663,1681402619999,2187376.88759,1013,555.588,1109154.89003,0
1681402620000,1996.44,1996.44,1995.89,1995.99,870.864,1681402679999,1738411.42073,896,237.284,473661.55029,0
1681402680000,1995.99,1996.00,1995.55,1995.87,1128.505,1681402739999,2252250.87858,1125,494.664,987203.37318,0
1681402740000,1995.88,1996.03,1995.80,1995.80,820.927,1681402799999,1638522.84643,646,333.595,665831.12469,0
1681402800000,1995.80,1995.81,1994.24,1994.24,2058.409,1681402859999,4106114.32907,1998,504.501,1006348.60440,0
1681402860000,1994.24,1994.42,1991.26,1991.38,4809.763,1681402919999,9585546.40605,3760,1140.192,2272120.06567,0
1681402920000,1991.39,1993.47,1991.38,1992.41,2642.807,1681402979999,5266347.76559,2593,1602.268,3192663.87832,0
1681402980000,1992.42,1993.31,1992.11,1992.67,961.710,1681403039999,1916559.28534,1132,415.227,827441.89626,0
1681403040000,1992.67,1992.68,1992.32,1992.33,725.069,1681403099999,1444674.22392,983,306.395,610479.87502,0
1681403100000,1992.32,1993.61,1992.32,1993.07,1874.773,1681403159999,3736099.55763,1165,1448.013,2885451.01397,0
1681403160000,1993.06,1994.03,1993.06,1993.82,1314.653,1681403219999,2620894.96311,1183,1003.604,2000817.45498,0
1681403220000,1993.81,1994.81,1993.81,1994.73,1519.546,1681403279999,3030857.80353,1375,962.674,1920099.77553,0
1681403280000,1994.73,1996.60,1994.60,1996.55,2335.127,1681403339999,4659939.00682,2323,1520.691,3034598.62466,0
1681403340000,1996.54,1997.30,1996.33,1997.04,1416.500,1681403399999,2828546.39506,1643,738.204,1474066.63289,0
1681403400000,1997.05,2000.14,1997.00,1998.21,12410.623,1681403459999,24811661.09832,5359,7663.342,15319380.77220,0
1681403460000,1998.20,1999.57,1998.20,1999.01,3554.811,1681403519999,7106232.01031,2255,1504.160,3006777.29427,0
1681403520000,1999.01,1999.01,1996.61,1997.50,5456.054,1681403579999,10901887.60218,2872,1108.701,2214914.38419,0
1681403580000,1997.51,1997.69,1996.72,1997.38,1388.201,1681403639999,2772613.97603,1255,808.342,1614526.09547,0
1681403640000,1997.33,1998.32,1996.83,1998.30,1273.839,1681403699999,2544378.46592,1296,759.897,1517946.72940,0
1681403700000,1998.29,2000.72,1998.15,2000.01,8115.637,1681403759999,16228151.26636,4405,5333.317,10664238.12763,0
1681403760000,2000.02,2000.04,1999.05,1999.35,2996.298,1681403819999,5992027.50833,1845,950.844,1901482.94788,0
1681403820000,1999.36,1999.36,1998.18,1998.52,2981.459,1681403879999,5958816.72097,1929,1540.813,3079409.28400,0
1681403880000,1998.52,1998.80,1998.32,1998.53,738.024,1681403939999,1474931.32891,1051,300.711,600961.55380,0
1681403940000,1998.53,1999.40,1998.52,1998.97,1395.156,1681403999999,2789005.80059,1175,663.931,1327244.38928,0
1681404000000,1998.96,1998.97,1998.74,1998.85,1255.308,1681404059999,2509197.53233,956,756.512,1512159.67326,0
1681404060000,1998.86,1998.86,1997.71,1998.01,1232.387,1681404119999,2462421.06801,1314,379.172,757585.33392,0
1681404120000,1998.01,1998.01,1996.68,1996.89,1242.035,1681404179999,2480610.55781,1616,434.929,868646.81880,0
1681404180000,1996.89,1997.05,1996.20,1996.60,1743.874,1681404239999,3481824.67143,1417,606.232,1210410.31323,0
1681404240000,1996.59,1996.60,1995.64,1995.65,1433.779,1681404299999,2861962.40519,1314,388.327,775154.77256,0
1681404300000,1995.64,1996.90,1995.63,1995.65,2165.662,1681404359999,4323192.74848,2163,1418.258,2831222.94428,0
1681404360000,1995.66,1996.99,1995.65,1995.81,1822.004,1681404419999,3637373.13987,1605,1286.105,2567515.30360,0
1681404420000,1995.82,1995.92,1994.69,1994.97,2670.433,1681404479999,5328208.54444,2685,1180.119,2354595.61927,0
1681404480000,1994.97,1996.36,1994.96,1996.36,1751.295,1681404539999,3495142.33354,1607,1084.005,2163390.06835,0
1681404540000,1996.36,1996.99,1995.86,1996.89,2512.335,1681404599999,5015717.15403,2137,1327.815,2650820.04600,0
1681404600000,1996.90,1998.90,1996.89,1998.89,3672.908,1681404659999,7338769.53682,2749,2610.615,5216058.08173,0
1681404660000,1998.90,1999.57,1998.80,1999.45,2599.344,1681404719999,5196444.51337,2258,1888.996,3776348.89461,0
1681404720000,1999.45,2002.00,1999.40,2001.99,9098.518,1681404779999,18203110.37506,5190,7042.757,14090634.54481,0
1681404780000,2001.90,2003.00,2001.04,2001.43,6840.134,1681404839999,13694613.04203,4945,3879.263,7767266.34294,0
1681404840000,2001.42,2001.43,2000.32,2001.21,2704.651,1681404899999,5412126.85981,2202,1304.064,2609597.48825,0
1681404900000,2001.21,2001.50,2000.40,2001.31,3032.775,1681404959999,6068863.51257,2140,1676.683,3355241.82348,0
1681404960000,2001.31,2002.00,2000.71,2000.95,2806.036,1681405019999,5615953.46955,1939,1421.266,2844671.19162,0
1681405020000,2000.95,2001.10,2000.00,2000.51,4661.987,1681405079999,9326792.28655,2281,1560.533,3122004.34250,0
1681405080000,2000.51,2000.63,2000.00,2000.22,1446.573,1681405139999,2893382.20930,1203,684.575,1369247.76795,0
1681405140000,2000.23,2000.79,2000.22,2000.79,1152.916,1681405199999,2306396.67920,1058,682.354,1365041.66269,0
1681405200000,2000.78,2005.00,2000.78,2004.00,13363.729,1681405259999,26773604.99347,7706,8987.174,18003749.24888,0
1681405260000,2004.00,2004.33,2001.60,2002.03,7226.848,1681405319999,14477115.88727,4005,1666.030,3336401.72680,0
1681405320000,2002.03,2004.32,2001.53,2003.59,3043.139,1681405379999,6096022.47455,3054,1716.192,3437972.34510,0
1681405380000,2003.59,2003.60,2001.64,2002.30,2884.127,1681405439999,5774879.90767,2339,1048.820,2099947.91792,0
1681405440000,2002.30,2002.60,1999.60,2000.05,8271.621,1681405499999,16547822.94146,3309,1906.787,3814531.67605,0
1681405500000,2000.05,2003.09,1999.41,2002.88,4372.881,1681405559999,8752641.47750,3252,2975.745,5956135.16958,0
1681405560000,2002.89,2003.59,2002.88,2003.47,2664.850,1681405619999,5338657.05289,2033,1504.467,3013997.00149,0
1681405620000,2003.48,2020.00,2003.47,2012.88,74899.599,1681405679999,150783625.63150,44259,51858.787,104405920.87007,0
1681405680000,2012.89,2014.58,2009.13,2011.79,21187.479,1681405739999,42620337.93284,13684,8606.017,17312746.15534,0
1681405740000,2011.80,2012.22,2008.00,2009.25,11398.116,1681405799999,22901971.16153,7348,4568.275,9178041.24592,0
1681405800000,2009.24,2010.38,2008.20,2009.61,6147.782,1681405859999,12352662.58183,5042,3014.704,6057767.55754,0
1681405860000,2009.60,2012.11,2009.60,2010.99,6349.690,1681405919999,12768961.00291,5125,3618.818,7277260.10998,0
1681405920000,2010.99,2011.00,2008.60,2009.90,4982.629,1681405979999,10013721.15498,3868,2143.679,4308007.76589,0
1681405980000,2009.91,2010.21,2008.36,2008.52,2408.560,1681406039999,4839924.28729,2300,1052.973,2116038.68736,0
1681406040000,2008.52,2010.25,2008.30,2008.40,3267.081,1681406099999,6564150.15146,2590,1582.370,3179411.08455,0
1681406100000,2008.40,2009.98,2007.96,2007.96,3123.369,1681406159999,6273959.37654,2848,1253.449,2518075.31498,0
1681406160000,2007.96,2009.54,2007.77,2008.50,2292.848,1681406219999,4604990.28153,2416,1219.032,2448263.68066,0
1681406220000,2008.49,2009.21,2007.80,2008.35,2393.696,1681406279999,4807437.69581,2160,1039.126,2087004.90731,0
1681406280000,2008.35,2009.80,2008.35,2008.60,1889.421,1681406339999,3795638.27539,1919,1000.107,2009138.88549,0
1681406340000,2008.61,2008.89,2008.04,2008.74,2534.146,1681406399999,5089911.59458,1902,1533.996,3081048.02153,0
1681406400000,2008.80,2010.76,2008.70,2010.32,2063.912,1681406459999,4147845.42041,2196,1493.921,3002407.31555,0
1681406460000,2010.35,2013.40,2010.35,2011.22,8058.036,1681406519999,16213333.45454,4957,5287.730,10638924.13215,0
1681406520000,2011.21,2011.22,2009.00,2009.00,3851.916,1681406579999,7740672.68942,2495,1158.906,2329034.11877,0
1681406580000,2009.00,2009.01,2007.68,2008.03,5295.059,1681406639999,10633531.85429,3222,2508.156,5036590.79355,0
1681406640000,2008.10,2008.22,2007.60,2007.69,2281.226,1681406699999,4580263.49831,2004,1091.425,2191370.44452,0
1681406700000,2007.70,2009.13,2006.46,2007.11,4090.666,1681406759999,8212578.53634,3567,1581.700,3175768.06704,0
1681406760000,2007.13,2008.79,2006.15,2006.22,3433.622,1681406819999,6892687.42002,2519,1353.752,2717609.25125,0
1681406820000,2006.23,2007.11,2005.68,2005.68,3306.835,1681406879999,6634596.42469,2880,1484.125,2977742.33059,0
1681406880000,2005.68,2008.09,2005.60,2007.81,3009.527,1681406939999,6039826.49609,2279,2263.380,4542521.69184,0
1681406940000,2007.80,2008.20,2007.39,2007.89,1018.087,1681406999999,2044211.91769,1186,561.096,1126614.60294,0
1681407000000,2007.89,2007.89,2005.90,2006.06,2160.386,1681407059999,4334857.02390,1770,595.436,1194596.96805,0
1681407060000,2006.06,2008.20,2005.84,2007.63,2359.239,1681407119999,4734563.58600,2134,1445.560,2901035.34253,0
1681407120000,2007.63,2008.96,2007.22,2008.65,1747.236,1681407179999,3508577.90295,1738,1006.558,2021246.35947,0
1681407180000,2008.65,2009.33,2007.11,2007.39,3707.685,1681407239999,7446280.58244,2232,986.959,1982128.94250,0
1681407240000,2007.40,2009.72,2006.09,2009.41,3226.418,1681407299999,6476930.14389,2290,1399.945,2811187.87758,0
1681407300000,2009.40,2009.41,2007.71,2007.99,2944.544,1681407359999,5914369.54132,2029,700.532,1406918.01348,0
1681407360000,2007.99,2008.33,2007.99,2008.31,995.947,1681407419999,2000016.78725,998,393.285,789775.45731,0
1681407420000,2008.32,2009.94,2008.32,2009.38,2745.385,1681407479999,5516130.79469,1988,1623.050,3260996.73635,0
1681407480000,2009.39,2011.27,2009.00,2011.27,3814.808,1681407539999,7666627.22044,2680,2501.470,5027792.79924,0
1681407540000,2011.26,2013.43,2010.91,2011.61,7453.725,1681407599999,14997456.19749,5547,3851.130,7748946.53678,0
1681407600000,2011.62,2016.00,2010.12,2012.69,15802.637,1681407659999,31826031.45589,9427,8725.504,17574178.40824,0
1681407660000,2012.68,2013.56,2011.65,2012.26,5136.877,1681407719999,10339629.97485,3436,2163.331,4354315.53948,0
1681407720000,2012.26,2013.00,2011.42,2012.21,3798.262,1681407779999,7642371.44642,2727,1668.731,3357709.62084,0
1681407780000,2012.21,2013.48,2012.10,2013.00,2265.152,1681407839999,4558960.25850,2020,1041.975,2097070.01496,0
1681407840000,2013.00,2013.93,2012.14,2013.75,3269.787,1681407899999,6582622.02509,2485,2048.684,4124352.47826,0
1681407900000,2013.75,2018.00,2013.74,2014.99,13818.323,1681407959999,27857889.19257,9790,9167.881,18483213.44435,0
1681407960000,2014.99,2015.75,2014.10,2014.79,3766.293,1681408019999,7588198.62089,3515,1699.499,3424176.73183,0
1681408020000,2014.79,2015.20,2013.61,2014.04,3626.207,1681408079999,7304489.65278,2630,1302.297,2623338.99049,0
1681408080000,2014.05,2014.05,2011.78,2011.78,3727.922,1681408139999,7503236.47008,2953,1109.786,2233828.92396,0
1681408140000,2011.78,2013.77,2011.11,2011.88,3895.287,1681408199999,7837683.95711,3665,1783.715,3589417.12518,0
1681408200000,2011.87,2012.59,2011.26,2011.49,2217.069,1681408259999,4460126.06787,2147,1029.182,2070418.51343,0
1681408260000,2011.49,2011.92,2011.11,2011.47,1502.141,1681408319999,3021225.23885,1508,611.057,1228999.40314,0
1681408320000,2011.46,2012.67,2011.16,2011.91,3007.839,1681408379999,6051537.63840,2051,1689.194,3398680.79713,0
1681408380000,2011.91,2011.95,2010.64,2011.04,2482.184,1681408439999,4992344.94004,2269,1060.565,2132995.52538,0
1681408440000,2011.05,2011.33,2010.51,2010.72,1553.394,1681408499999,3123661.76153,1355,586.522,1179448.06413,0
1681408500000,2010.71,2012.26,2009.49,2010.33,5345.278,1681408559999,10747745.19484,3614,3128.346,6290686.32754,0
1681408560000,2010.32,2010.69,2009.57,2010.00,2679.740,1681408619999,5386499.67230,1905,1091.247,2193455.25360,0
1681408620000,2009.99,2010.75,2009.11,2010.18,1718.613,1681408679999,3454067.80966,1785,708.691,1424364.85932,0
1681408680000,2010.19,2010.19,2009.61,2009.99,994.572,1681408739999,1999038.25109,1049,460.752,926055.46521,0
1681408740000,2009.99,2010.20,2009.78,2009.79,1012.980,1681408799999,2036074.00499,895,482.221,969250.26436,0
1681408800000,2009.78,2009.97,2009.07,2009.08,2144.264,1681408859999,4308869.83478,1996,878.438,1765305.52071,0
1681408860000,2009.07,2010.42,2009.06,2010.42,1476.752,1681408919999,2968047.80021,1834,905.546,1820079.66466,0
1681408920000,2010.41,2011.72,2010.41,2010.95,3471.503,1681408979999,6980834.04959,2285,2391.951,4809927.78863,0
1681408980000,2010.95,2011.72,2010.81,2010.82,1918.003,1681409039999,3857202.03416,1400,963.037,1936703.30536,0
1681409040000,2010.81,2012.19,2010.81,2011.65,2823.734,1681409099999,5680585.03535,2046,1648.069,3315360.80721,0
1681409100000,2011.66,2011.80,2010.78,2011.18,1743.054,1681409159999,3505828.49331,1775,940.854,1892315.35980,0
1681409160000,2011.17,2013.23,2011.17,2013.00,3883.046,1681409219999,7814177.52810,2310,2936.880,5910372.38830,0
1681409220000,2012.99,2013.17,2012.44,2013.12,2921.993,1681409279999,5881372.00283,2163,1895.956,3816145.06976,0
1681409280000,2013.11,2013.85,2011.68,2012.31,2055.419,1681409339999,4137440.72673,2069,982.409,1977613.54389,0
1681409340000,2012.27,2013.90,2012.05,2013.66,1460.623,1681409399999,2940544.55518,1323,931.777,1875797.20895,0
1681409400000,2013.66,2014.01,2013.09,2013.26,1902.799,1681409459999,3831511.61971,1638,753.091,1516449.45221,0
1681409460000,2013.25,2013.26,2011.43,2011.44,1575.471,1681409519999,3170053.84307,1686,502.805,1011684.74915,0
1681409520000,2011.43,2012.46,2011.40,2011.63,2012.842,1681409579999,4049576.23623,1511,1110.004,2233177.62279,0
1681409580000,2011.63,2013.20,2011.50,2012.71,1467.302,1681409639999,2952814.50488,1442,914.455,1840182.27751,0
1681409640000,2012.72,2012.79,2012.20,2012.55,1134.459,1681409699999,2283125.40486,1198,681.574,1371678.54851,0
1681409700000,2012.55,2015.69,2012.55,2015.69,3062.866,1681409759999,6169620.56463,3097,2277.776,4588146.11234,0
1681409760000,2015.68,2020.00,2014.39,2015.27,17625.329,1681409819999,35562423.03771,12119,10697.827,21587578.61550,0
1681409820000,2015.27,2015.28,2012.86,2014.05,5291.807,1681409879999,10657598.09623,4268,1772.841,3570672.00843,0
1681409880000,2014.06,2015.10,2013.30,2013.33,2722.854,1681409939999,5485003.48842,2261,1219.064,2455782.27650,0
1681409940000,2013.34,2013.76,2012.02,2012.93,3847.515,1681409999999,7745008.10469,3177,1355.375,2728254.14564,0
1681410000000,2012.93,2012.93,2011.90,2012.78,3076.100,1681410059999,6190002.12781,2466,1423.366,2864267.52300,0
1681410060000,2012.77,2012.78,2011.92,2012.18,2112.881,1681410119999,4251522.01319,1615,822.306,1654629.11882,0
1681410120000,2012.18,2012.78,2011.00,2012.46,2042.141,1681410179999,4108312.66893,2769,688.620,1385385.63767,0
1681410180000,2012.47,2012.47,2011.25,2011.25,2535.580,1681410239999,5101118.30049,1776,958.587,1928388.35673,0
1681410240000,2011.26,2012.00,2011.25,2011.59,1252.408,1681410299999,2519592.83663,1342,618.155,1243580.80060,0
1681410300000,2011.59,2011.99,2011.15,2011.61,1426.746,1681410359999,2869963.51722,1414,669.718,1347178.37004,0
1681410360000,2011.61,2011.62,2011.05,2011.05,1500.447,1681410419999,3017981.65395,1126,492.751,991093.81536,0
1681410420000,2011.05,2011.53,2011.00,2011.12,1002.702,1681410479999,2016550.99297,1023,422.154,848991.87024,0
1681410480000,2011.12,2011.13,2010.00,2010.64,2348.692,1681410539999,4722027.72032,1941,590.708,1187642.21955,0
1681410540000,2010.64,2010.64,2009.81,2010.17,1723.566,1681410599999,3464632.07494,1713,342.738,688979.76827,0
1681410600000,2010.17,2011.70,2010.17,2011.43,1382.379,1681410659999,2779797.21129,1610,792.947,1594647.50105,0
1681410660000,2011.43,2011.99,2009.78,2010.05,2011.339,1681410719999,4044780.27524,1880,941.068,1892726.84076,0
1681410720000,2010.06,2010.71,2009.51,2009.72,1476.583,1681410779999,2968109.52309,1533,523.025,1051384.32678,0
1681410780000,2009.72,2010.71,2009.72,2010.28,1219.636,1681410839999,2451725.10221,1219,692.581,1392181.94850,0
1681410840000,2010.28,2011.34,2010.00,2011.01,2228.431,1681410899999,4480519.35134,1469,1698.108,3414216.77433,0
1681410900000,2011.02,2011.02,2010.07,2010.20,941.199,1681410959999,1892133.04906,1012,317.963,639182.73896,0
1681410960000,2010.19,2010.73,2010.05,2010.62,1291.979,1681411019999,2597293.52250,977,749.181,1506055.56145,0
1681411020000,2010.62,2011.76,2010.62,2011.65,1160.010,1681411079999,2333276.94643,1145,651.168,1309755.81928,0
1681411080000,2011.65,2013.59,2011.51,2013.47,2103.654,1681411139999,4233756.27816,1845,1601.929,3223953.30038,0
1681411140000,2013.48,2013.48,2010.70,2010.70,1642.496,1681411199999,3304511.99213,1555,431.604,868004.13488,0
1681411200000,2010.70,2012.09,2010.69,2012.09,1358.796,1681411259999,2732985.37598,1298,857.664,1725058.35083,0
1681411260000,2012.09,2012.58,2011.72,2011.86,852.158,1681411319999,1714681.18536,919,390.769,786260.79860,0
1681411320000,2011.87,2012.61,2011.86,2012.36,895.084,1681411379999,1801271.83837,898,317.758,639420.55571,0
1681411380000,2012.35,2014.54,2012.35,2012.44,3010.484,1681411439999,6061588.62221,2294,1806.892,3638094.05622,0
1681411440000,2012.43,2012.47,2011.86,2012.26,756.364,1681411499999,1521857.73286,868,359.809,723951.36374,0
1681411500000,2012.26,2013.01,2012.26,2012.60,1059.912,1681411559999,2133228.51862,1164,608.767,1225237.01377,0
1681411560000,2012.59,2014.71,2012.59,2014.28,1530.049,1681411619999,3081332.75476,1674,988.559,1990765.07128,0
1681411620000,2014.27,2014.28,2013.14,2013.49,999.898,1681411679999,2013208.65845,1150,472.926,952153.67879,0
1681411680000,2013.50,2013.50,2012.52,2012.67,926.320,1681411739999,1864648.38977,1032,381.343,767608.73914,0
1681411740000,2012.67,2013.73,2012.67,2013.64,472.280,1681411799999,950833.47577,837,299.912,603791.32295,0
1681411800000,2013.64,2015.00,2013.64,2014.39,1818.950,1681411859999,3664018.54006,1571,1175.862,2368611.84575,0
1681411860000,2014.40,2014.41,2013.27,2013.27,1042.100,1681411919999,2098694.30565,1301,272.840,549501.99355,0
1681411920000,2013.27,2013.91,2012.36,2013.41,2132.589,1681411979999,4293336.00827,1565,1160.342,2336048.78394,0
1681411980000,2013.41,2015.00,2013.41,2014.99,2033.473,1681412039999,4096549.53608,2005,1237.223,2492416.71395,0
1681412040000,2015.00,2016.94,2014.99,2015.68,5357.217,1681412099999,10800094.16070,4334,3028.151,6104636.76466,0
1681412100000,2015.68,2016.25,2013.99,2014.26,2749.141,1681412159999,5539877.09049,2467,861.519,1736237.35068,0
1681412160000,2014.25,2014.25,2012.87,2013.07,1616.420,1681412219999,3254490.71274,1599,448.203,902415.01933,0
1681412220000,2013.08,2013.38,2012.91,2013.00,927.047,1681412279999,1866197.77549,1134,360.255,725200.50323,0
1681412280000,2013.01,2013.01,2012.67,2012.91,925.702,1681412339999,1863325.02743,1061,275.349,554238.14896,0
1681412340000,2012.90,2013.22,2012.59,2012.89,887.951,1681412399999,1787370.49575,1091,485.121,976530.87936,0
1681412400000,2012.89,2012.90,2012.73,2012.73,898.425,1681412459999,1808329.31091,1117,522.655,1051984.89644,0
1681412460000,2012.73,2012.74,2011.86,2012.00,1976.037,1681412519999,3976005.02806,1950,565.854,1138514.68902,0
1681412520000,2012.00,2012.00,2009.59,2011.00,5756.292,1681412579999,11573504.33060,3882,1512.098,3039750.90526,0
1681412580000,2011.00,2011.01,2010.44,2010.96,1336.457,1681412639999,2687332.14108,1295,596.159,1198740.32747,0
1681412640000,2010.97,2011.95,2010.04,2011.59,3340.175,1681412699999,6716393.66706,2005,1550.308,3117619.95228,0
1681412700000,2011.53,2013.76,2011.44,2013.35,2079.029,1681412759999,4184929.20792,1999,1280.756,2578002.84079,0
1681412760000,2013.35,2013.95,2013.27,2013.91,1837.953,1681412819999,3700771.93578,1411,690.999,1391313.63736,0
1681412820000,2013.91,2015.18,2013.61,2014.70,3973.186,1681412879999,8003744.26233,3071,2418.703,4872339.19280,0
1681412880000,2014.70,2017.31,2014.70,2017.30,4879.885,1681412939999,9836660.64338,3602,3243.074,6537274.52961,0
1681412940000,2017.30,2019.03,2015.78,2016.74,11830.912,1681412999999,23872112.64413,7187,5967.309,12042002.83286,0
1681413000000,2016.74,2018.20,2014.91,2015.19,4896.057,1681413059999,9872909.46517,3389,1572.275,3171035.58191,0
1681413060000,2015.20,2015.60,2012.76,2014.38,7495.916,1681413119999,15099932.88400,4103,3493.144,7036892.69112,0
1681413120000,2014.39,2025.00,2014.38,2019.52,46824.236,1681413179999,94632091.25084,23286,32610.214,65911919.54335,0
1681413180000,2019.52,2020.89,2016.28,2019.81,15189.839,1681413239999,30660669.65751,9540,7542.742,15226308.21827,0
1681413240000,2019.80,2019.81,2018.14,2018.59,4791.021,1681413299999,9672260.68947,3453,1539.306,3107601.95602,0
1681413300000,2018.59,2019.35,2017.45,2018.08,3449.391,1681413359999,6961843.96803,2793,1456.927,2940532.05719,0
1681413360000,2018.08,2018.09,2016.46,2016.76,3450.874,1681413419999,6960724.19677,2481,1035.769,2089097.53147,0
1681413420000,2016.76,2017.55,2016.37,2016.43,1582.704,1681413479999,3191846.86317,1611,752.980,1518516.68093,0
1681413480000,2016.42,2017.52,2015.96,2017.11,2372.429,1681413539999,4784496.28177,2130,1036.912,2091214.95738,0
1681413540000,2017.12,2017.25,2013.55,2015.41,7415.269,1681413599999,14942657.58378,5155,2549.721,5137281.89392,0
