open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681314060000,1916.22,1916.23,1914.71,1915.01,1967.300,1681314119999,3768011.83190,1814,784.667,1502898.64371,0
1681314120000,1915.00,1916.87,1913.59,1913.59,3835.020,1681314179999,7345801.92783,2348,2145.011,4109425.33960,0
1681314180000,1913.60,1915.85,1913.59,1915.17,5036.199,1681314239999,9644254.09092,2227,3429.794,6567848.15139,0
1681314240000,1915.17,1915.25,1913.94,1914.99,1273.387,1681314299999,2438014.93238,1462,564.085,1079972.74127,0
1681314300000,1915.00,1916.55,1915.00,1916.55,2517.996,1681314359999,4824251.51797,1895,1372.621,2629788.49722,0
1681314360000,1916.56,1918.59,1916.17,1918.08,4559.246,1681314419999,8742503.31902,3087,3040.486,5830344.66464,0
1681314420000,1918.09,1918.65,1917.64,1918.64,4658.523,1681314479999,8936535.54059,2392,2929.669,5620169.95730,0
1681314480000,1918.65,1919.15,1917.25,1917.33,6188.277,1681314539999,11871313.70422,3167,2811.413,5393893.98563,0
1681314540000,1917.34,1918.67,1917.05,1918.08,3981.345,1681314599999,7635660.64396,2301,2728.688,5233132.19702,0
1681314600000,1918.08,1918.08,1915.70,1916.00,4619.367,1681314659999,8853165.68515,2721,997.991,1912705.35913,0
1681314660000,1916.00,1916.08,1914.92,1915.89,2769.592,1681314719999,5305162.79901,2288,1086.769,2081784.56830,0
1681314720000,1915.90,1915.90,1914.80,1915.75,1416.621,1681314779999,2713111.32996,1356,751.898,1440014.60074,0
1681314780000,1915.76,1916.00,1913.98,1915.10,2179.689,1681314839999,4173708.03565,1984,588.719,1127372.17024,0
1681314840000,1915.11,1915.20,1913.64,1914.53,2318.980,1681314899999,4439307.77100,2015,1142.429,2186897.08034,0
1681314900000,1914.52,1914.53,1913.01,1913.24,3054.653,1681314959999,5845191.93746,2426,1273.107,2436050.21783,0
1681314960000,1913.24,1913.25,1909.45,1909.53,11160.955,1681315019999,21331122.61246,7166,3866.188,7388445.06382,0
1681315020000,1909.50,1911.88,1909.28,1909.99,5492.999,1681315079999,10494812.67938,3800,2432.560,4647098.71491,0
1681315080000,1909.99,1911.50,1909.08,1909.98,3093.996,1681315139999,5910435.50734,2563,1391.915,2659066.13202,0
1681315140000,1909.99,1911.90,1909.98,1911.44,2301.119,1681315199999,4397513.99643,1968,1403.867,2682742.44875,0
1681315200000,1911.43,1912.99,1911.43,1912.96,5538.630,1681315259999,10591493.33306,2802,4457.038,8523107.98920,0
1681315260000,1912.95,1914.26,1912.95,1914.07,4981.027,1681315319999,9530930.89919,2756,3762.385,7198746.19875,0
1681315320000,1914.06,1914.63,1913.01,1913.50,3728.966,1681315379999,7136898.27948,2334,1664.426,3185568.98607,0
1681315380000,1913.50,1914.50,1912.50,1912.84,1656.546,1681315439999,3169769.98089,1878,796.652,1524329.27360,0
1681315440000,1912.84,1913.14,1911.80,1913.05,2979.413,1681315499999,5697298.31007,2157,1424.341,2723808.56622,0
1681315500000,1913.05,1913.05,1910.00,1910.25,6165.703,1681315559999,11781593.82726,3821,1482.774,2833230.44756,0
1681315560000,1910.25,1911.73,1910.24,1910.60,1883.816,1681315619999,3599656.64299,1694,790.519,1510524.74503,0
1681315620000,1910.60,1910.61,1909.34,1909.34,3938.099,1681315679999,7521319.94503,2663,1295.720,2474563.82131,0
1681315680000,1909.34,1909.40,1908.00,1908.75,7153.026,1681315739999,13652210.26743,4345,1702.310,3249031.17112,0
1681315740000,1908.75,1909.60,1908.52,1908.70,2237.909,1681315799999,4272080.75444,2048,1065.860,2034650.15177,0
1681315800000,1908.70,1911.39,1908.52,1910.55,5003.813,1681315859999,9557233.72017,2856,3639.495,6951302.39441,0
1681315860000,1910.55,1910.88,1909.35,1910.02,1565.580,1681315919999,2990351.93712,1465,756.312,1444621.23943,0
1681315920000,1910.02,1912.74,1910.02,1912.12,4233.351,1681315979999,8092693.14477,2764,3225.209,6165187.01540,0
1681315980000,1912.12,1913.26,1912.11,1913.02,2125.892,1681316039999,4066507.87131,1739,1433.112,2741262.78417,0
1681316040000,1913.02,1913.46,1912.33,1912.70,2526.854,1681316099999,4833501.71095,1710,1138.452,2177824.40414,0
1681316100000,1912.70,1912.94,1911.40,1911.82,1893.717,1681316159999,3621149.35636,1518,1273.971,2435992.34182,0
1681316160000,1911.82,1911.83,1909.89,1911.58,2734.912,1681316219999,5225642.51560,2191,998.843,1908420.71091,0
1681316220000,1911.59,1911.59,1910.02,1910.03,953.368,1681316279999,1821574.10057,1096,370.739,708350.01095,0
1681316280000,1910.04,1911.75,1908.95,1911.74,3095.221,1681316339999,5912737.22631,2079,1905.998,3641366.75769,0
1681316340000,1911.75,1914.43,1911.63,1914.21,4899.552,1681316399999,9374589.10393,3290,3169.968,6065197.90230,0
1681316400000,1914.21,1914.21,1912.50,1912.71,2428.247,1681316459999,4646017.74519,1866,965.767,1847800.05703,0
1681316460000,1912.71,1913.02,1912.11,1912.12,1683.739,1681316519999,3220032.57401,1272,641.773,1227357.33081,0
1681316520000,1912.11,1913.89,1911.33,1913.89,2723.616,1681316579999,5209492.34508,1865,1486.008,2842537.18247,0
1681316580000,1913.89,1915.36,1913.51,1914.74,4318.952,1681316639999,8268532.54990,3094,3116.459,5966393.29594,0
1681316640000,1914.73,1915.62,1914.23,1914.80,3985.467,1681316699999,7631975.68253,2542,2069.074,3962290.46137,0
1681316700000,1914.81,1915.23,1913.71,1914.50,1918.865,1681316759999,3673882.07399,1846,966.322,1850306.41026,0
1681316760000,1914.54,1915.00,1913.36,1914.99,3270.103,1681316819999,6259631.37493,1914,1471.318,2816305.82833,0
1681316820000,1915.00,1916.64,1914.10,1914.10,5359.131,1681316879999,10266318.97161,3418,2581.988,4946453.54577,0
1681316880000,1914.11,1914.11,1911.85,1913.45,2487.152,1681316939999,4757796.37181,1958,946.423,1810313.37247,0
1681316940000,1913.45,1913.46,1911.46,1912.39,2254.352,1681316999999,4310169.40944,1767,856.316,1637235.82362,0
1681317000000,1912.40,1913.11,1912.30,1912.47,1339.852,1681317059999,2562800.53124,1358,734.199,1404331.17638,0
1681317060000,1912.46,1913.60,1911.29,1911.88,1475.565,1681317119999,2821658.62997,1798,770.628,1473748.86899,0
1681317120000,1911.87,1912.87,1911.74,1912.13,1198.905,1681317179999,2292610.27759,1220,668.768,1278808.15750,0
1681317180000,1912.13,1912.90,1912.12,1912.48,836.513,1681317239999,1599832.94325,955,554.854,1061134.33997,0
1681317240000,1912.47,1912.89,1911.81,1911.81,803.207,1681317299999,1536121.27798,984,381.538,729699.78698,0
1681317300000,1911.82,1913.25,1911.65,1913.09,1345.709,1681317359999,2574056.35947,1407,828.888,1585511.83050,0
1681317360000,1913.09,1913.59,1913.09,1913.11,471.936,1681317419999,902992.45836,845,240.667,460499.83314,0
1681317420000,1913.11,1913.60,1912.01,1912.01,1716.202,1681317479999,3283228.91638,1136,718.717,1375011.59061,0
1681317480000,1912.00,1913.36,1911.82,1913.35,1255.034,1681317539999,2400451.68544,1156,747.338,1429345.49894,0
1681317540000,1913.35,1913.62,1912.56,1913.62,942.099,1681317599999,1802298.47773,971,484.865,927571.84115,0
1681317600000,1913.62,1914.73,1913.12,1913.42,1435.709,1681317659999,2747698.65232,1513,923.200,1766876.44926,0
1681317660000,1913.42,1913.48,1912.20,1912.23,1228.227,1681317719999,2349400.52144,1299,512.767,980823.23241,0
1681317720000,1912.22,1912.73,1910.69,1910.79,3058.783,1681317779999,5846712.11020,2203,857.079,1638345.51842,0
1681317780000,1910.78,1910.79,1909.40,1909.58,3020.396,1681317839999,5769205.05939,2719,984.753,1880931.31686,0
1681317840000,1909.58,1909.80,1906.24,1906.69,7557.841,1681317899999,14418464.01862,4867,2456.251,4686323.39866,0
1681317900000,1906.69,1908.48,1905.70,1907.91,7240.966,1681317959999,13807079.92931,4431,3705.204,7066048.05146,0
1681317960000,1907.91,1908.67,1907.80,1908.19,1628.566,1681318019999,3107588.31084,1357,1214.969,2318358.24348,0
1681318020000,1908.20,1909.56,1907.90,1908.35,2526.701,1681318079999,4822430.02593,2141,1483.534,2831563.53617,0
1681318080000,1908.35,1908.74,1908.10,1908.18,1351.170,1681318139999,2578534.73108,1218,750.501,1432219.62807,0
1681318140000,1908.19,1908.50,1907.65,1907.67,1549.347,1681318199999,2956207.58401,1214,521.848,995721.15502,0
1681318200000,1907.66,1908.53,1907.18,1907.18,1149.752,1681318259999,2193593.45978,1241,439.043,837644.83553,0
1681318260000,1907.19,1908.41,1907.19,1908.04,1195.011,1681318319999,2280107.42977,1160,746.651,1424537.20571,0
1681318320000,1908.04,1908.20,1906.59,1907.13,1911.724,1681318379999,3646069.44042,1631,495.082,944254.55787,0
1681318380000,1907.12,1907.13,1905.79,1906.11,2605.317,1681318439999,4966497.30947,2244,968.104,1845468.60198,0
1681318440000,1906.12,1907.64,1905.82,1907.00,1332.549,1681318499999,2540844.84456,1359,761.414,1451907.98050,0
1681318500000,1907.01,1907.97,1907.01,1907.64,839.653,1681318559999,1601777.13524,993,548.733,1046777.92448,0
1681318560000,1907.63,1908.50,1907.63,1907.90,1538.338,1681318619999,2935477.83991,1095,966.235,1843739.99941,0
1681318620000,1907.90,1907.90,1907.30,1907.40,925.777,1681318679999,1766087.74167,994,343.512,655328.74209,0
1681318680000,1907.40,1907.55,1906.29,1906.29,960.691,1681318739999,1832097.60709,1094,283.451,540576.17909,0
1681318740000,1906.28,1907.52,1905.82,1905.91,1335.798,1681318799999,2546546.88199,1564,704.207,1342546.21187,0
1681318800000,1905.92,1907.54,1905.92,1907.31,1820.299,1681318859999,3471230.08792,2138,1156.301,2205002.47502,0
1681318860000,1907.31,1908.95,1907.04,1907.05,2543.862,1681318919999,4853987.87749,2243,1474.670,2813663.08032,0
1681318920000,1907.05,1907.05,1903.86,1906.33,5928.143,1681318979999,11293750.94970,4389,1854.834,3533675.25350,0
1681318980000,1906.33,1908.36,1906.08,1908.15,1679.013,1681319039999,3202372.65772,1990,1122.617,2141113.61594,0
1681319040000,1908.14,1909.48,1908.14,1909.47,3172.022,1681319099999,6055130.05766,2412,2391.356,4564937.85288,0
1681319100000,1909.47,1911.35,1909.01,1909.64,3384.642,1681319159999,6465154.38782,3156,1964.626,3752814.79177,0
1681319160000,1909.64,1910.95,1909.49,1910.89,1914.407,1681319219999,3657364.66001,1540,1320.603,2522866.95087,0
1681319220000,1910.89,1911.88,1909.72,1911.87,3809.469,1681319279999,7280141.36631,2625,2541.768,4857603.29569,0
1681319280000,1911.88,1913.26,1911.15,1911.54,4907.719,1681319339999,9384441.04888,3379,3086.741,5902669.10980,0
1681319340000,1911.54,1911.63,1909.57,1910.47,2120.564,1681319399999,4051319.26297,1999,723.940,1383060.32500,0
1681319400000,1910.47,1911.66,1910.00,1910.59,1762.769,1681319459999,3368280.16884,1739,922.669,1763025.60268,0
1681319460000,1910.59,1911.94,1910.59,1911.80,1223.605,1681319519999,2338829.81478,1221,688.337,1315704.49325,0
1681319520000,1911.80,1912.00,1911.01,1911.02,996.484,1681319579999,1904916.27200,1125,475.283,908603.78339,0
1681319580000,1911.01,1911.11,1909.37,1910.57,3055.530,1681319639999,5836266.15343,1816,819.169,1564635.21107,0
1681319640000,1910.57,1912.00,1910.40,1911.39,1282.846,1681319699999,2452013.92897,1598,894.203,1709189.61802,0
1681319700000,1911.39,1912.21,1910.73,1911.49,2037.874,1681319759999,3895578.14868,1691,1331.319,2545005.83137,0
1681319760000,1911.48,1912.73,1911.28,1912.37,1796.693,1681319819999,3435368.77788,1485,1232.491,2356696.60928,0
1681319820000,1912.37,1912.51,1911.59,1912.21,969.775,1681319879999,1854276.24010,1186,427.596,817582.52001,0
1681319880000,1912.21,1913.94,1912.20,1913.73,3164.286,1681319939999,6053223.11370,2148,2764.407,5288155.75661,0
1681319940000,1913.72,1913.73,1912.52,1913.40,1617.233,1681319999999,3094130.48220,1396,673.105,1287775.17305,0
1681320000000,1913.40,1914.86,1913.10,1913.11,2600.672,1681320059999,4977724.84417,2881,1399.575,2678951.42286,0
1681320060000,1913.10,1914.70,1913.10,1913.50,1716.852,1681320119999,3285446.98343,1541,943.525,1805584.25174,0
1681320120000,1913.50,1914.55,1913.37,1914.45,1314.077,1681320179999,2515005.05619,969,960.536,1838328.81820,0
1681320180000,1914.46,1914.46,1912.22,1912.93,2716.651,1681320239999,5197587.83484,1814,634.133,1213191.05234,0
1681320240000,1912.94,1913.13,1912.20,1912.95,1419.921,1681320299999,2715796.46950,1330,522.539,999426.28150,0
1681320300000,1912.95,1912.96,1911.79,1912.00,1313.067,1681320359999,2511067.17962,1176,558.187,1067483.03253,0
1681320360000,1912.00,1912.94,1911.99,1912.84,997.174,1681320419999,1907127.54431,848,565.917,1082279.59618,0
1681320420000,1912.83,1913.62,1912.51,1913.42,775.973,1681320479999,1484523.21334,831,558.586,1068684.23557,0
1681320480000,1913.43,1914.65,1913.43,1913.78,2244.237,1681320539999,4295983.23053,1915,1497.768,2867026.82115,0
1681320540000,1913.79,1914.00,1912.87,1913.54,1533.998,1681320599999,2935098.69806,1161,824.137,1576841.65696,0
1681320600000,1913.55,1914.14,1913.39,1913.75,1641.725,1681320659999,3142037.76963,1140,735.863,1408388.65547,0
1681320660000,1913.76,1914.76,1913.19,1914.23,2268.463,1681320719999,4341959.17631,1548,1816.193,3476336.33467,0
1681320720000,1914.24,1914.70,1914.04,1914.20,702.889,1681320779999,1345587.82141,979,354.514,678675.17254,0
1681320780000,1914.21,1917.73,1914.20,1916.44,8739.604,1681320839999,16746506.58207,5952,4668.451,8945213.11853,0
1681320840000,1916.44,1916.45,1914.61,1914.66,1910.651,1681320899999,3659616.42473,1530,479.292,918143.95945,0
1681320900000,1914.66,1915.48,1913.38,1913.39,1326.061,1681320959999,2538826.05470,1460,428.395,820311.37031,0
1681320960000,1913.39,1913.58,1912.76,1913.14,1639.511,1681321019999,3136652.13215,1466,732.589,1401569.62062,0
1681321020000,1913.14,1913.51,1912.21,1912.60,2162.269,1681321079999,4135920.28881,2026,815.687,1560188.30795,0
1681321080000,1912.60,1913.05,1911.66,1911.93,2207.098,1681321139999,4220326.86054,1775,652.822,1248287.09103,0
1681321140000,1911.94,1911.99,1911.77,1911.78,434.268,1681321199999,830278.56879,749,259.381,495910.03701,0
1681321200000,1911.77,1912.79,1911.77,1912.17,747.226,1681321259999,1428967.96350,952,407.448,779161.06520,0
1681321260000,1912.17,1912.94,1911.78,1912.57,1491.692,1681321319999,2852311.25328,1315,571.186,1092163.29584,0
1681321320000,1912.56,1912.83,1912.09,1912.78,701.521,1681321379999,1341689.30852,873,290.540,555675.13967,0
1681321380000,1912.78,1912.79,1912.20,1912.49,815.446,1681321439999,1559531.65786,793,313.669,599870.87266,0
1681321440000,1912.49,1912.74,1912.02,1912.33,2130.942,1681321499999,4075312.61268,996,658.368,1259053.80799,0
1681321500000,1912.32,1912.32,1910.69,1911.37,4933.028,1681321559999,9430231.91878,1918,937.620,1792374.18488,0
1681321560000,1911.37,1912.90,1911.23,1912.71,1465.801,1681321619999,2802429.42169,1309,827.754,1582514.23911,0
1681321620000,1912.71,1913.23,1911.75,1913.22,2570.101,1681321679999,4915152.62387,1286,1199.950,2294906.58049,0
1681321680000,1913.22,1914.11,1912.83,1914.11,4615.951,1681321739999,8832640.83667,1153,4145.365,7932254.83365,0
1681321740000,1914.11,1914.27,1913.77,1913.91,1500.704,1681321799999,2872428.20212,935,699.588,1339058.19679,0
1681321800000,1913.92,1914.74,1913.78,1914.30,1397.544,1681321859999,2675281.86033,1182,760.314,1455428.08493,0
1681321860000,1914.31,1915.62,1914.29,1915.01,1562.136,1681321919999,2991267.46373,1635,934.192,1788815.69505,0
1681321920000,1915.02,1915.02,1914.08,1914.63,1007.658,1681321979999,1929250.61250,1159,358.374,686140.25746,0
1681321980000,1914.61,1915.97,1914.55,1915.47,1411.122,1681322039999,2703021.66754,1563,893.599,1711713.23815,0
1681322040000,1915.46,1915.94,1913.94,1914.16,1945.022,1681322099999,3724521.56959,1416,510.014,976864.17994,0
1681322100000,1914.17,1915.99,1914.16,1915.64,1937.541,1681322159999,3710784.20803,1499,1445.154,2767799.32003,0
1681322160000,1915.65,1915.66,1914.92,1915.34,716.054,1681322219999,1371411.15034,861,238.940,457612.30467,0
1681322220000,1915.34,1915.99,1915.33,1915.61,977.891,1681322279999,1873380.62560,995,615.487,1179099.60099,0
1681322280000,1915.62,1915.62,1915.01,1915.01,586.177,1681322339999,1122715.04814,720,211.032,404200.67561,0
1681322340000,1915.01,1915.01,1912.88,1913.33,2481.902,1681322399999,4748910.30979,1827,968.645,1853254.76500,0
1681322400000,1913.32,1915.50,1913.32,1914.20,3019.015,1681322459999,5780873.34678,2515,1979.131,3789657.75797,0
1681322460000,1914.20,1914.21,1911.01,1912.18,5077.808,1681322519999,9709305.31657,3596,1310.155,2504942.63918,0
1681322520000,1912.18,1916.60,1912.15,1916.55,4629.646,1681322579999,8865436.25298,3417,3921.963,7509959.99977,0
1681322580000,1916.55,1916.71,1914.12,1915.01,2095.960,1681322639999,4015224.39344,2173,853.754,1635669.48621,0
1681322640000,1915.02,1915.14,1913.28,1913.29,1442.608,1681322699999,2761325.73022,1325,604.579,1157166.17717,0
1681322700000,1913.28,1913.83,1912.59,1913.66,1584.949,1681322759999,3032462.26726,1382,509.056,974022.30692,0
1681322760000,1913.66,1915.47,1913.66,1915.06,1601.726,1681322819999,3066728.18348,1339,992.685,1900516.93086,0
1681322820000,1915.06,1916.40,1914.24,1915.64,3602.823,1681322879999,6901222.83664,2031,2535.302,4856149.15236,0
1681322880000,1915.63,1916.96,1915.24,1915.60,1534.432,1681322939999,2940346.40047,1669,845.827,1620965.10419,0
1681322940000,1915.60,1915.61,1913.07,1914.05,1750.105,1681322999999,3349898.66063,1707,544.950,1043049.45369,0
1681323000000,1914.06,1914.06,1911.37,1911.72,3923.192,1681323059999,7502793.59514,2811,1202.903,2300269.08657,0
1681323060000,1911.71,1913.33,1911.60,1913.32,1546.125,1681323119999,2956961.90113,1718,1106.421,2116077.85228,0
1681323120000,1913.33,1915.38,1913.12,1915.16,1128.000,1681323179999,2158998.26477,1508,699.411,1338732.09611,0
1681323180000,1915.08,1915.08,1913.99,1914.50,924.998,1681323239999,1770767.02076,986,207.435,397102.06476,0
1681323240000,1914.50,1915.71,1914.24,1915.53,1523.986,1681323299999,2918731.09030,1316,1078.375,2065272.26188,0
1681323300000,1915.54,1916.56,1915.48,1916.10,2479.707,1681323359999,4751215.22500,1794,1684.007,3226599.72263,0
1681323360000,1916.10,1917.17,1915.91,1917.16,3237.244,1681323419999,6204803.72171,1794,2461.233,4717530.51513,0
1681323420000,1917.17,1917.90,1916.60,1917.70,3771.493,1681323479999,7231869.79672,2144,2133.074,4090154.74924,0
1681323480000,1917.71,1917.90,1917.34,1917.65,2155.547,1681323539999,4133537.68495,1554,1059.447,2031662.71745,0
1681323540000,1917.64,1917.90,1917.54,1917.71,2948.816,1681323599999,5655312.49738,1366,1897.752,3639612.87512,0
1681323600000,1917.70,1918.50,1916.49,1916.50,3678.959,1681323659999,7055517.25642,3113,1803.799,3459755.97437,0
1681323660000,1916.50,1917.50,1914.71,1915.41,3407.805,1681323719999,6528417.05013,2419,824.726,1579940.94586,0
1681323720000,1915.40,1915.62,1914.45,1914.45,1261.457,1681323779999,2415501.39024,1338,324.480,621355.64819,0
1681323780000,1914.45,1915.53,1914.45,1915.50,1160.431,1681323839999,2222217.19909,1116,792.072,1516799.25547,0
1681323840000,1915.49,1915.90,1914.60,1914.64,904.269,1681323899999,1731768.97760,1069,396.216,758808.85955,0
1681323900000,1914.65,1914.75,1914.18,1914.59,711.301,1681323959999,1361772.37244,1015,350.782,671557.20040,0
1681323960000,1914.60,1914.60,1913.00,1914.25,2261.292,1681324019999,4327497.62534,2452,842.790,1612897.55111,0
1681324020000,1914.26,1914.94,1907.00,1909.29,16315.247,1681324079999,31159420.08475,9664,4646.994,8874421.76003,0
1681324080000,1909.28,1909.29,1906.99,1908.89,4383.504,1681324139999,8365986.64071,2871,2365.168,4514212.99110,0
1681324140000,1908.90,1908.90,1905.01,1905.74,9368.169,1681324199999,17859234.21174,6075,3488.428,6649787.31997,0
1681324200000,1905.75,1907.75,1905.01,1905.35,5314.425,1681324259999,10131734.45255,3557,3103.423,5916934.31557,0
1681324260000,1905.35,1906.55,1901.77,1903.13,14979.942,1681324319999,28519281.66429,8759,5520.725,10510907.83776,0
1681324320000,1903.12,1904.88,1900.81,1902.38,9233.481,1681324379999,17570869.97924,5960,3703.518,7048754.63556,0
1681324380000,1902.39,1904.40,1901.29,1904.40,5947.656,1681324439999,11316755.86603,3580,2834.810,5394535.03711,0
1681324440000,1904.39,1904.90,1901.67,1903.64,5454.526,1681324499999,10382994.58825,3456,1708.585,3252519.40663,0
1681324500000,1903.63,1904.83,1902.46,1902.63,3438.900,1681324559999,6545858.68852,2580,1294.437,2463800.56687,0
1681324560000,1902.63,1903.46,1902.63,1903.11,1817.297,1681324619999,3458500.07515,1414,1036.917,1973354.80685,0
1681324620000,1903.11,1905.70,1903.00,1905.70,4974.555,1681324679999,9473716.37204,2811,3638.495,6929740.63572,0
1681324680000,1905.70,1906.50,1904.43,1905.27,4303.436,1681324739999,8199855.77081,2971,2692.584,5130411.61048,0
1681324740000,1905.27,1905.70,1903.80,1905.19,2471.531,1681324799999,4707073.92582,1834,816.947,1555944.85948,0
1681324800000,1905.19,1905.80,1904.36,1904.72,2230.727,1681324859999,4249705.69081,1928,968.566,1845218.22528,0
1681324860000,1904.71,1907.01,1904.71,1906.55,2726.583,1681324919999,5197336.72593,2086,1871.317,3567113.53251,0
1681324920000,1906.54,1907.27,1906.49,1907.26,1492.398,1681324979999,2845893.27109,1519,838.569,1599064.14713,0
1681324980000,1907.27,1907.27,1904.64,1904.79,1842.891,1681325039999,3511796.07670,1599,620.344,1181912.07973,0
1681325040000,1904.80,1905.80,1904.80,1905.02,850.336,1681325099999,1620335.62144,984,397.310,757058.01955,0
1681325100000,1905.01,1906.80,1902.02,1902.03,9717.441,1681325159999,18514767.53921,3661,6533.648,12452042.82904,0
1681325160000,1902.03,1904.96,1901.56,1903.80,3004.153,1681325219999,5718133.95524,2505,1471.767,2801378.82586,0
1681325220000,1903.80,1904.35,1902.28,1902.78,2779.788,1681325279999,5289845.15519,2086,913.609,1738587.02292,0
1681325280000,1902.79,1902.96,1898.00,1899.50,15098.955,1681325339999,28685844.78105,9632,5825.944,11069249.74510,0
1681325340000,1899.51,1900.12,1897.00,1899.50,11165.539,1681325399999,21195613.83112,6320,4633.625,8796506.35446,0
1681325400000,1899.49,1899.49,1897.01,1898.80,3937.849,1681325459999,7474270.08019,3029,1815.007,3445098.53497,0
1681325460000,1898.80,1901.36,1897.61,1901.24,4455.523,1681325519999,8464966.39778,3899,3205.534,6090376.01750,0
1681325520000,1901.27,1901.90,1900.61,1900.98,3881.713,1681325579999,7380105.70548,2996,1962.968,3732056.15672,0
1681325580000,1900.98,1902.46,1900.64,1902.05,3653.301,1681325639999,6946971.67116,2588,2315.559,4403050.95277,0
1681325640000,1902.05,1902.50,1901.29,1902.50,2349.122,1681325699999,4468137.90374,1688,1089.269,2071907.18323,0
1681325700000,1902.49,1904.08,1901.52,1904.08,1773.134,1681325759999,3374343.52801,2374,1185.531,2256169.45273,0
1681325760000,1904.08,1904.69,1903.19,1904.48,1877.401,1681325819999,3574562.66740,1930,1062.696,2023413.55935,0
1681325820000,1904.47,1904.47,1903.00,1903.50,920.930,1681325879999,1752994.32463,1209,391.164,744569.50716,0
1681325880000,1903.49,1903.50,1902.10,1902.10,818.252,1681325939999,1557096.30440,1060,222.711,423789.27925,0
1681325940000,1902.10,1902.58,1901.99,1902.00,581.716,1681325999999,1106557.26915,762,224.432,426920.17428,0
1681326000000,1901.99,1903.00,1901.94,1902.47,1706.188,1681326059999,3245902.64172,1478,1092.805,2078838.20369,0
1681326060000,1902.47,1904.39,1902.36,1904.22,2888.196,1681326119999,5496958.78482,1647,2469.162,4699384.12693,0
1681326120000,1904.22,1904.96,1903.85,1903.94,1774.398,1681326179999,3379286.45513,1591,920.866,1753800.51937,0
1681326180000,1903.94,1903.95,1899.60,1900.55,4352.203,1681326239999,8274515.77494,3585,1419.946,2699016.72044,0
1681326240000,1900.55,1901.67,1900.06,1900.68,2461.219,1681326299999,4678707.26293,1934,1175.058,2233743.76676,0
1681326300000,1900.68,1902.72,1900.68,1902.14,1514.788,1681326359999,2880977.35261,1534,924.983,1759160.55351,0
1681326360000,1902.14,1904.21,1902.14,1904.20,1617.665,1681326419999,3079167.56769,1683,1103.357,2100187.80852,0
1681326420000,1904.20,1905.00,1903.00,1903.03,1609.239,1681326479999,3063587.51753,1496,628.090,1195862.30695,0
1681326480000,1903.03,1904.85,1903.02,1903.40,1081.752,1681326539999,2059366.52695,1148,633.365,1205752.82465,0
1681326540000,1903.41,1903.41,1902.37,1902.67,934.733,1681326599999,1778833.16147,960,443.958,844828.98695,0
1681326600000,1902.68,1903.33,1899.80,1900.59,2514.968,1681326659999,4781613.14260,2309,713.225,1355958.37422,0
1681326660000,1900.59,1901.91,1899.36,1900.54,2947.849,1681326719999,5602230.53840,2487,1304.008,2478210.90045,0
1681326720000,1900.54,1901.01,1898.51,1898.66,2840.672,1681326779999,5397338.85928,2138,871.335,1655460.01131,0
1681326780000,1898.67,1899.41,1898.04,1899.02,3521.299,1681326839999,6686225.07950,2530,1395.033,2648999.35713,0
1681326840000,1899.02,1899.40,1898.13,1898.28,2083.659,1681326899999,3956267.62357,1755,888.363,1686798.04923,0
1681326900000,1898.28,1900.18,1897.53,1898.97,3436.521,1681326959999,6525047.02912,3129,1729.517,3284059.56832,0
1681326960000,1898.97,1899.64,1897.97,1899.31,2050.282,1681327019999,3892650.09039,1900,1095.017,2079033.83513,0
1681327020000,1899.30,1900.66,1898.24,1900.36,2962.710,1681327079999,5627162.68671,1927,2044.416,3883414.89783,0
1681327080000,1900.35,1902.75,1900.35,1900.99,2807.915,1681327139999,5339538.03782,2679,1692.669,3219001.69382,0
1681327140000,1900.98,1901.21,1900.76,1900.89,879.360,1681327199999,1671652.84099,904,416.914,792542.19529,0
1681327200000,1900.88,1901.89,1900.42,1900.67,1644.749,1681327259999,3127015.16870,1403,1013.983,1927787.74165,0
1681327260000,1900.67,1902.25,1900.67,1902.12,1053.097,1681327319999,2002669.77711,1235,790.011,1502360.49629,0
1681327320000,1902.12,1902.43,1901.41,1901.63,1757.938,1681327379999,3343619.29567,1214,626.122,1190929.49189,0
1681327380000,1901.63,1902.41,1901.60,1902.07,788.027,1681327439999,1498884.41387,1000,522.590,993970.87225,0
1681327440000,1902.08,1902.80,1901.00,1901.42,1298.226,1681327499999,2469171.10342,1162,695.723,1323230.56205,0
1681327500000,1901.42,1902.55,1901.41,1902.21,1239.092,1681327559999,2356794.86821,1055,808.393,1537570.66170,0
1681327560000,1902.20,1902.26,1900.14,1900.95,1339.496,1681327619999,2546520.92789,1288,484.424,920920.14974,0
1681327620000,1900.95,1900.96,1899.61,1900.36,1986.050,1681327679999,3773867.64977,1624,1051.820,1998527.06554,0
1681327680000,1900.37,1900.37,1897.24,1897.76,3493.462,1681327739999,6632511.82831,2837,917.989,1742633.57562,0
1681327740000,1897.76,1897.77,1892.68,1895.00,21388.395,1681327799999,40521982.29357,12083,6913.334,13098919.46854,0
1681327800000,1894.99,1899.16,1893.79,1898.70,5672.185,1681327859999,10758298.77704,4705,3856.359,7315025.33334,0
1681327860000,1898.70,1899.14,1897.90,1898.21,2095.468,1681327919999,3978115.73082,1499,1192.873,2264642.66385,0
1681327920000,1898.21,1898.50,1896.85,1897.00,1319.742,1681327979999,2504658.81503,1429,599.178,1137245.03168,0
