open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680970260000,1866.23,1866.46,1866.20,1866.41,461.433,1680970319999,861172.75586,601,354.950,662435.66138,0
1680970320000,1866.41,1866.67,1866.11,1866.66,331.922,1680970379999,619478.87803,473,245.351,457913.34546,0
1680970380000,1866.66,1866.78,1866.28,1866.28,522.766,1680970439999,975806.13515,587,276.298,515759.46762,0
1680970440000,1866.29,1866.39,1866.27,1866.27,207.183,1680970499999,386674.46089,324,34.885,65106.02130,0
1680970500000,1866.27,1866.28,1866.27,1866.28,141.966,1680970559999,264947.97538,239,108.856,203155.77568,0
1680970560000,1866.28,1866.56,1866.27,1866.55,132.589,1680970619999,247460.35495,319,82.064,153163.99572,0
1680970620000,1866.56,1866.58,1866.36,1866.58,273.965,1680970679999,511354.87014,450,113.761,212332.31912,0
1680970680000,1866.57,1866.58,1866.30,1866.30,131.696,1680970739999,245798.07918,358,26.163,48829.57679,0
1680970740000,1866.30,1867.79,1866.30,1867.57,3671.592,1680970799999,6855891.48962,1404,3266.090,6098560.85838,0
1680970800000,1867.58,1867.58,1866.91,1866.91,418.530,1680970859999,781521.33457,529,83.771,156408.06677,0
1680970860000,1866.91,1867.11,1866.91,1867.10,342.879,1680970919999,640149.15378,459,265.253,495216.13666,0
1680970920000,1867.10,1867.11,1866.91,1866.91,200.686,1680970979999,374671.63910,386,74.212,138548.66284,0
1680970980000,1866.92,1866.92,1866.90,1866.91,127.366,1680971039999,237780.65899,273,38.925,72669.70808,0
1680971040000,1866.90,1866.91,1866.90,1866.90,54.615,1680971099999,101961.04742,270,30.392,56739.12872,0
1680971100000,1866.90,1866.95,1866.90,1866.94,169.642,1680971159999,316706.17305,374,151.044,281985.56253,0
1680971160000,1866.95,1866.95,1866.91,1866.91,277.423,1680971219999,517930.60654,337,41.128,76783.82504,0
1680971220000,1866.92,1866.92,1864.84,1864.96,4338.107,1680971279999,8093691.94083,2264,483.155,901345.29532,0
1680971280000,1864.95,1865.15,1864.81,1865.02,1003.746,1680971339999,1871934.28657,1014,376.634,702403.55412,0
1680971340000,1865.02,1865.12,1864.70,1864.91,625.326,1680971399999,1166193.79320,679,237.817,443515.42015,0
1680971400000,1864.92,1865.12,1864.33,1864.33,756.938,1680971459999,1411462.57415,986,184.907,344813.39953,0
1680971460000,1864.33,1864.60,1864.07,1864.58,1186.800,1680971519999,2212644.51037,1032,416.054,775700.75584,0
1680971520000,1864.59,1864.79,1864.35,1864.68,663.813,1680971579999,1237762.70514,713,370.470,690774.97138,0
1680971580000,1864.68,1864.69,1862.30,1863.44,3417.394,1680971639999,6367325.93514,2792,640.988,1194283.17954,0
1680971640000,1863.45,1863.50,1862.20,1863.49,1989.723,1680971699999,3706672.65949,1965,778.653,1450545.51257,0
1680971700000,1863.49,1864.74,1863.49,1864.64,1105.593,1680971759999,2060953.18224,1144,824.930,1537719.20854,0
1680971760000,1864.65,1864.65,1864.41,1864.41,439.556,1680971819999,819573.61977,576,102.770,191614.89215,0
1680971820000,1864.41,1864.44,1864.41,1864.43,193.300,1680971879999,360391.74624,490,129.098,240692.89488,0
1680971880000,1864.44,1864.80,1864.43,1864.79,244.301,1680971939999,455555.96814,473,129.443,241373.97274,0
1680971940000,1864.80,1865.33,1864.79,1865.32,411.621,1680971999999,767738.26973,516,361.048,673413.57656,0
1680972000000,1865.32,1865.33,1865.32,1865.32,225.133,1680972059999,419946.09138,385,100.382,187245.55606,0
1680972060000,1865.32,1866.15,1865.32,1866.14,444.848,1680972119999,829991.82395,652,393.283,733790.95031,0
1680972120000,1866.14,1866.15,1865.74,1865.83,465.178,1680972179999,867987.95078,588,171.982,320875.88495,0
1680972180000,1865.82,1866.30,1865.82,1866.30,316.347,1680972239999,590345.45238,338,255.009,475873.11657,0
1680972240000,1866.30,1866.30,1866.20,1866.20,249.944,1680972299999,466462.45322,424,82.959,154821.70749,0
1680972300000,1866.20,1866.21,1865.72,1865.73,473.329,1680972359999,883203.75745,556,142.555,266001.89514,0
1680972360000,1865.72,1866.04,1865.72,1865.83,250.300,1680972419999,467043.30745,389,163.350,304799.24286,0
1680972420000,1865.83,1865.84,1865.65,1865.75,233.868,1680972479999,436343.11411,371,52.346,97664.21000,0
1680972480000,1865.74,1865.75,1865.74,1865.75,122.858,1680972539999,229221.78256,167,69.764,130162.18300,0
1680972540000,1865.75,1865.75,1865.61,1865.61,215.174,1680972599999,401449.19680,290,62.635,116858.75715,0
1680972600000,1865.61,1865.75,1865.61,1865.74,186.705,1680972659999,348326.38949,243,163.108,304303.17134,0
1680972660000,1865.74,1866.41,1865.74,1866.41,661.724,1680972719999,1234846.28728,573,558.653,1042493.28204,0
1680972720000,1866.40,1866.49,1866.40,1866.49,176.675,1680972779999,329756.13609,307,131.722,245853.04707,0
1680972780000,1866.49,1866.49,1866.31,1866.32,435.063,1680972839999,812033.14675,434,151.542,282851.43956,0
1680972840000,1866.31,1866.32,1866.19,1866.19,317.784,1680972899999,593060.42622,358,133.864,249818.92006,0
1680972900000,1866.20,1866.49,1866.19,1866.49,235.604,1680972959999,439693.80317,266,203.243,379301.47791,0
1680972960000,1866.48,1866.49,1866.48,1866.48,129.310,1680973019999,241355.25500,187,72.620,135544.50380,0
1680973020000,1866.49,1866.57,1866.22,1866.39,287.418,1680973079999,536441.96617,388,121.806,227337.12287,0
1680973080000,1866.39,1866.59,1866.39,1866.58,168.363,1680973139999,314252.20675,255,112.417,209827.86277,0
1680973140000,1866.58,1866.59,1866.18,1866.42,512.815,1680973199999,957098.86502,393,184.526,344393.70898,0
1680973200000,1866.41,1866.76,1866.41,1866.76,473.753,1680973259999,884319.08454,638,328.365,612927.06125,0
1680973260000,1866.76,1867.14,1866.75,1867.13,500.211,1680973319999,933860.40097,586,442.826,826724.34254,0
1680973320000,1867.13,1867.14,1867.00,1867.00,408.431,1680973379999,762590.81809,431,109.345,204161.61457,0
1680973380000,1867.00,1867.01,1867.00,1867.01,90.411,1680973439999,168797.90889,210,57.189,106772.43489,0
1680973440000,1867.00,1867.07,1867.00,1867.07,219.461,1680973499999,409735.98754,318,122.336,228403.39762,0
1680973500000,1867.07,1867.19,1867.06,1867.19,246.453,1680973559999,460161.70571,426,166.148,310221.96648,0
1680973560000,1867.19,1867.20,1866.90,1867.01,491.214,1680973619999,917142.28211,551,119.028,222221.37390,0
1680973620000,1867.01,1867.21,1867.00,1867.19,328.883,1680973679999,614082.65451,422,246.687,460606.62372,0
1680973680000,1867.19,1867.20,1866.80,1867.07,280.602,1680973739999,523860.69620,489,122.178,228086.08105,0
1680973740000,1867.07,1867.07,1867.05,1867.05,205.003,1680973799999,382752.89094,257,80.984,151202.00935,0
1680973800000,1867.06,1867.06,1867.05,1867.06,140.389,1680973859999,262114.48272,275,120.027,224097.61062,0
1680973860000,1867.05,1867.19,1866.77,1867.17,437.237,1680973919999,816325.29737,623,151.868,283536.97963,0
1680973920000,1867.18,1867.20,1867.17,1867.20,331.137,1680973979999,618293.01594,310,224.705,419565.08124,0
1680973980000,1867.19,1867.25,1866.33,1866.34,445.369,1680974039999,831479.96008,678,106.560,198915.46894,0
1680974040000,1866.34,1866.76,1866.33,1866.75,357.751,1680974099999,667731.34235,477,217.846,406593.91084,0
1680974100000,1866.76,1867.04,1866.40,1867.04,381.113,1680974159999,711392.08825,603,122.633,228914.28700,0
1680974160000,1867.04,1868.64,1867.04,1868.42,1824.770,1680974219999,3408922.02843,1585,1478.861,2762605.48485,0
1680974220000,1868.43,1868.62,1866.70,1867.22,790.019,1680974279999,1475606.03806,1114,248.496,464138.93229,0
1680974280000,1867.22,1867.23,1866.85,1866.85,286.210,1680974339999,534372.48526,527,99.821,186371.42182,0
1680974340000,1866.85,1867.09,1866.82,1867.08,409.247,1680974399999,764007.11325,497,236.396,441320.23490,0
1680974400000,1867.08,1867.09,1867.08,1867.08,158.487,1680974459999,295908.86666,341,95.870,178997.91830,0
1680974460000,1867.08,1867.33,1867.08,1867.32,224.000,1680974519999,418250.89623,391,195.556,365139.98931,0
1680974520000,1867.33,1867.40,1867.32,1867.39,126.107,1680974579999,235486.36136,326,84.865,158473.06587,0
1680974580000,1867.40,1867.41,1867.16,1867.16,325.417,1680974639999,607661.70028,465,82.467,153991.39874,0
1680974640000,1867.16,1867.17,1866.95,1866.96,381.948,1680974699999,713136.98832,484,77.426,144562.91403,0
1680974700000,1866.96,1866.96,1866.83,1866.83,240.424,1680974759999,448838.04589,398,96.238,179661.03304,0
1680974760000,1866.84,1866.94,1866.83,1866.93,134.306,1680974819999,250733.90334,301,107.230,200185.59836,0
1680974820000,1866.93,1867.06,1866.93,1867.06,103.326,1680974879999,192906.70142,330,75.974,141842.02480,0
1680974880000,1867.05,1867.21,1867.05,1867.20,200.354,1680974939999,374088.59917,345,130.583,243818.92759,0
1680974940000,1867.20,1867.25,1867.20,1867.25,89.994,1680974999999,168038.80105,289,64.852,121093.49705,0
1680975000000,1867.24,1867.27,1867.24,1867.27,103.194,1680975059999,192688.73622,407,72.556,135480.23710,0
1680975060000,1867.26,1867.33,1867.26,1867.32,175.345,1680975119999,327424.55030,359,34.048,63578.47534,0
1680975120000,1867.32,1867.33,1866.99,1866.99,719.520,1680975179999,1343482.60611,508,87.502,163383.13014,0
1680975180000,1866.99,1867.00,1866.42,1866.42,654.756,1680975239999,1222125.48873,672,271.095,505984.09698,0
1680975240000,1866.42,1866.42,1865.12,1865.28,2039.327,1680975299999,3804841.20491,1254,231.014,430909.04147,0
1680975300000,1865.28,1865.28,1865.00,1865.00,643.686,1680975359999,1200523.55336,547,135.199,252152.51016,0
1680975360000,1865.00,1865.21,1865.00,1865.21,640.040,1680975419999,1193740.57675,645,125.347,233779.31382,0
1680975420000,1865.20,1865.52,1865.20,1865.52,296.281,1680975479999,552679.92235,458,233.945,436401.57739,0
1680975480000,1865.51,1865.79,1865.51,1865.78,274.200,1680975539999,511560.48621,451,136.528,254705.66795,0
1680975540000,1865.78,1865.80,1865.61,1865.72,295.169,1680975599999,550702.51497,396,218.098,406907.45392,0
1680975600000,1865.71,1865.72,1864.50,1865.03,708.833,1680975659999,1321993.13091,947,132.128,246383.48916,0
1680975660000,1865.03,1865.13,1865.02,1865.06,341.861,1680975719999,637587.02793,491,147.839,275724.81695,0
1680975720000,1865.06,1865.29,1865.06,1865.29,247.272,1680975779999,461213.58583,450,87.936,164016.81253,0
1680975780000,1865.28,1865.31,1865.28,1865.30,263.724,1680975839999,491924.03498,317,153.954,287170.79258,0
1680975840000,1865.30,1865.77,1865.28,1865.74,1305.602,1680975899999,2435451.56338,686,879.512,1640663.17078,0
1680975900000,1865.74,1865.75,1864.09,1864.42,906.850,1680975959999,1690997.19476,993,192.165,358292.98119,0
1680975960000,1864.42,1864.73,1864.42,1864.72,506.525,1680976019999,944455.58964,491,141.063,263027.11239,0
1680976020000,1864.72,1865.31,1864.01,1864.02,1234.442,1680976079999,2301832.77366,994,358.510,668624.10636,0
1680976080000,1864.01,1864.01,1862.48,1863.12,2487.009,1680976139999,4633851.74367,2046,1051.711,1959537.73138,0
1680976140000,1863.12,1863.51,1863.01,1863.50,1309.943,1680976199999,2440655.58845,929,638.275,1189197.57236,0
1680976200000,1863.50,1863.58,1863.02,1863.06,747.876,1680976259999,1393508.13791,901,342.226,637656.92991,0
1680976260000,1863.07,1863.23,1862.21,1863.16,2503.974,1680976319999,4664564.59672,1593,980.245,1825958.46458,0
1680976320000,1863.16,1863.51,1852.22,1858.22,38748.685,1680976379999,71954298.84041,22258,14152.675,26273550.57879,0
1680976380000,1858.23,1858.39,1856.66,1857.57,5140.581,1680976439999,9549271.02441,3314,2374.308,4410622.06358,0
1680976440000,1857.57,1858.39,1856.43,1858.39,3244.790,1680976499999,6026723.81926,2244,1789.738,3324231.53007,0
1680976500000,1858.38,1858.90,1857.85,1858.30,3113.208,1680976559999,5785731.28170,2302,1734.455,3223445.88273,0
1680976560000,1858.29,1859.54,1858.29,1859.35,2121.833,1680976619999,3944513.99496,1776,1621.324,3013986.59481,0
1680976620000,1859.35,1860.36,1859.24,1859.63,2289.959,1680976679999,4259000.85875,2216,1120.531,2084057.74224,0
1680976680000,1859.63,1859.91,1857.65,1858.51,1835.870,1680976739999,3412478.29800,1698,558.222,1037467.53731,0
1680976740000,1858.51,1859.24,1858.17,1859.24,843.890,1680976799999,1568445.48171,1069,522.240,970644.88629,0
1680976800000,1859.23,1859.23,1857.85,1858.18,3059.293,1680976859999,5685112.35422,2594,1148.151,2133486.82749,0
1680976860000,1858.18,1858.39,1857.58,1857.58,2649.976,1680976919999,4923483.35003,2032,860.345,1598496.84875,0
1680976920000,1857.58,1857.84,1856.88,1857.20,3071.165,1680976979999,5703978.37352,2239,1289.209,2394416.22457,0
1680976980000,1857.21,1857.21,1855.33,1856.48,4050.384,1680977039999,7518201.58732,2939,1447.959,2687630.18188,0
1680977040000,1856.48,1857.34,1856.38,1856.79,2169.890,1680977099999,4028914.69467,1588,1128.182,2094762.75493,0
1680977100000,1856.79,1857.43,1856.73,1857.10,2681.583,1680977159999,4979731.35136,1711,1119.156,2078310.68415,0
1680977160000,1857.10,1857.44,1856.08,1856.56,2815.000,1680977219999,5226966.08400,1717,854.289,1586128.96003,0
1680977220000,1856.57,1858.18,1856.56,1856.71,1775.448,1680977279999,3298062.81536,1722,1104.391,2051439.73968,0
1680977280000,1856.72,1858.02,1855.87,1858.01,2800.046,1680977339999,5199078.47908,1898,1130.883,2100138.12465,0
1680977340000,1858.02,1858.79,1857.68,1858.79,2968.747,1680977399999,5516815.34605,1820,1569.556,2916777.30942,0
1680977400000,1858.78,1859.00,1858.29,1858.90,1555.202,1680977459999,2890458.54696,1234,864.479,1606669.28532,0
1680977460000,1858.89,1858.89,1857.60,1858.40,1795.713,1680977519999,3336615.76882,1485,603.932,1122168.31045,0
1680977520000,1858.39,1859.55,1858.39,1859.50,1205.280,1680977579999,2240840.62539,1342,908.378,1688818.11604,0
1680977580000,1859.49,1859.72,1859.25,1859.68,1050.284,1680977639999,1953061.37123,1173,693.890,1290329.10980,0
1680977640000,1859.68,1859.69,1859.50,1859.50,653.481,1680977699999,1215225.81495,705,251.338,467389.41280,0
1680977700000,1859.50,1859.78,1858.21,1858.31,952.333,1680977759999,1770584.95559,1313,326.898,607770.39143,0
1680977760000,1858.31,1859.77,1858.13,1859.77,785.622,1680977819999,1460186.44752,1074,503.575,936004.28982,0
1680977820000,1859.77,1860.30,1859.76,1860.29,1388.498,1680977879999,2582657.74420,1316,1143.410,2126774.29464,0
1680977880000,1860.30,1860.30,1859.81,1859.97,964.642,1680977939999,1794239.17795,909,512.012,952294.82083,0
1680977940000,1859.97,1860.29,1859.97,1860.00,500.212,1680977999999,930453.09965,633,349.990,651017.11780,0
1680978000000,1860.01,1860.27,1860.00,1860.05,349.790,1680978059999,650652.45127,642,204.044,379543.15981,0
1680978060000,1860.05,1860.29,1860.05,1860.10,527.133,1680978119999,980565.96802,652,311.205,578897.18414,0
1680978120000,1860.09,1860.32,1860.09,1860.32,350.863,1680978179999,652686.17135,477,277.023,515327.82328,0
1680978180000,1860.32,1860.37,1860.10,1860.10,606.503,1680978239999,1128287.57160,634,269.237,500869.85168,0
1680978240000,1860.10,1860.30,1860.10,1860.30,368.958,1680978299999,686321.12261,576,238.969,444521.81603,0
1680978300000,1860.29,1860.32,1860.09,1860.09,297.901,1680978359999,554174.74735,606,141.879,263930.14569,0
1680978360000,1860.09,1860.40,1860.09,1860.39,313.191,1680978419999,582602.27422,547,243.878,453671.03048,0
1680978420000,1860.40,1860.40,1858.98,1859.23,1604.815,1680978479999,2984254.46394,1270,283.415,526944.94941,0
1680978480000,1859.23,1859.24,1857.51,1858.90,2232.089,1680978539999,4147706.47660,1723,705.220,1310394.11332,0
1680978540000,1858.91,1859.57,1858.51,1858.89,894.257,1680978599999,1662501.07792,955,357.993,665451.14005,0
1680978600000,1858.89,1858.90,1858.51,1858.76,461.304,1680978659999,857417.39563,776,162.709,302416.28776,0
1680978660000,1858.77,1859.09,1858.18,1858.34,383.680,1680978719999,713067.88773,660,160.364,298063.11985,0
1680978720000,1858.34,1858.43,1857.05,1857.43,965.446,1680978779999,1793472.46980,1162,315.972,586934.03244,0
1680978780000,1857.43,1857.43,1856.23,1857.20,1465.562,1680978839999,2721239.77647,1543,418.583,777180.78433,0
1680978840000,1857.20,1857.21,1857.00,1857.06,404.529,1680978899999,751247.55826,463,166.617,309424.25525,0
1680978900000,1857.06,1857.20,1856.79,1856.80,767.733,1680978959999,1425712.85805,587,319.452,593233.04142,0
1680978960000,1856.79,1856.80,1855.36,1855.40,2700.290,1680979019999,5011522.02058,1805,681.998,1265710.76526,0
1680979020000,1855.40,1856.33,1855.10,1856.28,2270.849,1680979079999,4213603.78146,1925,1310.909,2432524.40625,0
1680979080000,1856.28,1856.84,1856.15,1856.55,1383.149,1680979139999,2567809.80221,1118,845.642,1569931.33817,0
1680979140000,1856.55,1857.07,1855.47,1856.19,2754.330,1680979199999,5112735.57383,1481,641.124,1190134.19444,0
1680979200000,1856.19,1857.27,1855.78,1856.02,2913.945,1680979259999,5409582.35876,1674,1544.049,2866542.61646,0
1680979260000,1856.02,1856.03,1854.36,1855.19,2868.321,1680979319999,5320774.06798,2226,870.040,1613882.18258,0
1680979320000,1855.19,1855.60,1854.00,1855.59,2130.215,1680979379999,3951326.84928,1499,902.272,1673899.45541,0
1680979380000,1855.59,1855.59,1854.00,1854.80,1812.900,1680979439999,3362324.89051,1254,514.300,953947.14216,0
1680979440000,1854.79,1855.03,1854.42,1854.43,1148.735,1680979499999,2130577.54413,927,533.792,990015.17180,0
1680979500000,1854.43,1854.83,1854.42,1854.83,1225.271,1680979559999,2272453.98574,1017,783.145,1452472.46551,0
1680979560000,1854.82,1855.00,1854.75,1854.79,1019.441,1680979619999,1890930.90190,723,538.605,999028.62065,0
1680979620000,1854.79,1854.93,1853.70,1854.00,2440.315,1680979679999,4524898.45990,1627,865.376,1604568.85080,0
1680979680000,1853.99,1854.00,1853.16,1853.89,2777.527,1680979739999,5148522.24921,2237,1244.636,2307069.26792,0
1680979740000,1853.88,1853.97,1852.52,1853.30,2354.441,1680979799999,4362772.47870,2158,961.662,1782005.14411,0
1680979800000,1853.29,1853.43,1850.88,1851.96,5306.590,1680979859999,9827070.26634,4196,1750.897,3242438.25962,0
1680979860000,1851.95,1852.08,1847.59,1849.46,16225.523,1680979919999,30013874.29795,10306,5448.152,10079726.15790,0
1680979920000,1849.47,1850.61,1847.04,1850.13,11007.291,1680979979999,20348891.99734,6859,5847.128,10810586.81225,0
1680979980000,1850.13,1850.74,1850.00,1850.22,3959.752,1680980039999,7326503.16956,1825,1250.080,2313016.01587,0
1680980040000,1850.22,1851.00,1849.94,1850.89,3588.242,1680980099999,6639899.53328,2156,1626.873,3010484.24360,0
1680980100000,1850.88,1851.00,1849.00,1849.34,3470.508,1680980159999,6419763.49265,2271,1162.998,2151203.94860,0
1680980160000,1849.35,1849.56,1848.93,1849.16,1986.240,1680980219999,3672836.95634,1278,1102.958,2039475.50659,0
1680980220000,1849.16,1850.00,1848.18,1848.99,3083.878,1680980279999,5702444.40182,1821,1574.992,2912370.93826,0
1680980280000,1849.00,1849.00,1848.99,1849.00,1398.252,1680980339999,2585361.81396,763,784.848,1451183.95200,0
1680980340000,1849.00,1850.79,1848.81,1850.20,3360.359,1680980399999,6216374.79900,2293,1822.154,3370751.03150,0
1680980400000,1850.19,1850.20,1846.00,1846.53,10112.006,1680980459999,18680315.85310,6157,2724.747,5032741.44244,0
1680980460000,1846.52,1847.68,1846.00,1846.83,4761.006,1680980519999,8792559.70527,2697,2602.434,4806207.38308,0
1680980520000,1846.83,1849.81,1846.27,1849.81,5974.056,1680980579999,11042244.04973,3470,3629.804,6709470.64605,0
1680980580000,1849.80,1850.08,1848.76,1849.43,3731.479,1680980639999,6901025.81025,2965,1720.455,3181979.55657,0
1680980640000,1849.43,1849.62,1848.15,1848.66,2356.676,1680980699999,4357275.20343,1957,893.296,1651544.96775,0
1680980700000,1848.66,1848.66,1847.59,1848.50,2494.366,1680980759999,4609960.02337,1568,1161.731,2147084.27969,0
1680980760000,1848.49,1849.00,1848.49,1848.99,1521.987,1680980819999,2813844.43155,1023,950.938,1758072.29299,0
1680980820000,1848.99,1850.46,1848.99,1850.46,3264.181,1680980879999,6037697.44660,1370,2738.682,5065529.82856,0
1680980880000,1850.45,1851.24,1850.34,1851.24,2133.544,1680980939999,3949026.84948,1593,1610.604,2981092.55441,0
1680980940000,1851.23,1852.40,1851.23,1852.40,3674.117,1680980999999,6804159.90152,2309,2795.169,5176383.72905,0
1680981000000,1852.41,1852.43,1851.24,1851.86,2327.986,1680981059999,4310886.77042,1372,1119.421,2072727.07098,0
1680981060000,1851.86,1851.87,1851.31,1851.60,1205.897,1680981119999,2232842.50845,1101,488.678,904813.48924,0
1680981120000,1851.59,1851.95,1851.52,1851.94,632.885,1680981179999,1171904.94464,609,360.680,667861.03158,0
1680981180000,1851.94,1852.62,1851.94,1852.51,1770.517,1680981239999,3279339.43669,1034,1338.117,2478391.24750,0
1680981240000,1852.52,1853.30,1852.51,1853.10,1422.273,1680981299999,2635294.35081,1317,841.877,1559874.74285,0
1680981300000,1853.09,1853.09,1852.03,1852.62,1869.719,1680981359999,3463808.51389,1324,622.295,1152800.91489,0
1680981360000,1852.62,1853.11,1852.62,1852.71,538.535,1680981419999,997845.10623,704,330.307,612024.50317,0
1680981420000,1852.71,1852.72,1852.63,1852.63,433.463,1680981479999,803074.67062,470,187.087,346614.32344,0
1680981480000,1852.63,1852.64,1852.28,1852.28,313.287,1680981539999,580370.23863,540,98.110,181754.54347,0
1680981540000,1852.28,1852.29,1852.28,1852.28,213.321,1680981599999,395131.20958,398,98.770,182950.68330,0
1680981600000,1852.28,1852.49,1852.28,1852.36,622.318,1680981659999,1152779.30605,653,393.779,729424.93915,0
1680981660000,1852.36,1852.37,1851.88,1851.88,808.612,1680981719999,1497648.87299,856,232.669,430950.25626,0
1680981720000,1851.88,1851.89,1851.00,1851.83,1285.683,1680981779999,2380387.19971,1227,547.014,1012741.31818,0
1680981780000,1851.83,1851.84,1850.03,1850.44,1180.599,1680981839999,2184939.59907,1062,268.130,496228.81166,0
1680981840000,1850.44,1852.36,1850.44,1852.01,795.725,1680981899999,1473437.96141,904,506.221,937286.74337,0
1680981900000,1852.01,1852.35,1852.01,1852.35,254.167,1680981959999,470785.79101,378,169.022,313071.39186,0
1680981960000,1852.35,1853.31,1852.34,1853.15,998.845,1680982019999,1850828.06254,1152,680.535,1260982.70972,0
1680982020000,1853.15,1853.30,1852.85,1853.05,666.554,1680982079999,1235193.15758,763,310.107,574649.27899,0
1680982080000,1853.05,1853.06,1852.80,1852.81,285.151,1680982139999,528383.23933,352,115.264,213583.29413,0
1680982140000,1852.80,1852.89,1852.70,1852.71,509.246,1680982199999,943542.65274,533,265.318,491587.44740,0
1680982200000,1852.71,1852.92,1852.28,1852.92,586.501,1680982259999,1086528.51477,716,274.590,508705.10968,0
1680982260000,1852.92,1853.00,1852.88,1852.88,293.734,1680982319999,544268.11205,456,120.819,223865.41535,0
1680982320000,1852.88,1852.89,1851.56,1851.70,669.246,1680982379999,1239373.38300,861,162.445,300811.82951,0
1680982380000,1851.69,1851.77,1851.59,1851.61,498.691,1680982439999,923408.09156,477,247.135,457606.41581,0
1680982440000,1851.60,1851.76,1851.30,1851.30,386.221,1680982499999,715122.09968,584,123.272,228254.45144,0
1680982500000,1851.30,1851.38,1851.01,1851.10,555.058,1680982559999,1027524.36550,642,209.169,387216.73167,0
1680982560000,1851.10,1851.73,1851.00,1851.73,529.984,1680982619999,981120.71635,684,362.497,671073.68199,0
1680982620000,1851.73,1852.20,1851.51,1852.20,818.937,1680982679999,1516547.12907,827,586.043,1085277.33751,0
1680982680000,1852.20,1852.40,1851.89,1852.18,595.389,1680982739999,1102756.52326,686,311.412,576782.05412,0
1680982740000,1852.17,1852.18,1851.00,1851.79,993.574,1680982799999,1839586.16264,832,273.099,505645.70071,0
1680982800000,1851.78,1851.79,1851.38,1851.77,463.739,1680982859999,858653.20343,525,287.111,531591.75912,0
1680982860000,1851.78,1852.63,1851.77,1852.62,371.686,1680982919999,688389.10867,687,270.699,501360.02443,0
1680982920000,1852.62,1853.70,1852.62,1853.61,1067.395,1680982979999,1978218.64268,1495,798.974,1480770.82887,0
1680982980000,1853.60,1853.77,1853.22,1853.31,833.770,1680983039999,1545345.66793,796,280.148,519246.66784,0
1680983040000,1853.30,1853.75,1853.30,1853.61,764.330,1680983099999,1416744.91059,771,536.569,994560.86315,0
1680983100000,1853.61,1853.78,1853.40,1853.40,421.037,1680983159999,780403.49372,556,161.871,300030.43240,0
1680983160000,1853.41,1853.76,1853.40,1853.64,588.685,1680983219999,1091171.18303,601,347.468,644058.19660,0
1680983220000,1853.64,1853.84,1853.64,1853.84,300.145,1680983279999,556369.14349,494,181.193,335872.85973,0
1680983280000,1853.83,1853.84,1853.36,1853.55,432.689,1680983339999,802007.93824,456,183.309,339765.32477,0
1680983340000,1853.56,1853.56,1853.46,1853.47,242.528,1680983399999,449527.11815,378,91.707,169980.30339,0
1680983400000,1853.46,1853.47,1853.35,1853.36,389.146,1680983459999,721250.64288,422,69.664,129115.44943,0
1680983460000,1853.36,1856.00,1853.35,1855.12,3658.040,1680983519999,6785605.09435,2935,2724.803,5054131.03920,0
1680983520000,1855.12,1855.40,1854.79,1854.79,1220.834,1680983579999,2264851.05828,974,535.573,993576.81398,0
1680983580000,1854.80,1855.10,1854.53,1854.75,734.182,1680983639999,1361719.87997,771,297.649,552066.75546,0
1680983640000,1854.76,1854.76,1853.10,1853.25,898.075,1680983699999,1664755.31857,927,252.291,467591.00302,0
1680983700000,1853.25,1853.98,1853.08,1853.09,1935.574,1680983759999,3587661.51334,1037,987.961,1831312.16656,0
1680983760000,1853.09,1853.29,1852.81,1852.97,802.767,1680983819999,1487586.78488,755,461.695,855549.06941,0
1680983820000,1852.98,1853.16,1852.74,1853.16,495.725,1680983879999,918515.36684,491,327.878,607516.73822,0
1680983880000,1853.16,1853.45,1853.06,1853.07,259.968,1680983939999,481803.36798,413,140.930,261186.60691,0
1680983940000,1853.07,1853.27,1853.06,1853.26,460.984,1680983999999,854278.06718,403,200.119,370841.32868,0
1680984000000,1853.26,1854.01,1852.91,1854.01,1319.075,1680984059999,2444699.74101,1104,677.083,1254922.88781,0
1680984060000,1854.02,1854.97,1854.02,1854.86,1952.321,1680984119999,3620807.06067,1279,1405.624,2606821.79923,0
1680984120000,1854.86,1854.86,1854.63,1854.64,399.929,1680984179999,741789.02946,496,247.404,458882.88834,0
1680984180000,1854.63,1854.64,1854.37,1854.37,299.974,1680984239999,556306.23714,432,128.628,238540.37332,0
1680984240000,1854.37,1854.94,1854.37,1854.93,387.518,1680984299999,718705.12327,491,196.507,364428.86840,0
1680984300000,1854.94,1855.39,1854.93,1855.22,647.323,1680984359999,1200868.43877,755,479.530,889588.71044,0
1680984360000,1855.22,1855.39,1855.22,1855.39,601.208,1680984419999,1115412.69162,621,422.916,784635.92872,0
1680984420000,1855.38,1855.39,1855.38,1855.39,311.959,1680984479999,578804.77865,484,228.923,424741.44497,0
1680984480000,1855.39,1855.55,1855.38,1855.40,288.535,1680984539999,535361.62354,514,220.358,408861.47248,0
1680984540000,1855.41,1855.60,1855.41,1855.60,269.251,1680984599999,499613.15081,442,206.207,382629.64117,0
1680984600000,1855.60,1855.60,1854.92,1855.44,944.432,1680984659999,1752180.32189,911,348.186,645948.82532,0
1680984660000,1855.45,1855.56,1855.35,1855.36,221.102,1680984719999,410256.16612,367,123.759,229633.75962,0
