open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681573500000,2104.52,2105.62,2104.41,2105.62,1456.244,1681573559999,3065336.23293,1545,1254.532,2640743.66166,0
1681573560000,2105.62,2107.65,2103.80,2103.80,5917.113,1681573619999,12460867.46950,3581,3308.307,6968375.91643,0
1681573620000,2103.80,2103.83,2102.05,2103.32,2770.420,1681573679999,5825917.85188,2116,803.295,1689076.95529,0
1681573680000,2103.32,2103.32,2101.74,2101.75,1100.365,1681573739999,2313338.85003,1310,247.634,520643.71869,0
1681573740000,2101.74,2106.63,2101.62,2104.58,10286.631,1681573799999,21652689.93340,4952,7628.636,16056678.95886,0
1681573800000,2104.57,2104.58,2103.13,2103.15,3509.291,1681573859999,7383575.60125,1895,2091.656,4400972.98879,0
1681573860000,2103.16,2103.69,2102.10,2102.52,3312.780,1681573919999,6965990.45675,2082,2107.728,4432041.97832,0
1681573920000,2102.52,2102.80,2101.21,2101.36,1497.787,1681573979999,3148067.00452,1868,451.837,949694.11752,0
1681573980000,2101.35,2102.00,2101.20,2101.80,2601.296,1681574039999,5466893.37556,1520,2042.351,4292154.70070,0
1681574040000,2101.79,2102.56,2101.78,2102.55,900.141,1681574099999,1892143.59197,1011,430.549,905053.40331,0
1681574100000,2102.56,2103.22,2101.02,2101.21,1920.887,1681574159999,4038049.96675,1832,411.467,864971.56034,0
1681574160000,2101.20,2101.21,2098.89,2098.89,4216.258,1681574219999,8855274.51013,3124,1082.562,2273844.28230,0
1681574220000,2098.89,2099.80,2098.25,2098.81,3274.627,1681574279999,6873434.19555,2746,1444.371,3031887.51116,0
1681574280000,2098.82,2098.82,2098.00,2098.00,2148.787,1681574339999,4508783.64219,2028,983.257,2063206.18067,0
1681574340000,2098.01,2098.40,2097.75,2098.40,1988.018,1681574399999,4171194.90663,1802,1113.271,2335812.26312,0
1681574400000,2098.40,2098.60,2096.42,2096.94,7063.014,1681574459999,14814612.36728,4294,1829.635,3837847.20836,0
1681574460000,2096.94,2098.67,2096.72,2098.66,2350.621,1681574519999,4930306.35292,2559,1220.526,2560103.10128,0
1681574520000,2098.66,2099.36,2098.65,2099.30,1822.573,1681574579999,3825727.46450,1874,1331.867,2795696.32543,0
1681574580000,2099.31,2099.42,2098.04,2098.27,1981.769,1681574639999,4159134.72983,1817,592.734,1243982.37498,0
1681574640000,2098.28,2099.52,2098.27,2099.51,1608.680,1681574699999,3376503.14531,1592,1042.787,2188666.57187,0
1681574700000,2099.50,2100.00,2098.50,2100.00,3098.839,1681574759999,6505051.26800,1841,1708.522,3586754.96524,0
1681574760000,2100.00,2100.33,2099.70,2100.33,1488.145,1681574819999,3125225.17931,1511,936.450,1966651.24409,0
1681574820000,2100.33,2101.96,2100.08,2101.96,5762.232,1681574879999,12104746.46853,2384,3032.344,6371054.20678,0
1681574880000,2101.95,2102.10,2099.59,2099.60,2172.796,1681574939999,4565414.20608,2192,828.936,1741904.80939,0
1681574940000,2099.59,2099.60,2096.44,2096.98,3426.214,1681574999999,7188311.07947,2858,1078.167,2262050.34559,0
1681575000000,2096.98,2097.05,2095.01,2095.92,4863.405,1681575059999,10193138.06080,3936,1620.378,3396169.56858,0
1681575060000,2095.91,2098.42,2095.91,2097.00,3494.791,1681575119999,7329639.55151,3078,2489.783,5221840.17450,0
1681575120000,2097.01,2098.06,2096.06,2096.96,2487.214,1681575179999,5215586.51512,2222,1440.814,3021228.82722,0
1681575180000,2096.96,2097.36,2096.12,2096.53,2139.824,1681575239999,4486672.72165,2096,1057.577,2217426.06564,0
1681575240000,2096.53,2098.50,2096.20,2097.43,1819.888,1681575299999,3817390.36593,1777,1407.279,2951950.48919,0
1681575300000,2097.43,2097.78,2096.22,2096.22,1239.432,1681575359999,2598953.77341,1357,394.757,827734.37454,0
1681575360000,2096.22,2098.86,2096.22,2098.63,1716.678,1681575419999,3601557.98028,1975,1145.473,2402966.41138,0
1681575420000,2098.62,2101.26,2098.62,2100.04,5338.246,1681575479999,11213391.91861,3003,2833.151,5950623.95159,0
1681575480000,2100.04,2102.98,2099.81,2102.34,8387.528,1681575539999,17628021.12545,3933,4666.476,9807064.61278,0
1681575540000,2102.33,2102.34,2101.15,2101.55,1252.524,1681575599999,2632474.10820,1484,375.367,788913.80953,0
1681575600000,2101.54,2102.39,2101.50,2102.38,1134.827,1681575659999,2385280.09401,1587,755.548,1588058.11649,0
1681575660000,2102.39,2104.93,2101.72,2103.72,5325.266,1681575719999,11200742.04435,3239,3969.702,8349634.39649,0
1681575720000,2103.71,2105.47,2103.20,2104.04,4376.888,1681575779999,9210962.03357,3790,2612.459,5497746.47431,0
1681575780000,2104.04,2104.20,2103.20,2103.53,2324.791,1681575839999,4890720.36851,2050,794.198,1670749.32814,0
1681575840000,2103.53,2104.00,2103.45,2103.60,619.045,1681575899999,1302304.00623,996,308.334,648636.43643,0
1681575900000,2103.61,2103.61,2103.01,2103.44,1292.652,1681575959999,2718764.96848,1528,623.233,1310813.26017,0
1681575960000,2103.45,2105.00,2103.00,2103.55,2123.920,1681576019999,4468812.96265,2065,1239.907,2608787.13924,0
1681576020000,2103.55,2104.54,2103.55,2103.80,718.811,1681576079999,1512378.19277,1163,417.357,878119.65528,0
1681576080000,2103.80,2104.10,2103.28,2103.89,1018.161,1681576139999,2141963.36207,1471,512.080,1077277.07320,0
1681576140000,2103.89,2104.91,2103.89,2104.34,934.634,1681576199999,1966703.36979,1357,413.830,870759.31512,0
1681576200000,2104.35,2106.71,2103.99,2106.50,4699.232,1681576259999,9894754.11965,4255,3326.416,7003937.36877,0
1681576260000,2106.50,2109.04,2106.49,2106.69,7288.099,1681576319999,15361088.67682,5928,4723.059,9955373.79573,0
1681576320000,2106.69,2106.70,2103.61,2104.19,4117.501,1681576379999,8667069.32520,2865,727.462,1531310.05171,0
1681576380000,2104.20,2104.20,2101.21,2101.64,5383.361,1681576439999,11319511.85146,3795,2247.705,4726187.85742,0
1681576440000,2101.63,2102.84,2101.42,2101.43,2103.833,1681576499999,4422264.19768,1556,1360.739,2860137.73170,0
1681576500000,2101.42,2103.44,2101.42,2103.00,3768.177,1681576559999,7923985.57971,1614,1962.384,4126312.49446,0
1681576560000,2103.00,2103.64,2101.33,2102.20,4250.331,1681576619999,8936517.17167,2537,2147.527,4515275.61439,0
1681576620000,2102.20,2104.35,2101.68,2104.01,5265.166,1681576679999,11073697.55617,2143,3466.319,7289783.02898,0
1681576680000,2104.01,2105.59,2104.00,2104.88,2282.717,1681576739999,4804454.83085,1992,1649.339,3471245.49335,0
1681576740000,2104.88,2107.29,2104.60,2106.52,4027.280,1681576799999,8483036.67341,2905,2077.187,4374826.36283,0
1681576800000,2106.52,2108.26,2105.82,2107.00,6333.057,1681576859999,13346219.72316,3437,2627.626,5536644.02339,0
1681576860000,2107.01,2107.11,2105.99,2106.14,1980.544,1681576919999,4172277.78834,2257,992.070,2089878.99324,0
1681576920000,2106.15,2108.18,2105.53,2107.10,2648.466,1681576979999,5579705.60642,2155,1858.383,3915463.68005,0
1681576980000,2107.11,2107.26,2106.30,2106.49,1103.043,1681577039999,2323757.38152,1491,621.847,1310038.45461,0
1681577040000,2106.48,2106.51,2105.59,2106.12,1287.646,1681577099999,2711908.35577,1487,456.372,961115.09571,0
1681577100000,2106.12,2106.13,2103.85,2104.59,2267.245,1681577159999,4772398.98157,2868,1007.331,2120357.47541,0
1681577160000,2104.60,2105.64,2104.59,2104.67,1150.707,1681577219999,2422350.97071,1831,502.289,1057374.74652,0
1681577220000,2104.67,2106.78,2104.66,2105.28,2298.761,1681577279999,4840581.07746,2077,1691.348,3561487.96679,0
1681577280000,2105.28,2105.96,2105.19,2105.52,1223.513,1681577339999,2576263.82456,1249,830.324,1748346.67910,0
1681577340000,2105.52,2105.53,2104.02,2104.20,2895.412,1681577399999,6094066.53689,1684,421.072,886123.65152,0
1681577400000,2104.20,2106.86,2104.20,2105.00,4269.646,1681577459999,8989991.88511,2445,3405.476,7170162.48580,0
1681577460000,2105.01,2106.24,2104.49,2105.83,2104.967,1681577519999,4431506.52453,1803,1404.186,2956175.28693,0
1681577520000,2105.82,2105.83,2105.40,2105.64,795.276,1681577579999,1674549.77103,989,399.782,841752.63501,0
1681577580000,2105.65,2106.11,2103.45,2104.23,1826.466,1681577639999,3843740.85226,1944,996.789,2097597.48336,0
1681577640000,2104.22,2105.05,2104.10,2104.87,1341.149,1681577699999,2822663.98237,1390,746.723,1571568.75886,0
1681577700000,2104.88,2105.17,2103.81,2105.16,1525.433,1681577759999,3210684.26074,1571,716.021,1506983.63628,0
1681577760000,2105.16,2105.16,2103.67,2104.67,1161.328,1681577819999,2444022.96435,1617,605.484,1274179.55793,0
1681577820000,2104.67,2106.66,2104.10,2106.65,1691.976,1681577879999,3562180.65012,1887,1154.232,2430117.81697,0
1681577880000,2106.66,2108.63,2106.62,2108.30,3694.559,1681577939999,7786388.62230,3255,2342.913,4937776.96185,0
1681577940000,2108.31,2111.89,2107.40,2108.05,14885.761,1681577999999,31401946.14624,8786,9972.883,21040549.89357,0
1681578000000,2108.05,2108.71,2104.71,2105.81,13066.108,1681578059999,27524726.45739,6593,3473.395,7317211.55875,0
1681578060000,2105.82,2106.59,2105.62,2106.05,1115.078,1681578119999,2348430.98179,1997,600.233,1264127.17897,0
1681578120000,2106.05,2106.05,2103.77,2104.61,2534.653,1681578179999,5334193.99552,2523,818.042,1721501.82260,0
1681578180000,2104.61,2105.66,2104.23,2105.50,2825.010,1681578239999,5946703.96237,2299,1843.496,3880699.08146,0
1681578240000,2105.50,2105.50,2104.63,2104.77,686.650,1681578299999,1445510.16969,1336,281.380,592372.87313,0
1681578300000,2104.77,2105.82,2104.76,2105.05,1175.149,1681578359999,2474292.50096,1257,803.668,1692144.64693,0
1681578360000,2105.06,2105.09,2104.40,2104.99,1490.182,1681578419999,3136418.20860,1632,775.428,1632074.68584,0
1681578420000,2104.99,2104.99,2102.50,2102.99,2259.813,1681578479999,4753275.36709,2414,632.443,1330273.91829,0
1681578480000,2103.00,2103.62,2102.23,2103.62,1513.844,1681578539999,3183507.65336,2049,835.245,1756465.67106,0
1681578540000,2103.61,2103.62,2100.44,2100.95,7047.362,1681578599999,14808945.97856,4422,2288.109,4807588.63530,0
1681578600000,2100.95,2101.52,2100.90,2101.17,2079.118,1681578659999,4368605.23346,1768,1387.117,2914534.36778,0
1681578660000,2101.16,2102.20,2100.83,2101.47,1998.222,1681578719999,4199050.46943,1711,1220.784,2565279.88387,0
1681578720000,2101.48,2102.16,2101.47,2101.87,572.391,1681578779999,1203141.19328,842,371.864,781628.27366,0
1681578780000,2101.86,2101.87,2100.38,2100.85,1372.276,1681578839999,2883240.95022,1636,525.845,1104762.61111,0
1681578840000,2100.85,2101.15,2100.06,2101.15,1301.166,1681578899999,2733157.27720,1767,627.645,1318413.16091,0
1681578900000,2101.14,2101.80,2100.48,2101.60,2208.278,1681578959999,4639612.87096,1901,1565.344,3288768.89411,0
1681578960000,2101.61,2101.85,2101.51,2101.74,454.528,1681579019999,955264.02590,787,281.232,591054.04706,0
1681579020000,2101.73,2101.99,2101.53,2101.60,760.494,1681579079999,1598368.79975,1069,410.167,862068.23705,0
1681579080000,2101.61,2101.83,2101.26,2101.40,670.342,1681579139999,1408761.05140,1014,301.791,634224.76871,0
1681579140000,2101.39,2101.42,2100.12,2100.12,2317.162,1681579199999,4868019.76374,2033,569.329,1196039.54818,0
1681579200000,2100.12,2100.46,2096.33,2097.48,7881.921,1681579259999,16538210.91022,5978,2875.553,6033073.29262,0
1681579260000,2097.48,2098.00,2095.66,2097.79,5385.037,1681579319999,11291228.80512,4798,2979.148,6247052.38170,0
1681579320000,2097.80,2097.80,2094.20,2096.17,9534.176,1681579379999,19980538.74688,6462,3728.597,7814190.16350,0
1681579380000,2096.17,2096.99,2094.57,2096.81,3757.103,1681579439999,7874494.27398,2722,1363.084,2857432.77440,0
1681579440000,2096.82,2097.67,2096.28,2097.67,2156.695,1681579499999,4522797.21148,1805,1547.421,3245151.87186,0
1681579500000,2097.67,2099.74,2097.49,2098.80,3003.604,1681579559999,6303798.81908,2836,2177.836,4570524.88435,0
1681579560000,2098.80,2098.99,2097.35,2097.45,988.136,1681579619999,2073361.80825,1412,331.225,694990.73395,0
1681579620000,2097.45,2098.48,2097.26,2098.39,800.584,1681579679999,1679484.34631,1282,433.453,909339.26106,0
1681579680000,2098.39,2099.15,2098.38,2099.15,741.859,1681579739999,1556843.03702,1396,435.586,914101.63979,0
1681579740000,2099.15,2099.47,2098.74,2099.46,694.715,1681579799999,1458286.02959,1116,482.114,1011998.22543,0
1681579800000,2099.46,2099.75,2098.28,2098.33,1041.786,1681579859999,2186676.77850,1500,336.332,705952.13697,0
1681579860000,2098.33,2098.52,2096.21,2096.29,1462.361,1681579919999,3066770.07837,2025,559.344,1172985.39006,0
1681579920000,2096.29,2096.87,2093.45,2094.16,5612.140,1681579979999,11757061.31061,4934,1639.979,3436002.28848,0
1681579980000,2094.20,2096.74,2093.53,2096.04,6938.605,1681580039999,14539202.62936,3727,4500.276,9428782.43228,0
1681580040000,2096.03,2098.06,2094.17,2094.55,6266.310,1681580099999,13135088.62822,3672,3659.131,7670215.78216,0
1681580100000,2094.54,2094.60,2088.48,2090.86,27268.974,1681580159999,57026075.93086,16163,9640.157,20159242.55876,0
1681580160000,2090.86,2093.29,2090.86,2092.44,6752.012,1681580219999,14125814.74902,4937,3186.006,6665659.27972,0
1681580220000,2092.44,2093.86,2092.41,2092.70,2458.562,1681580279999,5146305.23280,2402,1554.215,3253246.02465,0
1681580280000,2092.71,2092.73,2092.19,2092.30,1350.713,1681580339999,2826325.98437,1690,609.423,1275178.72503,0
1681580340000,2092.29,2094.00,2092.29,2092.63,2181.554,1681580399999,4567184.28779,2100,1562.487,3271310.89951,0
1681580400000,2092.63,2093.77,2091.76,2093.14,1623.096,1681580459999,3396763.53467,1945,783.431,1639426.22680,0
1681580460000,2093.15,2093.74,2093.14,2093.41,670.981,1681580519999,1404658.41249,1077,456.111,954812.08527,0
1681580520000,2093.40,2093.72,2092.27,2093.71,1304.482,1681580579999,2730196.03239,1787,583.508,1221334.29367,0
1681580580000,2093.72,2094.00,2093.45,2093.53,1427.834,1681580639999,2989523.84958,1434,921.883,1930222.39467,0
1681580640000,2093.53,2094.00,2093.52,2093.73,906.722,1681580699999,1898377.82851,1088,526.024,1101355.87680,0
1681580700000,2093.72,2093.73,2092.14,2092.84,2024.752,1681580759999,4237590.92704,2031,792.276,1657973.29270,0
1681580760000,2092.85,2092.85,2090.52,2090.71,1907.061,1681580819999,3989573.35609,2062,504.888,1056192.30301,0
1681580820000,2090.70,2092.93,2088.80,2092.45,5274.293,1681580879999,11025567.09922,4570,2385.824,4987933.74814,0
1681580880000,2092.45,2093.50,2091.42,2092.99,4214.075,1681580939999,8817689.01142,3144,1558.291,3260497.44158,0
1681580940000,2093.00,2093.32,2092.80,2093.10,1098.304,1681580999999,2298754.49935,1380,498.072,1042451.46918,0
1681581000000,2093.11,2093.99,2093.11,2093.42,1358.956,1681581059999,2845248.31818,1472,864.308,1809570.74819,0
1681581060000,2093.43,2093.85,2093.41,2093.59,861.516,1681581119999,1803673.88107,1183,488.149,1021979.68765,0
1681581120000,2093.59,2094.00,2093.42,2093.82,1626.496,1681581179999,3405655.08004,1286,1359.828,2847316.97662,0
1681581180000,2093.81,2094.88,2093.80,2093.96,3543.769,1681581239999,7421910.05037,2250,2542.146,5324039.12513,0
1681581240000,2093.96,2094.06,2093.25,2093.79,1595.413,1681581299999,3340335.41794,1678,718.348,1504020.70473,0
1681581300000,2093.77,2093.77,2092.46,2092.74,1432.077,1681581359999,2997344.30151,1784,573.623,1200604.55750,0
1681581360000,2092.74,2093.06,2091.48,2091.54,1391.915,1681581419999,2912084.95875,1607,460.081,962562.98274,0
1681581420000,2091.55,2092.97,2091.14,2092.96,1785.945,1681581479999,3736072.90529,1905,1116.117,2334945.73141,0
1681581480000,2092.97,2092.97,2091.56,2091.57,1486.119,1681581539999,3109106.12708,1455,456.777,955623.03518,0
1681581540000,2091.56,2091.57,2090.55,2090.90,1105.129,1681581599999,2310692.66445,1777,435.058,909610.81700,0
1681581600000,2090.90,2093.42,2090.24,2092.92,5277.891,1681581659999,11040443.22942,3641,3457.297,7232744.72464,0
1681581660000,2092.92,2093.28,2091.73,2093.22,2224.580,1681581719999,4655096.08849,2155,733.086,1534049.04140,0
1681581720000,2093.21,2094.16,2093.14,2093.84,1258.371,1681581779999,2634706.35058,1377,816.638,1709774.77015,0
1681581780000,2093.84,2094.47,2093.79,2093.80,1335.672,1681581839999,2797141.54694,1583,776.230,1625589.26430,0
1681581840000,2093.81,2093.99,2093.80,2093.85,517.652,1681581899999,1083896.05955,933,250.833,525210.01650,0
1681581900000,2093.85,2093.85,2092.46,2092.85,1351.537,1681581959999,2828787.33690,1541,407.026,851821.41870,0
1681581960000,2092.84,2092.85,2092.35,2092.65,897.315,1681582019999,1877754.85720,1080,593.426,1241813.52473,0
1681582020000,2092.65,2092.80,2091.31,2091.58,1539.440,1681582079999,3220496.86319,1685,615.952,1288626.07284,0
1681582080000,2091.59,2093.00,2091.59,2092.81,1309.785,1681582139999,2741006.23032,1245,948.638,1985225.75058,0
1681582140000,2092.80,2093.83,2092.71,2092.71,1037.352,1681582199999,2171414.41099,901,724.676,1516846.72249,0
1681582200000,2092.71,2093.40,2092.46,2093.09,817.593,1681582259999,1711260.14972,1508,416.761,872286.93334,0
1681582260000,2093.09,2093.86,2093.08,2093.61,705.135,1681582319999,1476179.15499,1017,419.296,877750.40198,0
1681582320000,2093.61,2093.61,2093.01,2093.19,645.032,1681582379999,1350286.48324,888,210.308,440231.28966,0
1681582380000,2093.18,2094.00,2093.18,2094.00,863.878,1681582439999,1808627.49260,993,749.326,1568790.03290,0
1681582440000,2093.99,2094.37,2093.71,2094.04,728.738,1681582499999,1525976.73158,857,398.250,833930.23565,0
1681582500000,2094.05,2094.05,2093.50,2093.51,520.714,1681582559999,1090310.11722,769,170.717,357462.01017,0
1681582560000,2093.51,2093.51,2092.48,2092.80,1666.284,1681582619999,3487267.46324,1366,492.419,1030479.77510,0
1681582620000,2092.81,2092.85,2092.63,2092.84,486.364,1681582679999,1017843.18735,884,195.346,408807.39929,0
1681582680000,2092.83,2093.89,2092.65,2093.06,658.298,1681582739999,1377929.97929,1092,411.139,860566.51202,0
1681582740000,2093.06,2094.18,2093.05,2094.06,805.206,1681582799999,1685922.11741,1143,630.684,1320497.94251,0
1681582800000,2094.06,2094.29,2094.00,2094.00,599.499,1681582859999,1255406.91564,1023,356.342,746210.83414,0
1681582860000,2094.01,2094.85,2093.96,2094.84,1235.168,1681582919999,2587088.23079,1458,800.877,1677465.56316,0
1681582920000,2094.84,2096.26,2094.84,2095.67,2605.566,1681582979999,5460313.87957,2482,1854.998,3887452.27681,0
1681582980000,2095.67,2096.49,2095.00,2096.13,2048.949,1681583039999,4294212.18361,2167,1165.281,2442357.11533,0
1681583040000,2096.13,2097.60,2096.12,2096.68,2302.124,1681583099999,4827302.18386,2254,1482.320,3108121.57566,0
1681583100000,2096.68,2097.04,2095.49,2095.97,2048.533,1681583159999,4294307.52974,1947,734.328,1539323.01985,0
1681583160000,2095.97,2095.97,2095.18,2095.85,742.078,1681583219999,1555034.53555,1000,367.566,770256.53036,0
1681583220000,2095.85,2096.97,2095.84,2096.95,1494.177,1681583279999,3132295.01195,1407,1137.045,2383680.88503,0
1681583280000,2096.96,2096.96,2095.94,2095.96,798.926,1681583339999,1674832.58545,1041,317.022,664561.65812,0
1681583340000,2095.95,2095.96,2095.20,2095.94,784.837,1681583399999,1644712.97951,1013,295.957,620212.74435,0
1681583400000,2095.94,2095.94,2095.26,2095.93,1012.772,1681583459999,2122226.55029,1050,455.401,954274.54163,0
1681583460000,2095.93,2097.32,2095.59,2096.12,1400.394,1681583519999,2935880.36488,1644,824.029,1727530.69456,0
1681583520000,2096.12,2096.13,2095.78,2095.91,380.730,1681583579999,797975.94413,766,141.374,296304.94896,0
1681583580000,2095.90,2096.92,2095.72,2096.92,1280.385,1681583639999,2684129.96026,1193,1065.558,2233768.78686,0
1681583640000,2096.91,2098.02,2096.87,2097.61,1289.602,1681583699999,2704899.37405,1478,899.690,1887069.75652,0
1681583700000,2097.60,2097.96,2097.25,2097.26,698.311,1681583759999,1464753.35526,1195,367.039,769899.25925,0
1681583760000,2097.26,2097.26,2096.60,2096.61,288.934,1681583819999,605904.75704,855,52.682,110477.86863,0
1681583820000,2096.61,2097.20,2096.60,2097.14,478.654,1681583879999,1003713.02674,893,323.329,677988.77629,0
1681583880000,2097.14,2098.92,2097.14,2097.82,3527.158,1681583939999,7400663.47492,2680,2517.848,5282922.52947,0
1681583940000,2097.82,2098.23,2097.58,2097.75,677.683,1681583999999,1421699.77075,966,406.883,853580.11994,0
1681584000000,2097.75,2097.92,2097.38,2097.48,537.775,1681584059999,1128098.58771,998,264.786,555432.22558,0
1681584060000,2097.49,2097.49,2097.48,2097.49,294.897,1681584119999,618541.62884,672,106.928,224280.41072,0
1681584120000,2097.49,2097.49,2096.06,2096.83,1818.284,1681584179999,3812431.18656,1767,482.497,1011589.20889,0
1681584180000,2096.84,2097.33,2096.83,2097.33,251.018,1681584239999,526405.39706,598,203.678,427127.94079,0
1681584240000,2097.33,2097.39,2096.86,2096.86,504.847,1681584299999,1058799.02956,841,82.763,173580.93603,0
1681584300000,2096.87,2096.87,2096.01,2096.47,959.485,1681584359999,2011375.48839,1191,449.389,942032.51633,0
1681584360000,2096.48,2096.60,2096.20,2096.60,455.517,1681584419999,954943.04953,611,207.746,435520.50679,0
1681584420000,2096.60,2096.60,2096.41,2096.42,227.569,1681584479999,477114.30207,523,77.864,163248.35902,0
1681584480000,2096.41,2096.54,2096.28,2096.53,263.464,1681584539999,552316.94532,565,100.636,210968.63702,0
1681584540000,2096.40,2096.41,2095.71,2096.02,1066.202,1681584599999,2234740.49908,894,236.286,495240.59163,0
1681584600000,2096.03,2096.57,2095.72,2096.56,678.895,1681584659999,1422858.78474,775,560.221,1174138.45541,0
1681584660000,2096.57,2096.57,2096.26,2096.48,324.942,1681584719999,681214.36229,571,125.975,264083.15436,0
1681584720000,2096.47,2096.48,2096.36,2096.43,208.566,1681584779999,437244.13055,517,63.986,134140.01741,0
1681584780000,2096.43,2097.75,2096.43,2097.05,1320.822,1681584839999,2770115.91332,1322,928.552,1947409.72255,0
1681584840000,2097.05,2097.55,2097.05,2097.44,451.845,1681584899999,947636.80917,1033,293.641,615837.15299,0
1681584900000,2097.44,2097.74,2097.43,2097.54,523.361,1681584959999,1097794.69118,817,287.771,603621.60775,0
1681584960000,2097.55,2097.56,2096.78,2096.79,568.523,1681585019999,1192382.45780,819,173.688,364291.22580,0
1681585020000,2096.79,2097.10,2096.78,2097.10,169.993,1681585079999,356468.91755,512,147.906,310151.58824,0
1681585080000,2097.10,2097.10,2097.09,2097.09,152.981,1681585139999,320815.94227,459,101.698,213270.87580,0
1681585140000,2097.09,2097.10,2097.05,2097.05,232.672,1681585199999,487932.17749,535,84.951,178148.85198,0
1681585200000,2097.05,2097.06,2096.72,2097.02,573.542,1681585259999,1202666.66938,855,261.913,549193.08419,0
1681585260000,2097.02,2097.02,2097.00,2097.01,125.914,1681585319999,264043.05815,556,20.218,42397.52210,0
1681585320000,2097.00,2097.10,2096.75,2097.09,460.778,1681585379999,966210.04443,741,250.092,524421.42837,0
1681585380000,2097.09,2097.89,2097.09,2097.81,636.210,1681585439999,1334480.40576,1129,481.130,1009173.52447,0
1681585440000,2097.81,2098.00,2097.16,2097.29,957.677,1681585499999,2008839.10446,1146,302.071,633670.67836,0
1681585500000,2097.29,2097.42,2096.96,2097.20,993.648,1681585559999,2083877.12750,1089,567.309,1189736.09771,0
1681585560000,2097.20,2097.79,2097.20,2097.78,353.396,1681585619999,741237.22004,798,228.253,478747.65359,0
1681585620000,2097.79,2097.79,2097.60,2097.61,138.054,1681585679999,289584.70022,514,74.733,156761.27673,0
1681585680000,2097.60,2098.36,2097.41,2097.95,876.446,1681585739999,1838704.09729,1365,511.567,1073204.41638,0
1681585740000,2097.96,2098.00,2097.00,2097.00,687.281,1681585799999,1441709.95190,1051,299.502,628281.50757,0
1681585800000,2097.00,2097.20,2097.00,2097.05,386.804,1681585859999,811154.21528,747,157.827,330967.68933,0
1681585860000,2097.05,2097.17,2097.00,2097.00,385.195,1681585919999,807779.54774,795,124.628,261356.18056,0
1681585920000,2097.01,2097.12,2096.26,2096.26,924.308,1681585979999,1938010.64393,1131,164.233,344367.85064,0
1681585980000,2096.26,2096.26,2094.29,2094.32,3759.658,1681586039999,7876847.73183,2264,586.920,1229437.23185,0
1681586040000,2094.43,2094.80,2094.15,2094.62,778.958,1681586099999,1631446.69673,1145,396.841,831155.37425,0
1681586100000,2094.62,2094.62,2092.54,2093.28,3234.474,1681586159999,6771068.44831,2732,654.076,1369024.84663,0
1681586160000,2093.28,2094.56,2093.05,2094.56,1321.421,1681586219999,2766619.71032,1399,1081.966,2265328.77543,0
1681586220000,2094.56,2094.69,2094.40,2094.53,551.095,1681586279999,1154316.05361,805,192.065,402291.58574,0
1681586280000,2094.54,2094.54,2094.19,2094.20,280.261,1681586339999,586952.22005,536,92.782,194308.11886,0
1681586340000,2094.19,2094.20,2093.78,2093.79,464.776,1681586399999,973231.45752,701,217.445,455311.68682,0
1681586400000,2093.79,2094.20,2092.91,2093.79,1129.936,1681586459999,2365564.63016,1390,535.105,1120211.45617,0
1681586460000,2093.79,2095.29,2093.79,2095.29,537.396,1681586519999,1125538.98361,921,423.460,886912.48494,0
1681586520000,2095.29,2096.78,2095.29,2096.67,1437.030,1681586579999,3012101.79840,1585,1032.775,2164673.67064,0
1681586580000,2096.66,2097.53,2096.23,2096.23,1164.460,1681586639999,2442015.65891,1566,602.311,1263135.58511,0
1681586640000,2096.23,2097.29,2096.23,2096.86,571.155,1681586699999,1197686.58260,1073,364.068,763411.42188,0
1681586700000,2096.86,2096.94,2095.00,2095.00,1730.752,1681586759999,3627660.21118,1846,615.951,1291011.09045,0
1681586760000,2095.00,2095.01,2092.73,2093.00,1487.130,1681586819999,3113656.69710,1587,441.388,924072.44948,0
1681586820000,2093.00,2094.01,2092.84,2093.71,1542.737,1681586879999,3229709.02122,1545,789.215,1652231.97646,0
1681586880000,2093.70,2093.71,2093.00,2093.60,749.476,1681586939999,1568912.69712,886,298.939,625777.95824,0
1681586940000,2093.61,2094.34,2093.10,2093.10,722.494,1681586999999,1512787.37698,972,473.288,990994.42978,0
1681587000000,2093.10,2093.67,2092.80,2093.14,1199.165,1681587059999,2510100.02068,1307,700.359,1466022.33064,0
1681587060000,2093.14,2093.77,2093.14,2093.37,593.282,1681587119999,1242040.60587,1031,297.684,623165.67817,0
1681587120000,2093.36,2093.62,2093.36,2093.42,178.201,1681587179999,373047.18806,574,107.837,225746.32194,0
1681587180000,2093.41,2093.79,2093.39,2093.56,362.418,1681587239999,758748.17794,723,217.852,456084.50538,0
1681587240000,2093.56,2093.56,2093.33,2093.47,235.763,1681587299999,493559.41756,561,76.180,159473.17542,0
1681587300000,2093.48,2095.58,2093.47,2095.49,1575.823,1681587359999,3300767.26947,1574,1171.486,2453745.74079,0
1681587360000,2095.50,2096.16,2094.87,2096.00,972.022,1681587419999,2037068.91060,1267,555.664,1164463.67996,0
1681587420000,2096.00,2096.01,2095.10,2095.48,648.227,1681587479999,1358432.80708,1072,325.964,683054.84633,0
1681587480000,2095.49,2095.54,2094.98,2095.54,447.257,1681587539999,937113.91472,790,251.573,527108.39199,0
1681587540000,2095.53,2095.56,2095.16,2095.17,379.363,1681587599999,794895.99532,744,165.083,345902.86345,0
