open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681056000000,1835.86,1836.32,1835.84,1836.12,1302.934,1681056059999,2392307.50313,953,555.232,1019435.37236,0
1681056060000,1836.11,1836.40,1836.11,1836.40,471.328,1681056119999,865477.39049,599,242.746,445752.78706,0
1681056120000,1836.40,1836.40,1836.25,1836.40,325.343,1681056179999,597431.16266,459,195.081,358226.47275,0
1681056180000,1836.40,1836.51,1836.00,1836.12,811.662,1681056239999,1490396.17992,727,282.336,518448.58869,0
1681056240000,1836.13,1836.27,1835.89,1836.10,484.510,1681056299999,889595.42392,638,155.164,284889.45503,0
1681056300000,1836.11,1836.19,1835.57,1835.74,941.945,1681056359999,1729281.26456,1090,238.248,437393.50854,0
1681056360000,1835.73,1835.78,1835.53,1835.75,603.310,1681056419999,1107439.71340,939,275.971,506572.26191,0
1681056420000,1835.75,1835.76,1835.45,1835.76,1021.477,1681056479999,1875018.01194,787,422.875,776211.32928,0
1681056480000,1835.75,1835.96,1835.67,1835.96,378.344,1681056539999,694563.90683,434,268.984,493802.52062,0
1681056540000,1835.96,1835.96,1835.31,1835.31,719.592,1681056599999,1320848.18087,686,161.916,297185.60406,0
1681056600000,1835.32,1835.33,1835.15,1835.16,610.916,1681056659999,1121192.81876,722,183.057,335962.20774,0
1681056660000,1835.15,1835.49,1835.10,1835.28,731.950,1681056719999,1343314.49905,612,402.157,738061.23129,0
1681056720000,1835.28,1835.81,1835.28,1835.58,553.583,1681056779999,1016134.03987,502,389.728,715354.83883,0
1681056780000,1835.56,1836.47,1835.24,1836.41,804.380,1681056839999,1476860.84273,766,549.067,1008124.32326,0
1681056840000,1836.41,1836.41,1836.11,1836.12,789.530,1681056899999,1449817.16076,679,398.500,731765.54131,0
1681056900000,1836.12,1836.12,1835.40,1835.41,578.047,1681056959999,1061156.98817,572,150.028,275399.40376,0
1681056960000,1835.40,1835.79,1835.40,1835.60,624.934,1681057019999,1147128.59778,491,284.729,522632.30539,0
1681057020000,1835.59,1835.76,1835.40,1835.59,372.194,1681057079999,683181.93179,417,116.981,214720.46194,0
1681057080000,1835.60,1835.71,1835.30,1835.30,260.198,1681057139999,477615.33594,281,52.808,96934.78354,0
1681057140000,1835.31,1835.81,1835.30,1835.51,431.103,1681057199999,791319.72651,437,273.411,501854.30491,0
1681057200000,1835.51,1835.96,1835.50,1835.70,380.426,1681057259999,698360.32509,710,216.156,396797.32408,0
1681057260000,1835.70,1836.93,1835.69,1836.92,2290.489,1681057319999,4206505.40728,1148,2086.753,3832300.17469,0
1681057320000,1836.92,1837.57,1836.92,1837.43,2284.679,1681057379999,4197861.44084,1364,1801.343,3309743.72302,0
1681057380000,1837.44,1837.51,1836.66,1836.66,935.324,1681057439999,1718428.84289,832,319.634,587300.85610,0
1681057440000,1836.66,1837.18,1836.18,1837.18,595.313,1681057499999,1093275.82197,672,218.430,401156.80998,0
1681057500000,1837.18,1837.75,1836.90,1837.53,1498.136,1681057559999,2752715.61203,1230,1100.650,2022388.65206,0
1681057560000,1837.53,1837.72,1837.31,1837.56,616.227,1681057619999,1132313.60909,594,234.082,430120.57228,0
1681057620000,1837.56,1837.87,1837.55,1837.87,362.874,1681057679999,666852.56682,525,272.907,501521.07485,0
1681057680000,1837.87,1838.20,1837.36,1838.09,1645.430,1681057739999,3024203.68126,1091,1323.324,2432216.08894,0
1681057740000,1838.10,1838.22,1837.74,1837.74,484.081,1681057799999,889769.17113,517,173.903,319654.82322,0
1681057800000,1837.74,1838.22,1837.15,1838.02,3838.941,1681057859999,7055497.24343,1243,1122.740,2063285.02569,0
1681057860000,1838.02,1838.24,1838.00,1838.24,723.401,1681057919999,1329625.70089,460,229.571,421963.75154,0
1681057920000,1838.24,1840.50,1838.23,1839.93,5493.910,1681057979999,10106713.98630,2919,4211.435,7747259.80242,0
1681057980000,1839.93,1840.03,1838.43,1838.44,1308.044,1681058039999,2406206.24380,1286,441.074,811364.89730,0
1681058040000,1838.43,1839.80,1838.43,1839.35,2347.528,1681058099999,4318038.48743,1562,1588.353,2921475.88425,0
1681058100000,1839.35,1840.00,1839.34,1839.71,1252.180,1681058159999,2303665.99238,1120,795.779,1464010.21220,0
1681058160000,1839.71,1839.72,1838.15,1838.15,1594.253,1681058219999,2931500.48017,1482,250.138,459994.52813,0
1681058220000,1838.16,1839.56,1838.04,1839.02,1123.526,1681058279999,2065787.90614,1371,540.544,993935.28417,0
1681058280000,1839.02,1839.59,1838.70,1839.08,1776.215,1681058339999,3266550.01581,1323,1134.135,2085757.69999,0
1681058340000,1839.08,1839.59,1838.90,1838.90,628.865,1681058399999,1156637.07031,590,371.909,684053.38478,0
1681058400000,1838.91,1839.41,1838.90,1839.20,439.047,1681058459999,807483.82410,556,269.202,495116.02914,0
1681058460000,1839.21,1839.86,1839.20,1839.80,495.419,1681058519999,911321.04416,601,273.688,503435.05986,0
1681058520000,1839.80,1840.00,1839.69,1839.80,590.456,1681058579999,1086338.74404,961,387.774,713430.89123,0
1681058580000,1839.81,1841.71,1839.80,1841.10,3995.346,1681058639999,7354922.99070,3432,3000.241,5523168.41841,0
1681058640000,1841.10,1843.52,1838.47,1838.83,10241.198,1681058699999,18856345.59150,6079,4793.133,8828970.37831,0
1681058700000,1838.84,1839.74,1837.44,1838.32,6423.456,1681058759999,11810190.67515,3279,1967.416,3617968.66138,0
1681058760000,1838.32,1838.67,1837.99,1838.16,999.060,1681058819999,1836640.32821,890,576.705,1060184.13241,0
1681058820000,1838.16,1838.26,1837.51,1837.63,868.582,1681058879999,1596398.90608,863,237.938,437327.80241,0
1681058880000,1837.64,1837.97,1836.93,1837.97,1226.644,1681058939999,2253719.21112,1587,471.663,866569.81567,0
1681058940000,1837.96,1838.25,1837.96,1838.25,447.421,1681058999999,822365.64578,560,203.307,373689.70232,0
1681059000000,1838.25,1838.38,1838.24,1838.37,449.681,1681059059999,826660.79401,779,164.201,301851.91154,0
1681059060000,1838.37,1838.38,1838.17,1838.18,375.977,1681059119999,691153.38850,718,98.463,180998.71639,0
1681059120000,1838.19,1838.86,1838.18,1838.42,703.105,1681059179999,1292702.25304,802,216.527,398090.99442,0
1681059180000,1838.41,1838.41,1838.00,1838.00,882.347,1681059239999,1621845.70241,599,151.341,278174.70774,0
1681059240000,1838.00,1838.03,1838.00,1838.01,1090.400,1681059299999,2004162.60795,448,246.904,453812.84874,0
1681059300000,1838.00,1838.01,1838.00,1838.01,209.273,1681059359999,384644.43518,317,66.118,121525.54518,0
1681059360000,1838.01,1838.03,1838.00,1838.03,565.142,1681059419999,1038742.71820,499,292.514,537647.82976,0
1681059420000,1838.03,1838.04,1838.00,1838.01,551.106,1681059479999,1012942.41119,466,194.404,357319.01269,0
1681059480000,1838.02,1838.36,1838.00,1838.09,1287.936,1681059539999,2367340.02330,763,556.932,1023717.26627,0
1681059540000,1838.09,1838.80,1838.09,1838.69,1268.400,1681059599999,2331922.03774,789,1037.457,1907393.59796,0
1681059600000,1838.69,1839.35,1838.68,1838.76,893.772,1681059659999,1643658.20030,1114,587.141,1079750.66146,0
1681059660000,1838.76,1838.76,1837.69,1837.81,793.629,1681059719999,1458698.38693,723,270.724,497535.33560,0
1681059720000,1837.80,1837.81,1837.42,1837.45,843.010,1681059779999,1549048.41334,734,348.453,640270.49967,0
1681059780000,1837.46,1837.46,1837.00,1837.12,538.448,1681059839999,989256.42178,795,91.503,168103.09479,0
1681059840000,1837.11,1838.48,1837.11,1838.31,1462.086,1681059899999,2687242.24333,1003,1083.853,1991923.08826,0
1681059900000,1838.31,1838.63,1838.21,1838.22,441.963,1681059959999,812505.14796,631,204.403,375769.39556,0
1681059960000,1838.22,1838.75,1838.21,1838.22,371.292,1681060019999,682601.77483,636,186.346,342596.12912,0
1681060020000,1838.22,1838.22,1838.00,1838.01,392.058,1681060079999,720638.76680,560,76.205,140074.38869,0
1681060080000,1838.00,1838.37,1838.00,1838.37,208.868,1681060139999,383937.00541,367,169.861,312236.58732,0
1681060140000,1838.38,1838.50,1838.25,1838.25,254.958,1681060199999,468712.20653,282,117.336,215705.99476,0
1681060200000,1838.25,1838.63,1838.25,1838.35,634.156,1681060259999,1165893.94416,623,329.195,605208.21865,0
1681060260000,1838.34,1838.35,1838.26,1838.27,147.120,1681060319999,270451.72270,331,22.403,41182.88985,0
1681060320000,1838.27,1838.70,1838.26,1838.46,318.768,1681060379999,586056.63675,563,203.926,374909.48398,0
1681060380000,1838.46,1838.63,1838.45,1838.63,107.443,1681060439999,197536.20960,322,88.612,162915.82467,0
1681060440000,1838.63,1838.77,1838.62,1838.77,145.900,1681060499999,268261.20221,329,113.452,208600.36951,0
1681060500000,1838.77,1839.03,1838.70,1838.74,831.160,1681060559999,1528374.67119,798,297.492,547032.82227,0
1681060560000,1838.75,1838.86,1838.71,1838.72,182.532,1681060619999,335640.09370,368,41.010,75407.47324,0
1681060620000,1838.72,1838.72,1838.71,1838.72,83.472,1681060679999,153481.41267,320,61.155,112446.92160,0
1681060680000,1838.72,1838.72,1837.11,1837.72,1329.557,1681060739999,2443265.88974,1034,364.615,669899.13754,0
1681060740000,1837.72,1837.72,1837.11,1837.54,715.119,1681060799999,1313913.03746,655,238.619,438394.37952,0
1681060800000,1837.53,1837.80,1836.89,1836.90,484.849,1681060859999,890837.64076,663,64.171,117919.81852,0
1681060860000,1836.89,1837.01,1836.53,1836.95,960.435,1681060919999,1764109.06763,1006,310.946,571126.45148,0
1681060920000,1836.95,1837.25,1836.95,1837.19,593.601,1681060979999,1090511.77895,507,271.980,499650.47237,0
1681060980000,1837.20,1837.20,1836.50,1836.53,611.910,1681061039999,1124003.36908,566,116.419,213844.47374,0
1681061040000,1836.53,1836.73,1836.15,1836.24,862.955,1681061099999,1584721.79243,880,335.521,616158.92711,0
1681061100000,1836.23,1836.57,1836.23,1836.56,395.521,1681061159999,726290.23584,509,130.754,240102.48188,0
1681061160000,1836.56,1836.99,1836.56,1836.98,312.234,1681061219999,573551.38009,467,153.079,281190.09517,0
1681061220000,1836.98,1837.53,1836.98,1837.13,554.318,1681061279999,1018481.13351,653,241.525,443749.94086,0
1681061280000,1837.13,1837.14,1836.57,1836.58,283.211,1681061339999,520222.35084,501,47.042,86410.88720,0
1681061340000,1836.57,1836.66,1836.57,1836.58,432.350,1681061399999,794055.39201,416,109.999,202022.26284,0
1681061400000,1836.58,1836.95,1836.57,1836.91,606.175,1681061459999,1113421.14931,639,347.019,637383.90895,0
1681061460000,1836.91,1836.91,1836.24,1836.25,645.477,1681061519999,1185489.40430,733,102.157,187608.69002,0
1681061520000,1836.24,1836.25,1835.28,1835.58,1115.050,1681061579999,2046789.79217,1229,233.572,428712.65980,0
1681061580000,1835.59,1836.11,1835.58,1836.11,557.942,1681061639999,1024247.58229,846,337.238,619089.76146,0
1681061640000,1836.10,1836.13,1835.92,1835.92,464.640,1681061699999,853113.15143,561,141.014,258910.37930,0
1681061700000,1835.92,1835.92,1835.29,1835.63,908.852,1681061759999,1668249.56627,833,504.049,925206.07310,0
1681061760000,1835.63,1836.15,1835.62,1836.14,300.422,1681061819999,551498.70292,547,128.092,235155.01974,0
1681061820000,1836.15,1837.08,1836.14,1836.96,571.369,1681061879999,1049483.56825,680,421.074,773409.68388,0
1681061880000,1836.97,1837.61,1836.96,1837.60,913.642,1681061939999,1678706.88704,858,583.192,1071551.09893,0
1681061940000,1837.60,1837.80,1837.44,1837.47,388.440,1681061999999,713805.58614,595,265.757,488358.03387,0
1681062000000,1837.46,1837.47,1837.05,1837.19,361.918,1681062059999,664983.11595,591,168.927,310385.95178,0
1681062060000,1837.19,1837.56,1835.83,1837.22,3337.926,1681062119999,6131570.43274,1626,2816.564,5173927.31708,0
1681062120000,1837.23,1837.23,1836.00,1836.00,863.942,1681062179999,1586760.95671,818,130.717,240018.53842,0
1681062180000,1836.00,1836.06,1835.71,1835.88,394.059,1681062239999,723424.40254,688,151.793,278665.49057,0
1681062240000,1835.87,1835.87,1835.62,1835.69,351.565,1681062299999,645387.22142,461,156.065,286492.35916,0
1681062300000,1835.70,1835.90,1835.38,1835.38,599.789,1681062359999,1100996.88735,640,219.366,402691.66892,0
1681062360000,1835.39,1835.85,1835.30,1835.85,470.608,1681062419999,863769.94966,660,226.900,416457.12309,0
1681062420000,1835.85,1836.30,1835.84,1836.02,491.379,1681062479999,902241.58478,597,267.966,492015.09191,0
1681062480000,1836.03,1836.03,1836.00,1836.00,163.758,1681062539999,300661.01029,328,79.739,146401.60253,0
1681062540000,1836.01,1836.39,1836.00,1836.01,710.005,1681062599999,1303685.02531,524,394.983,725250.36584,0
1681062600000,1836.02,1836.42,1836.01,1836.11,304.295,1681062659999,558731.67268,317,251.380,461574.31442,0
1681062660000,1836.11,1836.32,1836.11,1836.31,250.067,1681062719999,459186.00792,215,181.936,334076.37131,0
1681062720000,1836.32,1838.31,1836.32,1838.30,1921.325,1681062779999,3530279.91100,957,1791.581,3291791.87408,0
1681062780000,1838.31,1839.76,1838.30,1839.76,1348.676,1681062839999,2480358.39091,1058,1178.294,2167002.02522,0
1681062840000,1839.75,1840.95,1839.75,1840.75,3082.797,1681062899999,5673113.54431,1884,1468.826,2703093.82924,0
1681062900000,1840.76,1840.76,1839.03,1840.35,1958.426,1681062959999,3603468.99005,1369,926.639,1705000.97921,0
1681062960000,1840.35,1840.36,1839.40,1839.70,650.255,1681063019999,1196296.45214,763,313.745,577158.63983,0
1681063020000,1839.70,1839.78,1839.69,1839.69,190.121,1681063079999,349772.97899,390,75.509,138915.56461,0
1681063080000,1839.70,1839.70,1838.80,1838.80,308.702,1681063139999,567790.56744,557,75.955,139707.48007,0
1681063140000,1838.81,1839.40,1838.81,1839.29,354.943,1681063199999,652798.53821,394,232.500,427581.94887,0
1681063200000,1839.29,1840.05,1838.42,1839.64,2688.343,1681063259999,4944901.21162,2038,1629.167,2996785.91582,0
1681063260000,1839.64,1840.50,1839.63,1840.29,835.376,1681063319999,1537166.99429,1187,574.404,1056948.10644,0
1681063320000,1840.28,1840.88,1840.28,1840.87,973.760,1681063379999,1792370.10263,974,622.115,1145079.85160,0
1681063380000,1840.88,1840.88,1840.49,1840.57,681.870,1681063439999,1255075.49498,797,300.153,552458.70447,0
1681063440000,1840.56,1840.65,1840.19,1840.19,393.452,1681063499999,724145.73514,571,163.968,301792.54637,0
1681063500000,1840.20,1840.37,1839.62,1839.62,711.309,1681063559999,1308927.81199,876,158.211,291141.59368,0
1681063560000,1839.62,1840.20,1839.62,1840.19,282.291,1681063619999,519421.74607,449,124.661,229358.18513,0
1681063620000,1840.20,1840.20,1840.03,1840.19,328.461,1681063679999,604410.43262,455,185.456,341262.49192,0
1681063680000,1840.19,1841.00,1840.19,1840.70,741.150,1681063739999,1364283.84204,949,536.972,988434.12391,0
1681063740000,1840.69,1840.84,1840.63,1840.84,307.002,1681063799999,565103.70788,495,201.061,370092.70098,0
1681063800000,1840.84,1840.95,1840.15,1840.15,518.935,1681063859999,955137.52618,793,98.735,181731.20512,0
1681063860000,1840.15,1840.43,1840.00,1840.42,450.611,1681063919999,829171.85390,555,244.113,449190.82747,0
1681063920000,1840.43,1840.56,1840.12,1840.19,550.487,1681063979999,1013127.35930,641,248.054,456523.69157,0
1681063980000,1840.19,1840.50,1840.19,1840.49,168.735,1681064039999,310520.09136,321,118.567,218196.66074,0
1681064040000,1840.50,1841.40,1840.49,1841.20,866.106,1681064099999,1594540.47341,833,670.253,1233934.87337,0
1681064100000,1841.20,1841.76,1841.20,1841.75,1364.661,1681064159999,2513056.25140,1630,972.407,1790703.30323,0
1681064160000,1841.74,1841.75,1841.39,1841.49,465.860,1681064219999,857897.66177,600,202.996,373814.91305,0
1681064220000,1841.50,1841.82,1840.28,1840.28,978.747,1681064279999,1802111.60760,1022,335.331,617526.42698,0
1681064280000,1840.29,1840.82,1840.28,1840.40,430.441,1681064339999,792225.02210,633,207.190,381317.24078,0
1681064340000,1840.41,1840.75,1840.40,1840.54,395.876,1681064399999,728657.79896,469,211.853,389935.23568,0
1681064400000,1840.55,1840.55,1840.52,1840.52,152.629,1681064459999,280920.14649,414,52.691,96980.42005,0
1681064460000,1840.53,1840.98,1840.36,1840.86,883.383,1681064519999,1626051.12911,561,753.942,1387782.29873,0
1681064520000,1840.85,1840.86,1840.60,1840.60,227.298,1681064579999,418405.89284,450,57.340,105553.36152,0
1681064580000,1840.61,1841.00,1840.61,1840.90,334.535,1681064639999,615811.27601,508,252.613,464994.97963,0
1681064640000,1840.89,1840.90,1840.38,1840.39,298.345,1681064699999,549124.78732,431,38.037,70004.28648,0
1681064700000,1840.39,1841.57,1840.38,1841.42,489.451,1681064759999,901147.74706,806,306.309,563935.87875,0
1681064760000,1841.42,1841.42,1841.01,1841.01,194.392,1681064819999,357929.83200,416,70.179,129222.48439,0
1681064820000,1841.01,1841.02,1840.79,1840.80,185.850,1681064879999,342132.09517,399,43.527,80125.48491,0
1681064880000,1840.80,1841.00,1840.74,1840.74,361.371,1681064939999,665245.72663,458,140.131,257962.94637,0
1681064940000,1840.74,1840.75,1840.55,1840.56,167.661,1681064999999,308599.60676,357,63.606,117074.25986,0
1681065000000,1840.56,1841.23,1840.55,1841.22,882.121,1681065059999,1623923.18177,1021,510.843,940413.20142,0
1681065060000,1841.22,1841.22,1840.03,1840.03,642.680,1681065119999,1182977.87000,782,52.748,97099.84335,0
1681065120000,1840.03,1840.85,1840.03,1840.60,357.687,1681065179999,658306.70257,670,181.814,334591.11362,0
1681065180000,1840.60,1840.96,1840.59,1840.96,329.363,1681065239999,606251.83918,442,260.594,479671.84339,0
1681065240000,1840.96,1841.40,1840.95,1841.40,389.041,1681065299999,716308.63721,551,262.060,482502.44684,0
1681065300000,1841.40,1841.40,1840.69,1840.71,574.244,1681065359999,1057202.32999,571,252.373,464598.83152,0
1681065360000,1840.71,1841.48,1840.70,1841.37,354.228,1681065419999,652225.74925,455,181.775,334686.86885,0
1681065420000,1841.37,1841.85,1841.37,1841.53,1165.268,1681065479999,2146056.11717,1004,760.297,1400248.79713,0
1681065480000,1841.54,1841.54,1840.83,1840.84,400.558,1681065539999,737507.92562,496,65.140,119941.19289,0
1681065540000,1840.83,1840.88,1840.62,1840.62,229.720,1681065599999,422866.49235,405,114.050,209943.58293,0
1681065600000,1840.63,1841.02,1840.37,1840.78,420.359,1681065659999,773774.66964,646,158.340,291467.02042,0
1681065660000,1840.79,1840.99,1840.62,1840.99,337.624,1681065719999,621473.69410,593,172.901,318265.42728,0
1681065720000,1840.99,1844.00,1840.98,1842.73,6812.778,1681065779999,12557835.92823,4004,4730.210,8718779.35086,0
1681065780000,1842.72,1843.18,1842.46,1842.59,1034.155,1681065839999,1905780.88682,893,432.787,797565.44598,0
1681065840000,1842.59,1842.78,1842.46,1842.78,441.357,1681065899999,813259.88278,437,229.922,423657.93432,0
1681065900000,1842.77,1842.96,1842.20,1842.32,627.012,1681065959999,1155249.36866,773,270.601,498562.81214,0
1681065960000,1842.32,1842.40,1842.20,1842.20,196.660,1681066019999,362319.62856,434,62.209,114611.51990,0
1681066020000,1842.21,1842.42,1841.87,1842.36,1014.125,1681066079999,1868109.46031,1041,355.223,654373.03405,0
1681066080000,1842.36,1843.99,1842.35,1842.87,1858.914,1681066139999,3426557.99166,1621,979.996,1806519.26171,0
1681066140000,1842.87,1843.19,1842.20,1842.49,736.026,1681066199999,1356191.26606,822,265.064,488375.55092,0
1681066200000,1842.49,1842.49,1841.94,1842.21,660.444,1681066259999,1216633.72308,803,256.896,473241.10941,0
1681066260000,1842.21,1842.60,1842.20,1842.33,368.170,1681066319999,678354.06215,535,158.405,291860.36664,0
1681066320000,1842.33,1850.00,1842.33,1848.45,27085.443,1681066379999,50023500.09964,14278,20925.396,38642968.12851,0
1681066380000,1848.46,1861.49,1848.30,1855.84,64004.180,1681066439999,118839964.93320,36600,40180.388,74603087.56262,0
1681066440000,1855.84,1858.40,1853.25,1854.05,11367.417,1681066499999,21100737.41256,7361,5707.518,10595931.57616,0
1681066500000,1854.06,1856.00,1854.06,1855.95,6532.796,1681066559999,12118745.70316,4276,3785.048,7021503.71219,0
1681066560000,1855.94,1856.52,1854.00,1854.08,5539.428,1681066619999,10276132.71178,3534,2785.785,5167827.56062,0
1681066620000,1854.08,1856.48,1853.00,1853.00,5310.943,1681066679999,9850933.16510,3664,2331.173,4324634.35667,0
1681066680000,1853.00,1856.16,1853.00,1854.66,4625.381,1681066739999,8578148.33825,3758,2811.280,5213728.38038,0
1681066740000,1854.66,1855.99,1853.74,1854.87,4544.670,1681066799999,8430897.00850,3560,2506.481,4649772.52346,0
1681066800000,1854.88,1859.32,1854.81,1857.51,11207.686,1681066859999,20821352.99641,8077,6854.894,12734210.56645,0
1681066860000,1857.51,1858.20,1856.11,1856.25,5851.664,1681066919999,10866465.80243,4264,2838.203,5270612.96294,0
1681066920000,1856.25,1857.65,1855.75,1856.19,3155.578,1681066979999,5858378.32283,2597,1560.773,2897368.55856,0
1681066980000,1856.18,1856.19,1854.01,1854.82,4305.969,1681067039999,7987469.43419,3773,1763.698,3271275.19412,0
1681067040000,1854.81,1856.50,1854.69,1854.69,3200.008,1681067099999,5938368.63406,2449,1709.534,3172594.01554,0
1681067100000,1854.69,1856.19,1854.31,1854.63,2441.082,1681067159999,4528575.14682,2174,1234.582,2290343.72431,0
1681067160000,1854.62,1855.00,1853.51,1855.00,2803.726,1681067219999,5198129.28445,2721,1184.027,2195274.16667,0
1681067220000,1855.00,1855.50,1854.11,1854.64,3063.694,1681067279999,5682683.94818,2270,1278.383,2371317.02718,0
1681067280000,1854.64,1855.38,1853.50,1854.18,2384.728,1681067339999,4422330.07536,1744,905.008,1678263.46325,0
1681067340000,1854.19,1854.77,1853.97,1854.27,1209.248,1681067399999,2242332.88872,1164,543.751,1008266.67137,0
1681067400000,1854.28,1855.21,1853.01,1853.50,3182.533,1681067459999,5900224.46245,2121,955.155,1771069.20007,0
1681067460000,1853.51,1853.92,1853.00,1853.25,2162.369,1681067519999,4007744.48732,1667,826.785,1532427.45531,0
1681067520000,1853.26,1853.48,1852.77,1852.77,2057.811,1681067579999,3813368.07743,1697,1062.946,1969757.06113,0
1681067580000,1852.78,1854.94,1852.77,1854.27,2218.512,1681067639999,4112708.62575,1857,1256.262,2328780.60363,0
1681067640000,1854.27,1856.80,1854.08,1856.77,3761.207,1681067699999,6979499.27043,2766,2570.529,4769969.31980,0
1681067700000,1856.77,1858.88,1856.23,1856.44,10183.214,1681067759999,18916492.72423,6613,5789.422,10754727.89895,0
1681067760000,1856.43,1859.36,1856.31,1857.40,4947.839,1681067819999,9192295.41399,3504,2589.232,4810327.83365,0
1681067820000,1857.41,1866.73,1857.40,1862.99,30285.893,1681067879999,56436600.51062,17628,17958.042,33462275.14084,0
1681067880000,1863.00,1865.60,1860.01,1860.71,12415.943,1681067939999,23129972.97237,8575,6155.668,11469131.96046,0
1681067940000,1860.68,1864.71,1860.68,1862.48,4445.696,1681067999999,8281580.45314,3961,2582.442,4810279.72674,0
1681068000000,1862.48,1864.05,1862.21,1864.04,5407.777,1681068059999,10075288.49218,3204,3379.580,6296643.34885,0
1681068060000,1864.05,1864.69,1861.44,1861.44,4454.098,1681068119999,8299480.50114,3366,1838.170,3425745.84353,0
1681068120000,1861.44,1862.94,1860.73,1862.19,4785.447,1681068179999,8908719.29155,3442,2038.767,3795666.82586,0
1681068180000,1862.18,1863.71,1861.82,1863.09,2169.201,1681068239999,4040869.21583,2224,1244.650,2318593.11063,0
1681068240000,1863.10,1863.45,1862.05,1862.06,2044.700,1681068299999,3808960.39899,1792,1055.560,1966404.33547,0
1681068300000,1862.06,1864.00,1861.69,1861.78,3142.706,1681068359999,5854468.82069,2462,1005.020,1872102.99575,0
1681068360000,1861.78,1863.68,1861.61,1862.91,2701.326,1681068419999,5031784.75991,2260,1132.660,2109905.67712,0
1681068420000,1862.91,1863.87,1861.98,1861.98,2063.581,1681068479999,3844469.73197,1938,909.601,1694762.50767,0
1681068480000,1861.99,1862.91,1861.98,1862.69,1172.583,1681068539999,2183962.48202,1122,519.209,966995.80329,0
1681068540000,1862.70,1862.70,1860.50,1860.72,2331.341,1681068599999,4339851.30975,2078,614.389,1143676.09611,0
1681068600000,1860.67,1862.49,1860.66,1861.99,2551.374,1681068659999,4750108.92260,2381,1370.729,2551945.60529,0
1681068660000,1861.99,1862.35,1861.33,1861.88,2059.054,1681068719999,3833880.35061,1830,723.968,1347954.64596,0
1681068720000,1861.88,1862.26,1861.76,1861.76,899.198,1681068779999,1674331.09188,1160,436.317,812434.09018,0
1681068780000,1861.77,1862.30,1861.61,1861.78,1749.836,1681068839999,3258137.72398,1421,881.382,1641134.81637,0
1681068840000,1861.79,1862.17,1859.80,1860.13,3561.686,1681068899999,6627188.64320,2267,692.272,1288254.83747,0
1681068900000,1860.14,1860.58,1857.42,1857.85,7867.262,1681068959999,14623724.98752,5543,2789.598,5185229.94607,0
1681068960000,1857.86,1857.86,1853.54,1856.40,11603.959,1681069019999,21531290.18506,7349,5075.772,9418376.12025,0
1681069020000,1856.40,1856.60,1852.49,1853.63,6224.789,1681069079999,11542462.91739,4849,2560.739,4747766.56283,0
1681069080000,1853.64,1854.92,1850.20,1854.01,9348.352,1681069139999,17319475.94061,6664,3862.707,7157082.35723,0
1681069140000,1854.01,1855.94,1853.68,1854.80,3987.567,1681069199999,7396642.67722,2803,2285.414,4239308.37670,0
1681069200000,1854.81,1856.51,1854.80,1855.32,3103.959,1681069259999,5760306.44886,2695,1709.470,3172470.68753,0
1681069260000,1855.31,1856.33,1854.84,1855.80,1910.466,1681069319999,3544491.70993,1741,754.459,1399728.00867,0
1681069320000,1855.79,1857.43,1854.58,1855.99,4112.908,1681069379999,7634013.88528,3053,2173.141,4033552.51047,0
1681069380000,1855.98,1855.99,1854.60,1855.19,1991.668,1681069439999,3695116.43247,1900,752.499,1396058.76143,0
1681069440000,1855.18,1855.49,1852.21,1853.32,3473.255,1681069499999,6438754.88133,2858,1092.915,2025964.40993,0
1681069500000,1853.32,1854.53,1853.00,1853.41,2319.989,1681069559999,4300956.76060,2007,1069.674,1982999.44917,0
1681069560000,1853.41,1854.47,1853.40,1853.82,1837.281,1681069619999,3406399.48070,1417,1152.785,2137330.03156,0
1681069620000,1853.81,1854.73,1853.50,1854.73,2362.099,1681069679999,4379619.61770,1659,1115.751,2068867.27015,0
1681069680000,1854.73,1855.00,1854.05,1854.51,1057.772,1681069739999,1961705.61368,894,404.772,750675.83261,0
1681069740000,1854.50,1855.00,1854.01,1854.69,1326.004,1681069799999,2459167.02720,1092,866.040,1606172.68826,0
1681069800000,1854.69,1856.12,1854.68,1855.50,2093.409,1681069859999,3884258.53153,1681,1531.806,2842097.43831,0
1681069860000,1855.49,1855.58,1855.00,1855.20,794.435,1681069919999,1473911.20404,980,374.510,694812.45718,0
1681069920000,1855.20,1855.23,1854.40,1854.71,965.247,1681069979999,1790466.83642,817,189.339,351209.11375,0
1681069980000,1854.71,1855.13,1853.91,1854.26,1043.348,1681070039999,1934805.50842,1181,421.969,782546.05904,0
1681070040000,1854.27,1855.34,1854.26,1855.34,638.736,1681070099999,1184668.46821,990,480.677,891519.43235,0
1681070100000,1855.34,1855.55,1855.00,1855.00,763.530,1681070159999,1416564.83486,1031,361.230,670187.04840,0
1681070160000,1855.00,1855.84,1854.98,1855.45,938.712,1681070219999,1741838.90263,1084,707.584,1312946.04445,0
1681070220000,1855.46,1855.46,1854.23,1854.81,719.657,1681070279999,1334692.05063,1001,340.832,632084.82031,0
1681070280000,1854.80,1855.16,1854.64,1854.82,356.105,1681070339999,660528.50337,705,134.777,249990.73222,0
1681070340000,1854.82,1855.60,1854.24,1855.60,764.800,1681070399999,1418538.31098,829,463.526,859801.29906,0
