open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682091060000,1906.80,1907.96,1906.47,1907.95,1100.088,1682091119999,2098124.07615,1791,765.754,1460497.98125,0
1682091120000,1907.96,1909.41,1907.95,1909.41,1298.842,1682091179999,2478937.12608,1745,926.625,1768557.60038,0
1682091180000,1909.41,1911.00,1909.19,1909.32,4810.720,1682091239999,9189252.02080,3019,3300.528,6304862.05099,0
1682091240000,1909.32,1910.73,1909.31,1910.50,994.672,1682091299999,1900010.26725,1741,583.510,1114550.04228,0
1682091300000,1910.50,1912.18,1908.66,1908.81,4081.117,1682091359999,7797331.84407,4021,1791.463,3423385.60942,0
1682091360000,1908.81,1909.51,1908.77,1908.96,1110.404,1682091419999,2119842.94018,1672,564.023,1076741.50256,0
1682091420000,1908.97,1909.36,1908.30,1908.30,867.847,1682091479999,1656507.21115,1392,480.864,917850.70431,0
1682091480000,1908.30,1908.69,1907.03,1907.62,2185.160,1682091539999,4168575.59665,2492,1397.619,2666121.54366,0
1682091540000,1907.61,1907.85,1906.83,1907.66,2235.847,1682091599999,4264499.92804,2283,1105.659,2108886.83076,0
1682091600000,1907.66,1908.00,1906.71,1906.83,1310.558,1682091659999,2499769.63874,1746,430.254,820615.65338,0
1682091660000,1906.84,1910.56,1906.84,1908.84,5619.184,1682091719999,10727472.83941,3263,4170.352,7960898.21740,0
1682091720000,1908.85,1909.56,1907.61,1908.40,1755.243,1682091779999,3350003.30402,2196,631.055,1204456.35991,0
1682091780000,1908.39,1909.11,1908.23,1908.26,1132.029,1682091839999,2160711.05695,1567,627.653,1197997.23623,0
1682091840000,1908.26,1909.14,1908.25,1908.88,688.228,1682091899999,1313656.93805,1117,378.037,721549.72641,0
1682091900000,1908.88,1910.88,1908.69,1910.44,3633.509,1682091959999,6939983.23906,2624,2834.810,5414456.27716,0
1682091960000,1910.44,1910.58,1908.44,1908.76,2305.641,1682092019999,4402386.57175,1998,600.763,1147061.39565,0
1682092020000,1908.77,1908.78,1906.57,1906.75,1687.279,1682092079999,3218271.14818,1948,570.922,1088790.31295,0
1682092080000,1906.75,1906.84,1901.98,1903.59,14660.048,1682092139999,27918452.59895,7344,3718.201,7080391.21154,0
1682092140000,1903.59,1904.69,1901.32,1901.51,9213.921,1682092199999,17532328.79017,6579,3445.981,6557404.37189,0
1682092200000,1901.51,1903.27,1900.09,1901.93,9043.064,1682092259999,17199389.35365,6906,5128.795,9755093.31881,0
1682092260000,1901.92,1904.00,1896.82,1898.86,17283.218,1682092319999,32840630.85143,11707,6543.765,12436063.27979,0
1682092320000,1898.87,1901.00,1898.86,1899.93,5454.015,1682092379999,10362854.25036,4978,3238.837,6153685.51514,0
1682092380000,1899.93,1902.51,1899.93,1902.20,5547.340,1682092439999,10547977.56186,4648,3883.114,7383200.59511,0
1682092440000,1902.20,1903.34,1901.76,1902.26,4754.898,1682092499999,9046529.15876,4302,2866.586,5453880.64625,0
1682092500000,1902.26,1903.10,1901.72,1902.13,2844.434,1682092559999,5411145.40450,2964,1443.645,2746327.80268,0
1682092560000,1902.12,1904.79,1900.81,1904.03,4670.885,1682092619999,8888181.66606,4852,2686.303,5112405.04225,0
1682092620000,1904.03,1904.72,1902.30,1902.30,2496.634,1682092679999,4751748.82841,3001,986.264,1877054.56401,0
1682092680000,1902.30,1903.93,1902.17,1903.84,2391.567,1682092739999,4551651.04187,2664,1556.025,2961353.97174,0
1682092740000,1903.84,1904.63,1903.03,1903.19,1926.502,1682092799999,3667362.16003,2091,1032.639,1965786.10179,0
1682092800000,1903.19,1903.78,1902.84,1903.63,1981.451,1682092859999,3771649.55763,2180,1074.886,2046002.69855,0
1682092860000,1903.63,1904.40,1903.62,1903.67,2136.630,1682092919999,4068174.19469,2027,1330.288,2532879.14533,0
1682092920000,1903.67,1904.42,1902.71,1903.01,2156.987,1682092979999,4105778.16474,2691,1134.827,2160065.73487,0
1682092980000,1903.00,1904.49,1903.00,1903.85,1752.638,1682093039999,3336801.39481,2208,1025.889,1953219.01609,0
1682093040000,1903.84,1904.37,1902.86,1904.20,2859.967,1682093099999,5444544.31151,2290,2024.578,3854222.15181,0
1682093100000,1904.21,1904.57,1903.52,1904.17,1527.738,1682093159999,2908821.21338,2173,909.139,1731005.86239,0
1682093160000,1904.16,1904.63,1904.01,1904.33,1567.716,1682093219999,2985537.15803,1587,683.883,1302315.26277,0
1682093220000,1904.32,1904.33,1902.07,1902.08,2959.312,1682093279999,5631185.39489,2326,511.134,972742.40765,0
1682093280000,1902.08,1902.08,1900.04,1900.36,3161.817,1682093339999,6011141.53074,2385,443.552,843288.82179,0
1682093340000,1900.37,1900.50,1896.21,1898.29,12680.248,1682093399999,24072065.76607,8427,4235.829,8040802.52249,0
1682093400000,1898.28,1898.29,1894.70,1896.58,11276.424,1682093459999,21381898.86063,8775,4946.222,9379745.41967,0
1682093460000,1896.59,1898.76,1896.20,1897.95,4672.085,1682093519999,8867030.78891,4148,3102.542,5887972.07034,0
1682093520000,1897.95,1898.77,1897.19,1898.45,3231.562,1682093579999,6133373.45533,3528,1825.638,3464922.96649,0
1682093580000,1898.46,1902.32,1898.46,1901.67,6566.556,1682093639999,12483493.65970,5989,4989.243,9484681.10915,0
1682093640000,1901.67,1904.73,1901.67,1904.40,7120.569,1682093699999,13555480.03022,5524,4990.597,9500233.86029,0
1682093700000,1904.39,1905.50,1902.42,1903.30,7314.269,1682093759999,13927466.56961,4552,3325.388,6333375.76380,0
1682093760000,1903.30,1905.84,1903.29,1905.74,3729.301,1682093819999,7104188.38720,3610,2830.946,5392998.11834,0
1682093820000,1905.74,1908.22,1905.55,1907.21,7609.935,1682093879999,14511781.80480,6023,5257.838,10026673.42885,0
1682093880000,1907.21,1907.22,1905.80,1906.08,2020.263,1682093939999,3851195.38076,2298,814.391,1552516.76906,0
1682093940000,1906.09,1908.46,1906.08,1907.32,4160.456,1682093999999,7935852.41168,3276,3174.652,6055431.51608,0
1682094000000,1907.32,1907.85,1905.53,1905.83,3043.713,1682094059999,5803628.48004,2512,684.077,1304583.25337,0
1682094060000,1905.82,1907.26,1905.70,1905.99,2520.410,1682094119999,4805146.57690,2002,1698.771,3238775.17803,0
1682094120000,1905.99,1905.99,1903.04,1904.08,5763.542,1682094179999,10976066.25597,3674,1384.610,2636746.03156,0
1682094180000,1904.08,1904.13,1902.50,1902.50,2054.576,1682094239999,3910118.50394,2403,664.631,1264799.62173,0
1682094240000,1902.50,1903.56,1902.50,1902.53,1692.483,1682094299999,3221026.37879,1694,712.047,1355114.60912,0
1682094300000,1902.53,1902.98,1898.89,1899.87,4577.545,1682094359999,8700039.06861,4068,879.425,1671607.02161,0
1682094360000,1899.87,1900.32,1895.19,1895.83,11175.290,1682094419999,21197324.58059,8312,4753.742,9016653.55642,0
1682094420000,1895.83,1897.64,1895.50,1896.13,6125.835,1682094479999,11619411.13362,4942,3921.001,7437565.99568,0
1682094480000,1896.11,1899.34,1896.11,1898.52,4448.610,1682094539999,8442740.38656,4334,2561.918,4861706.50631,0
1682094540000,1898.51,1899.05,1895.54,1895.63,3921.417,1682094599999,7440209.98262,3581,1302.307,2471334.02419,0
1682094600000,1895.63,1897.31,1894.52,1894.65,5379.417,1682094659999,10199734.73558,4436,1631.475,3093692.81627,0
1682094660000,1894.67,1897.96,1891.19,1897.92,17747.814,1682094719999,33613395.47720,10910,8777.486,16629940.52247,0
1682094720000,1897.91,1898.76,1895.85,1895.85,6517.581,1682094779999,12368116.39594,4643,3856.939,7319477.22525,0
1682094780000,1895.85,1897.00,1895.11,1896.49,4213.282,1682094839999,7988126.54730,3864,1991.032,3775022.52022,0
1682094840000,1896.49,1897.40,1896.17,1897.24,1527.401,1682094899999,2897249.01609,2152,943.886,1790422.09853,0
1682094900000,1897.25,1897.66,1895.36,1896.93,2369.349,1682094959999,4493883.04240,2899,1037.270,1967496.38647,0
1682094960000,1896.90,1896.90,1894.77,1894.77,2691.055,1682095019999,5101337.41370,2492,768.206,1456312.36774,0
1682095020000,1894.78,1895.20,1894.19,1894.23,3482.097,1682095079999,6597311.32815,3538,1524.905,2889113.38828,0
1682095080000,1894.23,1896.32,1894.22,1895.18,1723.696,1682095139999,3267461.83231,2653,1016.457,1926816.09906,0
1682095140000,1895.18,1896.57,1895.17,1896.32,1252.600,1682095199999,2375073.36018,1675,930.021,1763388.07547,0
1682095200000,1896.32,1897.37,1894.72,1895.36,3685.610,1682095259999,6989006.58078,3225,2260.907,4287813.67919,0
1682095260000,1895.36,1898.56,1895.23,1898.56,3384.572,1682095319999,6421157.71687,3039,2866.142,5437844.55319,0
1682095320000,1898.56,1899.06,1897.42,1898.21,4471.213,1682095379999,8487777.52166,3521,2388.739,4534798.46239,0
1682095380000,1898.24,1902.54,1898.00,1902.53,6688.765,1682095439999,12714263.70418,6021,4700.778,8934716.45064,0
1682095440000,1902.53,1902.75,1900.20,1901.71,6987.721,1682095499999,13287762.37659,4825,1879.028,3573414.52383,0
1682095500000,1901.71,1903.80,1901.43,1903.20,3424.276,1682095559999,6515750.69566,3379,1983.879,3775176.85646,0
1682095560000,1903.21,1906.65,1902.34,1902.63,8870.233,1682095619999,16897012.41266,6160,5861.934,11167496.61463,0
1682095620000,1902.63,1903.19,1900.30,1901.59,6711.714,1682095679999,12762948.50078,3806,1641.678,3121973.42261,0
1682095680000,1901.59,1902.00,1900.82,1901.11,1346.121,1682095739999,2559664.47861,1614,464.956,884072.08797,0
1682095740000,1901.11,1901.36,1900.81,1900.82,691.951,1682095799999,1315497.67085,1147,213.689,406253.71596,0
1682095800000,1900.81,1900.82,1897.15,1898.72,3212.890,1682095859999,6100872.38049,4292,993.389,1885933.19643,0
1682095860000,1898.72,1899.88,1898.72,1899.72,1526.515,1682095919999,2899454.95060,2229,769.756,1462021.48845,0
1682095920000,1899.73,1900.34,1899.00,1899.20,1888.984,1682095979999,3588550.37719,2052,649.941,1234771.46238,0
1682095980000,1899.20,1899.21,1895.45,1897.51,2748.466,1682096039999,5213663.80019,3458,954.449,1810564.97387,0
1682096040000,1897.51,1898.38,1897.08,1898.01,1702.740,1682096099999,3231482.46412,2200,717.386,1361478.43507,0
1682096100000,1898.00,1898.17,1896.97,1897.58,1646.371,1682096159999,3123915.28908,2116,637.199,1208997.86192,0
1682096160000,1897.59,1899.05,1897.58,1898.99,1202.784,1682096219999,2283648.86276,1613,913.321,1734036.87986,0
1682096220000,1899.00,1900.39,1898.99,1900.05,1763.378,1682096279999,3350036.12936,1759,1483.853,2819017.04428,0
1682096280000,1900.05,1900.26,1899.11,1900.18,1711.397,1682096339999,3251322.91831,1985,1033.811,1963974.21582,0
1682096340000,1900.20,1900.45,1898.29,1899.02,3717.403,1682096399999,7061325.77234,2559,797.031,1514137.51664,0
1682096400000,1899.02,1900.00,1899.02,1900.00,1143.068,1682096459999,2171340.23897,1503,612.619,1163711.38465,0
1682096460000,1900.00,1900.27,1898.70,1899.59,2329.344,1682096519999,4424617.99998,2281,1203.476,2285920.55424,0
1682096520000,1899.60,1899.89,1898.10,1898.19,1493.151,1682096579999,2835165.69804,1876,372.774,707803.92652,0
1682096580000,1898.18,1898.19,1896.77,1897.03,2913.733,1682096639999,5528752.28803,2317,826.508,1568417.27471,0
1682096640000,1897.02,1897.17,1896.32,1896.32,1387.525,1682096699999,2631606.83522,1629,402.968,764273.71238,0
1682096700000,1896.33,1897.37,1896.01,1897.37,1887.200,1682096759999,3579598.70272,1888,1256.276,2382863.76558,0
1682096760000,1897.37,1898.39,1897.36,1897.98,1275.722,1682096819999,2421221.41850,1570,895.481,1699518.73656,0
1682096820000,1897.97,1900.38,1897.97,1900.21,3132.828,1682096879999,5950499.93967,2384,2631.043,4997271.92332,0
1682096880000,1900.21,1900.97,1899.80,1900.76,3224.876,1682096939999,6128690.04184,2455,2232.946,4243656.31055,0
1682096940000,1900.76,1900.76,1899.40,1900.50,1393.165,1682096999999,2646925.42211,2014,753.143,1430910.89030,0
1682097000000,1900.49,1900.80,1899.60,1899.60,1034.679,1682097059999,1966202.75456,1360,596.853,1134183.10196,0
1682097060000,1899.60,1901.15,1899.22,1901.00,1705.979,1682097119999,3242204.98760,1920,1258.704,2392116.56271,0
1682097120000,1901.00,1901.41,1901.00,1901.41,1242.152,1682097179999,2361600.39815,1283,880.661,1674323.33194,0
1682097180000,1901.41,1901.50,1900.35,1900.36,1521.382,1682097239999,2892286.08229,2017,640.767,1218189.73735,0
1682097240000,1900.36,1901.40,1900.36,1900.42,1517.443,1682097299999,2884381.56827,1621,934.148,1775634.19262,0
1682097300000,1900.42,1900.42,1899.84,1900.10,689.339,1682097359999,1309772.33340,1184,215.257,408999.78930,0
1682097360000,1900.11,1900.11,1896.28,1896.29,2394.723,1682097419999,4544786.27562,2968,576.958,1094942.94560,0
1682097420000,1896.28,1896.29,1877.68,1885.92,95495.156,1682097479999,180047468.10986,45426,30267.321,57079205.70172,0
1682097480000,1885.91,1890.62,1884.45,1889.05,16807.803,1682097539999,31735683.13116,11411,10243.457,19341394.61472,0
1682097540000,1889.04,1890.88,1888.34,1889.36,6672.570,1682097599999,12608579.22868,6013,3523.764,6658563.49948,0
1682097600000,1889.35,1890.00,1885.99,1889.55,9797.900,1682097659999,18498236.37661,6895,4639.727,8761182.13688,0
1682097660000,1889.56,1890.80,1886.11,1886.99,6902.627,1682097719999,13035625.75256,5229,2654.255,5014271.24303,0
1682097720000,1887.00,1887.11,1882.77,1885.61,21256.836,1682097779999,40076320.01694,9750,12324.802,23238292.77105,0
1682097780000,1885.62,1887.74,1885.61,1886.43,5116.065,1682097839999,9652829.95591,4514,2208.783,4167238.15279,0
1682097840000,1886.42,1887.48,1882.30,1883.36,10568.750,1682097899999,19916005.00257,6901,3656.103,6889151.01683,0
1682097900000,1883.35,1883.97,1874.38,1879.79,65133.387,1682097959999,122340133.95056,30348,25312.839,47550909.41111,0
1682097960000,1879.79,1880.50,1875.59,1875.59,21280.259,1682098019999,39983438.20170,10665,13259.539,24916623.54298,0
1682098020000,1875.59,1880.15,1874.00,1877.65,23136.647,1682098079999,43429798.71980,11631,11402.578,21409544.62005,0
1682098080000,1877.74,1880.91,1877.45,1878.35,7741.381,1682098139999,14549616.11195,6192,4028.558,7570807.95942,0
1682098140000,1878.35,1882.20,1875.11,1882.12,16217.374,1682098199999,30470748.55996,10144,9297.783,17470216.41711,0
1682098200000,1882.11,1883.57,1878.76,1879.34,10828.802,1682098259999,20377942.75829,8147,4707.542,8859617.30851,0
1682098260000,1879.35,1881.85,1878.85,1881.24,8998.467,1682098319999,16918126.29618,6275,5306.854,9976955.62823,0
1682098320000,1881.24,1885.00,1881.24,1883.99,11879.523,1682098379999,22377072.95093,7827,6452.528,12154098.18230,0
1682098380000,1884.00,1884.17,1881.00,1882.64,3998.829,1682098439999,7528064.87673,4413,1935.984,3644447.68375,0
1682098440000,1882.65,1883.90,1882.28,1882.98,5730.325,1682098499999,10790816.60794,4969,2642.540,4976315.52428,0
1682098500000,1882.97,1883.26,1880.03,1880.21,4398.090,1682098559999,8276267.14679,4197,1451.053,2730516.04159,0
1682098560000,1880.22,1880.22,1877.03,1877.87,7706.550,1682098619999,14473500.85362,6934,2779.492,5220060.51844,0
1682098620000,1877.87,1877.87,1871.60,1874.99,21570.883,1682098679999,40434132.71315,13306,10049.739,18838017.86388,0
1682098680000,1875.00,1878.84,1874.64,1877.98,8214.546,1682098739999,15417437.11245,7501,5016.687,9415010.07330,0
1682098740000,1877.99,1880.40,1877.98,1879.21,9309.657,1682098799999,17498574.18761,5027,5080.514,9548365.10611,0
1682098800000,1879.20,1879.21,1877.06,1877.58,3047.936,1682098859999,5724093.61697,3693,1282.010,2407568.27586,0
1682098860000,1877.58,1884.30,1877.58,1883.98,8182.075,1682098919999,15397878.87117,7975,5405.160,10170613.74820,0
1682098920000,1883.98,1885.54,1882.73,1883.29,7678.679,1682098979999,14468620.70154,6083,3954.106,7451401.97024,0
1682098980000,1883.29,1883.90,1882.21,1883.60,3505.929,1682099039999,6601987.70425,3803,1854.922,3493094.18621,0
1682099040000,1883.60,1884.78,1883.60,1884.20,1680.487,1682099099999,3166032.50828,2392,912.029,1718208.87454,0
1682099100000,1884.20,1887.56,1883.85,1886.61,14773.207,1682099159999,27868302.94746,7599,8427.138,15895251.76158,0
1682099160000,1886.60,1889.00,1886.12,1887.69,9398.410,1682099219999,17742571.41897,6975,5677.071,10717240.11309,0
1682099220000,1887.70,1888.79,1885.22,1886.52,6006.337,1682099279999,11332584.73178,4935,2595.376,4897179.44358,0
1682099280000,1886.51,1887.16,1885.13,1885.68,2052.488,1682099339999,3871519.58218,2483,734.887,1386276.06041,0
1682099340000,1885.67,1887.15,1885.21,1886.82,1545.861,1682099399999,2916098.83588,2136,963.878,1818228.16111,0
1682099400000,1886.81,1887.15,1883.22,1884.02,5639.461,1682099459999,10630737.17244,4727,1120.152,2111467.02126,0
1682099460000,1884.02,1885.52,1884.02,1884.34,3068.887,1682099519999,5783891.50529,3332,1371.044,2584056.32283,0
1682099520000,1884.34,1885.05,1883.72,1884.61,2311.921,1682099579999,4356411.42352,2471,1149.586,2166197.98772,0
1682099580000,1884.61,1884.61,1883.80,1883.80,813.395,1682099639999,1532653.09328,1506,334.012,629360.71428,0
1682099640000,1883.81,1884.08,1883.38,1883.99,1970.881,1682099699999,3712537.97229,1966,1235.507,2327303.10393,0
1682099700000,1884.00,1884.29,1881.43,1884.28,5368.553,1682099759999,10106724.36441,4513,2796.311,5263782.32466,0
1682099760000,1884.28,1884.96,1883.09,1883.09,1773.115,1682099819999,3340775.19709,2062,779.757,1469287.22113,0
1682099820000,1883.10,1883.36,1879.08,1879.15,6023.764,1682099879999,11328474.09307,4885,1407.523,2646600.26320,0
1682099880000,1879.16,1880.52,1879.16,1879.97,2476.482,1682099939999,4655331.07521,3031,1282.104,2410125.13063,0
1682099940000,1879.98,1881.20,1879.91,1880.90,1412.168,1682099999999,2655836.12827,1872,964.252,1813433.69645,0
1682100000000,1880.90,1881.30,1880.29,1881.18,2827.027,1682100059999,5316663.66596,3053,1257.374,2364757.85141,0
1682100060000,1881.18,1882.23,1880.88,1880.89,2344.796,1682100119999,4412153.26333,2578,1518.023,2856572.27434,0
1682100120000,1880.88,1880.95,1880.00,1880.16,2358.355,1682100179999,4434402.50904,1965,668.123,1256327.12735,0
1682100180000,1880.16,1880.80,1879.70,1880.20,3974.799,1682100239999,7472698.60311,2581,1984.744,3731329.07719,0
1682100240000,1880.21,1883.11,1880.21,1882.04,4652.736,1682100299999,8756760.59640,3215,3619.662,6812263.91104,0
1682100300000,1882.04,1883.10,1881.36,1881.36,2880.077,1682100359999,5421435.24387,2620,1500.341,2824349.62430,0
1682100360000,1881.36,1883.21,1881.36,1883.21,1511.597,1682100419999,2845397.80585,1653,1207.694,2273403.10956,0
1682100420000,1883.21,1883.92,1883.00,1883.80,1629.884,1682100479999,3069830.08081,1525,1246.703,2348100.86094,0
1682100480000,1883.80,1886.26,1883.50,1884.70,7582.090,1682100539999,14292265.42967,3880,5557.397,10475844.85549,0
1682100540000,1884.69,1884.90,1882.43,1882.50,2834.122,1682100599999,5338397.22250,2588,812.105,1529633.57765,0
1682100600000,1882.50,1885.20,1882.50,1885.20,1470.329,1682100659999,2769793.79465,2387,913.707,1721220.33721,0
1682100660000,1885.20,1887.72,1884.92,1887.70,3018.981,1682100719999,5694349.01054,3336,2036.222,3840965.02016,0
1682100720000,1887.70,1887.76,1885.22,1885.41,2625.172,1682100779999,4952452.80883,2745,1005.940,1897903.11512,0
1682100780000,1885.40,1885.97,1884.93,1885.89,2226.858,1682100839999,4198631.01048,1932,795.776,1500397.46445,0
1682100840000,1885.89,1887.94,1885.88,1887.74,2176.018,1682100899999,4106631.67332,2211,1366.390,2578575.39536,0
1682100900000,1887.74,1891.38,1887.03,1888.23,13055.967,1682100959999,24666944.23415,7136,9028.461,17058886.75394,0
1682100960000,1888.24,1890.13,1887.84,1889.77,4709.400,1682101019999,8897361.07726,4038,2195.334,4147683.03663,0
1682101020000,1889.78,1889.78,1888.00,1888.30,1561.091,1682101079999,2948725.29889,1973,455.020,859580.84601,0
1682101080000,1888.31,1889.16,1887.50,1887.83,2876.511,1682101139999,5431166.52560,2501,871.941,1646395.98859,0
1682101140000,1887.83,1887.84,1887.18,1887.67,1123.708,1682101199999,2120901.84814,1391,330.977,624688.01669,0
1682101200000,1887.67,1888.22,1886.53,1886.91,2136.139,1682101259999,4031526.84831,2133,433.610,818363.88481,0
1682101260000,1886.92,1888.08,1886.91,1887.14,1121.862,1682101319999,2117358.43232,1869,579.021,1092774.52297,0
1682101320000,1887.14,1887.15,1886.60,1886.83,1041.701,1682101379999,1965551.22028,1384,488.705,922103.93931,0
1682101380000,1886.83,1886.88,1886.04,1886.04,781.314,1682101439999,1473983.45303,1261,138.369,261070.20437,0
1682101440000,1886.04,1886.93,1885.50,1885.97,2036.929,1682101499999,3841728.17870,2007,755.892,1425714.45481,0
1682101500000,1885.97,1886.34,1885.42,1885.81,1759.732,1682101559999,3318532.13368,2093,853.920,1610337.16727,0
1682101560000,1885.81,1886.72,1885.81,1885.88,1808.390,1682101619999,3411129.90519,1537,608.729,1148251.42270,0
1682101620000,1885.88,1887.16,1885.88,1887.01,1002.368,1682101679999,1891223.41682,1054,686.502,1295238.22745,0
1682101680000,1887.01,1887.01,1886.09,1886.55,876.799,1682101739999,1654165.07905,1212,445.351,840148.85490,0
1682101740000,1886.55,1887.07,1885.83,1886.67,890.919,1682101799999,1680750.48570,1257,600.103,1132099.59025,0
1682101800000,1886.67,1887.12,1885.61,1886.51,4315.877,1682101859999,8141226.81414,2846,1319.707,2489571.10572,0
1682101860000,1886.51,1886.77,1884.50,1884.62,3477.043,1682101919999,6555036.42282,2213,465.715,878118.23709,0
1682101920000,1884.62,1884.95,1881.49,1882.52,6664.662,1682101979999,12549670.91413,4969,2129.983,4011195.60536,0
1682101980000,1882.53,1883.47,1882.02,1882.17,3262.845,1682102039999,6142271.95697,2841,1299.827,2447130.43667,0
1682102040000,1882.17,1883.08,1882.17,1882.58,1066.835,1682102099999,2008408.47400,1623,468.617,882212.19027,0
1682102100000,1882.58,1882.58,1881.30,1882.00,3118.037,1682102159999,5867667.73835,3290,1715.133,3227499.95095,0
1682102160000,1881.99,1882.78,1880.65,1881.71,2321.807,1682102219999,4369078.03144,2858,1430.826,2692567.58754,0
1682102220000,1881.71,1882.37,1881.20,1882.36,1034.279,1682102279999,1946481.29168,1668,665.158,1251775.24764,0
1682102280000,1882.36,1882.60,1881.57,1882.19,1352.523,1682102339999,2545702.25500,1629,895.914,1686326.37317,0
1682102340000,1882.19,1882.19,1881.80,1881.80,723.694,1682102399999,1361957.63636,1094,256.193,482143.19541,0
1682102400000,1881.80,1884.56,1880.90,1883.34,4803.359,1682102459999,9045532.74047,4045,3340.536,6291083.87494,0
1682102460000,1883.33,1883.33,1882.00,1883.01,1646.297,1682102519999,3099444.72470,1800,648.588,1221105.78064,0
1682102520000,1883.01,1883.82,1882.43,1882.45,1590.422,1682102579999,2995219.78944,2003,714.346,1345336.47756,0
1682102580000,1882.46,1882.60,1882.13,1882.41,701.690,1682102639999,1320844.82650,1233,349.550,657985.28054,0
1682102640000,1882.41,1882.56,1881.85,1882.28,935.215,1682102699999,1760347.05809,1421,463.533,872492.66066,0
1682102700000,1882.29,1883.56,1881.69,1883.49,1619.412,1682102759999,3048683.91953,2291,1008.294,1898278.85557,0
1682102760000,1883.48,1883.57,1882.33,1882.47,689.383,1682102819999,1298074.02041,1291,319.032,600694.50092,0
1682102820000,1882.48,1882.56,1876.12,1878.70,11969.984,1682102879999,22488928.72362,8895,4038.899,7587179.34294,0
1682102880000,1878.70,1881.41,1878.69,1881.40,2598.532,1682102939999,4885752.97847,2844,1771.955,3331663.48100,0
1682102940000,1881.41,1882.67,1881.27,1881.72,1669.568,1682102999999,3141930.78748,2448,692.598,1303350.31693,0
1682103000000,1881.72,1881.73,1880.50,1880.50,1477.232,1682103059999,2778487.15682,1614,379.760,714252.39870,0
1682103060000,1880.50,1886.59,1878.70,1885.36,11475.904,1682103119999,21598912.64335,7989,7447.252,14016410.69629,0
1682103120000,1885.37,1885.37,1882.96,1883.60,3786.162,1682103179999,7133701.89188,4046,1404.073,2645445.11910,0
1682103180000,1883.59,1883.60,1881.25,1881.84,1801.176,1682103239999,3390223.64785,2636,622.905,1172467.34560,0
1682103240000,1881.85,1882.70,1881.06,1882.13,2918.681,1682103299999,5492101.18900,2507,1657.931,3119643.20131,0
1682103300000,1882.12,1882.34,1881.58,1882.34,550.994,1682103359999,1036901.30199,1037,309.952,583293.57734,0
1682103360000,1882.34,1882.58,1881.59,1882.57,1703.613,1682103419999,3206300.81512,1967,1021.999,1923410.61881,0
1682103420000,1882.58,1882.58,1880.68,1881.84,1538.345,1682103479999,2894149.50460,1966,564.689,1062310.76429,0
1682103480000,1881.85,1882.57,1880.75,1881.00,4085.446,1682103539999,7686607.56547,2230,1780.892,3350497.33534,0
1682103540000,1881.00,1881.34,1878.60,1879.21,3531.345,1682103599999,6638308.20750,3217,1767.480,3322081.70010,0
1682103600000,1879.21,1880.59,1877.69,1880.43,3815.343,1682103659999,7169332.93061,3495,2041.366,3836375.65652,0
1682103660000,1880.43,1880.66,1878.59,1878.88,1859.725,1682103719999,3495821.40024,2731,662.823,1245902.07585,0
1682103720000,1878.89,1879.38,1872.05,1876.25,13431.372,1682103779999,25186846.31016,10460,5681.070,10652795.23657,0
1682103780000,1876.26,1879.02,1874.70,1874.70,7075.524,1682103839999,13279383.30735,6465,2881.107,5408294.06098,0
1682103840000,1874.70,1874.71,1864.08,1869.49,44129.997,1682103899999,82457902.60993,26490,16100.243,30087767.69721,0
1682103900000,1869.48,1869.88,1863.50,1866.48,32601.266,1682103959999,60857190.31093,17127,14751.223,27535057.93971,0
1682103960000,1866.49,1866.50,1852.92,1859.95,67071.506,1682104019999,124672036.62232,32137,22746.157,42294871.98253,0
1682104020000,1859.94,1862.00,1828.00,1841.25,111438.216,1682104079999,205586373.64446,53112,34645.985,63973922.75416,0
1682104080000,1841.52,1848.00,1837.83,1844.85,57695.779,1682104139999,106417173.77846,25679,31233.680,57613176.46678,0
1682104140000,1844.91,1847.48,1841.85,1843.57,18084.249,1682104199999,33354791.40678,12109,8705.525,16057079.50974,0
1682104200000,1843.58,1847.16,1842.00,1844.39,20669.553,1682104259999,38123229.87019,12529,11150.276,20569355.33031,0
1682104260000,1844.39,1845.80,1838.76,1841.69,21736.243,1682104319999,40044716.19693,12428,9663.949,17805563.52414,0
1682104320000,1841.69,1843.02,1839.72,1840.14,8285.013,1682104379999,15257084.69685,7602,3873.251,7132839.95519,0
1682104380000,1840.09,1847.20,1840.04,1844.04,16863.373,1682104439999,31105158.47586,10471,9938.447,18330991.78974,0
1682104440000,1844.04,1845.00,1841.62,1843.85,9110.199,1682104499999,16796357.54472,7917,5457.606,10061968.69587,0
1682104500000,1843.85,1850.08,1841.52,1847.60,15215.974,1682104559999,28095617.05464,11254,7413.303,13687433.34848,0
1682104560000,1847.60,1849.35,1845.74,1846.76,8388.417,1682104619999,15496705.20976,7291,4847.357,8955847.29649,0
1682104620000,1846.76,1847.17,1845.00,1846.82,4282.781,1682104679999,7905849.77197,4929,2358.051,4352765.17798,0
1682104680000,1846.83,1848.23,1845.88,1847.94,7473.666,1682104739999,13805938.77772,5706,3593.768,6638351.82316,0
1682104740000,1847.94,1848.50,1844.51,1845.36,4899.572,1682104799999,9048444.81611,5084,1829.460,3379002.52372,0
1682104800000,1845.35,1849.59,1844.72,1849.16,5724.431,1682104859999,10575846.20288,6065,3444.665,6363653.78127,0
