open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681227840000,1910.82,1911.24,1910.65,1911.21,736.970,1681227899999,1408241.78106,799,498.415,952401.01668,0
1681227900000,1911.22,1911.22,1910.29,1910.59,874.968,1681227959999,1671839.62448,826,311.435,595045.06864,0
1681227960000,1910.59,1912.15,1910.10,1911.40,1689.608,1681228019999,3229050.97768,1623,1137.174,2173370.23037,0
1681228020000,1911.40,1911.98,1910.09,1911.97,1177.999,1681228079999,2251039.86898,1159,574.034,1097009.88930,0
1681228080000,1911.98,1913.01,1911.96,1912.26,2133.811,1681228139999,4080679.00832,1604,1610.297,3079549.34810,0
1681228140000,1912.27,1913.00,1912.26,1912.85,903.386,1681228199999,1727916.73640,859,636.583,1217588.86678,0
1681228200000,1912.85,1914.37,1912.85,1914.20,2860.207,1681228259999,5473343.78769,2444,2137.542,4090413.29002,0
1681228260000,1914.21,1915.00,1912.96,1914.78,2971.772,1681228319999,5688211.61296,2004,1478.142,2829655.34498,0
1681228320000,1914.77,1915.01,1913.84,1914.16,1686.060,1681228379999,3228071.28868,1307,853.811,1634683.47734,0
1681228380000,1914.17,1914.17,1912.76,1913.19,2337.569,1681228439999,4472202.81830,1419,594.379,1137141.23946,0
1681228440000,1913.20,1913.35,1913.00,1913.00,733.402,1681228499999,1403105.22028,688,351.699,672842.29896,0
1681228500000,1913.01,1913.20,1912.89,1913.19,318.093,1681228559999,608517.12293,495,187.548,358778.34821,0
1681228560000,1913.19,1913.38,1911.84,1912.33,1801.816,1681228619999,3445934.12238,1566,746.395,1427429.16368,0
1681228620000,1912.33,1913.20,1912.33,1912.91,564.867,1681228679999,1080492.08023,754,324.359,620442.87984,0
1681228680000,1912.92,1913.08,1912.92,1913.08,383.006,1681228739999,732678.57295,459,146.540,280324.68028,0
1681228740000,1913.08,1913.48,1912.58,1912.86,624.855,1681228799999,1195350.36395,708,323.128,618162.57269,0
1681228800000,1912.86,1912.87,1912.25,1912.80,1121.204,1681228859999,2144277.72850,987,506.068,967820.69911,0
1681228860000,1912.79,1913.32,1912.60,1913.06,1311.170,1681228919999,2508266.71655,973,941.276,1800686.07263,0
1681228920000,1913.05,1913.26,1912.65,1913.11,1145.122,1681228979999,2190566.56103,955,679.346,1299544.77579,0
1681228980000,1913.11,1913.13,1912.48,1912.81,485.775,1681229039999,929218.04516,655,177.136,338834.31045,0
1681229040000,1912.81,1912.81,1911.95,1912.23,1180.631,1681229099999,2257785.26475,941,355.247,679340.26813,0
1681229100000,1912.23,1912.69,1911.94,1912.69,522.531,1681229159999,999181.66893,646,238.381,455834.24421,0
1681229160000,1912.69,1912.81,1911.99,1912.00,650.227,1681229219999,1243446.74985,794,160.852,307605.27760,0
1681229220000,1912.00,1912.81,1911.99,1912.18,1052.796,1681229279999,2013361.15728,795,606.431,1159775.59675,0
1681229280000,1912.18,1913.10,1912.18,1912.95,1156.703,1681229339999,2212517.09024,844,965.724,1847236.50730,0
1681229340000,1912.95,1913.43,1912.22,1913.43,1447.480,1681229399999,2768812.46387,1033,580.742,1111067.94977,0
1681229400000,1913.42,1913.52,1912.84,1913.52,805.568,1681229459999,1541240.97981,752,418.433,800570.72759,0
1681229460000,1913.52,1914.57,1913.51,1914.57,2127.083,1681229519999,4071347.64463,1075,1863.636,3567108.81548,0
1681229520000,1914.57,1915.28,1914.14,1914.15,3216.201,1681229579999,6158450.43480,1532,1732.059,3316661.07187,0
1681229580000,1914.14,1914.15,1912.60,1912.80,1369.218,1681229639999,2619611.70609,1104,331.607,634356.12090,0
1681229640000,1912.79,1912.90,1911.97,1911.97,956.605,1681229699999,1829306.51221,812,232.298,444221.12282,0
1681229700000,1911.98,1911.98,1910.56,1910.90,2758.081,1681229759999,5271284.13335,1668,356.341,681001.91693,0
1681229760000,1910.90,1910.91,1905.45,1906.54,11993.976,1681229819999,22880386.18544,7585,2936.857,5600463.88926,0
1681229820000,1906.54,1907.03,1893.43,1900.71,48624.505,1681229879999,92397510.19811,24459,14327.318,27228916.79536,0
1681229880000,1900.71,1904.00,1898.40,1903.62,13869.595,1681229939999,26369272.61776,8818,8501.959,16164917.82137,0
1681229940000,1903.62,1905.36,1902.55,1904.33,6788.124,1681229999999,12924429.97420,4272,3797.291,7230257.25992,0
1681230000000,1904.32,1905.20,1903.61,1904.79,4011.678,1681230059999,7639605.77006,2729,2062.741,3928074.12309,0
1681230060000,1904.80,1905.52,1903.44,1905.29,3516.153,1681230119999,6697179.07920,2600,1924.245,3665389.71646,0
1681230120000,1905.29,1905.50,1903.53,1903.59,3201.731,1681230179999,6097326.91741,1931,1366.564,2602245.71719,0
1681230180000,1903.59,1904.00,1902.49,1903.60,3044.123,1681230239999,5793873.62201,1781,950.902,1810099.11168,0
1681230240000,1903.59,1905.22,1903.41,1905.22,4031.061,1681230299999,7677032.23621,2215,2817.935,5366682.11922,0
1681230300000,1905.23,1905.91,1904.28,1904.43,3817.816,1681230359999,7273885.95565,2245,1549.906,2953141.83359,0
1681230360000,1904.45,1907.00,1904.45,1906.87,2573.370,1681230419999,4904670.46143,2789,1770.710,3375090.94099,0
1681230420000,1906.87,1907.57,1906.22,1907.37,2303.996,1681230479999,4393625.31700,1815,1580.180,3013422.39266,0
1681230480000,1907.36,1907.36,1906.53,1906.88,1591.953,1681230539999,3035787.25721,1242,631.978,1205156.38055,0
1681230540000,1906.87,1906.94,1905.34,1906.09,2525.614,1681230599999,4814590.96308,1407,512.445,976922.00323,0
1681230600000,1906.10,1908.05,1905.68,1907.01,3572.483,1681230659999,6813142.42936,2519,2415.586,4606973.14261,0
1681230660000,1907.01,1907.48,1906.72,1907.20,1292.162,1681230719999,2464166.44316,1203,600.340,1144850.98816,0
1681230720000,1907.20,1907.92,1907.08,1907.84,1163.336,1681230779999,2218990.45181,1182,691.233,1318506.56961,0
1681230780000,1907.85,1908.31,1907.08,1907.87,1571.029,1681230839999,2997261.54979,1586,873.203,1665969.66625,0
1681230840000,1907.87,1907.87,1906.56,1907.02,1377.789,1681230899999,2627602.53407,1339,416.080,793575.74155,0
1681230900000,1907.02,1907.28,1906.65,1907.04,1190.663,1681230959999,2270588.47260,963,541.696,1033005.99020,0
1681230960000,1907.03,1907.04,1903.27,1903.27,4144.435,1681231019999,7895391.18405,2855,859.838,1638077.52152,0
1681231020000,1903.27,1904.06,1901.92,1903.35,3845.085,1681231079999,7317042.94897,3357,1484.432,2824689.88049,0
1681231080000,1903.35,1904.03,1902.79,1903.88,1958.004,1681231139999,3727056.61511,1524,1024.108,1949377.37529,0
1681231140000,1903.88,1903.88,1899.63,1900.00,6305.871,1681231199999,11988069.14171,3846,1515.785,2881547.21354,0
1681231200000,1899.99,1903.97,1899.67,1903.21,4628.816,1681231259999,8803831.42287,3058,3466.508,6593265.68653,0
1681231260000,1903.21,1903.82,1903.20,1903.60,1095.753,1681231319999,2085788.61318,1097,695.618,1324102.69231,0
1681231320000,1903.61,1903.68,1903.33,1903.33,1131.534,1681231379999,2153905.78740,1028,435.660,829298.75013,0
1681231380000,1903.34,1904.13,1903.33,1903.88,854.813,1681231439999,1627409.78463,973,518.713,987521.76300,0
1681231440000,1903.89,1904.47,1903.88,1904.00,1812.166,1681231499999,3450406.44102,1022,1460.596,2780984.95620,0
1681231500000,1904.00,1904.19,1902.37,1902.73,2236.726,1681231559999,4256366.36529,1796,592.645,1127771.37558,0
1681231560000,1902.73,1903.20,1902.50,1902.91,850.332,1681231619999,1618084.66915,1010,397.345,756098.54786,0
1681231620000,1902.91,1902.91,1898.46,1898.76,6871.416,1681231679999,13059112.59808,4381,2648.119,5032928.63201,0
1681231680000,1898.75,1901.39,1898.43,1900.76,6180.916,1681231739999,11743530.39492,3513,3610.855,6860253.54110,0
1681231740000,1900.77,1901.00,1900.02,1900.64,2408.612,1681231799999,4577714.91801,1810,1267.803,2409585.07968,0
1681231800000,1900.71,1901.71,1900.71,1901.71,1149.287,1681231859999,2184994.88562,1227,745.272,1416889.44505,0
1681231860000,1901.71,1901.88,1901.09,1901.72,1565.410,1681231919999,2976652.26195,1288,871.551,1657239.23978,0
1681231920000,1901.72,1903.25,1901.60,1903.25,1580.929,1681231979999,3007408.96399,1548,1290.117,2454226.67250,0
1681231980000,1903.25,1903.90,1902.30,1902.39,1856.150,1681232039999,3532384.47944,1731,838.942,1596653.61889,0
1681232040000,1902.40,1902.50,1902.00,1902.01,1237.936,1681232099999,2354806.78255,1250,430.280,818470.24606,0
1681232100000,1902.01,1902.01,1898.68,1900.12,2828.222,1681232159999,5374326.14767,2489,1130.776,2148740.24952,0
1681232160000,1900.11,1902.25,1900.08,1901.76,2788.877,1681232219999,5302534.90252,1955,2158.659,4104064.91923,0
1681232220000,1901.76,1902.54,1900.94,1902.39,1130.305,1681232279999,2149451.48832,1213,718.276,1365989.65308,0
1681232280000,1902.39,1902.40,1901.93,1902.15,725.189,1681232339999,1379356.50315,717,423.774,806032.41188,0
1681232340000,1902.15,1902.15,1901.08,1901.20,1139.511,1681232399999,2166521.32364,924,421.318,801001.83981,0
1681232400000,1901.19,1901.21,1900.05,1900.12,3613.520,1681232459999,6868535.57783,2107,1061.500,2017580.88837,0
1681232460000,1900.11,1900.12,1897.40,1897.40,6029.783,1681232519999,11449318.27856,4289,2100.414,3988597.22855,0
1681232520000,1897.40,1898.55,1894.90,1896.89,12102.785,1681232579999,22954650.48041,7472,4861.401,9221134.83689,0
1681232580000,1896.88,1898.71,1895.21,1898.55,3664.292,1681232639999,6951640.71244,3270,2065.186,3918495.54896,0
1681232640000,1898.55,1898.88,1898.06,1898.17,1977.130,1681232699999,3753532.20355,1586,1148.385,2180184.92613,0
1681232700000,1898.16,1898.26,1897.51,1897.97,2201.402,1681232759999,4177970.42358,1644,682.210,1294692.99141,0
1681232760000,1897.97,1898.59,1897.18,1898.41,1845.288,1681232819999,3502311.27559,1666,1289.100,2446722.23583,0
1681232820000,1898.41,1899.92,1896.32,1898.74,3756.186,1681232879999,7129961.35684,2784,2120.769,4026199.46998,0
1681232880000,1898.73,1899.99,1898.73,1899.87,1798.285,1681232939999,3415555.18367,1531,1291.900,2453785.63197,0
1681232940000,1899.86,1900.81,1899.08,1900.69,3964.894,1681232999999,7533681.16985,2590,2512.120,4773307.38739,0
1681233000000,1900.68,1901.35,1900.40,1900.65,2300.513,1681233059999,4373092.05103,2080,1237.942,2353217.24259,0
1681233060000,1900.65,1901.65,1900.65,1901.41,1657.661,1681233119999,3151706.65978,1632,1067.932,2030469.46537,0
1681233120000,1901.41,1902.00,1900.46,1900.86,2394.986,1681233179999,4554134.00705,1536,1481.857,2818035.36503,0
1681233180000,1900.87,1902.01,1900.86,1901.98,1190.299,1681233239999,2263621.21145,1128,822.115,1563420.33914,0
1681233240000,1901.98,1901.98,1900.33,1900.99,1721.341,1681233299999,3272529.97026,1388,375.112,713120.10074,0
1681233300000,1901.00,1901.80,1900.20,1900.20,3482.190,1681233359999,6620144.01795,2055,1863.964,3543856.27658,0
1681233360000,1900.20,1900.65,1899.22,1899.80,2197.935,1681233419999,4175956.81285,1444,880.098,1672309.87853,0
1681233420000,1899.80,1900.44,1899.64,1900.04,1310.447,1681233479999,2489836.30385,1012,796.809,1513908.74356,0
1681233480000,1900.04,1900.31,1899.21,1899.21,605.247,1681233539999,1149884.48878,782,170.747,324413.47851,0
1681233540000,1899.21,1899.47,1897.21,1897.67,3148.684,1681233599999,5977184.99736,2198,1105.701,2098722.44021,0
1681233600000,1897.66,1897.92,1890.00,1896.21,29449.007,1681233659999,55750677.57258,16178,11497.267,21770717.36258,0
1681233660000,1896.21,1897.64,1894.60,1897.52,7119.602,1681233719999,13502588.43411,3742,4678.259,8873314.34213,0
1681233720000,1897.53,1897.53,1896.12,1896.39,1687.192,1681233779999,3200338.88729,1459,512.799,972721.10994,0
1681233780000,1896.39,1898.06,1895.20,1897.88,3319.304,1681233839999,6296841.24782,2638,2264.246,4295876.94953,0
1681233840000,1897.88,1898.96,1897.75,1898.19,2246.034,1681233899999,4263737.67854,1713,1078.911,2048228.26357,0
1681233900000,1898.19,1900.00,1898.13,1899.69,3244.944,1681233959999,6162706.08691,2429,2544.246,4832114.99695,0
1681233960000,1899.61,1900.06,1899.38,1899.78,1963.555,1681234019999,3730344.24307,1465,895.661,1701608.98430,0
1681234020000,1899.79,1900.28,1899.35,1900.10,1558.312,1681234079999,2960611.95777,1287,1062.992,2019602.44102,0
1681234080000,1900.10,1900.49,1899.53,1900.35,1680.366,1681234139999,3192788.53417,1519,914.515,1737676.52594,0
1681234140000,1900.35,1901.48,1900.03,1901.05,1500.813,1681234199999,2852640.93324,1594,1140.565,2167938.74179,0
1681234200000,1901.04,1901.26,1900.61,1900.65,1902.559,1681234259999,3616452.05302,1546,1202.520,2285803.90796,0
1681234260000,1900.65,1901.07,1899.16,1901.01,2977.613,1681234319999,5658419.25306,1973,1221.227,2321046.93846,0
1681234320000,1901.00,1901.00,1899.68,1900.39,1025.049,1681234379999,1948017.60975,989,413.260,785322.32483,0
1681234380000,1900.39,1900.47,1899.40,1899.48,857.119,1681234439999,1628536.04929,850,250.774,476418.47427,0
1681234440000,1899.48,1900.10,1898.75,1899.80,1158.084,1681234499999,2199807.73545,1244,647.935,1230801.69530,0
1681234500000,1899.79,1900.05,1899.20,1900.03,1235.157,1681234559999,2346428.74144,956,936.432,1778988.25913,0
1681234560000,1900.03,1900.66,1899.98,1900.63,1710.997,1681234619999,3251153.21376,847,1292.901,2456725.41275,0
1681234620000,1900.63,1901.63,1900.43,1901.27,1822.544,1681234679999,3465098.39146,1397,1360.590,2586803.89797,0
1681234680000,1901.27,1901.28,1900.42,1901.11,728.430,1681234739999,1384658.46157,906,327.024,621632.18575,0
1681234740000,1901.10,1901.88,1900.82,1901.71,1001.829,1681234799999,1904875.98316,1093,784.388,1491455.46638,0
1681234800000,1901.71,1903.48,1901.70,1902.05,5692.124,1681234859999,10829715.17465,4202,4242.766,8072104.22709,0
1681234860000,1902.05,1903.00,1902.01,1902.85,1464.442,1681234919999,2786053.26653,1363,781.697,1487141.55563,0
1681234920000,1902.85,1903.20,1902.08,1903.19,1830.435,1681234979999,3482696.31465,1293,720.563,1371052.21439,0
1681234980000,1903.19,1903.36,1902.13,1902.75,1159.971,1681235039999,2207172.75840,1238,653.706,1243907.52391,0
1681235040000,1902.75,1903.00,1902.52,1902.81,765.453,1681235099999,1456506.68723,733,415.742,791057.32969,0
1681235100000,1902.80,1903.16,1902.32,1902.49,1823.322,1681235159999,3469238.52023,1347,815.562,1551801.22807,0
1681235160000,1902.48,1902.80,1902.14,1902.15,523.171,1681235219999,995324.82640,669,228.052,433869.79771,0
1681235220000,1902.14,1903.74,1902.14,1903.53,1724.476,1681235279999,3282065.85657,1442,1391.132,2647628.88800,0
1681235280000,1903.52,1904.61,1903.12,1903.13,2852.075,1681235339999,5430216.03599,2345,1592.005,3031167.98599,0
1681235340000,1903.13,1904.50,1902.80,1904.25,1561.642,1681235399999,2973023.93560,1308,884.686,1684233.16377,0
1681235400000,1904.25,1904.33,1903.54,1903.55,1521.555,1681235459999,2897226.24643,1024,403.901,769091.12299,0
1681235460000,1903.55,1904.18,1903.16,1903.92,664.879,1681235519999,1265651.45830,819,350.840,667843.13833,0
1681235520000,1903.92,1903.92,1903.39,1903.46,636.028,1681235579999,1210727.55922,673,315.531,600619.05273,0
1681235580000,1903.46,1904.53,1903.26,1904.53,997.913,1681235639999,1899635.98064,923,737.956,1404807.21552,0
1681235640000,1904.53,1905.37,1904.20,1904.21,2736.725,1681235699999,5212464.26031,2136,1792.949,3414993.94836,0
1681235700000,1904.21,1904.42,1904.00,1904.27,1073.654,1681235759999,2044355.68079,772,560.603,1067452.53603,0
1681235760000,1904.27,1904.80,1904.20,1904.77,882.418,1681235819999,1680642.54071,847,531.920,1013044.67789,0
1681235820000,1904.78,1907.30,1904.74,1905.76,5873.500,1681235879999,11196008.88266,4713,3763.329,7173402.46063,0
1681235880000,1905.76,1907.13,1905.65,1905.65,1997.964,1681235939999,3809108.45455,1576,986.382,1880525.22318,0
1681235940000,1905.65,1905.66,1905.03,1905.04,722.642,1681235999999,1376950.77541,924,315.806,601747.03458,0
1681236000000,1905.16,1905.47,1904.50,1904.71,2637.690,1681236059999,5024766.96094,2080,1145.345,2181896.62641,0
1681236060000,1904.72,1905.25,1904.08,1905.01,3057.584,1681236119999,5823902.14442,1640,2234.565,4256446.59862,0
1681236120000,1905.02,1906.00,1904.99,1905.29,2066.076,1681236179999,3936990.35786,1380,1478.555,2817481.36193,0
1681236180000,1905.30,1905.57,1904.46,1904.64,946.039,1681236239999,1802264.41772,965,455.450,867670.08636,0
1681236240000,1904.64,1905.57,1904.63,1905.38,911.706,1681236299999,1736783.56161,869,684.428,1303789.82758,0
1681236300000,1905.37,1905.50,1904.44,1904.96,1193.694,1681236359999,2273883.76753,1089,404.670,770853.94711,0
1681236360000,1904.97,1905.91,1904.43,1905.68,694.040,1681236419999,1322331.43483,846,458.338,873288.50717,0
1681236420000,1905.67,1905.90,1905.57,1905.85,930.157,1681236479999,1772622.45483,753,548.478,1045243.29489,0
1681236480000,1905.84,1905.84,1905.66,1905.68,411.647,1681236539999,784490.66183,563,223.463,425860.22017,0
1681236540000,1905.68,1906.61,1905.67,1906.45,1145.644,1681236599999,2183901.86128,999,780.760,1488263.79668,0
1681236600000,1906.46,1907.17,1905.63,1907.01,2709.661,1681236659999,5165940.21835,1573,1374.423,2620558.84446,0
1681236660000,1907.01,1907.24,1906.35,1906.79,2375.803,1681236719999,4530300.39226,1413,1241.657,2367607.10435,0
1681236720000,1906.78,1908.41,1906.78,1907.99,3671.958,1681236779999,7005160.09250,2824,2748.799,5243957.10409,0
1681236780000,1907.99,1908.59,1907.00,1907.01,1997.451,1681236839999,3810807.87190,1365,631.875,1205699.68226,0
1681236840000,1907.00,1907.20,1905.88,1907.19,1161.685,1681236899999,2214646.49007,1175,570.091,1086810.03260,0
1681236900000,1907.19,1907.61,1907.16,1907.26,1724.733,1681236959999,3289656.23478,1247,853.651,1628194.38833,0
1681236960000,1907.25,1908.44,1906.60,1906.60,1320.358,1681237019999,2518403.12124,1240,487.361,929596.92993,0
1681237020000,1906.60,1907.01,1906.00,1906.00,1205.389,1681237079999,2298154.22902,1172,376.181,717229.72751,0
1681237080000,1906.00,1906.24,1905.76,1906.03,938.799,1681237139999,1789259.56764,916,295.493,563182.16258,0
1681237140000,1906.03,1906.75,1905.99,1906.75,575.238,1681237199999,1096470.32688,668,383.025,730084.81643,0
1681237200000,1906.74,1906.75,1905.66,1905.82,2341.526,1681237259999,4463032.84454,1140,359.814,685794.15668,0
1681237260000,1905.83,1906.78,1905.82,1906.09,771.420,1681237319999,1470479.77809,885,252.676,481637.03102,0
1681237320000,1906.09,1906.40,1905.83,1905.83,926.573,1681237379999,1766127.28270,757,472.308,900261.76535,0
1681237380000,1905.83,1905.90,1905.25,1905.40,803.891,1681237439999,1531992.06498,885,222.761,424523.12676,0
1681237440000,1905.39,1905.40,1904.41,1904.58,1836.384,1681237499999,3498147.11448,1521,461.770,879604.04640,0
1681237500000,1904.58,1905.30,1903.97,1904.99,2669.466,1681237559999,5084060.66968,1960,1128.714,2149763.41636,0
1681237560000,1904.99,1905.00,1904.13,1904.36,979.088,1681237619999,1864578.79214,1073,287.707,547897.81412,0
1681237620000,1904.36,1904.37,1903.84,1904.20,1763.133,1681237679999,3357148.19923,1186,1055.332,2009431.62624,0
1681237680000,1904.21,1905.05,1903.80,1905.04,2045.906,1681237739999,3895843.37836,1118,1583.279,3014938.92780,0
1681237740000,1905.04,1905.99,1904.64,1905.47,1465.731,1681237799999,2793061.93264,1133,919.433,1752116.17590,0
1681237800000,1905.47,1906.60,1905.47,1906.42,1009.722,1681237859999,1924742.42938,1075,574.296,1094731.70164,0
1681237860000,1906.41,1907.08,1906.41,1906.80,1159.030,1681237919999,2210094.82394,1012,869.294,1657589.45602,0
1681237920000,1906.76,1906.88,1905.94,1905.94,601.984,1681237979999,1147657.65344,826,175.741,335047.66504,0
1681237980000,1905.94,1905.94,1904.32,1905.15,1948.222,1681238039999,3710869.96408,1236,750.194,1428831.11667,0
1681238040000,1905.15,1905.49,1904.36,1904.68,1032.009,1681238099999,1965896.62935,873,306.896,584535.07420,0
1681238100000,1904.68,1905.50,1904.36,1905.14,1848.085,1681238159999,3520494.75254,802,1299.615,2475756.99959,0
1681238160000,1905.15,1905.30,1905.14,1905.29,261.560,1681238219999,498337.64544,590,180.337,343585.36610,0
1681238220000,1905.30,1905.48,1905.19,1905.27,366.939,1681238279999,699136.18582,557,203.267,387285.90553,0
1681238280000,1905.27,1905.70,1905.27,1905.39,360.747,1681238339999,687401.17014,511,172.488,328667.16372,0
1681238340000,1905.39,1905.40,1904.51,1905.19,1128.215,1681238399999,2149176.96206,750,202.417,385591.33219,0
1681238400000,1905.18,1905.19,1904.72,1905.04,742.519,1681238459999,1414507.48113,814,249.672,475644.47252,0
1681238460000,1905.04,1905.12,1903.86,1904.27,1624.254,1681238519999,3093398.55973,1348,465.900,887386.38501,0
1681238520000,1904.28,1904.38,1903.96,1904.08,723.380,1681238579999,1377461.41950,737,160.732,306054.63945,0
1681238580000,1904.09,1904.60,1904.08,1904.10,772.853,1681238639999,1471760.99921,1008,290.829,553812.14032,0
1681238640000,1904.10,1904.34,1903.82,1904.00,616.487,1681238699999,1173840.98437,644,249.049,474186.41958,0
1681238700000,1903.99,1904.57,1903.99,1904.35,482.285,1681238759999,918452.44430,638,200.516,381842.39002,0
1681238760000,1904.35,1904.98,1904.34,1904.85,691.303,1681238819999,1316752.44188,718,515.324,981547.38569,0
1681238820000,1904.85,1906.19,1904.85,1905.20,1806.113,1681238879999,3441796.97399,1368,1332.216,2538679.54509,0
1681238880000,1905.20,1905.73,1904.88,1905.26,1456.188,1681238939999,2774297.50266,842,953.467,1816534.93459,0
1681238940000,1905.26,1906.30,1905.25,1906.07,793.292,1681238999999,1512040.76986,704,500.323,953595.23942,0
1681239000000,1906.07,1906.10,1905.26,1905.43,996.575,1681239059999,1899319.99215,727,329.120,627193.19496,0
1681239060000,1905.43,1905.76,1905.40,1905.41,611.681,1681239119999,1165600.40473,593,359.159,684382.03192,0
1681239120000,1905.40,1905.95,1904.99,1905.66,1410.027,1681239179999,2686614.50046,718,505.306,962698.01806,0
1681239180000,1905.66,1905.67,1905.50,1905.51,332.962,1681239239999,634501.82686,371,190.345,362724.39071,0
1681239240000,1905.51,1906.10,1905.45,1905.54,703.359,1681239299999,1340409.73733,590,352.558,671841.78050,0
1681239300000,1905.54,1906.11,1905.33,1906.00,515.979,1681239359999,983275.06266,551,297.460,566857.46178,0
1681239360000,1906.00,1906.00,1905.37,1905.68,310.886,1681239419999,592489.01024,496,133.935,255237.21954,0
1681239420000,1905.68,1905.78,1905.44,1905.77,405.606,1681239479999,772926.01032,395,355.292,677044.63824,0
1681239480000,1905.77,1905.78,1905.27,1905.40,633.299,1681239539999,1206742.80087,629,227.271,433044.79495,0
1681239540000,1905.40,1905.40,1904.83,1905.39,737.563,1681239599999,1405110.39960,586,275.514,524856.92788,0
1681239600000,1905.39,1905.92,1904.57,1904.57,1142.848,1681239659999,2177388.32171,1184,553.408,1054435.36238,0
1681239660000,1904.57,1904.58,1903.00,1903.00,2353.341,1681239719999,4480131.90114,1757,556.516,1059398.41667,0
1681239720000,1903.00,1903.01,1901.31,1901.62,3489.979,1681239779999,6638519.88223,2651,827.447,1573824.31499,0
1681239780000,1901.63,1902.79,1901.13,1902.26,1891.154,1681239839999,3596669.64742,1694,1286.931,2447566.04295,0
1681239840000,1902.26,1902.59,1902.00,1902.05,874.356,1681239899999,1663258.97768,824,503.538,957864.82963,0
1681239900000,1902.06,1902.40,1901.93,1902.40,1026.973,1681239959999,1953413.02566,729,656.616,1248958.49530,0
1681239960000,1902.40,1903.00,1902.05,1902.74,688.195,1681240019999,1309258.14585,866,368.457,700971.61084,0
1681240020000,1902.75,1903.48,1902.29,1903.12,1100.178,1681240079999,2093775.43707,984,777.594,1479817.41699,0
1681240080000,1903.12,1903.15,1902.76,1903.05,929.950,1681240139999,1769642.93749,834,592.949,1128341.54783,0
1681240140000,1903.04,1903.05,1902.12,1902.13,595.939,1681240199999,1133964.49538,586,179.196,340990.61707,0
1681240200000,1902.13,1902.84,1901.97,1902.84,362.456,1681240259999,689503.11998,607,240.697,457889.68671,0
1681240260000,1902.84,1903.60,1902.75,1903.60,593.576,1681240319999,1129565.87078,796,375.345,714280.46633,0
1681240320000,1903.60,1904.40,1903.20,1904.19,747.914,1681240379999,1423865.12060,931,548.246,1043777.84046,0
1681240380000,1904.20,1904.97,1903.83,1904.80,1156.384,1681240439999,2202165.96186,1172,929.042,1769235.89798,0
1681240440000,1904.80,1905.75,1904.67,1905.72,1453.794,1681240499999,2769871.77987,1337,1069.304,2037263.63971,0
1681240500000,1905.72,1913.44,1905.72,1911.79,21351.748,1681240559999,40780945.54460,13949,14417.443,27534645.06616,0
1681240560000,1911.79,1911.80,1908.97,1909.69,7261.837,1681240619999,13874466.93163,4947,3279.494,6265817.17109,0
1681240620000,1909.69,1912.54,1909.69,1911.40,5925.509,1681240679999,11325344.92791,3979,3072.937,5873362.47904,0
1681240680000,1911.48,1917.00,1911.09,1913.82,25100.146,1681240739999,48047578.78403,13392,15359.381,29403843.30844,0
1681240740000,1913.82,1913.82,1910.50,1911.29,6780.406,1681240799999,12963281.97504,4428,2514.771,4807860.60207,0
1681240800000,1911.29,1911.38,1906.88,1907.21,6289.617,1681240859999,12005250.70065,5420,1881.914,3591882.39252,0
1681240860000,1907.21,1911.58,1907.12,1910.85,4315.242,1681240919999,8240549.85825,3312,2989.583,5708504.30738,0
1681240920000,1910.85,1913.50,1910.85,1912.22,4321.843,1681240979999,8265205.63549,3349,2546.032,4869022.33766,0
1681240980000,1912.21,1912.53,1910.74,1911.34,4016.166,1681241039999,7677704.13994,1981,1523.175,2911634.10178,0
1681241040000,1911.34,1911.34,1909.29,1910.59,3180.190,1681241099999,6074362.48262,2086,1370.579,2617929.19681,0
1681241100000,1910.59,1911.30,1910.59,1911.08,1097.789,1681241159999,2097919.42668,1102,590.524,1128485.11465,0
1681241160000,1911.09,1911.51,1909.17,1910.89,3173.757,1681241219999,6064031.07411,1937,1174.836,2244597.47351,0
1681241220000,1910.89,1911.19,1910.01,1910.02,1227.660,1681241279999,2345524.08631,1117,495.291,946245.98485,0
1681241280000,1910.02,1911.43,1910.02,1911.43,1638.194,1681241339999,3130602.93175,1046,761.287,1454767.31250,0
1681241340000,1911.43,1911.59,1911.07,1911.21,1256.719,1681241399999,2401993.30683,1035,846.164,1617276.87033,0
1681241400000,1911.21,1911.42,1906.89,1908.60,4084.282,1681241459999,7795657.42478,3403,1316.070,2511072.43618,0
1681241460000,1908.60,1909.41,1908.56,1908.90,1166.759,1681241519999,2227244.51162,1338,741.544,1415565.86186,0
1681241520000,1908.90,1909.25,1908.53,1908.76,970.651,1681241579999,1852799.97834,1100,539.858,1030461.19813,0
1681241580000,1908.76,1909.25,1907.50,1908.05,1271.133,1681241639999,2426115.35944,1277,636.863,1215492.94983,0
1681241640000,1908.04,1908.05,1907.04,1907.05,1639.814,1681241699999,3127655.02773,1322,532.763,1016151.48177,0
1681241700000,1907.11,1907.74,1907.03,1907.25,1230.823,1681241759999,2347595.01390,1095,501.380,956289.75378,0
1681241760000,1907.25,1907.58,1906.45,1907.57,2363.221,1681241819999,4506696.26492,1588,946.016,1804118.96854,0
1681241820000,1907.58,1907.90,1906.89,1907.50,1432.055,1681241879999,2731802.73240,1334,743.494,1418287.25041,0
1681241880000,1907.50,1908.17,1907.20,1908.10,849.136,1681241939999,1619921.76468,1100,404.373,771426.96335,0
