open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681660440000,2095.69,2095.83,2094.79,2095.13,1139.067,1681660499999,2386660.54591,1747,520.830,1091267.60046,0
1681660500000,2095.13,2096.16,2094.81,2096.16,1982.908,1681660559999,4155628.36916,1829,1221.967,2560918.43918,0
1681660560000,2096.15,2096.63,2094.23,2094.24,1508.512,1681660619999,3161466.41209,1777,603.941,1265947.01925,0
1681660620000,2094.24,2094.26,2093.75,2094.26,1091.322,1681660679999,2285240.32450,1444,349.002,730811.82668,0
1681660680000,2094.26,2094.26,2093.50,2093.70,816.923,1681660739999,1710433.93710,1240,198.988,416628.80763,0
1681660740000,2093.62,2093.92,2093.61,2093.68,419.130,1681660799999,877559.84325,906,190.598,399063.71635,0
1681660800000,2093.67,2094.06,2093.67,2093.89,883.534,1681660859999,1850059.27722,1305,607.488,1272028.46834,0
1681660860000,2093.89,2094.19,2093.84,2093.85,707.419,1681660919999,1481375.79748,1096,386.219,808761.12561,0
1681660920000,2093.84,2094.02,2093.24,2093.25,1216.348,1681660979999,2546394.62738,1471,362.035,757894.14066,0
1681660980000,2093.24,2093.48,2092.84,2092.85,2131.387,1681661039999,4461198.52830,1695,820.479,1717353.96752,0
1681661040000,2092.85,2092.85,2092.73,2092.79,527.560,1681661099999,1104068.55203,842,118.585,248171.57073,0
1681661100000,2092.80,2093.26,2092.79,2093.26,594.134,1681661159999,1243517.55513,991,446.733,935015.72490,0
1681661160000,2093.26,2093.26,2092.70,2092.71,640.539,1681661219999,1340612.30906,1030,136.577,285839.48582,0
1681661220000,2092.71,2092.97,2092.66,2092.67,648.430,1681661279999,1357021.01430,900,287.445,601549.63449,0
1681661280000,2092.67,2092.74,2092.59,2092.59,445.683,1681661339999,932653.95416,836,67.142,140504.74984,0
1681661340000,2092.60,2092.79,2092.59,2092.62,339.898,1681661399999,711285.56056,714,221.199,462888.99036,0
1681661400000,2092.61,2093.00,2092.53,2093.00,835.840,1681661459999,1749113.36707,1076,370.197,774710.19692,0
1681661460000,2093.00,2093.15,2092.99,2093.02,461.562,1681661519999,966065.56519,959,251.366,526116.89638,0
1681661520000,2093.02,2093.02,2092.51,2092.52,631.108,1681661579999,1320764.72589,1044,213.550,446908.86456,0
1681661580000,2092.52,2092.52,2090.41,2090.81,4292.523,1681661639999,8977772.68403,2580,557.675,1166038.73099,0
1681661640000,2090.81,2092.33,2090.80,2092.01,1291.132,1681661699999,2700678.21457,1477,849.618,1777090.42831,0
1681661700000,2092.00,2092.01,2090.84,2091.48,865.215,1681661759999,1809474.07030,1358,386.156,807548.71373,0
1681661760000,2091.48,2091.58,2091.10,2091.28,435.383,1681661819999,910554.19704,827,212.221,443834.44910,0
1681661820000,2091.31,2091.99,2091.18,2091.50,846.109,1681661879999,1769654.51079,1056,459.242,960505.88035,0
1681661880000,2091.49,2092.20,2091.49,2092.20,305.804,1681661939999,639718.73983,634,282.324,590595.71814,0
1681661940000,2092.20,2092.39,2092.19,2092.39,513.594,1681661999999,1074557.77207,957,300.637,629003.65046,0
1681662000000,2092.39,2092.80,2092.07,2092.43,805.466,1681662059999,1685330.16570,1284,453.535,948956.37071,0
1681662060000,2092.44,2093.91,2092.43,2093.91,1334.812,1681662119999,2794084.79073,1211,1245.015,2606112.61894,0
1681662120000,2093.90,2093.96,2093.64,2093.96,691.522,1681662179999,1447872.55849,895,438.634,918380.84450,0
1681662180000,2093.95,2094.33,2093.31,2093.91,1218.527,1681662239999,2551679.88940,1104,962.167,2014869.90022,0
1681662240000,2093.91,2094.14,2093.62,2094.14,582.863,1681662299999,1220442.47240,891,354.641,742554.70684,0
1681662300000,2094.14,2094.36,2093.23,2093.24,869.744,1681662359999,1821133.36711,1220,228.469,478423.67243,0
1681662360000,2093.24,2093.24,2092.06,2092.06,1418.463,1681662419999,2968472.46139,1628,679.902,1422867.33880,0
1681662420000,2092.07,2092.65,2092.06,2092.44,694.231,1681662479999,1452558.38929,811,420.171,879124.02242,0
1681662480000,2092.43,2092.43,2090.48,2090.80,2167.255,1681662539999,4531977.61319,1941,494.660,1034266.55090,0
1681662540000,2090.79,2090.98,2090.67,2090.88,1230.173,1681662599999,2572102.34174,1279,578.505,1209559.68162,0
1681662600000,2090.88,2092.00,2090.72,2091.47,1124.038,1681662659999,2350727.30168,1419,782.081,1635590.06180,0
1681662660000,2091.47,2092.13,2090.72,2092.12,761.878,1681662719999,1593481.29850,1463,390.343,816365.97340,0
1681662720000,2092.12,2092.12,2091.47,2091.48,395.306,1681662779999,826913.99712,955,218.516,457098.60118,0
1681662780000,2091.48,2091.48,2090.72,2091.21,558.701,1681662839999,1168259.20138,1087,241.259,504452.70242,0
1681662840000,2091.21,2091.39,2088.48,2089.19,7794.218,1681662899999,16286115.82553,4310,2051.271,4285566.98080,0
1681662900000,2089.18,2089.84,2089.18,2089.54,1038.265,1681662959999,2169421.87079,1040,752.690,1572719.37178,0
1681662960000,2089.54,2089.54,2088.06,2088.59,2212.352,1681663019999,4621140.40642,2200,824.801,1722840.55654,0
1681663020000,2088.59,2089.97,2088.42,2089.97,1123.899,1681663079999,2347941.55249,1284,905.068,1890739.47189,0
1681663080000,2089.97,2092.41,2089.96,2092.00,2144.058,1681663139999,4484336.84547,1958,1426.629,2983566.56154,0
1681663140000,2091.99,2091.99,2091.31,2091.53,617.371,1681663199999,1291307.45760,705,270.868,566527.72640,0
1681663200000,2091.53,2091.53,2091.33,2091.52,627.565,1681663259999,1312540.88791,749,290.895,608393.90713,0
1681663260000,2091.52,2091.96,2090.98,2090.98,874.402,1681663319999,1828839.71857,1029,197.021,412113.51985,0
1681663320000,2090.94,2092.47,2090.93,2092.47,1595.799,1681663379999,3337862.34258,1191,1306.456,2732659.05584,0
1681663380000,2092.47,2093.40,2092.46,2092.81,1404.347,1681663439999,2939221.03971,1470,802.662,1679921.08143,0
1681663440000,2092.80,2093.38,2092.41,2093.38,627.922,1681663499999,1314014.69352,823,421.184,881388.16362,0
1681663500000,2093.38,2094.09,2093.37,2094.00,825.990,1681663559999,1729392.32957,1165,611.137,1279553.35690,0
1681663560000,2093.99,2095.58,2093.99,2094.86,3505.404,1681663619999,7343079.55293,2172,2834.519,5937783.97557,0
1681663620000,2094.86,2095.99,2094.50,2095.98,2199.504,1681663679999,4608708.61201,1901,1579.929,3310574.00184,0
1681663680000,2095.98,2096.09,2095.26,2095.48,2797.811,1681663739999,5863398.82521,2636,1125.831,2359415.66216,0
1681663740000,2095.49,2096.36,2095.49,2095.79,1430.639,1681663799999,2998508.12655,1555,846.648,1774557.59609,0
1681663800000,2095.80,2096.64,2095.79,2096.64,1431.244,1681663859999,3000177.04983,1480,1006.907,2110702.40789,0
1681663860000,2096.64,2103.76,2096.63,2100.73,22078.848,1681663919999,46376819.03719,12873,16021.362,33655004.89840,0
1681663920000,2100.71,2101.77,2098.72,2099.47,6251.538,1681663979999,13128579.20183,4805,2726.722,5726140.68281,0
1681663980000,2099.48,2100.20,2099.04,2099.40,2904.285,1681664039999,6097811.84914,2397,1187.223,2492638.93488,0
1681664040000,2099.41,2100.46,2098.66,2098.76,3931.321,1681664099999,8254311.99246,2564,1499.995,3149697.27120,0
1681664100000,2098.76,2100.12,2098.55,2099.34,2473.050,1681664159999,5192164.33599,2643,1472.602,3091812.57398,0
1681664160000,2099.34,2101.00,2099.34,2100.04,2192.593,1681664219999,4605252.29136,2289,1379.963,2898393.20481,0
1681664220000,2100.05,2100.66,2099.06,2099.06,847.406,1681664279999,1779416.68025,1319,333.587,700508.51745,0
1681664280000,2099.07,2099.07,2096.83,2097.67,3702.285,1681664339999,7766304.55159,2841,823.372,1727036.74329,0
1681664340000,2097.67,2099.00,2097.67,2098.00,1305.006,1681664399999,2738218.58471,1754,760.275,1595203.27811,0
1681664400000,2098.01,2101.62,2098.01,2101.62,5459.283,1681664459999,11464677.42910,3875,4070.753,8548523.80560,0
1681664460000,2101.61,2110.00,2100.79,2108.60,36779.531,1681664519999,77451672.14117,17920,24760.437,52143735.75598,0
1681664520000,2108.60,2109.67,2103.50,2103.64,15427.462,1681664579999,32499380.11273,9986,5807.898,12237693.04571,0
1681664580000,2103.64,2105.99,2103.60,2104.08,5331.383,1681664639999,11220774.73362,4009,2585.345,5441144.73591,0
1681664640000,2104.09,2104.22,2102.11,2102.51,4929.982,1681664699999,10369088.38903,3523,1404.268,2953092.70170,0
1681664700000,2102.51,2105.52,2102.50,2103.26,4055.646,1681664759999,8534528.08383,3697,2591.489,5453526.47663,0
1681664760000,2103.27,2104.91,2103.12,2103.40,1639.868,1681664819999,3450387.88341,2001,907.999,1910494.07842,0
1681664820000,2103.40,2103.66,2102.20,2102.51,1675.030,1681664879999,3522308.34511,2320,629.347,1323474.20374,0
1681664880000,2102.50,2102.84,2102.50,2102.60,1022.280,1681664939999,2149452.84623,1194,425.550,894762.69115,0
1681664940000,2102.59,2102.60,2101.53,2101.71,2648.994,1681664999999,5568458.42037,2426,450.620,947303.09178,0
1681665000000,2101.70,2102.83,2101.23,2102.64,1514.251,1681665059999,3182756.46899,1910,664.487,1396773.41497,0
1681665060000,2102.64,2104.50,2102.63,2103.72,2488.359,1681665119999,5235318.86650,2491,1581.382,3326894.78380,0
1681665120000,2103.73,2103.73,2102.65,2103.55,888.573,1681665179999,1868755.42232,1252,571.460,1201823.76654,0
1681665180000,2103.54,2105.98,2103.00,2104.79,5056.109,1681665239999,10641870.73756,3168,3557.424,7487498.33198,0
1681665240000,2104.79,2104.79,2103.33,2103.75,1610.573,1681665299999,3388514.56112,1827,338.952,713191.53552,0
1681665300000,2103.76,2104.46,2102.84,2104.08,2275.605,1681665359999,4786928.71505,2357,1047.976,2204527.57537,0
1681665360000,2104.09,2104.40,2103.47,2103.79,2021.555,1681665419999,4253351.22042,1731,602.181,1266950.61975,0
1681665420000,2103.79,2103.79,2103.31,2103.66,581.959,1681665479999,1224204.42715,947,290.653,611417.36729,0
1681665480000,2103.66,2103.79,2103.52,2103.60,899.096,1681665539999,1891374.89604,1249,516.647,1086838.27054,0
1681665540000,2103.61,2103.61,2102.67,2102.67,1775.089,1681665599999,3732913.04211,1640,283.231,595630.87271,0
1681665600000,2102.68,2104.18,2102.25,2104.18,1621.196,1681665659999,3409203.97618,1752,909.612,1913043.07826,0
1681665660000,2104.17,2104.34,2102.27,2102.37,1044.433,1681665719999,2196493.53912,1425,299.392,629695.33958,0
1681665720000,2102.37,2102.99,2101.76,2102.99,1420.285,1681665779999,2985884.94874,1705,737.197,1549898.00917,0
1681665780000,2102.99,2102.99,2102.51,2102.51,352.021,1681665839999,740232.23476,880,140.671,295808.66321,0
1681665840000,2102.52,2102.52,2101.27,2101.27,1138.525,1681665899999,2392973.89019,1381,173.482,364686.48523,0
1681665900000,2101.27,2102.35,2101.07,2102.01,2269.358,1681665959999,4769586.29941,1786,1160.104,2438252.46707,0
1681665960000,2102.01,2102.72,2101.60,2102.58,1386.873,1681666019999,2915293.26509,1702,779.980,1639550.23601,0
1681666020000,2102.57,2102.97,2102.19,2102.19,807.508,1681666079999,1697951.58373,1408,366.080,769789.47672,0
1681666080000,2102.19,2102.20,2101.40,2101.48,1161.931,1681666139999,2442122.11948,1552,483.500,1016210.60749,0
1681666140000,2101.48,2102.42,2101.48,2102.12,955.708,1681666199999,2008840.42645,993,723.583,1520893.35572,0
1681666200000,2102.12,2102.40,2101.85,2101.86,584.594,1681666259999,1228926.47784,1080,251.507,528712.22242,0
1681666260000,2101.86,2102.00,2101.01,2101.01,1255.446,1681666319999,2638219.35047,1753,334.791,703611.24266,0
1681666320000,2101.01,2101.10,2100.23,2100.44,1211.912,1681666379999,2545776.58479,1649,335.193,704073.91122,0
1681666380000,2100.44,2100.58,2097.00,2098.49,9221.624,1681666439999,19354181.60214,5082,2296.781,4819401.20749,0
1681666440000,2098.50,2098.50,2098.00,2098.00,1183.746,1681666499999,2483815.21693,1346,425.642,893114.52673,0
1681666500000,2098.01,2099.29,2098.00,2098.66,1275.942,1681666559999,2677984.52090,1555,758.225,1591405.28701,0
1681666560000,2098.67,2098.81,2097.60,2097.67,2309.151,1681666619999,4845141.81217,2003,1365.135,2864472.71293,0
1681666620000,2097.67,2097.88,2097.60,2097.72,597.255,1681666679999,1252873.89530,997,341.821,717045.62317,0
1681666680000,2097.72,2097.96,2097.60,2097.61,766.442,1681666739999,1607835.43574,876,390.920,820057.74578,0
1681666740000,2097.60,2097.61,2097.00,2097.19,1502.348,1681666799999,3150546.39906,1379,414.398,869029.57973,0
1681666800000,2097.20,2097.91,2097.19,2097.36,1195.241,1681666859999,2507020.18421,1375,364.173,763872.68238,0
1681666860000,2097.37,2097.78,2097.36,2097.52,506.353,1681666919999,1062072.93414,822,252.650,529927.50481,0
1681666920000,2097.52,2099.29,2097.51,2099.29,1702.232,1681666979999,3572409.92009,1499,1359.047,2852076.37733,0
1681666980000,2099.28,2099.96,2098.18,2098.33,1171.129,1681667039999,2458427.57153,1253,451.998,948874.76121,0
1681667040000,2098.33,2098.34,2098.33,2098.34,222.159,1681667099999,466164.12977,634,123.530,259207.94020,0
1681667100000,2098.34,2098.34,2097.51,2097.52,792.097,1681667159999,1661657.16291,1011,336.368,705612.45756,0
1681667160000,2097.52,2098.80,2097.52,2098.80,434.971,1681667219999,912561.72805,958,335.920,704759.06533,0
1681667220000,2098.80,2099.35,2097.90,2098.00,775.142,1681667279999,1626751.79353,1080,279.192,585924.28220,0
1681667280000,2098.01,2098.01,2097.25,2097.64,758.826,1681667339999,1591648.70210,829,285.294,598399.70243,0
1681667340000,2097.64,2097.68,2097.31,2097.31,546.026,1681667399999,1145300.77518,935,242.284,508191.84177,0
1681667400000,2097.31,2097.68,2097.31,2097.58,690.974,1681667459999,1449367.35945,904,238.556,500385.77058,0
1681667460000,2097.58,2097.59,2097.17,2097.42,539.606,1681667519999,1131713.54672,817,291.446,611239.99069,0
1681667520000,2097.42,2097.56,2097.40,2097.56,388.128,1681667579999,814083.08362,781,240.648,504750.85940,0
1681667580000,2097.56,2099.33,2097.22,2098.62,1050.917,1681667639999,2204780.15192,1235,638.778,1340188.14195,0
1681667640000,2098.63,2098.97,2098.62,2098.97,695.028,1681667699999,1458672.12544,785,509.015,1068268.39015,0
1681667700000,2098.97,2098.97,2097.00,2097.37,1214.496,1681667759999,2547812.73199,1197,276.234,579493.73796,0
1681667760000,2097.37,2097.82,2097.36,2097.81,302.443,1681667819999,634418.93959,1080,193.157,405179.53313,0
1681667820000,2097.81,2097.90,2097.50,2097.59,408.019,1681667879999,855882.58873,787,130.351,273420.52210,0
1681667880000,2097.67,2097.89,2097.53,2097.88,343.005,1681667939999,719525.19899,652,149.850,314342.94065,0
1681667940000,2097.88,2098.75,2097.76,2097.77,771.489,1681667999999,1618742.11474,960,334.672,702243.90985,0
1681668000000,2097.76,2099.61,2097.70,2099.15,4586.705,1681668059999,9626054.66771,2845,3508.934,7364234.11392,0
1681668060000,2099.16,2099.26,2098.61,2099.25,1077.223,1681668119999,2261118.12797,1402,646.418,1356851.86345,0
1681668120000,2099.25,2099.73,2099.25,2099.58,1313.427,1681668179999,2757515.18862,1282,811.767,1704261.06286,0
1681668180000,2099.58,2099.59,2099.28,2099.29,804.652,1681668239999,1689332.41499,809,293.558,616311.32692,0
1681668240000,2099.28,2099.41,2099.22,2099.40,390.193,1681668299999,819126.40931,677,275.720,578813.30661,0
1681668300000,2099.41,2099.87,2099.40,2099.86,727.634,1681668359999,1527814.29658,853,515.701,1082808.63234,0
1681668360000,2099.86,2101.49,2099.86,2101.48,2409.486,1681668419999,5061336.12317,1732,2020.708,4244632.28775,0
1681668420000,2101.48,2102.10,2101.12,2102.09,1880.963,1681668479999,3952977.60811,1804,1220.726,2565503.51776,0
1681668480000,2102.10,2102.10,2100.73,2100.73,1080.482,1681668539999,2270829.37112,1220,453.907,953978.21552,0
1681668540000,2100.73,2100.74,2100.20,2100.48,563.231,1681668599999,1182975.10284,827,293.613,616670.24248,0
1681668600000,2100.47,2100.73,2100.21,2100.39,733.573,1681668659999,1540911.31292,1032,323.137,678762.77697,0
1681668660000,2100.39,2100.63,2100.39,2100.40,584.378,1681668719999,1227492.01256,867,174.304,366117.66611,0
1681668720000,2100.41,2101.13,2100.40,2101.00,479.564,1681668779999,1007476.12200,943,307.983,646981.19034,0
1681668780000,2101.00,2101.58,2101.00,2101.58,377.830,1681668839999,793841.92561,744,193.926,407454.03145,0
1681668840000,2101.58,2101.85,2101.23,2101.24,751.962,1681668899999,1580290.08229,998,453.445,952947.70128,0
1681668900000,2101.24,2101.29,2101.22,2101.22,512.951,1681668959999,1077836.28081,858,227.170,477338.82891,0
1681668960000,2101.22,2101.23,2100.43,2100.45,898.743,1681669019999,1888077.78474,963,256.746,539405.11781,0
1681669020000,2100.46,2100.97,2100.45,2100.76,276.528,1681669079999,580901.26458,644,136.036,285770.64173,0
1681669080000,2100.76,2102.09,2100.76,2102.09,720.597,1681669139999,1514261.09136,1270,585.325,1229981.99071,0
1681669140000,2102.09,2103.89,2102.08,2103.58,2469.577,1681669199999,5193702.53127,2449,1856.938,3905120.37246,0
1681669200000,2103.59,2103.91,2103.30,2103.31,1201.321,1681669259999,2527173.46907,1517,540.763,1137624.28815,0
1681669260000,2103.30,2104.00,2103.30,2103.77,932.288,1681669319999,1961299.45146,1334,648.905,1365122.89211,0
1681669320000,2103.78,2108.00,2103.78,2106.12,9874.204,1681669379999,20793483.26168,5876,6821.590,14364152.36714,0
1681669380000,2106.13,2106.13,2104.49,2105.01,1352.095,1681669439999,2846528.60694,1850,363.909,766091.88286,0
1681669440000,2105.01,2105.14,2103.52,2103.52,1559.870,1681669499999,3282548.17789,1923,516.653,1087262.82818,0
1681669500000,2103.53,2104.19,2103.52,2104.00,776.452,1681669559999,1633542.10069,1078,367.768,773752.85614,0
1681669560000,2104.00,2104.01,2103.03,2103.28,778.998,1681669619999,1638625.16292,1123,100.592,211591.73800,0
1681669620000,2103.27,2103.89,2103.27,2103.89,485.612,1681669679999,1021456.10367,845,367.766,773577.03478,0
1681669680000,2103.88,2103.89,2102.83,2102.84,1302.556,1681669739999,2739620.48190,1260,160.073,336699.28157,0
1681669740000,2102.83,2103.93,2102.69,2103.92,947.925,1681669799999,1993522.80227,1107,676.931,1423632.86377,0
1681669800000,2103.93,2103.93,2103.47,2103.51,571.661,1681669859999,1202563.55671,1090,220.179,463170.46214,0
1681669860000,2103.51,2103.86,2103.44,2103.64,477.661,1681669919999,1004815.20619,917,242.374,509859.24755,0
1681669920000,2103.65,2105.00,2103.64,2103.74,888.127,1681669979999,1869005.25415,1442,478.271,1006468.44412,0
1681669980000,2103.73,2103.73,2103.17,2103.18,858.078,1681670039999,1804902.42240,1106,225.080,473439.83004,0
1681670040000,2103.18,2103.18,2102.87,2102.92,576.495,1681670099999,1212361.36336,857,88.713,186558.88006,0
1681670100000,2102.92,2103.13,2102.48,2103.10,838.042,1681670159999,1762218.63969,1198,299.045,628821.91568,0
1681670160000,2103.10,2103.10,2102.44,2102.58,517.485,1681670219999,1088118.37840,923,164.943,346823.98225,0
1681670220000,2102.58,2102.75,2102.52,2102.74,445.856,1681670279999,937457.59340,778,311.720,655420.12165,0
1681670280000,2102.74,2104.52,2102.55,2104.52,992.447,1681670339999,2087105.57141,1160,782.945,1646578.78885,0
1681670340000,2104.52,2104.74,2103.95,2104.20,1219.574,1681670399999,2566514.12057,1120,253.915,534330.93922,0
1681670400000,2104.20,2104.63,2104.18,2104.45,1132.392,1681670459999,2383086.68271,1161,484.741,1020089.69478,0
1681670460000,2104.45,2105.12,2104.35,2105.03,682.196,1681670519999,1435756.56075,1018,434.497,914454.89765,0
1681670520000,2105.02,2105.12,2104.81,2105.00,636.383,1681670579999,1339583.34628,994,211.391,444969.10477,0
1681670580000,2104.99,2105.00,2104.16,2104.46,699.925,1681670639999,1473096.46495,1235,345.319,726773.45038,0
1681670640000,2104.46,2104.60,2103.68,2103.68,527.998,1681670699999,1111017.70411,834,86.532,182085.48658,0
1681670700000,2103.68,2104.76,2103.34,2104.76,846.487,1681670759999,1780759.51930,1361,526.615,1107896.29422,0
1681670760000,2104.76,2106.31,2104.32,2104.79,1970.893,1681670819999,4149255.42274,2225,1085.373,2284998.41459,0
1681670820000,2104.78,2105.43,2104.78,2105.06,690.020,1681670879999,1452580.92418,1071,371.839,782773.34085,0
1681670880000,2105.05,2105.06,2104.95,2104.99,399.470,1681670939999,840888.06249,783,164.450,346169.52685,0
1681670940000,2104.99,2105.00,2104.78,2104.78,443.074,1681670999999,932647.89957,777,147.548,310581.05823,0
1681671000000,2104.78,2105.00,2103.98,2103.98,1100.944,1681671059999,2317028.78934,1382,319.655,672778.97506,0
1681671060000,2103.99,2104.10,2103.81,2103.95,732.292,1681671119999,1540716.19718,901,299.063,629209.92164,0
1681671120000,2103.95,2103.96,2103.14,2103.14,702.141,1681671179999,1476979.27763,901,132.418,278550.35625,0
1681671180000,2103.15,2103.70,2103.14,2103.70,567.949,1681671239999,1194615.51865,776,339.065,713182.67281,0
1681671240000,2103.70,2106.40,2103.69,2106.40,1346.705,1681671299999,2834919.83424,1347,1157.580,2436796.23489,0
1681671300000,2106.40,2121.00,2105.65,2116.75,58437.017,1681671359999,123623466.96602,30976,41674.227,88160682.66857,0
1681671360000,2116.75,2117.02,2112.65,2113.28,13275.036,1681671419999,28071314.77348,10156,4729.448,10000190.38494,0
1681671420000,2113.27,2120.98,2113.27,2116.84,16765.275,1681671479999,35501160.69739,11709,8970.217,18995264.81414,0
1681671480000,2116.85,2118.60,2115.20,2115.70,8626.682,1681671539999,18263510.12073,6982,3662.921,7754999.85926,0
1681671540000,2115.65,2134.03,2115.64,2131.15,53386.288,1681671599999,113468741.77396,29136,36861.263,78367750.81559,0
1681671600000,2131.58,2146.10,2129.69,2129.99,106795.080,1681671659999,228271766.77818,56691,55308.099,118257197.99751,0
1681671660000,2129.99,2130.20,2124.00,2125.39,18597.762,1681671719999,39559676.10822,14280,7028.874,14952003.86062,0
1681671720000,2125.39,2127.73,2124.21,2125.92,13431.541,1681671779999,28551854.08454,10343,7433.047,15802114.68272,0
1681671780000,2125.92,2130.10,2124.91,2128.54,8646.315,1681671839999,18395317.52622,6576,5425.038,11543101.40149,0
1681671840000,2128.50,2131.38,2125.26,2130.80,11050.155,1681671899999,23521891.01048,7733,6146.336,13084568.93726,0
1681671900000,2130.79,2131.92,2128.32,2130.28,8597.723,1681671959999,18309848.58911,6991,4559.512,9709937.68711,0
1681671960000,2130.28,2131.47,2128.02,2129.20,4679.813,1681672019999,9965443.54112,4569,2048.517,4362491.49889,0
1681672020000,2129.21,2135.00,2128.61,2134.60,8130.641,1681672079999,17337447.44559,6004,5556.781,11850124.48779,0
1681672080000,2134.60,2134.61,2130.10,2131.98,7704.069,1681672139999,16428103.82140,6743,2481.712,5291687.30242,0
1681672140000,2131.91,2133.52,2128.80,2129.59,8052.901,1681672199999,17158950.84388,5636,2643.569,5633736.72569,0
1681672200000,2129.59,2133.00,2128.65,2131.20,10932.020,1681672259999,23292632.46527,4888,8210.569,17492662.88943,0
1681672260000,2131.21,2133.96,2131.20,2132.99,4759.601,1681672319999,10150418.69609,4360,2675.227,5705348.43527,0
1681672320000,2132.99,2133.19,2131.52,2132.31,4957.035,1681672379999,10570396.54422,4370,2190.072,4670054.32078,0
1681672380000,2132.31,2134.53,2131.95,2132.36,3897.213,1681672439999,8313043.76185,3799,1862.707,3973608.76559,0
1681672440000,2132.36,2132.36,2129.62,2130.16,5856.290,1681672499999,12477871.29166,5069,1588.149,3383935.42366,0
1681672500000,2130.16,2131.00,2129.37,2129.93,3388.732,1681672559999,7218447.06118,3406,1266.838,2698598.99320,0
1681672560000,2129.93,2129.94,2126.76,2127.79,5244.408,1681672619999,11160965.69512,5724,1903.515,4051124.27201,0
1681672620000,2127.79,2129.92,2127.79,2129.40,2379.730,1681672679999,5066787.21123,2948,1351.056,2876537.10724,0
1681672680000,2129.40,2138.10,2129.02,2135.59,13865.110,1681672739999,29587932.24817,8224,10214.257,21797259.75459,0
1681672740000,2135.57,2139.92,2133.00,2137.60,13650.404,1681672799999,29158899.65669,10090,7752.272,16561764.34580,0
1681672800000,2137.60,2138.78,2135.49,2135.60,6559.775,1681672859999,14017229.50126,6497,3170.288,6774585.15361,0
1681672860000,2135.61,2139.00,2135.60,2136.97,7109.012,1681672919999,15199014.97311,6144,4201.765,8983537.45071,0
1681672920000,2136.97,2137.55,2132.56,2133.56,5832.549,1681672979999,12452617.20720,4999,1472.448,3143863.42222,0
1681672980000,2133.56,2133.96,2131.73,2133.19,5545.710,1681673039999,11827160.50926,4436,2156.604,4599739.60688,0
1681673040000,2133.19,2134.99,2132.13,2132.50,2269.437,1681673099999,4842456.91855,2934,1043.945,2227580.52467,0
1681673100000,2132.51,2134.00,2131.96,2133.73,2390.454,1681673159999,5098981.94314,2681,1113.483,2375214.07104,0
1681673160000,2133.73,2134.29,2133.00,2133.34,1905.556,1681673219999,4065478.01600,2375,847.846,1808955.70536,0
1681673220000,2133.33,2133.34,2131.10,2131.50,2854.391,1681673279999,6086323.14859,2777,814.454,1736529.40229,0
1681673280000,2131.49,2133.33,2131.49,2132.74,1693.410,1681673339999,3611496.64748,2128,976.837,2083242.97328,0
1681673340000,2132.75,2134.29,2132.34,2134.10,3104.026,1681673399999,6622502.59241,2411,1834.099,3912919.44088,0
1681673400000,2134.09,2134.10,2133.24,2133.29,1423.369,1681673459999,3036961.57146,2152,732.168,1562201.16663,0
1681673460000,2133.29,2134.40,2132.50,2134.39,2060.491,1681673519999,4395257.03401,2672,1164.569,2484253.72242,0
1681673520000,2134.40,2138.15,2134.39,2137.35,5409.023,1681673579999,11557734.28510,4888,3650.398,7799745.09370,0
1681673580000,2137.34,2137.50,2135.71,2135.94,2551.849,1681673639999,5451639.42943,2403,1175.032,2510060.37503,0
1681673640000,2135.93,2136.00,2135.09,2135.83,1689.881,1681673699999,3608772.36488,2112,673.544,1438390.77550,0
1681673700000,2135.84,2137.27,2135.42,2135.87,2441.082,1681673759999,5214373.43801,2772,1482.987,3167801.46245,0
1681673760000,2135.87,2135.87,2135.24,2135.51,1103.857,1681673819999,2357372.65759,1687,367.260,784311.84254,0
1681673820000,2135.52,2135.52,2133.02,2133.19,3032.204,1681673879999,6470170.52152,2903,843.833,1800445.62870,0
1681673880000,2133.19,2134.97,2132.74,2133.05,3514.617,1681673939999,7498762.10778,2976,1065.022,2272482.93838,0
1681673940000,2133.06,2133.49,2131.21,2131.39,2729.542,1681673999999,5819949.96172,2790,859.008,1831634.24878,0
1681674000000,2131.39,2132.95,2129.20,2130.19,5202.585,1681674059999,11086405.56033,4843,1795.541,3826498.32213,0
1681674060000,2130.19,2130.20,2126.10,2126.36,6844.763,1681674119999,14567721.96098,6894,2273.918,4840160.81458,0
1681674120000,2126.36,2128.60,2126.10,2127.11,5102.097,1681674179999,10852617.86052,4569,2490.974,5298442.73248,0
1681674180000,2127.11,2130.66,2127.10,2128.78,4205.338,1681674239999,8953776.04492,3447,3132.370,6669333.40130,0
1681674240000,2128.78,2129.63,2127.81,2128.78,2274.934,1681674299999,4842668.23624,2206,1251.902,2665118.92440,0
1681674300000,2128.77,2131.92,2128.66,2131.70,4063.456,1681674359999,8657942.80018,3729,3104.110,6614140.31240,0
1681674360000,2131.69,2131.98,2130.94,2131.23,1293.387,1681674419999,2756745.80801,1554,440.919,939787.72819,0
1681674420000,2131.24,2131.63,2129.38,2130.34,1701.933,1681674479999,3626276.77619,1912,625.648,1333143.00173,0
1681674480000,2130.34,2130.94,2129.40,2129.73,1730.549,1681674539999,3686284.93725,1256,373.594,795859.88185,0
