open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680709140000,1900.41,1901.75,1900.40,1901.21,2712.252,1680709199999,5156282.54268,2291,1514.823,2879925.02192,0
1680709200000,1901.20,1901.46,1899.85,1900.24,2885.326,1680709259999,5483775.04486,2219,1481.181,2815137.33472,0
1680709260000,1900.24,1900.90,1899.92,1899.95,1829.785,1680709319999,3476978.54084,1282,1161.816,2207628.17718,0
1680709320000,1899.95,1900.85,1899.59,1900.85,1861.033,1680709379999,3536099.47385,1175,1128.759,2144779.58374,0
1680709380000,1900.85,1901.55,1900.00,1901.55,2060.535,1680709439999,3916469.52188,1724,1233.708,2344922.87160,0
1680709440000,1901.55,1901.68,1901.30,1901.36,1524.809,1680709499999,2899315.15099,1024,673.574,1280771.49008,0
1680709500000,1901.36,1901.51,1900.57,1901.40,2689.947,1680709559999,5113860.83576,1718,988.800,1879667.49374,0
1680709560000,1901.40,1901.96,1901.04,1901.80,1793.126,1680709619999,3409910.06759,1738,837.995,1593583.40750,0
1680709620000,1901.79,1903.24,1901.70,1903.23,3466.942,1680709679999,6595391.09738,2508,2672.642,5084290.22379,0
1680709680000,1903.23,1904.65,1901.70,1901.98,6343.287,1680709739999,12074715.14195,4866,3461.918,6590754.87097,0
1680709740000,1901.98,1904.21,1901.98,1903.80,2266.348,1680709799999,4314285.02843,2039,1387.383,2640915.28204,0
1680709800000,1903.80,1904.80,1902.03,1902.56,4186.132,1680709859999,7968052.56133,3319,1931.353,3676737.81933,0
1680709860000,1902.57,1903.25,1901.00,1902.76,3883.922,1680709919999,7387618.65415,3061,1660.167,3157678.76975,0
1680709920000,1902.75,1903.21,1902.09,1903.20,2609.121,1680709979999,4964443.89724,1335,1368.188,2603334.95855,0
1680709980000,1903.21,1904.00,1902.40,1903.06,3531.183,1680710039999,6720586.50377,2333,2265.285,4311537.51492,0
1680710040000,1903.05,1903.05,1901.68,1902.00,1261.063,1680710099999,2398847.90517,1369,405.490,771319.67412,0
1680710100000,1902.00,1902.00,1900.21,1900.21,2067.857,1680710159999,3930729.30478,1910,413.537,786059.30752,0
1680710160000,1900.22,1901.80,1900.00,1900.64,2180.216,1680710219999,4143709.25200,1976,1015.703,1930576.53990,0
1680710220000,1900.64,1901.97,1900.63,1900.90,1405.232,1680710279999,2671655.07682,1538,899.855,1710820.34462,0
1680710280000,1900.89,1901.00,1900.04,1900.57,1302.221,1680710339999,2475089.06666,1212,337.738,641896.89956,0
1680710340000,1900.57,1900.74,1896.01,1896.59,10569.943,1680710399999,20058715.65206,5569,3270.437,6205033.48391,0
1680710400000,1896.60,1896.95,1895.88,1896.53,5238.669,1680710459999,9934590.46685,3662,1945.822,3690129.76484,0
1680710460000,1896.53,1898.00,1895.86,1897.99,3660.850,1680710519999,6944663.68980,2912,2143.606,4066604.98725,0
1680710520000,1897.99,1899.16,1897.22,1899.00,3560.687,1680710579999,6759846.72761,2443,2418.047,4590480.76277,0
1680710580000,1898.99,1899.75,1898.60,1899.47,1607.261,1680710639999,3052884.15044,1396,1087.177,2064987.83627,0
1680710640000,1899.46,1899.64,1898.65,1899.49,1564.838,1680710699999,2971790.35117,1283,521.994,991326.95948,0
1680710700000,1899.50,1899.83,1898.00,1898.00,1936.865,1680710759999,3678521.09885,1514,459.486,872819.68266,0
1680710760000,1898.00,1898.01,1895.19,1896.71,5411.974,1680710819999,10261992.56470,3415,1647.744,3123624.83284,0
1680710820000,1896.71,1897.25,1895.13,1895.54,2013.591,1680710879999,3817909.10828,2097,736.161,1395966.97945,0
1680710880000,1895.54,1895.87,1894.53,1894.67,4172.664,1680710939999,7907106.16310,2804,1440.395,2729555.23328,0
1680710940000,1894.67,1895.46,1893.00,1893.68,4791.035,1680710999999,9074411.17629,3576,1828.263,3462823.11983,0
1680711000000,1893.69,1894.55,1893.62,1893.62,2411.963,1680711059999,4568503.62563,2146,1326.751,2512969.86845,0
1680711060000,1893.62,1893.62,1890.33,1891.20,8529.579,1680711119999,16135044.85551,5918,2489.615,4709792.10613,0
1680711120000,1891.19,1893.09,1890.29,1892.21,5100.924,1680711179999,9650320.02590,4013,2835.281,5364035.14097,0
1680711180000,1892.21,1892.21,1889.05,1891.92,5541.484,1680711239999,10476331.97334,4635,2908.115,5498395.18709,0
1680711240000,1891.92,1893.50,1891.33,1891.33,2501.536,1680711299999,4734223.69424,2963,1513.823,2865025.32877,0
1680711300000,1891.34,1891.67,1889.48,1889.76,2855.471,1680711359999,5398659.49156,2658,1005.141,1900456.84832,0
1680711360000,1889.76,1890.59,1886.39,1889.61,17106.159,1680711419999,32308634.76672,10356,7056.177,13326615.52942,0
1680711420000,1889.61,1892.95,1889.60,1892.39,4616.077,1680711479999,8730887.74730,4199,3344.338,6325325.23267,0
1680711480000,1892.39,1893.11,1890.62,1893.11,4713.599,1680711539999,8917855.65263,3059,2951.553,5584231.61921,0
1680711540000,1893.10,1894.52,1890.76,1892.95,6936.474,1680711599999,13131932.82335,4123,3068.276,5809741.34681,0
1680711600000,1892.95,1894.00,1892.22,1893.57,2653.715,1680711659999,5023847.58231,2568,1953.597,3698416.75156,0
1680711660000,1893.56,1893.57,1891.26,1892.30,2026.567,1680711719999,3834768.79225,2085,758.777,1435613.20563,0
1680711720000,1892.30,1893.00,1890.72,1891.24,1738.679,1680711779999,3289167.93724,1601,879.766,1664259.89942,0
1680711780000,1891.24,1893.93,1891.23,1893.93,1383.252,1680711839999,2617884.72133,1741,1084.146,2051761.62796,0
1680711840000,1893.93,1894.54,1893.48,1894.20,2542.238,1680711899999,4815073.10207,2183,1644.836,3115438.23566,0
1680711900000,1894.21,1894.73,1891.74,1891.77,2404.505,1680711959999,4553542.35570,2597,1199.673,2272132.43026,0
1680711960000,1891.77,1893.03,1890.86,1893.03,1945.787,1680712019999,3680399.73366,2126,966.817,1828745.17534,0
1680712020000,1893.03,1893.73,1891.21,1891.23,1379.318,1680712079999,2610689.50020,1545,474.028,897367.13880,0
1680712080000,1891.23,1892.81,1891.14,1892.18,1417.604,1680712139999,2681965.95744,1468,713.306,1349437.00285,0
1680712140000,1892.18,1894.34,1892.16,1893.99,1581.949,1680712199999,2994810.70756,1647,869.664,1646483.54090,0
1680712200000,1893.98,1894.14,1892.96,1893.24,1136.505,1680712259999,2151892.00081,1335,408.986,774385.47902,0
1680712260000,1893.24,1893.24,1890.69,1893.23,3698.235,1680712319999,6996106.46906,2678,1232.793,2332270.50201,0
1680712320000,1893.23,1893.95,1892.72,1893.75,1534.438,1680712379999,2905182.92136,1475,873.312,1653498.58749,0
1680712380000,1893.75,1894.84,1893.66,1894.67,1803.914,1680712439999,3417348.81814,1694,1182.018,2239203.91071,0
1680712440000,1894.67,1895.38,1894.66,1895.25,1991.116,1680712499999,3773228.26818,1863,1454.302,2755942.61891,0
1680712500000,1895.25,1895.38,1893.77,1894.44,1815.631,1680712559999,3439994.98640,1509,1006.142,1906246.13709,0
1680712560000,1894.44,1896.64,1894.44,1896.16,2612.341,1680712619999,4952318.47905,2929,1992.319,3776824.22720,0
1680712620000,1896.17,1897.31,1896.16,1896.55,4598.317,1680712679999,8722277.82794,2781,2615.759,4961523.49584,0
1680712680000,1896.54,1897.98,1895.08,1897.59,3424.257,1680712739999,6495477.26448,3306,1742.427,3305745.42827,0
1680712740000,1897.59,1898.00,1896.68,1897.94,2439.276,1680712799999,4628565.75179,2159,1198.820,2274757.23572,0
1680712800000,1897.94,1897.95,1895.52,1896.57,3336.812,1680712859999,6327526.90023,2291,829.875,1573580.19315,0
1680712860000,1896.56,1896.62,1893.83,1896.15,2177.816,1680712919999,4127229.18800,2112,840.644,1593128.67357,0
1680712920000,1896.15,1896.44,1894.04,1894.60,1603.412,1680712979999,3038843.70226,1522,789.873,1496917.52908,0
1680712980000,1894.59,1894.68,1893.64,1894.19,1545.181,1680713039999,2926716.58949,1244,535.646,1014532.14064,0
1680713040000,1894.18,1895.00,1893.92,1894.68,643.311,1680713099999,1218737.90948,815,429.935,814485.76873,0
1680713100000,1894.67,1894.68,1893.29,1893.79,1662.178,1680713159999,3147778.08289,1450,549.008,1039629.77027,0
1680713160000,1893.79,1893.91,1892.84,1892.97,2208.920,1680713219999,4182299.93808,1657,669.450,1267494.64505,0
1680713220000,1892.97,1894.09,1892.70,1894.08,1410.302,1680713279999,2669892.47667,1388,674.836,1277620.06980,0
1680713280000,1894.09,1894.70,1892.88,1893.27,2825.505,1680713339999,5350330.42211,1703,2040.593,3863999.49690,0
1680713340000,1893.26,1894.21,1893.26,1893.73,903.615,1680713399999,1711416.35620,812,448.813,850020.62489,0
1680713400000,1893.72,1894.14,1892.36,1892.80,1223.322,1680713459999,2315897.31222,1378,737.641,1396401.78856,0
1680713460000,1892.80,1892.91,1892.10,1892.11,1002.389,1680713519999,1896982.33420,1094,415.799,786870.30844,0
1680713520000,1892.10,1892.94,1891.52,1892.58,2587.110,1680713579999,4895537.86163,2199,700.052,1324583.76950,0
1680713580000,1892.58,1893.80,1892.57,1893.28,1164.737,1680713639999,2205050.96336,1122,780.911,1478323.59831,0
1680713640000,1893.28,1893.54,1893.28,1893.54,905.875,1680713699999,1715151.99557,669,632.784,1198089.35069,0
1680713700000,1893.54,1893.79,1891.48,1893.00,1712.673,1680713759999,3241530.23945,1485,791.323,1497651.61870,0
1680713760000,1892.99,1894.60,1892.53,1894.60,888.739,1680713819999,1682960.60324,1195,590.574,1118400.05943,0
1680713820000,1894.59,1894.63,1891.68,1892.83,1107.907,1680713879999,2097532.72528,1348,382.571,724206.74959,0
1680713880000,1892.83,1893.33,1891.64,1893.01,1696.694,1680713939999,3210786.44131,1409,626.599,1185883.99703,0
1680713940000,1893.02,1893.25,1892.48,1892.48,870.116,1680713999999,1647022.17070,780,409.421,775019.52860,0
1680714000000,1892.49,1892.49,1890.38,1891.54,3084.368,1680714059999,5833275.18781,2506,930.479,1759764.06249,0
1680714060000,1891.54,1891.80,1890.48,1890.48,1618.816,1680714119999,3061513.58485,1568,527.974,998516.20036,0
1680714120000,1890.48,1891.77,1890.48,1891.77,1012.919,1680714179999,1915507.12395,1218,649.653,1228479.43866,0
1680714180000,1891.77,1894.44,1891.76,1894.43,1519.452,1680714239999,2877224.71479,1765,1308.284,2477291.12527,0
1680714240000,1894.43,1895.40,1893.86,1895.40,2272.194,1680714299999,4305301.63550,2028,1517.007,2874426.17614,0
1680714300000,1895.39,1895.40,1894.45,1894.52,2028.156,1680714359999,3843014.86764,1793,628.745,1191373.31538,0
1680714360000,1894.51,1895.58,1894.51,1895.56,1687.286,1680714419999,3197873.90576,1367,962.497,1824207.40405,0
1680714420000,1895.56,1896.33,1895.55,1896.33,1280.835,1680714479999,2428366.65939,1708,926.176,1755965.45599,0
1680714480000,1896.33,1896.52,1895.57,1895.87,2024.724,1680714539999,3839442.42217,1388,803.370,1523394.13388,0
1680714540000,1895.87,1896.54,1895.56,1896.53,1404.548,1680714599999,2663007.44124,1275,586.105,1111320.35572,0
1680714600000,1896.54,1896.54,1893.00,1894.30,3339.960,1680714659999,6329400.18785,2391,915.582,1734953.49849,0
1680714660000,1894.30,1895.22,1893.44,1894.45,1194.933,1680714719999,2263387.36444,1293,701.815,1329298.67790,0
1680714720000,1894.44,1895.00,1894.00,1895.00,1283.578,1680714779999,2431574.24912,1154,704.385,1334369.71580,0
1680714780000,1895.00,1895.00,1892.70,1894.21,1829.596,1680714839999,3465095.02444,1713,819.191,1551563.44776,0
1680714840000,1894.21,1895.64,1894.20,1895.31,943.517,1680714899999,1787953.59282,1231,569.087,1078388.69559,0
1680714900000,1895.30,1895.31,1894.35,1894.61,1568.618,1680714959999,2972315.75784,1468,755.768,1432062.19357,0
1680714960000,1894.62,1895.45,1894.54,1895.45,821.775,1680715019999,1557342.29629,911,430.405,815652.02571,0
1680715020000,1895.45,1896.24,1895.00,1896.00,1060.693,1680715079999,2010754.26515,1140,687.357,1303067.49988,0
1680715080000,1896.00,1896.73,1895.95,1896.71,1745.244,1680715139999,3309700.08441,1309,954.588,1810294.27465,0
1680715140000,1896.71,1898.44,1896.47,1897.98,2354.124,1680715199999,4466490.13484,1997,1768.445,3355376.17521,0
1680715200000,1897.98,1898.57,1897.57,1898.10,2465.401,1680715259999,4679419.57681,2126,954.243,1811233.02598,0
1680715260000,1898.10,1901.81,1898.09,1900.55,8334.773,1680715319999,15837821.30382,6000,6187.397,11757003.63555,0
1680715320000,1900.56,1901.69,1899.23,1899.55,3535.437,1680715379999,6718653.20125,2701,1194.001,2269090.88696,0
1680715380000,1899.55,1900.49,1899.18,1899.65,1867.987,1680715439999,3548997.26233,1643,1015.171,1928698.83735,0
1680715440000,1899.65,1900.78,1899.11,1900.30,1386.612,1680715499999,2634427.97852,1435,639.781,1215546.04204,0
1680715500000,1900.30,1900.35,1897.66,1897.66,2280.444,1680715559999,4330086.12214,2222,585.969,1112612.76042,0
1680715560000,1897.66,1899.50,1897.66,1898.16,1600.686,1680715619999,3039146.75586,1573,830.070,1576044.96804,0
1680715620000,1898.16,1899.01,1898.03,1898.29,1048.664,1680715679999,1990884.29454,1238,539.249,1023742.88376,0
1680715680000,1898.29,1899.12,1898.10,1898.95,697.740,1680715739999,1324670.28162,767,255.240,484606.27696,0
1680715740000,1898.94,1899.18,1898.01,1898.08,695.382,1680715799999,1320310.76924,859,339.045,643732.12788,0
1680715800000,1898.08,1899.23,1897.17,1898.29,1842.203,1680715859999,3496901.26170,2114,666.310,1264818.54951,0
1680715860000,1898.29,1901.00,1898.28,1899.25,4489.472,1680715919999,8529736.54047,2532,2796.921,5314223.58636,0
1680715920000,1899.25,1901.67,1899.24,1901.00,3179.292,1680715979999,6043380.02353,1910,1944.003,3695255.04949,0
1680715980000,1901.00,1901.81,1900.05,1900.74,2558.893,1680716039999,4864314.62983,1721,795.489,1512273.87842,0
1680716040000,1900.74,1901.00,1899.37,1899.56,1178.865,1680716099999,2240118.98068,1101,350.793,666621.03033,0
1680716100000,1899.56,1901.85,1899.50,1900.62,4240.907,1680716159999,8061646.42693,2027,2990.370,5684175.19701,0
1680716160000,1900.63,1900.95,1899.76,1900.40,1009.720,1680716219999,1918813.18580,1039,387.776,736866.51904,0
1680716220000,1900.39,1900.94,1899.44,1899.91,1569.028,1680716279999,2981203.62269,1211,770.466,1463786.95113,0
1680716280000,1899.90,1900.78,1899.00,1899.78,1062.020,1680716339999,2017507.52510,1242,354.744,673907.41595,0
1680716340000,1899.78,1899.88,1899.10,1899.63,740.990,1680716399999,1407509.32128,993,290.649,552061.50246,0
1680716400000,1899.64,1900.00,1899.11,1899.69,1261.606,1680716459999,2396493.82502,1236,671.403,1275330.16427,0
1680716460000,1899.68,1900.00,1899.42,1899.51,472.562,1680716519999,897703.23827,647,226.694,430628.34474,0
1680716520000,1899.51,1900.27,1899.50,1900.14,665.455,1680716579999,1264394.40765,839,416.514,791377.04962,0
1680716580000,1900.15,1900.15,1897.98,1898.85,1151.617,1680716639999,2186689.99969,1312,376.502,714857.10241,0
1680716640000,1898.84,1899.06,1897.01,1897.40,2031.956,1680716699999,3856325.48678,2061,656.555,1245972.91159,0
1680716700000,1897.40,1898.24,1895.65,1897.62,2508.843,1680716759999,4758478.56140,2467,832.164,1578540.77876,0
1680716760000,1897.62,1898.96,1897.37,1897.38,1657.108,1680716819999,3145795.35022,1244,1190.170,2259463.40849,0
1680716820000,1897.38,1897.90,1896.11,1896.79,1381.203,1680716879999,2620140.16900,1445,444.398,842870.78813,0
1680716880000,1896.80,1897.54,1896.30,1897.54,780.213,1680716939999,1479913.59290,993,286.606,543634.32900,0
1680716940000,1897.54,1898.08,1897.35,1897.60,814.411,1680716999999,1545531.33030,865,351.021,666135.69021,0
1680717000000,1897.61,1898.30,1897.60,1897.72,689.460,1680717059999,1308651.82062,865,245.756,466453.86100,0
1680717060000,1897.72,1899.86,1897.72,1898.92,1133.432,1680717119999,2152391.16123,1319,851.671,1617289.71323,0
1680717120000,1898.91,1899.96,1898.52,1899.43,924.565,1680717179999,1756013.24754,1119,593.888,1128026.63932,0
1680717180000,1899.43,1901.00,1899.31,1899.32,1980.794,1680717239999,3764043.65641,1988,1102.882,2095786.35582,0
1680717240000,1899.32,1899.59,1898.37,1898.37,361.434,1680717299999,686393.83926,572,122.924,233454.53736,0
1680717300000,1898.38,1898.61,1898.03,1898.57,861.242,1680717359999,1634976.29011,875,428.027,812563.49930,0
1680717360000,1898.57,1898.89,1898.41,1898.87,647.654,1680717419999,1229629.36686,605,298.675,567064.48314,0
1680717420000,1898.86,1898.87,1898.42,1898.52,474.111,1680717479999,900136.01887,587,245.066,465261.00567,0
1680717480000,1898.52,1898.96,1898.22,1898.23,486.284,1680717539999,923213.58353,574,58.950,111922.82012,0
1680717540000,1898.22,1898.64,1897.63,1897.63,899.753,1680717599999,1707943.41122,1055,475.160,902018.84072,0
1680717600000,1897.63,1898.56,1897.04,1898.34,2256.988,1680717659999,4283015.89636,1906,971.741,1844273.64612,0
1680717660000,1898.33,1898.62,1898.26,1898.37,581.630,1680717719999,1104171.86463,811,320.577,608577.36151,0
1680717720000,1898.37,1898.69,1898.10,1898.69,570.327,1680717779999,1082685.41366,754,328.517,623662.23747,0
1680717780000,1898.69,1898.80,1898.38,1898.80,583.769,1680717839999,1108382.18106,805,326.418,619753.74740,0
1680717840000,1898.80,1899.64,1898.79,1899.19,1516.851,1680717899999,2880868.16780,1189,986.148,1872870.96556,0
1680717900000,1899.18,1899.33,1897.39,1897.69,1433.302,1680717959999,2720945.63958,1365,639.749,1214465.02916,0
1680717960000,1897.69,1898.10,1897.56,1897.87,381.190,1680718019999,723417.44342,553,208.119,394962.26378,0
1680718020000,1897.86,1898.85,1897.57,1898.43,968.457,1680718079999,1838420.60007,947,398.105,755678.65419,0
1680718080000,1898.42,1898.78,1898.30,1898.45,429.561,1680718139999,815543.25125,672,202.804,385027.51324,0
1680718140000,1898.44,1898.45,1897.60,1897.60,462.586,1680718199999,878016.03880,777,225.001,427067.08973,0
1680718200000,1897.60,1897.99,1896.04,1897.98,3136.327,1680718259999,5948430.97237,2091,862.013,1634892.96321,0
1680718260000,1897.98,1899.50,1897.98,1899.16,1994.060,1680718319999,3786446.31139,1591,1376.965,2614698.74442,0
1680718320000,1899.16,1899.17,1898.60,1898.61,458.796,1680718379999,871267.63725,662,153.140,290814.30128,0
1680718380000,1898.60,1899.58,1898.60,1898.78,470.995,1680718439999,894522.70551,711,188.054,357129.03643,0
1680718440000,1898.78,1899.38,1898.41,1898.41,835.224,1680718499999,1585995.17770,930,318.121,604138.36904,0
1680718500000,1898.42,1898.80,1898.24,1898.24,581.790,1680718559999,1104541.08204,837,224.540,426289.36319,0
1680718560000,1898.25,1898.95,1898.24,1898.69,420.436,1680718619999,798244.25353,742,237.001,449973.67532,0
1680718620000,1898.69,1898.95,1898.61,1898.62,362.832,1680718679999,688938.74250,595,189.356,359543.78886,0
1680718680000,1898.61,1898.62,1898.18,1898.20,435.991,1680718739999,827663.24543,638,90.573,171930.64904,0
1680718740000,1898.20,1898.97,1898.19,1898.86,408.295,1680718799999,775213.57174,615,223.128,423634.38236,0
1680718800000,1898.86,1898.86,1897.84,1898.11,1097.282,1680718859999,2083218.98784,972,258.513,490807.00136,0
1680718860000,1898.12,1898.12,1897.79,1897.93,470.505,1680718919999,893000.00131,652,213.176,404587.82499,0
1680718920000,1897.93,1898.06,1897.10,1897.85,668.615,1680718979999,1268724.21245,988,272.960,517952.50117,0
1680718980000,1897.84,1898.05,1897.20,1897.71,675.146,1680719039999,1281208.36956,938,333.721,633284.26544,0
1680719040000,1897.71,1898.43,1897.50,1897.50,505.147,1680719099999,958769.04116,755,262.008,497282.73210,0
1680719100000,1897.50,1897.51,1897.08,1897.10,298.941,1680719159999,567170.17212,700,113.179,214726.78566,0
1680719160000,1897.10,1897.11,1895.12,1895.31,1669.072,1680719219999,3164429.77447,2105,363.150,688391.54416,0
1680719220000,1895.32,1895.91,1892.00,1893.06,4720.010,1680719279999,8938546.42512,4073,1166.997,2210177.86018,0
1680719280000,1893.07,1893.15,1890.90,1892.16,5176.485,1680719339999,9793092.93315,3699,2536.878,4799244.75932,0
1680719340000,1892.16,1892.40,1891.83,1892.19,1668.637,1680719399999,3157256.75504,1288,899.834,1702577.14701,0
1680719400000,1892.20,1892.21,1890.05,1891.72,4000.095,1680719459999,7565140.91150,2775,1744.147,3298735.31796,0
1680719460000,1891.72,1893.20,1891.54,1893.20,2842.926,1680719519999,5379898.55675,1999,2256.267,4269727.07722,0
1680719520000,1893.20,1893.64,1892.37,1892.37,1344.233,1680719579999,2544738.11699,1546,672.622,1273328.55160,0
1680719580000,1892.37,1892.38,1890.51,1891.94,2082.345,1680719639999,3938331.58296,1796,840.547,1589596.93281,0
1680719640000,1891.95,1893.13,1891.94,1892.93,1192.517,1680719699999,2257228.30595,1192,769.403,1456275.78803,0
1680719700000,1892.92,1894.28,1892.59,1894.18,1418.662,1680719759999,2686258.84289,1548,987.493,1869836.22508,0
1680719760000,1894.18,1895.86,1894.07,1895.86,1952.931,1680719819999,3701068.78466,1906,1273.705,2413850.73957,0
1680719820000,1895.88,1899.31,1895.88,1899.30,3274.730,1680719879999,6214538.14924,3720,2228.959,4229826.28083,0
1680719880000,1899.30,1899.44,1898.48,1898.70,1688.101,1680719939999,3205658.64463,1641,438.354,832421.40722,0
1680719940000,1898.69,1898.70,1897.49,1897.62,1797.284,1680719999999,3411487.92688,1488,496.052,941586.52461,0
1680720000000,1897.62,1898.37,1895.50,1895.50,2166.360,1680720059999,4109834.86254,2273,790.733,1500375.54012,0
1680720060000,1895.49,1896.89,1894.17,1896.89,1348.054,1680720119999,2555016.80666,1743,650.847,1233704.80092,0
1680720120000,1896.88,1897.63,1896.66,1897.29,901.599,1680720179999,1710332.87118,1000,569.709,1080746.03083,0
1680720180000,1897.30,1897.58,1897.15,1897.23,488.034,1680720239999,926005.00625,639,326.725,619936.90475,0
1680720240000,1897.22,1897.81,1896.75,1897.49,601.573,1680720299999,1141386.43260,826,329.353,624887.72869,0
1680720300000,1897.49,1897.50,1896.22,1897.19,981.405,1680720359999,1861424.18398,1034,338.286,641667.91615,0
1680720360000,1897.20,1898.74,1896.48,1898.60,2109.148,1680720419999,4003464.92939,1550,1476.242,2802086.86729,0
1680720420000,1898.59,1899.30,1898.29,1898.30,1208.576,1680720479999,2294871.23320,1378,647.575,1229611.06534,0
1680720480000,1898.30,1898.68,1897.31,1897.31,927.715,1680720539999,1760936.18164,891,198.417,376652.51136,0
1680720540000,1897.30,1897.34,1896.87,1896.89,749.774,1680720599999,1422441.08231,802,142.875,271039.31534,0
1680720600000,1896.90,1897.28,1896.70,1897.00,598.568,1680720659999,1135435.02583,997,303.198,575109.45590,0
1680720660000,1897.00,1897.46,1896.73,1897.44,411.197,1680720719999,780096.96196,621,247.025,468626.26773,0
1680720720000,1897.44,1898.60,1897.43,1898.59,574.785,1680720779999,1091026.55003,897,293.460,556979.17008,0
1680720780000,1898.60,1898.60,1898.19,1898.20,483.170,1680720839999,917247.13468,659,246.324,467612.20787,0
1680720840000,1898.20,1898.27,1897.79,1898.10,528.674,1680720899999,1003471.75579,619,335.290,636403.56462,0
1680720900000,1898.10,1898.10,1896.70,1896.91,469.691,1680720959999,891154.29949,793,155.186,294436.78336,0
1680720960000,1896.91,1898.12,1896.90,1897.89,923.390,1680721019999,1752336.64467,1002,485.247,920824.33309,0
1680721020000,1897.89,1898.66,1897.89,1898.66,433.852,1680721079999,823529.80967,748,321.318,609913.24684,0
1680721080000,1898.66,1898.80,1898.40,1898.62,708.444,1680721139999,1345051.01772,854,415.374,788615.18081,0
1680721140000,1898.63,1899.58,1898.62,1899.26,1960.759,1680721199999,3723978.38658,1525,1242.146,2359124.16749,0
1680721200000,1899.27,1899.71,1899.21,1899.65,940.653,1680721259999,1786702.23074,1145,420.910,799510.07187,0
1680721260000,1899.64,1899.64,1897.81,1897.81,1567.317,1680721319999,2975881.07638,1345,465.815,884430.71390,0
1680721320000,1897.82,1898.34,1897.81,1898.18,537.289,1680721379999,1019891.26712,662,144.274,273848.63279,0
1680721380000,1898.18,1898.20,1897.82,1897.85,692.071,1680721439999,1313544.51290,618,461.586,876079.89122,0
1680721440000,1897.85,1897.99,1897.83,1897.84,689.821,1680721499999,1309209.51993,648,340.362,645970.71600,0
1680721500000,1897.85,1899.29,1897.84,1898.39,995.706,1680721559999,1890220.23203,1056,521.498,989987.67565,0
1680721560000,1898.39,1899.43,1897.80,1897.80,733.152,1680721619999,1391973.18718,1013,266.646,506328.37647,0
1680721620000,1897.81,1897.81,1895.03,1895.58,1953.527,1680721679999,3703683.14331,1587,668.010,1266131.89569,0
1680721680000,1895.59,1896.26,1895.23,1896.07,1395.599,1680721739999,2645754.96693,1078,910.937,1726941.51371,0
1680721740000,1896.07,1896.08,1894.83,1895.71,1790.079,1680721799999,3392582.13029,1390,596.222,1129943.13646,0
1680721800000,1895.71,1895.71,1894.47,1894.47,1284.313,1680721859999,2433819.72260,1390,505.820,958522.05784,0
1680721860000,1894.48,1894.64,1892.02,1892.79,3466.465,1680721919999,6562509.79891,2557,1318.958,2496762.28606,0
1680721920000,1892.80,1893.51,1892.59,1893.43,1105.308,1680721979999,2092493.29985,1018,620.994,1175618.15723,0
1680721980000,1893.43,1894.37,1893.43,1894.00,1318.194,1680722039999,2496516.37629,962,1082.909,2050892.51101,0
1680722040000,1894.00,1902.00,1893.99,1901.76,11725.460,1680722099999,22266163.14575,6415,9409.177,17866556.66462,0
1680722100000,1901.76,1909.43,1901.61,1904.85,36493.530,1680722159999,69532386.87160,14783,22600.488,43056903.92944,0
1680722160000,1904.86,1904.98,1902.09,1904.07,6432.903,1680722219999,12244421.32381,3931,3726.064,7092174.42867,0
1680722220000,1904.07,1907.06,1903.85,1905.30,7126.601,1680722279999,13580155.58090,3743,5048.405,9619823.95328,0
1680722280000,1905.30,1905.50,1902.39,1903.74,4595.713,1680722339999,8749263.66719,2787,1251.139,2382237.30464,0
1680722340000,1903.75,1904.94,1902.98,1904.19,1895.379,1680722399999,3608810.18591,1555,1145.139,2180352.50468,0
1680722400000,1904.19,1905.97,1902.90,1905.78,2203.389,1680722459999,4195286.47385,2137,1191.594,2268944.75916,0
1680722460000,1905.78,1909.00,1905.52,1908.99,6513.144,1680722519999,12422156.04581,4851,4194.649,8000486.54891,0
1680722520000,1908.99,1912.79,1907.35,1907.35,18829.678,1680722579999,35971020.47336,11137,10585.224,20222529.02518,0
1680722580000,1907.36,1908.36,1905.45,1905.77,9436.960,1680722639999,17994288.78510,3750,6774.244,12917627.47446,0
1680722640000,1905.77,1908.86,1905.42,1906.56,5949.781,1680722699999,11345300.83530,3401,3715.835,7085742.83398,0
1680722700000,1906.57,1910.00,1904.48,1905.81,10382.572,1680722759999,19801859.68179,6124,4728.641,9018970.02910,0
1680722760000,1905.82,1907.76,1905.81,1907.49,2354.908,1680722819999,4490438.91064,2006,1259.794,2402144.07339,0
1680722820000,1907.50,1910.05,1906.57,1908.52,5536.306,1680722879999,10566691.50509,3640,3291.110,6280563.12913,0
1680722880000,1908.51,1911.42,1908.29,1909.29,3361.760,1680722939999,6420980.46270,3299,1617.370,3089075.25033,0
1680722940000,1909.28,1912.07,1909.28,1909.75,4754.816,1680722999999,9084831.07393,3727,2863.356,5471005.20530,0
1680723000000,1909.75,1910.38,1907.75,1909.92,2973.318,1680723059999,5677235.73647,2873,1181.282,2255476.16296,0
1680723060000,1909.92,1910.13,1907.80,1908.40,2154.421,1680723119999,4112269.45696,2118,986.630,1883125.33054,0
1680723120000,1908.41,1908.66,1907.05,1907.71,1791.161,1680723179999,3417437.91382,1784,666.496,1271621.88054,0
